# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.4481367585e+00 2.3952659274e-04 1.7080953679e+00 -2.9585079614e+00 1.7080953679e+00 2.9585079614e+00 
21300 5.4481367783e+00 3.0714401043e-04 1.7080883564e+00 -2.9584958171e+00 1.7080883564e+00 2.9584958171e+00 
21400 5.4481367803e+00 3.7272209094e-04 1.7080793655e+00 -2.9584802445e+00 1.7080793655e+00 2.9584802445e+00 
21500 5.4481367630e+00 4.3615271930e-04 1.7080684550e+00 -2.9584613468e+00 1.7080684550e+00 2.9584613468e+00 
21600 5.4481367255e+00 4.9733706729e-04 1.7080556876e+00 -2.9584392330e+00 1.7080556876e+00 2.9584392330e+00 
21700 5.4481366670e+00 5.5618550566e-04 1.7080411290e+00 -2.9584140169e+00 1.7080411290e+00 2.9584140169e+00 
21800 5.4481365872e+00 6.1261749721e-04 1.7080248477e+00 -2.9583858167e+00 1.7080248477e+00 2.9583858167e+00 
21900 5.4481364860e+00 6.6656147178e-04 1.7080069142e+00 -2.9583547551e+00 1.7080069142e+00 2.9583547551e+00 
22000 5.4481363638e+00 7.1795468388e-04 1.7079874014e+00 -2.9583209579e+00 1.7079874014e+00 2.9583209579e+00 
22100 5.4481362209e+00 7.6674305395e-04 1.7079663839e+00 -2.9582845545e+00 1.7079663839e+00 2.9582845545e+00 
22200 5.4481360582e+00 8.1288099420e-04 1.7079439378e+00 -2.9582456768e+00 1.7079439378e+00 2.9582456768e+00 
22300 5.4481358766e+00 8.5633121990e-04 1.7079201408e+00 -2.9582044592e+00 1.7079201408e+00 2.9582044592e+00 
22400 5.4481356771e+00 8.9706454706e-04 1.7078950715e+00 -2.9581610378e+00 1.7078950715e+00 2.9581610378e+00 
22500 5.4481354611e+00 9.3505967759e-04 1.7078688092e+00 -2.9581155503e+00 1.7078688092e+00 2.9581155503e+00 
22600 5.4481352301e+00 9.7030297264e-04 1.7078414343e+00 -2.9580681354e+00 1.7078414343e+00 2.9580681354e+00 
22700 5.4481349854e+00 1.0027882153e-03 1.7078130271e+00 -2.9580189327e+00 1.7078130271e+00 2.9580189327e+00 
22800 5.4481347288e+00 1.0325163637e-03 1.7077836683e+00 -2.9579680818e+00 1.7077836683e+00 2.9579680818e+00 
22900 5.4481344619e+00 1.0594952945e-03 1.7077534387e+00 -2.9579157226e+00 1.7077534387e+00 2.9579157226e+00 
23000 5.4481341864e+00 1.0837395399e-03 1.7077224186e+00 -2.9578619943e+00 1.7077224186e+00 2.9578619943e+00 
23100 5.4481339041e+00 1.1052700158e-03 1.7076906882e+00 -2.9578070355e+00 1.7076906882e+00 2.9578070355e+00 
23200 5.4481336167e+00 1.1241137457e-03 1.7076583267e+00 -2.9577509839e+00 1.7076583267e+00 2.9577509839e+00 
23300 5.4481333259e+00 1.1403035783e-03 1.7076254129e+00 -2.9576939755e+00 1.7076254129e+00 2.9576939755e+00 
23400 5.4481330335e+00 1.1538779007e-03 1.7075920245e+00 -2.9576361450e+00 1.7075920245e+00 2.9576361450e+00 
23500 5.4481327410e+00 1.1648803490e-03 1.7075582379e+00 -2.9575776249e+00 1.7075582379e+00 2.9575776249e+00 
23600 5.4481324500e+00 1.1733595156e-03 1.7075241285e+00 -2.9575185457e+00 1.7075241285e+00 2.9575185457e+00 
23700 5.4481321621e+00 1.1793686547e-03 1.7074897701e+00 -2.9574590352e+00 1.7074897701e+00 2.9574590352e+00 
23800 5.4481318787e+00 1.1829653872e-03 1.7074552350e+00 -2.9573992187e+00 1.7074552350e+00 2.9573992187e+00 
23900 5.4481316010e+00 1.1842114050e-03 1.7074205940e+00 -2.9573392186e+00 1.7074205940e+00 2.9573392186e+00 
24000 5.4481313303e+00 1.1831721757e-03 1.7073859157e+00 -2.9572791541e+00 1.7073859157e+00 2.9572791541e+00 
24100 5.4481310678e+00 1.1799166490e-03 1.7073512672e+00 -2.9572191411e+00 1.7073512672e+00 2.9572191411e+00 
24200 5.4481308143e+00 1.1745169643e-03 1.7073167133e+00 -2.9571592920e+00 1.7073167133e+00 2.9571592920e+00 
24300 5.4481305709e+00 1.1670481616e-03 1.7072823168e+00 -2.9570997156e+00 1.7072823168e+00 2.9570997156e+00 
24400 5.4481303382e+00 1.1575878945e-03 1.7072481384e+00 -2.9570405169e+00 1.7072481384e+00 2.9570405169e+00 
24500 5.4481301170e+00 1.1462161483e-03 1.7072142364e+00 -2.9569817968e+00 1.7072142364e+00 2.9569817968e+00 
24600 5.4481299078e+00 1.1330149614e-03 1.7071806667e+00 -2.9569236524e+00 1.7071806667e+00 2.9569236524e+00 
24700 5.4481297109e+00 1.1180681514e-03 1.7071474830e+00 -2.9568661766e+00 1.7071474830e+00 2.9568661766e+00 
24800 5.4481295268e+00 1.1014610479e-03 1.7071147364e+00 -2.9568094578e+00 1.7071147364e+00 2.9568094578e+00 
24900 5.4481293555e+00 1.0832802294e-03 1.7070824756e+00 -2.9567535805e+00 1.7070824756e+00 2.9567535805e+00 
25000 5.4481291973e+00 1.0636132676e-03 1.7070507467e+00 -2.9566986244e+00 1.7070507467e+00 2.9566986244e+00 
25100 5.4481290521e+00 1.0425484778e-03 1.7070195933e+00 -2.9566446651e+00 1.7070195933e+00 2.9566446651e+00 
25200 5.4481289198e+00 1.0201746770e-03 1.7069890563e+00 -2.9565917735e+00 1.7069890563e+00 2.9565917735e+00 
25300 5.4481288003e+00 9.9658094815e-04 1.7069591741e+00 -2.9565400160e+00 1.7069591741e+00 2.9565400160e+00 
25400 5.4481286932e+00 9.7185641331e-04 1.7069299825e+00 -2.9564894546e+00 1.7069299825e+00 2.9564894546e+00 
25500 5.4481285983e+00 9.4609001416e-04 1.7069015146e+00 -2.9564401468e+00 1.7069015146e+00 2.9564401468e+00 
25600 5.4481285151e+00 9.1937030076e-04 1.7068738010e+00 -2.9563921454e+00 1.7068738010e+00 2.9563921454e+00 
25700 5.4481284433e+00 8.9178522882e-04 1.7068468697e+00 -2.9563454990e+00 1.7068468697e+00 2.9563454990e+00 
25800 5.4481283822e+00 8.6342196559e-04 1.7068207460e+00 -2.9563002514e+00 1.7068207460e+00 2.9563002514e+00 
25900 5.4481283314e+00 8.3436670443e-04 1.7067954527e+00 -2.9562564423e+00 1.7067954527e+00 2.9562564423e+00 
26000 5.4481282902e+00 8.0470448844e-04 1.7067710103e+00 -2.9562141067e+00 1.7067710103e+00 2.9562141067e+00 
26100 5.4481282580e+00 7.7451904298e-04 1.7067474365e+00 -2.9561732757e+00 1.7067474365e+00 2.9561732757e+00 
26200 5.4481282343e+00 7.4389261738e-04 1.7067247466e+00 -2.9561339757e+00 1.7067247466e+00 2.9561339757e+00 
26300 5.4481282183e+00 7.1290583575e-04 1.7067029537e+00 -2.9560962292e+00 1.7067029537e+00 2.9560962292e+00 
26400 5.4481282094e+00 6.8163755706e-04 1.7066820682e+00 -2.9560600546e+00 1.7066820682e+00 2.9560600546e+00 
26500 5.4481282070e+00 6.5016474431e-04 1.7066620986e+00 -2.9560254662e+00 1.7066620986e+00 2.9560254662e+00 
26600 5.4481282103e+00 6.1856234301e-04 1.7066430508e+00 -2.9559924744e+00 1.7066430508e+00 2.9559924744e+00 
26700 5.4481282187e+00 5.8690316872e-04 1.7066249286e+00 -2.9559610859e+00 1.7066249286e+00 2.9559610859e+00 
26800 5.4481282317e+00 5.5525780369e-04 1.7066077338e+00 -2.9559313036e+00 1.7066077338e+00 2.9559313036e+00 
26900 5.4481282485e+00 5.2369450260e-04 1.7065914660e+00 -2.9559031268e+00 1.7065914660e+00 2.9559031268e+00 
27000 5.4481282686e+00 4.9227910712e-04 1.7065761227e+00 -2.9558765515e+00 1.7065761227e+00 2.9558765515e+00 
27100 5.4481282913e+00 4.6107496934e-04 1.7065616997e+00 -2.9558515702e+00 1.7065616997e+00 2.9558515702e+00 
27200 5.4481283163e+00 4.3014288386e-04 1.7065481908e+00 -2.9558281721e+00 1.7065481908e+00 2.9558281721e+00 
27300 5.4481283429e+00 3.9954102841e-04 1.7065355881e+00 -2.9558063436e+00 1.7065355881e+00 2.9558063436e+00 
27400 5.4481283707e+00 3.6932491282e-04 1.7065238820e+00 -2.9557860679e+00 1.7065238820e+00 2.9557860679e+00 
27500 5.4481283992e+00 3.3954733625e-04 1.7065130610e+00 -2.9557673254e+00 1.7065130610e+00 2.9557673254e+00 
27600 5.4481284281e+00 3.1025835235e-04 1.7065031124e+00 -2.9557500940e+00 1.7065031124e+00 2.9557500940e+00 
27700 5.4481284570e+00 2.8150524227e-04 1.7064940220e+00 -2.9557343489e+00 1.7064940220e+00 2.9557343489e+00 
27800 5.4481284855e+00 2.5333249525e-04 1.7064857739e+00 -2.9557200628e+00 1.7064857739e+00 2.9557200628e+00 
27900 5.4481285133e+00 2.2578179659e-04 1.7064783513e+00 -2.9557072065e+00 1.7064783513e+00 2.9557072065e+00 
28000 5.4481285403e+00 1.9889202274e-04 1.7064717359e+00 -2.9556957482e+00 1.7064717359e+00 2.9556957482e+00 
28100 5.4481285662e+00 1.7269924333e-04 1.7064659083e+00 -2.9556856545e+00 1.7064659083e+00 2.9556856545e+00 
28200 5.4481285908e+00 1.4723672979e-04 1.7064608481e+00 -2.9556768901e+00 1.7064608481e+00 2.9556768901e+00 
28300 5.4481286139e+00 1.2253497043e-04 1.7064565341e+00 -2.9556694179e+00 1.7064565341e+00 2.9556694179e+00 
28400 5.4481286355e+00 9.8621691633e-05 1.7064529437e+00 -2.9556631992e+00 1.7064529437e+00 2.9556631992e+00 
28500 5.4481286555e+00 7.5521884910e-05 1.7064500540e+00 -2.9556581942e+00 1.7064500540e+00 2.9556581942e+00 
28600 5.4481286739e+00 5.3257839571e-05 1.7064478412e+00 -2.9556543614e+00 1.7064478412e+00 2.9556543614e+00 
28700 5.4481286905e+00 3.3280724939e-05 1.7064478412e+00 -2.9556543614e+00 1.7064478412e+00 2.9556543614e+00 
28800 5.4481287054e+00 1.3608075882e-05 1.7064478412e+00 -2.9556543614e+00 1.7064478412e+00 2.9556543614e+00 
28900 5.4481287187e+00 -5.7243171079e-06 1.7064478412e+00 -2.9556543614e+00 1.7064478412e+00 2.9556543614e+00 
29000 5.4481287303e+00 -2.4683100715e-05 1.7064478412e+00 -2.9556543614e+00 1.7064478412e+00 2.9556543614e+00 
29100 5.4481287405e+00 -4.3237329524e-05 1.7064478412e+00 -2.9556543614e+00 1.7064478412e+00 2.9556543614e+00 
29200 5.4481287493e+00 -6.1358432320e-05 1.7064478412e+00 -2.9556543614e+00 1.7064478412e+00 2.9556543614e+00 
29300 5.4481287570e+00 -7.9020174250e-05 1.7064478412e+00 -2.9556543614e+00 1.7064478412e+00 2.9556543614e+00 
29400 5.4481287633e+00 -9.4075042521e-05 1.7064501566e+00 -2.9556583717e+00 1.7064501566e+00 2.9556583717e+00 
29500 5.4481287686e+00 -1.0820919710e-04 1.7064529130e+00 -2.9556631461e+00 1.7064529130e+00 2.9556631461e+00 
29600 5.4481287728e+00 -1.2142441778e-04 1.7064560836e+00 -2.9556686377e+00 1.7064560836e+00 2.9556686377e+00 
29700 5.4481287763e+00 -1.3372454094e-04 1.7064596414e+00 -2.9556748000e+00 1.7064596414e+00 2.9556748000e+00 
29800 5.4481287791e+00 -1.4511538125e-04 1.7064635596e+00 -2.9556815865e+00 1.7064635596e+00 2.9556815865e+00 
29900 5.4481287814e+00 -1.5560465130e-04 1.7064678115e+00 -2.9556889510e+00 1.7064678115e+00 2.9556889510e+00 
30000 5.4481287833e+00 -1.6520187955e-04 1.7064723708e+00 -2.9556968479e+00 1.7064723708e+00 2.9556968479e+00 
30100 5.4481287849e+00 -1.7391832663e-04 1.7064772112e+00 -2.9557052318e+00 1.7064772112e+00 2.9557052318e+00 
30200 5.4481287865e+00 -1.8176690052e-04 1.7064823071e+00 -2.9557140581e+00 1.7064823071e+00 2.9557140581e+00 
30300 5.4481287881e+00 -1.8876207057e-04 1.7064876328e+00 -2.9557232826e+00 1.7064876328e+00 2.9557232826e+00 
30400 5.4481287899e+00 -1.9491978082e-04 1.7064931636e+00 -2.9557328621e+00 1.7064931636e+00 2.9557328621e+00 
30500 5.4481287920e+00 -2.0025736274e-04 1.7064988747e+00 -2.9557427540e+00 1.7064988747e+00 2.9557427540e+00 
30600 5.4481287946e+00 -2.0479344763e-04 1.7065047422e+00 -2.9557529168e+00 1.7065047422e+00 2.9557529168e+00 
30700 5.4481287977e+00 -2.0854787891e-04 1.7065107426e+00 -2.9557633098e+00 1.7065107426e+00 2.9557633098e+00 
30800 5.4481288014e+00 -2.1154162452e-04 1.7065168529e+00 -2.9557738933e+00 1.7065168529e+00 2.9557738933e+00 
30900 5.4481288058e+00 -2.1379668962e-04 1.7065230510e+00 -2.9557846286e+00 1.7065230510e+00 2.9557846286e+00 
31000 5.4481288110e+00 -2.1533602979e-04 1.7065293151e+00 -2.9557954783e+00 1.7065293151e+00 2.9557954783e+00 
31100 5.4481288172e+00 -2.1618346486e-04 1.7065356243e+00 -2.9558064062e+00 1.7065356243e+00 2.9558064062e+00 
31200 5.4481288242e+00 -2.1636359374e-04 1.7065419583e+00 -2.9558173770e+00 1.7065419583e+00 2.9558173770e+00 
31300 5.4481288323e+00 -2.1590171016e-04 1.7065482975e+00 -2.9558283569e+00 1.7065482975e+00 2.9558283569e+00 
31400 5.4481288413e+00 -2.1482371965e-04 1.7065546232e+00 -2.9558393133e+00 1.7065546232e+00 2.9558393133e+00 
31500 5.4481288515e+00 -2.1315605792e-04 1.7065609173e+00 -2.9558502149e+00 1.7065609173e+00 2.9558502149e+00 
31600 5.4481288627e+00 -2.1092561071e-04 1.7065671625e+00 -2.9558610319e+00 1.7065671625e+00 2.9558610319e+00 
31700 5.4481288749e+00 -2.0815963527e-04 1.7065733423e+00 -2.9558717357e+00 1.7065733423e+00 2.9558717357e+00 
31800 5.4481288883e+00 -2.0488568366e-04 1.7065794411e+00 -2.9558822991e+00 1.7065794411e+00 2.9558822991e+00 
31900 5.4481289027e+00 -2.0113152793e-04 1.7065854439e+00 -2.9558926963e+00 1.7065854439e+00 2.9558926963e+00 
32000 5.4481289182e+00 -1.9692508728e-04 1.7065913367e+00 -2.9559029029e+00 1.7065913367e+00 2.9559029029e+00 
32100 5.4481289347e+00 -1.9229435735e-04 1.7065971062e+00 -2.9559128961e+00 1.7065971062e+00 2.9559128961e+00 
32200 5.4481289523e+00 -1.8726734180e-04 1.7066027401e+00 -2.9559226542e+00 1.7066027401e+00 2.9559226542e+00 
32300 5.4481289707e+00 -1.8187198602e-04 1.7066082267e+00 -2.9559321572e+00 1.7066082267e+00 2.9559321572e+00 
32400 5.4481289901e+00 -1.7613611339e-04 1.7066135551e+00 -2.9559413864e+00 1.7066135551e+00 2.9559413864e+00 
32500 5.4481290104e+00 -1.7008736391e-04 1.7066187155e+00 -2.9559503244e+00 1.7066187155e+00 2.9559503244e+00 
32600 5.4481290314e+00 -1.6375313530e-04 1.7066236987e+00 -2.9559589555e+00 1.7066236987e+00 2.9559589555e+00 
32700 5.4481290532e+00 -1.5716052680e-04 1.7066284963e+00 -2.9559672652e+00 1.7066284963e+00 2.9559672652e+00 
32800 5.4481290758e+00 -1.5033628542e-04 1.7066331007e+00 -2.9559752403e+00 1.7066331007e+00 2.9559752403e+00 
32900 5.4481290989e+00 -1.4330675496e-04 1.7066375052e+00 -2.9559828690e+00 1.7066375052e+00 2.9559828690e+00 
33000 5.4481291226e+00 -1.3609782772e-04 1.7066417037e+00 -2.9559901411e+00 1.7066417037e+00 2.9559901411e+00 
33100 5.4481291468e+00 -1.2873489880e-04 1.7066456910e+00 -2.9559970473e+00 1.7066456910e+00 2.9559970473e+00 
33200 5.4481291714e+00 -1.2124282330e-04 1.7066494626e+00 -2.9560035799e+00 1.7066494626e+00 2.9560035799e+00 
33300 5.4481291964e+00 -1.1364587608e-04 1.7066530146e+00 -2.9560097322e+00 1.7066530146e+00 2.9560097322e+00 
33400 5.4481292216e+00 -1.0596771439e-04 1.7066563441e+00 -2.9560154991e+00 1.7066563441e+00 2.9560154991e+00 
33500 5.4481292472e+00 -9.8231343209e-05 1.7066594487e+00 -2.9560208763e+00 1.7066594487e+00 2.9560208763e+00 
33600 5.4481292728e+00 -9.0459083238e-05 1.7066623266e+00 -2.9560258610e+00 1.7066623266e+00 2.9560258610e+00 
33700 5.4481292986e+00 -8.2672541699e-05 1.7066649767e+00 -2.9560304512e+00 1.7066649767e+00 2.9560304512e+00 
33800 5.4481293245e+00 -7.4892585768e-05 1.7066673988e+00 -2.9560346463e+00 1.7066673988e+00 2.9560346463e+00 
33900 5.4481293503e+00 -6.7139318688e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
34000 5.4481293762e+00 -6.1235235674e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
34100 5.4481294020e+00 -5.5198297355e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
34200 5.4481294275e+00 -4.9047976684e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
34300 5.4481294528e+00 -4.2803191018e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
34400 5.4481294778e+00 -3.6482281245e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
34500 5.4481295025e+00 -3.0102993198e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
34600 5.4481295269e+00 -2.3682461316e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
34700 5.4481295509e+00 -1.7237194506e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
34800 5.4481295746e+00 -1.0783064103e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
34900 5.4481295979e+00 -4.3352939015e-06 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
35000 5.4481296208e+00 2.0915478429e-06 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
35100 5.4481296434e+00 8.4835544800e-06 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
35200 5.4481296655e+00 1.4827485196e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
35300 5.4481296872e+00 2.1110767477e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
35400 5.4481297086e+00 2.7321497861e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
35500 5.4481297295e+00 3.3448441079e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
35600 5.4481297501e+00 3.9481027631e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
35700 5.4481297703e+00 4.5409349900e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
35800 5.4481297901e+00 5.1224156855e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
35900 5.4481298095e+00 5.6916847436e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
36000 5.4481298286e+00 6.2479462688e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
36100 5.4481298473e+00 6.7904676711e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
36200 5.4481298657e+00 7.3185786517e-05 1.7066695929e+00 -2.9560384466e+00 1.7066695929e+00 2.9560384466e+00 
36300 5.4481298835e+00 7.6350614170e-05 1.7066674488e+00 -2.9560347329e+00 1.7066674488e+00 2.9560347329e+00 
36400 5.4481299011e+00 7.9264232643e-05 1.7066652120e+00 -2.9560308586e+00 1.7066652120e+00 2.9560308586e+00 
36500 5.4481299182e+00 8.1926778246e-05 1.7066628898e+00 -2.9560268365e+00 1.7066628898e+00 2.9560268365e+00 
36600 5.4481299351e+00 8.4339018881e-05 1.7066604896e+00 -2.9560226792e+00 1.7066604896e+00 2.9560226792e+00 
36700 5.4481299516e+00 8.6502329685e-05 1.7066580187e+00 -2.9560183995e+00 1.7066580187e+00 2.9560183995e+00 
36800 5.4481299679e+00 8.8418668084e-05 1.7066554844e+00 -2.9560140100e+00 1.7066554844e+00 2.9560140100e+00 
36900 5.4481299839e+00 9.0090548335e-05 1.7066528940e+00 -2.9560095233e+00 1.7066528940e+00 2.9560095233e+00 
37000 5.4481299996e+00 9.1521015624e-05 1.7066502546e+00 -2.9560049517e+00 1.7066502546e+00 2.9560049517e+00 
37100 5.4481300151e+00 9.2713619817e-05 1.7066475733e+00 -2.9560003076e+00 1.7066475733e+00 2.9560003076e+00 
37200 5.4481300304e+00 9.3672388913e-05 1.7066448571e+00 -2.9559956029e+00 1.7066448571e+00 2.9559956029e+00 
37300 5.4481300454e+00 9.4401802276e-05 1.7066421127e+00 -2.9559908496e+00 1.7066421127e+00 2.9559908496e+00 
37400 5.4481300603e+00 9.4906763749e-05 1.7066393470e+00 -2.9559860592e+00 1.7066393470e+00 2.9559860592e+00 
37500 5.4481300750e+00 9.5192574680e-05 1.7066365665e+00 -2.9559812432e+00 1.7066365665e+00 2.9559812432e+00 
37600 5.4481300895e+00 9.5264906935e-05 1.7066337776e+00 -2.9559764127e+00 1.7066337776e+00 2.9559764127e+00 
37700 5.4481301038e+00 9.5129775989e-05 1.7066309866e+00 -2.9559715785e+00 1.7066309866e+00 2.9559715785e+00 
37800 5.4481301180e+00 9.4793514114e-05 1.7066281995e+00 -2.9559667512e+00 1.7066281995e+00 2.9559667512e+00 
37900 5.4481301321e+00 9.4262743759e-05 1.7066254223e+00 -2.9559619409e+00 1.7066254223e+00 2.9559619409e+00 
38000 5.4481301460e+00 9.3544351166e-05 1.7066226606e+00 -2.9559571576e+00 1.7066226606e+00 2.9559571576e+00 
38100 5.4481301598e+00 9.2645460280e-05 1.7066199200e+00 -2.9559524107e+00 1.7066199200e+00 2.9559524107e+00 
38200 5.4481301735e+00 9.1573406995e-05 1.7066172057e+00 -2.9559477094e+00 1.7066172057e+00 2.9559477094e+00 
38300 5.4481301871e+00 9.0335713786e-05 1.7066145228e+00 -2.9559430624e+00 1.7066145228e+00 2.9559430624e+00 
38400 5.4481302006e+00 8.8940064800e-05 1.7066118762e+00 -2.9559384783e+00 1.7066118762e+00 2.9559384783e+00 
38500 5.4481302139e+00 8.7394281422e-05 1.7066092704e+00 -2.9559339651e+00 1.7066092704e+00 2.9559339651e+00 
38600 5.4481302272e+00 8.5706298356e-05 1.7066067100e+00 -2.9559295302e+00 1.7066067100e+00 2.9559295302e+00 
38700 5.4481302404e+00 8.3884140286e-05 1.7066041990e+00 -2.9559251810e+00 1.7066041990e+00 2.9559251810e+00 
38800 5.4481302535e+00 8.1935899119e-05 1.7066017413e+00 -2.9559209243e+00 1.7066017413e+00 2.9559209243e+00 
38900 5.4481302665e+00 7.9869711879e-05 1.7065993408e+00 -2.9559167664e+00 1.7065993408e+00 2.9559167664e+00 
39000 5.4481302795e+00 7.7693739254e-05 1.7065970007e+00 -2.9559127133e+00 1.7065970007e+00 2.9559127133e+00 
39100 5.4481302923e+00 7.5416144839e-05 1.7065947245e+00 -2.9559087707e+00 1.7065947245e+00 2.9559087707e+00 
39200 5.4481303050e+00 7.3045075090e-05 1.7065925149e+00 -2.9559049436e+00 1.7065925149e+00 2.9559049436e+00 
39300 5.4481303177e+00 7.0588640031e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
39400 5.4481303304e+00 6.9951784999e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
39500 5.4481303430e+00 6.9187605179e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
39600 5.4481303554e+00 6.8302974486e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
39700 5.4481303678e+00 6.7304742570e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
39800 5.4481303800e+00 6.6199719874e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
39900 5.4481303921e+00 6.4994663455e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
40000 5.4481304040e+00 6.3696263556e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
40100 5.4481304159e+00 6.2311130925e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
40200 5.4481304275e+00 6.0845784899e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
40300 5.4481304391e+00 5.9306642213e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
40400 5.4481304504e+00 5.7700006567e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
40500 5.4481304617e+00 5.6032058908e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
40600 5.4481304728e+00 5.4308848435e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
40700 5.4481304837e+00 5.2536284322e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
40800 5.4481304945e+00 5.0720128122e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
40900 5.4481305051e+00 4.8865986868e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
41000 5.4481305155e+00 4.6979306838e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
41100 5.4481305258e+00 4.5065367970e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
41200 5.4481305360e+00 4.3129278933e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
41300 5.4481305460e+00 4.1175972794e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
41400 5.4481305558e+00 3.9210203312e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
41500 5.4481305655e+00 3.7236541802e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
41600 5.4481305750e+00 3.5259374577e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
41700 5.4481305844e+00 3.3282900937e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
41800 5.4481305936e+00 3.1311131673e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
41900 5.4481306026e+00 2.9347888106e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
42000 5.4481306116e+00 2.7396801589e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
42100 5.4481306203e+00 2.5461313483e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
42200 5.4481306289e+00 2.3544675595e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
42300 5.4481306374e+00 2.1649951020e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
42400 5.4481306457e+00 1.9780015404e-05 1.7065903748e+00 -2.9559012369e+00 1.7065903748e+00 2.9559012369e+00 
