# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.7206841195e+00 -5.3217790546e-03 2.0196823141e+00 -3.4981923831e+00 2.0196823141e+00 3.4981923831e+00 
21200 4.7206834104e+00 -5.2210487862e-03 2.0198140634e+00 -3.4984205797e+00 2.0198140634e+00 3.4984205797e+00 
21300 4.7206827054e+00 -5.1234019824e-03 2.0199433106e+00 -3.4986444423e+00 2.0199433106e+00 3.4986444423e+00 
21400 4.7206820076e+00 -5.0287959118e-03 2.0200701323e+00 -3.4988641041e+00 2.0200701323e+00 3.4988641041e+00 
21500 4.7206813196e+00 -4.9371831828e-03 2.0201946045e+00 -3.4990796961e+00 2.0201946045e+00 3.4990796961e+00 
21600 4.7206806440e+00 -4.8485120660e-03 2.0203168014e+00 -3.4992913474e+00 2.0203168014e+00 3.4992913474e+00 
21700 4.7206799830e+00 -4.7627268170e-03 2.0204367965e+00 -3.4994991850e+00 2.0204367965e+00 3.4994991850e+00 
21800 4.7206793385e+00 -4.6797679966e-03 2.0205546614e+00 -3.4997033330e+00 2.0205546614e+00 3.4997033330e+00 
21900 4.7206787122e+00 -4.5995727902e-03 2.0206704665e+00 -3.4999039134e+00 2.0206704665e+00 3.4999039134e+00 
22000 4.7206781056e+00 -4.5220753228e-03 2.0207842807e+00 -3.5001010452e+00 2.0207842807e+00 3.5001010452e+00 
22100 4.7206775198e+00 -4.4472069702e-03 2.0208961708e+00 -3.5002948446e+00 2.0208961708e+00 3.5002948446e+00 
22200 4.7206769557e+00 -4.3748966652e-03 2.0210062024e+00 -3.5004854249e+00 2.0210062024e+00 3.5004854249e+00 
22300 4.7206764141e+00 -4.3050711979e-03 2.0211144389e+00 -3.5006728961e+00 2.0211144389e+00 3.5006728961e+00 
22400 4.7206758954e+00 -4.2376555094e-03 2.0212209423e+00 -3.5008573654e+00 2.0212209423e+00 3.5008573654e+00 
22500 4.7206753998e+00 -4.1725729787e-03 2.0213257723e+00 -3.5010389363e+00 2.0213257723e+00 3.5010389363e+00 
22600 4.7206749273e+00 -4.1097457009e-03 2.0214289869e+00 -3.5012177093e+00 2.0214289869e+00 3.5012177093e+00 
22700 4.7206744777e+00 -4.0490947581e-03 2.0215306423e+00 -3.5013937814e+00 2.0215306423e+00 3.5013937814e+00 
22800 4.7206740507e+00 -3.9905404810e-03 2.0216307923e+00 -3.5015672464e+00 2.0216307923e+00 3.5015672464e+00 
22900 4.7206736459e+00 -3.9340027010e-03 2.0217294892e+00 -3.5017381944e+00 2.0217294892e+00 3.5017381944e+00 
23000 4.7206732625e+00 -3.8794009929e-03 2.0218267830e+00 -3.5019067122e+00 2.0218267830e+00 3.5019067122e+00 
23100 4.7206728999e+00 -3.8266549075e-03 2.0219227217e+00 -3.5020728830e+00 2.0219227217e+00 3.5020728830e+00 
23200 4.7206725571e+00 -3.7756841945e-03 2.0220173516e+00 -3.5022367867e+00 2.0220173516e+00 3.5022367867e+00 
23300 4.7206722332e+00 -3.7264090136e-03 2.0221107166e+00 -3.5023984997e+00 2.0221107166e+00 3.5023984997e+00 
23400 4.7206719273e+00 -3.6787501364e-03 2.0222028589e+00 -3.5025580948e+00 2.0222028589e+00 3.5025580948e+00 
23500 4.7206716383e+00 -3.6326291363e-03 2.0222938185e+00 -3.5027156415e+00 2.0222938185e+00 3.5027156415e+00 
23600 4.7206713650e+00 -3.5879685682e-03 2.0223836338e+00 -3.5028712061e+00 2.0223836338e+00 3.5028712061e+00 
23700 4.7206711065e+00 -3.5446921366e-03 2.0224723408e+00 -3.5030248512e+00 2.0224723408e+00 3.5030248512e+00 
23800 4.7206708617e+00 -3.5027248532e-03 2.0225599741e+00 -3.5031766365e+00 2.0225599741e+00 3.5031766365e+00 
23900 4.7206706293e+00 -3.4619931830e-03 2.0226465661e+00 -3.5033266183e+00 2.0226465661e+00 3.5033266183e+00 
24000 4.7206704084e+00 -3.4224251798e-03 2.0227321475e+00 -3.5034748496e+00 2.0227321475e+00 3.5034748496e+00 
24100 4.7206701979e+00 -3.3839506106e-03 2.0228167472e+00 -3.5036213805e+00 2.0228167472e+00 3.5036213805e+00 
24200 4.7206699968e+00 -3.3465010691e-03 2.0229003922e+00 -3.5037662580e+00 2.0229003922e+00 3.5037662580e+00 
24300 4.7206698041e+00 -3.3100100788e-03 2.0229831082e+00 -3.5039095263e+00 2.0229831082e+00 3.5039095263e+00 
24400 4.7206696190e+00 -3.2744131854e-03 2.0230649189e+00 -3.5040512266e+00 2.0230649189e+00 3.5040512266e+00 
24500 4.7206694405e+00 -3.2396480390e-03 2.0231458465e+00 -3.5041913972e+00 2.0231458465e+00 3.5041913972e+00 
24600 4.7206692679e+00 -3.2056544659e-03 2.0232259116e+00 -3.5043300741e+00 2.0232259116e+00 3.5043300741e+00 
24700 4.7206691004e+00 -3.1723745315e-03 2.0233051335e+00 -3.5044672905e+00 2.0233051335e+00 3.5044672905e+00 
24800 4.7206689375e+00 -3.1397525919e-03 2.0233835299e+00 -3.5046030769e+00 2.0233835299e+00 3.5046030769e+00 
24900 4.7206687784e+00 -3.1077353380e-03 2.0234611171e+00 -3.5047374619e+00 2.0234611171e+00 3.5047374619e+00 
25000 4.7206686227e+00 -3.0762718294e-03 2.0235379101e+00 -3.5048704714e+00 2.0235379101e+00 3.5048704714e+00 
25100 4.7206684698e+00 -3.0453135198e-03 2.0236139228e+00 -3.5050021292e+00 2.0236139228e+00 3.5050021292e+00 
25200 4.7206683195e+00 -3.0148142740e-03 2.0236891677e+00 -3.5051324572e+00 2.0236891677e+00 3.5051324572e+00 
25300 4.7206681712e+00 -2.9847303773e-03 2.0237636562e+00 -3.5052614751e+00 2.0237636562e+00 3.5052614751e+00 
25400 4.7206680248e+00 -2.9550205362e-03 2.0238373987e+00 -3.5053892009e+00 2.0238373987e+00 3.5053892009e+00 
25500 4.7206678801e+00 -2.9256458725e-03 2.0239104046e+00 -3.5055156507e+00 2.0239104046e+00 3.5055156507e+00 
25600 4.7206677367e+00 -2.8965699100e-03 2.0239826821e+00 -3.5056408390e+00 2.0239826821e+00 3.5056408390e+00 
25700 4.7206675947e+00 -2.8677585543e-03 2.0240542387e+00 -3.5057647787e+00 2.0240542387e+00 3.5057647787e+00 
25800 4.7206674539e+00 -2.8391800673e-03 2.0241250810e+00 -3.5058874812e+00 2.0241250810e+00 3.5058874812e+00 
25900 4.7206673143e+00 -2.8108050340e-03 2.0241952149e+00 -3.5060089567e+00 2.0241952149e+00 3.5060089567e+00 
26000 4.7206671758e+00 -2.7826063255e-03 2.0242646455e+00 -3.5061292140e+00 2.0242646455e+00 3.5061292140e+00 
26100 4.7206670385e+00 -2.7545590557e-03 2.0243333772e+00 -3.5062482608e+00 2.0243333772e+00 3.5062482608e+00 
26200 4.7206669024e+00 -2.7266405336e-03 2.0244014138e+00 -3.5063661036e+00 2.0244014138e+00 3.5063661036e+00 
26300 4.7206667676e+00 -2.6988302107e-03 2.0244687585e+00 -3.5064827481e+00 2.0244687585e+00 3.5064827481e+00 
26400 4.7206666342e+00 -2.6711096250e-03 2.0245354142e+00 -3.5065981990e+00 2.0245354142e+00 3.5065981990e+00 
26500 4.7206665023e+00 -2.6434623409e-03 2.0246013830e+00 -3.5067124604e+00 2.0246013830e+00 3.5067124604e+00 
26600 4.7206663719e+00 -2.6158738853e-03 2.0246666669e+00 -3.5068255354e+00 2.0246666669e+00 3.5068255354e+00 
26700 4.7206662433e+00 -2.5883316814e-03 2.0247312673e+00 -3.5069374267e+00 2.0247312673e+00 3.5069374267e+00 
26800 4.7206661165e+00 -2.5608249794e-03 2.0247951856e+00 -3.5070481363e+00 2.0247951856e+00 3.5070481363e+00 
26900 4.7206659917e+00 -2.5333447854e-03 2.0248584225e+00 -3.5071576659e+00 2.0248584225e+00 3.5071576659e+00 
27000 4.7206658689e+00 -2.5058837869e-03 2.0249209789e+00 -3.5072660168e+00 2.0249209789e+00 3.5072660168e+00 
27100 4.7206657484e+00 -2.4784362789e-03 2.0249828553e+00 -3.5073731899e+00 2.0249828553e+00 3.5073731899e+00 
27200 4.7206656301e+00 -2.4509980861e-03 2.0250440521e+00 -3.5074791859e+00 2.0250440521e+00 3.5074791859e+00 
27300 4.7206655143e+00 -2.4235664861e-03 2.0251045696e+00 -3.5075840052e+00 2.0251045696e+00 3.5075840052e+00 
27400 4.7206654010e+00 -2.3961401310e-03 2.0251644079e+00 -3.5076876482e+00 2.0251644079e+00 3.5076876482e+00 
27500 4.7206652903e+00 -2.3687189679e-03 2.0252235674e+00 -3.5077901154e+00 2.0252235674e+00 3.5077901154e+00 
27600 4.7206651823e+00 -2.3413041606e-03 2.0252820481e+00 -3.5078914069e+00 2.0252820481e+00 3.5078914069e+00 
27700 4.7206650770e+00 -2.3138980101e-03 2.0253398503e+00 -3.5079915233e+00 2.0253398503e+00 3.5079915233e+00 
27800 4.7206649746e+00 -2.2865038762e-03 2.0253969743e+00 -3.5080904649e+00 2.0253969743e+00 3.5080904649e+00 
27900 4.7206648750e+00 -2.2591260989e-03 2.0254534203e+00 -3.5081882324e+00 2.0254534203e+00 3.5081882324e+00 
28000 4.7206647782e+00 -2.2317699214e-03 2.0255091890e+00 -3.5082848265e+00 2.0255091890e+00 3.5082848265e+00 
28100 4.7206646843e+00 -2.2044414137e-03 2.0255642808e+00 -3.5083802484e+00 2.0255642808e+00 3.5083802484e+00 
28200 4.7206645933e+00 -2.1771473969e-03 2.0256186966e+00 -3.5084744992e+00 2.0256186966e+00 3.5084744992e+00 
28300 4.7206645052e+00 -2.1498953696e-03 2.0256724371e+00 -3.5085675806e+00 2.0256724371e+00 3.5085675806e+00 
28400 4.7206644200e+00 -2.1226934354e-03 2.0257255036e+00 -3.5086594943e+00 2.0257255036e+00 3.5086594943e+00 
28500 4.7206643375e+00 -2.0955502324e-03 2.0257778972e+00 -3.5087502428e+00 2.0257778972e+00 3.5087502428e+00 
28600 4.7206642578e+00 -2.0684748640e-03 2.0258296195e+00 -3.5088398285e+00 2.0258296195e+00 3.5088398285e+00 
28700 4.7206641809e+00 -2.0414768322e-03 2.0258806723e+00 -3.5089282545e+00 2.0258806723e+00 3.5089282545e+00 
28800 4.7206641066e+00 -2.0145659729e-03 2.0259310574e+00 -3.5090155241e+00 2.0259310574e+00 3.5090155241e+00 
28900 4.7206640349e+00 -1.9877523930e-03 2.0259807771e+00 -3.5091016411e+00 2.0259807771e+00 3.5091016411e+00 
29000 4.7206639658e+00 -1.9610464103e-03 2.0260298339e+00 -3.5091866099e+00 2.0260298339e+00 3.5091866099e+00 
29100 4.7206638991e+00 -1.9344584956e-03 2.0260782303e+00 -3.5092704351e+00 2.0260782303e+00 3.5092704351e+00 
29200 4.7206638348e+00 -1.9079992171e-03 2.0261259695e+00 -3.5093531217e+00 2.0261259695e+00 3.5093531217e+00 
29300 4.7206637728e+00 -1.8816791875e-03 2.0261730546e+00 -3.5094346755e+00 2.0261730546e+00 3.5094346755e+00 
29400 4.7206637130e+00 -1.8555090134e-03 2.0262194891e+00 -3.5095151024e+00 2.0262194891e+00 3.5095151024e+00 
29500 4.7206636552e+00 -1.8294992481e-03 2.0262652767e+00 -3.5095944089e+00 2.0262652767e+00 3.5095944089e+00 
29600 4.7206635996e+00 -1.8036603457e-03 2.0263104215e+00 -3.5096726020e+00 2.0263104215e+00 3.5096726020e+00 
29700 4.7206635458e+00 -1.7780026193e-03 2.0263549277e+00 -3.5097496890e+00 2.0263549277e+00 3.5097496890e+00 
29800 4.7206634939e+00 -1.7525362008e-03 2.0263987998e+00 -3.5098256777e+00 2.0263987998e+00 3.5098256777e+00 
29900 4.7206634437e+00 -1.7272710036e-03 2.0264420426e+00 -3.5099005764e+00 2.0264420426e+00 3.5099005764e+00 
30000 4.7206633952e+00 -1.7022166887e-03 2.0264846611e+00 -3.5099743937e+00 2.0264846611e+00 3.5099743937e+00 
30100 4.7206633483e+00 -1.6773826323e-03 2.0265266605e+00 -3.5100471388e+00 2.0265266605e+00 3.5100471388e+00 
30200 4.7206633029e+00 -1.6527778969e-03 2.0265680462e+00 -3.5101188211e+00 2.0265680462e+00 3.5101188211e+00 
30300 4.7206632590e+00 -1.6284112046e-03 2.0266088241e+00 -3.5101894505e+00 2.0266088241e+00 3.5101894505e+00 
30400 4.7206632163e+00 -1.6042909127e-03 2.0266490000e+00 -3.5102590372e+00 2.0266490000e+00 3.5102590372e+00 
30500 4.7206631750e+00 -1.5804249929e-03 2.0266885801e+00 -3.5103275918e+00 2.0266885801e+00 3.5103275918e+00 
30600 4.7206631348e+00 -1.5568210114e-03 2.0267275705e+00 -3.5103951252e+00 2.0267275705e+00 3.5103951252e+00 
30700 4.7206630959e+00 -1.5334861125e-03 2.0267659779e+00 -3.5104616488e+00 2.0267659779e+00 3.5104616488e+00 
30800 4.7206630580e+00 -1.5104270046e-03 2.0268038089e+00 -3.5105271739e+00 2.0268038089e+00 3.5105271739e+00 
30900 4.7206630211e+00 -1.4876499473e-03 2.0268410703e+00 -3.5105917126e+00 2.0268410703e+00 3.5105917126e+00 
31000 4.7206629852e+00 -1.4651607421e-03 2.0268777691e+00 -3.5106552769e+00 2.0268777691e+00 3.5106552769e+00 
31100 4.7206629503e+00 -1.4429647246e-03 2.0269139125e+00 -3.5107178791e+00 2.0269139125e+00 3.5107178791e+00 
31200 4.7206629163e+00 -1.4210667585e-03 2.0269495077e+00 -3.5107795318e+00 2.0269495077e+00 3.5107795318e+00 
31300 4.7206628831e+00 -1.3994712319e-03 2.0269845622e+00 -3.5108402478e+00 2.0269845622e+00 3.5108402478e+00 
31400 4.7206628507e+00 -1.3781820556e-03 2.0270190833e+00 -3.5109000402e+00 2.0270190833e+00 3.5109000402e+00 
31500 4.7206628191e+00 -1.3572026629e-03 2.0270530787e+00 -3.5109589219e+00 2.0270530787e+00 3.5109589219e+00 
31600 4.7206627883e+00 -1.3365360113e-03 2.0270865560e+00 -3.5110169063e+00 2.0270865560e+00 3.5110169063e+00 
31700 4.7206627583e+00 -1.3161845856e-03 2.0271195230e+00 -3.5110740069e+00 2.0271195230e+00 3.5110740069e+00 
31800 4.7206627289e+00 -1.2961504027e-03 2.0271519875e+00 -3.5111302370e+00 2.0271519875e+00 3.5111302370e+00 
31900 4.7206627002e+00 -1.2764350181e-03 2.0271839573e+00 -3.5111856104e+00 2.0271839573e+00 3.5111856104e+00 
32000 4.7206626722e+00 -1.2570395332e-03 2.0272154404e+00 -3.5112401406e+00 2.0272154404e+00 3.5112401406e+00 
32100 4.7206626449e+00 -1.2379646039e-03 2.0272464445e+00 -3.5112938414e+00 2.0272464445e+00 3.5112938414e+00 
32200 4.7206626182e+00 -1.2192104513e-03 2.0272769778e+00 -3.5113467265e+00 2.0272769778e+00 3.5113467265e+00 
32300 4.7206625921e+00 -1.2007768722e-03 2.0273070480e+00 -3.5113988097e+00 2.0273070480e+00 3.5113988097e+00 
32400 4.7206625667e+00 -1.1826632511e-03 2.0273366631e+00 -3.5114501046e+00 2.0273366631e+00 3.5114501046e+00 
32500 4.7206625418e+00 -1.1648685737e-03 2.0273658311e+00 -3.5115006250e+00 2.0273658311e+00 3.5115006250e+00 
32600 4.7206625176e+00 -1.1473914401e-03 2.0273945598e+00 -3.5115503846e+00 2.0273945598e+00 3.5115503846e+00 
32700 4.7206624940e+00 -1.1302300795e-03 2.0274228571e+00 -3.5115993968e+00 2.0274228571e+00 3.5115993968e+00 
32800 4.7206624709e+00 -1.1133823655e-03 2.0274507307e+00 -3.5116476754e+00 2.0274507307e+00 3.5116476754e+00 
32900 4.7206624484e+00 -1.0968458316e-03 2.0274781884e+00 -3.5116952336e+00 2.0274781884e+00 3.5116952336e+00 
33000 4.7206624265e+00 -1.0806176873e-03 2.0275052380e+00 -3.5117420848e+00 2.0275052380e+00 3.5117420848e+00 
33100 4.7206624052e+00 -1.0646948350e-03 2.0275318870e+00 -3.5117882423e+00 2.0275318870e+00 3.5117882423e+00 
33200 4.7206623844e+00 -1.0490738865e-03 2.0275581430e+00 -3.5118337190e+00 2.0275581430e+00 3.5118337190e+00 
33300 4.7206623642e+00 -1.0337511805e-03 2.0275840134e+00 -3.5118785279e+00 2.0275840134e+00 3.5118785279e+00 
33400 4.7206623446e+00 -1.0187227998e-03 2.0276095057e+00 -3.5119226818e+00 2.0276095057e+00 3.5119226818e+00 
33500 4.7206623254e+00 -1.0039845887e-03 2.0276346270e+00 -3.5119661932e+00 2.0276346270e+00 3.5119661932e+00 
33600 4.7206623068e+00 -9.8953217046e-04 2.0276593846e+00 -3.5120090746e+00 2.0276593846e+00 3.5120090746e+00 
33700 4.7206622888e+00 -9.7536096515e-04 2.0276837855e+00 -3.5120513382e+00 2.0276837855e+00 3.5120513382e+00 
33800 4.7206622712e+00 -9.6146620676e-04 2.0277078367e+00 -3.5120929960e+00 2.0277078367e+00 3.5120929960e+00 
33900 4.7206622542e+00 -9.4784296059e-04 2.0277315449e+00 -3.5121340599e+00 2.0277315449e+00 3.5121340599e+00 
34000 4.7206622376e+00 -9.3448614048e-04 2.0277549170e+00 -3.5121745415e+00 2.0277549170e+00 3.5121745415e+00 
34100 4.7206622216e+00 -9.2139052564e-04 2.0277779594e+00 -3.5122144521e+00 2.0277779594e+00 3.5122144521e+00 
34200 4.7206622060e+00 -9.0855077736e-04 2.0278006786e+00 -3.5122538030e+00 2.0278006786e+00 3.5122538030e+00 
34300 4.7206621909e+00 -8.9596145533e-04 2.0278230810e+00 -3.5122926051e+00 2.0278230810e+00 3.5122926051e+00 
34400 4.7206621763e+00 -8.8361703362e-04 2.0278451728e+00 -3.5123308692e+00 2.0278451728e+00 3.5123308692e+00 
34500 4.7206621621e+00 -8.7151191629e-04 2.0278669599e+00 -3.5123686056e+00 2.0278669599e+00 3.5123686056e+00 
34600 4.7206621484e+00 -8.5964045258e-04 2.0278884484e+00 -3.5124058246e+00 2.0278884484e+00 3.5124058246e+00 
34700 4.7206621351e+00 -8.4799695161e-04 2.0279096438e+00 -3.5124425363e+00 2.0279096438e+00 3.5124425363e+00 
34800 4.7206621222e+00 -8.3657569664e-04 2.0279305520e+00 -3.5124787503e+00 2.0279305520e+00 3.5124787503e+00 
34900 4.7206621097e+00 -8.2537095880e-04 2.0279511784e+00 -3.5125144763e+00 2.0279511784e+00 3.5125144763e+00 
35000 4.7206620976e+00 -8.1437701033e-04 2.0279715283e+00 -3.5125497234e+00 2.0279715283e+00 3.5125497234e+00 
35100 4.7206620859e+00 -8.0358813719e-04 2.0279916070e+00 -3.5125845006e+00 2.0279916070e+00 3.5125845006e+00 
35200 4.7206620746e+00 -7.9299865119e-04 2.0280114194e+00 -3.5126188167e+00 2.0280114194e+00 3.5126188167e+00 
35300 4.7206620637e+00 -7.8260290153e-04 2.0280309706e+00 -3.5126526804e+00 2.0280309706e+00 3.5126526804e+00 
35400 4.7206620530e+00 -7.7239528571e-04 2.0280502653e+00 -3.5126860997e+00 2.0280502653e+00 3.5126860997e+00 
35500 4.7206620428e+00 -7.6237025986e-04 2.0280693081e+00 -3.5127190829e+00 2.0280693081e+00 3.5127190829e+00 
35600 4.7206620328e+00 -7.5252234851e-04 2.0280881036e+00 -3.5127516376e+00 2.0280881036e+00 3.5127516376e+00 
35700 4.7206620232e+00 -7.4284615368e-04 2.0281066561e+00 -3.5127837716e+00 2.0281066561e+00 3.5127837716e+00 
35800 4.7206620139e+00 -7.3333636341e-04 2.0281249699e+00 -3.5128154920e+00 2.0281249699e+00 3.5128154920e+00 
35900 4.7206620048e+00 -7.2398775967e-04 2.0281430491e+00 -3.5128468061e+00 2.0281430491e+00 3.5128468061e+00 
36000 4.7206619961e+00 -7.1479522566e-04 2.0281608977e+00 -3.5128777207e+00 2.0281608977e+00 3.5128777207e+00 
36100 4.7206619876e+00 -7.0575375250e-04 2.0281785195e+00 -3.5129082426e+00 2.0281785195e+00 3.5129082426e+00 
36200 4.7206619794e+00 -6.9685844532e-04 2.0281959182e+00 -3.5129383781e+00 2.0281959182e+00 3.5129383781e+00 
36300 4.7206619714e+00 -6.8810452880e-04 2.0282130975e+00 -3.5129681335e+00 2.0282130975e+00 3.5129681335e+00 
36400 4.7206619637e+00 -6.7948735205e-04 2.0282300609e+00 -3.5129975148e+00 2.0282300609e+00 3.5129975148e+00 
36500 4.7206619563e+00 -6.7100239303e-04 2.0282468116e+00 -3.5130265280e+00 2.0282468116e+00 3.5130265280e+00 
36600 4.7206619490e+00 -6.6264526227e-04 2.0282633531e+00 -3.5130551787e+00 2.0282633531e+00 3.5130551787e+00 
36700 4.7206619420e+00 -6.5441170621e-04 2.0282796884e+00 -3.5130834723e+00 2.0282796884e+00 3.5130834723e+00 
36800 4.7206619352e+00 -6.4629760985e-04 2.0282958206e+00 -3.5131114141e+00 2.0282958206e+00 3.5131114141e+00 
36900 4.7206619286e+00 -6.3829899901e-04 2.0283117527e+00 -3.5131390092e+00 2.0283117527e+00 3.5131390092e+00 
37000 4.7206619222e+00 -6.3041204199e-04 2.0283274874e+00 -3.5131662626e+00 2.0283274874e+00 3.5131662626e+00 
37100 4.7206619160e+00 -6.2263305084e-04 2.0283430276e+00 -3.5131931790e+00 2.0283430276e+00 3.5131931790e+00 
37200 4.7206619099e+00 -6.1495848212e-04 2.0283583760e+00 -3.5132197631e+00 2.0283583760e+00 3.5132197631e+00 
37300 4.7206619041e+00 -6.0738493718e-04 2.0283735350e+00 -3.5132460193e+00 2.0283735350e+00 3.5132460193e+00 
37400 4.7206618984e+00 -5.9990916210e-04 2.0283885072e+00 -3.5132719520e+00 2.0283885072e+00 3.5132719520e+00 
37500 4.7206618929e+00 -5.9252804714e-04 2.0284032951e+00 -3.5132975653e+00 2.0284032951e+00 3.5132975653e+00 
37600 4.7206618876e+00 -5.8523862586e-04 2.0284179009e+00 -3.5133228633e+00 2.0284179009e+00 3.5133228633e+00 
37700 4.7206618824e+00 -5.7803807386e-04 2.0284323269e+00 -3.5133478499e+00 2.0284323269e+00 3.5133478499e+00 
37800 4.7206618773e+00 -5.7092370713e-04 2.0284465753e+00 -3.5133725288e+00 2.0284465753e+00 3.5133725288e+00 
37900 4.7206618725e+00 -5.6389298017e-04 2.0284606482e+00 -3.5133969039e+00 2.0284606482e+00 3.5133969039e+00 
38000 4.7206618677e+00 -5.5694348373e-04 2.0284745478e+00 -3.5134209786e+00 2.0284745478e+00 3.5134209786e+00 
38100 4.7206618631e+00 -5.5007294228e-04 2.0284882759e+00 -3.5134447565e+00 2.0284882759e+00 3.5134447565e+00 
38200 4.7206618586e+00 -5.4327921123e-04 2.0285018346e+00 -3.5134682408e+00 2.0285018346e+00 3.5134682408e+00 
38300 4.7206618543e+00 -5.3656027394e-04 2.0285152258e+00 -3.5134914350e+00 2.0285152258e+00 3.5134914350e+00 
38400 4.7206618501e+00 -5.2991423842e-04 2.0285284513e+00 -3.5135143422e+00 2.0285284513e+00 3.5135143422e+00 
38500 4.7206618460e+00 -5.2333933397e-04 2.0285415128e+00 -3.5135369654e+00 2.0285415128e+00 3.5135369654e+00 
38600 4.7206618421e+00 -5.1683390746e-04 2.0285544122e+00 -3.5135593079e+00 2.0285544122e+00 3.5135593079e+00 
38700 4.7206618382e+00 -5.1039641963e-04 2.0285671512e+00 -3.5135813725e+00 2.0285671512e+00 3.5135813725e+00 
38800 4.7206618345e+00 -5.0402544113e-04 2.0285797314e+00 -3.5136031621e+00 2.0285797314e+00 3.5136031621e+00 
38900 4.7206618309e+00 -4.9771964848e-04 2.0285921546e+00 -3.5136246795e+00 2.0285921546e+00 3.5136246795e+00 
39000 4.7206618274e+00 -4.9147781991e-04 2.0286044222e+00 -3.5136459277e+00 2.0286044222e+00 3.5136459277e+00 
39100 4.7206618240e+00 -4.8529883117e-04 2.0286165359e+00 -3.5136669092e+00 2.0286165359e+00 3.5136669092e+00 
39200 4.7206618208e+00 -4.7918165114e-04 2.0286284972e+00 -3.5136876269e+00 2.0286284972e+00 3.5136876269e+00 
39300 4.7206618176e+00 -4.7312533756e-04 2.0286403077e+00 -3.5137080833e+00 2.0286403077e+00 3.5137080833e+00 
39400 4.7206618145e+00 -4.6712903259e-04 2.0286519689e+00 -3.5137282810e+00 2.0286519689e+00 3.5137282810e+00 
39500 4.7206618115e+00 -4.6119195839e-04 2.0286634822e+00 -3.5137482226e+00 2.0286634822e+00 3.5137482226e+00 
39600 4.7206618086e+00 -4.5531341274e-04 2.0286748491e+00 -3.5137679106e+00 2.0286748491e+00 3.5137679106e+00 
39700 4.7206618058e+00 -4.4949276459e-04 2.0286860710e+00 -3.5137873476e+00 2.0286860710e+00 3.5137873476e+00 
39800 4.7206618031e+00 -4.4372944967e-04 2.0286971495e+00 -3.5138065360e+00 2.0286971495e+00 3.5138065360e+00 
39900 4.7206618005e+00 -4.3802296614e-04 2.0287080858e+00 -3.5138254783e+00 2.0287080858e+00 3.5138254783e+00 
40000 4.7206617980e+00 -4.3237287029e-04 2.0287188814e+00 -3.5138441769e+00 2.0287188814e+00 3.5138441769e+00 
40100 4.7206617956e+00 -4.2677877228e-04 2.0287295377e+00 -3.5138626342e+00 2.0287295377e+00 3.5138626342e+00 
40200 4.7206617932e+00 -4.2124033191e-04 2.0287400561e+00 -3.5138808525e+00 2.0287400561e+00 3.5138808525e+00 
40300 4.7206617909e+00 -4.1575725459e-04 2.0287504379e+00 -3.5138988344e+00 2.0287504379e+00 3.5138988344e+00 
40400 4.7206617887e+00 -4.1032928724e-04 2.0287606846e+00 -3.5139165821e+00 2.0287606846e+00 3.5139165821e+00 
40500 4.7206617866e+00 -4.0495621441e-04 2.0287707974e+00 -3.5139340980e+00 2.0287707974e+00 3.5139340980e+00 
40600 4.7206617845e+00 -3.9963785443e-04 2.0287807777e+00 -3.5139513845e+00 2.0287807777e+00 3.5139513845e+00 
40700 4.7206617825e+00 -3.9437405571e-04 2.0287906270e+00 -3.5139684438e+00 2.0287906270e+00 3.5139684438e+00 
40800 4.7206617806e+00 -3.8916469312e-04 2.0288003464e+00 -3.5139852784e+00 2.0288003464e+00 3.5139852784e+00 
40900 4.7206617788e+00 -3.8400966453e-04 2.0288099374e+00 -3.5140018905e+00 2.0288099374e+00 3.5140018905e+00 
41000 4.7206617770e+00 -3.7890888746e-04 2.0288194013e+00 -3.5140182825e+00 2.0288194013e+00 3.5140182825e+00 
41100 4.7206617752e+00 -3.7386229585e-04 2.0288287395e+00 -3.5140344567e+00 2.0288287395e+00 3.5140344567e+00 
41200 4.7206617736e+00 -3.6886983697e-04 2.0288379533e+00 -3.5140504154e+00 2.0288379533e+00 3.5140504154e+00 
41300 4.7206617720e+00 -3.6393146849e-04 2.0288470439e+00 -3.5140661609e+00 2.0288470439e+00 3.5140661609e+00 
41400 4.7206617704e+00 -3.5904715566e-04 2.0288560129e+00 -3.5140816955e+00 2.0288560129e+00 3.5140816955e+00 
41500 4.7206617689e+00 -3.5421686866e-04 2.0288648614e+00 -3.5140970216e+00 2.0288648614e+00 3.5140970216e+00 
41600 4.7206617675e+00 -3.4944058006e-04 2.0288735908e+00 -3.5141121414e+00 2.0288735908e+00 3.5141121414e+00 
41700 4.7206617661e+00 -3.4471826245e-04 2.0288822025e+00 -3.5141270573e+00 2.0288822025e+00 3.5141270573e+00 
41800 4.7206617648e+00 -3.4004988624e-04 2.0288906978e+00 -3.5141417716e+00 2.0288906978e+00 3.5141417716e+00 
41900 4.7206617635e+00 -3.3543541751e-04 2.0288990780e+00 -3.5141562865e+00 2.0288990780e+00 3.5141562865e+00 
42000 4.7206617622e+00 -3.3087481616e-04 2.0289073444e+00 -3.5141706044e+00 2.0289073444e+00 3.5141706044e+00 
42100 4.7206617610e+00 -3.2636803401e-04 2.0289154985e+00 -3.5141847276e+00 2.0289154985e+00 3.5141847276e+00 
