# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0633025682e+00 4.8351933890e-03 1.5055617182e+00 -2.6077093898e+00 1.5055617182e+00 2.6077093898e+00 
21400 5.0632965678e+00 4.7823971112e-03 1.5054011433e+00 -2.6074312660e+00 1.5054011433e+00 2.6074312660e+00 
21500 5.0632907081e+00 4.7302163892e-03 1.5052423048e+00 -2.6071561497e+00 1.5052423048e+00 2.6071561497e+00 
21600 5.0632849858e+00 4.6786394051e-03 1.5050851828e+00 -2.6068840064e+00 1.5050851828e+00 2.6068840064e+00 
21700 5.0632793974e+00 4.6276547809e-03 1.5049297578e+00 -2.6066148023e+00 1.5049297578e+00 2.6066148023e+00 
21800 5.0632739396e+00 4.5772515634e-03 1.5047760105e+00 -2.6063485042e+00 1.5047760105e+00 2.6063485042e+00 
21900 5.0632686093e+00 4.5274192087e-03 1.5046239223e+00 -2.6060850797e+00 1.5046239223e+00 2.6060850797e+00 
22000 5.0632634033e+00 4.4781475662e-03 1.5044734746e+00 -2.6058244967e+00 1.5044734746e+00 2.6058244967e+00 
22100 5.0632583186e+00 4.4294268648e-03 1.5043246493e+00 -2.6055667237e+00 1.5043246493e+00 2.6055667237e+00 
22200 5.0632533522e+00 4.3812476972e-03 1.5041774286e+00 -2.6053117300e+00 1.5041774286e+00 2.6053117300e+00 
22300 5.0632485012e+00 4.3336010068e-03 1.5040317950e+00 -2.6050594851e+00 1.5040317950e+00 2.6050594851e+00 
22400 5.0632437630e+00 4.2864780725e-03 1.5038877311e+00 -2.6048099592e+00 1.5038877311e+00 2.6048099592e+00 
22500 5.0632391346e+00 4.2398704963e-03 1.5037452202e+00 -2.6045631230e+00 1.5037452202e+00 2.6045631230e+00 
22600 5.0632346135e+00 4.1937701891e-03 1.5036042453e+00 -2.6043189474e+00 1.5036042453e+00 2.6043189474e+00 
22700 5.0632301971e+00 4.1481693583e-03 1.5034647902e+00 -2.6040774041e+00 1.5034647902e+00 2.6040774041e+00 
22800 5.0632258828e+00 4.1030604950e-03 1.5033268387e+00 -2.6038384650e+00 1.5033268387e+00 2.6038384650e+00 
22900 5.0632216682e+00 4.0584363618e-03 1.5031903747e+00 -2.6036021025e+00 1.5031903747e+00 2.6036021025e+00 
23000 5.0632175509e+00 4.0142899809e-03 1.5030553827e+00 -2.6033682894e+00 1.5030553827e+00 2.6033682894e+00 
23100 5.0632135286e+00 3.9706146227e-03 1.5029218470e+00 -2.6031369988e+00 1.5029218470e+00 2.6031369988e+00 
23200 5.0632095990e+00 3.9274037941e-03 1.5027897524e+00 -2.6029082043e+00 1.5027897524e+00 2.6029082043e+00 
23300 5.0632057598e+00 3.8846512285e-03 1.5026590839e+00 -2.6026818797e+00 1.5026590839e+00 2.6026818797e+00 
23400 5.0632020090e+00 3.8423508744e-03 1.5025298265e+00 -2.6024579994e+00 1.5025298265e+00 2.6024579994e+00 
23500 5.0631983444e+00 3.8004968856e-03 1.5024019656e+00 -2.6022365378e+00 1.5024019656e+00 2.6022365378e+00 
23600 5.0631947639e+00 3.7590836117e-03 1.5022754867e+00 -2.6020174699e+00 1.5022754867e+00 2.6020174699e+00 
23700 5.0631912656e+00 3.7181055878e-03 1.5021503754e+00 -2.6018007708e+00 1.5021503754e+00 2.6018007708e+00 
23800 5.0631878475e+00 3.6775575262e-03 1.5020266177e+00 -2.6015864162e+00 1.5020266177e+00 2.6015864162e+00 
23900 5.0631845077e+00 3.6374343067e-03 1.5019041995e+00 -2.6013743816e+00 1.5019041995e+00 2.6013743816e+00 
24000 5.0631812444e+00 3.5977309688e-03 1.5017831070e+00 -2.6011646433e+00 1.5017831070e+00 2.6011646433e+00 
24100 5.0631780557e+00 3.5584427032e-03 1.5016633267e+00 -2.6009571776e+00 1.5016633267e+00 2.6009571776e+00 
24200 5.0631749399e+00 3.5195648435e-03 1.5015448448e+00 -2.6007519611e+00 1.5015448448e+00 2.6007519611e+00 
24300 5.0631718953e+00 3.4810928594e-03 1.5014276482e+00 -2.6005489706e+00 1.5014276482e+00 2.6005489706e+00 
24400 5.0631689202e+00 3.4430223489e-03 1.5013117236e+00 -2.6003481833e+00 1.5013117236e+00 2.6003481833e+00 
24500 5.0631660130e+00 3.4053490311e-03 1.5011970580e+00 -2.6001495766e+00 1.5011970580e+00 2.6001495766e+00 
24600 5.0631631720e+00 3.3680687402e-03 1.5010836383e+00 -2.5999531279e+00 1.5010836383e+00 2.5999531279e+00 
24700 5.0631603958e+00 3.3311774184e-03 1.5009714518e+00 -2.5997588152e+00 1.5009714518e+00 2.5997588152e+00 
24800 5.0631576828e+00 3.2946711100e-03 1.5008604857e+00 -2.5995666164e+00 1.5008604857e+00 2.5995666164e+00 
24900 5.0631550315e+00 3.2585459557e-03 1.5007507277e+00 -2.5993765098e+00 1.5007507277e+00 2.5993765098e+00 
25000 5.0631524405e+00 3.2227981866e-03 1.5006421651e+00 -2.5991884740e+00 1.5006421651e+00 2.5991884740e+00 
25100 5.0631499084e+00 3.1874241192e-03 1.5005347858e+00 -2.5990024875e+00 1.5005347858e+00 2.5990024875e+00 
25200 5.0631474338e+00 3.1524201500e-03 1.5004285774e+00 -2.5988185292e+00 1.5004285774e+00 2.5988185292e+00 
25300 5.0631450154e+00 3.1177827509e-03 1.5003235280e+00 -2.5986365783e+00 1.5003235280e+00 2.5986365783e+00 
25400 5.0631426518e+00 3.0835084644e-03 1.5002196255e+00 -2.5984566139e+00 1.5002196255e+00 2.5984566139e+00 
25500 5.0631403419e+00 3.0495938992e-03 1.5001168581e+00 -2.5982786155e+00 1.5001168581e+00 2.5982786155e+00 
25600 5.0631380843e+00 3.0160357261e-03 1.5000152140e+00 -2.5981025628e+00 1.5000152140e+00 2.5981025628e+00 
25700 5.0631358778e+00 2.9828306740e-03 1.4999146817e+00 -2.5979284357e+00 1.4999146817e+00 2.5979284357e+00 
25800 5.0631337213e+00 2.9499755262e-03 1.4998152494e+00 -2.5977562140e+00 1.4998152494e+00 2.5977562140e+00 
25900 5.0631316135e+00 2.9174671167e-03 1.4997169059e+00 -2.5975858779e+00 1.4997169059e+00 2.5975858779e+00 
26000 5.0631295535e+00 2.8853023271e-03 1.4996196397e+00 -2.5974174079e+00 1.4996196397e+00 2.5974174079e+00 
26100 5.0631275400e+00 2.8534780831e-03 1.4995234395e+00 -2.5972507844e+00 1.4995234395e+00 2.5972507844e+00 
26200 5.0631255720e+00 2.8219913521e-03 1.4994282944e+00 -2.5970859882e+00 1.4994282944e+00 2.5970859882e+00 
26300 5.0631236485e+00 2.7908391395e-03 1.4993341931e+00 -2.5969230000e+00 1.4993341931e+00 2.5969230000e+00 
26400 5.0631217683e+00 2.7600184871e-03 1.4992411248e+00 -2.5967618010e+00 1.4992411248e+00 2.5967618010e+00 
26500 5.0631199306e+00 2.7295264697e-03 1.4991490786e+00 -2.5966023722e+00 1.4991490786e+00 2.5966023722e+00 
26600 5.0631181344e+00 2.6993601934e-03 1.4990580436e+00 -2.5964446951e+00 1.4990580436e+00 2.5964446951e+00 
26700 5.0631163786e+00 2.6695167934e-03 1.4989680093e+00 -2.5962887511e+00 1.4989680093e+00 2.5962887511e+00 
26800 5.0631146624e+00 2.6399934316e-03 1.4988789650e+00 -2.5961345218e+00 1.4988789650e+00 2.5961345218e+00 
26900 5.0631129848e+00 2.6107872952e-03 1.4987909003e+00 -2.5959819892e+00 1.4987909003e+00 2.5959819892e+00 
27000 5.0631113451e+00 2.5818955944e-03 1.4987038047e+00 -2.5958311352e+00 1.4987038047e+00 2.5958311352e+00 
27100 5.0631097422e+00 2.5533155616e-03 1.4986176679e+00 -2.5956819419e+00 1.4986176679e+00 2.5956819419e+00 
27200 5.0631081754e+00 2.5250444490e-03 1.4985324797e+00 -2.5955343916e+00 1.4985324797e+00 2.5955343916e+00 
27300 5.0631066438e+00 2.4970795279e-03 1.4984482299e+00 -2.5953884667e+00 1.4984482299e+00 2.5953884667e+00 
27400 5.0631051466e+00 2.4694180873e-03 1.4983649085e+00 -2.5952441498e+00 1.4983649085e+00 2.5952441498e+00 
27500 5.0631036831e+00 2.4420574324e-03 1.4982825055e+00 -2.5951014236e+00 1.4982825055e+00 2.5951014236e+00 
27600 5.0631022524e+00 2.4149948840e-03 1.4982010110e+00 -2.5949602710e+00 1.4982010110e+00 2.5949602710e+00 
27700 5.0631008539e+00 2.3882277774e-03 1.4981204152e+00 -2.5948206750e+00 1.4981204152e+00 2.5948206750e+00 
27800 5.0630994867e+00 2.3617534615e-03 1.4980407085e+00 -2.5946826189e+00 1.4980407085e+00 2.5946826189e+00 
27900 5.0630981502e+00 2.3355692977e-03 1.4979618811e+00 -2.5945460858e+00 1.4979618811e+00 2.5945460858e+00 
28000 5.0630968437e+00 2.3096726601e-03 1.4978839235e+00 -2.5944110594e+00 1.4978839235e+00 2.5944110594e+00 
28100 5.0630955665e+00 2.2840609339e-03 1.4978068263e+00 -2.5942775231e+00 1.4978068263e+00 2.5942775231e+00 
28200 5.0630943179e+00 2.2587315154e-03 1.4977305801e+00 -2.5941454608e+00 1.4977305801e+00 2.5941454608e+00 
28300 5.0630930973e+00 2.2336818116e-03 1.4976551756e+00 -2.5940148564e+00 1.4976551756e+00 2.5940148564e+00 
28400 5.0630919040e+00 2.2089092394e-03 1.4975806036e+00 -2.5938856939e+00 1.4975806036e+00 2.5938856939e+00 
28500 5.0630907374e+00 2.1844112256e-03 1.4975068550e+00 -2.5937579575e+00 1.4975068550e+00 2.5937579575e+00 
28600 5.0630895970e+00 2.1601852064e-03 1.4974339206e+00 -2.5936316315e+00 1.4974339206e+00 2.5936316315e+00 
28700 5.0630884820e+00 2.1362286275e-03 1.4973617916e+00 -2.5935067004e+00 1.4973617916e+00 2.5935067004e+00 
28800 5.0630873920e+00 2.1125389435e-03 1.4972904591e+00 -2.5933831489e+00 1.4972904591e+00 2.5933831489e+00 
28900 5.0630863264e+00 2.0891136180e-03 1.4972199143e+00 -2.5932609616e+00 1.4972199143e+00 2.5932609616e+00 
29000 5.0630852846e+00 2.0659501236e-03 1.4971501484e+00 -2.5931401236e+00 1.4971501484e+00 2.5931401236e+00 
29100 5.0630842661e+00 2.0430459415e-03 1.4970811528e+00 -2.5930206198e+00 1.4970811528e+00 2.5930206198e+00 
29200 5.0630832703e+00 2.0203985621e-03 1.4970129190e+00 -2.5929024354e+00 1.4970129190e+00 2.5929024354e+00 
29300 5.0630822967e+00 1.9980054844e-03 1.4969454385e+00 -2.5927855557e+00 1.4969454385e+00 2.5927855557e+00 
29400 5.0630813449e+00 1.9758642165e-03 1.4968787030e+00 -2.5926699663e+00 1.4968787030e+00 2.5926699663e+00 
29500 5.0630804144e+00 1.9539722754e-03 1.4968127040e+00 -2.5925556527e+00 1.4968127040e+00 2.5925556527e+00 
29600 5.0630795046e+00 1.9323271872e-03 1.4967474333e+00 -2.5924426006e+00 1.4967474333e+00 2.5924426006e+00 
29700 5.0630786151e+00 1.9109264877e-03 1.4966828829e+00 -2.5923307960e+00 1.4966828829e+00 2.5923307960e+00 
29800 5.0630777455e+00 1.8897677216e-03 1.4966190447e+00 -2.5922202249e+00 1.4966190447e+00 2.5922202249e+00 
29900 5.0630768952e+00 1.8688484437e-03 1.4965559105e+00 -2.5921108734e+00 1.4965559105e+00 2.5921108734e+00 
30000 5.0630760639e+00 1.8481662186e-03 1.4964934727e+00 -2.5920027279e+00 1.4964934727e+00 2.5920027279e+00 
30100 5.0630752511e+00 1.8277186207e-03 1.4964317232e+00 -2.5918957746e+00 1.4964317232e+00 2.5918957746e+00 
30200 5.0630744564e+00 1.8075032350e-03 1.4963706544e+00 -2.5917900003e+00 1.4963706544e+00 2.5917900003e+00 
30300 5.0630736795e+00 1.7875176571e-03 1.4963102585e+00 -2.5916853917e+00 1.4963102585e+00 2.5916853917e+00 
30400 5.0630729198e+00 1.7677594933e-03 1.4962505281e+00 -2.5915819355e+00 1.4962505281e+00 2.5915819355e+00 
30500 5.0630721770e+00 1.7482263611e-03 1.4961914555e+00 -2.5914796188e+00 1.4961914555e+00 2.5914796188e+00 
30600 5.0630714508e+00 1.7289158894e-03 1.4961330333e+00 -2.5913784286e+00 1.4961330333e+00 2.5913784286e+00 
30700 5.0630707408e+00 1.7098257186e-03 1.4960752542e+00 -2.5912783523e+00 1.4960752542e+00 2.5912783523e+00 
30800 5.0630700465e+00 1.6909535012e-03 1.4960181109e+00 -2.5911793771e+00 1.4960181109e+00 2.5911793771e+00 
30900 5.0630693677e+00 1.6722969021e-03 1.4959615961e+00 -2.5910814906e+00 1.4959615961e+00 2.5910814906e+00 
31000 5.0630687040e+00 1.6538535985e-03 1.4959057027e+00 -2.5909846805e+00 1.4959057027e+00 2.5909846805e+00 
31100 5.0630680551e+00 1.6356212805e-03 1.4958504237e+00 -2.5908889344e+00 1.4958504237e+00 2.5908889344e+00 
31200 5.0630674205e+00 1.6175976515e-03 1.4957957521e+00 -2.5907942404e+00 1.4957957521e+00 2.5907942404e+00 
31300 5.0630668001e+00 1.5997804280e-03 1.4957416810e+00 -2.5907005864e+00 1.4957416810e+00 2.5907005864e+00 
31400 5.0630661935e+00 1.5821673406e-03 1.4956882035e+00 -2.5906079607e+00 1.4956882035e+00 2.5906079607e+00 
31500 5.0630656004e+00 1.5647561336e-03 1.4956353128e+00 -2.5905163514e+00 1.4956353128e+00 2.5905163514e+00 
31600 5.0630650204e+00 1.5475445658e-03 1.4955830024e+00 -2.5904257470e+00 1.4955830024e+00 2.5904257470e+00 
31700 5.0630644533e+00 1.5305304104e-03 1.4955312655e+00 -2.5903361362e+00 1.4955312655e+00 2.5903361362e+00 
31800 5.0630638989e+00 1.5137114556e-03 1.4954800957e+00 -2.5902475074e+00 1.4954800957e+00 2.5902475074e+00 
31900 5.0630633567e+00 1.4970855046e-03 1.4954294864e+00 -2.5901598496e+00 1.4954294864e+00 2.5901598496e+00 
32000 5.0630628266e+00 1.4806503761e-03 1.4953794313e+00 -2.5900731516e+00 1.4953794313e+00 2.5900731516e+00 
32100 5.0630623082e+00 1.4644039043e-03 1.4953299241e+00 -2.5899874026e+00 1.4953299241e+00 2.5899874026e+00 
32200 5.0630618014e+00 1.4483439392e-03 1.4952809584e+00 -2.5899025916e+00 1.4952809584e+00 2.5899025916e+00 
32300 5.0630613058e+00 1.4324683471e-03 1.4952325282e+00 -2.5898187080e+00 1.4952325282e+00 2.5898187080e+00 
32400 5.0630608212e+00 1.4167750106e-03 1.4951846273e+00 -2.5897357411e+00 1.4951846273e+00 2.5897357411e+00 
32500 5.0630603473e+00 1.4012618288e-03 1.4951372496e+00 -2.5896536806e+00 1.4951372496e+00 2.5896536806e+00 
32600 5.0630598840e+00 1.3859267176e-03 1.4950903892e+00 -2.5895725160e+00 1.4950903892e+00 2.5895725160e+00 
32700 5.0630594309e+00 1.3707676098e-03 1.4950440402e+00 -2.5894922371e+00 1.4950440402e+00 2.5894922371e+00 
32800 5.0630589879e+00 1.3557824555e-03 1.4949981967e+00 -2.5894128339e+00 1.4949981967e+00 2.5894128339e+00 
32900 5.0630585548e+00 1.3409692222e-03 1.4949528530e+00 -2.5893342962e+00 1.4949528530e+00 2.5893342962e+00 
33000 5.0630581312e+00 1.3263258945e-03 1.4949080033e+00 -2.5892566144e+00 1.4949080033e+00 2.5892566144e+00 
33100 5.0630577170e+00 1.3118504753e-03 1.4948636421e+00 -2.5891797784e+00 1.4948636421e+00 2.5891797784e+00 
33200 5.0630573121e+00 1.2975409849e-03 1.4948197637e+00 -2.5891037788e+00 1.4948197637e+00 2.5891037788e+00 
33300 5.0630569161e+00 1.2833954616e-03 1.4947763626e+00 -2.5890286060e+00 1.4947763626e+00 2.5890286060e+00 
33400 5.0630565288e+00 1.2694119621e-03 1.4947334335e+00 -2.5889542506e+00 1.4947334335e+00 2.5889542506e+00 
33500 5.0630561502e+00 1.2555885611e-03 1.4946909709e+00 -2.5888807032e+00 1.4946909709e+00 2.5888807032e+00 
33600 5.0630557800e+00 1.2419233515e-03 1.4946489695e+00 -2.5888079546e+00 1.4946489695e+00 2.5888079546e+00 
33700 5.0630554179e+00 1.2284144451e-03 1.4946074240e+00 -2.5887359957e+00 1.4946074240e+00 2.5887359957e+00 
33800 5.0630550639e+00 1.2150599717e-03 1.4945663293e+00 -2.5886648176e+00 1.4945663293e+00 2.5886648176e+00 
33900 5.0630547178e+00 1.2018580801e-03 1.4945256802e+00 -2.5885944114e+00 1.4945256802e+00 2.5885944114e+00 
34000 5.0630543793e+00 1.1888069375e-03 1.4944854717e+00 -2.5885247682e+00 1.4944854717e+00 2.5885247682e+00 
34100 5.0630540483e+00 1.1759047302e-03 1.4944456988e+00 -2.5884558795e+00 1.4944456988e+00 2.5884558795e+00 
34200 5.0630537247e+00 1.1631496628e-03 1.4944063565e+00 -2.5883877366e+00 1.4944063565e+00 2.5883877366e+00 
34300 5.0630534082e+00 1.1505399591e-03 1.4943674399e+00 -2.5883203310e+00 1.4943674399e+00 2.5883203310e+00 
34400 5.0630530987e+00 1.1380738616e-03 1.4943289441e+00 -2.5882536545e+00 1.4943289441e+00 2.5882536545e+00 
34500 5.0630527961e+00 1.1257496317e-03 1.4942908645e+00 -2.5881876987e+00 1.4942908645e+00 2.5881876987e+00 
34600 5.0630525002e+00 1.1135655496e-03 1.4942531963e+00 -2.5881224554e+00 1.4942531963e+00 2.5881224554e+00 
34700 5.0630522109e+00 1.1015199146e-03 1.4942159349e+00 -2.5880579167e+00 1.4942159349e+00 2.5880579167e+00 
34800 5.0630519280e+00 1.0896110447e-03 1.4941790756e+00 -2.5879940745e+00 1.4941790756e+00 2.5879940745e+00 
34900 5.0630516513e+00 1.0778372768e-03 1.4941426139e+00 -2.5879309210e+00 1.4941426139e+00 2.5879309210e+00 
35000 5.0630513808e+00 1.0661969666e-03 1.4941065452e+00 -2.5878684483e+00 1.4941065452e+00 2.5878684483e+00 
35100 5.0630511163e+00 1.0546884887e-03 1.4940708653e+00 -2.5878066488e+00 1.4940708653e+00 2.5878066488e+00 
35200 5.0630508576e+00 1.0433102363e-03 1.4940355696e+00 -2.5877455149e+00 1.4940355696e+00 2.5877455149e+00 
35300 5.0630506047e+00 1.0320606214e-03 1.4940006539e+00 -2.5876850392e+00 1.4940006539e+00 2.5876850392e+00 
35400 5.0630503574e+00 1.0209380748e-03 1.4939661139e+00 -2.5876252141e+00 1.4939661139e+00 2.5876252141e+00 
35500 5.0630501156e+00 1.0099410456e-03 1.4939319453e+00 -2.5875660323e+00 1.4939319453e+00 2.5875660323e+00 
35600 5.0630498791e+00 9.9906800155e-04 1.4938981440e+00 -2.5875074867e+00 1.4938981440e+00 2.5875074867e+00 
35700 5.0630496479e+00 9.8831742896e-04 1.4938647058e+00 -2.5874495701e+00 1.4938647058e+00 2.5874495701e+00 
35800 5.0630494218e+00 9.7768783231e-04 1.4938316267e+00 -2.5873922755e+00 1.4938316267e+00 2.5873922755e+00 
35900 5.0630492007e+00 9.6717773443e-04 1.4937989027e+00 -2.5873355958e+00 1.4937989027e+00 2.5873355958e+00 
36000 5.0630489845e+00 9.5678567628e-04 1.4937665297e+00 -2.5872795241e+00 1.4937665297e+00 2.5872795241e+00 
36100 5.0630487731e+00 9.4651021689e-04 1.4937345039e+00 -2.5872240538e+00 1.4937345039e+00 2.5872240538e+00 
36200 5.0630485664e+00 9.3634993324e-04 1.4937028213e+00 -2.5871691780e+00 1.4937028213e+00 2.5871691780e+00 
36300 5.0630483643e+00 9.2630342014e-04 1.4936714782e+00 -2.5871148900e+00 1.4936714782e+00 2.5871148900e+00 
36400 5.0630481666e+00 9.1636929011e-04 1.4936404707e+00 -2.5870611835e+00 1.4936404707e+00 2.5870611835e+00 
36500 5.0630479734e+00 9.0654617326e-04 1.4936097951e+00 -2.5870080518e+00 1.4936097951e+00 2.5870080518e+00 
36600 5.0630477844e+00 8.9683271715e-04 1.4935794477e+00 -2.5869554886e+00 1.4935794477e+00 2.5869554886e+00 
36700 5.0630475996e+00 8.8722758669e-04 1.4935494249e+00 -2.5869034875e+00 1.4935494249e+00 2.5869034875e+00 
36800 5.0630474189e+00 8.7772946393e-04 1.4935197230e+00 -2.5868520423e+00 1.4935197230e+00 2.5868520423e+00 
36900 5.0630472423e+00 8.6833704800e-04 1.4934903385e+00 -2.5868011469e+00 1.4934903385e+00 2.5868011469e+00 
37000 5.0630470695e+00 8.5904905489e-04 1.4934612679e+00 -2.5867507951e+00 1.4934612679e+00 2.5867507951e+00 
37100 5.0630469006e+00 8.4986421738e-04 1.4934325076e+00 -2.5867009809e+00 1.4934325076e+00 2.5867009809e+00 
37200 5.0630467354e+00 8.4078128479e-04 1.4934040543e+00 -2.5866516983e+00 1.4934040543e+00 2.5866516983e+00 
37300 5.0630465739e+00 8.3179902292e-04 1.4933759046e+00 -2.5866029415e+00 1.4933759046e+00 2.5866029415e+00 
37400 5.0630464160e+00 8.2291621380e-04 1.4933480551e+00 -2.5865547047e+00 1.4933480551e+00 2.5865547047e+00 
37500 5.0630462616e+00 8.1413165561e-04 1.4933205024e+00 -2.5865069822e+00 1.4933205024e+00 2.5865069822e+00 
37600 5.0630461107e+00 8.0544416247e-04 1.4932932434e+00 -2.5864597681e+00 1.4932932434e+00 2.5864597681e+00 
37700 5.0630459630e+00 7.9685256426e-04 1.4932662747e+00 -2.5864130571e+00 1.4932662747e+00 2.5864130571e+00 
37800 5.0630458187e+00 7.8835570651e-04 1.4932395933e+00 -2.5863668435e+00 1.4932395933e+00 2.5863668435e+00 
37900 5.0630456775e+00 7.7995245016e-04 1.4932131959e+00 -2.5863211218e+00 1.4932131959e+00 2.5863211218e+00 
38000 5.0630455395e+00 7.7164167143e-04 1.4931870794e+00 -2.5862758867e+00 1.4931870794e+00 2.5862758867e+00 
38100 5.0630454046e+00 7.6342226164e-04 1.4931612407e+00 -2.5862311328e+00 1.4931612407e+00 2.5862311328e+00 
38200 5.0630452727e+00 7.5529312703e-04 1.4931356768e+00 -2.5861868548e+00 1.4931356768e+00 2.5861868548e+00 
38300 5.0630451437e+00 7.4725318860e-04 1.4931103847e+00 -2.5861430476e+00 1.4931103847e+00 2.5861430476e+00 
38400 5.0630450175e+00 7.3930138188e-04 1.4930853614e+00 -2.5860997060e+00 1.4930853614e+00 2.5860997060e+00 
38500 5.0630448942e+00 7.3143665683e-04 1.4930606040e+00 -2.5860568249e+00 1.4930606040e+00 2.5860568249e+00 
38600 5.0630447736e+00 7.2365797759e-04 1.4930361095e+00 -2.5860143992e+00 1.4930361095e+00 2.5860143992e+00 
38700 5.0630446557e+00 7.1596432236e-04 1.4930118751e+00 -2.5859724240e+00 1.4930118751e+00 2.5859724240e+00 
38800 5.0630445404e+00 7.0835468318e-04 1.4929878980e+00 -2.5859308944e+00 1.4929878980e+00 2.5859308944e+00 
38900 5.0630444277e+00 7.0082806576e-04 1.4929641753e+00 -2.5858898056e+00 1.4929641753e+00 2.5858898056e+00 
39000 5.0630443175e+00 6.9338348931e-04 1.4929407044e+00 -2.5858491527e+00 1.4929407044e+00 2.5858491527e+00 
39100 5.0630442098e+00 6.8601998635e-04 1.4929174824e+00 -2.5858089310e+00 1.4929174824e+00 2.5858089310e+00 
39200 5.0630441044e+00 6.7873660254e-04 1.4928945066e+00 -2.5857691358e+00 1.4928945066e+00 2.5857691358e+00 
39300 5.0630440014e+00 6.7153239650e-04 1.4928717744e+00 -2.5857297625e+00 1.4928717744e+00 2.5857297625e+00 
39400 5.0630439007e+00 6.6440643963e-04 1.4928492832e+00 -2.5856908065e+00 1.4928492832e+00 2.5856908065e+00 
39500 5.0630438022e+00 6.5735781592e-04 1.4928270303e+00 -2.5856522634e+00 1.4928270303e+00 2.5856522634e+00 
39600 5.0630437060e+00 6.5038562178e-04 1.4928050131e+00 -2.5856141285e+00 1.4928050131e+00 2.5856141285e+00 
39700 5.0630436118e+00 6.4348896590e-04 1.4927832292e+00 -2.5855763976e+00 1.4927832292e+00 2.5855763976e+00 
39800 5.0630435198e+00 6.3666696900e-04 1.4927616759e+00 -2.5855390662e+00 1.4927616759e+00 2.5855390662e+00 
39900 5.0630434298e+00 6.2991876372e-04 1.4927403508e+00 -2.5855021301e+00 1.4927403508e+00 2.5855021301e+00 
40000 5.0630433419e+00 6.2324349442e-04 1.4927192514e+00 -2.5854655849e+00 1.4927192514e+00 2.5854655849e+00 
40100 5.0630432559e+00 6.1664031702e-04 1.4926983754e+00 -2.5854294265e+00 1.4926983754e+00 2.5854294265e+00 
40200 5.0630431718e+00 6.1010839881e-04 1.4926777202e+00 -2.5853936507e+00 1.4926777202e+00 2.5853936507e+00 
40300 5.0630430896e+00 6.0364691829e-04 1.4926572835e+00 -2.5853582534e+00 1.4926572835e+00 2.5853582534e+00 
40400 5.0630430092e+00 5.9725506502e-04 1.4926370630e+00 -2.5853232304e+00 1.4926370630e+00 2.5853232304e+00 
40500 5.0630429306e+00 5.9093203942e-04 1.4926170564e+00 -2.5852885779e+00 1.4926170564e+00 2.5852885779e+00 
40600 5.0630428538e+00 5.8467705263e-04 1.4925972613e+00 -2.5852542917e+00 1.4925972613e+00 2.5852542917e+00 
40700 5.0630427787e+00 5.7848932634e-04 1.4925776754e+00 -2.5852203680e+00 1.4925776754e+00 2.5852203680e+00 
40800 5.0630427053e+00 5.7236809261e-04 1.4925582966e+00 -2.5851868029e+00 1.4925582966e+00 2.5851868029e+00 
40900 5.0630426335e+00 5.6631259374e-04 1.4925391226e+00 -2.5851535926e+00 1.4925391226e+00 2.5851535926e+00 
41000 5.0630425633e+00 5.6032208209e-04 1.4925201511e+00 -2.5851207331e+00 1.4925201511e+00 2.5851207331e+00 
41100 5.0630424947e+00 5.5439581995e-04 1.4925013802e+00 -2.5850882208e+00 1.4925013802e+00 2.5850882208e+00 
41200 5.0630424276e+00 5.4853307932e-04 1.4924828075e+00 -2.5850560520e+00 1.4924828075e+00 2.5850560520e+00 
41300 5.0630423621e+00 5.4273314186e-04 1.4924644310e+00 -2.5850242230e+00 1.4924644310e+00 2.5850242230e+00 
41400 5.0630422980e+00 5.3699529862e-04 1.4924462486e+00 -2.5849927302e+00 1.4924462486e+00 2.5849927302e+00 
41500 5.0630422353e+00 5.3131885001e-04 1.4924282582e+00 -2.5849615699e+00 1.4924282582e+00 2.5849615699e+00 
41600 5.0630421740e+00 5.2570310555e-04 1.4924104578e+00 -2.5849307386e+00 1.4924104578e+00 2.5849307386e+00 
41700 5.0630421142e+00 5.2014738378e-04 1.4923928452e+00 -2.5849002328e+00 1.4923928452e+00 2.5849002328e+00 
41800 5.0630420556e+00 5.1465101211e-04 1.4923754187e+00 -2.5848700491e+00 1.4923754187e+00 2.5848700491e+00 
41900 5.0630419984e+00 5.0921332668e-04 1.4923581760e+00 -2.5848401839e+00 1.4923581760e+00 2.5848401839e+00 
42000 5.0630419424e+00 5.0383367219e-04 1.4923411153e+00 -2.5848106340e+00 1.4923411153e+00 2.5848106340e+00 
42100 5.0630418877e+00 4.9851140182e-04 1.4923242347e+00 -2.5847813959e+00 1.4923242347e+00 2.5847813959e+00 
42200 5.0630418343e+00 4.9324587702e-04 1.4923075322e+00 -2.5847524664e+00 1.4923075322e+00 2.5847524664e+00 
42300 5.0630417820e+00 4.8803646746e-04 1.4922910060e+00 -2.5847238421e+00 1.4922910060e+00 2.5847238421e+00 
42400 5.0630417309e+00 4.8288255082e-04 1.4922746541e+00 -2.5846955198e+00 1.4922746541e+00 2.5846955198e+00 
42500 5.0630416810e+00 4.7778351272e-04 1.4922584747e+00 -2.5846674962e+00 1.4922584747e+00 2.5846674962e+00 
42600 5.0630416322e+00 4.7273874656e-04 1.4922424660e+00 -2.5846397683e+00 1.4922424660e+00 2.5846397683e+00 
