# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.5700687339e+00 -4.8016886256e-03 1.7033286346e+00 -2.9502517372e+00 1.7033286346e+00 2.9502517372e+00 
21300 6.5700674461e+00 -4.8911776182e-03 1.7034695867e+00 -2.9504958733e+00 1.7034695867e+00 2.9504958733e+00 
21400 6.5700658389e+00 -4.9734275397e-03 1.7036131539e+00 -2.9507445390e+00 1.7036131539e+00 2.9507445390e+00 
21500 6.5700639288e+00 -5.0484153186e-03 1.7037591230e+00 -2.9509973649e+00 1.7037591230e+00 2.9509973649e+00 
21600 6.5700617342e+00 -5.1161320433e-03 1.7039072804e+00 -2.9512539810e+00 1.7039072804e+00 2.9512539810e+00 
21700 6.5700592749e+00 -5.1765826321e-03 1.7040574120e+00 -2.9515140166e+00 1.7040574120e+00 2.9515140166e+00 
21800 6.5700565722e+00 -5.2297854878e-03 1.7042093042e+00 -2.9517771015e+00 1.7042093042e+00 2.9517771015e+00 
21900 6.5700536481e+00 -5.2757721391e-03 1.7043627438e+00 -2.9520428667e+00 1.7043627438e+00 2.9520428667e+00 
22000 6.5700505258e+00 -5.3145868678e-03 1.7045175187e+00 -2.9523109447e+00 1.7045175187e+00 2.9523109447e+00 
22100 6.5700472288e+00 -5.3462863243e-03 1.7046734182e+00 -2.9525809706e+00 1.7046734182e+00 2.9525809706e+00 
22200 6.5700437812e+00 -5.3709391314e-03 1.7048302332e+00 -2.9528525822e+00 1.7048302332e+00 2.9528525822e+00 
22300 6.5700402071e+00 -5.3886254763e-03 1.7049877568e+00 -2.9531254211e+00 1.7049877568e+00 2.9531254211e+00 
22400 6.5700365308e+00 -5.3994366941e-03 1.7051457846e+00 -2.9533991333e+00 1.7051457846e+00 2.9533991333e+00 
22500 6.5700327762e+00 -5.4034748407e-03 1.7053041148e+00 -2.9536733692e+00 1.7053041148e+00 2.9536733692e+00 
22600 6.5700289669e+00 -5.4008522581e-03 1.7054625487e+00 -2.9539477847e+00 1.7054625487e+00 2.9539477847e+00 
22700 6.5700251259e+00 -5.3916911317e-03 1.7056208909e+00 -2.9542220415e+00 1.7056208909e+00 2.9542220415e+00 
22800 6.5700212756e+00 -5.3761230409e-03 1.7057789499e+00 -2.9544958077e+00 1.7057789499e+00 2.9544958077e+00 
22900 6.5700174374e+00 -5.3542885033e-03 1.7059365379e+00 -2.9547687581e+00 1.7059365379e+00 2.9547687581e+00 
23000 6.5700136320e+00 -5.3263365147e-03 1.7060934714e+00 -2.9550405749e+00 1.7060934714e+00 2.9550405749e+00 
23100 6.5700098788e+00 -5.2924240832e-03 1.7062495712e+00 -2.9553109477e+00 1.7062495712e+00 2.9553109477e+00 
23200 6.5700061961e+00 -5.2527157611e-03 1.7064046629e+00 -2.9555795745e+00 1.7064046629e+00 2.9555795745e+00 
23300 6.5700026012e+00 -5.2073831730e-03 1.7065585770e+00 -2.9558461615e+00 1.7065585770e+00 2.9558461615e+00 
23400 6.5699991097e+00 -5.1566045424e-03 1.7067111490e+00 -2.9561104239e+00 1.7067111490e+00 2.9561104239e+00 
23500 6.5699957361e+00 -5.1005642166e-03 1.7068622197e+00 -2.9563720860e+00 1.7068622197e+00 2.9563720860e+00 
23600 6.5699924934e+00 -5.0394521917e-03 1.7070116354e+00 -2.9566308815e+00 1.7070116354e+00 2.9566308815e+00 
23700 6.5699893932e+00 -4.9734636376e-03 1.7071592478e+00 -2.9568865539e+00 1.7071592478e+00 2.9568865539e+00 
23800 6.5699864457e+00 -4.9027984237e-03 1.7073049148e+00 -2.9571388565e+00 1.7073049148e+00 2.9571388565e+00 
23900 6.5699836595e+00 -4.8276606475e-03 1.7074484998e+00 -2.9573875530e+00 1.7074484998e+00 2.9573875530e+00 
24000 6.5699810418e+00 -4.7482581649e-03 1.7075898724e+00 -2.9576324174e+00 1.7075898724e+00 2.9576324174e+00 
24100 6.5699785985e+00 -4.6648021239e-03 1.7077289082e+00 -2.9578732345e+00 1.7077289082e+00 2.9578732345e+00 
24200 6.5699763340e+00 -4.5775065029e-03 1.7078654891e+00 -2.9581097996e+00 1.7078654891e+00 2.9581097996e+00 
24300 6.5699742512e+00 -4.4865876532e-03 1.7079995034e+00 -2.9583419191e+00 1.7079995034e+00 2.9583419191e+00 
24400 6.5699723519e+00 -4.3922638476e-03 1.7081308455e+00 -2.9585694103e+00 1.7081308455e+00 2.9585694103e+00 
24500 6.5699706364e+00 -4.2947548346e-03 1.7082594164e+00 -2.9587921017e+00 1.7082594164e+00 2.9587921017e+00 
24600 6.5699691039e+00 -4.1942813999e-03 1.7083851235e+00 -2.9590098328e+00 1.7083851235e+00 2.9590098328e+00 
24700 6.5699677526e+00 -4.0910649347e-03 1.7085078807e+00 -2.9592224545e+00 1.7085078807e+00 2.9592224545e+00 
24800 6.5699665792e+00 -3.9853270135e-03 1.7086276084e+00 -2.9594298289e+00 1.7086276084e+00 2.9594298289e+00 
24900 6.5699655798e+00 -3.8772889787e-03 1.7087442333e+00 -2.9596318292e+00 1.7087442333e+00 2.9596318292e+00 
25000 6.5699647494e+00 -3.7671715365e-03 1.7088576889e+00 -2.9598283401e+00 1.7088576889e+00 2.9598283401e+00 
25100 6.5699640820e+00 -3.6551943611e-03 1.7089679149e+00 -2.9600192572e+00 1.7089679149e+00 2.9600192572e+00 
25200 6.5699635711e+00 -3.5415757103e-03 1.7090748576e+00 -2.9602044874e+00 1.7090748576e+00 2.9602044874e+00 
25300 6.5699632093e+00 -3.4265320516e-03 1.7091784696e+00 -2.9603839485e+00 1.7091784696e+00 2.9603839485e+00 
25400 6.5699629887e+00 -3.3102777000e-03 1.7092787097e+00 -2.9605575695e+00 1.7092787097e+00 2.9605575695e+00 
25500 6.5699629008e+00 -3.1930244672e-03 1.7093755432e+00 -2.9607252901e+00 1.7093755432e+00 2.9607252901e+00 
25600 6.5699629369e+00 -3.0749813237e-03 1.7094689415e+00 -2.9608870606e+00 1.7094689415e+00 2.9608870606e+00 
25700 6.5699630875e+00 -2.9563540733e-03 1.7095588819e+00 -2.9610428420e+00 1.7095588819e+00 2.9610428420e+00 
25800 6.5699633434e+00 -2.8373450406e-03 1.7096453481e+00 -2.9611926058e+00 1.7096453481e+00 2.9611926058e+00 
25900 6.5699636947e+00 -2.7181527722e-03 1.7097283292e+00 -2.9613363334e+00 1.7097283292e+00 2.9613363334e+00 
26000 6.5699641317e+00 -2.5989717514e-03 1.7098078206e+00 -2.9614740165e+00 1.7098078206e+00 2.9614740165e+00 
26100 6.5699646446e+00 -2.4799921271e-03 1.7098838231e+00 -2.9616056566e+00 1.7098838231e+00 2.9616056566e+00 
26200 6.5699652235e+00 -2.3613994565e-03 1.7099563429e+00 -2.9617312646e+00 1.7099563429e+00 2.9617312646e+00 
26300 6.5699658588e+00 -2.2433744632e-03 1.7100253919e+00 -2.9618508610e+00 1.7100253919e+00 2.9618508610e+00 
26400 6.5699665409e+00 -2.1260928090e-03 1.7100909871e+00 -2.9619644752e+00 1.7100909871e+00 2.9619644752e+00 
26500 6.5699672605e+00 -2.0097248806e-03 1.7101531506e+00 -2.9620721456e+00 1.7101531506e+00 2.9620721456e+00 
26600 6.5699680087e+00 -1.8944355921e-03 1.7102119096e+00 -2.9621739191e+00 1.7102119096e+00 2.9621739191e+00 
26700 6.5699687766e+00 -1.7803842013e-03 1.7102672959e+00 -2.9622698509e+00 1.7102672959e+00 2.9622698509e+00 
26800 6.5699695560e+00 -1.6677241420e-03 1.7103193460e+00 -2.9623600044e+00 1.7103193460e+00 2.9623600044e+00 
26900 6.5699703389e+00 -1.5566028705e-03 1.7103681010e+00 -2.9624444506e+00 1.7103681010e+00 2.9624444506e+00 
27000 6.5699711179e+00 -1.4471617279e-03 1.7104136061e+00 -2.9625232677e+00 1.7104136061e+00 2.9625232677e+00 
27100 6.5699718860e+00 -1.3395358170e-03 1.7104559107e+00 -2.9625965415e+00 1.7104559107e+00 2.9625965415e+00 
27200 6.5699726366e+00 -1.2338538941e-03 1.7104950681e+00 -2.9626643641e+00 1.7104950681e+00 2.9626643641e+00 
27300 6.5699733639e+00 -1.1302382757e-03 1.7105311354e+00 -2.9627268345e+00 1.7105311354e+00 2.9627268345e+00 
27400 6.5699740623e+00 -1.0288047595e-03 1.7105641732e+00 -2.9627840575e+00 1.7105641732e+00 2.9627840575e+00 
27500 6.5699747269e+00 -9.2966256101e-04 1.7105942453e+00 -2.9628361441e+00 1.7105942453e+00 2.9628361441e+00 
27600 6.5699753534e+00 -8.3291426272e-04 1.7106214191e+00 -2.9628832104e+00 1.7106214191e+00 2.9628832104e+00 
27700 6.5699759381e+00 -7.3865577887e-04 1.7106457645e+00 -2.9629253779e+00 1.7106457645e+00 2.9629253779e+00 
27800 6.5699764777e+00 -6.4697633325e-04 1.7106673545e+00 -2.9629627729e+00 1.7106673545e+00 2.9629627729e+00 
27900 6.5699769694e+00 -5.5795845073e-04 1.7106862646e+00 -2.9629955261e+00 1.7106862646e+00 2.9629955261e+00 
28000 6.5699774112e+00 -4.7167796209e-04 1.7107025727e+00 -2.9630237725e+00 1.7107025727e+00 2.9630237725e+00 
28100 6.5699778014e+00 -3.8820402173e-04 1.7107163588e+00 -2.9630476508e+00 1.7107163588e+00 2.9630476508e+00 
28200 6.5699781389e+00 -3.0759913795e-04 1.7107277050e+00 -2.9630673030e+00 1.7107277050e+00 2.9630673030e+00 
28300 6.5699784230e+00 -2.2991921551e-04 1.7107366954e+00 -2.9630828747e+00 1.7107366954e+00 2.9630828747e+00 
28400 6.5699786537e+00 -1.5521360999e-04 1.7107434152e+00 -2.9630945139e+00 1.7107434152e+00 2.9630945139e+00 
28500 6.5699788311e+00 -8.3525193609e-05 1.7107479517e+00 -2.9631023713e+00 1.7107479517e+00 2.9631023713e+00 
28600 6.5699789559e+00 -1.4890432064e-05 1.7107503929e+00 -2.9631065995e+00 1.7107503929e+00 2.9631065995e+00 
28700 6.5699790292e+00 5.0195742627e-05 1.7107503929e+00 -2.9631065995e+00 1.7107503929e+00 2.9631065995e+00 
28800 6.5699790529e+00 1.1421794359e-04 1.7107503929e+00 -2.9631065995e+00 1.7107503929e+00 2.9631065995e+00 
28900 6.5699790281e+00 1.7350670894e-04 1.7107470546e+00 -2.9631008175e+00 1.7107470546e+00 2.9631008175e+00 
29000 6.5699789572e+00 2.2965914816e-04 1.7107419836e+00 -2.9630920342e+00 1.7107419836e+00 2.9630920342e+00 
29100 6.5699788424e+00 2.8266926784e-04 1.7107352713e+00 -2.9630804082e+00 1.7107352713e+00 2.9630804082e+00 
29200 6.5699786864e+00 3.3253681518e-04 1.7107270097e+00 -2.9630660986e+00 1.7107270097e+00 2.9630660986e+00 
29300 6.5699784918e+00 3.7926713654e-04 1.7107172905e+00 -2.9630492646e+00 1.7107172905e+00 2.9630492646e+00 
29400 6.5699782618e+00 4.2287102861e-04 1.7107062055e+00 -2.9630300647e+00 1.7107062055e+00 2.9630300647e+00 
29500 6.5699779992e+00 4.6336458288e-04 1.7106938460e+00 -2.9630086574e+00 1.7106938460e+00 2.9630086574e+00 
29600 6.5699777075e+00 5.0076902364e-04 1.7106803028e+00 -2.9629852000e+00 1.7106803028e+00 2.9629852000e+00 
29700 6.5699773898e+00 5.3511054028e-04 1.7106656663e+00 -2.9629598488e+00 1.7106656663e+00 2.9629598488e+00 
29800 6.5699770495e+00 5.6642011418e-04 1.7106500259e+00 -2.9629327588e+00 1.7106500259e+00 2.9629327588e+00 
29900 6.5699766899e+00 5.9473334079e-04 1.7106334702e+00 -2.9629040835e+00 1.7106334702e+00 2.9629040835e+00 
30000 6.5699763144e+00 6.2009024732e-04 1.7106160868e+00 -2.9628739746e+00 1.7106160868e+00 2.9628739746e+00 
30100 6.5699759264e+00 6.4253510667e-04 1.7105979621e+00 -2.9628425817e+00 1.7105979621e+00 2.9628425817e+00 
30200 6.5699755290e+00 6.6211624785e-04 1.7105791811e+00 -2.9628100521e+00 1.7105791811e+00 2.9628100521e+00 
30300 6.5699751255e+00 6.7888586359e-04 1.7105598276e+00 -2.9627765307e+00 1.7105598276e+00 2.9627765307e+00 
30400 6.5699747191e+00 6.9289981549e-04 1.7105399836e+00 -2.9627421601e+00 1.7105399836e+00 2.9627421601e+00 
30500 6.5699743126e+00 7.0421743716e-04 1.7105197299e+00 -2.9627070795e+00 1.7105197299e+00 2.9627070795e+00 
30600 6.5699739090e+00 7.1290133587e-04 1.7104991450e+00 -2.9626714254e+00 1.7104991450e+00 2.9626714254e+00 
30700 6.5699735109e+00 7.1901719310e-04 1.7104783061e+00 -2.9626353313e+00 1.7104783061e+00 2.9626353313e+00 
30800 6.5699731209e+00 7.2263356443e-04 1.7104572881e+00 -2.9625989271e+00 1.7104572881e+00 2.9625989271e+00 
30900 6.5699727414e+00 7.2382167924e-04 1.7104361641e+00 -2.9625623394e+00 1.7104361641e+00 2.9625623394e+00 
31000 6.5699723746e+00 7.2265524045e-04 1.7104150052e+00 -2.9625256910e+00 1.7104150052e+00 2.9625256910e+00 
31100 6.5699720225e+00 7.1921022501e-04 1.7103938801e+00 -2.9624891013e+00 1.7103938801e+00 2.9624891013e+00 
31200 6.5699716869e+00 7.1356468515e-04 1.7103728555e+00 -2.9624526855e+00 1.7103728555e+00 2.9624526855e+00 
31300 6.5699713694e+00 7.0579855109e-04 1.7103519956e+00 -2.9624165552e+00 1.7103519956e+00 2.9624165552e+00 
31400 6.5699710716e+00 6.9599343530e-04 1.7103313625e+00 -2.9623808176e+00 1.7103313625e+00 2.9623808176e+00 
31500 6.5699707944e+00 6.8423243884e-04 1.7103110158e+00 -2.9623455761e+00 1.7103110158e+00 2.9623455761e+00 
31600 6.5699705391e+00 6.7059995998e-04 1.7102910127e+00 -2.9623109297e+00 1.7102910127e+00 2.9623109297e+00 
31700 6.5699703064e+00 6.5518150549e-04 1.7102714078e+00 -2.9622769731e+00 1.7102714078e+00 2.9622769731e+00 
31800 6.5699700970e+00 6.3806350485e-04 1.7102522536e+00 -2.9622437969e+00 1.7102522536e+00 2.9622437969e+00 
31900 6.5699699112e+00 6.1933312768e-04 1.7102335995e+00 -2.9622114872e+00 1.7102335995e+00 2.9622114872e+00 
32000 6.5699697493e+00 5.9907810461e-04 1.7102154929e+00 -2.9621801256e+00 1.7102154929e+00 2.9621801256e+00 
32100 6.5699696114e+00 5.7738655190e-04 1.7101979782e+00 -2.9621497893e+00 1.7101979782e+00 2.9621497893e+00 
32200 6.5699694974e+00 5.5434680006e-04 1.7101810975e+00 -2.9621205511e+00 1.7101810975e+00 2.9621205511e+00 
32300 6.5699694071e+00 5.3004722653e-04 1.7101648903e+00 -2.9620924794e+00 1.7101648903e+00 2.9620924794e+00 
32400 6.5699693400e+00 5.0457609291e-04 1.7101493934e+00 -2.9620656379e+00 1.7101493934e+00 2.9620656379e+00 
32500 6.5699692955e+00 4.7802138654e-04 1.7101346410e+00 -2.9620400860e+00 1.7101346410e+00 2.9620400860e+00 
32600 6.5699692731e+00 4.5047066704e-04 1.7101206649e+00 -2.9620158787e+00 1.7101206649e+00 2.9620158787e+00 
32700 6.5699692718e+00 4.2201091760e-04 1.7101074942e+00 -2.9619930663e+00 1.7101074942e+00 2.9619930663e+00 
32800 6.5699692908e+00 3.9272840135e-04 1.7100951555e+00 -2.9619716950e+00 1.7100951555e+00 2.9619716950e+00 
32900 6.5699693291e+00 3.6270852291e-04 1.7100836728e+00 -2.9619518065e+00 1.7100836728e+00 2.9619518065e+00 
33000 6.5699693856e+00 3.3203569525e-04 1.7100730678e+00 -2.9619334382e+00 1.7100730678e+00 2.9619334382e+00 
33100 6.5699694591e+00 3.0079321187e-04 1.7100633596e+00 -2.9619166230e+00 1.7100633596e+00 2.9619166230e+00 
33200 6.5699695484e+00 2.6906312451e-04 1.7100545648e+00 -2.9619013900e+00 1.7100545648e+00 2.9619013900e+00 
33300 6.5699696523e+00 2.3692612640e-04 1.7100466978e+00 -2.9618877638e+00 1.7100466978e+00 2.9618877638e+00 
33400 6.5699697693e+00 2.0446144111e-04 1.7100397703e+00 -2.9618757651e+00 1.7100397703e+00 2.9618757651e+00 
33500 6.5699698983e+00 1.7174671705e-04 1.7100337920e+00 -2.9618654104e+00 1.7100337920e+00 2.9618654104e+00 
33600 6.5699700378e+00 1.3885792770e-04 1.7100287703e+00 -2.9618567125e+00 1.7100287703e+00 2.9618567125e+00 
33700 6.5699701865e+00 1.0586927752e-04 1.7100247102e+00 -2.9618496802e+00 1.7100247102e+00 2.9618496802e+00 
33800 6.5699703430e+00 7.2853113636e-05 1.7100216146e+00 -2.9618443186e+00 1.7100216146e+00 2.9618443186e+00 
33900 6.5699705060e+00 3.9879843256e-05 1.7100194845e+00 -2.9618406290e+00 1.7100194845e+00 2.9618406290e+00 
34000 6.5699706742e+00 8.2663644590e-06 1.7100194845e+00 -2.9618406290e+00 1.7100194845e+00 2.9618406290e+00 
34100 6.5699708462e+00 -2.4191819832e-05 1.7100194845e+00 -2.9618406290e+00 1.7100194845e+00 2.9618406290e+00 
34200 6.5699710209e+00 -5.7429987734e-05 1.7100194845e+00 -2.9618406290e+00 1.7100194845e+00 2.9618406290e+00 
34300 6.5699711973e+00 -9.1383877351e-05 1.7100194845e+00 -2.9618406290e+00 1.7100194845e+00 2.9618406290e+00 
34400 6.5699713738e+00 -1.2312913474e-04 1.7100221565e+00 -2.9618452571e+00 1.7100221565e+00 2.9618452571e+00 
34500 6.5699715496e+00 -1.5445482289e-04 1.7100257567e+00 -2.9618514928e+00 1.7100257567e+00 2.9618514928e+00 
34600 6.5699717236e+00 -1.8530589411e-04 1.7100302728e+00 -2.9618593151e+00 1.7100302728e+00 2.9618593151e+00 
34700 6.5699718947e+00 -2.1562969968e-04 1.7100356911e+00 -2.9618686997e+00 1.7100356911e+00 2.9618686997e+00 
34800 6.5699720622e+00 -2.4537602230e-04 1.7100419959e+00 -2.9618796200e+00 1.7100419959e+00 2.9618796200e+00 
34900 6.5699722252e+00 -2.7449710322e-04 1.7100491705e+00 -2.9618920467e+00 1.7100491705e+00 2.9618920467e+00 
35000 6.5699723829e+00 -3.0294766427e-04 1.7100571965e+00 -2.9619059481e+00 1.7100571965e+00 2.9619059481e+00 
35100 6.5699725348e+00 -3.3068492485e-04 1.7100660543e+00 -2.9619212903e+00 1.7100660543e+00 2.9619212903e+00 
35200 6.5699726801e+00 -3.5766861389e-04 1.7100757231e+00 -2.9619380372e+00 1.7100757231e+00 2.9619380372e+00 
35300 6.5699728183e+00 -3.8386097705e-04 1.7100861808e+00 -2.9619561504e+00 1.7100861808e+00 2.9619561504e+00 
35400 6.5699729491e+00 -4.0922677917e-04 1.7100974042e+00 -2.9619755900e+00 1.7100974042e+00 2.9619755900e+00 
35500 6.5699730720e+00 -4.3373330209e-04 1.7101093693e+00 -2.9619963140e+00 1.7101093693e+00 2.9619963140e+00 
35600 6.5699731869e+00 -4.5735033806e-04 1.7101220507e+00 -2.9620182790e+00 1.7101220507e+00 2.9620182790e+00 
35700 6.5699732933e+00 -4.8005017870e-04 1.7101354226e+00 -2.9620414398e+00 1.7101354226e+00 2.9620414398e+00 
35800 6.5699733913e+00 -5.0180759990e-04 1.7101494581e+00 -2.9620657499e+00 1.7101494581e+00 2.9620657499e+00 
35900 6.5699734807e+00 -5.2259984247e-04 1.7101641295e+00 -2.9620911616e+00 1.7101641295e+00 2.9620911616e+00 
36000 6.5699735616e+00 -5.4240658896e-04 1.7101794088e+00 -2.9621176261e+00 1.7101794088e+00 2.9621176261e+00 
36100 6.5699736339e+00 -5.6120993672e-04 1.7101952670e+00 -2.9621450933e+00 1.7101952670e+00 2.9621450933e+00 
36200 6.5699736978e+00 -5.7899436721e-04 1.7102116748e+00 -2.9621735124e+00 1.7102116748e+00 2.9621735124e+00 
36300 6.5699737534e+00 -5.9574671187e-04 1.7102286024e+00 -2.9622028319e+00 1.7102286024e+00 2.9622028319e+00 
36400 6.5699738010e+00 -6.1145611467e-04 1.7102460196e+00 -2.9622329994e+00 1.7102460196e+00 2.9622329994e+00 
36500 6.5699738408e+00 -6.2611399143e-04 1.7102638959e+00 -2.9622639620e+00 1.7102638959e+00 2.9622639620e+00 
36600 6.5699738731e+00 -6.3971398610e-04 1.7102822005e+00 -2.9622956666e+00 1.7102822005e+00 2.9622956666e+00 
36700 6.5699738982e+00 -6.5225192417e-04 1.7103009025e+00 -2.9623280594e+00 1.7103009025e+00 2.9623280594e+00 
36800 6.5699739166e+00 -6.6372576333e-04 1.7103199709e+00 -2.9623610868e+00 1.7103199709e+00 2.9623610868e+00 
36900 6.5699739285e+00 -6.7413554162e-04 1.7103393745e+00 -2.9623946948e+00 1.7103393745e+00 2.9623946948e+00 
37000 6.5699739346e+00 -6.8348332307e-04 1.7103590822e+00 -2.9624288296e+00 1.7103590822e+00 2.9624288296e+00 
37100 6.5699739351e+00 -6.9177314116e-04 1.7103790629e+00 -2.9624634372e+00 1.7103790629e+00 2.9624634372e+00 
37200 6.5699739305e+00 -6.9901094011e-04 1.7103992858e+00 -2.9624984642e+00 1.7103992858e+00 2.9624984642e+00 
37300 6.5699739214e+00 -7.0520451434e-04 1.7104197200e+00 -2.9625338572e+00 1.7104197200e+00 2.9625338572e+00 
37400 6.5699739082e+00 -7.1036344600e-04 1.7104403350e+00 -2.9625695635e+00 1.7104403350e+00 2.9625695635e+00 
37500 6.5699738914e+00 -7.1449904096e-04 1.7104611005e+00 -2.9626055305e+00 1.7104611005e+00 2.9626055305e+00 
37600 6.5699738714e+00 -7.1762426331e-04 1.7104819867e+00 -2.9626417064e+00 1.7104819867e+00 2.9626417064e+00 
37700 6.5699738487e+00 -7.1975366847e-04 1.7105029640e+00 -2.9626780402e+00 1.7105029640e+00 2.9626780402e+00 
37800 6.5699738239e+00 -7.2090333526e-04 1.7105240033e+00 -2.9627144813e+00 1.7105240033e+00 2.9627144813e+00 
37900 6.5699737973e+00 -7.2109079678e-04 1.7105450759e+00 -2.9627509801e+00 1.7105450759e+00 2.9627509801e+00 
38000 6.5699737694e+00 -7.2033497054e-04 1.7105661538e+00 -2.9627874880e+00 1.7105661538e+00 2.9627874880e+00 
38100 6.5699737407e+00 -7.1865608782e-04 1.7105872093e+00 -2.9628239572e+00 1.7105872093e+00 2.9628239572e+00 
38200 6.5699737116e+00 -7.1607562242e-04 1.7106082154e+00 -2.9628603410e+00 1.7106082154e+00 2.9628603410e+00 
38300 6.5699736824e+00 -7.1261621899e-04 1.7106291459e+00 -2.9628965936e+00 1.7106291459e+00 2.9628965936e+00 
38400 6.5699736535e+00 -7.0830162106e-04 1.7106499750e+00 -2.9629326707e+00 1.7106499750e+00 2.9629326707e+00 
38500 6.5699736254e+00 -7.0315659889e-04 1.7106706778e+00 -2.9629685289e+00 1.7106706778e+00 2.9629685289e+00 
38600 6.5699735982e+00 -6.9720687724e-04 1.7106912299e+00 -2.9630041262e+00 1.7106912299e+00 2.9630041262e+00 
38700 6.5699735723e+00 -6.9047906335e-04 1.7107116079e+00 -2.9630394219e+00 1.7107116079e+00 2.9630394219e+00 
38800 6.5699735480e+00 -6.8300057498e-04 1.7107317889e+00 -2.9630743766e+00 1.7107317889e+00 2.9630743766e+00 
38900 6.5699735256e+00 -6.7479956895e-04 1.7107517512e+00 -2.9631089522e+00 1.7107517512e+00 2.9631089522e+00 
39000 6.5699735051e+00 -6.6590487003e-04 1.7107714736e+00 -2.9631431124e+00 1.7107714736e+00 2.9631431124e+00 
39100 6.5699734869e+00 -6.5634590045e-04 1.7107909357e+00 -2.9631768218e+00 1.7107909357e+00 2.9631768218e+00 
39200 6.5699734711e+00 -6.4615261010e-04 1.7108101183e+00 -2.9632100470e+00 1.7108101183e+00 2.9632100470e+00 
39300 6.5699734578e+00 -6.3535540755e-04 1.7108290027e+00 -2.9632427558e+00 1.7108290027e+00 2.9632427558e+00 
39400 6.5699734471e+00 -6.2398509194e-04 1.7108475714e+00 -2.9632749177e+00 1.7108475714e+00 2.9632749177e+00 
39500 6.5699734391e+00 -6.1207278590e-04 1.7108658076e+00 -2.9633065037e+00 1.7108658076e+00 2.9633065037e+00 
39600 6.5699734339e+00 -5.9964986955e-04 1.7108836954e+00 -2.9633374863e+00 1.7108836954e+00 2.9633374863e+00 
39700 6.5699734315e+00 -5.8674791572e-04 1.7109012200e+00 -2.9633678398e+00 1.7109012200e+00 2.9633678398e+00 
39800 6.5699734318e+00 -5.7339862645e-04 1.7109183674e+00 -2.9633975399e+00 1.7109183674e+00 2.9633975399e+00 
39900 6.5699734350e+00 -5.5963377084e-04 1.7109351244e+00 -2.9634265640e+00 1.7109351244e+00 2.9634265640e+00 
40000 6.5699734409e+00 -5.4548512434e-04 1.7109514791e+00 -2.9634548911e+00 1.7109514791e+00 2.9634548911e+00 
40100 6.5699734494e+00 -5.3098440960e-04 1.7109674201e+00 -2.9634825017e+00 1.7109674201e+00 2.9634825017e+00 
40200 6.5699734606e+00 -5.1616323888e-04 1.7109829372e+00 -2.9635093781e+00 1.7109829372e+00 2.9635093781e+00 
40300 6.5699734743e+00 -5.0105305812e-04 1.7109980210e+00 -2.9635355041e+00 1.7109980210e+00 2.9635355041e+00 
40400 6.5699734903e+00 -4.8568509271e-04 1.7110126632e+00 -2.9635608651e+00 1.7110126632e+00 2.9635608651e+00 
40500 6.5699735087e+00 -4.7009029511e-04 1.7110268561e+00 -2.9635854479e+00 1.7110268561e+00 2.9635854479e+00 
40600 6.5699735292e+00 -4.5429929420e-04 1.7110405932e+00 -2.9636092413e+00 1.7110405932e+00 2.9636092413e+00 
40700 6.5699735517e+00 -4.3834234658e-04 1.7110538688e+00 -2.9636322352e+00 1.7110538688e+00 2.9636322352e+00 
40800 6.5699735761e+00 -4.2224928973e-04 1.7110666779e+00 -2.9636544213e+00 1.7110666779e+00 2.9636544213e+00 
40900 6.5699736021e+00 -4.0604949717e-04 1.7110790167e+00 -2.9636757927e+00 1.7110790167e+00 2.9636757927e+00 
41000 6.5699736297e+00 -3.8977183560e-04 1.7110908820e+00 -2.9636963440e+00 1.7110908820e+00 2.9636963440e+00 
41100 6.5699736586e+00 -3.7344462408e-04 1.7111022716e+00 -2.9637160714e+00 1.7111022716e+00 2.9637160714e+00 
41200 6.5699736887e+00 -3.5709559517e-04 1.7111131840e+00 -2.9637349722e+00 1.7111131840e+00 2.9637349722e+00 
41300 6.5699737198e+00 -3.4075185826e-04 1.7111236186e+00 -2.9637530455e+00 1.7111236186e+00 2.9637530455e+00 
41400 6.5699737517e+00 -3.2443986491e-04 1.7111335756e+00 -2.9637702915e+00 1.7111335756e+00 2.9637702915e+00 
41500 6.5699737843e+00 -3.0818537628e-04 1.7111430559e+00 -2.9637867118e+00 1.7111430559e+00 2.9637867118e+00 
41600 6.5699738173e+00 -2.9201343271e-04 1.7111520611e+00 -2.9638023094e+00 1.7111520611e+00 2.9638023094e+00 
41700 6.5699738507e+00 -2.7594832536e-04 1.7111605938e+00 -2.9638170884e+00 1.7111605938e+00 2.9638170884e+00 
41800 6.5699738842e+00 -2.6001357000e-04 1.7111686570e+00 -2.9638310542e+00 1.7111686570e+00 2.9638310542e+00 
41900 6.5699739177e+00 -2.4423188286e-04 1.7111762545e+00 -2.9638442136e+00 1.7111762545e+00 2.9638442136e+00 
42000 6.5699739511e+00 -2.2862515864e-04 1.7111833909e+00 -2.9638565741e+00 1.7111833909e+00 2.9638565741e+00 
42100 6.5699739842e+00 -2.1321445050e-04 1.7111900713e+00 -2.9638681448e+00 1.7111900713e+00 2.9638681448e+00 
42200 6.5699740168e+00 -1.9801995227e-04 1.7111963013e+00 -2.9638789355e+00 1.7111963013e+00 2.9638789355e+00 
42300 6.5699740489e+00 -1.8306098254e-04 1.7112020873e+00 -2.9638889572e+00 1.7112020873e+00 2.9638889572e+00 
