# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.6856679423e+00 5.5332313640e-03 1.5370514139e+00 -2.6622511427e+00 1.5370514139e+00 2.6622511427e+00 
21500 5.6856584048e+00 5.4931898799e-03 1.5368714224e+00 -2.6619393884e+00 1.5368714224e+00 2.6619393884e+00 
21600 5.6856489968e+00 5.4535724523e-03 1.5366927125e+00 -2.6616298537e+00 1.5366927125e+00 2.6616298537e+00 
21700 5.6856397166e+00 5.4143638776e-03 1.5365152708e+00 -2.6613225156e+00 1.5365152708e+00 2.6613225156e+00 
21800 5.6856305623e+00 5.3755497068e-03 1.5363390845e+00 -2.6610173519e+00 1.5363390845e+00 2.6610173519e+00 
21900 5.6856215324e+00 5.3371162191e-03 1.5361641411e+00 -2.6607143411e+00 1.5361641411e+00 2.6607143411e+00 
22000 5.6856126250e+00 5.2990503968e-03 1.5359904286e+00 -2.6604134623e+00 1.5359904286e+00 2.6604134623e+00 
22100 5.6856038386e+00 5.2613398990e-03 1.5358179357e+00 -2.6601146957e+00 1.5358179357e+00 2.6601146957e+00 
22200 5.6855951715e+00 5.2239730378e-03 1.5356466510e+00 -2.6598180220e+00 1.5356466510e+00 2.6598180220e+00 
22300 5.6855866221e+00 5.1869387533e-03 1.5354765638e+00 -2.6595234223e+00 1.5354765638e+00 2.6595234223e+00 
22400 5.6855781887e+00 5.1502265896e-03 1.5353076637e+00 -2.6592308787e+00 1.5353076637e+00 2.6592308787e+00 
22500 5.6855698699e+00 5.1138266721e-03 1.5351399405e+00 -2.6589403737e+00 1.5351399405e+00 2.6589403737e+00 
22600 5.6855616640e+00 5.0777296840e-03 1.5349733845e+00 -2.6586518903e+00 1.5349733845e+00 2.6586518903e+00 
22700 5.6855535696e+00 5.0419268438e-03 1.5348079863e+00 -2.6583654121e+00 1.5348079863e+00 2.6583654121e+00 
22800 5.6855455851e+00 5.0064098840e-03 1.5346437365e+00 -2.6580809232e+00 1.5346437365e+00 2.6580809232e+00 
22900 5.6855377091e+00 4.9711710288e-03 1.5344806263e+00 -2.6577984080e+00 1.5344806263e+00 2.6577984080e+00 
23000 5.6855299401e+00 4.9362029740e-03 1.5343186470e+00 -2.6575178515e+00 1.5343186470e+00 2.6575178515e+00 
23100 5.6855222766e+00 4.9014988660e-03 1.5341577900e+00 -2.6572392391e+00 1.5341577900e+00 2.6572392391e+00 
23200 5.6855147173e+00 4.8670522821e-03 1.5339980472e+00 -2.6569625564e+00 1.5339980472e+00 2.6569625564e+00 
23300 5.6855072607e+00 4.8328572110e-03 1.5338394105e+00 -2.6566877896e+00 1.5338394105e+00 2.6566877896e+00 
23400 5.6854999054e+00 4.7989080338e-03 1.5336818720e+00 -2.6564149249e+00 1.5336818720e+00 2.6564149249e+00 
23500 5.6854926502e+00 4.7651995061e-03 1.5335254241e+00 -2.6561439492e+00 1.5335254241e+00 2.6561439492e+00 
23600 5.6854854935e+00 4.7317267390e-03 1.5333700592e+00 -2.6558748494e+00 1.5333700592e+00 2.6558748494e+00 
23700 5.6854784342e+00 4.6984851829e-03 1.5332157701e+00 -2.6556076127e+00 1.5332157701e+00 2.6556076127e+00 
23800 5.6854714708e+00 4.6654706097e-03 1.5330625494e+00 -2.6553422267e+00 1.5330625494e+00 2.6553422267e+00 
23900 5.6854646021e+00 4.6326790968e-03 1.5329103901e+00 -2.6550786792e+00 1.5329103901e+00 2.6550786792e+00 
24000 5.6854578268e+00 4.6001070107e-03 1.5327592853e+00 -2.6548169579e+00 1.5327592853e+00 2.6548169579e+00 
24100 5.6854511436e+00 4.5677509922e-03 1.5326092281e+00 -2.6545570512e+00 1.5326092281e+00 2.6545570512e+00 
24200 5.6854445513e+00 4.5356079409e-03 1.5324602117e+00 -2.6542989473e+00 1.5324602117e+00 2.6542989473e+00 
24300 5.6854380486e+00 4.5036750008e-03 1.5323122296e+00 -2.6540426347e+00 1.5323122296e+00 2.6540426347e+00 
24400 5.6854316344e+00 4.4719495464e-03 1.5321652751e+00 -2.6537881021e+00 1.5321652751e+00 2.6537881021e+00 
24500 5.6854253073e+00 4.4404291689e-03 1.5320193418e+00 -2.6535353382e+00 1.5320193418e+00 2.6535353382e+00 
24600 5.6854190663e+00 4.4091116633e-03 1.5318744233e+00 -2.6532843320e+00 1.5318744233e+00 2.6532843320e+00 
24700 5.6854129101e+00 4.3779950158e-03 1.5317305132e+00 -2.6530350725e+00 1.5317305132e+00 2.6530350725e+00 
24800 5.6854068375e+00 4.3470773913e-03 1.5315876054e+00 -2.6527875488e+00 1.5315876054e+00 2.6527875488e+00 
24900 5.6854008475e+00 4.3163571218e-03 1.5314456935e+00 -2.6525417501e+00 1.5314456935e+00 2.6525417501e+00 
25000 5.6853949389e+00 4.2858326951e-03 1.5313047714e+00 -2.6522976659e+00 1.5313047714e+00 2.6522976659e+00 
25100 5.6853891106e+00 4.2555027440e-03 1.5311648330e+00 -2.6520552854e+00 1.5311648330e+00 2.6520552854e+00 
25200 5.6853833614e+00 4.2253660355e-03 1.5310258721e+00 -2.6518145982e+00 1.5310258721e+00 2.6518145982e+00 
25300 5.6853776903e+00 4.1954214611e-03 1.5308878829e+00 -2.6515755938e+00 1.5308878829e+00 2.6515755938e+00 
25400 5.6853720962e+00 4.1656680268e-03 1.5307508592e+00 -2.6513382618e+00 1.5307508592e+00 2.6513382618e+00 
25500 5.6853665780e+00 4.1361048441e-03 1.5306147950e+00 -2.6511025918e+00 1.5306147950e+00 2.6511025918e+00 
25600 5.6853611347e+00 4.1067311211e-03 1.5304796845e+00 -2.6508685734e+00 1.5304796845e+00 2.6508685734e+00 
25700 5.6853557652e+00 4.0775461539e-03 1.5303455216e+00 -2.6506361965e+00 1.5303455216e+00 2.6506361965e+00 
25800 5.6853504686e+00 4.0485493187e-03 1.5302123005e+00 -2.6504054508e+00 1.5302123005e+00 2.6504054508e+00 
25900 5.6853452437e+00 4.0197400636e-03 1.5300800152e+00 -2.6501763260e+00 1.5300800152e+00 2.6501763260e+00 
26000 5.6853400897e+00 3.9911179018e-03 1.5299486599e+00 -2.6499488119e+00 1.5299486599e+00 2.6499488119e+00 
26100 5.6853350054e+00 3.9626824042e-03 1.5298182287e+00 -2.6497228984e+00 1.5298182287e+00 2.6497228984e+00 
26200 5.6853299900e+00 3.9344331928e-03 1.5296887157e+00 -2.6494985753e+00 1.5296887157e+00 2.6494985753e+00 
26300 5.6853250425e+00 3.9063699345e-03 1.5295601151e+00 -2.6492758326e+00 1.5295601151e+00 2.6492758326e+00 
26400 5.6853201619e+00 3.8784923347e-03 1.5294324210e+00 -2.6490546599e+00 1.5294324210e+00 2.6490546599e+00 
26500 5.6853153474e+00 3.8508001319e-03 1.5293056276e+00 -2.6488350473e+00 1.5293056276e+00 2.6488350473e+00 
26600 5.6853105978e+00 3.8232930923e-03 1.5291797290e+00 -2.6486169846e+00 1.5291797290e+00 2.6486169846e+00 
26700 5.6853059125e+00 3.7959710046e-03 1.5290547195e+00 -2.6484004617e+00 1.5290547195e+00 2.6484004617e+00 
26800 5.6853012904e+00 3.7688336750e-03 1.5289305932e+00 -2.6481854686e+00 1.5289305932e+00 2.6481854686e+00 
26900 5.6852967307e+00 3.7418809230e-03 1.5288073442e+00 -2.6479719951e+00 1.5288073442e+00 2.6479719951e+00 
27000 5.6852922325e+00 3.7151125771e-03 1.5286849667e+00 -2.6477600311e+00 1.5286849667e+00 2.6477600311e+00 
27100 5.6852877950e+00 3.6885284705e-03 1.5285634550e+00 -2.6475495666e+00 1.5285634550e+00 2.6475495666e+00 
27200 5.6852834172e+00 3.6621284377e-03 1.5284428031e+00 -2.6473405915e+00 1.5284428031e+00 2.6473405915e+00 
27300 5.6852790984e+00 3.6359123110e-03 1.5283230054e+00 -2.6471330957e+00 1.5283230054e+00 2.6471330957e+00 
27400 5.6852748377e+00 3.6098799171e-03 1.5282040559e+00 -2.6469270691e+00 1.5282040559e+00 2.6469270691e+00 
27500 5.6852706343e+00 3.5840310740e-03 1.5280859488e+00 -2.6467225017e+00 1.5280859488e+00 2.6467225017e+00 
27600 5.6852664874e+00 3.5583655886e-03 1.5279686784e+00 -2.6465193834e+00 1.5279686784e+00 2.6465193834e+00 
27700 5.6852623963e+00 3.5328832539e-03 1.5278522388e+00 -2.6463177041e+00 1.5278522388e+00 2.6463177041e+00 
27800 5.6852583600e+00 3.5075838466e-03 1.5277366243e+00 -2.6461174539e+00 1.5277366243e+00 2.6461174539e+00 
27900 5.6852543780e+00 3.4824671250e-03 1.5276218290e+00 -2.6459186226e+00 1.5276218290e+00 2.6459186226e+00 
28000 5.6852504493e+00 3.4575328271e-03 1.5275078471e+00 -2.6457212002e+00 1.5275078471e+00 2.6457212002e+00 
28100 5.6852465733e+00 3.4327806689e-03 1.5273946729e+00 -2.6455251767e+00 1.5273946729e+00 2.6455251767e+00 
28200 5.6852427492e+00 3.4082103424e-03 1.5272823006e+00 -2.6453305421e+00 1.5272823006e+00 2.6453305421e+00 
28300 5.6852389763e+00 3.3838215148e-03 1.5271707243e+00 -2.6451372863e+00 1.5271707243e+00 2.6451372863e+00 
28400 5.6852352539e+00 3.3596138266e-03 1.5270599384e+00 -2.6449453995e+00 1.5270599384e+00 2.6449453995e+00 
28500 5.6852315812e+00 3.3355868912e-03 1.5269499370e+00 -2.6447548715e+00 1.5269499370e+00 2.6447548715e+00 
28600 5.6852279576e+00 3.3117402932e-03 1.5268407145e+00 -2.6445656925e+00 1.5268407145e+00 2.6445656925e+00 
28700 5.6852243824e+00 3.2880735881e-03 1.5267322650e+00 -2.6443778525e+00 1.5267322650e+00 2.6443778525e+00 
28800 5.6852208549e+00 3.2645863017e-03 1.5266245829e+00 -2.6441913417e+00 1.5266245829e+00 2.6441913417e+00 
28900 5.6852173744e+00 3.2412779289e-03 1.5265176624e+00 -2.6440061500e+00 1.5265176624e+00 2.6440061500e+00 
29000 5.6852139404e+00 3.2181479342e-03 1.5264114979e+00 -2.6438222676e+00 1.5264114979e+00 2.6438222676e+00 
29100 5.6852105520e+00 3.1951957506e-03 1.5263060836e+00 -2.6436396848e+00 1.5263060836e+00 2.6436396848e+00 
29200 5.6852072088e+00 3.1724207800e-03 1.5262014140e+00 -2.6434583916e+00 1.5262014140e+00 2.6434583916e+00 
29300 5.6852039101e+00 3.1498223926e-03 1.5260974832e+00 -2.6432783783e+00 1.5260974832e+00 2.6432783783e+00 
29400 5.6852006552e+00 3.1273999274e-03 1.5259942858e+00 -2.6430996351e+00 1.5259942858e+00 2.6430996351e+00 
29500 5.6851974435e+00 3.1051526920e-03 1.5258918160e+00 -2.6429221523e+00 1.5258918160e+00 2.6429221523e+00 
29600 5.6851942745e+00 3.0830799629e-03 1.5257900684e+00 -2.6427459201e+00 1.5257900684e+00 2.6427459201e+00 
29700 5.6851911476e+00 3.0611809858e-03 1.5256890373e+00 -2.6425709291e+00 1.5256890373e+00 2.6425709291e+00 
29800 5.6851880621e+00 3.0394549758e-03 1.5255887171e+00 -2.6423971695e+00 1.5255887171e+00 2.6423971695e+00 
29900 5.6851850175e+00 3.0179011180e-03 1.5254891024e+00 -2.6422246317e+00 1.5254891024e+00 2.6422246317e+00 
30000 5.6851820133e+00 2.9965185681e-03 1.5253901876e+00 -2.6420533063e+00 1.5253901876e+00 2.6420533063e+00 
30100 5.6851790489e+00 2.9753064526e-03 1.5252919673e+00 -2.6418831837e+00 1.5252919673e+00 2.6418831837e+00 
30200 5.6851761236e+00 2.9542638698e-03 1.5251944360e+00 -2.6417142545e+00 1.5251944360e+00 2.6417142545e+00 
30300 5.6851732371e+00 2.9333898900e-03 1.5250975882e+00 -2.6415465093e+00 1.5250975882e+00 2.6415465093e+00 
30400 5.6851703887e+00 2.9126835569e-03 1.5250014187e+00 -2.6413799387e+00 1.5250014187e+00 2.6413799387e+00 
30500 5.6851675780e+00 2.8921438877e-03 1.5249059219e+00 -2.6412145335e+00 1.5249059219e+00 2.6412145335e+00 
30600 5.6851648043e+00 2.8717698742e-03 1.5248110927e+00 -2.6410502845e+00 1.5248110927e+00 2.6410502845e+00 
30700 5.6851620673e+00 2.8515604836e-03 1.5247169256e+00 -2.6408871823e+00 1.5247169256e+00 2.6408871823e+00 
30800 5.6851593664e+00 2.8315146595e-03 1.5246234154e+00 -2.6407252179e+00 1.5246234154e+00 2.6407252179e+00 
30900 5.6851567010e+00 2.8116313226e-03 1.5245305569e+00 -2.6405643822e+00 1.5245305569e+00 2.6405643822e+00 
31000 5.6851540708e+00 2.7919093717e-03 1.5244383448e+00 -2.6404046662e+00 1.5244383448e+00 2.6404046662e+00 
31100 5.6851514753e+00 2.7723476845e-03 1.5243467740e+00 -2.6402460608e+00 1.5243467740e+00 2.6402460608e+00 
31200 5.6851489139e+00 2.7529451191e-03 1.5242558393e+00 -2.6400885573e+00 1.5242558393e+00 2.6400885573e+00 
31300 5.6851463862e+00 2.7337005142e-03 1.5241655356e+00 -2.6399321468e+00 1.5241655356e+00 2.6399321468e+00 
31400 5.6851438917e+00 2.7146126908e-03 1.5240758579e+00 -2.6397768204e+00 1.5240758579e+00 2.6397768204e+00 
31500 5.6851414300e+00 2.6956804527e-03 1.5239868011e+00 -2.6396225695e+00 1.5239868011e+00 2.6396225695e+00 
31600 5.6851390007e+00 2.6769025878e-03 1.5238983602e+00 -2.6394693854e+00 1.5238983602e+00 2.6394693854e+00 
31700 5.6851366033e+00 2.6582778690e-03 1.5238105303e+00 -2.6393172596e+00 1.5238105303e+00 2.6393172596e+00 
31800 5.6851342373e+00 2.6398050554e-03 1.5237233065e+00 -2.6391661835e+00 1.5237233065e+00 2.6391661835e+00 
31900 5.6851319024e+00 2.6214828931e-03 1.5236366838e+00 -2.6390161486e+00 1.5236366838e+00 2.6390161486e+00 
32000 5.6851295981e+00 2.6033101160e-03 1.5235506574e+00 -2.6388671465e+00 1.5235506574e+00 2.6388671465e+00 
32100 5.6851273240e+00 2.5852854477e-03 1.5234652226e+00 -2.6387191691e+00 1.5234652226e+00 2.6387191691e+00 
32200 5.6851250797e+00 2.5674076013e-03 1.5233803745e+00 -2.6385722079e+00 1.5233803745e+00 2.6385722079e+00 
32300 5.6851228648e+00 2.5496752816e-03 1.5232961085e+00 -2.6384262549e+00 1.5232961085e+00 2.6384262549e+00 
32400 5.6851206790e+00 2.5320871851e-03 1.5232124199e+00 -2.6382813019e+00 1.5232124199e+00 2.6382813019e+00 
32500 5.6851185217e+00 2.5146420014e-03 1.5231293039e+00 -2.6381373409e+00 1.5231293039e+00 2.6381373409e+00 
32600 5.6851163926e+00 2.4973384146e-03 1.5230467561e+00 -2.6379943639e+00 1.5230467561e+00 2.6379943639e+00 
32700 5.6851142914e+00 2.4801751032e-03 1.5229647719e+00 -2.6378523631e+00 1.5229647719e+00 2.6378523631e+00 
32800 5.6851122176e+00 2.4631507422e-03 1.5228833468e+00 -2.6377113306e+00 1.5228833468e+00 2.6377113306e+00 
32900 5.6851101709e+00 2.4462640031e-03 1.5228024762e+00 -2.6375712586e+00 1.5228024762e+00 2.6375712586e+00 
33000 5.6851081510e+00 2.4295135554e-03 1.5227221558e+00 -2.6374321396e+00 1.5227221558e+00 2.6374321396e+00 
33100 5.6851061574e+00 2.4128980671e-03 1.5226423811e+00 -2.6372939659e+00 1.5226423811e+00 2.6372939659e+00 
33200 5.6851041899e+00 2.3964162059e-03 1.5225631479e+00 -2.6371567299e+00 1.5225631479e+00 2.6371567299e+00 
33300 5.6851022480e+00 2.3800666397e-03 1.5224844518e+00 -2.6370204243e+00 1.5224844518e+00 2.6370204243e+00 
33400 5.6851003315e+00 2.3638480378e-03 1.5224062886e+00 -2.6368850416e+00 1.5224062886e+00 2.6368850416e+00 
33500 5.6850984399e+00 2.3477590712e-03 1.5223286540e+00 -2.6367505745e+00 1.5223286540e+00 2.6367505745e+00 
33600 5.6850965730e+00 2.3317984140e-03 1.5222515438e+00 -2.6366170158e+00 1.5222515438e+00 2.6366170158e+00 
33700 5.6850947304e+00 2.3159647436e-03 1.5221749540e+00 -2.6364843584e+00 1.5221749540e+00 2.6364843584e+00 
33800 5.6850929118e+00 2.3002567418e-03 1.5220988805e+00 -2.6363525951e+00 1.5220988805e+00 2.6363525951e+00 
33900 5.6850911169e+00 2.2846730953e-03 1.5220233191e+00 -2.6362217190e+00 1.5220233191e+00 2.6362217190e+00 
34000 5.6850893453e+00 2.2692124965e-03 1.5219482659e+00 -2.6360917230e+00 1.5219482659e+00 2.6360917230e+00 
34100 5.6850875968e+00 2.2538736440e-03 1.5218737169e+00 -2.6359626004e+00 1.5218737169e+00 2.6359626004e+00 
34200 5.6850858710e+00 2.2386552435e-03 1.5217996682e+00 -2.6358343443e+00 1.5217996682e+00 2.6358343443e+00 
34300 5.6850841677e+00 2.2235560081e-03 1.5217261159e+00 -2.6357069480e+00 1.5217261159e+00 2.6357069480e+00 
34400 5.6850824865e+00 2.2085746590e-03 1.5216530562e+00 -2.6355804048e+00 1.5216530562e+00 2.6355804048e+00 
34500 5.6850808271e+00 2.1937099264e-03 1.5215804852e+00 -2.6354547082e+00 1.5215804852e+00 2.6354547082e+00 
34600 5.6850791893e+00 2.1789605493e-03 1.5215083992e+00 -2.6353298516e+00 1.5215083992e+00 2.6353298516e+00 
34700 5.6850775728e+00 2.1643252767e-03 1.5214367945e+00 -2.6352058286e+00 1.5214367945e+00 2.6352058286e+00 
34800 5.6850759772e+00 2.1498028677e-03 1.5213656674e+00 -2.6350826328e+00 1.5213656674e+00 2.6350826328e+00 
34900 5.6850744024e+00 2.1353920920e-03 1.5212950142e+00 -2.6349602579e+00 1.5212950142e+00 2.6349602579e+00 
35000 5.6850728479e+00 2.1210917306e-03 1.5212248314e+00 -2.6348386977e+00 1.5212248314e+00 2.6348386977e+00 
35100 5.6850713137e+00 2.1069005757e-03 1.5211551153e+00 -2.6347179460e+00 1.5211551153e+00 2.6347179460e+00 
35200 5.6850697993e+00 2.0928174317e-03 1.5210858626e+00 -2.6345979966e+00 1.5210858626e+00 2.6345979966e+00 
35300 5.6850683045e+00 2.0788411149e-03 1.5210170695e+00 -2.6344788436e+00 1.5210170695e+00 2.6344788436e+00 
35400 5.6850668292e+00 2.0649704545e-03 1.5209487329e+00 -2.6343604810e+00 1.5209487329e+00 2.6343604810e+00 
35500 5.6850653729e+00 2.0512042922e-03 1.5208808491e+00 -2.6342429028e+00 1.5208808491e+00 2.6342429028e+00 
35600 5.6850639355e+00 2.0375414832e-03 1.5208134148e+00 -2.6341261033e+00 1.5208134148e+00 2.6341261033e+00 
35700 5.6850625166e+00 2.0239808959e-03 1.5207464268e+00 -2.6340100766e+00 1.5207464268e+00 2.6340100766e+00 
35800 5.6850611162e+00 2.0105214124e-03 1.5206798816e+00 -2.6338948170e+00 1.5206798816e+00 2.6338948170e+00 
35900 5.6850597338e+00 1.9971619288e-03 1.5206137761e+00 -2.6337803189e+00 1.5206137761e+00 2.6337803189e+00 
36000 5.6850583694e+00 1.9839013551e-03 1.5205481070e+00 -2.6336665766e+00 1.5205481070e+00 2.6336665766e+00 
36100 5.6850570226e+00 1.9707386157e-03 1.5204828710e+00 -2.6335535847e+00 1.5204828710e+00 2.6335535847e+00 
36200 5.6850556931e+00 1.9576726493e-03 1.5204180652e+00 -2.6334413376e+00 1.5204180652e+00 2.6334413376e+00 
36300 5.6850543809e+00 1.9447024093e-03 1.5203536862e+00 -2.6333298300e+00 1.5203536862e+00 2.6333298300e+00 
36400 5.6850530856e+00 1.9318268634e-03 1.5202897311e+00 -2.6332190564e+00 1.5202897311e+00 2.6332190564e+00 
36500 5.6850518071e+00 1.9190449945e-03 1.5202261967e+00 -2.6331090116e+00 1.5202261967e+00 2.6331090116e+00 
36600 5.6850505450e+00 1.9063558000e-03 1.5201630800e+00 -2.6329996904e+00 1.5201630800e+00 2.6329996904e+00 
36700 5.6850492992e+00 1.8937582923e-03 1.5201003781e+00 -2.6328910875e+00 1.5201003781e+00 2.6328910875e+00 
36800 5.6850480695e+00 1.8812514987e-03 1.5200380880e+00 -2.6327831978e+00 1.5200380880e+00 2.6327831978e+00 
36900 5.6850468557e+00 1.8688344616e-03 1.5199762067e+00 -2.6326760162e+00 1.5199762067e+00 2.6326760162e+00 
37000 5.6850456575e+00 1.8565062382e-03 1.5199147313e+00 -2.6325695378e+00 1.5199147313e+00 2.6325695378e+00 
37100 5.6850444748e+00 1.8442659006e-03 1.5198536590e+00 -2.6324637574e+00 1.5198536590e+00 2.6324637574e+00 
37200 5.6850433073e+00 1.8321125360e-03 1.5197929869e+00 -2.6323586703e+00 1.5197929869e+00 2.6323586703e+00 
37300 5.6850421548e+00 1.8200452464e-03 1.5197327122e+00 -2.6322542715e+00 1.5197327122e+00 2.6322542715e+00 
37400 5.6850410172e+00 1.8080631486e-03 1.5196728322e+00 -2.6321505562e+00 1.5196728322e+00 2.6321505562e+00 
37500 5.6850398943e+00 1.7961653744e-03 1.5196133440e+00 -2.6320475197e+00 1.5196133440e+00 2.6320475197e+00 
37600 5.6850387858e+00 1.7843510700e-03 1.5195542450e+00 -2.6319451572e+00 1.5195542450e+00 2.6319451572e+00 
37700 5.6850376916e+00 1.7726193964e-03 1.5194955324e+00 -2.6318434640e+00 1.5194955324e+00 2.6318434640e+00 
37800 5.6850366114e+00 1.7609695291e-03 1.5194372035e+00 -2.6317424355e+00 1.5194372035e+00 2.6317424355e+00 
37900 5.6850355451e+00 1.7494006578e-03 1.5193792558e+00 -2.6316420671e+00 1.5193792558e+00 2.6316420671e+00 
38000 5.6850344926e+00 1.7379119868e-03 1.5193216866e+00 -2.6315423542e+00 1.5193216866e+00 2.6315423542e+00 
38100 5.6850334536e+00 1.7265027344e-03 1.5192644933e+00 -2.6314432925e+00 1.5192644933e+00 2.6314432925e+00 
38200 5.6850324279e+00 1.7151721326e-03 1.5192076733e+00 -2.6313448774e+00 1.5192076733e+00 2.6313448774e+00 
38300 5.6850314154e+00 1.7039194278e-03 1.5191512241e+00 -2.6312471045e+00 1.5191512241e+00 2.6312471045e+00 
38400 5.6850304160e+00 1.6927438796e-03 1.5190951431e+00 -2.6311499694e+00 1.5190951431e+00 2.6311499694e+00 
38500 5.6850294293e+00 1.6816447613e-03 1.5190394279e+00 -2.6310534679e+00 1.5190394279e+00 2.6310534679e+00 
38600 5.6850284553e+00 1.6706213596e-03 1.5189840760e+00 -2.6309575956e+00 1.5189840760e+00 2.6309575956e+00 
38700 5.6850274939e+00 1.6596729743e-03 1.5189290850e+00 -2.6308623482e+00 1.5189290850e+00 2.6308623482e+00 
38800 5.6850265447e+00 1.6487989181e-03 1.5188744523e+00 -2.6307677217e+00 1.5188744523e+00 2.6307677217e+00 
38900 5.6850256078e+00 1.6379985166e-03 1.5188201756e+00 -2.6306737117e+00 1.5188201756e+00 2.6306737117e+00 
39000 5.6850246828e+00 1.6272711078e-03 1.5187662525e+00 -2.6305803142e+00 1.5187662525e+00 2.6305803142e+00 
39100 5.6850237697e+00 1.6166160421e-03 1.5187126807e+00 -2.6304875251e+00 1.5187126807e+00 2.6304875251e+00 
39200 5.6850228684e+00 1.6060326823e-03 1.5186594578e+00 -2.6303953403e+00 1.5186594578e+00 2.6303953403e+00 
39300 5.6850219785e+00 1.5955204027e-03 1.5186065815e+00 -2.6303037558e+00 1.5186065815e+00 2.6303037558e+00 
39400 5.6850211001e+00 1.5850785897e-03 1.5185540494e+00 -2.6302127676e+00 1.5185540494e+00 2.6302127676e+00 
39500 5.6850202329e+00 1.5747066410e-03 1.5185018593e+00 -2.6301223717e+00 1.5185018593e+00 2.6301223717e+00 
39600 5.6850193769e+00 1.5644039656e-03 1.5184500089e+00 -2.6300325642e+00 1.5184500089e+00 2.6300325642e+00 
39700 5.6850185317e+00 1.5541699835e-03 1.5183984960e+00 -2.6299433412e+00 1.5183984960e+00 2.6299433412e+00 
39800 5.6850176975e+00 1.5440041257e-03 1.5183473184e+00 -2.6298546990e+00 1.5183473184e+00 2.6298546990e+00 
39900 5.6850168738e+00 1.5339058337e-03 1.5182964738e+00 -2.6297666335e+00 1.5182964738e+00 2.6297666335e+00 
40000 5.6850160607e+00 1.5238745591e-03 1.5182459600e+00 -2.6296791411e+00 1.5182459600e+00 2.6296791411e+00 
40100 5.6850152581e+00 1.5139097640e-03 1.5181957749e+00 -2.6295922180e+00 1.5181957749e+00 2.6295922180e+00 
40200 5.6850144656e+00 1.5040109202e-03 1.5181459163e+00 -2.6295058604e+00 1.5181459163e+00 2.6295058604e+00 
40300 5.6850136834e+00 1.4941775091e-03 1.5180963821e+00 -2.6294200647e+00 1.5180963821e+00 2.6294200647e+00 
40400 5.6850129111e+00 1.4844090216e-03 1.5180471702e+00 -2.6293348271e+00 1.5180471702e+00 2.6293348271e+00 
40500 5.6850121486e+00 1.4747049577e-03 1.5179982784e+00 -2.6292501440e+00 1.5179982784e+00 2.6292501440e+00 
40600 5.6850113959e+00 1.4650648266e-03 1.5179497047e+00 -2.6291660118e+00 1.5179497047e+00 2.6291660118e+00 
40700 5.6850106529e+00 1.4554881459e-03 1.5179014469e+00 -2.6290824269e+00 1.5179014469e+00 2.6290824269e+00 
40800 5.6850099193e+00 1.4459744419e-03 1.5178535031e+00 -2.6289993857e+00 1.5178535031e+00 2.6289993857e+00 
40900 5.6850091951e+00 1.4365232489e-03 1.5178058711e+00 -2.6289168848e+00 1.5178058711e+00 2.6289168848e+00 
41000 5.6850084801e+00 1.4271341096e-03 1.5177585490e+00 -2.6288349205e+00 1.5177585490e+00 2.6288349205e+00 
41100 5.6850077742e+00 1.4178065743e-03 1.5177115347e+00 -2.6287534893e+00 1.5177115347e+00 2.6287534893e+00 
41200 5.6850070774e+00 1.4085402007e-03 1.5176648262e+00 -2.6286725879e+00 1.5176648262e+00 2.6286725879e+00 
41300 5.6850063894e+00 1.3993345543e-03 1.5176184216e+00 -2.6285922127e+00 1.5176184216e+00 2.6285922127e+00 
41400 5.6850057102e+00 1.3901892073e-03 1.5175723189e+00 -2.6285123605e+00 1.5175723189e+00 2.6285123605e+00 
41500 5.6850050397e+00 1.3811037390e-03 1.5175265160e+00 -2.6284330276e+00 1.5175265160e+00 2.6284330276e+00 
41600 5.6850043777e+00 1.3720777355e-03 1.5174810112e+00 -2.6283542109e+00 1.5174810112e+00 2.6283542109e+00 
41700 5.6850037241e+00 1.3631107893e-03 1.5174358023e+00 -2.6282759069e+00 1.5174358023e+00 2.6282759069e+00 
41800 5.6850030789e+00 1.3542024991e-03 1.5173908876e+00 -2.6281981123e+00 1.5173908876e+00 2.6281981123e+00 
41900 5.6850024418e+00 1.3453524699e-03 1.5173462651e+00 -2.6281208238e+00 1.5173462651e+00 2.6281208238e+00 
42000 5.6850018129e+00 1.3365603123e-03 1.5173019329e+00 -2.6280440382e+00 1.5173019329e+00 2.6280440382e+00 
42100 5.6850011920e+00 1.3278256429e-03 1.5172578891e+00 -2.6279677522e+00 1.5172578891e+00 2.6279677522e+00 
42200 5.6850005790e+00 1.3191480835e-03 1.5172141319e+00 -2.6278919625e+00 1.5172141319e+00 2.6278919625e+00 
42300 5.6849999738e+00 1.3105272613e-03 1.5171706594e+00 -2.6278166659e+00 1.5171706594e+00 2.6278166659e+00 
42400 5.6849993763e+00 1.3019628088e-03 1.5171274698e+00 -2.6277418593e+00 1.5171274698e+00 2.6277418593e+00 
42500 5.6849987864e+00 1.2934543632e-03 1.5170845612e+00 -2.6276675394e+00 1.5170845612e+00 2.6276675394e+00 
42600 5.6849982040e+00 1.2850015664e-03 1.5170419318e+00 -2.6275937031e+00 1.5170419318e+00 2.6275937031e+00 
42700 5.6849976290e+00 1.2766040651e-03 1.5169995798e+00 -2.6275203472e+00 1.5169995798e+00 2.6275203472e+00 
