# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.3484264174e+00 -1.3027395163e-02 2.2117694350e+00 -3.8308970361e+00 2.2117694350e+00 3.8308970361e+00 
21200 4.3484225378e+00 -1.2881378752e-02 2.2120639432e+00 -3.8314071393e+00 2.2120639432e+00 3.8314071393e+00 
21300 4.3484188150e+00 -1.2740363009e-02 2.2123551116e+00 -3.8319114577e+00 2.2123551116e+00 3.8319114577e+00 
21400 4.3484152378e+00 -1.2604070256e-02 2.2126430545e+00 -3.8324101894e+00 2.2126430545e+00 3.8324101894e+00 
21500 4.3484117954e+00 -1.2472224010e-02 2.2129278800e+00 -3.8329035216e+00 2.2129278800e+00 3.8329035216e+00 
21600 4.3484084770e+00 -1.2344549952e-02 2.2132096896e+00 -3.8333916302e+00 2.2132096896e+00 3.8333916302e+00 
21700 4.3484052723e+00 -1.2220776835e-02 2.2134885789e+00 -3.8338746806e+00 2.2134885789e+00 3.8338746806e+00 
21800 4.3484021712e+00 -1.2100637347e-02 2.2137646370e+00 -3.8343528273e+00 2.2137646370e+00 3.8343528273e+00 
21900 4.3483991643e+00 -1.1983868918e-02 2.2140379472e+00 -3.8348262144e+00 2.2140379472e+00 3.8348262144e+00 
22000 4.3483962428e+00 -1.1870214468e-02 2.2143085864e+00 -3.8352949754e+00 2.2143085864e+00 3.8352949754e+00 
22100 4.3483933984e+00 -1.1759423111e-02 2.2145766262e+00 -3.8357592338e+00 2.2145766262e+00 3.8357592338e+00 
22200 4.3483906236e+00 -1.1651250793e-02 2.2148421320e+00 -3.8362191033e+00 2.2148421320e+00 3.8362191033e+00 
22300 4.3483879116e+00 -1.1545460881e-02 2.2151051638e+00 -3.8366746879e+00 2.2151051638e+00 3.8366746879e+00 
22400 4.3483852564e+00 -1.1441824693e-02 2.2153657765e+00 -3.8371260822e+00 2.2153657765e+00 3.8371260822e+00 
22500 4.3483826526e+00 -1.1340121982e-02 2.2156240193e+00 -3.8375733719e+00 2.2156240193e+00 3.8375733719e+00 
22600 4.3483800956e+00 -1.1240141348e-02 2.2158799368e+00 -3.8380166341e+00 2.2158799368e+00 3.8380166341e+00 
22700 4.3483775815e+00 -1.1141680618e-02 2.2161335687e+00 -3.8384559374e+00 2.2161335687e+00 3.8384559374e+00 
22800 4.3483751070e+00 -1.1044547158e-02 2.2163849500e+00 -3.8388913426e+00 2.2163849500e+00 3.8388913426e+00 
22900 4.3483726697e+00 -1.0948558136e-02 2.2166341115e+00 -3.8393229029e+00 2.2166341115e+00 3.8393229029e+00 
23000 4.3483702675e+00 -1.0853540742e-02 2.2168810796e+00 -3.8397506643e+00 2.2168810796e+00 3.8397506643e+00 
23100 4.3483678989e+00 -1.0759332352e-02 2.2171258772e+00 -3.8401746660e+00 2.2171258772e+00 3.8401746660e+00 
23200 4.3483655632e+00 -1.0665780646e-02 2.2173685230e+00 -3.8405949410e+00 2.2173685230e+00 3.8405949410e+00 
23300 4.3483632598e+00 -1.0572743679e-02 2.2176090328e+00 -3.8410115161e+00 2.2176090328e+00 3.8410115161e+00 
23400 4.3483609886e+00 -1.0480089915e-02 2.2178474186e+00 -3.8414244125e+00 2.2178474186e+00 3.8414244125e+00 
23500 4.3483587500e+00 -1.0387698206e-02 2.2180836900e+00 -3.8418336465e+00 2.2180836900e+00 3.8418336465e+00 
23600 4.3483565443e+00 -1.0295457745e-02 2.2183178534e+00 -3.8422392294e+00 2.2183178534e+00 3.8422392294e+00 
23700 4.3483543725e+00 -1.0203267969e-02 2.2185499129e+00 -3.8426411683e+00 2.2185499129e+00 3.8426411683e+00 
23800 4.3483522355e+00 -1.0111038432e-02 2.2187798705e+00 -3.8430394664e+00 2.2187798705e+00 3.8430394664e+00 
23900 4.3483501343e+00 -1.0018688641e-02 2.2190077257e+00 -3.8434341233e+00 2.2190077257e+00 3.8434341233e+00 
24000 4.3483480700e+00 -9.9261478646e-03 2.2192334765e+00 -3.8438251352e+00 2.2192334765e+00 3.8438251352e+00 
24100 4.3483460439e+00 -9.8333549036e-03 2.2194571194e+00 -3.8442124960e+00 2.2194571194e+00 3.8442124960e+00 
24200 4.3483440571e+00 -9.7402578419e-03 2.2196786492e+00 -3.8445961969e+00 2.2196786492e+00 3.8445961969e+00 
24300 4.3483421107e+00 -9.6468137677e-03 2.2198980598e+00 -3.8449762271e+00 2.2198980598e+00 3.8449762271e+00 
24400 4.3483402058e+00 -9.5529884730e-03 2.2201153439e+00 -3.8453525742e+00 2.2201153439e+00 3.8453525742e+00 
24500 4.3483383433e+00 -9.4587561318e-03 2.2203304936e+00 -3.8457252245e+00 2.2203304936e+00 3.8457252245e+00 
24600 4.3483365241e+00 -9.3640989601e-03 2.2205435003e+00 -3.8460941630e+00 2.2205435003e+00 3.8460941630e+00 
24700 4.3483347488e+00 -9.2690068583e-03 2.2207543552e+00 -3.8464593743e+00 2.2207543552e+00 3.8464593743e+00 
24800 4.3483330179e+00 -9.1734770409e-03 2.2209630489e+00 -3.8468208425e+00 2.2209630489e+00 3.8468208425e+00 
24900 4.3483313319e+00 -9.0775136524e-03 2.2211695724e+00 -3.8471785516e+00 2.2211695724e+00 3.8471785516e+00 
25000 4.3483296909e+00 -8.9811273743e-03 2.2213739164e+00 -3.8475324858e+00 2.2213739164e+00 3.8475324858e+00 
25100 4.3483280949e+00 -8.8843350232e-03 2.2215760720e+00 -3.8478826295e+00 2.2215760720e+00 3.8478826295e+00 
25200 4.3483265438e+00 -8.7871591434e-03 2.2217760306e+00 -3.8482289681e+00 2.2217760306e+00 3.8482289681e+00 
25300 4.3483250372e+00 -8.6896275952e-03 2.2219737844e+00 -3.8485714876e+00 2.2219737844e+00 3.8485714876e+00 
25400 4.3483235748e+00 -8.5917731404e-03 2.2221693257e+00 -3.8489101752e+00 2.2221693257e+00 3.8489101752e+00 
25500 4.3483221557e+00 -8.4936330281e-03 2.2223626480e+00 -3.8492450192e+00 2.2223626480e+00 3.8492450192e+00 
25600 4.3483207794e+00 -8.3952485809e-03 2.2225537454e+00 -3.8495760096e+00 2.2225537454e+00 3.8495760096e+00 
25700 4.3483194449e+00 -8.2966647843e-03 2.2227426130e+00 -3.8499031379e+00 2.2227426130e+00 3.8499031379e+00 
25800 4.3483181512e+00 -8.1979298805e-03 2.2229292469e+00 -3.8502263972e+00 2.2229292469e+00 3.8502263972e+00 
25900 4.3483168971e+00 -8.0990949677e-03 2.2231136442e+00 -3.8505457827e+00 2.2231136442e+00 3.8505457827e+00 
26000 4.3483156816e+00 -8.0002136066e-03 2.2232958032e+00 -3.8508612915e+00 2.2232958032e+00 3.8508612915e+00 
26100 4.3483145033e+00 -7.9013414358e-03 2.2234757235e+00 -3.8511729226e+00 2.2234757235e+00 3.8511729226e+00 
26200 4.3483133609e+00 -7.8025357963e-03 2.2236534059e+00 -3.8514806774e+00 2.2236534059e+00 3.8514806774e+00 
26300 4.3483122531e+00 -7.7038553669e-03 2.2238288522e+00 -3.8517845594e+00 2.2238288522e+00 3.8517845594e+00 
26400 4.3483111786e+00 -7.6053598112e-03 2.2240020660e+00 -3.8520845745e+00 2.2240020660e+00 3.8520845745e+00 
26500 4.3483101358e+00 -7.5071094378e-03 2.2241730518e+00 -3.8523807306e+00 2.2241730518e+00 3.8523807306e+00 
26600 4.3483091236e+00 -7.4091648732e-03 2.2243418158e+00 -3.8526730383e+00 2.2243418158e+00 3.8526730383e+00 
26700 4.3483081404e+00 -7.3115867492e-03 2.2245083652e+00 -3.8529615104e+00 2.2245083652e+00 3.8529615104e+00 
26800 4.3483071851e+00 -7.2144354054e-03 2.2246727089e+00 -3.8532461620e+00 2.2246727089e+00 3.8532461620e+00 
26900 4.3483062562e+00 -7.1177706066e-03 2.2248348568e+00 -3.8535270105e+00 2.2248348568e+00 3.8535270105e+00 
27000 4.3483053526e+00 -7.0216512765e-03 2.2249948205e+00 -3.8538040757e+00 2.2249948205e+00 3.8538040757e+00 
27100 4.3483044730e+00 -6.9261352469e-03 2.2251526127e+00 -3.8540773798e+00 2.2251526127e+00 3.8540773798e+00 
27200 4.3483036163e+00 -6.8312790243e-03 2.2253082473e+00 -3.8543469468e+00 2.2253082473e+00 3.8543469468e+00 
27300 4.3483027814e+00 -6.7371375723e-03 2.2254617397e+00 -3.8546128035e+00 2.2254617397e+00 3.8546128035e+00 
27400 4.3483019673e+00 -6.6437641116e-03 2.2256131064e+00 -3.8548749782e+00 2.2256131064e+00 3.8548749782e+00 
27500 4.3483011732e+00 -6.5512099360e-03 2.2257623650e+00 -3.8551335017e+00 2.2257623650e+00 3.8551335017e+00 
27600 4.3483003980e+00 -6.4595242464e-03 2.2259095344e+00 -3.8553884066e+00 2.2259095344e+00 3.8553884066e+00 
27700 4.3482996410e+00 -6.3687540005e-03 2.2260546345e+00 -3.8556397273e+00 2.2260546345e+00 3.8556397273e+00 
27800 4.3482989015e+00 -6.2789437795e-03 2.2261976863e+00 -3.8558875003e+00 2.2261976863e+00 3.8558875003e+00 
27900 4.3482981789e+00 -6.1901356714e-03 2.2263387117e+00 -3.8561317635e+00 2.2263387117e+00 3.8561317635e+00 
28000 4.3482974724e+00 -6.1023691702e-03 2.2264777337e+00 -3.8563725567e+00 2.2264777337e+00 3.8563725567e+00 
28100 4.3482967816e+00 -6.0156810911e-03 2.2266147760e+00 -3.8566099208e+00 2.2266147760e+00 3.8566099208e+00 
28200 4.3482961060e+00 -5.9301055006e-03 2.2267498631e+00 -3.8568438987e+00 2.2267498631e+00 3.8568438987e+00 
28300 4.3482954451e+00 -5.8456736624e-03 2.2268830205e+00 -3.8570745341e+00 2.2268830205e+00 3.8570745341e+00 
28400 4.3482947986e+00 -5.7624139970e-03 2.2270142742e+00 -3.8573018721e+00 2.2270142742e+00 3.8573018721e+00 
28500 4.3482941662e+00 -5.6803520561e-03 2.2271436508e+00 -3.8575259589e+00 2.2271436508e+00 3.8575259589e+00 
28600 4.3482935476e+00 -5.5995105095e-03 2.2272711775e+00 -3.8577468417e+00 2.2272711775e+00 3.8577468417e+00 
28700 4.3482929425e+00 -5.5199091462e-03 2.2273968821e+00 -3.8579645683e+00 2.2273968821e+00 3.8579645683e+00 
28800 4.3482923507e+00 -5.4415648865e-03 2.2275207926e+00 -3.8581791878e+00 2.2275207926e+00 3.8581791878e+00 
28900 4.3482917720e+00 -5.3644918067e-03 2.2276429377e+00 -3.8583907493e+00 2.2276429377e+00 3.8583907493e+00 
29000 4.3482912061e+00 -5.2887011743e-03 2.2277633462e+00 -3.8585993028e+00 2.2277633462e+00 3.8585993028e+00 
29100 4.3482906531e+00 -5.2142014940e-03 2.2278820470e+00 -3.8588048987e+00 2.2278820470e+00 3.8588048987e+00 
29200 4.3482901126e+00 -5.1409985630e-03 2.2279990695e+00 -3.8590075876e+00 2.2279990695e+00 3.8590075876e+00 
29300 4.3482895847e+00 -5.0690955354e-03 2.2281144431e+00 -3.8592074205e+00 2.2281144431e+00 3.8592074205e+00 
29400 4.3482890690e+00 -4.9984929955e-03 2.2282281971e+00 -3.8594044482e+00 2.2282281971e+00 3.8594044482e+00 
29500 4.3482885656e+00 -4.9291890378e-03 2.2283403610e+00 -3.8595987217e+00 2.2283403610e+00 3.8595987217e+00 
29600 4.3482880743e+00 -4.8611793547e-03 2.2284509641e+00 -3.8597902920e+00 2.2284509641e+00 3.8597902920e+00 
29700 4.3482875948e+00 -4.7944573304e-03 2.2285600358e+00 -3.8599792098e+00 2.2285600358e+00 3.8599792098e+00 
29800 4.3482871272e+00 -4.7290141397e-03 2.2286676052e+00 -3.8601655254e+00 2.2286676052e+00 3.8601655254e+00 
29900 4.3482866713e+00 -4.6648388527e-03 2.2287737011e+00 -3.8603492889e+00 2.2287737011e+00 3.8603492889e+00 
30000 4.3482862268e+00 -4.6019185433e-03 2.2288783523e+00 -3.8605305501e+00 2.2288783523e+00 3.8605305501e+00 
30100 4.3482857937e+00 -4.5402384009e-03 2.2289815871e+00 -3.8607093579e+00 2.2289815871e+00 3.8607093579e+00 
30200 4.3482853717e+00 -4.4797818458e-03 2.2290834334e+00 -3.8608857610e+00 2.2290834334e+00 3.8608857610e+00 
30300 4.3482849607e+00 -4.4205306468e-03 2.2291839190e+00 -3.8610598071e+00 2.2291839190e+00 3.8610598071e+00 
30400 4.3482845605e+00 -4.3624650400e-03 2.2292830711e+00 -3.8612315435e+00 2.2292830711e+00 3.8612315435e+00 
30500 4.3482841709e+00 -4.3055638494e-03 2.2293809164e+00 -3.8614010165e+00 2.2293809164e+00 3.8614010165e+00 
30600 4.3482837917e+00 -4.2498046081e-03 2.2294774812e+00 -3.8615682717e+00 2.2294774812e+00 3.8615682717e+00 
30700 4.3482834226e+00 -4.1951636790e-03 2.2295727913e+00 -3.8617333537e+00 2.2295727913e+00 3.8617333537e+00 
30800 4.3482830634e+00 -4.1416163760e-03 2.2296668719e+00 -3.8618963061e+00 2.2296668719e+00 3.8618963061e+00 
30900 4.3482827139e+00 -4.0891370835e-03 2.2297597478e+00 -3.8620571719e+00 2.2297597478e+00 3.8620571719e+00 
31000 4.3482823739e+00 -4.0376993751e-03 2.2298514430e+00 -3.8622159926e+00 2.2298514430e+00 3.8622159926e+00 
31100 4.3482820431e+00 -3.9872761301e-03 2.2299419810e+00 -3.8623728090e+00 2.2299419810e+00 3.8623728090e+00 
31200 4.3482817212e+00 -3.9378396482e-03 2.2300313847e+00 -3.8625276609e+00 2.2300313847e+00 3.8625276609e+00 
31300 4.3482814080e+00 -3.8893617616e-03 2.2301196765e+00 -3.8626805866e+00 2.2301196765e+00 3.8626805866e+00 
31400 4.3482811033e+00 -3.8418139436e-03 2.2302068778e+00 -3.8628316237e+00 2.2302068778e+00 3.8628316237e+00 
31500 4.3482808068e+00 -3.7951674151e-03 2.2302930097e+00 -3.8629808085e+00 2.2302930097e+00 3.8629808085e+00 
31600 4.3482805182e+00 -3.7493932464e-03 2.2303780925e+00 -3.8631281762e+00 2.2303780925e+00 3.8631281762e+00 
31700 4.3482802373e+00 -3.7044624564e-03 2.2304621458e+00 -3.8632737610e+00 2.2304621458e+00 3.8632737610e+00 
31800 4.3482799639e+00 -3.6603461065e-03 2.2305451888e+00 -3.8634175957e+00 2.2305451888e+00 3.8634175957e+00 
31900 4.3482796977e+00 -3.6170153915e-03 2.2306272398e+00 -3.8635597121e+00 2.2306272398e+00 3.8635597121e+00 
32000 4.3482794385e+00 -3.5744417254e-03 2.2307083165e+00 -3.8637001411e+00 2.2307083165e+00 3.8637001411e+00 
32100 4.3482791860e+00 -3.5325968229e-03 2.2307884360e+00 -3.8638389121e+00 2.2307884360e+00 3.8638389121e+00 
32200 4.3482789401e+00 -3.4914527758e-03 2.2308676147e+00 -3.8639760536e+00 2.2308676147e+00 3.8639760536e+00 
32300 4.3482787005e+00 -3.4509821256e-03 2.2309458684e+00 -3.8641115930e+00 2.2309458684e+00 3.8641115930e+00 
32400 4.3482784670e+00 -3.4111579301e-03 2.2310232123e+00 -3.8642455566e+00 2.2310232123e+00 3.8642455566e+00 
32500 4.3482782395e+00 -3.3719538260e-03 2.2310996610e+00 -3.8643779696e+00 2.2310996610e+00 3.8643779696e+00 
32600 4.3482780176e+00 -3.3333440859e-03 2.2311752285e+00 -3.8645088564e+00 2.2311752285e+00 3.8645088564e+00 
32700 4.3482778013e+00 -3.2953036704e-03 2.2312499282e+00 -3.8646382401e+00 2.2312499282e+00 3.8646382401e+00 
32800 4.3482775904e+00 -3.2578082762e-03 2.2313237730e+00 -3.8647661429e+00 2.2313237730e+00 3.8647661429e+00 
32900 4.3482773847e+00 -3.2208343777e-03 2.2313967751e+00 -3.8648925863e+00 2.2313967751e+00 3.8648925863e+00 
33000 4.3482771840e+00 -3.1843592652e-03 2.2314689463e+00 -3.8650175905e+00 2.2314689463e+00 3.8650175905e+00 
33100 4.3482769883e+00 -3.1483610772e-03 2.2315402978e+00 -3.8651411750e+00 2.2315402978e+00 3.8651411750e+00 
33200 4.3482767973e+00 -3.1128188289e-03 2.2316108405e+00 -3.8652633585e+00 2.2316108405e+00 3.8652633585e+00 
33300 4.3482766110e+00 -3.0777124353e-03 2.2316805847e+00 -3.8653841589e+00 2.2316805847e+00 3.8653841589e+00 
33400 4.3482764291e+00 -3.0430227303e-03 2.2317495401e+00 -3.8655035932e+00 2.2317495401e+00 3.8655035932e+00 
33500 4.3482762517e+00 -3.0087314813e-03 2.2318177161e+00 -3.8656216776e+00 2.2318177161e+00 3.8656216776e+00 
33600 4.3482760785e+00 -2.9748213994e-03 2.2318851219e+00 -3.8657384277e+00 2.2318851219e+00 3.8657384277e+00 
33700 4.3482759095e+00 -2.9412761454e-03 2.2319517659e+00 -3.8658538586e+00 2.2319517659e+00 3.8658538586e+00 
33800 4.3482757446e+00 -2.9080803329e-03 2.2320176565e+00 -3.8659679844e+00 2.2320176565e+00 3.8659679844e+00 
33900 4.3482755837e+00 -2.8752195258e-03 2.2320828014e+00 -3.8660808188e+00 2.2320828014e+00 3.8660808188e+00 
34000 4.3482754266e+00 -2.8426802340e-03 2.2321472084e+00 -3.8661923749e+00 2.2321472084e+00 3.8661923749e+00 
34100 4.3482752734e+00 -2.8104499046e-03 2.2322108846e+00 -3.8663026653e+00 2.2322108846e+00 3.8663026653e+00 
34200 4.3482751239e+00 -2.7785169104e-03 2.2322738371e+00 -3.8664117022e+00 2.2322738371e+00 3.8664117022e+00 
34300 4.3482749780e+00 -2.7468705350e-03 2.2323360725e+00 -3.8665194971e+00 2.2323360725e+00 3.8665194971e+00 
34400 4.3482748356e+00 -2.7155009557e-03 2.2323975973e+00 -3.8666260613e+00 2.2323975973e+00 3.8666260613e+00 
34500 4.3482746968e+00 -2.6843992227e-03 2.2324584179e+00 -3.8667314056e+00 2.2324584179e+00 3.8667314056e+00 
34600 4.3482745614e+00 -2.6535572373e-03 2.2325185402e+00 -3.8668355405e+00 2.2325185402e+00 3.8668355405e+00 
34700 4.3482744293e+00 -2.6229677265e-03 2.2325779701e+00 -3.8669384761e+00 2.2325779701e+00 3.8669384761e+00 
34800 4.3482743005e+00 -2.5926242164e-03 2.2326367134e+00 -3.8670402225e+00 2.2326367134e+00 3.8670402225e+00 
34900 4.3482741749e+00 -2.5625210037e-03 2.2326947756e+00 -3.8671407892e+00 2.2326947756e+00 3.8671407892e+00 
35000 4.3482740524e+00 -2.5326531253e-03 2.2327521621e+00 -3.8672401855e+00 2.2327521621e+00 3.8672401855e+00 
35100 4.3482739330e+00 -2.5030163267e-03 2.2328088783e+00 -3.8673384209e+00 2.2328088783e+00 3.8673384209e+00 
35200 4.3482738166e+00 -2.4736070290e-03 2.2328649294e+00 -3.8674355042e+00 2.2328649294e+00 3.8674355042e+00 
35300 4.3482737032e+00 -2.4444222950e-03 2.2329203205e+00 -3.8675314444e+00 2.2329203205e+00 3.8675314444e+00 
35400 4.3482735926e+00 -2.4154597943e-03 2.2329750567e+00 -3.8676262503e+00 2.2329750567e+00 3.8676262503e+00 
35500 4.3482734849e+00 -2.3867177681e-03 2.2330291431e+00 -3.8677199306e+00 2.2330291431e+00 3.8677199306e+00 
35600 4.3482733799e+00 -2.3581949928e-03 2.2330825846e+00 -3.8678124939e+00 2.2330825846e+00 3.8678124939e+00 
35700 4.3482732775e+00 -2.3298907438e-03 2.2331353861e+00 -3.8679039489e+00 2.2331353861e+00 3.8679039489e+00 
35800 4.3482731779e+00 -2.3018047592e-03 2.2331875527e+00 -3.8679943040e+00 2.2331875527e+00 3.8679943040e+00 
35900 4.3482730807e+00 -2.2739372032e-03 2.2332390892e+00 -3.8680835679e+00 2.2332390892e+00 3.8680835679e+00 
36000 4.3482729861e+00 -2.2462886294e-03 2.2332900005e+00 -3.8681717490e+00 2.2332900005e+00 3.8681717490e+00 
36100 4.3482728939e+00 -2.2188599451e-03 2.2333402918e+00 -3.8682588559e+00 2.2333402918e+00 3.8682588559e+00 
36200 4.3482728041e+00 -2.1916523753e-03 2.2333899678e+00 -3.8683448973e+00 2.2333899678e+00 3.8683448973e+00 
36300 4.3482727166e+00 -2.1646674277e-03 2.2334390335e+00 -3.8684298817e+00 2.2334390335e+00 3.8684298817e+00 
36400 4.3482726314e+00 -2.1379068582e-03 2.2334874941e+00 -3.8685138179e+00 2.2334874941e+00 3.8685138179e+00 
36500 4.3482725484e+00 -2.1113726367e-03 2.2335353546e+00 -3.8685967146e+00 2.2335353546e+00 3.8685967146e+00 
36600 4.3482724675e+00 -2.0850669150e-03 2.2335826200e+00 -3.8686785807e+00 2.2335826200e+00 3.8686785807e+00 
36700 4.3482723887e+00 -2.0589919940e-03 2.2336292956e+00 -3.8687594252e+00 2.2336292956e+00 3.8687594252e+00 
36800 4.3482723119e+00 -2.0331502932e-03 2.2336753864e+00 -3.8688392569e+00 2.2336753864e+00 3.8688392569e+00 
36900 4.3482722371e+00 -2.0075443212e-03 2.2337208979e+00 -3.8689180851e+00 2.2337208979e+00 3.8689180851e+00 
37000 4.3482721643e+00 -1.9821766463e-03 2.2337658353e+00 -3.8689959189e+00 2.2337658353e+00 3.8689959189e+00 
37100 4.3482720933e+00 -1.9570498700e-03 2.2338102039e+00 -3.8690727677e+00 2.2338102039e+00 3.8690727677e+00 
37200 4.3482720241e+00 -1.9321666002e-03 2.2338540093e+00 -3.8691486408e+00 2.2338540093e+00 3.8691486408e+00 
37300 4.3482719567e+00 -1.9075294270e-03 2.2338972568e+00 -3.8692235477e+00 2.2338972568e+00 3.8692235477e+00 
37400 4.3482718910e+00 -1.8831408993e-03 2.2339399520e+00 -3.8692974980e+00 2.2339399520e+00 3.8692974980e+00 
37500 4.3482718270e+00 -1.8590035024e-03 2.2339821006e+00 -3.8693705014e+00 2.2339821006e+00 3.8693705014e+00 
37600 4.3482717646e+00 -1.8351196382e-03 2.2340237081e+00 -3.8694425678e+00 2.2340237081e+00 3.8694425678e+00 
37700 4.3482717038e+00 -1.8114916058e-03 2.2340647803e+00 -3.8695137069e+00 2.2340647803e+00 3.8695137069e+00 
37800 4.3482716445e+00 -1.7881215839e-03 2.2341053229e+00 -3.8695839288e+00 2.2341053229e+00 3.8695839288e+00 
37900 4.3482715867e+00 -1.7650116147e-03 2.2341453418e+00 -3.8696532435e+00 2.2341453418e+00 3.8696532435e+00 
38000 4.3482715304e+00 -1.7421635895e-03 2.2341848427e+00 -3.8697216611e+00 2.2341848427e+00 3.8697216611e+00 
38100 4.3482714755e+00 -1.7195792352e-03 2.2342238316e+00 -3.8697891919e+00 2.2342238316e+00 3.8697891919e+00 
38200 4.3482714220e+00 -1.6972601028e-03 2.2342623145e+00 -3.8698558461e+00 2.2342623145e+00 3.8698558461e+00 
38300 4.3482713699e+00 -1.6752075567e-03 2.2343002971e+00 -3.8699216340e+00 2.2343002971e+00 3.8699216340e+00 
38400 4.3482713190e+00 -1.6534227663e-03 2.2343377856e+00 -3.8699865660e+00 2.2343377856e+00 3.8699865660e+00 
38500 4.3482712694e+00 -1.6319066979e-03 2.2343747860e+00 -3.8700506526e+00 2.2343747860e+00 3.8700506526e+00 
38600 4.3482712211e+00 -1.6106601087e-03 2.2344113043e+00 -3.8701139041e+00 2.2344113043e+00 3.8701139041e+00 
38700 4.3482711740e+00 -1.5896835418e-03 2.2344473466e+00 -3.8701763311e+00 2.2344473466e+00 3.8701763311e+00 
38800 4.3482711280e+00 -1.5689773225e-03 2.2344829189e+00 -3.8702379441e+00 2.2344829189e+00 3.8702379441e+00 
38900 4.3482710832e+00 -1.5485415558e-03 2.2345180272e+00 -3.8702987536e+00 2.2345180272e+00 3.8702987536e+00 
39000 4.3482710396e+00 -1.5283761249e-03 2.2345526778e+00 -3.8703587701e+00 2.2345526778e+00 3.8703587701e+00 
39100 4.3482709970e+00 -1.5084806914e-03 2.2345868766e+00 -3.8704180042e+00 2.2345868766e+00 3.8704180042e+00 
39200 4.3482709555e+00 -1.4888546955e-03 2.2346206297e+00 -3.8704764662e+00 2.2346206297e+00 3.8704764662e+00 
39300 4.3482709150e+00 -1.4694973585e-03 2.2346539431e+00 -3.8705341668e+00 2.2346539431e+00 3.8705341668e+00 
39400 4.3482708756e+00 -1.4504076850e-03 2.2346868230e+00 -3.8705911164e+00 2.2346868230e+00 3.8705911164e+00 
39500 4.3482708372e+00 -1.4315844669e-03 2.2347192752e+00 -3.8706473253e+00 2.2347192752e+00 3.8706473253e+00 
39600 4.3482707997e+00 -1.4130262878e-03 2.2347513058e+00 -3.8707028039e+00 2.2347513058e+00 3.8707028039e+00 
39700 4.3482707632e+00 -1.3947315283e-03 2.2347829207e+00 -3.8707575625e+00 2.2347829207e+00 3.8707575625e+00 
39800 4.3482707276e+00 -1.3766983722e-03 2.2348141258e+00 -3.8708116114e+00 2.2348141258e+00 3.8708116114e+00 
39900 4.3482706928e+00 -1.3589248126e-03 2.2348449271e+00 -3.8708649608e+00 2.2348449271e+00 3.8708649608e+00 
40000 4.3482706590e+00 -1.3414086597e-03 2.2348753303e+00 -3.8709176206e+00 2.2348753303e+00 3.8709176206e+00 
40100 4.3482706261e+00 -1.3241475483e-03 2.2349053412e+00 -3.8709696010e+00 2.2349053412e+00 3.8709696010e+00 
40200 4.3482705939e+00 -1.3071389463e-03 2.2349349655e+00 -3.8710209118e+00 2.2349349655e+00 3.8710209118e+00 
40300 4.3482705626e+00 -1.2903801631e-03 2.2349642089e+00 -3.8710715629e+00 2.2349642089e+00 3.8710715629e+00 
40400 4.3482705321e+00 -1.2738683587e-03 2.2349930770e+00 -3.8711215639e+00 2.2349930770e+00 3.8711215639e+00 
40500 4.3482705024e+00 -1.2576005533e-03 2.2350215753e+00 -3.8711709244e+00 2.2350215753e+00 3.8711709244e+00 
40600 4.3482704734e+00 -1.2415736368e-03 2.2350497093e+00 -3.8712196540e+00 2.2350497093e+00 3.8712196540e+00 
40700 4.3482704452e+00 -1.2257843784e-03 2.2350774844e+00 -3.8712677619e+00 2.2350774844e+00 3.8712677619e+00 
40800 4.3482704177e+00 -1.2102294369e-03 2.2351049060e+00 -3.8713152575e+00 2.2351049060e+00 3.8713152575e+00 
40900 4.3482703909e+00 -1.1949053706e-03 2.2351319793e+00 -3.8713621498e+00 2.2351319793e+00 3.8713621498e+00 
41000 4.3482703648e+00 -1.1798086474e-03 2.2351587094e+00 -3.8714084477e+00 2.2351587094e+00 3.8714084477e+00 
41100 4.3482703394e+00 -1.1649356550e-03 2.2351851015e+00 -3.8714541602e+00 2.2351851015e+00 3.8714541602e+00 
41200 4.3482703146e+00 -1.1502827112e-03 2.2352111606e+00 -3.8714992959e+00 2.2352111606e+00 3.8714992959e+00 
41300 4.3482702904e+00 -1.1358460735e-03 2.2352368916e+00 -3.8715438633e+00 2.2352368916e+00 3.8715438633e+00 
41400 4.3482702669e+00 -1.1216219491e-03 2.2352622994e+00 -3.8715878708e+00 2.2352622994e+00 3.8715878708e+00 
41500 4.3482702440e+00 -1.1076065052e-03 2.2352873887e+00 -3.8716313268e+00 2.2352873887e+00 3.8716313268e+00 
41600 4.3482702217e+00 -1.0937958778e-03 2.2353121643e+00 -3.8716742393e+00 2.2353121643e+00 3.8716742393e+00 
41700 4.3482701999e+00 -1.0801861815e-03 2.2353366306e+00 -3.8717166162e+00 2.2353366306e+00 3.8717166162e+00 
41800 4.3482701787e+00 -1.0667735187e-03 2.2353607922e+00 -3.8717584654e+00 2.2353607922e+00 3.8717584654e+00 
41900 4.3482701581e+00 -1.0535539880e-03 2.2353846536e+00 -3.8717997945e+00 2.2353846536e+00 3.8717997945e+00 
42000 4.3482701380e+00 -1.0405236931e-03 2.2354082190e+00 -3.8718406110e+00 2.2354082190e+00 3.8718406110e+00 
42100 4.3482701184e+00 -1.0276787509e-03 2.2354314928e+00 -3.8718809223e+00 2.2354314928e+00 3.8718809223e+00 
