# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6532968976e+00 6.3182682875e-02 1.9164489431e+00 -3.3193869395e+00 1.9164489431e+00 3.3193869395e+00 
21300 6.6536071669e+00 6.6109029909e-02 1.9148007484e+00 -3.3165321827e+00 1.9148007484e+00 3.3165321827e+00 
21400 6.6538352945e+00 6.8908196364e-02 1.9130747441e+00 -3.3135426555e+00 1.9130747441e+00 3.3135426555e+00 
21500 6.6539815985e+00 7.1575106182e-02 1.9112740467e+00 -3.3104237561e+00 1.9112740467e+00 3.3104237561e+00 
21600 6.6540469015e+00 7.4104892531e-02 1.9094019079e+00 -3.3071811165e+00 1.9094019079e+00 3.3071811165e+00 
21700 6.6540325226e+00 7.6492925384e-02 1.9074617106e+00 -3.3038205962e+00 1.9074617106e+00 3.3038205962e+00 
21800 6.6539402648e+00 7.8734838957e-02 1.9054569650e+00 -3.3003482750e+00 1.9054569650e+00 3.3003482750e+00 
21900 6.6537723999e+00 8.0826558703e-02 1.9033913031e+00 -3.2967704437e+00 1.9033913031e+00 3.2967704437e+00 
22000 6.6535316498e+00 8.2764327568e-02 1.9012684733e+00 -3.2930935947e+00 1.9012684733e+00 3.2930935947e+00 
22100 6.6532211641e+00 8.4544731193e-02 1.8990923336e+00 -3.2893244100e+00 1.8990923336e+00 3.2893244100e+00 
22200 6.6528444954e+00 8.6164721758e-02 1.8968668442e+00 -3.2854697494e+00 1.8968668442e+00 3.2854697494e+00 
22300 6.6524055703e+00 8.7621640179e-02 1.8945960600e+00 -3.2815366357e+00 1.8945960600e+00 3.2815366357e+00 
22400 6.6519086592e+00 8.8913236356e-02 1.8922841214e+00 -3.2775322407e+00 1.8922841214e+00 3.2775322407e+00 
22500 6.6513583420e+00 9.0037687219e-02 1.8899352454e+00 -3.2734638681e+00 1.8899352454e+00 3.2734638681e+00 
22600 6.6507594726e+00 9.0993612303e-02 1.8875537154e+00 -3.2693389371e+00 1.8875537154e+00 3.2693389371e+00 
22700 6.6501171407e+00 9.1780086658e-02 1.8851438708e+00 -3.2651649639e+00 1.8851438708e+00 3.2651649639e+00 
22800 6.6494366325e+00 9.2396650874e-02 1.8827100962e+00 -3.2609495425e+00 1.8827100962e+00 3.2609495425e+00 
22900 6.6487233896e+00 9.2843318088e-02 1.8802568094e+00 -3.2567003252e+00 1.8802568094e+00 3.2567003252e+00 
23000 6.6479829669e+00 9.3120577842e-02 1.8777884505e+00 -3.2524250022e+00 1.8777884505e+00 3.2524250022e+00 
23100 6.6472209907e+00 9.3229396720e-02 1.8753094690e+00 -3.2481312802e+00 1.8753094690e+00 3.2481312802e+00 
23200 6.6464431153e+00 9.3171215726e-02 1.8728243119e+00 -3.2438268618e+00 1.8728243119e+00 3.2438268618e+00 
23300 6.6456549812e+00 9.2947944419e-02 1.8703374111e+00 -3.2395194234e+00 1.8703374111e+00 3.2395194234e+00 
23400 6.6448621729e+00 9.2561951838e-02 1.8678531712e+00 -3.2352165937e+00 1.8678531712e+00 3.2352165937e+00 
23500 6.6440701784e+00 9.2016054339e-02 1.8653759567e+00 -3.2309259322e+00 1.8653759567e+00 3.2309259322e+00 
23600 6.6432843492e+00 9.1313500446e-02 1.8629100798e+00 -3.2266549081e+00 1.8629100798e+00 3.2266549081e+00 
23700 6.6425098633e+00 9.0457952918e-02 1.8604597884e+00 -3.2224108789e+00 1.8604597884e+00 3.2224108789e+00 
23800 6.6417516892e+00 8.9453468221e-02 1.8580292541e+00 -3.2182010700e+00 1.8580292541e+00 3.2182010700e+00 
23900 6.6410145526e+00 8.8304473655e-02 1.8556225609e+00 -3.2140325551e+00 1.8556225609e+00 3.2140325551e+00 
24000 6.6403029062e+00 8.7015742388e-02 1.8532436941e+00 -3.2099122369e+00 1.8532436941e+00 3.2099122369e+00 
24100 6.6396209021e+00 8.5592366706e-02 1.8508965298e+00 -3.2058468292e+00 1.8508965298e+00 3.2058468292e+00 
24200 6.6389723672e+00 8.4039729756e-02 1.8485848251e+00 -3.2018428392e+00 1.8485848251e+00 3.2018428392e+00 
24300 6.6383607820e+00 8.2363476121e-02 1.8463122087e+00 -3.1979065520e+00 1.8463122087e+00 3.1979065520e+00 
24400 6.6377892635e+00 8.0569481527e-02 1.8440821722e+00 -3.1940440155e+00 1.8440821722e+00 3.1940440155e+00 
24500 6.6372605504e+00 7.8663822011e-02 1.8418980624e+00 -3.1902610265e+00 1.8418980624e+00 3.1902610265e+00 
24600 6.6367769930e+00 7.6652742870e-02 1.8397630745e+00 -3.1865631189e+00 1.8397630745e+00 3.1865631189e+00 
24700 6.6363405462e+00 7.4542627671e-02 1.8376802448e+00 -3.1829555521e+00 1.8376802448e+00 3.1829555521e+00 
24800 6.6359527659e+00 7.2339967646e-02 1.8356524465e+00 -3.1794433023e+00 1.8356524465e+00 3.1794433023e+00 
24900 6.6356148094e+00 7.0051331703e-02 1.8336823837e+00 -3.1760310534e+00 1.8336823837e+00 3.1760310534e+00 
25000 6.6353274388e+00 6.7683337339e-02 1.8317725884e+00 -3.1727231911e+00 1.8317725884e+00 3.1727231911e+00 
25100 6.6350910274e+00 6.5242622641e-02 1.8299254173e+00 -3.1695237969e+00 1.8299254173e+00 3.1695237969e+00 
25200 6.6349055699e+00 6.2735819607e-02 1.8281430491e+00 -3.1664366445e+00 1.8281430491e+00 3.1664366445e+00 
25300 6.6347706945e+00 6.0169528919e-02 1.8264274832e+00 -3.1634651972e+00 1.8264274832e+00 3.1634651972e+00 
25400 6.6346856786e+00 5.7550296335e-02 1.8247805392e+00 -3.1606126065e+00 1.8247805392e+00 3.1606126065e+00 
25500 6.6346494659e+00 5.4884590793e-02 1.8232038564e+00 -3.1578817118e+00 1.8232038564e+00 3.1578817118e+00 
25600 6.6346606867e+00 5.2178784307e-02 1.8216988949e+00 -3.1552750420e+00 1.8216988949e+00 3.1552750420e+00 
25700 6.6347176789e+00 4.9439133713e-02 1.8202669364e+00 -3.1527948173e+00 1.8202669364e+00 3.1527948173e+00 
25800 6.6348185115e+00 4.6671764284e-02 1.8189090866e+00 -3.1504429524e+00 1.8189090866e+00 3.1504429524e+00 
25900 6.6349610090e+00 4.3882655214e-02 1.8176262772e+00 -3.1482210613e+00 1.8176262772e+00 3.1482210613e+00 
26000 6.6351427769e+00 4.1077626949e-02 1.8164192691e+00 -3.1461304619e+00 1.8164192691e+00 3.1461304619e+00 
26100 6.6353612277e+00 3.8262330320e-02 1.8152886556e+00 -3.1441721819e+00 1.8152886556e+00 3.1441721819e+00 
26200 6.6356136081e+00 3.5442237418e-02 1.8142348666e+00 -3.1423469657e+00 1.8142348666e+00 3.1423469657e+00 
26300 6.6358970252e+00 3.2622634127e-02 1.8132581723e+00 -3.1406552817e+00 1.8132581723e+00 3.1406552817e+00 
26400 6.6362084743e+00 2.9808614235e-02 1.8123586883e+00 -3.1390973296e+00 1.8123586883e+00 3.1390973296e+00 
26500 6.6365448648e+00 2.7005075009e-02 1.8115363798e+00 -3.1376730495e+00 1.8115363798e+00 3.1376730495e+00 
26600 6.6369030466e+00 2.4216714138e-02 1.8107910670e+00 -3.1363821300e+00 1.8107910670e+00 3.1363821300e+00 
26700 6.6372798355e+00 2.1448027922e-02 1.8101224305e+00 -3.1352240175e+00 1.8101224305e+00 3.1352240175e+00 
26800 6.6376720383e+00 1.8703310598e-02 1.8095300159e+00 -3.1341979254e+00 1.8095300159e+00 3.1341979254e+00 
26900 6.6380764756e+00 1.5986654672e-02 1.8090132403e+00 -3.1333028437e+00 1.8090132403e+00 3.1333028437e+00 
27000 6.6384900046e+00 1.3301952154e-02 1.8085713971e+00 -3.1325375489e+00 1.8085713971e+00 3.1325375489e+00 
27100 6.6389095405e+00 1.0652896579e-02 1.8082036621e+00 -3.1319006131e+00 1.8082036621e+00 3.1319006131e+00 
27200 6.6393320754e+00 8.0429856907e-03 1.8079090988e+00 -3.1313904146e+00 1.8079090988e+00 3.1313904146e+00 
27300 6.6397546975e+00 5.4755247038e-03 1.8076866645e+00 -3.1310051470e+00 1.8076866645e+00 3.1310051470e+00 
27400 6.6401746068e+00 2.9536300252e-03 1.8075352154e+00 -3.1307428296e+00 1.8075352154e+00 3.1307428296e+00 
27500 6.6405891308e+00 4.8023335591e-04 1.8074535128e+00 -3.1306013165e+00 1.8074535128e+00 3.1306013165e+00 
27600 6.6409957373e+00 -1.9419139195e-03 1.8074402280e+00 -3.1305783066e+00 1.8074402280e+00 3.1305783066e+00 
27700 6.6413920466e+00 -4.3102361298e-03 1.8074939483e+00 -3.1306713528e+00 1.8074939483e+00 3.1306713528e+00 
27800 6.6417758415e+00 -6.6223285716e-03 1.8076131820e+00 -3.1308778716e+00 1.8076131820e+00 3.1308778716e+00 
27900 6.6421450750e+00 -8.8759526819e-03 1.8077963639e+00 -3.1311951520e+00 1.8077963639e+00 3.1311951520e+00 
28000 6.6424978781e+00 -1.1069031184e-02 1.8080418604e+00 -3.1316203644e+00 1.8080418604e+00 3.1316203644e+00 
28100 6.6428325640e+00 -1.3199643254e-02 1.8083479745e+00 -3.1321505696e+00 1.8083479745e+00 3.1321505696e+00 
28200 6.6431476322e+00 -1.5266019739e-02 1.8087129509e+00 -3.1327827273e+00 1.8087129509e+00 3.1327827273e+00 
28300 6.6434417708e+00 -1.7266538479e-02 1.8091349807e+00 -3.1335137043e+00 1.8091349807e+00 3.1335137043e+00 
28400 6.6437138566e+00 -1.9199719726e-02 1.8096122059e+00 -3.1343402826e+00 1.8096122059e+00 3.1343402826e+00 
28500 6.6439629548e+00 -2.1064221721e-02 1.8101427245e+00 -3.1352591677e+00 1.8101427245e+00 3.1352591677e+00 
28600 6.6441883171e+00 -2.2858836401e-02 1.8107245943e+00 -3.1362669959e+00 1.8107245943e+00 3.1362669959e+00 
28700 6.6443893788e+00 -2.4582485283e-02 1.8113558379e+00 -3.1373603418e+00 1.8113558379e+00 3.1373603418e+00 
28800 6.6445657538e+00 -2.6234215499e-02 1.8120344461e+00 -3.1385357257e+00 1.8120344461e+00 3.1385357257e+00 
28900 6.6447172304e+00 -2.7813196012e-02 1.8127583827e+00 -3.1397896207e+00 1.8127583827e+00 3.1397896207e+00 
29000 6.6448437643e+00 -2.9318713983e-02 1.8135255880e+00 -3.1411184593e+00 1.8135255880e+00 3.1411184593e+00 
29100 6.6449454724e+00 -3.0750171313e-02 1.8143339828e+00 -3.1425186400e+00 1.8143339828e+00 3.1425186400e+00 
29200 6.6450226243e+00 -3.2107081325e-02 1.8151814718e+00 -3.1439865341e+00 1.8151814718e+00 3.1439865341e+00 
29300 6.6450756349e+00 -3.3389065603e-02 1.8160659478e+00 -3.1455184914e+00 1.8160659478e+00 3.1455184914e+00 
29400 6.6451050545e+00 -3.4595850957e-02 1.8169852944e+00 -3.1471108464e+00 1.8169852944e+00 3.1471108464e+00 
29500 6.6451115606e+00 -3.5727266523e-02 1.8179373899e+00 -3.1487599242e+00 1.8179373899e+00 3.1487599242e+00 
29600 6.6450959471e+00 -3.6783240966e-02 1.8189201103e+00 -3.1504620459e+00 1.8189201103e+00 3.1504620459e+00 
29700 6.6450591153e+00 -3.7763799790e-02 1.8199313324e+00 -3.1522135341e+00 1.8199313324e+00 3.1522135341e+00 
29800 6.6450020628e+00 -3.8669062739e-02 1.8209689371e+00 -3.1540107181e+00 1.8209689371e+00 3.1540107181e+00 
29900 6.6449258741e+00 -3.9499241269e-02 1.8220308119e+00 -3.1558499391e+00 1.8220308119e+00 3.1558499391e+00 
30000 6.6448317095e+00 -4.0254636095e-02 1.8231148538e+00 -3.1577275548e+00 1.8231148538e+00 3.1577275548e+00 
30100 6.6447207952e+00 -4.0935634790e-02 1.8242189723e+00 -3.1596399441e+00 1.8242189723e+00 3.1596399441e+00 
30200 6.6445944127e+00 -4.1542709427e-02 1.8253410916e+00 -3.1615835119e+00 1.8253410916e+00 3.1615835119e+00 
30300 6.6444538890e+00 -4.2076414262e-02 1.8264791535e+00 -3.1635546929e+00 1.8264791535e+00 3.1635546929e+00 
30400 6.6443005864e+00 -4.2537383448e-02 1.8276311194e+00 -3.1655499564e+00 1.8276311194e+00 3.1655499564e+00 
30500 6.6441358928e+00 -4.2926328759e-02 1.8287949729e+00 -3.1675658096e+00 1.8287949729e+00 3.1675658096e+00 
30600 6.6439612127e+00 -4.3244037343e-02 1.8299687216e+00 -3.1695988021e+00 1.8299687216e+00 3.1695988021e+00 
30700 6.6437779575e+00 -4.3491369471e-02 1.8311504000e+00 -3.1716455291e+00 1.8311504000e+00 3.1716455291e+00 
30800 6.6435875372e+00 -4.3669256301e-02 1.8323380705e+00 -3.1737026348e+00 1.8323380705e+00 3.1737026348e+00 
30900 6.6433913521e+00 -4.3778697630e-02 1.8335298262e+00 -3.1757668162e+00 1.8335298262e+00 3.1757668162e+00 
31000 6.6431907846e+00 -4.3820759662e-02 1.8347237922e+00 -3.1778348259e+00 1.8347237922e+00 3.1778348259e+00 
31100 6.6429871923e+00 -4.3796572750e-02 1.8359181276e+00 -3.1799034755e+00 1.8359181276e+00 3.1799034755e+00 
31200 6.6427819004e+00 -4.3707329150e-02 1.8371110269e+00 -3.1819696378e+00 1.8371110269e+00 3.1819696378e+00 
31300 6.6425761957e+00 -4.3554280762e-02 1.8383007221e+00 -3.1840302503e+00 1.8383007221e+00 3.1840302503e+00 
31400 6.6423713206e+00 -4.3338736858e-02 1.8394854836e+00 -3.1860823173e+00 1.8394854836e+00 3.1860823173e+00 
31500 6.6421684672e+00 -4.3062061820e-02 1.8406636217e+00 -3.1881229124e+00 1.8406636217e+00 3.1881229124e+00 
31600 6.6419687731e+00 -4.2725672855e-02 1.8418334883e+00 -3.1901491809e+00 1.8418334883e+00 3.1901491809e+00 
31700 6.6417733162e+00 -4.2331037718e-02 1.8429934780e+00 -3.1921583418e+00 1.8429934780e+00 3.1921583418e+00 
31800 6.6415831112e+00 -4.1879672429e-02 1.8441420287e+00 -3.1941476901e+00 1.8441420287e+00 3.1941476901e+00 
31900 6.6413991060e+00 -4.1373138988e-02 1.8452776237e+00 -3.1961145983e+00 1.8452776237e+00 3.1961145983e+00 
32000 6.6412221791e+00 -4.0813043093e-02 1.8463987917e+00 -3.1980565183e+00 1.8463987917e+00 3.1980565183e+00 
32100 6.6410531368e+00 -4.0201031856e-02 1.8475041085e+00 -3.1999709831e+00 1.8475041085e+00 3.1999709831e+00 
32200 6.6408927116e+00 -3.9538791533e-02 1.8485921974e+00 -3.2018556084e+00 1.8485921974e+00 3.2018556084e+00 
32300 6.6407415604e+00 -3.8828045250e-02 1.8496617303e+00 -3.2037080937e+00 1.8496617303e+00 3.2037080937e+00 
32400 6.6406002640e+00 -3.8070550741e-02 1.8507114280e+00 -3.2055262235e+00 1.8507114280e+00 3.2055262235e+00 
32500 6.6404693262e+00 -3.7268098100e-02 1.8517400615e+00 -3.2073078690e+00 1.8517400615e+00 3.2073078690e+00 
32600 6.6403491737e+00 -3.6422507536e-02 1.8527464520e+00 -3.2090509884e+00 1.8527464520e+00 3.2090509884e+00 
32700 6.6402401567e+00 -3.5535627142e-02 1.8537294717e+00 -3.2107536285e+00 1.8537294717e+00 3.2107536285e+00 
32800 6.6401425494e+00 -3.4609330681e-02 1.8546880444e+00 -3.2124139251e+00 1.8546880444e+00 3.2124139251e+00 
32900 6.6400565511e+00 -3.3645515379e-02 1.8556211456e+00 -3.2140301037e+00 1.8556211456e+00 3.2140301037e+00 
33000 6.6399822878e+00 -3.2646099733e-02 1.8565278030e+00 -3.2156004804e+00 1.8565278030e+00 3.2156004804e+00 
33100 6.6399198136e+00 -3.1613021335e-02 1.8574070970e+00 -3.2171234623e+00 1.8574070970e+00 3.2171234623e+00 
33200 6.6398691133e+00 -3.0548234703e-02 1.8582581607e+00 -3.2185975478e+00 1.8582581607e+00 3.2185975478e+00 
33300 6.6398301045e+00 -2.9453709128e-02 1.8590801801e+00 -3.2200213272e+00 1.8590801801e+00 3.2200213272e+00 
33400 6.6398026403e+00 -2.8331426531e-02 1.8598723944e+00 -3.2213934827e+00 1.8598723944e+00 3.2213934827e+00 
33500 6.6397865124e+00 -2.7183379332e-02 1.8606340961e+00 -3.2227127888e+00 1.8606340961e+00 3.2227127888e+00 
33600 6.6397814537e+00 -2.6011568321e-02 1.8613646309e+00 -3.2239781121e+00 1.8613646309e+00 3.2239781121e+00 
33700 6.6397871425e+00 -2.4818000545e-02 1.8620633977e+00 -3.2251884116e+00 1.8620633977e+00 3.2251884116e+00 
33800 6.6398032052e+00 -2.3604687191e-02 1.8627298487e+00 -3.2263427386e+00 1.8627298487e+00 3.2263427386e+00 
33900 6.6398292205e+00 -2.2373641484e-02 1.8633634892e+00 -3.2274402363e+00 1.8633634892e+00 3.2274402363e+00 
34000 6.6398647231e+00 -2.1126876572e-02 1.8639638778e+00 -3.2284801398e+00 1.8639638778e+00 3.2284801398e+00 
34100 6.6399092073e+00 -1.9866403423e-02 1.8645306256e+00 -3.2294617757e+00 1.8645306256e+00 3.2294617757e+00 
34200 6.6399621317e+00 -1.8594228713e-02 1.8650633964e+00 -3.2303845618e+00 1.8650633964e+00 3.2303845618e+00 
34300 6.6400229228e+00 -1.7312352715e-02 1.8655619064e+00 -3.2312480066e+00 1.8655619064e+00 3.2312480066e+00 
34400 6.6400909793e+00 -1.6022767176e-02 1.8660259240e+00 -3.2320517086e+00 1.8660259240e+00 3.2320517086e+00 
34500 6.6401656760e+00 -1.4727453191e-02 1.8664552691e+00 -3.2327953561e+00 1.8664552691e+00 3.2327953561e+00 
34600 6.6402463687e+00 -1.3428379068e-02 1.8668498130e+00 -3.2334787262e+00 1.8668498130e+00 3.2334787262e+00 
34700 6.6403323975e+00 -1.2127498183e-02 1.8672094780e+00 -3.2341016842e+00 1.8672094780e+00 3.2341016842e+00 
34800 6.6404230916e+00 -1.0826746821e-02 1.8675342367e+00 -3.2346641828e+00 1.8675342367e+00 3.2346641828e+00 
34900 6.6405177730e+00 -9.5280420125e-03 1.8678241116e+00 -3.2351662609e+00 1.8678241116e+00 3.2351662609e+00 
35000 6.6406157607e+00 -8.2332793532e-03 1.8680791746e+00 -3.2356080431e+00 1.8680791746e+00 3.2356080431e+00 
35100 6.6407163745e+00 -6.9443308165e-03 1.8682995465e+00 -3.2359897383e+00 1.8682995465e+00 3.2359897383e+00 
35200 6.6408189390e+00 -5.6630425548e-03 1.8684853959e+00 -3.2363116388e+00 1.8684853959e+00 3.2363116388e+00 
35300 6.6409227872e+00 -4.3912326922e-03 1.8686369389e+00 -3.2365741191e+00 1.8686369389e+00 3.2365741191e+00 
35400 6.6410272638e+00 -3.1306891116e-03 1.8687544384e+00 -3.2367776342e+00 1.8687544384e+00 3.2367776342e+00 
35500 6.6411317291e+00 -1.8831672363e-03 1.8688382031e+00 -3.2369227189e+00 1.8688382031e+00 3.2369227189e+00 
35600 6.6412355619e+00 -6.5038781100e-04 1.8688885867e+00 -3.2370099859e+00 1.8688885867e+00 3.2370099859e+00 
35700 6.6413381624e+00 5.6596531476e-04 1.8689059871e+00 -3.2370401243e+00 1.8689059871e+00 3.2370401243e+00 
35800 6.6414389557e+00 1.7642473979e-03 1.8688908455e+00 -3.2370138982e+00 1.8688908455e+00 3.2370138982e+00 
35900 6.6415373937e+00 2.9428550016e-03 1.8688436453e+00 -3.2369321451e+00 1.8688436453e+00 3.2369321451e+00 
36000 6.6416329579e+00 4.1002281794e-03 1.8687649112e+00 -3.2367957737e+00 1.8687649112e+00 3.2367957737e+00 
36100 6.6417251618e+00 5.2348526379e-03 1.8686552081e+00 -3.2366057622e+00 1.8686552081e+00 3.2366057622e+00 
36200 6.6418135524e+00 6.3452618716e-03 1.8685151398e+00 -3.2363631568e+00 1.8685151398e+00 3.2363631568e+00 
36300 6.6418977125e+00 7.4300392634e-03 1.8683453481e+00 -3.2360690690e+00 1.8683453481e+00 3.2360690690e+00 
36400 6.6419772617e+00 8.4878201437e-03 1.8681465116e+00 -3.2357246740e+00 1.8681465116e+00 3.2357246740e+00 
36500 6.6420518580e+00 9.5172938011e-03 1.8679193439e+00 -3.2353312081e+00 1.8679193439e+00 3.2353312081e+00 
36600 6.6421211986e+00 1.0517205436e-02 1.8676645932e+00 -3.2348899669e+00 1.8676645932e+00 3.2348899669e+00 
36700 6.6421850209e+00 1.1486358051e-02 1.8673830399e+00 -3.2344023023e+00 1.8673830399e+00 3.2344023023e+00 
36800 6.6422431027e+00 1.2423614264e-02 1.8670754961e+00 -3.2338696208e+00 1.8670754961e+00 3.2338696208e+00 
36900 6.6422952627e+00 1.3327898050e-02 1.8667428034e+00 -3.2332933802e+00 1.8667428034e+00 3.2332933802e+00 
37000 6.6423413606e+00 1.4198196379e-02 1.8663858321e+00 -3.2326750877e+00 1.8663858321e+00 3.2326750877e+00 
37100 6.6423812964e+00 1.5033560770e-02 1.8660054790e+00 -3.2320162968e+00 1.8660054790e+00 3.2320162968e+00 
37200 6.6424150106e+00 1.5833108730e-02 1.8656026661e+00 -3.2313186045e+00 1.8656026661e+00 3.2313186045e+00 
37300 6.6424424829e+00 1.6596025080e-02 1.8651783392e+00 -3.2305836487e+00 1.8651783392e+00 3.2305836487e+00 
37400 6.6424637317e+00 1.7321563158e-02 1.8647334658e+00 -3.2298131053e+00 1.8647334658e+00 3.2298131053e+00 
37500 6.6424788129e+00 1.8009045898e-02 1.8642690336e+00 -3.2290086852e+00 1.8642690336e+00 3.2290086852e+00 
37600 6.6424878183e+00 1.8657866758e-02 1.8637860489e+00 -3.2281721312e+00 1.8637860489e+00 3.2281721312e+00 
37700 6.6424908746e+00 1.9267490521e-02 1.8632855346e+00 -3.2273052150e+00 1.8632855346e+00 3.2273052150e+00 
37800 6.6424881412e+00 1.9837453928e-02 1.8627685286e+00 -3.2264097342e+00 1.8627685286e+00 3.2264097342e+00 
37900 6.6424798087e+00 2.0367366170e-02 1.8622360816e+00 -3.2254875090e+00 1.8622360816e+00 3.2254875090e+00 
38000 6.6424660968e+00 2.0856909208e-02 1.8616892560e+00 -3.2245403792e+00 1.8616892560e+00 3.2245403792e+00 
38100 6.6424472521e+00 2.1305837934e-02 1.8611291232e+00 -3.2235702008e+00 1.8611291232e+00 3.2235702008e+00 
38200 6.6424235460e+00 2.1713980160e-02 1.8605567624e+00 -3.2225788429e+00 1.8605567624e+00 3.2225788429e+00 
38300 6.6423952722e+00 2.2081236439e-02 1.8599732585e+00 -3.2215681844e+00 1.8599732585e+00 3.2215681844e+00 
38400 6.6423627443e+00 2.2407579708e-02 1.8593796999e+00 -3.2205401108e+00 1.8593796999e+00 3.2205401108e+00 
38500 6.6423262934e+00 2.2693054763e-02 1.8587771772e+00 -3.2194965109e+00 1.8587771772e+00 3.2194965109e+00 
38600 6.6422862655e+00 2.2937777557e-02 1.8581667810e+00 -3.2184392736e+00 1.8581667810e+00 3.2184392736e+00 
38700 6.6422430189e+00 2.3141934326e-02 1.8575495999e+00 -3.2173702846e+00 1.8575495999e+00 3.2173702846e+00 
38800 6.6421969218e+00 2.3305780547e-02 1.8569267191e+00 -3.2162914234e+00 1.8569267191e+00 3.2162914234e+00 
38900 6.6421483492e+00 2.3429639722e-02 1.8562992181e+00 -3.2152045598e+00 1.8562992181e+00 3.2152045598e+00 
39000 6.6420976810e+00 2.3513902010e-02 1.8556681692e+00 -3.2141115510e+00 1.8556681692e+00 3.2141115510e+00 
39100 6.6420452989e+00 2.3559022683e-02 1.8550346356e+00 -3.2130142386e+00 1.8550346356e+00 3.2130142386e+00 
39200 6.6419915842e+00 2.3565520448e-02 1.8543996696e+00 -3.2119144452e+00 1.8543996696e+00 3.2119144452e+00 
39300 6.6419369156e+00 2.3533975608e-02 1.8537643110e+00 -3.2108139719e+00 1.8537643110e+00 3.2108139719e+00 
39400 6.6418816663e+00 2.3465028089e-02 1.8531295854e+00 -3.2097145950e+00 1.8531295854e+00 3.2097145950e+00 
39500 6.6418262022e+00 2.3359375335e-02 1.8524965026e+00 -3.2086180633e+00 1.8524965026e+00 3.2086180633e+00 
39600 6.6417708796e+00 2.3217770080e-02 1.8518660547e+00 -3.2075260955e+00 1.8518660547e+00 3.2075260955e+00 
39700 6.6417160434e+00 2.3041018000e-02 1.8512392151e+00 -3.2064403775e+00 1.8512392151e+00 3.2064403775e+00 
39800 6.6416620247e+00 2.2829975275e-02 1.8506169366e+00 -3.2053625595e+00 1.8506169366e+00 3.2053625595e+00 
39900 6.6416091399e+00 2.2585546037e-02 1.8500001502e+00 -3.2042942542e+00 1.8500001502e+00 3.2042942542e+00 
40000 6.6415576882e+00 2.2308679752e-02 1.8493897637e+00 -3.2032370337e+00 1.8493897637e+00 3.2032370337e+00 
40100 6.6415079509e+00 2.2000368517e-02 1.8487866602e+00 -3.2021924279e+00 1.8487866602e+00 3.2021924279e+00 
40200 6.6414601896e+00 2.1661644297e-02 1.8481916974e+00 -3.2011619220e+00 1.8481916974e+00 3.2011619220e+00 
40300 6.6414146454e+00 2.1293576115e-02 1.8476057057e+00 -3.2001469546e+00 1.8476057057e+00 3.2001469546e+00 
40400 6.6413715379e+00 2.0897267195e-02 1.8470294878e+00 -3.1991489160e+00 1.8470294878e+00 3.1991489160e+00 
40500 6.6413310644e+00 2.0473852079e-02 1.8464638174e+00 -3.1981691460e+00 1.8464638174e+00 3.1981691460e+00 
40600 6.6412933990e+00 2.0024493721e-02 1.8459094380e+00 -3.1972089328e+00 1.8459094380e+00 3.1972089328e+00 
40700 6.6412586930e+00 1.9550380582e-02 1.8453670628e+00 -3.1962695113e+00 1.8453670628e+00 3.1962695113e+00 
40800 6.6412270735e+00 1.9052723711e-02 1.8448373729e+00 -3.1953520615e+00 1.8448373729e+00 3.1953520615e+00 
40900 6.6411986443e+00 1.8532753852e-02 1.8443210175e+00 -3.1944577078e+00 1.8443210175e+00 3.1944577078e+00 
41000 6.6411734854e+00 1.7991718568e-02 1.8438186128e+00 -3.1935875172e+00 1.8438186128e+00 3.1935875172e+00 
41100 6.6411516533e+00 1.7430879389e-02 1.8433307414e+00 -3.1927424993e+00 1.8433307414e+00 3.1927424993e+00 
41200 6.6411331816e+00 1.6851509009e-02 1.8428579523e+00 -3.1919236045e+00 1.8428579523e+00 3.1919236045e+00 
41300 6.6411180812e+00 1.6254888519e-02 1.8424007599e+00 -3.1911317241e+00 1.8424007599e+00 3.1911317241e+00 
41400 6.6411063412e+00 1.5642304709e-02 1.8419596442e+00 -3.1903676892e+00 1.8419596442e+00 3.1903676892e+00 
41500 6.6410979293e+00 1.5015047416e-02 1.8415350501e+00 -3.1896322707e+00 1.8415350501e+00 3.1896322707e+00 
41600 6.6410927932e+00 1.4374406947e-02 1.8411273877e+00 -3.1889261786e+00 1.8411273877e+00 3.1889261786e+00 
41700 6.6410908611e+00 1.3721671581e-02 1.8407370318e+00 -3.1882500624e+00 1.8407370318e+00 3.1882500624e+00 
41800 6.6410920433e+00 1.3058125140e-02 1.8403643221e+00 -3.1876045104e+00 1.8403643221e+00 3.1876045104e+00 
41900 6.6410962326e+00 1.2385044647e-02 1.8400095634e+00 -3.1869900503e+00 1.8400095634e+00 3.1869900503e+00 
42000 6.6411033065e+00 1.1703698072e-02 1.8396730253e+00 -3.1864071491e+00 1.8396730253e+00 3.1864071491e+00 
42100 6.6411131278e+00 1.1015342171e-02 1.8393549427e+00 -3.1858562139e+00 1.8393549427e+00 3.1858562139e+00 
42200 6.6411255461e+00 1.0321220410e-02 1.8390555159e+00 -3.1853375914e+00 1.8390555159e+00 3.1853375914e+00 
42300 6.6411403994e+00 9.6225609930e-03 1.8387749110e+00 -3.1848515696e+00 1.8387749110e+00 3.1848515696e+00 
42400 6.6411575155e+00 8.9205749803e-03 1.8385132604e+00 -3.1843983774e+00 1.8385132604e+00 3.1843983774e+00 
