# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4701148333e+00 -2.6856141349e-02 1.8706252742e+00 -3.2400180168e+00 1.8706252742e+00 3.2400180168e+00 
21200 5.4700708159e+00 -2.6621828366e-02 1.8713431587e+00 -3.2412614293e+00 1.8713431587e+00 3.2412614293e+00 
21300 5.4700276730e+00 -2.6388960464e-02 1.8720545064e+00 -3.2424935197e+00 1.8720545064e+00 3.2424935197e+00 
21400 5.4699853870e+00 -2.6157533582e-02 1.8727593635e+00 -3.2437143679e+00 1.8727593635e+00 3.2437143679e+00 
21500 5.4699439407e+00 -2.5927544773e-02 1.8734577756e+00 -3.2449240532e+00 1.8734577756e+00 3.2449240532e+00 
21600 5.4699033173e+00 -2.5698992146e-02 1.8741497886e+00 -3.2461226548e+00 1.8741497886e+00 3.2461226548e+00 
21700 5.4698635001e+00 -2.5471874807e-02 1.8748354477e+00 -3.2473102513e+00 1.8748354477e+00 3.2473102513e+00 
21800 5.4698244729e+00 -2.5246192798e-02 1.8755147983e+00 -3.2484869210e+00 1.8755147983e+00 3.2484869210e+00 
21900 5.4697862197e+00 -2.5021947038e-02 1.8761878856e+00 -3.2496527424e+00 1.8761878856e+00 3.2496527424e+00 
22000 5.4697487246e+00 -2.4799139262e-02 1.8768547545e+00 -3.2508077933e+00 1.8768547545e+00 3.2508077933e+00 
22100 5.4697119723e+00 -2.4577771956e-02 1.8775154501e+00 -3.2519521516e+00 1.8775154501e+00 3.2519521516e+00 
22200 5.4696759475e+00 -2.4357848301e-02 1.8781700173e+00 -3.2530858952e+00 1.8781700173e+00 3.2530858952e+00 
22300 5.4696406355e+00 -2.4139372107e-02 1.8788185009e+00 -3.2542091018e+00 1.8788185009e+00 3.2542091018e+00 
22400 5.4696060215e+00 -2.3922347752e-02 1.8794609458e+00 -3.2553218490e+00 1.8794609458e+00 3.2553218490e+00 
22500 5.4695720913e+00 -2.3706780123e-02 1.8800973968e+00 -3.2564242145e+00 1.8800973968e+00 3.2564242145e+00 
22600 5.4695388306e+00 -2.3492674555e-02 1.8807278989e+00 -3.2575162761e+00 1.8807278989e+00 3.2575162761e+00 
22700 5.4695062259e+00 -2.3280036770e-02 1.8813524968e+00 -3.2585981114e+00 1.8813524968e+00 3.2585981114e+00 
22800 5.4694742633e+00 -2.3068872820e-02 1.8819712355e+00 -3.2596697983e+00 1.8819712355e+00 3.2596697983e+00 
22900 5.4694429298e+00 -2.2859189030e-02 1.8825841600e+00 -3.2607314146e+00 1.8825841600e+00 3.2607314146e+00 
23000 5.4694122122e+00 -2.2650991939e-02 1.8831913152e+00 -3.2617830383e+00 1.8831913152e+00 3.2617830383e+00 
23100 5.4693820978e+00 -2.2444288247e-02 1.8837927463e+00 -3.2628247476e+00 1.8837927463e+00 3.2628247476e+00 
23200 5.4693525741e+00 -2.2239084760e-02 1.8843884985e+00 -3.2638566206e+00 1.8843884985e+00 3.2638566206e+00 
23300 5.4693236287e+00 -2.2035388340e-02 1.8849786168e+00 -3.2648787355e+00 1.8849786168e+00 3.2648787355e+00 
23400 5.4692952497e+00 -2.1833205851e-02 1.8855631467e+00 -3.2658911710e+00 1.8855631467e+00 3.2658911710e+00 
23500 5.4692674252e+00 -2.1632544114e-02 1.8861421335e+00 -3.2668940055e+00 1.8861421335e+00 3.2668940055e+00 
23600 5.4692401439e+00 -2.1433409859e-02 1.8867156226e+00 -3.2678873178e+00 1.8867156226e+00 3.2678873178e+00 
23700 5.4692133943e+00 -2.1235809677e-02 1.8872836596e+00 -3.2688711867e+00 1.8872836596e+00 3.2688711867e+00 
23800 5.4691871655e+00 -2.1039749983e-02 1.8878462900e+00 -3.2698456912e+00 1.8878462900e+00 3.2698456912e+00 
23900 5.4691614466e+00 -2.0845236967e-02 1.8884035596e+00 -3.2708109104e+00 1.8884035596e+00 3.2708109104e+00 
24000 5.4691362271e+00 -2.0652276564e-02 1.8889555140e+00 -3.2717669234e+00 1.8889555140e+00 3.2717669234e+00 
24100 5.4691114966e+00 -2.0460874410e-02 1.8895021989e+00 -3.2727138096e+00 1.8895021989e+00 3.2727138096e+00 
24200 5.4690872450e+00 -2.0271035809e-02 1.8900436604e+00 -3.2736516483e+00 1.8900436604e+00 3.2736516483e+00 
24300 5.4690634624e+00 -2.0082765705e-02 1.8905799441e+00 -3.2745805190e+00 1.8905799441e+00 3.2745805190e+00 
24400 5.4690401391e+00 -1.9896068645e-02 1.8911110961e+00 -3.2755005012e+00 1.8911110961e+00 3.2755005012e+00 
24500 5.4690172657e+00 -1.9710948755e-02 1.8916371623e+00 -3.2764116745e+00 1.8916371623e+00 3.2764116745e+00 
24600 5.4689948330e+00 -1.9527409714e-02 1.8921581885e+00 -3.2773141185e+00 1.8921581885e+00 3.2773141185e+00 
24700 5.4689728318e+00 -1.9345454728e-02 1.8926742209e+00 -3.2782079128e+00 1.8926742209e+00 3.2782079128e+00 
24800 5.4689512534e+00 -1.9165086511e-02 1.8931853053e+00 -3.2790931369e+00 1.8931853053e+00 3.2790931369e+00 
24900 5.4689300892e+00 -1.8986307264e-02 1.8936914877e+00 -3.2799698705e+00 1.8936914877e+00 3.2799698705e+00 
25000 5.4689093306e+00 -1.8809118659e-02 1.8941928139e+00 -3.2808381930e+00 1.8941928139e+00 3.2808381930e+00 
25100 5.4688889695e+00 -1.8633521822e-02 1.8946893299e+00 -3.2816981839e+00 1.8946893299e+00 3.2816981839e+00 
25200 5.4688689978e+00 -1.8459517323e-02 1.8951810814e+00 -3.2825499226e+00 1.8951810814e+00 3.2825499226e+00 
25300 5.4688494076e+00 -1.8287105164e-02 1.8956681142e+00 -3.2833934881e+00 1.8956681142e+00 3.2833934881e+00 
25400 5.4688301913e+00 -1.8116284768e-02 1.8961504740e+00 -3.2842289598e+00 1.8961504740e+00 3.2842289598e+00 
25500 5.4688113413e+00 -1.7947054976e-02 1.8966282063e+00 -3.2850564163e+00 1.8966282063e+00 3.2850564163e+00 
25600 5.4687928502e+00 -1.7779414038e-02 1.8971013565e+00 -3.2858759365e+00 1.8971013565e+00 3.2858759365e+00 
25700 5.4687747109e+00 -1.7613359613e-02 1.8975699700e+00 -3.2866875989e+00 1.8975699700e+00 3.2866875989e+00 
25800 5.4687569164e+00 -1.7448888767e-02 1.8980340919e+00 -3.2874914817e+00 1.8980340919e+00 3.2874914817e+00 
25900 5.4687394597e+00 -1.7285997973e-02 1.8984937674e+00 -3.2882876629e+00 1.8984937674e+00 3.2882876629e+00 
26000 5.4687223342e+00 -1.7124683113e-02 1.8989490411e+00 -3.2890762202e+00 1.8989490411e+00 3.2890762202e+00 
26100 5.4687055334e+00 -1.6964939483e-02 1.8993999579e+00 -3.2898572310e+00 1.8993999579e+00 3.2898572310e+00 
26200 5.4686890507e+00 -1.6806761798e-02 1.8998465623e+00 -3.2906307724e+00 1.8998465623e+00 3.2906307724e+00 
26300 5.4686728800e+00 -1.6650144197e-02 1.9002888983e+00 -3.2913969210e+00 1.9002888983e+00 3.2913969210e+00 
26400 5.4686570150e+00 -1.6495080256e-02 1.9007270102e+00 -3.2921557531e+00 1.9007270102e+00 3.2921557531e+00 
26500 5.4686414498e+00 -1.6341562990e-02 1.9011609418e+00 -3.2929073445e+00 1.9011609418e+00 3.2929073445e+00 
26600 5.4686261785e+00 -1.6189584874e-02 1.9015907365e+00 -3.2936517708e+00 1.9015907365e+00 3.2936517708e+00 
26700 5.4686111954e+00 -1.6039137846e-02 1.9020164377e+00 -3.2943891069e+00 1.9020164377e+00 3.2943891069e+00 
26800 5.4685964947e+00 -1.5890213325e-02 1.9024380884e+00 -3.2951194273e+00 1.9024380884e+00 3.2951194273e+00 
26900 5.4685820710e+00 -1.5742802224e-02 1.9028557312e+00 -3.2958428060e+00 1.9028557312e+00 3.2958428060e+00 
27000 5.4685679189e+00 -1.5596894968e-02 1.9032694087e+00 -3.2965593164e+00 1.9032694087e+00 3.2965593164e+00 
27100 5.4685540331e+00 -1.5452481504e-02 1.9036791630e+00 -3.2972690316e+00 1.9036791630e+00 3.2972690316e+00 
27200 5.4685404085e+00 -1.5309551325e-02 1.9040850358e+00 -3.2979720239e+00 1.9040850358e+00 3.2979720239e+00 
27300 5.4685270399e+00 -1.5168093483e-02 1.9044870685e+00 -3.2986683650e+00 1.9044870685e+00 3.2986683650e+00 
27400 5.4685139224e+00 -1.5028096610e-02 1.9048853023e+00 -3.2993581261e+00 1.9048853023e+00 3.2993581261e+00 
27500 5.4685010511e+00 -1.4889548936e-02 1.9052797779e+00 -3.3000413779e+00 1.9052797779e+00 3.3000413779e+00 
27600 5.4684884213e+00 -1.4752438309e-02 1.9056705356e+00 -3.3007181902e+00 1.9056705356e+00 3.3007181902e+00 
27700 5.4684760282e+00 -1.4616752213e-02 1.9060576156e+00 -3.3013886324e+00 1.9060576156e+00 3.3013886324e+00 
27800 5.4684638673e+00 -1.4482477792e-02 1.9064410574e+00 -3.3020527730e+00 1.9064410574e+00 3.3020527730e+00 
27900 5.4684519342e+00 -1.4349601869e-02 1.9068209002e+00 -3.3027106801e+00 1.9068209002e+00 3.3027106801e+00 
28000 5.4684402243e+00 -1.4218110965e-02 1.9071971829e+00 -3.3033624208e+00 1.9071971829e+00 3.3033624208e+00 
28100 5.4684287334e+00 -1.4087991326e-02 1.9075699439e+00 -3.3040080618e+00 1.9075699439e+00 3.3040080618e+00 
28200 5.4684174572e+00 -1.3959228935e-02 1.9079392212e+00 -3.3046476688e+00 1.9079392212e+00 3.3046476688e+00 
28300 5.4684063917e+00 -1.3831809544e-02 1.9083050524e+00 -3.3052813071e+00 1.9083050524e+00 3.3052813071e+00 
28400 5.4683955326e+00 -1.3705718686e-02 1.9086674747e+00 -3.3059090410e+00 1.9086674747e+00 3.3059090410e+00 
28500 5.4683848761e+00 -1.3580941704e-02 1.9090265249e+00 -3.3065309341e+00 1.9090265249e+00 3.3065309341e+00 
28600 5.4683744183e+00 -1.3457463766e-02 1.9093822393e+00 -3.3071470495e+00 1.9093822393e+00 3.3071470495e+00 
28700 5.4683641551e+00 -1.3335269890e-02 1.9097346537e+00 -3.3077574492e+00 1.9097346537e+00 3.3077574492e+00 
28800 5.4683540830e+00 -1.3214344964e-02 1.9100838037e+00 -3.3083621947e+00 1.9100838037e+00 3.3083621947e+00 
28900 5.4683441983e+00 -1.3094673765e-02 1.9104297242e+00 -3.3089613466e+00 1.9104297242e+00 3.3089613466e+00 
29000 5.4683344972e+00 -1.2976240982e-02 1.9107724499e+00 -3.3095549649e+00 1.9107724499e+00 3.3095549649e+00 
29100 5.4683249762e+00 -1.2859031233e-02 1.9111120148e+00 -3.3101431085e+00 1.9111120148e+00 3.3101431085e+00 
29200 5.4683156319e+00 -1.2743029087e-02 1.9114484526e+00 -3.3107258360e+00 1.9114484526e+00 3.3107258360e+00 
29300 5.4683064609e+00 -1.2628219081e-02 1.9117817967e+00 -3.3113032048e+00 1.9117817967e+00 3.3113032048e+00 
29400 5.4682974597e+00 -1.2514585741e-02 1.9121120797e+00 -3.3118752719e+00 1.9121120797e+00 3.3118752719e+00 
29500 5.4682886251e+00 -1.2402113599e-02 1.9124393341e+00 -3.3124420931e+00 1.9124393341e+00 3.3124420931e+00 
29600 5.4682799539e+00 -1.2290787209e-02 1.9127635919e+00 -3.3130037240e+00 1.9127635919e+00 3.3130037240e+00 
29700 5.4682714430e+00 -1.2180591168e-02 1.9130848843e+00 -3.3135602189e+00 1.9130848843e+00 3.3135602189e+00 
29800 5.4682630891e+00 -1.2071510129e-02 1.9134032426e+00 -3.3141116316e+00 1.9134032426e+00 3.3141116316e+00 
29900 5.4682548893e+00 -1.1963528818e-02 1.9137186974e+00 -3.3146580152e+00 1.9137186974e+00 3.3146580152e+00 
30000 5.4682468406e+00 -1.1856632050e-02 1.9140312787e+00 -3.3151994220e+00 1.9140312787e+00 3.3151994220e+00 
30100 5.4682389401e+00 -1.1750804743e-02 1.9143410164e+00 -3.3157359033e+00 1.9143410164e+00 3.3157359033e+00 
30200 5.4682311849e+00 -1.1646031933e-02 1.9146479397e+00 -3.3162675101e+00 1.9146479397e+00 3.3162675101e+00 
30300 5.4682235722e+00 -1.1542298785e-02 1.9149520776e+00 -3.3167942924e+00 1.9149520776e+00 3.3167942924e+00 
30400 5.4682160992e+00 -1.1439590608e-02 1.9152534585e+00 -3.3173162996e+00 1.9152534585e+00 3.3173162996e+00 
30500 5.4682087633e+00 -1.1337892867e-02 1.9155521106e+00 -3.3178335801e+00 1.9155521106e+00 3.3178335801e+00 
30600 5.4682015617e+00 -1.1237191193e-02 1.9158480614e+00 -3.3183461820e+00 1.9158480614e+00 3.3183461820e+00 
30700 5.4681944920e+00 -1.1137471393e-02 1.9161413383e+00 -3.3188541524e+00 1.9161413383e+00 3.3188541524e+00 
30800 5.4681875515e+00 -1.1038719462e-02 1.9164319680e+00 -3.3193575379e+00 1.9164319680e+00 3.3193575379e+00 
30900 5.4681807378e+00 -1.0940921593e-02 1.9167199771e+00 -3.3198563842e+00 1.9167199771e+00 3.3198563842e+00 
31000 5.4681740485e+00 -1.0844064180e-02 1.9170053916e+00 -3.3203507366e+00 1.9170053916e+00 3.3203507366e+00 
31100 5.4681674810e+00 -1.0748133832e-02 1.9172882372e+00 -3.3208406396e+00 1.9172882372e+00 3.3208406396e+00 
31200 5.4681610332e+00 -1.0653117377e-02 1.9175685392e+00 -3.3213261369e+00 1.9175685392e+00 3.3213261369e+00 
31300 5.4681547026e+00 -1.0559001869e-02 1.9178463226e+00 -3.3218072719e+00 1.9178463226e+00 3.3218072719e+00 
31400 5.4681484871e+00 -1.0465774594e-02 1.9181216120e+00 -3.3222840871e+00 1.9181216120e+00 3.3222840871e+00 
31500 5.4681423844e+00 -1.0373423074e-02 1.9183944316e+00 -3.3227566245e+00 1.9183944316e+00 3.3227566245e+00 
31600 5.4681363923e+00 -1.0281935074e-02 1.9186648052e+00 -3.3232249254e+00 1.9186648052e+00 3.3232249254e+00 
31700 5.4681305088e+00 -1.0191298601e-02 1.9189327565e+00 -3.3236890306e+00 1.9189327565e+00 3.3236890306e+00 
31800 5.4681247318e+00 -1.0101501914e-02 1.9191983087e+00 -3.3241489804e+00 1.9191983087e+00 3.3241489804e+00 
31900 5.4681190592e+00 -1.0012533519e-02 1.9194614845e+00 -3.3246048144e+00 1.9194614845e+00 3.3246048144e+00 
32000 5.4681134890e+00 -9.9243821768e-03 1.9197223066e+00 -3.3250565715e+00 1.9197223066e+00 3.3250565715e+00 
32100 5.4681080193e+00 -9.8370369015e-03 1.9199807973e+00 -3.3255042904e+00 1.9199807973e+00 3.3255042904e+00 
32200 5.4681026482e+00 -9.7504869619e-03 1.9202369784e+00 -3.3259480091e+00 1.9202369784e+00 3.3259480091e+00 
32300 5.4680973737e+00 -9.6647218814e-03 1.9204908716e+00 -3.3263877650e+00 1.9204908716e+00 3.3263877650e+00 
32400 5.4680921941e+00 -9.5797314383e-03 1.9207424982e+00 -3.3268235951e+00 1.9207424982e+00 3.3268235951e+00 
32500 5.4680871076e+00 -9.4955056643e-03 1.9209918793e+00 -3.3272555359e+00 1.9209918793e+00 3.3272555359e+00 
32600 5.4680821123e+00 -9.4120348440e-03 1.9212390357e+00 -3.3276836234e+00 1.9212390357e+00 3.3276836234e+00 
32700 5.4680772065e+00 -9.3293095121e-03 1.9214839879e+00 -3.3281078930e+00 1.9214839879e+00 3.3281078930e+00 
32800 5.4680723887e+00 -9.2473204523e-03 1.9217267562e+00 -3.3285283800e+00 1.9217267562e+00 3.3285283800e+00 
32900 5.4680676570e+00 -9.1660586937e-03 1.9219673605e+00 -3.3289451188e+00 1.9219673605e+00 3.3289451188e+00 
33000 5.4680630098e+00 -9.0855155084e-03 1.9222058205e+00 -3.3293581437e+00 1.9222058205e+00 3.3293581437e+00 
33100 5.4680584456e+00 -9.0056824076e-03 1.9224421558e+00 -3.3297674884e+00 1.9224421558e+00 3.3297674884e+00 
33200 5.4680539628e+00 -8.9265511382e-03 1.9226763856e+00 -3.3301731864e+00 1.9226763856e+00 3.3301731864e+00 
33300 5.4680495599e+00 -8.8481136786e-03 1.9229085289e+00 -3.3305752704e+00 1.9229085289e+00 3.3305752704e+00 
33400 5.4680452354e+00 -8.7703622342e-03 1.9231386046e+00 -3.3309737732e+00 1.9231386046e+00 3.3309737732e+00 
33500 5.4680409877e+00 -8.6932892326e-03 1.9233666312e+00 -3.3313687269e+00 1.9233666312e+00 3.3313687269e+00 
33600 5.4680368154e+00 -8.6168873192e-03 1.9235926271e+00 -3.3317601633e+00 1.9235926271e+00 3.3317601633e+00 
33700 5.4680327172e+00 -8.5411493510e-03 1.9238166105e+00 -3.3321481138e+00 1.9238166105e+00 3.3321481138e+00 
33800 5.4680286917e+00 -8.4660683921e-03 1.9240385993e+00 -3.3325326097e+00 1.9240385993e+00 3.3325326097e+00 
33900 5.4680247374e+00 -8.3916377078e-03 1.9242586112e+00 -3.3329136815e+00 1.9242586112e+00 3.3329136815e+00 
34000 5.4680208530e+00 -8.3178507584e-03 1.9244766639e+00 -3.3332913599e+00 1.9244766639e+00 3.3332913599e+00 
34100 5.4680170373e+00 -8.2447011939e-03 1.9246927748e+00 -3.3336656749e+00 1.9246927748e+00 3.3336656749e+00 
34200 5.4680132890e+00 -8.1721828476e-03 1.9249069610e+00 -3.3340366564e+00 1.9249069610e+00 3.3340366564e+00 
34300 5.4680096068e+00 -8.1002897296e-03 1.9251192397e+00 -3.3344043338e+00 1.9251192397e+00 3.3344043338e+00 
34400 5.4680059894e+00 -8.0290160212e-03 1.9253296276e+00 -3.3347687364e+00 1.9253296276e+00 3.3347687364e+00 
34500 5.4680024357e+00 -7.9583560680e-03 1.9255381416e+00 -3.3351298931e+00 1.9255381416e+00 3.3351298931e+00 
34600 5.4679989445e+00 -7.8883043737e-03 1.9257447980e+00 -3.3354878326e+00 1.9257447980e+00 3.3354878326e+00 
34700 5.4679955146e+00 -7.8188555938e-03 1.9259496134e+00 -3.3358425833e+00 1.9259496134e+00 3.3358425833e+00 
34800 5.4679921448e+00 -7.7500045287e-03 1.9261526040e+00 -3.3361941733e+00 1.9261526040e+00 3.3361941733e+00 
34900 5.4679888342e+00 -7.6817461178e-03 1.9263537859e+00 -3.3365426305e+00 1.9263537859e+00 3.3365426305e+00 
35000 5.4679855815e+00 -7.6140754326e-03 1.9265531750e+00 -3.3368879825e+00 1.9265531750e+00 3.3368879825e+00 
35100 5.4679823857e+00 -7.5469876705e-03 1.9267507871e+00 -3.3372302568e+00 1.9267507871e+00 3.3372302568e+00 
35200 5.4679792458e+00 -7.4804781486e-03 1.9269466380e+00 -3.3375694804e+00 1.9269466380e+00 3.3375694804e+00 
35300 5.4679761607e+00 -7.4145422971e-03 1.9271407431e+00 -3.3379056803e+00 1.9271407431e+00 3.3379056803e+00 
35400 5.4679731294e+00 -7.3491756532e-03 1.9273331178e+00 -3.3382388832e+00 1.9273331178e+00 3.3382388832e+00 
35500 5.4679701510e+00 -7.2843738550e-03 1.9275237776e+00 -3.3385691156e+00 1.9275237776e+00 3.3385691156e+00 
35600 5.4679672244e+00 -7.2201326355e-03 1.9277127375e+00 -3.3388964037e+00 1.9277127375e+00 3.3388964037e+00 
35700 5.4679643486e+00 -7.1564478164e-03 1.9279000125e+00 -3.3392207736e+00 1.9279000125e+00 3.3392207736e+00 
35800 5.4679615229e+00 -7.0933153030e-03 1.9280856176e+00 -3.3395422511e+00 1.9280856176e+00 3.3395422511e+00 
35900 5.4679587462e+00 -7.0307310776e-03 1.9282695677e+00 -3.3398608619e+00 1.9282695677e+00 3.3398608619e+00 
36000 5.4679560176e+00 -6.9686911948e-03 1.9284518773e+00 -3.3401766314e+00 1.9284518773e+00 3.3401766314e+00 
36100 5.4679533363e+00 -6.9071917756e-03 1.9286325611e+00 -3.3404895849e+00 1.9286325611e+00 3.3404895849e+00 
36200 5.4679507014e+00 -6.8462290025e-03 1.9288116335e+00 -3.3407997475e+00 1.9288116335e+00 3.3407997475e+00 
36300 5.4679481121e+00 -6.7857991141e-03 1.9289891090e+00 -3.3411071440e+00 1.9289891090e+00 3.3411071440e+00 
36400 5.4679455675e+00 -6.7258984009e-03 1.9291650017e+00 -3.3414117991e+00 1.9291650017e+00 3.3414117991e+00 
36500 5.4679430668e+00 -6.6665231997e-03 1.9293393258e+00 -3.3417137373e+00 1.9293393258e+00 3.3417137373e+00 
36600 5.4679406092e+00 -6.6076698898e-03 1.9295120953e+00 -3.3420129830e+00 1.9295120953e+00 3.3420129830e+00 
36700 5.4679381939e+00 -6.5493348884e-03 1.9296833243e+00 -3.3423095602e+00 1.9296833243e+00 3.3423095602e+00 
36800 5.4679358202e+00 -6.4915146465e-03 1.9298530265e+00 -3.3426034931e+00 1.9298530265e+00 3.3426034931e+00 
36900 5.4679334873e+00 -6.4342056448e-03 1.9300212157e+00 -3.3428948054e+00 1.9300212157e+00 3.3428948054e+00 
37000 5.4679311945e+00 -6.3774043902e-03 1.9301879056e+00 -3.3431835206e+00 1.9301879056e+00 3.3431835206e+00 
37100 5.4679289411e+00 -6.3211074121e-03 1.9303531096e+00 -3.3434696623e+00 1.9303531096e+00 3.3434696623e+00 
37200 5.4679267262e+00 -6.2653112591e-03 1.9305168412e+00 -3.3437532538e+00 1.9305168412e+00 3.3437532538e+00 
37300 5.4679245493e+00 -6.2100124956e-03 1.9306791138e+00 -3.3440343182e+00 1.9306791138e+00 3.3440343182e+00 
37400 5.4679224097e+00 -6.1552076992e-03 1.9308399406e+00 -3.3443128784e+00 1.9308399406e+00 3.3443128784e+00 
37500 5.4679203066e+00 -6.1008934577e-03 1.9309993347e+00 -3.3445889572e+00 1.9309993347e+00 3.3445889572e+00 
37600 5.4679182395e+00 -6.0470663666e-03 1.9311573093e+00 -3.3448625772e+00 1.9311573093e+00 3.3448625772e+00 
37700 5.4679162077e+00 -5.9937230266e-03 1.9313138773e+00 -3.3451337609e+00 1.9313138773e+00 3.3451337609e+00 
37800 5.4679142105e+00 -5.9408600416e-03 1.9314690516e+00 -3.3454025305e+00 1.9314690516e+00 3.3454025305e+00 
37900 5.4679122473e+00 -5.8884740166e-03 1.9316228448e+00 -3.3456689083e+00 1.9316228448e+00 3.3456689083e+00 
38000 5.4679103176e+00 -5.8365615557e-03 1.9317752698e+00 -3.3459329161e+00 1.9317752698e+00 3.3459329161e+00 
38100 5.4679084207e+00 -5.7851192608e-03 1.9319263391e+00 -3.3461945758e+00 1.9319263391e+00 3.3461945758e+00 
38200 5.4679065560e+00 -5.7341437299e-03 1.9320760651e+00 -3.3464539089e+00 1.9320760651e+00 3.3464539089e+00 
38300 5.4679047230e+00 -5.6836315558e-03 1.9322244604e+00 -3.3467109370e+00 1.9322244604e+00 3.3467109370e+00 
38400 5.4679029211e+00 -5.6335793252e-03 1.9323715370e+00 -3.3469656813e+00 1.9323715370e+00 3.3469656813e+00 
38500 5.4679011498e+00 -5.5839836177e-03 1.9325173074e+00 -3.3472181629e+00 1.9325173074e+00 3.3472181629e+00 
38600 5.4678994084e+00 -5.5348410046e-03 1.9326617836e+00 -3.3474684030e+00 1.9326617836e+00 3.3474684030e+00 
38700 5.4678976966e+00 -5.4861480488e-03 1.9328049775e+00 -3.3477164222e+00 1.9328049775e+00 3.3477164222e+00 
38800 5.4678960137e+00 -5.4379013042e-03 1.9329469012e+00 -3.3479622412e+00 1.9329469012e+00 3.3479622412e+00 
38900 5.4678943592e+00 -5.3900973150e-03 1.9330875664e+00 -3.3482058804e+00 1.9330875664e+00 3.3482058804e+00 
39000 5.4678927327e+00 -5.3427326159e-03 1.9332269848e+00 -3.3484473603e+00 1.9332269848e+00 3.3484473603e+00 
39100 5.4678911336e+00 -5.2958037319e-03 1.9333651682e+00 -3.3486867009e+00 1.9333651682e+00 3.3486867009e+00 
39200 5.4678895615e+00 -5.2493071782e-03 1.9335021280e+00 -3.3489239222e+00 1.9335021280e+00 3.3489239222e+00 
39300 5.4678880159e+00 -5.2032394607e-03 1.9336378757e+00 -3.3491590441e+00 1.9336378757e+00 3.3491590441e+00 
39400 5.4678864962e+00 -5.1575970758e-03 1.9337724226e+00 -3.3493920862e+00 1.9337724226e+00 3.3493920862e+00 
39500 5.4678850022e+00 -5.1123765112e-03 1.9339057800e+00 -3.3496230680e+00 1.9339057800e+00 3.3496230680e+00 
39600 5.4678835333e+00 -5.0675742465e-03 1.9340379590e+00 -3.3498520087e+00 1.9340379590e+00 3.3498520087e+00 
39700 5.4678820890e+00 -5.0231867532e-03 1.9341689707e+00 -3.3500789276e+00 1.9341689707e+00 3.3500789276e+00 
39800 5.4678806690e+00 -4.9792104960e-03 1.9342988260e+00 -3.3503038436e+00 1.9342988260e+00 3.3503038436e+00 
39900 5.4678792729e+00 -4.9356419330e-03 1.9344275358e+00 -3.3505267756e+00 1.9344275358e+00 3.3505267756e+00 
40000 5.4678779001e+00 -4.8924775173e-03 1.9345551109e+00 -3.3507477422e+00 1.9345551109e+00 3.3507477422e+00 
40100 5.4678765503e+00 -4.8497136970e-03 1.9346815620e+00 -3.3509667618e+00 1.9346815620e+00 3.3509667618e+00 
40200 5.4678752231e+00 -4.8073469168e-03 1.9348068996e+00 -3.3511838529e+00 1.9348068996e+00 3.3511838529e+00 
40300 5.4678739181e+00 -4.7653736188e-03 1.9349311341e+00 -3.3513990335e+00 1.9349311341e+00 3.3513990335e+00 
40400 5.4678726350e+00 -4.7237902435e-03 1.9350542761e+00 -3.3516123216e+00 1.9350542761e+00 3.3516123216e+00 
40500 5.4678713733e+00 -4.6825932313e-03 1.9351763357e+00 -3.3518237351e+00 1.9351763357e+00 3.3518237351e+00 
40600 5.4678701326e+00 -4.6417790232e-03 1.9352973232e+00 -3.3520332915e+00 1.9352973232e+00 3.3520332915e+00 
40700 5.4678689126e+00 -4.6013440620e-03 1.9354172486e+00 -3.3522410085e+00 1.9354172486e+00 3.3522410085e+00 
40800 5.4678677130e+00 -4.5612847942e-03 1.9355361220e+00 -3.3524469032e+00 1.9355361220e+00 3.3524469032e+00 
40900 5.4678665333e+00 -4.5215976703e-03 1.9356539532e+00 -3.3526509928e+00 1.9356539532e+00 3.3526509928e+00 
41000 5.4678653733e+00 -4.4822791468e-03 1.9357707520e+00 -3.3528532943e+00 1.9357707520e+00 3.3528532943e+00 
41100 5.4678642326e+00 -4.4433256869e-03 1.9358865282e+00 -3.3530538246e+00 1.9358865282e+00 3.3530538246e+00 
41200 5.4678631109e+00 -4.4047337626e-03 1.9360012914e+00 -3.3532526003e+00 1.9360012914e+00 3.3532526003e+00 
41300 5.4678620078e+00 -4.3664998549e-03 1.9361150511e+00 -3.3534496378e+00 1.9361150511e+00 3.3534496378e+00 
41400 5.4678609231e+00 -4.3286204560e-03 1.9362278166e+00 -3.3536449535e+00 1.9362278166e+00 3.3536449535e+00 
41500 5.4678598563e+00 -4.2910920702e-03 1.9363395975e+00 -3.3538385635e+00 1.9363395975e+00 3.3538385635e+00 
41600 5.4678588072e+00 -4.2539112151e-03 1.9364504027e+00 -3.3540304839e+00 1.9364504027e+00 3.3540304839e+00 
41700 5.4678577755e+00 -4.2170744232e-03 1.9365602416e+00 -3.3542207304e+00 1.9365602416e+00 3.3542207304e+00 
41800 5.4678567609e+00 -4.1805782428e-03 1.9366691232e+00 -3.3544093188e+00 1.9366691232e+00 3.3544093188e+00 
41900 5.4678557631e+00 -4.1444192392e-03 1.9367770564e+00 -3.3545962646e+00 1.9367770564e+00 3.3545962646e+00 
42000 5.4678547818e+00 -4.1085939963e-03 1.9368840500e+00 -3.3547815830e+00 1.9368840500e+00 3.3547815830e+00 
42100 5.4678538168e+00 -4.0730991174e-03 1.9369901129e+00 -3.3549652894e+00 1.9369901129e+00 3.3549652894e+00 
