# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6796489283e+00 -1.3763394902e-01 2.8061407049e+00 -4.8603782742e+00 2.8061407049e+00 4.8603782742e+00 
21300 6.6788339918e+00 -1.3679091109e-01 2.8085934326e+00 -4.8646265231e+00 2.8085934326e+00 4.8646265231e+00 
21400 6.6780299124e+00 -1.3594433079e-01 2.8110290052e+00 -4.8688450585e+00 2.8110290052e+00 4.8688450585e+00 
21500 6.6772366253e+00 -1.3509449917e-01 2.8134474043e+00 -4.8730338487e+00 2.8134474043e+00 4.8730338487e+00 
21600 6.6764540618e+00 -1.3424170104e-01 2.8158486167e+00 -4.8771928706e+00 2.8158486167e+00 4.8771928706e+00 
21700 6.6756821486e+00 -1.3338621499e-01 2.8182326338e+00 -4.8813221094e+00 2.8182326338e+00 4.8813221094e+00 
21800 6.6749208087e+00 -1.3252831329e-01 2.8205994517e+00 -4.8854215581e+00 2.8205994517e+00 4.8854215581e+00 
21900 6.6741699612e+00 -1.3166826187e-01 2.8229490709e+00 -4.8894912181e+00 2.8229490709e+00 4.8894912181e+00 
22000 6.6734295210e+00 -1.3080632034e-01 2.8252814966e+00 -4.8935310978e+00 2.8252814966e+00 4.8935310978e+00 
22100 6.6726993997e+00 -1.2994274195e-01 2.8275967379e+00 -4.8975412134e+00 2.8275967379e+00 4.8975412134e+00 
22200 6.6719795050e+00 -1.2907777362e-01 2.8298948083e+00 -4.9015215880e+00 2.8298948083e+00 4.9015215880e+00 
22300 6.6712697412e+00 -1.2821165599e-01 2.8321757252e+00 -4.9054722520e+00 2.8321757252e+00 4.9054722520e+00 
22400 6.6705700090e+00 -1.2734462341e-01 2.8344395098e+00 -4.9093932420e+00 2.8344395098e+00 4.9093932420e+00 
22500 6.6698802061e+00 -1.2647690407e-01 2.8366861874e+00 -4.9132846017e+00 2.8366861874e+00 4.9132846017e+00 
22600 6.6692002267e+00 -1.2560871998e-01 2.8389157864e+00 -4.9171463805e+00 2.8389157864e+00 4.9171463805e+00 
22700 6.6685299621e+00 -1.2474028712e-01 2.8411283392e+00 -4.9209786344e+00 2.8411283392e+00 4.9209786344e+00 
22800 6.6678693006e+00 -1.2387181548e-01 2.8433238813e+00 -4.9247814249e+00 2.8433238813e+00 4.9247814249e+00 
22900 6.6672181276e+00 -1.2300350919e-01 2.8455024517e+00 -4.9285548193e+00 2.8455024517e+00 4.9285548193e+00 
23000 6.6665763258e+00 -1.2213556660e-01 2.8476640922e+00 -4.9322988906e+00 2.8476640922e+00 4.9322988906e+00 
23100 6.6659437754e+00 -1.2126818041e-01 2.8498088480e+00 -4.9360137167e+00 2.8498088480e+00 4.9360137167e+00 
23200 6.6653203539e+00 -1.2040153780e-01 2.8519367672e+00 -4.9396993808e+00 2.8519367672e+00 4.9396993808e+00 
23300 6.6647059367e+00 -1.1953582053e-01 2.8540479006e+00 -4.9433559711e+00 2.8540479006e+00 4.9433559711e+00 
23400 6.6641003969e+00 -1.1867120512e-01 2.8561423019e+00 -4.9469835805e+00 2.8561423019e+00 4.9469835805e+00 
23500 6.6635036056e+00 -1.1780786295e-01 2.8582200271e+00 -4.9505823062e+00 2.8582200271e+00 4.9505823062e+00 
23600 6.6629154319e+00 -1.1694596043e-01 2.8602811352e+00 -4.9541522502e+00 2.8602811352e+00 4.9541522502e+00 
23700 6.6623357433e+00 -1.1608565915e-01 2.8623256874e+00 -4.9576935185e+00 2.8623256874e+00 4.9576935185e+00 
23800 6.6617644056e+00 -1.1522711604e-01 2.8643537473e+00 -4.9612062212e+00 2.8643537473e+00 4.9612062212e+00 
23900 6.6612012830e+00 -1.1437048351e-01 2.8663653807e+00 -4.9646904724e+00 2.8663653807e+00 4.9646904724e+00 
24000 6.6606462387e+00 -1.1351590964e-01 2.8683606556e+00 -4.9681463900e+00 2.8683606556e+00 4.9681463900e+00 
24100 6.6600991346e+00 -1.1266353829e-01 2.8703396423e+00 -4.9715740955e+00 2.8703396423e+00 4.9715740955e+00 
24200 6.6595598316e+00 -1.1181350935e-01 2.8723024130e+00 -4.9749737140e+00 2.8723024130e+00 4.9749737140e+00 
24300 6.6590281899e+00 -1.1096595880e-01 2.8742490417e+00 -4.9783453739e+00 2.8742490417e+00 4.9783453739e+00 
24400 6.6585040690e+00 -1.1012101897e-01 2.8761796046e+00 -4.9816892069e+00 2.8761796046e+00 4.9816892069e+00 
24500 6.6579873281e+00 -1.0927881863e-01 2.8780941796e+00 -4.9850053480e+00 2.8780941796e+00 4.9850053480e+00 
24600 6.6574778259e+00 -1.0843948318e-01 2.8799928461e+00 -4.9882939350e+00 2.8799928461e+00 4.9882939350e+00 
24700 6.6569754211e+00 -1.0760313484e-01 2.8818756857e+00 -4.9915551088e+00 2.8818756857e+00 4.9915551088e+00 
24800 6.6564799724e+00 -1.0676989274e-01 2.8837427813e+00 -4.9947890131e+00 2.8837427813e+00 4.9947890131e+00 
24900 6.6559913389e+00 -1.0593987314e-01 2.8855942173e+00 -4.9979957945e+00 2.8855942173e+00 4.9979957945e+00 
25000 6.6555093800e+00 -1.0511318952e-01 2.8874300801e+00 -5.0011756020e+00 2.8874300801e+00 5.0011756020e+00 
25100 6.6550339558e+00 -1.0428995277e-01 2.8892504571e+00 -5.0043285875e+00 2.8892504571e+00 5.0043285875e+00 
25200 6.6545649269e+00 -1.0347027133e-01 2.8910554374e+00 -5.0074549051e+00 2.8910554374e+00 5.0074549051e+00 
25300 6.6541021552e+00 -1.0265425128e-01 2.8928451115e+00 -5.0105547115e+00 2.8928451115e+00 5.0105547115e+00 
25400 6.6536455035e+00 -1.0184199652e-01 2.8946195711e+00 -5.0136281658e+00 2.8946195711e+00 5.0136281658e+00 
25500 6.6531948360e+00 -1.0103360887e-01 2.8963789095e+00 -5.0166754292e+00 2.8963789095e+00 5.0166754292e+00 
25600 6.6527500182e+00 -1.0022918818e-01 2.8981232210e+00 -5.0196966654e+00 2.8981232210e+00 5.0196966654e+00 
25700 6.6523109175e+00 -9.9428832475e-02 2.8998526014e+00 -5.0226920401e+00 2.8998526014e+00 5.0226920401e+00 
25800 6.6518774029e+00 -9.8632638011e-02 2.9015671476e+00 -5.0256617212e+00 2.9015671476e+00 5.0256617212e+00 
25900 6.6514493452e+00 -9.7840699402e-02 2.9032669577e+00 -5.0286058786e+00 2.9032669577e+00 5.0286058786e+00 
26000 6.6510266177e+00 -9.7053109699e-02 2.9049521309e+00 -5.0315246844e+00 2.9049521309e+00 5.0315246844e+00 
26100 6.6506090956e+00 -9.6269960465e-02 2.9066227679e+00 -5.0344183124e+00 2.9066227679e+00 5.0344183124e+00 
26200 6.6501966566e+00 -9.5491341855e-02 2.9082789700e+00 -5.0372869386e+00 2.9082789700e+00 5.0372869386e+00 
26300 6.6497891809e+00 -9.4717342672e-02 2.9099208400e+00 -5.0401307409e+00 2.9099208400e+00 5.0401307409e+00 
26400 6.6493865515e+00 -9.3948050420e-02 2.9115484817e+00 -5.0429498990e+00 2.9115484817e+00 5.0429498990e+00 
26500 6.6489886541e+00 -9.3183551357e-02 2.9131619998e+00 -5.0457445942e+00 2.9131619998e+00 5.0457445942e+00 
26600 6.6485953771e+00 -9.2423930524e-02 2.9147615001e+00 -5.0485150101e+00 2.9147615001e+00 5.0485150101e+00 
26700 6.6482066122e+00 -9.1669271775e-02 2.9163470896e+00 -5.0512613317e+00 2.9163470896e+00 5.0512613317e+00 
26800 6.6478222541e+00 -9.0919657798e-02 2.9179188761e+00 -5.0539837458e+00 2.9179188761e+00 5.0539837458e+00 
26900 6.6474422007e+00 -9.0175170123e-02 2.9194769685e+00 -5.0566824410e+00 2.9194769685e+00 5.0566824410e+00 
27000 6.6470663531e+00 -8.9435889121e-02 2.9210214766e+00 -5.0593576075e+00 2.9210214766e+00 5.0593576075e+00 
27100 6.6466946160e+00 -8.8701894003e-02 2.9225525112e+00 -5.0620094372e+00 2.9225525112e+00 5.0620094372e+00 
27200 6.6463268972e+00 -8.7973262796e-02 2.9240701839e+00 -5.0646381235e+00 2.9240701839e+00 5.0646381235e+00 
27300 6.6459631084e+00 -8.7250072328e-02 2.9255746075e+00 -5.0672438615e+00 2.9255746075e+00 5.0672438615e+00 
27400 6.6456031644e+00 -8.6532398185e-02 2.9270658954e+00 -5.0698268480e+00 2.9270658954e+00 5.0698268480e+00 
27500 6.6452469839e+00 -8.5820314681e-02 2.9285441621e+00 -5.0723872809e+00 2.9285441621e+00 5.0723872809e+00 
27600 6.6448944891e+00 -8.5113894804e-02 2.9300095227e+00 -5.0749253600e+00 2.9300095227e+00 5.0749253600e+00 
27700 6.6445456058e+00 -8.4413210163e-02 2.9314620935e+00 -5.0774412864e+00 2.9314620935e+00 5.0774412864e+00 
27800 6.6442002635e+00 -8.3718330925e-02 2.9329019913e+00 -5.0799352625e+00 2.9329019913e+00 5.0799352625e+00 
27900 6.6438583952e+00 -8.3029325747e-02 2.9343293339e+00 -5.0824074924e+00 2.9343293339e+00 5.0824074924e+00 
28000 6.6435199376e+00 -8.2346261703e-02 2.9357442397e+00 -5.0848581812e+00 2.9357442397e+00 5.0848581812e+00 
28100 6.6431848311e+00 -8.1669204202e-02 2.9371468281e+00 -5.0872875355e+00 2.9371468281e+00 5.0872875355e+00 
28200 6.6428530196e+00 -8.0998216901e-02 2.9385372190e+00 -5.0896957632e+00 2.9385372190e+00 5.0896957632e+00 
28300 6.6425244504e+00 -8.0333361617e-02 2.9399155331e+00 -5.0920830732e+00 2.9399155331e+00 5.0920830732e+00 
28400 6.6421990745e+00 -7.9674698233e-02 2.9412818917e+00 -5.0944496759e+00 2.9412818917e+00 5.0944496759e+00 
28500 6.6418768462e+00 -7.9022284597e-02 2.9426364170e+00 -5.0967957824e+00 2.9426364170e+00 5.0967957824e+00 
28600 6.6415577232e+00 -7.8376176420e-02 2.9439792314e+00 -5.0991216051e+00 2.9439792314e+00 5.0991216051e+00 
28700 6.6412416664e+00 -7.7736427176e-02 2.9453104581e+00 -5.1014273576e+00 2.9453104581e+00 5.1014273576e+00 
28800 6.6409286400e+00 -7.7103087990e-02 2.9466302210e+00 -5.1037132540e+00 2.9466302210e+00 5.1037132540e+00 
28900 6.6406186112e+00 -7.6476207535e-02 2.9479386443e+00 -5.1059795096e+00 2.9479386443e+00 5.1059795096e+00 
29000 6.6403115505e+00 -7.5855831920e-02 2.9492358527e+00 -5.1082263404e+00 2.9492358527e+00 5.1082263404e+00 
29100 6.6400074309e+00 -7.5242004581e-02 2.9505219713e+00 -5.1104539631e+00 2.9505219713e+00 5.1104539631e+00 
29200 6.6397062284e+00 -7.4634766173e-02 2.9517971257e+00 -5.1126625953e+00 2.9517971257e+00 5.1126625953e+00 
29300 6.6394079217e+00 -7.4034154463e-02 2.9530614418e+00 -5.1148524550e+00 2.9530614418e+00 5.1148524550e+00 
29400 6.6391124920e+00 -7.3440204218e-02 2.9543150457e+00 -5.1170237608e+00 2.9543150457e+00 5.1170237608e+00 
29500 6.6388199230e+00 -7.2852947105e-02 2.9555580640e+00 -5.1191767316e+00 2.9555580640e+00 5.1191767316e+00 
29600 6.6385302005e+00 -7.2272411586e-02 2.9567906232e+00 -5.1213115868e+00 2.9567906232e+00 5.1213115868e+00 
29700 6.6382433128e+00 -7.1698622820e-02 2.9580128503e+00 -5.1234285461e+00 2.9580128503e+00 5.1234285461e+00 
29800 6.6379592498e+00 -7.1131602565e-02 2.9592248720e+00 -5.1255278293e+00 2.9592248720e+00 5.1255278293e+00 
29900 6.6376780036e+00 -7.0571369089e-02 2.9604268154e+00 -5.1276096563e+00 2.9604268154e+00 5.1276096563e+00 
30000 6.6373995679e+00 -7.0017937079e-02 2.9616188074e+00 -5.1296742471e+00 2.9616188074e+00 5.1296742471e+00 
30100 6.6371239380e+00 -6.9471317562e-02 2.9628009750e+00 -5.1317218213e+00 2.9628009750e+00 5.1317218213e+00 
30200 6.6368511106e+00 -6.8931517827e-02 2.9639734448e+00 -5.1337525987e+00 2.9639734448e+00 5.1337525987e+00 
30300 6.6365810840e+00 -6.8398541352e-02 2.9651363436e+00 -5.1357667985e+00 2.9651363436e+00 5.1357667985e+00 
30400 6.6363138571e+00 -6.7872387745e-02 2.9662897977e+00 -5.1377646396e+00 2.9662897977e+00 5.1377646396e+00 
30500 6.6360494304e+00 -6.7353052680e-02 2.9674339332e+00 -5.1397463405e+00 2.9674339332e+00 5.1397463405e+00 
30600 6.6357878048e+00 -6.6840527850e-02 2.9685688758e+00 -5.1417121187e+00 2.9685688758e+00 5.1417121187e+00 
30700 6.6355289822e+00 -6.6334800923e-02 2.9696947509e+00 -5.1436621915e+00 2.9696947509e+00 5.1436621915e+00 
30800 6.6352729651e+00 -6.5835855505e-02 2.9708116831e+00 -5.1455967749e+00 2.9708116831e+00 5.1455967749e+00 
30900 6.6350197563e+00 -6.5343671112e-02 2.9719197969e+00 -5.1475160842e+00 2.9719197969e+00 5.1475160842e+00 
31000 6.6347693590e+00 -6.4858223153e-02 2.9730192158e+00 -5.1494203337e+00 2.9730192158e+00 5.1494203337e+00 
31100 6.6345217766e+00 -6.4379482914e-02 2.9741100629e+00 -5.1513097363e+00 2.9741100629e+00 5.1513097363e+00 
31200 6.6342770127e+00 -6.3907417557e-02 2.9751924604e+00 -5.1531845038e+00 2.9751924604e+00 5.1531845038e+00 
31300 6.6340350706e+00 -6.3441990125e-02 2.9762665298e+00 -5.1550448465e+00 2.9762665298e+00 5.1550448465e+00 
31400 6.6337959537e+00 -6.2983159556e-02 2.9773323916e+00 -5.1568909732e+00 2.9773323916e+00 5.1568909732e+00 
31500 6.6335596650e+00 -6.2530880705e-02 2.9783901654e+00 -5.1587230913e+00 2.9783901654e+00 5.1587230913e+00 
31600 6.6333262072e+00 -6.2085104374e-02 2.9794399700e+00 -5.1605414062e+00 2.9794399700e+00 5.1605414062e+00 
31700 6.6330955825e+00 -6.1645777354e-02 2.9804819229e+00 -5.1623461215e+00 2.9804819229e+00 5.1623461215e+00 
31800 6.6328677927e+00 -6.1212842469e-02 2.9815161406e+00 -5.1641374390e+00 2.9815161406e+00 5.1641374390e+00 
31900 6.6326428388e+00 -6.0786238637e-02 2.9825427383e+00 -5.1659155585e+00 2.9825427383e+00 5.1659155585e+00 
32000 6.6324207211e+00 -6.0365900929e-02 2.9835618301e+00 -5.1676806773e+00 2.9835618301e+00 5.1676806773e+00 
32100 6.6322014393e+00 -5.9951760648e-02 2.9845735288e+00 -5.1694329908e+00 2.9845735288e+00 5.1694329908e+00 
32200 6.6319849922e+00 -5.9543745404e-02 2.9855779457e+00 -5.1711726919e+00 2.9855779457e+00 5.1711726919e+00 
32300 6.6317713776e+00 -5.9141779207e-02 2.9865751908e+00 -5.1728999711e+00 2.9865751908e+00 5.1728999711e+00 
32400 6.6315605925e+00 -5.8745782560e-02 2.9875653726e+00 -5.1746150162e+00 2.9875653726e+00 5.1746150162e+00 
32500 6.6313526328e+00 -5.8355672562e-02 2.9885485980e+00 -5.1763180126e+00 2.9885485980e+00 5.1763180126e+00 
32600 6.6311474935e+00 -5.7971363019e-02 2.9895249724e+00 -5.1780091427e+00 2.9895249724e+00 5.1780091427e+00 
32700 6.6309451685e+00 -5.7592764561e-02 2.9904945996e+00 -5.1796885863e+00 2.9904945996e+00 5.1796885863e+00 
32800 6.6307456508e+00 -5.7219784763e-02 2.9914575817e+00 -5.1813565202e+00 2.9914575817e+00 5.1813565202e+00 
32900 6.6305489319e+00 -5.6852328274e-02 2.9924140190e+00 -5.1830131182e+00 2.9924140190e+00 5.1830131182e+00 
33000 6.6303550026e+00 -5.6490296956e-02 2.9933640101e+00 -5.1846585511e+00 2.9933640101e+00 5.1846585511e+00 
33100 6.6301638524e+00 -5.6133590015e-02 2.9943076519e+00 -5.1862929865e+00 2.9943076519e+00 5.1862929865e+00 
33200 6.6299754697e+00 -5.5782104153e-02 2.9952450391e+00 -5.1879165889e+00 2.9952450391e+00 5.1879165889e+00 
33300 6.6297898420e+00 -5.5435733714e-02 2.9961762650e+00 -5.1895295194e+00 2.9961762650e+00 5.1895295194e+00 
33400 6.6296069555e+00 -5.5094370836e-02 2.9971014206e+00 -5.1911319360e+00 2.9971014206e+00 5.1911319360e+00 
33500 6.6294267954e+00 -5.4757905608e-02 2.9980205952e+00 -5.1927239929e+00 2.9980205952e+00 5.1927239929e+00 
33600 6.6292493457e+00 -5.4426226231e-02 2.9989338758e+00 -5.1943058415e+00 2.9989338758e+00 5.1943058415e+00 
33700 6.6290745896e+00 -5.4099219177e-02 2.9998413478e+00 -5.1958776291e+00 2.9998413478e+00 5.1958776291e+00 
33800 6.6289025092e+00 -5.3776769360e-02 3.0007430943e+00 -5.1974394998e+00 3.0007430943e+00 5.1974394998e+00 
33900 6.6287330855e+00 -5.3458760293e-02 3.0016391964e+00 -5.1989915942e+00 3.0016391964e+00 5.1989915942e+00 
34000 6.6285662988e+00 -5.3145074267e-02 3.0025297332e+00 -5.2005340492e+00 3.0025297332e+00 5.2005340492e+00 
34100 6.6284021282e+00 -5.2835592511e-02 3.0034147816e+00 -5.2020669980e+00 3.0034147816e+00 5.2020669980e+00 
34200 6.6282405522e+00 -5.2530195368e-02 3.0042944166e+00 -5.2035905704e+00 3.0042944166e+00 5.2035905704e+00 
34300 6.6280815482e+00 -5.2228762460e-02 3.0051687107e+00 -5.2051048923e+00 3.0051687107e+00 5.2051048923e+00 
34400 6.6279250931e+00 -5.1931172862e-02 3.0060377348e+00 -5.2066100862e+00 3.0060377348e+00 5.2066100862e+00 
34500 6.6277711628e+00 -5.1637305271e-02 3.0069015573e+00 -5.2081062706e+00 3.0069015573e+00 5.2081062706e+00 
34600 6.6276197326e+00 -5.1347038171e-02 3.0077602446e+00 -5.2095935606e+00 3.0077602446e+00 5.2095935606e+00 
34700 6.6274707771e+00 -5.1060250001e-02 3.0086138609e+00 -5.2110720675e+00 3.0086138609e+00 5.2110720675e+00 
34800 6.6273242705e+00 -5.0776819324e-02 3.0094624685e+00 -5.2125418989e+00 3.0094624685e+00 5.2125418989e+00 
34900 6.6271801861e+00 -5.0496624984e-02 3.0103061273e+00 -5.2140031588e+00 3.0103061273e+00 5.2140031588e+00 
35000 6.6270384969e+00 -5.0219546274e-02 3.0111448953e+00 -5.2154559476e+00 3.0111448953e+00 5.2154559476e+00 
35100 6.6268991755e+00 -4.9945463086e-02 3.0119788283e+00 -5.2169003620e+00 3.0119788283e+00 5.2169003620e+00 
35200 6.6267621937e+00 -4.9674256071e-02 3.0128079801e+00 -5.2183364950e+00 3.0128079801e+00 5.2183364950e+00 
35300 6.6266275234e+00 -4.9405806791e-02 3.0136324024e+00 -5.2197644363e+00 3.0136324024e+00 5.2197644363e+00 
35400 6.6264951359e+00 -4.9139997863e-02 3.0144521448e+00 -5.2211842718e+00 3.0144521448e+00 5.2211842718e+00 
35500 6.6263650021e+00 -4.8876713106e-02 3.0152672550e+00 -5.2225960841e+00 3.0152672550e+00 5.2225960841e+00 
35600 6.6262370931e+00 -4.8615837680e-02 3.0160777785e+00 -5.2239999520e+00 3.0160777785e+00 5.2239999520e+00 
35700 6.6261113792e+00 -4.8357258220e-02 3.0168837591e+00 -5.2253959513e+00 3.0168837591e+00 5.2253959513e+00 
35800 6.6259878311e+00 -4.8100862970e-02 3.0176852384e+00 -5.2267841542e+00 3.0176852384e+00 5.2267841542e+00 
35900 6.6258664190e+00 -4.7846541904e-02 3.0184822563e+00 -5.2281646296e+00 3.0184822563e+00 5.2281646296e+00 
36000 6.6257471132e+00 -4.7594186851e-02 3.0192748506e+00 -5.2295374432e+00 3.0192748506e+00 5.2295374432e+00 
36100 6.6256298839e+00 -4.7343691607e-02 3.0200630573e+00 -5.2309026573e+00 3.0200630573e+00 5.2309026573e+00 
36200 6.6255147013e+00 -4.7094952050e-02 3.0208469108e+00 -5.2322603314e+00 3.0208469108e+00 5.2322603314e+00 
36300 6.6254015355e+00 -4.6847866239e-02 3.0216264435e+00 -5.2336105216e+00 3.0216264435e+00 5.2336105216e+00 
36400 6.6252903570e+00 -4.6602334516e-02 3.0224016860e+00 -5.2349532811e+00 3.0224016860e+00 5.2349532811e+00 
36500 6.6251811359e+00 -4.6358259600e-02 3.0231726675e+00 -5.2362886602e+00 3.0231726675e+00 5.2362886602e+00 
36600 6.6250738428e+00 -4.6115546673e-02 3.0239394153e+00 -5.2376167063e+00 3.0239394153e+00 5.2376167063e+00 
36700 6.6249684483e+00 -4.5874103462e-02 3.0247019551e+00 -5.2389374640e+00 3.0247019551e+00 5.2389374640e+00 
36800 6.6248649231e+00 -4.5633840314e-02 3.0254603112e+00 -5.2402509752e+00 3.0254603112e+00 5.2402509752e+00 
36900 6.6247632382e+00 -4.5394670268e-02 3.0262145061e+00 -5.2415572791e+00 3.0262145061e+00 5.2415572791e+00 
37000 6.6246633647e+00 -4.5156509115e-02 3.0269645611e+00 -5.2428564125e+00 3.0269645611e+00 5.2428564125e+00 
37100 6.6245652740e+00 -4.4919275460e-02 3.0277104958e+00 -5.2441484094e+00 3.0277104958e+00 5.2441484094e+00 
37200 6.6244689378e+00 -4.4682890771e-02 3.0284523288e+00 -5.2454333018e+00 3.0284523288e+00 5.2454333018e+00 
37300 6.6243743278e+00 -4.4447279424e-02 3.0291900770e+00 -5.2467111192e+00 3.0291900770e+00 5.2467111192e+00 
37400 6.6242814163e+00 -4.4212368744e-02 3.0299237562e+00 -5.2479818888e+00 3.0299237562e+00 5.2479818888e+00 
37500 6.6241901757e+00 -4.3978089041e-02 3.0306533808e+00 -5.2492456358e+00 3.0306533808e+00 5.2492456358e+00 
37600 6.6241005787e+00 -4.3744373634e-02 3.0313789644e+00 -5.2505023833e+00 3.0313789644e+00 5.2505023833e+00 
37700 6.6240125983e+00 -4.3511158876e-02 3.0321005190e+00 -5.2517521525e+00 3.0321005190e+00 5.2517521525e+00 
37800 6.6239262080e+00 -4.3278384169e-02 3.0328180558e+00 -5.2529949627e+00 3.0328180558e+00 5.2529949627e+00 
37900 6.6238413812e+00 -4.3045991978e-02 3.0335315849e+00 -5.2542308314e+00 3.0335315849e+00 5.2542308314e+00 
38000 6.6237580922e+00 -4.2813927832e-02 3.0342411155e+00 -5.2554597745e+00 3.0342411155e+00 5.2554597745e+00 
38100 6.6236763151e+00 -4.2582140329e-02 3.0349466558e+00 -5.2566818061e+00 3.0349466558e+00 5.2566818061e+00 
38200 6.6235960246e+00 -4.2350581127e-02 3.0356482131e+00 -5.2578969390e+00 3.0356482131e+00 5.2578969390e+00 
38300 6.6235171959e+00 -4.2119204937e-02 3.0363457940e+00 -5.2591051845e+00 3.0363457940e+00 5.2591051845e+00 
38400 6.6234398041e+00 -4.1887969505e-02 3.0370394042e+00 -5.2603065526e+00 3.0370394042e+00 5.2603065526e+00 
38500 6.6233638251e+00 -4.1656835596e-02 3.0377290487e+00 -5.2615010520e+00 3.0377290487e+00 5.2615010520e+00 
38600 6.6232892347e+00 -4.1425766965e-02 3.0384147321e+00 -5.2626886904e+00 3.0384147321e+00 5.2626886904e+00 
38700 6.6232160095e+00 -4.1194730332e-02 3.0390964579e+00 -5.2638694741e+00 3.0390964579e+00 5.2638694741e+00 
38800 6.6231441262e+00 -4.0963695344e-02 3.0397742294e+00 -5.2650434089e+00 3.0397742294e+00 5.2650434089e+00 
38900 6.6230735617e+00 -4.0732634545e-02 3.0404480493e+00 -5.2662104992e+00 3.0404480493e+00 5.2662104992e+00 
39000 6.6230042935e+00 -4.0501523325e-02 3.0411179198e+00 -5.2673707490e+00 3.0411179198e+00 5.2673707490e+00 
39100 6.6229362994e+00 -4.0270339884e-02 3.0417838427e+00 -5.2685241613e+00 3.0417838427e+00 5.2685241613e+00 
39200 6.6228695574e+00 -4.0039065175e-02 3.0424458194e+00 -5.2696707385e+00 3.0424458194e+00 5.2696707385e+00 
39300 6.6228040459e+00 -3.9807682858e-02 3.0431038510e+00 -5.2708104826e+00 3.0431038510e+00 5.2708104826e+00 
39400 6.6227397437e+00 -3.9576179240e-02 3.0437579382e+00 -5.2719433950e+00 3.0437579382e+00 5.2719433950e+00 
39500 6.6226766298e+00 -3.9344543220e-02 3.0444080817e+00 -5.2730694765e+00 3.0444080817e+00 5.2730694765e+00 
39600 6.6226146836e+00 -3.9112766225e-02 3.0450542818e+00 -5.2741887279e+00 3.0450542818e+00 5.2741887279e+00 
39700 6.6225538847e+00 -3.8880842147e-02 3.0456965387e+00 -5.2753011494e+00 3.0456965387e+00 5.2753011494e+00 
39800 6.6224942134e+00 -3.8648767276e-02 3.0463348524e+00 -5.2764067413e+00 3.0463348524e+00 5.2764067413e+00 
39900 6.6224356497e+00 -3.8416540231e-02 3.0469692231e+00 -5.2775055035e+00 3.0469692231e+00 5.2775055035e+00 
40000 6.6223781744e+00 -3.8184161888e-02 3.0475996506e+00 -5.2785974360e+00 3.0475996506e+00 5.2785974360e+00 
40100 6.6223217684e+00 -3.7951635311e-02 3.0482261349e+00 -5.2796825387e+00 3.0482261349e+00 5.2796825387e+00 
40200 6.6222664129e+00 -3.7718965672e-02 3.0488486761e+00 -5.2807608117e+00 3.0488486761e+00 5.2807608117e+00 
40300 6.6222120895e+00 -3.7486160179e-02 3.0494672743e+00 -5.2818322550e+00 3.0494672743e+00 5.2818322550e+00 
40400 6.6221587799e+00 -3.7253227997e-02 3.0500819295e+00 -5.2828968691e+00 3.0500819295e+00 5.2828968691e+00 
40500 6.6221064663e+00 -3.7020180168e-02 3.0506926421e+00 -5.2839546544e+00 3.0506926421e+00 5.2839546544e+00 
40600 6.6220551310e+00 -3.6787029533e-02 3.0512994126e+00 -5.2850056118e+00 3.0512994126e+00 5.2850056118e+00 
40700 6.6220047568e+00 -3.6553790652e-02 3.0519022417e+00 -5.2860497424e+00 3.0519022417e+00 5.2860497424e+00 
40800 6.6219553264e+00 -3.6320479721e-02 3.0525011302e+00 -5.2870870477e+00 3.0525011302e+00 5.2870870477e+00 
40900 6.6219068232e+00 -3.6087114492e-02 3.0530960794e+00 -5.2881175299e+00 3.0530960794e+00 5.2881175299e+00 
41000 6.6218592307e+00 -3.5853714190e-02 3.0536870906e+00 -5.2891411913e+00 3.0536870906e+00 5.2891411913e+00 
41100 6.6218125324e+00 -3.5620299432e-02 3.0542741655e+00 -5.2901580349e+00 3.0542741655e+00 5.2901580349e+00 
41200 6.6217667126e+00 -3.5386892143e-02 3.0548573062e+00 -5.2911680643e+00 3.0548573062e+00 5.2911680643e+00 
41300 6.6217217553e+00 -3.5153515477e-02 3.0554365151e+00 -5.2921712835e+00 3.0554365151e+00 5.2921712835e+00 
41400 6.6216776451e+00 -3.4920193731e-02 3.0560117949e+00 -5.2931676973e+00 3.0560117949e+00 5.2931676973e+00 
41500 6.6216343669e+00 -3.4686952271e-02 3.0565831488e+00 -5.2941573112e+00 3.0565831488e+00 5.2941573112e+00 
41600 6.6215919055e+00 -3.4453817442e-02 3.0571505802e+00 -5.2951401312e+00 3.0571505802e+00 5.2951401312e+00 
41700 6.6215502463e+00 -3.4220816497e-02 3.0577140931e+00 -5.2961161642e+00 3.0577140931e+00 5.2961161642e+00 
41800 6.6215093747e+00 -3.3987977512e-02 3.0582736918e+00 -5.2970854177e+00 3.0582736918e+00 5.2970854177e+00 
41900 6.6214692766e+00 -3.3755329311e-02 3.0588293812e+00 -5.2980479000e+00 3.0588293812e+00 5.2980479000e+00 
42000 6.6214299378e+00 -3.3522901386e-02 3.0593811666e+00 -5.2990036202e+00 3.0593811666e+00 5.2990036202e+00 
42100 6.6213913447e+00 -3.3290723825e-02 3.0599290536e+00 -5.2999525883e+00 3.0599290536e+00 5.2999525883e+00 
42200 6.6213534836e+00 -3.3058827235e-02 3.0604730484e+00 -5.3008948149e+00 3.0604730484e+00 5.3008948149e+00 
