# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.1339931402e+00 -1.9583228406e-02 2.3749287153e+00 -4.1134971992e+00 2.3749287153e+00 4.1134971992e+00 
21200 4.1339870504e+00 -1.9418211263e-02 2.3753410181e+00 -4.1142113286e+00 2.3753410181e+00 4.1142113286e+00 
21300 4.1339810879e+00 -1.9258639983e-02 2.3757497756e+00 -4.1149193173e+00 2.3757497756e+00 4.1149193173e+00 
21400 4.1339752298e+00 -1.9103910271e-02 2.3761551042e+00 -4.1156213671e+00 2.3761551042e+00 4.1156213671e+00 
21500 4.1339694564e+00 -1.8953435424e-02 2.3765571076e+00 -4.1163176574e+00 2.3765571076e+00 4.1163176574e+00 
21600 4.1339637511e+00 -1.8806648059e-02 2.3769558770e+00 -4.1170083463e+00 2.3769558770e+00 4.1170083463e+00 
21700 4.1339581006e+00 -1.8663001675e-02 2.3773514916e+00 -4.1176935709e+00 2.3773514916e+00 4.1176935709e+00 
21800 4.1339524945e+00 -1.8521972056e-02 2.3777440191e+00 -4.1183734484e+00 2.3777440191e+00 4.1183734484e+00 
21900 4.1339469254e+00 -1.8383058521e-02 2.3781335160e+00 -4.1190480768e+00 2.3781335160e+00 4.1190480768e+00 
22000 4.1339413884e+00 -1.8245785008e-02 2.3785200282e+00 -4.1197175357e+00 2.3785200282e+00 4.1197175357e+00 
22100 4.1339358813e+00 -1.8109701007e-02 2.3789035919e+00 -4.1203818874e+00 2.3789035919e+00 4.1203818874e+00 
22200 4.1339304039e+00 -1.7974382340e-02 2.3792842333e+00 -4.1210411777e+00 2.3792842333e+00 4.1210411777e+00 
22300 4.1339249582e+00 -1.7839431788e-02 2.3796619699e+00 -4.1216954368e+00 2.3796619699e+00 4.1216954368e+00 
22400 4.1339195478e+00 -1.7704479575e-02 2.3800368110e+00 -4.1223446805e+00 2.3800368110e+00 4.1223446805e+00 
22500 4.1339141776e+00 -1.7569183709e-02 2.3804087578e+00 -4.1229889112e+00 2.3804087578e+00 4.1229889112e+00 
22600 4.1339088539e+00 -1.7433230186e-02 2.3807778044e+00 -4.1236281188e+00 2.3807778044e+00 4.1236281188e+00 
22700 4.1339035838e+00 -1.7296333064e-02 2.3811439385e+00 -4.1242622816e+00 2.3811439385e+00 4.1242622816e+00 
22800 4.1338983749e+00 -1.7158234404e-02 2.3815071415e+00 -4.1248913676e+00 2.3815071415e+00 4.1248913676e+00 
22900 4.1338932353e+00 -1.7018704099e-02 2.3818673895e+00 -4.1255153356e+00 2.3818673895e+00 4.1255153356e+00 
23000 4.1338881733e+00 -1.6877539579e-02 2.3822246540e+00 -4.1261341357e+00 2.3822246540e+00 4.1261341357e+00 
23100 4.1338831970e+00 -1.6734565416e-02 2.3825789018e+00 -4.1267477109e+00 2.3825789018e+00 4.1267477109e+00 
23200 4.1338783143e+00 -1.6589632817e-02 2.3829300964e+00 -4.1273559978e+00 2.3829300964e+00 4.1273559978e+00 
23300 4.1338735328e+00 -1.6442619033e-02 2.3832781980e+00 -4.1279589275e+00 2.3832781980e+00 4.1279589275e+00 
23400 4.1338688592e+00 -1.6293426664e-02 2.3836231644e+00 -4.1285564268e+00 2.3836231644e+00 4.1285564268e+00 
23500 4.1338643000e+00 -1.6141982899e-02 2.3839649511e+00 -4.1291484188e+00 2.3839649511e+00 4.1291484188e+00 
23600 4.1338598604e+00 -1.5988238664e-02 2.3843035124e+00 -4.1297348241e+00 2.3843035124e+00 4.1297348241e+00 
23700 4.1338555450e+00 -1.5832167713e-02 2.3846388014e+00 -4.1303155616e+00 2.3846388014e+00 4.1303155616e+00 
23800 4.1338513575e+00 -1.5673765653e-02 2.3849707706e+00 -4.1308905492e+00 2.3849707706e+00 4.1308905492e+00 
23900 4.1338473005e+00 -1.5513048910e-02 2.3852993726e+00 -4.1314597047e+00 2.3852993726e+00 4.1314597047e+00 
24000 4.1338433757e+00 -1.5350053660e-02 2.3856245604e+00 -4.1320229463e+00 2.3856245604e+00 4.1320229463e+00 
24100 4.1338395841e+00 -1.5184834701e-02 2.3859462874e+00 -4.1325801939e+00 2.3859462874e+00 4.1325801939e+00 
24200 4.1338359253e+00 -1.5017464306e-02 2.3862645086e+00 -4.1331313692e+00 2.3862645086e+00 4.1331313692e+00 
24300 4.1338323984e+00 -1.4848031035e-02 2.3865791802e+00 -4.1336763964e+00 2.3865791802e+00 4.1336763964e+00 
24400 4.1338290016e+00 -1.4676638538e-02 2.3868902605e+00 -4.1342152032e+00 2.3868902605e+00 4.1342152032e+00 
24500 4.1338257322e+00 -1.4503404332e-02 2.3871977097e+00 -4.1347477210e+00 2.3871977097e+00 4.1347477210e+00 
24600 4.1338225869e+00 -1.4328458570e-02 2.3875014909e+00 -4.1352738853e+00 2.3875014909e+00 4.1352738853e+00 
24700 4.1338195619e+00 -1.4151942813e-02 2.3878015694e+00 -4.1357936366e+00 2.3878015694e+00 4.1357936366e+00 
24800 4.1338166527e+00 -1.3974008797e-02 2.3880979138e+00 -4.1363069202e+00 2.3880979138e+00 4.1363069202e+00 
24900 4.1338138545e+00 -1.3794817207e-02 2.3883904959e+00 -4.1368136873e+00 2.3883904959e+00 4.1368136873e+00 
25000 4.1338111621e+00 -1.3614536470e-02 2.3886792907e+00 -4.1373138946e+00 2.3886792907e+00 4.1373138946e+00 
25100 4.1338085701e+00 -1.3433341555e-02 2.3889642768e+00 -4.1378075049e+00 2.3889642768e+00 4.1378075049e+00 
25200 4.1338060729e+00 -1.3251412805e-02 2.3892454364e+00 -4.1382944877e+00 2.3892454364e+00 4.1382944877e+00 
25300 4.1338036648e+00 -1.3068934788e-02 2.3895227556e+00 -4.1387748185e+00 2.3895227556e+00 4.1387748185e+00 
25400 4.1338013401e+00 -1.2886095181e-02 2.3897962241e+00 -4.1392484798e+00 2.3897962241e+00 4.1392484798e+00 
25500 4.1337990933e+00 -1.2703083685e-02 2.3900658357e+00 -4.1397154609e+00 2.3900658357e+00 4.1397154609e+00 
25600 4.1337969189e+00 -1.2520090984e-02 2.3903315882e+00 -4.1401757577e+00 2.3903315882e+00 4.1401757577e+00 
25700 4.1337948115e+00 -1.2337307736e-02 2.3905934832e+00 -4.1406293732e+00 2.3905934832e+00 4.1406293732e+00 
25800 4.1337927662e+00 -1.2154923611e-02 2.3908515265e+00 -4.1410763172e+00 2.3908515265e+00 4.1410763172e+00 
25900 4.1337907782e+00 -1.1973126376e-02 2.3911057275e+00 -4.1415166063e+00 2.3911057275e+00 4.1415166063e+00 
26000 4.1337888432e+00 -1.1792101030e-02 2.3913560999e+00 -4.1419502639e+00 2.3913560999e+00 4.1419502639e+00 
26100 4.1337869569e+00 -1.1612028977e-02 2.3916026609e+00 -4.1423773201e+00 2.3916026609e+00 4.1423773201e+00 
26200 4.1337851158e+00 -1.1433087270e-02 2.3918454317e+00 -4.1427978115e+00 2.3918454317e+00 4.1427978115e+00 
26300 4.1337833165e+00 -1.1255447891e-02 2.3920844370e+00 -4.1432117809e+00 2.3920844370e+00 4.1432117809e+00 
26400 4.1337815561e+00 -1.1079277090e-02 2.3923197053e+00 -4.1436192776e+00 2.3923197053e+00 4.1436192776e+00 
26500 4.1337798320e+00 -1.0904734787e-02 2.3925512683e+00 -4.1440203565e+00 2.3925512683e+00 4.1440203565e+00 
26600 4.1337781421e+00 -1.0731974016e-02 2.3927791612e+00 -4.1444150785e+00 2.3927791612e+00 4.1444150785e+00 
26700 4.1337764845e+00 -1.0561140432e-02 2.3930034222e+00 -4.1448035100e+00 2.3930034222e+00 4.1448035100e+00 
26800 4.1337748577e+00 -1.0392371875e-02 2.3932240927e+00 -4.1451857224e+00 2.3932240927e+00 4.1451857224e+00 
26900 4.1337732607e+00 -1.0225797982e-02 2.3934412167e+00 -4.1455617923e+00 2.3934412167e+00 4.1455617923e+00 
27000 4.1337716925e+00 -1.0061539861e-02 2.3936548411e+00 -4.1459318006e+00 2.3936548411e+00 4.1459318006e+00 
27100 4.1337701525e+00 -9.8997098153e-03 2.3938650153e+00 -4.1462958329e+00 2.3938650153e+00 4.1462958329e+00 
27200 4.1337686404e+00 -9.7404111185e-03 2.3940717908e+00 -4.1466539786e+00 2.3940717908e+00 4.1466539786e+00 
27300 4.1337671560e+00 -9.5837378456e-03 2.3942752214e+00 -4.1470063307e+00 2.3942752214e+00 4.1470063307e+00 
27400 4.1337656994e+00 -9.4297747512e-03 2.3944753628e+00 -4.1473529858e+00 2.3944753628e+00 4.1473529858e+00 
27500 4.1337642707e+00 -9.2785971974e-03 2.3946722724e+00 -4.1476940432e+00 2.3946722724e+00 4.1476940432e+00 
27600 4.1337628701e+00 -9.1302711289e-03 2.3948660091e+00 -4.1480296052e+00 2.3948660091e+00 4.1480296052e+00 
27700 4.1337614981e+00 -8.9848530923e-03 2.3950566334e+00 -4.1483597761e+00 2.3950566334e+00 4.1483597761e+00 
27800 4.1337601549e+00 -8.8423902994e-03 2.3952442067e+00 -4.1486846625e+00 2.3952442067e+00 4.1486846625e+00 
27900 4.1337588411e+00 -8.7029207309e-03 2.3954287913e+00 -4.1490043724e+00 2.3954287913e+00 4.1490043724e+00 
28000 4.1337575571e+00 -8.5664732792e-03 2.3956104504e+00 -4.1493190152e+00 2.3956104504e+00 4.1493190152e+00 
28100 4.1337563031e+00 -8.4330679274e-03 2.3957892478e+00 -4.1496287015e+00 2.3957892478e+00 4.1496287015e+00 
28200 4.1337550797e+00 -8.3027159624e-03 2.3959652477e+00 -4.1499335422e+00 2.3959652477e+00 4.1499335422e+00 
28300 4.1337538871e+00 -8.1754202199e-03 2.3961385143e+00 -4.1502336488e+00 2.3961385143e+00 4.1502336488e+00 
28400 4.1337527255e+00 -8.0511753582e-03 2.3963091121e+00 -4.1505291327e+00 2.3963091121e+00 4.1505291327e+00 
28500 4.1337515951e+00 -7.9299681591e-03 2.3964771052e+00 -4.1508201054e+00 2.3964771052e+00 4.1508201054e+00 
28600 4.1337504959e+00 -7.8117778521e-03 2.3966425576e+00 -4.1511066774e+00 2.3966425576e+00 4.1511066774e+00 
28700 4.1337494278e+00 -7.6965764613e-03 2.3968055328e+00 -4.1513889587e+00 2.3968055328e+00 4.1513889587e+00 
28800 4.1337483908e+00 -7.5843291704e-03 2.3969660937e+00 -4.1516670583e+00 2.3969660937e+00 4.1516670583e+00 
28900 4.1337473846e+00 -7.4749947045e-03 2.3971243023e+00 -4.1519410836e+00 2.3971243023e+00 4.1519410836e+00 
29000 4.1337464087e+00 -7.3685257266e-03 2.3972802198e+00 -4.1522111407e+00 2.3972802198e+00 4.1522111407e+00 
29100 4.1337454629e+00 -7.2648692446e-03 2.3974339066e+00 -4.1524773340e+00 2.3974339066e+00 4.1524773340e+00 
29200 4.1337445465e+00 -7.1639670283e-03 2.3975854216e+00 -4.1527397658e+00 2.3975854216e+00 4.1527397658e+00 
29300 4.1337436589e+00 -7.0657560333e-03 2.3977348228e+00 -4.1529985362e+00 2.3977348228e+00 4.1529985362e+00 
29400 4.1337427994e+00 -6.9701688293e-03 2.3978821666e+00 -4.1532537432e+00 2.3978821666e+00 4.1532537432e+00 
29500 4.1337419673e+00 -6.8771340308e-03 2.3980275082e+00 -4.1535054822e+00 2.3980275082e+00 4.1535054822e+00 
29600 4.1337411617e+00 -6.7865767285e-03 2.3981709011e+00 -4.1537538459e+00 2.3981709011e+00 4.1537538459e+00 
29700 4.1337403817e+00 -6.6984189189e-03 2.3983123973e+00 -4.1539989246e+00 2.3983123973e+00 4.1539989246e+00 
29800 4.1337396265e+00 -6.6125799303e-03 2.3984520473e+00 -4.1542408054e+00 2.3984520473e+00 4.1542408054e+00 
29900 4.1337388951e+00 -6.5289768434e-03 2.3985898996e+00 -4.1544795726e+00 2.3985898996e+00 4.1544795726e+00 
30000 4.1337381864e+00 -6.4475249049e-03 2.3987260012e+00 -4.1547153075e+00 2.3987260012e+00 4.1547153075e+00 
30100 4.1337374997e+00 -6.3681379328e-03 2.3988603972e+00 -4.1549480883e+00 2.3988603972e+00 4.1549480883e+00 
30200 4.1337368338e+00 -6.2907287105e-03 2.3989931310e+00 -4.1551779900e+00 2.3989931310e+00 4.1551779900e+00 
30300 4.1337361879e+00 -6.2152093706e-03 2.3991242441e+00 -4.1554050844e+00 2.3991242441e+00 4.1554050844e+00 
30400 4.1337355610e+00 -6.1414917648e-03 2.3992537760e+00 -4.1556294404e+00 2.3992537760e+00 4.1556294404e+00 
30500 4.1337349521e+00 -6.0694878208e-03 2.3993817647e+00 -4.1558511232e+00 2.3993817647e+00 4.1558511232e+00 
30600 4.1337343605e+00 -5.9991098835e-03 2.3995082461e+00 -4.1560701954e+00 2.3995082461e+00 4.1560701954e+00 
30700 4.1337337853e+00 -5.9302710401e-03 2.3996332542e+00 -4.1562867159e+00 2.3996332542e+00 4.1562867159e+00 
30800 4.1337332256e+00 -5.8628854297e-03 2.3997568215e+00 -4.1565007406e+00 2.3997568215e+00 4.1565007406e+00 
30900 4.1337326807e+00 -5.7968685339e-03 2.3998789783e+00 -4.1567123225e+00 2.3998789783e+00 4.1567123225e+00 
31000 4.1337321500e+00 -5.7321374504e-03 2.3999997535e+00 -4.1569215113e+00 2.3999997535e+00 4.1569215113e+00 
31100 4.1337316327e+00 -5.6686111478e-03 2.4001191741e+00 -4.1571283537e+00 2.4001191741e+00 4.1571283537e+00 
31200 4.1337311282e+00 -5.6062107016e-03 2.4002372652e+00 -4.1573328936e+00 2.4002372652e+00 4.1573328936e+00 
31300 4.1337306361e+00 -5.5448595109e-03 2.4003540507e+00 -4.1575351720e+00 2.4003540507e+00 4.1575351720e+00 
31400 4.1337301558e+00 -5.4844834960e-03 2.4004695525e+00 -4.1577352269e+00 2.4004695525e+00 4.1577352269e+00 
31500 4.1337296869e+00 -5.4250112768e-03 2.4005837911e+00 -4.1579330941e+00 2.4005837911e+00 4.1579330941e+00 
31600 4.1337292289e+00 -5.3663743310e-03 2.4006967856e+00 -4.1581288062e+00 2.4006967856e+00 4.1581288062e+00 
31700 4.1337287815e+00 -5.3085071344e-03 2.4008085535e+00 -4.1583223939e+00 2.4008085535e+00 4.1583223939e+00 
31800 4.1337283444e+00 -5.2513472808e-03 2.4009191110e+00 -4.1585138851e+00 2.4009191110e+00 4.1585138851e+00 
31900 4.1337279173e+00 -5.1948355839e-03 2.4010284730e+00 -4.1587033056e+00 2.4010284730e+00 4.1587033056e+00 
32000 4.1337274999e+00 -5.1389161607e-03 2.4011366532e+00 -4.1588906792e+00 2.4011366532e+00 4.1588906792e+00 
32100 4.1337270922e+00 -5.0835364965e-03 2.4012436641e+00 -4.1590760275e+00 2.4012436641e+00 4.1590760275e+00 
32200 4.1337266938e+00 -5.0286474928e-03 2.4013495170e+00 -4.1592593702e+00 2.4013495170e+00 4.1592593702e+00 
32300 4.1337263046e+00 -4.9742034977e-03 2.4014542224e+00 -4.1594407252e+00 2.4014542224e+00 4.1594407252e+00 
32400 4.1337259245e+00 -4.9201623200e-03 2.4015577896e+00 -4.1596201089e+00 2.4015577896e+00 4.1596201089e+00 
32500 4.1337255534e+00 -4.8664852282e-03 2.4016602272e+00 -4.1597975361e+00 2.4016602272e+00 4.1597975361e+00 
32600 4.1337251911e+00 -4.8131369328e-03 2.4017615430e+00 -4.1599730201e+00 2.4017615430e+00 4.1599730201e+00 
32700 4.1337248376e+00 -4.7600855561e-03 2.4018617438e+00 -4.1601465730e+00 2.4018617438e+00 4.1601465730e+00 
32800 4.1337244927e+00 -4.7073025869e-03 2.4019608361e+00 -4.1603182058e+00 2.4019608361e+00 4.1603182058e+00 
32900 4.1337241564e+00 -4.6547628229e-03 2.4020588255e+00 -4.1604879285e+00 2.4020588255e+00 4.1604879285e+00 
33000 4.1337238286e+00 -4.6024443013e-03 2.4021557172e+00 -4.1606557499e+00 2.4021557172e+00 4.1606557499e+00 
33100 4.1337235092e+00 -4.5503282176e-03 2.4022515161e+00 -4.1608216784e+00 2.4022515161e+00 4.1608216784e+00 
33200 4.1337231981e+00 -4.4983988344e-03 2.4023462264e+00 -4.1609857214e+00 2.4023462264e+00 4.1609857214e+00 
33300 4.1337228951e+00 -4.4466433809e-03 2.4024398521e+00 -4.1611478859e+00 2.4024398521e+00 4.1611478859e+00 
33400 4.1337226003e+00 -4.3950519427e-03 2.4025323970e+00 -4.1613081784e+00 2.4025323970e+00 4.1613081784e+00 
33500 4.1337223134e+00 -4.3436173456e-03 2.4026238646e+00 -4.1614666050e+00 2.4026238646e+00 4.1614666050e+00 
33600 4.1337220343e+00 -4.2923350305e-03 2.4027142584e+00 -4.1616231716e+00 2.4027142584e+00 4.1616231716e+00 
33700 4.1337217630e+00 -4.2412029236e-03 2.4028035816e+00 -4.1617778839e+00 2.4028035816e+00 4.1617778839e+00 
33800 4.1337214992e+00 -4.1902213007e-03 2.4028918374e+00 -4.1619307475e+00 2.4028918374e+00 4.1619307475e+00 
33900 4.1337212429e+00 -4.1393926474e-03 2.4029790292e+00 -4.1620817681e+00 2.4029790292e+00 4.1620817681e+00 
34000 4.1337209938e+00 -4.0887215156e-03 2.4030651601e+00 -4.1622309512e+00 2.4030651601e+00 4.1622309512e+00 
34100 4.1337207518e+00 -4.0382143772e-03 2.4031502337e+00 -4.1623783029e+00 2.4031502337e+00 4.1623783029e+00 
34200 4.1337205168e+00 -3.9878794761e-03 2.4032342533e+00 -4.1625238293e+00 2.4032342533e+00 4.1625238293e+00 
34300 4.1337202885e+00 -3.9377266783e-03 2.4033172228e+00 -4.1626675367e+00 2.4033172228e+00 4.1626675367e+00 
34400 4.1337200668e+00 -3.8877673220e-03 2.4033991460e+00 -4.1628094318e+00 2.4033991460e+00 4.1628094318e+00 
34500 4.1337198515e+00 -3.8380140680e-03 2.4034800271e+00 -4.1629495219e+00 2.4034800271e+00 4.1629495219e+00 
34600 4.1337196423e+00 -3.7884807504e-03 2.4035598704e+00 -4.1630878146e+00 2.4035598704e+00 4.1630878146e+00 
34700 4.1337194392e+00 -3.7391822294e-03 2.4036386806e+00 -4.1632243179e+00 2.4036386806e+00 4.1632243179e+00 
34800 4.1337192418e+00 -3.6901342456e-03 2.4037164627e+00 -4.1633590404e+00 2.4037164627e+00 4.1633590404e+00 
34900 4.1337190501e+00 -3.6413532774e-03 2.4037932221e+00 -4.1634919915e+00 2.4037932221e+00 4.1634919915e+00 
35000 4.1337188638e+00 -3.5928564013e-03 2.4038689643e+00 -4.1636231809e+00 2.4038689643e+00 4.1636231809e+00 
35100 4.1337186828e+00 -3.5446611565e-03 2.4039436954e+00 -4.1637526189e+00 2.4039436954e+00 4.1637526189e+00 
35200 4.1337185068e+00 -3.4967854122e-03 2.4040174217e+00 -4.1638803167e+00 2.4040174217e+00 4.1638803167e+00 
35300 4.1337183357e+00 -3.4492472413e-03 2.4040901500e+00 -4.1640062858e+00 2.4040901500e+00 4.1640062858e+00 
35400 4.1337181693e+00 -3.4020647977e-03 2.4041618875e+00 -4.1641305387e+00 2.4041618875e+00 4.1641305387e+00 
35500 4.1337180075e+00 -3.3552561996e-03 2.4042326415e+00 -4.1642530882e+00 2.4042326415e+00 4.1642530882e+00 
35600 4.1337178500e+00 -3.3088394176e-03 2.4043024199e+00 -4.1643739480e+00 2.4043024199e+00 4.1643739480e+00 
35700 4.1337176967e+00 -3.2628321696e-03 2.4043712310e+00 -4.1644931324e+00 2.4043712310e+00 4.1644931324e+00 
35800 4.1337175476e+00 -3.2172518213e-03 2.4044390834e+00 -4.1646106562e+00 2.4044390834e+00 4.1646106562e+00 
35900 4.1337174023e+00 -3.1721152924e-03 2.4045059861e+00 -4.1647265350e+00 2.4045059861e+00 4.1647265350e+00 
36000 4.1337172609e+00 -3.1274389706e-03 2.4045719483e+00 -4.1648407849e+00 2.4045719483e+00 4.1648407849e+00 
36100 4.1337171231e+00 -3.0832386307e-03 2.4046369797e+00 -4.1649534225e+00 2.4046369797e+00 4.1649534225e+00 
36200 4.1337169889e+00 -3.0395293611e-03 2.4047010902e+00 -4.1650644653e+00 2.4047010902e+00 4.1650644653e+00 
36300 4.1337168581e+00 -2.9963254968e-03 2.4047642902e+00 -4.1651739309e+00 2.4047642902e+00 4.1651739309e+00 
36400 4.1337167306e+00 -2.9536405592e-03 2.4048265903e+00 -4.1652818378e+00 2.4048265903e+00 4.1652818378e+00 
36500 4.1337166065e+00 -2.9114872019e-03 2.4048880012e+00 -4.1653882046e+00 2.4048880012e+00 4.1653882046e+00 
36600 4.1337164854e+00 -2.8698771642e-03 2.4049485342e+00 -4.1654930508e+00 2.4049485342e+00 4.1654930508e+00 
36700 4.1337163674e+00 -2.8288212303e-03 2.4050082005e+00 -4.1655963959e+00 2.4050082005e+00 4.1655963959e+00 
36800 4.1337162525e+00 -2.7883291952e-03 2.4050670118e+00 -4.1656982600e+00 2.4050670118e+00 4.1656982600e+00 
36900 4.1337161404e+00 -2.7484098368e-03 2.4051249798e+00 -4.1657986636e+00 2.4051249798e+00 4.1657986636e+00 
37000 4.1337160312e+00 -2.7090708947e-03 2.4051821166e+00 -4.1658976274e+00 2.4051821166e+00 4.1658976274e+00 
37100 4.1337159247e+00 -2.6703190542e-03 2.4052384342e+00 -4.1659951723e+00 2.4052384342e+00 4.1659951723e+00 
37200 4.1337158210e+00 -2.6321599368e-03 2.4052939449e+00 -4.1660913197e+00 2.4052939449e+00 4.1660913197e+00 
37300 4.1337157200e+00 -2.5945980955e-03 2.4053486611e+00 -4.1661860909e+00 2.4053486611e+00 4.1661860909e+00 
37400 4.1337156215e+00 -2.5576370168e-03 2.4054025952e+00 -4.1662795075e+00 2.4054025952e+00 4.1662795075e+00 
37500 4.1337155256e+00 -2.5212791260e-03 2.4054557598e+00 -4.1663715914e+00 2.4054557598e+00 4.1663715914e+00 
37600 4.1337154322e+00 -2.4855257993e-03 2.4055081675e+00 -4.1664623642e+00 2.4055081675e+00 4.1664623642e+00 
37700 4.1337153412e+00 -2.4503773791e-03 2.4055598309e+00 -4.1665518478e+00 2.4055598309e+00 4.1665518478e+00 
37800 4.1337152527e+00 -2.4158331942e-03 2.4056107626e+00 -4.1666400641e+00 2.4056107626e+00 4.1666400641e+00 
37900 4.1337151664e+00 -2.3818915842e-03 2.4056609753e+00 -4.1667270350e+00 2.4056609753e+00 4.1667270350e+00 
38000 4.1337150825e+00 -2.3485499270e-03 2.4057104814e+00 -4.1668127821e+00 2.4057104814e+00 4.1668127821e+00 
38100 4.1337150009e+00 -2.3158046711e-03 2.4057592936e+00 -4.1668973272e+00 2.4057592936e+00 4.1668973272e+00 
38200 4.1337149215e+00 -2.2836513691e-03 2.4058074242e+00 -4.1669806919e+00 2.4058074242e+00 4.1669806919e+00 
38300 4.1337148442e+00 -2.2520847162e-03 2.4058548855e+00 -4.1670628974e+00 2.4058548855e+00 4.1670628974e+00 
38400 4.1337147690e+00 -2.2210985898e-03 2.4059016899e+00 -4.1671439650e+00 2.4059016899e+00 4.1671439650e+00 
38500 4.1337146960e+00 -2.1906860917e-03 2.4059478495e+00 -4.1672239157e+00 2.4059478495e+00 4.1672239157e+00 
38600 4.1337146249e+00 -2.1608395930e-03 2.4059933761e+00 -4.1673027701e+00 2.4059933761e+00 4.1673027701e+00 
38700 4.1337145558e+00 -2.1315507795e-03 2.4060382816e+00 -4.1673805486e+00 2.4060382816e+00 4.1673805486e+00 
38800 4.1337144887e+00 -2.1028106996e-03 2.4060825776e+00 -4.1674572716e+00 2.4060825776e+00 4.1674572716e+00 
38900 4.1337144234e+00 -2.0746098128e-03 2.4061262755e+00 -4.1675329586e+00 2.4061262755e+00 4.1675329586e+00 
39000 4.1337143600e+00 -2.0469380389e-03 2.4061693866e+00 -4.1676076293e+00 2.4061693866e+00 4.1676076293e+00 
39100 4.1337142983e+00 -2.0197848081e-03 2.4062119220e+00 -4.1676813026e+00 2.4062119220e+00 4.1676813026e+00 
39200 4.1337142384e+00 -1.9931391116e-03 2.4062538923e+00 -4.1677539974e+00 2.4062538923e+00 4.1677539974e+00 
39300 4.1337141802e+00 -1.9669895515e-03 2.4062953082e+00 -4.1678257319e+00 2.4062953082e+00 4.1678257319e+00 
39400 4.1337141236e+00 -1.9413243915e-03 2.4063361801e+00 -4.1678965240e+00 2.4063361801e+00 4.1678965240e+00 
39500 4.1337140686e+00 -1.9161316067e-03 2.4063765180e+00 -4.1679663913e+00 2.4063765180e+00 4.1679663913e+00 
39600 4.1337140151e+00 -1.8913989325e-03 2.4064163317e+00 -4.1680353507e+00 2.4064163317e+00 4.1680353507e+00 
39700 4.1337139632e+00 -1.8671139135e-03 2.4064556309e+00 -4.1681034189e+00 2.4064556309e+00 4.1681034189e+00 
39800 4.1337139127e+00 -1.8432639510e-03 2.4064944249e+00 -4.1681706120e+00 2.4064944249e+00 4.1681706120e+00 
39900 4.1337138637e+00 -1.8198363488e-03 2.4065327227e+00 -4.1682369457e+00 2.4065327227e+00 4.1682369457e+00 
40000 4.1337138160e+00 -1.7968183587e-03 2.4065705331e+00 -4.1683024353e+00 2.4065705331e+00 4.1683024353e+00 
40100 4.1337137696e+00 -1.7741972238e-03 2.4066078647e+00 -4.1683670956e+00 2.4066078647e+00 4.1683670956e+00 
40200 4.1337137245e+00 -1.7519602203e-03 2.4066447257e+00 -4.1684309408e+00 2.4066447257e+00 4.1684309408e+00 
40300 4.1337136807e+00 -1.7300946976e-03 2.4066811242e+00 -4.1684939848e+00 2.4066811242e+00 4.1684939848e+00 
40400 4.1337136380e+00 -1.7085881169e-03 2.4067170679e+00 -4.1685562411e+00 2.4067170679e+00 4.1685562411e+00 
40500 4.1337135966e+00 -1.6874280871e-03 2.4067525642e+00 -4.1686177225e+00 2.4067525642e+00 4.1686177225e+00 
40600 4.1337135562e+00 -1.6666023992e-03 2.4067876204e+00 -4.1686784416e+00 2.4067876204e+00 4.1686784416e+00 
40700 4.1337135170e+00 -1.6460990587e-03 2.4068222435e+00 -4.1687384105e+00 2.4068222435e+00 4.1687384105e+00 
40800 4.1337134788e+00 -1.6259063150e-03 2.4068564401e+00 -4.1687976408e+00 2.4068564401e+00 4.1687976408e+00 
40900 4.1337134417e+00 -1.6060126900e-03 2.4068902167e+00 -4.1688561436e+00 2.4068902167e+00 4.1688561436e+00 
41000 4.1337134056e+00 -1.5864070030e-03 2.4069235796e+00 -4.1689139298e+00 2.4069235796e+00 4.1689139298e+00 
41100 4.1337133704e+00 -1.5670783940e-03 2.4069565348e+00 -4.1689710098e+00 2.4069565348e+00 4.1689710098e+00 
41200 4.1337133362e+00 -1.5480163451e-03 2.4069890879e+00 -4.1690273936e+00 2.4069890879e+00 4.1690273936e+00 
41300 4.1337133029e+00 -1.5292106987e-03 2.4070212447e+00 -4.1690830907e+00 2.4070212447e+00 4.1690830907e+00 
41400 4.1337132705e+00 -1.5106516742e-03 2.4070530104e+00 -4.1691381105e+00 2.4070530104e+00 4.1691381105e+00 
41500 4.1337132390e+00 -1.4923298823e-03 2.4070843902e+00 -4.1691924619e+00 2.4070843902e+00 4.1691924619e+00 
41600 4.1337132083e+00 -1.4742363364e-03 2.4071153889e+00 -4.1692461533e+00 2.4071153889e+00 4.1692461533e+00 
41700 4.1337131784e+00 -1.4563624631e-03 2.4071460115e+00 -4.1692991931e+00 2.4071460115e+00 4.1692991931e+00 
41800 4.1337131493e+00 -1.4387001093e-03 2.4071762623e+00 -4.1693515892e+00 2.4071762623e+00 4.1693515892e+00 
41900 4.1337131210e+00 -1.4212415478e-03 2.4072061460e+00 -4.1694033491e+00 2.4072061460e+00 4.1694033491e+00 
42000 4.1337130935e+00 -1.4039794814e-03 2.4072356666e+00 -4.1694544803e+00 2.4072356666e+00 4.1694544803e+00 
42100 4.1337130667e+00 -1.3869070436e-03 2.4072648283e+00 -4.1695049899e+00 2.4072648283e+00 4.1695049899e+00 
