# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6889149270e+00 5.8470541782e-03 1.4958083007e+00 -2.5908159751e+00 1.4958083007e+00 2.5908159751e+00 
21500 4.6889020917e+00 5.7843680972e-03 1.4956128570e+00 -2.5904774567e+00 1.4956128570e+00 2.5904774567e+00 
21600 4.6888895047e+00 5.7225266148e-03 1.4954194833e+00 -2.5901425236e+00 1.4954194833e+00 2.5901425236e+00 
21700 4.6888771604e+00 5.6615149593e-03 1.4952281522e+00 -2.5898111285e+00 1.4952281522e+00 2.5898111285e+00 
21800 4.6888650539e+00 5.6013186595e-03 1.4950388367e+00 -2.5894832245e+00 1.4950388367e+00 2.5894832245e+00 
21900 4.6888531798e+00 5.5419235393e-03 1.4948515105e+00 -2.5891587659e+00 1.4948515105e+00 2.5891587659e+00 
22000 4.6888415333e+00 5.4833157125e-03 1.4946661473e+00 -2.5888377074e+00 1.4946661473e+00 2.5888377074e+00 
22100 4.6888301095e+00 5.4254815773e-03 1.4944827216e+00 -2.5885200048e+00 1.4944827216e+00 2.5885200048e+00 
22200 4.6888189037e+00 5.3684078107e-03 1.4943012082e+00 -2.5882056144e+00 1.4943012082e+00 2.5882056144e+00 
22300 4.6888079112e+00 5.3120813637e-03 1.4941215824e+00 -2.5878944934e+00 1.4941215824e+00 2.5878944934e+00 
22400 4.6887971276e+00 5.2564894556e-03 1.4939438199e+00 -2.5875865997e+00 1.4939438199e+00 2.5875865997e+00 
22500 4.6887865483e+00 5.2016195690e-03 1.4937678968e+00 -2.5872818919e+00 1.4937678968e+00 2.5872818919e+00 
22600 4.6887761692e+00 5.1474594443e-03 1.4935937894e+00 -2.5869803292e+00 1.4935937894e+00 2.5869803292e+00 
22700 4.6887659860e+00 5.0939970751e-03 1.4934214748e+00 -2.5866818715e+00 1.4934214748e+00 2.5866818715e+00 
22800 4.6887559946e+00 5.0412207024e-03 1.4932509302e+00 -2.5863864796e+00 1.4932509302e+00 2.5863864796e+00 
22900 4.6887461911e+00 4.9891188103e-03 1.4930821332e+00 -2.5860941146e+00 1.4930821332e+00 2.5860941146e+00 
23000 4.6887365714e+00 4.9376801204e-03 1.4929150618e+00 -2.5858047385e+00 1.4929150618e+00 2.5858047385e+00 
23100 4.6887271319e+00 4.8868935872e-03 1.4927496944e+00 -2.5855183138e+00 1.4927496944e+00 2.5855183138e+00 
23200 4.6887178687e+00 4.8367483931e-03 1.4925860098e+00 -2.5852348036e+00 1.4925860098e+00 2.5852348036e+00 
23300 4.6887087782e+00 4.7872339438e-03 1.4924239869e+00 -2.5849541718e+00 1.4924239869e+00 2.5849541718e+00 
23400 4.6886998569e+00 4.7383398632e-03 1.4922636053e+00 -2.5846763827e+00 1.4922636053e+00 2.5846763827e+00 
23500 4.6886911013e+00 4.6900559894e-03 1.4921048446e+00 -2.5844014011e+00 1.4921048446e+00 2.5844014011e+00 
23600 4.6886825080e+00 4.6423723692e-03 1.4919476850e+00 -2.5841291926e+00 1.4919476850e+00 2.5841291926e+00 
23700 4.6886740737e+00 4.5952792544e-03 1.4917921067e+00 -2.5838597232e+00 1.4917921067e+00 2.5838597232e+00 
23800 4.6886657952e+00 4.5487670970e-03 1.4916380906e+00 -2.5835929595e+00 1.4916380906e+00 2.5835929595e+00 
23900 4.6886576692e+00 4.5028265446e-03 1.4914856177e+00 -2.5833288686e+00 1.4914856177e+00 2.5833288686e+00 
24000 4.6886496927e+00 4.4574484367e-03 1.4913346692e+00 -2.5830674181e+00 1.4913346692e+00 2.5830674181e+00 
24100 4.6886418626e+00 4.4126237997e-03 1.4911852267e+00 -2.5828085762e+00 1.4911852267e+00 2.5828085762e+00 
24200 4.6886341761e+00 4.3683438436e-03 1.4910372722e+00 -2.5825523115e+00 1.4910372722e+00 2.5825523115e+00 
24300 4.6886266302e+00 4.3245999572e-03 1.4908907879e+00 -2.5822985931e+00 1.4908907879e+00 2.5822985931e+00 
24400 4.6886192221e+00 4.2813837044e-03 1.4907457561e+00 -2.5820473908e+00 1.4907457561e+00 2.5820473908e+00 
24500 4.6886119490e+00 4.2386868204e-03 1.4906021597e+00 -2.5817986745e+00 1.4906021597e+00 2.5817986745e+00 
24600 4.6886048083e+00 4.1965012075e-03 1.4904599816e+00 -2.5815524148e+00 1.4904599816e+00 2.5815524148e+00 
24700 4.6885977973e+00 4.1548189316e-03 1.4903192051e+00 -2.5813085828e+00 1.4903192051e+00 2.5813085828e+00 
24800 4.6885909133e+00 4.1136322185e-03 1.4901798137e+00 -2.5810671497e+00 1.4901798137e+00 2.5810671497e+00 
24900 4.6885841540e+00 4.0729334499e-03 1.4900417911e+00 -2.5808280877e+00 1.4900417911e+00 2.5808280877e+00 
25000 4.6885775168e+00 4.0327151605e-03 1.4899051214e+00 -2.5805913688e+00 1.4899051214e+00 2.5805913688e+00 
25100 4.6885709993e+00 3.9929700336e-03 1.4897697889e+00 -2.5803569659e+00 1.4897697889e+00 2.5803569659e+00 
25200 4.6885645992e+00 3.9536908988e-03 1.4896357779e+00 -2.5801248521e+00 1.4896357779e+00 2.5801248521e+00 
25300 4.6885583142e+00 3.9148707276e-03 1.4895030732e+00 -2.5798950008e+00 1.4895030732e+00 2.5798950008e+00 
25400 4.6885521419e+00 3.8765026307e-03 1.4893716598e+00 -2.5796673862e+00 1.4893716598e+00 2.5796673862e+00 
25500 4.6885460802e+00 3.8385798549e-03 1.4892415229e+00 -2.5794419823e+00 1.4892415229e+00 2.5794419823e+00 
25600 4.6885401270e+00 3.8010957794e-03 1.4891126477e+00 -2.5792187640e+00 1.4891126477e+00 2.5792187640e+00 
25700 4.6885342800e+00 3.7640439134e-03 1.4889850200e+00 -2.5789977063e+00 1.4889850200e+00 2.5789977063e+00 
25800 4.6885285373e+00 3.7274178925e-03 1.4888586255e+00 -2.5787787846e+00 1.4888586255e+00 2.5787787846e+00 
25900 4.6885228968e+00 3.6912114762e-03 1.4887334502e+00 -2.5785619747e+00 1.4887334502e+00 2.5785619747e+00 
26000 4.6885173566e+00 3.6554185450e-03 1.4886094804e+00 -2.5783472526e+00 1.4886094804e+00 2.5783472526e+00 
26100 4.6885119147e+00 3.6200330972e-03 1.4884867024e+00 -2.5781345950e+00 1.4884867024e+00 2.5781345950e+00 
26200 4.6885065691e+00 3.5850492467e-03 1.4883651030e+00 -2.5779239785e+00 1.4883651030e+00 2.5779239785e+00 
26300 4.6885013182e+00 3.5504612200e-03 1.4882446688e+00 -2.5777153804e+00 1.4882446688e+00 2.5777153804e+00 
26400 4.6884961600e+00 3.5162633535e-03 1.4881253868e+00 -2.5775087781e+00 1.4881253868e+00 2.5775087781e+00 
26500 4.6884910927e+00 3.4824500913e-03 1.4880072444e+00 -2.5773041493e+00 1.4880072444e+00 2.5773041493e+00 
26600 4.6884861147e+00 3.4490159824e-03 1.4878902286e+00 -2.5771014721e+00 1.4878902286e+00 2.5771014721e+00 
26700 4.6884812242e+00 3.4159556785e-03 1.4877743272e+00 -2.5769007250e+00 1.4877743272e+00 2.5769007250e+00 
26800 4.6884764195e+00 3.3832639313e-03 1.4876595279e+00 -2.5767018866e+00 1.4876595279e+00 2.5767018866e+00 
26900 4.6884716991e+00 3.3509355906e-03 1.4875458183e+00 -2.5765049360e+00 1.4875458183e+00 2.5765049360e+00 
27000 4.6884670612e+00 3.3189656016e-03 1.4874331867e+00 -2.5763098523e+00 1.4874331867e+00 2.5763098523e+00 
27100 4.6884625045e+00 3.2873490032e-03 1.4873216213e+00 -2.5761166152e+00 1.4873216213e+00 2.5761166152e+00 
27200 4.6884580273e+00 3.2560809252e-03 1.4872111102e+00 -2.5759252045e+00 1.4872111102e+00 2.5759252045e+00 
27300 4.6884536281e+00 3.2251565868e-03 1.4871016422e+00 -2.5757356004e+00 1.4871016422e+00 2.5757356004e+00 
27400 4.6884493054e+00 3.1945712941e-03 1.4869932059e+00 -2.5755477831e+00 1.4869932059e+00 2.5755477831e+00 
27500 4.6884450579e+00 3.1643204385e-03 1.4868857900e+00 -2.5753617334e+00 1.4868857900e+00 2.5753617334e+00 
27600 4.6884408841e+00 3.1343994944e-03 1.4867793837e+00 -2.5751774321e+00 1.4867793837e+00 2.5751774321e+00 
27700 4.6884367827e+00 3.1048040175e-03 1.4866739759e+00 -2.5749948605e+00 1.4866739759e+00 2.5749948605e+00 
27800 4.6884327522e+00 3.0755296428e-03 1.4865695559e+00 -2.5748139999e+00 1.4865695559e+00 2.5748139999e+00 
27900 4.6884287914e+00 3.0465720828e-03 1.4864661133e+00 -2.5746348320e+00 1.4864661133e+00 2.5746348320e+00 
28000 4.6884248989e+00 3.0179271260e-03 1.4863636375e+00 -2.5744573386e+00 1.4863636375e+00 2.5744573386e+00 
28100 4.6884210735e+00 2.9895906348e-03 1.4862621181e+00 -2.5742815020e+00 1.4862621181e+00 2.5742815020e+00 
28200 4.6884173140e+00 2.9615585441e-03 1.4861615451e+00 -2.5741073044e+00 1.4861615451e+00 2.5741073044e+00 
28300 4.6884136191e+00 2.9338268595e-03 1.4860619084e+00 -2.5739347285e+00 1.4860619084e+00 2.5739347285e+00 
28400 4.6884099877e+00 2.9063916556e-03 1.4859631980e+00 -2.5737637572e+00 1.4859631980e+00 2.5737637572e+00 
28500 4.6884064185e+00 2.8792490749e-03 1.4858654042e+00 -2.5735943733e+00 1.4858654042e+00 2.5735943733e+00 
28600 4.6884029104e+00 2.8523953258e-03 1.4857685173e+00 -2.5734265603e+00 1.4857685173e+00 2.5734265603e+00 
28700 4.6883994624e+00 2.8258266814e-03 1.4856725278e+00 -2.5732603016e+00 1.4856725278e+00 2.5732603016e+00 
28800 4.6883960732e+00 2.7995394778e-03 1.4855774262e+00 -2.5730955808e+00 1.4855774262e+00 2.5730955808e+00 
28900 4.6883927418e+00 2.7735301130e-03 1.4854832032e+00 -2.5729323818e+00 1.4854832032e+00 2.5729323818e+00 
29000 4.6883894673e+00 2.7477950454e-03 1.4853898497e+00 -2.5727706888e+00 1.4853898497e+00 2.5727706888e+00 
29100 4.6883862484e+00 2.7223307923e-03 1.4852973566e+00 -2.5726104860e+00 1.4852973566e+00 2.5726104860e+00 
29200 4.6883830842e+00 2.6971339291e-03 1.4852057150e+00 -2.5724517580e+00 1.4852057150e+00 2.5724517580e+00 
29300 4.6883799738e+00 2.6722010872e-03 1.4851149159e+00 -2.5722944894e+00 1.4851149159e+00 2.5722944894e+00 
29400 4.6883769161e+00 2.6475289537e-03 1.4850249506e+00 -2.5721386650e+00 1.4850249506e+00 2.5721386650e+00 
29500 4.6883739102e+00 2.6231142695e-03 1.4849358106e+00 -2.5719842700e+00 1.4849358106e+00 2.5719842700e+00 
29600 4.6883709551e+00 2.5989538284e-03 1.4848474874e+00 -2.5718312896e+00 1.4848474874e+00 2.5718312896e+00 
29700 4.6883680499e+00 2.5750444762e-03 1.4847599724e+00 -2.5716797092e+00 1.4847599724e+00 2.5716797092e+00 
29800 4.6883651938e+00 2.5513831089e-03 1.4846732574e+00 -2.5715295144e+00 1.4846732574e+00 2.5715295144e+00 
29900 4.6883623858e+00 2.5279666724e-03 1.4845873341e+00 -2.5713806910e+00 1.4845873341e+00 2.5713806910e+00 
30000 4.6883596251e+00 2.5047921610e-03 1.4845021946e+00 -2.5712332249e+00 1.4845021946e+00 2.5712332249e+00 
30100 4.6883569109e+00 2.4818566163e-03 1.4844178306e+00 -2.5710871023e+00 1.4844178306e+00 2.5710871023e+00 
30200 4.6883542422e+00 2.4591571265e-03 1.4843342345e+00 -2.5709423095e+00 1.4843342345e+00 2.5709423095e+00 
30300 4.6883516183e+00 2.4366908253e-03 1.4842513982e+00 -2.5707988329e+00 1.4842513982e+00 2.5707988329e+00 
30400 4.6883490384e+00 2.4144548908e-03 1.4841693141e+00 -2.5706566591e+00 1.4841693141e+00 2.5706566591e+00 
30500 4.6883465016e+00 2.3924465449e-03 1.4840879746e+00 -2.5705157749e+00 1.4840879746e+00 2.5705157749e+00 
30600 4.6883440073e+00 2.3706630520e-03 1.4840073720e+00 -2.5703761672e+00 1.4840073720e+00 2.5703761672e+00 
30700 4.6883415547e+00 2.3491017184e-03 1.4839274991e+00 -2.5702378231e+00 1.4839274991e+00 2.5702378231e+00 
30800 4.6883391430e+00 2.3277598913e-03 1.4838483483e+00 -2.5701007299e+00 1.4838483483e+00 2.5701007299e+00 
30900 4.6883367715e+00 2.3066349580e-03 1.4837699124e+00 -2.5699648750e+00 1.4837699124e+00 2.5699648750e+00 
31000 4.6883344395e+00 2.2857243453e-03 1.4836921842e+00 -2.5698302458e+00 1.4836921842e+00 2.5698302458e+00 
31100 4.6883321463e+00 2.2650255182e-03 1.4836151566e+00 -2.5696968301e+00 1.4836151566e+00 2.5696968301e+00 
31200 4.6883298912e+00 2.2445359797e-03 1.4835388226e+00 -2.5695646157e+00 1.4835388226e+00 2.5695646157e+00 
31300 4.6883276735e+00 2.2242532696e-03 1.4834631752e+00 -2.5694335906e+00 1.4834631752e+00 2.5694335906e+00 
31400 4.6883254926e+00 2.2041749640e-03 1.4833882076e+00 -2.5693037428e+00 1.4833882076e+00 2.5693037428e+00 
31500 4.6883233479e+00 2.1842986745e-03 1.4833139129e+00 -2.5691750607e+00 1.4833139129e+00 2.5691750607e+00 
31600 4.6883212386e+00 2.1646220477e-03 1.4832402845e+00 -2.5690475326e+00 1.4832402845e+00 2.5690475326e+00 
31700 4.6883191642e+00 2.1451427640e-03 1.4831673157e+00 -2.5689211470e+00 1.4831673157e+00 2.5689211470e+00 
31800 4.6883171241e+00 2.1258585375e-03 1.4830950000e+00 -2.5687958925e+00 1.4830950000e+00 2.5687958925e+00 
31900 4.6883151177e+00 2.1067671152e-03 1.4830233309e+00 -2.5686717580e+00 1.4830233309e+00 2.5686717580e+00 
32000 4.6883131443e+00 2.0878662761e-03 1.4829523020e+00 -2.5685487323e+00 1.4829523020e+00 2.5685487323e+00 
32100 4.6883112034e+00 2.0691538308e-03 1.4828819070e+00 -2.5684268046e+00 1.4828819070e+00 2.5684268046e+00 
32200 4.6883092945e+00 2.0506276210e-03 1.4828121396e+00 -2.5683059638e+00 1.4828121396e+00 2.5683059638e+00 
32300 4.6883074169e+00 2.0322855188e-03 1.4827429935e+00 -2.5681861993e+00 1.4827429935e+00 2.5681861993e+00 
32400 4.6883055702e+00 2.0141254259e-03 1.4826744628e+00 -2.5680675006e+00 1.4826744628e+00 2.5680675006e+00 
32500 4.6883037537e+00 1.9961452735e-03 1.4826065412e+00 -2.5679498571e+00 1.4826065412e+00 2.5679498571e+00 
32600 4.6883019671e+00 1.9783430214e-03 1.4825392230e+00 -2.5678332584e+00 1.4825392230e+00 2.5678332584e+00 
32700 4.6883002097e+00 1.9607166577e-03 1.4824725020e+00 -2.5677176944e+00 1.4824725020e+00 2.5677176944e+00 
32800 4.6882984811e+00 1.9432641980e-03 1.4824063726e+00 -2.5676031548e+00 1.4824063726e+00 2.5676031548e+00 
32900 4.6882967807e+00 1.9259836851e-03 1.4823408288e+00 -2.5674896296e+00 1.4823408288e+00 2.5674896296e+00 
33000 4.6882951081e+00 1.9088731886e-03 1.4822758650e+00 -2.5673771091e+00 1.4822758650e+00 2.5673771091e+00 
33100 4.6882934627e+00 1.8919308042e-03 1.4822114755e+00 -2.5672655832e+00 1.4822114755e+00 2.5672655832e+00 
33200 4.6882918442e+00 1.8751546533e-03 1.4821476548e+00 -2.5671550424e+00 1.4821476548e+00 2.5671550424e+00 
33300 4.6882902521e+00 1.8585428826e-03 1.4820843972e+00 -2.5670454771e+00 1.4820843972e+00 2.5670454771e+00 
33400 4.6882886859e+00 1.8420936636e-03 1.4820216974e+00 -2.5669368777e+00 1.4820216974e+00 2.5669368777e+00 
33500 4.6882871451e+00 1.8258051922e-03 1.4819595498e+00 -2.5668292350e+00 1.4819595498e+00 2.5668292350e+00 
33600 4.6882856294e+00 1.8096756883e-03 1.4818979492e+00 -2.5667225396e+00 1.4818979492e+00 2.5667225396e+00 
33700 4.6882841383e+00 1.7937033951e-03 1.4818368902e+00 -2.5666167823e+00 1.4818368902e+00 2.5666167823e+00 
33800 4.6882826714e+00 1.7778865791e-03 1.4817763676e+00 -2.5665119542e+00 1.4817763676e+00 2.5665119542e+00 
33900 4.6882812282e+00 1.7622235297e-03 1.4817163763e+00 -2.5664080462e+00 1.4817163763e+00 2.5664080462e+00 
34000 4.6882798084e+00 1.7467125583e-03 1.4816569111e+00 -2.5663050494e+00 1.4816569111e+00 2.5663050494e+00 
34100 4.6882784116e+00 1.7313519985e-03 1.4815979669e+00 -2.5662029551e+00 1.4815979669e+00 2.5662029551e+00 
34200 4.6882770374e+00 1.7161402053e-03 1.4815395388e+00 -2.5661017546e+00 1.4815395388e+00 2.5661017546e+00 
34300 4.6882756854e+00 1.7010755553e-03 1.4814816217e+00 -2.5660014392e+00 1.4814816217e+00 2.5660014392e+00 
34400 4.6882743551e+00 1.6861564454e-03 1.4814242108e+00 -2.5659020006e+00 1.4814242108e+00 2.5659020006e+00 
34500 4.6882730464e+00 1.6713812936e-03 1.4813673011e+00 -2.5658034302e+00 1.4813673011e+00 2.5658034302e+00 
34600 4.6882717587e+00 1.6567485378e-03 1.4813108880e+00 -2.5657057199e+00 1.4813108880e+00 2.5657057199e+00 
34700 4.6882704918e+00 1.6422566357e-03 1.4812549667e+00 -2.5656088613e+00 1.4812549667e+00 2.5656088613e+00 
34800 4.6882692452e+00 1.6279040648e-03 1.4811995324e+00 -2.5655128462e+00 1.4811995324e+00 2.5655128462e+00 
34900 4.6882680187e+00 1.6136893215e-03 1.4811445805e+00 -2.5654176668e+00 1.4811445805e+00 2.5654176668e+00 
35000 4.6882668119e+00 1.5996109214e-03 1.4810901064e+00 -2.5653233149e+00 1.4810901064e+00 2.5653233149e+00 
35100 4.6882656244e+00 1.5856673986e-03 1.4810361056e+00 -2.5652297828e+00 1.4810361056e+00 2.5652297828e+00 
35200 4.6882644560e+00 1.5718573055e-03 1.4809825736e+00 -2.5651370626e+00 1.4809825736e+00 2.5651370626e+00 
35300 4.6882633064e+00 1.5581792124e-03 1.4809295058e+00 -2.5650451466e+00 1.4809295058e+00 2.5650451466e+00 
35400 4.6882621751e+00 1.5446317077e-03 1.4808768980e+00 -2.5649540271e+00 1.4808768980e+00 2.5649540271e+00 
35500 4.6882610620e+00 1.5312133969e-03 1.4808247457e+00 -2.5648636967e+00 1.4808247457e+00 2.5648636967e+00 
35600 4.6882599666e+00 1.5179229029e-03 1.4807730446e+00 -2.5647741478e+00 1.4807730446e+00 2.5647741478e+00 
35700 4.6882588888e+00 1.5047588655e-03 1.4807217905e+00 -2.5646853731e+00 1.4807217905e+00 2.5646853731e+00 
35800 4.6882578282e+00 1.4917199410e-03 1.4806709792e+00 -2.5645973652e+00 1.4806709792e+00 2.5645973652e+00 
35900 4.6882567845e+00 1.4788048025e-03 1.4806206063e+00 -2.5645101169e+00 1.4806206063e+00 2.5645101169e+00 
36000 4.6882557574e+00 1.4660121389e-03 1.4805706679e+00 -2.5644236211e+00 1.4805706679e+00 2.5644236211e+00 
36100 4.6882547467e+00 1.4533406551e-03 1.4805211599e+00 -2.5643378706e+00 1.4805211599e+00 2.5643378706e+00 
36200 4.6882537521e+00 1.4407890718e-03 1.4804720781e+00 -2.5642528584e+00 1.4804720781e+00 2.5642528584e+00 
36300 4.6882527734e+00 1.4283561252e-03 1.4804234186e+00 -2.5641685776e+00 1.4804234186e+00 2.5641685776e+00 
36400 4.6882518102e+00 1.4160405664e-03 1.4803751773e+00 -2.5640850214e+00 1.4803751773e+00 2.5640850214e+00 
36500 4.6882508623e+00 1.4038411618e-03 1.4803273505e+00 -2.5640021829e+00 1.4803273505e+00 2.5640021829e+00 
36600 4.6882499295e+00 1.3917566926e-03 1.4802799342e+00 -2.5639200554e+00 1.4802799342e+00 2.5639200554e+00 
36700 4.6882490114e+00 1.3797859543e-03 1.4802329245e+00 -2.5638386323e+00 1.4802329245e+00 2.5638386323e+00 
36800 4.6882481080e+00 1.3679277569e-03 1.4801863177e+00 -2.5637579069e+00 1.4801863177e+00 2.5637579069e+00 
36900 4.6882472188e+00 1.3561809246e-03 1.4801401100e+00 -2.5636778728e+00 1.4801401100e+00 2.5636778728e+00 
37000 4.6882463437e+00 1.3445442954e-03 1.4800942976e+00 -2.5635985235e+00 1.4800942976e+00 2.5635985235e+00 
37100 4.6882454825e+00 1.3330167212e-03 1.4800488770e+00 -2.5635198526e+00 1.4800488770e+00 2.5635198526e+00 
37200 4.6882446349e+00 1.3215970673e-03 1.4800038443e+00 -2.5634418538e+00 1.4800038443e+00 2.5634418538e+00 
37300 4.6882438007e+00 1.3102842125e-03 1.4799591961e+00 -2.5633645208e+00 1.4799591961e+00 2.5633645208e+00 
37400 4.6882429797e+00 1.2990770485e-03 1.4799149288e+00 -2.5632878475e+00 1.4799149288e+00 2.5632878475e+00 
37500 4.6882421717e+00 1.2879744802e-03 1.4798710387e+00 -2.5632118277e+00 1.4798710387e+00 2.5632118277e+00 
37600 4.6882413764e+00 1.2769754253e-03 1.4798275225e+00 -2.5631364554e+00 1.4798275225e+00 2.5631364554e+00 
37700 4.6882405936e+00 1.2660788141e-03 1.4797843766e+00 -2.5630617246e+00 1.4797843766e+00 2.5630617246e+00 
37800 4.6882398232e+00 1.2552835892e-03 1.4797415977e+00 -2.5629876292e+00 1.4797415977e+00 2.5629876292e+00 
37900 4.6882390650e+00 1.2445887056e-03 1.4796991822e+00 -2.5629141635e+00 1.4796991822e+00 2.5629141635e+00 
38000 4.6882383186e+00 1.2339931304e-03 1.4796571270e+00 -2.5628413217e+00 1.4796571270e+00 2.5628413217e+00 
38100 4.6882375840e+00 1.2234958426e-03 1.4796154285e+00 -2.5627690979e+00 1.4796154285e+00 2.5627690979e+00 
38200 4.6882368610e+00 1.2130958330e-03 1.4795740837e+00 -2.5626974865e+00 1.4795740837e+00 2.5626974865e+00 
38300 4.6882361493e+00 1.2027921041e-03 1.4795330891e+00 -2.5626264818e+00 1.4795330891e+00 2.5626264818e+00 
38400 4.6882354487e+00 1.1925836696e-03 1.4794924416e+00 -2.5625560783e+00 1.4794924416e+00 2.5625560783e+00 
38500 4.6882347592e+00 1.1824695548e-03 1.4794521380e+00 -2.5624862703e+00 1.4794521380e+00 2.5624862703e+00 
38600 4.6882340805e+00 1.1724487960e-03 1.4794121751e+00 -2.5624170525e+00 1.4794121751e+00 2.5624170525e+00 
38700 4.6882334125e+00 1.1625204405e-03 1.4793725497e+00 -2.5623484195e+00 1.4793725497e+00 2.5623484195e+00 
38800 4.6882327549e+00 1.1526835466e-03 1.4793332589e+00 -2.5622803658e+00 1.4793332589e+00 2.5622803658e+00 
38900 4.6882321076e+00 1.1429371832e-03 1.4792942995e+00 -2.5622128861e+00 1.4792942995e+00 2.5622128861e+00 
39000 4.6882314704e+00 1.1332804296e-03 1.4792556685e+00 -2.5621459753e+00 1.4792556685e+00 2.5621459753e+00 
39100 4.6882308432e+00 1.1237123760e-03 1.4792173629e+00 -2.5620796280e+00 1.4792173629e+00 2.5620796280e+00 
39200 4.6882302258e+00 1.1142321224e-03 1.4791793797e+00 -2.5620138392e+00 1.4791793797e+00 2.5620138392e+00 
39300 4.6882296181e+00 1.1048387794e-03 1.4791417160e+00 -2.5619486038e+00 1.4791417160e+00 2.5619486038e+00 
39400 4.6882290198e+00 1.0955314672e-03 1.4791043689e+00 -2.5618839167e+00 1.4791043689e+00 2.5618839167e+00 
39500 4.6882284309e+00 1.0863093163e-03 1.4790673355e+00 -2.5618197728e+00 1.4790673355e+00 2.5618197728e+00 
39600 4.6882278512e+00 1.0771714668e-03 1.4790306128e+00 -2.5617561674e+00 1.4790306128e+00 2.5617561674e+00 
39700 4.6882272805e+00 1.0681170684e-03 1.4789941982e+00 -2.5616930954e+00 1.4789941982e+00 2.5616930954e+00 
39800 4.6882267187e+00 1.0591452803e-03 1.4789580888e+00 -2.5616305520e+00 1.4789580888e+00 2.5616305520e+00 
39900 4.6882261656e+00 1.0502552714e-03 1.4789222818e+00 -2.5615685325e+00 1.4789222818e+00 2.5615685325e+00 
40000 4.6882256212e+00 1.0414462195e-03 1.4788867745e+00 -2.5615070320e+00 1.4788867745e+00 2.5615070320e+00 
40100 4.6882250852e+00 1.0327173118e-03 1.4788515641e+00 -2.5614460459e+00 1.4788515641e+00 2.5614460459e+00 
40200 4.6882245576e+00 1.0240677445e-03 1.4788166481e+00 -2.5613855695e+00 1.4788166481e+00 2.5613855695e+00 
40300 4.6882240382e+00 1.0154967228e-03 1.4787820236e+00 -2.5613255983e+00 1.4787820236e+00 2.5613255983e+00 
40400 4.6882235268e+00 1.0070034606e-03 1.4787476882e+00 -2.5612661275e+00 1.4787476882e+00 2.5612661275e+00 
40500 4.6882230234e+00 9.9858718059e-04 1.4787136391e+00 -2.5612071528e+00 1.4787136391e+00 2.5612071528e+00 
40600 4.6882225278e+00 9.9024711403e-04 1.4786798738e+00 -2.5611486696e+00 1.4786798738e+00 2.5611486696e+00 
40700 4.6882220399e+00 9.8198250072e-04 1.4786463898e+00 -2.5610906736e+00 1.4786463898e+00 2.5610906736e+00 
40800 4.6882215596e+00 9.7379258883e-04 1.4786131845e+00 -2.5610331603e+00 1.4786131845e+00 2.5610331603e+00 
40900 4.6882210867e+00 9.6567663484e-04 1.4785802554e+00 -2.5609761253e+00 1.4785802554e+00 2.5609761253e+00 
41000 4.6882206211e+00 9.5763390338e-04 1.4785475999e+00 -2.5609195645e+00 1.4785475999e+00 2.5609195645e+00 
41100 4.6882201627e+00 9.4966366721e-04 1.4785152158e+00 -2.5608634735e+00 1.4785152158e+00 2.5608634735e+00 
41200 4.6882197115e+00 9.4176520704e-04 1.4784831004e+00 -2.5608078481e+00 1.4784831004e+00 2.5608078481e+00 
41300 4.6882192672e+00 9.3393781149e-04 1.4784512515e+00 -2.5607526841e+00 1.4784512515e+00 2.5607526841e+00 
41400 4.6882188298e+00 9.2618077696e-04 1.4784196666e+00 -2.5606979775e+00 1.4784196666e+00 2.5606979775e+00 
41500 4.6882183991e+00 9.1849340756e-04 1.4783883434e+00 -2.5606437241e+00 1.4783883434e+00 2.5606437241e+00 
41600 4.6882179751e+00 9.1087501498e-04 1.4783572795e+00 -2.5605899198e+00 1.4783572795e+00 2.5605899198e+00 
41700 4.6882175576e+00 9.0332491844e-04 1.4783264726e+00 -2.5605365607e+00 1.4783264726e+00 2.5605365607e+00 
41800 4.6882171466e+00 8.9584244459e-04 1.4782959204e+00 -2.5604836428e+00 1.4782959204e+00 2.5604836428e+00 
41900 4.6882167420e+00 8.8842692737e-04 1.4782656207e+00 -2.5604311621e+00 1.4782656207e+00 2.5604311621e+00 
42000 4.6882163435e+00 8.8107770801e-04 1.4782355712e+00 -2.5603791148e+00 1.4782355712e+00 2.5603791148e+00 
42100 4.6882159512e+00 8.7379413485e-04 1.4782057696e+00 -2.5603274970e+00 1.4782057696e+00 2.5603274970e+00 
42200 4.6882155650e+00 8.6657556332e-04 1.4781762138e+00 -2.5602763048e+00 1.4781762138e+00 2.5602763048e+00 
42300 4.6882151847e+00 8.5942135583e-04 1.4781469016e+00 -2.5602255346e+00 1.4781469016e+00 2.5602255346e+00 
42400 4.6882148103e+00 8.5233088170e-04 1.4781178308e+00 -2.5601751824e+00 1.4781178308e+00 2.5601751824e+00 
42500 4.6882144416e+00 8.4530351705e-04 1.4780889992e+00 -2.5601252448e+00 1.4780889992e+00 2.5601252448e+00 
42600 4.6882140786e+00 8.3833864473e-04 1.4780604048e+00 -2.5600757178e+00 1.4780604048e+00 2.5600757178e+00 
42700 4.6882137212e+00 8.3143565428e-04 1.4780320455e+00 -2.5600265980e+00 1.4780320455e+00 2.5600265980e+00 
