# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
87200 4.5898492619e+00 -2.1294919589e-02 2.8789389987e+00 -4.9864686176e+00 2.8789389987e+00 4.9864686176e+00 
87300 4.5898429865e+00 -2.1270797796e-02 2.8793088463e+00 -4.9871092124e+00 2.8793088463e+00 4.9871092124e+00 
87400 4.5898367271e+00 -2.1246698644e-02 2.8796782275e+00 -4.9877489995e+00 2.8796782275e+00 4.9877489995e+00 
87500 4.5898304838e+00 -2.1222622130e-02 2.8800471429e+00 -4.9883879797e+00 2.8800471429e+00 4.9883879797e+00 
87600 4.5898242565e+00 -2.1198568252e-02 2.8804155930e+00 -4.9890261540e+00 2.8804155930e+00 4.9890261540e+00 
87700 4.5898180451e+00 -2.1174537005e-02 2.8807835785e+00 -4.9896635235e+00 2.8807835785e+00 4.9896635235e+00 
87800 4.5898118497e+00 -2.1150528386e-02 2.8811510998e+00 -4.9903000891e+00 2.8811510998e+00 4.9903000891e+00 
87900 4.5898056701e+00 -2.1126542394e-02 2.8815181575e+00 -4.9909358518e+00 2.8815181575e+00 4.9909358518e+00 
88000 4.5897995064e+00 -2.1102579024e-02 2.8818847523e+00 -4.9915708126e+00 2.8818847523e+00 4.9915708126e+00 
88100 4.5897933585e+00 -2.1078638273e-02 2.8822508847e+00 -4.9922049724e+00 2.8822508847e+00 4.9922049724e+00 
88200 4.5897872264e+00 -2.1054720140e-02 2.8826165552e+00 -4.9928383323e+00 2.8826165552e+00 4.9928383323e+00 
88300 4.5897811099e+00 -2.1030824620e-02 2.8829817645e+00 -4.9934708933e+00 2.8829817645e+00 4.9934708933e+00 
88400 4.5897750092e+00 -2.1006951712e-02 2.8833465130e+00 -4.9941026563e+00 2.8833465130e+00 4.9941026563e+00 
88500 4.5897689241e+00 -2.0983101412e-02 2.8837108014e+00 -4.9947336224e+00 2.8837108014e+00 4.9947336224e+00 
88600 4.5897628546e+00 -2.0959273718e-02 2.8840746302e+00 -4.9953637924e+00 2.8840746302e+00 4.9953637924e+00 
88700 4.5897568007e+00 -2.0935468627e-02 2.8844380001e+00 -4.9959931674e+00 2.8844380001e+00 4.9959931674e+00 
88800 4.5897507623e+00 -2.0911686136e-02 2.8848009114e+00 -4.9966217483e+00 2.8848009114e+00 4.9966217483e+00 
88900 4.5897447395e+00 -2.0887926244e-02 2.8851633649e+00 -4.9972495362e+00 2.8851633649e+00 4.9972495362e+00 
89000 4.5897387321e+00 -2.0864188947e-02 2.8855253611e+00 -4.9978765320e+00 2.8855253611e+00 4.9978765320e+00 
89100 4.5897327401e+00 -2.0840474243e-02 2.8858869006e+00 -4.9985027367e+00 2.8858869006e+00 4.9985027367e+00 
89200 4.5897267634e+00 -2.0816782130e-02 2.8862479838e+00 -4.9991281512e+00 2.8862479838e+00 4.9991281512e+00 
89300 4.5897208022e+00 -2.0793112605e-02 2.8866086115e+00 -4.9997527766e+00 2.8866086115e+00 4.9997527766e+00 
89400 4.5897148562e+00 -2.0769465666e-02 2.8869687840e+00 -5.0003766138e+00 2.8869687840e+00 5.0003766138e+00 
89500 4.5897089255e+00 -2.0745841310e-02 2.8873285021e+00 -5.0009996638e+00 2.8873285021e+00 5.0009996638e+00 
89600 4.5897030100e+00 -2.0722239536e-02 2.8876877662e+00 -5.0016219275e+00 2.8876877662e+00 5.0016219275e+00 
89700 4.5896971098e+00 -2.0698660341e-02 2.8880465770e+00 -5.0022434060e+00 2.8880465770e+00 5.0022434060e+00 
89800 4.5896912247e+00 -2.0675103724e-02 2.8884049349e+00 -5.0028641001e+00 2.8884049349e+00 5.0028641001e+00 
89900 4.5896853547e+00 -2.0651569681e-02 2.8887628406e+00 -5.0034840110e+00 2.8887628406e+00 5.0034840110e+00 
90000 4.5896794998e+00 -2.0628058210e-02 2.8891202946e+00 -5.0041031394e+00 2.8891202946e+00 5.0041031394e+00 
90100 4.5896736599e+00 -2.0604569311e-02 2.8894772974e+00 -5.0047214865e+00 2.8894772974e+00 5.0047214865e+00 
90200 4.5896678350e+00 -2.0581102980e-02 2.8898338497e+00 -5.0053390531e+00 2.8898338497e+00 5.0053390531e+00 
90300 4.5896620251e+00 -2.0557659216e-02 2.8901899519e+00 -5.0059558402e+00 2.8901899519e+00 5.0059558402e+00 
90400 4.5896562302e+00 -2.0534238017e-02 2.8905456047e+00 -5.0065718489e+00 2.8905456047e+00 5.0065718489e+00 
90500 4.5896504501e+00 -2.0510839380e-02 2.8909008085e+00 -5.0071870800e+00 2.8909008085e+00 5.0071870800e+00 
90600 4.5896446849e+00 -2.0487463304e-02 2.8912555640e+00 -5.0078015346e+00 2.8912555640e+00 5.0078015346e+00 
90700 4.5896389345e+00 -2.0464109787e-02 2.8916098717e+00 -5.0084152135e+00 2.8916098717e+00 5.0084152135e+00 
90800 4.5896331989e+00 -2.0440778827e-02 2.8919637322e+00 -5.0090281177e+00 2.8919637322e+00 5.0090281177e+00 
90900 4.5896274781e+00 -2.0417470422e-02 2.8923171459e+00 -5.0096402483e+00 2.8923171459e+00 5.0096402483e+00 
91000 4.5896217719e+00 -2.0394184570e-02 2.8926701135e+00 -5.0102516062e+00 2.8926701135e+00 5.0102516062e+00 
91100 4.5896160805e+00 -2.0370921270e-02 2.8930226356e+00 -5.0108621922e+00 2.8930226356e+00 5.0108621922e+00 
91200 4.5896104037e+00 -2.0347680520e-02 2.8933747126e+00 -5.0114720075e+00 2.8933747126e+00 5.0114720075e+00 
91300 4.5896047414e+00 -2.0324462318e-02 2.8937263451e+00 -5.0120810529e+00 2.8937263451e+00 5.0120810529e+00 
91400 4.5895990938e+00 -2.0301266662e-02 2.8940775337e+00 -5.0126893293e+00 2.8940775337e+00 5.0126893293e+00 
91500 4.5895934606e+00 -2.0278093551e-02 2.8944282789e+00 -5.0132968379e+00 2.8944282789e+00 5.0132968379e+00 
91600 4.5895878420e+00 -2.0254942982e-02 2.8947785812e+00 -5.0139035794e+00 2.8947785812e+00 5.0139035794e+00 
91700 4.5895822378e+00 -2.0231814955e-02 2.8951284414e+00 -5.0145095549e+00 2.8951284414e+00 5.0145095549e+00 
91800 4.5895766481e+00 -2.0208709467e-02 2.8954778597e+00 -5.0151147653e+00 2.8954778597e+00 5.0151147653e+00 
91900 4.5895710727e+00 -2.0185626517e-02 2.8958268369e+00 -5.0157192115e+00 2.8958268369e+00 5.0157192115e+00 
92000 4.5895655117e+00 -2.0162566104e-02 2.8961753735e+00 -5.0163228946e+00 2.8961753735e+00 5.0163228946e+00 
92100 4.5895599650e+00 -2.0139528224e-02 2.8965234700e+00 -5.0169258154e+00 2.8965234700e+00 5.0169258154e+00 
92200 4.5895544326e+00 -2.0116512878e-02 2.8968711270e+00 -5.0175279749e+00 2.8968711270e+00 5.0175279749e+00 
92300 4.5895489144e+00 -2.0093520063e-02 2.8972183450e+00 -5.0181293741e+00 2.8972183450e+00 5.0181293741e+00 
92400 4.5895434104e+00 -2.0070549778e-02 2.8975651245e+00 -5.0187300139e+00 2.8975651245e+00 5.0187300139e+00 
92500 4.5895379206e+00 -2.0047602021e-02 2.8979114661e+00 -5.0193298952e+00 2.8979114661e+00 5.0193298952e+00 
92600 4.5895324449e+00 -2.0024676791e-02 2.8982573704e+00 -5.0199290190e+00 2.8982573704e+00 5.0199290190e+00 
92700 4.5895269833e+00 -2.0001774086e-02 2.8986028379e+00 -5.0205273863e+00 2.8986028379e+00 5.0205273863e+00 
92800 4.5895215358e+00 -1.9978893904e-02 2.8989478692e+00 -5.0211249979e+00 2.8989478692e+00 5.0211249979e+00 
92900 4.5895161023e+00 -1.9956036244e-02 2.8992924647e+00 -5.0217218549e+00 2.8992924647e+00 5.0217218549e+00 
93000 4.5895106828e+00 -1.9933201104e-02 2.8996366251e+00 -5.0223179581e+00 2.8996366251e+00 5.0223179581e+00 
93100 4.5895052773e+00 -1.9910388483e-02 2.8999803508e+00 -5.0229133086e+00 2.8999803508e+00 5.0229133086e+00 
93200 4.5894998856e+00 -1.9887598379e-02 2.9003236425e+00 -5.0235079072e+00 2.9003236425e+00 5.0235079072e+00 
93300 4.5894945079e+00 -1.9864830790e-02 2.9006665006e+00 -5.0241017548e+00 2.9006665006e+00 5.0241017548e+00 
93400 4.5894891440e+00 -1.9842085716e-02 2.9010089257e+00 -5.0246948526e+00 2.9010089257e+00 5.0246948526e+00 
93500 4.5894837940e+00 -1.9819363154e-02 2.9013509184e+00 -5.0252872012e+00 2.9013509184e+00 5.0252872012e+00 
93600 4.5894784577e+00 -1.9796663103e-02 2.9016924791e+00 -5.0258788018e+00 2.9016924791e+00 5.0258788018e+00 
93700 4.5894731351e+00 -1.9773985561e-02 2.9020336085e+00 -5.0264696552e+00 2.9020336085e+00 5.0264696552e+00 
93800 4.5894678263e+00 -1.9751330527e-02 2.9023743071e+00 -5.0270597624e+00 2.9023743071e+00 5.0270597624e+00 
93900 4.5894625312e+00 -1.9728697999e-02 2.9027145753e+00 -5.0276491243e+00 2.9027145753e+00 5.0276491243e+00 
94000 4.5894572497e+00 -1.9706087975e-02 2.9030544138e+00 -5.0282377418e+00 2.9030544138e+00 5.0282377418e+00 
94100 4.5894519818e+00 -1.9683500455e-02 2.9033938231e+00 -5.0288256159e+00 2.9033938231e+00 5.0288256159e+00 
94200 4.5894467275e+00 -1.9660935436e-02 2.9037328037e+00 -5.0294127476e+00 2.9037328037e+00 5.0294127476e+00 
94300 4.5894414867e+00 -1.9638392917e-02 2.9040713561e+00 -5.0299991376e+00 2.9040713561e+00 5.0299991376e+00 
94400 4.5894362594e+00 -1.9615872895e-02 2.9044094810e+00 -5.0305847870e+00 2.9044094810e+00 5.0305847870e+00 
94500 4.5894310456e+00 -1.9593375370e-02 2.9047471788e+00 -5.0311696968e+00 2.9047471788e+00 5.0311696968e+00 
94600 4.5894258453e+00 -1.9570900340e-02 2.9050844500e+00 -5.0317538677e+00 2.9050844500e+00 5.0317538677e+00 
94700 4.5894206583e+00 -1.9548447803e-02 2.9054212953e+00 -5.0323373008e+00 2.9054212953e+00 5.0323373008e+00 
94800 4.5894154847e+00 -1.9526017758e-02 2.9057577151e+00 -5.0329199970e+00 2.9057577151e+00 5.0329199970e+00 
94900 4.5894103244e+00 -1.9503610202e-02 2.9060937099e+00 -5.0335019572e+00 2.9060937099e+00 5.0335019572e+00 
95000 4.5894051775e+00 -1.9481225135e-02 2.9064292804e+00 -5.0340831823e+00 2.9064292804e+00 5.0340831823e+00 
95100 4.5894000438e+00 -1.9458862553e-02 2.9067644271e+00 -5.0346636733e+00 2.9067644271e+00 5.0346636733e+00 
95200 4.5893949233e+00 -1.9436522457e-02 2.9070991504e+00 -5.0352434311e+00 2.9070991504e+00 5.0352434311e+00 
95300 4.5893898161e+00 -1.9414204843e-02 2.9074334509e+00 -5.0358224566e+00 2.9074334509e+00 5.0358224566e+00 
95400 4.5893847220e+00 -1.9391909710e-02 2.9077673291e+00 -5.0364007507e+00 2.9077673291e+00 5.0364007507e+00 
95500 4.5893796410e+00 -1.9369637057e-02 2.9081007857e+00 -5.0369783143e+00 2.9081007857e+00 5.0369783143e+00 
95600 4.5893745731e+00 -1.9347386880e-02 2.9084338210e+00 -5.0375551485e+00 2.9084338210e+00 5.0375551485e+00 
95700 4.5893695183e+00 -1.9325159180e-02 2.9087664357e+00 -5.0381312540e+00 2.9087664357e+00 5.0381312540e+00 
95800 4.5893644766e+00 -1.9302953953e-02 2.9090986302e+00 -5.0387066318e+00 2.9090986302e+00 5.0387066318e+00 
95900 4.5893594478e+00 -1.9280771198e-02 2.9094304052e+00 -5.0392812829e+00 2.9094304052e+00 5.0392812829e+00 
96000 4.5893544320e+00 -1.9258610913e-02 2.9097617611e+00 -5.0398552081e+00 2.9097617611e+00 5.0398552081e+00 
96100 4.5893494291e+00 -1.9236473096e-02 2.9100926984e+00 -5.0404284084e+00 2.9100926984e+00 5.0404284084e+00 
96200 4.5893444391e+00 -1.9214357745e-02 2.9104232177e+00 -5.0410008846e+00 2.9104232177e+00 5.0410008846e+00 
96300 4.5893394620e+00 -1.9192264858e-02 2.9107533195e+00 -5.0415726378e+00 2.9107533195e+00 5.0415726378e+00 
96400 4.5893344977e+00 -1.9170194433e-02 2.9110830044e+00 -5.0421436687e+00 2.9110830044e+00 5.0421436687e+00 
96500 4.5893295462e+00 -1.9148146468e-02 2.9114122729e+00 -5.0427139784e+00 2.9114122729e+00 5.0427139784e+00 
96600 4.5893246075e+00 -1.9126120961e-02 2.9117411254e+00 -5.0432835677e+00 2.9117411254e+00 5.0432835677e+00 
96700 4.5893196815e+00 -1.9104117909e-02 2.9120695626e+00 -5.0438524376e+00 2.9120695626e+00 5.0438524376e+00 
96800 4.5893147682e+00 -1.9082137312e-02 2.9123975849e+00 -5.0444205889e+00 2.9123975849e+00 5.0444205889e+00 
96900 4.5893098676e+00 -1.9060179165e-02 2.9127251929e+00 -5.0449880226e+00 2.9127251929e+00 5.0449880226e+00 
97000 4.5893049796e+00 -1.9038243468e-02 2.9130523871e+00 -5.0455547396e+00 2.9130523871e+00 5.0455547396e+00 
97100 4.5893001042e+00 -1.9016330218e-02 2.9133791681e+00 -5.0461207408e+00 2.9133791681e+00 5.0461207408e+00 
97200 4.5892952414e+00 -1.8994439413e-02 2.9137055362e+00 -5.0466860271e+00 2.9137055362e+00 5.0466860271e+00 
97300 4.5892903912e+00 -1.8972571051e-02 2.9140314922e+00 -5.0472505993e+00 2.9140314922e+00 5.0472505993e+00 
97400 4.5892855534e+00 -1.8950725128e-02 2.9143570365e+00 -5.0478144585e+00 2.9143570365e+00 5.0478144585e+00 
97500 4.5892807281e+00 -1.8928901644e-02 2.9146821695e+00 -5.0483776055e+00 2.9146821695e+00 5.0483776055e+00 
97600 4.5892759152e+00 -1.8907100594e-02 2.9150068920e+00 -5.0489400413e+00 2.9150068920e+00 5.0489400413e+00 
97700 4.5892711148e+00 -1.8885321978e-02 2.9153312042e+00 -5.0495017666e+00 2.9153312042e+00 5.0495017666e+00 
97800 4.5892663267e+00 -1.8863565792e-02 2.9156551069e+00 -5.0500627825e+00 2.9156551069e+00 5.0500627825e+00 
97900 4.5892615510e+00 -1.8841832034e-02 2.9159786005e+00 -5.0506230899e+00 2.9159786005e+00 5.0506230899e+00 
98000 4.5892567876e+00 -1.8820120702e-02 2.9163016855e+00 -5.0511826895e+00 2.9163016855e+00 5.0511826895e+00 
98100 4.5892520365e+00 -1.8798431792e-02 2.9166243625e+00 -5.0517415824e+00 2.9166243625e+00 5.0517415824e+00 
98200 4.5892472976e+00 -1.8776765303e-02 2.9169466319e+00 -5.0522997695e+00 2.9169466319e+00 5.0522997695e+00 
98300 4.5892425709e+00 -1.8755121231e-02 2.9172684944e+00 -5.0528572515e+00 2.9172684944e+00 5.0528572515e+00 
98400 4.5892378564e+00 -1.8733499573e-02 2.9175899503e+00 -5.0534140296e+00 2.9175899503e+00 5.0534140296e+00 
98500 4.5892331541e+00 -1.8711900328e-02 2.9179110003e+00 -5.0539701044e+00 2.9179110003e+00 5.0539701044e+00 
98600 4.5892284639e+00 -1.8690323492e-02 2.9182316448e+00 -5.0545254770e+00 2.9182316448e+00 5.0545254770e+00 
98700 4.5892237858e+00 -1.8668769062e-02 2.9185518843e+00 -5.0550801482e+00 2.9185518843e+00 5.0550801482e+00 
98800 4.5892191197e+00 -1.8647237036e-02 2.9188717195e+00 -5.0556341190e+00 2.9188717195e+00 5.0556341190e+00 
98900 4.5892144657e+00 -1.8625727411e-02 2.9191911508e+00 -5.0561873901e+00 2.9191911508e+00 5.0561873901e+00 
99000 4.5892098237e+00 -1.8604240183e-02 2.9195101786e+00 -5.0567399626e+00 2.9195101786e+00 5.0567399626e+00 
99100 4.5892051936e+00 -1.8582775349e-02 2.9198288036e+00 -5.0572918373e+00 2.9198288036e+00 5.0572918373e+00 
99200 4.5892005755e+00 -1.8561332907e-02 2.9201470263e+00 -5.0578430151e+00 2.9201470263e+00 5.0578430151e+00 
99300 4.5891959693e+00 -1.8539912853e-02 2.9204648471e+00 -5.0583934969e+00 2.9204648471e+00 5.0583934969e+00 
99400 4.5891913749e+00 -1.8518515185e-02 2.9207822666e+00 -5.0589432835e+00 2.9207822666e+00 5.0589432835e+00 
99500 4.5891867924e+00 -1.8497139898e-02 2.9210992852e+00 -5.0594923760e+00 2.9210992852e+00 5.0594923760e+00 
99600 4.5891822217e+00 -1.8475786990e-02 2.9214159036e+00 -5.0600407751e+00 2.9214159036e+00 5.0600407751e+00 
99700 4.5891776628e+00 -1.8454456458e-02 2.9217321222e+00 -5.0605884817e+00 2.9217321222e+00 5.0605884817e+00 
99800 4.5891731156e+00 -1.8433148297e-02 2.9220479415e+00 -5.0611354968e+00 2.9220479415e+00 5.0611354968e+00 
99900 4.5891685801e+00 -1.8411862505e-02 2.9223633621e+00 -5.0616818213e+00 2.9223633621e+00 5.0616818213e+00 
100000 4.5891640564e+00 -1.8390599079e-02 2.9226783844e+00 -5.0622274559e+00 2.9226783844e+00 5.0622274559e+00 
100100 4.5891595443e+00 -1.8369358014e-02 2.9229930090e+00 -5.0627724017e+00 2.9229930090e+00 5.0627724017e+00 
100200 4.5891550438e+00 -1.8348139307e-02 2.9233072363e+00 -5.0633166594e+00 2.9233072363e+00 5.0633166594e+00 
100300 4.5891505549e+00 -1.8326942954e-02 2.9236210669e+00 -5.0638602300e+00 2.9236210669e+00 5.0638602300e+00 
100400 4.5891460776e+00 -1.8305768952e-02 2.9239345014e+00 -5.0644031144e+00 2.9239345014e+00 5.0644031144e+00 
100500 4.5891416118e+00 -1.8284617298e-02 2.9242475401e+00 -5.0649453134e+00 2.9242475401e+00 5.0649453134e+00 
100600 4.5891371575e+00 -1.8263487987e-02 2.9245601837e+00 -5.0654868279e+00 2.9245601837e+00 5.0654868279e+00 
100700 4.5891327147e+00 -1.8242381015e-02 2.9248724326e+00 -5.0660276589e+00 2.9248724326e+00 5.0660276589e+00 
100800 4.5891282834e+00 -1.8221296379e-02 2.9251842873e+00 -5.0665678071e+00 2.9251842873e+00 5.0665678071e+00 
100900 4.5891238634e+00 -1.8200234074e-02 2.9254957483e+00 -5.0671072734e+00 2.9254957483e+00 5.0671072734e+00 
101000 4.5891194549e+00 -1.8179194097e-02 2.9258068162e+00 -5.0676460588e+00 2.9258068162e+00 5.0676460588e+00 
101100 4.5891150577e+00 -1.8158176444e-02 2.9261174915e+00 -5.0681841642e+00 2.9261174915e+00 5.0681841642e+00 
101200 4.5891106718e+00 -1.8137181110e-02 2.9264277746e+00 -5.0687215903e+00 2.9264277746e+00 5.0687215903e+00 
101300 4.5891062972e+00 -1.8116208092e-02 2.9267376661e+00 -5.0692583381e+00 2.9267376661e+00 5.0692583381e+00 
101400 4.5891019339e+00 -1.8095257385e-02 2.9270471665e+00 -5.0697944085e+00 2.9270471665e+00 5.0697944085e+00 
101500 4.5890975818e+00 -1.8074328985e-02 2.9273562762e+00 -5.0703298022e+00 2.9273562762e+00 5.0703298022e+00 
101600 4.5890932409e+00 -1.8053422887e-02 2.9276649958e+00 -5.0708645203e+00 2.9276649958e+00 5.0708645203e+00 
101700 4.5890889113e+00 -1.8032539087e-02 2.9279733258e+00 -5.0713985636e+00 2.9279733258e+00 5.0713985636e+00 
101800 4.5890845927e+00 -1.8011677581e-02 2.9282812667e+00 -5.0719319329e+00 2.9282812667e+00 5.0719319329e+00 
101900 4.5890802853e+00 -1.7990838364e-02 2.9285888190e+00 -5.0724646291e+00 2.9285888190e+00 5.0724646291e+00 
102000 4.5890759890e+00 -1.7970021432e-02 2.9288959832e+00 -5.0729966531e+00 2.9288959832e+00 5.0729966531e+00 
102100 4.5890717037e+00 -1.7949226780e-02 2.9292027598e+00 -5.0735280057e+00 2.9292027598e+00 5.0735280057e+00 
102200 4.5890674294e+00 -1.7928454403e-02 2.9295091494e+00 -5.0740586879e+00 2.9295091494e+00 5.0740586879e+00 
102300 4.5890631662e+00 -1.7907704297e-02 2.9298151523e+00 -5.0745887005e+00 2.9298151523e+00 5.0745887005e+00 
102400 4.5890589139e+00 -1.7886976456e-02 2.9301207691e+00 -5.0751180444e+00 2.9301207691e+00 5.0751180444e+00 
102500 4.5890546726e+00 -1.7866270877e-02 2.9304260003e+00 -5.0756467203e+00 2.9304260003e+00 5.0756467203e+00 
102600 4.5890504422e+00 -1.7845587553e-02 2.9307308464e+00 -5.0761747293e+00 2.9307308464e+00 5.0761747293e+00 
102700 4.5890462227e+00 -1.7824926480e-02 2.9310353080e+00 -5.0767020722e+00 2.9310353080e+00 5.0767020722e+00 
102800 4.5890420140e+00 -1.7804287653e-02 2.9313393854e+00 -5.0772287498e+00 2.9313393854e+00 5.0772287498e+00 
102900 4.5890378162e+00 -1.7783671067e-02 2.9316430793e+00 -5.0777547630e+00 2.9316430793e+00 5.0777547630e+00 
103000 4.5890336292e+00 -1.7763076717e-02 2.9319463900e+00 -5.0782801126e+00 2.9319463900e+00 5.0782801126e+00 
103100 4.5890294529e+00 -1.7742504597e-02 2.9322493182e+00 -5.0788047996e+00 2.9322493182e+00 5.0788047996e+00 
103200 4.5890252874e+00 -1.7721954702e-02 2.9325518643e+00 -5.0793288247e+00 2.9325518643e+00 5.0793288247e+00 
103300 4.5890211326e+00 -1.7701427027e-02 2.9328540287e+00 -5.0798521889e+00 2.9328540287e+00 5.0798521889e+00 
103400 4.5890169885e+00 -1.7680921566e-02 2.9331558121e+00 -5.0803748930e+00 2.9331558121e+00 5.0803748930e+00 
103500 4.5890128551e+00 -1.7660438314e-02 2.9334572148e+00 -5.0808969379e+00 2.9334572148e+00 5.0808969379e+00 
103600 4.5890087322e+00 -1.7639977265e-02 2.9337582374e+00 -5.0814183244e+00 2.9337582374e+00 5.0814183244e+00 
103700 4.5890046200e+00 -1.7619538414e-02 2.9340588805e+00 -5.0819390534e+00 2.9340588805e+00 5.0819390534e+00 
103800 4.5890005184e+00 -1.7599121754e-02 2.9343591444e+00 -5.0824591257e+00 2.9343591444e+00 5.0824591257e+00 
103900 4.5889964273e+00 -1.7578727281e-02 2.9346590296e+00 -5.0829785422e+00 2.9346590296e+00 5.0829785422e+00 
104000 4.5889923467e+00 -1.7558354989e-02 2.9349585368e+00 -5.0834973038e+00 2.9349585368e+00 5.0834973038e+00 
104100 4.5889882766e+00 -1.7538004870e-02 2.9352576663e+00 -5.0840154113e+00 2.9352576663e+00 5.0840154113e+00 
104200 4.5889842170e+00 -1.7517676921e-02 2.9355564186e+00 -5.0845328655e+00 2.9355564186e+00 5.0845328655e+00 
104300 4.5889801678e+00 -1.7497371133e-02 2.9358547943e+00 -5.0850496674e+00 2.9358547943e+00 5.0850496674e+00 
104400 4.5889761290e+00 -1.7477087503e-02 2.9361527938e+00 -5.0855658177e+00 2.9361527938e+00 5.0855658177e+00 
104500 4.5889721006e+00 -1.7456826022e-02 2.9364504177e+00 -5.0860813173e+00 2.9364504177e+00 5.0860813173e+00 
104600 4.5889680826e+00 -1.7436586686e-02 2.9367476664e+00 -5.0865961672e+00 2.9367476664e+00 5.0865961672e+00 
104700 4.5889640749e+00 -1.7416369487e-02 2.9370445404e+00 -5.0871103680e+00 2.9370445404e+00 5.0871103680e+00 
104800 4.5889600774e+00 -1.7396174420e-02 2.9373410402e+00 -5.0876239207e+00 2.9373410402e+00 5.0876239207e+00 
104900 4.5889560903e+00 -1.7376001478e-02 2.9376371663e+00 -5.0881368262e+00 2.9376371663e+00 5.0881368262e+00 
105000 4.5889521134e+00 -1.7355850655e-02 2.9379329191e+00 -5.0886490852e+00 2.9379329191e+00 5.0886490852e+00 
105100 4.5889481467e+00 -1.7335721944e-02 2.9382282993e+00 -5.0891606986e+00 2.9382282993e+00 5.0891606986e+00 
105200 4.5889441902e+00 -1.7315615338e-02 2.9385233072e+00 -5.0896716673e+00 2.9385233072e+00 5.0896716673e+00 
105300 4.5889402438e+00 -1.7295530831e-02 2.9388179434e+00 -5.0901819921e+00 2.9388179434e+00 5.0901819921e+00 
105400 4.5889363076e+00 -1.7275468416e-02 2.9391122083e+00 -5.0906916739e+00 2.9391122083e+00 5.0906916739e+00 
105500 4.5889323815e+00 -1.7255428086e-02 2.9394061024e+00 -5.0912007134e+00 2.9394061024e+00 5.0912007134e+00 
105600 4.5889284655e+00 -1.7235409835e-02 2.9396996262e+00 -5.0917091116e+00 2.9396996262e+00 5.0917091116e+00 
105700 4.5889245595e+00 -1.7215413655e-02 2.9399927803e+00 -5.0922168693e+00 2.9399927803e+00 5.0922168693e+00 
105800 4.5889206635e+00 -1.7195439539e-02 2.9402855650e+00 -5.0927239873e+00 2.9402855650e+00 5.0927239873e+00 
105900 4.5889167776e+00 -1.7175487481e-02 2.9405779809e+00 -5.0932304665e+00 2.9405779809e+00 5.0932304665e+00 
106000 4.5889129016e+00 -1.7155557472e-02 2.9408700284e+00 -5.0937363077e+00 2.9408700284e+00 5.0937363077e+00 
106100 4.5889090356e+00 -1.7135649507e-02 2.9411617081e+00 -5.0942415118e+00 2.9411617081e+00 5.0942415118e+00 
106200 4.5889051795e+00 -1.7115763577e-02 2.9414530204e+00 -5.0947460795e+00 2.9414530204e+00 5.0947460795e+00 
106300 4.5889013333e+00 -1.7095899676e-02 2.9417439659e+00 -5.0952500117e+00 2.9417439659e+00 5.0952500117e+00 
106400 4.5888974970e+00 -1.7076057795e-02 2.9420345449e+00 -5.0957533093e+00 2.9420345449e+00 5.0957533093e+00 
106500 4.5888936705e+00 -1.7056237928e-02 2.9423247580e+00 -5.0962559732e+00 2.9423247580e+00 5.0962559732e+00 
106600 4.5888898538e+00 -1.7036440067e-02 2.9426146056e+00 -5.0967580040e+00 2.9426146056e+00 5.0967580040e+00 
106700 4.5888860469e+00 -1.7016664204e-02 2.9429040883e+00 -5.0972594027e+00 2.9429040883e+00 5.0972594027e+00 
106800 4.5888822498e+00 -1.6996910331e-02 2.9431932065e+00 -5.0977601701e+00 2.9431932065e+00 5.0977601701e+00 
106900 4.5888784624e+00 -1.6977178441e-02 2.9434819607e+00 -5.0982603071e+00 2.9434819607e+00 5.0982603071e+00 
107000 4.5888746847e+00 -1.6957468526e-02 2.9437703514e+00 -5.0987598144e+00 2.9437703514e+00 5.0987598144e+00 
107100 4.5888709167e+00 -1.6937780577e-02 2.9440583790e+00 -5.0992586929e+00 2.9440583790e+00 5.0992586929e+00 
107200 4.5888671583e+00 -1.6918114588e-02 2.9443460441e+00 -5.0997569435e+00 2.9443460441e+00 5.0997569435e+00 
107300 4.5888634096e+00 -1.6898470550e-02 2.9446333471e+00 -5.1002545669e+00 2.9446333471e+00 5.1002545669e+00 
107400 4.5888596705e+00 -1.6878848454e-02 2.9449202885e+00 -5.1007515640e+00 2.9449202885e+00 5.1007515640e+00 
107500 4.5888559410e+00 -1.6859248294e-02 2.9452068688e+00 -5.1012479356e+00 2.9452068688e+00 5.1012479356e+00 
107600 4.5888522211e+00 -1.6839670059e-02 2.9454930885e+00 -5.1017436826e+00 2.9454930885e+00 5.1017436826e+00 
107700 4.5888485106e+00 -1.6820113743e-02 2.9457789480e+00 -5.1022388057e+00 2.9457789480e+00 5.1022388057e+00 
107800 4.5888448097e+00 -1.6800579336e-02 2.9460644477e+00 -5.1027333059e+00 2.9460644477e+00 5.1027333059e+00 
107900 4.5888411183e+00 -1.6781066831e-02 2.9463495883e+00 -5.1032271838e+00 2.9463495883e+00 5.1032271838e+00 
108000 4.5888374363e+00 -1.6761576218e-02 2.9466343702e+00 -5.1037204404e+00 2.9466343702e+00 5.1037204404e+00 
108100 4.5888337637e+00 -1.6742107489e-02 2.9469187937e+00 -5.1042130765e+00 2.9469187937e+00 5.1042130765e+00 
108200 4.5888301006e+00 -1.6722660636e-02 2.9472028595e+00 -5.1047050929e+00 2.9472028595e+00 5.1047050929e+00 
