# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5801432595e+00 -2.6573892187e-02 1.8226852129e+00 -3.1569833950e+00 1.8226852129e+00 3.1569833950e+00 
21200 6.5800944072e+00 -2.6926863641e-02 1.8234142380e+00 -3.1582461034e+00 1.8234142380e+00 3.1582461034e+00 
21300 6.5800413211e+00 -2.7230423175e-02 1.8241526516e+00 -3.1595250734e+00 1.8241526516e+00 3.1595250734e+00 
21400 6.5799846170e+00 -2.7484689281e-02 1.8248990881e+00 -3.1608179392e+00 1.8248990881e+00 3.1608179392e+00 
21500 6.5799249137e+00 -2.7689861118e-02 1.8256521866e+00 -3.1621223442e+00 1.8256521866e+00 3.1621223442e+00 
21600 6.5798628282e+00 -2.7846216807e-02 1.8264105944e+00 -3.1634359451e+00 1.8264105944e+00 3.1634359451e+00 
21700 6.5797989720e+00 -2.7954111692e-02 1.8271729683e+00 -3.1647564153e+00 1.8271729683e+00 3.1647564153e+00 
21800 6.5797339464e+00 -2.8013976561e-02 1.8279379769e+00 -3.1660814491e+00 1.8279379769e+00 3.1660814491e+00 
21900 6.5796683391e+00 -2.8026315830e-02 1.8287043030e+00 -3.1674087649e+00 1.8287043030e+00 3.1674087649e+00 
22000 6.5796027202e+00 -2.7991705689e-02 1.8294706454e+00 -3.1687361088e+00 1.8294706454e+00 3.1687361088e+00 
22100 6.5795376392e+00 -2.7910792214e-02 1.8302357207e+00 -3.1700612581e+00 1.8302357207e+00 3.1700612581e+00 
22200 6.5794736218e+00 -2.7784289437e-02 1.8309982654e+00 -3.1713820242e+00 1.8309982654e+00 3.1713820242e+00 
22300 6.5794111668e+00 -2.7612977376e-02 1.8317570375e+00 -3.1726962560e+00 1.8317570375e+00 3.1726962560e+00 
22400 6.5793507439e+00 -2.7397700035e-02 1.8325108184e+00 -3.1740018429e+00 1.8325108184e+00 3.1740018429e+00 
22500 6.5792927912e+00 -2.7139363357e-02 1.8332584146e+00 -3.1752967175e+00 1.8332584146e+00 3.1752967175e+00 
22600 6.5792377135e+00 -2.6838933138e-02 1.8339986591e+00 -3.1765788585e+00 1.8339986591e+00 3.1765788585e+00 
22700 6.5791858804e+00 -2.6497432912e-02 1.8347304131e+00 -3.1778462936e+00 1.8347304131e+00 3.1778462936e+00 
22800 6.5791376250e+00 -2.6115941786e-02 1.8354525674e+00 -3.1790971016e+00 1.8354525674e+00 3.1790971016e+00 
22900 6.5790932430e+00 -2.5695592241e-02 1.8361640439e+00 -3.1803294151e+00 1.8361640439e+00 3.1803294151e+00 
23000 6.5790529914e+00 -2.5237567894e-02 1.8368637969e+00 -3.1815414227e+00 1.8368637969e+00 3.1815414227e+00 
23100 6.5790170888e+00 -2.4743101218e-02 1.8375508141e+00 -3.1827313714e+00 1.8375508141e+00 3.1827313714e+00 
23200 6.5789857146e+00 -2.4213471232e-02 1.8382241182e+00 -3.1838975684e+00 1.8382241182e+00 3.1838975684e+00 
23300 6.5789590091e+00 -2.3650001138e-02 1.8388827679e+00 -3.1850383832e+00 1.8388827679e+00 3.1850383832e+00 
23400 6.5789370741e+00 -2.3054055935e-02 1.8395258589e+00 -3.1861522495e+00 1.8395258589e+00 3.1861522495e+00 
23500 6.5789199731e+00 -2.2427039987e-02 1.8401525249e+00 -3.1872376668e+00 1.8401525249e+00 3.1872376668e+00 
23600 6.5789077325e+00 -2.1770394553e-02 1.8407619384e+00 -3.1882932020e+00 1.8407619384e+00 3.1882932020e+00 
23700 6.5789003422e+00 -2.1085595286e-02 1.8413533120e+00 -3.1893174911e+00 1.8413533120e+00 3.1893174911e+00 
23800 6.5788977573e+00 -2.0374149694e-02 1.8419258987e+00 -3.1903092403e+00 1.8419258987e+00 3.1903092403e+00 
23900 6.5788998991e+00 -1.9637594564e-02 1.8424789929e+00 -3.1912672275e+00 1.8424789929e+00 3.1912672275e+00 
24000 6.5789066569e+00 -1.8877493356e-02 1.8430119308e+00 -3.1921903032e+00 1.8430119308e+00 3.1921903032e+00 
24100 6.5789178898e+00 -1.8095433561e-02 1.8435240916e+00 -3.1930773916e+00 1.8435240916e+00 3.1930773916e+00 
24200 6.5789334288e+00 -1.7293024034e-02 1.8440148971e+00 -3.1939274917e+00 1.8440148971e+00 3.1939274917e+00 
24300 6.5789530783e+00 -1.6471892290e-02 1.8444838130e+00 -3.1947396778e+00 1.8444838130e+00 3.1947396778e+00 
24400 6.5789766189e+00 -1.5633681778e-02 1.8449303487e+00 -3.1955131003e+00 1.8449303487e+00 3.1955131003e+00 
24500 6.5790038092e+00 -1.4780049130e-02 1.8453540579e+00 -3.1962469862e+00 1.8453540579e+00 3.1962469862e+00 
24600 6.5790343886e+00 -1.3912661383e-02 1.8457545389e+00 -3.1969406396e+00 1.8457545389e+00 3.1969406396e+00 
24700 6.5790680793e+00 -1.3033193184e-02 1.8461314344e+00 -3.1975934419e+00 1.8461314344e+00 3.1975934419e+00 
24800 6.5791045888e+00 -1.2143323974e-02 1.8464844323e+00 -3.1982048521e+00 1.8464844323e+00 3.1982048521e+00 
24900 6.5791436128e+00 -1.1244735161e-02 1.8468132649e+00 -3.1987744068e+00 1.8468132649e+00 3.1987744068e+00 
25000 6.5791848369e+00 -1.0339107284e-02 1.8471177094e+00 -3.1993017202e+00 1.8471177094e+00 3.1993017202e+00 
25100 6.5792279400e+00 -9.4281171569e-03 1.8473975878e+00 -3.1997864839e+00 1.8473975878e+00 3.1997864839e+00 
25200 6.5792725962e+00 -8.5134350270e-03 1.8476527666e+00 -3.2002284665e+00 1.8476527666e+00 3.2002284665e+00 
25300 6.5793184772e+00 -7.5967217196e-03 1.8478831566e+00 -3.2006275136e+00 1.8478831566e+00 3.2006275136e+00 
25400 6.5793652550e+00 -6.6796257952e-03 1.8480887124e+00 -3.2009835467e+00 1.8480887124e+00 3.2009835467e+00 
25500 6.5794126040e+00 -5.7637807145e-03 1.8482694324e+00 -3.2012965631e+00 1.8482694324e+00 3.2012965631e+00 
25600 6.5794602031e+00 -4.8508020200e-03 1.8484253584e+00 -3.2015666347e+00 1.8484253584e+00 3.2015666347e+00 
25700 6.5795077382e+00 -3.9422845371e-03 1.8485565744e+00 -3.2017939074e+00 1.8485565744e+00 3.2017939074e+00 
25800 6.5795549040e+00 -3.0397996028e-03 1.8486632068e+00 -3.2019786003e+00 1.8486632068e+00 3.2019786003e+00 
25900 6.5796014058e+00 -2.1448923266e-03 1.8487454236e+00 -3.2021210039e+00 1.8487454236e+00 3.2021210039e+00 
26000 6.5796469615e+00 -1.2590788897e-03 1.8488034333e+00 -3.2022214796e+00 1.8488034333e+00 3.2022214796e+00 
26100 6.5796913032e+00 -3.8384389044e-04 1.8488374846e+00 -3.2022804582e+00 1.8488374846e+00 3.2022804582e+00 
26200 6.5797341787e+00 4.7936225914e-04 1.8488478653e+00 -3.2022984381e+00 1.8488478653e+00 3.2022984381e+00 
26300 6.5797753528e+00 1.3291258781e-03 1.8488349015e+00 -3.2022759841e+00 1.8488349015e+00 3.2022759841e+00 
26400 6.5798146086e+00 2.1640724956e-03 1.8487989566e+00 -3.2022137258e+00 1.8487989566e+00 3.2022137258e+00 
26500 6.5798517485e+00 2.9828692572e-03 1.8487404305e+00 -3.2021123556e+00 1.8487404305e+00 3.2021123556e+00 
26600 6.5798865952e+00 3.7842272521e-03 1.8486597581e+00 -3.2019726269e+00 1.8486597581e+00 3.2019726269e+00 
26700 6.5799189922e+00 4.5669037530e-03 1.8485574084e+00 -3.2017953521e+00 1.8485574084e+00 3.2017953521e+00 
26800 6.5799488045e+00 5.3297043632e-03 1.8484338837e+00 -3.2015814009e+00 1.8484338837e+00 3.2015814009e+00 
26900 6.5799759190e+00 6.0714850620e-03 1.8482897174e+00 -3.2013316977e+00 1.8482897174e+00 3.2013316977e+00 
27000 6.5800002447e+00 6.7911541436e-03 1.8481254738e+00 -3.2010472194e+00 1.8481254738e+00 3.2010472194e+00 
27100 6.5800217128e+00 7.4876740418e-03 1.8479417460e+00 -3.2007289935e+00 1.8479417460e+00 3.2007289935e+00 
27200 6.5800402764e+00 8.1600630341e-03 1.8477391547e+00 -3.2003780951e+00 1.8477391547e+00 3.2003780951e+00 
27300 6.5800559107e+00 8.8073968195e-03 1.8475183470e+00 -3.1999956450e+00 1.8475183470e+00 3.1999956450e+00 
27400 6.5800686120e+00 9.4288099643e-03 1.8472799947e+00 -3.1995828066e+00 1.8472799947e+00 3.1995828066e+00 
27500 6.5800783977e+00 1.0023497210e-02 1.8470247926e+00 -3.1991407837e+00 1.8470247926e+00 3.1991407837e+00 
27600 6.5800853052e+00 1.0590714638e-02 1.8467534576e+00 -3.1986708175e+00 1.8467534576e+00 3.1986708175e+00 
27700 6.5800893913e+00 1.1129780691e-02 1.8464667263e+00 -3.1981741844e+00 1.8464667263e+00 3.1981741844e+00 
27800 6.5800907313e+00 1.1640077038e-02 1.8461653540e+00 -3.1976521922e+00 1.8461653540e+00 3.1976521922e+00 
27900 6.5800894180e+00 1.2121049289e-02 1.8458501128e+00 -3.1971061786e+00 1.8458501128e+00 3.1971061786e+00 
28000 6.5800855602e+00 1.2572207549e-02 1.8455217901e+00 -3.1965375070e+00 1.8455217901e+00 3.1965375070e+00 
28100 6.5800792820e+00 1.2993126819e-02 1.8451811867e+00 -3.1959475645e+00 1.8451811867e+00 3.1959475645e+00 
28200 6.5800707209e+00 1.3383447232e-02 1.8448291152e+00 -3.1953377588e+00 1.8448291152e+00 3.1953377588e+00 
28300 6.5800600271e+00 1.3742874122e-02 1.8444663985e+00 -3.1947095150e+00 1.8444663985e+00 3.1947095150e+00 
28400 6.5800473616e+00 1.4071177946e-02 1.8440938676e+00 -3.1940642727e+00 1.8440938676e+00 3.1940642727e+00 
28500 6.5800328946e+00 1.4368194025e-02 1.8437123607e+00 -3.1934034833e+00 1.8437123607e+00 3.1934034833e+00 
28600 6.5800168047e+00 1.4633822145e-02 1.8433227205e+00 -3.1927286067e+00 1.8433227205e+00 3.1927286067e+00 
28700 6.5799992765e+00 1.4868025984e-02 1.8429257934e+00 -3.1920411087e+00 1.8429257934e+00 3.1920411087e+00 
28800 6.5799804998e+00 1.5070832392e-02 1.8425224271e+00 -3.1913424578e+00 1.8425224271e+00 3.1913424578e+00 
28900 6.5799606675e+00 1.5242330515e-02 1.8421134694e+00 -3.1906341222e+00 1.8421134694e+00 3.1906341222e+00 
29000 6.5799399746e+00 1.5382670772e-02 1.8416997663e+00 -3.1899175675e+00 1.8416997663e+00 3.1899175675e+00 
29100 6.5799186162e+00 1.5492063688e-02 1.8412821605e+00 -3.1891942531e+00 1.8412821605e+00 3.1891942531e+00 
29200 6.5798967867e+00 1.5570778589e-02 1.8408614897e+00 -3.1884656298e+00 1.8408614897e+00 3.1884656298e+00 
29300 6.5798746776e+00 1.5619142161e-02 1.8404385849e+00 -3.1877331373e+00 1.8404385849e+00 3.1877331373e+00 
29400 6.5798524770e+00 1.5637536885e-02 1.8400142692e+00 -3.1869982008e+00 1.8400142692e+00 3.1869982008e+00 
29500 6.5798303674e+00 1.5626399353e-02 1.8395893557e+00 -3.1862622292e+00 1.8395893557e+00 3.1862622292e+00 
29600 6.5798085255e+00 1.5586218466e-02 1.8391646469e+00 -3.1855266119e+00 1.8391646469e+00 3.1855266119e+00 
29700 6.5797871203e+00 1.5517533532e-02 1.8387409322e+00 -3.1847927166e+00 1.8387409322e+00 3.1847927166e+00 
29800 6.5797663123e+00 1.5420932268e-02 1.8383189875e+00 -3.1840618869e+00 1.8383189875e+00 3.1840618869e+00 
29900 6.5797462526e+00 1.5297048705e-02 1.8378995732e+00 -3.1833354401e+00 1.8378995732e+00 3.1833354401e+00 
30000 6.5797270823e+00 1.5146561018e-02 1.8374834332e+00 -3.1826146644e+00 1.8374834332e+00 3.1826146644e+00 
30100 6.5797089312e+00 1.4970189286e-02 1.8370712936e+00 -3.1819008176e+00 1.8370712936e+00 3.1819008176e+00 
30200 6.5796919174e+00 1.4768693182e-02 1.8366638615e+00 -3.1811951246e+00 1.8366638615e+00 3.1811951246e+00 
30300 6.5796761472e+00 1.4542869616e-02 1.8362618240e+00 -3.1804987752e+00 1.8362618240e+00 3.1804987752e+00 
30400 6.5796617138e+00 1.4293550324e-02 1.8358658471e+00 -3.1798129230e+00 1.8358658471e+00 3.1798129230e+00 
30500 6.5796486978e+00 1.4021599429e-02 1.8354765745e+00 -3.1791386831e+00 1.8354765745e+00 3.1791386831e+00 
30600 6.5796371665e+00 1.3727910965e-02 1.8350946270e+00 -3.1784771307e+00 1.8350946270e+00 3.1784771307e+00 
30700 6.5796271740e+00 1.3413406389e-02 1.8347206015e+00 -3.1778292995e+00 1.8347206015e+00 3.1778292995e+00 
30800 6.5796187612e+00 1.3079032077e-02 1.8343550701e+00 -3.1771961805e+00 1.8343550701e+00 3.1771961805e+00 
30900 6.5796119555e+00 1.2725756814e-02 1.8339985794e+00 -3.1765787206e+00 1.8339985794e+00 3.1765787206e+00 
31000 6.5796067718e+00 1.2354569299e-02 1.8336516502e+00 -3.1759778215e+00 1.8336516502e+00 3.1759778215e+00 
31100 6.5796032120e+00 1.1966475649e-02 1.8333147762e+00 -3.1753943386e+00 1.8333147762e+00 3.1753943386e+00 
31200 6.5796012656e+00 1.1562496930e-02 1.8329884241e+00 -3.1748290803e+00 1.8329884241e+00 3.1748290803e+00 
31300 6.5796009106e+00 1.1143666714e-02 1.8326730330e+00 -3.1742828068e+00 1.8326730330e+00 3.1742828068e+00 
31400 6.5796021133e+00 1.0711028667e-02 1.8323690137e+00 -3.1737562300e+00 1.8323690137e+00 3.1737562300e+00 
31500 6.5796048294e+00 1.0265634173e-02 1.8320767488e+00 -3.1732500123e+00 1.8320767488e+00 3.1732500123e+00 
31600 6.5796090047e+00 9.8085400044e-03 1.8317965921e+00 -3.1727647666e+00 1.8317965921e+00 3.1727647666e+00 
31700 6.5796145753e+00 9.3408060456e-03 1.8315288685e+00 -3.1723010559e+00 1.8315288685e+00 3.1723010559e+00 
31800 6.5796214689e+00 8.8634930629e-03 1.8312738742e+00 -3.1718593927e+00 1.8312738742e+00 3.1718593927e+00 
31900 6.5796296055e+00 8.3776605386e-03 1.8310318761e+00 -3.1714402396e+00 1.8310318761e+00 3.1714402396e+00 
32000 6.5796388980e+00 7.8843645651e-03 1.8308031120e+00 -3.1710440086e+00 1.8308031120e+00 3.1710440086e+00 
32100 6.5796492533e+00 7.3846558048e-03 1.8305877909e+00 -3.1706710616e+00 1.8305877909e+00 3.1706710616e+00 
32200 6.5796605732e+00 6.8795775192e-03 1.8303860929e+00 -3.1703217103e+00 1.8303860929e+00 3.1703217103e+00 
32300 6.5796727550e+00 6.3701636684e-03 1.8301981691e+00 -3.1699962169e+00 1.8301981691e+00 3.1699962169e+00 
32400 6.5796856927e+00 5.8574370854e-03 1.8300241425e+00 -3.1696947940e+00 1.8300241425e+00 3.1696947940e+00 
32500 6.5796992780e+00 5.3424077238e-03 1.8298641077e+00 -3.1694176055e+00 1.8298641077e+00 3.1694176055e+00 
32600 6.5797134008e+00 4.8260709840e-03 1.8297181314e+00 -3.1691647671e+00 1.8297181314e+00 3.1691647671e+00 
32700 6.5797279502e+00 4.3094061157e-03 1.8295862528e+00 -3.1689363467e+00 1.8295862528e+00 3.1689363467e+00 
32800 6.5797428156e+00 3.7933746995e-03 1.8294684841e+00 -3.1687323653e+00 1.8294684841e+00 3.1687323653e+00 
32900 6.5797578873e+00 3.2789192076e-03 1.8293648109e+00 -3.1685527980e+00 1.8293648109e+00 3.1685527980e+00 
33000 6.5797730572e+00 2.7669616429e-03 1.8292751925e+00 -3.1683975745e+00 1.8292751925e+00 3.1683975745e+00 
33100 6.5797882198e+00 2.2584022574e-03 1.8291995631e+00 -3.1682665804e+00 1.8291995631e+00 3.1682665804e+00 
33200 6.5798032727e+00 1.7541183489e-03 1.8291378314e+00 -3.1681596581e+00 1.8291378314e+00 3.1681596581e+00 
33300 6.5798181174e+00 1.2549631359e-03 1.8290898823e+00 -3.1680766078e+00 1.8290898823e+00 3.1680766078e+00 
33400 6.5798326597e+00 7.6176470914e-04 1.8290555767e+00 -3.1680171888e+00 1.8290555767e+00 3.1680171888e+00 
33500 6.5798468107e+00 2.7532505972e-04 1.8290347528e+00 -3.1679811206e+00 1.8290347528e+00 3.1679811206e+00 
33600 6.5798604867e+00 -2.0358081819e-04 1.8290272263e+00 -3.1679680844e+00 1.8290272263e+00 3.1679680844e+00 
33700 6.5798736100e+00 -6.7420575066e-04 1.8290327916e+00 -3.1679777237e+00 1.8290327916e+00 3.1679777237e+00 
33800 6.5798861094e+00 -1.1358311352e-03 1.8290512223e+00 -3.1680096466e+00 1.8290512223e+00 3.1680096466e+00 
33900 6.5798979201e+00 -1.5877676209e-03 1.8290822721e+00 -3.1680634265e+00 1.8290822721e+00 3.1680634265e+00 
34000 6.5799089845e+00 -2.0293557197e-03 1.8291256756e+00 -3.1681386037e+00 1.8291256756e+00 3.1681386037e+00 
34100 6.5799192519e+00 -2.4599663495e-03 1.8291811493e+00 -3.1682346869e+00 1.8291811493e+00 3.1682346869e+00 
34200 6.5799286789e+00 -2.8790013119e-03 1.8292483920e+00 -3.1683511546e+00 1.8292483920e+00 3.1683511546e+00 
34300 6.5799372295e+00 -3.2858937055e-03 1.8293270861e+00 -3.1684874568e+00 1.8293270861e+00 3.1684874568e+00 
34400 6.5799448751e+00 -3.6801082765e-03 1.8294168984e+00 -3.1686430163e+00 1.8294168984e+00 3.1686430163e+00 
34500 6.5799515944e+00 -4.0611417089e-03 1.8295174808e+00 -3.1688172301e+00 1.8295174808e+00 3.1688172301e+00 
34600 6.5799573735e+00 -4.4285228558e-03 1.8296284713e+00 -3.1690094713e+00 1.8296284713e+00 3.1690094713e+00 
34700 6.5799622054e+00 -4.7818129132e-03 1.8297494951e+00 -3.1692190907e+00 1.8297494951e+00 3.1692190907e+00 
34800 6.5799660905e+00 -5.1206055385e-03 1.8298801652e+00 -3.1694454179e+00 1.8298801652e+00 3.1694454179e+00 
34900 6.5799690354e+00 -5.4445269155e-03 1.8300200834e+00 -3.1696877633e+00 1.8300200834e+00 3.1696877633e+00 
35000 6.5799710537e+00 -5.7532357666e-03 1.8301688413e+00 -3.1699454196e+00 1.8301688413e+00 3.1699454196e+00 
35100 6.5799721649e+00 -6.0464233153e-03 1.8303260213e+00 -3.1702176633e+00 1.8303260213e+00 3.1702176633e+00 
35200 6.5799723945e+00 -6.3238132000e-03 1.8304911972e+00 -3.1705037564e+00 1.8304911972e+00 3.1705037564e+00 
35300 6.5799717732e+00 -6.5851613395e-03 1.8306639353e+00 -3.1708029476e+00 1.8306639353e+00 3.1708029476e+00 
35400 6.5799703371e+00 -6.8302557544e-03 1.8308437955e+00 -3.1711144745e+00 1.8308437955e+00 3.1711144745e+00 
35500 6.5799681268e+00 -7.0589163429e-03 1.8310303316e+00 -3.1714375646e+00 1.8310303316e+00 3.1714375646e+00 
35600 6.5799651872e+00 -7.2709946148e-03 1.8312230931e+00 -3.1717714372e+00 1.8312230931e+00 3.1717714372e+00 
35700 6.5799615669e+00 -7.4663733841e-03 1.8314216250e+00 -3.1721153046e+00 1.8314216250e+00 3.1721153046e+00 
35800 6.5799573178e+00 -7.6449664209e-03 1.8316254697e+00 -3.1724683740e+00 1.8316254697e+00 3.1724683740e+00 
35900 6.5799524946e+00 -7.8067180663e-03 1.8318341672e+00 -3.1728298486e+00 1.8318341672e+00 3.1728298486e+00 
36000 6.5799471545e+00 -7.9516028083e-03 1.8320472560e+00 -3.1731989293e+00 1.8320472560e+00 3.1731989293e+00 
36100 6.5799413563e+00 -8.0796248229e-03 1.8322642745e+00 -3.1735748162e+00 1.8322642745e+00 3.1735748162e+00 
36200 6.5799351603e+00 -8.1908174802e-03 1.8324847608e+00 -3.1739567099e+00 1.8324847608e+00 3.1739567099e+00 
36300 6.5799286277e+00 -8.2852428166e-03 1.8327082548e+00 -3.1743438127e+00 1.8327082548e+00 3.1743438127e+00 
36400 6.5799218201e+00 -8.3629909750e-03 1.8329342976e+00 -3.1747353305e+00 1.8329342976e+00 3.1747353305e+00 
36500 6.5799147991e+00 -8.4241796137e-03 1.8331624336e+00 -3.1751304735e+00 1.8331624336e+00 3.1751304735e+00 
36600 6.5799076258e+00 -8.4689532854e-03 1.8333922102e+00 -3.1755284582e+00 1.8333922102e+00 3.1755284582e+00 
36700 6.5799003604e+00 -8.4974827867e-03 1.8336231791e+00 -3.1759285081e+00 1.8336231791e+00 3.1759285081e+00 
36800 6.5798930620e+00 -8.5099644806e-03 1.8338548968e+00 -3.1763298550e+00 1.8338548968e+00 3.1763298550e+00 
36900 6.5798857877e+00 -8.5066195915e-03 1.8340869257e+00 -3.1767317407e+00 1.8340869257e+00 3.1767317407e+00 
37000 6.5798785928e+00 -8.4876934752e-03 1.8343188339e+00 -3.1771334177e+00 1.8343188339e+00 3.1771334177e+00 
37100 6.5798715302e+00 -8.4534548633e-03 1.8345501970e+00 -3.1775341502e+00 1.8345501970e+00 3.1775341502e+00 
37200 6.5798646502e+00 -8.4041950854e-03 1.8347805977e+00 -3.1779332159e+00 1.8347805977e+00 3.1779332159e+00 
37300 6.5798580001e+00 -8.3402272678e-03 1.8350096269e+00 -3.1783299062e+00 1.8350096269e+00 3.1783299062e+00 
37400 6.5798516239e+00 -8.2618855115e-03 1.8352368846e+00 -3.1787235280e+00 1.8352368846e+00 3.1787235280e+00 
37500 6.5798455624e+00 -8.1695240494e-03 1.8354619796e+00 -3.1791134041e+00 1.8354619796e+00 3.1791134041e+00 
37600 6.5798398527e+00 -8.0635163846e-03 1.8356845309e+00 -3.1794988742e+00 1.8356845309e+00 3.1794988742e+00 
37700 6.5798345284e+00 -7.9442544109e-03 1.8359041677e+00 -3.1798792963e+00 1.8359041677e+00 3.1798792963e+00 
37800 6.5798296188e+00 -7.8121475157e-03 1.8361205301e+00 -3.1802540469e+00 1.8361205301e+00 3.1802540469e+00 
37900 6.5798251497e+00 -7.6676216676e-03 1.8363332693e+00 -3.1806225221e+00 1.8363332693e+00 3.1806225221e+00 
38000 6.5798211427e+00 -7.5111184890e-03 1.8365420486e+00 -3.1809841384e+00 1.8365420486e+00 3.1809841384e+00 
38100 6.5798176153e+00 -7.3430943156e-03 1.8367465432e+00 -3.1813383334e+00 1.8367465432e+00 3.1813383334e+00 
38200 6.5798145811e+00 -7.1640192430e-03 1.8369464409e+00 -3.1816845664e+00 1.8369464409e+00 3.1816845664e+00 
38300 6.5798120496e+00 -6.9743761630e-03 1.8371414424e+00 -3.1820223188e+00 1.8371414424e+00 3.1820223188e+00 
38400 6.5798100265e+00 -6.7746597891e-03 1.8373312616e+00 -3.1823510954e+00 1.8373312616e+00 3.1823510954e+00 
38500 6.5798085134e+00 -6.5653756744e-03 1.8375156261e+00 -3.1826704241e+00 1.8375156261e+00 3.1826704241e+00 
38600 6.5798075084e+00 -6.3470392212e-03 1.8376942772e+00 -3.1829798568e+00 1.8376942772e+00 3.1829798568e+00 
38700 6.5798070057e+00 -6.1201746855e-03 1.8378669702e+00 -3.1832789699e+00 1.8378669702e+00 3.1832789699e+00 
38800 6.5798069962e+00 -5.8853141765e-03 1.8380334748e+00 -3.1835673643e+00 1.8380334748e+00 3.1835673643e+00 
38900 6.5798074675e+00 -5.6429966523e-03 1.8381935752e+00 -3.1838446664e+00 1.8381935752e+00 3.1838446664e+00 
39000 6.5798084039e+00 -5.3937669149e-03 1.8383470704e+00 -3.1841105278e+00 1.8383470704e+00 3.1841105278e+00 
39100 6.5798097870e+00 -5.1381746034e-03 1.8384937738e+00 -3.1843646257e+00 1.8384937738e+00 3.1843646257e+00 
39200 6.5798115957e+00 -4.8767731888e-03 1.8386335143e+00 -3.1846066633e+00 1.8386335143e+00 3.1846066633e+00 
39300 6.5798138062e+00 -4.6101189716e-03 1.8387661354e+00 -3.1848363698e+00 1.8387661354e+00 3.1848363698e+00 
39400 6.5798163928e+00 -4.3387700823e-03 1.8388914959e+00 -3.1850535005e+00 1.8388914959e+00 3.1850535005e+00 
39500 6.5798193277e+00 -4.0632854881e-03 1.8390094696e+00 -3.1852578369e+00 1.8390094696e+00 3.1852578369e+00 
39600 6.5798225812e+00 -3.7842240062e-03 1.8391199455e+00 -3.1854491868e+00 1.8391199455e+00 3.1854491868e+00 
39700 6.5798261225e+00 -3.5021433256e-03 1.8392228278e+00 -3.1856273843e+00 1.8392228278e+00 3.1856273843e+00 
39800 6.5798299194e+00 -3.2175990384e-03 1.8393180358e+00 -3.1857922893e+00 1.8393180358e+00 3.1857922893e+00 
39900 6.5798339390e+00 -2.9311436836e-03 1.8394055037e+00 -3.1859437881e+00 1.8394055037e+00 3.1859437881e+00 
40000 6.5798381475e+00 -2.6433258028e-03 1.8394851807e+00 -3.1860817927e+00 1.8394851807e+00 3.1860817927e+00 
40100 6.5798425108e+00 -2.3546890114e-03 1.8395570307e+00 -3.1862062406e+00 1.8395570307e+00 3.1862062406e+00 
40200 6.5798469948e+00 -2.0657710857e-03 1.8396210326e+00 -3.1863170952e+00 1.8396210326e+00 3.1863170952e+00 
40300 6.5798515654e+00 -1.7771030673e-03 1.8396771796e+00 -3.1864143445e+00 1.8396771796e+00 3.1864143445e+00 
40400 6.5798561888e+00 -1.4892083872e-03 1.8397254791e+00 -3.1864980018e+00 1.8397254791e+00 3.1864980018e+00 
40500 6.5798608320e+00 -1.2026020107e-03 1.8397659529e+00 -3.1865681044e+00 1.8397659529e+00 3.1865681044e+00 
40600 6.5798654627e+00 -9.1778960430e-04 1.8397986365e+00 -3.1866247142e+00 1.8397986365e+00 3.1866247142e+00 
40700 6.5798700495e+00 -6.3526672616e-04 1.8398235793e+00 -3.1866679163e+00 1.8398235793e+00 3.1866679163e+00 
40800 6.5798745625e+00 -3.5551804228e-04 1.8398408436e+00 -3.1866978190e+00 1.8398408436e+00 3.1866978190e+00 
40900 6.5798789729e+00 -7.9016568867e-05 1.8398505053e+00 -3.1867145535e+00 1.8398505053e+00 3.1867145535e+00 
41000 6.5798832537e+00 1.9377705735e-04 1.8398526527e+00 -3.1867182728e+00 1.8398526527e+00 3.1867182728e+00 
41100 6.5798873795e+00 4.6241527939e-04 1.8398473866e+00 -3.1867091517e+00 1.8398473866e+00 3.1867091517e+00 
41200 6.5798913268e+00 7.2646428977e-04 1.8398348199e+00 -3.1866873856e+00 1.8398348199e+00 3.1866873856e+00 
41300 6.5798950739e+00 9.8550466858e-04 1.8398150773e+00 -3.1866531904e+00 1.8398150773e+00 3.1866531904e+00 
41400 6.5798986014e+00 1.2391319885e-03 1.8397882946e+00 -3.1866068015e+00 1.8397882946e+00 3.1866068015e+00 
41500 6.5799018919e+00 1.4869573861e-03 1.8397546188e+00 -3.1865484732e+00 1.8397546188e+00 3.1865484732e+00 
41600 6.5799049303e+00 1.7286080974e-03 1.8397142071e+00 -3.1864784781e+00 1.8397142071e+00 3.1864784781e+00 
41700 6.5799077035e+00 1.9637279583e-03 1.8396672270e+00 -3.1863971061e+00 1.8396672270e+00 3.1863971061e+00 
41800 6.5799102011e+00 2.1919778677e-03 1.8396138554e+00 -3.1863046639e+00 1.8396138554e+00 3.1863046639e+00 
41900 6.5799124146e+00 2.4130362129e-03 1.8395542786e+00 -3.1862014738e+00 1.8395542786e+00 3.1862014738e+00 
42000 6.5799143380e+00 2.6265992566e-03 1.8394886915e+00 -3.1860878736e+00 1.8394886915e+00 3.1860878736e+00 
42100 6.5799159675e+00 2.8323814854e-03 1.8394172971e+00 -3.1859642149e+00 1.8394172971e+00 3.1859642149e+00 
42200 6.5799173015e+00 3.0301159186e-03 1.8393403064e+00 -3.1858308631e+00 1.8393403064e+00 3.1858308631e+00 
