# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.8887207346e+00 -1.7063742800e-02 1.6003326453e+00 -2.7718574507e+00 1.6003326453e+00 2.7718574507e+00 
21200 4.8887075600e+00 -1.6970777031e-02 1.6008658060e+00 -2.7727809122e+00 1.6008658060e+00 2.7727809122e+00 
21300 4.8886945198e+00 -1.6878334542e-02 1.6013958852e+00 -2.7736990363e+00 1.6013958852e+00 2.7736990363e+00 
21400 4.8886816126e+00 -1.6786411095e-02 1.6019229023e+00 -2.7746118566e+00 1.6019229023e+00 2.7746118566e+00 
21500 4.8886688371e+00 -1.6695002532e-02 1.6024468765e+00 -2.7755194066e+00 1.6024468765e+00 2.7755194066e+00 
21600 4.8886561919e+00 -1.6604104766e-02 1.6029678269e+00 -2.7764217192e+00 1.6029678269e+00 2.7764217192e+00 
21700 4.8886436757e+00 -1.6513713786e-02 1.6034857724e+00 -2.7773188270e+00 1.6034857724e+00 2.7773188270e+00 
21800 4.8886312871e+00 -1.6423825650e-02 1.6040007317e+00 -2.7782107627e+00 1.6040007317e+00 2.7782107627e+00 
21900 4.8886190248e+00 -1.6334436486e-02 1.6045127233e+00 -2.7790975582e+00 1.6045127233e+00 2.7790975582e+00 
22000 4.8886068874e+00 -1.6245542488e-02 1.6050217657e+00 -2.7799792455e+00 1.6050217657e+00 2.7799792455e+00 
22100 4.8885948738e+00 -1.6157139917e-02 1.6055278771e+00 -2.7808558561e+00 1.6055278771e+00 2.7808558561e+00 
22200 4.8885829827e+00 -1.6069225095e-02 1.6060310756e+00 -2.7817274214e+00 1.6060310756e+00 2.7817274214e+00 
22300 4.8885712127e+00 -1.5981794408e-02 1.6065313791e+00 -2.7825939725e+00 1.6065313791e+00 2.7825939725e+00 
22400 4.8885595628e+00 -1.5894844303e-02 1.6070288054e+00 -2.7834555401e+00 1.6070288054e+00 2.7834555401e+00 
22500 4.8885480315e+00 -1.5808371282e-02 1.6075233721e+00 -2.7843121548e+00 1.6075233721e+00 2.7843121548e+00 
22600 4.8885366179e+00 -1.5722371908e-02 1.6080150967e+00 -2.7851638468e+00 1.6080150967e+00 2.7851638468e+00 
22700 4.8885253205e+00 -1.5636842796e-02 1.6085039966e+00 -2.7860106463e+00 1.6085039966e+00 2.7860106463e+00 
22800 4.8885141384e+00 -1.5551780619e-02 1.6089900890e+00 -2.7868525830e+00 1.6089900890e+00 2.7868525830e+00 
22900 4.8885030702e+00 -1.5467182099e-02 1.6094733909e+00 -2.7876896864e+00 1.6094733909e+00 2.7876896864e+00 
23000 4.8884921149e+00 -1.5383044010e-02 1.6099539192e+00 -2.7885219859e+00 1.6099539192e+00 2.7885219859e+00 
23100 4.8884812714e+00 -1.5299363177e-02 1.6104316908e+00 -2.7893495105e+00 1.6104316908e+00 2.7893495105e+00 
23200 4.8884705384e+00 -1.5216136473e-02 1.6109067223e+00 -2.7901722892e+00 1.6109067223e+00 2.7901722892e+00 
23300 4.8884599149e+00 -1.5133360816e-02 1.6113790302e+00 -2.7909903505e+00 1.6113790302e+00 2.7909903505e+00 
23400 4.8884493998e+00 -1.5051033172e-02 1.6118486309e+00 -2.7918037228e+00 1.6118486309e+00 2.7918037228e+00 
23500 4.8884389920e+00 -1.4969150552e-02 1.6123155407e+00 -2.7926124344e+00 1.6123155407e+00 2.7926124344e+00 
23600 4.8884286904e+00 -1.4887710008e-02 1.6127797758e+00 -2.7934165131e+00 1.6127797758e+00 2.7934165131e+00 
23700 4.8884184940e+00 -1.4806708636e-02 1.6132413522e+00 -2.7942159868e+00 1.6132413522e+00 2.7942159868e+00 
23800 4.8884084016e+00 -1.4726143572e-02 1.6137002857e+00 -2.7950108830e+00 1.6137002857e+00 2.7950108830e+00 
23900 4.8883984124e+00 -1.4646011993e-02 1.6141565921e+00 -2.7958012290e+00 1.6141565921e+00 2.7958012290e+00 
24000 4.8883885252e+00 -1.4566311113e-02 1.6146102872e+00 -2.7965870519e+00 1.6146102872e+00 2.7965870519e+00 
24100 4.8883787390e+00 -1.4487038186e-02 1.6150613864e+00 -2.7973683787e+00 1.6150613864e+00 2.7973683787e+00 
24200 4.8883690528e+00 -1.4408190502e-02 1.6155099053e+00 -2.7981452360e+00 1.6155099053e+00 2.7981452360e+00 
24300 4.8883594656e+00 -1.4329765385e-02 1.6159558590e+00 -2.7989176506e+00 1.6159558590e+00 2.7989176506e+00 
24400 4.8883499765e+00 -1.4251760196e-02 1.6163992628e+00 -2.7996856485e+00 1.6163992628e+00 2.7996856485e+00 
24500 4.8883405844e+00 -1.4174172329e-02 1.6168401319e+00 -2.8004492561e+00 1.6168401319e+00 2.8004492561e+00 
24600 4.8883312884e+00 -1.4096999210e-02 1.6172784811e+00 -2.8012084992e+00 1.6172784811e+00 2.8012084992e+00 
24700 4.8883220875e+00 -1.4020238299e-02 1.6177143254e+00 -2.8019634037e+00 1.6177143254e+00 2.8019634037e+00 
24800 4.8883129808e+00 -1.3943887085e-02 1.6181476795e+00 -2.8027139951e+00 1.6181476795e+00 2.8027139951e+00 
24900 4.8883039674e+00 -1.3867943089e-02 1.6185785582e+00 -2.8034602988e+00 1.6185785582e+00 2.8034602988e+00 
25000 4.8882950463e+00 -1.3792403861e-02 1.6190069759e+00 -2.8042023401e+00 1.6190069759e+00 2.8042023401e+00 
25100 4.8882862166e+00 -1.3717266980e-02 1.6194329472e+00 -2.8049401439e+00 1.6194329472e+00 2.8049401439e+00 
25200 4.8882774775e+00 -1.3642530052e-02 1.6198564863e+00 -2.8056737352e+00 1.6198564863e+00 2.8056737352e+00 
25300 4.8882688279e+00 -1.3568190710e-02 1.6202776076e+00 -2.8064031387e+00 1.6202776076e+00 2.8064031387e+00 
25400 4.8882602670e+00 -1.3494246617e-02 1.6206963252e+00 -2.8071283788e+00 1.6206963252e+00 2.8071283788e+00 
25500 4.8882517940e+00 -1.3420695456e-02 1.6211126531e+00 -2.8078494800e+00 1.6211126531e+00 2.8078494800e+00 
25600 4.8882434080e+00 -1.3347534941e-02 1.6215266055e+00 -2.8085664665e+00 1.6215266055e+00 2.8085664665e+00 
25700 4.8882351081e+00 -1.3274762806e-02 1.6219381960e+00 -2.8092793622e+00 1.6219381960e+00 2.8092793622e+00 
25800 4.8882268934e+00 -1.3202376811e-02 1.6223474385e+00 -2.8099881910e+00 1.6223474385e+00 2.8099881910e+00 
25900 4.8882187631e+00 -1.3130374740e-02 1.6227543466e+00 -2.8106929766e+00 1.6227543466e+00 2.8106929766e+00 
26000 4.8882107164e+00 -1.3058754398e-02 1.6231589341e+00 -2.8113937426e+00 1.6231589341e+00 2.8113937426e+00 
26100 4.8882027525e+00 -1.2987513612e-02 1.6235612143e+00 -2.8120905123e+00 1.6235612143e+00 2.8120905123e+00 
26200 4.8881948705e+00 -1.2916650231e-02 1.6239612006e+00 -2.8127833090e+00 1.6239612006e+00 2.8127833090e+00 
26300 4.8881870696e+00 -1.2846162126e-02 1.6243589065e+00 -2.8134721557e+00 1.6243589065e+00 2.8134721557e+00 
26400 4.8881793490e+00 -1.2776047188e-02 1.6247543450e+00 -2.8141570754e+00 1.6247543450e+00 2.8141570754e+00 
26500 4.8881717079e+00 -1.2706303326e-02 1.6251475295e+00 -2.8148380908e+00 1.6251475295e+00 2.8148380908e+00 
26600 4.8881641456e+00 -1.2636928472e-02 1.6255384728e+00 -2.8155152246e+00 1.6255384728e+00 2.8155152246e+00 
26700 4.8881566612e+00 -1.2567920573e-02 1.6259271881e+00 -2.8161884992e+00 1.6259271881e+00 2.8161884992e+00 
26800 4.8881492540e+00 -1.2499277598e-02 1.6263136881e+00 -2.8168579369e+00 1.6263136881e+00 2.8168579369e+00 
26900 4.8881419232e+00 -1.2430997532e-02 1.6266979857e+00 -2.8175235599e+00 1.6266979857e+00 2.8175235599e+00 
27000 4.8881346681e+00 -1.2363078378e-02 1.6270800937e+00 -2.8181853902e+00 1.6270800937e+00 2.8181853902e+00 
27100 4.8881274878e+00 -1.2295518158e-02 1.6274600245e+00 -2.8188434498e+00 1.6274600245e+00 2.8188434498e+00 
27200 4.8881203818e+00 -1.2228314908e-02 1.6278377909e+00 -2.8194977604e+00 1.6278377909e+00 2.8194977604e+00 
27300 4.8881133492e+00 -1.2161466683e-02 1.6282134053e+00 -2.8201483435e+00 1.6282134053e+00 2.8201483435e+00 
27400 4.8881063892e+00 -1.2094971553e-02 1.6285868800e+00 -2.8207952207e+00 1.6285868800e+00 2.8207952207e+00 
27500 4.8880995013e+00 -1.2028827603e-02 1.6289582275e+00 -2.8214384134e+00 1.6289582275e+00 2.8214384134e+00 
27600 4.8880926847e+00 -1.1963032934e-02 1.6293274598e+00 -2.8220779426e+00 1.6293274598e+00 2.8220779426e+00 
27700 4.8880859386e+00 -1.1897585664e-02 1.6296945893e+00 -2.8227138294e+00 1.6296945893e+00 2.8227138294e+00 
27800 4.8880792623e+00 -1.1832483923e-02 1.6300596279e+00 -2.8233460949e+00 1.6300596279e+00 2.8233460949e+00 
27900 4.8880726553e+00 -1.1767725857e-02 1.6304225877e+00 -2.8239747598e+00 1.6304225877e+00 2.8239747598e+00 
28000 4.8880661167e+00 -1.1703309626e-02 1.6307834807e+00 -2.8245998447e+00 1.6307834807e+00 2.8245998447e+00 
28100 4.8880596460e+00 -1.1639233402e-02 1.6311423186e+00 -2.8252213701e+00 1.6311423186e+00 2.8252213701e+00 
28200 4.8880532423e+00 -1.1575495374e-02 1.6314991132e+00 -2.8258393566e+00 1.6314991132e+00 2.8258393566e+00 
28300 4.8880469052e+00 -1.1512093741e-02 1.6318538764e+00 -2.8264538244e+00 1.6318538764e+00 2.8264538244e+00 
28400 4.8880406339e+00 -1.1449026717e-02 1.6322066196e+00 -2.8270647936e+00 1.6322066196e+00 2.8270647936e+00 
28500 4.8880344277e+00 -1.1386292529e-02 1.6325573545e+00 -2.8276722843e+00 1.6325573545e+00 2.8276722843e+00 
28600 4.8880282860e+00 -1.1323889416e-02 1.6329060926e+00 -2.8282763163e+00 1.6329060926e+00 2.8282763163e+00 
28700 4.8880222082e+00 -1.1261815627e-02 1.6332528452e+00 -2.8288769095e+00 1.6332528452e+00 2.8288769095e+00 
28800 4.8880161936e+00 -1.1200069428e-02 1.6335976238e+00 -2.8294740835e+00 1.6335976238e+00 2.8294740835e+00 
28900 4.8880102416e+00 -1.1138649093e-02 1.6339404396e+00 -2.8300678579e+00 1.6339404396e+00 2.8300678579e+00 
29000 4.8880043517e+00 -1.1077552909e-02 1.6342813038e+00 -2.8306582520e+00 1.6342813038e+00 2.8306582520e+00 
29100 4.8879985230e+00 -1.1016779175e-02 1.6346202276e+00 -2.8312452852e+00 1.6346202276e+00 2.8312452852e+00 
29200 4.8879927552e+00 -1.0956326200e-02 1.6349572220e+00 -2.8318289767e+00 1.6349572220e+00 2.8318289767e+00 
29300 4.8879870475e+00 -1.0896192305e-02 1.6352922980e+00 -2.8324093454e+00 1.6352922980e+00 2.8324093454e+00 
29400 4.8879813993e+00 -1.0836375822e-02 1.6356254667e+00 -2.8329864104e+00 1.6356254667e+00 2.8329864104e+00 
29500 4.8879758101e+00 -1.0776875093e-02 1.6359567388e+00 -2.8335601905e+00 1.6359567388e+00 2.8335601905e+00 
29600 4.8879702793e+00 -1.0717688471e-02 1.6362861251e+00 -2.8341307044e+00 1.6362861251e+00 2.8341307044e+00 
29700 4.8879648062e+00 -1.0658814320e-02 1.6366136365e+00 -2.8346979708e+00 1.6366136365e+00 2.8346979708e+00 
29800 4.8879593904e+00 -1.0600251015e-02 1.6369392835e+00 -2.8352620080e+00 1.6369392835e+00 2.8352620080e+00 
29900 4.8879540312e+00 -1.0541996938e-02 1.6372630769e+00 -2.8358228345e+00 1.6372630769e+00 2.8358228345e+00 
30000 4.8879487281e+00 -1.0484050483e-02 1.6375850270e+00 -2.8363804685e+00 1.6375850270e+00 2.8363804685e+00 
30100 4.8879434806e+00 -1.0426410055e-02 1.6379051445e+00 -2.8369349283e+00 1.6379051445e+00 2.8369349283e+00 
30200 4.8879382879e+00 -1.0369074067e-02 1.6382234397e+00 -2.8374862318e+00 1.6382234397e+00 2.8374862318e+00 
30300 4.8879331497e+00 -1.0312040943e-02 1.6385399230e+00 -2.8380343969e+00 1.6385399230e+00 2.8380343969e+00 
30400 4.8879280654e+00 -1.0255309113e-02 1.6388546048e+00 -2.8385794417e+00 1.6388546048e+00 2.8385794417e+00 
30500 4.8879230344e+00 -1.0198877022e-02 1.6391674951e+00 -2.8391213836e+00 1.6391674951e+00 2.8391213836e+00 
30600 4.8879180562e+00 -1.0142743118e-02 1.6394786042e+00 -2.8396602404e+00 1.6394786042e+00 2.8396602404e+00 
30700 4.8879131303e+00 -1.0086905864e-02 1.6397879423e+00 -2.8401960297e+00 1.6397879423e+00 2.8401960297e+00 
30800 4.8879082561e+00 -1.0031363728e-02 1.6400955193e+00 -2.8407287686e+00 1.6400955193e+00 2.8407287686e+00 
30900 4.8879034331e+00 -9.9761151883e-03 1.6404013452e+00 -2.8412584747e+00 1.6404013452e+00 2.8412584747e+00 
31000 4.8878986609e+00 -9.9211587318e-03 1.6407054301e+00 -2.8417851651e+00 1.6407054301e+00 2.8417851651e+00 
31100 4.8878939389e+00 -9.8664928541e-03 1.6410077836e+00 -2.8423088569e+00 1.6410077836e+00 2.8423088569e+00 
31200 4.8878892665e+00 -9.8121160597e-03 1.6413084158e+00 -2.8428295670e+00 1.6413084158e+00 2.8428295670e+00 
31300 4.8878846434e+00 -9.7580268613e-03 1.6416073363e+00 -2.8433473125e+00 1.6416073363e+00 2.8433473125e+00 
31400 4.8878800690e+00 -9.7042237801e-03 1.6419045548e+00 -2.8438621100e+00 1.6419045548e+00 2.8438621100e+00 
31500 4.8878755428e+00 -9.6507053459e-03 1.6422000809e+00 -2.8443739763e+00 1.6422000809e+00 2.8443739763e+00 
31600 4.8878710643e+00 -9.5974700963e-03 1.6424939243e+00 -2.8448829280e+00 1.6424939243e+00 2.8448829280e+00 
31700 4.8878666331e+00 -9.5445165775e-03 1.6427860945e+00 -2.8453889816e+00 1.6427860945e+00 2.8453889816e+00 
31800 4.8878622487e+00 -9.4918433437e-03 1.6430766009e+00 -2.8458921535e+00 1.6430766009e+00 2.8458921535e+00 
31900 4.8878579106e+00 -9.4394489570e-03 1.6433654530e+00 -2.8463924599e+00 1.6433654530e+00 2.8463924599e+00 
32000 4.8878536183e+00 -9.3873319876e-03 1.6436526600e+00 -2.8468899172e+00 1.6436526600e+00 2.8468899172e+00 
32100 4.8878493715e+00 -9.3354910137e-03 1.6439382314e+00 -2.8473845414e+00 1.6439382314e+00 2.8473845414e+00 
32200 4.8878451695e+00 -9.2839246209e-03 1.6442221764e+00 -2.8478763485e+00 1.6442221764e+00 2.8478763485e+00 
32300 4.8878410120e+00 -9.2326314031e-03 1.6445045041e+00 -2.8483653544e+00 1.6445045041e+00 2.8483653544e+00 
32400 4.8878368986e+00 -9.1816099615e-03 1.6447852238e+00 -2.8488515751e+00 1.6447852238e+00 2.8488515751e+00 
32500 4.8878328287e+00 -9.1308589052e-03 1.6450643444e+00 -2.8493350262e+00 1.6450643444e+00 2.8493350262e+00 
32600 4.8878288019e+00 -9.0803768505e-03 1.6453418750e+00 -2.8498157234e+00 1.6453418750e+00 2.8498157234e+00 
32700 4.8878248179e+00 -9.0301624217e-03 1.6456178247e+00 -2.8502936822e+00 1.6456178247e+00 2.8502936822e+00 
32800 4.8878208761e+00 -8.9802142501e-03 1.6458922023e+00 -2.8507689182e+00 1.6458922023e+00 2.8507689182e+00 
32900 4.8878169762e+00 -8.9305309747e-03 1.6461650167e+00 -2.8512414466e+00 1.6461650167e+00 2.8512414466e+00 
33000 4.8878131176e+00 -8.8811112417e-03 1.6464362768e+00 -2.8517112828e+00 1.6464362768e+00 2.8517112828e+00 
33100 4.8878093001e+00 -8.8319537045e-03 1.6467059912e+00 -2.8521784419e+00 1.6467059912e+00 2.8521784419e+00 
33200 4.8878055232e+00 -8.7830570240e-03 1.6469741688e+00 -2.8526429392e+00 1.6469741688e+00 2.8526429392e+00 
33300 4.8878017864e+00 -8.7344198679e-03 1.6472408183e+00 -2.8531047895e+00 1.6472408183e+00 2.8531047895e+00 
33400 4.8877980894e+00 -8.6860409115e-03 1.6475059481e+00 -2.8535640079e+00 1.6475059481e+00 2.8535640079e+00 
33500 4.8877944318e+00 -8.6379188366e-03 1.6477695670e+00 -2.8540206091e+00 1.6477695670e+00 2.8540206091e+00 
33600 4.8877908131e+00 -8.5900523325e-03 1.6480316833e+00 -2.8544746080e+00 1.6480316833e+00 2.8544746080e+00 
33700 4.8877872330e+00 -8.5424400953e-03 1.6482923057e+00 -2.8549260192e+00 1.6482923057e+00 2.8549260192e+00 
33800 4.8877836910e+00 -8.4950808280e-03 1.6485514425e+00 -2.8553748573e+00 1.6485514425e+00 2.8553748573e+00 
33900 4.8877801869e+00 -8.4479732406e-03 1.6488091021e+00 -2.8558211368e+00 1.6488091021e+00 2.8558211368e+00 
34000 4.8877767201e+00 -8.4011160496e-03 1.6490652928e+00 -2.8562648722e+00 1.6490652928e+00 2.8562648722e+00 
34100 4.8877732904e+00 -8.3545079788e-03 1.6493200230e+00 -2.8567060777e+00 1.6493200230e+00 2.8567060777e+00 
34200 4.8877698973e+00 -8.3081477584e-03 1.6495733007e+00 -2.8571447677e+00 1.6495733007e+00 2.8571447677e+00 
34300 4.8877665404e+00 -8.2620341254e-03 1.6498251343e+00 -2.8575809562e+00 1.6498251343e+00 2.8575809562e+00 
34400 4.8877632195e+00 -8.2161658234e-03 1.6500755319e+00 -2.8580146575e+00 1.6500755319e+00 2.8580146575e+00 
34500 4.8877599341e+00 -8.1705416026e-03 1.6503245014e+00 -2.8584458855e+00 1.6503245014e+00 2.8584458855e+00 
34600 4.8877566838e+00 -8.1251602199e-03 1.6505720511e+00 -2.8588746541e+00 1.6505720511e+00 2.8588746541e+00 
34700 4.8877534684e+00 -8.0800204387e-03 1.6508181889e+00 -2.8593009772e+00 1.6508181889e+00 2.8593009772e+00 
34800 4.8877502874e+00 -8.0351210288e-03 1.6510629227e+00 -2.8597248685e+00 1.6510629227e+00 2.8597248685e+00 
34900 4.8877471405e+00 -7.9904607665e-03 1.6513062604e+00 -2.8601463419e+00 1.6513062604e+00 2.8601463419e+00 
35000 4.8877440274e+00 -7.9460384344e-03 1.6515482099e+00 -2.8605654108e+00 1.6515482099e+00 2.8605654108e+00 
35100 4.8877409476e+00 -7.9018528218e-03 1.6517887791e+00 -2.8609820888e+00 1.6517887791e+00 2.8609820888e+00 
35200 4.8877379009e+00 -7.8579027239e-03 1.6520279757e+00 -2.8613963894e+00 1.6520279757e+00 2.8613963894e+00 
35300 4.8877348870e+00 -7.8141869424e-03 1.6522658073e+00 -2.8618083259e+00 1.6522658073e+00 2.8618083259e+00 
35400 4.8877319054e+00 -7.7707042853e-03 1.6525022818e+00 -2.8622179117e+00 1.6525022818e+00 2.8622179117e+00 
35500 4.8877289559e+00 -7.7274535667e-03 1.6527374067e+00 -2.8626251599e+00 1.6527374067e+00 2.8626251599e+00 
35600 4.8877260381e+00 -7.6844336069e-03 1.6529711896e+00 -2.8630300838e+00 1.6529711896e+00 2.8630300838e+00 
35700 4.8877231517e+00 -7.6416432323e-03 1.6532036381e+00 -2.8634326965e+00 1.6532036381e+00 2.8634326965e+00 
35800 4.8877202963e+00 -7.5990812756e-03 1.6534347597e+00 -2.8638330108e+00 1.6534347597e+00 2.8638330108e+00 
35900 4.8877174717e+00 -7.5567465752e-03 1.6536645619e+00 -2.8642310398e+00 1.6536645619e+00 2.8642310398e+00 
36000 4.8877146776e+00 -7.5146379758e-03 1.6538930520e+00 -2.8646267963e+00 1.6538930520e+00 2.8646267963e+00 
36100 4.8877119136e+00 -7.4727543280e-03 1.6541202375e+00 -2.8650202931e+00 1.6541202375e+00 2.8650202931e+00 
36200 4.8877091793e+00 -7.4310944884e-03 1.6543461257e+00 -2.8654115429e+00 1.6543461257e+00 2.8654115429e+00 
36300 4.8877064746e+00 -7.3896573193e-03 1.6545707238e+00 -2.8658005584e+00 1.6545707238e+00 2.8658005584e+00 
36400 4.8877037991e+00 -7.3484416891e-03 1.6547940393e+00 -2.8661873521e+00 1.6547940393e+00 2.8661873521e+00 
36500 4.8877011525e+00 -7.3074464720e-03 1.6550160792e+00 -2.8665719365e+00 1.6550160792e+00 2.8665719365e+00 
36600 4.8876985345e+00 -7.2666705479e-03 1.6552368507e+00 -2.8669543240e+00 1.6552368507e+00 2.8669543240e+00 
36700 4.8876959447e+00 -7.2261128025e-03 1.6554563610e+00 -2.8673345270e+00 1.6554563610e+00 2.8673345270e+00 
36800 4.8876933830e+00 -7.1857721273e-03 1.6556746172e+00 -2.8677125578e+00 1.6556746172e+00 2.8677125578e+00 
36900 4.8876908490e+00 -7.1456474194e-03 1.6558916263e+00 -2.8680884286e+00 1.6558916263e+00 2.8680884286e+00 
37000 4.8876883424e+00 -7.1057375817e-03 1.6561073953e+00 -2.8684621515e+00 1.6561073953e+00 2.8684621515e+00 
37100 4.8876858630e+00 -7.0660415224e-03 1.6563219313e+00 -2.8688337386e+00 1.6563219313e+00 2.8688337386e+00 
37200 4.8876834105e+00 -7.0265581558e-03 1.6565352410e+00 -2.8692032020e+00 1.6565352410e+00 2.8692032020e+00 
37300 4.8876809845e+00 -6.9872864012e-03 1.6567473315e+00 -2.8695705535e+00 1.6567473315e+00 2.8695705535e+00 
37400 4.8876785848e+00 -6.9482251838e-03 1.6569582096e+00 -2.8699358051e+00 1.6569582096e+00 2.8699358051e+00 
37500 4.8876762112e+00 -6.9093734341e-03 1.6571678821e+00 -2.8702989686e+00 1.6571678821e+00 2.8702989686e+00 
37600 4.8876738633e+00 -6.8707300882e-03 1.6573763558e+00 -2.8706600556e+00 1.6573763558e+00 2.8706600556e+00 
37700 4.8876715409e+00 -6.8322940875e-03 1.6575836375e+00 -2.8710190779e+00 1.6575836375e+00 2.8710190779e+00 
37800 4.8876692438e+00 -6.7940643788e-03 1.6577897337e+00 -2.8713760471e+00 1.6577897337e+00 2.8713760471e+00 
37900 4.8876669716e+00 -6.7560399142e-03 1.6579946513e+00 -2.8717309747e+00 1.6579946513e+00 2.8717309747e+00 
38000 4.8876647241e+00 -6.7182196513e-03 1.6581983968e+00 -2.8720838722e+00 1.6581983968e+00 2.8720838722e+00 
38100 4.8876625011e+00 -6.6806025527e-03 1.6584009768e+00 -2.8724347511e+00 1.6584009768e+00 2.8724347511e+00 
38200 4.8876603023e+00 -6.6431875864e-03 1.6586023978e+00 -2.8727836226e+00 1.6586023978e+00 2.8727836226e+00 
38300 4.8876581274e+00 -6.6059737258e-03 1.6588026665e+00 -2.8731304980e+00 1.6588026665e+00 2.8731304980e+00 
38400 4.8876559762e+00 -6.5689599491e-03 1.6590017892e+00 -2.8734753887e+00 1.6590017892e+00 2.8734753887e+00 
38500 4.8876538484e+00 -6.5321452399e-03 1.6591997724e+00 -2.8738183057e+00 1.6591997724e+00 2.8738183057e+00 
38600 4.8876517438e+00 -6.4955285870e-03 1.6593966226e+00 -2.8741592602e+00 1.6593966226e+00 2.8741592602e+00 
38700 4.8876496622e+00 -6.4591089839e-03 1.6595923460e+00 -2.8744982631e+00 1.6595923460e+00 2.8744982631e+00 
38800 4.8876476033e+00 -6.4228854296e-03 1.6597869491e+00 -2.8748353255e+00 1.6597869491e+00 2.8748353255e+00 
38900 4.8876455669e+00 -6.3868569279e-03 1.6599804381e+00 -2.8751704583e+00 1.6599804381e+00 2.8751704583e+00 
39000 4.8876435527e+00 -6.3510224876e-03 1.6601728192e+00 -2.8755036723e+00 1.6601728192e+00 2.8755036723e+00 
39100 4.8876415605e+00 -6.3153811224e-03 1.6603640989e+00 -2.8758349783e+00 1.6603640989e+00 2.8758349783e+00 
39200 4.8876395901e+00 -6.2799318511e-03 1.6605542831e+00 -2.8761643871e+00 1.6605542831e+00 2.8761643871e+00 
39300 4.8876376412e+00 -6.2446736972e-03 1.6607433781e+00 -2.8764919093e+00 1.6607433781e+00 2.8764919093e+00 
39400 4.8876357136e+00 -6.2096056893e-03 1.6609313901e+00 -2.8768175555e+00 1.6609313901e+00 2.8768175555e+00 
39500 4.8876338072e+00 -6.1747268606e-03 1.6611183250e+00 -2.8771413363e+00 1.6611183250e+00 2.8771413363e+00 
39600 4.8876319216e+00 -6.1400362492e-03 1.6613041890e+00 -2.8774632622e+00 1.6613041890e+00 2.8774632622e+00 
39700 4.8876300566e+00 -6.1055328980e-03 1.6614889881e+00 -2.8777833436e+00 1.6614889881e+00 2.8777833436e+00 
39800 4.8876282121e+00 -6.0712158547e-03 1.6616727283e+00 -2.8781015909e+00 1.6616727283e+00 2.8781015909e+00 
39900 4.8876263878e+00 -6.0370841715e-03 1.6618554155e+00 -2.8784180144e+00 1.6618554155e+00 2.8784180144e+00 
40000 4.8876245835e+00 -6.0031369056e-03 1.6620370556e+00 -2.8787326244e+00 1.6620370556e+00 2.8787326244e+00 
40100 4.8876227990e+00 -5.9693731186e-03 1.6622176547e+00 -2.8790454311e+00 1.6622176547e+00 2.8790454311e+00 
40200 4.8876210341e+00 -5.9357918768e-03 1.6623972184e+00 -2.8793564447e+00 1.6623972184e+00 2.8793564447e+00 
40300 4.8876192886e+00 -5.9023922511e-03 1.6625757527e+00 -2.8796656751e+00 1.6625757527e+00 2.8796656751e+00 
40400 4.8876175622e+00 -5.8691733170e-03 1.6627532633e+00 -2.8799731326e+00 1.6627532633e+00 2.8799731326e+00 
40500 4.8876158548e+00 -5.8361341546e-03 1.6629297561e+00 -2.8802788269e+00 1.6629297561e+00 2.8802788269e+00 
40600 4.8876141662e+00 -5.8032738484e-03 1.6631052366e+00 -2.8805827682e+00 1.6631052366e+00 2.8805827682e+00 
40700 4.8876124961e+00 -5.7705914874e-03 1.6632797107e+00 -2.8808849661e+00 1.6632797107e+00 2.8808849661e+00 
40800 4.8876108444e+00 -5.7380861651e-03 1.6634531840e+00 -2.8811854307e+00 1.6634531840e+00 2.8811854307e+00 
40900 4.8876092109e+00 -5.7057569795e-03 1.6636256621e+00 -2.8814841715e+00 1.6636256621e+00 2.8814841715e+00 
41000 4.8876075953e+00 -5.6736030328e-03 1.6637971507e+00 -2.8817811984e+00 1.6637971507e+00 2.8817811984e+00 
41100 4.8876059976e+00 -5.6416234318e-03 1.6639676552e+00 -2.8820765210e+00 1.6639676552e+00 2.8820765210e+00 
41200 4.8876044174e+00 -5.6098172876e-03 1.6641371813e+00 -2.8823701488e+00 1.6641371813e+00 2.8823701488e+00 
41300 4.8876028547e+00 -5.5781837154e-03 1.6643057345e+00 -2.8826620915e+00 1.6643057345e+00 2.8826620915e+00 
41400 4.8876013092e+00 -5.5467218351e-03 1.6644733202e+00 -2.8829523584e+00 1.6644733202e+00 2.8829523584e+00 
41500 4.8875997808e+00 -5.5154307705e-03 1.6646399439e+00 -2.8832409592e+00 1.6646399439e+00 2.8832409592e+00 
41600 4.8875982692e+00 -5.4843096498e-03 1.6648056110e+00 -2.8835279030e+00 1.6648056110e+00 2.8835279030e+00 
41700 4.8875967743e+00 -5.4533576056e-03 1.6649703270e+00 -2.8838131994e+00 1.6649703270e+00 2.8838131994e+00 
41800 4.8875952959e+00 -5.4225737744e-03 1.6651340971e+00 -2.8840968575e+00 1.6651340971e+00 2.8840968575e+00 
41900 4.8875938338e+00 -5.3919572970e-03 1.6652969267e+00 -2.8843788867e+00 1.6652969267e+00 2.8843788867e+00 
42000 4.8875923879e+00 -5.3615073183e-03 1.6654588210e+00 -2.8846592960e+00 1.6654588210e+00 2.8846592960e+00 
42100 4.8875909580e+00 -5.3312229875e-03 1.6656197855e+00 -2.8849380946e+00 1.6656197855e+00 2.8849380946e+00 
