# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6336345487e+00 -1.1278366112e-01 2.9046485309e+00 -5.0309988336e+00 2.9046485309e+00 5.0309988336e+00 
21200 5.6332943533e+00 -1.1206297727e-01 2.9065901809e+00 -5.0343618701e+00 2.9065901809e+00 5.0343618701e+00 
21300 5.6329594287e+00 -1.1134063508e-01 2.9085181334e+00 -5.0377011818e+00 2.9085181334e+00 5.0377011818e+00 
21400 5.6326296589e+00 -1.1061689499e-01 2.9104323872e+00 -5.0410167667e+00 2.9104323872e+00 5.0410167667e+00 
21500 5.6323049307e+00 -1.0989201325e-01 2.9123329455e+00 -5.0443086301e+00 2.9123329455e+00 5.0443086301e+00 
21600 5.6319851342e+00 -1.0916624175e-01 2.9142198154e+00 -5.0475767847e+00 2.9142198154e+00 5.0475767847e+00 
21700 5.6316701622e+00 -1.0843982800e-01 2.9160930085e+00 -5.0508212503e+00 2.9160930085e+00 5.0508212503e+00 
21800 5.6313599108e+00 -1.0771301495e-01 2.9179525401e+00 -5.0540420536e+00 2.9179525401e+00 5.0540420536e+00 
21900 5.6310542794e+00 -1.0698604092e-01 2.9197984297e+00 -5.0572392281e+00 2.9197984297e+00 5.0572392281e+00 
22000 5.6307531700e+00 -1.0625913949e-01 2.9216307004e+00 -5.0604128140e+00 2.9216307004e+00 5.0604128140e+00 
22100 5.6304564884e+00 -1.0553253940e-01 2.9234493792e+00 -5.0635628581e+00 2.9234493792e+00 5.0635628581e+00 
22200 5.6301641430e+00 -1.0480646450e-01 2.9252544967e+00 -5.0666894133e+00 2.9252544967e+00 5.0666894133e+00 
22300 5.6298760457e+00 -1.0408113358e-01 2.9270460870e+00 -5.0697925388e+00 2.9270460870e+00 5.0697925388e+00 
22400 5.6295921111e+00 -1.0335676035e-01 2.9288241879e+00 -5.0728722999e+00 2.9288241879e+00 5.0728722999e+00 
22500 5.6293122574e+00 -1.0263355336e-01 2.9305888403e+00 -5.0759287675e+00 2.9305888403e+00 5.0759287675e+00 
22600 5.6290364054e+00 -1.0191171586e-01 2.9323400885e+00 -5.0789620183e+00 2.9323400885e+00 5.0789620183e+00 
22700 5.6287644790e+00 -1.0119144579e-01 2.9340779799e+00 -5.0819721346e+00 2.9340779799e+00 5.0819721346e+00 
22800 5.6284964053e+00 -1.0047293569e-01 2.9358025652e+00 -5.0849592039e+00 2.9358025652e+00 5.0849592039e+00 
22900 5.6282321139e+00 -9.9756372637e-02 2.9375138977e+00 -5.0879233188e+00 2.9375138977e+00 5.0879233188e+00 
23000 5.6279715375e+00 -9.9041938167e-02 2.9392120340e+00 -5.0908645771e+00 2.9392120340e+00 5.0908645771e+00 
23100 5.6277146114e+00 -9.8329808250e-02 2.9408970331e+00 -5.0937830812e+00 2.9408970331e+00 5.0937830812e+00 
23200 5.6274612738e+00 -9.7620153223e-02 2.9425689570e+00 -5.0966789383e+00 2.9425689570e+00 5.0966789383e+00 
23300 5.6272114651e+00 -9.6913137750e-02 2.9442278700e+00 -5.0995522600e+00 2.9442278700e+00 5.0995522600e+00 
23400 5.6269651286e+00 -9.6208920783e-02 2.9458738391e+00 -5.1024031621e+00 2.9458738391e+00 5.1024031621e+00 
23500 5.6267222098e+00 -9.5507655527e-02 2.9475069336e+00 -5.1052317646e+00 2.9475069336e+00 5.1052317646e+00 
23600 5.6264826567e+00 -9.4809489419e-02 2.9491272249e+00 -5.1080381916e+00 2.9491272249e+00 5.1080381916e+00 
23700 5.6262464195e+00 -9.4114564096e-02 2.9507347870e+00 -5.1108225707e+00 2.9507347870e+00 5.1108225707e+00 
23800 5.6260134505e+00 -9.3423015388e-02 2.9523296954e+00 -5.1135850331e+00 2.9523296954e+00 5.1135850331e+00 
23900 5.6257837041e+00 -9.2734973305e-02 2.9539120281e+00 -5.1163257137e+00 2.9539120281e+00 5.1163257137e+00 
24000 5.6255571366e+00 -9.2050562032e-02 2.9554818647e+00 -5.1190447504e+00 2.9554818647e+00 5.1190447504e+00 
24100 5.6253337062e+00 -9.1369899933e-02 2.9570392865e+00 -5.1217422842e+00 2.9570392865e+00 5.1217422842e+00 
24200 5.6251133730e+00 -9.0693099560e-02 2.9585843768e+00 -5.1244184591e+00 2.9585843768e+00 5.1244184591e+00 
24300 5.6248960985e+00 -9.0020267667e-02 2.9601172201e+00 -5.1270734216e+00 2.9601172201e+00 5.1270734216e+00 
24400 5.6246818459e+00 -8.9351505232e-02 2.9616379026e+00 -5.1297073210e+00 2.9616379026e+00 5.1297073210e+00 
24500 5.6244705799e+00 -8.8686907486e-02 2.9631465119e+00 -5.1323203088e+00 2.9631465119e+00 5.1323203088e+00 
24600 5.6242622665e+00 -8.8026563944e-02 2.9646431366e+00 -5.1349125390e+00 2.9646431366e+00 5.1349125390e+00 
24700 5.6240568731e+00 -8.7370558448e-02 2.9661278669e+00 -5.1374841672e+00 2.9661278669e+00 5.1374841672e+00 
24800 5.6238543681e+00 -8.6718969210e-02 2.9676007937e+00 -5.1400353513e+00 2.9676007937e+00 5.1400353513e+00 
24900 5.6236547210e+00 -8.6071868870e-02 2.9690620091e+00 -5.1425662506e+00 2.9690620091e+00 5.1425662506e+00 
25000 5.6234579026e+00 -8.5429324550e-02 2.9705116062e+00 -5.1450770263e+00 2.9705116062e+00 5.1450770263e+00 
25100 5.6232638842e+00 -8.4791397922e-02 2.9719496785e+00 -5.1475678407e+00 2.9719496785e+00 5.1475678407e+00 
25200 5.6230726381e+00 -8.4158145276e-02 2.9733763208e+00 -5.1500388576e+00 2.9733763208e+00 5.1500388576e+00 
25300 5.6228841375e+00 -8.3529617598e-02 2.9747916279e+00 -5.1524902415e+00 2.9747916279e+00 5.1524902415e+00 
25400 5.6226983561e+00 -8.2905860653e-02 2.9761956958e+00 -5.1549221584e+00 2.9761956958e+00 5.1549221584e+00 
25500 5.6225152681e+00 -8.2286915071e-02 2.9775886204e+00 -5.1573347745e+00 2.9775886204e+00 5.1573347745e+00 
25600 5.6223348486e+00 -8.1672816441e-02 2.9789704983e+00 -5.1597282572e+00 2.9789704983e+00 5.1597282572e+00 
25700 5.6221570726e+00 -8.1063595406e-02 2.9803414262e+00 -5.1621027741e+00 2.9803414262e+00 5.1621027741e+00 
25800 5.6219819161e+00 -8.0459277771e-02 2.9817015012e+00 -5.1644584931e+00 2.9817015012e+00 5.1644584931e+00 
25900 5.6218093550e+00 -7.9859884608e-02 2.9830508204e+00 -5.1667955825e+00 2.9830508204e+00 5.1667955825e+00 
26000 5.6216393656e+00 -7.9265432366e-02 2.9843894811e+00 -5.1691142108e+00 2.9843894811e+00 5.1691142108e+00 
26100 5.6214719246e+00 -7.8675932990e-02 2.9857175803e+00 -5.1714145461e+00 2.9857175803e+00 5.1714145461e+00 
26200 5.6213070086e+00 -7.8091394043e-02 2.9870352153e+00 -5.1736967568e+00 2.9870352153e+00 5.1736967568e+00 
26300 5.6211445944e+00 -7.7511818825e-02 2.9883424829e+00 -5.1759610107e+00 2.9883424829e+00 5.1759610107e+00 
26400 5.6209846592e+00 -7.6937206504e-02 2.9896394798e+00 -5.1782074754e+00 2.9896394798e+00 5.1782074754e+00 
26500 5.6208271798e+00 -7.6367552245e-02 2.9909263026e+00 -5.1804363178e+00 2.9909263026e+00 5.1804363178e+00 
26600 5.6206721334e+00 -7.5802847346e-02 2.9922030472e+00 -5.1826477044e+00 2.9922030472e+00 5.1826477044e+00 
26700 5.6205194969e+00 -7.5243079372e-02 2.9934698094e+00 -5.1848418008e+00 2.9934698094e+00 5.1848418008e+00 
26800 5.6203692474e+00 -7.4688232294e-02 2.9947266843e+00 -5.1870187721e+00 2.9947266843e+00 5.1870187721e+00 
26900 5.6202213617e+00 -7.4138286630e-02 2.9959737666e+00 -5.1891787820e+00 2.9959737666e+00 5.1891787820e+00 
27000 5.6200758168e+00 -7.3593219587e-02 2.9972111504e+00 -5.1913219936e+00 2.9972111504e+00 5.1913219936e+00 
27100 5.6199325894e+00 -7.3053005207e-02 2.9984389292e+00 -5.1934485687e+00 2.9984389292e+00 5.1934485687e+00 
27200 5.6197916563e+00 -7.2517614508e-02 2.9996571956e+00 -5.1955586681e+00 2.9996571956e+00 5.1955586681e+00 
27300 5.6196529938e+00 -7.1987015633e-02 3.0008660418e+00 -5.1976524511e+00 3.0008660418e+00 5.1976524511e+00 
27400 5.6195165785e+00 -7.1461173995e-02 3.0020655590e+00 -5.1997300758e+00 3.0020655590e+00 5.1997300758e+00 
27500 5.6193823867e+00 -7.0940052426e-02 3.0032558377e+00 -5.2017916990e+00 3.0032558377e+00 5.2017916990e+00 
27600 5.6192503944e+00 -7.0423611320e-02 3.0044369675e+00 -5.2038374758e+00 3.0044369675e+00 5.2038374758e+00 
27700 5.6191205777e+00 -6.9911808785e-02 3.0056090372e+00 -5.2058675600e+00 3.0056090372e+00 5.2058675600e+00 
27800 5.6189929124e+00 -6.9404600783e-02 3.0067721345e+00 -5.2078821037e+00 3.0067721345e+00 5.2078821037e+00 
27900 5.6188673743e+00 -6.8901941279e-02 3.0079263463e+00 -5.2098812572e+00 3.0079263463e+00 5.2098812572e+00 
28000 5.6187439390e+00 -6.8403782385e-02 3.0090717585e+00 -5.2118651694e+00 3.0090717585e+00 5.2118651694e+00 
28100 5.6186225820e+00 -6.7910074501e-02 3.0102084560e+00 -5.2138339872e+00 3.0102084560e+00 5.2138339872e+00 
28200 5.6185032785e+00 -6.7420766458e-02 3.0113365227e+00 -5.2157878559e+00 3.0113365227e+00 5.2157878559e+00 
28300 5.6183860038e+00 -6.6935805657e-02 3.0124560412e+00 -5.2177269189e+00 3.0124560412e+00 5.2177269189e+00 
28400 5.6182707331e+00 -6.6455138206e-02 3.0135670934e+00 -5.2196513178e+00 3.0135670934e+00 5.2196513178e+00 
28500 5.6181574414e+00 -6.5978709054e-02 3.0146697599e+00 -5.2215611922e+00 3.0146697599e+00 5.2215611922e+00 
28600 5.6180461037e+00 -6.5506462127e-02 3.0157641202e+00 -5.2234566799e+00 3.0157641202e+00 5.2234566799e+00 
28700 5.6179366948e+00 -6.5038340454e-02 3.0168502528e+00 -5.2253379167e+00 3.0168502528e+00 5.2253379167e+00 
28800 5.6178291896e+00 -6.4574286298e-02 3.0179282349e+00 -5.2272050364e+00 3.0179282349e+00 5.2272050364e+00 
28900 5.6177235629e+00 -6.4114241276e-02 3.0189981427e+00 -5.2290581711e+00 3.0189981427e+00 5.2290581711e+00 
29000 5.6176197895e+00 -6.3658146485e-02 3.0200600513e+00 -5.2308974507e+00 3.0200600513e+00 5.2308974507e+00 
29100 5.6175178440e+00 -6.3205942613e-02 3.0211140344e+00 -5.2327230030e+00 3.0211140344e+00 5.2327230030e+00 
29200 5.6174177013e+00 -6.2757570058e-02 3.0221601649e+00 -5.2345349542e+00 3.0221601649e+00 5.2345349542e+00 
29300 5.6173193360e+00 -6.2312969040e-02 3.0231985142e+00 -5.2363334280e+00 3.0231985142e+00 5.2363334280e+00 
29400 5.6172227231e+00 -6.1872079700e-02 3.0242291530e+00 -5.2381185466e+00 3.0242291530e+00 5.2381185466e+00 
29500 5.6171278372e+00 -6.1434842210e-02 3.0252521503e+00 -5.2398904300e+00 3.0252521503e+00 5.2398904300e+00 
29600 5.6170346532e+00 -6.1001196870e-02 3.0262675744e+00 -5.2416491961e+00 3.0262675744e+00 5.2416491961e+00 
29700 5.6169431461e+00 -6.0571084202e-02 3.0272754922e+00 -5.2433949610e+00 3.0272754922e+00 5.2433949610e+00 
29800 5.6168532909e+00 -6.0144445039e-02 3.0282759697e+00 -5.2451278388e+00 3.0282759697e+00 5.2451278388e+00 
29900 5.6167650627e+00 -5.9721220617e-02 3.0292690716e+00 -5.2468479417e+00 3.0292690716e+00 5.2468479417e+00 
30000 5.6166784367e+00 -5.9301352653e-02 3.0302548615e+00 -5.2485553800e+00 3.0302548615e+00 5.2485553800e+00 
30100 5.6165933882e+00 -5.8884783423e-02 3.0312334020e+00 -5.2502502619e+00 3.0312334020e+00 5.2502502619e+00 
30200 5.6165098926e+00 -5.8471455838e-02 3.0322047546e+00 -5.2519326939e+00 3.0322047546e+00 5.2519326939e+00 
30300 5.6164279256e+00 -5.8061313515e-02 3.0331689796e+00 -5.2536027806e+00 3.0331689796e+00 5.2536027806e+00 
30400 5.6163474629e+00 -5.7654300839e-02 3.0341261364e+00 -5.2552606248e+00 3.0341261364e+00 5.2552606248e+00 
30500 5.6162684804e+00 -5.7250363025e-02 3.0350762833e+00 -5.2569063274e+00 3.0350762833e+00 5.2569063274e+00 
30600 5.6161909541e+00 -5.6849446178e-02 3.0360194775e+00 -5.2585399877e+00 3.0360194775e+00 5.2585399877e+00 
30700 5.6161148603e+00 -5.6451497340e-02 3.0369557753e+00 -5.2601617031e+00 3.0369557753e+00 5.2601617031e+00 
30800 5.6160401755e+00 -5.6056464546e-02 3.0378852319e+00 -5.2617715693e+00 3.0378852319e+00 5.2617715693e+00 
30900 5.6159668762e+00 -5.5664296862e-02 3.0388079018e+00 -5.2633696803e+00 3.0388079018e+00 5.2633696803e+00 
31000 5.6158949393e+00 -5.5274944427e-02 3.0397238381e+00 -5.2649561286e+00 3.0397238381e+00 5.2649561286e+00 
31100 5.6158243419e+00 -5.4888358494e-02 3.0406330934e+00 -5.2665310049e+00 3.0406330934e+00 5.2665310049e+00 
31200 5.6157550612e+00 -5.4504491455e-02 3.0415357191e+00 -5.2680943985e+00 3.0415357191e+00 5.2680943985e+00 
31300 5.6156870746e+00 -5.4123296876e-02 3.0424317659e+00 -5.2696463971e+00 3.0424317659e+00 5.2696463971e+00 
31400 5.6156203601e+00 -5.3744729517e-02 3.0433212835e+00 -5.2711870868e+00 3.0433212835e+00 5.2711870868e+00 
31500 5.6155548954e+00 -5.3368745357e-02 3.0442043209e+00 -5.2727165524e+00 3.0442043209e+00 5.2727165524e+00 
31600 5.6154906587e+00 -5.2995301611e-02 3.0450809261e+00 -5.2742348771e+00 3.0450809261e+00 5.2742348771e+00 
31700 5.6154276286e+00 -5.2624356740e-02 3.0459511464e+00 -5.2757421429e+00 3.0459511464e+00 5.2757421429e+00 
31800 5.6153657838e+00 -5.2255870469e-02 3.0468150283e+00 -5.2772384303e+00 3.0468150283e+00 5.2772384303e+00 
31900 5.6153051031e+00 -5.1889803786e-02 3.0476726176e+00 -5.2787238186e+00 3.0476726176e+00 5.2787238186e+00 
32000 5.6152455658e+00 -5.1526118955e-02 3.0485239594e+00 -5.2801983858e+00 3.0485239594e+00 5.2801983858e+00 
32100 5.6151871513e+00 -5.1164779512e-02 3.0493690979e+00 -5.2816622086e+00 3.0493690979e+00 5.2816622086e+00 
32200 5.6151298395e+00 -5.0805750262e-02 3.0502080768e+00 -5.2831153626e+00 3.0502080768e+00 5.2831153626e+00 
32300 5.6150736102e+00 -5.0448997282e-02 3.0510409390e+00 -5.2845579223e+00 3.0510409390e+00 5.2845579223e+00 
32400 5.6150184437e+00 -5.0094487905e-02 3.0518677269e+00 -5.2859899609e+00 3.0518677269e+00 5.2859899609e+00 
32500 5.6149643206e+00 -4.9742190717e-02 3.0526884822e+00 -5.2874115508e+00 3.0526884822e+00 5.2874115508e+00 
32600 5.6149112216e+00 -4.9392075544e-02 3.0535032460e+00 -5.2888227632e+00 3.0535032460e+00 5.2888227632e+00 
32700 5.6148591279e+00 -4.9044113434e-02 3.0543120589e+00 -5.2902236682e+00 3.0543120589e+00 5.2902236682e+00 
32800 5.6148080207e+00 -4.8698276647e-02 3.0551149608e+00 -5.2916143351e+00 3.0551149608e+00 5.2916143351e+00 
32900 5.6147578818e+00 -4.8354538631e-02 3.0559119913e+00 -5.2929948324e+00 3.0559119913e+00 5.2929948324e+00 
33000 5.6147086928e+00 -4.8012874004e-02 3.0567031892e+00 -5.2943652274e+00 3.0567031892e+00 5.2943652274e+00 
33100 5.6146604362e+00 -4.7673258534e-02 3.0574885931e+00 -5.2957255868e+00 3.0574885931e+00 5.2957255868e+00 
33200 5.6146130941e+00 -4.7335669113e-02 3.0582682409e+00 -5.2970759763e+00 3.0582682409e+00 5.2970759763e+00 
33300 5.6145666494e+00 -4.7000083732e-02 3.0590421701e+00 -5.2984164611e+00 3.0590421701e+00 5.2984164611e+00 
33400 5.6145210851e+00 -4.6666481457e-02 3.0598104179e+00 -5.2997471054e+00 3.0598104179e+00 5.2997471054e+00 
33500 5.6144763843e+00 -4.6334842399e-02 3.0605730211e+00 -5.3010679728e+00 3.0605730211e+00 5.3010679728e+00 
33600 5.6144325305e+00 -4.6005147687e-02 3.0613300158e+00 -5.3023791261e+00 3.0613300158e+00 5.3023791261e+00 
33700 5.6143895076e+00 -4.5677379437e-02 3.0620814380e+00 -5.3036806276e+00 3.0620814380e+00 5.3036806276e+00 
33800 5.6143472997e+00 -4.5351520721e-02 3.0628273234e+00 -5.3049725389e+00 3.0628273234e+00 5.3049725389e+00 
33900 5.6143058909e+00 -4.5027555540e-02 3.0635677070e+00 -5.3062549210e+00 3.0635677070e+00 5.3062549210e+00 
34000 5.6142652659e+00 -4.4705468785e-02 3.0643026240e+00 -5.3075278345e+00 3.0643026240e+00 5.3075278345e+00 
34100 5.6142254095e+00 -4.4385246210e-02 3.0650321087e+00 -5.3087913392e+00 3.0650321087e+00 5.3087913392e+00 
34200 5.6141863069e+00 -4.4066874399e-02 3.0657561957e+00 -5.3100454945e+00 3.0657561957e+00 5.3100454945e+00 
34300 5.6141479433e+00 -4.3750340729e-02 3.0664749188e+00 -5.3112903594e+00 3.0664749188e+00 5.3112903594e+00 
34400 5.6141103043e+00 -4.3435633339e-02 3.0671883118e+00 -5.3125259924e+00 3.0671883118e+00 5.3125259924e+00 
34500 5.6140733760e+00 -4.3122741096e-02 3.0678964083e+00 -5.3137524515e+00 3.0678964083e+00 5.3137524515e+00 
34600 5.6140371443e+00 -4.2811653561e-02 3.0685992414e+00 -5.3149697942e+00 3.0685992414e+00 5.3149697942e+00 
34700 5.6140015956e+00 -4.2502360957e-02 3.0692968443e+00 -5.3161780779e+00 3.0692968443e+00 5.3161780779e+00 
34800 5.6139667166e+00 -4.2194854132e-02 3.0699892498e+00 -5.3173773594e+00 3.0699892498e+00 5.3173773594e+00 
34900 5.6139324941e+00 -4.1889124529e-02 3.0706764905e+00 -5.3185676951e+00 3.0706764905e+00 5.3185676951e+00 
35000 5.6138989152e+00 -4.1585164152e-02 3.0713585987e+00 -5.3197491412e+00 3.0713585987e+00 5.3197491412e+00 
35100 5.6138659672e+00 -4.1282965530e-02 3.0720356068e+00 -5.3209217536e+00 3.0720356068e+00 5.3209217536e+00 
35200 5.6138336378e+00 -4.0982521692e-02 3.0727075467e+00 -5.3220855878e+00 3.0727075467e+00 5.3220855878e+00 
35300 5.6138019147e+00 -4.0683826126e-02 3.0733744505e+00 -5.3232406989e+00 3.0733744505e+00 5.3232406989e+00 
35400 5.6137707860e+00 -4.0386872754e-02 3.0740363498e+00 -5.3243871421e+00 3.0740363498e+00 5.3243871421e+00 
35500 5.6137402400e+00 -4.0091655901e-02 3.0746932761e+00 -5.3255249720e+00 3.0746932761e+00 5.3255249720e+00 
35600 5.6137102651e+00 -3.9798170260e-02 3.0753452610e+00 -5.3266542429e+00 3.0753452610e+00 5.3266542429e+00 
35700 5.6136808502e+00 -3.9506410867e-02 3.0759923358e+00 -5.3277750093e+00 3.0759923358e+00 5.3277750093e+00 
35800 5.6136519840e+00 -3.9216373071e-02 3.0766345316e+00 -5.3288873250e+00 3.0766345316e+00 5.3288873250e+00 
35900 5.6136236558e+00 -3.8928052507e-02 3.0772718794e+00 -5.3299912438e+00 3.0772718794e+00 5.3299912438e+00 
36000 5.6135958550e+00 -3.8641445065e-02 3.0779044102e+00 -5.3310868193e+00 3.0779044102e+00 5.3310868193e+00 
36100 5.6135685711e+00 -3.8356546868e-02 3.0785321548e+00 -5.3321741049e+00 3.0785321548e+00 5.3321741049e+00 
36200 5.6135417939e+00 -3.8073354243e-02 3.0791551439e+00 -5.3332531537e+00 3.0791551439e+00 5.3332531537e+00 
36300 5.6135155135e+00 -3.7791863698e-02 3.0797734081e+00 -5.3343240187e+00 3.0797734081e+00 5.3343240187e+00 
36400 5.6134897199e+00 -3.7512071900e-02 3.0803869779e+00 -5.3353867527e+00 3.0803869779e+00 5.3353867527e+00 
36500 5.6134644037e+00 -3.7233975647e-02 3.0809958837e+00 -5.3364414085e+00 3.0809958837e+00 5.3364414085e+00 
36600 5.6134395554e+00 -3.6957571850e-02 3.0816001557e+00 -5.3374880383e+00 3.0816001557e+00 5.3374880383e+00 
36700 5.6134151657e+00 -3.6682857512e-02 3.0821998242e+00 -5.3385266946e+00 3.0821998242e+00 5.3385266946e+00 
36800 5.6133912257e+00 -3.6409829703e-02 3.0827949193e+00 -5.3395574295e+00 3.0827949193e+00 5.3395574295e+00 
36900 5.6133677264e+00 -3.6138485549e-02 3.0833854709e+00 -5.3405802949e+00 3.0833854709e+00 5.3405802949e+00 
37000 5.6133446593e+00 -3.5868822205e-02 3.0839715090e+00 -5.3415953428e+00 3.0839715090e+00 5.3415953428e+00 
37100 5.6133220159e+00 -3.5600836845e-02 3.0845530635e+00 -5.3426026247e+00 3.0845530635e+00 5.3426026247e+00 
37200 5.6132997877e+00 -3.5334526640e-02 3.0851301641e+00 -5.3436021922e+00 3.0851301641e+00 5.3436021922e+00 
37300 5.6132779668e+00 -3.5069888745e-02 3.0857028404e+00 -5.3445940967e+00 3.0857028404e+00 5.3445940967e+00 
37400 5.6132565450e+00 -3.4806920286e-02 3.0862711220e+00 -5.3455783893e+00 3.0862711220e+00 5.3455783893e+00 
37500 5.6132355147e+00 -3.4545618341e-02 3.0868350385e+00 -5.3465551212e+00 3.0868350385e+00 5.3465551212e+00 
37600 5.6132148681e+00 -3.4285979936e-02 3.0873946191e+00 -5.3475243433e+00 3.0873946191e+00 5.3475243433e+00 
37700 5.6131945978e+00 -3.4028002023e-02 3.0879498932e+00 -5.3484861063e+00 3.0879498932e+00 5.3484861063e+00 
37800 5.6131746965e+00 -3.3771681477e-02 3.0885008901e+00 -5.3494404609e+00 3.0885008901e+00 5.3494404609e+00 
37900 5.6131551570e+00 -3.3517015083e-02 3.0890476388e+00 -5.3503874574e+00 3.0890476388e+00 5.3503874574e+00 
38000 5.6131359722e+00 -3.3263999524e-02 3.0895901684e+00 -5.3513271463e+00 3.0895901684e+00 5.3513271463e+00 
38100 5.6131171353e+00 -3.3012631379e-02 3.0901285079e+00 -5.3522595775e+00 3.0901285079e+00 5.3522595775e+00 
38200 5.6130986396e+00 -3.2762907108e-02 3.0906626860e+00 -5.3531848012e+00 3.0906626860e+00 5.3531848012e+00 
38300 5.6130804784e+00 -3.2514823052e-02 3.0911927316e+00 -5.3541028672e+00 3.0911927316e+00 5.3541028672e+00 
38400 5.6130626453e+00 -3.2268375421e-02 3.0917186733e+00 -5.3550138249e+00 3.0917186733e+00 5.3550138249e+00 
38500 5.6130451341e+00 -3.2023560293e-02 3.0922405398e+00 -5.3559177241e+00 3.0922405398e+00 5.3559177241e+00 
38600 5.6130279384e+00 -3.1780373607e-02 3.0927583593e+00 -5.3568146139e+00 3.0927583593e+00 5.3568146139e+00 
38700 5.6130110523e+00 -3.1538811159e-02 3.0932721605e+00 -5.3577045435e+00 3.0932721605e+00 5.3577045435e+00 
38800 5.6129944698e+00 -3.1298868600e-02 3.0937819714e+00 -5.3585875619e+00 3.0937819714e+00 5.3585875619e+00 
38900 5.6129781851e+00 -3.1060541434e-02 3.0942878202e+00 -5.3594637178e+00 3.0942878202e+00 5.3594637178e+00 
39000 5.6129621926e+00 -3.0823825012e-02 3.0947897351e+00 -5.3603330599e+00 3.0947897351e+00 5.3603330599e+00 
39100 5.6129464866e+00 -3.0588714535e-02 3.0952877439e+00 -5.3611956365e+00 3.0952877439e+00 5.3611956365e+00 
39200 5.6129310618e+00 -3.0355205051e-02 3.0957818745e+00 -5.3620514958e+00 3.0957818745e+00 5.3620514958e+00 
39300 5.6129159127e+00 -3.0123291454e-02 3.0962721546e+00 -5.3629006859e+00 3.0962721546e+00 5.3629006859e+00 
39400 5.6129010342e+00 -2.9892968486e-02 3.0967586119e+00 -5.3637432545e+00 3.0967586119e+00 5.3637432545e+00 
39500 5.6128864211e+00 -2.9664230736e-02 3.0972412737e+00 -5.3645792494e+00 3.0972412737e+00 5.3645792494e+00 
39600 5.6128720685e+00 -2.9437072641e-02 3.0977201675e+00 -5.3654087178e+00 3.0977201675e+00 5.3654087178e+00 
39700 5.6128579714e+00 -2.9211488489e-02 3.0981953206e+00 -5.3662317071e+00 3.0981953206e+00 5.3662317071e+00 
39800 5.6128441250e+00 -2.8987472420e-02 3.0986667600e+00 -5.3670482641e+00 3.0986667600e+00 5.3670482641e+00 
39900 5.6128305247e+00 -2.8765018427e-02 3.0991345129e+00 -5.3678584358e+00 3.0991345129e+00 5.3678584358e+00 
40000 5.6128171657e+00 -2.8544120360e-02 3.0995986059e+00 -5.3686622685e+00 3.0995986059e+00 5.3686622685e+00 
40100 5.6128040436e+00 -2.8324771929e-02 3.1000590660e+00 -5.3694598087e+00 3.1000590660e+00 5.3694598087e+00 
40200 5.6127911540e+00 -2.8106966706e-02 3.1005159196e+00 -5.3702511025e+00 3.1005159196e+00 5.3702511025e+00 
40300 5.6127784925e+00 -2.7890698130e-02 3.1009691934e+00 -5.3710361957e+00 3.1009691934e+00 5.3710361957e+00 
40400 5.6127660549e+00 -2.7675959509e-02 3.1014189137e+00 -5.3718151340e+00 3.1014189137e+00 5.3718151340e+00 
40500 5.6127538370e+00 -2.7462744026e-02 3.1018651066e+00 -5.3725879628e+00 3.1018651066e+00 5.3725879628e+00 
40600 5.6127418348e+00 -2.7251044741e-02 3.1023077983e+00 -5.3733547273e+00 3.1023077983e+00 5.3733547273e+00 
40700 5.6127300442e+00 -2.7040854595e-02 3.1027470146e+00 -5.3741154724e+00 3.1027470146e+00 5.3741154724e+00 
40800 5.6127184613e+00 -2.6832166419e-02 3.1031827815e+00 -5.3748702427e+00 3.1031827815e+00 5.3748702427e+00 
40900 5.6127070824e+00 -2.6624972931e-02 3.1036151245e+00 -5.3756190828e+00 3.1036151245e+00 5.3756190828e+00 
41000 5.6126959036e+00 -2.6419266748e-02 3.1040440693e+00 -5.3763620369e+00 3.1040440693e+00 5.3763620369e+00 
41100 5.6126849213e+00 -2.6215040387e-02 3.1044696410e+00 -5.3770991488e+00 3.1044696410e+00 5.3770991488e+00 
41200 5.6126741318e+00 -2.6012286271e-02 3.1048918651e+00 -5.3778304623e+00 3.1048918651e+00 5.3778304623e+00 
41300 5.6126635316e+00 -2.5810996733e-02 3.1053107665e+00 -5.3785560208e+00 3.1053107665e+00 5.3785560208e+00 
41400 5.6126531173e+00 -2.5611164021e-02 3.1057263702e+00 -5.3792758675e+00 3.1057263702e+00 5.3792758675e+00 
41500 5.6126428854e+00 -2.5412780306e-02 3.1061387009e+00 -5.3799900454e+00 3.1061387009e+00 5.3799900454e+00 
41600 5.6126328327e+00 -2.5215837682e-02 3.1065477834e+00 -5.3806985970e+00 3.1065477834e+00 5.3806985970e+00 
41700 5.6126229557e+00 -2.5020328175e-02 3.1069536421e+00 -5.3814015648e+00 3.1069536421e+00 5.3814015648e+00 
41800 5.6126132515e+00 -2.4826243747e-02 3.1073563013e+00 -5.3820989910e+00 3.1073563013e+00 5.3820989910e+00 
41900 5.6126037167e+00 -2.4633576300e-02 3.1077557851e+00 -5.3827909174e+00 3.1077557851e+00 5.3827909174e+00 
42000 5.6125943483e+00 -2.4442317684e-02 3.1081521178e+00 -5.3834773856e+00 3.1081521178e+00 5.3834773856e+00 
42100 5.6125851433e+00 -2.4252459697e-02 3.1085453230e+00 -5.3841584370e+00 3.1085453230e+00 5.3841584370e+00 
