# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0825915629e+00 2.8530119061e-04 1.6183952410e+00 -2.8031427842e+00 1.6183952410e+00 2.8031427842e+00 
21400 5.0825914162e+00 3.0396524807e-04 1.6183864267e+00 -2.8031275173e+00 1.6183864267e+00 2.8031275173e+00 
21500 5.0825912860e+00 3.2263825270e-04 1.6183770357e+00 -2.8031112517e+00 1.6183770357e+00 2.8031112517e+00 
21600 5.0825911712e+00 3.4125973491e-04 1.6183670678e+00 -2.8030939867e+00 1.6183670678e+00 2.8030939867e+00 
21700 5.0825910708e+00 3.5977256929e-04 1.6183565244e+00 -2.8030757251e+00 1.6183565244e+00 2.8030757251e+00 
21800 5.0825909835e+00 3.7812292081e-04 1.6183454091e+00 -2.8030564727e+00 1.6183454091e+00 2.8030564727e+00 
21900 5.0825909084e+00 3.9626018717e-04 1.6183337267e+00 -2.8030362383e+00 1.6183337267e+00 2.8030362383e+00 
22000 5.0825908444e+00 4.1413693779e-04 1.6183214839e+00 -2.8030150331e+00 1.6183214839e+00 2.8030150331e+00 
22100 5.0825907905e+00 4.3170884952e-04 1.6183086886e+00 -2.8029928710e+00 1.6183086886e+00 2.8029928710e+00 
22200 5.0825907459e+00 4.4893463952e-04 1.6182953504e+00 -2.8029697685e+00 1.6182953504e+00 2.8029697685e+00 
22300 5.0825907095e+00 4.6577599543e-04 1.6182814798e+00 -2.8029457440e+00 1.6182814798e+00 2.8029457440e+00 
22400 5.0825906807e+00 4.8219750317e-04 1.6182670888e+00 -2.8029208179e+00 1.6182670888e+00 2.8029208179e+00 
22500 5.0825906585e+00 4.9816657267e-04 1.6182521902e+00 -2.8028950129e+00 1.6182521902e+00 2.8028950129e+00 
22600 5.0825906422e+00 5.1365336157e-04 1.6182367981e+00 -2.8028683530e+00 1.6182367981e+00 2.8028683530e+00 
22700 5.0825906312e+00 5.2863069738e-04 1.6182209274e+00 -2.8028408641e+00 1.6182209274e+00 2.8028408641e+00 
22800 5.0825906247e+00 5.4307399822e-04 1.6182045937e+00 -2.8028125733e+00 1.6182045937e+00 2.8028125733e+00 
22900 5.0825906221e+00 5.5696119224e-04 1.6181878136e+00 -2.8027835093e+00 1.6181878136e+00 2.8027835093e+00 
23000 5.0825906230e+00 5.7027263621e-04 1.6181706042e+00 -2.8027537018e+00 1.6181706042e+00 2.8027537018e+00 
23100 5.0825906268e+00 5.8299103317e-04 1.6181529833e+00 -2.8027231815e+00 1.6181529833e+00 2.8027231815e+00 
23200 5.0825906329e+00 5.9510134962e-04 1.6181349693e+00 -2.8026919803e+00 1.6181349693e+00 2.8026919803e+00 
23300 5.0825906411e+00 6.0659073226e-04 1.6181165808e+00 -2.8026601305e+00 1.6181165808e+00 2.8026601305e+00 
23400 5.0825906509e+00 6.1744842449e-04 1.6180978371e+00 -2.8026276655e+00 1.6180978371e+00 2.8026276655e+00 
23500 5.0825906619e+00 6.2766568293e-04 1.6180787577e+00 -2.8025946190e+00 1.6180787577e+00 2.8025946190e+00 
23600 5.0825906740e+00 6.3723569401e-04 1.6180593623e+00 -2.8025610252e+00 1.6180593623e+00 2.8025610252e+00 
23700 5.0825906867e+00 6.4615349088e-04 1.6180396710e+00 -2.8025269189e+00 1.6180396710e+00 2.8025269189e+00 
23800 5.0825906999e+00 6.5441587073e-04 1.6180197039e+00 -2.8024923348e+00 1.6180197039e+00 2.8024923348e+00 
23900 5.0825907134e+00 6.6202131270e-04 1.6179994812e+00 -2.8024573080e+00 1.6179994812e+00 2.8024573080e+00 
24000 5.0825907269e+00 6.6896989647e-04 1.6179790232e+00 -2.8024218738e+00 1.6179790232e+00 2.8024218738e+00 
24100 5.0825907404e+00 6.7526322174e-04 1.6179583502e+00 -2.8023860672e+00 1.6179583502e+00 2.8023860672e+00 
24200 5.0825907538e+00 6.8090432856e-04 1.6179374825e+00 -2.8023499232e+00 1.6179374825e+00 2.8023499232e+00 
24300 5.0825907669e+00 6.8589761885e-04 1.6179164402e+00 -2.8023134769e+00 1.6179164402e+00 2.8023134769e+00 
24400 5.0825907796e+00 6.9024877897e-04 1.6178952433e+00 -2.8022767628e+00 1.6178952433e+00 2.8022767628e+00 
24500 5.0825907920e+00 6.9396470363e-04 1.6178739117e+00 -2.8022398153e+00 1.6178739117e+00 2.8022398153e+00 
24600 5.0825908040e+00 6.9705342111e-04 1.6178524649e+00 -2.8022026684e+00 1.6178524649e+00 2.8022026684e+00 
24700 5.0825908155e+00 6.9952401991e-04 1.6178309224e+00 -2.8021653557e+00 1.6178309224e+00 2.8021653557e+00 
24800 5.0825908266e+00 7.0138657693e-04 1.6178093033e+00 -2.8021279102e+00 1.6178093033e+00 2.8021279102e+00 
24900 5.0825908373e+00 7.0265208723e-04 1.6177876263e+00 -2.8020903646e+00 1.6177876263e+00 2.8020903646e+00 
25000 5.0825908476e+00 7.0333239537e-04 1.6177659099e+00 -2.8020527507e+00 1.6177659099e+00 2.8020527507e+00 
25100 5.0825908575e+00 7.0344012854e-04 1.6177441722e+00 -2.8020150998e+00 1.6177441722e+00 2.8020150998e+00 
25200 5.0825908670e+00 7.0298863132e-04 1.6177224308e+00 -2.8019774427e+00 1.6177224308e+00 2.8019774427e+00 
25300 5.0825908762e+00 7.0199190231e-04 1.6177007031e+00 -2.8019398093e+00 1.6177007031e+00 2.8019398093e+00 
25400 5.0825908851e+00 7.0046453256e-04 1.6176790060e+00 -2.8019022287e+00 1.6176790060e+00 2.8019022287e+00 
25500 5.0825908939e+00 6.9842164584e-04 1.6176573557e+00 -2.8018647294e+00 1.6176573557e+00 2.8018647294e+00 
25600 5.0825909024e+00 6.9587884079e-04 1.6176357683e+00 -2.8018273389e+00 1.6176357683e+00 2.8018273389e+00 
25700 5.0825909109e+00 6.9285213503e-04 1.6176142592e+00 -2.8017900841e+00 1.6176142592e+00 2.8017900841e+00 
25800 5.0825909193e+00 6.8935791113e-04 1.6175928434e+00 -2.8017529908e+00 1.6175928434e+00 2.8017529908e+00 
25900 5.0825909276e+00 6.8541286454e-04 1.6175715353e+00 -2.8017160841e+00 1.6175715353e+00 2.8017160841e+00 
26000 5.0825909361e+00 6.8103395345e-04 1.6175503489e+00 -2.8016793881e+00 1.6175503489e+00 2.8016793881e+00 
26100 5.0825909446e+00 6.7623835062e-04 1.6175292976e+00 -2.8016429261e+00 1.6175292976e+00 2.8016429261e+00 
26200 5.0825909533e+00 6.7104339715e-04 1.6175083942e+00 -2.8016067204e+00 1.6175083942e+00 2.8016067204e+00 
26300 5.0825909622e+00 6.6546655816e-04 1.6174876511e+00 -2.8015707923e+00 1.6174876511e+00 2.8015707923e+00 
26400 5.0825909713e+00 6.5952538047e-04 1.6174670801e+00 -2.8015351624e+00 1.6174670801e+00 2.8015351624e+00 
26500 5.0825909807e+00 6.5323745210e-04 1.6174466926e+00 -2.8014998501e+00 1.6174466926e+00 2.8014998501e+00 
26600 5.0825909904e+00 6.4662036382e-04 1.6174264991e+00 -2.8014648740e+00 1.6174264991e+00 2.8014648740e+00 
26700 5.0825910005e+00 6.3969167244e-04 1.6174065100e+00 -2.8014302518e+00 1.6174065100e+00 2.8014302518e+00 
26800 5.0825910110e+00 6.3246886608e-04 1.6173867348e+00 -2.8013960002e+00 1.6173867348e+00 2.8013960002e+00 
26900 5.0825910219e+00 6.2496933122e-04 1.6173671827e+00 -2.8013621349e+00 1.6173671827e+00 2.8013621349e+00 
27000 5.0825910332e+00 6.1721032162e-04 1.6173478621e+00 -2.8013286708e+00 1.6173478621e+00 2.8013286708e+00 
27100 5.0825910450e+00 6.0920892900e-04 1.6173287812e+00 -2.8012956217e+00 1.6173287812e+00 2.8012956217e+00 
27200 5.0825910573e+00 6.0098205549e-04 1.6173099475e+00 -2.8012630006e+00 1.6173099475e+00 2.8012630006e+00 
27300 5.0825910700e+00 5.9254638780e-04 1.6172913678e+00 -2.8012308197e+00 1.6172913678e+00 2.8012308197e+00 
27400 5.0825910832e+00 5.8391837312e-04 1.6172730488e+00 -2.8011990902e+00 1.6172730488e+00 2.8011990902e+00 
27500 5.0825910969e+00 5.7511419663e-04 1.6172549962e+00 -2.8011678223e+00 1.6172549962e+00 2.8011678223e+00 
27600 5.0825911112e+00 5.6614976066e-04 1.6172372157e+00 -2.8011370255e+00 1.6172372157e+00 2.8011370255e+00 
27700 5.0825911259e+00 5.5704066547e-04 1.6172197121e+00 -2.8011067084e+00 1.6172197121e+00 2.8011067084e+00 
27800 5.0825911411e+00 5.4780219147e-04 1.6172024900e+00 -2.8010768788e+00 1.6172024900e+00 2.8010768788e+00 
27900 5.0825911568e+00 5.3844928305e-04 1.6171855533e+00 -2.8010475436e+00 1.6171855533e+00 2.8010475436e+00 
28000 5.0825911729e+00 5.2899653383e-04 1.6171689056e+00 -2.8010187089e+00 1.6171689056e+00 2.8010187089e+00 
28100 5.0825911895e+00 5.1945817331e-04 1.6171525500e+00 -2.8009903802e+00 1.6171525500e+00 2.8009903802e+00 
28200 5.0825912066e+00 5.0984805490e-04 1.6171364891e+00 -2.8009625619e+00 1.6171364891e+00 2.8009625619e+00 
28300 5.0825912241e+00 5.0017964532e-04 1.6171207252e+00 -2.8009352581e+00 1.6171207252e+00 2.8009352581e+00 
28400 5.0825912419e+00 4.9046601525e-04 1.6171052601e+00 -2.8009084717e+00 1.6171052601e+00 2.8009084717e+00 
28500 5.0825912602e+00 4.8071983120e-04 1.6170900952e+00 -2.8008822053e+00 1.6170900952e+00 2.8008822053e+00 
28600 5.0825912788e+00 4.7095334863e-04 1.6170752315e+00 -2.8008564606e+00 1.6170752315e+00 2.8008564606e+00 
28700 5.0825912978e+00 4.6117840620e-04 1.6170606696e+00 -2.8008312388e+00 1.6170606696e+00 2.8008312388e+00 
28800 5.0825913171e+00 4.5140642112e-04 1.6170464099e+00 -2.8008065401e+00 1.6170464099e+00 2.8008065401e+00 
28900 5.0825913366e+00 4.4164838553e-04 1.6170324522e+00 -2.8007823646e+00 1.6170324522e+00 2.8007823646e+00 
29000 5.0825913565e+00 4.3191486399e-04 1.6170187961e+00 -2.8007587116e+00 1.6170187961e+00 2.8007587116e+00 
29100 5.0825913765e+00 4.2221599184e-04 1.6170054408e+00 -2.8007355796e+00 1.6170054408e+00 2.8007355796e+00 
29200 5.0825913968e+00 4.1256147451e-04 1.6169923853e+00 -2.8007129668e+00 1.6169923853e+00 2.8007129668e+00 
29300 5.0825914173e+00 4.0296058780e-04 1.6169796283e+00 -2.8006908710e+00 1.6169796283e+00 2.8006908710e+00 
29400 5.0825914379e+00 3.9342217887e-04 1.6169671680e+00 -2.8006692891e+00 1.6169671680e+00 2.8006692891e+00 
29500 5.0825914586e+00 3.8395466812e-04 1.6169550026e+00 -2.8006482180e+00 1.6169550026e+00 2.8006482180e+00 
29600 5.0825914795e+00 3.7456605175e-04 1.6169431298e+00 -2.8006276538e+00 1.6169431298e+00 2.8006276538e+00 
29700 5.0825915004e+00 3.6526390516e-04 1.6169315473e+00 -2.8006075923e+00 1.6169315473e+00 2.8006075923e+00 
29800 5.0825915214e+00 3.5605538684e-04 1.6169202523e+00 -2.8005880288e+00 1.6169202523e+00 2.8005880288e+00 
29900 5.0825915424e+00 3.4694724304e-04 1.6169092421e+00 -2.8005689585e+00 1.6169092421e+00 2.8005689585e+00 
30000 5.0825915634e+00 3.3794581297e-04 1.6168985134e+00 -2.8005503758e+00 1.6168985134e+00 2.8005503758e+00 
30100 5.0825915844e+00 3.2905703455e-04 1.6168880629e+00 -2.8005322751e+00 1.6168880629e+00 2.8005322751e+00 
30200 5.0825916054e+00 3.2028645070e-04 1.6168778873e+00 -2.8005146505e+00 1.6168778873e+00 2.8005146505e+00 
30300 5.0825916263e+00 3.1163921607e-04 1.6168679829e+00 -2.8004974954e+00 1.6168679829e+00 2.8004974954e+00 
30400 5.0825916471e+00 3.0312010425e-04 1.6168583457e+00 -2.8004808035e+00 1.6168583457e+00 2.8004808035e+00 
30500 5.0825916679e+00 2.9473351533e-04 1.6168489720e+00 -2.8004645677e+00 1.6168489720e+00 2.8004645677e+00 
30600 5.0825916885e+00 2.8648348392e-04 1.6168398576e+00 -2.8004487810e+00 1.6168398576e+00 2.8004487810e+00 
30700 5.0825917090e+00 2.7837368742e-04 1.6168309982e+00 -2.8004334362e+00 1.6168309982e+00 2.8004334362e+00 
30800 5.0825917294e+00 2.7040745464e-04 1.6168223896e+00 -2.8004185256e+00 1.6168223896e+00 2.8004185256e+00 
30900 5.0825917496e+00 2.6258777465e-04 1.6168140273e+00 -2.8004040417e+00 1.6168140273e+00 2.8004040417e+00 
31000 5.0825917696e+00 2.5491730598e-04 1.6168059068e+00 -2.8003899765e+00 1.6168059068e+00 2.8003899765e+00 
31100 5.0825917894e+00 2.4739838587e-04 1.6167980234e+00 -2.8003763221e+00 1.6167980234e+00 2.8003763221e+00 
31200 5.0825918091e+00 2.4003303986e-04 1.6167903726e+00 -2.8003630704e+00 1.6167903726e+00 2.8003630704e+00 
31300 5.0825918285e+00 2.3282299143e-04 1.6167829494e+00 -2.8003502132e+00 1.6167829494e+00 2.8003502132e+00 
31400 5.0825918477e+00 2.2576967183e-04 1.6167757492e+00 -2.8003377421e+00 1.6167757492e+00 2.8003377421e+00 
31500 5.0825918667e+00 2.1887423002e-04 1.6167687671e+00 -2.8003256488e+00 1.6167687671e+00 2.8003256488e+00 
31600 5.0825918855e+00 2.1213754262e-04 1.6167619983e+00 -2.8003139248e+00 1.6167619983e+00 2.8003139248e+00 
31700 5.0825919040e+00 2.0556022401e-04 1.6167554377e+00 -2.8003025615e+00 1.6167554377e+00 2.8003025615e+00 
31800 5.0825919223e+00 1.9914263640e-04 1.6167490805e+00 -2.8002915506e+00 1.6167490805e+00 2.8002915506e+00 
31900 5.0825919403e+00 1.9288489995e-04 1.6167429218e+00 -2.8002808833e+00 1.6167429218e+00 2.8002808833e+00 
32000 5.0825919581e+00 1.8678690288e-04 1.6167369566e+00 -2.8002705512e+00 1.6167369566e+00 2.8002705512e+00 
32100 5.0825919756e+00 1.8084831154e-04 1.6167311799e+00 -2.8002605458e+00 1.6167311799e+00 2.8002605458e+00 
32200 5.0825919929e+00 1.7506858045e-04 1.6167255869e+00 -2.8002508584e+00 1.6167255869e+00 2.8002508584e+00 
32300 5.0825920099e+00 1.6944696226e-04 1.6167201726e+00 -2.8002414806e+00 1.6167201726e+00 2.8002414806e+00 
32400 5.0825920266e+00 1.6398251769e-04 1.6167149321e+00 -2.8002324038e+00 1.6167149321e+00 2.8002324038e+00 
32500 5.0825920431e+00 1.5867412528e-04 1.6167098607e+00 -2.8002236198e+00 1.6167098607e+00 2.8002236198e+00 
32600 5.0825920593e+00 1.5352049114e-04 1.6167049534e+00 -2.8002151201e+00 1.6167049534e+00 2.8002151201e+00 
32700 5.0825920753e+00 1.4852015851e-04 1.6167002054e+00 -2.8002068964e+00 1.6167002054e+00 2.8002068964e+00 
32800 5.0825920910e+00 1.4367151721e-04 1.6166956121e+00 -2.8001989405e+00 1.6166956121e+00 2.8001989405e+00 
32900 5.0825921064e+00 1.3897281295e-04 1.6166911687e+00 -2.8001912444e+00 1.6166911687e+00 2.8001912444e+00 
33000 5.0825921216e+00 1.3442215645e-04 1.6166868707e+00 -2.8001837999e+00 1.6166868707e+00 2.8001837999e+00 
33100 5.0825921365e+00 1.3001753247e-04 1.6166827133e+00 -2.8001765992e+00 1.6166827133e+00 2.8001765992e+00 
33200 5.0825921511e+00 1.2575680857e-04 1.6166786922e+00 -2.8001696345e+00 1.6166786922e+00 2.8001696345e+00 
33300 5.0825921655e+00 1.2163774377e-04 1.6166748029e+00 -2.8001628979e+00 1.6166748029e+00 2.8001628979e+00 
33400 5.0825921797e+00 1.1765799695e-04 1.6166710409e+00 -2.8001563820e+00 1.6166710409e+00 2.8001563820e+00 
33500 5.0825921936e+00 1.1381513510e-04 1.6166674020e+00 -2.8001500792e+00 1.6166674020e+00 2.8001500792e+00 
33600 5.0825922073e+00 1.1010664134e-04 1.6166638820e+00 -2.8001439823e+00 1.6166638820e+00 2.8001439823e+00 
33700 5.0825922207e+00 1.0652992277e-04 1.6166604766e+00 -2.8001380840e+00 1.6166604766e+00 2.8001380840e+00 
33800 5.0825922339e+00 1.0308231800e-04 1.6166571818e+00 -2.8001323774e+00 1.6166571818e+00 2.8001323774e+00 
33900 5.0825922469e+00 9.9761104630e-05 1.6166539937e+00 -2.8001268554e+00 1.6166539937e+00 2.8001268554e+00 
34000 5.0825922596e+00 9.6563506310e-05 1.6166509083e+00 -2.8001215113e+00 1.6166509083e+00 2.8001215113e+00 
34100 5.0825922721e+00 9.3486699740e-05 1.6166479218e+00 -2.8001163384e+00 1.6166479218e+00 2.8001163384e+00 
34200 5.0825922844e+00 9.0527821345e-05 1.6166450304e+00 -2.8001113304e+00 1.6166450304e+00 2.8001113304e+00 
34300 5.0825922964e+00 8.7683973755e-05 1.6166422305e+00 -2.8001064809e+00 1.6166422305e+00 2.8001064809e+00 
34400 5.0825923083e+00 8.4952232037e-05 1.6166395186e+00 -2.8001017837e+00 1.6166395186e+00 2.8001017837e+00 
34500 5.0825923199e+00 8.2329649709e-05 1.6166368912e+00 -2.8000972329e+00 1.6166368912e+00 2.8000972329e+00 
34600 5.0825923314e+00 7.9813264507e-05 1.6166343448e+00 -2.8000928225e+00 1.6166343448e+00 2.8000928225e+00 
34700 5.0825923426e+00 7.7400103926e-05 1.6166318763e+00 -2.8000885470e+00 1.6166318763e+00 2.8000885470e+00 
34800 5.0825923537e+00 7.5087190523e-05 1.6166294825e+00 -2.8000844007e+00 1.6166294825e+00 2.8000844007e+00 
34900 5.0825923645e+00 7.2871546991e-05 1.6166271601e+00 -2.8000803783e+00 1.6166271601e+00 2.8000803783e+00 
35000 5.0825923751e+00 7.0750201003e-05 1.6166249063e+00 -2.8000764745e+00 1.6166249063e+00 2.8000764745e+00 
35100 5.0825923856e+00 6.8720189820e-05 1.6166227181e+00 -2.8000726845e+00 1.6166227181e+00 2.8000726845e+00 
35200 5.0825923961e+00 6.8740132607e-05 1.6166227181e+00 -2.8000726845e+00 1.6166227181e+00 2.8000726845e+00 
35300 5.0825924063e+00 6.8804206175e-05 1.6166227181e+00 -2.8000726845e+00 1.6166227181e+00 2.8000726845e+00 
35400 5.0825924164e+00 6.8911676398e-05 1.6166227181e+00 -2.8000726845e+00 1.6166227181e+00 2.8000726845e+00 
35500 5.0825924263e+00 6.9061731794e-05 1.6166227181e+00 -2.8000726845e+00 1.6166227181e+00 2.8000726845e+00 
35600 5.0825924360e+00 6.9253489934e-05 1.6166227181e+00 -2.8000726845e+00 1.6166227181e+00 2.8000726845e+00 
35700 5.0825924456e+00 6.9486003629e-05 1.6166227181e+00 -2.8000726845e+00 1.6166227181e+00 2.8000726845e+00 
35800 5.0825924550e+00 6.9758266872e-05 1.6166227181e+00 -2.8000726845e+00 1.6166227181e+00 2.8000726845e+00 
35900 5.0825924642e+00 7.0069220568e-05 1.6166227181e+00 -2.8000726845e+00 1.6166227181e+00 2.8000726845e+00 
36000 5.0825924733e+00 7.0417758026e-05 1.6166227181e+00 -2.8000726845e+00 1.6166227181e+00 2.8000726845e+00 
36100 5.0825924822e+00 7.0802730235e-05 1.6166227181e+00 -2.8000726845e+00 1.6166227181e+00 2.8000726845e+00 
36200 5.0825924907e+00 6.9202041797e-05 1.6166205283e+00 -2.8000688916e+00 1.6166205283e+00 2.8000688916e+00 
36300 5.0825924993e+00 6.9641759617e-05 1.6166205283e+00 -2.8000688916e+00 1.6166205283e+00 2.8000688916e+00 
36400 5.0825925078e+00 7.0114123652e-05 1.6166205283e+00 -2.8000688916e+00 1.6166205283e+00 2.8000688916e+00 
36500 5.0825925161e+00 7.0617898838e-05 1.6166205283e+00 -2.8000688916e+00 1.6166205283e+00 2.8000688916e+00 
36600 5.0825925242e+00 7.1151829206e-05 1.6166205283e+00 -2.8000688916e+00 1.6166205283e+00 2.8000688916e+00 
36700 5.0825925320e+00 6.9683799062e-05 1.6166183277e+00 -2.8000650799e+00 1.6166183277e+00 2.8000650799e+00 
36800 5.0825925399e+00 7.0259602835e-05 1.6166183277e+00 -2.8000650799e+00 1.6166183277e+00 2.8000650799e+00 
36900 5.0825925477e+00 7.0861570104e-05 1.6166183277e+00 -2.8000650799e+00 1.6166183277e+00 2.8000650799e+00 
37000 5.0825925551e+00 6.9465887914e-05 1.6166161360e+00 -2.8000612839e+00 1.6166161360e+00 2.8000612839e+00 
37100 5.0825925626e+00 7.0101832767e-05 1.6166161360e+00 -2.8000612839e+00 1.6166161360e+00 2.8000612839e+00 
37200 5.0825925699e+00 7.0759995224e-05 1.6166161360e+00 -2.8000612839e+00 1.6166161360e+00 2.8000612839e+00 
37300 5.0825925769e+00 6.9419501327e-05 1.6166139475e+00 -2.8000574932e+00 1.6166139475e+00 2.8000574932e+00 
37400 5.0825925840e+00 7.0103869487e-05 1.6166139475e+00 -2.8000574932e+00 1.6166139475e+00 2.8000574932e+00 
37500 5.0825925910e+00 7.0806622778e-05 1.6166139475e+00 -2.8000574932e+00 1.6166139475e+00 2.8000574932e+00 
37600 5.0825925976e+00 6.9505613827e-05 1.6166117575e+00 -2.8000537001e+00 1.6166117575e+00 2.8000537001e+00 
37700 5.0825926044e+00 7.0227055428e-05 1.6166117575e+00 -2.8000537001e+00 1.6166117575e+00 2.8000537001e+00 
37800 5.0825926110e+00 7.0963218062e-05 1.6166117575e+00 -2.8000537001e+00 1.6166117575e+00 2.8000537001e+00 
37900 5.0825926173e+00 6.9687556056e-05 1.6166095627e+00 -2.8000498986e+00 1.6166095627e+00 2.8000498986e+00 
38000 5.0825926236e+00 7.0435249955e-05 1.6166095627e+00 -2.8000498986e+00 1.6166095627e+00 2.8000498986e+00 
38100 5.0825926299e+00 7.1194212549e-05 1.6166095627e+00 -2.8000498986e+00 1.6166095627e+00 2.8000498986e+00 
38200 5.0825926359e+00 6.9931386737e-05 1.6166073607e+00 -2.8000460847e+00 1.6166073607e+00 2.8000460847e+00 
38300 5.0825926419e+00 7.0695167159e-05 1.6166073607e+00 -2.8000460847e+00 1.6166073607e+00 2.8000460847e+00 
38400 5.0825926478e+00 7.1467008605e-05 1.6166073607e+00 -2.8000460847e+00 1.6166073607e+00 2.8000460847e+00 
38500 5.0825926535e+00 7.0206156720e-05 1.6166051503e+00 -2.8000422562e+00 1.6166051503e+00 2.8000422562e+00 
38600 5.0825926592e+00 7.0976608967e-05 1.6166051503e+00 -2.8000422562e+00 1.6166051503e+00 2.8000422562e+00 
38700 5.0825926646e+00 6.9726375379e-05 1.6166029551e+00 -2.8000384539e+00 1.6166029551e+00 2.8000384539e+00 
38800 5.0825926701e+00 7.0491640134e-05 1.6166029551e+00 -2.8000384539e+00 1.6166029551e+00 2.8000384539e+00 
38900 5.0825926755e+00 7.1260190773e-05 1.6166029551e+00 -2.8000384539e+00 1.6166029551e+00 2.8000384539e+00 
39000 5.0825926807e+00 6.9997341272e-05 1.6166007511e+00 -2.8000346364e+00 1.6166007511e+00 2.8000346364e+00 
39100 5.0825926859e+00 7.0755501536e-05 1.6166007511e+00 -2.8000346364e+00 1.6166007511e+00 2.8000346364e+00 
39200 5.0825926908e+00 6.9495016624e-05 1.6165985627e+00 -2.8000308460e+00 1.6165985627e+00 2.8000308460e+00 
39300 5.0825926958e+00 7.0239674098e-05 1.6165985627e+00 -2.8000308460e+00 1.6165985627e+00 2.8000308460e+00 
39400 5.0825927008e+00 7.0983694179e-05 1.6165985627e+00 -2.8000308460e+00 1.6165985627e+00 2.8000308460e+00 
39500 5.0825927054e+00 6.9700447232e-05 1.6165963672e+00 -2.8000270434e+00 1.6165963672e+00 2.8000270434e+00 
39600 5.0825927102e+00 7.0426798647e-05 1.6165963672e+00 -2.8000270434e+00 1.6165963672e+00 2.8000270434e+00 
39700 5.0825927148e+00 7.1150593114e-05 1.6165963672e+00 -2.8000270434e+00 1.6165963672e+00 2.8000270434e+00 
39800 5.0825927192e+00 6.9840527121e-05 1.6165941666e+00 -2.8000232318e+00 1.6165941666e+00 2.8000232318e+00 
39900 5.0825927237e+00 7.0543057925e-05 1.6165941666e+00 -2.8000232318e+00 1.6165941666e+00 2.8000232318e+00 
40000 5.0825927281e+00 7.1241388727e-05 1.6165941666e+00 -2.8000232318e+00 1.6165941666e+00 2.8000232318e+00 
40100 5.0825927323e+00 6.9901711051e-05 1.6165919631e+00 -2.8000194153e+00 1.6165919631e+00 2.8000194153e+00 
40200 5.0825927365e+00 7.0575744014e-05 1.6165919631e+00 -2.8000194153e+00 1.6165919631e+00 2.8000194153e+00 
40300 5.0825927407e+00 7.1244201908e-05 1.6165919631e+00 -2.8000194153e+00 1.6165919631e+00 2.8000194153e+00 
40400 5.0825927446e+00 6.9873278175e-05 1.6165897596e+00 -2.8000155987e+00 1.6165897596e+00 2.8000155987e+00 
40500 5.0825927486e+00 7.0514946694e-05 1.6165897596e+00 -2.8000155987e+00 1.6165897596e+00 2.8000155987e+00 
40600 5.0825927525e+00 7.1149921160e-05 1.6165897596e+00 -2.8000155987e+00 1.6165897596e+00 2.8000155987e+00 
40700 5.0825927562e+00 6.9747163031e-05 1.6165875590e+00 -2.8000117871e+00 1.6165875590e+00 2.8000117871e+00 
40800 5.0825927600e+00 7.0353374447e-05 1.6165875590e+00 -2.8000117871e+00 1.6165875590e+00 2.8000117871e+00 
40900 5.0825927637e+00 7.0952014336e-05 1.6165875590e+00 -2.8000117871e+00 1.6165875590e+00 2.8000117871e+00 
41000 5.0825927671e+00 6.9517764107e-05 1.6165853645e+00 -2.8000079861e+00 1.6165853645e+00 2.8000079861e+00 
41100 5.0825927707e+00 7.0086155153e-05 1.6165853645e+00 -2.8000079861e+00 1.6165853645e+00 2.8000079861e+00 
41200 5.0825927742e+00 7.0646322121e-05 1.6165853645e+00 -2.8000079861e+00 1.6165853645e+00 2.8000079861e+00 
41300 5.0825927777e+00 7.1198151939e-05 1.6165853645e+00 -2.8000079861e+00 1.6165853645e+00 2.8000079861e+00 
41400 5.0825927809e+00 6.9709376184e-05 1.6165831624e+00 -2.8000041719e+00 1.6165831624e+00 2.8000041719e+00 
41500 5.0825927842e+00 7.0229615850e-05 1.6165831624e+00 -2.8000041719e+00 1.6165831624e+00 2.8000041719e+00 
41600 5.0825927874e+00 7.0741101324e-05 1.6165831624e+00 -2.8000041719e+00 1.6165831624e+00 2.8000041719e+00 
41700 5.0825927904e+00 6.9224667624e-05 1.6165809744e+00 -2.8000003822e+00 1.6165809744e+00 2.8000003822e+00 
41800 5.0825927936e+00 6.9704013732e-05 1.6165809744e+00 -2.8000003822e+00 1.6165809744e+00 2.8000003822e+00 
41900 5.0825927966e+00 7.0174376041e-05 1.6165809744e+00 -2.8000003822e+00 1.6165809744e+00 2.8000003822e+00 
42000 5.0825927997e+00 7.0635773467e-05 1.6165809744e+00 -2.8000003822e+00 1.6165809744e+00 2.8000003822e+00 
42100 5.0825928026e+00 7.1088230510e-05 1.6165809744e+00 -2.8000003822e+00 1.6165809744e+00 2.8000003822e+00 
42200 5.0825928053e+00 6.9502737248e-05 1.6165787757e+00 -2.7999965739e+00 1.6165787757e+00 2.7999965739e+00 
42300 5.0825928082e+00 6.9922814958e-05 1.6165787757e+00 -2.7999965739e+00 1.6165787757e+00 2.7999965739e+00 
42400 5.0825928110e+00 7.0333920588e-05 1.6165787757e+00 -2.7999965739e+00 1.6165787757e+00 2.7999965739e+00 
42500 5.0825928137e+00 7.0736134489e-05 1.6165787757e+00 -2.7999965739e+00 1.6165787757e+00 2.7999965739e+00 
42600 5.0825928162e+00 6.9110543593e-05 1.6165765879e+00 -2.7999927845e+00 1.6165765879e+00 2.7999927845e+00 
