# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.0872688815e+00 -8.8449658070e-03 2.4573875209e+00 -4.2563200400e+00 2.4573875209e+00 4.2563200400e+00 
21300 5.0870712056e+00 -8.5251622960e-03 2.4575674899e+00 -4.2566317556e+00 2.4575674899e+00 4.2566317556e+00 
21400 5.0868737871e+00 -8.2062575456e-03 2.4577409391e+00 -4.2569321784e+00 2.4577409391e+00 4.2569321784e+00 
21500 5.0866766004e+00 -7.8883089330e-03 2.4579078882e+00 -4.2572213426e+00 2.4579078882e+00 4.2572213426e+00 
21600 5.0864796204e+00 -7.5713736300e-03 2.4580683579e+00 -4.2574992843e+00 2.4580683579e+00 4.2574992843e+00 
21700 5.0862828228e+00 -7.2555085964e-03 2.4582223701e+00 -4.2577660413e+00 2.4582223701e+00 4.2577660413e+00 
21800 5.0860861842e+00 -6.9407705716e-03 2.4583699479e+00 -4.2580216536e+00 2.4583699479e+00 4.2580216536e+00 
21900 5.0858896818e+00 -6.6272160666e-03 2.4585111154e+00 -4.2582661628e+00 2.4585111154e+00 4.2582661628e+00 
22000 5.0856932936e+00 -6.3149013546e-03 2.4586458977e+00 -4.2584996126e+00 2.4586458977e+00 4.2584996126e+00 
22100 5.0854969983e+00 -6.0038824613e-03 2.4587743212e+00 -4.2587220486e+00 2.4587743212e+00 4.2587220486e+00 
22200 5.0853007754e+00 -5.6942151546e-03 2.4588964131e+00 -4.2589335181e+00 2.4588964131e+00 4.2589335181e+00 
22300 5.0851046052e+00 -5.3859549341e-03 2.4590122021e+00 -4.2591340704e+00 2.4590122021e+00 4.2591340704e+00 
22400 5.0849084686e+00 -5.0791570196e-03 2.4591217175e+00 -4.2593237567e+00 2.4591217175e+00 4.2593237567e+00 
22500 5.0847123472e+00 -4.7738763396e-03 2.4592249900e+00 -4.2595026299e+00 2.4592249900e+00 4.2595026299e+00 
22600 5.0845162235e+00 -4.4701675191e-03 2.4593220512e+00 -4.2596707449e+00 2.4593220512e+00 4.2596707449e+00 
22700 5.0843200806e+00 -4.1680848673e-03 2.4594129339e+00 -4.2598281583e+00 2.4594129339e+00 4.2598281583e+00 
22800 5.0841239024e+00 -3.8676823650e-03 2.4594976718e+00 -4.2599749286e+00 2.4594976718e+00 4.2599749286e+00 
22900 5.0839276735e+00 -3.5690136511e-03 2.4595762997e+00 -4.2601111161e+00 2.4595762997e+00 4.2601111161e+00 
23000 5.0837313791e+00 -3.2721320098e-03 2.4596488534e+00 -4.2602367829e+00 2.4596488534e+00 4.2602367829e+00 
23100 5.0835350054e+00 -2.9770903565e-03 2.4597153700e+00 -4.2603519930e+00 2.4597153700e+00 4.2603519930e+00 
23200 5.0833385391e+00 -2.6839412241e-03 2.4597758872e+00 -4.2604568119e+00 2.4597758872e+00 4.2604568119e+00 
23300 5.0831419679e+00 -2.3927367493e-03 2.4598304440e+00 -4.2605513071e+00 2.4598304440e+00 4.2605513071e+00 
23400 5.0829452798e+00 -2.1035286574e-03 2.4598790804e+00 -4.2606355477e+00 2.4598790804e+00 4.2606355477e+00 
23500 5.0827484639e+00 -1.8163682488e-03 2.4599218373e+00 -4.2607096048e+00 2.4599218373e+00 4.2607096048e+00 
23600 5.0825515100e+00 -1.5313063836e-03 2.4599587566e+00 -4.2607735509e+00 2.4599587566e+00 4.2607735509e+00 
23700 5.0823544084e+00 -1.2483934672e-03 2.4599898813e+00 -4.2608274605e+00 2.4599898813e+00 4.2608274605e+00 
23800 5.0821571505e+00 -9.6767943479e-04 2.4600152553e+00 -4.2608714096e+00 2.4600152553e+00 4.2608714096e+00 
23900 5.0819597280e+00 -6.8921373681e-04 2.4600349235e+00 -4.2609054759e+00 2.4600349235e+00 4.2609054759e+00 
24000 5.0817621338e+00 -4.1304532316e-04 2.4600489317e+00 -4.2609297388e+00 2.4600489317e+00 4.2609297388e+00 
24100 5.0815643611e+00 -1.3922262799e-04 2.4600573268e+00 -4.2609442795e+00 2.4600573268e+00 4.2609442795e+00 
24200 5.0813664042e+00 1.3220644590e-04 2.4600601564e+00 -4.2609491806e+00 2.4600601564e+00 4.2609491806e+00 
24300 5.0811682580e+00 4.0119454267e-04 2.4600574694e+00 -4.2609445265e+00 2.4600574694e+00 4.2609445265e+00 
24400 5.0809699181e+00 6.6769486927e-04 2.4600493152e+00 -4.2609304031e+00 2.4600493152e+00 4.2609304031e+00 
24500 5.0807713809e+00 9.3166121126e-04 2.4600357445e+00 -4.2609068978e+00 2.4600357445e+00 4.2609068978e+00 
24600 5.0805726434e+00 1.1930479488e-03 2.4600168086e+00 -4.2608740999e+00 2.4600168086e+00 4.2608740999e+00 
24700 5.0803737037e+00 1.4518100726e-03 2.4599925598e+00 -4.2608320998e+00 2.4599925598e+00 4.2608320998e+00 
24800 5.0801745603e+00 1.7079032002e-03 2.4599630515e+00 -4.2607809899e+00 2.4599630515e+00 4.2607809899e+00 
24900 5.0799752125e+00 1.9612835920e-03 2.4599283375e+00 -4.2607208636e+00 2.4599283375e+00 4.2607208636e+00 
25000 5.0797756606e+00 2.2119081677e-03 2.4598884730e+00 -4.2606518162e+00 2.4598884730e+00 4.2606518162e+00 
25100 5.0795759052e+00 2.4597345225e-03 2.4598435136e+00 -4.2605739442e+00 2.4598435136e+00 4.2605739442e+00 
25200 5.0793759480e+00 2.7047209435e-03 2.4597935160e+00 -4.2604873458e+00 2.4597935160e+00 4.2604873458e+00 
25300 5.0791757914e+00 2.9468264261e-03 2.4597385376e+00 -4.2603921204e+00 2.4597385376e+00 4.2603921204e+00 
25400 5.0789754384e+00 3.1860106906e-03 2.4596786366e+00 -4.2602883689e+00 2.4596786366e+00 4.2602883689e+00 
25500 5.0787748928e+00 3.4222341986e-03 2.4596138721e+00 -4.2601761935e+00 2.4596138721e+00 4.2601761935e+00 
25600 5.0785741591e+00 3.6554581697e-03 2.4595443039e+00 -4.2600556979e+00 2.4595443039e+00 4.2600556979e+00 
25700 5.0783732427e+00 3.8856445976e-03 2.4594699926e+00 -4.2599269869e+00 2.4594699926e+00 4.2599269869e+00 
25800 5.0781721494e+00 4.1127562674e-03 2.4593909995e+00 -4.2597901668e+00 2.4593909995e+00 4.2597901668e+00 
25900 5.0779708861e+00 4.3367567715e-03 2.4593073867e+00 -4.2596453451e+00 2.4593073867e+00 4.2596453451e+00 
26000 5.0777694602e+00 4.5576105265e-03 2.4592192169e+00 -4.2594926306e+00 2.4592192169e+00 4.2594926306e+00 
26100 5.0775678797e+00 4.7752827897e-03 2.4591265537e+00 -4.2593321333e+00 2.4591265537e+00 4.2593321333e+00 
26200 5.0773661537e+00 4.9897396756e-03 2.4590294613e+00 -4.2591639642e+00 2.4590294613e+00 4.2591639642e+00 
26300 5.0771642916e+00 5.2009481723e-03 2.4589280045e+00 -4.2589882359e+00 2.4589280045e+00 4.2589882359e+00 
26400 5.0769623037e+00 5.4088761580e-03 2.4588222488e+00 -4.2588050617e+00 2.4588222488e+00 4.2588050617e+00 
26500 5.0767602010e+00 5.6134924175e-03 2.4587122605e+00 -4.2586145563e+00 2.4587122605e+00 4.2586145563e+00 
26600 5.0765579951e+00 5.8147666580e-03 2.4585981062e+00 -4.2584168354e+00 2.4585981062e+00 4.2584168354e+00 
26700 5.0763556985e+00 6.0126695257e-03 2.4584798535e+00 -4.2582120156e+00 2.4584798535e+00 4.2582120156e+00 
26800 5.0761533240e+00 6.2071726219e-03 2.4583575702e+00 -4.2580002147e+00 2.4583575702e+00 4.2580002147e+00 
26900 5.0759508853e+00 6.3982485185e-03 2.4582313249e+00 -4.2577815515e+00 2.4582313249e+00 4.2577815515e+00 
27000 5.0757483969e+00 6.5858707744e-03 2.4581011868e+00 -4.2575561457e+00 2.4581011868e+00 4.2575561457e+00 
27100 5.0755458735e+00 6.7700139505e-03 2.4579672255e+00 -4.2573241178e+00 2.4579672255e+00 4.2573241178e+00 
27200 5.0753433309e+00 6.9506536256e-03 2.4578295110e+00 -4.2570855895e+00 2.4578295110e+00 4.2570855895e+00 
27300 5.0751407853e+00 7.1277664115e-03 2.4576881142e+00 -4.2568406829e+00 2.4576881142e+00 4.2568406829e+00 
27400 5.0749382534e+00 7.3013299678e-03 2.4575431060e+00 -4.2565895214e+00 2.4575431060e+00 4.2565895214e+00 
27500 5.0747357529e+00 7.4713230173e-03 2.4573945582e+00 -4.2563322290e+00 2.4573945582e+00 4.2563322290e+00 
27600 5.0745333016e+00 7.6377253598e-03 2.4572425426e+00 -4.2560689302e+00 2.4572425426e+00 4.2560689302e+00 
27700 5.0743309183e+00 7.8005178867e-03 2.4570871317e+00 -4.2557997507e+00 2.4570871317e+00 4.2557997507e+00 
27800 5.0741286221e+00 7.9596825950e-03 2.4569283983e+00 -4.2555248164e+00 2.4569283983e+00 4.2555248164e+00 
27900 5.0739264328e+00 8.1152026008e-03 2.4567664157e+00 -4.2552442543e+00 2.4567664157e+00 4.2552442543e+00 
28000 5.0737243705e+00 8.2670621523e-03 2.4566012573e+00 -4.2549581916e+00 2.4566012573e+00 4.2549581916e+00 
28100 5.0735224562e+00 8.4152466431e-03 2.4564329970e+00 -4.2546667562e+00 2.4564329970e+00 4.2546667562e+00 
28200 5.0733207112e+00 8.5597426244e-03 2.4562617090e+00 -4.2543700767e+00 2.4562617090e+00 4.2543700767e+00 
28300 5.0731191572e+00 8.7005378171e-03 2.4560874678e+00 -4.2540682821e+00 2.4560874678e+00 4.2540682821e+00 
28400 5.0729178165e+00 8.8376211232e-03 2.4559103480e+00 -4.2537615016e+00 2.4559103480e+00 4.2537615016e+00 
28500 5.0727167120e+00 8.9709826372e-03 2.4557304247e+00 -4.2534498652e+00 2.4557304247e+00 4.2534498652e+00 
28600 5.0725158666e+00 9.1006136565e-03 2.4555477729e+00 -4.2531335030e+00 2.4555477729e+00 4.2531335030e+00 
28700 5.0723153042e+00 9.2265066915e-03 2.4553624680e+00 -4.2528125456e+00 2.4553624680e+00 4.2528125456e+00 
28800 5.0721150486e+00 9.3486554749e-03 2.4551745856e+00 -4.2524871237e+00 2.4551745856e+00 4.2524871237e+00 
28900 5.0719151243e+00 9.4670549710e-03 2.4549842013e+00 -4.2521573684e+00 2.4549842013e+00 4.2521573684e+00 
29000 5.0717155561e+00 9.5817013839e-03 2.4547913908e+00 -4.2518234109e+00 2.4547913908e+00 4.2518234109e+00 
29100 5.0715163690e+00 9.6925921648e-03 2.4545962302e+00 -4.2514853827e+00 2.4545962302e+00 4.2514853827e+00 
29200 5.0713175886e+00 9.7997260195e-03 2.4543987952e+00 -4.2511434153e+00 2.4543987952e+00 4.2511434153e+00 
29300 5.0711192405e+00 9.9031029143e-03 2.4541991619e+00 -4.2507976404e+00 2.4541991619e+00 4.2507976404e+00 
29400 5.0709213509e+00 1.0002724082e-02 2.4539974064e+00 -4.2504481895e+00 2.4539974064e+00 4.2504481895e+00 
29500 5.0707239460e+00 1.0098592027e-02 2.4537936045e+00 -4.2500951942e+00 2.4537936045e+00 4.2500951942e+00 
29600 5.0705270524e+00 1.0190710528e-02 2.4535878323e+00 -4.2497387863e+00 2.4535878323e+00 4.2497387863e+00 
29700 5.0703306969e+00 1.0279084643e-02 2.4533801656e+00 -4.2493790971e+00 2.4533801656e+00 4.2493790971e+00 
29800 5.0701349063e+00 1.0363720711e-02 2.4531706804e+00 -4.2490162581e+00 2.4531706804e+00 4.2490162581e+00 
29900 5.0699397080e+00 1.0444626355e-02 2.4529594523e+00 -4.2486504003e+00 2.4529594523e+00 4.2486504003e+00 
30000 5.0697451290e+00 1.0521810480e-02 2.4527465569e+00 -4.2482816546e+00 2.4527465569e+00 4.2482816546e+00 
30100 5.0695511970e+00 1.0595283276e-02 2.4525320696e+00 -4.2479101518e+00 2.4525320696e+00 4.2479101518e+00 
30200 5.0693579393e+00 1.0665056215e-02 2.4523160658e+00 -4.2475360222e+00 2.4523160658e+00 4.2475360222e+00 
30300 5.0691653836e+00 1.0731142051e-02 2.4520986204e+00 -4.2471593956e+00 2.4520986204e+00 4.2471593956e+00 
30400 5.0689735576e+00 1.0793554815e-02 2.4518798081e+00 -4.2467804018e+00 2.4518798081e+00 4.2467804018e+00 
30500 5.0687824889e+00 1.0852309815e-02 2.4516597037e+00 -4.2463991697e+00 2.4516597037e+00 4.2463991697e+00 
30600 5.0685922053e+00 1.0907423628e-02 2.4514383812e+00 -4.2460158279e+00 2.4514383812e+00 4.2460158279e+00 
30700 5.0684027344e+00 1.0958914095e-02 2.4512159147e+00 -4.2456305046e+00 2.4512159147e+00 4.2456305046e+00 
30800 5.0682141038e+00 1.1006800315e-02 2.4509923778e+00 -4.2452433273e+00 2.4509923778e+00 4.2452433273e+00 
30900 5.0680263411e+00 1.1051102640e-02 2.4507678436e+00 -4.2448544226e+00 2.4507678436e+00 4.2448544226e+00 
31000 5.0678394737e+00 1.1091842662e-02 2.4505423850e+00 -4.2444639169e+00 2.4505423850e+00 4.2444639169e+00 
31100 5.0676535291e+00 1.1129043205e-02 2.4503160744e+00 -4.2440719355e+00 2.4503160744e+00 4.2440719355e+00 
31200 5.0674685344e+00 1.1162728318e-02 2.4500889839e+00 -4.2436786032e+00 2.4500889839e+00 4.2436786032e+00 
31300 5.0672845165e+00 1.1192923259e-02 2.4498611849e+00 -4.2432840438e+00 2.4498611849e+00 4.2432840438e+00 
31400 5.0671015025e+00 1.1219654485e-02 2.4496327485e+00 -4.2428883803e+00 2.4496327485e+00 4.2428883803e+00 
31500 5.0669195189e+00 1.1242949637e-02 2.4494037452e+00 -4.2424917350e+00 2.4494037452e+00 4.2424917350e+00 
31600 5.0667385920e+00 1.1262837527e-02 2.4491742450e+00 -4.2420942289e+00 2.4491742450e+00 4.2420942289e+00 
31700 5.0665587479e+00 1.1279348122e-02 2.4489443173e+00 -4.2416959824e+00 2.4489443173e+00 4.2416959824e+00 
31800 5.0663800126e+00 1.1292512528e-02 2.4487140309e+00 -4.2412971147e+00 2.4487140309e+00 4.2412971147e+00 
31900 5.0662024113e+00 1.1302362972e-02 2.4484834540e+00 -4.2408977439e+00 2.4484834540e+00 4.2408977439e+00 
32000 5.0660259695e+00 1.1308932783e-02 2.4482526543e+00 -4.2404979871e+00 2.4482526543e+00 4.2404979871e+00 
32100 5.0658507117e+00 1.1312256374e-02 2.4480216987e+00 -4.2400979602e+00 2.4480216987e+00 4.2400979602e+00 
32200 5.0656766624e+00 1.1312369221e-02 2.4477906534e+00 -4.2396977780e+00 2.4477906534e+00 4.2396977780e+00 
32300 5.0655038457e+00 1.1309307844e-02 2.4475595840e+00 -4.2392975540e+00 2.4475595840e+00 4.2392975540e+00 
32400 5.0653322850e+00 1.1303109778e-02 2.4473285553e+00 -4.2388974005e+00 2.4473285553e+00 4.2388974005e+00 
32500 5.0651620036e+00 1.1293813561e-02 2.4470976314e+00 -4.2384974287e+00 2.4470976314e+00 4.2384974287e+00 
32600 5.0649930239e+00 1.1281458699e-02 2.4468668757e+00 -4.2380977480e+00 2.4468668757e+00 4.2380977480e+00 
32700 5.0648253683e+00 1.1266085650e-02 2.4466363506e+00 -4.2376984669e+00 2.4466363506e+00 4.2376984669e+00 
32800 5.0646590582e+00 1.1247735793e-02 2.4464061180e+00 -4.2372996924e+00 2.4464061180e+00 4.2372996924e+00 
32900 5.0644941149e+00 1.1226451402e-02 2.4461762388e+00 -4.2369015298e+00 2.4461762388e+00 4.2369015298e+00 
33000 5.0643305589e+00 1.1202275624e-02 2.4459467730e+00 -4.2365040834e+00 2.4459467730e+00 4.2365040834e+00 
33100 5.0641684101e+00 1.1175252446e-02 2.4457177798e+00 -4.2361074557e+00 2.4457177798e+00 4.2361074557e+00 
33200 5.0640076879e+00 1.1145426667e-02 2.4454893177e+00 -4.2357117476e+00 2.4454893177e+00 4.2357117476e+00 
33300 5.0638484112e+00 1.1112843871e-02 2.4452614440e+00 -4.2353170588e+00 2.4452614440e+00 4.2353170588e+00 
33400 5.0636905981e+00 1.1077550396e-02 2.4450342153e+00 -4.2349234872e+00 2.4450342153e+00 4.2349234872e+00 
33500 5.0635342662e+00 1.1039593303e-02 2.4448076872e+00 -4.2345311290e+00 2.4448076872e+00 4.2345311290e+00 
33600 5.0633794323e+00 1.0999020347e-02 2.4445819144e+00 -4.2341400789e+00 2.4445819144e+00 4.2341400789e+00 
33700 5.0632261127e+00 1.0955879942e-02 2.4443569505e+00 -4.2337504301e+00 2.4443569505e+00 4.2337504301e+00 
33800 5.0630743229e+00 1.0910221132e-02 2.4441328484e+00 -4.2333622738e+00 2.4441328484e+00 4.2333622738e+00 
33900 5.0629240779e+00 1.0862093558e-02 2.4439096597e+00 -4.2329756997e+00 2.4439096597e+00 4.2329756997e+00 
34000 5.0627753917e+00 1.0811547423e-02 2.4436874353e+00 -4.2325907957e+00 2.4436874353e+00 4.2325907957e+00 
34100 5.0626282779e+00 1.0758633463e-02 2.4434662248e+00 -4.2322076479e+00 2.4434662248e+00 4.2322076479e+00 
34200 5.0624827492e+00 1.0703402907e-02 2.4432460771e+00 -4.2318263408e+00 2.4432460771e+00 4.2318263408e+00 
34300 5.0623388176e+00 1.0645907449e-02 2.4430270397e+00 -4.2314469570e+00 2.4430270397e+00 4.2314469570e+00 
34400 5.0621964945e+00 1.0586199211e-02 2.4428091594e+00 -4.2310695773e+00 2.4428091594e+00 4.2310695773e+00 
34500 5.0620557904e+00 1.0524330709e-02 2.4425924818e+00 -4.2306942806e+00 2.4425924818e+00 4.2306942806e+00 
34600 5.0619167151e+00 1.0460354819e-02 2.4423770513e+00 -4.2303211441e+00 2.4423770513e+00 4.2303211441e+00 
34700 5.0617792776e+00 1.0394324741e-02 2.4421629115e+00 -4.2299502431e+00 2.4421629115e+00 4.2299502431e+00 
34800 5.0616434864e+00 1.0326293967e-02 2.4419501048e+00 -4.2295816511e+00 2.4419501048e+00 4.2295816511e+00 
34900 5.0615093490e+00 1.0256316241e-02 2.4417386724e+00 -4.2292154395e+00 2.4417386724e+00 4.2292154395e+00 
35000 5.0613768721e+00 1.0184445531e-02 2.4415286547e+00 -4.2288516781e+00 2.4415286547e+00 4.2288516781e+00 
35100 5.0612460619e+00 1.0110735988e-02 2.4413200907e+00 -4.2284904346e+00 2.4413200907e+00 4.2284904346e+00 
35200 5.0611169236e+00 1.0035241916e-02 2.4411130184e+00 -4.2281317749e+00 2.4411130184e+00 4.2281317749e+00 
35300 5.0609894618e+00 9.9580177360e-03 2.4409074749e+00 -4.2277757631e+00 2.4409074749e+00 4.2277757631e+00 
35400 5.0608636802e+00 9.8791179492e-03 2.4407034958e+00 -4.2274224610e+00 2.4407034958e+00 4.2274224610e+00 
35500 5.0607395820e+00 9.7985971064e-03 2.4405011160e+00 -4.2270719289e+00 2.4405011160e+00 4.2270719289e+00 
35600 5.0606171694e+00 9.7165097724e-03 2.4403003691e+00 -4.2267242250e+00 2.4403003691e+00 4.2267242250e+00 
35700 5.0604964439e+00 9.6329104927e-03 2.4401012875e+00 -4.2263794056e+00 2.4401012875e+00 4.2263794056e+00 
35800 5.0603774065e+00 9.5478537599e-03 2.4399039027e+00 -4.2260375250e+00 2.4399039027e+00 4.2260375250e+00 
35900 5.0602600570e+00 9.4613939815e-03 2.4397082448e+00 -4.2256986357e+00 2.4397082448e+00 4.2256986357e+00 
36000 5.0601443951e+00 9.3735854470e-03 2.4395143432e+00 -4.2253627882e+00 2.4395143432e+00 4.2253627882e+00 
36100 5.0600304191e+00 9.2844822956e-03 2.4393222258e+00 -4.2250300311e+00 2.4393222258e+00 4.2250300311e+00 
36200 5.0599181272e+00 9.1941384851e-03 2.4391319196e+00 -4.2247004112e+00 2.4391319196e+00 4.2247004112e+00 
36300 5.0598075165e+00 9.1026077609e-03 2.4389434505e+00 -4.2243739731e+00 2.4389434505e+00 4.2243739731e+00 
36400 5.0596985837e+00 9.0099436248e-03 2.4387568432e+00 -4.2240507598e+00 2.4387568432e+00 4.2240507598e+00 
36500 5.0595913245e+00 8.9161993058e-03 2.4385721215e+00 -4.2237308123e+00 2.4385721215e+00 4.2237308123e+00 
36600 5.0594857342e+00 8.8214277302e-03 2.4383893078e+00 -4.2234141697e+00 2.4383893078e+00 4.2234141697e+00 
36700 5.0593818073e+00 8.7256814933e-03 2.4382084236e+00 -4.2231008692e+00 2.4382084236e+00 4.2231008692e+00 
36800 5.0592795379e+00 8.6290128308e-03 2.4380294895e+00 -4.2227909462e+00 2.4380294895e+00 4.2227909462e+00 
36900 5.0591789191e+00 8.5314735919e-03 2.4378525247e+00 -4.2224844341e+00 2.4378525247e+00 4.2224844341e+00 
37000 5.0590799436e+00 8.4331152123e-03 2.4376775475e+00 -4.2221813647e+00 2.4376775475e+00 4.2221813647e+00 
37100 5.0589826035e+00 8.3339886883e-03 2.4375045752e+00 -4.2218817679e+00 2.4375045752e+00 4.2218817679e+00 
37200 5.0588868904e+00 8.2341445516e-03 2.4373336239e+00 -4.2215856715e+00 2.4373336239e+00 4.2215856715e+00 
37300 5.0587927951e+00 8.1336328448e-03 2.4371647088e+00 -4.2212931020e+00 2.4371647088e+00 4.2212931020e+00 
37400 5.0587003080e+00 8.0325030973e-03 2.4369978440e+00 -4.2210040837e+00 2.4369978440e+00 4.2210040837e+00 
37500 5.0586094190e+00 7.9308043033e-03 2.4368330426e+00 -4.2207186393e+00 2.4368330426e+00 4.2207186393e+00 
37600 5.0585201173e+00 7.8285848986e-03 2.4366703167e+00 -4.2204367898e+00 2.4366703167e+00 4.2204367898e+00 
37700 5.0584323918e+00 7.7258927403e-03 2.4365096774e+00 -4.2201585544e+00 2.4365096774e+00 4.2201585544e+00 
37800 5.0583462307e+00 7.6227750855e-03 2.4363511349e+00 -4.2198839507e+00 2.4363511349e+00 4.2198839507e+00 
37900 5.0582616220e+00 7.5192785723e-03 2.4361946982e+00 -4.2196129944e+00 2.4361946982e+00 4.2196129944e+00 
38000 5.0581785531e+00 7.4154492008e-03 2.4360403756e+00 -4.2193456998e+00 2.4360403756e+00 4.2193456998e+00 
38100 5.0580970108e+00 7.3113323152e-03 2.4358881742e+00 -4.2190820793e+00 2.4358881742e+00 4.2190820793e+00 
38200 5.0580169819e+00 7.2069725865e-03 2.4357381005e+00 -4.2188221440e+00 2.4357381005e+00 4.2188221440e+00 
38300 5.0579384523e+00 7.1024139970e-03 2.4355901597e+00 -4.2185659031e+00 2.4355901597e+00 4.2185659031e+00 
38400 5.0578614079e+00 6.9976998241e-03 2.4354443564e+00 -4.2183133643e+00 2.4354443564e+00 4.2183133643e+00 
38500 5.0577858341e+00 6.8928726266e-03 2.4353006941e+00 -4.2180645339e+00 2.4353006941e+00 4.2180645339e+00 
38600 5.0577117159e+00 6.7879742305e-03 2.4351591755e+00 -4.2178194165e+00 2.4351591755e+00 4.2178194165e+00 
38700 5.0576390382e+00 6.6830457168e-03 2.4350198025e+00 -4.2175780154e+00 2.4350198025e+00 4.2175780154e+00 
38800 5.0575677852e+00 6.5781274093e-03 2.4348825760e+00 -4.2173403322e+00 2.4348825760e+00 4.2173403322e+00 
38900 5.0574979413e+00 6.4732588636e-03 2.4347474963e+00 -4.2171063672e+00 2.4347474963e+00 4.2171063672e+00 
39000 5.0574294902e+00 6.3684788572e-03 2.4346145626e+00 -4.2168761192e+00 2.4346145626e+00 4.2168761192e+00 
39100 5.0573624155e+00 6.2638253798e-03 2.4344837735e+00 -4.2166495858e+00 2.4344837735e+00 4.2166495858e+00 
39200 5.0572967007e+00 6.1593356252e-03 2.4343551267e+00 -4.2164267631e+00 2.4343551267e+00 4.2164267631e+00 
39300 5.0572323289e+00 6.0550459834e-03 2.4342286192e+00 -4.2162076457e+00 2.4342286192e+00 4.2162076457e+00 
39400 5.0571692830e+00 5.9509920339e-03 2.4341042473e+00 -4.2159922272e+00 2.4341042473e+00 4.2159922272e+00 
39500 5.0571075460e+00 5.8472085395e-03 2.4339820064e+00 -4.2157804997e+00 2.4339820064e+00 4.2157804997e+00 
39600 5.0570471003e+00 5.7437294415e-03 2.4338618913e+00 -4.2155724543e+00 2.4338618913e+00 4.2155724543e+00 
39700 5.0569879284e+00 5.6405878545e-03 2.4337438960e+00 -4.2153680805e+00 2.4337438960e+00 4.2153680805e+00 
39800 5.0569300127e+00 5.5378160637e-03 2.4336280140e+00 -4.2151673669e+00 2.4336280140e+00 4.2151673669e+00 
39900 5.0568733355e+00 5.4354455209e-03 2.4335142379e+00 -4.2149703010e+00 2.4335142379e+00 4.2149703010e+00 
40000 5.0568178787e+00 5.3335068434e-03 2.4334025598e+00 -4.2147768689e+00 2.4334025598e+00 4.2147768689e+00 
40100 5.0567636246e+00 5.2320298117e-03 2.4332929712e+00 -4.2145870558e+00 2.4332929712e+00 4.2145870558e+00 
40200 5.0567105549e+00 5.1310433692e-03 2.4331854627e+00 -4.2144008456e+00 2.4331854627e+00 4.2144008456e+00 
40300 5.0566586518e+00 5.0305756219e-03 2.4330800247e+00 -4.2142182216e+00 2.4330800247e+00 4.2142182216e+00 
40400 5.0566078969e+00 4.9306538393e-03 2.4329766466e+00 -4.2140391656e+00 2.4329766466e+00 4.2140391656e+00 
40500 5.0565582723e+00 4.8313044555e-03 2.4328753177e+00 -4.2138636587e+00 2.4328753177e+00 4.2138636587e+00 
40600 5.0565097596e+00 4.7325530711e-03 2.4327760263e+00 -4.2136916810e+00 2.4327760263e+00 4.2136916810e+00 
40700 5.0564623408e+00 4.6344244557e-03 2.4326787604e+00 -4.2135232116e+00 2.4326787604e+00 4.2135232116e+00 
40800 5.0564159978e+00 4.5369425515e-03 2.4325835075e+00 -4.2133582287e+00 2.4325835075e+00 4.2133582287e+00 
40900 5.0563707124e+00 4.4401304762e-03 2.4324902545e+00 -4.2131967098e+00 2.4324902545e+00 4.2131967098e+00 
41000 5.0563264665e+00 4.3440105281e-03 2.4323989879e+00 -4.2130386314e+00 2.4323989879e+00 4.2130386314e+00 
41100 5.0562832421e+00 4.2486041905e-03 2.4323096937e+00 -4.2128839692e+00 2.4323096937e+00 4.2128839692e+00 
41200 5.0562410214e+00 4.1539321373e-03 2.4322223574e+00 -4.2127326983e+00 2.4322223574e+00 4.2127326983e+00 
41300 5.0561997863e+00 4.0600142385e-03 2.4321369641e+00 -4.2125847928e+00 2.4321369641e+00 4.2125847928e+00 
41400 5.0561595191e+00 3.9668695670e-03 2.4320534986e+00 -4.2124402263e+00 2.4320534986e+00 4.2124402263e+00 
41500 5.0561202022e+00 3.8745164053e-03 2.4319719452e+00 -4.2122989716e+00 2.4319719452e+00 4.2122989716e+00 
41600 5.0560818179e+00 3.7829722525e-03 2.4318922877e+00 -4.2121610008e+00 2.4318922877e+00 4.2121610008e+00 
41700 5.0560443487e+00 3.6922538323e-03 2.4318145097e+00 -4.2120262854e+00 2.4318145097e+00 4.2120262854e+00 
41800 5.0560077773e+00 3.6023771013e-03 2.4317385945e+00 -4.2118947964e+00 2.4317385945e+00 4.2118947964e+00 
41900 5.0559720866e+00 3.5133572570e-03 2.4316645249e+00 -4.2117665041e+00 2.4316645249e+00 4.2117665041e+00 
42000 5.0559372593e+00 3.4252087467e-03 2.4315922834e+00 -4.2116413782e+00 2.4315922834e+00 4.2116413782e+00 
42100 5.0559032786e+00 3.3379452774e-03 2.4315218524e+00 -4.2115193880e+00 2.4315218524e+00 4.2115193880e+00 
42200 5.0558701277e+00 3.2515798246e-03 2.4314532137e+00 -4.2114005023e+00 2.4314532137e+00 4.2114005023e+00 
42300 5.0558377900e+00 3.1661246425e-03 2.4313863491e+00 -4.2112846894e+00 2.4313863491e+00 4.2112846894e+00 
42400 5.0558062490e+00 3.0815912741e-03 2.4313212399e+00 -4.2111719170e+00 2.4313212399e+00 4.2111719170e+00 
42500 5.0557754886e+00 2.9979905616e-03 2.4312578674e+00 -4.2110621526e+00 2.4312578674e+00 4.2110621526e+00 
