# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.5231931760e+00 -6.2742362406e-03 1.7543744273e+00 -3.0386656436e+00 1.7543744273e+00 3.0386656436e+00 
21400 6.5232341933e+00 -5.5367535377e-03 1.7545532472e+00 -3.0389753688e+00 1.7545532472e+00 3.0389753688e+00 
21500 6.5232786829e+00 -4.7912364615e-03 1.7547110320e+00 -3.0392486601e+00 1.7547110320e+00 3.0392486601e+00 
21600 6.5233257735e+00 -4.0397185673e-03 1.7548475588e+00 -3.0394851313e+00 1.7548475588e+00 3.0394851313e+00 
21700 6.5233746233e+00 -3.2841860118e-03 1.7549626617e+00 -3.0396844955e+00 1.7549626617e+00 3.0396844955e+00 
21800 6.5234244253e+00 -2.5265744625e-03 1.7550562311e+00 -3.0398465624e+00 1.7550562311e+00 3.0398465624e+00 
21900 6.5234744116e+00 -1.7687661598e-03 1.7551282114e+00 -3.0399712360e+00 1.7551282114e+00 3.0399712360e+00 
22000 6.5235238566e+00 -1.0125871426e-03 1.7551786002e+00 -3.0400585119e+00 1.7551786002e+00 3.0400585119e+00 
22100 6.5235720805e+00 -2.5980464764e-04 1.7552074460e+00 -3.0401084743e+00 1.7552074460e+00 3.0401084743e+00 
22200 6.5236184522e+00 4.8787530909e-04 1.7552148470e+00 -3.0401212931e+00 1.7552148470e+00 3.0401212931e+00 
22300 6.5236623913e+00 1.2288101615e-03 1.7552009491e+00 -3.0400972213e+00 1.7552009491e+00 3.0400972213e+00 
22400 6.5237033698e+00 1.9614228258e-03 1.7551659444e+00 -3.0400365914e+00 1.7551659444e+00 3.0400365914e+00 
22500 6.5237409133e+00 2.6842035301e-03 1.7551100690e+00 -3.0399398123e+00 1.7551100690e+00 3.0399398123e+00 
22600 6.5237746022e+00 3.3957114384e-03 1.7550336013e+00 -3.0398073664e+00 1.7550336013e+00 3.0398073664e+00 
22700 6.5238040714e+00 4.0945760632e-03 1.7549368601e+00 -3.0396398058e+00 1.7549368601e+00 3.0396398058e+00 
22800 6.5238290105e+00 4.7794984662e-03 1.7548202026e+00 -3.0394377491e+00 1.7548202026e+00 3.0394377491e+00 
22900 6.5238491635e+00 5.4492522459e-03 1.7546840224e+00 -3.0392018780e+00 1.7546840224e+00 3.0392018780e+00 
23000 6.5238643272e+00 6.1026843111e-03 1.7545287474e+00 -3.0389329338e+00 1.7545287474e+00 3.0389329338e+00 
23100 6.5238743509e+00 6.7387154422e-03 1.7543548379e+00 -3.0386317137e+00 1.7543548379e+00 3.0386317137e+00 
23200 6.5238791338e+00 7.3563406428e-03 1.7541627846e+00 -3.0382990677e+00 1.7541627846e+00 3.0382990677e+00 
23300 6.5238786238e+00 7.9546292847e-03 1.7539531064e+00 -3.0379358944e+00 1.7539531064e+00 3.0379358944e+00 
23400 6.5238728152e+00 8.5327250492e-03 1.7537263484e+00 -3.0375431380e+00 1.7537263484e+00 3.0375431380e+00 
23500 6.5238617459e+00 9.0898456724e-03 1.7534830799e+00 -3.0371217846e+00 1.7534830799e+00 3.0371217846e+00 
23600 6.5238454951e+00 9.6252824983e-03 1.7532238923e+00 -3.0366728585e+00 1.7532238923e+00 3.0366728585e+00 
23700 6.5238241805e+00 1.0138399847e-02 1.7529493971e+00 -3.0361974188e+00 1.7529493971e+00 3.0361974188e+00 
23800 6.5237979552e+00 1.0628634206e-02 1.7526602238e+00 -3.0356965561e+00 1.7526602238e+00 3.0356965561e+00 
23900 6.5237670046e+00 1.1095493252e-02 1.7523570182e+00 -3.0351713886e+00 1.7523570182e+00 3.0351713886e+00 
24000 6.5237315434e+00 1.1538554712e-02 1.7520404401e+00 -3.0346230591e+00 1.7520404401e+00 3.0346230591e+00 
24100 6.5236918120e+00 1.1957465071e-02 1.7517111613e+00 -3.0340527316e+00 1.7517111613e+00 3.0340527316e+00 
24200 6.5236480737e+00 1.2351938142e-02 1.7513698643e+00 -3.0334615878e+00 1.7513698643e+00 3.0334615878e+00 
24300 6.5236006112e+00 1.2721753496e-02 1.7510172397e+00 -3.0328508240e+00 1.7510172397e+00 3.0328508240e+00 
24400 6.5235497231e+00 1.3066754774e-02 1.7506539847e+00 -3.0322216480e+00 1.7506539847e+00 3.0322216480e+00 
24500 6.5234957212e+00 1.3386847884e-02 1.7502808016e+00 -3.0315752759e+00 1.7502808016e+00 3.0315752759e+00 
24600 6.5234389271e+00 1.3681999098e-02 1.7498983955e+00 -3.0309129291e+00 1.7498983955e+00 3.0309129291e+00 
24700 6.5233796689e+00 1.3952233048e-02 1.7495074731e+00 -3.0302358317e+00 1.7495074731e+00 3.0302358317e+00 
24800 6.5233182789e+00 1.4197630649e-02 1.7491087408e+00 -3.0295452070e+00 1.7491087408e+00 3.0295452070e+00 
24900 6.5232550900e+00 1.4418326942e-02 1.7487029032e+00 -3.0288422757e+00 1.7487029032e+00 3.0288422757e+00 
25000 6.5231904338e+00 1.4614508875e-02 1.7482906617e+00 -3.0281282524e+00 1.7482906617e+00 3.0281282524e+00 
25100 6.5231246375e+00 1.4786413035e-02 1.7478727127e+00 -3.0274043435e+00 1.7478727127e+00 3.0274043435e+00 
25200 6.5230580219e+00 1.4934323328e-02 1.7474497466e+00 -3.0266717448e+00 1.7474497466e+00 3.0266717448e+00 
25300 6.5229908990e+00 1.5058568628e-02 1.7470224464e+00 -3.0259316391e+00 1.7470224464e+00 3.0259316391e+00 
25400 6.5229235703e+00 1.5159520401e-02 1.7465914860e+00 -3.0251851938e+00 1.7465914860e+00 3.0251851938e+00 
25500 6.5228563246e+00 1.5237590309e-02 1.7461575295e+00 -3.0244335592e+00 1.7461575295e+00 3.0244335592e+00 
25600 6.5227894368e+00 1.5293227806e-02 1.7457212300e+00 -3.0236778661e+00 1.7457212300e+00 3.0236778661e+00 
25700 6.5227231662e+00 1.5326917728e-02 1.7452832280e+00 -3.0229192244e+00 1.7452832280e+00 3.0229192244e+00 
25800 6.5226577556e+00 1.5339177892e-02 1.7448441509e+00 -3.0221587207e+00 1.7448441509e+00 3.0221587207e+00 
25900 6.5225934300e+00 1.5330556713e-02 1.7444046122e+00 -3.0213974172e+00 1.7444046122e+00 3.0213974172e+00 
26000 6.5225303958e+00 1.5301630826e-02 1.7439652097e+00 -3.0206363498e+00 1.7439652097e+00 3.0206363498e+00 
26100 6.5224688405e+00 1.5253002748e-02 1.7435265258e+00 -3.0198765270e+00 1.7435265258e+00 3.0198765270e+00 
26200 6.5224089317e+00 1.5185298563e-02 1.7430891260e+00 -3.0191189283e+00 1.7430891260e+00 3.0191189283e+00 
26300 6.5223508176e+00 1.5099165644e-02 1.7426535583e+00 -3.0183645029e+00 1.7426535583e+00 3.0183645029e+00 
26400 6.5222946260e+00 1.4995270424e-02 1.7422203528e+00 -3.0176141691e+00 1.7422203528e+00 3.0176141691e+00 
26500 6.5222404653e+00 1.4874296199e-02 1.7417900211e+00 -3.0168688127e+00 1.7417900211e+00 3.0168688127e+00 
26600 6.5221884239e+00 1.4736940998e-02 1.7413630555e+00 -3.0161292866e+00 1.7413630555e+00 3.0161292866e+00 
26700 6.5221385711e+00 1.4583915490e-02 1.7409399288e+00 -3.0153964097e+00 1.7409399288e+00 3.0153964097e+00 
26800 6.5220909574e+00 1.4415940962e-02 1.7405210939e+00 -3.0146709662e+00 1.7405210939e+00 3.0146709662e+00 
26900 6.5220456153e+00 1.4233747347e-02 1.7401069831e+00 -3.0139537054e+00 1.7401069831e+00 3.0139537054e+00 
27000 6.5220025595e+00 1.4038071319e-02 1.7396980086e+00 -3.0132453407e+00 1.7396980086e+00 3.0132453407e+00 
27100 6.5219617885e+00 1.3829654451e-02 1.7392945613e+00 -3.0125465495e+00 1.7392945613e+00 3.0125465495e+00 
27200 6.5219232848e+00 1.3609241441e-02 1.7388970114e+00 -3.0118579729e+00 1.7388970114e+00 3.0118579729e+00 
27300 6.5218870165e+00 1.3377578398e-02 1.7385057079e+00 -3.0111802153e+00 1.7385057079e+00 3.0111802153e+00 
27400 6.5218529378e+00 1.3135411206e-02 1.7381209785e+00 -3.0105138444e+00 1.7381209785e+00 3.0105138444e+00 
27500 6.5218209904e+00 1.2883483954e-02 1.7377431298e+00 -3.0098593913e+00 1.7377431298e+00 3.0098593913e+00 
27600 6.5217911047e+00 1.2622537429e-02 1.7373724471e+00 -3.0092173500e+00 1.7373724471e+00 3.0092173500e+00 
27700 6.5217632006e+00 1.2353307685e-02 1.7370091946e+00 -3.0085881783e+00 1.7370091946e+00 3.0085881783e+00 
27800 6.5217371891e+00 1.2076524685e-02 1.7366536154e+00 -3.0079722971e+00 1.7366536154e+00 3.0079722971e+00 
27900 6.5217129732e+00 1.1792911000e-02 1.7363059318e+00 -3.0073700913e+00 1.7363059318e+00 3.0073700913e+00 
28000 6.5216904492e+00 1.1503180589e-02 1.7359663451e+00 -3.0067819100e+00 1.7359663451e+00 3.0067819100e+00 
28100 6.5216695079e+00 1.1208037642e-02 1.7356350364e+00 -3.0062080665e+00 1.7356350364e+00 3.0062080665e+00 
28200 6.5216500356e+00 1.0908175486e-02 1.7353121664e+00 -3.0056488392e+00 1.7353121664e+00 3.0056488392e+00 
28300 6.5216319154e+00 1.0604275566e-02 1.7349978758e+00 -3.0051044719e+00 1.7349978758e+00 3.0051044719e+00 
28400 6.5216150281e+00 1.0297006482e-02 1.7346922857e+00 -3.0045751743e+00 1.7346922857e+00 3.0045751743e+00 
28500 6.5215992533e+00 9.9870230986e-03 1.7343954978e+00 -3.0040611226e+00 1.7343954978e+00 3.0040611226e+00 
28600 6.5215844706e+00 9.6749657057e-03 1.7341075950e+00 -3.0035624603e+00 1.7341075950e+00 3.0035624603e+00 
28700 6.5215705602e+00 9.3614592514e-03 1.7338286415e+00 -3.0030792988e+00 1.7338286415e+00 3.0030792988e+00 
28800 6.5215574038e+00 9.0471126280e-03 1.7335586836e+00 -3.0026117179e+00 1.7335586836e+00 3.0026117179e+00 
28900 6.5215448859e+00 8.7325180167e-03 1.7332977497e+00 -3.0021597671e+00 1.7332977497e+00 3.0021597671e+00 
29000 6.5215328939e+00 8.4182502897e-03 1.7330458510e+00 -3.0017234658e+00 1.7330458510e+00 3.0017234658e+00 
29100 6.5215213190e+00 8.1048664668e-03 1.7328029823e+00 -3.0013028048e+00 1.7328029823e+00 3.0013028048e+00 
29200 6.5215100573e+00 7.7929052248e-03 1.7325691218e+00 -3.0008977465e+00 1.7325691218e+00 3.0008977465e+00 
29300 6.5214990095e+00 7.4828864584e-03 1.7323442321e+00 -3.0005082263e+00 1.7323442321e+00 3.0005082263e+00 
29400 6.5214880820e+00 7.1753108921e-03 1.7321282609e+00 -3.0001341531e+00 1.7321282609e+00 3.0001341531e+00 
29500 6.5214771871e+00 6.8706597392e-03 1.7319211409e+00 -2.9997754107e+00 1.7319211409e+00 2.9997754107e+00 
29600 6.5214662433e+00 6.5693944086e-03 1.7317227910e+00 -2.9994318586e+00 1.7317227910e+00 2.9994318586e+00 
29700 6.5214551757e+00 6.2719562566e-03 1.7315331164e+00 -2.9991033326e+00 1.7315331164e+00 2.9991033326e+00 
29800 6.5214439160e+00 5.9787663827e-03 1.7313520097e+00 -2.9987896465e+00 1.7313520097e+00 2.9987896465e+00 
29900 6.5214324029e+00 5.6902254675e-03 1.7311793508e+00 -2.9984905925e+00 1.7311793508e+00 2.9984905925e+00 
30000 6.5214205819e+00 5.4067136521e-03 1.7310150080e+00 -2.9982059425e+00 1.7310150080e+00 2.9982059425e+00 
30100 6.5214084055e+00 5.1285904562e-03 1.7308588386e+00 -2.9979354492e+00 1.7308588386e+00 2.9979354492e+00 
30200 6.5213958331e+00 4.8561947353e-03 1.7307106891e+00 -2.9976788467e+00 1.7307106891e+00 2.9976788467e+00 
30300 6.5213828311e+00 4.5898446741e-03 1.7305703962e+00 -2.9974358522e+00 1.7305703962e+00 2.9974358522e+00 
30400 6.5213693723e+00 4.3298378152e-03 1.7304377871e+00 -2.9972061666e+00 1.7304377871e+00 2.9972061666e+00 
30500 6.5213554363e+00 4.0764511231e-03 1.7303126805e+00 -2.9969894755e+00 1.7303126805e+00 2.9969894755e+00 
30600 6.5213410088e+00 3.8299410800e-03 1.7301948866e+00 -2.9967854506e+00 1.7301948866e+00 2.9967854506e+00 
30700 6.5213260816e+00 3.5905438141e-03 1.7300842083e+00 -2.9965937501e+00 1.7300842083e+00 2.9965937501e+00 
30800 6.5213106524e+00 3.3584752583e-03 1.7299804414e+00 -2.9964140207e+00 1.7299804414e+00 2.9964140207e+00 
30900 6.5212947242e+00 3.1339313385e-03 1.7298833755e+00 -2.9962458975e+00 1.7298833755e+00 2.9962458975e+00 
31000 6.5212783052e+00 2.9170881895e-03 1.7297927941e+00 -2.9960890060e+00 1.7297927941e+00 2.9960890060e+00 
31100 6.5212614081e+00 2.7081023992e-03 1.7297084758e+00 -2.9959429624e+00 1.7297084758e+00 2.9959429624e+00 
31200 6.5212440503e+00 2.5071112783e-03 1.7296301944e+00 -2.9958073749e+00 1.7296301944e+00 2.9958073749e+00 
31300 6.5212262530e+00 2.3142331544e-03 1.7295577195e+00 -2.9956818448e+00 1.7295577195e+00 2.9956818448e+00 
31400 6.5212080410e+00 2.1295676912e-03 1.7294908175e+00 -2.9955659671e+00 1.7294908175e+00 2.9955659671e+00 
31500 6.5211894424e+00 1.9531962296e-03 1.7294292515e+00 -2.9954593317e+00 1.7294292515e+00 2.9954593317e+00 
31600 6.5211704879e+00 1.7851821511e-03 1.7293727824e+00 -2.9953615244e+00 1.7293727824e+00 2.9953615244e+00 
31700 6.5211512107e+00 1.6255712617e-03 1.7293211691e+00 -2.9952721275e+00 1.7293211691e+00 2.9952721275e+00 
31800 6.5211316459e+00 1.4743921958e-03 1.7292741691e+00 -2.9951907210e+00 1.7292741691e+00 2.9951907210e+00 
31900 6.5211118305e+00 1.3316568382e-03 1.7292315389e+00 -2.9951168834e+00 1.7292315389e+00 2.9951168834e+00 
32000 6.5210918022e+00 1.1973607644e-03 1.7291930347e+00 -2.9950501922e+00 1.7291930347e+00 2.9950501922e+00 
32100 6.5210715999e+00 1.0714836970e-03 1.7291584129e+00 -2.9949902254e+00 1.7291584129e+00 2.9949902254e+00 
32200 6.5210512630e+00 9.5398997795e-04 1.7291274302e+00 -2.9949365618e+00 1.7291274302e+00 2.9949365618e+00 
32300 6.5210308309e+00 8.4482905508e-04 1.7290998444e+00 -2.9948887818e+00 1.7290998444e+00 2.9948887818e+00 
32400 6.5210103429e+00 7.4393598233e-04 1.7290754147e+00 -2.9948464683e+00 1.7290754147e+00 2.9948464683e+00 
32500 6.5209898379e+00 6.5123193218e-04 1.7290539022e+00 -2.9948092076e+00 1.7290539022e+00 2.9948092076e+00 
32600 6.5209693540e+00 5.6662471967e-04 1.7290350702e+00 -2.9947765896e+00 1.7290350702e+00 2.9947765896e+00 
32700 6.5209489283e+00 4.9000933664e-04 1.7290186846e+00 -2.9947482090e+00 1.7290186846e+00 2.9947482090e+00 
32800 6.5209285966e+00 4.2126849530e-04 1.7290045145e+00 -2.9947236656e+00 1.7290045145e+00 2.9947236656e+00 
32900 6.5209083934e+00 3.6027318005e-04 1.7289923321e+00 -2.9947025651e+00 1.7289923321e+00 2.9947025651e+00 
33000 6.5208883514e+00 3.0688320646e-04 1.7289819135e+00 -2.9946845196e+00 1.7289819135e+00 2.9946845196e+00 
33100 6.5208685017e+00 2.6094778648e-04 1.7289730389e+00 -2.9946691482e+00 1.7289730389e+00 2.9946691482e+00 
33200 6.5208488731e+00 2.2230609865e-04 1.7289654925e+00 -2.9946560776e+00 1.7289654925e+00 2.9946560776e+00 
33300 6.5208294928e+00 1.9078786241e-04 1.7289590637e+00 -2.9946449425e+00 1.7289590637e+00 2.9946449425e+00 
33400 6.5208103853e+00 1.6621391544e-04 1.7289535463e+00 -2.9946353860e+00 1.7289535463e+00 2.9946353860e+00 
33500 6.5207915732e+00 1.4839679296e-04 1.7289487395e+00 -2.9946270605e+00 1.7289487395e+00 2.9946270605e+00 
33600 6.5207730768e+00 1.3714130797e-04 1.7289444480e+00 -2.9946196273e+00 1.7289444480e+00 2.9946196273e+00 
33700 6.5207549138e+00 1.3224513144e-04 1.7289404819e+00 -2.9946127579e+00 1.7289404819e+00 2.9946127579e+00 
33800 6.5207370998e+00 1.3349937141e-04 1.7289366575e+00 -2.9946061338e+00 1.7289366575e+00 2.9946061338e+00 
33900 6.5207196479e+00 1.4068915001e-04 1.7289327967e+00 -2.9945994468e+00 1.7289327967e+00 2.9945994468e+00 
34000 6.5207025688e+00 1.5359417743e-04 1.7289287281e+00 -2.9945923997e+00 1.7289287281e+00 2.9945923997e+00 
34100 6.5206858712e+00 1.7198932184e-04 1.7289242862e+00 -2.9945847061e+00 1.7289242862e+00 2.9945847061e+00 
34200 6.5206695612e+00 1.9564517437e-04 1.7289193123e+00 -2.9945760911e+00 1.7289193123e+00 2.9945760911e+00 
34300 6.5206536428e+00 2.2432860810e-04 1.7289136543e+00 -2.9945662911e+00 1.7289136543e+00 2.9945662911e+00 
34400 6.5206381182e+00 2.5780333036e-04 1.7289071667e+00 -2.9945550543e+00 1.7289071667e+00 2.9945550543e+00 
34500 6.5206229871e+00 2.9583042720e-04 1.7288997110e+00 -2.9945421407e+00 1.7288997110e+00 2.9945421407e+00 
34600 6.5206082477e+00 3.3816889932e-04 1.7288911556e+00 -2.9945273223e+00 1.7288911556e+00 2.9945273223e+00 
34700 6.5205938962e+00 3.8457618868e-04 1.7288813757e+00 -2.9945103829e+00 1.7288813757e+00 2.9945103829e+00 
34800 6.5205799272e+00 4.3480869483e-04 1.7288702536e+00 -2.9944911189e+00 1.7288702536e+00 2.9944911189e+00 
34900 6.5205663336e+00 4.8862228025e-04 1.7288576787e+00 -2.9944693385e+00 1.7288576787e+00 2.9944693385e+00 
35000 6.5205531070e+00 5.4577276404e-04 1.7288435473e+00 -2.9944448623e+00 1.7288435473e+00 2.9944448623e+00 
35100 6.5205402376e+00 6.0601640313e-04 1.7288277630e+00 -2.9944175231e+00 1.7288277630e+00 2.9944175231e+00 
35200 6.5205277145e+00 6.6911036045e-04 1.7288102362e+00 -2.9943871658e+00 1.7288102362e+00 2.9943871658e+00 
35300 6.5205155259e+00 7.3481315926e-04 1.7287908845e+00 -2.9943536476e+00 1.7287908845e+00 2.9943536476e+00 
35400 6.5205036588e+00 8.0288512328e-04 1.7287696323e+00 -2.9943168378e+00 1.7287696323e+00 2.9943168378e+00 
35500 6.5204920997e+00 8.7308880186e-04 1.7287464111e+00 -2.9942766174e+00 1.7287464111e+00 2.9942766174e+00 
35600 6.5204808342e+00 9.4518937975e-04 1.7287211591e+00 -2.9942328796e+00 1.7287211591e+00 2.9942328796e+00 
35700 6.5204698478e+00 1.0189550711e-03 1.7286938213e+00 -2.9941855293e+00 1.7286938213e+00 2.9941855293e+00 
35800 6.5204591253e+00 1.0941574967e-03 1.7286643496e+00 -2.9941344827e+00 1.7286643496e+00 2.9941344827e+00 
35900 6.5204486514e+00 1.1705720456e-03 1.7286327022e+00 -2.9940796678e+00 1.7286327022e+00 2.9940796678e+00 
36000 6.5204384106e+00 1.2479782181e-03 1.7285988440e+00 -2.9940210237e+00 1.7285988440e+00 2.9940210237e+00 
36100 6.5204283874e+00 1.3261599528e-03 1.7285627461e+00 -2.9939585004e+00 1.7285627461e+00 2.9939585004e+00 
36200 6.5204185665e+00 1.4049059353e-03 1.7285243861e+00 -2.9938920588e+00 1.7285243861e+00 2.9938920588e+00 
36300 6.5204089327e+00 1.4840098894e-03 1.7284837474e+00 -2.9938216705e+00 1.7284837474e+00 2.9938216705e+00 
36400 6.5203994710e+00 1.5632708498e-03 1.7284408195e+00 -2.9937473172e+00 1.7284408195e+00 2.9937473172e+00 
36500 6.5203901670e+00 1.6424934174e-03 1.7283955977e+00 -2.9936689907e+00 1.7283955977e+00 2.9936689907e+00 
36600 6.5203810066e+00 1.7214879959e-03 1.7283480829e+00 -2.9935866928e+00 1.7283480829e+00 2.9935866928e+00 
36700 6.5203719763e+00 1.8000710102e-03 1.7282982816e+00 -2.9935004344e+00 1.7282982816e+00 2.9935004344e+00 
36800 6.5203630631e+00 1.8780651066e-03 1.7282462055e+00 -2.9934102359e+00 1.7282462055e+00 2.9934102359e+00 
36900 6.5203542547e+00 1.9552993350e-03 1.7281918713e+00 -2.9933161264e+00 1.7281918713e+00 2.9933161264e+00 
37000 6.5203455394e+00 2.0316093124e-03 1.7281353010e+00 -2.9932181437e+00 1.7281353010e+00 2.9932181437e+00 
37100 6.5203369064e+00 2.1068373693e-03 1.7280765209e+00 -2.9931163336e+00 1.7280765209e+00 2.9931163336e+00 
37200 6.5203283456e+00 2.1808326773e-03 1.7280155623e+00 -2.9930107501e+00 1.7280155623e+00 2.9930107501e+00 
37300 6.5203198477e+00 2.2534513596e-03 1.7279524604e+00 -2.9929014545e+00 1.7279524604e+00 2.9929014545e+00 
37400 6.5203114040e+00 2.3245565841e-03 1.7278872550e+00 -2.9927885154e+00 1.7278872550e+00 2.9927885154e+00 
37500 6.5203030070e+00 2.3940186392e-03 1.7278199896e+00 -2.9926720083e+00 1.7278199896e+00 2.9926720083e+00 
37600 6.5202946497e+00 2.4617149926e-03 1.7277507114e+00 -2.9925520150e+00 1.7277507114e+00 2.9925520150e+00 
37700 6.5202863260e+00 2.5275303343e-03 1.7276794715e+00 -2.9924286238e+00 1.7276794715e+00 2.9924286238e+00 
37800 6.5202780308e+00 2.5913566025e-03 1.7276063239e+00 -2.9923019284e+00 1.7276063239e+00 2.9923019284e+00 
37900 6.5202697595e+00 2.6530929942e-03 1.7275313259e+00 -2.9921720282e+00 1.7275313259e+00 2.9921720282e+00 
38000 6.5202615085e+00 2.7126459611e-03 1.7274545379e+00 -2.9920390275e+00 1.7274545379e+00 2.9920390275e+00 
38100 6.5202532749e+00 2.7699291893e-03 1.7273760228e+00 -2.9919030353e+00 1.7273760228e+00 2.9919030353e+00 
38200 6.5202450565e+00 2.8248635658e-03 1.7272958461e+00 -2.9917641651e+00 1.7272958461e+00 2.9917641651e+00 
38300 6.5202368517e+00 2.8773771303e-03 1.7272140755e+00 -2.9916225343e+00 1.7272140755e+00 2.9916225343e+00 
38400 6.5202286598e+00 2.9274050138e-03 1.7271307808e+00 -2.9914782637e+00 1.7271307808e+00 2.9914782637e+00 
38500 6.5202204806e+00 2.9748893648e-03 1.7270460339e+00 -2.9913314777e+00 1.7270460339e+00 2.9913314777e+00 
38600 6.5202123145e+00 3.0197792620e-03 1.7269599081e+00 -2.9911823034e+00 1.7269599081e+00 2.9911823034e+00 
38700 6.5202041622e+00 3.0620306164e-03 1.7268724783e+00 -2.9910308706e+00 1.7268724783e+00 2.9910308706e+00 
38800 6.5201960254e+00 3.1016060614e-03 1.7267838208e+00 -2.9908773113e+00 1.7267838208e+00 2.9908773113e+00 
38900 6.5201879058e+00 3.1384748323e-03 1.7266940128e+00 -2.9907217593e+00 1.7266940128e+00 2.9907217593e+00 
39000 6.5201798056e+00 3.1726126362e-03 1.7266031326e+00 -2.9905643501e+00 1.7266031326e+00 2.9905643501e+00 
39100 6.5201717277e+00 3.2040015114e-03 1.7265112590e+00 -2.9904052204e+00 1.7265112590e+00 2.9904052204e+00 
39200 6.5201636747e+00 3.2326296792e-03 1.7264184715e+00 -2.9902445078e+00 1.7264184715e+00 2.9902445078e+00 
39300 6.5201556501e+00 3.2584913863e-03 1.7263248499e+00 -2.9900823504e+00 1.7263248499e+00 2.9900823504e+00 
39400 6.5201476571e+00 3.2815867395e-03 1.7262304742e+00 -2.9899188870e+00 1.7262304742e+00 2.9899188870e+00 
39500 6.5201396994e+00 3.3019215341e-03 1.7261354245e+00 -2.9897542559e+00 1.7261354245e+00 2.9897542559e+00 
39600 6.5201317808e+00 3.3195070751e-03 1.7260397804e+00 -2.9895885956e+00 1.7260397804e+00 2.9895885956e+00 
39700 6.5201239049e+00 3.3343599921e-03 1.7259436217e+00 -2.9894220438e+00 1.7259436217e+00 2.9894220438e+00 
39800 6.5201160757e+00 3.3465020496e-03 1.7258470273e+00 -2.9892547374e+00 1.7258470273e+00 2.9892547374e+00 
39900 6.5201082971e+00 3.3559599520e-03 1.7257500758e+00 -2.9890868124e+00 1.7257500758e+00 2.9890868124e+00 
40000 6.5201005729e+00 3.3627651446e-03 1.7256528448e+00 -2.9889184033e+00 1.7256528448e+00 2.9889184033e+00 
40100 6.5200929068e+00 3.3669536103e-03 1.7255554111e+00 -2.9887496433e+00 1.7255554111e+00 2.9887496433e+00 
40200 6.5200853026e+00 3.3685656640e-03 1.7254578506e+00 -2.9885806635e+00 1.7254578506e+00 2.9885806635e+00 
40300 6.5200777638e+00 3.3676457439e-03 1.7253602378e+00 -2.9884115932e+00 1.7253602378e+00 2.9884115932e+00 
40400 6.5200702938e+00 3.3642422005e-03 1.7252626462e+00 -2.9882425596e+00 1.7252626462e+00 2.9882425596e+00 
40500 6.5200628960e+00 3.3584070848e-03 1.7251651477e+00 -2.9880736872e+00 1.7251651477e+00 2.9880736872e+00 
40600 6.5200555733e+00 3.3501959342e-03 1.7250678128e+00 -2.9879050983e+00 1.7250678128e+00 2.9879050983e+00 
40700 6.5200483286e+00 3.3396675591e-03 1.7249707104e+00 -2.9877369120e+00 1.7249707104e+00 2.9877369120e+00 
40800 6.5200411646e+00 3.3268838283e-03 1.7248739077e+00 -2.9875692448e+00 1.7248739077e+00 2.9875692448e+00 
40900 6.5200340835e+00 3.3119094553e-03 1.7247774701e+00 -2.9874022100e+00 1.7247774701e+00 2.9874022100e+00 
41000 6.5200270875e+00 3.2948117854e-03 1.7246814613e+00 -2.9872359178e+00 1.7246814613e+00 2.9872359178e+00 
41100 6.5200201786e+00 3.2756605832e-03 1.7245859427e+00 -2.9870704748e+00 1.7245859427e+00 2.9870704748e+00 
41200 6.5200133582e+00 3.2545278227e-03 1.7244909741e+00 -2.9869059843e+00 1.7244909741e+00 2.9869059843e+00 
41300 6.5200066278e+00 3.2314874787e-03 1.7243966130e+00 -2.9867425461e+00 1.7243966130e+00 2.9867425461e+00 
41400 6.5199999885e+00 3.2066153204e-03 1.7243029147e+00 -2.9865802560e+00 1.7243029147e+00 2.9865802560e+00 
41500 6.5199934409e+00 3.1799887081e-03 1.7242099326e+00 -2.9864192062e+00 1.7242099326e+00 2.9864192062e+00 
41600 6.5199869857e+00 3.1516863928e-03 1.7241177176e+00 -2.9862594852e+00 1.7241177176e+00 2.9862594852e+00 
41700 6.5199806232e+00 3.1217883187e-03 1.7240263185e+00 -2.9861011772e+00 1.7240263185e+00 2.9861011772e+00 
41800 6.5199743535e+00 3.0903754297e-03 1.7239357815e+00 -2.9859443626e+00 1.7239357815e+00 2.9859443626e+00 
41900 6.5199681762e+00 3.0575294795e-03 1.7238461509e+00 -2.9857891178e+00 1.7238461509e+00 2.9857891178e+00 
42000 6.5199620910e+00 3.0233328462e-03 1.7237574683e+00 -2.9856355150e+00 1.7237574683e+00 2.9856355150e+00 
42100 6.5199560972e+00 2.9878683508e-03 1.7236697731e+00 -2.9854836224e+00 1.7236697731e+00 2.9854836224e+00 
42200 6.5199501940e+00 2.9512190806e-03 1.7235831021e+00 -2.9853335038e+00 1.7235831021e+00 2.9853335038e+00 
42300 6.5199443803e+00 2.9134682171e-03 1.7234974899e+00 -2.9851852192e+00 1.7234974899e+00 2.9851852192e+00 
42400 6.5199386548e+00 2.8746988694e-03 1.7234129686e+00 -2.9850388240e+00 1.7234129686e+00 2.9850388240e+00 
42500 6.5199330163e+00 2.8349939123e-03 1.7233295679e+00 -2.9848943698e+00 1.7233295679e+00 2.9848943698e+00 
42600 6.5199274630e+00 2.7944358298e-03 1.7232473152e+00 -2.9847519039e+00 1.7232473152e+00 2.9847519039e+00 
