# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2524985149e+00 -2.1636554229e-02 1.8174152428e+00 -3.1478555389e+00 1.8174152428e+00 3.1478555389e+00 
21200 6.2524663232e+00 -2.1413333215e-02 1.8180105315e+00 -3.1488866092e+00 1.8180105315e+00 3.1488866092e+00 
21300 6.2524361213e+00 -2.1156073142e-02 1.8185994854e+00 -3.1499067073e+00 1.8185994854e+00 3.1499067073e+00 
21400 6.2524081309e+00 -2.0865736696e-02 1.8191811748e+00 -3.1509142229e+00 1.8191811748e+00 3.1509142229e+00 
21500 6.2523825470e+00 -2.0543332736e-02 1.8197546975e+00 -3.1519075933e+00 1.8197546975e+00 3.1519075933e+00 
21600 6.2523595373e+00 -2.0189913953e-02 1.8203191800e+00 -3.1528853057e+00 1.8203191800e+00 3.1528853057e+00 
21700 6.2523392420e+00 -1.9806574502e-02 1.8208737788e+00 -3.1538458991e+00 1.8208737788e+00 3.1538458991e+00 
21800 6.2523217739e+00 -1.9394447602e-02 1.8214176814e+00 -3.1547879661e+00 1.8214176814e+00 3.1547879661e+00 
21900 6.2523072188e+00 -1.8954703105e-02 1.8219501072e+00 -3.1557101545e+00 1.8219501072e+00 3.1557101545e+00 
22000 6.2522956354e+00 -1.8488545034e-02 1.8224703081e+00 -3.1566111690e+00 1.8224703081e+00 3.1566111690e+00 
22100 6.2522870564e+00 -1.7997209105e-02 1.8229775703e+00 -3.1574897727e+00 1.8229775703e+00 3.1574897727e+00 
22200 6.2522814891e+00 -1.7481960212e-02 1.8234712138e+00 -3.1583447884e+00 1.8234712138e+00 3.1583447884e+00 
22300 6.2522789163e+00 -1.6944089897e-02 1.8239505941e+00 -3.1591750995e+00 1.8239505941e+00 3.1591750995e+00 
22400 6.2522792973e+00 -1.6384913795e-02 1.8244151026e+00 -3.1599796517e+00 1.8244151026e+00 3.1599796517e+00 
22500 6.2522825693e+00 -1.5805769066e-02 1.8248641667e+00 -3.1607574536e+00 1.8248641667e+00 3.1607574536e+00 
22600 6.2522886486e+00 -1.5208011801e-02 1.8252972508e+00 -3.1615075773e+00 1.8252972508e+00 3.1615075773e+00 
22700 6.2522974319e+00 -1.4593014424e-02 1.8257138566e+00 -3.1622291598e+00 1.8257138566e+00 3.1622291598e+00 
22800 6.2523087983e+00 -1.3962163077e-02 1.8261135235e+00 -3.1629214031e+00 1.8261135235e+00 3.1629214031e+00 
22900 6.2523226101e+00 -1.3316854999e-02 1.8264958286e+00 -3.1635835749e+00 1.8264958286e+00 3.1635835749e+00 
23000 6.2523387152e+00 -1.2658495897e-02 1.8268603873e+00 -3.1642150091e+00 1.8268603873e+00 3.1642150091e+00 
23100 6.2523569484e+00 -1.1988497322e-02 1.8272068531e+00 -3.1648151056e+00 1.8272068531e+00 3.1648151056e+00 
23200 6.2523771334e+00 -1.1308274036e-02 1.8275349182e+00 -3.1653833310e+00 1.8275349182e+00 3.1653833310e+00 
23300 6.2523990842e+00 -1.0619241395e-02 1.8278443130e+00 -3.1659192184e+00 1.8278443130e+00 3.1659192184e+00 
23400 6.2524226070e+00 -9.9228127340e-03 1.8281348060e+00 -3.1664223672e+00 1.8281348060e+00 3.1664223672e+00 
23500 6.2524475024e+00 -9.2203967671e-03 1.8284062045e+00 -3.1668924430e+00 1.8284062045e+00 3.1668924430e+00 
23600 6.2524735664e+00 -8.5133950066e-03 1.8286583533e+00 -3.1673291776e+00 1.8286583533e+00 3.1673291776e+00 
23700 6.2525005926e+00 -7.8031992020e-03 1.8288911353e+00 -3.1677323678e+00 1.8288911353e+00 3.1677323678e+00 
23800 6.2525283738e+00 -7.0911888061e-03 1.8291044709e+00 -3.1681018759e+00 1.8291044709e+00 3.1681018759e+00 
23900 6.2525567036e+00 -6.3787284725e-03 1.8292983175e+00 -3.1684376281e+00 1.8292983175e+00 3.1684376281e+00 
24000 6.2525853777e+00 -5.6671655883e-03 1.8294726693e+00 -3.1687396143e+00 1.8294726693e+00 3.1687396143e+00 
24100 6.2526141958e+00 -4.9578278493e-03 1.8296275567e+00 -3.1690078871e+00 1.8296275567e+00 3.1690078871e+00 
24200 6.2526429628e+00 -4.2520208792e-03 1.8297630457e+00 -3.1692425610e+00 1.8297630457e+00 3.1692425610e+00 
24300 6.2526714901e+00 -3.5510259026e-03 1.8298792374e+00 -3.1694438110e+00 1.8298792374e+00 3.1694438110e+00 
24400 6.2526995969e+00 -2.8560974723e-03 1.8299762673e+00 -3.1696118715e+00 1.8299762673e+00 3.1696118715e+00 
24500 6.2527271112e+00 -2.1684612600e-03 1.8300543043e+00 -3.1697470356e+00 1.8300543043e+00 3.1697470356e+00 
24600 6.2527538709e+00 -1.4893119134e-03 1.8301135504e+00 -3.1698496529e+00 1.8301135504e+00 3.1698496529e+00 
24700 6.2527797249e+00 -8.1981098590e-04 1.8301542396e+00 -3.1699201287e+00 1.8301542396e+00 3.1699201287e+00 
24800 6.2528045335e+00 -1.6108494437e-04 1.8301766370e+00 -3.1699589221e+00 1.8301766370e+00 3.1699589221e+00 
24900 6.2528281693e+00 4.8577674099e-04 1.8301810378e+00 -3.1699665445e+00 1.8301810378e+00 3.1699665445e+00 
25000 6.2528505179e+00 1.1197234183e-03 1.8301677665e+00 -3.1699435580e+00 1.8301677665e+00 3.1699435580e+00 
25100 6.2528714783e+00 1.7397449830e-03 1.8301371759e+00 -3.1698905735e+00 1.8301371759e+00 3.1698905735e+00 
25200 6.2528909627e+00 2.3448735097e-03 1.8300896456e+00 -3.1698082487e+00 1.8300896456e+00 3.1698082487e+00 
25300 6.2529088977e+00 2.9341847813e-03 1.8300255816e+00 -3.1696972864e+00 1.8300255816e+00 3.1696972864e+00 
25400 6.2529252236e+00 3.5067997122e-03 1.8299454143e+00 -3.1695584326e+00 1.8299454143e+00 3.1695584326e+00 
25500 6.2529398947e+00 4.0618856612e-03 1.8298495981e+00 -3.1693924741e+00 1.8298495981e+00 3.1693924741e+00 
25600 6.2529528792e+00 4.5986576303e-03 1.8297386096e+00 -3.1692002364e+00 1.8297386096e+00 3.1692002364e+00 
25700 6.2529641588e+00 5.1163793454e-03 1.8296129467e+00 -3.1689825819e+00 1.8296129467e+00 3.1689825819e+00 
25800 6.2529737289e+00 5.6143642176e-03 1.8294731271e+00 -3.1687404072e+00 1.8294731271e+00 3.1687404072e+00 
25900 6.2529815973e+00 6.0919761802e-03 1.8293196872e+00 -3.1684746414e+00 1.8293196872e+00 3.1684746414e+00 
26000 6.2529877848e+00 6.5486304012e-03 1.8291531803e+00 -3.1681862432e+00 1.8291531803e+00 3.1681862432e+00 
26100 6.2529923236e+00 6.9837938679e-03 1.8289741761e+00 -3.1678761987e+00 1.8289741761e+00 3.1678761987e+00 
26200 6.2529952573e+00 7.3969858434e-03 1.8287832584e+00 -3.1675455195e+00 1.8287832584e+00 3.1675455195e+00 
26300 6.2529966401e+00 7.7877781935e-03 1.8285810242e+00 -3.1671952396e+00 1.8285810242e+00 3.1671952396e+00 
26400 6.2529965359e+00 8.1557955831e-03 1.8283680824e+00 -3.1668264136e+00 1.8283680824e+00 3.1668264136e+00 
26500 6.2529950173e+00 8.5007155438e-03 1.8281450521e+00 -3.1664401138e+00 1.8281450521e+00 3.1664401138e+00 
26600 6.2529921652e+00 8.8222684111e-03 1.8279125613e+00 -3.1660374281e+00 1.8279125613e+00 3.1660374281e+00 
26700 6.2529880677e+00 9.1202371338e-03 1.8276712458e+00 -3.1656194573e+00 1.8276712458e+00 3.1656194573e+00 
26800 6.2529828188e+00 9.3944569566e-03 1.8274217472e+00 -3.1651873130e+00 1.8274217472e+00 3.1651873130e+00 
26900 6.2529765182e+00 9.6448149776e-03 1.8271647119e+00 -3.1647421148e+00 1.8271647119e+00 3.1647421148e+00 
27000 6.2529692697e+00 9.8712495838e-03 1.8269007898e+00 -3.1642849883e+00 1.8269007898e+00 3.1642849883e+00 
27100 6.2529611805e+00 1.0073749767e-02 1.8266306327e+00 -3.1638170624e+00 1.8266306327e+00 3.1638170624e+00 
27200 6.2529523603e+00 1.0252354323e-02 1.8263548928e+00 -3.1633394670e+00 1.8263548928e+00 3.1633394670e+00 
27300 6.2529429203e+00 1.0407150941e-02 1.8260742220e+00 -3.1628533309e+00 1.8260742220e+00 3.1628533309e+00 
27400 6.2529329722e+00 1.0538275180e-02 1.8257892697e+00 -3.1623597790e+00 1.8257892697e+00 3.1623597790e+00 
27500 6.2529226274e+00 1.0645909347e-02 1.8255006822e+00 -3.1618599309e+00 1.8255006822e+00 3.1618599309e+00 
27600 6.2529119963e+00 1.0730281276e-02 1.8252091013e+00 -3.1613548978e+00 1.8252091013e+00 3.1613548978e+00 
27700 6.2529011871e+00 1.0791663007e-02 1.8249151625e+00 -3.1608457810e+00 1.8249151625e+00 3.1608457810e+00 
27800 6.2528903053e+00 1.0830369387e-02 1.8246194948e+00 -3.1603336694e+00 1.8246194948e+00 3.1603336694e+00 
27900 6.2528794530e+00 1.0846756582e-02 1.8243227185e+00 -3.1598196378e+00 1.8243227185e+00 3.1598196378e+00 
28000 6.2528687280e+00 1.0841220517e-02 1.8240254448e+00 -3.1593047447e+00 1.8240254448e+00 3.1593047447e+00 
28100 6.2528582234e+00 1.0814195242e-02 1.8237282745e+00 -3.1587900306e+00 1.8237282745e+00 3.1587900306e+00 
28200 6.2528480268e+00 1.0766151238e-02 1.8234317966e+00 -3.1582765158e+00 1.8234317966e+00 3.1582765158e+00 
28300 6.2528382202e+00 1.0697593664e-02 1.8231365878e+00 -3.1577651992e+00 1.8231365878e+00 3.1577651992e+00 
28400 6.2528288790e+00 1.0609060559e-02 1.8228432114e+00 -3.1572570563e+00 1.8228432114e+00 3.1572570563e+00 
28500 6.2528200723e+00 1.0501120986e-02 1.8225522160e+00 -3.1567530376e+00 1.8225522160e+00 3.1567530376e+00 
28600 6.2528118619e+00 1.0374373157e-02 1.8222641353e+00 -3.1562540671e+00 1.8222641353e+00 3.1562540671e+00 
28700 6.2528043026e+00 1.0229442514e-02 1.8219794865e+00 -3.1557610410e+00 1.8219794865e+00 3.1557610410e+00 
28800 6.2527974419e+00 1.0066979787e-02 1.8216987704e+00 -3.1552748265e+00 1.8216987704e+00 3.1552748265e+00 
28900 6.2527913196e+00 9.8876590429e-03 1.8214224699e+00 -3.1547962600e+00 1.8214224699e+00 3.1547962600e+00 
29000 6.2527859682e+00 9.6921757094e-03 1.8211510498e+00 -3.1543261466e+00 1.8211510498e+00 3.1543261466e+00 
29100 6.2527814125e+00 9.4812446035e-03 1.8208849560e+00 -3.1538652586e+00 1.8208849560e+00 3.1538652586e+00 
29200 6.2527776701e+00 9.2555979557e-03 1.8206246151e+00 -3.1534143348e+00 1.8206246151e+00 3.1534143348e+00 
29300 6.2527747512e+00 9.0159834402e-03 1.8203704336e+00 -3.1529740795e+00 1.8203704336e+00 3.1529740795e+00 
29400 6.2527726589e+00 8.7631622175e-03 1.8201227977e+00 -3.1525451617e+00 1.8201227977e+00 3.1525451617e+00 
29500 6.2527713893e+00 8.4979069928e-03 1.8198820731e+00 -3.1521282143e+00 1.8198820731e+00 3.1521282143e+00 
29600 6.2527709323e+00 8.2210000959e-03 1.8196486040e+00 -3.1517238340e+00 1.8196486040e+00 3.1517238340e+00 
29700 6.2527712713e+00 7.9332315878e-03 1.8194227134e+00 -3.1513325800e+00 1.8194227134e+00 3.1513325800e+00 
29800 6.2527723837e+00 7.6353973978e-03 1.8192047026e+00 -3.1509549743e+00 1.8192047026e+00 3.1509549743e+00 
29900 6.2527742416e+00 7.3282974948e-03 1.8189948513e+00 -3.1505915012e+00 1.8189948513e+00 3.1505915012e+00 
30000 6.2527768121e+00 7.0127340981e-03 1.8187934169e+00 -3.1502426066e+00 1.8187934169e+00 3.1502426066e+00 
30100 6.2527800574e+00 6.6895099301e-03 1.8186006350e+00 -3.1499086985e+00 1.8186006350e+00 3.1499086985e+00 
30200 6.2527839359e+00 6.3594265138e-03 1.8184167189e+00 -3.1495901465e+00 1.8184167189e+00 3.1495901465e+00 
30300 6.2527884022e+00 6.0232825194e-03 1.8182418601e+00 -3.1492872821e+00 1.8182418601e+00 3.1492872821e+00 
30400 6.2527934077e+00 5.6818721617e-03 1.8180762278e+00 -3.1490003986e+00 1.8180762278e+00 3.1490003986e+00 
30500 6.2527989013e+00 5.3359836506e-03 1.8179199695e+00 -3.1487297513e+00 1.8179199695e+00 3.1487297513e+00 
30600 6.2528048296e+00 4.9863976973e-03 1.8177732108e+00 -3.1484755577e+00 1.8177732108e+00 3.1484755577e+00 
30700 6.2528111376e+00 4.6338860774e-03 1.8176360557e+00 -3.1482379982e+00 1.8176360557e+00 3.1482379982e+00 
30800 6.2528177693e+00 4.2792102532e-03 1.8175085871e+00 -3.1480172161e+00 1.8175085871e+00 3.1480172161e+00 
30900 6.2528246679e+00 3.9231200554e-03 1.8173908665e+00 -3.1478133180e+00 1.8173908665e+00 3.1478133180e+00 
31000 6.2528317766e+00 3.5663524259e-03 1.8172829348e+00 -3.1476263748e+00 1.8172829348e+00 3.1476263748e+00 
31100 6.2528390388e+00 3.2096302231e-03 1.8171848125e+00 -3.1474564220e+00 1.8171848125e+00 3.1474564220e+00 
31200 6.2528463986e+00 2.8536610884e-03 1.8170965000e+00 -3.1473034602e+00 1.8170965000e+00 3.1473034602e+00 
31300 6.2528538013e+00 2.4991363763e-03 1.8170179780e+00 -3.1471674561e+00 1.8170179780e+00 3.1471674561e+00 
31400 6.2528611937e+00 2.1467301467e-03 1.8169492081e+00 -3.1470483433e+00 1.8169492081e+00 3.1470483433e+00 
31500 6.2528685246e+00 1.7970982204e-03 1.8168901333e+00 -3.1469460227e+00 1.8168901333e+00 3.1469460227e+00 
31600 6.2528757450e+00 1.4508772971e-03 1.8168406782e+00 -3.1468603639e+00 1.8168406782e+00 3.1468603639e+00 
31700 6.2528828085e+00 1.1086841352e-03 1.8168007498e+00 -3.1467912059e+00 1.8168007498e+00 3.1467912059e+00 
31800 6.2528896713e+00 7.7111479418e-04 1.8167702379e+00 -3.1467383577e+00 1.8167702379e+00 3.1467383577e+00 
31900 6.2528962929e+00 4.3874393739e-04 1.8167490158e+00 -3.1467015999e+00 1.8167490158e+00 3.1467015999e+00 
32000 6.2529026361e+00 1.1212419535e-04 1.8167369408e+00 -3.1466806855e+00 1.8167369408e+00 3.1466806855e+00 
32100 6.2529086670e+00 -2.0821441122e-04 1.8167338550e+00 -3.1466753406e+00 1.8167338550e+00 3.1466753406e+00 
32200 6.2529143553e+00 -5.2176499001e-04 1.8167395854e+00 -3.1466852661e+00 1.8167395854e+00 3.1466852661e+00 
32300 6.2529196744e+00 -8.2804423805e-04 1.8167539454e+00 -3.1467101382e+00 1.8167539454e+00 3.1467101382e+00 
32400 6.2529246015e+00 -1.1265928463e-03 1.8167767345e+00 -3.1467496102e+00 1.8167767345e+00 3.1467496102e+00 
32500 6.2529291177e+00 -1.4169758486e-03 1.8168077399e+00 -3.1468033131e+00 1.8168077399e+00 3.1468033131e+00 
32600 6.2529332077e+00 -1.6987829173e-03 1.8168467363e+00 -3.1468708569e+00 1.8168467363e+00 3.1468708569e+00 
32700 6.2529368601e+00 -1.9716286049e-03 1.8168934874e+00 -3.1469518321e+00 1.8168934874e+00 3.1469518321e+00 
32800 6.2529400672e+00 -2.2351525350e-03 1.8169477459e+00 -3.1470458106e+00 1.8169477459e+00 3.1470458106e+00 
32900 6.2529428251e+00 -2.4890195427e-03 1.8170092547e+00 -3.1471523469e+00 1.8170092547e+00 3.1471523469e+00 
33000 6.2529451332e+00 -2.7329197661e-03 1.8170777473e+00 -3.1472709797e+00 1.8170777473e+00 3.1472709797e+00 
33100 6.2529469945e+00 -2.9665686901e-03 1.8171529488e+00 -3.1474012324e+00 1.8171529488e+00 3.1474012324e+00 
33200 6.2529484152e+00 -3.1897071440e-03 1.8172345762e+00 -3.1475426153e+00 1.8172345762e+00 3.1475426153e+00 
33300 6.2529494048e+00 -3.4021012547e-03 1.8173223396e+00 -3.1476946259e+00 1.8173223396e+00 3.1476946259e+00 
33400 6.2529499754e+00 -3.6035423555e-03 1.8174159425e+00 -3.1478567508e+00 1.8174159425e+00 3.1478567508e+00 
33500 6.2529501421e+00 -3.7938468539e-03 1.8175150825e+00 -3.1480284665e+00 1.8175150825e+00 3.1480284665e+00 
33600 6.2529499223e+00 -3.9728560578e-03 1.8176194526e+00 -3.1482092407e+00 1.8176194526e+00 3.1482092407e+00 
33700 6.2529493358e+00 -4.1404359626e-03 1.8177287410e+00 -3.1483985338e+00 1.8177287410e+00 3.1483985338e+00 
33800 6.2529484043e+00 -4.2964770007e-03 1.8178426326e+00 -3.1485957998e+00 1.8178426326e+00 3.1485957998e+00 
33900 6.2529471515e+00 -4.4408937536e-03 1.8179608090e+00 -3.1488004874e+00 1.8179608090e+00 3.1488004874e+00 
34000 6.2529456025e+00 -4.5736246293e-03 1.8180829498e+00 -3.1490120415e+00 1.8180829498e+00 3.1490120415e+00 
34100 6.2529437836e+00 -4.6946315055e-03 1.8182087328e+00 -3.1492299040e+00 1.8182087328e+00 3.1492299040e+00 
34200 6.2529417223e+00 -4.8038993398e-03 1.8183378348e+00 -3.1494535151e+00 1.8183378348e+00 3.1494535151e+00 
34300 6.2529394468e+00 -4.9014357493e-03 1.8184699323e+00 -3.1496823147e+00 1.8184699323e+00 3.1496823147e+00 
34400 6.2529369859e+00 -4.9872705594e-03 1.8186047021e+00 -3.1499157429e+00 1.8186047021e+00 3.1499157429e+00 
34500 6.2529343687e+00 -5.0614553242e-03 1.8187418218e+00 -3.1501532413e+00 1.8187418218e+00 3.1501532413e+00 
34600 6.2529316242e+00 -5.1240628196e-03 1.8188809708e+00 -3.1503942543e+00 1.8188809708e+00 3.1503942543e+00 
34700 6.2529287816e+00 -5.1751865096e-03 1.8190218302e+00 -3.1506382299e+00 1.8190218302e+00 3.1506382299e+00 
34800 6.2529258693e+00 -5.2149399883e-03 1.8191640839e+00 -3.1508846206e+00 1.8191640839e+00 3.1508846206e+00 
34900 6.2529229154e+00 -5.2434563979e-03 1.8193074192e+00 -3.1511328847e+00 1.8193074192e+00 3.1511328847e+00 
35000 6.2529199472e+00 -5.2608878244e-03 1.8194515269e+00 -3.1513824866e+00 1.8194515269e+00 3.1513824866e+00 
35100 6.2529169908e+00 -5.2674046722e-03 1.8195961023e+00 -3.1516328985e+00 1.8195961023e+00 3.1516328985e+00 
35200 6.2529140715e+00 -5.2631950185e-03 1.8197408453e+00 -3.1518836006e+00 1.8197408453e+00 3.1518836006e+00 
35300 6.2529112131e+00 -5.2484639493e-03 1.8198854611e+00 -3.1521340825e+00 1.8198854611e+00 3.1521340825e+00 
35400 6.2529084381e+00 -5.2234328781e-03 1.8200296606e+00 -3.1523838434e+00 1.8200296606e+00 3.1523838434e+00 
35500 6.2529057675e+00 -5.1883388483e-03 1.8201731611e+00 -3.1526323935e+00 1.8201731611e+00 3.1526323935e+00 
35600 6.2529032205e+00 -5.1434338204e-03 1.8203156861e+00 -3.1528792542e+00 1.8203156861e+00 3.1528792542e+00 
35700 6.2529008147e+00 -5.0889839460e-03 1.8204569666e+00 -3.1531239591e+00 1.8204569666e+00 3.1531239591e+00 
35800 6.2528985660e+00 -5.0252688291e-03 1.8205967405e+00 -3.1533660547e+00 1.8205967405e+00 3.1533660547e+00 
35900 6.2528964883e+00 -4.9525807763e-03 1.8207347539e+00 -3.1536051008e+00 1.8207347539e+00 3.1536051008e+00 
36000 6.2528945936e+00 -4.8712240374e-03 1.8208707606e+00 -3.1538406713e+00 1.8208707606e+00 3.1538406713e+00 
36100 6.2528928921e+00 -4.7815140363e-03 1.8210045230e+00 -3.1540723547e+00 1.8210045230e+00 3.1540723547e+00 
36200 6.2528913921e+00 -4.6837765963e-03 1.8211358124e+00 -3.1542997546e+00 1.8211358124e+00 3.1542997546e+00 
36300 6.2528900999e+00 -4.5783471572e-03 1.8212644089e+00 -3.1545224902e+00 1.8212644089e+00 3.1545224902e+00 
36400 6.2528890199e+00 -4.4655699893e-03 1.8213901018e+00 -3.1547401966e+00 1.8213901018e+00 3.1547401966e+00 
36500 6.2528881548e+00 -4.3457974026e-03 1.8215126900e+00 -3.1549525257e+00 1.8215126900e+00 3.1549525257e+00 
36600 6.2528875054e+00 -4.2193889545e-03 1.8216319822e+00 -3.1551591458e+00 1.8216319822e+00 3.1551591458e+00 
36700 6.2528870708e+00 -4.0867106557e-03 1.8217477968e+00 -3.1553597427e+00 1.8217477968e+00 3.1553597427e+00 
36800 6.2528868483e+00 -3.9481341770e-03 1.8218599626e+00 -3.1555540194e+00 1.8218599626e+00 3.1555540194e+00 
36900 6.2528868339e+00 -3.8040360573e-03 1.8219683181e+00 -3.1557416968e+00 1.8219683181e+00 3.1557416968e+00 
37000 6.2528870217e+00 -3.6547969139e-03 1.8220727127e+00 -3.1559225135e+00 1.8220727127e+00 3.1559225135e+00 
37100 6.2528874049e+00 -3.5008006580e-03 1.8221730059e+00 -3.1560962264e+00 1.8221730059e+00 3.1560962264e+00 
37200 6.2528879749e+00 -3.3424337141e-03 1.8222690679e+00 -3.1562626107e+00 1.8222690679e+00 3.1562626107e+00 
37300 6.2528887224e+00 -3.1800842469e-03 1.8223607794e+00 -3.1564214597e+00 1.8223607794e+00 3.1564214597e+00 
37400 6.2528896367e+00 -3.0141413956e-03 1.8224480319e+00 -3.1565725854e+00 1.8224480319e+00 3.1565725854e+00 
37500 6.2528907064e+00 -2.8449945173e-03 1.8225307274e+00 -3.1567158182e+00 1.8225307274e+00 3.1567158182e+00 
37600 6.2528919189e+00 -2.6730324406e-03 1.8226087786e+00 -3.1568510069e+00 1.8226087786e+00 3.1568510069e+00 
37700 6.2528932615e+00 -2.4986427307e-03 1.8226821089e+00 -3.1569780187e+00 1.8226821089e+00 3.1569780187e+00 
37800 6.2528947204e+00 -2.3222109668e-03 1.8227506524e+00 -3.1570967395e+00 1.8227506524e+00 3.1570967395e+00 
37900 6.2528962817e+00 -2.1441200343e-03 1.8228143535e+00 -3.1572070730e+00 1.8228143535e+00 3.1572070730e+00 
38000 6.2528979311e+00 -1.9647494303e-03 1.8228731673e+00 -3.1573089414e+00 1.8228731673e+00 3.1573089414e+00 
38100 6.2528996539e+00 -1.7844745869e-03 1.8229270591e+00 -3.1574022848e+00 1.8229270591e+00 3.1574022848e+00 
38200 6.2529014357e+00 -1.6036662105e-03 1.8229760046e+00 -3.1574870610e+00 1.8229760046e+00 3.1574870610e+00 
38300 6.2529032619e+00 -1.4226896395e-03 1.8230199896e+00 -3.1575632452e+00 1.8230199896e+00 3.1575632452e+00 
38400 6.2529051181e+00 -1.2419042220e-03 1.8230590099e+00 -3.1576308303e+00 1.8230590099e+00 3.1576308303e+00 
38500 6.2529069902e+00 -1.0616627129e-03 1.8230930710e+00 -3.1576898259e+00 1.8230930710e+00 3.1576898259e+00 
38600 6.2529088644e+00 -8.8231069226e-04 1.8231221881e+00 -3.1577402583e+00 1.8231221881e+00 3.1577402583e+00 
38700 6.2529107275e+00 -7.0418600659e-04 1.8231463860e+00 -3.1577821702e+00 1.8231463860e+00 3.1577821702e+00 
38800 6.2529125666e+00 -5.2761823208e-04 1.8231656984e+00 -3.1578156203e+00 1.8231656984e+00 3.1578156203e+00 
38900 6.2529143698e+00 -3.5292816237e-04 1.8231801683e+00 -3.1578406828e+00 1.8231801683e+00 3.1578406828e+00 
39000 6.2529161255e+00 -1.8042732057e-04 1.8231898472e+00 -3.1578574472e+00 1.8231898472e+00 3.1578574472e+00 
39100 6.2529178230e+00 -1.0417496718e-05 1.8231947953e+00 -3.1578660176e+00 1.8231947953e+00 3.1578660176e+00 
39200 6.2529194525e+00 1.5651559761e-04 1.8231947953e+00 -3.1578660176e+00 1.8231947953e+00 3.1578660176e+00 
39300 6.2529210050e+00 3.2068559512e-04 1.8231905030e+00 -3.1578585830e+00 1.8231905030e+00 3.1578585830e+00 
39400 6.2529224724e+00 4.8152141356e-04 1.8231817084e+00 -3.1578433503e+00 1.8231817084e+00 3.1578433503e+00 
39500 6.2529238477e+00 6.3876432554e-04 1.8231685028e+00 -3.1578204777e+00 1.8231685028e+00 3.1578204777e+00 
39600 6.2529251245e+00 7.9216724757e-04 1.8231509849e+00 -3.1577901357e+00 1.8231509849e+00 3.1577901357e+00 
39700 6.2529262976e+00 9.4149503891e-04 1.8231292597e+00 -3.1577525066e+00 1.8231292597e+00 3.1577525066e+00 
39800 6.2529273629e+00 1.0865247719e-03 1.8231034389e+00 -3.1577077837e+00 1.8231034389e+00 3.1577077837e+00 
39900 6.2529283170e+00 1.2270459730e-03 1.8230736402e+00 -3.1576561708e+00 1.8230736402e+00 3.1576561708e+00 
40000 6.2529291576e+00 1.3628608353e-03 1.8230399871e+00 -3.1575978819e+00 1.8230399871e+00 3.1575978819e+00 
40100 6.2529298834e+00 1.4937844015e-03 1.8230026085e+00 -3.1575331402e+00 1.8230026085e+00 3.1575331402e+00 
40200 6.2529304938e+00 1.6196447173e-03 1.8229616382e+00 -3.1574621776e+00 1.8229616382e+00 3.1574621776e+00 
40300 6.2529309894e+00 1.7402829565e-03 1.8229172149e+00 -3.1573852342e+00 1.8229172149e+00 3.1573852342e+00 
40400 6.2529313714e+00 1.8555535164e-03 1.8228694817e+00 -3.1573025578e+00 1.8228694817e+00 3.1573025578e+00 
40500 6.2529316420e+00 1.9653240846e-03 1.8228185854e+00 -3.1572144029e+00 1.8228185854e+00 3.1572144029e+00 
40600 6.2529318042e+00 2.0694756768e-03 1.8227646767e+00 -3.1571210303e+00 1.8227646767e+00 3.1571210303e+00 
40700 6.2529318614e+00 2.1679026470e-03 1.8227079095e+00 -3.1570227067e+00 1.8227079095e+00 3.1570227067e+00 
40800 6.2529318180e+00 2.2605126688e-03 1.8226484406e+00 -3.1569197034e+00 1.8226484406e+00 3.1569197034e+00 
40900 6.2529316790e+00 2.3472266902e-03 1.8225864292e+00 -3.1568122965e+00 1.8225864292e+00 3.1568122965e+00 
41000 6.2529314497e+00 2.4279788610e-03 1.8225220368e+00 -3.1567007656e+00 1.8225220368e+00 3.1567007656e+00 
41100 6.2529311362e+00 2.5027164330e-03 1.8224554268e+00 -3.1565853937e+00 1.8224554268e+00 3.1565853937e+00 
41200 6.2529307448e+00 2.5713996361e-03 1.8223867639e+00 -3.1564664661e+00 1.8223867639e+00 3.1564664661e+00 
41300 6.2529302822e+00 2.6340015276e-03 1.8223162140e+00 -3.1563442702e+00 1.8223162140e+00 3.1563442702e+00 
41400 6.2529297556e+00 2.6905078183e-03 1.8222439438e+00 -3.1562190945e+00 1.8222439438e+00 3.1562190945e+00 
41500 6.2529291720e+00 2.7409166744e-03 1.8221701203e+00 -3.1560912284e+00 1.8221701203e+00 3.1560912284e+00 
41600 6.2529285391e+00 2.7852384964e-03 1.8220949106e+00 -3.1559609613e+00 1.8220949106e+00 3.1559609613e+00 
41700 6.2529278642e+00 2.8234956773e-03 1.8220184815e+00 -3.1558285824e+00 1.8220184815e+00 3.1558285824e+00 
41800 6.2529271550e+00 2.8557223382e-03 1.8219409995e+00 -3.1556943795e+00 1.8219409995e+00 3.1556943795e+00 
41900 6.2529264190e+00 2.8819640452e-03 1.8218626297e+00 -3.1555586390e+00 1.8218626297e+00 3.1555586390e+00 
42000 6.2529256638e+00 2.9022775067e-03 1.8217835364e+00 -3.1554216454e+00 1.8217835364e+00 3.1554216454e+00 
42100 6.2529248965e+00 2.9167302527e-03 1.8217038821e+00 -3.1552836802e+00 1.8217038821e+00 3.1552836802e+00 
42200 6.2529241245e+00 2.9254002972e-03 1.8216238277e+00 -3.1551450218e+00 1.8216238277e+00 3.1551450218e+00 
42300 6.2529233545e+00 2.9283757850e-03 1.8215435318e+00 -3.1550059453e+00 1.8215435318e+00 3.1550059453e+00 
