# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6939370307e+00 8.0847286396e-03 1.4937122409e+00 -2.5871854931e+00 1.4937122409e+00 2.5871854931e+00 
21500 4.6939230262e+00 8.0008924524e-03 1.4934416237e+00 -2.5867167704e+00 1.4934416237e+00 2.5867167704e+00 
21600 4.6939093068e+00 7.9180064028e-03 1.4931737641e+00 -2.5862528240e+00 1.4931737641e+00 2.5862528240e+00 
21700 4.6938958662e+00 7.8360566361e-03 1.4929086318e+00 -2.5857936014e+00 1.4929086318e+00 2.5857936014e+00 
21800 4.6938826981e+00 7.7550297108e-03 1.4926461969e+00 -2.5853390507e+00 1.4926461969e+00 2.5853390507e+00 
21900 4.6938697963e+00 7.6749125785e-03 1.4923864299e+00 -2.5848891211e+00 1.4923864299e+00 2.5848891211e+00 
22000 4.6938571550e+00 7.5956925654e-03 1.4921293017e+00 -2.5844437620e+00 1.4921293017e+00 2.5844437620e+00 
22100 4.6938447684e+00 7.5173573545e-03 1.4918747837e+00 -2.5840029238e+00 1.4918747837e+00 2.5840029238e+00 
22200 4.6938326307e+00 7.4398949683e-03 1.4916228474e+00 -2.5835665575e+00 1.4916228474e+00 2.5835665575e+00 
22300 4.6938207365e+00 7.3632937529e-03 1.4913734651e+00 -2.5831346146e+00 1.4913734651e+00 2.5831346146e+00 
22400 4.6938090805e+00 7.2875423619e-03 1.4911266091e+00 -2.5827070475e+00 1.4911266091e+00 2.5827070475e+00 
22500 4.6937976573e+00 7.2126297420e-03 1.4908822521e+00 -2.5822838088e+00 1.4908822521e+00 2.5822838088e+00 
22600 4.6937864620e+00 7.1385451187e-03 1.4906403673e+00 -2.5818648521e+00 1.4906403673e+00 2.5818648521e+00 
22700 4.6937754894e+00 7.0652779826e-03 1.4904009282e+00 -2.5814501312e+00 1.4904009282e+00 2.5814501312e+00 
22800 4.6937647348e+00 6.9928180771e-03 1.4901639084e+00 -2.5810396009e+00 1.4901639084e+00 2.5810396009e+00 
22900 4.6937541934e+00 6.9211553857e-03 1.4899292820e+00 -2.5806332161e+00 1.4899292820e+00 2.5806332161e+00 
23000 4.6937438606e+00 6.8502801204e-03 1.4896970235e+00 -2.5802309326e+00 1.4896970235e+00 2.5802309326e+00 
23100 4.6937337320e+00 6.7801827112e-03 1.4894671075e+00 -2.5798327064e+00 1.4894671075e+00 2.5798327064e+00 
23200 4.6937238030e+00 6.7108537949e-03 1.4892395090e+00 -2.5794384942e+00 1.4892395090e+00 2.5794384942e+00 
23300 4.6937140694e+00 6.6422842058e-03 1.4890142032e+00 -2.5790482532e+00 1.4890142032e+00 2.5790482532e+00 
23400 4.6937045270e+00 6.5744649656e-03 1.4887911658e+00 -2.5786619410e+00 1.4887911658e+00 2.5786619410e+00 
23500 4.6936951718e+00 6.5073872750e-03 1.4885703725e+00 -2.5782795158e+00 1.4885703725e+00 2.5782795158e+00 
23600 4.6936859997e+00 6.4410425051e-03 1.4883517994e+00 -2.5779009361e+00 1.4883517994e+00 2.5779009361e+00 
23700 4.6936770068e+00 6.3754221890e-03 1.4881354229e+00 -2.5775261610e+00 1.4881354229e+00 2.5775261610e+00 
23800 4.6936681894e+00 6.3105180147e-03 1.4879212197e+00 -2.5771551501e+00 1.4879212197e+00 2.5771551501e+00 
23900 4.6936595437e+00 6.2463218177e-03 1.4877091665e+00 -2.5767878632e+00 1.4877091665e+00 2.5767878632e+00 
24000 4.6936510661e+00 6.1828255740e-03 1.4874992405e+00 -2.5764242609e+00 1.4874992405e+00 2.5764242609e+00 
24100 4.6936427531e+00 6.1200213939e-03 1.4872914192e+00 -2.5760643037e+00 1.4872914192e+00 2.5760643037e+00 
24200 4.6936346012e+00 6.0579015161e-03 1.4870856801e+00 -2.5757079531e+00 1.4870856801e+00 2.5757079531e+00 
24300 4.6936266070e+00 5.9964583016e-03 1.4868820011e+00 -2.5753551707e+00 1.4868820011e+00 2.5753551707e+00 
24400 4.6936187673e+00 5.9356842285e-03 1.4866803602e+00 -2.5750059185e+00 1.4866803602e+00 2.5750059185e+00 
24500 4.6936110787e+00 5.8755718871e-03 1.4864807359e+00 -2.5746601591e+00 1.4864807359e+00 2.5746601591e+00 
24600 4.6936035383e+00 5.8161139749e-03 1.4862831067e+00 -2.5743178552e+00 1.4862831067e+00 2.5743178552e+00 
24700 4.6935961428e+00 5.7573032921e-03 1.4860874513e+00 -2.5739789701e+00 1.4860874513e+00 2.5739789701e+00 
24800 4.6935888892e+00 5.6991327376e-03 1.4858937487e+00 -2.5736434674e+00 1.4858937487e+00 2.5736434674e+00 
24900 4.6935817747e+00 5.6415953047e-03 1.4857019783e+00 -2.5733113113e+00 1.4857019783e+00 2.5733113113e+00 
25000 4.6935747964e+00 5.5846840778e-03 1.4855121194e+00 -2.5729824660e+00 1.4855121194e+00 2.5729824660e+00 
25100 4.6935679515e+00 5.5283922286e-03 1.4853241516e+00 -2.5726568964e+00 1.4853241516e+00 2.5726568964e+00 
25200 4.6935612371e+00 5.4727130131e-03 1.4851380550e+00 -2.5723345675e+00 1.4851380550e+00 2.5723345675e+00 
25300 4.6935546508e+00 5.4176397682e-03 1.4849538095e+00 -2.5720154450e+00 1.4849538095e+00 2.5720154450e+00 
25400 4.6935481897e+00 5.3631659091e-03 1.4847713955e+00 -2.5716994946e+00 1.4847713955e+00 2.5716994946e+00 
25500 4.6935418514e+00 5.3092849268e-03 1.4845907933e+00 -2.5713866825e+00 1.4845907933e+00 2.5713866825e+00 
25600 4.6935356334e+00 5.2559903852e-03 1.4844119839e+00 -2.5710769754e+00 1.4844119839e+00 2.5710769754e+00 
25700 4.6935295332e+00 5.2032759190e-03 1.4842349479e+00 -2.5707703401e+00 1.4842349479e+00 2.5707703401e+00 
25800 4.6935235484e+00 5.1511352317e-03 1.4840596666e+00 -2.5704667440e+00 1.4840596666e+00 2.5704667440e+00 
25900 4.6935176767e+00 5.0995620934e-03 1.4838861212e+00 -2.5701661545e+00 1.4838861212e+00 2.5701661545e+00 
26000 4.6935119157e+00 5.0485503389e-03 1.4837142932e+00 -2.5698685397e+00 1.4837142932e+00 2.5698685397e+00 
26100 4.6935062634e+00 4.9980938660e-03 1.4835441643e+00 -2.5695738678e+00 1.4835441643e+00 2.5695738678e+00 
26200 4.6935007174e+00 4.9481866342e-03 1.4833757163e+00 -2.5692821074e+00 1.4833757163e+00 2.5692821074e+00 
26300 4.6934952757e+00 4.8988226628e-03 1.4832089314e+00 -2.5689932274e+00 1.4832089314e+00 2.5689932274e+00 
26400 4.6934899360e+00 4.8499960295e-03 1.4830437918e+00 -2.5687071972e+00 1.4830437918e+00 2.5687071972e+00 
26500 4.6934846965e+00 4.8017008698e-03 1.4828802798e+00 -2.5684239862e+00 1.4828802798e+00 2.5684239862e+00 
26600 4.6934795551e+00 4.7539313749e-03 1.4827183782e+00 -2.5681435644e+00 1.4827183782e+00 2.5681435644e+00 
26700 4.6934745098e+00 4.7066817913e-03 1.4825580698e+00 -2.5678659021e+00 1.4825580698e+00 2.5678659021e+00 
26800 4.6934695587e+00 4.6599464196e-03 1.4823993375e+00 -2.5675909696e+00 1.4823993375e+00 2.5675909696e+00 
26900 4.6934647000e+00 4.6137196134e-03 1.4822421644e+00 -2.5673187379e+00 1.4822421644e+00 2.5673187379e+00 
27000 4.6934599318e+00 4.5679957788e-03 1.4820865340e+00 -2.5670491782e+00 1.4820865340e+00 2.5670491782e+00 
27100 4.6934552522e+00 4.5227693733e-03 1.4819324298e+00 -2.5667822618e+00 1.4819324298e+00 2.5667822618e+00 
27200 4.6934506597e+00 4.4780349055e-03 1.4817798354e+00 -2.5665179605e+00 1.4817798354e+00 2.5665179605e+00 
27300 4.6934461524e+00 4.4337869338e-03 1.4816287347e+00 -2.5662562465e+00 1.4816287347e+00 2.5662562465e+00 
27400 4.6934417286e+00 4.3900200666e-03 1.4814791118e+00 -2.5659970920e+00 1.4814791118e+00 2.5659970920e+00 
27500 4.6934373868e+00 4.3467289612e-03 1.4813309508e+00 -2.5657404697e+00 1.4813309508e+00 2.5657404697e+00 
27600 4.6934331252e+00 4.3039083233e-03 1.4811842363e+00 -2.5654863526e+00 1.4811842363e+00 2.5654863526e+00 
27700 4.6934289424e+00 4.2615529071e-03 1.4810389526e+00 -2.5652347138e+00 1.4810389526e+00 2.5652347138e+00 
27800 4.6934248368e+00 4.2196575143e-03 1.4808950845e+00 -2.5649855271e+00 1.4808950845e+00 2.5649855271e+00 
27900 4.6934208069e+00 4.1782169938e-03 1.4807526170e+00 -2.5647387660e+00 1.4807526170e+00 2.5647387660e+00 
28000 4.6934168511e+00 4.1372262418e-03 1.4806115350e+00 -2.5644944048e+00 1.4806115350e+00 2.5644944048e+00 
28100 4.6934129681e+00 4.0966802008e-03 1.4804718237e+00 -2.5642524179e+00 1.4804718237e+00 2.5642524179e+00 
28200 4.6934091565e+00 4.0565738602e-03 1.4803334687e+00 -2.5640127798e+00 1.4803334687e+00 2.5640127798e+00 
28300 4.6934054148e+00 4.0169022550e-03 1.4801964552e+00 -2.5637754656e+00 1.4801964552e+00 2.5637754656e+00 
28400 4.6934017417e+00 3.9776604664e-03 1.4800607691e+00 -2.5635404505e+00 1.4800607691e+00 2.5635404505e+00 
28500 4.6933981358e+00 3.9388436213e-03 1.4799263963e+00 -2.5633077098e+00 1.4799263963e+00 2.5633077098e+00 
28600 4.6933945959e+00 3.9004468920e-03 1.4797933226e+00 -2.5630772195e+00 1.4797933226e+00 2.5630772195e+00 
28700 4.6933911207e+00 3.8624654959e-03 1.4796615343e+00 -2.5628489554e+00 1.4796615343e+00 2.5628489554e+00 
28800 4.6933877090e+00 3.8248946958e-03 1.4795310177e+00 -2.5626228940e+00 1.4795310177e+00 2.5626228940e+00 
28900 4.6933843594e+00 3.7877297994e-03 1.4794017592e+00 -2.5623990117e+00 1.4794017592e+00 2.5623990117e+00 
29000 4.6933810709e+00 3.7509661590e-03 1.4792737454e+00 -2.5621772854e+00 1.4792737454e+00 2.5621772854e+00 
29100 4.6933778423e+00 3.7145991717e-03 1.4791469632e+00 -2.5619576921e+00 1.4791469632e+00 2.5619576921e+00 
29200 4.6933746723e+00 3.6786242791e-03 1.4790213994e+00 -2.5617402092e+00 1.4790213994e+00 2.5617402092e+00 
29300 4.6933715600e+00 3.6430369672e-03 1.4788970411e+00 -2.5615248143e+00 1.4788970411e+00 2.5615248143e+00 
29400 4.6933685041e+00 3.6078327661e-03 1.4787738754e+00 -2.5613114851e+00 1.4787738754e+00 2.5613114851e+00 
29500 4.6933655036e+00 3.5730072503e-03 1.4786518898e+00 -2.5611001998e+00 1.4786518898e+00 2.5611001998e+00 
29600 4.6933625575e+00 3.5385560380e-03 1.4785310717e+00 -2.5608909367e+00 1.4785310717e+00 2.5608909367e+00 
29700 4.6933596646e+00 3.5044747914e-03 1.4784114087e+00 -2.5606836744e+00 1.4784114087e+00 2.5606836744e+00 
29800 4.6933568241e+00 3.4707592165e-03 1.4782928887e+00 -2.5604783916e+00 1.4782928887e+00 2.5604783916e+00 
29900 4.6933540349e+00 3.4374050630e-03 1.4781754994e+00 -2.5602750675e+00 1.4781754994e+00 2.5602750675e+00 
30000 4.6933512960e+00 3.4044081237e-03 1.4780592291e+00 -2.5600736813e+00 1.4780592291e+00 2.5600736813e+00 
30100 4.6933486065e+00 3.3717642352e-03 1.4779440658e+00 -2.5598742126e+00 1.4779440658e+00 2.5598742126e+00 
30200 4.6933459655e+00 3.3394692772e-03 1.4778299978e+00 -2.5596766412e+00 1.4778299978e+00 2.5596766412e+00 
30300 4.6933433720e+00 3.3075191723e-03 1.4777170137e+00 -2.5594809469e+00 1.4777170137e+00 2.5594809469e+00 
30400 4.6933408251e+00 3.2759098864e-03 1.4776051019e+00 -2.5592871101e+00 1.4776051019e+00 2.5592871101e+00 
30500 4.6933383240e+00 3.2446374279e-03 1.4774942513e+00 -2.5590951112e+00 1.4774942513e+00 2.5590951112e+00 
30600 4.6933358678e+00 3.2136978481e-03 1.4773844507e+00 -2.5589049308e+00 1.4773844507e+00 2.5589049308e+00 
30700 4.6933334556e+00 3.1830872405e-03 1.4772756889e+00 -2.5587165500e+00 1.4772756889e+00 2.5587165500e+00 
30800 4.6933310867e+00 3.1528017412e-03 1.4771679552e+00 -2.5585299497e+00 1.4771679552e+00 2.5585299497e+00 
30900 4.6933287602e+00 3.1228375285e-03 1.4770612387e+00 -2.5583451113e+00 1.4770612387e+00 2.5583451113e+00 
31000 4.6933264753e+00 3.0931908224e-03 1.4769555288e+00 -2.5581620163e+00 1.4769555288e+00 2.5581620163e+00 
31100 4.6933242313e+00 3.0638578851e-03 1.4768508149e+00 -2.5579806466e+00 1.4768508149e+00 2.5579806466e+00 
31200 4.6933220274e+00 3.0348350200e-03 1.4767470867e+00 -2.5578009841e+00 1.4767470867e+00 2.5578009841e+00 
31300 4.6933198628e+00 3.0061185724e-03 1.4766443338e+00 -2.5576230109e+00 1.4766443338e+00 2.5576230109e+00 
31400 4.6933177368e+00 2.9777049285e-03 1.4765425461e+00 -2.5574467094e+00 1.4765425461e+00 2.5574467094e+00 
31500 4.6933156487e+00 2.9495905156e-03 1.4764417136e+00 -2.5572720623e+00 1.4764417136e+00 2.5572720623e+00 
31600 4.6933135978e+00 2.9217718018e-03 1.4763418262e+00 -2.5570990524e+00 1.4763418262e+00 2.5570990524e+00 
31700 4.6933115833e+00 2.8942452960e-03 1.4762428742e+00 -2.5569276625e+00 1.4762428742e+00 2.5569276625e+00 
31800 4.6933096047e+00 2.8670075472e-03 1.4761448479e+00 -2.5567578759e+00 1.4761448479e+00 2.5567578759e+00 
31900 4.6933076613e+00 2.8400551446e-03 1.4760477377e+00 -2.5565896760e+00 1.4760477377e+00 2.5565896760e+00 
32000 4.6933057523e+00 2.8133847175e-03 1.4759515340e+00 -2.5564230464e+00 1.4759515340e+00 2.5564230464e+00 
32100 4.6933038773e+00 2.7869929345e-03 1.4758562275e+00 -2.5562579707e+00 1.4758562275e+00 2.5562579707e+00 
32200 4.6933020355e+00 2.7608765039e-03 1.4757618090e+00 -2.5560944331e+00 1.4757618090e+00 2.5560944331e+00 
32300 4.6933002263e+00 2.7350321730e-03 1.4756682693e+00 -2.5559324175e+00 1.4756682693e+00 2.5559324175e+00 
32400 4.6932984491e+00 2.7094567279e-03 1.4755755993e+00 -2.5557719083e+00 1.4755755993e+00 2.5557719083e+00 
32500 4.6932967034e+00 2.6841469934e-03 1.4754837901e+00 -2.5556128901e+00 1.4754837901e+00 2.5556128901e+00 
32600 4.6932949885e+00 2.6590998327e-03 1.4753928328e+00 -2.5554553475e+00 1.4753928328e+00 2.5554553475e+00 
32700 4.6932933040e+00 2.6343121469e-03 1.4753027187e+00 -2.5552992654e+00 1.4753027187e+00 2.5552992654e+00 
32800 4.6932916491e+00 2.6097808748e-03 1.4752134392e+00 -2.5551446288e+00 1.4752134392e+00 2.5551446288e+00 
32900 4.6932900235e+00 2.5855029929e-03 1.4751249858e+00 -2.5549914229e+00 1.4751249858e+00 2.5549914229e+00 
33000 4.6932884266e+00 2.5614755147e-03 1.4750373499e+00 -2.5548396331e+00 1.4750373499e+00 2.5548396331e+00 
33100 4.6932868577e+00 2.5376954906e-03 1.4749505233e+00 -2.5546892450e+00 1.4749505233e+00 2.5546892450e+00 
33200 4.6932853166e+00 2.5141600075e-03 1.4748644976e+00 -2.5545402442e+00 1.4748644976e+00 2.5545402442e+00 
33300 4.6932838025e+00 2.4908661885e-03 1.4747792649e+00 -2.5543926167e+00 1.4747792649e+00 2.5543926167e+00 
33400 4.6932823151e+00 2.4678111929e-03 1.4746948169e+00 -2.5542463485e+00 1.4746948169e+00 2.5542463485e+00 
33500 4.6932808538e+00 2.4449922154e-03 1.4746111458e+00 -2.5541014259e+00 1.4746111458e+00 2.5541014259e+00 
33600 4.6932794181e+00 2.4224064859e-03 1.4745282436e+00 -2.5539578351e+00 1.4745282436e+00 2.5539578351e+00 
33700 4.6932780077e+00 2.4000512695e-03 1.4744461026e+00 -2.5538155627e+00 1.4744461026e+00 2.5538155627e+00 
33800 4.6932766220e+00 2.3779238658e-03 1.4743647151e+00 -2.5536745955e+00 1.4743647151e+00 2.5536745955e+00 
33900 4.6932752606e+00 2.3560216086e-03 1.4742840735e+00 -2.5535349202e+00 1.4742840735e+00 2.5535349202e+00 
34000 4.6932739231e+00 2.3343418658e-03 1.4742041703e+00 -2.5533965238e+00 1.4742041703e+00 2.5533965238e+00 
34100 4.6932726090e+00 2.3128820391e-03 1.4741249981e+00 -2.5532593934e+00 1.4741249981e+00 2.5532593934e+00 
34200 4.6932713179e+00 2.2916395631e-03 1.4740465495e+00 -2.5531235164e+00 1.4740465495e+00 2.5531235164e+00 
34300 4.6932700494e+00 2.2706119056e-03 1.4739688172e+00 -2.5529888802e+00 1.4739688172e+00 2.5529888802e+00 
34400 4.6932688030e+00 2.2497965670e-03 1.4738917941e+00 -2.5528554723e+00 1.4738917941e+00 2.5528554723e+00 
34500 4.6932675784e+00 2.2291910798e-03 1.4738154732e+00 -2.5527232805e+00 1.4738154732e+00 2.5527232805e+00 
34600 4.6932663753e+00 2.2087930086e-03 1.4737398473e+00 -2.5525922926e+00 1.4737398473e+00 2.5525922926e+00 
34700 4.6932651931e+00 2.1885999495e-03 1.4736649096e+00 -2.5524624967e+00 1.4736649096e+00 2.5524624967e+00 
34800 4.6932640315e+00 2.1686095298e-03 1.4735906531e+00 -2.5523338808e+00 1.4735906531e+00 2.5523338808e+00 
34900 4.6932628902e+00 2.1488194077e-03 1.4735170713e+00 -2.5522064332e+00 1.4735170713e+00 2.5522064332e+00 
35000 4.6932617688e+00 2.1292272718e-03 1.4734441572e+00 -2.5520801424e+00 1.4734441572e+00 2.5520801424e+00 
35100 4.6932606669e+00 2.1098308409e-03 1.4733719044e+00 -2.5519549968e+00 1.4733719044e+00 2.5519549968e+00 
35200 4.6932595841e+00 2.0906278639e-03 1.4733003063e+00 -2.5518309852e+00 1.4733003063e+00 2.5518309852e+00 
35300 4.6932585203e+00 2.0716161188e-03 1.4732293563e+00 -2.5517080963e+00 1.4732293563e+00 2.5517080963e+00 
35400 4.6932574749e+00 2.0527934128e-03 1.4731590482e+00 -2.5515863191e+00 1.4731590482e+00 2.5515863191e+00 
35500 4.6932564477e+00 2.0341575820e-03 1.4730893756e+00 -2.5514656426e+00 1.4730893756e+00 2.5514656426e+00 
35600 4.6932554383e+00 2.0157064908e-03 1.4730203322e+00 -2.5513460559e+00 1.4730203322e+00 2.5513460559e+00 
35700 4.6932544464e+00 1.9974380318e-03 1.4729519119e+00 -2.5512275484e+00 1.4729519119e+00 2.5512275484e+00 
35800 4.6932534718e+00 1.9793501250e-03 1.4728841085e+00 -2.5511101095e+00 1.4728841085e+00 2.5511101095e+00 
35900 4.6932525141e+00 1.9614407182e-03 1.4728169160e+00 -2.5509937287e+00 1.4728169160e+00 2.5509937287e+00 
36000 4.6932515729e+00 1.9437077859e-03 1.4727503284e+00 -2.5508783957e+00 1.4727503284e+00 2.5508783957e+00 
36100 4.6932506481e+00 1.9261493294e-03 1.4726843398e+00 -2.5507641001e+00 1.4726843398e+00 2.5507641001e+00 
36200 4.6932497393e+00 1.9087633764e-03 1.4726189445e+00 -2.5506508320e+00 1.4726189445e+00 2.5506508320e+00 
36300 4.6932488463e+00 1.8915479805e-03 1.4725541365e+00 -2.5505385813e+00 1.4725541365e+00 2.5505385813e+00 
36400 4.6932479686e+00 1.8745012209e-03 1.4724899102e+00 -2.5504273381e+00 1.4724899102e+00 2.5504273381e+00 
36500 4.6932471062e+00 1.8576212024e-03 1.4724262599e+00 -2.5503170925e+00 1.4724262599e+00 2.5503170925e+00 
36600 4.6932462587e+00 1.8409060543e-03 1.4723631801e+00 -2.5502078351e+00 1.4723631801e+00 2.5502078351e+00 
36700 4.6932454258e+00 1.8243539311e-03 1.4723006652e+00 -2.5500995561e+00 1.4723006652e+00 2.5500995561e+00 
36800 4.6932446073e+00 1.8079630111e-03 1.4722387097e+00 -2.5499922461e+00 1.4722387097e+00 2.5499922461e+00 
36900 4.6932438030e+00 1.7917314971e-03 1.4721773083e+00 -2.5498858957e+00 1.4721773083e+00 2.5498858957e+00 
37000 4.6932430125e+00 1.7756576150e-03 1.4721164556e+00 -2.5497804958e+00 1.4721164556e+00 2.5497804958e+00 
37100 4.6932422356e+00 1.7597396146e-03 1.4720561463e+00 -2.5496760370e+00 1.4720561463e+00 2.5496760370e+00 
37200 4.6932414722e+00 1.7439757682e-03 1.4719963753e+00 -2.5495725105e+00 1.4719963753e+00 2.5495725105e+00 
37300 4.6932407219e+00 1.7283643711e-03 1.4719371372e+00 -2.5494699072e+00 1.4719371372e+00 2.5494699072e+00 
37400 4.6932399845e+00 1.7129037409e-03 1.4718784271e+00 -2.5493682182e+00 1.4718784271e+00 2.5493682182e+00 
37500 4.6932392599e+00 1.6975922172e-03 1.4718202398e+00 -2.5492674349e+00 1.4718202398e+00 2.5492674349e+00 
37600 4.6932385477e+00 1.6824281615e-03 1.4717625703e+00 -2.5491675485e+00 1.4717625703e+00 2.5491675485e+00 
37700 4.6932378477e+00 1.6674099566e-03 1.4717054138e+00 -2.5490685504e+00 1.4717054138e+00 2.5490685504e+00 
37800 4.6932371599e+00 1.6525360064e-03 1.4716487652e+00 -2.5489704323e+00 1.4716487652e+00 2.5489704323e+00 
37900 4.6932364838e+00 1.6378047358e-03 1.4715926199e+00 -2.5488731856e+00 1.4715926199e+00 2.5488731856e+00 
38000 4.6932358193e+00 1.6232145900e-03 1.4715369728e+00 -2.5487768022e+00 1.4715369728e+00 2.5487768022e+00 
38100 4.6932351663e+00 1.6087640347e-03 1.4714818195e+00 -2.5486812737e+00 1.4714818195e+00 2.5486812737e+00 
38200 4.6932345245e+00 1.5944515553e-03 1.4714271551e+00 -2.5485865922e+00 1.4714271551e+00 2.5485865922e+00 
38300 4.6932338937e+00 1.5802756570e-03 1.4713729749e+00 -2.5484927495e+00 1.4713729749e+00 2.5484927495e+00 
38400 4.6932332737e+00 1.5662348643e-03 1.4713192746e+00 -2.5483997377e+00 1.4713192746e+00 2.5483997377e+00 
38500 4.6932326644e+00 1.5523277208e-03 1.4712660493e+00 -2.5483075489e+00 1.4712660493e+00 2.5483075489e+00 
38600 4.6932320655e+00 1.5385527889e-03 1.4712132948e+00 -2.5482161754e+00 1.4712132948e+00 2.5482161754e+00 
38700 4.6932314769e+00 1.5249086496e-03 1.4711610066e+00 -2.5481256095e+00 1.4711610066e+00 2.5481256095e+00 
38800 4.6932308983e+00 1.5113939019e-03 1.4711091802e+00 -2.5480358435e+00 1.4711091802e+00 2.5480358435e+00 
38900 4.6932303297e+00 1.4980071631e-03 1.4710578113e+00 -2.5479468700e+00 1.4710578113e+00 2.5479468700e+00 
39000 4.6932297708e+00 1.4847470680e-03 1.4710068956e+00 -2.5478586814e+00 1.4710068956e+00 2.5478586814e+00 
39100 4.6932292215e+00 1.4716122689e-03 1.4709564288e+00 -2.5477712705e+00 1.4709564288e+00 2.5477712705e+00 
39200 4.6932286816e+00 1.4586014354e-03 1.4709064068e+00 -2.5476846298e+00 1.4709064068e+00 2.5476846298e+00 
39300 4.6932281509e+00 1.4457132538e-03 1.4708568254e+00 -2.5475987522e+00 1.4708568254e+00 2.5475987522e+00 
39400 4.6932276293e+00 1.4329464272e-03 1.4708076804e+00 -2.5475136306e+00 1.4708076804e+00 2.5475136306e+00 
39500 4.6932271166e+00 1.4202996752e-03 1.4707589677e+00 -2.5474292578e+00 1.4707589677e+00 2.5474292578e+00 
39600 4.6932266127e+00 1.4077717336e-03 1.4707106834e+00 -2.5473456269e+00 1.4707106834e+00 2.5473456269e+00 
39700 4.6932261174e+00 1.3953613539e-03 1.4706628234e+00 -2.5472627310e+00 1.4706628234e+00 2.5472627310e+00 
39800 4.6932256305e+00 1.3830673036e-03 1.4706153838e+00 -2.5471805631e+00 1.4706153838e+00 2.5471805631e+00 
39900 4.6932251520e+00 1.3708883654e-03 1.4705683606e+00 -2.5470991166e+00 1.4705683606e+00 2.5470991166e+00 
40000 4.6932246816e+00 1.3588233375e-03 1.4705217500e+00 -2.5470183847e+00 1.4705217500e+00 2.5470183847e+00 
40100 4.6932242192e+00 1.3468710329e-03 1.4704755482e+00 -2.5469383608e+00 1.4704755482e+00 2.5469383608e+00 
40200 4.6932237648e+00 1.3350302794e-03 1.4704297513e+00 -2.5468590383e+00 1.4704297513e+00 2.5468590383e+00 
40300 4.6932233181e+00 1.3232999194e-03 1.4703843556e+00 -2.5467804106e+00 1.4703843556e+00 2.5467804106e+00 
40400 4.6932228790e+00 1.3116788097e-03 1.4703393574e+00 -2.5467024714e+00 1.4703393574e+00 2.5467024714e+00 
40500 4.6932224473e+00 1.3001658211e-03 1.4702947530e+00 -2.5466252143e+00 1.4702947530e+00 2.5466252143e+00 
40600 4.6932220231e+00 1.2887598383e-03 1.4702505388e+00 -2.5465486330e+00 1.4702505388e+00 2.5465486330e+00 
40700 4.6932216060e+00 1.2774597598e-03 1.4702067111e+00 -2.5464727213e+00 1.4702067111e+00 2.5464727213e+00 
40800 4.6932211961e+00 1.2662644976e-03 1.4701632664e+00 -2.5463974729e+00 1.4701632664e+00 2.5463974729e+00 
40900 4.6932207931e+00 1.2551729768e-03 1.4701202012e+00 -2.5463228817e+00 1.4701202012e+00 2.5463228817e+00 
41000 4.6932203970e+00 1.2441841357e-03 1.4700775119e+00 -2.5462489417e+00 1.4700775119e+00 2.5462489417e+00 
41100 4.6932200077e+00 1.2332969257e-03 1.4700351952e+00 -2.5461756470e+00 1.4700351952e+00 2.5461756470e+00 
41200 4.6932196249e+00 1.2225103105e-03 1.4699932475e+00 -2.5461029915e+00 1.4699932475e+00 2.5461029915e+00 
41300 4.6932192487e+00 1.2118232666e-03 1.4699516655e+00 -2.5460309694e+00 1.4699516655e+00 2.5460309694e+00 
41400 4.6932188789e+00 1.2012347827e-03 1.4699104459e+00 -2.5459595748e+00 1.4699104459e+00 2.5459595748e+00 
41500 4.6932185153e+00 1.1907438597e-03 1.4698695853e+00 -2.5458888022e+00 1.4698695853e+00 2.5458888022e+00 
41600 4.6932181580e+00 1.1803495104e-03 1.4698290804e+00 -2.5458186456e+00 1.4698290804e+00 2.5458186456e+00 
41700 4.6932178067e+00 1.1700507595e-03 1.4697889279e+00 -2.5457490996e+00 1.4697889279e+00 2.5457490996e+00 
41800 4.6932174613e+00 1.1598466430e-03 1.4697491247e+00 -2.5456801584e+00 1.4697491247e+00 2.5456801584e+00 
41900 4.6932171219e+00 1.1497362087e-03 1.4697096676e+00 -2.5456118167e+00 1.4697096676e+00 2.5456118167e+00 
42000 4.6932167882e+00 1.1397185154e-03 1.4696705534e+00 -2.5455440689e+00 1.4696705534e+00 2.5455440689e+00 
42100 4.6932164601e+00 1.1297926331e-03 1.4696317789e+00 -2.5454769095e+00 1.4696317789e+00 2.5454769095e+00 
42200 4.6932161376e+00 1.1199576427e-03 1.4695933412e+00 -2.5454103334e+00 1.4695933412e+00 2.5454103334e+00 
42300 4.6932158206e+00 1.1102126360e-03 1.4695552370e+00 -2.5453443350e+00 1.4695552370e+00 2.5453443350e+00 
42400 4.6932155090e+00 1.1005567151e-03 1.4695174634e+00 -2.5452789092e+00 1.4695174634e+00 2.5452789092e+00 
42500 4.6932152026e+00 1.0909889929e-03 1.4694800174e+00 -2.5452140508e+00 1.4694800174e+00 2.5452140508e+00 
42600 4.6932149015e+00 1.0815085925e-03 1.4694428959e+00 -2.5451497545e+00 1.4694428959e+00 2.5451497545e+00 
42700 4.6932146054e+00 1.0721146469e-03 1.4694060961e+00 -2.5450860154e+00 1.4694060961e+00 2.5450860154e+00 
