# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6805858754e+00 -7.8947668686e-05 1.6411266839e+00 -2.8425147982e+00 1.6411266839e+00 2.8425147982e+00 
21300 5.6805859004e+00 -7.4802085102e-05 1.6411290892e+00 -2.8425189643e+00 1.6411290892e+00 2.8425189643e+00 
21400 5.6805859283e+00 -7.0167343448e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
21500 5.6805859591e+00 -6.7118834336e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
21600 5.6805859925e+00 -6.3525105494e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
21700 5.6805860284e+00 -5.9411023062e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
21800 5.6805860667e+00 -5.4801407678e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
21900 5.6805861070e+00 -4.9720989149e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
22000 5.6805861494e+00 -4.4194363364e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
22100 5.6805861936e+00 -3.8245951431e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
22200 5.6805862395e+00 -3.1899961001e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
22300 5.6805862869e+00 -2.5180349758e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
22400 5.6805863356e+00 -1.8110791039e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
22500 5.6805863854e+00 -1.0714641556e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
22600 5.6805864362e+00 -3.0149111734e-06 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
22700 5.6805864877e+00 4.9657652832e-06 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
22800 5.6805865399e+00 1.3205154243e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
22900 5.6805865926e+00 2.1681447662e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
23000 5.6805866456e+00 3.0373285394e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
23100 5.6805866988e+00 3.9259775719e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
23200 5.6805867519e+00 4.8320514058e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
23300 5.6805868050e+00 5.7535599932e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
23400 5.6805868578e+00 6.6885652215e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
23500 5.6805869103e+00 7.6351822727e-05 1.6411313682e+00 -2.8425229116e+00 1.6411313682e+00 2.8425229116e+00 
23600 5.6805869620e+00 8.3700535642e-05 1.6411290420e+00 -2.8425188825e+00 1.6411290420e+00 2.8425188825e+00 
23700 5.6805870130e+00 9.0901413898e-05 1.6411264919e+00 -2.8425144656e+00 1.6411264919e+00 2.8425144656e+00 
23800 5.6805870633e+00 9.7939932135e-05 1.6411237224e+00 -2.8425096688e+00 1.6411237224e+00 2.8425096688e+00 
23900 5.6805871127e+00 1.0480259852e-04 1.6411207385e+00 -2.8425045004e+00 1.6411207385e+00 2.8425045004e+00 
24000 5.6805871611e+00 1.1147693623e-04 1.6411175455e+00 -2.8424989700e+00 1.6411175455e+00 2.8424989700e+00 
24100 5.6805872085e+00 1.1795146371e-04 1.6411141491e+00 -2.8424930873e+00 1.6411141491e+00 2.8424930873e+00 
24200 5.6805872548e+00 1.2421567400e-04 1.6411105555e+00 -2.8424868629e+00 1.6411105555e+00 2.8424868629e+00 
24300 5.6805873000e+00 1.3026001298e-04 1.6411067710e+00 -2.8424803080e+00 1.6411067710e+00 2.8424803080e+00 
24400 5.6805873439e+00 1.3607585673e-04 1.6411028023e+00 -2.8424734341e+00 1.6411028023e+00 2.8424734341e+00 
24500 5.6805873867e+00 1.4165548808e-04 1.6410986564e+00 -2.8424662532e+00 1.6410986564e+00 2.8424662532e+00 
24600 5.6805874281e+00 1.4699207241e-04 1.6410943406e+00 -2.8424587779e+00 1.6410943406e+00 2.8424587779e+00 
24700 5.6805874683e+00 1.5207963281e-04 1.6410898621e+00 -2.8424510209e+00 1.6410898621e+00 2.8424510209e+00 
24800 5.6805875072e+00 1.5691302457e-04 1.6410852286e+00 -2.8424429955e+00 1.6410852286e+00 2.8424429955e+00 
24900 5.6805875447e+00 1.6148790920e-04 1.6410804478e+00 -2.8424347150e+00 1.6410804478e+00 2.8424347150e+00 
25000 5.6805875810e+00 1.6580072802e-04 1.6410755277e+00 -2.8424261930e+00 1.6410755277e+00 2.8424261930e+00 
25100 5.6805876159e+00 1.6984867527e-04 1.6410704761e+00 -2.8424174434e+00 1.6410704761e+00 2.8424174434e+00 
25200 5.6805876496e+00 1.7362967104e-04 1.6410653012e+00 -2.8424084801e+00 1.6410653012e+00 2.8424084801e+00 
25300 5.6805876820e+00 1.7714233378e-04 1.6410600110e+00 -2.8423993173e+00 1.6410600110e+00 2.8423993173e+00 
25400 5.6805877131e+00 1.8038595277e-04 1.6410546138e+00 -2.8423899691e+00 1.6410546138e+00 2.8423899691e+00 
25500 5.6805877430e+00 1.8336046037e-04 1.6410491178e+00 -2.8423804497e+00 1.6410491178e+00 2.8423804497e+00 
25600 5.6805877717e+00 1.8606640420e-04 1.6410435311e+00 -2.8423707733e+00 1.6410435311e+00 2.8423707733e+00 
25700 5.6805877993e+00 1.8850491935e-04 1.6410378620e+00 -2.8423609541e+00 1.6410378620e+00 2.8423609541e+00 
25800 5.6805878257e+00 1.9067770058e-04 1.6410321185e+00 -2.8423510061e+00 1.6410321185e+00 2.8423510061e+00 
25900 5.6805878510e+00 1.9258697460e-04 1.6410263088e+00 -2.8423409434e+00 1.6410263088e+00 2.8423409434e+00 
26000 5.6805878753e+00 1.9423547255e-04 1.6410204409e+00 -2.8423307800e+00 1.6410204409e+00 2.8423307800e+00 
26100 5.6805878985e+00 1.9562640259e-04 1.6410145228e+00 -2.8423205295e+00 1.6410145228e+00 2.8423205295e+00 
26200 5.6805879208e+00 1.9676342274e-04 1.6410085623e+00 -2.8423102055e+00 1.6410085623e+00 2.8423102055e+00 
26300 5.6805879422e+00 1.9765061402e-04 1.6410025671e+00 -2.8422998215e+00 1.6410025671e+00 2.8422998215e+00 
26400 5.6805879627e+00 1.9829245387e-04 1.6409965448e+00 -2.8422893907e+00 1.6409965448e+00 2.8422893907e+00 
26500 5.6805879824e+00 1.9869378989e-04 1.6409905030e+00 -2.8422789259e+00 1.6409905030e+00 2.8422789259e+00 
26600 5.6805880012e+00 1.9885981404e-04 1.6409844489e+00 -2.8422684400e+00 1.6409844489e+00 2.8422684400e+00 
26700 5.6805880194e+00 1.9879603721e-04 1.6409783898e+00 -2.8422579452e+00 1.6409783898e+00 2.8422579452e+00 
26800 5.6805880368e+00 1.9850826420e-04 1.6409723325e+00 -2.8422474538e+00 1.6409723325e+00 2.8422474538e+00 
26900 5.6805880536e+00 1.9800256927e-04 1.6409662840e+00 -2.8422369775e+00 1.6409662840e+00 2.8422369775e+00 
27000 5.6805880698e+00 1.9728527211e-04 1.6409602509e+00 -2.8422265278e+00 1.6409602509e+00 2.8422265278e+00 
27100 5.6805880854e+00 1.9636291440e-04 1.6409542397e+00 -2.8422161160e+00 1.6409542397e+00 2.8422161160e+00 
27200 5.6805881005e+00 1.9524223687e-04 1.6409482565e+00 -2.8422057528e+00 1.6409482565e+00 2.8422057528e+00 
27300 5.6805881151e+00 1.9393015699e-04 1.6409423074e+00 -2.8421954487e+00 1.6409423074e+00 2.8421954487e+00 
27400 5.6805881292e+00 1.9243374720e-04 1.6409363983e+00 -2.8421852139e+00 1.6409363983e+00 2.8421852139e+00 
27500 5.6805881429e+00 1.9076021379e-04 1.6409305348e+00 -2.8421750579e+00 1.6409305348e+00 2.8421750579e+00 
27600 5.6805881562e+00 1.8891687638e-04 1.6409247222e+00 -2.8421649903e+00 1.6409247222e+00 2.8421649903e+00 
27700 5.6805881692e+00 1.8691114805e-04 1.6409189658e+00 -2.8421550199e+00 1.6409189658e+00 2.8421550199e+00 
27800 5.6805881818e+00 1.8475051614e-04 1.6409132705e+00 -2.8421451553e+00 1.6409132705e+00 2.8421451553e+00 
27900 5.6805881942e+00 1.8244252365e-04 1.6409076410e+00 -2.8421354047e+00 1.6409076410e+00 2.8421354047e+00 
28000 5.6805882062e+00 1.7999475138e-04 1.6409020818e+00 -2.8421257759e+00 1.6409020818e+00 2.8421257759e+00 
28100 5.6805882181e+00 1.7741480070e-04 1.6408965972e+00 -2.8421162763e+00 1.6408965972e+00 2.8421162763e+00 
28200 5.6805882297e+00 1.7471027701e-04 1.6408911911e+00 -2.8421069128e+00 1.6408911911e+00 2.8421069128e+00 
28300 5.6805882410e+00 1.7188877391e-04 1.6408858675e+00 -2.8420976919e+00 1.6408858675e+00 2.8420976919e+00 
28400 5.6805882522e+00 1.6895785803e-04 1.6408806298e+00 -2.8420886200e+00 1.6408806298e+00 2.8420886200e+00 
28500 5.6805882632e+00 1.6592505451e-04 1.6408754814e+00 -2.8420797027e+00 1.6408754814e+00 2.8420797027e+00 
28600 5.6805882741e+00 1.6279783326e-04 1.6408704254e+00 -2.8420709455e+00 1.6408704254e+00 2.8420709455e+00 
28700 5.6805882848e+00 1.5958359584e-04 1.6408654647e+00 -2.8420623533e+00 1.6408654647e+00 2.8420623533e+00 
28800 5.6805882954e+00 1.5628966301e-04 1.6408606020e+00 -2.8420539307e+00 1.6408606020e+00 2.8420539307e+00 
28900 5.6805883058e+00 1.5292326300e-04 1.6408558395e+00 -2.8420456820e+00 1.6408558395e+00 2.8420456820e+00 
29000 5.6805883161e+00 1.4949152045e-04 1.6408511797e+00 -2.8420376108e+00 1.6408511797e+00 2.8420376108e+00 
29100 5.6805883264e+00 1.4600144594e-04 1.6408466244e+00 -2.8420297208e+00 1.6408466244e+00 2.8420297208e+00 
29200 5.6805883365e+00 1.4245992631e-04 1.6408421754e+00 -2.8420220150e+00 1.6408421754e+00 2.8420220150e+00 
29300 5.6805883465e+00 1.3887371547e-04 1.6408378343e+00 -2.8420144961e+00 1.6408378343e+00 2.8420144961e+00 
29400 5.6805883564e+00 1.3524942604e-04 1.6408336025e+00 -2.8420071664e+00 1.6408336025e+00 2.8420071664e+00 
29500 5.6805883662e+00 1.3159352139e-04 1.6408294812e+00 -2.8420000280e+00 1.6408294812e+00 2.8420000280e+00 
29600 5.6805883759e+00 1.2791230853e-04 1.6408254712e+00 -2.8419930825e+00 1.6408254712e+00 2.8419930825e+00 
29700 5.6805883856e+00 1.2421193144e-04 1.6408215734e+00 -2.8419863313e+00 1.6408215734e+00 2.8419863313e+00 
29800 5.6805883951e+00 1.2049836506e-04 1.6408177884e+00 -2.8419797754e+00 1.6408177884e+00 2.8419797754e+00 
29900 5.6805884045e+00 1.1677740988e-04 1.6408141165e+00 -2.8419734155e+00 1.6408141165e+00 2.8419734155e+00 
30000 5.6805884139e+00 1.1305468706e-04 1.6408105579e+00 -2.8419672520e+00 1.6408105579e+00 2.8419672520e+00 
30100 5.6805884231e+00 1.0933563411e-04 1.6408071129e+00 -2.8419612849e+00 1.6408071129e+00 2.8419612849e+00 
30200 5.6805884323e+00 1.0562550112e-04 1.6408037811e+00 -2.8419555141e+00 1.6408037811e+00 2.8419555141e+00 
30300 5.6805884413e+00 1.0192934754e-04 1.6408005624e+00 -2.8419499391e+00 1.6408005624e+00 2.8419499391e+00 
30400 5.6805884503e+00 9.8252039401e-05 1.6407974563e+00 -2.8419445592e+00 1.6407974563e+00 2.8419445592e+00 
30500 5.6805884591e+00 9.4598247104e-05 1.6407944623e+00 -2.8419393734e+00 1.6407944623e+00 2.8419393734e+00 
30600 5.6805884679e+00 9.0972443633e-05 1.6407915796e+00 -2.8419343805e+00 1.6407915796e+00 2.8419343805e+00 
30700 5.6805884765e+00 8.7378903259e-05 1.6407888074e+00 -2.8419295788e+00 1.6407888074e+00 2.8419295788e+00 
30800 5.6805884850e+00 8.3821700674e-05 1.6407861447e+00 -2.8419249669e+00 1.6407861447e+00 2.8419249669e+00 
30900 5.6805884934e+00 8.0304710564e-05 1.6407835903e+00 -2.8419205427e+00 1.6407835903e+00 2.8419205427e+00 
31000 5.6805885016e+00 7.6831607584e-05 1.6407811432e+00 -2.8419163041e+00 1.6407811432e+00 2.8419163041e+00 
31100 5.6805885098e+00 7.3405866741e-05 1.6407788019e+00 -2.8419122488e+00 1.6407788019e+00 2.8419122488e+00 
31200 5.6805885178e+00 7.0030764125e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
31300 5.6805885258e+00 6.8743077734e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
31400 5.6805885337e+00 6.7428946177e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
31500 5.6805885415e+00 6.6092258446e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
31600 5.6805885491e+00 6.4736761089e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
31700 5.6805885565e+00 6.3366058052e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
31800 5.6805885638e+00 6.1983610765e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
31900 5.6805885709e+00 6.0592738481e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
32000 5.6805885779e+00 5.9196618841e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
32100 5.6805885847e+00 5.7798288668e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
32200 5.6805885913e+00 5.6400644964e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
32300 5.6805885978e+00 5.5006446116e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
32400 5.6805886042e+00 5.3618313279e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
32500 5.6805886104e+00 5.2238731950e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
32600 5.6805886164e+00 5.0870053702e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
32700 5.6805886223e+00 4.9514498079e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
32800 5.6805886281e+00 4.8174154643e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
32900 5.6805886337e+00 4.6850985146e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
33000 5.6805886392e+00 4.5546825845e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
33100 5.6805886446e+00 4.4263389927e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
33200 5.6805886498e+00 4.3002270039e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
33300 5.6805886549e+00 4.1764940934e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
33400 5.6805886599e+00 4.0552762185e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
33500 5.6805886647e+00 3.9366981003e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
33600 5.6805886695e+00 3.8208735113e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
33700 5.6805886741e+00 3.7079055702e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
33800 5.6805886786e+00 3.5978870425e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
33900 5.6805886830e+00 3.4909006456e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
34000 5.6805886873e+00 3.3870193586e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
34100 5.6805886915e+00 3.2863067354e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
34200 5.6805886956e+00 3.1888172200e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
34300 5.6805886997e+00 3.0945964650e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
34400 5.6805887036e+00 3.0036816506e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
34500 5.6805887074e+00 2.9161018046e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
34600 5.6805887111e+00 2.8318781232e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
34700 5.6805887148e+00 2.7510242902e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
34800 5.6805887184e+00 2.6735467970e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
34900 5.6805887219e+00 2.5994452593e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
35000 5.6805887253e+00 2.5287127334e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
35100 5.6805887287e+00 2.4613360293e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
35200 5.6805887319e+00 2.3972960209e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
35300 5.6805887351e+00 2.3365679532e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
35400 5.6805887383e+00 2.2791217461e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
35500 5.6805887414e+00 2.2249222929e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
35600 5.6805887444e+00 2.1739297566e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
35700 5.6805887474e+00 2.1260998585e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
35800 5.6805887503e+00 2.0813841651e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
35900 5.6805887531e+00 2.0397303666e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
36000 5.6805887559e+00 2.0010825517e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
36100 5.6805887586e+00 1.9653814761e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
36200 5.6805887613e+00 1.9325648247e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
36300 5.6805887640e+00 1.9025674680e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
36400 5.6805887665e+00 1.8753217115e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
36500 5.6805887691e+00 1.8507575390e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
36600 5.6805887716e+00 1.8288028491e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
36700 5.6805887740e+00 1.8093836844e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
36800 5.6805887764e+00 1.7924244545e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
36900 5.6805887788e+00 1.7778481510e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
37000 5.6805887811e+00 1.7655765568e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
37100 5.6805887834e+00 1.7555304461e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
37200 5.6805887856e+00 1.7476297797e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
37300 5.6805887878e+00 1.7417938910e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
37400 5.6805887900e+00 1.7379416656e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
37500 5.6805887921e+00 1.7359917139e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
37600 5.6805887942e+00 1.7358625358e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
37700 5.6805887963e+00 1.7374726790e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
37800 5.6805887983e+00 1.7407408889e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
37900 5.6805888003e+00 1.7455862529e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
38000 5.6805888022e+00 1.7519283364e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
38100 5.6805888041e+00 1.7596873124e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
38200 5.6805888060e+00 1.7687840839e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
38300 5.6805888079e+00 1.7791404002e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
38400 5.6805888097e+00 1.7906789647e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
38500 5.6805888115e+00 1.8033235385e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
38600 5.6805888132e+00 1.8169990357e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
38700 5.6805888149e+00 1.8316316127e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
38800 5.6805888166e+00 1.8471487514e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
38900 5.6805888183e+00 1.8634793366e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
39000 5.6805888199e+00 1.8805537265e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
39100 5.6805888215e+00 1.8983038183e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
39200 5.6805888231e+00 1.9166631070e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
39300 5.6805888246e+00 1.9355667399e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
39400 5.6805888262e+00 1.9549515644e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
39500 5.6805888277e+00 1.9747561717e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
39600 5.6805888291e+00 1.9949209344e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
39700 5.6805888306e+00 2.0153880394e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
39800 5.6805888320e+00 2.0361015170e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
39900 5.6805888334e+00 2.0570072633e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
40000 5.6805888347e+00 2.0780530604e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
40100 5.6805888361e+00 2.0991885909e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
40200 5.6805888374e+00 2.1203654482e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
40300 5.6805888387e+00 2.1415371440e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
40400 5.6805888399e+00 2.1626591106e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
40500 5.6805888412e+00 2.1836887005e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
40600 5.6805888424e+00 2.2045851823e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
40700 5.6805888436e+00 2.2253097325e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
40800 5.6805888448e+00 2.2458254259e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
40900 5.6805888459e+00 2.2660972210e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
41000 5.6805888471e+00 2.2860919439e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
41100 5.6805888482e+00 2.3057782690e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
41200 5.6805888493e+00 2.3251266974e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
41300 5.6805888503e+00 2.3441095327e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
41400 5.6805888514e+00 2.3627008545e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
41500 5.6805888524e+00 2.3808764905e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
41600 5.6805888534e+00 2.3986139852e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
41700 5.6805888544e+00 2.4158925686e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
41800 5.6805888554e+00 2.4326931226e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
41900 5.6805888564e+00 2.4489981443e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
42000 5.6805888573e+00 2.4647917106e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
42100 5.6805888582e+00 2.4800594400e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
42200 5.6805888592e+00 2.4947884524e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
42300 5.6805888600e+00 2.5089673306e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
42400 5.6805888609e+00 2.5225860780e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
42500 5.6805888618e+00 2.5356360771e-05 1.6407765650e+00 -2.8419083744e+00 1.6407765650e+00 2.8419083744e+00 
