# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
95600 6.5757043580e+00 -7.3396069359e-03 2.9178557378e+00 -5.0538743870e+00 2.9178557378e+00 5.0538743870e+00 
95700 6.5756968795e+00 -7.3212628409e-03 2.9179815093e+00 -5.0540922296e+00 2.9179815093e+00 5.0540922296e+00 
95800 6.5756894351e+00 -7.3029459275e-03 2.9181069610e+00 -5.0543095183e+00 2.9181069610e+00 5.0543095183e+00 
95900 6.5756820249e+00 -7.2846562923e-03 2.9182320934e+00 -5.0545262541e+00 2.9182320934e+00 5.0545262541e+00 
96000 6.5756746486e+00 -7.2663940318e-03 2.9183569071e+00 -5.0547424378e+00 2.9183569071e+00 5.0547424378e+00 
96100 6.5756673061e+00 -7.2481592415e-03 2.9184814026e+00 -5.0549580703e+00 2.9184814026e+00 5.0549580703e+00 
96200 6.5756599973e+00 -7.2299520164e-03 2.9186055804e+00 -5.0551731525e+00 2.9186055804e+00 5.0551731525e+00 
96300 6.5756527221e+00 -7.2117724512e-03 2.9187294410e+00 -5.0553876853e+00 2.9187294410e+00 5.0553876853e+00 
96400 6.5756454803e+00 -7.1936206395e-03 2.9188529849e+00 -5.0556016696e+00 2.9188529849e+00 5.0556016696e+00 
96500 6.5756382720e+00 -7.1754966749e-03 2.9189762126e+00 -5.0558151063e+00 2.9189762126e+00 5.0558151063e+00 
96600 6.5756310968e+00 -7.1574006500e-03 2.9190991246e+00 -5.0560279962e+00 2.9190991246e+00 5.0560279962e+00 
96700 6.5756239548e+00 -7.1393326569e-03 2.9192217215e+00 -5.0562403403e+00 2.9192217215e+00 5.0562403403e+00 
96800 6.5756168458e+00 -7.1212927873e-03 2.9193440038e+00 -5.0564521394e+00 2.9193440038e+00 5.0564521394e+00 
96900 6.5756097696e+00 -7.1032811322e-03 2.9194659720e+00 -5.0566633945e+00 2.9194659720e+00 5.0566633945e+00 
97000 6.5756027263e+00 -7.0852977820e-03 2.9195876267e+00 -5.0568741065e+00 2.9195876267e+00 5.0568741065e+00 
97100 6.5755957155e+00 -7.0673428265e-03 2.9197089682e+00 -5.0570842763e+00 2.9197089682e+00 5.0570842763e+00 
97200 6.5755887373e+00 -7.0494163550e-03 2.9198299973e+00 -5.0572939047e+00 2.9198299973e+00 5.0572939047e+00 
97300 6.5755817915e+00 -7.0315184561e-03 2.9199507143e+00 -5.0575029928e+00 2.9199507143e+00 5.0575029928e+00 
97400 6.5755748781e+00 -7.0136492179e-03 2.9200711199e+00 -5.0577115413e+00 2.9200711199e+00 5.0577115413e+00 
97500 6.5755679967e+00 -6.9958087278e-03 2.9201912145e+00 -5.0579195513e+00 2.9201912145e+00 5.0579195513e+00 
97600 6.5755611475e+00 -6.9779970726e-03 2.9203109987e+00 -5.0581270237e+00 2.9203109987e+00 5.0581270237e+00 
97700 6.5755543302e+00 -6.9602143387e-03 2.9204304731e+00 -5.0583339593e+00 2.9204304731e+00 5.0583339593e+00 
97800 6.5755475447e+00 -6.9424606115e-03 2.9205496381e+00 -5.0585403592e+00 2.9205496381e+00 5.0585403592e+00 
97900 6.5755407909e+00 -6.9247359762e-03 2.9206684943e+00 -5.0587462241e+00 2.9206684943e+00 5.0587462241e+00 
98000 6.5755340687e+00 -6.9070405170e-03 2.9207870422e+00 -5.0589515551e+00 2.9207870422e+00 5.0589515551e+00 
98100 6.5755273780e+00 -6.8893743177e-03 2.9209052823e+00 -5.0591563531e+00 2.9209052823e+00 5.0591563531e+00 
98200 6.5755207186e+00 -6.8717374613e-03 2.9210232153e+00 -5.0593606190e+00 2.9210232153e+00 5.0593606190e+00 
98300 6.5755140905e+00 -6.8541300303e-03 2.9211408416e+00 -5.0595643537e+00 2.9211408416e+00 5.0595643537e+00 
98400 6.5755074935e+00 -6.8365521064e-03 2.9212581618e+00 -5.0597675583e+00 2.9212581618e+00 5.0597675583e+00 
98500 6.5755009275e+00 -6.8190037707e-03 2.9213751764e+00 -5.0599702335e+00 2.9213751764e+00 5.0599702335e+00 
98600 6.5754943924e+00 -6.8014851037e-03 2.9214918860e+00 -5.0601723804e+00 2.9214918860e+00 5.0601723804e+00 
98700 6.5754878881e+00 -6.7839961851e-03 2.9216082911e+00 -5.0603739999e+00 2.9216082911e+00 5.0603739999e+00 
98800 6.5754814144e+00 -6.7665370939e-03 2.9217243922e+00 -5.0605750930e+00 2.9217243922e+00 5.0605750930e+00 
98900 6.5754749713e+00 -6.7491079085e-03 2.9218401900e+00 -5.0607756606e+00 2.9218401900e+00 5.0607756606e+00 
99000 6.5754685586e+00 -6.7317087065e-03 2.9219556848e+00 -5.0609757036e+00 2.9219556848e+00 5.0609757036e+00 
99100 6.5754621762e+00 -6.7143395649e-03 2.9220708774e+00 -5.0611752230e+00 2.9220708774e+00 5.0611752230e+00 
99200 6.5754558240e+00 -6.6970005597e-03 2.9221857683e+00 -5.0613742198e+00 2.9221857683e+00 5.0613742198e+00 
99300 6.5754495018e+00 -6.6796917666e-03 2.9223003579e+00 -5.0615726949e+00 2.9223003579e+00 5.0615726949e+00 
99400 6.5754432096e+00 -6.6624132601e-03 2.9224146469e+00 -5.0617706492e+00 2.9224146469e+00 5.0617706492e+00 
99500 6.5754369473e+00 -6.6451651143e-03 2.9225286358e+00 -5.0619680838e+00 2.9225286358e+00 5.0619680838e+00 
99600 6.5754307147e+00 -6.6279474024e-03 2.9226423252e+00 -5.0621649995e+00 2.9226423252e+00 5.0621649995e+00 
99700 6.5754245117e+00 -6.6107601968e-03 2.9227557155e+00 -5.0623613974e+00 2.9227557155e+00 5.0623613974e+00 
99800 6.5754183382e+00 -6.5936035691e-03 2.9228688075e+00 -5.0625572784e+00 2.9228688075e+00 5.0625572784e+00 
99900 6.5754121940e+00 -6.5764775902e-03 2.9229816016e+00 -5.0627526435e+00 2.9229816016e+00 5.0627526435e+00 
100000 6.5754060792e+00 -6.5593823301e-03 2.9230940983e+00 -5.0629474936e+00 2.9230940983e+00 5.0629474936e+00 
100100 6.5753999935e+00 -6.5423178582e-03 2.9232062984e+00 -5.0631418298e+00 2.9232062984e+00 5.0631418298e+00 
100200 6.5753939368e+00 -6.5252842428e-03 2.9233182022e+00 -5.0633356529e+00 2.9233182022e+00 5.0633356529e+00 
100300 6.5753879090e+00 -6.5082815516e-03 2.9234298104e+00 -5.0635289640e+00 2.9234298104e+00 5.0635289640e+00 
100400 6.5753819101e+00 -6.4913098513e-03 2.9235411235e+00 -5.0637217640e+00 2.9235411235e+00 5.0637217640e+00 
100500 6.5753759398e+00 -6.4743692079e-03 2.9236521422e+00 -5.0639140539e+00 2.9236521422e+00 5.0639140539e+00 
100600 6.5753699981e+00 -6.4574596865e-03 2.9237628669e+00 -5.0641058347e+00 2.9237628669e+00 5.0641058347e+00 
100700 6.5753640849e+00 -6.4405813512e-03 2.9238732982e+00 -5.0642971074e+00 2.9238732982e+00 5.0642971074e+00 
100800 6.5753582001e+00 -6.4237342656e-03 2.9239834367e+00 -5.0644878729e+00 2.9239834367e+00 5.0644878729e+00 
100900 6.5753523435e+00 -6.4069184920e-03 2.9240932830e+00 -5.0646781322e+00 2.9240932830e+00 5.0646781322e+00 
101000 6.5753465150e+00 -6.3901340920e-03 2.9242028376e+00 -5.0648678864e+00 2.9242028376e+00 5.0648678864e+00 
101100 6.5753407145e+00 -6.3733811264e-03 2.9243121011e+00 -5.0650571364e+00 2.9243121011e+00 5.0650571364e+00 
101200 6.5753349419e+00 -6.3566596550e-03 2.9244210741e+00 -5.0652458831e+00 2.9244210741e+00 5.0652458831e+00 
101300 6.5753291971e+00 -6.3399697367e-03 2.9245297572e+00 -5.0654341277e+00 2.9245297572e+00 5.0654341277e+00 
101400 6.5753234799e+00 -6.3233114295e-03 2.9246381508e+00 -5.0656218710e+00 2.9246381508e+00 5.0656218710e+00 
101500 6.5753177904e+00 -6.3066847905e-03 2.9247462556e+00 -5.0658091140e+00 2.9247462556e+00 5.0658091140e+00 
101600 6.5753121282e+00 -6.2900898758e-03 2.9248540722e+00 -5.0659958578e+00 2.9248540722e+00 5.0659958578e+00 
101700 6.5753064934e+00 -6.2735267406e-03 2.9249616012e+00 -5.0661821034e+00 2.9249616012e+00 5.0661821034e+00 
101800 6.5753008859e+00 -6.2569954393e-03 2.9250688430e+00 -5.0663678517e+00 2.9250688430e+00 5.0663678517e+00 
101900 6.5752953054e+00 -6.2404960251e-03 2.9251757983e+00 -5.0665531038e+00 2.9251757983e+00 5.0665531038e+00 
102000 6.5752897520e+00 -6.2240285504e-03 2.9252824677e+00 -5.0667378606e+00 2.9252824677e+00 5.0667378606e+00 
102100 6.5752842254e+00 -6.2075930667e-03 2.9253888517e+00 -5.0669221231e+00 2.9253888517e+00 5.0669221231e+00 
102200 6.5752787256e+00 -6.1911896245e-03 2.9254949510e+00 -5.0671058924e+00 2.9254949510e+00 5.0671058924e+00 
102300 6.5752732525e+00 -6.1748182732e-03 2.9256007660e+00 -5.0672891694e+00 2.9256007660e+00 5.0672891694e+00 
102400 6.5752678059e+00 -6.1584790613e-03 2.9257062974e+00 -5.0674719551e+00 2.9257062974e+00 5.0674719551e+00 
102500 6.5752623858e+00 -6.1421720364e-03 2.9258115458e+00 -5.0676542507e+00 2.9258115458e+00 5.0676542507e+00 
102600 6.5752569920e+00 -6.1258972451e-03 2.9259165117e+00 -5.0678360569e+00 2.9259165117e+00 5.0678360569e+00 
102700 6.5752516245e+00 -6.1096547329e-03 2.9260211957e+00 -5.0680173750e+00 2.9260211957e+00 5.0680173750e+00 
102800 6.5752462830e+00 -6.0934445445e-03 2.9261255984e+00 -5.0681982058e+00 2.9261255984e+00 5.0681982058e+00 
102900 6.5752409676e+00 -6.0772667234e-03 2.9262297204e+00 -5.0683785503e+00 2.9262297204e+00 5.0683785503e+00 
103000 6.5752356781e+00 -6.0611213123e-03 2.9263335623e+00 -5.0685584097e+00 2.9263335623e+00 5.0685584097e+00 
103100 6.5752304144e+00 -6.0450083527e-03 2.9264371246e+00 -5.0687377849e+00 2.9264371246e+00 5.0687377849e+00 
103200 6.5752251763e+00 -6.0289278853e-03 2.9265404079e+00 -5.0689166769e+00 2.9265404079e+00 5.0689166769e+00 
103300 6.5752199638e+00 -6.0128799496e-03 2.9266434129e+00 -5.0690950867e+00 2.9266434129e+00 5.0690950867e+00 
103400 6.5752147768e+00 -5.9968645843e-03 2.9267461400e+00 -5.0692730154e+00 2.9267461400e+00 5.0692730154e+00 
103500 6.5752096151e+00 -5.9808818269e-03 2.9268485900e+00 -5.0694504639e+00 2.9268485900e+00 5.0694504639e+00 
103600 6.5752044787e+00 -5.9649317141e-03 2.9269507633e+00 -5.0696274332e+00 2.9269507633e+00 5.0696274332e+00 
103700 6.5751993675e+00 -5.9490142814e-03 2.9270526606e+00 -5.0698039245e+00 2.9270526606e+00 5.0698039245e+00 
103800 6.5751942812e+00 -5.9331295633e-03 2.9271542824e+00 -5.0699799387e+00 2.9271542824e+00 5.0699799387e+00 
103900 6.5751892199e+00 -5.9172775935e-03 2.9272556293e+00 -5.0701554768e+00 2.9272556293e+00 5.0701554768e+00 
104000 6.5751841834e+00 -5.9014584043e-03 2.9273567020e+00 -5.0703305398e+00 2.9273567020e+00 5.0703305398e+00 
104100 6.5751791717e+00 -5.8856720275e-03 2.9274575010e+00 -5.0705051288e+00 2.9274575010e+00 5.0705051288e+00 
104200 6.5751741845e+00 -5.8699184934e-03 2.9275580269e+00 -5.0706792447e+00 2.9275580269e+00 5.0706792447e+00 
104300 6.5751692218e+00 -5.8541978317e-03 2.9276582803e+00 -5.0708528887e+00 2.9276582803e+00 5.0708528887e+00 
104400 6.5751642836e+00 -5.8385100706e-03 2.9277582618e+00 -5.0710260616e+00 2.9277582618e+00 5.0710260616e+00 
104500 6.5751593696e+00 -5.8228552379e-03 2.9278579719e+00 -5.0711987647e+00 2.9278579719e+00 5.0711987647e+00 
104600 6.5751544798e+00 -5.8072333599e-03 2.9279574113e+00 -5.0713709987e+00 2.9279574113e+00 5.0713709987e+00 
104700 6.5751496141e+00 -5.7916444621e-03 2.9280565805e+00 -5.0715427649e+00 2.9280565805e+00 5.0715427649e+00 
104800 6.5751447724e+00 -5.7760885689e-03 2.9281554802e+00 -5.0717140642e+00 2.9281554802e+00 5.0717140642e+00 
104900 6.5751399545e+00 -5.7605657038e-03 2.9282541109e+00 -5.0718848976e+00 2.9282541109e+00 5.0718848976e+00 
105000 6.5751351605e+00 -5.7450758893e-03 2.9283524732e+00 -5.0720552661e+00 2.9283524732e+00 5.0720552661e+00 
105100 6.5751303900e+00 -5.7296191469e-03 2.9284505678e+00 -5.0722251708e+00 2.9284505678e+00 5.0722251708e+00 
105200 6.5751256432e+00 -5.7141954969e-03 2.9285483951e+00 -5.0723946128e+00 2.9285483951e+00 5.0723946128e+00 
105300 6.5751209198e+00 -5.6988049590e-03 2.9286459559e+00 -5.0725635930e+00 2.9286459559e+00 5.0725635930e+00 
105400 6.5751162198e+00 -5.6834475514e-03 2.9287432506e+00 -5.0727321124e+00 2.9287432506e+00 5.0727321124e+00 
105500 6.5751115430e+00 -5.6681232919e-03 2.9288402799e+00 -5.0729001721e+00 2.9288402799e+00 5.0729001721e+00 
105600 6.5751068893e+00 -5.6528321968e-03 2.9289370444e+00 -5.0730677731e+00 2.9289370444e+00 5.0730677731e+00 
105700 6.5751022588e+00 -5.6375742817e-03 2.9290335447e+00 -5.0732349164e+00 2.9290335447e+00 5.0732349164e+00 
105800 6.5750976511e+00 -5.6223495612e-03 2.9291297813e+00 -5.0734016031e+00 2.9291297813e+00 5.0734016031e+00 
105900 6.5750930663e+00 -5.6071580488e-03 2.9292257548e+00 -5.0735678342e+00 2.9292257548e+00 5.0735678342e+00 
106000 6.5750885043e+00 -5.5919997573e-03 2.9293214659e+00 -5.0737336107e+00 2.9293214659e+00 5.0737336107e+00 
106100 6.5750839649e+00 -5.5768746983e-03 2.9294169152e+00 -5.0738989336e+00 2.9294169152e+00 5.0738989336e+00 
106200 6.5750794480e+00 -5.5617828826e-03 2.9295121031e+00 -5.0740638040e+00 2.9295121031e+00 5.0740638040e+00 
106300 6.5750749536e+00 -5.5467243198e-03 2.9296070304e+00 -5.0742282229e+00 2.9296070304e+00 5.0742282229e+00 
106400 6.5750704816e+00 -5.5316990188e-03 2.9297016976e+00 -5.0743921913e+00 2.9297016976e+00 5.0743921913e+00 
106500 6.5750660317e+00 -5.5167069876e-03 2.9297961053e+00 -5.0745557103e+00 2.9297961053e+00 5.0745557103e+00 
106600 6.5750616041e+00 -5.5017482331e-03 2.9298902542e+00 -5.0747187808e+00 2.9298902542e+00 5.0747187808e+00 
106700 6.5750571984e+00 -5.4868227613e-03 2.9299841447e+00 -5.0748814039e+00 2.9299841447e+00 5.0748814039e+00 
106800 6.5750528147e+00 -5.4719305774e-03 2.9300777775e+00 -5.0750435807e+00 2.9300777775e+00 5.0750435807e+00 
106900 6.5750484529e+00 -5.4570716855e-03 2.9301711531e+00 -5.0752053121e+00 2.9301711531e+00 5.0752053121e+00 
107000 6.5750441128e+00 -5.4422460890e-03 2.9302642723e+00 -5.0753665992e+00 2.9302642723e+00 5.0753665992e+00 
107100 6.5750397944e+00 -5.4274537902e-03 2.9303571355e+00 -5.0755274430e+00 2.9303571355e+00 5.0755274430e+00 
107200 6.5750354975e+00 -5.4126947908e-03 2.9304497433e+00 -5.0756878445e+00 2.9304497433e+00 5.0756878445e+00 
107300 6.5750312221e+00 -5.3979690913e-03 2.9305420965e+00 -5.0758478048e+00 2.9305420965e+00 5.0758478048e+00 
107400 6.5750269680e+00 -5.3832766914e-03 2.9306341954e+00 -5.0760073249e+00 2.9306341954e+00 5.0760073249e+00 
107500 6.5750227352e+00 -5.3686175900e-03 2.9307260408e+00 -5.0761664057e+00 2.9307260408e+00 5.0761664057e+00 
107600 6.5750185236e+00 -5.3539917852e-03 2.9308176332e+00 -5.0763250485e+00 2.9308176332e+00 5.0763250485e+00 
107700 6.5750143330e+00 -5.3393992742e-03 2.9309089733e+00 -5.0764832540e+00 2.9309089733e+00 5.0764832540e+00 
107800 6.5750101634e+00 -5.3248400531e-03 2.9310000615e+00 -5.0766410235e+00 2.9310000615e+00 5.0766410235e+00 
107900 6.5750060147e+00 -5.3103141175e-03 2.9310908985e+00 -5.0767983579e+00 2.9310908985e+00 5.0767983579e+00 
108000 6.5750018868e+00 -5.2958214621e-03 2.9311814850e+00 -5.0769552582e+00 2.9311814850e+00 5.0769552582e+00 
108100 6.5749977796e+00 -5.2813620806e-03 2.9312718214e+00 -5.0771117255e+00 2.9312718214e+00 5.0771117255e+00 
108200 6.5749936930e+00 -5.2669359661e-03 2.9313619084e+00 -5.0772677607e+00 2.9313619084e+00 5.0772677607e+00 
108300 6.5749896268e+00 -5.2525431107e-03 2.9314517465e+00 -5.0774233649e+00 2.9314517465e+00 5.0774233649e+00 
108400 6.5749855811e+00 -5.2381835058e-03 2.9315413364e+00 -5.0775785392e+00 2.9315413364e+00 5.0775785392e+00 
108500 6.5749815557e+00 -5.2238571420e-03 2.9316306787e+00 -5.0777332845e+00 2.9316306787e+00 5.0777332845e+00 
108600 6.5749775505e+00 -5.2095640092e-03 2.9317197739e+00 -5.0778876019e+00 2.9317197739e+00 5.0778876019e+00 
108700 6.5749735655e+00 -5.1953040963e-03 2.9318086226e+00 -5.0780414924e+00 2.9318086226e+00 5.0780414924e+00 
108800 6.5749696004e+00 -5.1810773917e-03 2.9318972254e+00 -5.0781949570e+00 2.9318972254e+00 5.0781949570e+00 
108900 6.5749656554e+00 -5.1668838828e-03 2.9319855829e+00 -5.0783479967e+00 2.9319855829e+00 5.0783479967e+00 
109000 6.5749617301e+00 -5.1527235564e-03 2.9320736957e+00 -5.0785006126e+00 2.9320736957e+00 5.0785006126e+00 
109100 6.5749578247e+00 -5.1385963986e-03 2.9321615644e+00 -5.0786528056e+00 2.9321615644e+00 5.0786528056e+00 
109200 6.5749539389e+00 -5.1245023946e-03 2.9322491896e+00 -5.0788045768e+00 2.9322491896e+00 5.0788045768e+00 
109300 6.5749500727e+00 -5.1104415290e-03 2.9323365718e+00 -5.0789559272e+00 2.9323365718e+00 5.0789559272e+00 
109400 6.5749462259e+00 -5.0964137856e-03 2.9324237116e+00 -5.0791068579e+00 2.9324237116e+00 5.0791068579e+00 
109500 6.5749423986e+00 -5.0824191477e-03 2.9325106097e+00 -5.0792573697e+00 2.9325106097e+00 5.0792573697e+00 
109600 6.5749385905e+00 -5.0684575975e-03 2.9325972666e+00 -5.0794074638e+00 2.9325972666e+00 5.0794074638e+00 
109700 6.5749348017e+00 -5.0545291170e-03 2.9326836828e+00 -5.0795571412e+00 2.9326836828e+00 5.0795571412e+00 
109800 6.5749310320e+00 -5.0406336872e-03 2.9327698591e+00 -5.0797064029e+00 2.9327698591e+00 5.0797064029e+00 
109900 6.5749272814e+00 -5.0267712885e-03 2.9328557959e+00 -5.0798552498e+00 2.9328557959e+00 5.0798552498e+00 
110000 6.5749235497e+00 -5.0129419006e-03 2.9329414939e+00 -5.0800036830e+00 2.9329414939e+00 5.0800036830e+00 
110100 6.5749198368e+00 -4.9991455027e-03 2.9330269536e+00 -5.0801517036e+00 2.9330269536e+00 5.0801517036e+00 
110200 6.5749161427e+00 -4.9853820731e-03 2.9331121756e+00 -5.0802993125e+00 2.9331121756e+00 5.0802993125e+00 
110300 6.5749124674e+00 -4.9716515898e-03 2.9331971605e+00 -5.0804465107e+00 2.9331971605e+00 5.0804465107e+00 
110400 6.5749088106e+00 -4.9579540298e-03 2.9332819089e+00 -5.0805932992e+00 2.9332819089e+00 5.0805932992e+00 
110500 6.5749051723e+00 -4.9442893697e-03 2.9333664214e+00 -5.0807396791e+00 2.9333664214e+00 5.0807396791e+00 
110600 6.5749015524e+00 -4.9306575856e-03 2.9334506985e+00 -5.0808856513e+00 2.9334506985e+00 5.0808856513e+00 
110700 6.5748979509e+00 -4.9170586528e-03 2.9335347409e+00 -5.0810312169e+00 2.9335347409e+00 5.0810312169e+00 
110800 6.5748943676e+00 -4.9034925459e-03 2.9336185490e+00 -5.0811763769e+00 2.9336185490e+00 5.0811763769e+00 
110900 6.5748908025e+00 -4.8899592393e-03 2.9337021235e+00 -5.0813211322e+00 2.9337021235e+00 5.0813211322e+00 
111000 6.5748872554e+00 -4.8764587064e-03 2.9337854650e+00 -5.0814654839e+00 2.9337854650e+00 5.0814654839e+00 
111100 6.5748837264e+00 -4.8629909204e-03 2.9338685741e+00 -5.0816094330e+00 2.9338685741e+00 5.0816094330e+00 
111200 6.5748802152e+00 -4.8495558538e-03 2.9339514512e+00 -5.0817529805e+00 2.9339514512e+00 5.0817529805e+00 
111300 6.5748767219e+00 -4.8361534783e-03 2.9340340971e+00 -5.0818961273e+00 2.9340340971e+00 5.0818961273e+00 
111400 6.5748732463e+00 -4.8227837655e-03 2.9341165122e+00 -5.0820388745e+00 2.9341165122e+00 5.0820388745e+00 
111500 6.5748697884e+00 -4.8094466862e-03 2.9341986972e+00 -5.0821812230e+00 2.9341986972e+00 5.0821812230e+00 
111600 6.5748663480e+00 -4.7961422106e-03 2.9342806526e+00 -5.0823231740e+00 2.9342806526e+00 5.0823231740e+00 
111700 6.5748629252e+00 -4.7828703087e-03 2.9343623790e+00 -5.0824647283e+00 2.9343623790e+00 5.0824647283e+00 
111800 6.5748595197e+00 -4.7696309496e-03 2.9344438770e+00 -5.0826058869e+00 2.9344438770e+00 5.0826058869e+00 
111900 6.5748561315e+00 -4.7564241023e-03 2.9345251471e+00 -5.0827466509e+00 2.9345251471e+00 5.0827466509e+00 
112000 6.5748527606e+00 -4.7432497349e-03 2.9346061900e+00 -5.0828870213e+00 2.9346061900e+00 5.0828870213e+00 
112100 6.5748494069e+00 -4.7301078154e-03 2.9346870061e+00 -5.0830269989e+00 2.9346870061e+00 5.0830269989e+00 
112200 6.5748460702e+00 -4.7169983110e-03 2.9347675962e+00 -5.0831665849e+00 2.9347675962e+00 5.0831665849e+00 
112300 6.5748427505e+00 -4.7039211887e-03 2.9348479606e+00 -5.0833057803e+00 2.9348479606e+00 5.0833057803e+00 
112400 6.5748394477e+00 -4.6908764147e-03 2.9349281001e+00 -5.0834445859e+00 2.9349281001e+00 5.0834445859e+00 
112500 6.5748361617e+00 -4.6778639552e-03 2.9350080151e+00 -5.0835830028e+00 2.9350080151e+00 5.0835830028e+00 
112600 6.5748328925e+00 -4.6648837755e-03 2.9350877063e+00 -5.0837210319e+00 2.9350877063e+00 5.0837210319e+00 
112700 6.5748296400e+00 -4.6519358407e-03 2.9351671742e+00 -5.0838586744e+00 2.9351671742e+00 5.0838586744e+00 
112800 6.5748264040e+00 -4.6390201156e-03 2.9352464194e+00 -5.0839959310e+00 2.9352464194e+00 5.0839959310e+00 
112900 6.5748231846e+00 -4.6261365642e-03 2.9353254424e+00 -5.0841328029e+00 2.9353254424e+00 5.0841328029e+00 
113000 6.5748199816e+00 -4.6132851503e-03 2.9354042438e+00 -5.0842692910e+00 2.9354042438e+00 5.0842692910e+00 
113100 6.5748167949e+00 -4.6004658374e-03 2.9354828242e+00 -5.0844053963e+00 2.9354828242e+00 5.0844053963e+00 
113200 6.5748136245e+00 -4.5876785884e-03 2.9355611842e+00 -5.0845411197e+00 2.9355611842e+00 5.0845411197e+00 
113300 6.5748104703e+00 -4.5749233659e-03 2.9356393243e+00 -5.0846764623e+00 2.9356393243e+00 5.0846764623e+00 
113400 6.5748073323e+00 -4.5622001320e-03 2.9357172450e+00 -5.0848114250e+00 2.9357172450e+00 5.0848114250e+00 
113500 6.5748042102e+00 -4.5495088486e-03 2.9357949470e+00 -5.0849460087e+00 2.9357949470e+00 5.0849460087e+00 
113600 6.5748011041e+00 -4.5368494770e-03 2.9358724307e+00 -5.0850802146e+00 2.9358724307e+00 5.0850802146e+00 
113700 6.5747980139e+00 -4.5242219784e-03 2.9359496968e+00 -5.0852140434e+00 2.9359496968e+00 5.0852140434e+00 
113800 6.5747949395e+00 -4.5116263133e-03 2.9360267459e+00 -5.0853474962e+00 2.9360267459e+00 5.0853474962e+00 
113900 6.5747918808e+00 -4.4990624422e-03 2.9361035784e+00 -5.0854805740e+00 2.9361035784e+00 5.0854805740e+00 
114000 6.5747888378e+00 -4.4865303250e-03 2.9361801949e+00 -5.0856132778e+00 2.9361801949e+00 5.0856132778e+00 
114100 6.5747858104e+00 -4.4740299213e-03 2.9362565961e+00 -5.0857456084e+00 2.9362565961e+00 5.0857456084e+00 
114200 6.5747827984e+00 -4.4615611904e-03 2.9363327823e+00 -5.0858775669e+00 2.9363327823e+00 5.0858775669e+00 
114300 6.5747798019e+00 -4.4491240913e-03 2.9364087543e+00 -5.0860091543e+00 2.9364087543e+00 5.0860091543e+00 
114400 6.5747768208e+00 -4.4367185826e-03 2.9364845126e+00 -5.0861403714e+00 2.9364845126e+00 5.0861403714e+00 
114500 6.5747738549e+00 -4.4243446225e-03 2.9365600576e+00 -5.0862712193e+00 2.9365600576e+00 5.0862712193e+00 
114600 6.5747709042e+00 -4.4120021692e-03 2.9366353900e+00 -5.0864016988e+00 2.9366353900e+00 5.0864016988e+00 
114700 6.5747679686e+00 -4.3996911801e-03 2.9367105104e+00 -5.0865318111e+00 2.9367105104e+00 5.0865318111e+00 
114800 6.5747650481e+00 -4.3874116128e-03 2.9367854192e+00 -5.0866615570e+00 2.9367854192e+00 5.0866615570e+00 
114900 6.5747621426e+00 -4.3751634243e-03 2.9368601170e+00 -5.0867909374e+00 2.9368601170e+00 5.0867909374e+00 
115000 6.5747592520e+00 -4.3629465713e-03 2.9369346044e+00 -5.0869199534e+00 2.9369346044e+00 5.0869199534e+00 
115100 6.5747563762e+00 -4.3507610103e-03 2.9370088820e+00 -5.0870486058e+00 2.9370088820e+00 5.0870486058e+00 
115200 6.5747535151e+00 -4.3386066976e-03 2.9370829502e+00 -5.0871768957e+00 2.9370829502e+00 5.0871768957e+00 
115300 6.5747506688e+00 -4.3264835889e-03 2.9371568096e+00 -5.0873048240e+00 2.9371568096e+00 5.0873048240e+00 
115400 6.5747478371e+00 -4.3143916401e-03 2.9372304608e+00 -5.0874323916e+00 2.9372304608e+00 5.0874323916e+00 
115500 6.5747450199e+00 -4.3023308064e-03 2.9373039043e+00 -5.0875595995e+00 2.9373039043e+00 5.0875595995e+00 
115600 6.5747422172e+00 -4.2903010430e-03 2.9373771406e+00 -5.0876864485e+00 2.9373771406e+00 5.0876864485e+00 
115700 6.5747394289e+00 -4.2783023047e-03 2.9374501704e+00 -5.0878129398e+00 2.9374501704e+00 5.0878129398e+00 
115800 6.5747366549e+00 -4.2663345460e-03 2.9375229941e+00 -5.0879390741e+00 2.9375229941e+00 5.0879390741e+00 
115900 6.5747338952e+00 -4.2543977214e-03 2.9375956123e+00 -5.0880648525e+00 2.9375956123e+00 5.0880648525e+00 
116000 6.5747311497e+00 -4.2424917849e-03 2.9376680255e+00 -5.0881902759e+00 2.9376680255e+00 5.0881902759e+00 
116100 6.5747284183e+00 -4.2306166904e-03 2.9377402343e+00 -5.0883153452e+00 2.9377402343e+00 5.0883153452e+00 
116200 6.5747257009e+00 -4.2187723914e-03 2.9378122392e+00 -5.0884400614e+00 2.9378122392e+00 5.0884400614e+00 
116300 6.5747229976e+00 -4.2069588413e-03 2.9378840407e+00 -5.0885644253e+00 2.9378840407e+00 5.0885644253e+00 
116400 6.5747203081e+00 -4.1951759933e-03 2.9379556395e+00 -5.0886884380e+00 2.9379556395e+00 5.0886884380e+00 
116500 6.5747176325e+00 -4.1834238003e-03 2.9380270359e+00 -5.0888121003e+00 2.9380270359e+00 5.0888121003e+00 
116600 6.5747149707e+00 -4.1717022150e-03 2.9380982307e+00 -5.0889354132e+00 2.9380982307e+00 5.0889354132e+00 
