# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2559030319e+00 8.2152146978e-04 1.6427212439e+00 -2.8452766571e+00 1.6427212439e+00 2.8452766571e+00 
21300 6.2559040463e+00 7.4493697671e-04 1.6426962391e+00 -2.8452333475e+00 1.6426962391e+00 2.8452333475e+00 
21400 6.2559053082e+00 6.6833481493e-04 1.6426735649e+00 -2.8451940747e+00 1.6426735649e+00 2.8451940747e+00 
21500 6.2559068039e+00 5.9184191093e-04 1.6426532221e+00 -2.8451588398e+00 1.6426532221e+00 2.8451588398e+00 
21600 6.2559085194e+00 5.1558062759e-04 1.6426352073e+00 -2.8451276373e+00 1.6426352073e+00 2.8451276373e+00 
21700 6.2559104404e+00 4.3966875375e-04 1.6426195136e+00 -2.8451004550e+00 1.6426195136e+00 2.8451004550e+00 
21800 6.2559125526e+00 3.6421950098e-04 1.6426061304e+00 -2.8450772748e+00 1.6426061304e+00 2.8450772748e+00 
21900 6.2559148413e+00 2.8934150727e-04 1.6425950438e+00 -2.8450580722e+00 1.6425950438e+00 2.8450580722e+00 
22000 6.2559172922e+00 2.1513884722e-04 1.6425862364e+00 -2.8450428172e+00 1.6425862364e+00 2.8450428172e+00 
22100 6.2559198906e+00 1.4171104853e-04 1.6425796876e+00 -2.8450314744e+00 1.6425796876e+00 2.8450314744e+00 
22200 6.2559226223e+00 6.9153114426e-05 1.6425753739e+00 -2.8450240029e+00 1.6425753739e+00 2.8450240029e+00 
22300 6.2559254728e+00 2.3867568608e-07 1.6425753739e+00 -2.8450240029e+00 1.6425753739e+00 2.8450240029e+00 
22400 6.2559284280e+00 -7.0389677253e-05 1.6425753739e+00 -2.8450240029e+00 1.6425753739e+00 2.8450240029e+00 
22500 6.2559314750e+00 -1.4262740716e-04 1.6425753739e+00 -2.8450240029e+00 1.6425753739e+00 2.8450240029e+00 
22600 6.2559345995e+00 -2.1083826086e-04 1.6425797155e+00 -2.8450315227e+00 1.6425797155e+00 2.8450315227e+00 
22700 6.2559377887e+00 -2.7777123712e-04 1.6425861334e+00 -2.8450426389e+00 1.6425861334e+00 2.8450426389e+00 
22800 6.2559410298e+00 -3.4335769860e-04 1.6425945887e+00 -2.8450572839e+00 1.6425945887e+00 2.8450572839e+00 
22900 6.2559443105e+00 -4.0753323462e-04 1.6426050404e+00 -2.8450753868e+00 1.6426050404e+00 2.8450753868e+00 
23000 6.2559476190e+00 -4.7023760164e-04 1.6426174455e+00 -2.8450968731e+00 1.6426174455e+00 2.8450968731e+00 
23100 6.2559509440e+00 -5.3141466021e-04 1.6426317592e+00 -2.8451216651e+00 1.6426317592e+00 2.8451216651e+00 
23200 6.2559542745e+00 -5.9101230875e-04 1.6426479350e+00 -2.8451496823e+00 1.6426479350e+00 2.8451496823e+00 
23300 6.2559576002e+00 -6.4898241442e-04 1.6426659246e+00 -2.8451808413e+00 1.6426659246e+00 2.8451808413e+00 
23400 6.2559609114e+00 -7.0528074119e-04 1.6426856786e+00 -2.8452150562e+00 1.6426856786e+00 2.8452150562e+00 
23500 6.2559641988e+00 -7.5986687536e-04 1.6427071459e+00 -2.8452522387e+00 1.6427071459e+00 2.8452522387e+00 
23600 6.2559674538e+00 -8.1270414890e-04 1.6427302745e+00 -2.8452922985e+00 1.6427302745e+00 2.8452922985e+00 
23700 6.2559706682e+00 -8.6375956057e-04 1.6427550109e+00 -2.8453351433e+00 1.6427550109e+00 2.8453351433e+00 
23800 6.2559738345e+00 -9.1300369516e-04 1.6427813010e+00 -2.8453806790e+00 1.6427813010e+00 2.8453806790e+00 
23900 6.2559769458e+00 -9.6041064105e-04 1.6428090894e+00 -2.8454288100e+00 1.6428090894e+00 2.8454288100e+00 
24000 6.2559799957e+00 -1.0059579062e-03 1.6428383202e+00 -2.8454794393e+00 1.6428383202e+00 2.8454794393e+00 
24100 6.2559829784e+00 -1.0496263326e-03 1.6428689368e+00 -2.8455324687e+00 1.6428689368e+00 2.8455324687e+00 
24200 6.2559858887e+00 -1.0914000102e-03 1.6429008818e+00 -2.8455877991e+00 1.6429008818e+00 2.8455877991e+00 
24300 6.2559887219e+00 -1.1312661886e-03 1.6429340976e+00 -2.8456453305e+00 1.6429340976e+00 2.8456453305e+00 
24400 6.2559914738e+00 -1.1692151890e-03 1.6429685259e+00 -2.8457049621e+00 1.6429685259e+00 2.8457049621e+00 
24500 6.2559941410e+00 -1.2052403150e-03 1.6430041084e+00 -2.8457665929e+00 1.6430041084e+00 2.8457665929e+00 
24600 6.2559967203e+00 -1.2393377625e-03 1.6430407865e+00 -2.8458301212e+00 1.6430407865e+00 2.8458301212e+00 
24700 6.2559992091e+00 -1.2715065294e-03 1.6430785014e+00 -2.8458954453e+00 1.6430785014e+00 2.8458954453e+00 
24800 6.2560016054e+00 -1.3017483253e-03 1.6431171944e+00 -2.8459624635e+00 1.6431171944e+00 2.8459624635e+00 
24900 6.2560039077e+00 -1.3300674801e-03 1.6431568067e+00 -2.8460310740e+00 1.6431568067e+00 2.8460310740e+00 
25000 6.2560061146e+00 -1.3564708534e-03 1.6431972798e+00 -2.8461011755e+00 1.6431972798e+00 2.8461011755e+00 
25100 6.2560082256e+00 -1.3809677436e-03 1.6432385553e+00 -2.8461726668e+00 1.6432385553e+00 2.8461726668e+00 
25200 6.2560102404e+00 -1.4035697966e-03 1.6432805752e+00 -2.8462454473e+00 1.6432805752e+00 2.8462454473e+00 
25300 6.2560121589e+00 -1.4242909156e-03 1.6433232817e+00 -2.8463194172e+00 1.6433232817e+00 2.8463194172e+00 
25400 6.2560139817e+00 -1.4431471707e-03 1.6433666176e+00 -2.8463944771e+00 1.6433666176e+00 2.8463944771e+00 
25500 6.2560157096e+00 -1.4601567086e-03 1.6434105260e+00 -2.8464705288e+00 1.6434105260e+00 2.8464705288e+00 
25600 6.2560173437e+00 -1.4753396636e-03 1.6434549508e+00 -2.8465474748e+00 1.6434549508e+00 2.8465474748e+00 
25700 6.2560188855e+00 -1.4887180685e-03 1.6434998363e+00 -2.8466252188e+00 1.6434998363e+00 2.8466252188e+00 
25800 6.2560203365e+00 -1.5003157666e-03 1.6435451276e+00 -2.8467036656e+00 1.6435451276e+00 2.8467036656e+00 
25900 6.2560216989e+00 -1.5101583237e-03 1.6435907705e+00 -2.8467827214e+00 1.6435907705e+00 2.8467827214e+00 
26000 6.2560229747e+00 -1.5182729419e-03 1.6436367116e+00 -2.8468622936e+00 1.6436367116e+00 2.8468622936e+00 
26100 6.2560241664e+00 -1.5246883734e-03 1.6436828982e+00 -2.8469422912e+00 1.6436828982e+00 2.8469422912e+00 
26200 6.2560252765e+00 -1.5294348359e-03 1.6437292786e+00 -2.8470226245e+00 1.6437292786e+00 2.8470226245e+00 
26300 6.2560263079e+00 -1.5325439282e-03 1.6437758022e+00 -2.8471032056e+00 1.6437758022e+00 2.8471032056e+00 
26400 6.2560272633e+00 -1.5340485477e-03 1.6438224190e+00 -2.8471839483e+00 1.6438224190e+00 2.8471839483e+00 
26500 6.2560281459e+00 -1.5339828082e-03 1.6438690802e+00 -2.8472647679e+00 1.6438690802e+00 2.8472647679e+00 
26600 6.2560289587e+00 -1.5323819595e-03 1.6439157381e+00 -2.8473455818e+00 1.6439157381e+00 2.8473455818e+00 
26700 6.2560297050e+00 -1.5292823079e-03 1.6439623460e+00 -2.8474263090e+00 1.6439623460e+00 2.8474263090e+00 
26800 6.2560303880e+00 -1.5247211377e-03 1.6440088583e+00 -2.8475068707e+00 1.6440088583e+00 2.8475068707e+00 
26900 6.2560310110e+00 -1.5187366344e-03 1.6440552306e+00 -2.8475871898e+00 1.6440552306e+00 2.8475871898e+00 
27000 6.2560315774e+00 -1.5113678092e-03 1.6441014195e+00 -2.8476671915e+00 1.6441014195e+00 2.8476671915e+00 
27100 6.2560320905e+00 -1.5026544241e-03 1.6441473831e+00 -2.8477468027e+00 1.6441473831e+00 2.8477468027e+00 
27200 6.2560325537e+00 -1.4926369200e-03 1.6441930804e+00 -2.8478259527e+00 1.6441930804e+00 2.8478259527e+00 
27300 6.2560329704e+00 -1.4813563441e-03 1.6442384718e+00 -2.8479045729e+00 1.6442384718e+00 2.8479045729e+00 
27400 6.2560333439e+00 -1.4688542807e-03 1.6442835189e+00 -2.8479825967e+00 1.6442835189e+00 2.8479825967e+00 
27500 6.2560336774e+00 -1.4551727822e-03 1.6443281845e+00 -2.8480599599e+00 1.6443281845e+00 2.8480599599e+00 
27600 6.2560339741e+00 -1.4403543026e-03 1.6443724330e+00 -2.8481366005e+00 1.6443724330e+00 2.8481366005e+00 
27700 6.2560342373e+00 -1.4244416312e-03 1.6444162296e+00 -2.8482124585e+00 1.6444162296e+00 2.8482124585e+00 
27800 6.2560344700e+00 -1.4074778294e-03 1.6444595413e+00 -2.8482874765e+00 1.6444595413e+00 2.8482874765e+00 
27900 6.2560346751e+00 -1.3895061681e-03 1.6445023360e+00 -2.8483615992e+00 1.6445023360e+00 2.8483615992e+00 
28000 6.2560348557e+00 -1.3705700669e-03 1.6445445832e+00 -2.8484347735e+00 1.6445445832e+00 2.8484347735e+00 
28100 6.2560350145e+00 -1.3507130352e-03 1.6445862536e+00 -2.8485069487e+00 1.6445862536e+00 2.8485069487e+00 
28200 6.2560351541e+00 -1.3299786143e-03 1.6446273192e+00 -2.8485780764e+00 1.6446273192e+00 2.8485780764e+00 
28300 6.2560352773e+00 -1.3084103221e-03 1.6446677534e+00 -2.8486481105e+00 1.6446677534e+00 2.8486481105e+00 
28400 6.2560353865e+00 -1.2860515984e-03 1.6447075309e+00 -2.8487170071e+00 1.6447075309e+00 2.8487170071e+00 
28500 6.2560354840e+00 -1.2629457528e-03 1.6447466277e+00 -2.8487847248e+00 1.6447466277e+00 2.8487847248e+00 
28600 6.2560355720e+00 -1.2391359138e-03 1.6447850212e+00 -2.8488512243e+00 1.6447850212e+00 2.8488512243e+00 
28700 6.2560356528e+00 -1.2146649793e-03 1.6448226900e+00 -2.8489164685e+00 1.6448226900e+00 2.8489164685e+00 
28800 6.2560357281e+00 -1.1895755698e-03 1.6448596140e+00 -2.8489804228e+00 1.6448596140e+00 2.8489804228e+00 
28900 6.2560358000e+00 -1.1639099821e-03 1.6448957745e+00 -2.8490430547e+00 1.6448957745e+00 2.8490430547e+00 
29000 6.2560358701e+00 -1.1377101454e-03 1.6449311541e+00 -2.8491043339e+00 1.6449311541e+00 2.8491043339e+00 
29100 6.2560359400e+00 -1.1110175791e-03 1.6449657365e+00 -2.8491642324e+00 1.6449657365e+00 2.8491642324e+00 
29200 6.2560360112e+00 -1.0838733521e-03 1.6449995069e+00 -2.8492227244e+00 1.6449995069e+00 2.8492227244e+00 
29300 6.2560360850e+00 -1.0563180437e-03 1.6450324515e+00 -2.8492797861e+00 1.6450324515e+00 2.8492797861e+00 
29400 6.2560361627e+00 -1.0283917065e-03 1.6450645579e+00 -2.8493353960e+00 1.6450645579e+00 2.8493353960e+00 
29500 6.2560362453e+00 -1.0001338308e-03 1.6450958149e+00 -2.8493895347e+00 1.6450958149e+00 2.8493895347e+00 
29600 6.2560363338e+00 -9.7158331067e-04 1.6451262124e+00 -2.8494421847e+00 1.6451262124e+00 2.8494421847e+00 
29700 6.2560364291e+00 -9.4277841188e-04 1.6451557416e+00 -2.8494933309e+00 1.6451557416e+00 2.8494933309e+00 
29800 6.2560365318e+00 -9.1375674116e-04 1.6451843949e+00 -2.8495429597e+00 1.6451843949e+00 2.8495429597e+00 
29900 6.2560366427e+00 -8.8455521742e-04 1.6452121656e+00 -2.8495910601e+00 1.6452121656e+00 2.8495910601e+00 
30000 6.2560367623e+00 -8.5521004453e-04 1.6452390484e+00 -2.8496376224e+00 1.6452390484e+00 2.8496376224e+00 
30100 6.2560368909e+00 -8.2575668564e-04 1.6452650389e+00 -2.8496826393e+00 1.6452650389e+00 2.8496826393e+00 
30200 6.2560370289e+00 -7.9622983925e-04 1.6452901339e+00 -2.8497261051e+00 1.6452901339e+00 2.8497261051e+00 
30300 6.2560371766e+00 -7.6666341675e-04 1.6453143312e+00 -2.8497680161e+00 1.6453143312e+00 2.8497680161e+00 
30400 6.2560373341e+00 -7.3709052166e-04 1.6453376297e+00 -2.8498083702e+00 1.6453376297e+00 2.8498083702e+00 
30500 6.2560375015e+00 -7.0754343031e-04 1.6453600291e+00 -2.8498471671e+00 1.6453600291e+00 2.8498471671e+00 
30600 6.2560376786e+00 -6.7805357422e-04 1.6453815303e+00 -2.8498844083e+00 1.6453815303e+00 2.8498844083e+00 
30700 6.2560378656e+00 -6.4865152385e-04 1.6454021351e+00 -2.8499200969e+00 1.6454021351e+00 2.8499200969e+00 
30800 6.2560380621e+00 -6.1936697394e-04 1.6454218462e+00 -2.8499542374e+00 1.6454218462e+00 2.8499542374e+00 
30900 6.2560382681e+00 -5.9022873033e-04 1.6454406671e+00 -2.8499868363e+00 1.6454406671e+00 2.8499868363e+00 
31000 6.2560384831e+00 -5.6126469819e-04 1.6454586024e+00 -2.8500179012e+00 1.6454586024e+00 2.8500179012e+00 
31100 6.2560387070e+00 -5.3250187173e-04 1.6454756574e+00 -2.8500474413e+00 1.6454756574e+00 2.8500474413e+00 
31200 6.2560389392e+00 -5.0396632528e-04 1.6454918382e+00 -2.8500754673e+00 1.6454918382e+00 2.8500754673e+00 
31300 6.2560391795e+00 -4.7568320578e-04 1.6455071518e+00 -2.8501019912e+00 1.6455071518e+00 2.8501019912e+00 
31400 6.2560394272e+00 -4.4767672656e-04 1.6455216058e+00 -2.8501270263e+00 1.6455216058e+00 2.8501270263e+00 
31500 6.2560396821e+00 -4.1997016254e-04 1.6455352087e+00 -2.8501505872e+00 1.6455352087e+00 2.8501505872e+00 
31600 6.2560399435e+00 -3.9258584665e-04 1.6455479696e+00 -2.8501726897e+00 1.6455479696e+00 2.8501726897e+00 
31700 6.2560402108e+00 -3.6554516751e-04 1.6455598984e+00 -2.8501933509e+00 1.6455598984e+00 2.8501933509e+00 
31800 6.2560404837e+00 -3.3886856839e-04 1.6455710054e+00 -2.8502125888e+00 1.6455710054e+00 2.8502125888e+00 
31900 6.2560407613e+00 -3.1257554735e-04 1.6455813018e+00 -2.8502304227e+00 1.6455813018e+00 2.8502304227e+00 
32000 6.2560410433e+00 -2.8668465850e-04 1.6455907992e+00 -2.8502468727e+00 1.6455907992e+00 2.8502468727e+00 
32100 6.2560413289e+00 -2.6121351451e-04 1.6455995099e+00 -2.8502619601e+00 1.6455995099e+00 2.8502619601e+00 
32200 6.2560416177e+00 -2.3617879008e-04 1.6456074467e+00 -2.8502757069e+00 1.6456074467e+00 2.8502757069e+00 
32300 6.2560419089e+00 -2.1159622659e-04 1.6456146227e+00 -2.8502881362e+00 1.6456146227e+00 2.8502881362e+00 
32400 6.2560422020e+00 -1.8748063774e-04 1.6456210518e+00 -2.8502992717e+00 1.6456210518e+00 2.8502992717e+00 
32500 6.2560424964e+00 -1.6384591620e-04 1.6456267482e+00 -2.8503091381e+00 1.6456267482e+00 2.8503091381e+00 
32600 6.2560427915e+00 -1.4070504120e-04 1.6456317264e+00 -2.8503177607e+00 1.6456317264e+00 2.8503177607e+00 
32700 6.2560430868e+00 -1.1807008707e-04 1.6456360015e+00 -2.8503251654e+00 1.6456360015e+00 2.8503251654e+00 
32800 6.2560433816e+00 -9.5952232689e-05 1.6456395889e+00 -2.8503313789e+00 1.6456395889e+00 2.8503313789e+00 
32900 6.2560436755e+00 -7.4361771757e-05 1.6456425042e+00 -2.8503364284e+00 1.6456425042e+00 2.8503364284e+00 
33000 6.2560439680e+00 -5.3308123920e-05 1.6456447636e+00 -2.8503403417e+00 1.6456447636e+00 2.8503403417e+00 
33100 6.2560442584e+00 -3.4851507721e-05 1.6456447636e+00 -2.8503403417e+00 1.6456447636e+00 2.8503403417e+00 
33200 6.2560445463e+00 -1.6172536178e-05 1.6456447636e+00 -2.8503403417e+00 1.6456447636e+00 2.8503403417e+00 
33300 6.2560448312e+00 2.7057820390e-06 1.6456447636e+00 -2.8503403417e+00 1.6456447636e+00 2.8503403417e+00 
33400 6.2560451127e+00 2.1760955001e-05 1.6456447636e+00 -2.8503403417e+00 1.6456447636e+00 2.8503403417e+00 
33500 6.2560453905e+00 4.0971010680e-05 1.6456447636e+00 -2.8503403417e+00 1.6456447636e+00 2.8503403417e+00 
33600 6.2560456643e+00 6.0314499690e-05 1.6456447636e+00 -2.8503403417e+00 1.6456447636e+00 2.8503403417e+00 
33700 6.2560459336e+00 7.9770497593e-05 1.6456447636e+00 -2.8503403417e+00 1.6456447636e+00 2.8503403417e+00 
33800 6.2560461979e+00 9.6248035028e-05 1.6456423399e+00 -2.8503361438e+00 1.6456423399e+00 2.8503361438e+00 
33900 6.2560464571e+00 1.1214273912e-04 1.6456394156e+00 -2.8503310787e+00 1.6456394156e+00 2.8503310787e+00 
34000 6.2560467108e+00 1.2745308663e-04 1.6456360083e+00 -2.8503251771e+00 1.6456360083e+00 2.8503251771e+00 
34100 6.2560469587e+00 1.4217826625e-04 1.6456321358e+00 -2.8503184698e+00 1.6456321358e+00 2.8503184698e+00 
34200 6.2560472007e+00 1.5631816021e-04 1.6456278160e+00 -2.8503109876e+00 1.6456278160e+00 2.8503109876e+00 
34300 6.2560474366e+00 1.6987332558e-04 1.6456230665e+00 -2.8503027612e+00 1.6456230665e+00 2.8503027612e+00 
34400 6.2560476661e+00 1.8284497531e-04 1.6456179051e+00 -2.8502938215e+00 1.6456179051e+00 2.8502938215e+00 
34500 6.2560478892e+00 1.9523495884e-04 1.6456123496e+00 -2.8502841991e+00 1.6456123496e+00 2.8502841991e+00 
34600 6.2560481056e+00 2.0704574264e-04 1.6456064176e+00 -2.8502739246e+00 1.6456064176e+00 2.8502739246e+00 
34700 6.2560483154e+00 2.1828039035e-04 1.6456001268e+00 -2.8502630285e+00 1.6456001268e+00 2.8502630285e+00 
34800 6.2560485184e+00 2.2894254289e-04 1.6455934945e+00 -2.8502515411e+00 1.6455934945e+00 2.8502515411e+00 
34900 6.2560487146e+00 2.3903639828e-04 1.6455865383e+00 -2.8502394926e+00 1.6455865383e+00 2.8502394926e+00 
35000 6.2560489040e+00 2.4856669139e-04 1.6455792753e+00 -2.8502269128e+00 1.6455792753e+00 2.8502269128e+00 
35100 6.2560490865e+00 2.5753867362e-04 1.6455717228e+00 -2.8502138314e+00 1.6455717228e+00 2.8502138314e+00 
35200 6.2560492622e+00 2.6595809243e-04 1.6455638976e+00 -2.8502002777e+00 1.6455638976e+00 2.8502002777e+00 
35300 6.2560494311e+00 2.7383117091e-04 1.6455558165e+00 -2.8501862809e+00 1.6455558165e+00 2.8501862809e+00 
35400 6.2560495933e+00 2.8116458727e-04 1.6455474962e+00 -2.8501718697e+00 1.6455474962e+00 2.8501718697e+00 
35500 6.2560497488e+00 2.8796545435e-04 1.6455389530e+00 -2.8501570725e+00 1.6455389530e+00 2.8501570725e+00 
35600 6.2560498978e+00 2.9424129925e-04 1.6455302032e+00 -2.8501419173e+00 1.6455302032e+00 2.8501419173e+00 
35700 6.2560500403e+00 3.0000004286e-04 1.6455212625e+00 -2.8501264317e+00 1.6455212625e+00 2.8501264317e+00 
35800 6.2560501765e+00 3.0524997965e-04 1.6455121469e+00 -2.8501106429e+00 1.6455121469e+00 2.8501106429e+00 
35900 6.2560503065e+00 3.0999975742e-04 1.6455028717e+00 -2.8500945778e+00 1.6455028717e+00 2.8500945778e+00 
36000 6.2560504304e+00 3.1425835733e-04 1.6454934521e+00 -2.8500782625e+00 1.6454934521e+00 2.8500782625e+00 
36100 6.2560505484e+00 3.1803507392e-04 1.6454839030e+00 -2.8500617231e+00 1.6454839030e+00 2.8500617231e+00 
36200 6.2560506606e+00 3.2133949546e-04 1.6454742392e+00 -2.8500449848e+00 1.6454742392e+00 2.8500449848e+00 
36300 6.2560507674e+00 3.2418148438e-04 1.6454644748e+00 -2.8500280725e+00 1.6454644748e+00 2.8500280725e+00 
36400 6.2560508687e+00 3.2657115797e-04 1.6454546241e+00 -2.8500110105e+00 1.6454546241e+00 2.8500110105e+00 
36500 6.2560509648e+00 3.2851886933e-04 1.6454447007e+00 -2.8499938226e+00 1.6454447007e+00 2.8499938226e+00 
36600 6.2560510560e+00 3.3003518848e-04 1.6454347180e+00 -2.8499765321e+00 1.6454347180e+00 2.8499765321e+00 
36700 6.2560511423e+00 3.3113088388e-04 1.6454246892e+00 -2.8499591617e+00 1.6454246892e+00 2.8499591617e+00 
36800 6.2560512241e+00 3.3181690408e-04 1.6454146270e+00 -2.8499417335e+00 1.6454146270e+00 2.8499417335e+00 
36900 6.2560513015e+00 3.3210435979e-04 1.6454045440e+00 -2.8499242691e+00 1.6454045440e+00 2.8499242691e+00 
37000 6.2560513747e+00 3.3200450618e-04 1.6453944521e+00 -2.8499067895e+00 1.6453944521e+00 2.8499067895e+00 
37100 6.2560514439e+00 3.3152872557e-04 1.6453843632e+00 -2.8498893150e+00 1.6453843632e+00 2.8498893150e+00 
37200 6.2560515094e+00 3.3068851041e-04 1.6453742887e+00 -2.8498718655e+00 1.6453742887e+00 2.8498718655e+00 
37300 6.2560515713e+00 3.2949544664e-04 1.6453642397e+00 -2.8498544601e+00 1.6453642397e+00 2.8498544601e+00 
37400 6.2560516298e+00 3.2796119737e-04 1.6453542268e+00 -2.8498371173e+00 1.6453542268e+00 2.8498371173e+00 
37500 6.2560516852e+00 3.2609748699e-04 1.6453442606e+00 -2.8498198553e+00 1.6453442606e+00 2.8498198553e+00 
37600 6.2560517377e+00 3.2391608565e-04 1.6453343509e+00 -2.8498026912e+00 1.6453343509e+00 2.8498026912e+00 
37700 6.2560517874e+00 3.2142879404e-04 1.6453245074e+00 -2.8497856418e+00 1.6453245074e+00 2.8497856418e+00 
37800 6.2560518345e+00 3.1864742871e-04 1.6453147395e+00 -2.8497687232e+00 1.6453147395e+00 2.8497687232e+00 
37900 6.2560518793e+00 3.1558380770e-04 1.6453050560e+00 -2.8497519510e+00 1.6453050560e+00 2.8497519510e+00 
38000 6.2560519218e+00 3.1224973655e-04 1.6452954656e+00 -2.8497353399e+00 1.6452954656e+00 2.8497353399e+00 
38100 6.2560519624e+00 3.0865699485e-04 1.6452859764e+00 -2.8497189042e+00 1.6452859764e+00 2.8497189042e+00 
38200 6.2560520011e+00 3.0481732311e-04 1.6452765964e+00 -2.8497026575e+00 1.6452765964e+00 2.8497026575e+00 
38300 6.2560520381e+00 3.0074241006e-04 1.6452673330e+00 -2.8496866128e+00 1.6452673330e+00 2.8496866128e+00 
38400 6.2560520736e+00 2.9644388041e-04 1.6452581934e+00 -2.8496707825e+00 1.6452581934e+00 2.8496707825e+00 
38500 6.2560521077e+00 2.9193328305e-04 1.6452491844e+00 -2.8496551784e+00 1.6452491844e+00 2.8496551784e+00 
38600 6.2560521406e+00 2.8722207963e-04 1.6452403124e+00 -2.8496398117e+00 1.6452403124e+00 2.8496398117e+00 
38700 6.2560521723e+00 2.8232163364e-04 1.6452315835e+00 -2.8496246928e+00 1.6452315835e+00 2.8496246928e+00 
38800 6.2560522032e+00 2.7724319984e-04 1.6452230035e+00 -2.8496098318e+00 1.6452230035e+00 2.8496098318e+00 
38900 6.2560522331e+00 2.7199791422e-04 1.6452145778e+00 -2.8495952381e+00 1.6452145778e+00 2.8495952381e+00 
39000 6.2560522624e+00 2.6659678435e-04 1.6452063115e+00 -2.8495809204e+00 1.6452063115e+00 2.8495809204e+00 
39100 6.2560522910e+00 2.6105068012e-04 1.6451982092e+00 -2.8495668869e+00 1.6451982092e+00 2.8495668869e+00 
39200 6.2560523191e+00 2.5537032500e-04 1.6451902755e+00 -2.8495531454e+00 1.6451902755e+00 2.8495531454e+00 
39300 6.2560523468e+00 2.4956628767e-04 1.6451825144e+00 -2.8495397027e+00 1.6451825144e+00 2.8495397027e+00 
39400 6.2560523742e+00 2.4364897408e-04 1.6451749297e+00 -2.8495265655e+00 1.6451749297e+00 2.8495265655e+00 
39500 6.2560524013e+00 2.3762861999e-04 1.6451675247e+00 -2.8495137398e+00 1.6451675247e+00 2.8495137398e+00 
39600 6.2560524282e+00 2.3151528383e-04 1.6451603027e+00 -2.8495012309e+00 1.6451603027e+00 2.8495012309e+00 
39700 6.2560524549e+00 2.2531884008e-04 1.6451532665e+00 -2.8494890437e+00 1.6451532665e+00 2.8494890437e+00 
39800 6.2560524816e+00 2.1904897302e-04 1.6451464185e+00 -2.8494771827e+00 1.6451464185e+00 2.8494771827e+00 
39900 6.2560525083e+00 2.1271517087e-04 1.6451397611e+00 -2.8494656517e+00 1.6451397611e+00 2.8494656517e+00 
40000 6.2560525350e+00 2.0632672036e-04 1.6451332961e+00 -2.8494544541e+00 1.6451332961e+00 2.8494544541e+00 
40100 6.2560525618e+00 1.9989270171e-04 1.6451270253e+00 -2.8494435927e+00 1.6451270253e+00 2.8494435927e+00 
40200 6.2560525887e+00 1.9342198395e-04 1.6451209500e+00 -2.8494330700e+00 1.6451209500e+00 2.8494330700e+00 
40300 6.2560526157e+00 1.8692322069e-04 1.6451150714e+00 -2.8494228879e+00 1.6451150714e+00 2.8494228879e+00 
40400 6.2560526429e+00 1.8040484623e-04 1.6451093902e+00 -2.8494130479e+00 1.6451093902e+00 2.8494130479e+00 
40500 6.2560526702e+00 1.7387507206e-04 1.6451039071e+00 -2.8494035509e+00 1.6451039071e+00 2.8494035509e+00 
40600 6.2560526977e+00 1.6734188368e-04 1.6450986225e+00 -2.8493943977e+00 1.6450986225e+00 2.8493943977e+00 
40700 6.2560527254e+00 1.6081303791e-04 1.6450935365e+00 -2.8493855883e+00 1.6450935365e+00 2.8493855883e+00 
40800 6.2560527534e+00 1.5429606035e-04 1.6450886488e+00 -2.8493771227e+00 1.6450886488e+00 2.8493771227e+00 
40900 6.2560527815e+00 1.4779824340e-04 1.6450839592e+00 -2.8493690001e+00 1.6450839592e+00 2.8493690001e+00 
41000 6.2560528098e+00 1.4132664443e-04 1.6450794671e+00 -2.8493612195e+00 1.6450794671e+00 2.8493612195e+00 
41100 6.2560528382e+00 1.3488808442e-04 1.6450751717e+00 -2.8493537796e+00 1.6450751717e+00 2.8493537796e+00 
41200 6.2560528669e+00 1.2848914683e-04 1.6450710719e+00 -2.8493466786e+00 1.6450710719e+00 2.8493466786e+00 
41300 6.2560528957e+00 1.2213617682e-04 1.6450671666e+00 -2.8493399145e+00 1.6450671666e+00 2.8493399145e+00 
41400 6.2560529247e+00 1.1583528078e-04 1.6450634544e+00 -2.8493334848e+00 1.6450634544e+00 2.8493334848e+00 
41500 6.2560529538e+00 1.0959232614e-04 1.6450599337e+00 -2.8493273867e+00 1.6450599337e+00 2.8493273867e+00 
41600 6.2560529830e+00 1.0341294144e-04 1.6450566028e+00 -2.8493216174e+00 1.6450566028e+00 2.8493216174e+00 
41700 6.2560530123e+00 9.7302516775e-05 1.6450534597e+00 -2.8493161733e+00 1.6450534597e+00 2.8493161733e+00 
41800 6.2560530417e+00 9.1266204369e-05 1.6450505022e+00 -2.8493110509e+00 1.6450505022e+00 2.8493110509e+00 
41900 6.2560530711e+00 8.5308919531e-05 1.6450477283e+00 -2.8493062462e+00 1.6450477283e+00 2.8493062462e+00 
42000 6.2560531005e+00 7.9435341801e-05 1.6450451354e+00 -2.8493017552e+00 1.6450451354e+00 2.8493017552e+00 
42100 6.2560531299e+00 7.3649916347e-05 1.6450427210e+00 -2.8492975734e+00 1.6450427210e+00 2.8492975734e+00 
42200 6.2560531593e+00 6.7956855606e-05 1.6450404824e+00 -2.8492936961e+00 1.6450404824e+00 2.8492936961e+00 
42300 6.2560531888e+00 6.4979925759e-05 1.6450404824e+00 -2.8492936961e+00 1.6450404824e+00 2.8492936961e+00 
42400 6.2560532182e+00 6.1904978701e-05 1.6450404824e+00 -2.8492936961e+00 1.6450404824e+00 2.8492936961e+00 
