# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.3878154074e+00 -1.1179275284e-03 1.7199136206e+00 -2.9789777756e+00 1.7199136206e+00 2.9789777756e+00 
21200 5.3878159742e+00 -1.0263535804e-03 1.7199461203e+00 -2.9790340666e+00 1.7199461203e+00 2.9790340666e+00 
21300 5.3878165416e+00 -9.3593883855e-04 1.7199759571e+00 -2.9790857456e+00 1.7199759571e+00 2.9790857456e+00 
21400 5.3878171058e+00 -8.4683028521e-04 1.7200031651e+00 -2.9791328712e+00 1.7200031651e+00 2.9791328712e+00 
21500 5.3878176629e+00 -7.5916703236e-04 1.7200277823e+00 -2.9791755094e+00 1.7200277823e+00 2.9791755094e+00 
21600 5.3878182097e+00 -6.7308029319e-04 1.7200498508e+00 -2.9792137331e+00 1.7200498508e+00 2.9792137331e+00 
21700 5.3878187431e+00 -5.8869337157e-04 1.7200694165e+00 -2.9792476220e+00 1.7200694165e+00 2.9792476220e+00 
21800 5.3878192604e+00 -5.0612166936e-04 1.7200865291e+00 -2.9792772618e+00 1.7200865291e+00 2.9792772618e+00 
21900 5.3878197590e+00 -4.2547271071e-04 1.7201012412e+00 -2.9793027439e+00 1.7201012412e+00 2.9793027439e+00 
22000 5.3878202369e+00 -3.4684618290e-04 1.7201136089e+00 -2.9793241653e+00 1.7201136089e+00 2.9793241653e+00 
22100 5.3878206923e+00 -2.7033399299e-04 1.7201236909e+00 -2.9793416280e+00 1.7201236909e+00 2.9793416280e+00 
22200 5.3878211237e+00 -1.9602033959e-04 1.7201315489e+00 -2.9793552385e+00 1.7201315489e+00 2.9793552385e+00 
22300 5.3878215298e+00 -1.2398179918e-04 1.7201372468e+00 -2.9793651074e+00 1.7201372468e+00 2.9793651074e+00 
22400 5.3878219097e+00 -5.4287426206e-05 1.7201408506e+00 -2.9793713494e+00 1.7201408506e+00 2.9793713494e+00 
22500 5.3878222625e+00 1.1463672054e-05 1.7201408506e+00 -2.9793713494e+00 1.7201408506e+00 2.9793713494e+00 
22600 5.3878225881e+00 7.6650292096e-05 1.7201408506e+00 -2.9793713494e+00 1.7201408506e+00 2.9793713494e+00 
22700 5.3878228863e+00 1.3899635634e-04 1.7201386226e+00 -2.9793674904e+00 1.7201386226e+00 2.9793674904e+00 
22800 5.3878231571e+00 1.9879382142e-04 1.7201345823e+00 -2.9793604924e+00 1.7201345823e+00 2.9793604924e+00 
22900 5.3878234008e+00 2.5600938661e-04 1.7201288039e+00 -2.9793504839e+00 1.7201288039e+00 2.9793504839e+00 
23000 5.3878236180e+00 3.1061641726e-04 1.7201213623e+00 -2.9793375947e+00 1.7201213623e+00 2.9793375947e+00 
23100 5.3878238093e+00 3.6259476780e-04 1.7201123334e+00 -2.9793219562e+00 1.7201123334e+00 2.9793219562e+00 
23200 5.3878239754e+00 4.1193059667e-04 1.7201017936e+00 -2.9793037006e+00 1.7201017936e+00 2.9793037006e+00 
23300 5.3878241174e+00 4.5861617381e-04 1.7200898196e+00 -2.9792829611e+00 1.7200898196e+00 2.9792829611e+00 
23400 5.3878242364e+00 5.0264968135e-04 1.7200764884e+00 -2.9792598708e+00 1.7200764884e+00 2.9792598708e+00 
23500 5.3878243334e+00 5.4403500825e-04 1.7200618772e+00 -2.9792345634e+00 1.7200618772e+00 2.9792345634e+00 
23600 5.3878244099e+00 5.8278153965e-04 1.7200460628e+00 -2.9792071721e+00 1.7200460628e+00 2.9792071721e+00 
23700 5.3878244671e+00 6.1890394140e-04 1.7200291219e+00 -2.9791778297e+00 1.7200291219e+00 2.9791778297e+00 
23800 5.3878245064e+00 6.5242194062e-04 1.7200111309e+00 -2.9791466683e+00 1.7200111309e+00 2.9791466683e+00 
23900 5.3878245294e+00 6.8336010280e-04 1.7199921653e+00 -2.9791138189e+00 1.7199921653e+00 2.9791138189e+00 
24000 5.3878245374e+00 7.1174760615e-04 1.7199723001e+00 -2.9790794114e+00 1.7199723001e+00 2.9790794114e+00 
24100 5.3878245320e+00 7.3761801382e-04 1.7199516095e+00 -2.9790435742e+00 1.7199516095e+00 2.9790435742e+00 
24200 5.3878245145e+00 7.6100904454e-04 1.7199301665e+00 -2.9790064339e+00 1.7199301665e+00 2.9790064339e+00 
24300 5.3878244866e+00 7.8196234219e-04 1.7199080433e+00 -2.9789681154e+00 1.7199080433e+00 2.9789681154e+00 
24400 5.3878244496e+00 8.0052324511e-04 1.7198853107e+00 -2.9789287413e+00 1.7198853107e+00 2.9789287413e+00 
24500 5.3878244049e+00 8.1674055538e-04 1.7198620382e+00 -2.9788884322e+00 1.7198620382e+00 2.9788884322e+00 
24600 5.3878243539e+00 8.3066630881e-04 1.7198382939e+00 -2.9788473058e+00 1.7198382939e+00 2.9788473058e+00 
24700 5.3878242979e+00 8.4235554608e-04 1.7198141444e+00 -2.9788054777e+00 1.7198141444e+00 2.9788054777e+00 
24800 5.3878242381e+00 8.5186608545e-04 1.7197896547e+00 -2.9787630603e+00 1.7197896547e+00 2.9787630603e+00 
24900 5.3878241758e+00 8.5925829756e-04 1.7197648882e+00 -2.9787201634e+00 1.7197648882e+00 2.9787201634e+00 
25000 5.3878241119e+00 8.6459488281e-04 1.7197399064e+00 -2.9786768937e+00 1.7197399064e+00 2.9786768937e+00 
25100 5.3878240476e+00 8.6794065153e-04 1.7197147691e+00 -2.9786333546e+00 1.7197147691e+00 2.9786333546e+00 
25200 5.3878239839e+00 8.6936230761e-04 1.7196895341e+00 -2.9785896464e+00 1.7196895341e+00 2.9785896464e+00 
25300 5.3878239215e+00 8.6892823573e-04 1.7196642575e+00 -2.9785458659e+00 1.7196642575e+00 2.9785458659e+00 
25400 5.3878238613e+00 8.6670829263e-04 1.7196389931e+00 -2.9785021067e+00 1.7196389931e+00 2.9785021067e+00 
25500 5.3878238039e+00 8.6277360277e-04 1.7196137928e+00 -2.9784584586e+00 1.7196137928e+00 2.9784584586e+00 
25600 5.3878237501e+00 8.5719635861e-04 1.7195887066e+00 -2.9784150080e+00 1.7195887066e+00 2.9784150080e+00 
25700 5.3878237003e+00 8.5004962582e-04 1.7195637822e+00 -2.9783718377e+00 1.7195637822e+00 2.9783718377e+00 
25800 5.3878236550e+00 8.4140715372e-04 1.7195390653e+00 -2.9783290267e+00 1.7195390653e+00 2.9783290267e+00 
25900 5.3878236145e+00 8.3134319111e-04 1.7195145993e+00 -2.9782866503e+00 1.7195145993e+00 2.9782866503e+00 
26000 5.3878235793e+00 8.1993230774e-04 1.7194904256e+00 -2.9782447802e+00 1.7194904256e+00 2.9782447802e+00 
26100 5.3878235495e+00 8.0724922161e-04 1.7194665833e+00 -2.9782034842e+00 1.7194665833e+00 2.9782034842e+00 
26200 5.3878235252e+00 7.9336863226e-04 1.7194431095e+00 -2.9781628264e+00 1.7194431095e+00 2.9781628264e+00 
26300 5.3878235067e+00 7.7836506025e-04 1.7194200391e+00 -2.9781228672e+00 1.7194200391e+00 2.9781228672e+00 
26400 5.3878234938e+00 7.6231269285e-04 1.7193974046e+00 -2.9780836632e+00 1.7193974046e+00 2.9780836632e+00 
26500 5.3878234866e+00 7.4528523615e-04 1.7193752366e+00 -2.9780452671e+00 1.7193752366e+00 2.9780452671e+00 
26600 5.3878234851e+00 7.2735577364e-04 1.7193535635e+00 -2.9780077282e+00 1.7193535635e+00 2.9780077282e+00 
26700 5.3878234890e+00 7.0859663140e-04 1.7193324116e+00 -2.9779710919e+00 1.7193324116e+00 2.9779710919e+00 
26800 5.3878234982e+00 6.8907924976e-04 1.7193118049e+00 -2.9779354001e+00 1.7193118049e+00 2.9779354001e+00 
26900 5.3878235125e+00 6.6887406175e-04 1.7192917655e+00 -2.9779006909e+00 1.7192917655e+00 2.9779006909e+00 
27000 5.3878235317e+00 6.4805037812e-04 1.7192723135e+00 -2.9778669991e+00 1.7192723135e+00 2.9778669991e+00 
27100 5.3878235554e+00 6.2667627907e-04 1.7192534669e+00 -2.9778343558e+00 1.7192534669e+00 2.9778343558e+00 
27200 5.3878235835e+00 6.0481851260e-04 1.7192352417e+00 -2.9778027888e+00 1.7192352417e+00 2.9778027888e+00 
27300 5.3878236155e+00 5.8254239956e-04 1.7192176520e+00 -2.9777723225e+00 1.7192176520e+00 2.9777723225e+00 
27400 5.3878236511e+00 5.5991174524e-04 1.7192007099e+00 -2.9777429780e+00 1.7192007099e+00 2.9777429780e+00 
27500 5.3878236900e+00 5.3698875747e-04 1.7191844259e+00 -2.9777147732e+00 1.7191844259e+00 2.9777147732e+00 
27600 5.3878237318e+00 5.1383397134e-04 1.7191688084e+00 -2.9776877229e+00 1.7191688084e+00 2.9776877229e+00 
27700 5.3878237762e+00 4.9050618010e-04 1.7191538641e+00 -2.9776618387e+00 1.7191538641e+00 2.9776618387e+00 
27800 5.3878238228e+00 4.6706237263e-04 1.7191395982e+00 -2.9776371294e+00 1.7191395982e+00 2.9776371294e+00 
27900 5.3878238712e+00 4.4355767687e-04 1.7191260141e+00 -2.9776136010e+00 1.7191260141e+00 2.9776136010e+00 
28000 5.3878239211e+00 4.2004530953e-04 1.7191131134e+00 -2.9775912564e+00 1.7191131134e+00 2.9775912564e+00 
28100 5.3878239721e+00 3.9657653174e-04 1.7191008965e+00 -2.9775700961e+00 1.7191008965e+00 2.9775700961e+00 
28200 5.3878240239e+00 3.7320061050e-04 1.7190893621e+00 -2.9775501179e+00 1.7190893621e+00 2.9775501179e+00 
28300 5.3878240762e+00 3.4996478594e-04 1.7190785075e+00 -2.9775313172e+00 1.7190785075e+00 2.9775313172e+00 
28400 5.3878241287e+00 3.2691424408e-04 1.7190683287e+00 -2.9775136869e+00 1.7190683287e+00 2.9775136869e+00 
28500 5.3878241810e+00 3.0409209513e-04 1.7190588202e+00 -2.9774972178e+00 1.7190588202e+00 2.9774972178e+00 
28600 5.3878242329e+00 2.8153935692e-04 1.7190499755e+00 -2.9774818983e+00 1.7190499755e+00 2.9774818983e+00 
28700 5.3878242842e+00 2.5929494359e-04 1.7190417867e+00 -2.9774677149e+00 1.7190417867e+00 2.9774677149e+00 
28800 5.3878243345e+00 2.3739565916e-04 1.7190342448e+00 -2.9774546520e+00 1.7190342448e+00 2.9774546520e+00 
28900 5.3878243838e+00 2.1587619584e-04 1.7190273399e+00 -2.9774426924e+00 1.7190273399e+00 2.9774426924e+00 
29000 5.3878244317e+00 1.9476913706e-04 1.7190210609e+00 -2.9774318168e+00 1.7190210609e+00 2.9774318168e+00 
29100 5.3878244782e+00 1.7410496484e-04 1.7190153958e+00 -2.9774220045e+00 1.7190153958e+00 2.9774220045e+00 
29200 5.3878245231e+00 1.5391207141e-04 1.7190103317e+00 -2.9774132333e+00 1.7190103317e+00 2.9774132333e+00 
29300 5.3878245662e+00 1.3421677498e-04 1.7190058549e+00 -2.9774054793e+00 1.7190058549e+00 2.9774054793e+00 
29400 5.3878246074e+00 1.1504333926e-04 1.7190019510e+00 -2.9773987175e+00 1.7190019510e+00 2.9773987175e+00 
29500 5.3878246467e+00 9.6413996810e-05 1.7189986048e+00 -2.9773929217e+00 1.7189986048e+00 2.9773929217e+00 
29600 5.3878246839e+00 7.8348975809e-05 1.7189958005e+00 -2.9773880644e+00 1.7189958005e+00 2.9773880644e+00 
29700 5.3878247191e+00 6.0866530190e-05 1.7189935215e+00 -2.9773841172e+00 1.7189935215e+00 2.9773841172e+00 
29800 5.3878247522e+00 4.5712351292e-05 1.7189935215e+00 -2.9773841172e+00 1.7189935215e+00 2.9773841172e+00 
29900 5.3878247832e+00 3.0702754497e-05 1.7189935215e+00 -2.9773841172e+00 1.7189935215e+00 2.9773841172e+00 
30000 5.3878248119e+00 1.5865478428e-05 1.7189935215e+00 -2.9773841172e+00 1.7189935215e+00 2.9773841172e+00 
30100 5.3878248385e+00 1.2266199650e-06 1.7189935215e+00 -2.9773841172e+00 1.7189935215e+00 2.9773841172e+00 
30200 5.3878248631e+00 -1.3189345481e-05 1.7189935215e+00 -2.9773841172e+00 1.7189935215e+00 2.9773841172e+00 
30300 5.3878248856e+00 -2.7359541266e-05 1.7189935215e+00 -2.9773841172e+00 1.7189935215e+00 2.9773841172e+00 
30400 5.3878249063e+00 -4.1262664510e-05 1.7189935215e+00 -2.9773841172e+00 1.7189935215e+00 2.9773841172e+00 
30500 5.3878249251e+00 -5.4878958984e-05 1.7189935215e+00 -2.9773841172e+00 1.7189935215e+00 2.9773841172e+00 
30600 5.3878249422e+00 -6.8190186010e-05 1.7189935215e+00 -2.9773841172e+00 1.7189935215e+00 2.9773841172e+00 
30700 5.3878249576e+00 -8.1179593539e-05 1.7189935215e+00 -2.9773841172e+00 1.7189935215e+00 2.9773841172e+00 
30800 5.3878249713e+00 -9.1525948588e-05 1.7189958828e+00 -2.9773882070e+00 1.7189958828e+00 2.9773882070e+00 
30900 5.3878249833e+00 -1.0121277456e-04 1.7189985450e+00 -2.9773928180e+00 1.7189985450e+00 2.9773928180e+00 
31000 5.3878249939e+00 -1.1024337441e-04 1.7190014889e+00 -2.9773979171e+00 1.7190014889e+00 2.9773979171e+00 
31100 5.3878250032e+00 -1.1862236588e-04 1.7190046955e+00 -2.9774034711e+00 1.7190046955e+00 2.9774034711e+00 
31200 5.3878250111e+00 -1.2635562301e-04 1.7190081459e+00 -2.9774094473e+00 1.7190081459e+00 2.9774094473e+00 
31300 5.3878250180e+00 -1.3345021705e-04 1.7190118211e+00 -2.9774158130e+00 1.7190118211e+00 2.9774158130e+00 
31400 5.3878250237e+00 -1.3991435704e-04 1.7190157027e+00 -2.9774225361e+00 1.7190157027e+00 2.9774225361e+00 
31500 5.3878250286e+00 -1.4575733005e-04 1.7190197723e+00 -2.9774295849e+00 1.7190197723e+00 2.9774295849e+00 
31600 5.3878250326e+00 -1.5098944132e-04 1.7190240119e+00 -2.9774369280e+00 1.7190240119e+00 2.9774369280e+00 
31700 5.3878250358e+00 -1.5562195447e-04 1.7190284036e+00 -2.9774445347e+00 1.7190284036e+00 2.9774445347e+00 
31800 5.3878250384e+00 -1.5966703169e-04 1.7190329300e+00 -2.9774523747e+00 1.7190329300e+00 2.9774523747e+00 
31900 5.3878250405e+00 -1.6313767435e-04 1.7190375741e+00 -2.9774604185e+00 1.7190375741e+00 2.9774604185e+00 
32000 5.3878250422e+00 -1.6604766390e-04 1.7190423192e+00 -2.9774686372e+00 1.7190423192e+00 2.9774686372e+00 
32100 5.3878250435e+00 -1.6841150320e-04 1.7190471488e+00 -2.9774770024e+00 1.7190471488e+00 2.9774770024e+00 
32200 5.3878250445e+00 -1.7024435858e-04 1.7190520472e+00 -2.9774854867e+00 1.7190520472e+00 2.9774854867e+00 
32300 5.3878250453e+00 -1.7156200247e-04 1.7190569989e+00 -2.9774940632e+00 1.7190569989e+00 2.9774940632e+00 
32400 5.3878250460e+00 -1.7238075687e-04 1.7190619889e+00 -2.9775027062e+00 1.7190619889e+00 2.9775027062e+00 
32500 5.3878250466e+00 -1.7271743770e-04 1.7190670027e+00 -2.9775113904e+00 1.7190670027e+00 2.9775113904e+00 
32600 5.3878250473e+00 -1.7258930012e-04 1.7190720263e+00 -2.9775200915e+00 1.7190720263e+00 2.9775200915e+00 
32700 5.3878250480e+00 -1.7201398489e-04 1.7190770462e+00 -2.9775287861e+00 1.7190770462e+00 2.9775287861e+00 
32800 5.3878250488e+00 -1.7100946585e-04 1.7190820493e+00 -2.9775374517e+00 1.7190820493e+00 2.9775374517e+00 
32900 5.3878250497e+00 -1.6959399864e-04 1.7190870231e+00 -2.9775460667e+00 1.7190870231e+00 2.9775460667e+00 
33000 5.3878250509e+00 -1.6778607061e-04 1.7190919558e+00 -2.9775546103e+00 1.7190919558e+00 2.9775546103e+00 
33100 5.3878250523e+00 -1.6560435216e-04 1.7190968359e+00 -2.9775630629e+00 1.7190968359e+00 2.9775630629e+00 
33200 5.3878250539e+00 -1.6306764934e-04 1.7191016525e+00 -2.9775714055e+00 1.7191016525e+00 2.9775714055e+00 
33300 5.3878250558e+00 -1.6019485797e-04 1.7191063953e+00 -2.9775796203e+00 1.7191063953e+00 2.9775796203e+00 
33400 5.3878250580e+00 -1.5700491922e-04 1.7191110546e+00 -2.9775876903e+00 1.7191110546e+00 2.9775876903e+00 
33500 5.3878250605e+00 -1.5351677672e-04 1.7191156210e+00 -2.9775955997e+00 1.7191156210e+00 2.9775955997e+00 
33600 5.3878250634e+00 -1.4974933516e-04 1.7191200860e+00 -2.9776033333e+00 1.7191200860e+00 2.9776033333e+00 
33700 5.3878250665e+00 -1.4572142059e-04 1.7191244414e+00 -2.9776108771e+00 1.7191244414e+00 2.9776108771e+00 
33800 5.3878250699e+00 -1.4145174227e-04 1.7191286797e+00 -2.9776182179e+00 1.7191286797e+00 2.9776182179e+00 
33900 5.3878250737e+00 -1.3695885615e-04 1.7191327937e+00 -2.9776253437e+00 1.7191327937e+00 2.9776253437e+00 
34000 5.3878250778e+00 -1.3226113007e-04 1.7191367771e+00 -2.9776322431e+00 1.7191367771e+00 2.9776322431e+00 
34100 5.3878250821e+00 -1.2737671055e-04 1.7191406238e+00 -2.9776389058e+00 1.7191406238e+00 2.9776389058e+00 
34200 5.3878250868e+00 -1.2232349140e-04 1.7191443285e+00 -2.9776453225e+00 1.7191443285e+00 2.9776453225e+00 
34300 5.3878250917e+00 -1.1711908386e-04 1.7191478862e+00 -2.9776514846e+00 1.7191478862e+00 2.9776514846e+00 
34400 5.3878250968e+00 -1.1178078858e-04 1.7191512925e+00 -2.9776573845e+00 1.7191512925e+00 2.9776573845e+00 
34500 5.3878251022e+00 -1.0632556918e-04 1.7191545435e+00 -2.9776630155e+00 1.7191545435e+00 2.9776630155e+00 
34600 5.3878251078e+00 -1.0077002759e-04 1.7191576359e+00 -2.9776683716e+00 1.7191576359e+00 2.9776683716e+00 
34700 5.3878251135e+00 -9.5130381037e-05 1.7191605667e+00 -2.9776734479e+00 1.7191605667e+00 2.9776734479e+00 
34800 5.3878251195e+00 -8.9422440677e-05 1.7191633335e+00 -2.9776782401e+00 1.7191633335e+00 2.9776782401e+00 
34900 5.3878251256e+00 -8.3661591940e-05 1.7191659342e+00 -2.9776827447e+00 1.7191659342e+00 2.9776827447e+00 
35000 5.3878251317e+00 -7.7862776476e-05 1.7191683674e+00 -2.9776869592e+00 1.7191683674e+00 2.9776869592e+00 
35100 5.3878251380e+00 -7.2040475726e-05 1.7191706320e+00 -2.9776908815e+00 1.7191706320e+00 2.9776908815e+00 
35200 5.3878251444e+00 -6.6208696110e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
35300 5.3878251509e+00 -6.2260310473e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
35400 5.3878251574e+00 -5.8175618731e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
35500 5.3878251639e+00 -5.3967428831e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
35600 5.3878251703e+00 -4.9648244404e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
35700 5.3878251767e+00 -4.5230252461e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
35800 5.3878251829e+00 -4.0725312288e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
35900 5.3878251891e+00 -3.6144945520e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
36000 5.3878251952e+00 -3.1500327345e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
36100 5.3878252011e+00 -2.6802278840e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
36200 5.3878252069e+00 -2.2061260371e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
36300 5.3878252126e+00 -1.7287366039e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
36400 5.3878252181e+00 -1.2490319138e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
36500 5.3878252235e+00 -7.6794685814e-06 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
36600 5.3878252287e+00 -2.8637862665e-06 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
36700 5.3878252338e+00 1.9481346520e-06 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
36800 5.3878252387e+00 6.7480806451e-06 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
36900 5.3878252434e+00 1.1528217835e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
37000 5.3878252480e+00 1.6281091262e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
37100 5.3878252525e+00 2.0999623372e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
37200 5.3878252567e+00 2.5677111806e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
37300 5.3878252609e+00 3.0307226494e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
37400 5.3878252648e+00 3.4884006119e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
37500 5.3878252687e+00 3.9401853963e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
37600 5.3878252724e+00 4.3855533190e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
37700 5.3878252759e+00 4.8240161581e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
37800 5.3878252793e+00 5.2551205785e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
37900 5.3878252826e+00 5.6784475085e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
38000 5.3878252858e+00 6.0936114750e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
38100 5.3878252889e+00 6.5002598960e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
38200 5.3878252918e+00 6.8980723401e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
38300 5.3878252947e+00 7.2867597494e-05 1.7191727272e+00 -2.9776945105e+00 1.7191727272e+00 2.9776945105e+00 
38400 5.3878252972e+00 7.4592002562e-05 1.7191706079e+00 -2.9776908398e+00 1.7191706079e+00 2.9776908398e+00 
38500 5.3878252996e+00 7.6158036312e-05 1.7191684385e+00 -2.9776870823e+00 1.7191684385e+00 2.9776870823e+00 
38600 5.3878253019e+00 7.7566918650e-05 1.7191662236e+00 -2.9776832458e+00 1.7191662236e+00 2.9776832458e+00 
38700 5.3878253041e+00 7.8820193642e-05 1.7191639676e+00 -2.9776793384e+00 1.7191639676e+00 2.9776793384e+00 
38800 5.3878253063e+00 7.9919713428e-05 1.7191616752e+00 -2.9776753679e+00 1.7191616752e+00 2.9776753679e+00 
38900 5.3878253083e+00 8.0867622089e-05 1.7191593508e+00 -2.9776713419e+00 1.7191593508e+00 2.9776713419e+00 
39000 5.3878253102e+00 8.1666339517e-05 1.7191569989e+00 -2.9776672682e+00 1.7191569989e+00 2.9776672682e+00 
39100 5.3878253121e+00 8.2318545268e-05 1.7191546237e+00 -2.9776631543e+00 1.7191546237e+00 2.9776631543e+00 
39200 5.3878253139e+00 8.2827162530e-05 1.7191522295e+00 -2.9776590075e+00 1.7191522295e+00 2.9776590075e+00 
39300 5.3878253156e+00 8.3195342127e-05 1.7191498206e+00 -2.9776548351e+00 1.7191498206e+00 2.9776548351e+00 
39400 5.3878253173e+00 8.3426446668e-05 1.7191474009e+00 -2.9776506441e+00 1.7191474009e+00 2.9776506441e+00 
39500 5.3878253189e+00 8.3524034845e-05 1.7191449745e+00 -2.9776464415e+00 1.7191449745e+00 2.9776464415e+00 
39600 5.3878253205e+00 8.3491845885e-05 1.7191425453e+00 -2.9776422339e+00 1.7191425453e+00 2.9776422339e+00 
39700 5.3878253221e+00 8.3333784218e-05 1.7191401170e+00 -2.9776380280e+00 1.7191401170e+00 2.9776380280e+00 
39800 5.3878253236e+00 8.3053904368e-05 1.7191376933e+00 -2.9776338300e+00 1.7191376933e+00 2.9776338300e+00 
39900 5.3878253251e+00 8.2656396093e-05 1.7191352777e+00 -2.9776296461e+00 1.7191352777e+00 2.9776296461e+00 
40000 5.3878253266e+00 8.2145569796e-05 1.7191328737e+00 -2.9776254822e+00 1.7191328737e+00 2.9776254822e+00 
40100 5.3878253280e+00 8.1525842226e-05 1.7191304846e+00 -2.9776213441e+00 1.7191304846e+00 2.9776213441e+00 
40200 5.3878253295e+00 8.0801722490e-05 1.7191281134e+00 -2.9776172372e+00 1.7191281134e+00 2.9776172372e+00 
40300 5.3878253309e+00 7.9977798395e-05 1.7191257633e+00 -2.9776131667e+00 1.7191257633e+00 2.9776131667e+00 
40400 5.3878253323e+00 7.9058723153e-05 1.7191234372e+00 -2.9776091378e+00 1.7191234372e+00 2.9776091378e+00 
40500 5.3878253337e+00 7.8049202406e-05 1.7191211378e+00 -2.9776051551e+00 1.7191211378e+00 2.9776051551e+00 
40600 5.3878253351e+00 7.6953981688e-05 1.7191188678e+00 -2.9776012233e+00 1.7191188678e+00 2.9776012233e+00 
40700 5.3878253365e+00 7.5777834213e-05 1.7191166296e+00 -2.9775973466e+00 1.7191166296e+00 2.9775973466e+00 
40800 5.3878253379e+00 7.4525549105e-05 1.7191144256e+00 -2.9775935292e+00 1.7191144256e+00 2.9775935292e+00 
40900 5.3878253394e+00 7.3201920028e-05 1.7191122581e+00 -2.9775897749e+00 1.7191122581e+00 2.9775897749e+00 
41000 5.3878253408e+00 7.1811734236e-05 1.7191101290e+00 -2.9775860873e+00 1.7191101290e+00 2.9775860873e+00 
41100 5.3878253422e+00 7.0359762035e-05 1.7191080404e+00 -2.9775824697e+00 1.7191080404e+00 2.9775824697e+00 
41200 5.3878253438e+00 7.0848506060e-05 1.7191080404e+00 -2.9775824697e+00 1.7191080404e+00 2.9775824697e+00 
41300 5.3878253452e+00 6.9243251741e-05 1.7191059798e+00 -2.9775789006e+00 1.7191059798e+00 2.9775789006e+00 
41400 5.3878253467e+00 6.9558195464e-05 1.7191059798e+00 -2.9775789006e+00 1.7191059798e+00 2.9775789006e+00 
41500 5.3878253483e+00 6.9797475080e-05 1.7191059798e+00 -2.9775789006e+00 1.7191059798e+00 2.9775789006e+00 
41600 5.3878253499e+00 6.9964939071e-05 1.7191059798e+00 -2.9775789006e+00 1.7191059798e+00 2.9775789006e+00 
41700 5.3878253514e+00 7.0064399532e-05 1.7191059798e+00 -2.9775789006e+00 1.7191059798e+00 2.9775789006e+00 
41800 5.3878253530e+00 7.0099626044e-05 1.7191059798e+00 -2.9775789006e+00 1.7191059798e+00 2.9775789006e+00 
41900 5.3878253545e+00 7.0074339909e-05 1.7191059798e+00 -2.9775789006e+00 1.7191059798e+00 2.9775789006e+00 
42000 5.3878253560e+00 6.9992208748e-05 1.7191059798e+00 -2.9775789006e+00 1.7191059798e+00 2.9775789006e+00 
42100 5.3878253575e+00 6.9856841433e-05 1.7191059798e+00 -2.9775789006e+00 1.7191059798e+00 2.9775789006e+00 
42200 5.3878253590e+00 6.9671783383e-05 1.7191059798e+00 -2.9775789006e+00 1.7191059798e+00 2.9775789006e+00 
42300 5.3878253604e+00 6.9440512182e-05 1.7191059798e+00 -2.9775789006e+00 1.7191059798e+00 2.9775789006e+00 
