# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.8962243815e+00 -6.3017452983e-02 2.0989207194e+00 -3.6354373270e+00 2.0989207194e+00 3.6354373270e+00 
21300 4.8958887172e+00 -6.2918643725e-02 2.1004220853e+00 -3.6380377690e+00 2.1004220853e+00 3.6380377690e+00 
21400 4.8955538511e+00 -6.2814799537e-02 2.1019200251e+00 -3.6406322768e+00 2.1019200251e+00 3.6406322768e+00 
21500 4.8952198164e+00 -6.2705992206e-02 2.1034144263e+00 -3.6432206557e+00 2.1034144263e+00 3.6432206557e+00 
21600 4.8948866460e+00 -6.2592293870e-02 2.1049051785e+00 -3.6458027142e+00 2.1049051785e+00 3.6458027142e+00 
21700 4.8945543729e+00 -6.2473776991e-02 2.1063921732e+00 -3.6483782646e+00 2.1063921732e+00 3.6483782646e+00 
21800 4.8942230296e+00 -6.2350514336e-02 2.1078753040e+00 -3.6509471225e+00 2.1078753040e+00 3.6509471225e+00 
21900 4.8938926485e+00 -6.2222578951e-02 2.1093544664e+00 -3.6535091070e+00 2.1093544664e+00 3.6535091070e+00 
22000 4.8935632621e+00 -6.2090044146e-02 2.1108295581e+00 -3.6560640408e+00 2.1108295581e+00 3.6560640408e+00 
22100 4.8932349023e+00 -6.1952983464e-02 2.1123004786e+00 -3.6586117498e+00 2.1123004786e+00 3.6586117498e+00 
22200 4.8929076010e+00 -6.1811470665e-02 2.1137671295e+00 -3.6611520637e+00 2.1137671295e+00 3.6611520637e+00 
22300 4.8925813898e+00 -6.1665579699e-02 2.1152294143e+00 -3.6636848153e+00 2.1152294143e+00 3.6636848153e+00 
22400 4.8922563000e+00 -6.1515384686e-02 2.1166872386e+00 -3.6662098411e+00 2.1166872386e+00 3.6662098411e+00 
22500 4.8919323626e+00 -6.1360959890e-02 2.1181405100e+00 -3.6687269809e+00 2.1181405100e+00 3.6687269809e+00 
22600 4.8916096086e+00 -6.1202379699e-02 2.1195891379e+00 -3.6712360780e+00 2.1195891379e+00 3.6712360780e+00 
22700 4.8912880683e+00 -6.1039718598e-02 2.1210330338e+00 -3.6737369791e+00 2.1210330338e+00 3.6737369791e+00 
22800 4.8909677721e+00 -6.0873051150e-02 2.1224721113e+00 -3.6762295343e+00 2.1224721113e+00 3.6762295343e+00 
22900 4.8906487497e+00 -6.0702451970e-02 2.1239062856e+00 -3.6787135972e+00 2.1239062856e+00 3.6787135972e+00 
23000 4.8903310308e+00 -6.0527995702e-02 2.1253354742e+00 -3.6811890245e+00 2.1253354742e+00 3.6811890245e+00 
23100 4.8900146446e+00 -6.0349756998e-02 2.1267595965e+00 -3.6836556766e+00 2.1267595965e+00 3.6836556766e+00 
23200 4.8896996200e+00 -6.0167810491e-02 2.1281785736e+00 -3.6861134170e+00 2.1281785736e+00 3.6861134170e+00 
23300 4.8893859854e+00 -5.9982230773e-02 2.1295923287e+00 -3.6885621127e+00 2.1295923287e+00 3.6885621127e+00 
23400 4.8890737691e+00 -5.9793092377e-02 2.1310007869e+00 -3.6910016339e+00 2.1310007869e+00 3.6910016339e+00 
23500 4.8887629989e+00 -5.9600469747e-02 2.1324038753e+00 -3.6934318543e+00 2.1324038753e+00 3.6934318543e+00 
23600 4.8884537020e+00 -5.9404437217e-02 2.1338015227e+00 -3.6958526506e+00 2.1338015227e+00 3.6958526506e+00 
23700 4.8881459055e+00 -5.9205068993e-02 2.1351936600e+00 -3.6982639031e+00 2.1351936600e+00 3.6982639031e+00 
23800 4.8878396360e+00 -5.9002439124e-02 2.1365802197e+00 -3.7006654950e+00 2.1365802197e+00 3.7006654950e+00 
23900 4.8875349195e+00 -5.8796621485e-02 2.1379611365e+00 -3.7030573131e+00 2.1379611365e+00 3.7030573131e+00 
24000 4.8872317818e+00 -5.8587689750e-02 2.1393363467e+00 -3.7054392470e+00 2.1393363467e+00 3.7054392470e+00 
24100 4.8869302482e+00 -5.8375717374e-02 2.1407057886e+00 -3.7078111899e+00 2.1407057886e+00 3.7078111899e+00 
24200 4.8866303435e+00 -5.8160777570e-02 2.1420694022e+00 -3.7101730380e+00 2.1420694022e+00 3.7101730380e+00 
24300 4.8863320920e+00 -5.7942943288e-02 2.1434271294e+00 -3.7125246904e+00 2.1434271294e+00 3.7125246904e+00 
24400 4.8860355176e+00 -5.7722287192e-02 2.1447789138e+00 -3.7148660498e+00 2.1447789138e+00 3.7148660498e+00 
24500 4.8857406438e+00 -5.7498881641e-02 2.1461247010e+00 -3.7171970215e+00 2.1461247010e+00 3.7171970215e+00 
24600 4.8854474935e+00 -5.7272798668e-02 2.1474644382e+00 -3.7195175144e+00 2.1474644382e+00 3.7195175144e+00 
24700 4.8851560892e+00 -5.7044109959e-02 2.1487980743e+00 -3.7218274399e+00 2.1487980743e+00 3.7218274399e+00 
24800 4.8848664527e+00 -5.6812886835e-02 2.1501255601e+00 -3.7241267127e+00 2.1501255601e+00 3.7241267127e+00 
24900 4.8845786055e+00 -5.6579200228e-02 2.1514468481e+00 -3.7264152506e+00 2.1514468481e+00 3.7264152506e+00 
25000 4.8842925686e+00 -5.6343120668e-02 2.1527618924e+00 -3.7286929743e+00 2.1527618924e+00 3.7286929743e+00 
25100 4.8840083624e+00 -5.6104718258e-02 2.1540706490e+00 -3.7309598071e+00 2.1540706490e+00 3.7309598071e+00 
25200 4.8837260067e+00 -5.5864062661e-02 2.1553730754e+00 -3.7332156758e+00 2.1553730754e+00 3.7332156758e+00 
25300 4.8834455209e+00 -5.5621223075e-02 2.1566691307e+00 -3.7354605095e+00 2.1566691307e+00 3.7354605095e+00 
25400 4.8831669238e+00 -5.5376268223e-02 2.1579587760e+00 -3.7376942407e+00 2.1579587760e+00 3.7376942407e+00 
25500 4.8828902337e+00 -5.5129266330e-02 2.1592419736e+00 -3.7399168042e+00 2.1592419736e+00 3.7399168042e+00 
25600 4.8826154683e+00 -5.4880285109e-02 2.1605186878e+00 -3.7421281380e+00 2.1605186878e+00 3.7421281380e+00 
25700 4.8823426448e+00 -5.4629391742e-02 2.1617888841e+00 -3.7443281826e+00 2.1617888841e+00 3.7443281826e+00 
25800 4.8820717798e+00 -5.4376652866e-02 2.1630525300e+00 -3.7465168813e+00 2.1630525300e+00 3.7465168813e+00 
25900 4.8818028893e+00 -5.4122134557e-02 2.1643095941e+00 -3.7486941803e+00 2.1643095941e+00 3.7486941803e+00 
26000 4.8815359889e+00 -5.3865902315e-02 2.1655600470e+00 -3.7508600282e+00 2.1655600470e+00 3.7508600282e+00 
26100 4.8812710934e+00 -5.3608021048e-02 2.1668038605e+00 -3.7530143764e+00 2.1668038605e+00 3.7530143764e+00 
26200 4.8810082173e+00 -5.3348555058e-02 2.1680410079e+00 -3.7551571787e+00 2.1680410079e+00 3.7551571787e+00 
26300 4.8807473742e+00 -5.3087568029e-02 2.1692714643e+00 -3.7572883916e+00 2.1692714643e+00 3.7572883916e+00 
26400 4.8804885774e+00 -5.2825123012e-02 2.1704952060e+00 -3.7594079743e+00 2.1704952060e+00 3.7594079743e+00 
26500 4.8802318395e+00 -5.2561282413e-02 2.1717122106e+00 -3.7615158883e+00 2.1717122106e+00 3.7615158883e+00 
26600 4.8799771725e+00 -5.2296107980e-02 2.1729224576e+00 -3.7636120974e+00 2.1729224576e+00 3.7636120974e+00 
26700 4.8797245879e+00 -5.2029660791e-02 2.1741259274e+00 -3.7656965683e+00 2.1741259274e+00 3.7656965683e+00 
26800 4.8794740966e+00 -5.1762001245e-02 2.1753226021e+00 -3.7677692697e+00 2.1753226021e+00 3.7677692697e+00 
26900 4.8792257089e+00 -5.1493189046e-02 2.1765124651e+00 -3.7698301729e+00 2.1765124651e+00 3.7698301729e+00 
27000 4.8789794344e+00 -5.1223283199e-02 2.1776955011e+00 -3.7718792513e+00 2.1776955011e+00 3.7718792513e+00 
27100 4.8787352823e+00 -5.0952341996e-02 2.1788716961e+00 -3.7739164808e+00 2.1788716961e+00 3.7739164808e+00 
27200 4.8784932611e+00 -5.0680423007e-02 2.1800410375e+00 -3.7759418395e+00 2.1800410375e+00 3.7759418395e+00 
27300 4.8782533787e+00 -5.0407583074e-02 2.1812035139e+00 -3.7779553076e+00 2.1812035139e+00 3.7779553076e+00 
27400 4.8780156426e+00 -5.0133878298e-02 2.1823591151e+00 -3.7799568678e+00 2.1823591151e+00 3.7799568678e+00 
27500 4.8777800595e+00 -4.9859364036e-02 2.1835078324e+00 -3.7819465045e+00 2.1835078324e+00 3.7819465045e+00 
27600 4.8775466356e+00 -4.9584094889e-02 2.1846496581e+00 -3.7839242046e+00 2.1846496581e+00 3.7839242046e+00 
27700 4.8773153766e+00 -4.9308124699e-02 2.1857845858e+00 -3.7858899569e+00 2.1857845858e+00 3.7858899569e+00 
27800 4.8770862874e+00 -4.9031506542e-02 2.1869126101e+00 -3.7878437524e+00 2.1869126101e+00 3.7878437524e+00 
27900 4.8768593726e+00 -4.8754292720e-02 2.1880337270e+00 -3.7897855838e+00 2.1880337270e+00 3.7897855838e+00 
28000 4.8766346361e+00 -4.8476534757e-02 2.1891479335e+00 -3.7917154461e+00 2.1891479335e+00 3.7917154461e+00 
28100 4.8764120812e+00 -4.8198283395e-02 2.1902552277e+00 -3.7936333360e+00 2.1902552277e+00 3.7936333360e+00 
28200 4.8761917107e+00 -4.7919588588e-02 2.1913556090e+00 -3.7955392523e+00 2.1913556090e+00 3.7955392523e+00 
28300 4.8759735268e+00 -4.7640499500e-02 2.1924490776e+00 -3.7974331955e+00 2.1924490776e+00 3.7974331955e+00 
28400 4.8757575311e+00 -4.7361064499e-02 2.1935356350e+00 -3.7993151680e+00 2.1935356350e+00 3.7993151680e+00 
28500 4.8755437248e+00 -4.7081331156e-02 2.1946152834e+00 -3.8011851739e+00 2.1946152834e+00 3.8011851739e+00 
28600 4.8753321084e+00 -4.6801346243e-02 2.1956880264e+00 -3.8030432194e+00 2.1956880264e+00 3.8030432194e+00 
28700 4.8751226820e+00 -4.6521155730e-02 2.1967538684e+00 -3.8048893119e+00 2.1967538684e+00 3.8048893119e+00 
28800 4.8749154449e+00 -4.6240804781e-02 2.1978128148e+00 -3.8067234608e+00 2.1978128148e+00 3.8067234608e+00 
28900 4.8747103962e+00 -4.5960337760e-02 2.1988648719e+00 -3.8085456772e+00 2.1988648719e+00 3.8085456772e+00 
29000 4.8745075343e+00 -4.5679798221e-02 2.1999100470e+00 -3.8103559736e+00 2.1999100470e+00 3.8103559736e+00 
29100 4.8743068571e+00 -4.5399228915e-02 2.2009483483e+00 -3.8121543642e+00 2.2009483483e+00 3.8121543642e+00 
29200 4.8741083619e+00 -4.5118671788e-02 2.2019797849e+00 -3.8139408647e+00 2.2019797849e+00 3.8139408647e+00 
29300 4.8739120457e+00 -4.4838167981e-02 2.2030043667e+00 -3.8157154925e+00 2.2030043667e+00 3.8157154925e+00 
29400 4.8737179048e+00 -4.4557757830e-02 2.2040221046e+00 -3.8174782662e+00 2.2040221046e+00 3.8174782662e+00 
29500 4.8735259352e+00 -4.4277480871e-02 2.2050330101e+00 -3.8192292059e+00 2.2050330101e+00 3.8192292059e+00 
29600 4.8733361323e+00 -4.3997375838e-02 2.2060370957e+00 -3.8209683332e+00 2.2060370957e+00 3.8209683332e+00 
29700 4.8731484909e+00 -4.3717480667e-02 2.2070343747e+00 -3.8226956711e+00 2.2070343747e+00 3.8226956711e+00 
29800 4.8729630055e+00 -4.3437832501e-02 2.2080248611e+00 -3.8244112438e+00 2.2080248611e+00 3.8244112438e+00 
29900 4.8727796702e+00 -4.3158467686e-02 2.2090085696e+00 -3.8261150769e+00 2.2090085696e+00 3.8261150769e+00 
30000 4.8725984785e+00 -4.2879421783e-02 2.2099855157e+00 -3.8278071972e+00 2.2099855157e+00 3.8278071972e+00 
30100 4.8724194235e+00 -4.2600729566e-02 2.2109557157e+00 -3.8294876329e+00 2.2109557157e+00 3.8294876329e+00 
30200 4.8722424978e+00 -4.2322425026e-02 2.2119191864e+00 -3.8311564131e+00 2.2119191864e+00 3.8311564131e+00 
30300 4.8720676938e+00 -4.2044541379e-02 2.2128759455e+00 -3.8328135684e+00 2.2128759455e+00 3.8328135684e+00 
30400 4.8718950031e+00 -4.1767111067e-02 2.2138260111e+00 -3.8344591304e+00 2.2138260111e+00 3.8344591304e+00 
30500 4.8717244173e+00 -4.1490165765e-02 2.2147694022e+00 -3.8360931317e+00 2.2147694022e+00 3.8360931317e+00 
30600 4.8715559274e+00 -4.1213736388e-02 2.2157061383e+00 -3.8377156063e+00 2.2157061383e+00 3.8377156063e+00 
30700 4.8713895239e+00 -4.0937853090e-02 2.2166362395e+00 -3.8393265888e+00 2.2166362395e+00 3.8393265888e+00 
30800 4.8712251971e+00 -4.0662545278e-02 2.2175597265e+00 -3.8409261151e+00 2.2175597265e+00 3.8409261151e+00 
30900 4.8710629369e+00 -4.0387841612e-02 2.2184766206e+00 -3.8425142222e+00 2.2184766206e+00 3.8425142222e+00 
31000 4.8709027327e+00 -4.0113770016e-02 2.2193869435e+00 -3.8440909478e+00 2.2193869435e+00 3.8440909478e+00 
31100 4.8707445738e+00 -3.9840357681e-02 2.2202907176e+00 -3.8456563305e+00 2.2202907176e+00 3.8456563305e+00 
31200 4.8705884489e+00 -3.9567631072e-02 2.2211879659e+00 -3.8472104101e+00 2.2211879659e+00 3.8472104101e+00 
31300 4.8704343465e+00 -3.9295615940e-02 2.2220787116e+00 -3.8487532270e+00 2.2220787116e+00 3.8487532270e+00 
31400 4.8702822548e+00 -3.9024337322e-02 2.2229629787e+00 -3.8502848225e+00 2.2229629787e+00 3.8502848225e+00 
31500 4.8701321615e+00 -3.8753819554e-02 2.2238407915e+00 -3.8518052388e+00 2.2238407915e+00 3.8518052388e+00 
31600 4.8699840543e+00 -3.8484086277e-02 2.2247121746e+00 -3.8533145187e+00 2.2247121746e+00 3.8533145187e+00 
31700 4.8698379204e+00 -3.8215160445e-02 2.2255771535e+00 -3.8548127060e+00 2.2255771535e+00 3.8548127060e+00 
31800 4.8696937467e+00 -3.7947064331e-02 2.2264357536e+00 -3.8562998450e+00 2.2264357536e+00 3.8562998450e+00 
31900 4.8695515199e+00 -3.7679819541e-02 2.2272880011e+00 -3.8577759809e+00 2.2272880011e+00 3.8577759809e+00 
32000 4.8694112264e+00 -3.7413447016e-02 2.2281339223e+00 -3.8592411595e+00 2.2281339223e+00 3.8592411595e+00 
32100 4.8692728525e+00 -3.7147967043e-02 2.2289735441e+00 -3.8606954271e+00 2.2289735441e+00 3.8606954271e+00 
32200 4.8691363840e+00 -3.6883399264e-02 2.2298068936e+00 -3.8621388308e+00 2.2298068936e+00 3.8621388308e+00 
32300 4.8690018066e+00 -3.6619762687e-02 2.2306339984e+00 -3.8635714183e+00 2.2306339984e+00 3.8635714183e+00 
32400 4.8688691058e+00 -3.6357075690e-02 2.2314548862e+00 -3.8649932378e+00 2.2314548862e+00 3.8649932378e+00 
32500 4.8687382669e+00 -3.6095356035e-02 2.2322695854e+00 -3.8664043380e+00 2.2322695854e+00 3.8664043380e+00 
32600 4.8686092749e+00 -3.5834620872e-02 2.2330781242e+00 -3.8678047684e+00 2.2330781242e+00 3.8678047684e+00 
32700 4.8684821146e+00 -3.5574886754e-02 2.2338805316e+00 -3.8691945787e+00 2.2338805316e+00 3.8691945787e+00 
32800 4.8683567708e+00 -3.5316169641e-02 2.2346768365e+00 -3.8705738192e+00 2.2346768365e+00 3.8705738192e+00 
32900 4.8682332280e+00 -3.5058484914e-02 2.2354670682e+00 -3.8719425407e+00 2.2354670682e+00 3.8719425407e+00 
33000 4.8681114704e+00 -3.4801847382e-02 2.2362512563e+00 -3.8733007944e+00 2.2362512563e+00 3.8733007944e+00 
33100 4.8679914824e+00 -3.4546271290e-02 2.2370294306e+00 -3.8746486318e+00 2.2370294306e+00 3.8746486318e+00 
33200 4.8678732478e+00 -3.4291770332e-02 2.2378016211e+00 -3.8759861050e+00 2.2378016211e+00 3.8759861050e+00 
33300 4.8677567507e+00 -3.4038357658e-02 2.2385678580e+00 -3.8773132663e+00 2.2385678580e+00 3.8773132663e+00 
33400 4.8676419748e+00 -3.3786045885e-02 2.2393281719e+00 -3.8786301686e+00 2.2393281719e+00 3.8786301686e+00 
33500 4.8675289037e+00 -3.3534847106e-02 2.2400825933e+00 -3.8799368648e+00 2.2400825933e+00 3.8799368648e+00 
33600 4.8674175211e+00 -3.3284772901e-02 2.2408311531e+00 -3.8812334083e+00 2.2408311531e+00 3.8812334083e+00 
33700 4.8673078103e+00 -3.3035834343e-02 2.2415738822e+00 -3.8825198529e+00 2.2415738822e+00 3.8825198529e+00 
33800 4.8671997548e+00 -3.2788042012e-02 2.2423108118e+00 -3.8837962524e+00 2.2423108118e+00 3.8837962524e+00 
33900 4.8670933378e+00 -3.2541406002e-02 2.2430419733e+00 -3.8850626612e+00 2.2430419733e+00 3.8850626612e+00 
34000 4.8669885425e+00 -3.2295935933e-02 2.2437673979e+00 -3.8863191336e+00 2.2437673979e+00 3.8863191336e+00 
34100 4.8668853521e+00 -3.2051640956e-02 2.2444871174e+00 -3.8875657243e+00 2.2444871174e+00 3.8875657243e+00 
34200 4.8667837496e+00 -3.1808529768e-02 2.2452011634e+00 -3.8888024882e+00 2.2452011634e+00 3.8888024882e+00 
34300 4.8666837181e+00 -3.1566610618e-02 2.2459095676e+00 -3.8900294803e+00 2.2459095676e+00 3.8900294803e+00 
34400 4.8665852406e+00 -3.1325891318e-02 2.2466123621e+00 -3.8912467561e+00 2.2466123621e+00 3.8912467561e+00 
34500 4.8664883000e+00 -3.1086379252e-02 2.2473095788e+00 -3.8924543707e+00 2.2473095788e+00 3.8924543707e+00 
34600 4.8663928793e+00 -3.0848081385e-02 2.2480012497e+00 -3.8936523799e+00 2.2480012497e+00 3.8936523799e+00 
34700 4.8662989614e+00 -3.0611004275e-02 2.2486874070e+00 -3.8948408392e+00 2.2486874070e+00 3.8948408392e+00 
34800 4.8662065293e+00 -3.0375154077e-02 2.2493680829e+00 -3.8960198045e+00 2.2493680829e+00 3.8960198045e+00 
34900 4.8661155657e+00 -3.0140536556e-02 2.2500433097e+00 -3.8971893317e+00 2.2500433097e+00 3.8971893317e+00 
35000 4.8660260536e+00 -2.9907157097e-02 2.2507131198e+00 -3.8983494767e+00 2.2507131198e+00 3.8983494767e+00 
35100 4.8659379760e+00 -2.9675020711e-02 2.2513775454e+00 -3.8995002956e+00 2.2513775454e+00 3.8995002956e+00 
35200 4.8658513157e+00 -2.9444132046e-02 2.2520366189e+00 -3.9006418445e+00 2.2520366189e+00 3.9006418445e+00 
35300 4.8657660557e+00 -2.9214495395e-02 2.2526903729e+00 -3.9017741795e+00 2.2526903729e+00 3.9017741795e+00 
35400 4.8656821791e+00 -2.8986114706e-02 2.2533388396e+00 -3.9028973569e+00 2.2533388396e+00 3.9028973569e+00 
35500 4.8655996687e+00 -2.8758993588e-02 2.2539820516e+00 -3.9040114328e+00 2.2539820516e+00 3.9040114328e+00 
35600 4.8655185078e+00 -2.8533135324e-02 2.2546200414e+00 -3.9051164635e+00 2.2546200414e+00 3.9051164635e+00 
35700 4.8654386793e+00 -2.8308542875e-02 2.2552528414e+00 -3.9062125052e+00 2.2552528414e+00 3.9062125052e+00 
35800 4.8653601664e+00 -2.8085218891e-02 2.2558804840e+00 -3.9072996141e+00 2.2558804840e+00 3.9072996141e+00 
35900 4.8652829524e+00 -2.7863165718e-02 2.2565030017e+00 -3.9083778463e+00 2.2565030017e+00 3.9083778463e+00 
36000 4.8652070206e+00 -2.7642385407e-02 2.2571204269e+00 -3.9094472581e+00 2.2571204269e+00 3.9094472581e+00 
36100 4.8651323542e+00 -2.7422879723e-02 2.2577327920e+00 -3.9105079056e+00 2.2577327920e+00 3.9105079056e+00 
36200 4.8650589367e+00 -2.7204650152e-02 2.2583401293e+00 -3.9115598447e+00 2.2583401293e+00 3.9115598447e+00 
36300 4.8649867516e+00 -2.6987697906e-02 2.2589424712e+00 -3.9126031316e+00 2.2589424712e+00 3.9126031316e+00 
36400 4.8649157825e+00 -2.6772023936e-02 2.2595398500e+00 -3.9136378220e+00 2.2595398500e+00 3.9136378220e+00 
36500 4.8648460130e+00 -2.6557628936e-02 2.2601322980e+00 -3.9146639719e+00 2.2601322980e+00 3.9146639719e+00 
36600 4.8647774269e+00 -2.6344513352e-02 2.2607198472e+00 -3.9156816370e+00 2.2607198472e+00 3.9156816370e+00 
36700 4.8647100080e+00 -2.6132677388e-02 2.2613025298e+00 -3.9166908729e+00 2.2613025298e+00 3.9166908729e+00 
36800 4.8646437403e+00 -2.5922121016e-02 2.2618803780e+00 -3.9176917353e+00 2.2618803780e+00 3.9176917353e+00 
36900 4.8645786079e+00 -2.5712843979e-02 2.2624534237e+00 -3.9186842795e+00 2.2624534237e+00 3.9186842795e+00 
37000 4.8645145948e+00 -2.5504845801e-02 2.2630216988e+00 -3.9196685609e+00 2.2630216988e+00 3.9196685609e+00 
37100 4.8644516853e+00 -2.5298125793e-02 2.2635852352e+00 -3.9206446347e+00 2.2635852352e+00 3.9206446347e+00 
37200 4.8643898639e+00 -2.5092683061e-02 2.2641440648e+00 -3.9216125558e+00 2.2641440648e+00 3.9216125558e+00 
37300 4.8643291149e+00 -2.4888516510e-02 2.2646982191e+00 -3.9225723794e+00 2.2646982191e+00 3.9225723794e+00 
37400 4.8642694231e+00 -2.4685624852e-02 2.2652477299e+00 -3.9235241600e+00 2.2652477299e+00 3.9235241600e+00 
37500 4.8642107730e+00 -2.4484006612e-02 2.2657926287e+00 -3.9244679524e+00 2.2657926287e+00 3.9244679524e+00 
37600 4.8641531497e+00 -2.4283660135e-02 2.2663329469e+00 -3.9254038109e+00 2.2663329469e+00 3.9254038109e+00 
37700 4.8640965379e+00 -2.4084583591e-02 2.2668687159e+00 -3.9263317900e+00 2.2668687159e+00 3.9263317900e+00 
37800 4.8640409230e+00 -2.3886774982e-02 2.2673999668e+00 -3.9272519436e+00 2.2673999668e+00 3.9272519436e+00 
37900 4.8639862899e+00 -2.3690232148e-02 2.2679267310e+00 -3.9281643259e+00 2.2679267310e+00 3.9281643259e+00 
38000 4.8639326242e+00 -2.3494952770e-02 2.2684490393e+00 -3.9290689905e+00 2.2684490393e+00 3.9290689905e+00 
38100 4.8638799113e+00 -2.3300934378e-02 2.2689669228e+00 -3.9299659910e+00 2.2689669228e+00 3.9299659910e+00 
38200 4.8638281369e+00 -2.3108174357e-02 2.2694804123e+00 -3.9308553809e+00 2.2694804123e+00 3.9308553809e+00 
38300 4.8637772866e+00 -2.2916669951e-02 2.2699895385e+00 -3.9317372133e+00 2.2699895385e+00 3.9317372133e+00 
38400 4.8637273465e+00 -2.2726418268e-02 2.2704943320e+00 -3.9326115413e+00 2.2704943320e+00 3.9326115413e+00 
38500 4.8636783025e+00 -2.2537416286e-02 2.2709948233e+00 -3.9334784176e+00 2.2709948233e+00 3.9334784176e+00 
38600 4.8636301409e+00 -2.2349660857e-02 2.2714910427e+00 -3.9343378950e+00 2.2714910427e+00 3.9343378950e+00 
38700 4.8635828479e+00 -2.2163148713e-02 2.2719830206e+00 -3.9351900257e+00 2.2719830206e+00 3.9351900257e+00 
38800 4.8635364101e+00 -2.1977876470e-02 2.2724707871e+00 -3.9360348619e+00 2.2724707871e+00 3.9360348619e+00 
38900 4.8634908140e+00 -2.1793840631e-02 2.2729543721e+00 -3.9368724557e+00 2.2729543721e+00 3.9368724557e+00 
39000 4.8634460464e+00 -2.1611037594e-02 2.2734338055e+00 -3.9377028588e+00 2.2734338055e+00 3.9377028588e+00 
39100 4.8634020942e+00 -2.1429463654e-02 2.2739091171e+00 -3.9385261227e+00 2.2739091171e+00 3.9385261227e+00 
39200 4.8633589444e+00 -2.1249115007e-02 2.2743803366e+00 -3.9393422987e+00 2.2743803366e+00 3.9393422987e+00 
39300 4.8633165843e+00 -2.1069987755e-02 2.2748474933e+00 -3.9401514379e+00 2.2748474933e+00 3.9401514379e+00 
39400 4.8632750011e+00 -2.0892077910e-02 2.2753106167e+00 -3.9409535912e+00 2.2753106167e+00 3.9409535912e+00 
39500 4.8632341825e+00 -2.0715381397e-02 2.2757697360e+00 -3.9417488091e+00 2.2757697360e+00 3.9417488091e+00 
39600 4.8631941159e+00 -2.0539894058e-02 2.2762248803e+00 -3.9425371422e+00 2.2762248803e+00 3.9425371422e+00 
39700 4.8631547893e+00 -2.0365611658e-02 2.2766760785e+00 -3.9433186404e+00 2.2766760785e+00 3.9433186404e+00 
39800 4.8631161904e+00 -2.0192529885e-02 2.2771233595e+00 -3.9440933538e+00 2.2771233595e+00 3.9440933538e+00 
39900 4.8630783075e+00 -2.0020644355e-02 2.2775667520e+00 -3.9448613320e+00 2.2775667520e+00 3.9448613320e+00 
40000 4.8630411287e+00 -1.9849950616e-02 2.2780062844e+00 -3.9456226245e+00 2.2780062844e+00 3.9456226245e+00 
40100 4.8630046423e+00 -1.9680444151e-02 2.2784419852e+00 -3.9463772804e+00 2.2784419852e+00 3.9463772804e+00 
40200 4.8629688370e+00 -1.9512120379e-02 2.2788738826e+00 -3.9471253487e+00 2.2788738826e+00 3.9471253487e+00 
40300 4.8629337014e+00 -1.9344974661e-02 2.2793020048e+00 -3.9478668782e+00 2.2793020048e+00 3.9478668782e+00 
40400 4.8628992243e+00 -1.9179002304e-02 2.2797263798e+00 -3.9486019172e+00 2.2797263798e+00 3.9486019172e+00 
40500 4.8628653946e+00 -1.9014198557e-02 2.2801470354e+00 -3.9493305140e+00 2.2801470354e+00 3.9493305140e+00 
40600 4.8628322015e+00 -1.8850558622e-02 2.2805639992e+00 -3.9500527166e+00 2.2805639992e+00 3.9500527166e+00 
40700 4.8627996342e+00 -1.8688077653e-02 2.2809772989e+00 -3.9507685727e+00 2.2809772989e+00 3.9507685727e+00 
40800 4.8627676822e+00 -1.8526750756e-02 2.2813869619e+00 -3.9514781297e+00 2.2813869619e+00 3.9514781297e+00 
40900 4.8627363348e+00 -1.8366572997e-02 2.2817930153e+00 -3.9521814349e+00 2.2817930153e+00 3.9521814349e+00 
41000 4.8627055819e+00 -1.8207539400e-02 2.2821954864e+00 -3.9528785352e+00 2.2821954864e+00 3.9528785352e+00 
41100 4.8626754132e+00 -1.8049644952e-02 2.2825944020e+00 -3.9535694773e+00 2.2825944020e+00 3.9535694773e+00 
41200 4.8626458188e+00 -1.7892884603e-02 2.2829897891e+00 -3.9542543078e+00 2.2829897891e+00 3.9542543078e+00 
41300 4.8626167886e+00 -1.7737253271e-02 2.2833816742e+00 -3.9549330728e+00 2.2833816742e+00 3.9549330728e+00 
41400 4.8625883130e+00 -1.7582745840e-02 2.2837700840e+00 -3.9556058183e+00 2.2837700840e+00 3.9556058183e+00 
41500 4.8625603824e+00 -1.7429357168e-02 2.2841550448e+00 -3.9562725900e+00 2.2841550448e+00 3.9562725900e+00 
41600 4.8625329872e+00 -1.7277082082e-02 2.2845365829e+00 -3.9569334333e+00 2.2845365829e+00 3.9569334333e+00 
41700 4.8625061181e+00 -1.7125915385e-02 2.2849147243e+00 -3.9575883935e+00 2.2849147243e+00 3.9575883935e+00 
41800 4.8624797660e+00 -1.6975851856e-02 2.2852894951e+00 -3.9582375155e+00 2.2852894951e+00 3.9582375155e+00 
41900 4.8624539217e+00 -1.6826886252e-02 2.2856609209e+00 -3.9588808439e+00 2.2856609209e+00 3.9588808439e+00 
42000 4.8624285763e+00 -1.6679013309e-02 2.2860290275e+00 -3.9595184233e+00 2.2860290275e+00 3.9595184233e+00 
42100 4.8624037209e+00 -1.6532227744e-02 2.2863938404e+00 -3.9601502977e+00 2.2863938404e+00 3.9601502977e+00 
42200 4.8623793470e+00 -1.6386524259e-02 2.2867553849e+00 -3.9607765112e+00 2.2867553849e+00 3.9607765112e+00 
