# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.8902035581e+00 -1.7662475060e-02 2.1552417560e+00 -3.7329882239e+00 2.1552417560e+00 3.7329882239e+00 
21200 4.8901791566e+00 -1.7524442089e-02 2.1556515252e+00 -3.7336979650e+00 2.1556515252e+00 3.7336979650e+00 
21300 4.8901551313e+00 -1.7391734113e-02 2.1560580146e+00 -3.7344020254e+00 2.1560580146e+00 3.7344020254e+00 
21400 4.8901314848e+00 -1.7264267283e-02 2.1564613497e+00 -3.7351006223e+00 2.1564613497e+00 3.7351006223e+00 
21500 4.8901082179e+00 -1.7141944904e-02 2.1568616537e+00 -3.7357939691e+00 2.1568616537e+00 3.7357939691e+00 
21600 4.8900853299e+00 -1.7024658269e-02 2.1572590476e+00 -3.7364822755e+00 2.1572590476e+00 3.7364822755e+00 
21700 4.8900628185e+00 -1.6912287504e-02 2.1576536496e+00 -3.7371657463e+00 2.1576536496e+00 3.7371657463e+00 
21800 4.8900406802e+00 -1.6804702408e-02 2.1580455753e+00 -3.7378445815e+00 2.1580455753e+00 3.7378445815e+00 
21900 4.8900189102e+00 -1.6701763307e-02 2.1584349371e+00 -3.7385189758e+00 2.1584349371e+00 3.7385189758e+00 
22000 4.8899975026e+00 -1.6603321902e-02 2.1588218439e+00 -3.7391891180e+00 2.1588218439e+00 3.7391891180e+00 
22100 4.8899764503e+00 -1.6509222116e-02 2.1592064012e+00 -3.7398551909e+00 2.1592064012e+00 3.7398551909e+00 
22200 4.8899557457e+00 -1.6419300933e-02 2.1595887108e+00 -3.7405173706e+00 2.1595887108e+00 3.7405173706e+00 
22300 4.8899353802e+00 -1.6333389232e-02 2.1599688708e+00 -3.7411758270e+00 2.1599688708e+00 3.7411758270e+00 
22400 4.8899153448e+00 -1.6251312607e-02 2.1603469750e+00 -3.7418307226e+00 2.1603469750e+00 3.7418307226e+00 
22500 4.8898956299e+00 -1.6172892177e-02 2.1607231133e+00 -3.7424822132e+00 2.1607231133e+00 3.7424822132e+00 
22600 4.8898762257e+00 -1.6097945375e-02 2.1610973713e+00 -3.7431304471e+00 2.1610973713e+00 3.7431304471e+00 
22700 4.8898571223e+00 -1.6026286727e-02 2.1614698304e+00 -3.7437755652e+00 2.1614698304e+00 3.7437755652e+00 
22800 4.8898383094e+00 -1.5957728602e-02 2.1618405676e+00 -3.7444177009e+00 2.1618405676e+00 3.7444177009e+00 
22900 4.8898197770e+00 -1.5892081951e-02 2.1622096554e+00 -3.7450569798e+00 2.1622096554e+00 3.7450569798e+00 
23000 4.8898015151e+00 -1.5829157013e-02 2.1625771622e+00 -3.7456935201e+00 2.1625771622e+00 3.7456935201e+00 
23100 4.8897835140e+00 -1.5768763999e-02 2.1629431515e+00 -3.7463274323e+00 2.1629431515e+00 3.7463274323e+00 
23200 4.8897657643e+00 -1.5710713752e-02 2.1633076827e+00 -3.7469588189e+00 2.1633076827e+00 3.7469588189e+00 
23300 4.8897482568e+00 -1.5654818377e-02 2.1636708108e+00 -3.7475877751e+00 2.1636708108e+00 3.7475877751e+00 
23400 4.8897309829e+00 -1.5600891841e-02 2.1640325861e+00 -3.7482143883e+00 2.1640325861e+00 3.7482143883e+00 
23500 4.8897139345e+00 -1.5548750544e-02 2.1643930549e+00 -3.7488387386e+00 2.1643930549e+00 3.7488387386e+00 
23600 4.8896971038e+00 -1.5498213857e-02 2.1647522591e+00 -3.7494608985e+00 2.1647522591e+00 3.7494608985e+00 
23700 4.8896804837e+00 -1.5449104632e-02 2.1651102363e+00 -3.7500809333e+00 2.1651102363e+00 3.7500809333e+00 
23800 4.8896640676e+00 -1.5401249674e-02 2.1654670202e+00 -3.7506989011e+00 2.1654670202e+00 3.7506989011e+00 
23900 4.8896478494e+00 -1.5354480188e-02 2.1658226403e+00 -3.7513148532e+00 2.1658226403e+00 3.7513148532e+00 
24000 4.8896318237e+00 -1.5308632178e-02 2.1661771222e+00 -3.7519288338e+00 2.1661771222e+00 3.7519288338e+00 
24100 4.8896159855e+00 -1.5263546833e-02 2.1665304878e+00 -3.7525408810e+00 2.1665304878e+00 3.7525408810e+00 
24200 4.8896003306e+00 -1.5219070858e-02 2.1668827551e+00 -3.7531510260e+00 2.1668827551e+00 3.7531510260e+00 
24300 4.8895848549e+00 -1.5175056789e-02 2.1672339389e+00 -3.7537592941e+00 2.1672339389e+00 3.7537592941e+00 
24400 4.8895695552e+00 -1.5131363263e-02 2.1675840503e+00 -3.7543657048e+00 2.1675840503e+00 3.7543657048e+00 
24500 4.8895544286e+00 -1.5087855260e-02 2.1679330972e+00 -3.7549702718e+00 2.1679330972e+00 3.7549702718e+00 
24600 4.8895394726e+00 -1.5044404309e-02 2.1682810844e+00 -3.7555730032e+00 2.1682810844e+00 3.7555730032e+00 
24700 4.8895246851e+00 -1.5000888667e-02 2.1686280137e+00 -3.7561739024e+00 2.1686280137e+00 3.7561739024e+00 
24800 4.8895100645e+00 -1.4957193463e-02 2.1689738842e+00 -3.7567729677e+00 2.1689738842e+00 3.7567729677e+00 
24900 4.8894956093e+00 -1.4913210808e-02 2.1693186921e+00 -3.7573701926e+00 2.1693186921e+00 3.7573701926e+00 
25000 4.8894813186e+00 -1.4868839881e-02 2.1696624315e+00 -3.7579655666e+00 2.1696624315e+00 3.7579655666e+00 
25100 4.8894671913e+00 -1.4823986983e-02 2.1700050938e+00 -3.7585590752e+00 2.1700050938e+00 3.7585590752e+00 
25200 4.8894532269e+00 -1.4778565562e-02 2.1703466685e+00 -3.7591506999e+00 2.1703466685e+00 3.7591506999e+00 
25300 4.8894394249e+00 -1.4732496215e-02 2.1706871429e+00 -3.7597404189e+00 2.1706871429e+00 3.7597404189e+00 
25400 4.8894257848e+00 -1.4685706655e-02 2.1710265028e+00 -3.7603282074e+00 2.1710265028e+00 3.7603282074e+00 
25500 4.8894123064e+00 -1.4638131666e-02 2.1713647319e+00 -3.7609140374e+00 2.1713647319e+00 3.7609140374e+00 
25600 4.8893989895e+00 -1.4589713021e-02 2.1717018128e+00 -3.7614978786e+00 2.1717018128e+00 3.7614978786e+00 
25700 4.8893858338e+00 -1.4540399390e-02 2.1720377265e+00 -3.7620796982e+00 2.1720377265e+00 3.7620796982e+00 
25800 4.8893728392e+00 -1.4490146218e-02 2.1723724530e+00 -3.7626594616e+00 2.1723724530e+00 3.7626594616e+00 
25900 4.8893600053e+00 -1.4438915586e-02 2.1727059713e+00 -3.7632371321e+00 2.1727059713e+00 3.7632371321e+00 
26000 4.8893473319e+00 -1.4386676056e-02 2.1730382593e+00 -3.7638126719e+00 2.1730382593e+00 3.7638126719e+00 
26100 4.8893348185e+00 -1.4333402495e-02 2.1733692944e+00 -3.7643860416e+00 2.1733692944e+00 3.7643860416e+00 
26200 4.8893224648e+00 -1.4279075889e-02 2.1736990535e+00 -3.7649572011e+00 2.1736990535e+00 3.7649572011e+00 
26300 4.8893102702e+00 -1.4223683134e-02 2.1740275129e+00 -3.7655261093e+00 2.1740275129e+00 3.7655261093e+00 
26400 4.8892982339e+00 -1.4167216826e-02 2.1743546486e+00 -3.7660927250e+00 2.1743546486e+00 3.7660927250e+00 
26500 4.8892863552e+00 -1.4109675024e-02 2.1746804365e+00 -3.7666570062e+00 2.1746804365e+00 3.7666570062e+00 
26600 4.8892746331e+00 -1.4051061022e-02 2.1750048526e+00 -3.7672189114e+00 2.1750048526e+00 3.7672189114e+00 
26700 4.8892630666e+00 -1.3991383092e-02 2.1753278727e+00 -3.7677783987e+00 2.1753278727e+00 3.7677783987e+00 
26800 4.8892516546e+00 -1.3930654237e-02 2.1756494732e+00 -3.7683354270e+00 2.1756494732e+00 3.7683354270e+00 
26900 4.8892403956e+00 -1.3868891927e-02 2.1759696304e+00 -3.7688899555e+00 2.1759696304e+00 3.7688899555e+00 
27000 4.8892292883e+00 -1.3806117830e-02 2.1762883212e+00 -3.7694419442e+00 2.1762883212e+00 3.7694419442e+00 
27100 4.8892183312e+00 -1.3742357548e-02 2.1766055230e+00 -3.7699913539e+00 2.1766055230e+00 3.7699913539e+00 
27200 4.8892075226e+00 -1.3677640341e-02 2.1769212139e+00 -3.7705381465e+00 2.1769212139e+00 3.7705381465e+00 
27300 4.8891968608e+00 -1.3611998855e-02 2.1772353724e+00 -3.7710822851e+00 2.1772353724e+00 3.7710822851e+00 
27400 4.8891863438e+00 -1.3545468844e-02 2.1775479782e+00 -3.7716237341e+00 2.1775479782e+00 3.7716237341e+00 
27500 4.8891759699e+00 -1.3478088903e-02 2.1778590113e+00 -3.7721624593e+00 2.1778590113e+00 3.7721624593e+00 
27600 4.8891657370e+00 -1.3409900190e-02 2.1781684530e+00 -3.7726984280e+00 2.1781684530e+00 3.7726984280e+00 
27700 4.8891556432e+00 -1.3340946158e-02 2.1784762854e+00 -3.7732316094e+00 2.1784762854e+00 3.7732316094e+00 
27800 4.8891456862e+00 -1.3271272292e-02 2.1787824916e+00 -3.7737619740e+00 2.1787824916e+00 3.7737619740e+00 
27900 4.8891358640e+00 -1.3200925844e-02 2.1790870557e+00 -3.7742894947e+00 2.1790870557e+00 3.7742894947e+00 
28000 4.8891261745e+00 -1.3129955576e-02 2.1793899631e+00 -3.7748141457e+00 2.1793899631e+00 3.7748141457e+00 
28100 4.8891166155e+00 -1.3058411514e-02 2.1796912001e+00 -3.7753359034e+00 2.1796912001e+00 3.7753359034e+00 
28200 4.8891071848e+00 -1.2986344697e-02 2.1799907543e+00 -3.7758547464e+00 2.1799907543e+00 3.7758547464e+00 
28300 4.8890978803e+00 -1.2913806946e-02 2.1802886143e+00 -3.7763706551e+00 2.1802886143e+00 3.7763706551e+00 
28400 4.8890886999e+00 -1.2840850628e-02 2.1805847700e+00 -3.7768836118e+00 2.1805847700e+00 3.7768836118e+00 
28500 4.8890796414e+00 -1.2767528442e-02 2.1808792126e+00 -3.7773936013e+00 2.1808792126e+00 3.7773936013e+00 
28600 4.8890707028e+00 -1.2693893197e-02 2.1811719343e+00 -3.7779006102e+00 2.1811719343e+00 3.7779006102e+00 
28700 4.8890618820e+00 -1.2619997617e-02 2.1814629287e+00 -3.7784046273e+00 2.1814629287e+00 3.7784046273e+00 
28800 4.8890531770e+00 -1.2545894142e-02 2.1817521904e+00 -3.7789056433e+00 2.1817521904e+00 3.7789056433e+00 
28900 4.8890445860e+00 -1.2471634743e-02 2.1820397155e+00 -3.7794036514e+00 2.1820397155e+00 3.7794036514e+00 
29000 4.8890361069e+00 -1.2397270747e-02 2.1823255010e+00 -3.7798986464e+00 2.1823255010e+00 3.7798986464e+00 
29100 4.8890277379e+00 -1.2322852674e-02 2.1826095453e+00 -3.7803906255e+00 2.1826095453e+00 3.7803906255e+00 
29200 4.8890194773e+00 -1.2248430081e-02 2.1828918477e+00 -3.7808795876e+00 2.1828918477e+00 3.7808795876e+00 
29300 4.8890113234e+00 -1.2174051420e-02 2.1831724088e+00 -3.7813655337e+00 2.1831724088e+00 3.7813655337e+00 
29400 4.8890032744e+00 -1.2099763898e-02 2.1834512304e+00 -3.7818484668e+00 2.1834512304e+00 3.7818484668e+00 
29500 4.8889953288e+00 -1.2025613363e-02 2.1837283151e+00 -3.7823283916e+00 2.1837283151e+00 3.7823283916e+00 
29600 4.8889874850e+00 -1.1951644184e-02 2.1840036668e+00 -3.7828053148e+00 2.1840036668e+00 3.7828053148e+00 
29700 4.8889797415e+00 -1.1877899150e-02 2.1842772903e+00 -3.7832792445e+00 2.1842772903e+00 3.7832792445e+00 
29800 4.8889720969e+00 -1.1804419380e-02 2.1845491913e+00 -3.7837501910e+00 2.1845491913e+00 3.7837501910e+00 
29900 4.8889645499e+00 -1.1731244241e-02 2.1848193766e+00 -3.7842181657e+00 2.1848193766e+00 3.7842181657e+00 
30000 4.8889570991e+00 -1.1658411272e-02 2.1850878538e+00 -3.7846831819e+00 2.1850878538e+00 3.7846831819e+00 
30100 4.8889497432e+00 -1.1585956127e-02 2.1853546314e+00 -3.7851452542e+00 2.1853546314e+00 3.7851452542e+00 
30200 4.8889424811e+00 -1.1513912522e-02 2.1856197186e+00 -3.7856043986e+00 2.1856197186e+00 3.7856043986e+00 
30300 4.8889353115e+00 -1.1442312189e-02 2.1858831254e+00 -3.7860606327e+00 2.1858831254e+00 3.7860606327e+00 
30400 4.8889282332e+00 -1.1371184844e-02 2.1861448627e+00 -3.7865139749e+00 2.1861448627e+00 3.7865139749e+00 
30500 4.8889212452e+00 -1.1300558163e-02 2.1864049418e+00 -3.7869644450e+00 2.1864049418e+00 3.7869644450e+00 
30600 4.8889143465e+00 -1.1230457767e-02 2.1866633747e+00 -3.7874120640e+00 2.1866633747e+00 3.7874120640e+00 
30700 4.8889075359e+00 -1.1160907207e-02 2.1869201741e+00 -3.7878568536e+00 2.1869201741e+00 3.7878568536e+00 
30800 4.8889008124e+00 -1.1091927975e-02 2.1871753532e+00 -3.7882988367e+00 2.1871753532e+00 3.7882988367e+00 
30900 4.8888941750e+00 -1.1023539502e-02 2.1874289255e+00 -3.7887380369e+00 2.1874289255e+00 3.7887380369e+00 
31000 4.8888876229e+00 -1.0955759177e-02 2.1876809051e+00 -3.7891744784e+00 2.1876809051e+00 3.7891744784e+00 
31100 4.8888811549e+00 -1.0888602369e-02 2.1879313065e+00 -3.7896081864e+00 2.1879313065e+00 3.7896081864e+00 
31200 4.8888747702e+00 -1.0822082453e-02 2.1881801445e+00 -3.7900391864e+00 2.1881801445e+00 3.7900391864e+00 
31300 4.8888684678e+00 -1.0756210846e-02 2.1884274342e+00 -3.7904675047e+00 2.1884274342e+00 3.7904675047e+00 
31400 4.8888622469e+00 -1.0690997045e-02 2.1886731908e+00 -3.7908931677e+00 2.1886731908e+00 3.7908931677e+00 
31500 4.8888561064e+00 -1.0626448676e-02 2.1889174300e+00 -3.7913162024e+00 2.1889174300e+00 3.7913162024e+00 
31600 4.8888500455e+00 -1.0562571539e-02 2.1891601675e+00 -3.7917366360e+00 2.1891601675e+00 3.7917366360e+00 
31700 4.8888440632e+00 -1.0499369666e-02 2.1894014190e+00 -3.7921544959e+00 2.1894014190e+00 3.7921544959e+00 
31800 4.8888381588e+00 -1.0436845379e-02 2.1896412006e+00 -3.7925698098e+00 2.1896412006e+00 3.7925698098e+00 
31900 4.8888323312e+00 -1.0374999353e-02 2.1898795281e+00 -3.7929826051e+00 2.1898795281e+00 3.7929826051e+00 
32000 4.8888265796e+00 -1.0313830681e-02 2.1901164175e+00 -3.7933929097e+00 2.1901164175e+00 3.7933929097e+00 
32100 4.8888209031e+00 -1.0253336942e-02 2.1903518848e+00 -3.7938007510e+00 2.1903518848e+00 3.7938007510e+00 
32200 4.8888153007e+00 -1.0193514274e-02 2.1905859458e+00 -3.7942061565e+00 2.1905859458e+00 3.7942061565e+00 
32300 4.8888097716e+00 -1.0134357448e-02 2.1908186163e+00 -3.7946091537e+00 2.1908186163e+00 3.7946091537e+00 
32400 4.8888043149e+00 -1.0075859939e-02 2.1910499120e+00 -3.7950097694e+00 2.1910499120e+00 3.7950097694e+00 
32500 4.8887989297e+00 -1.0018014011e-02 2.1912798482e+00 -3.7954080307e+00 2.1912798482e+00 3.7954080307e+00 
32600 4.8887936151e+00 -9.9608107849e-03 2.1915084404e+00 -3.7958039640e+00 2.1915084404e+00 3.7958039640e+00 
32700 4.8887883702e+00 -9.9042403263e-03 2.1917357036e+00 -3.7961975953e+00 2.1917357036e+00 3.7961975953e+00 
32800 4.8887831941e+00 -9.8482917188e-03 2.1919616526e+00 -3.7965889505e+00 2.1919616526e+00 3.7965889505e+00 
32900 4.8887780859e+00 -9.7929531465e-03 2.1921863020e+00 -3.7969780548e+00 2.1921863020e+00 3.7969780548e+00 
33000 4.8887730448e+00 -9.7382119717e-03 2.1924096662e+00 -3.7973649329e+00 2.1924096662e+00 3.7973649329e+00 
33100 4.8887680698e+00 -9.6840548147e-03 2.1926317592e+00 -3.7977496093e+00 2.1926317592e+00 3.7977496093e+00 
33200 4.8887631601e+00 -9.6304676317e-03 2.1928525947e+00 -3.7981321075e+00 2.1928525947e+00 3.7981321075e+00 
33300 4.8887583148e+00 -9.5774357916e-03 2.1930721860e+00 -3.7985124509e+00 2.1930721860e+00 3.7985124509e+00 
33400 4.8887535330e+00 -9.5249441529e-03 2.1932905463e+00 -3.7988906619e+00 2.1932905463e+00 3.7988906619e+00 
33500 4.8887488139e+00 -9.4729771374e-03 2.1935076881e+00 -3.7992667625e+00 2.1935076881e+00 3.7992667625e+00 
33600 4.8887441566e+00 -9.4215188039e-03 2.1937236238e+00 -3.7996407741e+00 2.1937236238e+00 3.7996407741e+00 
33700 4.8887395604e+00 -9.3705529191e-03 2.1939383653e+00 -3.8000127174e+00 2.1939383653e+00 3.8000127174e+00 
33800 4.8887350242e+00 -9.3200630265e-03 2.1941519243e+00 -3.8003826124e+00 2.1941519243e+00 3.8003826124e+00 
33900 4.8887305474e+00 -9.2700325140e-03 2.1943643119e+00 -3.8007504785e+00 2.1943643119e+00 3.8007504785e+00 
34000 4.8887261292e+00 -9.2204446777e-03 2.1945755389e+00 -3.8011163345e+00 2.1945755389e+00 3.8011163345e+00 
34100 4.8887217686e+00 -9.1712827849e-03 2.1947856158e+00 -3.8014801983e+00 2.1947856158e+00 3.8014801983e+00 
34200 4.8887174650e+00 -9.1225301333e-03 2.1949945526e+00 -3.8018420874e+00 2.1949945526e+00 3.8018420874e+00 
34300 4.8887132175e+00 -9.0741701077e-03 2.1952023589e+00 -3.8022020185e+00 2.1952023589e+00 3.8022020185e+00 
34400 4.8887090254e+00 -9.0261862346e-03 2.1954090440e+00 -3.8025600076e+00 2.1954090440e+00 3.8025600076e+00 
34500 4.8887048879e+00 -8.9785622329e-03 2.1956146168e+00 -3.8029160701e+00 2.1956146168e+00 3.8029160701e+00 
34600 4.8887008043e+00 -8.9312820627e-03 2.1958190858e+00 -3.8032702208e+00 2.1958190858e+00 3.8032702208e+00 
34700 4.8886967739e+00 -8.8843299701e-03 2.1960224591e+00 -3.8036224737e+00 2.1960224591e+00 3.8036224737e+00 
34800 4.8886927959e+00 -8.8376905300e-03 2.1962247445e+00 -3.8039728423e+00 2.1962247445e+00 3.8039728423e+00 
34900 4.8886888696e+00 -8.7913486850e-03 2.1964259494e+00 -3.8043213395e+00 2.1964259494e+00 3.8043213395e+00 
35000 4.8886849943e+00 -8.7452897816e-03 2.1966260810e+00 -3.8046679775e+00 2.1966260810e+00 3.8046679775e+00 
35100 4.8886811694e+00 -8.6994996037e-03 2.1968251458e+00 -3.8050127679e+00 2.1968251458e+00 3.8050127679e+00 
35200 4.8886773942e+00 -8.6539644021e-03 2.1970231505e+00 -3.8053557220e+00 2.1970231505e+00 3.8053557220e+00 
35300 4.8886736681e+00 -8.6086709220e-03 2.1972201009e+00 -3.8056968502e+00 2.1972201009e+00 3.8056968502e+00 
35400 4.8886699903e+00 -8.5636064270e-03 2.1974160030e+00 -3.8060361625e+00 2.1974160030e+00 3.8060361625e+00 
35500 4.8886663602e+00 -8.5187587199e-03 2.1976108621e+00 -3.8063736685e+00 2.1976108621e+00 3.8063736685e+00 
35600 4.8886627773e+00 -8.4741161612e-03 2.1978046836e+00 -3.8067093771e+00 2.1978046836e+00 3.8067093771e+00 
35700 4.8886592409e+00 -8.4296676845e-03 2.1979974724e+00 -3.8070432970e+00 2.1979974724e+00 3.8070432970e+00 
35800 4.8886557504e+00 -8.3854028088e-03 2.1981892330e+00 -3.8073754363e+00 2.1981892330e+00 3.8073754363e+00 
35900 4.8886523052e+00 -8.3413116484e-03 2.1983799701e+00 -3.8077058026e+00 2.1983799701e+00 3.8077058026e+00 
36000 4.8886489048e+00 -8.2973849204e-03 2.1985696878e+00 -3.8080344033e+00 2.1985696878e+00 3.8080344033e+00 
36100 4.8886455485e+00 -8.2536139493e-03 2.1987583901e+00 -3.8083612453e+00 2.1987583901e+00 3.8083612453e+00 
36200 4.8886422358e+00 -8.2099906691e-03 2.1989460809e+00 -3.8086863352e+00 2.1989460809e+00 3.8086863352e+00 
36300 4.8886389661e+00 -8.1665076236e-03 2.1991327636e+00 -3.8090096792e+00 2.1991327636e+00 3.8090096792e+00 
36400 4.8886357389e+00 -8.1231579636e-03 2.1993184419e+00 -3.8093312834e+00 2.1993184419e+00 3.8093312834e+00 
36500 4.8886325537e+00 -8.0799354430e-03 2.1995031189e+00 -3.8096511533e+00 2.1995031189e+00 3.8096511533e+00 
36600 4.8886294098e+00 -8.0368344118e-03 2.1996867978e+00 -3.8099692946e+00 2.1996867978e+00 3.8099692946e+00 
36700 4.8886263069e+00 -7.9938498083e-03 2.1998694817e+00 -3.8102857123e+00 2.1998694817e+00 3.8102857123e+00 
36800 4.8886232443e+00 -7.9509771483e-03 2.2000511734e+00 -3.8106004116e+00 2.2000511734e+00 3.8106004116e+00 
36900 4.8886202216e+00 -7.9082125138e-03 2.2002318757e+00 -3.8109133971e+00 2.2002318757e+00 3.8109133971e+00 
37000 4.8886172382e+00 -7.8655525393e-03 2.2004115913e+00 -3.8112246737e+00 2.2004115913e+00 3.8112246737e+00 
37100 4.8886142936e+00 -7.8229943970e-03 2.2005903228e+00 -3.8115342458e+00 2.2005903228e+00 3.8115342458e+00 
37200 4.8886113874e+00 -7.7805357806e-03 2.2007680729e+00 -3.8118421179e+00 2.2007680729e+00 3.8118421179e+00 
37300 4.8886085191e+00 -7.7381748880e-03 2.2009448439e+00 -3.8121482942e+00 2.2009448439e+00 3.8121482942e+00 
37400 4.8886056881e+00 -7.6959104026e-03 2.2011206383e+00 -3.8124527792e+00 2.2011206383e+00 3.8124527792e+00 
37500 4.8886028940e+00 -7.6537414741e-03 2.2012954586e+00 -3.8127555768e+00 2.2012954586e+00 3.8127555768e+00 
37600 4.8886001363e+00 -7.6116676981e-03 2.2014693072e+00 -3.8130566914e+00 2.2014693072e+00 3.8130566914e+00 
37700 4.8885974146e+00 -7.5696890949e-03 2.2016421865e+00 -3.8133561271e+00 2.2016421865e+00 3.8133561271e+00 
37800 4.8885947284e+00 -7.5278060881e-03 2.2018140988e+00 -3.8136538879e+00 2.2018140988e+00 3.8136538879e+00 
37900 4.8885920772e+00 -7.4860194819e-03 2.2019850465e+00 -3.8139499781e+00 2.2019850465e+00 3.8139499781e+00 
38000 4.8885894606e+00 -7.4443304390e-03 2.2021550322e+00 -3.8142444018e+00 2.2021550322e+00 3.8142444018e+00 
38100 4.8885868782e+00 -7.4027404572e-03 2.2023240581e+00 -3.8145371633e+00 2.2023240581e+00 3.8145371633e+00 
38200 4.8885843294e+00 -7.3612513467e-03 2.2024921268e+00 -3.8148282668e+00 2.2024921268e+00 3.8148282668e+00 
38300 4.8885818139e+00 -7.3198652061e-03 2.2026592407e+00 -3.8151177167e+00 2.2026592407e+00 3.8151177167e+00 
38400 4.8885793312e+00 -7.2785843996e-03 2.2028254026e+00 -3.8154055174e+00 2.2028254026e+00 3.8154055174e+00 
38500 4.8885768809e+00 -7.2374115337e-03 2.2029906148e+00 -3.8156916735e+00 2.2029906148e+00 3.8156916735e+00 
38600 4.8885744626e+00 -7.1963494337e-03 2.2031548802e+00 -3.8159761895e+00 2.2031548802e+00 3.8159761895e+00 
38700 4.8885720758e+00 -7.1554011210e-03 2.2033182014e+00 -3.8162590701e+00 2.2033182014e+00 3.8162590701e+00 
38800 4.8885697202e+00 -7.1145697905e-03 2.2034805812e+00 -3.8165403202e+00 2.2034805812e+00 3.8165403202e+00 
38900 4.8885673953e+00 -7.0738587882e-03 2.2036420226e+00 -3.8168199448e+00 2.2036420226e+00 3.8168199448e+00 
39000 4.8885651008e+00 -7.0332715895e-03 2.2038025283e+00 -3.8170979489e+00 2.2038025283e+00 3.8170979489e+00 
39100 4.8885628361e+00 -6.9928117777e-03 2.2039621015e+00 -3.8173743378e+00 2.2039621015e+00 3.8173743378e+00 
39200 4.8885606011e+00 -6.9524830233e-03 2.2041207453e+00 -3.8176491168e+00 2.2041207453e+00 3.8176491168e+00 
39300 4.8885583952e+00 -6.9122890637e-03 2.2042784627e+00 -3.8179222915e+00 2.2042784627e+00 3.8179222915e+00 
39400 4.8885562180e+00 -6.8722336839e-03 2.2044352571e+00 -3.8181938673e+00 2.2044352571e+00 3.8181938673e+00 
39500 4.8885540693e+00 -6.8323206971e-03 2.2045911319e+00 -3.8184638503e+00 2.2045911319e+00 3.8184638503e+00 
39600 4.8885519486e+00 -6.7925539274e-03 2.2047460903e+00 -3.8187322462e+00 2.2047460903e+00 3.8187322462e+00 
39700 4.8885498555e+00 -6.7529371917e-03 2.2049001360e+00 -3.8189990612e+00 2.2049001360e+00 3.8189990612e+00 
39800 4.8885477897e+00 -6.7134742836e-03 2.2050532725e+00 -3.8192643014e+00 2.2050532725e+00 3.8192643014e+00 
39900 4.8885457509e+00 -6.6741689574e-03 2.2052055036e+00 -3.8195279734e+00 2.2052055036e+00 3.8195279734e+00 
40000 4.8885437387e+00 -6.6350249135e-03 2.2053568329e+00 -3.8197900834e+00 2.2053568329e+00 3.8197900834e+00 
40100 4.8885417526e+00 -6.5960457840e-03 2.2055072644e+00 -3.8200506383e+00 2.2055072644e+00 3.8200506383e+00 
40200 4.8885397925e+00 -6.5572351199e-03 2.2056568019e+00 -3.8203096449e+00 2.2056568019e+00 3.8203096449e+00 
40300 4.8885378579e+00 -6.5185963787e-03 2.2058054494e+00 -3.8205671099e+00 2.2058054494e+00 3.8205671099e+00 
40400 4.8885359486e+00 -6.4801329132e-03 2.2059532110e+00 -3.8208230406e+00 2.2059532110e+00 3.8208230406e+00 
40500 4.8885340641e+00 -6.4418479607e-03 2.2061000910e+00 -3.8210774441e+00 2.2061000910e+00 3.8210774441e+00 
40600 4.8885322042e+00 -6.4037446338e-03 2.2062460934e+00 -3.8213303277e+00 2.2062460934e+00 3.8213303277e+00 
40700 4.8885303685e+00 -6.3658259113e-03 2.2063912226e+00 -3.8215816989e+00 2.2063912226e+00 3.8215816989e+00 
40800 4.8885285568e+00 -6.3280946310e-03 2.2065354829e+00 -3.8218315651e+00 2.2065354829e+00 3.8218315651e+00 
40900 4.8885267687e+00 -6.2905534822e-03 2.2066788788e+00 -3.8220799341e+00 2.2066788788e+00 3.8220799341e+00 
41000 4.8885250039e+00 -6.2532050000e-03 2.2068214148e+00 -3.8223268136e+00 2.2068214148e+00 3.8223268136e+00 
41100 4.8885232620e+00 -6.2160515599e-03 2.2069630953e+00 -3.8225722115e+00 2.2069630953e+00 3.8225722115e+00 
41200 4.8885215429e+00 -6.1790953735e-03 2.2071039250e+00 -3.8228161356e+00 2.2071039250e+00 3.8228161356e+00 
41300 4.8885198462e+00 -6.1423384849e-03 2.2072439084e+00 -3.8230585941e+00 2.2072439084e+00 3.8230585941e+00 
41400 4.8885181716e+00 -6.1057827679e-03 2.2073830503e+00 -3.8232995950e+00 2.2073830503e+00 3.8232995950e+00 
41500 4.8885165188e+00 -6.0694299241e-03 2.2075213554e+00 -3.8235391464e+00 2.2075213554e+00 3.8235391464e+00 
41600 4.8885148876e+00 -6.0332814811e-03 2.2076588285e+00 -3.8237772567e+00 2.2076588285e+00 3.8237772567e+00 
41700 4.8885132776e+00 -5.9973387927e-03 2.2077954742e+00 -3.8240139341e+00 2.2077954742e+00 3.8240139341e+00 
41800 4.8885116887e+00 -5.9616030382e-03 2.2079312975e+00 -3.8242491869e+00 2.2079312975e+00 3.8242491869e+00 
41900 4.8885101204e+00 -5.9260752235e-03 2.2080663031e+00 -3.8244830235e+00 2.2080663031e+00 3.8244830235e+00 
42000 4.8885085726e+00 -5.8907561827e-03 2.2082004960e+00 -3.8247154524e+00 2.2082004960e+00 3.8247154524e+00 
42100 4.8885070450e+00 -5.8556465795e-03 2.2083338810e+00 -3.8249464819e+00 2.2083338810e+00 3.8249464819e+00 
