# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4168759595e+00 7.2868337431e-03 1.7191785249e+00 -2.9777045525e+00 1.7191785249e+00 2.9777045525e+00 
21500 5.4168909348e+00 7.2558879269e-03 1.7189666015e+00 -2.9773374903e+00 1.7189666015e+00 2.9773374903e+00 
21600 5.4169066965e+00 7.2319568578e-03 1.7187555521e+00 -2.9769719419e+00 1.7187555521e+00 2.9769719419e+00 
21700 5.4169230736e+00 7.2142197215e-03 1.7185451728e+00 -2.9766075544e+00 1.7185451728e+00 2.9766075544e+00 
21800 5.4169399052e+00 7.2018936173e-03 1.7183352839e+00 -2.9762440161e+00 1.7183352839e+00 2.9762440161e+00 
21900 5.4169570417e+00 7.1942332339e-03 1.7181257279e+00 -2.9758810546e+00 1.7181257279e+00 2.9758810546e+00 
22000 5.4169743439e+00 7.1905304645e-03 1.7179163694e+00 -2.9755184349e+00 1.7179163694e+00 2.9755184349e+00 
22100 5.4169916840e+00 7.1901139660e-03 1.7177070930e+00 -2.9751559577e+00 1.7177070930e+00 2.9751559577e+00 
22200 5.4170089452e+00 7.1923486622e-03 1.7174978033e+00 -2.9747934573e+00 1.7174978033e+00 2.9747934573e+00 
22300 5.4170260213e+00 7.1966351965e-03 1.7172884231e+00 -2.9744308000e+00 1.7172884231e+00 2.9744308000e+00 
22400 5.4170428172e+00 7.2024093345e-03 1.7170788925e+00 -2.9740678824e+00 1.7170788925e+00 2.9740678824e+00 
22500 5.4170592479e+00 7.2091413215e-03 1.7168691682e+00 -2.9737046293e+00 1.7168691682e+00 2.9737046293e+00 
22600 5.4170752390e+00 7.2163351969e-03 1.7166592223e+00 -2.9733409923e+00 1.7166592223e+00 2.9733409923e+00 
22700 5.4170907257e+00 7.2235280683e-03 1.7164490411e+00 -2.9729769479e+00 1.7164490411e+00 2.9729769479e+00 
22800 5.4171056529e+00 7.2302893495e-03 1.7162386247e+00 -2.9726124960e+00 1.7162386247e+00 2.9726124960e+00 
22900 5.4171199745e+00 7.2362199641e-03 1.7160279856e+00 -2.9722476582e+00 1.7160279856e+00 2.9722476582e+00 
23000 5.4171336529e+00 7.2409515191e-03 1.7158171478e+00 -2.9718824764e+00 1.7158171478e+00 2.9718824764e+00 
23100 5.4171466588e+00 7.2441454510e-03 1.7156061462e+00 -2.9715170109e+00 1.7156061462e+00 2.9715170109e+00 
23200 5.4171589707e+00 7.2454921467e-03 1.7153950255e+00 -2.9711513393e+00 1.7153950255e+00 2.9711513393e+00 
23300 5.4171705740e+00 7.2447100446e-03 1.7151838397e+00 -2.9707855547e+00 1.7151838397e+00 2.9707855547e+00 
23400 5.4171814609e+00 7.2415447160e-03 1.7149726506e+00 -2.9704197645e+00 1.7149726506e+00 2.9704197645e+00 
23500 5.4171916299e+00 7.2357679318e-03 1.7147615278e+00 -2.9700540891e+00 1.7147615278e+00 2.9700540891e+00 
23600 5.4172010847e+00 7.2271767168e-03 1.7145505475e+00 -2.9696886604e+00 1.7145505475e+00 2.9696886604e+00 
23700 5.4172098345e+00 7.2155923938e-03 1.7143397917e+00 -2.9693236207e+00 1.7143397917e+00 2.9693236207e+00 
23800 5.4172178930e+00 7.2008596218e-03 1.7141293479e+00 -2.9689591213e+00 1.7141293479e+00 2.9689591213e+00 
23900 5.4172252777e+00 7.1828454288e-03 1.7139193079e+00 -2.9685953214e+00 1.7139193079e+00 2.9685953214e+00 
24000 5.4172320100e+00 7.1614382439e-03 1.7137097678e+00 -2.9682323872e+00 1.7137097678e+00 2.9682323872e+00 
24100 5.4172381144e+00 7.1365469292e-03 1.7135008265e+00 -2.9678704904e+00 1.7135008265e+00 2.9678704904e+00 
24200 5.4172436179e+00 7.1080998157e-03 1.7132925861e+00 -2.9675098074e+00 1.7132925861e+00 2.9675098074e+00 
24300 5.4172485499e+00 7.0760437440e-03 1.7130851506e+00 -2.9671505184e+00 1.7130851506e+00 2.9671505184e+00 
24400 5.4172529414e+00 7.0403431124e-03 1.7128786255e+00 -2.9667928065e+00 1.7128786255e+00 2.9667928065e+00 
24500 5.4172568250e+00 7.0009789343e-03 1.7126731175e+00 -2.9664368563e+00 1.7126731175e+00 2.9664368563e+00 
24600 5.4172602343e+00 6.9579479078e-03 1.7124687341e+00 -2.9660828539e+00 1.7124687341e+00 2.9660828539e+00 
24700 5.4172632035e+00 6.9112614969e-03 1.7122655827e+00 -2.9657309852e+00 1.7122655827e+00 2.9657309852e+00 
24800 5.4172657672e+00 6.8609450285e-03 1.7120637703e+00 -2.9653814360e+00 1.7120637703e+00 2.9653814360e+00 
24900 5.4172679601e+00 6.8070368048e-03 1.7118634037e+00 -2.9650343907e+00 1.7118634037e+00 2.9650343907e+00 
25000 5.4172698168e+00 6.7495872339e-03 1.7116645880e+00 -2.9646900319e+00 1.7116645880e+00 2.9646900319e+00 
25100 5.4172713712e+00 6.6886579784e-03 1.7114674274e+00 -2.9643485397e+00 1.7114674274e+00 2.9643485397e+00 
25200 5.4172726567e+00 6.6243211247e-03 1.7112720240e+00 -2.9640100911e+00 1.7112720240e+00 2.9640100911e+00 
25300 5.4172737058e+00 6.5566583726e-03 1.7110784780e+00 -2.9636748596e+00 1.7110784780e+00 2.9636748596e+00 
25400 5.4172745497e+00 6.4857602469e-03 1.7108868872e+00 -2.9633430147e+00 1.7108868872e+00 2.9633430147e+00 
25500 5.4172752189e+00 6.4117253319e-03 1.7106973469e+00 -2.9630147213e+00 1.7106973469e+00 2.9630147213e+00 
25600 5.4172757420e+00 6.3346595285e-03 1.7105099494e+00 -2.9626901393e+00 1.7105099494e+00 2.9626901393e+00 
25700 5.4172761465e+00 6.2546753363e-03 1.7103247840e+00 -2.9623694234e+00 1.7103247840e+00 2.9623694234e+00 
25800 5.4172764582e+00 6.1718911584e-03 1.7101419368e+00 -2.9620527227e+00 1.7101419368e+00 2.9620527227e+00 
25900 5.4172767015e+00 6.0864306327e-03 1.7099614903e+00 -2.9617401802e+00 1.7099614903e+00 2.9617401802e+00 
26000 5.4172768988e+00 5.9984219866e-03 1.7097835236e+00 -2.9614319327e+00 1.7097835236e+00 2.9614319327e+00 
26100 5.4172770711e+00 5.9079974180e-03 1.7096081119e+00 -2.9611281108e+00 1.7096081119e+00 2.9611281108e+00 
26200 5.4172772376e+00 5.8152925009e-03 1.7094353267e+00 -2.9608288382e+00 1.7094353267e+00 2.9608288382e+00 
26300 5.4172774156e+00 5.7204456168e-03 1.7092652356e+00 -2.9605342317e+00 1.7092652356e+00 2.9605342317e+00 
26400 5.4172776210e+00 5.6235974110e-03 1.7090979019e+00 -2.9602444013e+00 1.7090979019e+00 2.9602444013e+00 
26500 5.4172778678e+00 5.5248902743e-03 1.7089333851e+00 -2.9599594498e+00 1.7089333851e+00 2.9599594498e+00 
26600 5.4172781684e+00 5.4244678498e-03 1.7087717403e+00 -2.9596794728e+00 1.7087717403e+00 2.9596794728e+00 
26700 5.4172785336e+00 5.3224745637e-03 1.7086130186e+00 -2.9594045587e+00 1.7086130186e+00 2.9594045587e+00 
26800 5.4172789726e+00 5.2190551822e-03 1.7084572667e+00 -2.9591347885e+00 1.7084572667e+00 2.9591347885e+00 
26900 5.4172794933e+00 5.1143543905e-03 1.7083045273e+00 -2.9588702360e+00 1.7083045273e+00 2.9588702360e+00 
27000 5.4172801018e+00 5.0085163974e-03 1.7081548385e+00 -2.9586109675e+00 1.7081548385e+00 2.9586109675e+00 
27100 5.4172808031e+00 4.9016845619e-03 1.7080082346e+00 -2.9583570420e+00 1.7080082346e+00 2.9583570420e+00 
27200 5.4172816010e+00 4.7940010438e-03 1.7078647453e+00 -2.9581085113e+00 1.7078647453e+00 2.9581085113e+00 
27300 5.4172824978e+00 4.6856064756e-03 1.7077243965e+00 -2.9578654201e+00 1.7077243965e+00 2.9578654201e+00 
27400 5.4172834949e+00 4.5766396573e-03 1.7075872098e+00 -2.9576278056e+00 1.7075872098e+00 2.9576278056e+00 
27500 5.4172845925e+00 4.4672372717e-03 1.7074532025e+00 -2.9573956984e+00 1.7074532025e+00 2.9573956984e+00 
27600 5.4172857901e+00 4.3575336214e-03 1.7073223884e+00 -2.9571691216e+00 1.7073223884e+00 2.9571691216e+00 
27700 5.4172870861e+00 4.2476603848e-03 1.7071947769e+00 -2.9569480920e+00 1.7071947769e+00 2.9569480920e+00 
27800 5.4172884782e+00 4.1377463930e-03 1.7070703737e+00 -2.9567326194e+00 1.7070703737e+00 2.9567326194e+00 
27900 5.4172899633e+00 4.0279174246e-03 1.7069491808e+00 -2.9565227071e+00 1.7069491808e+00 2.9565227071e+00 
28000 5.4172915379e+00 3.9182960197e-03 1.7068311963e+00 -2.9563183519e+00 1.7068311963e+00 2.9563183519e+00 
28100 5.4172931977e+00 3.8090013111e-03 1.7067164148e+00 -2.9561195446e+00 1.7067164148e+00 2.9561195446e+00 
28200 5.4172949381e+00 3.7001488728e-03 1.7066048275e+00 -2.9559262696e+00 1.7066048275e+00 2.9559262696e+00 
28300 5.4172967542e+00 3.5918505851e-03 1.7064964219e+00 -2.9557385056e+00 1.7064964219e+00 2.9557385056e+00 
28400 5.4172986405e+00 3.4842145157e-03 1.7063911825e+00 -2.9555562256e+00 1.7063911825e+00 2.9555562256e+00 
28500 5.4173005914e+00 3.3773448152e-03 1.7062890904e+00 -2.9553793970e+00 1.7062890904e+00 2.9553793970e+00 
28600 5.4173026013e+00 3.2713416286e-03 1.7061901238e+00 -2.9552079818e+00 1.7061901238e+00 2.9552079818e+00 
28700 5.4173046642e+00 3.1663010197e-03 1.7060942579e+00 -2.9550419371e+00 1.7060942579e+00 2.9550419371e+00 
28800 5.4173067741e+00 3.0623149090e-03 1.7060014649e+00 -2.9548812149e+00 1.7060014649e+00 2.9548812149e+00 
28900 5.4173089250e+00 2.9594710250e-03 1.7059117144e+00 -2.9547257626e+00 1.7059117144e+00 2.9547257626e+00 
29000 5.4173111111e+00 2.8578528670e-03 1.7058249735e+00 -2.9545755230e+00 1.7058249735e+00 2.9545755230e+00 
29100 5.4173133263e+00 2.7575396800e-03 1.7057412067e+00 -2.9544304346e+00 1.7057412067e+00 2.9544304346e+00 
29200 5.4173155650e+00 2.6586064402e-03 1.7056603762e+00 -2.9542904321e+00 1.7056603762e+00 2.9542904321e+00 
29300 5.4173178215e+00 2.5611238511e-03 1.7055824420e+00 -2.9541554461e+00 1.7055824420e+00 2.9541554461e+00 
29400 5.4173200904e+00 2.4651583500e-03 1.7055073620e+00 -2.9540254036e+00 1.7055073620e+00 2.9540254036e+00 
29500 5.4173223664e+00 2.3707721228e-03 1.7054350919e+00 -2.9539002282e+00 1.7054350919e+00 2.9539002282e+00 
29600 5.4173246445e+00 2.2780231286e-03 1.7053655860e+00 -2.9537798405e+00 1.7053655860e+00 2.9537798405e+00 
29700 5.4173269201e+00 2.1869651321e-03 1.7052987966e+00 -2.9536641578e+00 1.7052987966e+00 2.9536641578e+00 
29800 5.4173291884e+00 2.0976477441e-03 1.7052346744e+00 -2.9535530948e+00 1.7052346744e+00 2.9535530948e+00 
29900 5.4173314455e+00 2.0101164690e-03 1.7051731686e+00 -2.9534465637e+00 1.7051731686e+00 2.9534465637e+00 
30000 5.4173336873e+00 1.9244127594e-03 1.7051142272e+00 -2.9533444743e+00 1.7051142272e+00 2.9533444743e+00 
30100 5.4173359102e+00 1.8405740771e-03 1.7050577969e+00 -2.9532467341e+00 1.7050577969e+00 2.9532467341e+00 
30200 5.4173381108e+00 1.7586339597e-03 1.7050038233e+00 -2.9531532490e+00 1.7050038233e+00 2.9531532490e+00 
30300 5.4173402862e+00 1.6786220929e-03 1.7049522508e+00 -2.9530639229e+00 1.7049522508e+00 2.9530639229e+00 
30400 5.4173424335e+00 1.6005643884e-03 1.7049030232e+00 -2.9529786582e+00 1.7049030232e+00 2.9529786582e+00 
30500 5.4173445504e+00 1.5244830653e-03 1.7048560834e+00 -2.9528973560e+00 1.7048560834e+00 2.9528973560e+00 
30600 5.4173466346e+00 1.4503967367e-03 1.7048113735e+00 -2.9528199163e+00 1.7048113735e+00 2.9528199163e+00 
30700 5.4173486843e+00 1.3783205001e-03 1.7047688354e+00 -2.9527462381e+00 1.7047688354e+00 2.9527462381e+00 
30800 5.4173506979e+00 1.3082660308e-03 1.7047284101e+00 -2.9526762194e+00 1.7047284101e+00 2.9526762194e+00 
30900 5.4173526741e+00 1.2402416789e-03 1.7046900386e+00 -2.9526097580e+00 1.7046900386e+00 2.9526097580e+00 
31000 5.4173546117e+00 1.1742525692e-03 1.7046536614e+00 -2.9525467508e+00 1.7046536614e+00 2.9525467508e+00 
31100 5.4173565100e+00 1.1103007031e-03 1.7046192189e+00 -2.9524870947e+00 1.7046192189e+00 2.9524870947e+00 
31200 5.4173583683e+00 1.0483850629e-03 1.7045866516e+00 -2.9524306865e+00 1.7045866516e+00 2.9524306865e+00 
31300 5.4173601862e+00 9.8850171839e-04 1.7045558998e+00 -2.9523774228e+00 1.7045558998e+00 2.9523774228e+00 
31400 5.4173619635e+00 9.3064393422e-04 1.7045269040e+00 -2.9523272007e+00 1.7045269040e+00 2.9523272007e+00 
31500 5.4173637002e+00 8.7480227908e-04 1.7044996049e+00 -2.9522799172e+00 1.7044996049e+00 2.9522799172e+00 
31600 5.4173653965e+00 8.2096473574e-04 1.7044739434e+00 -2.9522354702e+00 1.7044739434e+00 2.9522354702e+00 
31700 5.4173670527e+00 7.6911681179e-04 1.7044498608e+00 -2.9521937579e+00 1.7044498608e+00 2.9521937579e+00 
31800 5.4173686692e+00 7.1924165089e-04 1.7044272989e+00 -2.9521546794e+00 1.7044272989e+00 2.9521546794e+00 
31900 5.4173702467e+00 6.7132014434e-04 1.7044061997e+00 -2.9521181346e+00 1.7044061997e+00 2.9521181346e+00 
32000 5.4173717858e+00 6.2533104254e-04 1.7043865061e+00 -2.9520840242e+00 1.7043865061e+00 2.9520840242e+00 
32100 5.4173732874e+00 5.8125106640e-04 1.7043681613e+00 -2.9520522502e+00 1.7043681613e+00 2.9520522502e+00 
32200 5.4173747524e+00 5.3905501820e-04 1.7043511096e+00 -2.9520227157e+00 1.7043511096e+00 2.9520227157e+00 
32300 5.4173761818e+00 4.9871589195e-04 1.7043352955e+00 -2.9519953250e+00 1.7043352955e+00 2.9519953250e+00 
32400 5.4173775765e+00 4.6020498293e-04 1.7043206647e+00 -2.9519699837e+00 1.7043206647e+00 2.9519699837e+00 
32500 5.4173789377e+00 4.2349199623e-04 1.7043071636e+00 -2.9519465991e+00 1.7043071636e+00 2.9519465991e+00 
32600 5.4173802664e+00 3.8854515417e-04 1.7042947395e+00 -2.9519250798e+00 1.7042947395e+00 2.9519250798e+00 
32700 5.4173815640e+00 3.5533130244e-04 1.7042833405e+00 -2.9519053362e+00 1.7042833405e+00 2.9519053362e+00 
32800 5.4173828315e+00 3.2381601474e-04 1.7042729158e+00 -2.9518872802e+00 1.7042729158e+00 2.9518872802e+00 
32900 5.4173840701e+00 2.9396369586e-04 1.7042634157e+00 -2.9518708255e+00 1.7042634157e+00 2.9518708255e+00 
33000 5.4173852810e+00 2.6573768304e-04 1.7042547914e+00 -2.9518558877e+00 1.7042547914e+00 2.9518558877e+00 
33100 5.4173864655e+00 2.3910034548e-04 1.7042469951e+00 -2.9518423841e+00 1.7042469951e+00 2.9518423841e+00 
33200 5.4173876247e+00 2.1401318181e-04 1.7042399802e+00 -2.9518302341e+00 1.7042399802e+00 2.9518302341e+00 
33300 5.4173887596e+00 1.9043691563e-04 1.7042337014e+00 -2.9518193588e+00 1.7042337014e+00 2.9518193588e+00 
33400 5.4173898716e+00 1.6833158874e-04 1.7042281142e+00 -2.9518096815e+00 1.7042281142e+00 2.9518096815e+00 
33500 5.4173909616e+00 1.4765665218e-04 1.7042231756e+00 -2.9518011275e+00 1.7042231756e+00 2.9518011275e+00 
33600 5.4173920308e+00 1.2837105490e-04 1.7042188435e+00 -2.9517936242e+00 1.7042188435e+00 2.9517936242e+00 
33700 5.4173930801e+00 1.1043333003e-04 1.7042150772e+00 -2.9517871008e+00 1.7042150772e+00 2.9517871008e+00 
33800 5.4173941106e+00 9.3801678624e-05 1.7042118372e+00 -2.9517814889e+00 1.7042118372e+00 2.9517814889e+00 
33900 5.4173951232e+00 7.8434050883e-05 1.7042090852e+00 -2.9517767222e+00 1.7042090852e+00 2.9517767222e+00 
34000 5.4173961188e+00 6.4288224751e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
34100 5.4173970984e+00 5.2769711450e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
34200 5.4173980625e+00 4.2105750391e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
34300 5.4173990119e+00 3.2277764408e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
34400 5.4173999475e+00 2.3266488231e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
34500 5.4174008698e+00 1.5052033900e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
34600 5.4174017795e+00 7.6139544549e-06 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
34700 5.4174026771e+00 9.3130587378e-07 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
34800 5.4174035633e+00 -5.0172927960e-06 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
34900 5.4174044383e+00 -1.0253601146e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
35000 5.4174053027e+00 -1.4799700961e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
35100 5.4174061569e+00 -1.8677941680e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
35200 5.4174070012e+00 -2.1910887755e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
35300 5.4174078358e+00 -2.4521267930e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
35400 5.4174086611e+00 -2.6531926456e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
35500 5.4174094773e+00 -2.7965776243e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
35600 5.4174102846e+00 -2.8845753963e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
35700 5.4174110831e+00 -2.9194777078e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
35800 5.4174118730e+00 -2.9035702821e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
35900 5.4174126545e+00 -2.8391289093e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
36000 5.4174134275e+00 -2.7284157290e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
36100 5.4174141923e+00 -2.5736757012e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
36200 5.4174149488e+00 -2.3771332678e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
36300 5.4174156971e+00 -2.1409891997e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
36400 5.4174164373e+00 -1.8674176266e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
36500 5.4174171693e+00 -1.5585632505e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
36600 5.4174178932e+00 -1.2165387369e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
36700 5.4174186091e+00 -8.4342228092e-06 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
36800 5.4174193167e+00 -4.4125534683e-06 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
36900 5.4174200163e+00 -1.2040576810e-07 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
37000 5.4174207078e+00 4.4226013641e-06 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
37100 5.4174213911e+00 9.1972741361e-06 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
37200 5.4174220663e+00 1.4184859964e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
37300 5.4174227334e+00 1.9367062002e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
37400 5.4174233923e+00 2.4726052186e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
37500 5.4174240430e+00 3.0244482812e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
37600 5.4174246856e+00 3.5905496714e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
37700 5.4174253200e+00 4.1692736070e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
37800 5.4174259463e+00 4.7590349896e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
37900 5.4174265644e+00 5.3583000251e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
38000 5.4174271744e+00 5.9655867228e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
38100 5.4174277763e+00 6.5794652749e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
38200 5.4174283702e+00 7.1985583226e-05 1.7042067840e+00 -2.9517727365e+00 1.7042067840e+00 2.9517727365e+00 
38300 5.4174289557e+00 7.6595011685e-05 1.7042046720e+00 -2.9517690784e+00 1.7042046720e+00 2.9517690784e+00 
38400 5.4174295332e+00 8.1116159994e-05 1.7042024248e+00 -2.9517651861e+00 1.7042024248e+00 2.9517651861e+00 
38500 5.4174301027e+00 8.5538143067e-05 1.7042000449e+00 -2.9517610640e+00 1.7042000449e+00 2.9517610640e+00 
38600 5.4174306641e+00 8.9850876132e-05 1.7041975352e+00 -2.9517567172e+00 1.7041975352e+00 2.9517567172e+00 
38700 5.4174312177e+00 9.4045056326e-05 1.7041948991e+00 -2.9517521512e+00 1.7041948991e+00 2.9517521512e+00 
38800 5.4174317633e+00 9.8112143635e-05 1.7041921399e+00 -2.9517473721e+00 1.7041921399e+00 2.9517473721e+00 
38900 5.4174323011e+00 1.0204434128e-04 1.7041892613e+00 -2.9517423863e+00 1.7041892613e+00 2.9517423863e+00 
39000 5.4174328312e+00 1.0583457560e-04 1.7041862674e+00 -2.9517372007e+00 1.7041862674e+00 2.9517372007e+00 
39100 5.4174333536e+00 1.0947647545e-04 1.7041831622e+00 -2.9517318224e+00 1.7041831622e+00 2.9517318224e+00 
39200 5.4174338684e+00 1.1296435122e-04 1.7041799503e+00 -2.9517262591e+00 1.7041799503e+00 2.9517262591e+00 
39300 5.4174343756e+00 1.1629317353e-04 1.7041766359e+00 -2.9517205185e+00 1.7041766359e+00 2.9517205185e+00 
39400 5.4174348754e+00 1.1945855164e-04 1.7041732239e+00 -2.9517146087e+00 1.7041732239e+00 2.9517146087e+00 
39500 5.4174353679e+00 1.2245671158e-04 1.7041697190e+00 -2.9517085381e+00 1.7041697190e+00 2.9517085381e+00 
39600 5.4174358531e+00 1.2528447414e-04 1.7041661262e+00 -2.9517023151e+00 1.7041661262e+00 2.9517023151e+00 
39700 5.4174363311e+00 1.2793923274e-04 1.7041624504e+00 -2.9516959484e+00 1.7041624504e+00 2.9516959484e+00 
39800 5.4174368021e+00 1.3041893115e-04 1.7041586966e+00 -2.9516894467e+00 1.7041586966e+00 2.9516894467e+00 
39900 5.4174372661e+00 1.3272204126e-04 1.7041548701e+00 -2.9516828190e+00 1.7041548701e+00 2.9516828190e+00 
40000 5.4174377233e+00 1.3484754074e-04 1.7041509761e+00 -2.9516760743e+00 1.7041509761e+00 2.9516760743e+00 
40100 5.4174381737e+00 1.3679489086e-04 1.7041470196e+00 -2.9516692216e+00 1.7041470196e+00 2.9516692216e+00 
40200 5.4174386174e+00 1.3856401430e-04 1.7041430060e+00 -2.9516622698e+00 1.7041430060e+00 2.9516622698e+00 
40300 5.4174390546e+00 1.4015527314e-04 1.7041389405e+00 -2.9516552282e+00 1.7041389405e+00 2.9516552282e+00 
40400 5.4174394854e+00 1.4156944696e-04 1.7041348283e+00 -2.9516481056e+00 1.7041348283e+00 2.9516481056e+00 
40500 5.4174399099e+00 1.4280771122e-04 1.7041306746e+00 -2.9516409112e+00 1.7041306746e+00 2.9516409112e+00 
40600 5.4174403281e+00 1.4387161571e-04 1.7041264846e+00 -2.9516336538e+00 1.7041264846e+00 2.9516336538e+00 
40700 5.4174407402e+00 1.4476306345e-04 1.7041222633e+00 -2.9516263424e+00 1.7041222633e+00 2.9516263424e+00 
40800 5.4174411463e+00 1.4548428968e-04 1.7041180159e+00 -2.9516189856e+00 1.7041180159e+00 2.9516189856e+00 
40900 5.4174415466e+00 1.4603784132e-04 1.7041137473e+00 -2.9516115922e+00 1.7041137473e+00 2.9516115922e+00 
41000 5.4174419410e+00 1.4642655668e-04 1.7041094624e+00 -2.9516041706e+00 1.7041094624e+00 2.9516041706e+00 
41100 5.4174423298e+00 1.4665354554e-04 1.7041051661e+00 -2.9515967292e+00 1.7041051661e+00 2.9515967292e+00 
41200 5.4174427130e+00 1.4672216962e-04 1.7041008632e+00 -2.9515892763e+00 1.7041008632e+00 2.9515892763e+00 
41300 5.4174430907e+00 1.4663602347e-04 1.7040965582e+00 -2.9515818198e+00 1.7040965582e+00 2.9515818198e+00 
41400 5.4174434631e+00 1.4639891575e-04 1.7040922558e+00 -2.9515743678e+00 1.7040922558e+00 2.9515743678e+00 
41500 5.4174438301e+00 1.4601485100e-04 1.7040879603e+00 -2.9515669277e+00 1.7040879603e+00 2.9515669277e+00 
41600 5.4174441920e+00 1.4548801175e-04 1.7040836760e+00 -2.9515595072e+00 1.7040836760e+00 2.9515595072e+00 
41700 5.4174445489e+00 1.4482274126e-04 1.7040794072e+00 -2.9515521134e+00 1.7040794072e+00 2.9515521134e+00 
41800 5.4174449007e+00 1.4402352659e-04 1.7040751579e+00 -2.9515447534e+00 1.7040751579e+00 2.9515447534e+00 
41900 5.4174452476e+00 1.4309498225e-04 1.7040709321e+00 -2.9515374340e+00 1.7040709321e+00 2.9515374340e+00 
42000 5.4174455898e+00 1.4204183431e-04 1.7040667334e+00 -2.9515301618e+00 1.7040667334e+00 2.9515301618e+00 
42100 5.4174459272e+00 1.4086890505e-04 1.7040625657e+00 -2.9515229431e+00 1.7040625657e+00 2.9515229431e+00 
42200 5.4174462600e+00 1.3958109810e-04 1.7040584324e+00 -2.9515157840e+00 1.7040584324e+00 2.9515157840e+00 
42300 5.4174465882e+00 1.3818338407e-04 1.7040543368e+00 -2.9515086903e+00 1.7040543368e+00 2.9515086903e+00 
42400 5.4174469120e+00 1.3668078681e-04 1.7040502823e+00 -2.9515016676e+00 1.7040502823e+00 2.9515016676e+00 
42500 5.4174472313e+00 1.3507837007e-04 1.7040462718e+00 -2.9514947212e+00 1.7040462718e+00 2.9514947212e+00 
42600 5.4174475464e+00 1.3338122476e-04 1.7040423084e+00 -2.9514878563e+00 1.7040423084e+00 2.9514878563e+00 
42700 5.4174478572e+00 1.3159445675e-04 1.7040383947e+00 -2.9514810777e+00 1.7040383947e+00 2.9514810777e+00 
