# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.4745175175e+00 5.6238783672e-04 1.5963068824e+00 -2.7648846248e+00 1.5963068824e+00 2.7648846248e+00 
21400 5.4745175118e+00 5.7502928004e-04 1.5962892671e+00 -2.7648541143e+00 1.5962892671e+00 2.7648541143e+00 
21500 5.4745175150e+00 5.8746130395e-04 1.5962712557e+00 -2.7648229176e+00 1.5962712557e+00 2.7648229176e+00 
21600 5.4745175260e+00 5.9964251225e-04 1.5962528547e+00 -2.7647910461e+00 1.5962528547e+00 2.7647910461e+00 
21700 5.4745175439e+00 6.1153422648e-04 1.5962340719e+00 -2.7647585134e+00 1.5962340719e+00 2.7647585134e+00 
21800 5.4745175680e+00 6.2310043882e-04 1.5962149165e+00 -2.7647253351e+00 1.5962149165e+00 2.7647253351e+00 
21900 5.4745175975e+00 6.3430776178e-04 1.5961953984e+00 -2.7646915289e+00 1.5961953984e+00 2.7646915289e+00 
22000 5.4745176316e+00 6.4512537483e-04 1.5961755291e+00 -2.7646571142e+00 1.5961755291e+00 2.7646571142e+00 
22100 5.4745176696e+00 6.5552496842e-04 1.5961553207e+00 -2.7646221122e+00 1.5961553207e+00 2.7646221122e+00 
22200 5.4745177110e+00 6.6548068536e-04 1.5961347862e+00 -2.7645865455e+00 1.5961347862e+00 2.7645865455e+00 
22300 5.4745177551e+00 6.7496905995e-04 1.5961139396e+00 -2.7645504381e+00 1.5961139396e+00 2.7645504381e+00 
22400 5.4745178014e+00 6.8396895508e-04 1.5960927955e+00 -2.7645138155e+00 1.5960927955e+00 2.7645138155e+00 
22500 5.4745178495e+00 6.9246149739e-04 1.5960713692e+00 -2.7644767040e+00 1.5960713692e+00 2.7644767040e+00 
22600 5.4745178989e+00 7.0043001083e-04 1.5960496766e+00 -2.7644391313e+00 1.5960496766e+00 2.7644391313e+00 
22700 5.4745179491e+00 7.0785994880e-04 1.5960277340e+00 -2.7644011256e+00 1.5960277340e+00 2.7644011256e+00 
22800 5.4745180000e+00 7.1473882498e-04 1.5960055584e+00 -2.7643627163e+00 1.5960055584e+00 2.7643627163e+00 
22900 5.4745180511e+00 7.2105614317e-04 1.5959831670e+00 -2.7643239332e+00 1.5959831670e+00 2.7643239332e+00 
23000 5.4745181022e+00 7.2680332619e-04 1.5959605773e+00 -2.7642848068e+00 1.5959605773e+00 2.7642848068e+00 
23100 5.4745181531e+00 7.3197364421e-04 1.5959378073e+00 -2.7642453679e+00 1.5959378073e+00 2.7642453679e+00 
23200 5.4745182035e+00 7.3656214242e-04 1.5959148749e+00 -2.7642056479e+00 1.5959148749e+00 2.7642056479e+00 
23300 5.4745182532e+00 7.4056556849e-04 1.5958917985e+00 -2.7641656784e+00 1.5958917985e+00 2.7641656784e+00 
23400 5.4745183023e+00 7.4398229977e-04 1.5958685963e+00 -2.7641254910e+00 1.5958685963e+00 2.7641254910e+00 
23500 5.4745183504e+00 7.4681227051e-04 1.5958452867e+00 -2.7640851176e+00 1.5958452867e+00 2.7640851176e+00 
23600 5.4745183977e+00 7.4905689912e-04 1.5958218881e+00 -2.7640445901e+00 1.5958218881e+00 2.7640445901e+00 
23700 5.4745184439e+00 7.5071901579e-04 1.5957984189e+00 -2.7640039402e+00 1.5957984189e+00 2.7640039402e+00 
23800 5.4745184890e+00 7.5180279046e-04 1.5957748972e+00 -2.7639631994e+00 1.5957748972e+00 2.7639631994e+00 
23900 5.4745185331e+00 7.5231366129e-04 1.5957513412e+00 -2.7639223993e+00 1.5957513412e+00 2.7639223993e+00 
24000 5.4745185761e+00 7.5225826382e-04 1.5957277689e+00 -2.7638815708e+00 1.5957277689e+00 2.7638815708e+00 
24100 5.4745186181e+00 7.5164436088e-04 1.5957041979e+00 -2.7638407447e+00 1.5957041979e+00 2.7638407447e+00 
24200 5.4745186590e+00 7.5048077333e-04 1.5956806459e+00 -2.7637999513e+00 1.5956806459e+00 2.7637999513e+00 
24300 5.4745186989e+00 7.4877731182e-04 1.5956571299e+00 -2.7637592205e+00 1.5956571299e+00 2.7637592205e+00 
24400 5.4745187378e+00 7.4654470957e-04 1.5956336670e+00 -2.7637185815e+00 1.5956336670e+00 2.7637185815e+00 
24500 5.4745187758e+00 7.4379455637e-04 1.5956102737e+00 -2.7636780631e+00 1.5956102737e+00 2.7636780631e+00 
24600 5.4745188130e+00 7.4053923373e-04 1.5955869662e+00 -2.7636376934e+00 1.5955869662e+00 2.7636376934e+00 
24700 5.4745188493e+00 7.3679185139e-04 1.5955637604e+00 -2.7635974998e+00 1.5955637604e+00 2.7635974998e+00 
24800 5.4745188850e+00 7.3256618525e-04 1.5955406717e+00 -2.7635575090e+00 1.5955406717e+00 2.7635575090e+00 
24900 5.4745189199e+00 7.2787661663e-04 1.5955177151e+00 -2.7635177469e+00 1.5955177151e+00 2.7635177469e+00 
25000 5.4745189543e+00 7.2273807318e-04 1.5954949051e+00 -2.7634782389e+00 1.5954949051e+00 2.7634782389e+00 
25100 5.4745189882e+00 7.1716597123e-04 1.5954722558e+00 -2.7634390092e+00 1.5954722558e+00 2.7634390092e+00 
25200 5.4745190216e+00 7.1117615981e-04 1.5954497808e+00 -2.7634000814e+00 1.5954497808e+00 2.7634000814e+00 
25300 5.4745190546e+00 7.0478486627e-04 1.5954274933e+00 -2.7633614781e+00 1.5954274933e+00 2.7633614781e+00 
25400 5.4745190873e+00 6.9800864366e-04 1.5954054057e+00 -2.7633232213e+00 1.5954054057e+00 2.7633232213e+00 
25500 5.4745191198e+00 6.9086431974e-04 1.5953835301e+00 -2.7632853317e+00 1.5953835301e+00 2.7632853317e+00 
25600 5.4745191520e+00 6.8336894775e-04 1.5953618782e+00 -2.7632478295e+00 1.5953618782e+00 2.7632478295e+00 
25700 5.4745191841e+00 6.7553975901e-04 1.5953404609e+00 -2.7632107336e+00 1.5953404609e+00 2.7632107336e+00 
25800 5.4745192162e+00 6.6739411718e-04 1.5953192886e+00 -2.7631740622e+00 1.5953192886e+00 2.7631740622e+00 
25900 5.4745192481e+00 6.5894947444e-04 1.5952983714e+00 -2.7631378326e+00 1.5952983714e+00 2.7631378326e+00 
26000 5.4745192801e+00 6.5022332939e-04 1.5952777186e+00 -2.7631020608e+00 1.5952777186e+00 2.7631020608e+00 
26100 5.4745193121e+00 6.4123318677e-04 1.5952573390e+00 -2.7630667624e+00 1.5952573390e+00 2.7630667624e+00 
26200 5.4745193442e+00 6.3199651898e-04 1.5952372410e+00 -2.7630319515e+00 1.5952372410e+00 2.7630319515e+00 
26300 5.4745193764e+00 6.2253072945e-04 1.5952174321e+00 -2.7629976416e+00 1.5952174321e+00 2.7629976416e+00 
26400 5.4745194088e+00 6.1285311776e-04 1.5951979198e+00 -2.7629638452e+00 1.5951979198e+00 2.7629638452e+00 
26500 5.4745194412e+00 6.0298084655e-04 1.5951787105e+00 -2.7629305737e+00 1.5951787105e+00 2.7629305737e+00 
26600 5.4745194738e+00 5.9293091021e-04 1.5951598104e+00 -2.7628978379e+00 1.5951598104e+00 2.7628978379e+00 
26700 5.4745195066e+00 5.8272010535e-04 1.5951412252e+00 -2.7628656472e+00 1.5951412252e+00 2.7628656472e+00 
26800 5.4745195396e+00 5.7236500298e-04 1.5951229597e+00 -2.7628340106e+00 1.5951229597e+00 2.7628340106e+00 
26900 5.4745195728e+00 5.6188192237e-04 1.5951050187e+00 -2.7628029357e+00 1.5951050187e+00 2.7628029357e+00 
27000 5.4745196061e+00 5.5128690672e-04 1.5950874060e+00 -2.7627724297e+00 1.5950874060e+00 2.7627724297e+00 
27100 5.4745196396e+00 5.4059570037e-04 1.5950701253e+00 -2.7627424986e+00 1.5950701253e+00 2.7627424986e+00 
27200 5.4745196732e+00 5.2982372771e-04 1.5950531795e+00 -2.7627131476e+00 1.5950531795e+00 2.7627131476e+00 
27300 5.4745197070e+00 5.1898607369e-04 1.5950365711e+00 -2.7626843812e+00 1.5950365711e+00 2.7626843812e+00 
27400 5.4745197409e+00 5.0809746587e-04 1.5950203024e+00 -2.7626562028e+00 1.5950203024e+00 2.7626562028e+00 
27500 5.4745197750e+00 4.9717225809e-04 1.5950043748e+00 -2.7626286155e+00 1.5950043748e+00 2.7626286155e+00 
27600 5.4745198091e+00 4.8622441554e-04 1.5949887895e+00 -2.7626016210e+00 1.5949887895e+00 2.7626016210e+00 
27700 5.4745198434e+00 4.7526750134e-04 1.5949735473e+00 -2.7625752207e+00 1.5949735473e+00 2.7625752207e+00 
27800 5.4745198776e+00 4.6431466463e-04 1.5949586484e+00 -2.7625494150e+00 1.5949586484e+00 2.7625494150e+00 
27900 5.4745199119e+00 4.5337862985e-04 1.5949440927e+00 -2.7625242039e+00 1.5949440927e+00 2.7625242039e+00 
28000 5.4745199462e+00 4.4247168761e-04 1.5949298798e+00 -2.7624995863e+00 1.5949298798e+00 2.7624995863e+00 
28100 5.4745199805e+00 4.3160568665e-04 1.5949160086e+00 -2.7624755607e+00 1.5949160086e+00 2.7624755607e+00 
28200 5.4745200148e+00 4.2079202722e-04 1.5949024779e+00 -2.7624521249e+00 1.5949024779e+00 2.7624521249e+00 
28300 5.4745200489e+00 4.1004165557e-04 1.5948892862e+00 -2.7624292761e+00 1.5948892862e+00 2.7624292761e+00 
28400 5.4745200830e+00 3.9936505969e-04 1.5948764313e+00 -2.7624070109e+00 1.5948764313e+00 2.7624070109e+00 
28500 5.4745201169e+00 3.8877226617e-04 1.5948639111e+00 -2.7623853252e+00 1.5948639111e+00 2.7623853252e+00 
28600 5.4745201507e+00 3.7827283808e-04 1.5948517229e+00 -2.7623642145e+00 1.5948517229e+00 2.7623642145e+00 
28700 5.4745201842e+00 3.6787587404e-04 1.5948398637e+00 -2.7623436738e+00 1.5948398637e+00 2.7623436738e+00 
28800 5.4745202176e+00 3.5759000810e-04 1.5948283304e+00 -2.7623236976e+00 1.5948283304e+00 2.7623236976e+00 
28900 5.4745202508e+00 3.4742341074e-04 1.5948171195e+00 -2.7623042797e+00 1.5948171195e+00 2.7623042797e+00 
29000 5.4745202836e+00 3.3738379073e-04 1.5948062272e+00 -2.7622854138e+00 1.5948062272e+00 2.7622854138e+00 
29100 5.4745203162e+00 3.2747839778e-04 1.5947956497e+00 -2.7622670929e+00 1.5947956497e+00 2.7622670929e+00 
29200 5.4745203485e+00 3.1771402613e-04 1.5947853826e+00 -2.7622493098e+00 1.5947853826e+00 2.7622493098e+00 
29300 5.4745203805e+00 3.0809701886e-04 1.5947754215e+00 -2.7622320568e+00 1.5947754215e+00 2.7622320568e+00 
29400 5.4745204121e+00 2.9863327291e-04 1.5947657620e+00 -2.7622153259e+00 1.5947657620e+00 2.7622153259e+00 
29500 5.4745204434e+00 2.8932824487e-04 1.5947563991e+00 -2.7621991089e+00 1.5947563991e+00 2.7621991089e+00 
29600 5.4745204742e+00 2.8018695736e-04 1.5947473278e+00 -2.7621833971e+00 1.5947473278e+00 2.7621833971e+00 
29700 5.4745205047e+00 2.7121400603e-04 1.5947385432e+00 -2.7621681816e+00 1.5947385432e+00 2.7621681816e+00 
29800 5.4745205348e+00 2.6241356715e-04 1.5947300398e+00 -2.7621534533e+00 1.5947300398e+00 2.7621534533e+00 
29900 5.4745205644e+00 2.5378940570e-04 1.5947218123e+00 -2.7621392028e+00 1.5947218123e+00 2.7621392028e+00 
30000 5.4745205937e+00 2.4534488399e-04 1.5947138551e+00 -2.7621254206e+00 1.5947138551e+00 2.7621254206e+00 
30100 5.4745206224e+00 2.3708297065e-04 1.5947061627e+00 -2.7621120969e+00 1.5947061627e+00 2.7621120969e+00 
30200 5.4745206507e+00 2.2900625016e-04 1.5946987292e+00 -2.7620992218e+00 1.5946987292e+00 2.7620992218e+00 
30300 5.4745206786e+00 2.2111693260e-04 1.5946915490e+00 -2.7620867853e+00 1.5946915490e+00 2.7620867853e+00 
30400 5.4745207060e+00 2.1341686390e-04 1.5946846161e+00 -2.7620747771e+00 1.5946846161e+00 2.7620747771e+00 
30500 5.4745207329e+00 2.0590753622e-04 1.5946779246e+00 -2.7620631871e+00 1.5946779246e+00 2.7620631871e+00 
30600 5.4745207594e+00 1.9859009880e-04 1.5946714685e+00 -2.7620520049e+00 1.5946714685e+00 2.7620520049e+00 
30700 5.4745207854e+00 1.9146536882e-04 1.5946652418e+00 -2.7620412199e+00 1.5946652418e+00 2.7620412199e+00 
30800 5.4745208109e+00 1.8453384268e-04 1.5946592385e+00 -2.7620308219e+00 1.5946592385e+00 2.7620308219e+00 
30900 5.4745208359e+00 1.7779570728e-04 1.5946534525e+00 -2.7620208003e+00 1.5946534525e+00 2.7620208003e+00 
31000 5.4745208605e+00 1.7125085159e-04 1.5946478778e+00 -2.7620111445e+00 1.5946478778e+00 2.7620111445e+00 
31100 5.4745208846e+00 1.6489887816e-04 1.5946425083e+00 -2.7620018442e+00 1.5946425083e+00 2.7620018442e+00 
31200 5.4745209082e+00 1.5873911491e-04 1.5946373379e+00 -2.7619928888e+00 1.5946373379e+00 2.7619928888e+00 
31300 5.4745209313e+00 1.5277062680e-04 1.5946323606e+00 -2.7619842679e+00 1.5946323606e+00 2.7619842679e+00 
31400 5.4745209540e+00 1.4699222767e-04 1.5946275704e+00 -2.7619759711e+00 1.5946275704e+00 2.7619759711e+00 
31500 5.4745209762e+00 1.4140249198e-04 1.5946229615e+00 -2.7619679882e+00 1.5946229615e+00 2.7619679882e+00 
31600 5.4745209980e+00 1.3599976663e-04 1.5946185277e+00 -2.7619603087e+00 1.5946185277e+00 2.7619603087e+00 
31700 5.4745210194e+00 1.3078218265e-04 1.5946142634e+00 -2.7619529227e+00 1.5946142634e+00 2.7619529227e+00 
31800 5.4745210403e+00 1.2574766688e-04 1.5946101626e+00 -2.7619458200e+00 1.5946101626e+00 2.7619458200e+00 
31900 5.4745210608e+00 1.2089395356e-04 1.5946062198e+00 -2.7619389907e+00 1.5946062198e+00 2.7619389907e+00 
32000 5.4745210808e+00 1.1621859583e-04 1.5946024290e+00 -2.7619324250e+00 1.5946024290e+00 2.7619324250e+00 
32100 5.4745211005e+00 1.1171897704e-04 1.5945987849e+00 -2.7619261132e+00 1.5945987849e+00 2.7619261132e+00 
32200 5.4745211197e+00 1.0739232206e-04 1.5945952819e+00 -2.7619200457e+00 1.5945952819e+00 2.7619200457e+00 
32300 5.4745211385e+00 1.0323570828e-04 1.5945919145e+00 -2.7619142132e+00 1.5945919145e+00 2.7619142132e+00 
32400 5.4745211570e+00 9.9246076552e-05 1.5945886774e+00 -2.7619086065e+00 1.5945886774e+00 2.7619086065e+00 
32500 5.4745211751e+00 9.5420241885e-05 1.5945855655e+00 -2.7619032164e+00 1.5945855655e+00 2.7619032164e+00 
32600 5.4745211928e+00 9.1754903991e-05 1.5945825735e+00 -2.7618980341e+00 1.5945825735e+00 2.7618980341e+00 
32700 5.4745212101e+00 8.8246657578e-05 1.5945796964e+00 -2.7618930509e+00 1.5945796964e+00 2.7618930509e+00 
32800 5.4745212271e+00 8.4892002454e-05 1.5945769293e+00 -2.7618882581e+00 1.5945769293e+00 2.7618882581e+00 
32900 5.4745212438e+00 8.1687353372e-05 1.5945742674e+00 -2.7618836476e+00 1.5945742674e+00 2.7618836476e+00 
33000 5.4745212601e+00 7.8629049659e-05 1.5945717060e+00 -2.7618792111e+00 1.5945717060e+00 2.7618792111e+00 
33100 5.4745212761e+00 7.5713364580e-05 1.5945692405e+00 -2.7618749407e+00 1.5945692405e+00 2.7618749407e+00 
33200 5.4745212917e+00 7.2936514441e-05 1.5945668664e+00 -2.7618708286e+00 1.5945668664e+00 2.7618708286e+00 
33300 5.4745213071e+00 7.0294667450e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
33400 5.4745213223e+00 6.9923908099e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
33500 5.4745213373e+00 6.9617650342e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
33600 5.4745213519e+00 6.9375662224e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
33700 5.4745213663e+00 6.9197549226e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
33800 5.4745213803e+00 6.9082763981e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
33900 5.4745213941e+00 6.9030615778e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
34000 5.4745214077e+00 6.9040279854e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
34100 5.4745214210e+00 6.9110806463e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
34200 5.4745214340e+00 6.9241129716e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
34300 5.4745214468e+00 6.9430076190e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
34400 5.4745214593e+00 6.9676373304e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
34500 5.4745214717e+00 6.9978657443e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
34600 5.4745214838e+00 7.0335481854e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
34700 5.4745214957e+00 7.0745324278e-05 1.5945645793e+00 -2.7618668674e+00 1.5945645793e+00 2.7618668674e+00 
34800 5.4745215071e+00 6.9053072974e-05 1.5945623610e+00 -2.7618630251e+00 1.5945623610e+00 2.7618630251e+00 
34900 5.4745215186e+00 6.9550315591e-05 1.5945623610e+00 -2.7618630251e+00 1.5945623610e+00 2.7618630251e+00 
35000 5.4745215299e+00 7.0095317567e-05 1.5945623610e+00 -2.7618630251e+00 1.5945623610e+00 2.7618630251e+00 
35100 5.4745215409e+00 7.0686367580e-05 1.5945623610e+00 -2.7618630251e+00 1.5945623610e+00 2.7618630251e+00 
35200 5.4745215518e+00 7.1321711779e-05 1.5945623610e+00 -2.7618630251e+00 1.5945623610e+00 2.7618630251e+00 
35300 5.4745215623e+00 6.9828517087e-05 1.5945601246e+00 -2.7618591515e+00 1.5945601246e+00 2.7618591515e+00 
35400 5.4745215728e+00 7.0533131058e-05 1.5945601246e+00 -2.7618591515e+00 1.5945601246e+00 2.7618591515e+00 
35500 5.4745215831e+00 7.1276268533e-05 1.5945601246e+00 -2.7618591515e+00 1.5945601246e+00 2.7618591515e+00 
35600 5.4745215931e+00 6.9886453040e-05 1.5945578896e+00 -2.7618552804e+00 1.5945578896e+00 2.7618552804e+00 
35700 5.4745216030e+00 7.0687243089e-05 1.5945578896e+00 -2.7618552804e+00 1.5945578896e+00 2.7618552804e+00 
35800 5.4745216128e+00 7.1520730650e-05 1.5945578896e+00 -2.7618552804e+00 1.5945578896e+00 2.7618552804e+00 
35900 5.4745216222e+00 7.0208009912e-05 1.5945556470e+00 -2.7618513961e+00 1.5945556470e+00 2.7618513961e+00 
36000 5.4745216317e+00 7.1087489337e-05 1.5945556470e+00 -2.7618513961e+00 1.5945556470e+00 2.7618513961e+00 
36100 5.4745216407e+00 6.9829997087e-05 1.5945534179e+00 -2.7618475352e+00 1.5945534179e+00 2.7618475352e+00 
36200 5.4745216498e+00 7.0747702743e-05 1.5945534179e+00 -2.7618475352e+00 1.5945534179e+00 2.7618475352e+00 
36300 5.4745216586e+00 6.9534931608e-05 1.5945511995e+00 -2.7618436928e+00 1.5945511995e+00 2.7618436928e+00 
36400 5.4745216674e+00 7.0483299664e-05 1.5945511995e+00 -2.7618436928e+00 1.5945511995e+00 2.7618436928e+00 
36500 5.4745216760e+00 7.1451038718e-05 1.5945511995e+00 -2.7618436928e+00 1.5945511995e+00 2.7618436928e+00 
36600 5.4745216843e+00 7.0261530525e-05 1.5945489590e+00 -2.7618398122e+00 1.5945489590e+00 2.7618398122e+00 
36700 5.4745216926e+00 7.1249165734e-05 1.5945489590e+00 -2.7618398122e+00 1.5945489590e+00 2.7618398122e+00 
36800 5.4745217006e+00 7.0082153594e-05 1.5945467249e+00 -2.7618359425e+00 1.5945467249e+00 2.7618359425e+00 
36900 5.4745217086e+00 7.1082730449e-05 1.5945467249e+00 -2.7618359425e+00 1.5945467249e+00 2.7618359425e+00 
37000 5.4745217163e+00 6.9930354128e-05 1.5945444959e+00 -2.7618320819e+00 1.5945444959e+00 2.7618320819e+00 
37100 5.4745217240e+00 7.0937265250e-05 1.5945444959e+00 -2.7618320819e+00 1.5945444959e+00 2.7618320819e+00 
37200 5.4745217314e+00 6.9792464233e-05 1.5945422716e+00 -2.7618282292e+00 1.5945422716e+00 2.7618282292e+00 
37300 5.4745217389e+00 7.0799475086e-05 1.5945422716e+00 -2.7618282292e+00 1.5945422716e+00 2.7618282292e+00 
37400 5.4745217460e+00 6.9655976025e-05 1.5945400515e+00 -2.7618243839e+00 1.5945400515e+00 2.7618243839e+00 
37500 5.4745217532e+00 7.0657245316e-05 1.5945400515e+00 -2.7618243839e+00 1.5945400515e+00 2.7618243839e+00 
37600 5.4745217602e+00 7.1660395551e-05 1.5945400515e+00 -2.7618243839e+00 1.5945400515e+00 2.7618243839e+00 
37700 5.4745217669e+00 7.0482891162e-05 1.5945378044e+00 -2.7618204919e+00 1.5945378044e+00 2.7618204919e+00 
37800 5.4745217737e+00 7.1472408076e-05 1.5945378044e+00 -2.7618204919e+00 1.5945378044e+00 2.7618204919e+00 
37900 5.4745217801e+00 7.0284467612e-05 1.5945355633e+00 -2.7618166101e+00 1.5945355633e+00 2.7618166101e+00 
38000 5.4745217866e+00 7.1255463651e-05 1.5945355633e+00 -2.7618166101e+00 1.5945355633e+00 2.7618166101e+00 
38100 5.4745217928e+00 7.0053295821e-05 1.5945333289e+00 -2.7618127401e+00 1.5945333289e+00 2.7618127401e+00 
38200 5.4745217991e+00 7.1001319446e-05 1.5945333289e+00 -2.7618127401e+00 1.5945333289e+00 2.7618127401e+00 
38300 5.4745218051e+00 6.9781819828e-05 1.5945311025e+00 -2.7618088838e+00 1.5945311025e+00 2.7618088838e+00 
38400 5.4745218111e+00 7.0702855974e-05 1.5945311025e+00 -2.7618088838e+00 1.5945311025e+00 2.7618088838e+00 
38500 5.4745218170e+00 7.1615851639e-05 1.5945311025e+00 -2.7618088838e+00 1.5945311025e+00 2.7618088838e+00 
38600 5.4745218226e+00 7.0340042020e-05 1.5945288569e+00 -2.7618049942e+00 1.5945288569e+00 2.7618049942e+00 
38700 5.4745218283e+00 7.1220939100e-05 1.5945288569e+00 -2.7618049942e+00 1.5945288569e+00 2.7618049942e+00 
38800 5.4745218337e+00 6.9923436007e-05 1.5945266236e+00 -2.7618011260e+00 1.5945266236e+00 2.7618011260e+00 
38900 5.4745218392e+00 7.0769203883e-05 1.5945266236e+00 -2.7618011260e+00 1.5945266236e+00 2.7618011260e+00 
39000 5.4745218443e+00 6.9448913206e-05 1.5945244044e+00 -2.7617972824e+00 1.5945244044e+00 2.7617972824e+00 
39100 5.4745218496e+00 7.0256942608e-05 1.5945244044e+00 -2.7617972824e+00 1.5945244044e+00 2.7617972824e+00 
39200 5.4745218548e+00 7.1052037694e-05 1.5945244044e+00 -2.7617972824e+00 1.5945244044e+00 2.7617972824e+00 
39300 5.4745218596e+00 6.9670892114e-05 1.5945221764e+00 -2.7617934234e+00 1.5945221764e+00 2.7617934234e+00 
39400 5.4745218646e+00 7.0425196409e-05 1.5945221764e+00 -2.7617934234e+00 1.5945221764e+00 2.7617934234e+00 
39500 5.4745218695e+00 7.1165246883e-05 1.5945221764e+00 -2.7617934234e+00 1.5945221764e+00 2.7617934234e+00 
39600 5.4745218740e+00 6.9724395410e-05 1.5945199449e+00 -2.7617895582e+00 1.5945199449e+00 2.7617895582e+00 
39700 5.4745218787e+00 7.0421344179e-05 1.5945199449e+00 -2.7617895582e+00 1.5945199449e+00 2.7617895582e+00 
39800 5.4745218833e+00 7.1103063960e-05 1.5945199449e+00 -2.7617895582e+00 1.5945199449e+00 2.7617895582e+00 
39900 5.4745218876e+00 6.9604896344e-05 1.5945177153e+00 -2.7617856964e+00 1.5945177153e+00 2.7617856964e+00 
40000 5.4745218920e+00 7.0241903308e-05 1.5945177153e+00 -2.7617856964e+00 1.5945177153e+00 2.7617856964e+00 
40100 5.4745218964e+00 7.0863027510e-05 1.5945177153e+00 -2.7617856964e+00 1.5945177153e+00 2.7617856964e+00 
40200 5.4745219004e+00 6.9311005956e-05 1.5945154932e+00 -2.7617818477e+00 1.5945154932e+00 2.7617818477e+00 
40300 5.4745219046e+00 6.9886457874e-05 1.5945154932e+00 -2.7617818477e+00 1.5945154932e+00 2.7617818477e+00 
40400 5.4745219086e+00 7.0445669158e-05 1.5945154932e+00 -2.7617818477e+00 1.5945154932e+00 2.7617818477e+00 
40500 5.4745219127e+00 7.0988699359e-05 1.5945154932e+00 -2.7617818477e+00 1.5945154932e+00 2.7617818477e+00 
40600 5.4745219164e+00 6.9354551415e-05 1.5945132672e+00 -2.7617779921e+00 1.5945132672e+00 2.7617779921e+00 
40700 5.4745219202e+00 6.9851603891e-05 1.5945132672e+00 -2.7617779921e+00 1.5945132672e+00 2.7617779921e+00 
40800 5.4745219240e+00 7.0332424715e-05 1.5945132672e+00 -2.7617779921e+00 1.5945132672e+00 2.7617779921e+00 
40900 5.4745219277e+00 7.0797168718e-05 1.5945132672e+00 -2.7617779921e+00 1.5945132672e+00 2.7617779921e+00 
41000 5.4745219312e+00 6.9090746558e-05 1.5945110471e+00 -2.7617741469e+00 1.5945110471e+00 2.7617741469e+00 
41100 5.4745219347e+00 6.9510030099e-05 1.5945110471e+00 -2.7617741469e+00 1.5945110471e+00 2.7617741469e+00 
41200 5.4745219382e+00 6.9913450451e-05 1.5945110471e+00 -2.7617741469e+00 1.5945110471e+00 2.7617741469e+00 
41300 5.4745219417e+00 7.0301242633e-05 1.5945110471e+00 -2.7617741469e+00 1.5945110471e+00 2.7617741469e+00 
41400 5.4745219450e+00 7.0673648447e-05 1.5945110471e+00 -2.7617741469e+00 1.5945110471e+00 2.7617741469e+00 
41500 5.4745219483e+00 7.1030915934e-05 1.5945110471e+00 -2.7617741469e+00 1.5945110471e+00 2.7617741469e+00 
41600 5.4745219514e+00 6.9210911030e-05 1.5945088198e+00 -2.7617702890e+00 1.5945088198e+00 2.7617702890e+00 
41700 5.4745219545e+00 6.9524810597e-05 1.5945088198e+00 -2.7617702890e+00 1.5945088198e+00 2.7617702890e+00 
41800 5.4745219577e+00 6.9824035423e-05 1.5945088198e+00 -2.7617702890e+00 1.5945088198e+00 2.7617702890e+00 
41900 5.4745219607e+00 7.0108894963e-05 1.5945088198e+00 -2.7617702890e+00 1.5945088198e+00 2.7617702890e+00 
42000 5.4745219637e+00 7.0379700871e-05 1.5945088198e+00 -2.7617702890e+00 1.5945088198e+00 2.7617702890e+00 
42100 5.4745219667e+00 7.0636766520e-05 1.5945088198e+00 -2.7617702890e+00 1.5945088198e+00 2.7617702890e+00 
42200 5.4745219696e+00 7.0880406546e-05 1.5945088198e+00 -2.7617702890e+00 1.5945088198e+00 2.7617702890e+00 
42300 5.4745219722e+00 6.8953112547e-05 1.5945065971e+00 -2.7617664393e+00 1.5945065971e+00 2.7617664393e+00 
42400 5.4745219750e+00 6.9157020553e-05 1.5945065971e+00 -2.7617664393e+00 1.5945065971e+00 2.7617664393e+00 
42500 5.4745219777e+00 6.9348138035e-05 1.5945065971e+00 -2.7617664393e+00 1.5945065971e+00 2.7617664393e+00 
42600 5.4745219804e+00 6.9526822024e-05 1.5945065971e+00 -2.7617664393e+00 1.5945065971e+00 2.7617664393e+00 
