# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.8986187241e+00 3.0315300417e-03 1.5297689781e+00 -2.6496375940e+00 1.5297689781e+00 2.6496375940e+00 
21500 4.8986177844e+00 2.9900288218e-03 1.5296698946e+00 -2.6494659763e+00 1.5296698946e+00 2.6494659763e+00 
21600 4.8986168938e+00 2.9491409392e-03 1.5295721612e+00 -2.6492966971e+00 1.5295721612e+00 2.6492966971e+00 
21700 4.8986160503e+00 2.9088498325e-03 1.5294757581e+00 -2.6491297220e+00 1.5294757581e+00 2.6491297220e+00 
21800 4.8986152520e+00 2.8691396492e-03 1.5293806661e+00 -2.6489650178e+00 1.5293806661e+00 2.6489650178e+00 
21900 4.8986144972e+00 2.8299952194e-03 1.5292868663e+00 -2.6488025518e+00 1.5292868663e+00 2.6488025518e+00 
22000 4.8986137840e+00 2.7914020308e-03 1.5291943406e+00 -2.6486422926e+00 1.5291943406e+00 2.6486422926e+00 
22100 4.8986131108e+00 2.7533462032e-03 1.5291030712e+00 -2.6484842093e+00 1.5291030712e+00 2.6484842093e+00 
22200 4.8986124759e+00 2.7158144648e-03 1.5290130407e+00 -2.6483282719e+00 1.5290130407e+00 2.6483282719e+00 
22300 4.8986118777e+00 2.6787941282e-03 1.5289242321e+00 -2.6481744510e+00 1.5289242321e+00 2.6481744510e+00 
22400 4.8986113149e+00 2.6422730674e-03 1.5288366291e+00 -2.6480227180e+00 1.5288366291e+00 2.6480227180e+00 
22500 4.8986107858e+00 2.6062396951e-03 1.5287502154e+00 -2.6478730451e+00 1.5287502154e+00 2.6478730451e+00 
22600 4.8986102892e+00 2.5706829404e-03 1.5286649753e+00 -2.6477254050e+00 1.5286649753e+00 2.6477254050e+00 
22700 4.8986098236e+00 2.5355922281e-03 1.5285808935e+00 -2.6475797710e+00 1.5285808935e+00 2.6475797710e+00 
22800 4.8986093877e+00 2.5009574571e-03 1.5284979548e+00 -2.6474361170e+00 1.5284979548e+00 2.6474361170e+00 
22900 4.8986089804e+00 2.4667689805e-03 1.5284161446e+00 -2.6472944175e+00 1.5284161446e+00 2.6472944175e+00 
23000 4.8986086003e+00 2.4330175857e-03 1.5283354484e+00 -2.6471546476e+00 1.5283354484e+00 2.6471546476e+00 
23100 4.8986082464e+00 2.3996944753e-03 1.5282558521e+00 -2.6470167828e+00 1.5282558521e+00 2.6470167828e+00 
23200 4.8986079175e+00 2.3667912487e-03 1.5281773419e+00 -2.6468807991e+00 1.5281773419e+00 2.6468807991e+00 
23300 4.8986076126e+00 2.3342998836e-03 1.5280999042e+00 -2.6467466731e+00 1.5280999042e+00 2.6467466731e+00 
23400 4.8986073305e+00 2.3022127192e-03 1.5280235256e+00 -2.6466143816e+00 1.5280235256e+00 2.6466143816e+00 
23500 4.8986070704e+00 2.2705224385e-03 1.5279481932e+00 -2.6464839020e+00 1.5279481932e+00 2.6464839020e+00 
23600 4.8986068313e+00 2.2392220527e-03 1.5278738941e+00 -2.6463552122e+00 1.5278738941e+00 2.6463552122e+00 
23700 4.8986066122e+00 2.2083048848e-03 1.5278006157e+00 -2.6462282902e+00 1.5278006157e+00 2.6462282902e+00 
23800 4.8986064123e+00 2.1777645547e-03 1.5277283455e+00 -2.6461031146e+00 1.5277283455e+00 2.6461031146e+00 
23900 4.8986062308e+00 2.1475949640e-03 1.5276570715e+00 -2.6459796644e+00 1.5276570715e+00 2.6459796644e+00 
24000 4.8986060667e+00 2.1177902820e-03 1.5275867816e+00 -2.6458579186e+00 1.5275867816e+00 2.6458579186e+00 
24100 4.8986059193e+00 2.0883449322e-03 1.5275174639e+00 -2.6457378569e+00 1.5275174639e+00 2.6457378569e+00 
24200 4.8986057879e+00 2.0592535783e-03 1.5274491069e+00 -2.6456194592e+00 1.5274491069e+00 2.6456194592e+00 
24300 4.8986056717e+00 2.0305111124e-03 1.5273816992e+00 -2.6455027055e+00 1.5273816992e+00 2.6455027055e+00 
24400 4.8986055701e+00 2.0021126417e-03 1.5273152293e+00 -2.6453875764e+00 1.5273152293e+00 2.6453875764e+00 
24500 4.8986054823e+00 1.9740534777e-03 1.5272496863e+00 -2.6452740525e+00 1.5272496863e+00 2.6452740525e+00 
24600 4.8986054077e+00 1.9463291240e-03 1.5271850590e+00 -2.6451621148e+00 1.5271850590e+00 2.6451621148e+00 
24700 4.8986053457e+00 1.9189352659e-03 1.5271213367e+00 -2.6450517445e+00 1.5271213367e+00 2.6450517445e+00 
24800 4.8986052957e+00 1.8918677596e-03 1.5270585086e+00 -2.6449429230e+00 1.5270585086e+00 2.6449429230e+00 
24900 4.8986052572e+00 1.8651226227e-03 1.5269965642e+00 -2.6448356322e+00 1.5269965642e+00 2.6448356322e+00 
25000 4.8986052295e+00 1.8386960239e-03 1.5269354930e+00 -2.6447298537e+00 1.5269354930e+00 2.6447298537e+00 
25100 4.8986052121e+00 1.8125842745e-03 1.5268752847e+00 -2.6446255699e+00 1.5268752847e+00 2.6446255699e+00 
25200 4.8986052046e+00 1.7867838190e-03 1.5268159291e+00 -2.6445227630e+00 1.5268159291e+00 2.6445227630e+00 
25300 4.8986052065e+00 1.7612912270e-03 1.5267574160e+00 -2.6444214154e+00 1.5267574160e+00 2.6444214154e+00 
25400 4.8986052172e+00 1.7361031853e-03 1.5266997356e+00 -2.6443215100e+00 1.5266997356e+00 2.6443215100e+00 
25500 4.8986052364e+00 1.7112164899e-03 1.5266428779e+00 -2.6442230296e+00 1.5266428779e+00 2.6442230296e+00 
25600 4.8986052635e+00 1.6866280389e-03 1.5265868332e+00 -2.6441259573e+00 1.5265868332e+00 2.6441259573e+00 
25700 4.8986052982e+00 1.6623348257e-03 1.5265315917e+00 -2.6440302762e+00 1.5265315917e+00 2.6440302762e+00 
25800 4.8986053401e+00 1.6383339320e-03 1.5264771440e+00 -2.6439359699e+00 1.5264771440e+00 2.6439359699e+00 
25900 4.8986053888e+00 1.6146225220e-03 1.5264234804e+00 -2.6438430219e+00 1.5264234804e+00 2.6438430219e+00 
26000 4.8986054440e+00 1.5911978357e-03 1.5263705916e+00 -2.6437514159e+00 1.5263705916e+00 2.6437514159e+00 
26100 4.8986055052e+00 1.5680571843e-03 1.5263184683e+00 -2.6436611357e+00 1.5263184683e+00 2.6436611357e+00 
26200 4.8986055721e+00 1.5451979438e-03 1.5262671013e+00 -2.6435721654e+00 1.5262671013e+00 2.6435721654e+00 
26300 4.8986056445e+00 1.5226175505e-03 1.5262164814e+00 -2.6434844892e+00 1.5262164814e+00 2.6434844892e+00 
26400 4.8986057220e+00 1.5003134962e-03 1.5261665996e+00 -2.6433980913e+00 1.5261665996e+00 2.6433980913e+00 
26500 4.8986058042e+00 1.4782833233e-03 1.5261174469e+00 -2.6433129563e+00 1.5261174469e+00 2.6433129563e+00 
26600 4.8986058910e+00 1.4565246211e-03 1.5260690143e+00 -2.6432290686e+00 1.5260690143e+00 2.6432290686e+00 
26700 4.8986059821e+00 1.4350350212e-03 1.5260212931e+00 -2.6431464131e+00 1.5260212931e+00 2.6431464131e+00 
26800 4.8986060770e+00 1.4138121940e-03 1.5259742745e+00 -2.6430649745e+00 1.5259742745e+00 2.6430649745e+00 
26900 4.8986061758e+00 1.3928538453e-03 1.5259279498e+00 -2.6429847378e+00 1.5259279498e+00 2.6429847378e+00 
27000 4.8986062780e+00 1.3721577126e-03 1.5258823105e+00 -2.6429056882e+00 1.5258823105e+00 2.6429056882e+00 
27100 4.8986063834e+00 1.3517215624e-03 1.5258373480e+00 -2.6428278107e+00 1.5258373480e+00 2.6428278107e+00 
27200 4.8986064919e+00 1.3315431869e-03 1.5257930538e+00 -2.6427510909e+00 1.5257930538e+00 2.6427510909e+00 
27300 4.8986066032e+00 1.3116204017e-03 1.5257494195e+00 -2.6426755142e+00 1.5257494195e+00 2.6426755142e+00 
27400 4.8986067171e+00 1.2919510428e-03 1.5257064369e+00 -2.6426010661e+00 1.5257064369e+00 2.6426010661e+00 
27500 4.8986068334e+00 1.2725329648e-03 1.5256640976e+00 -2.6425277324e+00 1.5256640976e+00 2.6425277324e+00 
27600 4.8986069519e+00 1.2533640383e-03 1.5256223936e+00 -2.6424554989e+00 1.5256223936e+00 2.6424554989e+00 
27700 4.8986070725e+00 1.2344421481e-03 1.5255813166e+00 -2.6423843515e+00 1.5255813166e+00 2.6423843515e+00 
27800 4.8986071949e+00 1.2157651914e-03 1.5255408587e+00 -2.6423142763e+00 1.5255408587e+00 2.6423142763e+00 
27900 4.8986073191e+00 1.1973310759e-03 1.5255010119e+00 -2.6422452596e+00 1.5255010119e+00 2.6422452596e+00 
28000 4.8986074448e+00 1.1791377185e-03 1.5254617682e+00 -2.6421772875e+00 1.5254617682e+00 2.6421772875e+00 
28100 4.8986075719e+00 1.1611830437e-03 1.5254231198e+00 -2.6421103465e+00 1.5254231198e+00 2.6421103465e+00 
28200 4.8986077003e+00 1.1434649827e-03 1.5253850589e+00 -2.6420444232e+00 1.5253850589e+00 2.6420444232e+00 
28300 4.8986078297e+00 1.1259814715e-03 1.5253475779e+00 -2.6419795041e+00 1.5253475779e+00 2.6419795041e+00 
28400 4.8986079602e+00 1.1087304508e-03 1.5253106690e+00 -2.6419155761e+00 1.5253106690e+00 2.6419155761e+00 
28500 4.8986080916e+00 1.0917098644e-03 1.5252743248e+00 -2.6418526260e+00 1.5252743248e+00 2.6418526260e+00 
28600 4.8986082237e+00 1.0749176584e-03 1.5252385376e+00 -2.6417906407e+00 1.5252385376e+00 2.6417906407e+00 
28700 4.8986083564e+00 1.0583517812e-03 1.5252033000e+00 -2.6417296075e+00 1.5252033000e+00 2.6417296075e+00 
28800 4.8986084896e+00 1.0420101818e-03 1.5251686047e+00 -2.6416695135e+00 1.5251686047e+00 2.6416695135e+00 
28900 4.8986086233e+00 1.0258908103e-03 1.5251344444e+00 -2.6416103460e+00 1.5251344444e+00 2.6416103460e+00 
29000 4.8986087573e+00 1.0099916168e-03 1.5251008117e+00 -2.6415520925e+00 1.5251008117e+00 2.6415520925e+00 
29100 4.8986088915e+00 9.9431055130e-04 1.5250676995e+00 -2.6414947405e+00 1.5250676995e+00 2.6414947405e+00 
29200 4.8986090259e+00 9.7884556324e-04 1.5250351007e+00 -2.6414382778e+00 1.5250351007e+00 2.6414382778e+00 
29300 4.8986091603e+00 9.6359460152e-04 1.5250030083e+00 -2.6413826920e+00 1.5250030083e+00 2.6413826920e+00 
29400 4.8986092946e+00 9.4855561417e-04 1.5249714152e+00 -2.6413279712e+00 1.5249714152e+00 2.6413279712e+00 
29500 4.8986094289e+00 9.3372654833e-04 1.5249403145e+00 -2.6412741033e+00 1.5249403145e+00 2.6412741033e+00 
29600 4.8986095630e+00 9.1910535020e-04 1.5249096994e+00 -2.6412210764e+00 1.5249096994e+00 2.6412210764e+00 
29700 4.8986096969e+00 9.0468996505e-04 1.5248795632e+00 -2.6411688788e+00 1.5248795632e+00 2.6411688788e+00 
29800 4.8986098304e+00 8.9047833731e-04 1.5248498989e+00 -2.6411174989e+00 1.5248498989e+00 2.6411174989e+00 
29900 4.8986099636e+00 8.7646841067e-04 1.5248207002e+00 -2.6410669251e+00 1.5248207002e+00 2.6410669251e+00 
30000 4.8986100963e+00 8.6265812824e-04 1.5247919602e+00 -2.6410171460e+00 1.5247919602e+00 2.6410171460e+00 
30100 4.8986102285e+00 8.4904543277e-04 1.5247636726e+00 -2.6409681504e+00 1.5247636726e+00 2.6409681504e+00 
30200 4.8986103602e+00 8.3562826686e-04 1.5247358308e+00 -2.6409199270e+00 1.5247358308e+00 2.6409199270e+00 
30300 4.8986104913e+00 8.2240457321e-04 1.5247084285e+00 -2.6408724648e+00 1.5247084285e+00 2.6408724648e+00 
30400 4.8986106218e+00 8.0937229497e-04 1.5246814593e+00 -2.6408257529e+00 1.5246814593e+00 2.6408257529e+00 
30500 4.8986107516e+00 7.9652937600e-04 1.5246549170e+00 -2.6407797803e+00 1.5246549170e+00 2.6407797803e+00 
30600 4.8986108806e+00 7.8387376128e-04 1.5246287955e+00 -2.6407345364e+00 1.5246287955e+00 2.6407345364e+00 
30700 4.8986110089e+00 7.7140339721e-04 1.5246030885e+00 -2.6406900107e+00 1.5246030885e+00 2.6406900107e+00 
30800 4.8986111364e+00 7.5911623205e-04 1.5245777901e+00 -2.6406461925e+00 1.5245777901e+00 2.6406461925e+00 
30900 4.8986112630e+00 7.4701021631e-04 1.5245528942e+00 -2.6406030716e+00 1.5245528942e+00 2.6406030716e+00 
31000 4.8986113888e+00 7.3508330315e-04 1.5245283949e+00 -2.6405606376e+00 1.5245283949e+00 2.6405606376e+00 
31100 4.8986115137e+00 7.2333344884e-04 1.5245042865e+00 -2.6405188805e+00 1.5245042865e+00 2.6405188805e+00 
31200 4.8986116377e+00 7.1175861318e-04 1.5244805630e+00 -2.6404777902e+00 1.5244805630e+00 2.6404777902e+00 
31300 4.8986117607e+00 7.0035675997e-04 1.5244572187e+00 -2.6404373568e+00 1.5244572187e+00 2.6404373568e+00 
31400 4.8986118827e+00 6.8912585745e-04 1.5244342481e+00 -2.6403975705e+00 1.5244342481e+00 2.6403975705e+00 
31500 4.8986120037e+00 6.7806387876e-04 1.5244116455e+00 -2.6403584216e+00 1.5244116455e+00 2.6403584216e+00 
31600 4.8986121237e+00 6.6716880244e-04 1.5243894053e+00 -2.6403199006e+00 1.5243894053e+00 2.6403199006e+00 
31700 4.8986122427e+00 6.5643861284e-04 1.5243675222e+00 -2.6402819979e+00 1.5243675222e+00 2.6402819979e+00 
31800 4.8986123606e+00 6.4587130066e-04 1.5243459908e+00 -2.6402447044e+00 1.5243459908e+00 2.6402447044e+00 
31900 4.8986124774e+00 6.3546486336e-04 1.5243248056e+00 -2.6402080106e+00 1.5243248056e+00 2.6402080106e+00 
32000 4.8986125931e+00 6.2521730566e-04 1.5243039615e+00 -2.6401719076e+00 1.5243039615e+00 2.6401719076e+00 
32100 4.8986127078e+00 6.1512663998e-04 1.5242834533e+00 -2.6401363863e+00 1.5242834533e+00 2.6401363863e+00 
32200 4.8986128213e+00 6.0519088691e-04 1.5242632758e+00 -2.6401014378e+00 1.5242632758e+00 2.6401014378e+00 
32300 4.8986129337e+00 5.9540807569e-04 1.5242434239e+00 -2.6400670533e+00 1.5242434239e+00 2.6400670533e+00 
32400 4.8986130449e+00 5.8577624461e-04 1.5242238927e+00 -2.6400332242e+00 1.5242238927e+00 2.6400332242e+00 
32500 4.8986131550e+00 5.7629344148e-04 1.5242046772e+00 -2.6399999420e+00 1.5242046772e+00 2.6399999420e+00 
32600 4.8986132640e+00 5.6695772408e-04 1.5241857725e+00 -2.6399671981e+00 1.5241857725e+00 2.6399671981e+00 
32700 4.8986133718e+00 5.5776716054e-04 1.5241671738e+00 -2.6399349843e+00 1.5241671738e+00 2.6399349843e+00 
32800 4.8986134784e+00 5.4871982980e-04 1.5241488764e+00 -2.6399032922e+00 1.5241488764e+00 2.6399032922e+00 
32900 4.8986135839e+00 5.3981382200e-04 1.5241308756e+00 -2.6398721139e+00 1.5241308756e+00 2.6398721139e+00 
33000 4.8986136882e+00 5.3104723887e-04 1.5241131667e+00 -2.6398414412e+00 1.5241131667e+00 2.6398414412e+00 
33100 4.8986137913e+00 5.2241819412e-04 1.5240957452e+00 -2.6398112663e+00 1.5240957452e+00 2.6398112663e+00 
33200 4.8986138933e+00 5.1392481382e-04 1.5240786066e+00 -2.6397815814e+00 1.5240786066e+00 2.6397815814e+00 
33300 4.8986139940e+00 5.0556523677e-04 1.5240617465e+00 -2.6397523788e+00 1.5240617465e+00 2.6397523788e+00 
33400 4.8986140936e+00 4.9733761484e-04 1.5240451604e+00 -2.6397236508e+00 1.5240451604e+00 2.6397236508e+00 
33500 4.8986141920e+00 4.8924011330e-04 1.5240288441e+00 -2.6396953901e+00 1.5240288441e+00 2.6396953901e+00 
33600 4.8986142893e+00 4.8127091116e-04 1.5240127932e+00 -2.6396675892e+00 1.5240127932e+00 2.6396675892e+00 
33700 4.8986143853e+00 4.7342820151e-04 1.5239970036e+00 -2.6396402409e+00 1.5239970036e+00 2.6396402409e+00 
33800 4.8986144802e+00 4.6571019176e-04 1.5239814712e+00 -2.6396133379e+00 1.5239814712e+00 2.6396133379e+00 
33900 4.8986145740e+00 4.5811510399e-04 1.5239661918e+00 -2.6395868733e+00 1.5239661918e+00 2.6395868733e+00 
34000 4.8986146665e+00 4.5064117518e-04 1.5239511615e+00 -2.6395608400e+00 1.5239511615e+00 2.6395608400e+00 
34100 4.8986147579e+00 4.4328665750e-04 1.5239363762e+00 -2.6395352312e+00 1.5239363762e+00 2.6395352312e+00 
34200 4.8986148482e+00 4.3604981855e-04 1.5239218321e+00 -2.6395100400e+00 1.5239218321e+00 2.6395100400e+00 
34300 4.8986149372e+00 4.2892894160e-04 1.5239075253e+00 -2.6394852599e+00 1.5239075253e+00 2.6394852599e+00 
34400 4.8986150252e+00 4.2192232578e-04 1.5238934520e+00 -2.6394608842e+00 1.5238934520e+00 2.6394608842e+00 
34500 4.8986151120e+00 4.1502828636e-04 1.5238796085e+00 -2.6394369065e+00 1.5238796085e+00 2.6394369065e+00 
34600 4.8986151976e+00 4.0824515487e-04 1.5238659910e+00 -2.6394133204e+00 1.5238659910e+00 2.6394133204e+00 
34700 4.8986152822e+00 4.0157127933e-04 1.5238525960e+00 -2.6393901195e+00 1.5238525960e+00 2.6393901195e+00 
34800 4.8986153656e+00 3.9500502440e-04 1.5238394198e+00 -2.6393672977e+00 1.5238394198e+00 2.6393672977e+00 
34900 4.8986154479e+00 3.8854477155e-04 1.5238264590e+00 -2.6393448489e+00 1.5238264590e+00 2.6393448489e+00 
35000 4.8986155291e+00 3.8218891920e-04 1.5238137100e+00 -2.6393227670e+00 1.5238137100e+00 2.6393227670e+00 
35100 4.8986156092e+00 3.7593588283e-04 1.5238011695e+00 -2.6393010462e+00 1.5238011695e+00 2.6393010462e+00 
35200 4.8986156882e+00 3.6978409514e-04 1.5237888341e+00 -2.6392796806e+00 1.5237888341e+00 2.6392796806e+00 
35300 4.8986157661e+00 3.6373200613e-04 1.5237767004e+00 -2.6392586644e+00 1.5237767004e+00 2.6392586644e+00 
35400 4.8986158429e+00 3.5777808320e-04 1.5237647652e+00 -2.6392379921e+00 1.5237647652e+00 2.6392379921e+00 
35500 4.8986159187e+00 3.5192081123e-04 1.5237530252e+00 -2.6392176579e+00 1.5237530252e+00 2.6392176579e+00 
35600 4.8986159934e+00 3.4615869267e-04 1.5237414774e+00 -2.6391976565e+00 1.5237414774e+00 2.6391976565e+00 
35700 4.8986160671e+00 3.4049024757e-04 1.5237301186e+00 -2.6391779824e+00 1.5237301186e+00 2.6391779824e+00 
35800 4.8986161397e+00 3.3491401365e-04 1.5237189457e+00 -2.6391586304e+00 1.5237189457e+00 2.6391586304e+00 
35900 4.8986162114e+00 3.2942854637e-04 1.5237079557e+00 -2.6391395952e+00 1.5237079557e+00 2.6391395952e+00 
36000 4.8986162819e+00 3.2403241886e-04 1.5236971456e+00 -2.6391208715e+00 1.5236971456e+00 2.6391208715e+00 
36100 4.8986163515e+00 3.1872422206e-04 1.5236865125e+00 -2.6391024545e+00 1.5236865125e+00 2.6391024545e+00 
36200 4.8986164201e+00 3.1350256463e-04 1.5236760536e+00 -2.6390843390e+00 1.5236760536e+00 2.6390843390e+00 
36300 4.8986164877e+00 3.0836607301e-04 1.5236657659e+00 -2.6390665202e+00 1.5236657659e+00 2.6390665202e+00 
36400 4.8986165543e+00 3.0331339136e-04 1.5236556467e+00 -2.6390489933e+00 1.5236556467e+00 2.6390489933e+00 
36500 4.8986166199e+00 2.9834318160e-04 1.5236456932e+00 -2.6390317533e+00 1.5236456932e+00 2.6390317533e+00 
36600 4.8986166846e+00 2.9345412331e-04 1.5236359028e+00 -2.6390147958e+00 1.5236359028e+00 2.6390147958e+00 
36700 4.8986167483e+00 2.8864491374e-04 1.5236262727e+00 -2.6389981161e+00 1.5236262727e+00 2.6389981161e+00 
36800 4.8986168111e+00 2.8391426775e-04 1.5236168004e+00 -2.6389817096e+00 1.5236168004e+00 2.6389817096e+00 
36900 4.8986168729e+00 2.7926091774e-04 1.5236074833e+00 -2.6389655719e+00 1.5236074833e+00 2.6389655719e+00 
37000 4.8986169339e+00 2.7468361362e-04 1.5235983189e+00 -2.6389496986e+00 1.5235983189e+00 2.6389496986e+00 
37100 4.8986169939e+00 2.7018112271e-04 1.5235893046e+00 -2.6389340854e+00 1.5235893046e+00 2.6389340854e+00 
37200 4.8986170530e+00 2.6575222966e-04 1.5235804380e+00 -2.6389187280e+00 1.5235804380e+00 2.6389187280e+00 
37300 4.8986171113e+00 2.6139573641e-04 1.5235717167e+00 -2.6389036223e+00 1.5235717167e+00 2.6389036223e+00 
37400 4.8986171686e+00 2.5711046202e-04 1.5235631383e+00 -2.6388887641e+00 1.5235631383e+00 2.6388887641e+00 
37500 4.8986172251e+00 2.5289524268e-04 1.5235547005e+00 -2.6388741494e+00 1.5235547005e+00 2.6388741494e+00 
37600 4.8986172807e+00 2.4874893148e-04 1.5235464010e+00 -2.6388597742e+00 1.5235464010e+00 2.6388597742e+00 
37700 4.8986173355e+00 2.4467039842e-04 1.5235382375e+00 -2.6388456347e+00 1.5235382375e+00 2.6388456347e+00 
37800 4.8986173895e+00 2.4065853020e-04 1.5235302079e+00 -2.6388317269e+00 1.5235302079e+00 2.6388317269e+00 
37900 4.8986174426e+00 2.3671223018e-04 1.5235223098e+00 -2.6388180470e+00 1.5235223098e+00 2.6388180470e+00 
38000 4.8986174949e+00 2.3283041817e-04 1.5235145412e+00 -2.6388045915e+00 1.5235145412e+00 2.6388045915e+00 
38100 4.8986175464e+00 2.2901203037e-04 1.5235069000e+00 -2.6387913565e+00 1.5235069000e+00 2.6387913565e+00 
38200 4.8986175971e+00 2.2525601923e-04 1.5234993841e+00 -2.6387783385e+00 1.5234993841e+00 2.6387783385e+00 
38300 4.8986176471e+00 2.2156135324e-04 1.5234919914e+00 -2.6387655339e+00 1.5234919914e+00 2.6387655339e+00 
38400 4.8986176962e+00 2.1792701689e-04 1.5234847199e+00 -2.6387529394e+00 1.5234847199e+00 2.6387529394e+00 
38500 4.8986177446e+00 2.1435201043e-04 1.5234775676e+00 -2.6387405513e+00 1.5234775676e+00 2.6387405513e+00 
38600 4.8986177922e+00 2.1083534979e-04 1.5234705327e+00 -2.6387283664e+00 1.5234705327e+00 2.6387283664e+00 
38700 4.8986178391e+00 2.0737606638e-04 1.5234636131e+00 -2.6387163814e+00 1.5234636131e+00 2.6387163814e+00 
38800 4.8986178852e+00 2.0397320696e-04 1.5234568070e+00 -2.6387045929e+00 1.5234568070e+00 2.6387045929e+00 
38900 4.8986179307e+00 2.0062583348e-04 1.5234501126e+00 -2.6386929978e+00 1.5234501126e+00 2.6386929978e+00 
39000 4.8986179754e+00 1.9733302288e-04 1.5234435280e+00 -2.6386815930e+00 1.5234435280e+00 2.6386815930e+00 
39100 4.8986180194e+00 1.9409386699e-04 1.5234370515e+00 -2.6386703753e+00 1.5234370515e+00 2.6386703753e+00 
39200 4.8986180627e+00 1.9090747231e-04 1.5234306812e+00 -2.6386593417e+00 1.5234306812e+00 2.6386593417e+00 
39300 4.8986181053e+00 1.8777295986e-04 1.5234244155e+00 -2.6386484892e+00 1.5234244155e+00 2.6386484892e+00 
39400 4.8986181473e+00 1.8468946501e-04 1.5234182527e+00 -2.6386378148e+00 1.5234182527e+00 2.6386378148e+00 
39500 4.8986181885e+00 1.8165613733e-04 1.5234121910e+00 -2.6386273157e+00 1.5234121910e+00 2.6386273157e+00 
39600 4.8986182291e+00 1.7867214036e-04 1.5234062288e+00 -2.6386169889e+00 1.5234062288e+00 2.6386169889e+00 
39700 4.8986182691e+00 1.7573665148e-04 1.5234003646e+00 -2.6386068318e+00 1.5234003646e+00 2.6386068318e+00 
39800 4.8986183084e+00 1.7284886175e-04 1.5233945967e+00 -2.6385968415e+00 1.5233945967e+00 2.6385968415e+00 
39900 4.8986183471e+00 1.7000797567e-04 1.5233889236e+00 -2.6385870153e+00 1.5233889236e+00 2.6385870153e+00 
40000 4.8986183852e+00 1.6721321106e-04 1.5233833436e+00 -2.6385773506e+00 1.5233833436e+00 2.6385773506e+00 
40100 4.8986184227e+00 1.6446379887e-04 1.5233778554e+00 -2.6385678447e+00 1.5233778554e+00 2.6385678447e+00 
40200 4.8986184595e+00 1.6175898298e-04 1.5233724574e+00 -2.6385584951e+00 1.5233724574e+00 2.6385584951e+00 
40300 4.8986184958e+00 1.5909802005e-04 1.5233671482e+00 -2.6385492993e+00 1.5233671482e+00 2.6385492993e+00 
40400 4.8986185315e+00 1.5648017929e-04 1.5233619263e+00 -2.6385402546e+00 1.5233619263e+00 2.6385402546e+00 
40500 4.8986185666e+00 1.5390474237e-04 1.5233567903e+00 -2.6385313588e+00 1.5233567903e+00 2.6385313588e+00 
40600 4.8986186011e+00 1.5137100317e-04 1.5233517388e+00 -2.6385226094e+00 1.5233517388e+00 2.6385226094e+00 
40700 4.8986186351e+00 1.4887826759e-04 1.5233467704e+00 -2.6385140039e+00 1.5233467704e+00 2.6385140039e+00 
40800 4.8986186685e+00 1.4642585345e-04 1.5233418839e+00 -2.6385055402e+00 1.5233418839e+00 2.6385055402e+00 
40900 4.8986187014e+00 1.4401309024e-04 1.5233370778e+00 -2.6384972158e+00 1.5233370778e+00 2.6384972158e+00 
41000 4.8986187337e+00 1.4163931898e-04 1.5233323509e+00 -2.6384890286e+00 1.5233323509e+00 2.6384890286e+00 
41100 4.8986187655e+00 1.3930389203e-04 1.5233277019e+00 -2.6384809763e+00 1.5233277019e+00 2.6384809763e+00 
41200 4.8986187968e+00 1.3700617290e-04 1.5233231296e+00 -2.6384730568e+00 1.5233231296e+00 2.6384730568e+00 
41300 4.8986188276e+00 1.3474553614e-04 1.5233186326e+00 -2.6384652678e+00 1.5233186326e+00 2.6384652678e+00 
41400 4.8986188579e+00 1.3252136706e-04 1.5233142099e+00 -2.6384576074e+00 1.5233142099e+00 2.6384576074e+00 
41500 4.8986188877e+00 1.3033306166e-04 1.5233098601e+00 -2.6384500733e+00 1.5233098601e+00 2.6384500733e+00 
41600 4.8986189170e+00 1.2818002641e-04 1.5233055821e+00 -2.6384426637e+00 1.5233055821e+00 2.6384426637e+00 
41700 4.8986189458e+00 1.2606167808e-04 1.5233013748e+00 -2.6384353765e+00 1.5233013748e+00 2.6384353765e+00 
41800 4.8986189741e+00 1.2397744357e-04 1.5232972371e+00 -2.6384282096e+00 1.5232972371e+00 2.6384282096e+00 
41900 4.8986190020e+00 1.2192675977e-04 1.5232931677e+00 -2.6384211613e+00 1.5232931677e+00 2.6384211613e+00 
42000 4.8986190294e+00 1.1990907335e-04 1.5232891656e+00 -2.6384142295e+00 1.5232891656e+00 2.6384142295e+00 
42100 4.8986190563e+00 1.1792384065e-04 1.5232852297e+00 -2.6384074123e+00 1.5232852297e+00 2.6384074123e+00 
42200 4.8986190828e+00 1.1597052747e-04 1.5232813590e+00 -2.6384007081e+00 1.5232813590e+00 2.6384007081e+00 
42300 4.8986191089e+00 1.1404860892e-04 1.5232775524e+00 -2.6383941149e+00 1.5232775524e+00 2.6383941149e+00 
42400 4.8986191346e+00 1.1215756929e-04 1.5232738089e+00 -2.6383876309e+00 1.5232738089e+00 2.6383876309e+00 
42500 4.8986191598e+00 1.1029690185e-04 1.5232701275e+00 -2.6383812544e+00 1.5232701275e+00 2.6383812544e+00 
42600 4.8986191846e+00 1.0846610873e-04 1.5232665071e+00 -2.6383749837e+00 1.5232665071e+00 2.6383749837e+00 
42700 4.8986192090e+00 1.0666470072e-04 1.5232629467e+00 -2.6383688171e+00 1.5232629467e+00 2.6383688171e+00 
