# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.6242434713e+00 -1.0104881514e-05 1.8648439673e+00 -3.2300044996e+00 1.8648439673e+00 3.2300044996e+00 
21200 4.6242438035e+00 7.6042369886e-06 1.8648439673e+00 -3.2300044996e+00 1.8648439673e+00 3.2300044996e+00 
21300 4.6242441260e+00 2.4771463370e-05 1.8648439673e+00 -3.2300044996e+00 1.8648439673e+00 3.2300044996e+00 
21400 4.6242444393e+00 4.1399872034e-05 1.8648439673e+00 -3.2300044996e+00 1.8648439673e+00 3.2300044996e+00 
21500 4.6242447435e+00 5.7493396172e-05 1.8648439673e+00 -3.2300044996e+00 1.8648439673e+00 3.2300044996e+00 
21600 4.6242450389e+00 7.3056779699e-05 1.8648439673e+00 -3.2300044996e+00 1.8648439673e+00 3.2300044996e+00 
21700 4.6242453256e+00 8.7257566226e-05 1.8648420085e+00 -3.2300011068e+00 1.8648420085e+00 3.2300011068e+00 
21800 4.6242456041e+00 1.0077113733e-04 1.8648396690e+00 -3.2299970546e+00 1.8648396690e+00 3.2299970546e+00 
21900 4.6242458745e+00 1.1361127633e-04 1.8648369671e+00 -3.2299923748e+00 1.8648369671e+00 3.2299923748e+00 
22000 4.6242461372e+00 1.2579231757e-04 1.8648339210e+00 -3.2299870988e+00 1.8648339210e+00 3.2299870988e+00 
22100 4.6242463924e+00 1.3732909137e-04 1.8648305482e+00 -3.2299812570e+00 1.8648305482e+00 3.2299812570e+00 
22200 4.6242466405e+00 1.4823687024e-04 1.8648268661e+00 -3.2299748795e+00 1.8648268661e+00 3.2299748795e+00 
22300 4.6242468817e+00 1.5853131641e-04 1.8648228916e+00 -3.2299679953e+00 1.8648228916e+00 3.2299679953e+00 
22400 4.6242471163e+00 1.6822843088e-04 1.8648186410e+00 -3.2299606331e+00 1.8648186410e+00 3.2299606331e+00 
22500 4.6242473445e+00 1.7734450401e-04 1.8648141304e+00 -3.2299528206e+00 1.8648141304e+00 3.2299528206e+00 
22600 4.6242475667e+00 1.8589606763e-04 1.8648093754e+00 -3.2299445846e+00 1.8648093754e+00 3.2299445846e+00 
22700 4.6242477831e+00 1.9389984887e-04 1.8648043911e+00 -3.2299359516e+00 1.8648043911e+00 3.2299359516e+00 
22800 4.6242479939e+00 2.0137272570e-04 1.8647991922e+00 -3.2299269467e+00 1.8647991922e+00 3.2299269467e+00 
22900 4.6242481993e+00 2.0833168415e-04 1.8647937929e+00 -3.2299175949e+00 1.8647937929e+00 3.2299175949e+00 
23000 4.6242483995e+00 2.1479377736e-04 1.8647882069e+00 -3.2299079198e+00 1.8647882069e+00 3.2299079198e+00 
23100 4.6242485948e+00 2.2077608639e-04 1.8647824477e+00 -3.2298979445e+00 1.8647824477e+00 3.2298979445e+00 
23200 4.6242487854e+00 2.2629568287e-04 1.8647765281e+00 -3.2298876915e+00 1.8647765281e+00 3.2298876915e+00 
23300 4.6242489713e+00 2.3136959345e-04 1.8647704605e+00 -3.2298771820e+00 1.8647704605e+00 3.2298771820e+00 
23400 4.6242491529e+00 2.3601476613e-04 1.8647642568e+00 -3.2298664369e+00 1.8647642568e+00 3.2298664369e+00 
23500 4.6242493302e+00 2.4024803835e-04 1.8647579285e+00 -3.2298554760e+00 1.8647579285e+00 3.2298554760e+00 
23600 4.6242495034e+00 2.4408610693e-04 1.8647514867e+00 -3.2298443185e+00 1.8647514867e+00 3.2298443185e+00 
23700 4.6242496727e+00 2.4754549986e-04 1.8647449420e+00 -3.2298329827e+00 1.8647449420e+00 3.2298329827e+00 
23800 4.6242498382e+00 2.5064254985e-04 1.8647383045e+00 -3.2298214862e+00 1.8647383045e+00 3.2298214862e+00 
23900 4.6242499999e+00 2.5339336962e-04 1.8647315839e+00 -3.2298098458e+00 1.8647315839e+00 3.2298098458e+00 
24000 4.6242501580e+00 2.5581382903e-04 1.8647247895e+00 -3.2297980776e+00 1.8647247895e+00 3.2297980776e+00 
24100 4.6242503126e+00 2.5791953382e-04 1.8647179303e+00 -3.2297861970e+00 1.8647179303e+00 3.2297861970e+00 
24200 4.6242504639e+00 2.5972580613e-04 1.8647110145e+00 -3.2297742185e+00 1.8647110145e+00 3.2297742185e+00 
24300 4.6242506118e+00 2.6124766666e-04 1.8647040502e+00 -3.2297621561e+00 1.8647040502e+00 3.2297621561e+00 
24400 4.6242507564e+00 2.6249981836e-04 1.8646970452e+00 -3.2297500230e+00 1.8646970452e+00 3.2297500230e+00 
24500 4.6242508980e+00 2.6349663183e-04 1.8646900065e+00 -3.2297378316e+00 1.8646900065e+00 3.2297378316e+00 
24600 4.6242510364e+00 2.6425213213e-04 1.8646829411e+00 -3.2297255940e+00 1.8646829411e+00 3.2297255940e+00 
24700 4.6242511718e+00 2.6477998717e-04 1.8646758554e+00 -3.2297133212e+00 1.8646758554e+00 3.2297133212e+00 
24800 4.6242513043e+00 2.6509349748e-04 1.8646687555e+00 -3.2297010238e+00 1.8646687555e+00 3.2297010238e+00 
24900 4.6242514338e+00 2.6520558742e-04 1.8646616472e+00 -3.2296887118e+00 1.8646616472e+00 3.2296887118e+00 
25000 4.6242515605e+00 2.6512879767e-04 1.8646545358e+00 -3.2296763946e+00 1.8646545358e+00 3.2296763946e+00 
25100 4.6242516844e+00 2.6487527911e-04 1.8646474265e+00 -3.2296640809e+00 1.8646474265e+00 3.2296640809e+00 
25200 4.6242518056e+00 2.6445678786e-04 1.8646403239e+00 -3.2296517789e+00 1.8646403239e+00 3.2296517789e+00 
25300 4.6242519241e+00 2.6388468153e-04 1.8646332326e+00 -3.2296394963e+00 1.8646332326e+00 3.2296394963e+00 
25400 4.6242520399e+00 2.6316991664e-04 1.8646261565e+00 -3.2296272402e+00 1.8646261565e+00 3.2296272402e+00 
25500 4.6242521531e+00 2.6232304711e-04 1.8646190996e+00 -3.2296150173e+00 1.8646190996e+00 3.2296150173e+00 
25600 4.6242522638e+00 2.6135422375e-04 1.8646120654e+00 -3.2296028337e+00 1.8646120654e+00 3.2296028337e+00 
25700 4.6242523719e+00 2.6027319480e-04 1.8646050571e+00 -3.2295906950e+00 1.8646050571e+00 3.2295906950e+00 
25800 4.6242524776e+00 2.5908930730e-04 1.8645980778e+00 -3.2295786065e+00 1.8645980778e+00 3.2295786065e+00 
25900 4.6242525808e+00 2.5781150946e-04 1.8645911303e+00 -3.2295665729e+00 1.8645911303e+00 3.2295665729e+00 
26000 4.6242526816e+00 2.5644835375e-04 1.8645842169e+00 -3.2295545987e+00 1.8645842169e+00 3.2295545987e+00 
26100 4.6242527801e+00 2.5500800081e-04 1.8645773401e+00 -3.2295426877e+00 1.8645773401e+00 3.2295426877e+00 
26200 4.6242528763e+00 2.5349822406e-04 1.8645705019e+00 -3.2295308435e+00 1.8645705019e+00 3.2295308435e+00 
26300 4.6242529702e+00 2.5192641500e-04 1.8645637041e+00 -3.2295190695e+00 1.8645637041e+00 3.2295190695e+00 
26400 4.6242530619e+00 2.5029958915e-04 1.8645569485e+00 -3.2295073683e+00 1.8645569485e+00 3.2295073683e+00 
26500 4.6242531514e+00 2.4862439251e-04 1.8645502364e+00 -3.2294957428e+00 1.8645502364e+00 3.2294957428e+00 
26600 4.6242532387e+00 2.4690710862e-04 1.8645435693e+00 -3.2294841949e+00 1.8645435693e+00 3.2294841949e+00 
26700 4.6242533240e+00 2.4515366601e-04 1.8645369482e+00 -3.2294727268e+00 1.8645369482e+00 3.2294727268e+00 
26800 4.6242534072e+00 2.4336964620e-04 1.8645303741e+00 -3.2294613401e+00 1.8645303741e+00 3.2294613401e+00 
26900 4.6242534883e+00 2.4156029198e-04 1.8645238478e+00 -3.2294500363e+00 1.8645238478e+00 3.2294500363e+00 
27000 4.6242535675e+00 2.3973051615e-04 1.8645173700e+00 -3.2294388164e+00 1.8645173700e+00 3.2294388164e+00 
27100 4.6242536448e+00 2.3788491048e-04 1.8645109412e+00 -3.2294276815e+00 1.8645109412e+00 3.2294276815e+00 
27200 4.6242537201e+00 2.3602775499e-04 1.8645045619e+00 -3.2294166322e+00 1.8645045619e+00 3.2294166322e+00 
27300 4.6242537936e+00 2.3416302747e-04 1.8644982324e+00 -3.2294056692e+00 1.8644982324e+00 3.2294056692e+00 
27400 4.6242538653e+00 2.3229441315e-04 1.8644919529e+00 -3.2293947928e+00 1.8644919529e+00 3.2293947928e+00 
27500 4.6242539352e+00 2.3042531459e-04 1.8644857235e+00 -3.2293840031e+00 1.8644857235e+00 3.2293840031e+00 
27600 4.6242540034e+00 2.2855886165e-04 1.8644795442e+00 -3.2293733002e+00 1.8644795442e+00 3.2293733002e+00 
27700 4.6242540699e+00 2.2669792158e-04 1.8644734149e+00 -3.2293626840e+00 1.8644734149e+00 3.2293626840e+00 
27800 4.6242541348e+00 2.2484510918e-04 1.8644673355e+00 -3.2293521541e+00 1.8644673355e+00 3.2293521541e+00 
27900 4.6242541981e+00 2.2300279696e-04 1.8644613057e+00 -3.2293417103e+00 1.8644613057e+00 3.2293417103e+00 
28000 4.6242542598e+00 2.2117312536e-04 1.8644553254e+00 -3.2293313520e+00 1.8644553254e+00 3.2293313520e+00 
28100 4.6242543199e+00 2.1935801290e-04 1.8644493941e+00 -3.2293210787e+00 1.8644493941e+00 3.2293210787e+00 
28200 4.6242543786e+00 2.1755916633e-04 1.8644435114e+00 -3.2293108897e+00 1.8644435114e+00 3.2293108897e+00 
28300 4.6242544359e+00 2.1577809067e-04 1.8644376770e+00 -3.2293007842e+00 1.8644376770e+00 3.2293007842e+00 
28400 4.6242544917e+00 2.1401609920e-04 1.8644318903e+00 -3.2292907613e+00 1.8644318903e+00 3.2292907613e+00 
28500 4.6242545461e+00 2.1227432333e-04 1.8644261509e+00 -3.2292808203e+00 1.8644261509e+00 3.2292808203e+00 
28600 4.6242545992e+00 2.1055372230e-04 1.8644204582e+00 -3.2292709602e+00 1.8644204582e+00 3.2292709602e+00 
28700 4.6242546511e+00 2.0885509280e-04 1.8644148115e+00 -3.2292611800e+00 1.8644148115e+00 3.2292611800e+00 
28800 4.6242547016e+00 2.0717907840e-04 1.8644092104e+00 -3.2292514786e+00 1.8644092104e+00 3.2292514786e+00 
28900 4.6242547509e+00 2.0552617876e-04 1.8644036543e+00 -3.2292418550e+00 1.8644036543e+00 3.2292418550e+00 
29000 4.6242547990e+00 2.0389675873e-04 1.8643981424e+00 -3.2292323082e+00 1.8643981424e+00 3.2292323082e+00 
29100 4.6242548460e+00 2.0229105716e-04 1.8643926743e+00 -3.2292228371e+00 1.8643926743e+00 3.2292228371e+00 
29200 4.6242548918e+00 2.0070919556e-04 1.8643872492e+00 -3.2292134405e+00 1.8643872492e+00 3.2292134405e+00 
29300 4.6242549365e+00 1.9915118652e-04 1.8643818665e+00 -3.2292041174e+00 1.8643818665e+00 3.2292041174e+00 
29400 4.6242549801e+00 1.9761694186e-04 1.8643765255e+00 -3.2291948666e+00 1.8643765255e+00 3.2291948666e+00 
29500 4.6242550227e+00 1.9610628056e-04 1.8643712257e+00 -3.2291856871e+00 1.8643712257e+00 3.2291856871e+00 
29600 4.6242550643e+00 1.9461893646e-04 1.8643659664e+00 -3.2291765777e+00 1.8643659664e+00 3.2291765777e+00 
29700 4.6242551048e+00 1.9315456570e-04 1.8643607470e+00 -3.2291675374e+00 1.8643607470e+00 3.2291675374e+00 
29800 4.6242551445e+00 1.9171275384e-04 1.8643555668e+00 -3.2291585650e+00 1.8643555668e+00 3.2291585650e+00 
29900 4.6242551831e+00 1.9029302282e-04 1.8643504252e+00 -3.2291496596e+00 1.8643504252e+00 3.2291496596e+00 
30000 4.6242552209e+00 1.8889483756e-04 1.8643453218e+00 -3.2291408202e+00 1.8643453218e+00 3.2291408202e+00 
30100 4.6242552578e+00 1.8751761235e-04 1.8643402558e+00 -3.2291320456e+00 1.8643402558e+00 3.2291320456e+00 
30200 4.6242552938e+00 1.8616071694e-04 1.8643352267e+00 -3.2291233351e+00 1.8643352267e+00 3.2291233351e+00 
30300 4.6242553290e+00 1.8482348235e-04 1.8643302341e+00 -3.2291146875e+00 1.8643302341e+00 3.2291146875e+00 
30400 4.6242553633e+00 1.8350520647e-04 1.8643252772e+00 -3.2291061020e+00 1.8643252772e+00 3.2291061020e+00 
30500 4.6242553969e+00 1.8220515934e-04 1.8643203557e+00 -3.2290975777e+00 1.8643203557e+00 3.2290975777e+00 
30600 4.6242554296e+00 1.8092258814e-04 1.8643154691e+00 -3.2290891138e+00 1.8643154691e+00 3.2290891138e+00 
30700 4.6242554616e+00 1.7965672200e-04 1.8643106169e+00 -3.2290807095e+00 1.8643106169e+00 3.2290807095e+00 
30800 4.6242554929e+00 1.7840677643e-04 1.8643057985e+00 -3.2290723639e+00 1.8643057985e+00 3.2290723639e+00 
30900 4.6242555235e+00 1.7717195764e-04 1.8643010137e+00 -3.2290640764e+00 1.8643010137e+00 3.2290640764e+00 
31000 4.6242555533e+00 1.7595146647e-04 1.8642962620e+00 -3.2290558462e+00 1.8642962620e+00 3.2290558462e+00 
31100 4.6242555825e+00 1.7474450211e-04 1.8642915431e+00 -3.2290476727e+00 1.8642915431e+00 3.2290476727e+00 
31200 4.6242556110e+00 1.7355026565e-04 1.8642868564e+00 -3.2290395553e+00 1.8642868564e+00 3.2290395553e+00 
31300 4.6242556389e+00 1.7236796327e-04 1.8642822018e+00 -3.2290314932e+00 1.8642822018e+00 3.2290314932e+00 
31400 4.6242556661e+00 1.7119680927e-04 1.8642775789e+00 -3.2290234861e+00 1.8642775789e+00 3.2290234861e+00 
31500 4.6242556927e+00 1.7003602887e-04 1.8642729874e+00 -3.2290155334e+00 1.8642729874e+00 3.2290155334e+00 
31600 4.6242557187e+00 1.6888486075e-04 1.8642684271e+00 -3.2290076346e+00 1.8642684271e+00 3.2290076346e+00 
31700 4.6242557441e+00 1.6774255941e-04 1.8642638975e+00 -3.2289997893e+00 1.8642638975e+00 3.2289997893e+00 
31800 4.6242557689e+00 1.6660839731e-04 1.8642593986e+00 -3.2289919969e+00 1.8642593986e+00 3.2289919969e+00 
31900 4.6242557932e+00 1.6548166675e-04 1.8642549302e+00 -3.2289842573e+00 1.8642549302e+00 3.2289842573e+00 
32000 4.6242558169e+00 1.6436168170e-04 1.8642504919e+00 -3.2289765700e+00 1.8642504919e+00 3.2289765700e+00 
32100 4.6242558401e+00 1.6324777926e-04 1.8642460836e+00 -3.2289689347e+00 1.8642460836e+00 3.2289689347e+00 
32200 4.6242558627e+00 1.6213932108e-04 1.8642417053e+00 -3.2289613511e+00 1.8642417053e+00 3.2289613511e+00 
32300 4.6242558849e+00 1.6103569451e-04 1.8642373566e+00 -3.2289538190e+00 1.8642373566e+00 3.2289538190e+00 
32400 4.6242559065e+00 1.5993631367e-04 1.8642330375e+00 -3.2289463381e+00 1.8642330375e+00 3.2289463381e+00 
32500 4.6242559277e+00 1.5884062028e-04 1.8642287479e+00 -3.2289389083e+00 1.8642287479e+00 3.2289389083e+00 
32600 4.6242559484e+00 1.5774808437e-04 1.8642244877e+00 -3.2289315294e+00 1.8642244877e+00 3.2289315294e+00 
32700 4.6242559686e+00 1.5665820486e-04 1.8642202568e+00 -3.2289242012e+00 1.8642202568e+00 3.2289242012e+00 
32800 4.6242559884e+00 1.5557051001e-04 1.8642160551e+00 -3.2289169236e+00 1.8642160551e+00 3.2289169236e+00 
32900 4.6242560077e+00 1.5448455767e-04 1.8642118825e+00 -3.2289096966e+00 1.8642118825e+00 3.2289096966e+00 
33000 4.6242560266e+00 1.5339993550e-04 1.8642077391e+00 -3.2289025200e+00 1.8642077391e+00 3.2289025200e+00 
33100 4.6242560451e+00 1.5231626098e-04 1.8642036247e+00 -3.2288953937e+00 1.8642036247e+00 3.2288953937e+00 
33200 4.6242560631e+00 1.5123318142e-04 1.8641995394e+00 -3.2288883178e+00 1.8641995394e+00 3.2288883178e+00 
33300 4.6242560808e+00 1.5015037377e-04 1.8641954832e+00 -3.2288812921e+00 1.8641954832e+00 3.2288812921e+00 
33400 4.6242560980e+00 1.4906754436e-04 1.8641914560e+00 -3.2288743168e+00 1.8641914560e+00 3.2288743168e+00 
33500 4.6242561149e+00 1.4798442860e-04 1.8641874578e+00 -3.2288673918e+00 1.8641874578e+00 3.2288673918e+00 
33600 4.6242561314e+00 1.4690079055e-04 1.8641834887e+00 -3.2288605170e+00 1.8641834887e+00 3.2288605170e+00 
33700 4.6242561475e+00 1.4581642241e-04 1.8641795486e+00 -3.2288536926e+00 1.8641795486e+00 3.2288536926e+00 
33800 4.6242561633e+00 1.4473114396e-04 1.8641756376e+00 -3.2288469185e+00 1.8641756376e+00 3.2288469185e+00 
33900 4.6242561788e+00 1.4364480196e-04 1.8641717557e+00 -3.2288401949e+00 1.8641717557e+00 3.2288401949e+00 
34000 4.6242561938e+00 1.4255726943e-04 1.8641679029e+00 -3.2288335217e+00 1.8641679029e+00 3.2288335217e+00 
34100 4.6242562086e+00 1.4146844493e-04 1.8641640793e+00 -3.2288268990e+00 1.8641640793e+00 3.2288268990e+00 
34200 4.6242562230e+00 1.4037825177e-04 1.8641602849e+00 -3.2288203268e+00 1.8641602849e+00 3.2288203268e+00 
34300 4.6242562371e+00 1.3928663719e-04 1.8641565197e+00 -3.2288138053e+00 1.8641565197e+00 3.2288138053e+00 
34400 4.6242562509e+00 1.3819357150e-04 1.8641527838e+00 -3.2288073345e+00 1.8641527838e+00 3.2288073345e+00 
34500 4.6242562644e+00 1.3709904718e-04 1.8641490772e+00 -3.2288009145e+00 1.8641490772e+00 3.2288009145e+00 
34600 4.6242562776e+00 1.3600307798e-04 1.8641453999e+00 -3.2287945453e+00 1.8641453999e+00 3.2287945453e+00 
34700 4.6242562905e+00 1.3490569795e-04 1.8641417520e+00 -3.2287882270e+00 1.8641417520e+00 3.2287882270e+00 
34800 4.6242563031e+00 1.3380696050e-04 1.8641381336e+00 -3.2287819597e+00 1.8641381336e+00 3.2287819597e+00 
34900 4.6242563155e+00 1.3270693742e-04 1.8641345446e+00 -3.2287757434e+00 1.8641345446e+00 3.2287757434e+00 
35000 4.6242563275e+00 1.3160571791e-04 1.8641309851e+00 -3.2287695782e+00 1.8641309851e+00 3.2287695782e+00 
35100 4.6242563393e+00 1.3050340758e-04 1.8641274552e+00 -3.2287634642e+00 1.8641274552e+00 3.2287634642e+00 
35200 4.6242563509e+00 1.2940012746e-04 1.8641239548e+00 -3.2287574013e+00 1.8641239548e+00 3.2287574013e+00 
35300 4.6242563622e+00 1.2829601300e-04 1.8641204840e+00 -3.2287513897e+00 1.8641204840e+00 3.2287513897e+00 
35400 4.6242563732e+00 1.2719121311e-04 1.8641170428e+00 -3.2287454294e+00 1.8641170428e+00 3.2287454294e+00 
35500 4.6242563840e+00 1.2608588917e-04 1.8641136312e+00 -3.2287395204e+00 1.8641136312e+00 3.2287395204e+00 
35600 4.6242563946e+00 1.2498021402e-04 1.8641102493e+00 -3.2287336627e+00 1.8641102493e+00 3.2287336627e+00 
35700 4.6242564050e+00 1.2387437106e-04 1.8641068970e+00 -3.2287278564e+00 1.8641068970e+00 3.2287278564e+00 
35800 4.6242564151e+00 1.2276855327e-04 1.8641035744e+00 -3.2287221015e+00 1.8641035744e+00 3.2287221015e+00 
35900 4.6242564250e+00 1.2166296228e-04 1.8641002815e+00 -3.2287163979e+00 1.8641002815e+00 3.2287163979e+00 
36000 4.6242564347e+00 1.2055780748e-04 1.8640970182e+00 -3.2287107457e+00 1.8640970182e+00 3.2287107457e+00 
36100 4.6242564442e+00 1.1945330512e-04 1.8640937845e+00 -3.2287051448e+00 1.8640937845e+00 3.2287051448e+00 
36200 4.6242564534e+00 1.1834967742e-04 1.8640905804e+00 -3.2286995952e+00 1.8640905804e+00 3.2286995952e+00 
36300 4.6242564625e+00 1.1724715174e-04 1.8640874060e+00 -3.2286940969e+00 1.8640874060e+00 3.2286940969e+00 
36400 4.6242564714e+00 1.1614595978e-04 1.8640842611e+00 -3.2286886497e+00 1.8640842611e+00 3.2286886497e+00 
36500 4.6242564801e+00 1.1504633675e-04 1.8640811457e+00 -3.2286832538e+00 1.8640811457e+00 3.2286832538e+00 
36600 4.6242564886e+00 1.1394852062e-04 1.8640780598e+00 -3.2286779089e+00 1.8640780598e+00 3.2286779089e+00 
36700 4.6242564969e+00 1.1285275135e-04 1.8640750034e+00 -3.2286726150e+00 1.8640750034e+00 3.2286726150e+00 
36800 4.6242565051e+00 1.1175927024e-04 1.8640719764e+00 -3.2286673720e+00 1.8640719764e+00 3.2286673720e+00 
36900 4.6242565131e+00 1.1066831915e-04 1.8640689786e+00 -3.2286621798e+00 1.8640689786e+00 3.2286621798e+00 
37000 4.6242565209e+00 1.0958013996e-04 1.8640660102e+00 -3.2286570383e+00 1.8640660102e+00 3.2286570383e+00 
37100 4.6242565285e+00 1.0849497382e-04 1.8640630709e+00 -3.2286519473e+00 1.8640630709e+00 3.2286519473e+00 
37200 4.6242565360e+00 1.0741306067e-04 1.8640601607e+00 -3.2286469067e+00 1.8640601607e+00 3.2286469067e+00 
37300 4.6242565433e+00 1.0633463858e-04 1.8640572796e+00 -3.2286419164e+00 1.8640572796e+00 3.2286419164e+00 
37400 4.6242565505e+00 1.0525994329e-04 1.8640544273e+00 -3.2286369762e+00 1.8640544273e+00 3.2286369762e+00 
37500 4.6242565575e+00 1.0418920765e-04 1.8640516039e+00 -3.2286320859e+00 1.8640516039e+00 3.2286320859e+00 
37600 4.6242565644e+00 1.0312266119e-04 1.8640488092e+00 -3.2286272454e+00 1.8640488092e+00 3.2286272454e+00 
37700 4.6242565711e+00 1.0206052964e-04 1.8640460431e+00 -3.2286224544e+00 1.8640460431e+00 3.2286224544e+00 
37800 4.6242565777e+00 1.0100303452e-04 1.8640433055e+00 -3.2286177127e+00 1.8640433055e+00 3.2286177127e+00 
37900 4.6242565841e+00 9.9950392778e-05 1.8640405963e+00 -3.2286130201e+00 1.8640405963e+00 3.2286130201e+00 
38000 4.6242565905e+00 9.8902816427e-05 1.8640379153e+00 -3.2286083765e+00 1.8640379153e+00 3.2286083765e+00 
38100 4.6242565966e+00 9.7860512198e-05 1.8640352623e+00 -3.2286037815e+00 1.8640352623e+00 3.2286037815e+00 
38200 4.6242566027e+00 9.6823681258e-05 1.8640326374e+00 -3.2285992349e+00 1.8640326374e+00 3.2285992349e+00 
38300 4.6242566086e+00 9.5792518930e-05 1.8640300402e+00 -3.2285947365e+00 1.8640300402e+00 3.2285947365e+00 
38400 4.6242566144e+00 9.4767214454e-05 1.8640274707e+00 -3.2285902860e+00 1.8640274707e+00 3.2285902860e+00 
38500 4.6242566201e+00 9.3747950762e-05 1.8640249287e+00 -3.2285858831e+00 1.8640249287e+00 3.2285858831e+00 
38600 4.6242566257e+00 9.2734904287e-05 1.8640224141e+00 -3.2285815276e+00 1.8640224141e+00 3.2285815276e+00 
38700 4.6242566311e+00 9.1728244791e-05 1.8640199266e+00 -3.2285772191e+00 1.8640199266e+00 3.2285772191e+00 
38800 4.6242566364e+00 9.0728135225e-05 1.8640174661e+00 -3.2285729574e+00 1.8640174661e+00 3.2285729574e+00 
38900 4.6242566417e+00 8.9734731603e-05 1.8640150324e+00 -3.2285687422e+00 1.8640150324e+00 3.2285687422e+00 
39000 4.6242566468e+00 8.8748182898e-05 1.8640126254e+00 -3.2285645731e+00 1.8640126254e+00 3.2285645731e+00 
39100 4.6242566518e+00 8.7768630972e-05 1.8640102448e+00 -3.2285604498e+00 1.8640102448e+00 3.2285604498e+00 
39200 4.6242566567e+00 8.6796210515e-05 1.8640078905e+00 -3.2285563721e+00 1.8640078905e+00 3.2285563721e+00 
39300 4.6242566615e+00 8.5831049001e-05 1.8640055623e+00 -3.2285523395e+00 1.8640055623e+00 3.2285523395e+00 
39400 4.6242566662e+00 8.4873266679e-05 1.8640032600e+00 -3.2285483517e+00 1.8640032600e+00 3.2285483517e+00 
39500 4.6242566709e+00 8.3922976564e-05 1.8640009833e+00 -3.2285444085e+00 1.8640009833e+00 3.2285444085e+00 
39600 4.6242566754e+00 8.2980284450e-05 1.8639987322e+00 -3.2285405094e+00 1.8639987322e+00 3.2285405094e+00 
39700 4.6242566798e+00 8.2045288952e-05 1.8639965063e+00 -3.2285366541e+00 1.8639965063e+00 3.2285366541e+00 
39800 4.6242566841e+00 8.1118081546e-05 1.8639943055e+00 -3.2285328422e+00 1.8639943055e+00 3.2285328422e+00 
39900 4.6242566884e+00 8.0198746628e-05 1.8639921296e+00 -3.2285290734e+00 1.8639921296e+00 3.2285290734e+00 
40000 4.6242566926e+00 7.9287361599e-05 1.8639899783e+00 -3.2285253473e+00 1.8639899783e+00 3.2285253473e+00 
40100 4.6242566966e+00 7.8383996942e-05 1.8639878515e+00 -3.2285216635e+00 1.8639878515e+00 3.2285216635e+00 
40200 4.6242567006e+00 7.7488716327e-05 1.8639857489e+00 -3.2285180217e+00 1.8639857489e+00 3.2285180217e+00 
40300 4.6242567045e+00 7.6601576719e-05 1.8639836704e+00 -3.2285144215e+00 1.8639836704e+00 3.2285144215e+00 
40400 4.6242567084e+00 7.5722628503e-05 1.8639816156e+00 -3.2285108626e+00 1.8639816156e+00 3.2285108626e+00 
40500 4.6242567121e+00 7.4851915610e-05 1.8639795844e+00 -3.2285073444e+00 1.8639795844e+00 3.2285073444e+00 
40600 4.6242567158e+00 7.3989475655e-05 1.8639775765e+00 -3.2285038667e+00 1.8639775765e+00 3.2285038667e+00 
40700 4.6242567194e+00 7.3135340084e-05 1.8639755918e+00 -3.2285004291e+00 1.8639755918e+00 3.2285004291e+00 
40800 4.6242567230e+00 7.2289534332e-05 1.8639736300e+00 -3.2284970311e+00 1.8639736300e+00 3.2284970311e+00 
40900 4.6242567264e+00 7.1452077976e-05 1.8639716909e+00 -3.2284936725e+00 1.8639716909e+00 3.2284936725e+00 
41000 4.6242567298e+00 7.0622984901e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
41100 4.6242567333e+00 7.0612335044e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
41200 4.6242567367e+00 7.0606316893e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
41300 4.6242567400e+00 7.0604806881e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
41400 4.6242567433e+00 7.0607677574e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
41500 4.6242567465e+00 7.0614797878e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
41600 4.6242567496e+00 7.0626033278e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
41700 4.6242567527e+00 7.0641246102e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
41800 4.6242567557e+00 7.0660295807e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
41900 4.6242567587e+00 7.0683039290e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
42000 4.6242567615e+00 7.0709331199e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
42100 4.6242567644e+00 7.0739024269e-05 1.8639697742e+00 -3.2284903527e+00 1.8639697742e+00 3.2284903527e+00 
42200 4.6242567670e+00 6.9960571242e-05 1.8639678767e+00 -3.2284870661e+00 1.8639678767e+00 3.2284870661e+00 
42300 4.6242567697e+00 6.9990940267e-05 1.8639678767e+00 -3.2284870661e+00 1.8639678767e+00 3.2284870661e+00 
42400 4.6242567724e+00 7.0024412289e-05 1.8639678767e+00 -3.2284870661e+00 1.8639678767e+00 3.2284870661e+00 
