# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1269091719e+00 -1.2860571755e-03 1.7531717924e+00 -3.0365826188e+00 1.7531717924e+00 3.0365826188e+00 
21300 6.1269132233e+00 -1.4989123284e-03 1.7532084705e+00 -3.0366461472e+00 1.7532084705e+00 3.0366461472e+00 
21400 6.1269169785e+00 -1.7050883168e-03 1.7532512184e+00 -3.0367201886e+00 1.7532512184e+00 3.0367201886e+00 
21500 6.1269204258e+00 -1.9043263398e-03 1.7532998451e+00 -3.0368044126e+00 1.7532998451e+00 3.0368044126e+00 
21600 6.1269235562e+00 -2.0963876687e-03 1.7533541523e+00 -3.0368984754e+00 1.7533541523e+00 3.0368984754e+00 
21700 6.1269263635e+00 -2.2810535511e-03 1.7534139348e+00 -3.0370020218e+00 1.7534139348e+00 3.0370020218e+00 
21800 6.1269288441e+00 -2.4581250818e-03 1.7534789813e+00 -3.0371146856e+00 1.7534789813e+00 3.0371146856e+00 
21900 6.1269309970e+00 -2.6274230427e-03 1.7535490745e+00 -3.0372360907e+00 1.7535490745e+00 3.0372360907e+00 
22000 6.1269328236e+00 -2.7887877116e-03 1.7536239924e+00 -3.0373658522e+00 1.7536239924e+00 3.0373658522e+00 
22100 6.1269343277e+00 -2.9420786422e-03 1.7537035080e+00 -3.0375035772e+00 1.7537035080e+00 3.0375035772e+00 
22200 6.1269355153e+00 -3.0871744166e-03 1.7537873905e+00 -3.0376488660e+00 1.7537873905e+00 3.0376488660e+00 
22300 6.1269363941e+00 -3.2239723718e-03 1.7538754057e+00 -3.0378013129e+00 1.7538754057e+00 3.0378013129e+00 
22400 6.1269369742e+00 -3.3523883004e-03 1.7539673165e+00 -3.0379605070e+00 1.7539673165e+00 3.0379605070e+00 
22500 6.1269372670e+00 -3.4723561282e-03 1.7540628832e+00 -3.0381260334e+00 1.7540628832e+00 3.0381260334e+00 
22600 6.1269372856e+00 -3.5838275693e-03 1.7541618645e+00 -3.0382974741e+00 1.7541618645e+00 3.0382974741e+00 
22700 6.1269370446e+00 -3.6867717593e-03 1.7542640177e+00 -3.0384744085e+00 1.7542640177e+00 3.0384744085e+00 
22800 6.1269365595e+00 -3.7811748693e-03 1.7543690990e+00 -3.0386564147e+00 1.7543690990e+00 3.0386564147e+00 
22900 6.1269358470e+00 -3.8670397004e-03 1.7544768646e+00 -3.0388430703e+00 1.7544768646e+00 3.0388430703e+00 
23000 6.1269349248e+00 -3.9443852608e-03 1.7545870707e+00 -3.0390339528e+00 1.7545870707e+00 3.0390339528e+00 
23100 6.1269338111e+00 -4.0132463260e-03 1.7546994740e+00 -3.0392286410e+00 1.7546994740e+00 3.0392286410e+00 
23200 6.1269325247e+00 -4.0736729841e-03 1.7548138323e+00 -3.0394267154e+00 1.7548138323e+00 3.0394267154e+00 
23300 6.1269310846e+00 -4.1257301659e-03 1.7549299050e+00 -3.0396277592e+00 1.7549299050e+00 3.0396277592e+00 
23400 6.1269295103e+00 -4.1694971629e-03 1.7550474532e+00 -3.0398313586e+00 1.7550474532e+00 3.0398313586e+00 
23500 6.1269278211e+00 -4.2050671317e-03 1.7551662404e+00 -3.0400371041e+00 1.7551662404e+00 3.0400371041e+00 
23600 6.1269260362e+00 -4.2325465880e-03 1.7552860329e+00 -3.0402445908e+00 1.7552860329e+00 3.0402445908e+00 
23700 6.1269241748e+00 -4.2520548909e-03 1.7554066000e+00 -3.0404534191e+00 1.7554066000e+00 3.0404534191e+00 
23800 6.1269222556e+00 -4.2637237164e-03 1.7555277145e+00 -3.0406631956e+00 1.7555277145e+00 3.0406631956e+00 
23900 6.1269202967e+00 -4.2676965247e-03 1.7556491530e+00 -3.0408735332e+00 1.7556491530e+00 3.0408735332e+00 
24000 6.1269183157e+00 -4.2641280189e-03 1.7557706962e+00 -3.0410840523e+00 1.7557706962e+00 3.0410840523e+00 
24100 6.1269163296e+00 -4.2531835979e-03 1.7558921294e+00 -3.0412943808e+00 1.7558921294e+00 3.0412943808e+00 
24200 6.1269143545e+00 -4.2350388038e-03 1.7560132426e+00 -3.0415041549e+00 1.7560132426e+00 3.0415041549e+00 
24300 6.1269124056e+00 -4.2098787657e-03 1.7561338307e+00 -3.0417130197e+00 1.7561338307e+00 3.0417130197e+00 
24400 6.1269104974e+00 -4.1778976387e-03 1.7562536942e+00 -3.0419206293e+00 1.7562536942e+00 3.0419206293e+00 
24500 6.1269086430e+00 -4.1392980414e-03 1.7563726390e+00 -3.0421266478e+00 1.7563726390e+00 3.0421266478e+00 
24600 6.1269068548e+00 -4.0942904914e-03 1.7564904769e+00 -3.0423307490e+00 1.7564904769e+00 3.0423307490e+00 
24700 6.1269051439e+00 -4.0430928396e-03 1.7566070256e+00 -3.0425326173e+00 1.7566070256e+00 3.0425326173e+00 
24800 6.1269035205e+00 -3.9859297053e-03 1.7567221093e+00 -3.0427319482e+00 1.7567221093e+00 3.0427319482e+00 
24900 6.1269019933e+00 -3.9230319114e-03 1.7568355585e+00 -3.0429284479e+00 1.7568355585e+00 3.0429284479e+00 
25000 6.1269005703e+00 -3.8546359221e-03 1.7569472102e+00 -3.0431218343e+00 1.7569472102e+00 3.0431218343e+00 
25100 6.1268992580e+00 -3.7809832823e-03 1.7570569083e+00 -3.0433118370e+00 1.7570569083e+00 3.0433118370e+00 
25200 6.1268980618e+00 -3.7023200611e-03 1.7571645036e+00 -3.0434981975e+00 1.7571645036e+00 3.0434981975e+00 
25300 6.1268969860e+00 -3.6188962989e-03 1.7572698540e+00 -3.0436806697e+00 1.7572698540e+00 3.0436806697e+00 
25400 6.1268960340e+00 -3.5309654600e-03 1.7573728242e+00 -3.0438590194e+00 1.7573728242e+00 3.0438590194e+00 
25500 6.1268952077e+00 -3.4387838903e-03 1.7574732867e+00 -3.0440330255e+00 1.7574732867e+00 3.0440330255e+00 
25600 6.1268945083e+00 -3.3426102816e-03 1.7575711208e+00 -3.0442024791e+00 1.7575711208e+00 3.0442024791e+00 
25700 6.1268939358e+00 -3.2427051434e-03 1.7576662134e+00 -3.0443671843e+00 1.7576662134e+00 3.0443671843e+00 
25800 6.1268934893e+00 -3.1393302823e-03 1.7577584588e+00 -3.0445269581e+00 1.7577584588e+00 3.0445269581e+00 
25900 6.1268931670e+00 -3.0327482897e-03 1.7578477588e+00 -3.0446816302e+00 1.7578477588e+00 3.0446816302e+00 
26000 6.1268929663e+00 -2.9232220394e-03 1.7579340226e+00 -3.0448310435e+00 1.7579340226e+00 3.0448310435e+00 
26100 6.1268928837e+00 -2.8110141946e-03 1.7580171670e+00 -3.0449750537e+00 1.7580171670e+00 3.0449750537e+00 
26200 6.1268929150e+00 -2.6963867256e-03 1.7580971160e+00 -3.0451135295e+00 1.7580971160e+00 3.0451135295e+00 
26300 6.1268930553e+00 -2.5796004388e-03 1.7581738014e+00 -3.0452463525e+00 1.7581738014e+00 3.0452463525e+00 
26400 6.1268932993e+00 -2.4609145171e-03 1.7582471621e+00 -3.0453734170e+00 1.7582471621e+00 3.0453734170e+00 
26500 6.1268936409e+00 -2.3405860733e-03 1.7583171446e+00 -3.0454946303e+00 1.7583171446e+00 3.0454946303e+00 
26600 6.1268940737e+00 -2.2188697155e-03 1.7583837026e+00 -3.0456099121e+00 1.7583837026e+00 3.0456099121e+00 
26700 6.1268945909e+00 -2.0960171266e-03 1.7584467970e+00 -3.0457191948e+00 1.7584467970e+00 3.0457191948e+00 
26800 6.1268951854e+00 -1.9722766574e-03 1.7585063958e+00 -3.0458224230e+00 1.7585063958e+00 3.0458224230e+00 
26900 6.1268958496e+00 -1.8478929342e-03 1.7585624743e+00 -3.0459195538e+00 1.7585624743e+00 3.0459195538e+00 
27000 6.1268965761e+00 -1.7231064813e-03 1.7586150144e+00 -3.0460105560e+00 1.7586150144e+00 3.0460105560e+00 
27100 6.1268973571e+00 -1.5981533582e-03 1.7586640051e+00 -3.0460954103e+00 1.7586640051e+00 3.0460954103e+00 
27200 6.1268981849e+00 -1.4732648131e-03 1.7587094419e+00 -3.0461741091e+00 1.7587094419e+00 3.0461741091e+00 
27300 6.1268990517e+00 -1.3486669518e-03 1.7587513269e+00 -3.0462466560e+00 1.7587513269e+00 3.0462466560e+00 
27400 6.1268999497e+00 -1.2245804235e-03 1.7587896686e+00 -3.0463130659e+00 1.7587896686e+00 3.0463130659e+00 
27500 6.1269008714e+00 -1.1012201227e-03 1.7588244819e+00 -3.0463733642e+00 1.7588244819e+00 3.0463733642e+00 
27600 6.1269018093e+00 -9.7879490776e-04 1.7588557876e+00 -3.0464275872e+00 1.7588557876e+00 3.0464275872e+00 
27700 6.1269027562e+00 -8.5750733726e-04 1.7588836124e+00 -3.0464757813e+00 1.7588836124e+00 3.0464757813e+00 
27800 6.1269037052e+00 -7.3755342292e-04 1.7589079889e+00 -3.0465180026e+00 1.7589079889e+00 3.0465180026e+00 
27900 6.1269046496e+00 -6.1912240027e-04 1.7589289552e+00 -3.0465543173e+00 1.7589289552e+00 3.0465543173e+00 
28000 6.1269055830e+00 -5.0239651674e-04 1.7589465546e+00 -3.0465848004e+00 1.7589465546e+00 3.0465848004e+00 
28100 6.1269064994e+00 -3.8755083744e-04 1.7589608358e+00 -3.0466095362e+00 1.7589608358e+00 3.0466095362e+00 
28200 6.1269073933e+00 -2.7475306852e-04 1.7589718523e+00 -3.0466286173e+00 1.7589718523e+00 3.0466286173e+00 
28300 6.1269082596e+00 -1.6416339832e-04 1.7589796624e+00 -3.0466421447e+00 1.7589796624e+00 3.0466421447e+00 
28400 6.1269090934e+00 -5.5934356106e-05 1.7589843288e+00 -3.0466502272e+00 1.7589843288e+00 3.0466502272e+00 
28500 6.1269098902e+00 4.8027032807e-05 1.7589843288e+00 -3.0466502272e+00 1.7589843288e+00 3.0466502272e+00 
28600 6.1269106468e+00 1.5266616339e-04 1.7589843288e+00 -3.0466502272e+00 1.7589843288e+00 3.0466502272e+00 
28700 6.1269113594e+00 2.5298055158e-04 1.7589799892e+00 -3.0466427108e+00 1.7589799892e+00 3.0466427108e+00 
28800 6.1269120252e+00 3.5040284086e-04 1.7589727981e+00 -3.0466302554e+00 1.7589727981e+00 3.0466302554e+00 
28900 6.1269126419e+00 4.4482031690e-04 1.7589628377e+00 -3.0466130034e+00 1.7589628377e+00 3.0466130034e+00 
29000 6.1269132074e+00 5.3612840492e-04 1.7589501933e+00 -3.0465911027e+00 1.7589501933e+00 3.0465911027e+00 
29100 6.1269137203e+00 6.2423069058e-04 1.7589349533e+00 -3.0465647063e+00 1.7589349533e+00 3.0465647063e+00 
29200 6.1269141795e+00 7.0903892445e-04 1.7589172088e+00 -3.0465339719e+00 1.7589172088e+00 3.0465339719e+00 
29300 6.1269145845e+00 7.9047301059e-04 1.7588970532e+00 -3.0464990615e+00 1.7588970532e+00 3.0464990615e+00 
29400 6.1269149350e+00 8.6846097930e-04 1.7588745826e+00 -3.0464601412e+00 1.7588745826e+00 3.0464601412e+00 
29500 6.1269152314e+00 9.4293894472e-04 1.7588498947e+00 -3.0464173805e+00 1.7588498947e+00 3.0464173805e+00 
29600 6.1269154741e+00 1.0138510474e-03 1.7588230892e+00 -3.0463709520e+00 1.7588230892e+00 3.0463709520e+00 
29700 6.1269156643e+00 1.0811493824e-03 1.7587942674e+00 -3.0463210312e+00 1.7587942674e+00 3.0463210312e+00 
29800 6.1269158032e+00 1.1447939133e-03 1.7587635320e+00 -3.0462677959e+00 1.7587635320e+00 3.0462677959e+00 
29900 6.1269158924e+00 1.2047523731e-03 1.7587309866e+00 -3.0462114257e+00 1.7587309866e+00 3.0462114257e+00 
30000 6.1269159339e+00 1.2610001508e-03 1.7586967361e+00 -3.0461521021e+00 1.7586967361e+00 3.0461521021e+00 
30100 6.1269159298e+00 1.3135201670e-03 1.7586608859e+00 -3.0460900076e+00 1.7586608859e+00 3.0460900076e+00 
30200 6.1269158826e+00 1.3623027363e-03 1.7586235417e+00 -3.0460253255e+00 1.7586235417e+00 3.0460253255e+00 
30300 6.1269157948e+00 1.4073454184e-03 1.7585848097e+00 -3.0459582399e+00 1.7585848097e+00 3.0459582399e+00 
30400 6.1269156693e+00 1.4486528587e-03 1.7585447963e+00 -3.0458889346e+00 1.7585447963e+00 3.0458889346e+00 
30500 6.1269155089e+00 1.4862366177e-03 1.7585036075e+00 -3.0458175935e+00 1.7585036075e+00 3.0458175935e+00 
30600 6.1269153168e+00 1.5201149916e-03 1.7584613491e+00 -3.0457443998e+00 1.7584613491e+00 3.0457443998e+00 
30700 6.1269150961e+00 1.5503128228e-03 1.7584181264e+00 -3.0456695359e+00 1.7584181264e+00 3.0456695359e+00 
30800 6.1269148499e+00 1.5768613019e-03 1.7583740440e+00 -3.0455931829e+00 1.7583740440e+00 3.0455931829e+00 
30900 6.1269145815e+00 1.5997977624e-03 1.7583292056e+00 -3.0455155205e+00 1.7583292056e+00 3.0455155205e+00 
31000 6.1269142942e+00 1.6191654671e-03 1.7582837138e+00 -3.0454367264e+00 1.7582837138e+00 3.0454367264e+00 
31100 6.1269139912e+00 1.6350133884e-03 1.7582376701e+00 -3.0453569763e+00 1.7582376701e+00 3.0453569763e+00 
31200 6.1269136757e+00 1.6473959815e-03 1.7581911745e+00 -3.0452764436e+00 1.7581911745e+00 3.0452764436e+00 
31300 6.1269133509e+00 1.6563729534e-03 1.7581443255e+00 -3.0451952988e+00 1.7581443255e+00 3.0451952988e+00 
31400 6.1269130197e+00 1.6620090255e-03 1.7580972200e+00 -3.0451137097e+00 1.7580972200e+00 3.0451137097e+00 
31500 6.1269126852e+00 1.6643736930e-03 1.7580499529e+00 -3.0450318407e+00 1.7580499529e+00 3.0450318407e+00 
31600 6.1269123503e+00 1.6635409797e-03 1.7580026174e+00 -3.0449498531e+00 1.7580026174e+00 3.0449498531e+00 
31700 6.1269120175e+00 1.6595891902e-03 1.7579553042e+00 -3.0448679043e+00 1.7579553042e+00 3.0448679043e+00 
31800 6.1269116896e+00 1.6526006594e-03 1.7579081021e+00 -3.0447861479e+00 1.7579081021e+00 3.0447861479e+00 
31900 6.1269113688e+00 1.6426614999e-03 1.7578610976e+00 -3.0447047337e+00 1.7578610976e+00 3.0447047337e+00 
32000 6.1269110575e+00 1.6298613480e-03 1.7578143745e+00 -3.0446238069e+00 1.7578143745e+00 3.0446238069e+00 
32100 6.1269107577e+00 1.6142931090e-03 1.7577680143e+00 -3.0445435086e+00 1.7577680143e+00 3.0445435086e+00 
32200 6.1269104713e+00 1.5960527021e-03 1.7577220956e+00 -3.0444639752e+00 1.7577220956e+00 3.0444639752e+00 
32300 6.1269102000e+00 1.5752388055e-03 1.7576766947e+00 -3.0443853384e+00 1.7576766947e+00 3.0443853384e+00 
32400 6.1269099452e+00 1.5519526022e-03 1.7576318846e+00 -3.0443077251e+00 1.7576318846e+00 3.0443077251e+00 
32500 6.1269097084e+00 1.5262975273e-03 1.7575877358e+00 -3.0442312572e+00 1.7575877358e+00 3.0442312572e+00 
32600 6.1269094905e+00 1.4983790167e-03 1.7575443157e+00 -3.0441560514e+00 1.7575443157e+00 3.0441560514e+00 
32700 6.1269092925e+00 1.4683042583e-03 1.7575016889e+00 -3.0440822195e+00 1.7575016889e+00 3.0440822195e+00 
32800 6.1269091151e+00 1.4361819452e-03 1.7574599165e+00 -3.0440098677e+00 1.7574599165e+00 3.0440098677e+00 
32900 6.1269089588e+00 1.4021220334e-03 1.7574190571e+00 -3.0439390971e+00 1.7574190571e+00 3.0439390971e+00 
33000 6.1269088240e+00 1.3662355012e-03 1.7573791657e+00 -3.0438700032e+00 1.7573791657e+00 3.0438700032e+00 
33100 6.1269087109e+00 1.3286341139e-03 1.7573402945e+00 -3.0438026763e+00 1.7573402945e+00 3.0438026763e+00 
33200 6.1269086194e+00 1.2894301921e-03 1.7573024922e+00 -3.0437372008e+00 1.7573024922e+00 3.0437372008e+00 
33300 6.1269085494e+00 1.2487363846e-03 1.7572658046e+00 -3.0436736559e+00 1.7572658046e+00 3.0436736559e+00 
33400 6.1269085005e+00 1.2066654468e-03 1.7572302740e+00 -3.0436121152e+00 1.7572302740e+00 3.0436121152e+00 
33500 6.1269084722e+00 1.1633300238e-03 1.7571959398e+00 -3.0435526467e+00 1.7571959398e+00 3.0435526467e+00 
33600 6.1269084641e+00 1.1188424394e-03 1.7571628381e+00 -3.0434953127e+00 1.7571628381e+00 3.0434953127e+00 
33700 6.1269084753e+00 1.0733144905e-03 1.7571310015e+00 -3.0434401702e+00 1.7571310015e+00 3.0434401702e+00 
33800 6.1269085049e+00 1.0268572485e-03 1.7571004599e+00 -3.0433872706e+00 1.7571004599e+00 3.0433872706e+00 
33900 6.1269085522e+00 9.7958086620e-04 1.7570712398e+00 -3.0433366599e+00 1.7570712398e+00 3.0433366599e+00 
34000 6.1269086159e+00 9.3159439136e-04 1.7570433645e+00 -3.0432883784e+00 1.7570433645e+00 3.0432883784e+00 
34100 6.1269086951e+00 8.8300558752e-04 1.7570168543e+00 -3.0432424614e+00 1.7570168543e+00 3.0432424614e+00 
34200 6.1269087885e+00 8.3392076123e-04 1.7569917264e+00 -3.0431989385e+00 1.7569917264e+00 3.0431989385e+00 
34300 6.1269088949e+00 7.8444459656e-04 1.7569679949e+00 -3.0431578345e+00 1.7569679949e+00 3.0431578345e+00 
34400 6.1269090131e+00 7.3467999684e-04 1.7569456712e+00 -3.0431191686e+00 1.7569456712e+00 3.0431191686e+00 
34500 6.1269091418e+00 6.8472793365e-04 1.7569247633e+00 -3.0430829551e+00 1.7569247633e+00 3.0430829551e+00 
34600 6.1269092795e+00 6.3468730333e-04 1.7569052768e+00 -3.0430492035e+00 1.7569052768e+00 3.0430492035e+00 
34700 6.1269094251e+00 5.8465479094e-04 1.7568872142e+00 -3.0430179181e+00 1.7568872142e+00 3.0430179181e+00 
34800 6.1269095771e+00 5.3472474184e-04 1.7568705753e+00 -3.0429890987e+00 1.7568705753e+00 3.0429890987e+00 
34900 6.1269097343e+00 4.8498904088e-04 1.7568553572e+00 -3.0429627402e+00 1.7568553572e+00 3.0429627402e+00 
35000 6.1269098953e+00 4.3553699923e-04 1.7568415545e+00 -3.0429388332e+00 1.7568415545e+00 3.0429388332e+00 
35100 6.1269100589e+00 3.8645524893e-04 1.7568291590e+00 -3.0429173636e+00 1.7568291590e+00 3.0429173636e+00 
35200 6.1269102239e+00 3.3782764506e-04 1.7568181604e+00 -3.0428983134e+00 1.7568181604e+00 3.0428983134e+00 
35300 6.1269103891e+00 2.8973517562e-04 1.7568085456e+00 -3.0428816602e+00 1.7568085456e+00 3.0428816602e+00 
35400 6.1269105533e+00 2.4225587897e-04 1.7568002996e+00 -3.0428673776e+00 1.7568002996e+00 3.0428673776e+00 
35500 6.1269107155e+00 1.9546476893e-04 1.7567934048e+00 -3.0428554354e+00 1.7567934048e+00 3.0428554354e+00 
35600 6.1269108747e+00 1.4943376736e-04 1.7567878416e+00 -3.0428457999e+00 1.7567878416e+00 3.0428457999e+00 
35700 6.1269110299e+00 1.0423164420e-04 1.7567835886e+00 -3.0428384334e+00 1.7567835886e+00 3.0428384334e+00 
35800 6.1269111802e+00 5.9923964926e-05 1.7567806221e+00 -3.0428332952e+00 1.7567806221e+00 3.0428332952e+00 
35900 6.1269113249e+00 1.8472640284e-05 1.7567806221e+00 -3.0428332952e+00 1.7567806221e+00 3.0428332952e+00 
36000 6.1269114630e+00 -2.3325473322e-05 1.7567806221e+00 -3.0428332952e+00 1.7567806221e+00 3.0428332952e+00 
36100 6.1269115941e+00 -6.5389561760e-05 1.7567806221e+00 -3.0428332952e+00 1.7567806221e+00 3.0428332952e+00 
36200 6.1269117181e+00 -1.0764114315e-04 1.7567806221e+00 -3.0428332952e+00 1.7567806221e+00 3.0428332952e+00 
36300 6.1269118338e+00 -1.4659250489e-04 1.7567836857e+00 -3.0428386015e+00 1.7567836857e+00 3.0428386015e+00 
36400 6.1269119410e+00 -1.8432630135e-04 1.7567878578e+00 -3.0428458279e+00 1.7567878578e+00 3.0428458279e+00 
36500 6.1269120395e+00 -2.2080021678e-04 1.7567931040e+00 -3.0428549144e+00 1.7567931040e+00 3.0428549144e+00 
36600 6.1269121289e+00 -2.5597531059e-04 1.7567993881e+00 -3.0428657990e+00 1.7567993881e+00 3.0428657990e+00 
36700 6.1269122092e+00 -2.8981600894e-04 1.7568066734e+00 -3.0428784175e+00 1.7568066734e+00 3.0428784175e+00 
36800 6.1269122801e+00 -3.2229009014e-04 1.7568149218e+00 -3.0428927041e+00 1.7568149218e+00 3.0428927041e+00 
36900 6.1269123418e+00 -3.5336866427e-04 1.7568240944e+00 -3.0429085914e+00 1.7568240944e+00 3.0429085914e+00 
37000 6.1269123942e+00 -3.8302614720e-04 1.7568341514e+00 -3.0429260107e+00 1.7568341514e+00 3.0429260107e+00 
37100 6.1269124375e+00 -4.1124022902e-04 1.7568450525e+00 -3.0429448919e+00 1.7568450525e+00 3.0429448919e+00 
37200 6.1269124718e+00 -4.3799183734e-04 1.7568567564e+00 -3.0429651637e+00 1.7568567564e+00 3.0429651637e+00 
37300 6.1269124974e+00 -4.6326509537e-04 1.7568692217e+00 -3.0429867542e+00 1.7568692217e+00 3.0429867542e+00 
37400 6.1269125145e+00 -4.8704727525e-04 1.7568824061e+00 -3.0430095902e+00 1.7568824061e+00 3.0430095902e+00 
37500 6.1269125235e+00 -5.0932874661e-04 1.7568962672e+00 -3.0430335984e+00 1.7568962672e+00 3.0430335984e+00 
37600 6.1269125247e+00 -5.3010292071e-04 1.7569107624e+00 -3.0430587048e+00 1.7569107624e+00 3.0430587048e+00 
37700 6.1269125186e+00 -5.4936619034e-04 1.7569258486e+00 -3.0430848349e+00 1.7569258486e+00 3.0430848349e+00 
37800 6.1269125056e+00 -5.6711786563e-04 1.7569414829e+00 -3.0431119143e+00 1.7569414829e+00 3.0431119143e+00 
37900 6.1269124862e+00 -5.8336010608e-04 1.7569576223e+00 -3.0431398686e+00 1.7569576223e+00 3.0431398686e+00 
38000 6.1269124609e+00 -5.9809784896e-04 1.7569742237e+00 -3.0431686231e+00 1.7569742237e+00 3.0431686231e+00 
38100 6.1269124302e+00 -6.1133873426e-04 1.7569912445e+00 -3.0431981038e+00 1.7569912445e+00 3.0431981038e+00 
38200 6.1269123947e+00 -6.2309302658e-04 1.7570086418e+00 -3.0432282369e+00 1.7570086418e+00 3.0432282369e+00 
38300 6.1269123548e+00 -6.3337353389e-04 1.7570263735e+00 -3.0432589491e+00 1.7570263735e+00 3.0432589491e+00 
38400 6.1269123112e+00 -6.4219552370e-04 1.7570443975e+00 -3.0432901677e+00 1.7570443975e+00 3.0432901677e+00 
38500 6.1269122643e+00 -6.4957663658e-04 1.7570626724e+00 -3.0433218207e+00 1.7570626724e+00 3.0433218207e+00 
38600 6.1269122148e+00 -6.5553679746e-04 1.7570811572e+00 -3.0433538373e+00 1.7570811572e+00 3.0433538373e+00 
38700 6.1269121632e+00 -6.6009812471e-04 1.7570998114e+00 -3.0433861473e+00 1.7570998114e+00 3.0433861473e+00 
38800 6.1269121100e+00 -6.6328483743e-04 1.7571185951e+00 -3.0434186817e+00 1.7571185951e+00 3.0434186817e+00 
38900 6.1269120557e+00 -6.6512316103e-04 1.7571374694e+00 -3.0434513729e+00 1.7571374694e+00 3.0434513729e+00 
39000 6.1269120008e+00 -6.6564123129e-04 1.7571563958e+00 -3.0434841543e+00 1.7571563958e+00 3.0434841543e+00 
39100 6.1269119458e+00 -6.6486899724e-04 1.7571753367e+00 -3.0435169609e+00 1.7571753367e+00 3.0435169609e+00 
39200 6.1269118912e+00 -6.6283812290e-04 1.7571942554e+00 -3.0435497291e+00 1.7571942554e+00 3.0435497291e+00 
39300 6.1269118374e+00 -6.5958188822e-04 1.7572131161e+00 -3.0435823968e+00 1.7572131161e+00 3.0435823968e+00 
39400 6.1269117848e+00 -6.5513508927e-04 1.7572318840e+00 -3.0436149037e+00 1.7572318840e+00 3.0436149037e+00 
39500 6.1269117338e+00 -6.4953393813e-04 1.7572505251e+00 -3.0436471912e+00 1.7572505251e+00 3.0436471912e+00 
39600 6.1269116847e+00 -6.4281596227e-04 1.7572690067e+00 -3.0436792022e+00 1.7572690067e+00 3.0436792022e+00 
39700 6.1269116379e+00 -6.3501990409e-04 1.7572872969e+00 -3.0437108818e+00 1.7572872969e+00 3.0437108818e+00 
39800 6.1269115935e+00 -6.2618562031e-04 1.7573053651e+00 -3.0437421769e+00 1.7573053651e+00 3.0437421769e+00 
39900 6.1269115520e+00 -6.1635398186e-04 1.7573231818e+00 -3.0437730362e+00 1.7573231818e+00 3.0437730362e+00 
40000 6.1269115134e+00 -6.0556677404e-04 1.7573407186e+00 -3.0438034108e+00 1.7573407186e+00 3.0438034108e+00 
40100 6.1269114781e+00 -5.9386659743e-04 1.7573579482e+00 -3.0438332534e+00 1.7573579482e+00 3.0438332534e+00 
40200 6.1269114460e+00 -5.8129676945e-04 1.7573748448e+00 -3.0438625192e+00 1.7573748448e+00 3.0438625192e+00 
40300 6.1269114174e+00 -5.6790122703e-04 1.7573913837e+00 -3.0438911653e+00 1.7573913837e+00 3.0438911653e+00 
40400 6.1269113924e+00 -5.5372443021e-04 1.7574075412e+00 -3.0439191509e+00 1.7574075412e+00 3.0439191509e+00 
40500 6.1269113709e+00 -5.3881126712e-04 1.7574232952e+00 -3.0439464377e+00 1.7574232952e+00 3.0439464377e+00 
40600 6.1269113531e+00 -5.2320696028e-04 1.7574386248e+00 -3.0439729894e+00 1.7574386248e+00 3.0439729894e+00 
40700 6.1269113388e+00 -5.0695697445e-04 1.7574535103e+00 -3.0439987719e+00 1.7574535103e+00 3.0439987719e+00 
40800 6.1269113282e+00 -4.9010692620e-04 1.7574679334e+00 -3.0440237533e+00 1.7574679334e+00 3.0440237533e+00 
40900 6.1269113211e+00 -4.7270249515e-04 1.7574818770e+00 -3.0440479043e+00 1.7574818770e+00 3.0440479043e+00 
41000 6.1269113175e+00 -4.5478933728e-04 1.7574953253e+00 -3.0440711975e+00 1.7574953253e+00 3.0440711975e+00 
41100 6.1269113172e+00 -4.3641300016e-04 1.7575082639e+00 -3.0440936078e+00 1.7575082639e+00 3.0440936078e+00 
41200 6.1269113202e+00 -4.1761884037e-04 1.7575206796e+00 -3.0441151124e+00 1.7575206796e+00 3.0441151124e+00 
41300 6.1269113262e+00 -3.9845194315e-04 1.7575325605e+00 -3.0441356907e+00 1.7575325605e+00 3.0441356907e+00 
41400 6.1269113352e+00 -3.7895704439e-04 1.7575438960e+00 -3.0441553245e+00 1.7575438960e+00 3.0441553245e+00 
41500 6.1269113469e+00 -3.5917845508e-04 1.7575546769e+00 -3.0441739975e+00 1.7575546769e+00 3.0441739975e+00 
41600 6.1269113612e+00 -3.3915998826e-04 1.7575648951e+00 -3.0441916959e+00 1.7575648951e+00 3.0441916959e+00 
41700 6.1269113779e+00 -3.1894488856e-04 1.7575745437e+00 -3.0442084077e+00 1.7575745437e+00 3.0442084077e+00 
41800 6.1269113967e+00 -2.9857576442e-04 1.7575836171e+00 -3.0442241234e+00 1.7575836171e+00 3.0442241234e+00 
41900 6.1269114176e+00 -2.7809452304e-04 1.7575921110e+00 -3.0442388353e+00 1.7575921110e+00 3.0442388353e+00 
42000 6.1269114401e+00 -2.5754230815e-04 1.7576000223e+00 -3.0442525380e+00 1.7576000223e+00 3.0442525380e+00 
42100 6.1269114642e+00 -2.3695944060e-04 1.7576073488e+00 -3.0442652279e+00 1.7576073488e+00 3.0442652279e+00 
42200 6.1269114895e+00 -2.1638536182e-04 1.7576140898e+00 -3.0442769036e+00 1.7576140898e+00 3.0442769036e+00 
42300 6.1269115159e+00 -1.9585858029e-04 1.7576202454e+00 -3.0442875655e+00 1.7576202454e+00 3.0442875655e+00 
