# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.3939978284e+00 3.9194994605e-02 1.8858287517e+00 -3.2663512123e+00 1.8858287517e+00 3.2663512123e+00 
21500 5.3939568479e+00 3.8753617770e-02 1.8847896491e+00 -3.2645514338e+00 1.8847896491e+00 3.2645514338e+00 
21600 5.3939167510e+00 3.8320226339e-02 1.8837616804e+00 -3.2627709399e+00 1.8837616804e+00 3.2627709399e+00 
21700 5.3938774252e+00 3.7894103312e-02 1.8827446522e+00 -3.2610093953e+00 1.8827446522e+00 3.2610093953e+00 
21800 5.3938387724e+00 3.7474571482e-02 1.8817383892e+00 -3.2592664967e+00 1.8817383892e+00 3.2592664967e+00 
21900 5.3938007083e+00 3.7060993061e-02 1.8807427337e+00 -3.2575419707e+00 1.8807427337e+00 3.2575419707e+00 
22000 5.3937631616e+00 3.6652769202e-02 1.8797575443e+00 -3.2558355726e+00 1.8797575443e+00 3.2558355726e+00 
22100 5.3937260731e+00 3.6249339436e-02 1.8787826952e+00 -3.2541470845e+00 1.8787826952e+00 3.2541470845e+00 
22200 5.3936893955e+00 3.5850181020e-02 1.8778180750e+00 -3.2524763132e+00 1.8778180750e+00 3.2524763132e+00 
22300 5.3936530918e+00 3.5454808204e-02 1.8768635857e+00 -3.2508230894e+00 1.8768635857e+00 3.2508230894e+00 
22400 5.3936171353e+00 3.5062771431e-02 1.8759191422e+00 -3.2491872652e+00 1.8759191422e+00 3.2491872652e+00 
22500 5.3935815078e+00 3.4673656467e-02 1.8749846708e+00 -3.2475687132e+00 1.8749846708e+00 3.2475687132e+00 
22600 5.3935461996e+00 3.4287083472e-02 1.8740601084e+00 -3.2459673242e+00 1.8740601084e+00 3.2459673242e+00 
22700 5.3935112082e+00 3.3902706017e-02 1.8731454021e+00 -3.2443830063e+00 1.8731454021e+00 3.2443830063e+00 
22800 5.3934765373e+00 3.3520210058e-02 1.8722405077e+00 -3.2428156833e+00 1.8722405077e+00 3.2428156833e+00 
22900 5.3934421964e+00 3.3139312863e-02 1.8713453893e+00 -3.2412652928e+00 1.8713453893e+00 3.2412652928e+00 
23000 5.3934081996e+00 3.2759761909e-02 1.8704600183e+00 -3.2397317853e+00 1.8704600183e+00 3.2397317853e+00 
23100 5.3933745648e+00 3.2381333747e-02 1.8695843727e+00 -3.2382151225e+00 1.8695843727e+00 3.2382151225e+00 
23200 5.3933413135e+00 3.2003832843e-02 1.8687184360e+00 -3.2367152762e+00 1.8687184360e+00 3.2367152762e+00 
23300 5.3933084693e+00 3.1627090396e-02 1.8678621971e+00 -3.2352322269e+00 1.8678621971e+00 3.2352322269e+00 
23400 5.3932760577e+00 3.1250963154e-02 1.8670156491e+00 -3.2337659628e+00 1.8670156491e+00 3.2337659628e+00 
23500 5.3932441054e+00 3.0875332205e-02 1.8661787888e+00 -3.2323164782e+00 1.8661787888e+00 3.2323164782e+00 
23600 5.3932126399e+00 3.0500101775e-02 1.8653516159e+00 -3.2308837727e+00 1.8653516159e+00 3.2308837727e+00 
23700 5.3931816883e+00 3.0125198020e-02 1.8645341327e+00 -3.2294678502e+00 1.8645341327e+00 3.2294678502e+00 
23800 5.3931512778e+00 2.9750567821e-02 1.8637263432e+00 -3.2280687178e+00 1.8637263432e+00 3.2280687178e+00 
23900 5.3931214344e+00 2.9376177591e-02 1.8629282527e+00 -3.2266863846e+00 1.8629282527e+00 3.2266863846e+00 
24000 5.3930921830e+00 2.9002012086e-02 1.8621398674e+00 -3.2253208612e+00 1.8621398674e+00 3.2253208612e+00 
24100 5.3930635470e+00 2.8628073232e-02 1.8613611937e+00 -3.2239721587e+00 1.8613611937e+00 3.2239721587e+00 
24200 5.3930355479e+00 2.8254378972e-02 1.8605922376e+00 -3.2226402876e+00 1.8605922376e+00 3.2226402876e+00 
24300 5.3930082052e+00 2.7880962128e-02 1.8598330047e+00 -3.2213252577e+00 1.8598330047e+00 3.2213252577e+00 
24400 5.3929815360e+00 2.7507869285e-02 1.8590834995e+00 -3.2200270766e+00 1.8590834995e+00 3.2200270766e+00 
24500 5.3929555551e+00 2.7135159701e-02 1.8583437252e+00 -3.2187457500e+00 1.8583437252e+00 3.2187457500e+00 
24600 5.3929302750e+00 2.6762904242e-02 1.8576136831e+00 -3.2174812800e+00 1.8576136831e+00 3.2174812800e+00 
24700 5.3929057052e+00 2.6391184344e-02 1.8568933726e+00 -3.2162336656e+00 1.8568933726e+00 3.2162336656e+00 
24800 5.3928818528e+00 2.6020091006e-02 1.8561827906e+00 -3.2150029014e+00 1.8561827906e+00 3.2150029014e+00 
24900 5.3928587226e+00 2.5649723808e-02 1.8554819315e+00 -3.2137889778e+00 1.8554819315e+00 3.2137889778e+00 
25000 5.3928363162e+00 2.5280189969e-02 1.8547907867e+00 -3.2125918801e+00 1.8547907867e+00 3.2125918801e+00 
25100 5.3928146333e+00 2.4911603433e-02 1.8541093449e+00 -3.2114115881e+00 1.8541093449e+00 3.2114115881e+00 
25200 5.3927936709e+00 2.4544083984e-02 1.8534375911e+00 -3.2102480765e+00 1.8534375911e+00 3.2102480765e+00 
25300 5.3927734235e+00 2.4177756407e-02 1.8527755073e+00 -3.2091013136e+00 1.8527755073e+00 3.2091013136e+00 
25400 5.3927538838e+00 2.3812749669e-02 1.8521230716e+00 -3.2079712619e+00 1.8521230716e+00 3.2079712619e+00 
25500 5.3927350420e+00 2.3449196145e-02 1.8514802587e+00 -3.2068578773e+00 1.8514802587e+00 3.2068578773e+00 
25600 5.3927168869e+00 2.3087230875e-02 1.8508470395e+00 -3.2057611094e+00 1.8508470395e+00 3.2057611094e+00 
25700 5.3926994050e+00 2.2726990860e-02 1.8502233808e+00 -3.2046809010e+00 1.8502233808e+00 3.2046809010e+00 
25800 5.3926825816e+00 2.2368614383e-02 1.8496092460e+00 -3.2036171882e+00 1.8496092460e+00 3.2036171882e+00 
25900 5.3926664003e+00 2.2012240376e-02 1.8490045941e+00 -3.2025699004e+00 1.8490045941e+00 3.2025699004e+00 
26000 5.3926508438e+00 2.1658007818e-02 1.8484093803e+00 -3.2015389599e+00 1.8484093803e+00 3.2015389599e+00 
26100 5.3926358934e+00 2.1306055161e-02 1.8478235560e+00 -3.2005242825e+00 1.8478235560e+00 3.2005242825e+00 
26200 5.3926215296e+00 2.0956519801e-02 1.8472470684e+00 -3.1995257767e+00 1.8472470684e+00 3.1995257767e+00 
26300 5.3926077323e+00 2.0609537570e-02 1.8466798610e+00 -3.1985433445e+00 1.8466798610e+00 3.1985433445e+00 
26400 5.3925944806e+00 2.0265242272e-02 1.8461218731e+00 -3.1975768812e+00 1.8461218731e+00 3.1975768812e+00 
26500 5.3925817535e+00 1.9923765243e-02 1.8455730405e+00 -3.1966262752e+00 1.8455730405e+00 3.1966262752e+00 
26600 5.3925695295e+00 1.9585234947e-02 1.8450332950e+00 -3.1956914086e+00 1.8450332950e+00 3.1956914086e+00 
26700 5.3925577871e+00 1.9249776600e-02 1.8445025649e+00 -3.1947721570e+00 1.8445025649e+00 3.1947721570e+00 
26800 5.3925465048e+00 1.8917511825e-02 1.8439807746e+00 -3.1938683898e+00 1.8439807746e+00 3.1938683898e+00 
26900 5.3925356614e+00 1.8588558337e-02 1.8434678453e+00 -3.1929799703e+00 1.8434678453e+00 3.1929799703e+00 
27000 5.3925252356e+00 1.8263029656e-02 1.8429636947e+00 -3.1921067557e+00 1.8429636947e+00 3.1921067557e+00 
27100 5.3925152070e+00 1.7941034848e-02 1.8424682370e+00 -3.1912485978e+00 1.8424682370e+00 3.1912485978e+00 
27200 5.3925055552e+00 1.7622678289e-02 1.8419813834e+00 -3.1904053427e+00 1.8419813834e+00 3.1904053427e+00 
27300 5.3924962607e+00 1.7308059462e-02 1.8415030421e+00 -3.1895768312e+00 1.8415030421e+00 3.1895768312e+00 
27400 5.3924873045e+00 1.6997272771e-02 1.8410331183e+00 -3.1887628993e+00 1.8410331183e+00 3.1887628993e+00 
27500 5.3924786683e+00 1.6690407388e-02 1.8405715144e+00 -3.1879633779e+00 1.8405715144e+00 3.1879633779e+00 
27600 5.3924703345e+00 1.6387547115e-02 1.8401181301e+00 -3.1871780933e+00 1.8401181301e+00 3.1871780933e+00 
27700 5.3924622863e+00 1.6088770271e-02 1.8396728629e+00 -3.1864068679e+00 1.8396728629e+00 3.1864068679e+00 
27800 5.3924545080e+00 1.5794149605e-02 1.8392356077e+00 -3.1856495195e+00 1.8392356077e+00 3.1856495195e+00 
27900 5.3924469843e+00 1.5503752224e-02 1.8388062571e+00 -3.1849058626e+00 1.8388062571e+00 3.1849058626e+00 
28000 5.3924397011e+00 1.5217639542e-02 1.8383847021e+00 -3.1841757080e+00 1.8383847021e+00 3.1841757080e+00 
28100 5.3924326450e+00 1.4935867250e-02 1.8379708315e+00 -3.1834588630e+00 1.8379708315e+00 3.1834588630e+00 
28200 5.3924258036e+00 1.4658485300e-02 1.8375645324e+00 -3.1827551324e+00 1.8375645324e+00 3.1827551324e+00 
28300 5.3924191652e+00 1.4385537912e-02 1.8371656905e+00 -3.1820643179e+00 1.8371656905e+00 3.1820643179e+00 
28400 5.3924127192e+00 1.4117063592e-02 1.8367741900e+00 -3.1813862191e+00 1.8367741900e+00 3.1813862191e+00 
28500 5.3924064555e+00 1.3853095167e-02 1.8363899138e+00 -3.1807206333e+00 1.8363899138e+00 3.1807206333e+00 
28600 5.3924003650e+00 1.3593659834e-02 1.8360127439e+00 -3.1800673558e+00 1.8360127439e+00 3.1800673558e+00 
28700 5.3923944395e+00 1.3338779228e-02 1.8356425612e+00 -3.1794261805e+00 1.8356425612e+00 3.1794261805e+00 
28800 5.3923886712e+00 1.3088469492e-02 1.8352792459e+00 -3.1787969001e+00 1.8352792459e+00 3.1787969001e+00 
28900 5.3923830534e+00 1.2842741370e-02 1.8349226777e+00 -3.1781793058e+00 1.8349226777e+00 3.1781793058e+00 
29000 5.3923775796e+00 1.2601600304e-02 1.8345727356e+00 -3.1775731883e+00 1.8345727356e+00 3.1775731883e+00 
29100 5.3923722444e+00 1.2365046549e-02 1.8342292985e+00 -3.1769783378e+00 1.8342292985e+00 3.1769783378e+00 
29200 5.3923670427e+00 1.2133075286e-02 1.8338922450e+00 -3.1763945440e+00 1.8338922450e+00 3.1763945440e+00 
29300 5.3923619701e+00 1.1905676758e-02 1.8335614538e+00 -3.1758215967e+00 1.8335614538e+00 3.1758215967e+00 
29400 5.3923570224e+00 1.1682836404e-02 1.8332368035e+00 -3.1752592859e+00 1.8332368035e+00 3.1752592859e+00 
29500 5.3923521963e+00 1.1464535002e-02 1.8329181731e+00 -3.1747074020e+00 1.8329181731e+00 3.1747074020e+00 
29600 5.3923474885e+00 1.1250748827e-02 1.8326054421e+00 -3.1741657359e+00 1.8326054421e+00 3.1741657359e+00 
29700 5.3923428963e+00 1.1041449802e-02 1.8322984902e+00 -3.1736340796e+00 1.8322984902e+00 3.1736340796e+00 
29800 5.3923384172e+00 1.0836605666e-02 1.8319971979e+00 -3.1731122261e+00 1.8319971979e+00 3.1731122261e+00 
29900 5.3923340492e+00 1.0636180142e-02 1.8317014465e+00 -3.1725999697e+00 1.8317014465e+00 3.1725999697e+00 
30000 5.3923297903e+00 1.0440133105e-02 1.8314111181e+00 -3.1720971061e+00 1.8314111181e+00 3.1720971061e+00 
30100 5.3923256388e+00 1.0248420764e-02 1.8311260958e+00 -3.1716034329e+00 1.8311260958e+00 3.1716034329e+00 
30200 5.3923215932e+00 1.0060995838e-02 1.8308462636e+00 -3.1711187494e+00 1.8308462636e+00 3.1711187494e+00 
30300 5.3923176521e+00 9.8778077363e-03 1.8305715069e+00 -3.1706428569e+00 1.8305715069e+00 3.1706428569e+00 
30400 5.3923138143e+00 9.6988027442e-03 1.8303017124e+00 -3.1701755590e+00 1.8303017124e+00 3.1701755590e+00 
30500 5.3923100786e+00 9.5239242055e-03 1.8300367678e+00 -3.1697166616e+00 1.8300367678e+00 3.1697166616e+00 
30600 5.3923064439e+00 9.3531127086e-03 1.8297765627e+00 -3.1692659731e+00 1.8297765627e+00 3.1692659731e+00 
30700 5.3923029091e+00 9.1863062718e-03 1.8295209879e+00 -3.1688233046e+00 1.8295209879e+00 3.1688233046e+00 
30800 5.3922994733e+00 9.0234405281e-03 1.8292699360e+00 -3.1683884699e+00 1.8292699360e+00 3.1683884699e+00 
30900 5.3922961352e+00 8.8644489101e-03 1.8290233010e+00 -3.1679612856e+00 1.8290233010e+00 3.1679612856e+00 
31000 5.3922928939e+00 8.7092628330e-03 1.8287809790e+00 -3.1675415715e+00 1.8287809790e+00 3.1675415715e+00 
31100 5.3922897482e+00 8.5578118763e-03 1.8285428675e+00 -3.1671291504e+00 1.8285428675e+00 3.1671291504e+00 
31200 5.3922866971e+00 8.4100239639e-03 1.8283088662e+00 -3.1667238482e+00 1.8283088662e+00 3.1667238482e+00 
31300 5.3922837393e+00 8.2658255412e-03 1.8280788764e+00 -3.1663254942e+00 1.8280788764e+00 3.1663254942e+00 
31400 5.3922808736e+00 8.1251417495e-03 1.8278528015e+00 -3.1659339210e+00 1.8278528015e+00 3.1659339210e+00 
31500 5.3922780986e+00 7.9878965983e-03 1.8276305468e+00 -3.1655489646e+00 1.8276305468e+00 3.1655489646e+00 
31600 5.3922754130e+00 7.8540131328e-03 1.8274120197e+00 -3.1651704645e+00 1.8274120197e+00 3.1651704645e+00 
31700 5.3922728154e+00 7.7234135989e-03 1.8271971295e+00 -3.1647982637e+00 1.8271971295e+00 3.1647982637e+00 
31800 5.3922703042e+00 7.5960196037e-03 1.8269857876e+00 -3.1644322089e+00 1.8269857876e+00 3.1644322089e+00 
31900 5.3922678779e+00 7.4717522719e-03 1.8267779076e+00 -3.1640721502e+00 1.8267779076e+00 3.1640721502e+00 
32000 5.3922655347e+00 7.3505323977e-03 1.8265734051e+00 -3.1637179415e+00 1.8265734051e+00 3.1637179415e+00 
32100 5.3922632730e+00 7.2322805924e-03 1.8263721979e+00 -3.1633694402e+00 1.8263721979e+00 3.1633694402e+00 
32200 5.3922610911e+00 7.1169174264e-03 1.8261742056e+00 -3.1630265076e+00 1.8261742056e+00 3.1630265076e+00 
32300 5.3922589870e+00 7.0043635675e-03 1.8259793504e+00 -3.1626890085e+00 1.8259793504e+00 3.1626890085e+00 
32400 5.3922569589e+00 6.8945399127e-03 1.8257875563e+00 -3.1623568114e+00 1.8257875563e+00 3.1623568114e+00 
32500 5.3922550048e+00 6.7873677151e-03 1.8255987496e+00 -3.1620297885e+00 1.8255987496e+00 3.1620297885e+00 
32600 5.3922531229e+00 6.6827687065e-03 1.8254128584e+00 -3.1617078156e+00 1.8254128584e+00 3.1617078156e+00 
32700 5.3922513110e+00 6.5806652124e-03 1.8252298134e+00 -3.1613907722e+00 1.8252298134e+00 3.1613907722e+00 
32800 5.3922495673e+00 6.4809802637e-03 1.8250495468e+00 -3.1610785414e+00 1.8250495468e+00 3.1610785414e+00 
32900 5.3922478896e+00 6.3836377011e-03 1.8248719934e+00 -3.1607710099e+00 1.8248719934e+00 3.1607710099e+00 
33000 5.3922462760e+00 6.2885622745e-03 1.8246970898e+00 -3.1604680679e+00 1.8246970898e+00 3.1604680679e+00 
33100 5.3922447243e+00 6.1956797369e-03 1.8245247745e+00 -3.1601696091e+00 1.8245247745e+00 3.1601696091e+00 
33200 5.3922432325e+00 6.1049169324e-03 1.8243549883e+00 -3.1598755307e+00 1.8243549883e+00 3.1598755307e+00 
33300 5.3922417986e+00 6.0162018781e-03 1.8241876737e+00 -3.1595857334e+00 1.8241876737e+00 3.1595857334e+00 
33400 5.3922404206e+00 5.9294638411e-03 1.8240227753e+00 -3.1593001210e+00 1.8240227753e+00 3.1593001210e+00 
33500 5.3922390964e+00 5.8446334093e-03 1.8238602396e+00 -3.1590186010e+00 1.8238602396e+00 3.1590186010e+00 
33600 5.3922378241e+00 5.7616425568e-03 1.8237000150e+00 -3.1587410837e+00 1.8237000150e+00 3.1587410837e+00 
33700 5.3922366017e+00 5.6804247041e-03 1.8235420515e+00 -3.1584674830e+00 1.8235420515e+00 3.1584674830e+00 
33800 5.3922354274e+00 5.6009147719e-03 1.8233863012e+00 -3.1581977156e+00 1.8233863012e+00 3.1581977156e+00 
33900 5.3922342992e+00 5.5230492310e-03 1.8232327179e+00 -3.1579317014e+00 1.8232327179e+00 3.1579317014e+00 
34000 5.3922332154e+00 5.4467661452e-03 1.8230812569e+00 -3.1576693632e+00 1.8230812569e+00 3.1576693632e+00 
34100 5.3922321742e+00 5.3720052107e-03 1.8229318754e+00 -3.1574106269e+00 1.8229318754e+00 3.1574106269e+00 
34200 5.3922311738e+00 5.2987077895e-03 1.8227845322e+00 -3.1571554210e+00 1.8227845322e+00 3.1571554210e+00 
34300 5.3922302127e+00 5.2268169377e-03 1.8226391876e+00 -3.1569036768e+00 1.8226391876e+00 3.1569036768e+00 
34400 5.3922292892e+00 5.1562774299e-03 1.8224958035e+00 -3.1566553283e+00 1.8224958035e+00 3.1566553283e+00 
34500 5.3922284017e+00 5.0870357783e-03 1.8223543434e+00 -3.1564103121e+00 1.8223543434e+00 3.1564103121e+00 
34600 5.3922275488e+00 5.0190402469e-03 1.8222147720e+00 -3.1561685674e+00 1.8222147720e+00 3.1561685674e+00 
34700 5.3922267290e+00 4.9522408626e-03 1.8220770556e+00 -3.1559300356e+00 1.8220770556e+00 3.1559300356e+00 
34800 5.3922259410e+00 4.8865894209e-03 1.8219411618e+00 -3.1556946606e+00 1.8219411618e+00 3.1556946606e+00 
34900 5.3922251834e+00 4.8220394881e-03 1.8218070595e+00 -3.1554623886e+00 1.8218070595e+00 3.1554623886e+00 
35000 5.3922244551e+00 4.7585463993e-03 1.8216747189e+00 -3.1552331680e+00 1.8216747189e+00 3.1552331680e+00 
35100 5.3922237547e+00 4.6960672533e-03 1.8215441113e+00 -3.1550069491e+00 1.8215441113e+00 3.1550069491e+00 
35200 5.3922230813e+00 4.6345609031e-03 1.8214152094e+00 -3.1547836843e+00 1.8214152094e+00 3.1547836843e+00 
35300 5.3922224336e+00 4.5739879437e-03 1.8212879867e+00 -3.1545633282e+00 1.8212879867e+00 3.1545633282e+00 
35400 5.3922218107e+00 4.5143106961e-03 1.8211624180e+00 -3.1543458368e+00 1.8211624180e+00 3.1543458368e+00 
35500 5.3922212117e+00 4.4554931890e-03 1.8210384790e+00 -3.1541311682e+00 1.8210384790e+00 3.1541311682e+00 
35600 5.3922206355e+00 4.3975011370e-03 1.8209161465e+00 -3.1539192821e+00 1.8209161465e+00 3.1539192821e+00 
35700 5.3922200814e+00 4.3403019164e-03 1.8207953982e+00 -3.1537101398e+00 1.8207953982e+00 3.1537101398e+00 
35800 5.3922195485e+00 4.2838645380e-03 1.8206762125e+00 -3.1535037042e+00 1.8206762125e+00 3.1535037042e+00 
35900 5.3922190361e+00 4.2281596187e-03 1.8205585689e+00 -3.1532999395e+00 1.8205585689e+00 3.1532999395e+00 
36000 5.3922185434e+00 4.1731593495e-03 1.8204424475e+00 -3.1530988114e+00 1.8204424475e+00 3.1530988114e+00 
36100 5.3922180697e+00 4.1188374624e-03 1.8203278294e+00 -3.1529002869e+00 1.8203278294e+00 3.1529002869e+00 
36200 5.3922176144e+00 4.0651691952e-03 1.8202146961e+00 -3.1527043342e+00 1.8202146961e+00 3.1527043342e+00 
36300 5.3922171769e+00 4.0121312546e-03 1.8201030299e+00 -3.1525109228e+00 1.8201030299e+00 3.1525109228e+00 
36400 5.3922167566e+00 3.9597017779e-03 1.8199928139e+00 -3.1523200230e+00 1.8199928139e+00 3.1523200230e+00 
36500 5.3922163530e+00 3.9078602929e-03 1.8198840315e+00 -3.1521316064e+00 1.8198840315e+00 3.1521316064e+00 
36600 5.3922159655e+00 3.8565876773e-03 1.8197766669e+00 -3.1519456455e+00 1.8197766669e+00 3.1519456455e+00 
36700 5.3922155937e+00 3.8058661162e-03 1.8196707047e+00 -3.1517621136e+00 1.8196707047e+00 3.1517621136e+00 
36800 5.3922152371e+00 3.7556790598e-03 1.8195661300e+00 -3.1515809850e+00 1.8195661300e+00 3.1515809850e+00 
36900 5.3922148952e+00 3.7060111786e-03 1.8194629284e+00 -3.1514022345e+00 1.8194629284e+00 3.1514022345e+00 
37000 5.3922145676e+00 3.6568483202e-03 1.8193610858e+00 -3.1512258380e+00 1.8193610858e+00 3.1512258380e+00 
37100 5.3922142540e+00 3.6081774634e-03 1.8192605886e+00 -3.1510517717e+00 1.8192605886e+00 3.1510517717e+00 
37200 5.3922139539e+00 3.5599866735e-03 1.8191614235e+00 -3.1508800126e+00 1.8191614235e+00 3.1508800126e+00 
37300 5.3922136670e+00 3.5122650563e-03 1.8190635774e+00 -3.1507105383e+00 1.8190635774e+00 3.1507105383e+00 
37400 5.3922133929e+00 3.4650027131e-03 1.8189670378e+00 -3.1505433268e+00 1.8189670378e+00 3.1505433268e+00 
37500 5.3922131313e+00 3.4181906941e-03 1.8188717922e+00 -3.1503783565e+00 1.8188717922e+00 3.1503783565e+00 
37600 5.3922128818e+00 3.3718209536e-03 1.8187778284e+00 -3.1502156065e+00 1.8187778284e+00 3.1502156065e+00 
37700 5.3922126442e+00 3.3258863041e-03 1.8186851345e+00 -3.1500550560e+00 1.8186851345e+00 3.1500550560e+00 
37800 5.3922124180e+00 3.2803803711e-03 1.8185936987e+00 -3.1498966845e+00 1.8185936987e+00 3.1498966845e+00 
37900 5.3922122031e+00 3.2352975487e-03 1.8185035094e+00 -3.1497404721e+00 1.8185035094e+00 3.1497404721e+00 
38000 5.3922119991e+00 3.1906329551e-03 1.8184145552e+00 -3.1495863989e+00 1.8184145552e+00 3.1495863989e+00 
38100 5.3922118057e+00 3.1463823886e-03 1.8183268248e+00 -3.1494344452e+00 1.8183268248e+00 3.1494344452e+00 
38200 5.3922116226e+00 3.1025422849e-03 1.8182403068e+00 -3.1492845918e+00 1.8182403068e+00 3.1492845918e+00 
38300 5.3922114495e+00 3.0591096746e-03 1.8181549903e+00 -3.1491368193e+00 1.8181549903e+00 3.1491368193e+00 
38400 5.3922112862e+00 3.0160821412e-03 1.8180708642e+00 -3.1489911086e+00 1.8180708642e+00 3.1489911086e+00 
38500 5.3922111324e+00 2.9734577809e-03 1.8179879175e+00 -3.1488474407e+00 1.8179879175e+00 3.1488474407e+00 
38600 5.3922109879e+00 2.9312351621e-03 1.8179061393e+00 -3.1487057967e+00 1.8179061393e+00 3.1487057967e+00 
38700 5.3922108522e+00 2.8894132866e-03 1.8178255187e+00 -3.1485661577e+00 1.8178255187e+00 3.1485661577e+00 
38800 5.3922107253e+00 2.8479915520e-03 1.8177460449e+00 -3.1484285050e+00 1.8177460449e+00 3.1484285050e+00 
38900 5.3922106068e+00 2.8069697141e-03 1.8176677069e+00 -3.1482928196e+00 1.8176677069e+00 3.1482928196e+00 
39000 5.3922104964e+00 2.7663478518e-03 1.8175904939e+00 -3.1481590829e+00 1.8175904939e+00 3.1481590829e+00 
39100 5.3922103940e+00 2.7261263315e-03 1.8175143952e+00 -3.1480272759e+00 1.8175143952e+00 3.1480272759e+00 
39200 5.3922102992e+00 2.6863057744e-03 1.8174393997e+00 -3.1478973799e+00 1.8174393997e+00 3.1478973799e+00 
39300 5.3922102118e+00 2.6468870233e-03 1.8173654966e+00 -3.1477693760e+00 1.8173654966e+00 3.1477693760e+00 
39400 5.3922101316e+00 2.6078711119e-03 1.8172926750e+00 -3.1476432453e+00 1.8172926750e+00 3.1476432453e+00 
39500 5.3922100583e+00 2.5692592346e-03 1.8172209239e+00 -3.1475189688e+00 1.8172209239e+00 3.1475189688e+00 
39600 5.3922099916e+00 2.5310527176e-03 1.8171502324e+00 -3.1473965275e+00 1.8171502324e+00 3.1473965275e+00 
39700 5.3922099314e+00 2.4932529916e-03 1.8170805894e+00 -3.1472759022e+00 1.8170805894e+00 3.1472759022e+00 
39800 5.3922098774e+00 2.4558615652e-03 1.8170119838e+00 -3.1471570739e+00 1.8170119838e+00 3.1471570739e+00 
39900 5.3922098294e+00 2.4188800002e-03 1.8169444045e+00 -3.1470400232e+00 1.8169444045e+00 3.1470400232e+00 
40000 5.3922097872e+00 2.3823098876e-03 1.8168778404e+00 -3.1469247308e+00 1.8168778404e+00 3.1469247308e+00 
40100 5.3922097504e+00 2.3461528251e-03 1.8168122803e+00 -3.1468111773e+00 1.8168122803e+00 3.1468111773e+00 
40200 5.3922097190e+00 2.3104103959e-03 1.8167477128e+00 -3.1466993431e+00 1.8167477128e+00 3.1466993431e+00 
40300 5.3922096927e+00 2.2750841486e-03 1.8166841268e+00 -3.1465892088e+00 1.8166841268e+00 3.1465892088e+00 
40400 5.3922096713e+00 2.2401755784e-03 1.8166215107e+00 -3.1464807547e+00 1.8166215107e+00 3.1464807547e+00 
40500 5.3922096545e+00 2.2056861094e-03 1.8165598533e+00 -3.1463739610e+00 1.8165598533e+00 3.1463739610e+00 
40600 5.3922096423e+00 2.1716170785e-03 1.8164991431e+00 -3.1462688078e+00 1.8164991431e+00 3.1462688078e+00 
40700 5.3922096344e+00 2.1379697199e-03 1.8164393687e+00 -3.1461652754e+00 1.8164393687e+00 3.1461652754e+00 
40800 5.3922096305e+00 2.1047451515e-03 1.8163805184e+00 -3.1460633438e+00 1.8163805184e+00 3.1460633438e+00 
40900 5.3922096307e+00 2.0719443613e-03 1.8163225808e+00 -3.1459629930e+00 1.8163225808e+00 3.1459629930e+00 
41000 5.3922096345e+00 2.0395681966e-03 1.8162655443e+00 -3.1458642029e+00 1.8162655443e+00 3.1458642029e+00 
41100 5.3922096420e+00 2.0076173524e-03 1.8162093973e+00 -3.1457669534e+00 1.8162093973e+00 3.1457669534e+00 
41200 5.3922096529e+00 1.9760923627e-03 1.8161541282e+00 -3.1456712244e+00 1.8161541282e+00 3.1456712244e+00 
41300 5.3922096670e+00 1.9449935911e-03 1.8160997252e+00 -3.1455769957e+00 1.8160997252e+00 3.1455769957e+00 
41400 5.3922096843e+00 1.9143212241e-03 1.8160461769e+00 -3.1454842472e+00 1.8160461769e+00 3.1454842472e+00 
41500 5.3922097045e+00 1.8840752640e-03 1.8159934714e+00 -3.1453929586e+00 1.8159934714e+00 3.1453929586e+00 
41600 5.3922097276e+00 1.8542555238e-03 1.8159415971e+00 -3.1453031098e+00 1.8159415971e+00 3.1453031098e+00 
41700 5.3922097533e+00 1.8248616220e-03 1.8158905424e+00 -3.1452146805e+00 1.8158905424e+00 3.1452146805e+00 
41800 5.3922097815e+00 1.7958929793e-03 1.8158402956e+00 -3.1451276505e+00 1.8158402956e+00 3.1451276505e+00 
41900 5.3922098122e+00 1.7673488156e-03 1.8157908451e+00 -3.1450419997e+00 1.8157908451e+00 3.1450419997e+00 
42000 5.3922098452e+00 1.7392281481e-03 1.8157421792e+00 -3.1449577079e+00 1.8157421792e+00 3.1449577079e+00 
42100 5.3922098803e+00 1.7115297894e-03 1.8156942864e+00 -3.1448747551e+00 1.8156942864e+00 3.1448747551e+00 
42200 5.3922099175e+00 1.6842523479e-03 1.8156471551e+00 -3.1447931212e+00 1.8156471551e+00 3.1447931212e+00 
42300 5.3922099567e+00 1.6573942273e-03 1.8156007737e+00 -3.1447127863e+00 1.8156007737e+00 3.1447127863e+00 
42400 5.3922099977e+00 1.6309536277e-03 1.8155551307e+00 -3.1446337304e+00 1.8155551307e+00 3.1446337304e+00 
42500 5.3922100405e+00 1.6049285474e-03 1.8155102148e+00 -3.1445559337e+00 1.8155102148e+00 3.1445559337e+00 
42600 5.3922100850e+00 1.5793167847e-03 1.8154660145e+00 -3.1444793765e+00 1.8154660145e+00 3.1444793765e+00 
42700 5.3922101310e+00 1.5541159408e-03 1.8154225185e+00 -3.1444040392e+00 1.8154225185e+00 3.1444040392e+00 
