# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
49900 6.4960412003e+00 -4.3823112424e-02 3.0921465901e+00 -5.3557549984e+00 3.0921465901e+00 5.3557549984e+00 
50000 6.4959446908e+00 -4.3584697535e-02 3.0928552367e+00 -5.3569824104e+00 3.0928552367e+00 5.3569824104e+00 
50100 6.4958497222e+00 -4.3349809714e-02 3.0935598664e+00 -5.3582028648e+00 3.0935598664e+00 5.3582028648e+00 
50200 6.4957562732e+00 -4.3118333492e-02 3.0942605389e+00 -5.3594164652e+00 3.0942605389e+00 5.3594164652e+00 
50300 6.4956643224e+00 -4.2890154422e-02 3.0949573120e+00 -5.3606233116e+00 3.0949573120e+00 5.3606233116e+00 
50400 6.4955738485e+00 -4.2665159185e-02 3.0956502416e+00 -5.3618235010e+00 3.0956502416e+00 5.3618235010e+00 
50500 6.4954848300e+00 -4.2443235687e-02 3.0963393819e+00 -5.3630171269e+00 3.0963393819e+00 5.3630171269e+00 
50600 6.4953972455e+00 -4.2224273161e-02 3.0970247848e+00 -5.3642042795e+00 3.0970247848e+00 5.3642042795e+00 
50700 6.4953110736e+00 -4.2008162248e-02 3.0977065007e+00 -5.3653850462e+00 3.0977065007e+00 5.3653850462e+00 
50800 6.4952262930e+00 -4.1794795092e-02 3.0983845781e+00 -5.3665595106e+00 3.0983845781e+00 5.3665595106e+00 
50900 6.4951428824e+00 -4.1584065417e-02 3.0990590636e+00 -5.3677277538e+00 3.0990590636e+00 5.3677277538e+00 
51000 6.4950608206e+00 -4.1375868604e-02 3.0997300022e+00 -5.3688898535e+00 3.0997300022e+00 5.3688898535e+00 
51100 6.4949800863e+00 -4.1170101765e-02 3.1003974370e+00 -5.3700458845e+00 3.1003974370e+00 5.3700458845e+00 
51200 6.4949006586e+00 -4.0966663811e-02 3.1010614095e+00 -5.3711959186e+00 3.1010614095e+00 5.3711959186e+00 
51300 6.4948225166e+00 -4.0765455514e-02 3.1017219594e+00 -5.3723400246e+00 3.1017219594e+00 5.3723400246e+00 
51400 6.4947456394e+00 -4.0566379564e-02 3.1023791249e+00 -5.3734782687e+00 3.1023791249e+00 5.3734782687e+00 
51500 6.4946700064e+00 -4.0369340628e-02 3.1030329425e+00 -5.3746107140e+00 3.1030329425e+00 5.3746107140e+00 
51600 6.4945955972e+00 -4.0174245399e-02 3.1036834473e+00 -5.3757374213e+00 3.1036834473e+00 5.3757374213e+00 
51700 6.4945223912e+00 -3.9981002638e-02 3.1043306724e+00 -5.3768584481e+00 3.1043306724e+00 5.3768584481e+00 
51800 6.4944503685e+00 -3.9789523220e-02 3.1049746500e+00 -5.3779738500e+00 3.1049746500e+00 5.3779738500e+00 
51900 6.4943795090e+00 -3.9599720169e-02 3.1056154103e+00 -5.3790836794e+00 3.1056154103e+00 5.3790836794e+00 
52000 6.4943097929e+00 -3.9411508691e-02 3.1062529824e+00 -5.3801879867e+00 3.1062529824e+00 5.3801879867e+00 
52100 6.4942412006e+00 -3.9224806207e-02 3.1068873939e+00 -5.3812868196e+00 3.1068873939e+00 5.3812868196e+00 
52200 6.4941737127e+00 -3.9039532374e-02 3.1075186709e+00 -5.3823802235e+00 3.1075186709e+00 5.3823802235e+00 
52300 6.4941073100e+00 -3.8855609108e-02 3.1081468385e+00 -5.3834682416e+00 3.1081468385e+00 5.3834682416e+00 
52400 6.4940419736e+00 -3.8672960603e-02 3.1087719201e+00 -5.3845509148e+00 3.1087719201e+00 5.3845509148e+00 
52500 6.4939776848e+00 -3.8491513345e-02 3.1093939382e+00 -5.3856282818e+00 3.1093939382e+00 5.3856282818e+00 
52600 6.4939144249e+00 -3.8311196120e-02 3.1100129140e+00 -5.3867003792e+00 3.1100129140e+00 5.3867003792e+00 
52700 6.4938521757e+00 -3.8131940025e-02 3.1106288674e+00 -5.3877672418e+00 3.1106288674e+00 5.3877672418e+00 
52800 6.4937909193e+00 -3.7953678471e-02 3.1112418173e+00 -5.3888289022e+00 3.1112418173e+00 5.3888289022e+00 
52900 6.4937306376e+00 -3.7776347181e-02 3.1118517814e+00 -5.3898853910e+00 3.1118517814e+00 5.3898853910e+00 
53000 6.4936713133e+00 -3.7599884191e-02 3.1124587765e+00 -5.3909367374e+00 3.1124587765e+00 5.3909367374e+00 
53100 6.4936129288e+00 -3.7424229843e-02 3.1130628182e+00 -5.3919829684e+00 3.1130628182e+00 5.3919829684e+00 
53200 6.4935554672e+00 -3.7249326777e-02 3.1136639213e+00 -5.3930241095e+00 3.1136639213e+00 5.3930241095e+00 
53300 6.4934989117e+00 -3.7075119919e-02 3.1142620996e+00 -5.3940601845e+00 3.1142620996e+00 5.3940601845e+00 
53400 6.4934432455e+00 -3.6901556469e-02 3.1148573658e+00 -5.3950912159e+00 3.1148573658e+00 5.3950912159e+00 
53500 6.4933884523e+00 -3.6728585883e-02 3.1154497320e+00 -5.3961172243e+00 3.1154497320e+00 5.3961172243e+00 
53600 6.4933345161e+00 -3.6556159856e-02 3.1160392094e+00 -5.3971382291e+00 3.1160392094e+00 5.3971382291e+00 
53700 6.4932814210e+00 -3.6384232298e-02 3.1166258084e+00 -5.3981542483e+00 3.1166258084e+00 5.3981542483e+00 
53800 6.4932291513e+00 -3.6212759313e-02 3.1172095385e+00 -5.3991652985e+00 3.1172095385e+00 5.3991652985e+00 
53900 6.4931776918e+00 -3.6041699176e-02 3.1177904087e+00 -5.4001713952e+00 3.1177904087e+00 5.4001713952e+00 
54000 6.4931270272e+00 -3.5871012299e-02 3.1183684272e+00 -5.4011725527e+00 3.1183684272e+00 5.4011725527e+00 
54100 6.4930771428e+00 -3.5700661207e-02 3.1189436017e+00 -5.4021687840e+00 3.1189436017e+00 5.4021687840e+00 
54200 6.4930280239e+00 -3.5530610505e-02 3.1195159389e+00 -5.4031601012e+00 3.1195159389e+00 5.4031601012e+00 
54300 6.4929796562e+00 -3.5360826846e-02 3.1200854454e+00 -5.4041465154e+00 3.1200854454e+00 5.4041465154e+00 
54400 6.4929320254e+00 -3.5191278896e-02 3.1206521270e+00 -5.4051280366e+00 3.1206521270e+00 5.4051280366e+00 
54500 6.4928851178e+00 -3.5021937299e-02 3.1212159889e+00 -5.4061046741e+00 3.1212159889e+00 5.4061046741e+00 
54600 6.4928389196e+00 -3.4852774640e-02 3.1217770360e+00 -5.4070764363e+00 3.1217770360e+00 5.4070764363e+00 
54700 6.4927934175e+00 -3.4683765404e-02 3.1223352728e+00 -5.4080433307e+00 3.1223352728e+00 5.4080433307e+00 
54800 6.4927485982e+00 -3.4514885942e-02 3.1228907031e+00 -5.4090053642e+00 3.1228907031e+00 5.4090053642e+00 
54900 6.4927044489e+00 -3.4346114424e-02 3.1234433306e+00 -5.4099625431e+00 3.1234433306e+00 5.4099625431e+00 
55000 6.4926609568e+00 -3.4177430802e-02 3.1239931584e+00 -5.4109148728e+00 3.1239931584e+00 5.4109148728e+00 
55100 6.4926181095e+00 -3.4008816769e-02 3.1245401895e+00 -5.4118623585e+00 3.1245401895e+00 5.4118623585e+00 
55200 6.4925758948e+00 -3.3840255710e-02 3.1250844264e+00 -5.4128050045e+00 3.1250844264e+00 5.4128050045e+00 
55300 6.4925343006e+00 -3.3671732662e-02 3.1256258715e+00 -5.4137428149e+00 3.1256258715e+00 5.4137428149e+00 
55400 6.4924933151e+00 -3.3503234273e-02 3.1261645268e+00 -5.4146757933e+00 3.1261645268e+00 5.4146757933e+00 
55500 6.4924529267e+00 -3.3334748749e-02 3.1267003942e+00 -5.4156039428e+00 3.1267003942e+00 5.4156039428e+00 
55600 6.4924131243e+00 -3.3166265817e-02 3.1272334753e+00 -5.4165272663e+00 3.1272334753e+00 5.4165272663e+00 
55700 6.4923738965e+00 -3.2997776674e-02 3.1277637715e+00 -5.4174457663e+00 3.1277637715e+00 5.4174457663e+00 
55800 6.4923352326e+00 -3.2829273944e-02 3.1282912842e+00 -5.4183594452e+00 3.1282912842e+00 5.4183594452e+00 
55900 6.4922971218e+00 -3.2660751632e-02 3.1288160147e+00 -5.4192683049e+00 3.1288160147e+00 5.4192683049e+00 
56000 6.4922595536e+00 -3.2492205075e-02 3.1293379638e+00 -5.4201723474e+00 3.1293379638e+00 5.4201723474e+00 
56100 6.4922225179e+00 -3.2323630901e-02 3.1298571328e+00 -5.4210715745e+00 3.1298571328e+00 5.4210715745e+00 
56200 6.4921860045e+00 -3.2155026978e-02 3.1303735225e+00 -5.4219659877e+00 3.1303735225e+00 5.4219659877e+00 
56300 6.4921500036e+00 -3.1986392372e-02 3.1308871338e+00 -5.4228555886e+00 3.1308871338e+00 5.4228555886e+00 
56400 6.4921145056e+00 -3.1817727297e-02 3.1313979677e+00 -5.4237403787e+00 3.1313979677e+00 5.4237403787e+00 
56500 6.4920795009e+00 -3.1649033075e-02 3.1319060249e+00 -5.4246203597e+00 3.1319060249e+00 5.4246203597e+00 
56600 6.4920449804e+00 -3.1480312085e-02 3.1324113064e+00 -5.4254955329e+00 3.1324113064e+00 5.4254955329e+00 
56700 6.4920109350e+00 -3.1311567721e-02 3.1329138131e+00 -5.4263659001e+00 3.1329138131e+00 5.4263659001e+00 
56800 6.4919773558e+00 -3.1142804350e-02 3.1334135460e+00 -5.4272314628e+00 3.1334135460e+00 5.4272314628e+00 
56900 6.4919442342e+00 -3.0974027263e-02 3.1339105060e+00 -5.4280922228e+00 3.1339105060e+00 5.4280922228e+00 
57000 6.4919115617e+00 -3.0805242632e-02 3.1344046944e+00 -5.4289481822e+00 3.1344046944e+00 5.4289481822e+00 
57100 6.4918793299e+00 -3.0636457471e-02 3.1348961122e+00 -5.4297993428e+00 3.1348961122e+00 5.4297993428e+00 
57200 6.4918475307e+00 -3.0467679590e-02 3.1353847609e+00 -5.4306457071e+00 3.1353847609e+00 5.4306457071e+00 
57300 6.4918161563e+00 -3.0298917553e-02 3.1358706417e+00 -5.4314872773e+00 3.1358706417e+00 5.4314872773e+00 
57400 6.4917851988e+00 -3.0130180639e-02 3.1363537562e+00 -5.4323240563e+00 3.1363537562e+00 5.4323240563e+00 
57500 6.4917546507e+00 -2.9961478800e-02 3.1368341062e+00 -5.4331560469e+00 3.1368341062e+00 5.4331560469e+00 
57600 6.4917245045e+00 -2.9792822620e-02 3.1373116935e+00 -5.4339832522e+00 3.1373116935e+00 5.4339832522e+00 
57700 6.4916947529e+00 -2.9624223277e-02 3.1377865199e+00 -5.4348056759e+00 3.1377865199e+00 5.4348056759e+00 
57800 6.4916653889e+00 -2.9455692506e-02 3.1382585879e+00 -5.4356233214e+00 3.1382585879e+00 5.4356233214e+00 
57900 6.4916364056e+00 -2.9287242558e-02 3.1387278995e+00 -5.4364361931e+00 3.1387278995e+00 5.4364361931e+00 
58000 6.4916077961e+00 -2.9118886167e-02 3.1391944574e+00 -5.4372442951e+00 3.1391944574e+00 5.4372442951e+00 
58100 6.4915795539e+00 -2.8950636511e-02 3.1396582644e+00 -5.4380476323e+00 3.1396582644e+00 5.4380476323e+00 
58200 6.4915516724e+00 -2.8782507177e-02 3.1401193232e+00 -5.4388462097e+00 3.1401193232e+00 5.4388462097e+00 
58300 6.4915241455e+00 -2.8614512129e-02 3.1405776371e+00 -5.4396400326e+00 3.1405776371e+00 5.4396400326e+00 
58400 6.4914969668e+00 -2.8446665674e-02 3.1410332094e+00 -5.4404291070e+00 3.1410332094e+00 5.4404291070e+00 
58500 6.4914701304e+00 -2.8278982425e-02 3.1414860437e+00 -5.4412134390e+00 3.1414860437e+00 5.4412134390e+00 
58600 6.4914436304e+00 -2.8111477276e-02 3.1419361437e+00 -5.4419930350e+00 3.1419361437e+00 5.4419930350e+00 
58700 6.4914174610e+00 -2.7944165368e-02 3.1423835135e+00 -5.4427679022e+00 3.1423835135e+00 5.4427679022e+00 
58800 6.4913916166e+00 -2.7777062057e-02 3.1428281572e+00 -5.4435380478e+00 3.1428281572e+00 5.4435380478e+00 
58900 6.4913660918e+00 -2.7610182891e-02 3.1432700795e+00 -5.4443034795e+00 3.1432700795e+00 5.4443034795e+00 
59000 6.4913408812e+00 -2.7443543574e-02 3.1437092849e+00 -5.4450642056e+00 3.1437092849e+00 5.4450642056e+00 
59100 6.4913159796e+00 -2.7277159947e-02 3.1441457785e+00 -5.4458202347e+00 3.1441457785e+00 5.4458202347e+00 
59200 6.4912913819e+00 -2.7111047955e-02 3.1445795654e+00 -5.4465715757e+00 3.1445795654e+00 5.4465715757e+00 
59300 6.4912670830e+00 -2.6945223626e-02 3.1450106511e+00 -5.4473182381e+00 3.1450106511e+00 5.4473182381e+00 
59400 6.4912430782e+00 -2.6779703046e-02 3.1454390413e+00 -5.4480602317e+00 3.1454390413e+00 5.4480602317e+00 
59500 6.4912193626e+00 -2.6614502333e-02 3.1458647420e+00 -5.4487975668e+00 3.1458647420e+00 5.4487975668e+00 
59600 6.4911959316e+00 -2.6449637617e-02 3.1462877592e+00 -5.4495302541e+00 3.1462877592e+00 5.4495302541e+00 
59700 6.4911727808e+00 -2.6285125017e-02 3.1467080994e+00 -5.4502583047e+00 3.1467080994e+00 5.4502583047e+00 
59800 6.4911499056e+00 -2.6120980621e-02 3.1471257693e+00 -5.4509817303e+00 3.1471257693e+00 5.4509817303e+00 
59900 6.4911273018e+00 -2.5957220465e-02 3.1475407758e+00 -5.4517005427e+00 3.1475407758e+00 5.4517005427e+00 
60000 6.4911049651e+00 -2.5793860515e-02 3.1479531261e+00 -5.4524147543e+00 3.1479531261e+00 5.4524147543e+00 
60100 6.4910828915e+00 -2.5630916648e-02 3.1483628276e+00 -5.4531243781e+00 3.1483628276e+00 5.4531243781e+00 
60200 6.4910610768e+00 -2.5468404635e-02 3.1487698879e+00 -5.4538294271e+00 3.1487698879e+00 5.4538294271e+00 
60300 6.4910395171e+00 -2.5306340123e-02 3.1491743149e+00 -5.4545299152e+00 3.1491743149e+00 5.4545299152e+00 
60400 6.4910182087e+00 -2.5144738623e-02 3.1495761167e+00 -5.4552258563e+00 3.1495761167e+00 5.4552258563e+00 
60500 6.4909971477e+00 -2.4983615489e-02 3.1499753016e+00 -5.4559172650e+00 3.1499753016e+00 5.4559172650e+00 
60600 6.4909763304e+00 -2.4822985911e-02 3.1503718784e+00 -5.4566041561e+00 3.1503718784e+00 5.4566041561e+00 
60700 6.4909557534e+00 -2.4662864895e-02 3.1507658557e+00 -5.4572865449e+00 3.1507658557e+00 5.4572865449e+00 
60800 6.4909354130e+00 -2.4503267254e-02 3.1511572427e+00 -5.4579644470e+00 3.1511572427e+00 5.4579644470e+00 
60900 6.4909153059e+00 -2.4344207595e-02 3.1515460486e+00 -5.4586378786e+00 3.1515460486e+00 5.4586378786e+00 
61000 6.4908954286e+00 -2.4185700308e-02 3.1519322830e+00 -5.4593068561e+00 3.1519322830e+00 5.4593068561e+00 
61100 6.4908757779e+00 -2.4027759557e-02 3.1523159554e+00 -5.4599713963e+00 3.1523159554e+00 5.4599713963e+00 
61200 6.4908563506e+00 -2.3870399266e-02 3.1526970759e+00 -5.4606315163e+00 3.1526970759e+00 5.4606315163e+00 
61300 6.4908371436e+00 -2.3713633114e-02 3.1530756545e+00 -5.4612872338e+00 3.1530756545e+00 5.4612872338e+00 
61400 6.4908181537e+00 -2.3557474525e-02 3.1534517017e+00 -5.4619385666e+00 3.1534517017e+00 5.4619385666e+00 
61500 6.4907993779e+00 -2.3401936659e-02 3.1538252280e+00 -5.4625855330e+00 3.1538252280e+00 5.4625855330e+00 
61600 6.4907808134e+00 -2.3247032406e-02 3.1541962440e+00 -5.4632281517e+00 3.1541962440e+00 5.4632281517e+00 
61700 6.4907624571e+00 -2.3092774380e-02 3.1545647608e+00 -5.4638664415e+00 3.1545647608e+00 5.4638664415e+00 
61800 6.4907443064e+00 -2.2939174911e-02 3.1549307894e+00 -5.4645004217e+00 3.1549307894e+00 5.4645004217e+00 
61900 6.4907263584e+00 -2.2786246040e-02 3.1552943412e+00 -5.4651301119e+00 3.1552943412e+00 5.4651301119e+00 
62000 6.4907086103e+00 -2.2633999515e-02 3.1556554277e+00 -5.4657555319e+00 3.1556554277e+00 5.4657555319e+00 
62100 6.4906910597e+00 -2.2482446785e-02 3.1560140604e+00 -5.4663767021e+00 3.1560140604e+00 5.4663767021e+00 
62200 6.4906737037e+00 -2.2331598999e-02 3.1563702513e+00 -5.4669936428e+00 3.1563702513e+00 5.4669936428e+00 
62300 6.4906565399e+00 -2.2181466997e-02 3.1567240124e+00 -5.4676063749e+00 3.1567240124e+00 5.4676063749e+00 
62400 6.4906395658e+00 -2.2032061313e-02 3.1570753557e+00 -5.4682149194e+00 3.1570753557e+00 5.4682149194e+00 
62500 6.4906227789e+00 -2.1883392168e-02 3.1574242936e+00 -5.4688192976e+00 3.1574242936e+00 5.4688192976e+00 
62600 6.4906061768e+00 -2.1735469470e-02 3.1577708386e+00 -5.4694195312e+00 3.1577708386e+00 5.4694195312e+00 
62700 6.4905897571e+00 -2.1588302811e-02 3.1581150033e+00 -5.4700156419e+00 3.1581150033e+00 5.4700156419e+00 
62800 6.4905735174e+00 -2.1441901468e-02 3.1584568005e+00 -5.4706076519e+00 3.1584568005e+00 5.4706076519e+00 
62900 6.4905574557e+00 -2.1296274398e-02 3.1587962429e+00 -5.4711955834e+00 3.1587962429e+00 5.4711955834e+00 
63000 6.4905415694e+00 -2.1151430242e-02 3.1591333437e+00 -5.4717794591e+00 3.1591333437e+00 5.4717794591e+00 
63100 6.4905258566e+00 -2.1007377320e-02 3.1594681159e+00 -5.4723593017e+00 3.1594681159e+00 5.4723593017e+00 
63200 6.4905103149e+00 -2.0864123635e-02 3.1598005729e+00 -5.4729351341e+00 3.1598005729e+00 5.4729351341e+00 
63300 6.4904949423e+00 -2.0721676871e-02 3.1601307280e+00 -5.4735069795e+00 3.1601307280e+00 5.4735069795e+00 
63400 6.4904797367e+00 -2.0580044394e-02 3.1604585948e+00 -5.4740748614e+00 3.1604585948e+00 5.4740748614e+00 
63500 6.4904646961e+00 -2.0439233256e-02 3.1607841867e+00 -5.4746388032e+00 3.1607841867e+00 5.4746388032e+00 
63600 6.4904498184e+00 -2.0299250189e-02 3.1611075176e+00 -5.4751988287e+00 3.1611075176e+00 5.4751988287e+00 
63700 6.4904351016e+00 -2.0160101615e-02 3.1614286012e+00 -5.4757549617e+00 3.1614286012e+00 5.4757549617e+00 
63800 6.4904205438e+00 -2.0021793641e-02 3.1617474513e+00 -5.4763072264e+00 3.1617474513e+00 5.4763072264e+00 
63900 6.4904061431e+00 -1.9884332065e-02 3.1620640821e+00 -5.4768556469e+00 3.1620640821e+00 5.4768556469e+00 
64000 6.4903918975e+00 -1.9747722377e-02 3.1623785074e+00 -5.4774002476e+00 3.1623785074e+00 5.4774002476e+00 
64100 6.4903778053e+00 -1.9611969759e-02 3.1626907415e+00 -5.4779410529e+00 3.1626907415e+00 5.4779410529e+00 
64200 6.4903638646e+00 -1.9477079090e-02 3.1630007985e+00 -5.4784780874e+00 3.1630007985e+00 5.4784780874e+00 
64300 6.4903500736e+00 -1.9343054951e-02 3.1633086928e+00 -5.4790113759e+00 3.1633086928e+00 5.4790113759e+00 
64400 6.4903364305e+00 -1.9209901622e-02 3.1636144386e+00 -5.4795409431e+00 3.1636144386e+00 5.4795409431e+00 
64500 6.4903229336e+00 -1.9077623089e-02 3.1639180503e+00 -5.4800668141e+00 3.1639180503e+00 5.4800668141e+00 
64600 6.4903095812e+00 -1.8946223045e-02 3.1642195424e+00 -5.4805890137e+00 3.1642195424e+00 5.4805890137e+00 
64700 6.4902963716e+00 -1.8815704898e-02 3.1645189294e+00 -5.4811075671e+00 3.1645189294e+00 5.4811075671e+00 
64800 6.4902833031e+00 -1.8686071766e-02 3.1648162257e+00 -5.4816224996e+00 3.1648162257e+00 5.4816224996e+00 
64900 6.4902703741e+00 -1.8557326490e-02 3.1651114461e+00 -5.4821338362e+00 3.1651114461e+00 5.4821338362e+00 
65000 6.4902575830e+00 -1.8429471630e-02 3.1654046050e+00 -5.4826416023e+00 3.1654046050e+00 5.4826416023e+00 
65100 6.4902449282e+00 -1.8302509472e-02 3.1656957171e+00 -5.4831458233e+00 3.1656957171e+00 5.4831458233e+00 
65200 6.4902324081e+00 -1.8176442033e-02 3.1659847971e+00 -5.4836465246e+00 3.1659847971e+00 5.4836465246e+00 
65300 6.4902200212e+00 -1.8051271062e-02 3.1662718597e+00 -5.4841437316e+00 3.1662718597e+00 5.4841437316e+00 
65400 6.4902077660e+00 -1.7926998045e-02 3.1665569196e+00 -5.4846374698e+00 3.1665569196e+00 5.4846374698e+00 
65500 6.4901956410e+00 -1.7803624212e-02 3.1668399915e+00 -5.4851277647e+00 3.1668399915e+00 5.4851277647e+00 
65600 6.4901836447e+00 -1.7681150535e-02 3.1671210901e+00 -5.4856146419e+00 3.1671210901e+00 5.4856146419e+00 
65700 6.4901717757e+00 -1.7559577737e-02 3.1674002302e+00 -5.4860981267e+00 3.1674002302e+00 5.4860981267e+00 
65800 6.4901600324e+00 -1.7438906295e-02 3.1676774266e+00 -5.4865782448e+00 3.1676774266e+00 5.4865782448e+00 
65900 6.4901484137e+00 -1.7319136443e-02 3.1679526938e+00 -5.4870550217e+00 3.1679526938e+00 5.4870550217e+00 
66000 6.4901369179e+00 -1.7200268178e-02 3.1682260468e+00 -5.4875284829e+00 3.1682260468e+00 5.4875284829e+00 
66100 6.4901255438e+00 -1.7082301263e-02 3.1684975002e+00 -5.4879986540e+00 3.1684975002e+00 5.4879986540e+00 
66200 6.4901142901e+00 -1.6965235230e-02 3.1687670687e+00 -5.4884655604e+00 3.1687670687e+00 5.4884655604e+00 
66300 6.4901031553e+00 -1.6849069389e-02 3.1690347671e+00 -5.4889292275e+00 3.1690347671e+00 5.4889292275e+00 
66400 6.4900921383e+00 -1.6733802827e-02 3.1693006099e+00 -5.4893896808e+00 3.1693006099e+00 5.4893896808e+00 
66500 6.4900812376e+00 -1.6619434414e-02 3.1695646119e+00 -5.4898469457e+00 3.1695646119e+00 5.4898469457e+00 
66600 6.4900704520e+00 -1.6505962811e-02 3.1698267877e+00 -5.4903010476e+00 3.1698267877e+00 5.4903010476e+00 
66700 6.4900597803e+00 -1.6393386467e-02 3.1700871520e+00 -5.4907520116e+00 3.1700871520e+00 5.4907520116e+00 
66800 6.4900492213e+00 -1.6281703630e-02 3.1703457191e+00 -5.4911998631e+00 3.1703457191e+00 5.4911998631e+00 
66900 6.4900387736e+00 -1.6170912349e-02 3.1706025038e+00 -5.4916446272e+00 3.1706025038e+00 5.4916446272e+00 
67000 6.4900284362e+00 -1.6061010477e-02 3.1708575205e+00 -5.4920863290e+00 3.1708575205e+00 5.4920863290e+00 
67100 6.4900182077e+00 -1.5951995677e-02 3.1711107836e+00 -5.4925249935e+00 3.1711107836e+00 5.4925249935e+00 
67200 6.4900080871e+00 -1.5843865425e-02 3.1713623075e+00 -5.4929606458e+00 3.1713623075e+00 5.4929606458e+00 
67300 6.4899980732e+00 -1.5736617015e-02 3.1716121067e+00 -5.4933933107e+00 3.1716121067e+00 5.4933933107e+00 
67400 6.4899881649e+00 -1.5630247565e-02 3.1718601954e+00 -5.4938230129e+00 3.1718601954e+00 5.4938230129e+00 
67500 6.4899783610e+00 -1.5524754017e-02 3.1721065879e+00 -5.4942497772e+00 3.1721065879e+00 5.4942497772e+00 
67600 6.4899686604e+00 -1.5420133146e-02 3.1723512983e+00 -5.4946736281e+00 3.1723512983e+00 5.4946736281e+00 
67700 6.4899590621e+00 -1.5316381560e-02 3.1725943409e+00 -5.4950945903e+00 3.1725943409e+00 5.4950945903e+00 
67800 6.4899495649e+00 -1.5213495706e-02 3.1728357297e+00 -5.4955126880e+00 3.1728357297e+00 5.4955126880e+00 
67900 6.4899401678e+00 -1.5111471876e-02 3.1730754788e+00 -5.4959279455e+00 3.1730754788e+00 5.4959279455e+00 
68000 6.4899308698e+00 -1.5010306209e-02 3.1733136020e+00 -5.4963403871e+00 3.1733136020e+00 5.4963403871e+00 
68100 6.4899216697e+00 -1.4909994692e-02 3.1735501134e+00 -5.4967500367e+00 3.1735501134e+00 5.4967500367e+00 
68200 6.4899125667e+00 -1.4810533173e-02 3.1737850266e+00 -5.4971569184e+00 3.1737850266e+00 5.4971569184e+00 
68300 6.4899035596e+00 -1.4711917355e-02 3.1740183555e+00 -5.4975610559e+00 3.1740183555e+00 5.4975610559e+00 
68400 6.4898946475e+00 -1.4614142806e-02 3.1742501137e+00 -5.4979624729e+00 3.1742501137e+00 5.4979624729e+00 
68500 6.4898858294e+00 -1.4517204964e-02 3.1744803148e+00 -5.4983611929e+00 3.1744803148e+00 5.4983611929e+00 
68600 6.4898771044e+00 -1.4421099134e-02 3.1747089724e+00 -5.4987572395e+00 3.1747089724e+00 5.4987572395e+00 
68700 6.4898684714e+00 -1.4325820499e-02 3.1749360999e+00 -5.4991506357e+00 3.1749360999e+00 5.4991506357e+00 
68800 6.4898599295e+00 -1.4231364122e-02 3.1751617105e+00 -5.4995414049e+00 3.1751617105e+00 5.4995414049e+00 
68900 6.4898514779e+00 -1.4137724948e-02 3.1753858177e+00 -5.4999295700e+00 3.1753858177e+00 5.4999295700e+00 
69000 6.4898431155e+00 -1.4044897809e-02 3.1756084346e+00 -5.5003151537e+00 3.1756084346e+00 5.5003151537e+00 
69100 6.4898348414e+00 -1.3952877428e-02 3.1758295743e+00 -5.5006981789e+00 3.1758295743e+00 5.5006981789e+00 
69200 6.4898266549e+00 -1.3861658423e-02 3.1760492498e+00 -5.5010786680e+00 3.1760492498e+00 5.5010786680e+00 
69300 6.4898185549e+00 -1.3771235309e-02 3.1762674740e+00 -5.5014566434e+00 3.1762674740e+00 5.5014566434e+00 
69400 6.4898105406e+00 -1.3681602505e-02 3.1764842598e+00 -5.5018321274e+00 3.1764842598e+00 5.5018321274e+00 
69500 6.4898026111e+00 -1.3592754335e-02 3.1766996198e+00 -5.5022051420e+00 3.1766996198e+00 5.5022051420e+00 
69600 6.4897947656e+00 -1.3504685032e-02 3.1769135668e+00 -5.5025757090e+00 3.1769135668e+00 5.5025757090e+00 
69700 6.4897870032e+00 -1.3417388742e-02 3.1771261133e+00 -5.5029438503e+00 3.1771261133e+00 5.5029438503e+00 
69800 6.4897793231e+00 -1.3330859528e-02 3.1773372717e+00 -5.5033095874e+00 3.1773372717e+00 5.5033095874e+00 
69900 6.4897717244e+00 -1.3245091373e-02 3.1775470544e+00 -5.5036729417e+00 3.1775470544e+00 5.5036729417e+00 
70000 6.4897642064e+00 -1.3160078183e-02 3.1777554736e+00 -5.5040339343e+00 3.1777554736e+00 5.5040339343e+00 
70100 6.4897567682e+00 -1.3075813793e-02 3.1779625415e+00 -5.5043925864e+00 3.1779625415e+00 5.5043925864e+00 
70200 6.4897494091e+00 -1.2992291968e-02 3.1781682700e+00 -5.5047489187e+00 3.1781682700e+00 5.5047489187e+00 
70300 6.4897421282e+00 -1.2909506404e-02 3.1783726713e+00 -5.5051029521e+00 3.1783726713e+00 5.5051029521e+00 
70400 6.4897349247e+00 -1.2827450740e-02 3.1785757570e+00 -5.5054547069e+00 3.1785757570e+00 5.5054547069e+00 
70500 6.4897277980e+00 -1.2746118551e-02 3.1787775390e+00 -5.5058042036e+00 3.1787775390e+00 5.5058042036e+00 
70600 6.4897207471e+00 -1.2665503359e-02 3.1789780289e+00 -5.5061514622e+00 3.1789780289e+00 5.5061514622e+00 
70700 6.4897137715e+00 -1.2585598632e-02 3.1791772381e+00 -5.5064965027e+00 3.1791772381e+00 5.5064965027e+00 
70800 6.4897068702e+00 -1.2506397791e-02 3.1793751781e+00 -5.5068393449e+00 3.1793751781e+00 5.5068393449e+00 
70900 6.4897000426e+00 -1.2427894208e-02 3.1795718603e+00 -5.5071800084e+00 3.1795718603e+00 5.5071800084e+00 
