# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.5659697363e+00 4.6700086576e-03 1.8913775222e+00 -3.2759619648e+00 1.8913775222e+00 3.2759619648e+00 
21300 4.5659685370e+00 4.6487034589e-03 1.8912540684e+00 -3.2757481364e+00 1.8912540684e+00 3.2757481364e+00 
21400 4.5659673664e+00 4.6270894647e-03 1.8911311697e+00 -3.2755352696e+00 1.8911311697e+00 3.2755352696e+00 
21500 4.5659662237e+00 4.6051756691e-03 1.8910088344e+00 -3.2753233788e+00 1.8910088344e+00 3.2753233788e+00 
21600 4.5659651081e+00 4.5829714253e-03 1.8908870707e+00 -3.2751124778e+00 1.8908870707e+00 3.2751124778e+00 
21700 4.5659640188e+00 4.5604864076e-03 1.8907658862e+00 -3.2749025802e+00 1.8907658862e+00 3.2749025802e+00 
21800 4.5659629552e+00 4.5377305748e-03 1.8906452886e+00 -3.2746936989e+00 1.8906452886e+00 3.2746936989e+00 
21900 4.5659619166e+00 4.5147141342e-03 1.8905252850e+00 -3.2744858467e+00 1.8905252850e+00 3.2744858467e+00 
22000 4.5659609023e+00 4.4914475078e-03 1.8904058826e+00 -3.2742790356e+00 1.8904058826e+00 3.2742790356e+00 
22100 4.5659599116e+00 4.4679412983e-03 1.8902870880e+00 -3.2740732773e+00 1.8902870880e+00 3.2740732773e+00 
22200 4.5659589439e+00 4.4442062570e-03 1.8901689077e+00 -3.2738685830e+00 1.8901689077e+00 3.2738685830e+00 
22300 4.5659579987e+00 4.4202532529e-03 1.8900513478e+00 -3.2736649633e+00 1.8900513478e+00 3.2736649633e+00 
22400 4.5659570753e+00 4.3960932431e-03 1.8899344143e+00 -3.2734624285e+00 1.8899344143e+00 3.2734624285e+00 
22500 4.5659561732e+00 4.3717372440e-03 1.8898181127e+00 -3.2732609882e+00 1.8898181127e+00 3.2732609882e+00 
22600 4.5659552917e+00 4.3471963044e-03 1.8897024483e+00 -3.2730606516e+00 1.8897024483e+00 3.2730606516e+00 
22700 4.5659544304e+00 4.3224814794e-03 1.8895874262e+00 -3.2728614274e+00 1.8895874262e+00 3.2728614274e+00 
22800 4.5659535888e+00 4.2976038061e-03 1.8894730510e+00 -3.2726633238e+00 1.8894730510e+00 3.2726633238e+00 
22900 4.5659527662e+00 4.2725742798e-03 1.8893593272e+00 -3.2724663485e+00 1.8893593272e+00 3.2724663485e+00 
23000 4.5659519622e+00 4.2474038325e-03 1.8892462589e+00 -3.2722705085e+00 1.8892462589e+00 3.2722705085e+00 
23100 4.5659511764e+00 4.2221033119e-03 1.8891338500e+00 -3.2720758106e+00 1.8891338500e+00 3.2720758106e+00 
23200 4.5659504082e+00 4.1966834620e-03 1.8890221041e+00 -3.2718822609e+00 1.8890221041e+00 3.2718822609e+00 
23300 4.5659496571e+00 4.1711549048e-03 1.8889110243e+00 -3.2716898651e+00 1.8889110243e+00 3.2716898651e+00 
23400 4.5659489228e+00 4.1455281236e-03 1.8888006138e+00 -3.2714986284e+00 1.8888006138e+00 3.2714986284e+00 
23500 4.5659482047e+00 4.1198134470e-03 1.8886908751e+00 -3.2713085555e+00 1.8886908751e+00 3.2713085555e+00 
23600 4.5659475025e+00 4.0940210346e-03 1.8885818109e+00 -3.2711196506e+00 1.8885818109e+00 3.2711196506e+00 
23700 4.5659468157e+00 4.0681608634e-03 1.8884734231e+00 -3.2709319176e+00 1.8884734231e+00 3.2709319176e+00 
23800 4.5659461439e+00 4.0422427158e-03 1.8883657138e+00 -3.2707453596e+00 1.8883657138e+00 3.2707453596e+00 
23900 4.5659454867e+00 4.0162761683e-03 1.8882586847e+00 -3.2705599797e+00 1.8882586847e+00 3.2705599797e+00 
24000 4.5659448437e+00 3.9902705816e-03 1.8881523370e+00 -3.2703757801e+00 1.8881523370e+00 3.2703757801e+00 
24100 4.5659442146e+00 3.9642350917e-03 1.8880466720e+00 -3.2701927629e+00 1.8880466720e+00 3.2701927629e+00 
24200 4.5659435989e+00 3.9381786018e-03 1.8879416905e+00 -3.2700109297e+00 1.8879416905e+00 3.2700109297e+00 
24300 4.5659429964e+00 3.9121097755e-03 1.8878373932e+00 -3.2698302815e+00 1.8878373932e+00 3.2698302815e+00 
24400 4.5659424066e+00 3.8860370305e-03 1.8877337807e+00 -3.2696508193e+00 1.8877337807e+00 3.2696508193e+00 
24500 4.5659418292e+00 3.8599685340e-03 1.8876308530e+00 -3.2694725433e+00 1.8876308530e+00 3.2694725433e+00 
24600 4.5659412640e+00 3.8339121980e-03 1.8875286102e+00 -3.2692954535e+00 1.8875286102e+00 3.2692954535e+00 
24700 4.5659407106e+00 3.8078756762e-03 1.8874270520e+00 -3.2691195497e+00 1.8874270520e+00 3.2691195497e+00 
24800 4.5659401686e+00 3.7818663614e-03 1.8873261781e+00 -3.2689448310e+00 1.8873261781e+00 3.2689448310e+00 
24900 4.5659396378e+00 3.7558913835e-03 1.8872259879e+00 -3.2687712964e+00 1.8872259879e+00 3.2687712964e+00 
25000 4.5659391179e+00 3.7299576087e-03 1.8871264805e+00 -3.2685989446e+00 1.8871264805e+00 3.2685989446e+00 
25100 4.5659386087e+00 3.7040716389e-03 1.8870276550e+00 -3.2684277738e+00 1.8870276550e+00 3.2684277738e+00 
25200 4.5659381097e+00 3.6782398120e-03 1.8869295102e+00 -3.2682577820e+00 1.8869295102e+00 3.2682577820e+00 
25300 4.5659376209e+00 3.6524682028e-03 1.8868320448e+00 -3.2680889669e+00 1.8868320448e+00 3.2680889669e+00 
25400 4.5659371419e+00 3.6267626245e-03 1.8867352572e+00 -3.2679213259e+00 1.8867352572e+00 3.2679213259e+00 
25500 4.5659366724e+00 3.6011286307e-03 1.8866391459e+00 -3.2677548563e+00 1.8866391459e+00 3.2677548563e+00 
25600 4.5659362123e+00 3.5755715178e-03 1.8865437091e+00 -3.2675895548e+00 1.8865437091e+00 3.2675895548e+00 
25700 4.5659357613e+00 3.5500963278e-03 1.8864489447e+00 -3.2674254181e+00 1.8864489447e+00 3.2674254181e+00 
25800 4.5659353192e+00 3.5247078524e-03 1.8863548508e+00 -3.2672624427e+00 1.8863548508e+00 3.2672624427e+00 
25900 4.5659348858e+00 3.4994106361e-03 1.8862614252e+00 -3.2671006247e+00 1.8862614252e+00 3.2671006247e+00 
26000 4.5659344608e+00 3.4742089805e-03 1.8861686654e+00 -3.2669399602e+00 1.8861686654e+00 3.2669399602e+00 
26100 4.5659340441e+00 3.4491069493e-03 1.8860765692e+00 -3.2667804448e+00 1.8860765692e+00 3.2667804448e+00 
26200 4.5659336355e+00 3.4241083725e-03 1.8859851339e+00 -3.2666220742e+00 1.8859851339e+00 3.2666220742e+00 
26300 4.5659332347e+00 3.3992168522e-03 1.8858943569e+00 -3.2664648439e+00 1.8858943569e+00 3.2664648439e+00 
26400 4.5659328416e+00 3.3744357671e-03 1.8858042355e+00 -3.2663087490e+00 1.8858042355e+00 3.2663087490e+00 
26500 4.5659324560e+00 3.3497682791e-03 1.8857147668e+00 -3.2661537847e+00 1.8857147668e+00 3.2661537847e+00 
26600 4.5659320778e+00 3.3252173380e-03 1.8856259479e+00 -3.2659999458e+00 1.8856259479e+00 3.2659999458e+00 
26700 4.5659317067e+00 3.3007856885e-03 1.8855377758e+00 -3.2658472273e+00 1.8855377758e+00 3.2658472273e+00 
26800 4.5659313427e+00 3.2764758754e-03 1.8854502475e+00 -3.2656956237e+00 1.8854502475e+00 3.2656956237e+00 
26900 4.5659309855e+00 3.2522902503e-03 1.8853633597e+00 -3.2655451297e+00 1.8853633597e+00 3.2655451297e+00 
27000 4.5659306350e+00 3.2282309778e-03 1.8852771093e+00 -3.2653957397e+00 1.8852771093e+00 3.2653957397e+00 
27100 4.5659302910e+00 3.2043000419e-03 1.8851914931e+00 -3.2652474481e+00 1.8851914931e+00 3.2652474481e+00 
27200 4.5659299535e+00 3.1804992523e-03 1.8851065077e+00 -3.2651002490e+00 1.8851065077e+00 3.2651002490e+00 
27300 4.5659296222e+00 3.1568302508e-03 1.8850221497e+00 -3.2649541367e+00 1.8850221497e+00 3.2649541367e+00 
27400 4.5659292970e+00 3.1332945181e-03 1.8849384158e+00 -3.2648091052e+00 1.8849384158e+00 3.2648091052e+00 
27500 4.5659289779e+00 3.1098933801e-03 1.8848553024e+00 -3.2646651487e+00 1.8848553024e+00 3.2646651487e+00 
27600 4.5659286647e+00 3.0866280140e-03 1.8847728061e+00 -3.2645222609e+00 1.8847728061e+00 3.2645222609e+00 
27700 4.5659283572e+00 3.0634994554e-03 1.8846909234e+00 -3.2643804359e+00 1.8846909234e+00 3.2643804359e+00 
27800 4.5659280553e+00 3.0405086041e-03 1.8846096508e+00 -3.2642396675e+00 1.8846096508e+00 3.2642396675e+00 
27900 4.5659277590e+00 3.0176562305e-03 1.8845289845e+00 -3.2640999495e+00 1.8845289845e+00 3.2640999495e+00 
28000 4.5659274680e+00 2.9949429820e-03 1.8844489212e+00 -3.2639612757e+00 1.8844489212e+00 3.2639612757e+00 
28100 4.5659271824e+00 2.9723693892e-03 1.8843694570e+00 -3.2638236398e+00 1.8843694570e+00 3.2638236398e+00 
28200 4.5659269019e+00 2.9499358714e-03 1.8842905885e+00 -3.2636870355e+00 1.8842905885e+00 3.2636870355e+00 
28300 4.5659266265e+00 2.9276427431e-03 1.8842123119e+00 -3.2635514565e+00 1.8842123119e+00 3.2635514565e+00 
28400 4.5659263561e+00 2.9054902197e-03 1.8841346237e+00 -3.2634168966e+00 1.8841346237e+00 3.2634168966e+00 
28500 4.5659260906e+00 2.8834784228e-03 1.8840575201e+00 -3.2632833493e+00 1.8840575201e+00 3.2632833493e+00 
28600 4.5659258298e+00 2.8616073862e-03 1.8839809976e+00 -3.2631508083e+00 1.8839809976e+00 3.2631508083e+00 
28700 4.5659255737e+00 2.8398770610e-03 1.8839050523e+00 -3.2630192672e+00 1.8839050523e+00 3.2630192672e+00 
28800 4.5659253223e+00 2.8182873212e-03 1.8838296807e+00 -3.2628887198e+00 1.8838296807e+00 3.2628887198e+00 
28900 4.5659250753e+00 2.7968379683e-03 1.8837548791e+00 -3.2627591597e+00 1.8837548791e+00 3.2627591597e+00 
29000 4.5659248327e+00 2.7755287367e-03 1.8836806439e+00 -3.2626305805e+00 1.8836806439e+00 3.2626305805e+00 
29100 4.5659245945e+00 2.7543592984e-03 1.8836069714e+00 -3.2625029759e+00 1.8836069714e+00 3.2625029759e+00 
29200 4.5659243605e+00 2.7333292674e-03 1.8835338579e+00 -3.2623763396e+00 1.8835338579e+00 3.2623763396e+00 
29300 4.5659241307e+00 2.7124382045e-03 1.8834612998e+00 -3.2622506654e+00 1.8834612998e+00 3.2622506654e+00 
29400 4.5659239050e+00 2.6916856214e-03 1.8833892935e+00 -3.2621259468e+00 1.8833892935e+00 3.2621259468e+00 
29500 4.5659236832e+00 2.6710709849e-03 1.8833178354e+00 -3.2620021778e+00 1.8833178354e+00 3.2620021778e+00 
29600 4.5659234654e+00 2.6505937208e-03 1.8832469219e+00 -3.2618793519e+00 1.8832469219e+00 3.2618793519e+00 
29700 4.5659232515e+00 2.6302532179e-03 1.8831765494e+00 -3.2617574631e+00 1.8831765494e+00 3.2617574631e+00 
29800 4.5659230413e+00 2.6100488314e-03 1.8831067143e+00 -3.2616365052e+00 1.8831067143e+00 3.2616365052e+00 
29900 4.5659228348e+00 2.5899798865e-03 1.8830374130e+00 -3.2615164719e+00 1.8830374130e+00 3.2615164719e+00 
30000 4.5659226320e+00 2.5700456817e-03 1.8829686421e+00 -3.2613973572e+00 1.8829686421e+00 3.2613973572e+00 
30100 4.5659224327e+00 2.5502454920e-03 1.8829003980e+00 -3.2612791549e+00 1.8829003980e+00 3.2612791549e+00 
30200 4.5659222369e+00 2.5305785716e-03 1.8828326772e+00 -3.2611618590e+00 1.8828326772e+00 3.2611618590e+00 
30300 4.5659220446e+00 2.5110441573e-03 1.8827654762e+00 -3.2610454636e+00 1.8827654762e+00 3.2610454636e+00 
30400 4.5659218556e+00 2.4916414703e-03 1.8826987916e+00 -3.2609299624e+00 1.8826987916e+00 3.2609299624e+00 
30500 4.5659216699e+00 2.4723697198e-03 1.8826326199e+00 -3.2608153497e+00 1.8826326199e+00 3.2608153497e+00 
30600 4.5659214875e+00 2.4532281042e-03 1.8825669578e+00 -3.2607016195e+00 1.8825669578e+00 3.2607016195e+00 
30700 4.5659213083e+00 2.4342158144e-03 1.8825018017e+00 -3.2605887658e+00 1.8825018017e+00 3.2605887658e+00 
30800 4.5659211322e+00 2.4153320349e-03 1.8824371483e+00 -3.2604767829e+00 1.8824371483e+00 3.2604767829e+00 
30900 4.5659209591e+00 2.3965759466e-03 1.8823729943e+00 -3.2603656649e+00 1.8823729943e+00 3.2603656649e+00 
31000 4.5659207891e+00 2.3779467279e-03 1.8823093363e+00 -3.2602554060e+00 1.8823093363e+00 3.2602554060e+00 
31100 4.5659206220e+00 2.3594435569e-03 1.8822461709e+00 -3.2601460004e+00 1.8822461709e+00 3.2601460004e+00 
31200 4.5659204578e+00 2.3410656123e-03 1.8821834950e+00 -3.2600374425e+00 1.8821834950e+00 3.2600374425e+00 
31300 4.5659202965e+00 2.3228120755e-03 1.8821213052e+00 -3.2599297266e+00 1.8821213052e+00 3.2599297266e+00 
31400 4.5659201380e+00 2.3046821316e-03 1.8820595983e+00 -3.2598228470e+00 1.8820595983e+00 3.2598228470e+00 
31500 4.5659199822e+00 2.2866749703e-03 1.8819983709e+00 -3.2597167982e+00 1.8819983709e+00 3.2597167982e+00 
31600 4.5659198291e+00 2.2687897875e-03 1.8819376200e+00 -3.2596115745e+00 1.8819376200e+00 3.2596115745e+00 
31700 4.5659196786e+00 2.2510257857e-03 1.8818773423e+00 -3.2595071705e+00 1.8818773423e+00 3.2595071705e+00 
31800 4.5659195308e+00 2.2333821754e-03 1.8818175346e+00 -3.2594035806e+00 1.8818175346e+00 3.2594035806e+00 
31900 4.5659193855e+00 2.2158581754e-03 1.8817581938e+00 -3.2593007993e+00 1.8817581938e+00 3.2593007993e+00 
32000 4.5659192427e+00 2.1984530137e-03 1.8816993168e+00 -3.2591988213e+00 1.8816993168e+00 3.2591988213e+00 
32100 4.5659191024e+00 2.1811659281e-03 1.8816409004e+00 -3.2590976411e+00 1.8816409004e+00 3.2590976411e+00 
32200 4.5659189644e+00 2.1639961666e-03 1.8815829416e+00 -3.2589972535e+00 1.8815829416e+00 3.2589972535e+00 
32300 4.5659188289e+00 2.1469429876e-03 1.8815254372e+00 -3.2588976530e+00 1.8815254372e+00 3.2588976530e+00 
32400 4.5659186957e+00 2.1300056610e-03 1.8814683842e+00 -3.2587988343e+00 1.8814683842e+00 3.2587988343e+00 
32500 4.5659185648e+00 2.1131834674e-03 1.8814117796e+00 -3.2587007923e+00 1.8814117796e+00 3.2587007923e+00 
32600 4.5659184361e+00 2.0964756991e-03 1.8813556204e+00 -3.2586035217e+00 1.8813556204e+00 3.2586035217e+00 
32700 4.5659183096e+00 2.0798816601e-03 1.8812999035e+00 -3.2585070172e+00 1.8812999035e+00 3.2585070172e+00 
32800 4.5659181853e+00 2.0634006658e-03 1.8812446260e+00 -3.2584112737e+00 1.8812446260e+00 3.2584112737e+00 
32900 4.5659180631e+00 2.0470320435e-03 1.8811897849e+00 -3.2583162862e+00 1.8811897849e+00 3.2583162862e+00 
33000 4.5659179431e+00 2.0307751321e-03 1.8811353773e+00 -3.2582220493e+00 1.8811353773e+00 3.2582220493e+00 
33100 4.5659178250e+00 2.0146292820e-03 1.8810814002e+00 -3.2581285582e+00 1.8810814002e+00 3.2581285582e+00 
33200 4.5659177090e+00 1.9985938552e-03 1.8810278506e+00 -3.2580358078e+00 1.8810278506e+00 3.2580358078e+00 
33300 4.5659175950e+00 1.9826682250e-03 1.8809747258e+00 -3.2579437929e+00 1.8809747258e+00 3.2579437929e+00 
33400 4.5659174830e+00 1.9668517759e-03 1.8809220229e+00 -3.2578525087e+00 1.8809220229e+00 3.2578525087e+00 
33500 4.5659173728e+00 1.9511439030e-03 1.8808697389e+00 -3.2577619501e+00 1.8808697389e+00 3.2577619501e+00 
33600 4.5659172645e+00 1.9355440124e-03 1.8808178710e+00 -3.2576721123e+00 1.8808178710e+00 3.2576721123e+00 
33700 4.5659171581e+00 1.9200515205e-03 1.8807664164e+00 -3.2575829903e+00 1.8807664164e+00 3.2575829903e+00 
33800 4.5659170535e+00 1.9046658537e-03 1.8807153722e+00 -3.2574945792e+00 1.8807153722e+00 3.2574945792e+00 
33900 4.5659169507e+00 1.8893864481e-03 1.8806647357e+00 -3.2574068742e+00 1.8806647357e+00 3.2574068742e+00 
34000 4.5659168496e+00 1.8742127493e-03 1.8806145040e+00 -3.2573198705e+00 1.8806145040e+00 3.2573198705e+00 
34100 4.5659167503e+00 1.8591442119e-03 1.8805646745e+00 -3.2572335631e+00 1.8805646745e+00 3.2572335631e+00 
34200 4.5659166526e+00 1.8441802991e-03 1.8805152442e+00 -3.2571479474e+00 1.8805152442e+00 3.2571479474e+00 
34300 4.5659165566e+00 1.8293204826e-03 1.8804662105e+00 -3.2570630185e+00 1.8804662105e+00 3.2570630185e+00 
34400 4.5659164623e+00 1.8145642418e-03 1.8804175706e+00 -3.2569787718e+00 1.8804175706e+00 3.2569787718e+00 
34500 4.5659163696e+00 1.7999110637e-03 1.8803693219e+00 -3.2568952025e+00 1.8803693219e+00 3.2568952025e+00 
34600 4.5659162784e+00 1.7853604422e-03 1.8803214615e+00 -3.2568123059e+00 1.8803214615e+00 3.2568123059e+00 
34700 4.5659161888e+00 1.7709118782e-03 1.8802739868e+00 -3.2567300773e+00 1.8802739868e+00 3.2567300773e+00 
34800 4.5659161007e+00 1.7565648786e-03 1.8802268952e+00 -3.2566485122e+00 1.8802268952e+00 3.2566485122e+00 
34900 4.5659160141e+00 1.7423189565e-03 1.8801801839e+00 -3.2565676058e+00 1.8801801839e+00 3.2565676058e+00 
35000 4.5659159290e+00 1.7281736300e-03 1.8801338502e+00 -3.2564873536e+00 1.8801338502e+00 3.2564873536e+00 
35100 4.5659158454e+00 1.7141284228e-03 1.8800878916e+00 -3.2564077510e+00 1.8800878916e+00 3.2564077510e+00 
35200 4.5659157632e+00 1.7001828628e-03 1.8800423054e+00 -3.2563287933e+00 1.8800423054e+00 3.2563287933e+00 
35300 4.5659156823e+00 1.6863364827e-03 1.8799970890e+00 -3.2562504762e+00 1.8799970890e+00 3.2562504762e+00 
35400 4.5659156029e+00 1.6725888187e-03 1.8799522397e+00 -3.2561727950e+00 1.8799522397e+00 3.2561727950e+00 
35500 4.5659155248e+00 1.6589394107e-03 1.8799077550e+00 -3.2560957452e+00 1.8799077550e+00 3.2560957452e+00 
35600 4.5659154480e+00 1.6453878018e-03 1.8798636323e+00 -3.2560193224e+00 1.8798636323e+00 3.2560193224e+00 
35700 4.5659153726e+00 1.6319335379e-03 1.8798198690e+00 -3.2559435221e+00 1.8798198690e+00 3.2559435221e+00 
35800 4.5659152984e+00 1.6185761674e-03 1.8797764625e+00 -3.2558683399e+00 1.8797764625e+00 3.2558683399e+00 
35900 4.5659152255e+00 1.6053152408e-03 1.8797334103e+00 -3.2557937713e+00 1.8797334103e+00 3.2557937713e+00 
36000 4.5659151538e+00 1.5921503105e-03 1.8796907098e+00 -3.2557198120e+00 1.8796907098e+00 3.2557198120e+00 
36100 4.5659150833e+00 1.5790809304e-03 1.8796483586e+00 -3.2556464575e+00 1.8796483586e+00 3.2556464575e+00 
36200 4.5659150141e+00 1.5661066557e-03 1.8796063541e+00 -3.2555737035e+00 1.8796063541e+00 3.2555737035e+00 
36300 4.5659149460e+00 1.5532270423e-03 1.8795646937e+00 -3.2555015457e+00 1.8795646937e+00 3.2555015457e+00 
36400 4.5659148791e+00 1.5404416472e-03 1.8795233751e+00 -3.2554299797e+00 1.8795233751e+00 3.2554299797e+00 
36500 4.5659148133e+00 1.5277500275e-03 1.8794823957e+00 -3.2553590012e+00 1.8794823957e+00 3.2553590012e+00 
36600 4.5659147487e+00 1.5151517406e-03 1.8794417530e+00 -3.2552886060e+00 1.8794417530e+00 3.2552886060e+00 
36700 4.5659146851e+00 1.5026463440e-03 1.8794014446e+00 -3.2552187898e+00 1.8794014446e+00 3.2552187898e+00 
36800 4.5659146226e+00 1.4902333947e-03 1.8793614680e+00 -3.2551495483e+00 1.8793614680e+00 3.2551495483e+00 
36900 4.5659145612e+00 1.4779124496e-03 1.8793218208e+00 -3.2550808774e+00 1.8793218208e+00 3.2550808774e+00 
37000 4.5659145009e+00 1.4656830647e-03 1.8792825005e+00 -3.2550127727e+00 1.8792825005e+00 3.2550127727e+00 
37100 4.5659144415e+00 1.4535447954e-03 1.8792435049e+00 -3.2549452302e+00 1.8792435049e+00 3.2549452302e+00 
37200 4.5659143832e+00 1.4414971959e-03 1.8792048313e+00 -3.2548782457e+00 1.8792048313e+00 3.2548782457e+00 
37300 4.5659143259e+00 1.4295398196e-03 1.8791664775e+00 -3.2548118150e+00 1.8791664775e+00 3.2548118150e+00 
37400 4.5659142695e+00 1.4176722187e-03 1.8791284411e+00 -3.2547459340e+00 1.8791284411e+00 3.2547459340e+00 
37500 4.5659142141e+00 1.4058939438e-03 1.8790907197e+00 -3.2546805986e+00 1.8790907197e+00 3.2546805986e+00 
37600 4.5659141597e+00 1.3942045443e-03 1.8790533110e+00 -3.2546158047e+00 1.8790533110e+00 3.2546158047e+00 
37700 4.5659141062e+00 1.3826035681e-03 1.8790162125e+00 -3.2545515483e+00 1.8790162125e+00 3.2545515483e+00 
37800 4.5659140536e+00 1.3710905613e-03 1.8789794220e+00 -3.2544878253e+00 1.8789794220e+00 3.2544878253e+00 
37900 4.5659140019e+00 1.3596650686e-03 1.8789429371e+00 -3.2544246316e+00 1.8789429371e+00 3.2544246316e+00 
38000 4.5659139510e+00 1.3483266329e-03 1.8789067556e+00 -3.2543619634e+00 1.8789067556e+00 3.2543619634e+00 
38100 4.5659139011e+00 1.3370747952e-03 1.8788708751e+00 -3.2542998165e+00 1.8788708751e+00 3.2542998165e+00 
38200 4.5659138520e+00 1.3259090949e-03 1.8788352933e+00 -3.2542381871e+00 1.8788352933e+00 3.2542381871e+00 
38300 4.5659138037e+00 1.3148290695e-03 1.8788000080e+00 -3.2541770712e+00 1.8788000080e+00 3.2541770712e+00 
38400 4.5659137563e+00 1.3038342549e-03 1.8787650170e+00 -3.2541164649e+00 1.8787650170e+00 3.2541164649e+00 
38500 4.5659137096e+00 1.2929241848e-03 1.8787303178e+00 -3.2540563642e+00 1.8787303178e+00 3.2540563642e+00 
38600 4.5659136638e+00 1.2820983915e-03 1.8786959084e+00 -3.2539967653e+00 1.8786959084e+00 3.2539967653e+00 
38700 4.5659136187e+00 1.2713564052e-03 1.8786617865e+00 -3.2539376644e+00 1.8786617865e+00 3.2539376644e+00 
38800 4.5659135744e+00 1.2606977546e-03 1.8786279498e+00 -3.2538790576e+00 1.8786279498e+00 3.2538790576e+00 
38900 4.5659135309e+00 1.2501219664e-03 1.8785943962e+00 -3.2538209411e+00 1.8785943962e+00 3.2538209411e+00 
39000 4.5659134881e+00 1.2396285657e-03 1.8785611235e+00 -3.2537633111e+00 1.8785611235e+00 3.2537633111e+00 
39100 4.5659134461e+00 1.2292170762e-03 1.8785281295e+00 -3.2537061638e+00 1.8785281295e+00 3.2537061638e+00 
39200 4.5659134047e+00 1.2188870197e-03 1.8784954121e+00 -3.2536494955e+00 1.8784954121e+00 3.2536494955e+00 
39300 4.5659133641e+00 1.2086379166e-03 1.8784629690e+00 -3.2535933024e+00 1.8784629690e+00 3.2535933024e+00 
39400 4.5659133242e+00 1.1984692858e-03 1.8784307982e+00 -3.2535375809e+00 1.8784307982e+00 3.2535375809e+00 
39500 4.5659132849e+00 1.1883806449e-03 1.8783988974e+00 -3.2534823273e+00 1.8783988974e+00 3.2534823273e+00 
39600 4.5659132464e+00 1.1783715100e-03 1.8783672647e+00 -3.2534275378e+00 1.8783672647e+00 3.2534275378e+00 
39700 4.5659132084e+00 1.1684413962e-03 1.8783358979e+00 -3.2533732089e+00 1.8783358979e+00 3.2533732089e+00 
39800 4.5659131712e+00 1.1585898172e-03 1.8783047949e+00 -3.2533193368e+00 1.8783047949e+00 3.2533193368e+00 
39900 4.5659131345e+00 1.1488162859e-03 1.8782739536e+00 -3.2532659182e+00 1.8782739536e+00 3.2532659182e+00 
40000 4.5659130985e+00 1.1391203139e-03 1.8782433720e+00 -3.2532129493e+00 1.8782433720e+00 3.2532129493e+00 
40100 4.5659130632e+00 1.1295014123e-03 1.8782130480e+00 -3.2531604265e+00 1.8782130480e+00 3.2531604265e+00 
40200 4.5659130284e+00 1.1199590911e-03 1.8781829795e+00 -3.2531083465e+00 1.8781829795e+00 3.2531083465e+00 
40300 4.5659129942e+00 1.1104928598e-03 1.8781531647e+00 -3.2530567056e+00 1.8781531647e+00 3.2530567056e+00 
40400 4.5659129606e+00 1.1011022272e-03 1.8781236013e+00 -3.2530055004e+00 1.8781236013e+00 3.2530055004e+00 
40500 4.5659129276e+00 1.0917867016e-03 1.8780942875e+00 -3.2529547274e+00 1.8780942875e+00 3.2529547274e+00 
40600 4.5659128951e+00 1.0825457911e-03 1.8780652212e+00 -3.2529043831e+00 1.8780652212e+00 3.2529043831e+00 
40700 4.5659128632e+00 1.0733790034e-03 1.8780364005e+00 -3.2528544642e+00 1.8780364005e+00 3.2528544642e+00 
40800 4.5659128319e+00 1.0642858459e-03 1.8780078234e+00 -3.2528049672e+00 1.8780078234e+00 3.2528049672e+00 
40900 4.5659128011e+00 1.0552658261e-03 1.8779794880e+00 -3.2527558888e+00 1.8779794880e+00 3.2527558888e+00 
41000 4.5659127708e+00 1.0463184516e-03 1.8779513923e+00 -3.2527072256e+00 1.8779513923e+00 3.2527072256e+00 
41100 4.5659127410e+00 1.0374432298e-03 1.8779235344e+00 -3.2526589743e+00 1.8779235344e+00 3.2526589743e+00 
41200 4.5659127118e+00 1.0286396688e-03 1.8778959124e+00 -3.2526111316e+00 1.8778959124e+00 3.2526111316e+00 
41300 4.5659126830e+00 1.0199072767e-03 1.8778685244e+00 -3.2525636941e+00 1.8778685244e+00 3.2525636941e+00 
41400 4.5659126548e+00 1.0112455622e-03 1.8778413684e+00 -3.2525166587e+00 1.8778413684e+00 3.2525166587e+00 
41500 4.5659126270e+00 1.0026540345e-03 1.8778144428e+00 -3.2524700221e+00 1.8778144428e+00 3.2524700221e+00 
41600 4.5659125997e+00 9.9413220340e-04 1.8777877455e+00 -3.2524237810e+00 1.8777877455e+00 3.2524237810e+00 
41700 4.5659125729e+00 9.8567957958e-04 1.8777612747e+00 -3.2523779322e+00 1.8777612747e+00 3.2523779322e+00 
41800 4.5659125465e+00 9.7729567445e-04 1.8777350286e+00 -3.2523324727e+00 1.8777350286e+00 3.2523324727e+00 
41900 4.5659125206e+00 9.6898000040e-04 1.8777090054e+00 -3.2522873992e+00 1.8777090054e+00 3.2522873992e+00 
42000 4.5659124952e+00 9.6073207086e-04 1.8776832033e+00 -3.2522427086e+00 1.8776832033e+00 3.2522427086e+00 
42100 4.5659124701e+00 9.5255140036e-04 1.8776576204e+00 -3.2521983978e+00 1.8776576204e+00 3.2521983978e+00 
42200 4.5659124455e+00 9.4443750466e-04 1.8776322551e+00 -3.2521544637e+00 1.8776322551e+00 3.2521544637e+00 
42300 4.5659124214e+00 9.3638990081e-04 1.8776071054e+00 -3.2521109033e+00 1.8776071054e+00 3.2521109033e+00 
42400 4.5659123976e+00 9.2840810724e-04 1.8775821698e+00 -3.2520677134e+00 1.8775821698e+00 3.2520677134e+00 
42500 4.5659123743e+00 9.2049164386e-04 1.8775574463e+00 -3.2520248912e+00 1.8775574463e+00 3.2520248912e+00 
