# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6316918670e+00 5.3318749978e-03 1.4922933001e+00 -2.5847278156e+00 1.4922933001e+00 2.5847278156e+00 
21500 4.6316818213e+00 5.2709247870e-03 1.4921146567e+00 -2.5844183961e+00 1.4921146567e+00 2.5844183961e+00 
21600 4.6316719941e+00 5.2108970708e-03 1.4919380342e+00 -2.5841124769e+00 1.4919380342e+00 2.5841124769e+00 
21700 4.6316623804e+00 5.1517704641e-03 1.4917634024e+00 -2.5838100058e+00 1.4917634024e+00 2.5838100058e+00 
21800 4.6316529753e+00 5.0935242084e-03 1.4915907319e+00 -2.5835109317e+00 1.4915907319e+00 2.5835109317e+00 
21900 4.6316437740e+00 5.0361381552e-03 1.4914199938e+00 -2.5832152047e+00 1.4914199938e+00 2.5832152047e+00 
22000 4.6316347718e+00 4.9795927494e-03 1.4912511600e+00 -2.5829227759e+00 1.4912511600e+00 2.5829227759e+00 
22100 4.6316259643e+00 4.9238690126e-03 1.4910842028e+00 -2.5826335977e+00 1.4910842028e+00 2.5826335977e+00 
22200 4.6316173468e+00 4.8689485274e-03 1.4909190955e+00 -2.5823476234e+00 1.4909190955e+00 2.5823476234e+00 
22300 4.6316089152e+00 4.8148134212e-03 1.4907558117e+00 -2.5820648075e+00 1.4907558117e+00 2.5820648075e+00 
22400 4.6316006651e+00 4.7614463512e-03 1.4905943256e+00 -2.5817851054e+00 1.4905943256e+00 2.5817851054e+00 
22500 4.6315925924e+00 4.7088304887e-03 1.4904346121e+00 -2.5815084735e+00 1.4904346121e+00 2.5815084735e+00 
22600 4.6315846932e+00 4.6569495043e-03 1.4902766465e+00 -2.5812348691e+00 1.4902766465e+00 2.5812348691e+00 
22700 4.6315769634e+00 4.6057875538e-03 1.4901204048e+00 -2.5809642505e+00 1.4901204048e+00 2.5809642505e+00 
22800 4.6315693992e+00 4.5553292629e-03 1.4899658633e+00 -2.5806965768e+00 1.4899658633e+00 2.5806965768e+00 
22900 4.6315619968e+00 4.5055597143e-03 1.4898129990e+00 -2.5804318081e+00 1.4898129990e+00 2.5804318081e+00 
23000 4.6315547527e+00 4.4564644331e-03 1.4896617893e+00 -2.5801699052e+00 1.4896617893e+00 2.5801699052e+00 
23100 4.6315476632e+00 4.4080293741e-03 1.4895122121e+00 -2.5799108298e+00 1.4895122121e+00 2.5799108298e+00 
23200 4.6315407249e+00 4.3602409083e-03 1.4893642456e+00 -2.5796545444e+00 1.4893642456e+00 2.5796545444e+00 
23300 4.6315339343e+00 4.3130858104e-03 1.4892178688e+00 -2.5794010123e+00 1.4892178688e+00 2.5794010123e+00 
23400 4.6315272882e+00 4.2665512462e-03 1.4890730607e+00 -2.5791501973e+00 1.4890730607e+00 2.5791501973e+00 
23500 4.6315207832e+00 4.2206247603e-03 1.4889298010e+00 -2.5789020642e+00 1.4889298010e+00 2.5789020642e+00 
23600 4.6315144163e+00 4.1752942646e-03 1.4887880697e+00 -2.5786565785e+00 1.4887880697e+00 2.5786565785e+00 
23700 4.6315081843e+00 4.1305480265e-03 1.4886478473e+00 -2.5784137062e+00 1.4886478473e+00 2.5784137062e+00 
23800 4.6315020842e+00 4.0863746578e-03 1.4885091146e+00 -2.5781734140e+00 1.4885091146e+00 2.5781734140e+00 
23900 4.6314961131e+00 4.0427631036e-03 1.4883718527e+00 -2.5779356694e+00 1.4883718527e+00 2.5779356694e+00 
24000 4.6314902681e+00 3.9997026314e-03 1.4882360432e+00 -2.5777004404e+00 1.4882360432e+00 2.5777004404e+00 
24100 4.6314845464e+00 3.9571828214e-03 1.4881016679e+00 -2.5774676956e+00 1.4881016679e+00 2.5774676956e+00 
24200 4.6314789452e+00 3.9151935558e-03 1.4879687091e+00 -2.5772374043e+00 1.4879687091e+00 2.5772374043e+00 
24300 4.6314734620e+00 3.8737250089e-03 1.4878371494e+00 -2.5770095361e+00 1.4878371494e+00 2.5770095361e+00 
24400 4.6314680939e+00 3.8327676382e-03 1.4877069715e+00 -2.5767840615e+00 1.4877069715e+00 2.5767840615e+00 
24500 4.6314628386e+00 3.7923121743e-03 1.4875781588e+00 -2.5765609512e+00 1.4875781588e+00 2.5765609512e+00 
24600 4.6314576936e+00 3.7523496126e-03 1.4874506946e+00 -2.5763401768e+00 1.4874506946e+00 2.5763401768e+00 
24700 4.6314526563e+00 3.7128712040e-03 1.4873245628e+00 -2.5761217102e+00 1.4873245628e+00 2.5761217102e+00 
24800 4.6314477244e+00 3.6738684467e-03 1.4871997475e+00 -2.5759055236e+00 1.4871997475e+00 2.5759055236e+00 
24900 4.6314428956e+00 3.6353330778e-03 1.4870762329e+00 -2.5756915900e+00 1.4870762329e+00 2.5756915900e+00 
25000 4.6314381677e+00 3.5972570654e-03 1.4869540036e+00 -2.5754798828e+00 1.4869540036e+00 2.5754798828e+00 
25100 4.6314335384e+00 3.5596326009e-03 1.4868330447e+00 -2.5752703758e+00 1.4868330447e+00 2.5752703758e+00 
25200 4.6314290055e+00 3.5224520910e-03 1.4867133411e+00 -2.5750630431e+00 1.4867133411e+00 2.5750630431e+00 
25300 4.6314245670e+00 3.4857081512e-03 1.4865948783e+00 -2.5748578594e+00 1.4865948783e+00 2.5748578594e+00 
25400 4.6314202208e+00 3.4493935980e-03 1.4864776418e+00 -2.5746547999e+00 1.4864776418e+00 2.5746547999e+00 
25500 4.6314159648e+00 3.4135014425e-03 1.4863616176e+00 -2.5744538401e+00 1.4863616176e+00 2.5744538401e+00 
25600 4.6314117972e+00 3.3780248833e-03 1.4862467916e+00 -2.5742549557e+00 1.4862467916e+00 2.5742549557e+00 
25700 4.6314077159e+00 3.3429573007e-03 1.4861331503e+00 -2.5740581231e+00 1.4861331503e+00 2.5740581231e+00 
25800 4.6314037192e+00 3.3082922502e-03 1.4860206800e+00 -2.5738633189e+00 1.4860206800e+00 2.5738633189e+00 
25900 4.6313998051e+00 3.2740234560e-03 1.4859093676e+00 -2.5736705202e+00 1.4859093676e+00 2.5736705202e+00 
26000 4.6313959719e+00 3.2401448062e-03 1.4857992000e+00 -2.5734797042e+00 1.4857992000e+00 2.5734797042e+00 
26100 4.6313922178e+00 3.2066503462e-03 1.4856901642e+00 -2.5732908487e+00 1.4856901642e+00 2.5732908487e+00 
26200 4.6313885412e+00 3.1735342739e-03 1.4855822476e+00 -2.5731039317e+00 1.4855822476e+00 2.5731039317e+00 
26300 4.6313849403e+00 3.1407909339e-03 1.4854754378e+00 -2.5729189317e+00 1.4854754378e+00 2.5729189317e+00 
26400 4.6313814135e+00 3.1084148129e-03 1.4853697224e+00 -2.5727358271e+00 1.4853697224e+00 2.5727358271e+00 
26500 4.6313779592e+00 3.0764005348e-03 1.4852650892e+00 -2.5725545972e+00 1.4852650892e+00 2.5725545972e+00 
26600 4.6313745759e+00 3.0447428554e-03 1.4851615264e+00 -2.5723752211e+00 1.4851615264e+00 2.5723752211e+00 
26700 4.6313712620e+00 3.0134366584e-03 1.4850590221e+00 -2.5721976786e+00 1.4850590221e+00 2.5721976786e+00 
26800 4.6313680161e+00 2.9824769507e-03 1.4849575648e+00 -2.5720219493e+00 1.4849575648e+00 2.5720219493e+00 
26900 4.6313648367e+00 2.9518588582e-03 1.4848571430e+00 -2.5718480136e+00 1.4848571430e+00 2.5718480136e+00 
27000 4.6313617223e+00 2.9215776216e-03 1.4847577453e+00 -2.5716758518e+00 1.4847577453e+00 2.5716758518e+00 
27100 4.6313586716e+00 2.8916285926e-03 1.4846593607e+00 -2.5715054447e+00 1.4846593607e+00 2.5715054447e+00 
27200 4.6313556833e+00 2.8620072298e-03 1.4845619782e+00 -2.5713367733e+00 1.4845619782e+00 2.5713367733e+00 
27300 4.6313527559e+00 2.8327090955e-03 1.4844655870e+00 -2.5711698187e+00 1.4844655870e+00 2.5711698187e+00 
27400 4.6313498883e+00 2.8037298514e-03 1.4843701762e+00 -2.5710045625e+00 1.4843701762e+00 2.5710045625e+00 
27500 4.6313470790e+00 2.7750652558e-03 1.4842757355e+00 -2.5708409863e+00 1.4842757355e+00 2.5708409863e+00 
27600 4.6313443270e+00 2.7467111601e-03 1.4841822544e+00 -2.5706790722e+00 1.4841822544e+00 2.5706790722e+00 
27700 4.6313416309e+00 2.7186635053e-03 1.4840897225e+00 -2.5705188024e+00 1.4840897225e+00 2.5705188024e+00 
27800 4.6313389896e+00 2.6909183195e-03 1.4839981298e+00 -2.5703601592e+00 1.4839981298e+00 2.5703601592e+00 
27900 4.6313364020e+00 2.6634717144e-03 1.4839074663e+00 -2.5702031253e+00 1.4839074663e+00 2.5702031253e+00 
28000 4.6313338668e+00 2.6363198828e-03 1.4838177219e+00 -2.5700476836e+00 1.4838177219e+00 2.5700476836e+00 
28100 4.6313313830e+00 2.6094590958e-03 1.4837288871e+00 -2.5698938172e+00 1.4837288871e+00 2.5698938172e+00 
28200 4.6313289496e+00 2.5828856999e-03 1.4836409522e+00 -2.5697415093e+00 1.4836409522e+00 2.5697415093e+00 
28300 4.6313265653e+00 2.5565961148e-03 1.4835539075e+00 -2.5695907435e+00 1.4835539075e+00 2.5695907435e+00 
28400 4.6313242293e+00 2.5305868308e-03 1.4834677437e+00 -2.5694415036e+00 1.4834677437e+00 2.5694415036e+00 
28500 4.6313219405e+00 2.5048544063e-03 1.4833824516e+00 -2.5692937732e+00 1.4833824516e+00 2.5692937732e+00 
28600 4.6313196979e+00 2.4793954660e-03 1.4832980219e+00 -2.5691475367e+00 1.4832980219e+00 2.5691475367e+00 
28700 4.6313175006e+00 2.4542066981e-03 1.4832144456e+00 -2.5690027783e+00 1.4832144456e+00 2.5690027783e+00 
28800 4.6313153475e+00 2.4292848528e-03 1.4831317136e+00 -2.5688594824e+00 1.4831317136e+00 2.5688594824e+00 
28900 4.6313132378e+00 2.4046267396e-03 1.4830498173e+00 -2.5687176337e+00 1.4830498173e+00 2.5687176337e+00 
29000 4.6313111705e+00 2.3802292263e-03 1.4829687477e+00 -2.5685772170e+00 1.4829687477e+00 2.5685772170e+00 
29100 4.6313091449e+00 2.3560892361e-03 1.4828884962e+00 -2.5684382174e+00 1.4828884962e+00 2.5684382174e+00 
29200 4.6313071599e+00 2.3322037468e-03 1.4828090544e+00 -2.5683006201e+00 1.4828090544e+00 2.5683006201e+00 
29300 4.6313052148e+00 2.3085697882e-03 1.4827304137e+00 -2.5681644104e+00 1.4827304137e+00 2.5681644104e+00 
29400 4.6313033087e+00 2.2851844411e-03 1.4826525657e+00 -2.5680295738e+00 1.4826525657e+00 2.5680295738e+00 
29500 4.6313014409e+00 2.2620448354e-03 1.4825755024e+00 -2.5678960961e+00 1.4825755024e+00 2.5678960961e+00 
29600 4.6312996105e+00 2.2391481488e-03 1.4824992153e+00 -2.5677639631e+00 1.4824992153e+00 2.5677639631e+00 
29700 4.6312978167e+00 2.2164916049e-03 1.4824236966e+00 -2.5676331609e+00 1.4824236966e+00 2.5676331609e+00 
29800 4.6312960588e+00 2.1940724724e-03 1.4823489382e+00 -2.5675036755e+00 1.4823489382e+00 2.5675036755e+00 
29900 4.6312943361e+00 2.1718880632e-03 1.4822749322e+00 -2.5673754933e+00 1.4822749322e+00 2.5673754933e+00 
30000 4.6312926478e+00 2.1499357315e-03 1.4822016708e+00 -2.5672486009e+00 1.4822016708e+00 2.5672486009e+00 
30100 4.6312909932e+00 2.1282128724e-03 1.4821291463e+00 -2.5671229848e+00 1.4821291463e+00 2.5671229848e+00 
30200 4.6312893716e+00 2.1067169206e-03 1.4820573511e+00 -2.5669986318e+00 1.4820573511e+00 2.5669986318e+00 
30300 4.6312877824e+00 2.0854453496e-03 1.4819862776e+00 -2.5668755289e+00 1.4819862776e+00 2.5668755289e+00 
30400 4.6312862248e+00 2.0643956702e-03 1.4819159184e+00 -2.5667536631e+00 1.4819159184e+00 2.5667536631e+00 
30500 4.6312846982e+00 2.0435654296e-03 1.4818462660e+00 -2.5666330217e+00 1.4818462660e+00 2.5666330217e+00 
30600 4.6312832020e+00 2.0229522105e-03 1.4817773132e+00 -2.5665135919e+00 1.4817773132e+00 2.5665135919e+00 
30700 4.6312817356e+00 2.0025536302e-03 1.4817090527e+00 -2.5663953613e+00 1.4817090527e+00 2.5663953613e+00 
30800 4.6312802983e+00 1.9823673392e-03 1.4816414774e+00 -2.5662783174e+00 1.4816414774e+00 2.5662783174e+00 
30900 4.6312788896e+00 1.9623910209e-03 1.4815745802e+00 -2.5661624481e+00 1.4815745802e+00 2.5661624481e+00 
31000 4.6312775089e+00 1.9426223902e-03 1.4815083542e+00 -2.5660477413e+00 1.4815083542e+00 2.5660477413e+00 
31100 4.6312761555e+00 1.9230591933e-03 1.4814427923e+00 -2.5659341848e+00 1.4814427923e+00 2.5659341848e+00 
31200 4.6312748289e+00 1.9036992063e-03 1.4813778879e+00 -2.5658217670e+00 1.4813778879e+00 2.5658217670e+00 
31300 4.6312735287e+00 1.8845402348e-03 1.4813136340e+00 -2.5657104760e+00 1.4813136340e+00 2.5657104760e+00 
31400 4.6312722542e+00 1.8655801131e-03 1.4812500240e+00 -2.5656003003e+00 1.4812500240e+00 2.5656003003e+00 
31500 4.6312710049e+00 1.8468167034e-03 1.4811870513e+00 -2.5654912283e+00 1.4811870513e+00 2.5654912283e+00 
31600 4.6312697803e+00 1.8282478953e-03 1.4811247093e+00 -2.5653832488e+00 1.4811247093e+00 2.5653832488e+00 
31700 4.6312685800e+00 1.8098716051e-03 1.4810629915e+00 -2.5652763504e+00 1.4810629915e+00 2.5652763504e+00 
31800 4.6312674033e+00 1.7916857751e-03 1.4810018915e+00 -2.5651705221e+00 1.4810018915e+00 2.5651705221e+00 
31900 4.6312662499e+00 1.7736883731e-03 1.4809414029e+00 -2.5650657528e+00 1.4809414029e+00 2.5650657528e+00 
32000 4.6312651192e+00 1.7558773919e-03 1.4808815195e+00 -2.5649620317e+00 1.4808815195e+00 2.5649620317e+00 
32100 4.6312640109e+00 1.7382508486e-03 1.4808222350e+00 -2.5648593480e+00 1.4808222350e+00 2.5648593480e+00 
32200 4.6312629244e+00 1.7208067842e-03 1.4807635433e+00 -2.5647576910e+00 1.4807635433e+00 2.5647576910e+00 
32300 4.6312618592e+00 1.7035432628e-03 1.4807054383e+00 -2.5646570502e+00 1.4807054383e+00 2.5646570502e+00 
32400 4.6312608151e+00 1.6864583718e-03 1.4806479140e+00 -2.5645574151e+00 1.4806479140e+00 2.5645574151e+00 
32500 4.6312597915e+00 1.6695502207e-03 1.4805909643e+00 -2.5644587754e+00 1.4805909643e+00 2.5644587754e+00 
32600 4.6312587881e+00 1.6528169411e-03 1.4805345835e+00 -2.5643611209e+00 1.4805345835e+00 2.5643611209e+00 
32700 4.6312578043e+00 1.6362566860e-03 1.4804787656e+00 -2.5642644415e+00 1.4804787656e+00 2.5642644415e+00 
32800 4.6312568399e+00 1.6198676297e-03 1.4804235048e+00 -2.5641687271e+00 1.4804235048e+00 2.5641687271e+00 
32900 4.6312558944e+00 1.6036479672e-03 1.4803687956e+00 -2.5640739679e+00 1.4803687956e+00 2.5640739679e+00 
33000 4.6312549675e+00 1.5875959138e-03 1.4803146321e+00 -2.5639801540e+00 1.4803146321e+00 2.5639801540e+00 
33100 4.6312540588e+00 1.5717097048e-03 1.4802610088e+00 -2.5638872758e+00 1.4802610088e+00 2.5638872758e+00 
33200 4.6312531679e+00 1.5559875952e-03 1.4802079202e+00 -2.5637953236e+00 1.4802079202e+00 2.5637953236e+00 
33300 4.6312522945e+00 1.5404278593e-03 1.4801553608e+00 -2.5637042879e+00 1.4801553608e+00 2.5637042879e+00 
33400 4.6312514381e+00 1.5250287904e-03 1.4801033250e+00 -2.5636141594e+00 1.4801033250e+00 2.5636141594e+00 
33500 4.6312505985e+00 1.5097887005e-03 1.4800518077e+00 -2.5635249288e+00 1.4800518077e+00 2.5635249288e+00 
33600 4.6312497754e+00 1.4947059198e-03 1.4800008034e+00 -2.5634365867e+00 1.4800008034e+00 2.5634365867e+00 
33700 4.6312489684e+00 1.4797787968e-03 1.4799503069e+00 -2.5633491242e+00 1.4799503069e+00 2.5633491242e+00 
33800 4.6312481771e+00 1.4650056978e-03 1.4799003130e+00 -2.5632625322e+00 1.4799003130e+00 2.5632625322e+00 
33900 4.6312474013e+00 1.4503850064e-03 1.4798508165e+00 -2.5631768018e+00 1.4798508165e+00 2.5631768018e+00 
34000 4.6312466406e+00 1.4359151237e-03 1.4798018123e+00 -2.5630919241e+00 1.4798018123e+00 2.5630919241e+00 
34100 4.6312458948e+00 1.4215944679e-03 1.4797532954e+00 -2.5630078904e+00 1.4797532954e+00 2.5630078904e+00 
34200 4.6312451636e+00 1.4074214737e-03 1.4797052608e+00 -2.5629246920e+00 1.4797052608e+00 2.5629246920e+00 
34300 4.6312444466e+00 1.3933945925e-03 1.4796577036e+00 -2.5628423205e+00 1.4796577036e+00 2.5628423205e+00 
34400 4.6312437436e+00 1.3795122921e-03 1.4796106188e+00 -2.5627607672e+00 1.4796106188e+00 2.5627607672e+00 
34500 4.6312430543e+00 1.3657730563e-03 1.4795640017e+00 -2.5626800239e+00 1.4795640017e+00 2.5626800239e+00 
34600 4.6312423784e+00 1.3521753848e-03 1.4795178473e+00 -2.5626000823e+00 1.4795178473e+00 2.5626000823e+00 
34700 4.6312417157e+00 1.3387177929e-03 1.4794721511e+00 -2.5625209340e+00 1.4794721511e+00 2.5625209340e+00 
34800 4.6312410659e+00 1.3253988117e-03 1.4794269082e+00 -2.5624425711e+00 1.4794269082e+00 2.5624425711e+00 
34900 4.6312404287e+00 1.3122169871e-03 1.4793821141e+00 -2.5623649854e+00 1.4793821141e+00 2.5623649854e+00 
35000 4.6312398039e+00 1.2991708806e-03 1.4793377642e+00 -2.5622881691e+00 1.4793377642e+00 2.5622881691e+00 
35100 4.6312391913e+00 1.2862590683e-03 1.4792938538e+00 -2.5622121141e+00 1.4792938538e+00 2.5622121141e+00 
35200 4.6312385905e+00 1.2734801411e-03 1.4792503786e+00 -2.5621368128e+00 1.4792503786e+00 2.5621368128e+00 
35300 4.6312380015e+00 1.2608327045e-03 1.4792073340e+00 -2.5620622574e+00 1.4792073340e+00 2.5620622574e+00 
35400 4.6312374238e+00 1.2483153785e-03 1.4791647157e+00 -2.5619884404e+00 1.4791647157e+00 2.5619884404e+00 
35500 4.6312368574e+00 1.2359267971e-03 1.4791225193e+00 -2.5619153540e+00 1.4791225193e+00 2.5619153540e+00 
35600 4.6312363020e+00 1.2236656086e-03 1.4790807404e+00 -2.5618429909e+00 1.4790807404e+00 2.5618429909e+00 
35700 4.6312357573e+00 1.2115304751e-03 1.4790393749e+00 -2.5617713436e+00 1.4790393749e+00 2.5617713436e+00 
35800 4.6312352232e+00 1.1995200725e-03 1.4789984184e+00 -2.5617004049e+00 1.4789984184e+00 2.5617004049e+00 
35900 4.6312346994e+00 1.1876330904e-03 1.4789578668e+00 -2.5616301675e+00 1.4789578668e+00 2.5616301675e+00 
36000 4.6312341858e+00 1.1758682317e-03 1.4789177160e+00 -2.5615606243e+00 1.4789177160e+00 2.5615606243e+00 
36100 4.6312336821e+00 1.1642242128e-03 1.4788779618e+00 -2.5614917680e+00 1.4788779618e+00 2.5614917680e+00 
36200 4.6312331882e+00 1.1526997632e-03 1.4788386002e+00 -2.5614235918e+00 1.4788386002e+00 2.5614235918e+00 
36300 4.6312327038e+00 1.1412936255e-03 1.4787996273e+00 -2.5613560886e+00 1.4787996273e+00 2.5613560886e+00 
36400 4.6312322288e+00 1.1300045552e-03 1.4787610389e+00 -2.5612892516e+00 1.4787610389e+00 2.5612892516e+00 
36500 4.6312317630e+00 1.1188313207e-03 1.4787228313e+00 -2.5612230740e+00 1.4787228313e+00 2.5612230740e+00 
36600 4.6312313062e+00 1.1077727029e-03 1.4786850004e+00 -2.5611575491e+00 1.4786850004e+00 2.5611575491e+00 
36700 4.6312308582e+00 1.0968274953e-03 1.4786475425e+00 -2.5610926702e+00 1.4786475425e+00 2.5610926702e+00 
36800 4.6312304189e+00 1.0859945040e-03 1.4786104538e+00 -2.5610284306e+00 1.4786104538e+00 2.5610284306e+00 
36900 4.6312299880e+00 1.0752725470e-03 1.4785737305e+00 -2.5609648239e+00 1.4785737305e+00 2.5609648239e+00 
37000 4.6312295655e+00 1.0646604549e-03 1.4785373688e+00 -2.5609018437e+00 1.4785373688e+00 2.5609018437e+00 
37100 4.6312291511e+00 1.0541570700e-03 1.4785013651e+00 -2.5608394835e+00 1.4785013651e+00 2.5608394835e+00 
37200 4.6312287447e+00 1.0437612469e-03 1.4784657158e+00 -2.5607777369e+00 1.4784657158e+00 2.5607777369e+00 
37300 4.6312283462e+00 1.0334718517e-03 1.4784304171e+00 -2.5607165979e+00 1.4784304171e+00 2.5607165979e+00 
37400 4.6312279553e+00 1.0232877624e-03 1.4783954656e+00 -2.5606560601e+00 1.4783954656e+00 2.5606560601e+00 
37500 4.6312275719e+00 1.0132078686e-03 1.4783608577e+00 -2.5605961174e+00 1.4783608577e+00 2.5605961174e+00 
37600 4.6312271960e+00 1.0032310713e-03 1.4783265898e+00 -2.5605367638e+00 1.4783265898e+00 2.5605367638e+00 
37700 4.6312268273e+00 9.9335628301e-04 1.4782926587e+00 -2.5604779933e+00 1.4782926587e+00 2.5604779933e+00 
37800 4.6312264656e+00 9.8358242738e-04 1.4782590607e+00 -2.5604197999e+00 1.4782590607e+00 2.5604197999e+00 
37900 4.6312261110e+00 9.7390843934e-04 1.4782257926e+00 -2.5603621778e+00 1.4782257926e+00 2.5603621778e+00 
38000 4.6312257631e+00 9.6433326484e-04 1.4781928509e+00 -2.5603051211e+00 1.4781928509e+00 2.5603051211e+00 
38100 4.6312254220e+00 9.5485586081e-04 1.4781602323e+00 -2.5602486241e+00 1.4781602323e+00 2.5602486241e+00 
38200 4.6312250874e+00 9.4547519506e-04 1.4781279337e+00 -2.5601926812e+00 1.4781279337e+00 2.5601926812e+00 
38300 4.6312247592e+00 9.3619024613e-04 1.4780959516e+00 -2.5601372866e+00 1.4780959516e+00 2.5601372866e+00 
38400 4.6312244373e+00 9.2700000325e-04 1.4780642829e+00 -2.5600824349e+00 1.4780642829e+00 2.5600824349e+00 
38500 4.6312241217e+00 9.1790346619e-04 1.4780329244e+00 -2.5600281204e+00 1.4780329244e+00 2.5600281204e+00 
38600 4.6312238121e+00 9.0889964520e-04 1.4780018730e+00 -2.5599743378e+00 1.4780018730e+00 2.5599743378e+00 
38700 4.6312235084e+00 8.9998756089e-04 1.4779711256e+00 -2.5599210816e+00 1.4779711256e+00 2.5599210816e+00 
38800 4.6312232105e+00 8.9116624415e-04 1.4779406789e+00 -2.5598683465e+00 1.4779406789e+00 2.5598683465e+00 
38900 4.6312229184e+00 8.8243473603e-04 1.4779105301e+00 -2.5598161272e+00 1.4779105301e+00 2.5598161272e+00 
39000 4.6312226319e+00 8.7379208766e-04 1.4778806761e+00 -2.5597644185e+00 1.4778806761e+00 2.5597644185e+00 
39100 4.6312223509e+00 8.6523736019e-04 1.4778511139e+00 -2.5597132152e+00 1.4778511139e+00 2.5597132152e+00 
39200 4.6312220752e+00 8.5676962461e-04 1.4778218405e+00 -2.5596625122e+00 1.4778218405e+00 2.5596625122e+00 
39300 4.6312218049e+00 8.4838796175e-04 1.4777928530e+00 -2.5596123044e+00 1.4777928530e+00 2.5596123044e+00 
39400 4.6312215397e+00 8.4009146212e-04 1.4777641485e+00 -2.5595625868e+00 1.4777641485e+00 2.5595625868e+00 
39500 4.6312212796e+00 8.3187922588e-04 1.4777357242e+00 -2.5595133544e+00 1.4777357242e+00 2.5595133544e+00 
39600 4.6312210245e+00 8.2375036268e-04 1.4777075772e+00 -2.5594646024e+00 1.4777075772e+00 2.5594646024e+00 
39700 4.6312207742e+00 8.1570399162e-04 1.4776797047e+00 -2.5594163258e+00 1.4776797047e+00 2.5594163258e+00 
39800 4.6312205288e+00 8.0773924115e-04 1.4776521039e+00 -2.5593685199e+00 1.4776521039e+00 2.5593685199e+00 
39900 4.6312202880e+00 7.9985524898e-04 1.4776247722e+00 -2.5593211799e+00 1.4776247722e+00 2.5593211799e+00 
40000 4.6312200519e+00 7.9205116198e-04 1.4775977067e+00 -2.5592743011e+00 1.4775977067e+00 2.5592743011e+00 
40100 4.6312198203e+00 7.8432613612e-04 1.4775709048e+00 -2.5592278789e+00 1.4775709048e+00 2.5592278789e+00 
40200 4.6312195931e+00 7.7667933633e-04 1.4775443638e+00 -2.5591819085e+00 1.4775443638e+00 2.5591819085e+00 
40300 4.6312193702e+00 7.6910993649e-04 1.4775180811e+00 -2.5591363855e+00 1.4775180811e+00 2.5591363855e+00 
40400 4.6312191516e+00 7.6161711929e-04 1.4774920541e+00 -2.5590913054e+00 1.4774920541e+00 2.5590913054e+00 
40500 4.6312189372e+00 7.5420007614e-04 1.4774662802e+00 -2.5590466637e+00 1.4774662802e+00 2.5590466637e+00 
40600 4.6312187269e+00 7.4685800712e-04 1.4774407568e+00 -2.5590024560e+00 1.4774407568e+00 2.5590024560e+00 
40700 4.6312185206e+00 7.3959012087e-04 1.4774154815e+00 -2.5589586778e+00 1.4774154815e+00 2.5589586778e+00 
40800 4.6312183182e+00 7.3239563455e-04 1.4773904517e+00 -2.5589153250e+00 1.4773904517e+00 2.5589153250e+00 
40900 4.6312181197e+00 7.2527377366e-04 1.4773656650e+00 -2.5588723931e+00 1.4773656650e+00 2.5588723931e+00 
41000 4.6312179250e+00 7.1822377209e-04 1.4773411189e+00 -2.5588298780e+00 1.4773411189e+00 2.5588298780e+00 
41100 4.6312177340e+00 7.1124487191e-04 1.4773168109e+00 -2.5587877754e+00 1.4773168109e+00 2.5587877754e+00 
41200 4.6312175467e+00 7.0433632340e-04 1.4772927388e+00 -2.5587460813e+00 1.4772927388e+00 2.5587460813e+00 
41300 4.6312173629e+00 6.9749738486e-04 1.4772689001e+00 -2.5587047915e+00 1.4772689001e+00 2.5587047915e+00 
41400 4.6312171827e+00 6.9072732264e-04 1.4772452925e+00 -2.5586639019e+00 1.4772452925e+00 2.5586639019e+00 
41500 4.6312170058e+00 6.8402541098e-04 1.4772219137e+00 -2.5586234086e+00 1.4772219137e+00 2.5586234086e+00 
41600 4.6312168324e+00 6.7739093196e-04 1.4771987613e+00 -2.5585833075e+00 1.4771987613e+00 2.5585833075e+00 
41700 4.6312166622e+00 6.7082317542e-04 1.4771758332e+00 -2.5585435947e+00 1.4771758332e+00 2.5585435947e+00 
41800 4.6312164953e+00 6.6432143889e-04 1.4771531269e+00 -2.5585042664e+00 1.4771531269e+00 2.5585042664e+00 
41900 4.6312163316e+00 6.5788502749e-04 1.4771306404e+00 -2.5584653187e+00 1.4771306404e+00 2.5584653187e+00 
42000 4.6312161710e+00 6.5151325387e-04 1.4771083715e+00 -2.5584267477e+00 1.4771083715e+00 2.5584267477e+00 
42100 4.6312160134e+00 6.4520543814e-04 1.4770863179e+00 -2.5583885497e+00 1.4770863179e+00 2.5583885497e+00 
42200 4.6312158588e+00 6.3896090777e-04 1.4770644774e+00 -2.5583507210e+00 1.4770644774e+00 2.5583507210e+00 
42300 4.6312157072e+00 6.3277899755e-04 1.4770428481e+00 -2.5583132578e+00 1.4770428481e+00 2.5583132578e+00 
42400 4.6312155585e+00 6.2665904946e-04 1.4770214277e+00 -2.5582761566e+00 1.4770214277e+00 2.5582761566e+00 
42500 4.6312154126e+00 6.2060041267e-04 1.4770002141e+00 -2.5582394136e+00 1.4770002141e+00 2.5582394136e+00 
42600 4.6312152695e+00 6.1460244339e-04 1.4769792053e+00 -2.5582030254e+00 1.4769792053e+00 2.5582030254e+00 
42700 4.6312151291e+00 6.0866450486e-04 1.4769583993e+00 -2.5581669883e+00 1.4769583993e+00 2.5581669883e+00 
