# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5199877121e+00 -5.9580654578e-03 1.9706420922e+00 -3.4132522273e+00 1.9706420922e+00 3.4132522273e+00 
21200 6.5199694553e+00 -6.1355554291e-03 1.9707932648e+00 -3.4135140659e+00 1.9707932648e+00 3.4135140659e+00 
21300 6.5199508310e+00 -6.2968585244e-03 1.9709489290e+00 -3.4137836841e+00 1.9709489290e+00 3.4137836841e+00 
21400 6.5199319972e+00 -6.4420406782e-03 1.9711086729e+00 -3.4140603687e+00 1.9711086729e+00 3.4140603687e+00 
21500 6.5199131054e+00 -6.5711981786e-03 1.9712720868e+00 -3.4143434099e+00 1.9712720868e+00 3.4143434099e+00 
21600 6.5198942997e+00 -6.6844566771e-03 1.9714387632e+00 -3.4146321019e+00 1.9714387632e+00 3.4146321019e+00 
21700 6.5198757160e+00 -6.7819701723e-03 1.9716082981e+00 -3.4149257449e+00 1.9716082981e+00 3.4149257449e+00 
21800 6.5198574813e+00 -6.8639199702e-03 1.9717802914e+00 -3.4152236460e+00 1.9717802914e+00 3.4152236460e+00 
21900 6.5198397137e+00 -6.9305136223e-03 1.9719543478e+00 -3.4155251206e+00 1.9719543478e+00 3.4155251206e+00 
22000 6.5198225218e+00 -6.9819838448e-03 1.9721300775e+00 -3.4158294933e+00 1.9721300775e+00 3.4158294933e+00 
22100 6.5198060041e+00 -7.0185874200e-03 1.9723070964e+00 -3.4161360991e+00 1.9723070964e+00 3.4161360991e+00 
22200 6.5197902495e+00 -7.0406040841e-03 1.9724850274e+00 -3.4164442847e+00 1.9724850274e+00 3.4164442847e+00 
22300 6.5197753363e+00 -7.0483354001e-03 1.9726635005e+00 -3.4167534092e+00 1.9726635005e+00 3.4167534092e+00 
22400 6.5197613329e+00 -7.0421036221e-03 1.9728421535e+00 -3.4170628451e+00 1.9728421535e+00 3.4170628451e+00 
22500 6.5197482976e+00 -7.0222505498e-03 1.9730206323e+00 -3.4173719794e+00 1.9730206323e+00 3.4173719794e+00 
22600 6.5197362784e+00 -6.9891363767e-03 1.9731985918e+00 -3.4176802144e+00 1.9731985918e+00 3.4176802144e+00 
22700 6.5197253138e+00 -6.9431385339e-03 1.9733756961e+00 -3.4179869681e+00 1.9733756961e+00 3.4179869681e+00 
22800 6.5197154324e+00 -6.8846505316e-03 1.9735516191e+00 -3.4182916756e+00 1.9735516191e+00 3.4182916756e+00 
22900 6.5197066535e+00 -6.8140807995e-03 1.9737260445e+00 -3.4185937893e+00 1.9737260445e+00 3.4185937893e+00 
23000 6.5196989876e+00 -6.7318515291e-03 1.9738986667e+00 -3.4188927798e+00 1.9738986667e+00 3.4188927798e+00 
23100 6.5196924364e+00 -6.6383975189e-03 1.9740691909e+00 -3.4191881363e+00 1.9740691909e+00 3.4191881363e+00 
23200 6.5196869934e+00 -6.5341650246e-03 1.9742373332e+00 -3.4194793674e+00 1.9742373332e+00 3.4194793674e+00 
23300 6.5196826447e+00 -6.4196106164e-03 1.9744028214e+00 -3.4197660012e+00 1.9744028214e+00 3.4197660012e+00 
23400 6.5196793688e+00 -6.2952000442e-03 1.9745653945e+00 -3.4200475862e+00 1.9745653945e+00 3.4200475862e+00 
23500 6.5196771377e+00 -6.1614071143e-03 1.9747248039e+00 -3.4203236913e+00 1.9747248039e+00 3.4203236913e+00 
23600 6.5196759174e+00 -6.0187125763e-03 1.9748808127e+00 -3.4205939065e+00 1.9748808127e+00 3.4205939065e+00 
23700 6.5196756680e+00 -5.8676030252e-03 1.9750331963e+00 -3.4208578427e+00 1.9750331963e+00 3.4208578427e+00 
23800 6.5196763449e+00 -5.7085698175e-03 1.9751817426e+00 -3.4211151324e+00 1.9751817426e+00 3.4211151324e+00 
23900 6.5196778988e+00 -5.5421080044e-03 1.9753262518e+00 -3.4213654297e+00 1.9753262518e+00 3.4213654297e+00 
24000 6.5196802767e+00 -5.3687152827e-03 1.9754665368e+00 -3.4216084104e+00 1.9754665368e+00 3.4216084104e+00 
24100 6.5196834222e+00 -5.1888909657e-03 1.9756024231e+00 -3.4218437724e+00 1.9756024231e+00 3.4218437724e+00 
24200 6.5196872764e+00 -5.0031349750e-03 1.9757337489e+00 -3.4220712352e+00 1.9757337489e+00 3.4220712352e+00 
24300 6.5196917780e+00 -4.8119468538e-03 1.9758603648e+00 -3.4222905405e+00 1.9758603648e+00 3.4222905405e+00 
24400 6.5196968642e+00 -4.6158248048e-03 1.9759821345e+00 -3.4225014517e+00 1.9759821345e+00 3.4225014517e+00 
24500 6.5197024712e+00 -4.4152647522e-03 1.9760989339e+00 -3.4227037542e+00 1.9760989339e+00 3.4227037542e+00 
24600 6.5197085346e+00 -4.2107594297e-03 1.9762106516e+00 -3.4228972550e+00 1.9762106516e+00 3.4228972550e+00 
24700 6.5197149898e+00 -4.0027974958e-03 1.9763171888e+00 -3.4230817828e+00 1.9763171888e+00 3.4230817828e+00 
24800 6.5197217728e+00 -3.7918626772e-03 1.9764184587e+00 -3.4232571875e+00 1.9764184587e+00 3.4232571875e+00 
24900 6.5197288204e+00 -3.5784329411e-03 1.9765143871e+00 -3.4234233404e+00 1.9765143871e+00 3.4234233404e+00 
25000 6.5197360706e+00 -3.3629796981e-03 1.9766049116e+00 -3.4235801335e+00 1.9766049116e+00 3.4235801335e+00 
25100 6.5197434630e+00 -3.1459670359e-03 1.9766899819e+00 -3.4237274794e+00 1.9766899819e+00 3.4237274794e+00 
25200 6.5197509393e+00 -2.9278509844e-03 1.9767695590e+00 -3.4238653111e+00 1.9767695590e+00 3.4238653111e+00 
25300 6.5197584436e+00 -2.7090788140e-03 1.9768436159e+00 -3.4239935814e+00 1.9768436159e+00 3.4239935814e+00 
25400 6.5197659224e+00 -2.4900883673e-03 1.9769121367e+00 -3.4241122628e+00 1.9769121367e+00 3.4241122628e+00 
25500 6.5197733251e+00 -2.2713074238e-03 1.9769751162e+00 -3.4242213466e+00 1.9769751162e+00 3.4242213466e+00 
25600 6.5197806044e+00 -2.0531531002e-03 1.9770325605e+00 -3.4243208430e+00 1.9770325605e+00 3.4243208430e+00 
25700 6.5197877161e+00 -1.8360312848e-03 1.9770844859e+00 -3.4244107804e+00 1.9770844859e+00 3.4244107804e+00 
25800 6.5197946194e+00 -1.6203361079e-03 1.9771309188e+00 -3.4244912046e+00 1.9771309188e+00 3.4244912046e+00 
25900 6.5198012771e+00 -1.4064494471e-03 1.9771718959e+00 -3.4245621791e+00 1.9771718959e+00 3.4245621791e+00 
26000 6.5198076558e+00 -1.1947404698e-03 1.9772074632e+00 -3.4246237834e+00 1.9772074632e+00 3.4246237834e+00 
26100 6.5198137256e+00 -9.8556521023e-04 1.9772376761e+00 -3.4246761137e+00 1.9772376761e+00 3.4246761137e+00 
26200 6.5198194605e+00 -7.7926618427e-04 1.9772625990e+00 -3.4247192813e+00 1.9772625990e+00 3.4247192813e+00 
26300 6.5198248383e+00 -5.7617203934e-04 1.9772823047e+00 -3.4247534126e+00 1.9772823047e+00 3.4247534126e+00 
26400 6.5198298402e+00 -3.7659724120e-04 1.9772968745e+00 -3.4247786483e+00 1.9772968745e+00 3.4247786483e+00 
26500 6.5198344515e+00 -1.8084179652e-04 1.9773063976e+00 -3.4247951427e+00 1.9773063976e+00 3.4247951427e+00 
26600 6.5198386609e+00 1.0808988617e-05 1.9773109705e+00 -3.4248030632e+00 1.9773109705e+00 3.4248030632e+00 
26700 6.5198424607e+00 1.9829930685e-04 1.9773109705e+00 -3.4248030632e+00 1.9773109705e+00 3.4248030632e+00 
26800 6.5198458464e+00 3.8094167389e-04 1.9773059561e+00 -3.4247943781e+00 1.9773059561e+00 3.4247943781e+00 
26900 6.5198488169e+00 5.5871364242e-04 1.9772963233e+00 -3.4247776935e+00 1.9772963233e+00 3.4247776935e+00 
27000 6.5198513741e+00 7.3139041216e-04 1.9772821951e+00 -3.4247532228e+00 1.9772821951e+00 3.4247532228e+00 
27100 6.5198535231e+00 8.9876256569e-04 1.9772637003e+00 -3.4247211888e+00 1.9772637003e+00 3.4247211888e+00 
27200 6.5198552714e+00 1.0606361033e-03 1.9772409729e+00 -3.4246818238e+00 1.9772409729e+00 3.4246818238e+00 
27300 6.5198566292e+00 1.2168324455e-03 1.9772141518e+00 -3.4246353684e+00 1.9772141518e+00 3.4246353684e+00 
27400 6.5198576093e+00 1.3671884041e-03 1.9771833805e+00 -3.4245820709e+00 1.9771833805e+00 3.4245820709e+00 
27500 6.5198582262e+00 1.5115561219e-03 1.9771488065e+00 -3.4245221869e+00 1.9771488065e+00 3.4245221869e+00 
27600 6.5198584967e+00 1.6498029837e-03 1.9771105809e+00 -3.4244559784e+00 1.9771105809e+00 3.4244559784e+00 
27700 6.5198584391e+00 1.7818114971e-03 1.9770688585e+00 -3.4243837130e+00 1.9770688585e+00 3.4243837130e+00 
27800 6.5198580733e+00 1.9074791457e-03 1.9770237967e+00 -3.4243056637e+00 1.9770237967e+00 3.4243056637e+00 
27900 6.5198574204e+00 2.0267182164e-03 1.9769755558e+00 -3.4242221079e+00 1.9769755558e+00 3.4242221079e+00 
28000 6.5198565027e+00 2.1394555989e-03 1.9769242979e+00 -3.4241333267e+00 1.9769242979e+00 3.4241333267e+00 
28100 6.5198553431e+00 2.2456325625e-03 1.9768701875e+00 -3.4240396046e+00 1.9768701875e+00 3.4240396046e+00 
28200 6.5198539653e+00 2.3452045075e-03 1.9768133901e+00 -3.4239412287e+00 1.9768133901e+00 3.4239412287e+00 
28300 6.5198523933e+00 2.4381406953e-03 1.9767540726e+00 -3.4238384877e+00 1.9767540726e+00 3.4238384877e+00 
28400 6.5198506514e+00 2.5244239570e-03 1.9766924026e+00 -3.4237316722e+00 1.9766924026e+00 3.4237316722e+00 
28500 6.5198487639e+00 2.6040503815e-03 1.9766285482e+00 -3.4236210731e+00 1.9766285482e+00 3.4236210731e+00 
28600 6.5198467549e+00 2.6770289850e-03 1.9765626775e+00 -3.4235069818e+00 1.9765626775e+00 3.4235069818e+00 
28700 6.5198446483e+00 2.7433813634e-03 1.9764949586e+00 -3.4233896892e+00 1.9764949586e+00 3.4233896892e+00 
28800 6.5198424673e+00 2.8031413276e-03 1.9764255588e+00 -3.4232694853e+00 1.9764255588e+00 3.4232694853e+00 
28900 6.5198402346e+00 2.8563545236e-03 1.9763546448e+00 -3.4231466587e+00 1.9763546448e+00 3.4231466587e+00 
29000 6.5198379722e+00 2.9030780401e-03 1.9762823821e+00 -3.4230214959e+00 1.9762823821e+00 3.4230214959e+00 
29100 6.5198357009e+00 2.9433800015e-03 1.9762089346e+00 -3.4228942811e+00 1.9762089346e+00 3.4228942811e+00 
29200 6.5198334409e+00 2.9773391510e-03 1.9761344647e+00 -3.4227652954e+00 1.9761344647e+00 3.4227652954e+00 
29300 6.5198312108e+00 3.0050444229e-03 1.9760591328e+00 -3.4226348167e+00 1.9760591328e+00 3.4226348167e+00 
29400 6.5198290285e+00 3.0265945061e-03 1.9759830969e+00 -3.4225031188e+00 1.9759830969e+00 3.4225031188e+00 
29500 6.5198269103e+00 3.0420973999e-03 1.9759065129e+00 -3.4223704714e+00 1.9759065129e+00 3.4223704714e+00 
29600 6.5198248713e+00 3.0516699629e-03 1.9758295336e+00 -3.4222371393e+00 1.9758295336e+00 3.4222371393e+00 
29700 6.5198229251e+00 3.0554374566e-03 1.9757523091e+00 -3.4221033825e+00 1.9757523091e+00 3.4221033825e+00 
29800 6.5198210840e+00 3.0535330852e-03 1.9756749862e+00 -3.4219694554e+00 1.9756749862e+00 3.4219694554e+00 
29900 6.5198193589e+00 3.0460975310e-03 1.9755977085e+00 -3.4218356064e+00 1.9755977085e+00 3.4218356064e+00 
30000 6.5198177591e+00 3.0332784889e-03 1.9755206159e+00 -3.4217020782e+00 1.9755206159e+00 3.4217020782e+00 
30100 6.5198162926e+00 3.0152301990e-03 1.9754438448e+00 -3.4215691067e+00 1.9754438448e+00 3.4215691067e+00 
30200 6.5198149660e+00 2.9921129793e-03 1.9753675275e+00 -3.4214369213e+00 1.9753675275e+00 3.4214369213e+00 
30300 6.5198137844e+00 2.9640927591e-03 1.9752917924e+00 -3.4213057442e+00 1.9752917924e+00 3.4213057442e+00 
30400 6.5198127515e+00 2.9313406144e-03 1.9752167636e+00 -3.4211757906e+00 1.9752167636e+00 3.4211757906e+00 
30500 6.5198118697e+00 2.8940323061e-03 1.9751425611e+00 -3.4210472680e+00 1.9751425611e+00 3.4210472680e+00 
30600 6.5198111403e+00 2.8523478210e-03 1.9750693002e+00 -3.4209203764e+00 1.9750693002e+00 3.4209203764e+00 
30700 6.5198105630e+00 2.8064709181e-03 1.9749970918e+00 -3.4207953078e+00 1.9749970918e+00 3.4207953078e+00 
30800 6.5198101366e+00 2.7565886795e-03 1.9749260422e+00 -3.4206722463e+00 1.9749260422e+00 3.4206722463e+00 
30900 6.5198098588e+00 2.7028910670e-03 1.9748562530e+00 -3.4205513678e+00 1.9748562530e+00 3.4205513678e+00 
31000 6.5198097262e+00 2.6455704861e-03 1.9747878208e+00 -3.4204328397e+00 1.9747878208e+00 3.4204328397e+00 
31100 6.5198097345e+00 2.5848213561e-03 1.9747208375e+00 -3.4203168213e+00 1.9747208375e+00 3.4203168213e+00 
31200 6.5198098785e+00 2.5208396893e-03 1.9746553901e+00 -3.4202034631e+00 1.9746553901e+00 3.4202034631e+00 
31300 6.5198101521e+00 2.4538226777e-03 1.9745915606e+00 -3.4200929071e+00 1.9745915606e+00 3.4200929071e+00 
31400 6.5198105487e+00 2.3839682893e-03 1.9745294259e+00 -3.4199852868e+00 1.9745294259e+00 3.4199852868e+00 
31500 6.5198110611e+00 2.3114748737e-03 1.9744690582e+00 -3.4198807268e+00 1.9744690582e+00 3.4198807268e+00 
31600 6.5198116813e+00 2.2365407777e-03 1.9744105244e+00 -3.4197793433e+00 1.9744105244e+00 3.4197793433e+00 
31700 6.5198124011e+00 2.1593639718e-03 1.9743538865e+00 -3.4196812436e+00 1.9743538865e+00 3.4196812436e+00 
31800 6.5198132118e+00 2.0801416868e-03 1.9742992014e+00 -3.4195865262e+00 1.9742992014e+00 3.4195865262e+00 
31900 6.5198141047e+00 1.9990700622e-03 1.9742465212e+00 -3.4194952813e+00 1.9742465212e+00 3.4194952813e+00 
32000 6.5198150704e+00 1.9163438063e-03 1.9741958927e+00 -3.4194075903e+00 1.9741958927e+00 3.4194075903e+00 
32100 6.5198160999e+00 1.8321558674e-03 1.9741473581e+00 -3.4193235259e+00 1.9741473581e+00 3.4193235259e+00 
32200 6.5198171838e+00 1.7466971181e-03 1.9741009546e+00 -3.4192431526e+00 1.9741009546e+00 3.4192431526e+00 
32300 6.5198183129e+00 1.6601560516e-03 1.9740567144e+00 -3.4191665264e+00 1.9740567144e+00 3.4191665264e+00 
32400 6.5198194781e+00 1.5727184900e-03 1.9740146652e+00 -3.4190936950e+00 1.9740146652e+00 3.4190936950e+00 
32500 6.5198206703e+00 1.4845673066e-03 1.9739748298e+00 -3.4190246981e+00 1.9739748298e+00 3.4190246981e+00 
32600 6.5198218809e+00 1.3958821600e-03 1.9739372264e+00 -3.4189595671e+00 1.9739372264e+00 3.4189595671e+00 
32700 6.5198231013e+00 1.3068392416e-03 1.9739018687e+00 -3.4188983258e+00 1.9739018687e+00 3.4188983258e+00 
32800 6.5198243233e+00 1.2176110367e-03 1.9738687659e+00 -3.4188409900e+00 1.9738687659e+00 3.4188409900e+00 
32900 6.5198255392e+00 1.1283660982e-03 1.9738379227e+00 -3.4187875680e+00 1.9738379227e+00 3.4187875680e+00 
33000 6.5198267415e+00 1.0392688336e-03 1.9738093397e+00 -3.4187380608e+00 1.9738093397e+00 3.4187380608e+00 
33100 6.5198279234e+00 9.5047930546e-04 1.9737830133e+00 -3.4186924621e+00 1.9737830133e+00 3.4186924621e+00 
33200 6.5198290782e+00 8.6215304530e-04 1.9737589357e+00 -3.4186507586e+00 1.9737589357e+00 3.4186507586e+00 
33300 6.5198302002e+00 7.7444088007e-04 1.9737370954e+00 -3.4186129300e+00 1.9737370954e+00 3.4186129300e+00 
33400 6.5198312837e+00 6.8748877233e-04 1.9737174768e+00 -3.4185789496e+00 1.9737174768e+00 3.4185789496e+00 
33500 6.5198323240e+00 6.0143767337e-04 1.9737000607e+00 -3.4185487841e+00 1.9737000607e+00 3.4185487841e+00 
33600 6.5198333165e+00 5.1642338927e-04 1.9736848244e+00 -3.4185223941e+00 1.9736848244e+00 3.4185223941e+00 
33700 6.5198342575e+00 4.3257645987e-04 1.9736717417e+00 -3.4184997341e+00 1.9736717417e+00 3.4184997341e+00 
33800 6.5198351436e+00 3.5002205049e-04 1.9736607831e+00 -3.4184807532e+00 1.9736607831e+00 3.4184807532e+00 
33900 6.5198359722e+00 2.6887985633e-04 1.9736519157e+00 -3.4184653945e+00 1.9736519157e+00 3.4184653945e+00 
34000 6.5198367411e+00 1.8926401913e-04 1.9736451040e+00 -3.4184535963e+00 1.9736451040e+00 3.4184535963e+00 
34100 6.5198374484e+00 1.1128305626e-04 1.9736403092e+00 -3.4184452915e+00 1.9736403092e+00 3.4184452915e+00 
34200 6.5198380932e+00 3.5039801818e-05 1.9736374900e+00 -3.4184404084e+00 1.9736374900e+00 3.4184404084e+00 
34300 6.5198386747e+00 -3.8666179893e-05 1.9736374900e+00 -3.4184404084e+00 1.9736374900e+00 3.4184404084e+00 
34400 6.5198391928e+00 -1.1193367160e-04 1.9736374900e+00 -3.4184404084e+00 1.9736374900e+00 3.4184404084e+00 
34500 6.5198396478e+00 -1.8240291712e-04 1.9736403257e+00 -3.4184453200e+00 1.9736403257e+00 3.4184453200e+00 
34600 6.5198400403e+00 -2.5078076906e-04 1.9736449467e+00 -3.4184533238e+00 1.9736449467e+00 3.4184533238e+00 
34700 6.5198403715e+00 -3.1699328506e-04 1.9736512999e+00 -3.4184643279e+00 1.9736512999e+00 3.4184643279e+00 
34800 6.5198406428e+00 -3.8097231929e-04 1.9736593306e+00 -3.4184782374e+00 1.9736593306e+00 3.4184782374e+00 
34900 6.5198408562e+00 -4.4265550358e-04 1.9736689820e+00 -3.4184949542e+00 1.9736689820e+00 3.4184949542e+00 
35000 6.5198410137e+00 -5.0198621867e-04 1.9736801960e+00 -3.4185143774e+00 1.9736801960e+00 3.4185143774e+00 
35100 6.5198411177e+00 -5.5891355561e-04 1.9736929131e+00 -3.4185364040e+00 1.9736929131e+00 3.4185364040e+00 
35200 6.5198411710e+00 -6.1339226790e-04 1.9737070722e+00 -3.4185609283e+00 1.9737070722e+00 3.4185609283e+00 
35300 6.5198411766e+00 -6.6538271447e-04 1.9737226113e+00 -3.4185878428e+00 1.9737226113e+00 3.4185878428e+00 
35400 6.5198411374e+00 -7.1485079391e-04 1.9737394673e+00 -3.4186170383e+00 1.9737394673e+00 3.4186170383e+00 
35500 6.5198410567e+00 -7.6176787034e-04 1.9737575764e+00 -3.4186484042e+00 1.9737575764e+00 3.4186484042e+00 
35600 6.5198409379e+00 -8.0611069114e-04 1.9737768738e+00 -3.4186818283e+00 1.9737768738e+00 3.4186818283e+00 
35700 6.5198407846e+00 -8.4786129700e-04 1.9737972944e+00 -3.4187171977e+00 1.9737972944e+00 3.4187171977e+00 
35800 6.5198406002e+00 -8.8700692450e-04 1.9738187724e+00 -3.4187543986e+00 1.9738187724e+00 3.4187543986e+00 
35900 6.5198403883e+00 -9.2353990179e-04 1.9738412417e+00 -3.4187933167e+00 1.9738412417e+00 3.4187933167e+00 
36000 6.5198401525e+00 -9.5745753744e-04 1.9738646362e+00 -3.4188338372e+00 1.9738646362e+00 3.4188338372e+00 
36100 6.5198398963e+00 -9.8876200311e-04 1.9738888897e+00 -3.4188758454e+00 1.9738888897e+00 3.4188758454e+00 
36200 6.5198396233e+00 -1.0174602101e-03 1.9739139358e+00 -3.4189192265e+00 1.9739139358e+00 3.4189192265e+00 
36300 6.5198393370e+00 -1.0435636806e-03 1.9739397085e+00 -3.4189638661e+00 1.9739397085e+00 3.4189638661e+00 
36400 6.5198390406e+00 -1.0670884132e-03 1.9739661420e+00 -3.4190096504e+00 1.9739661420e+00 3.4190096504e+00 
36500 6.5198387375e+00 -1.0880547442e-03 1.9739931712e+00 -3.4190564662e+00 1.9739931712e+00 3.4190564662e+00 
36600 6.5198384307e+00 -1.1064872037e-03 1.9740207310e+00 -3.4191042012e+00 1.9740207310e+00 3.4191042012e+00 
36700 6.5198381233e+00 -1.1224143682e-03 1.9740487573e+00 -3.4191527442e+00 1.9740487573e+00 3.4191527442e+00 
36800 6.5198378181e+00 -1.1358687090e-03 1.9740771866e+00 -3.4192019852e+00 1.9740771866e+00 3.4192019852e+00 
36900 6.5198375178e+00 -1.1468864371e-03 1.9741059563e+00 -3.4192518158e+00 1.9741059563e+00 3.4192518158e+00 
37000 6.5198372247e+00 -1.1555073458e-03 1.9741350046e+00 -3.4193021289e+00 1.9741350046e+00 3.4193021289e+00 
37100 6.5198369413e+00 -1.1617746493e-03 1.9741642708e+00 -3.4193528195e+00 1.9741642708e+00 3.4193528195e+00 
37200 6.5198366696e+00 -1.1657348204e-03 1.9741936954e+00 -3.4194037843e+00 1.9741936954e+00 3.4194037843e+00 
37300 6.5198364114e+00 -1.1674374248e-03 1.9742232198e+00 -3.4194549221e+00 1.9742232198e+00 3.4194549221e+00 
37400 6.5198361685e+00 -1.1669349551e-03 1.9742527868e+00 -3.4195061338e+00 1.9742527868e+00 3.4195061338e+00 
37500 6.5198359424e+00 -1.1642826622e-03 1.9742823407e+00 -3.4195573227e+00 1.9742823407e+00 3.4195573227e+00 
37600 6.5198357343e+00 -1.1595383865e-03 1.9743118270e+00 -3.4196083944e+00 1.9743118270e+00 3.4196083944e+00 
37700 6.5198355452e+00 -1.1527623884e-03 1.9743411928e+00 -3.4196592573e+00 1.9743411928e+00 3.4196592573e+00 
37800 6.5198353761e+00 -1.1440171781e-03 1.9743703864e+00 -3.4197098222e+00 1.9743703864e+00 3.4197098222e+00 
37900 6.5198352276e+00 -1.1333673456e-03 1.9743993582e+00 -3.4197600028e+00 1.9743993582e+00 3.4197600028e+00 
38000 6.5198351002e+00 -1.1208793910e-03 1.9744280598e+00 -3.4198097155e+00 1.9744280598e+00 3.4198097155e+00 
38100 6.5198349941e+00 -1.1066215554e-03 1.9744564448e+00 -3.4198588797e+00 1.9744564448e+00 3.4198588797e+00 
38200 6.5198349095e+00 -1.0906636524e-03 1.9744844683e+00 -3.4199074179e+00 1.9744844683e+00 3.4199074179e+00 
38300 6.5198348462e+00 -1.0730769014e-03 1.9745120873e+00 -3.4199552554e+00 1.9745120873e+00 3.4199552554e+00 
38400 6.5198348041e+00 -1.0539337615e-03 1.9745392606e+00 -3.4200023209e+00 1.9745392606e+00 3.4200023209e+00 
38500 6.5198347828e+00 -1.0333077678e-03 1.9745659488e+00 -3.4200485462e+00 1.9745659488e+00 3.4200485462e+00 
38600 6.5198347817e+00 -1.0112733693e-03 1.9745921143e+00 -3.4200938661e+00 1.9745921143e+00 3.4200938661e+00 
38700 6.5198348003e+00 -9.8790576932e-04 1.9746177215e+00 -3.4201382191e+00 1.9746177215e+00 3.4201382191e+00 
38800 6.5198348376e+00 -9.6328076814e-04 1.9746427366e+00 -3.4201815467e+00 1.9746427366e+00 3.4201815467e+00 
38900 6.5198348929e+00 -9.3747460831e-04 1.9746671280e+00 -3.4202237937e+00 1.9746671280e+00 3.4202237937e+00 
39000 6.5198349652e+00 -9.1056382313e-04 1.9746908655e+00 -3.4202649084e+00 1.9746908655e+00 3.4202649084e+00 
39100 6.5198350534e+00 -8.8262508806e-04 1.9747139214e+00 -3.4203048424e+00 1.9747139214e+00 3.4203048424e+00 
39200 6.5198351564e+00 -8.5373507551e-04 1.9747362697e+00 -3.4203435506e+00 1.9747362697e+00 3.4203435506e+00 
39300 6.5198352730e+00 -8.2397031319e-04 1.9747578861e+00 -3.4203809914e+00 1.9747578861e+00 3.4203809914e+00 
39400 6.5198354021e+00 -7.9340704613e-04 1.9747787487e+00 -3.4204171265e+00 1.9747787487e+00 3.4204171265e+00 
39500 6.5198355422e+00 -7.6212110256e-04 1.9747988373e+00 -3.4204519209e+00 1.9747988373e+00 3.4204519209e+00 
39600 6.5198356921e+00 -7.3018776387e-04 1.9748181335e+00 -3.4204853429e+00 1.9748181335e+00 3.4204853429e+00 
39700 6.5198358506e+00 -6.9768163869e-04 1.9748366210e+00 -3.4205173642e+00 1.9748366210e+00 3.4205173642e+00 
39800 6.5198360163e+00 -6.6467654133e-04 1.9748542853e+00 -3.4205479597e+00 1.9748542853e+00 3.4205479597e+00 
39900 6.5198361880e+00 -6.3124537461e-04 1.9748711138e+00 -3.4205771075e+00 1.9748711138e+00 3.4205771075e+00 
40000 6.5198363643e+00 -5.9746001728e-04 1.9748870958e+00 -3.4206047891e+00 1.9748870958e+00 3.4206047891e+00 
40100 6.5198365440e+00 -5.6339121611e-04 1.9749022222e+00 -3.4206309889e+00 1.9749022222e+00 3.4206309889e+00 
40200 6.5198367258e+00 -5.2910848266e-04 1.9749164860e+00 -3.4206556945e+00 1.9749164860e+00 3.4206556945e+00 
40300 6.5198369086e+00 -4.9467999494e-04 1.9749298817e+00 -3.4206788966e+00 1.9749298817e+00 3.4206788966e+00 
40400 6.5198370913e+00 -4.6017250394e-04 1.9749424057e+00 -3.4207005888e+00 1.9749424057e+00 3.4207005888e+00 
40500 6.5198372728e+00 -4.2565124510e-04 1.9749540560e+00 -3.4207207677e+00 1.9749540560e+00 3.4207207677e+00 
40600 6.5198374520e+00 -3.9117985484e-04 1.9749648323e+00 -3.4207394327e+00 1.9749648323e+00 3.4207394327e+00 
40700 6.5198376280e+00 -3.5682029205e-04 1.9749747357e+00 -3.4207565860e+00 1.9749747357e+00 3.4207565860e+00 
40800 6.5198377998e+00 -3.2263276471e-04 1.9749837693e+00 -3.4207722325e+00 1.9749837693e+00 3.4207722325e+00 
40900 6.5198379668e+00 -2.8867566157e-04 1.9749919373e+00 -3.4207863799e+00 1.9749919373e+00 3.4207863799e+00 
41000 6.5198381281e+00 -2.5500548894e-04 1.9749992456e+00 -3.4207990382e+00 1.9749992456e+00 3.4207990382e+00 
41100 6.5198382830e+00 -2.2167681250e-04 1.9750057014e+00 -3.4208102201e+00 1.9750057014e+00 3.4208102201e+00 
41200 6.5198384310e+00 -1.8874220428e-04 1.9750113135e+00 -3.4208199404e+00 1.9750113135e+00 3.4208199404e+00 
41300 6.5198385716e+00 -1.5625219462e-04 1.9750160917e+00 -3.4208282166e+00 1.9750160917e+00 3.4208282166e+00 
41400 6.5198387042e+00 -1.2425522917e-04 1.9750200474e+00 -3.4208350681e+00 1.9750200474e+00 3.4208350681e+00 
41500 6.5198388286e+00 -9.2797630884e-05 1.9750231931e+00 -3.4208405166e+00 1.9750231931e+00 3.4208405166e+00 
41600 6.5198389445e+00 -6.1923566898e-05 1.9750255424e+00 -3.4208445857e+00 1.9750255424e+00 3.4208445857e+00 
41700 6.5198390515e+00 -3.2912277586e-05 1.9750255424e+00 -3.4208445857e+00 1.9750255424e+00 3.4208445857e+00 
41800 6.5198391496e+00 -3.9691167392e-06 1.9750255424e+00 -3.4208445857e+00 1.9750255424e+00 3.4208445857e+00 
41900 6.5198392386e+00 2.4858301579e-05 1.9750255424e+00 -3.4208445857e+00 1.9750255424e+00 3.4208445857e+00 
42000 6.5198393187e+00 5.3523950649e-05 1.9750255424e+00 -3.4208445857e+00 1.9750255424e+00 3.4208445857e+00 
42100 6.5198393900e+00 8.1983429082e-05 1.9750255424e+00 -3.4208445857e+00 1.9750255424e+00 3.4208445857e+00 
42200 6.5198394524e+00 1.0855565588e-04 1.9750234669e+00 -3.4208409908e+00 1.9750234669e+00 3.4208409908e+00 
