# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.1802212768e+00 -2.4571399101e-03 1.7178174154e+00 -2.9753470417e+00 1.7178174154e+00 2.9753470417e+00 
21500 6.1800245195e+00 -2.8476371083e-03 1.7178889352e+00 -2.9754709175e+00 1.7178889352e+00 2.9754709175e+00 
21600 6.1798358628e+00 -3.1855251947e-03 1.7179718177e+00 -2.9756144742e+00 1.7179718177e+00 2.9756144742e+00 
21700 6.1796559105e+00 -3.4725025709e-03 1.7180645303e+00 -2.9757750572e+00 1.7180645303e+00 2.9757750572e+00 
21800 6.1794851650e+00 -3.7102989335e-03 1.7181655899e+00 -2.9759500975e+00 1.7181655899e+00 2.9759500975e+00 
21900 6.1793240297e+00 -3.9006720203e-03 1.7182735637e+00 -2.9761371136e+00 1.7182735637e+00 2.9761371136e+00 
22000 6.1791728118e+00 -4.0454043175e-03 1.7183870705e+00 -2.9763337132e+00 1.7183870705e+00 2.9763337132e+00 
22100 6.1790317264e+00 -4.1462997325e-03 1.7185047812e+00 -2.9765375941e+00 1.7185047812e+00 2.9765375941e+00 
22200 6.1789009007e+00 -4.2051802422e-03 1.7186254195e+00 -2.9767465457e+00 1.7186254195e+00 2.9767465457e+00 
22300 6.1787803783e+00 -4.2238825215e-03 1.7187477623e+00 -2.9769584497e+00 1.7187477623e+00 2.9769584497e+00 
22400 6.1786701245e+00 -4.2042545621e-03 1.7188706405e+00 -2.9771712810e+00 1.7188706405e+00 2.9771712810e+00 
22500 6.1785700310e+00 -4.1481522882e-03 1.7189929390e+00 -2.9773831081e+00 1.7189929390e+00 2.9773831081e+00 
22600 6.1784799220e+00 -4.0574361787e-03 1.7191135968e+00 -2.9775920937e+00 1.7191135968e+00 2.9775920937e+00 
22700 6.1783995596e+00 -3.9339679044e-03 1.7192316077e+00 -2.9777964946e+00 1.7192316077e+00 2.9777964946e+00 
22800 6.1783286492e+00 -3.7796069882e-03 1.7193460196e+00 -2.9779946618e+00 1.7193460196e+00 2.9779946618e+00 
22900 6.1782668459e+00 -3.5962074987e-03 1.7194559349e+00 -2.9781850406e+00 1.7194559349e+00 2.9781850406e+00 
23000 6.1782137598e+00 -3.3856147847e-03 1.7195605099e+00 -2.9783661699e+00 1.7195605099e+00 2.9783661699e+00 
23100 6.1781689623e+00 -3.1496622617e-03 1.7196589551e+00 -2.9785366819e+00 1.7196589551e+00 2.9785366819e+00 
23200 6.1781319915e+00 -2.8901682568e-03 1.7197505340e+00 -2.9786953012e+00 1.7197505340e+00 2.9786953012e+00 
23300 6.1781023579e+00 -2.6089329232e-03 1.7198345634e+00 -2.9788408444e+00 1.7198345634e+00 2.9788408444e+00 
23400 6.1780795500e+00 -2.3077352327e-03 1.7199104123e+00 -2.9789722186e+00 1.7199104123e+00 2.9789722186e+00 
23500 6.1780630395e+00 -1.9883300532e-03 1.7199775016e+00 -2.9790884206e+00 1.7199775016e+00 2.9790884206e+00 
23600 6.1780522866e+00 -1.6524453218e-03 1.7200353029e+00 -2.9791885355e+00 1.7200353029e+00 2.9791885355e+00 
23700 6.1780467445e+00 -1.3017793200e-03 1.7200833384e+00 -2.9792717353e+00 1.7200833384e+00 2.9792717353e+00 
23800 6.1780458644e+00 -9.3799805949e-04 1.7201211791e+00 -2.9793372774e+00 1.7201211791e+00 2.9793372774e+00 
23900 6.1780490998e+00 -5.6273278484e-04 1.7201484446e+00 -2.9793845027e+00 1.7201484446e+00 2.9793845027e+00 
24000 6.1780559102e+00 -1.7757760127e-04 1.7201648018e+00 -2.9794128341e+00 1.7201648018e+00 2.9794128341e+00 
24100 6.1780657654e+00 2.1591276757e-04 1.7201699634e+00 -2.9794217743e+00 1.7201699634e+00 2.9794217743e+00 
24200 6.1780781486e+00 6.1622508523e-04 1.7201636875e+00 -2.9794109041e+00 1.7201636875e+00 2.9794109041e+00 
24300 6.1780925593e+00 1.0218895669e-03 1.7201457757e+00 -2.9793798800e+00 1.7201457757e+00 2.9793798800e+00 
24400 6.1781085169e+00 1.4314816979e-03 1.7201160722e+00 -2.9793284320e+00 1.7201160722e+00 2.9793284320e+00 
24500 6.1781255622e+00 1.8436239024e-03 1.7200744624e+00 -2.9792563616e+00 1.7200744624e+00 2.9792563616e+00 
24600 6.1781432603e+00 2.2569870600e-03 1.7200208713e+00 -2.9791635391e+00 1.7200208713e+00 2.9791635391e+00 
24700 6.1781612020e+00 2.6702918661e-03 1.7199552624e+00 -2.9790499012e+00 1.7199552624e+00 2.9790499012e+00 
24800 6.1781790057e+00 3.0823100366e-03 1.7198776362e+00 -2.9789154487e+00 1.7198776362e+00 2.9789154487e+00 
24900 6.1781963181e+00 3.4918653542e-03 1.7197880285e+00 -2.9787602437e+00 1.7197880285e+00 2.9787602437e+00 
25000 6.1782128155e+00 3.8978345568e-03 1.7196865093e+00 -2.9785844072e+00 1.7196865093e+00 2.9785844072e+00 
25100 6.1782282042e+00 4.2991480686e-03 1.7195731808e+00 -2.9783881164e+00 1.7195731808e+00 2.9783881164e+00 
25200 6.1782422213e+00 4.6947905749e-03 1.7194481760e+00 -2.9781716019e+00 1.7194481760e+00 2.9781716019e+00 
25300 6.1782546341e+00 5.0838014424e-03 1.7193116576e+00 -2.9779351449e+00 1.7193116576e+00 2.9779351449e+00 
25400 6.1782652403e+00 5.4652749878e-03 1.7191638156e+00 -2.9776790751e+00 1.7191638156e+00 2.9776790751e+00 
25500 6.1782738679e+00 5.8383605976e-03 1.7190048665e+00 -2.9774037672e+00 1.7190048665e+00 2.9774037672e+00 
25600 6.1782803740e+00 6.2022627028e-03 1.7188350513e+00 -2.9771096386e+00 1.7188350513e+00 2.9771096386e+00 
25700 6.1782846445e+00 6.5562406131e-03 1.7186546339e+00 -2.9767971465e+00 1.7186546339e+00 2.9767971465e+00 
25800 6.1782865929e+00 6.8996082152e-03 1.7184638998e+00 -2.9764667855e+00 1.7184638998e+00 2.9764667855e+00 
25900 6.1782861595e+00 7.2317335401e-03 1.7182631544e+00 -2.9761190843e+00 1.7182631544e+00 2.9761190843e+00 
26000 6.1782833095e+00 7.5520382052e-03 1.7180527214e+00 -2.9757546036e+00 1.7180527214e+00 2.9757546036e+00 
26100 6.1782780324e+00 7.8599967379e-03 1.7178329413e+00 -2.9753739332e+00 1.7178329413e+00 2.9753739332e+00 
26200 6.1782703399e+00 8.1551357853e-03 1.7176041698e+00 -2.9749776895e+00 1.7176041698e+00 2.9749776895e+00 
26300 6.1782602646e+00 8.4370332188e-03 1.7173667767e+00 -2.9745665125e+00 1.7173667767e+00 2.9745665125e+00 
26400 6.1782478587e+00 8.7053171373e-03 1.7171211439e+00 -2.9741410641e+00 1.7171211439e+00 2.9741410641e+00 
26500 6.1782331916e+00 8.9596647795e-03 1.7168676644e+00 -2.9737020246e+00 1.7168676644e+00 2.9737020246e+00 
26600 6.1782163487e+00 9.1998013489e-03 1.7166067404e+00 -2.9732500910e+00 1.7166067404e+00 2.9732500910e+00 
26700 6.1781974297e+00 9.4254987605e-03 1.7163387827e+00 -2.9727859746e+00 1.7163387827e+00 2.9727859746e+00 
26800 6.1781765467e+00 9.6365743156e-03 1.7160642084e+00 -2.9723103981e+00 1.7160642084e+00 2.9723103981e+00 
26900 6.1781538224e+00 9.8328893122e-03 1.7157834406e+00 -2.9718240940e+00 1.7157834406e+00 2.9718240940e+00 
27000 6.1781293886e+00 1.0014347597e-02 1.7154969064e+00 -2.9713278020e+00 1.7154969064e+00 2.9713278020e+00 
27100 6.1781033845e+00 1.0180894067e-02 1.7152050357e+00 -2.9708222673e+00 1.7152050357e+00 2.9708222673e+00 
27200 6.1780759552e+00 1.0332513124e-02 1.7149082607e+00 -2.9703082378e+00 1.7149082607e+00 2.9703082378e+00 
27300 6.1780472498e+00 1.0469227101e-02 1.7146070139e+00 -2.9697864632e+00 1.7146070139e+00 2.9697864632e+00 
27400 6.1780174203e+00 1.0591094640e-02 1.7143017278e+00 -2.9692576920e+00 1.7143017278e+00 2.9692576920e+00 
27500 6.1779866199e+00 1.0698209065e-02 1.7139928330e+00 -2.9687226706e+00 1.7139928330e+00 2.9687226706e+00 
27600 6.1779550019e+00 1.0790696719e-02 1.7136807581e+00 -2.9681821409e+00 1.7136807581e+00 2.9681821409e+00 
27700 6.1779227184e+00 1.0868715298e-02 1.7133659280e+00 -2.9676368392e+00 1.7133659280e+00 2.9676368392e+00 
27800 6.1778899189e+00 1.0932452175e-02 1.7130487634e+00 -2.9670874940e+00 1.7130487634e+00 2.9670874940e+00 
27900 6.1778567496e+00 1.0982122717e-02 1.7127296798e+00 -2.9665348251e+00 1.7127296798e+00 2.9665348251e+00 
28000 6.1778233523e+00 1.1017968611e-02 1.7124090869e+00 -2.9659795419e+00 1.7124090869e+00 2.9659795419e+00 
28100 6.1777898633e+00 1.1040256194e-02 1.7120873874e+00 -2.9654223420e+00 1.7120873874e+00 2.9654223420e+00 
28200 6.1777564130e+00 1.1049274791e-02 1.7117649766e+00 -2.9648639101e+00 1.7117649766e+00 2.9648639101e+00 
28300 6.1777231249e+00 1.1045335080e-02 1.7114422417e+00 -2.9643049168e+00 1.7114422417e+00 2.9643049168e+00 
28400 6.1776901153e+00 1.1028767461e-02 1.7111195609e+00 -2.9637460174e+00 1.7111195609e+00 2.9637460174e+00 
28500 6.1776574926e+00 1.0999920461e-02 1.7107973035e+00 -2.9631878511e+00 1.7107973035e+00 2.9631878511e+00 
28600 6.1776253570e+00 1.0959159163e-02 1.7104758283e+00 -2.9626310398e+00 1.7104758283e+00 2.9626310398e+00 
28700 6.1775938003e+00 1.0906863657e-02 1.7101554842e+00 -2.9620761875e+00 1.7101554842e+00 2.9620761875e+00 
28800 6.1775629056e+00 1.0843427535e-02 1.7098366090e+00 -2.9615238794e+00 1.7098366090e+00 2.9615238794e+00 
28900 6.1775327470e+00 1.0769256409e-02 1.7095195292e+00 -2.9609746811e+00 1.7095195292e+00 2.9609746811e+00 
29000 6.1775033899e+00 1.0684766479e-02 1.7092045599e+00 -2.9604291382e+00 1.7092045599e+00 2.9604291382e+00 
29100 6.1774748907e+00 1.0590383125e-02 1.7088920039e+00 -2.9598877754e+00 1.7088920039e+00 2.9598877754e+00 
29200 6.1774472972e+00 1.0486539557e-02 1.7085821522e+00 -2.9593510965e+00 1.7085821522e+00 2.9593510965e+00 
29300 6.1774206485e+00 1.0373675490e-02 1.7082752830e+00 -2.9588195834e+00 1.7082752830e+00 2.9588195834e+00 
29400 6.1773949755e+00 1.0252235877e-02 1.7079716619e+00 -2.9582936962e+00 1.7079716619e+00 2.9582936962e+00 
29500 6.1773703007e+00 1.0122669678e-02 1.7076715417e+00 -2.9577738728e+00 1.7076715417e+00 2.9577738728e+00 
29600 6.1773466390e+00 9.9854286765e-03 1.7073751622e+00 -2.9572605285e+00 1.7073751622e+00 2.9572605285e+00 
29700 6.1773239980e+00 9.8409663448e-03 1.7070827501e+00 -2.9567540558e+00 1.7070827501e+00 2.9567540558e+00 
29800 6.1773023780e+00 9.6897367532e-03 1.7067945189e+00 -2.9562548248e+00 1.7067945189e+00 2.9562548248e+00 
29900 6.1772817730e+00 9.5321935266e-03 1.7065106690e+00 -2.9557631824e+00 1.7065106690e+00 2.9557631824e+00 
30000 6.1772621708e+00 9.3687888495e-03 1.7062313876e+00 -2.9552794528e+00 1.7062313876e+00 2.9552794528e+00 
30100 6.1772435533e+00 9.1999725167e-03 1.7059568487e+00 -2.9548039375e+00 1.7059568487e+00 2.9548039375e+00 
30200 6.1772258975e+00 9.0261910317e-03 1.7056872132e+00 -2.9543369151e+00 1.7056872132e+00 2.9543369151e+00 
30300 6.1772091757e+00 8.8478867516e-03 1.7054226290e+00 -2.9538786419e+00 1.7054226290e+00 2.9538786419e+00 
30400 6.1771933560e+00 8.6654970785e-03 1.7051632311e+00 -2.9534293515e+00 1.7051632311e+00 2.9534293515e+00 
30500 6.1771784028e+00 8.4794536964e-03 1.7049091416e+00 -2.9529892555e+00 1.7049091416e+00 2.9529892555e+00 
30600 6.1771642774e+00 8.2901818533e-03 1.7046604700e+00 -2.9525585438e+00 1.7046604700e+00 2.9525585438e+00 
30700 6.1771509385e+00 8.0980996883e-03 1.7044173136e+00 -2.9521373844e+00 1.7044173136e+00 2.9521373844e+00 
30800 6.1771383425e+00 7.9036176018e-03 1.7041797570e+00 -2.9517259243e+00 1.7041797570e+00 2.9517259243e+00 
30900 6.1771264442e+00 7.7071376696e-03 1.7039478730e+00 -2.9513242895e+00 1.7039478730e+00 2.9513242895e+00 
31000 6.1771151972e+00 7.5090530977e-03 1.7037217227e+00 -2.9509325857e+00 1.7037217227e+00 2.9509325857e+00 
31100 6.1771045541e+00 7.3097477200e-03 1.7035013554e+00 -2.9505508983e+00 1.7035013554e+00 2.9505508983e+00 
31200 6.1770944674e+00 7.1095955346e-03 1.7032868092e+00 -2.9501792934e+00 1.7032868092e+00 2.9501792934e+00 
31300 6.1770848893e+00 6.9089602805e-03 1.7030781112e+00 -2.9498178179e+00 1.7030781112e+00 2.9498178179e+00 
31400 6.1770757726e+00 6.7081950517e-03 1.7028752778e+00 -2.9494665002e+00 1.7028752778e+00 2.9494665002e+00 
31500 6.1770670706e+00 6.5076419489e-03 1.7026783149e+00 -2.9491253504e+00 1.7026783149e+00 2.9491253504e+00 
31600 6.1770587378e+00 6.3076317675e-03 1.7024872183e+00 -2.9487943614e+00 1.7024872183e+00 2.9487943614e+00 
31700 6.1770507298e+00 6.1084837195e-03 1.7023019741e+00 -2.9484735090e+00 1.7023019741e+00 2.9484735090e+00 
31800 6.1770430039e+00 5.9105051908e-03 1.7021225590e+00 -2.9481627528e+00 1.7021225590e+00 2.9481627528e+00 
31900 6.1770355192e+00 5.7139915306e-03 1.7019489403e+00 -2.9478620365e+00 1.7019489403e+00 2.9478620365e+00 
32000 6.1770282366e+00 5.5192258723e-03 1.7017810769e+00 -2.9475712886e+00 1.7017810769e+00 2.9475712886e+00 
32100 6.1770211192e+00 5.3264789862e-03 1.7016189192e+00 -2.9472904232e+00 1.7016189192e+00 2.9472904232e+00 
32200 6.1770141325e+00 5.1360091606e-03 1.7014624095e+00 -2.9470193405e+00 1.7014624095e+00 2.9470193405e+00 
32300 6.1770072442e+00 4.9480621123e-03 1.7013114825e+00 -2.9467579272e+00 1.7013114825e+00 2.9467579272e+00 
32400 6.1770004246e+00 4.7628709249e-03 1.7011660655e+00 -2.9465060576e+00 1.7011660655e+00 2.9465060576e+00 
32500 6.1769936465e+00 4.5806560126e-03 1.7010260790e+00 -2.9462635939e+00 1.7010260790e+00 2.9462635939e+00 
32600 6.1769868852e+00 4.4016251108e-03 1.7008914369e+00 -2.9460303868e+00 1.7008914369e+00 2.9460303868e+00 
32700 6.1769801188e+00 4.2259732901e-03 1.7007620468e+00 -2.9458062767e+00 1.7007620468e+00 2.9458062767e+00 
32800 6.1769733277e+00 4.0538829950e-03 1.7006378107e+00 -2.9455910934e+00 1.7006378107e+00 2.9455910934e+00 
32900 6.1769664950e+00 3.8855241039e-03 1.7005186249e+00 -2.9453846576e+00 1.7005186249e+00 2.9453846576e+00 
33000 6.1769596064e+00 3.7210540120e-03 1.7004043810e+00 -2.9451867812e+00 1.7004043810e+00 2.9451867812e+00 
33100 6.1769526498e+00 3.5606177339e-03 1.7002949654e+00 -2.9449972679e+00 1.7002949654e+00 2.9449972679e+00 
33200 6.1769456156e+00 3.4043480264e-03 1.7001902606e+00 -2.9448159139e+00 1.7001902606e+00 2.9448159139e+00 
33300 6.1769384964e+00 3.2523655303e-03 1.7000901449e+00 -2.9446425084e+00 1.7000901449e+00 2.9446425084e+00 
33400 6.1769312872e+00 3.1047789296e-03 1.6999944930e+00 -2.9444768345e+00 1.6999944930e+00 2.9444768345e+00 
33500 6.1769239846e+00 2.9616851285e-03 1.6999031765e+00 -2.9443186697e+00 1.6999031765e+00 2.9443186697e+00 
33600 6.1769165877e+00 2.8231694438e-03 1.6998160639e+00 -2.9441677863e+00 1.6998160639e+00 2.9441677863e+00 
33700 6.1769090969e+00 2.6893058133e-03 1.6997330212e+00 -2.9440239521e+00 1.6997330212e+00 2.9440239521e+00 
33800 6.1769015144e+00 2.5601570182e-03 1.6996539122e+00 -2.9438869312e+00 1.6996539122e+00 2.9438869312e+00 
33900 6.1768938442e+00 2.4357749195e-03 1.6995785987e+00 -2.9437564844e+00 1.6995785987e+00 2.9437564844e+00 
34000 6.1768860913e+00 2.3162007071e-03 1.6995069410e+00 -2.9436323696e+00 1.6995069410e+00 2.9436323696e+00 
34100 6.1768782621e+00 2.2014651604e-03 1.6994387981e+00 -2.9435143427e+00 1.6994387981e+00 2.9435143427e+00 
34200 6.1768703642e+00 2.0915889211e-03 1.6993740282e+00 -2.9434021579e+00 1.6993740282e+00 2.9434021579e+00 
34300 6.1768624059e+00 1.9865827755e-03 1.6993124886e+00 -2.9432955681e+00 1.6993124886e+00 2.9432955681e+00 
34400 6.1768543965e+00 1.8864479466e-03 1.6992540364e+00 -2.9431943259e+00 1.6992540364e+00 2.9431943259e+00 
34500 6.1768463459e+00 1.7911763956e-03 1.6991985285e+00 -2.9430981836e+00 1.6991985285e+00 2.9430981836e+00 
34600 6.1768382646e+00 1.7007511301e-03 1.6991458223e+00 -2.9430068937e+00 1.6991458223e+00 2.9430068937e+00 
34700 6.1768301633e+00 1.6151465213e-03 1.6990957753e+00 -2.9429202098e+00 1.6990957753e+00 2.9429202098e+00 
34800 6.1768220532e+00 1.5343286264e-03 1.6990482459e+00 -2.9428378865e+00 1.6990482459e+00 2.9428378865e+00 
34900 6.1768139456e+00 1.4582555169e-03 1.6990030935e+00 -2.9427596802e+00 1.6990030935e+00 2.9427596802e+00 
35000 6.1768058519e+00 1.3868776130e-03 1.6989601787e+00 -2.9426853495e+00 1.6989601787e+00 2.9426853495e+00 
35100 6.1767977832e+00 1.3201380208e-03 1.6989193634e+00 -2.9426146553e+00 1.6989193634e+00 2.9426146553e+00 
35200 6.1767897507e+00 1.2579728743e-03 1.6988805112e+00 -2.9425473615e+00 1.6988805112e+00 2.9425473615e+00 
35300 6.1767817654e+00 1.2003116794e-03 1.6988434878e+00 -2.9424832350e+00 1.6988434878e+00 2.9424832350e+00 
35400 6.1767738377e+00 1.1470776610e-03 1.6988081606e+00 -2.9424220465e+00 1.6988081606e+00 2.9424220465e+00 
35500 6.1767659779e+00 1.0981881104e-03 1.6987743995e+00 -2.9423635705e+00 1.6987743995e+00 2.9423635705e+00 
35600 6.1767581955e+00 1.0535547348e-03 1.6987420766e+00 -2.9423075856e+00 1.6987420766e+00 2.9423075856e+00 
35700 6.1767504999e+00 1.0130840059e-03 1.6987110669e+00 -2.9422538752e+00 1.6987110669e+00 2.9422538752e+00 
35800 6.1767428997e+00 9.7667750893e-04 1.6986812477e+00 -2.9422022270e+00 1.6986812477e+00 2.9422022270e+00 
35900 6.1767354028e+00 9.4423228964e-04 1.6986524997e+00 -2.9421524339e+00 1.6986524997e+00 2.9421524339e+00 
36000 6.1767280166e+00 9.1564120034e-04 1.6986247062e+00 -2.9421042942e+00 1.6986247062e+00 2.9421042942e+00 
36100 6.1767207478e+00 8.9079324322e-04 1.6985977539e+00 -2.9420576113e+00 1.6985977539e+00 2.9420576113e+00 
36200 6.1767136025e+00 8.6957391080e-04 1.6985715325e+00 -2.9420121946e+00 1.6985715325e+00 2.9420121946e+00 
36300 6.1767065859e+00 8.5186552302e-04 1.6985459354e+00 -2.9419678590e+00 1.6985459354e+00 2.9419678590e+00 
36400 6.1766997026e+00 8.3754756015e-04 1.6985208591e+00 -2.9419244257e+00 1.6985208591e+00 2.9419244257e+00 
36500 6.1766929566e+00 8.2649699127e-04 1.6984962040e+00 -2.9418817217e+00 1.6984962040e+00 2.9418817217e+00 
36600 6.1766863511e+00 8.1858859762e-04 1.6984718738e+00 -2.9418395806e+00 1.6984718738e+00 2.9418395806e+00 
36700 6.1766798885e+00 8.1369529045e-04 1.6984477760e+00 -2.9417978421e+00 1.6984477760e+00 2.9417978421e+00 
36800 6.1766735707e+00 8.1168842279e-04 1.6984238220e+00 -2.9417563525e+00 1.6984238220e+00 2.9417563525e+00 
36900 6.1766673989e+00 8.1243809487e-04 1.6983999267e+00 -2.9417149646e+00 1.6983999267e+00 2.9417149646e+00 
37000 6.1766613737e+00 8.1581345251e-04 1.6983760090e+00 -2.9416735380e+00 1.6983760090e+00 2.9416735380e+00 
37100 6.1766554950e+00 8.2168297841e-04 1.6983519916e+00 -2.9416319386e+00 1.6983519916e+00 2.9416319386e+00 
37200 6.1766497622e+00 8.2991477562e-04 1.6983278011e+00 -2.9415900393e+00 1.6983278011e+00 2.9415900393e+00 
37300 6.1766441742e+00 8.4037684315e-04 1.6983033678e+00 -2.9415477197e+00 1.6983033678e+00 2.9415477197e+00 
37400 6.1766387294e+00 8.5293734316e-04 1.6982786262e+00 -2.9415048660e+00 1.6982786262e+00 2.9415048660e+00 
37500 6.1766334255e+00 8.6746485956e-04 1.6982535145e+00 -2.9414613712e+00 1.6982535145e+00 2.9414613712e+00 
37600 6.1766282602e+00 8.8382864771e-04 1.6982279746e+00 -2.9414171349e+00 1.6982279746e+00 2.9414171349e+00 
37700 6.1766232305e+00 9.0189887498e-04 1.6982019526e+00 -2.9413720634e+00 1.6982019526e+00 2.9413720634e+00 
37800 6.1766183331e+00 9.2154685189e-04 1.6981753982e+00 -2.9413260698e+00 1.6981753982e+00 2.9413260698e+00 
37900 6.1766135645e+00 9.4264525368e-04 1.6981482648e+00 -2.9412790734e+00 1.6981482648e+00 2.9412790734e+00 
38000 6.1766089209e+00 9.6506833222e-04 1.6981205098e+00 -2.9412310003e+00 1.6981205098e+00 2.9412310003e+00 
38100 6.1766043982e+00 9.8869211787e-04 1.6980920941e+00 -2.9411817829e+00 1.6980920941e+00 2.9411817829e+00 
38200 6.1765999921e+00 1.0133946114e-03 1.6980629823e+00 -2.9411313598e+00 1.6980629823e+00 2.9411313598e+00 
38300 6.1765956984e+00 1.0390559659e-03 1.6980331427e+00 -2.9410796760e+00 1.6980331427e+00 2.9410796760e+00 
38400 6.1765915124e+00 1.0655586582e-03 1.6980025469e+00 -2.9410266826e+00 1.6980025469e+00 2.9410266826e+00 
38500 6.1765874297e+00 1.0927876502e-03 1.6979711702e+00 -2.9409723365e+00 1.6979711702e+00 2.9409723365e+00 
38600 6.1765834456e+00 1.1206305402e-03 1.6979389910e+00 -2.9409166006e+00 1.6979389910e+00 2.9409166006e+00 
38700 6.1765795555e+00 1.1489777035e-03 1.6979059914e+00 -2.9408594436e+00 1.6979059914e+00 2.9408594436e+00 
38800 6.1765757548e+00 1.1777224229e-03 1.6978721564e+00 -2.9408008396e+00 1.6978721564e+00 2.9408008396e+00 
38900 6.1765720389e+00 1.2067610092e-03 1.6978374742e+00 -2.9407407683e+00 1.6978374742e+00 2.9407407683e+00 
39000 6.1765684034e+00 1.2359929110e-03 1.6978019362e+00 -2.9406792146e+00 1.6978019362e+00 2.9406792146e+00 
39100 6.1765648439e+00 1.2653208154e-03 1.6977655365e+00 -2.9406161685e+00 1.6977655365e+00 2.9406161685e+00 
39200 6.1765613561e+00 1.2946507376e-03 1.6977282723e+00 -2.9405516251e+00 1.6977282723e+00 2.9405516251e+00 
39300 6.1765579360e+00 1.3238921014e-03 1.6976901436e+00 -2.9404855841e+00 1.6976901436e+00 2.9404855841e+00 
39400 6.1765545794e+00 1.3529578100e-03 1.6976511527e+00 -2.9404180500e+00 1.6976511527e+00 2.9404180500e+00 
39500 6.1765512827e+00 1.3817643066e-03 1.6976113049e+00 -2.9403490317e+00 1.6976113049e+00 2.9403490317e+00 
39600 6.1765480421e+00 1.4102316264e-03 1.6975706078e+00 -2.9402785421e+00 1.6975706078e+00 2.9402785421e+00 
39700 6.1765448544e+00 1.4382834392e-03 1.6975290712e+00 -2.9402065986e+00 1.6975290712e+00 2.9402065986e+00 
39800 6.1765417162e+00 1.4658470827e-03 1.6974867073e+00 -2.9401332223e+00 1.6974867073e+00 2.9401332223e+00 
39900 6.1765386246e+00 1.4928535875e-03 1.6974435305e+00 -2.9400584379e+00 1.6974435305e+00 2.9400584379e+00 
40000 6.1765355767e+00 1.5192376933e-03 1.6973995572e+00 -2.9399822737e+00 1.6973995572e+00 2.9399822737e+00 
40100 6.1765325699e+00 1.5449378569e-03 1.6973548054e+00 -2.9399047615e+00 1.6973548054e+00 2.9399047615e+00 
40200 6.1765296020e+00 1.5698962523e-03 1.6973092955e+00 -2.9398259359e+00 1.6973092955e+00 2.9398259359e+00 
40300 6.1765266706e+00 1.5940587629e-03 1.6972630491e+00 -2.9397458348e+00 1.6972630491e+00 2.9397458348e+00 
40400 6.1765237738e+00 1.6173749663e-03 1.6972160896e+00 -2.9396644986e+00 1.6972160896e+00 2.9396644986e+00 
40500 6.1765209100e+00 1.6397981117e-03 1.6971684419e+00 -2.9395819704e+00 1.6971684419e+00 2.9395819704e+00 
40600 6.1765180775e+00 1.6612850912e-03 1.6971201323e+00 -2.9394982958e+00 1.6971201323e+00 2.9394982958e+00 
40700 6.1765152750e+00 1.6817964031e-03 1.6970711883e+00 -2.9394135223e+00 1.6970711883e+00 2.9394135223e+00 
40800 6.1765125014e+00 1.7012961100e-03 1.6970216386e+00 -2.9393276996e+00 1.6970216386e+00 2.9393276996e+00 
40900 6.1765097556e+00 1.7197517910e-03 1.6969715129e+00 -2.9392408794e+00 1.6969715129e+00 2.9392408794e+00 
41000 6.1765070368e+00 1.7371344869e-03 1.6969208420e+00 -2.9391531147e+00 1.6969208420e+00 2.9391531147e+00 
41100 6.1765043445e+00 1.7534186416e-03 1.6968696573e+00 -2.9390644603e+00 1.6968696573e+00 2.9390644603e+00 
41200 6.1765016780e+00 1.7685820376e-03 1.6968179913e+00 -2.9389749722e+00 1.6968179913e+00 2.9389749722e+00 
41300 6.1764990371e+00 1.7826057266e-03 1.6967658769e+00 -2.9388847074e+00 1.6967658769e+00 2.9388847074e+00 
41400 6.1764964215e+00 1.7954739560e-03 1.6967133477e+00 -2.9387937241e+00 1.6967133477e+00 2.9387937241e+00 
41500 6.1764938311e+00 1.8071740912e-03 1.6966604376e+00 -2.9387020811e+00 1.6966604376e+00 2.9387020811e+00 
41600 6.1764912658e+00 1.8176965343e-03 1.6966071811e+00 -2.9386098381e+00 1.6966071811e+00 2.9386098381e+00 
41700 6.1764887258e+00 1.8270346385e-03 1.6965536128e+00 -2.9385170551e+00 1.6965536128e+00 2.9385170551e+00 
41800 6.1764862112e+00 1.8351846201e-03 1.6964997676e+00 -2.9384237925e+00 1.6964997676e+00 2.9384237925e+00 
41900 6.1764837223e+00 1.8421454674e-03 1.6964456805e+00 -2.9383301109e+00 1.6964456805e+00 2.9383301109e+00 
42000 6.1764812594e+00 1.8479188464e-03 1.6963913865e+00 -2.9382360710e+00 1.6963913865e+00 2.9382360710e+00 
42100 6.1764788227e+00 1.8525090051e-03 1.6963369207e+00 -2.9381417333e+00 1.6963369207e+00 2.9381417333e+00 
42200 6.1764764128e+00 1.8559226751e-03 1.6962823177e+00 -2.9380471583e+00 1.6962823177e+00 2.9380471583e+00 
42300 6.1764740299e+00 1.8581689716e-03 1.6962276124e+00 -2.9379524059e+00 1.6962276124e+00 2.9379524059e+00 
42400 6.1764716747e+00 1.8592592919e-03 1.6961728391e+00 -2.9378575358e+00 1.6961728391e+00 2.9378575358e+00 
42500 6.1764693474e+00 1.8592072127e-03 1.6961180320e+00 -2.9377626070e+00 1.6961180320e+00 2.9377626070e+00 
42600 6.1764670486e+00 1.8580283865e-03 1.6960632245e+00 -2.9376676777e+00 1.6960632245e+00 2.9376676777e+00 
42700 6.1764647787e+00 1.8557404373e-03 1.6960084501e+00 -2.9375728056e+00 1.6960084501e+00 2.9375728056e+00 
