# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3883575967e+00 -1.4718862198e-03 1.6314444170e+00 -2.8257446200e+00 1.6314444170e+00 2.8257446200e+00 
21300 6.3883541344e+00 -1.4998829468e-03 1.6314895271e+00 -2.8258227530e+00 1.6314895271e+00 2.8258227530e+00 
21400 6.3883508613e+00 -1.5291538124e-03 1.6315354940e+00 -2.8259023700e+00 1.6315354940e+00 2.8259023700e+00 
21500 6.3883477693e+00 -1.5595534612e-03 1.6315823566e+00 -2.8259835384e+00 1.6315823566e+00 2.8259835384e+00 
21600 6.3883448495e+00 -1.5909392354e-03 1.6316301495e+00 -2.8260663182e+00 1.6316301495e+00 2.8260663182e+00 
21700 6.3883420935e+00 -1.6231713547e-03 1.6316789028e+00 -2.8261507614e+00 1.6316789028e+00 2.8261507614e+00 
21800 6.3883394923e+00 -1.6561130847e-03 1.6317286424e+00 -2.8262369128e+00 1.6317286424e+00 2.8262369128e+00 
21900 6.3883370371e+00 -1.6896308952e-03 1.6317793899e+00 -2.8263248100e+00 1.6317793899e+00 2.8263248100e+00 
22000 6.3883347191e+00 -1.7235946072e-03 1.6318311628e+00 -2.8264144833e+00 1.6318311628e+00 2.8264144833e+00 
22100 6.3883325296e+00 -1.7578775294e-03 1.6318839747e+00 -2.8265059563e+00 1.6318839747e+00 2.8265059563e+00 
22200 6.3883304598e+00 -1.7923565846e-03 1.6319378354e+00 -2.8265992457e+00 1.6319378354e+00 2.8265992457e+00 
22300 6.3883285012e+00 -1.8269124249e-03 1.6319927507e+00 -2.8266943618e+00 1.6319927507e+00 2.8266943618e+00 
22400 6.3883266456e+00 -1.8614295371e-03 1.6320487228e+00 -2.8267913084e+00 1.6320487228e+00 2.8267913084e+00 
22500 6.3883248847e+00 -1.8957963378e-03 1.6321057506e+00 -2.8268900833e+00 1.6321057506e+00 2.8268900833e+00 
22600 6.3883232107e+00 -1.9299052586e-03 1.6321638291e+00 -2.8269906783e+00 1.6321638291e+00 2.8269906783e+00 
22700 6.3883216158e+00 -1.9636528212e-03 1.6322229506e+00 -2.8270930796e+00 1.6322229506e+00 2.8270930796e+00 
22800 6.3883200929e+00 -1.9969397030e-03 1.6322831036e+00 -2.8271972678e+00 1.6322831036e+00 2.8271972678e+00 
22900 6.3883186348e+00 -2.0296707933e-03 1.6323442742e+00 -2.8273032183e+00 1.6323442742e+00 2.8273032183e+00 
23000 6.3883172348e+00 -2.0617552400e-03 1.6324064450e+00 -2.8274109013e+00 1.6324064450e+00 2.8274109013e+00 
23100 6.3883158866e+00 -2.0931064869e-03 1.6324695962e+00 -2.8275202824e+00 1.6324695962e+00 2.8275202824e+00 
23200 6.3883145842e+00 -2.1236423032e-03 1.6325337052e+00 -2.8276313225e+00 1.6325337052e+00 2.8276313225e+00 
23300 6.3883133219e+00 -2.1532848029e-03 1.6325987469e+00 -2.8277439780e+00 1.6325987469e+00 2.8277439780e+00 
23400 6.3883120946e+00 -2.1819604568e-03 1.6326646939e+00 -2.8278582016e+00 1.6326646939e+00 2.8278582016e+00 
23500 6.3883108973e+00 -2.2096000957e-03 1.6327315164e+00 -2.8279739416e+00 1.6327315164e+00 2.8279739416e+00 
23600 6.3883097256e+00 -2.2361389060e-03 1.6327991826e+00 -2.8280911429e+00 1.6327991826e+00 2.8280911429e+00 
23700 6.3883085753e+00 -2.2615164175e-03 1.6328676587e+00 -2.8282097470e+00 1.6328676587e+00 2.8282097470e+00 
23800 6.3883074427e+00 -2.2856764832e-03 1.6329369091e+00 -2.8283296921e+00 1.6329369091e+00 2.8283296921e+00 
23900 6.3883063245e+00 -2.3085672526e-03 1.6330068963e+00 -2.8284509134e+00 1.6330068963e+00 2.8284509134e+00 
24000 6.3883052175e+00 -2.3301411379e-03 1.6330775813e+00 -2.8285733435e+00 1.6330775813e+00 2.8285733435e+00 
24100 6.3883041193e+00 -2.3503547727e-03 1.6331489239e+00 -2.8286969124e+00 1.6331489239e+00 2.8286969124e+00 
24200 6.3883030274e+00 -2.3691689655e-03 1.6332208821e+00 -2.8288215479e+00 1.6332208821e+00 2.8288215479e+00 
24300 6.3883019398e+00 -2.3865486458e-03 1.6332934133e+00 -2.8289471754e+00 1.6332934133e+00 2.8289471754e+00 
24400 6.3883008550e+00 -2.4024628055e-03 1.6333664732e+00 -2.8290737190e+00 1.6333664732e+00 2.8290737190e+00 
24500 6.3882997716e+00 -2.4168844336e-03 1.6334400170e+00 -2.8292011006e+00 1.6334400170e+00 2.8292011006e+00 
24600 6.3882986884e+00 -2.4297904463e-03 1.6335139990e+00 -2.8293292412e+00 1.6335139990e+00 2.8293292412e+00 
24700 6.3882976047e+00 -2.4411616118e-03 1.6335883727e+00 -2.8294580602e+00 1.6335883727e+00 2.8294580602e+00 
24800 6.3882965200e+00 -2.4509824701e-03 1.6336630910e+00 -2.8295874761e+00 1.6336630910e+00 2.8295874761e+00 
24900 6.3882954339e+00 -2.4592412484e-03 1.6337381065e+00 -2.8297174068e+00 1.6337381065e+00 2.8297174068e+00 
25000 6.3882943463e+00 -2.4659297729e-03 1.6338133714e+00 -2.8298477693e+00 1.6338133714e+00 2.8298477693e+00 
25100 6.3882932573e+00 -2.4710433755e-03 1.6338888374e+00 -2.8299784803e+00 1.6338888374e+00 2.8299784803e+00 
25200 6.3882921672e+00 -2.4745807977e-03 1.6339644565e+00 -2.8301094564e+00 1.6339644565e+00 2.8301094564e+00 
25300 6.3882910766e+00 -2.4765440909e-03 1.6340401803e+00 -2.8302406138e+00 1.6340401803e+00 2.8302406138e+00 
25400 6.3882899859e+00 -2.4769385137e-03 1.6341159606e+00 -2.8303718693e+00 1.6341159606e+00 2.8303718693e+00 
25500 6.3882888958e+00 -2.4757724258e-03 1.6341917495e+00 -2.8305031395e+00 1.6341917495e+00 2.8305031395e+00 
25600 6.3882878073e+00 -2.4730571799e-03 1.6342674993e+00 -2.8306343419e+00 1.6342674993e+00 2.8306343419e+00 
25700 6.3882867213e+00 -2.4688070114e-03 1.6343431624e+00 -2.8307653943e+00 1.6343431624e+00 2.8307653943e+00 
25800 6.3882856387e+00 -2.4630389254e-03 1.6344186920e+00 -2.8308962154e+00 1.6344186920e+00 2.8308962154e+00 
25900 6.3882845606e+00 -2.4557725827e-03 1.6344940417e+00 -2.8310267249e+00 1.6344940417e+00 2.8310267249e+00 
26000 6.3882834881e+00 -2.4470301835e-03 1.6345691656e+00 -2.8311568433e+00 1.6345691656e+00 2.8311568433e+00 
26100 6.3882824224e+00 -2.4368363508e-03 1.6346440186e+00 -2.8312864925e+00 1.6346440186e+00 2.8312864925e+00 
26200 6.3882813647e+00 -2.4252180115e-03 1.6347185564e+00 -2.8314155957e+00 1.6347185564e+00 2.8314155957e+00 
26300 6.3882803161e+00 -2.4122042782e-03 1.6347927354e+00 -2.8315440776e+00 1.6347927354e+00 2.8315440776e+00 
26400 6.3882792777e+00 -2.3978263293e-03 1.6348665130e+00 -2.8316718642e+00 1.6348665130e+00 2.8316718642e+00 
26500 6.3882782508e+00 -2.3821172894e-03 1.6349398476e+00 -2.8317988833e+00 1.6349398476e+00 2.8317988833e+00 
26600 6.3882772364e+00 -2.3651121093e-03 1.6350126984e+00 -2.8319250647e+00 1.6350126984e+00 2.8319250647e+00 
26700 6.3882762356e+00 -2.3468474464e-03 1.6350850260e+00 -2.8320503397e+00 1.6350850260e+00 2.8320503397e+00 
26800 6.3882752494e+00 -2.3273615455e-03 1.6351567918e+00 -2.8321746418e+00 1.6351567918e+00 2.8321746418e+00 
26900 6.3882742789e+00 -2.3066941200e-03 1.6352279586e+00 -2.8322979063e+00 1.6352279586e+00 2.8322979063e+00 
27000 6.3882733250e+00 -2.2848862336e-03 1.6352984904e+00 -2.8324200710e+00 1.6352984904e+00 2.8324200710e+00 
27100 6.3882723885e+00 -2.2619801837e-03 1.6353683524e+00 -2.8325410754e+00 1.6353683524e+00 2.8325410754e+00 
27200 6.3882714702e+00 -2.2380193856e-03 1.6354375110e+00 -2.8326608616e+00 1.6354375110e+00 2.8326608616e+00 
27300 6.3882705708e+00 -2.2130482575e-03 1.6355059341e+00 -2.8327793740e+00 1.6355059341e+00 2.8327793740e+00 
27400 6.3882696911e+00 -2.1871121080e-03 1.6355735910e+00 -2.8328965591e+00 1.6355735910e+00 2.8328965591e+00 
27500 6.3882688315e+00 -2.1602570244e-03 1.6356404521e+00 -2.8330123660e+00 1.6356404521e+00 2.8330123660e+00 
27600 6.3882679926e+00 -2.1325297634e-03 1.6357064896e+00 -2.8331267463e+00 1.6357064896e+00 2.8331267463e+00 
27700 6.3882671747e+00 -2.1039776438e-03 1.6357716768e+00 -2.8332396539e+00 1.6357716768e+00 2.8332396539e+00 
27800 6.3882663782e+00 -2.0746484407e-03 1.6358359887e+00 -2.8333510453e+00 1.6358359887e+00 2.8333510453e+00 
27900 6.3882656034e+00 -2.0445902823e-03 1.6358994016e+00 -2.8334608797e+00 1.6358994016e+00 2.8334608797e+00 
28000 6.3882648503e+00 -2.0138515499e-03 1.6359618933e+00 -2.8335691185e+00 1.6359618933e+00 2.8335691185e+00 
28100 6.3882641192e+00 -1.9824807787e-03 1.6360234432e+00 -2.8336757260e+00 1.6360234432e+00 2.8336757260e+00 
28200 6.3882634101e+00 -1.9505265629e-03 1.6360840320e+00 -2.8337806688e+00 1.6360840320e+00 2.8337806688e+00 
28300 6.3882627228e+00 -1.9180374622e-03 1.6361436419e+00 -2.8338839163e+00 1.6361436419e+00 2.8338839163e+00 
28400 6.3882620573e+00 -1.8850619123e-03 1.6362022569e+00 -2.8339854404e+00 1.6362022569e+00 2.8339854404e+00 
28500 6.3882614134e+00 -1.8516481369e-03 1.6362598620e+00 -2.8340852154e+00 1.6362598620e+00 2.8340852154e+00 
28600 6.3882607909e+00 -1.8178440641e-03 1.6363164441e+00 -2.8341832184e+00 1.6363164441e+00 2.8341832184e+00 
28700 6.3882601894e+00 -1.7836972451e-03 1.6363719912e+00 -2.8342794288e+00 1.6363719912e+00 2.8342794288e+00 
28800 6.3882596086e+00 -1.7492547754e-03 1.6364264931e+00 -2.8343738289e+00 1.6364264931e+00 2.8343738289e+00 
28900 6.3882590481e+00 -1.7145632206e-03 1.6364799408e+00 -2.8344664030e+00 1.6364799408e+00 2.8344664030e+00 
29000 6.3882585074e+00 -1.6796685445e-03 1.6365323268e+00 -2.8345571382e+00 1.6365323268e+00 2.8345571382e+00 
29100 6.3882579860e+00 -1.6446160398e-03 1.6365836449e+00 -2.8346460239e+00 1.6365836449e+00 2.8346460239e+00 
29200 6.3882574835e+00 -1.6094502640e-03 1.6366338906e+00 -2.8347330519e+00 1.6366338906e+00 2.8347330519e+00 
29300 6.3882569992e+00 -1.5742149764e-03 1.6366830604e+00 -2.8348182165e+00 1.6366830604e+00 2.8348182165e+00 
29400 6.3882565326e+00 -1.5389530800e-03 1.6367311522e+00 -2.8349015140e+00 1.6367311522e+00 2.8349015140e+00 
29500 6.3882560830e+00 -1.5037065658e-03 1.6367781655e+00 -2.8349829433e+00 1.6367781655e+00 2.8349829433e+00 
29600 6.3882556499e+00 -1.4685164610e-03 1.6368241006e+00 -2.8350625054e+00 1.6368241006e+00 2.8350625054e+00 
29700 6.3882552325e+00 -1.4334227804e-03 1.6368689596e+00 -2.8351402033e+00 1.6368689596e+00 2.8351402033e+00 
29800 6.3882548303e+00 -1.3984644804e-03 1.6369127453e+00 -2.8352160424e+00 1.6369127453e+00 2.8352160424e+00 
29900 6.3882544426e+00 -1.3636794176e-03 1.6369554620e+00 -2.8352900299e+00 1.6369554620e+00 2.8352900299e+00 
30000 6.3882540687e+00 -1.3291043094e-03 1.6369971151e+00 -2.8353621751e+00 1.6369971151e+00 2.8353621751e+00 
30100 6.3882537079e+00 -1.2947746989e-03 1.6370377110e+00 -2.8354324894e+00 1.6370377110e+00 2.8354324894e+00 
30200 6.3882533596e+00 -1.2607249222e-03 1.6370772575e+00 -2.8355009859e+00 1.6370772575e+00 2.8355009859e+00 
30300 6.3882530232e+00 -1.2269880792e-03 1.6371157630e+00 -2.8355676794e+00 1.6371157630e+00 2.8355676794e+00 
30400 6.3882526979e+00 -1.1935960076e-03 1.6371532372e+00 -2.8356325866e+00 1.6371532372e+00 2.8356325866e+00 
30500 6.3882523833e+00 -1.1605792602e-03 1.6371896907e+00 -2.8356957260e+00 1.6371896907e+00 2.8356957260e+00 
30600 6.3882520786e+00 -1.1279670845e-03 1.6372251351e+00 -2.8357571174e+00 1.6372251351e+00 2.8357571174e+00 
30700 6.3882517833e+00 -1.0957874060e-03 1.6372595828e+00 -2.8358167825e+00 1.6372595828e+00 2.8358167825e+00 
30800 6.3882514968e+00 -1.0640668143e-03 1.6372930469e+00 -2.8358747442e+00 1.6372930469e+00 2.8358747442e+00 
30900 6.3882512186e+00 -1.0328305517e-03 1.6373255417e+00 -2.8359310268e+00 1.6373255417e+00 2.8359310268e+00 
31000 6.3882509482e+00 -1.0021025048e-03 1.6373570820e+00 -2.8359856562e+00 1.6373570820e+00 2.8359856562e+00 
31100 6.3882506849e+00 -9.7190519920e-04 1.6373876833e+00 -2.8360386592e+00 1.6373876833e+00 2.8360386592e+00 
31200 6.3882504285e+00 -9.4225979604e-04 1.6374173620e+00 -2.8360900641e+00 1.6374173620e+00 2.8360900641e+00 
31300 6.3882501783e+00 -9.1318609193e-04 1.6374461348e+00 -2.8361399001e+00 1.6374461348e+00 2.8361399001e+00 
31400 6.3882499340e+00 -8.8470252086e-04 1.6374740193e+00 -2.8361881975e+00 1.6374740193e+00 2.8361881975e+00 
31500 6.3882496952e+00 -8.5682615872e-04 1.6375010336e+00 -2.8362349877e+00 1.6375010336e+00 2.8362349877e+00 
31600 6.3882494616e+00 -8.2957273013e-04 1.6375271963e+00 -2.8362803028e+00 1.6375271963e+00 2.8362803028e+00 
31700 6.3882492327e+00 -8.0295661751e-04 1.6375525264e+00 -2.8363241759e+00 1.6375525264e+00 2.8363241759e+00 
31800 6.3882490083e+00 -7.7699087230e-04 1.6375770435e+00 -2.8363666406e+00 1.6375770435e+00 2.8363666406e+00 
31900 6.3882487881e+00 -7.5168722833e-04 1.6376007673e+00 -2.8364077315e+00 1.6376007673e+00 2.8364077315e+00 
32000 6.3882485718e+00 -7.2705611706e-04 1.6376237182e+00 -2.8364474837e+00 1.6376237182e+00 2.8364474837e+00 
32100 6.3882483592e+00 -7.0310668481e-04 1.6376459168e+00 -2.8364859327e+00 1.6376459168e+00 2.8364859327e+00 
32200 6.3882481500e+00 -6.7984681182e-04 1.6376673838e+00 -2.8365231147e+00 1.6376673838e+00 2.8365231147e+00 
32300 6.3882479442e+00 -6.5728313293e-04 1.6376881405e+00 -2.8365590662e+00 1.6376881405e+00 2.8365590662e+00 
32400 6.3882477415e+00 -6.3542105995e-04 1.6377082079e+00 -2.8365938241e+00 1.6377082079e+00 2.8365938241e+00 
32500 6.3882475418e+00 -6.1426480564e-04 1.6377276076e+00 -2.8366274254e+00 1.6377276076e+00 2.8366274254e+00 
32600 6.3882473450e+00 -5.9381740897e-04 1.6377463613e+00 -2.8366599076e+00 1.6377463613e+00 2.8366599076e+00 
32700 6.3882471509e+00 -5.7408076190e-04 1.6377644904e+00 -2.8366913082e+00 1.6377644904e+00 2.8366913082e+00 
32800 6.3882469595e+00 -5.5505563735e-04 1.6377820168e+00 -2.8367216648e+00 1.6377820168e+00 2.8367216648e+00 
32900 6.3882467708e+00 -5.3674171834e-04 1.6377989621e+00 -2.8367510150e+00 1.6377989621e+00 2.8367510150e+00 
33000 6.3882465846e+00 -5.1913762826e-04 1.6378153482e+00 -2.8367793966e+00 1.6378153482e+00 2.8367793966e+00 
33100 6.3882464010e+00 -5.0224096214e-04 1.6378311967e+00 -2.8368068470e+00 1.6378311967e+00 2.8368068470e+00 
33200 6.3882462199e+00 -4.8604831880e-04 1.6378465293e+00 -2.8368334037e+00 1.6378465293e+00 2.8368334037e+00 
33300 6.3882460414e+00 -4.7055533384e-04 1.6378613673e+00 -2.8368591040e+00 1.6378613673e+00 2.8368591040e+00 
33400 6.3882458653e+00 -4.5575671340e-04 1.6378757323e+00 -2.8368839848e+00 1.6378757323e+00 2.8368839848e+00 
33500 6.3882456918e+00 -4.4164626857e-04 1.6378896453e+00 -2.8369080829e+00 1.6378896453e+00 2.8369080829e+00 
33600 6.3882455208e+00 -4.2821695034e-04 1.6379031275e+00 -2.8369314348e+00 1.6379031275e+00 2.8369314348e+00 
33700 6.3882453524e+00 -4.1546088514e-04 1.6379161997e+00 -2.8369540763e+00 1.6379161997e+00 2.8369540763e+00 
33800 6.3882451866e+00 -4.0336941067e-04 1.6379288823e+00 -2.8369760433e+00 1.6379288823e+00 2.8369760433e+00 
33900 6.3882450235e+00 -3.9193311220e-04 1.6379411957e+00 -2.8369973707e+00 1.6379411957e+00 2.8369973707e+00 
34000 6.3882448630e+00 -3.8114185908e-04 1.6379531599e+00 -2.8370180934e+00 1.6379531599e+00 2.8370180934e+00 
34100 6.3882447053e+00 -3.7098484140e-04 1.6379647946e+00 -2.8370382453e+00 1.6379647946e+00 2.8370382453e+00 
34200 6.3882445503e+00 -3.6145060690e-04 1.6379761192e+00 -2.8370578600e+00 1.6379761192e+00 2.8370578600e+00 
34300 6.3882443981e+00 -3.5252709776e-04 1.6379871527e+00 -2.8370769706e+00 1.6379871527e+00 2.8370769706e+00 
34400 6.3882442487e+00 -3.4420168757e-04 1.6379979137e+00 -2.8370956091e+00 1.6379979137e+00 2.8370956091e+00 
34500 6.3882441022e+00 -3.3646121806e-04 1.6380084205e+00 -2.8371138074e+00 1.6380084205e+00 2.8371138074e+00 
34600 6.3882439587e+00 -3.2929203576e-04 1.6380186909e+00 -2.8371315964e+00 1.6380186909e+00 2.8371315964e+00 
34700 6.3882438181e+00 -3.2268002848e-04 1.6380287424e+00 -2.8371490062e+00 1.6380287424e+00 2.8371490062e+00 
34800 6.3882436804e+00 -3.1661066148e-04 1.6380385921e+00 -2.8371660663e+00 1.6380385921e+00 2.8371660663e+00 
34900 6.3882435458e+00 -3.1106901335e-04 1.6380482564e+00 -2.8371828054e+00 1.6380482564e+00 2.8371828054e+00 
35000 6.3882434142e+00 -3.0603981154e-04 1.6380577515e+00 -2.8371992514e+00 1.6380577515e+00 2.8371992514e+00 
35100 6.3882432857e+00 -3.0150746738e-04 1.6380670931e+00 -2.8372154315e+00 1.6380670931e+00 2.8372154315e+00 
35200 6.3882431602e+00 -2.9745611079e-04 1.6380762963e+00 -2.8372313718e+00 1.6380762963e+00 2.8372313718e+00 
35300 6.3882430378e+00 -2.9386962429e-04 1.6380853757e+00 -2.8372470979e+00 1.6380853757e+00 2.8372470979e+00 
35400 6.3882429184e+00 -2.9073167659e-04 1.6380943456e+00 -2.8372626342e+00 1.6380943456e+00 2.8372626342e+00 
35500 6.3882428021e+00 -2.8802575549e-04 1.6381032197e+00 -2.8372780046e+00 1.6381032197e+00 2.8372780046e+00 
35600 6.3882426888e+00 -2.8573520021e-04 1.6381120112e+00 -2.8372932318e+00 1.6381120112e+00 2.8372932318e+00 
35700 6.3882425786e+00 -2.8384323296e-04 1.6381207326e+00 -2.8373083379e+00 1.6381207326e+00 2.8373083379e+00 
35800 6.3882424714e+00 -2.8233298985e-04 1.6381293963e+00 -2.8373233438e+00 1.6381293963e+00 2.8373233438e+00 
35900 6.3882423672e+00 -2.8118755105e-04 1.6381380139e+00 -2.8373382699e+00 1.6381380139e+00 2.8373382699e+00 
36000 6.3882422659e+00 -2.8038997014e-04 1.6381465964e+00 -2.8373531353e+00 1.6381465964e+00 2.8373531353e+00 
36100 6.3882421676e+00 -2.7992330266e-04 1.6381551546e+00 -2.8373679584e+00 1.6381551546e+00 2.8373679584e+00 
36200 6.3882420721e+00 -2.7977063390e-04 1.6381636985e+00 -2.8373827568e+00 1.6381636985e+00 2.8373827568e+00 
36300 6.3882419794e+00 -2.7991510571e-04 1.6381722376e+00 -2.8373975471e+00 1.6381722376e+00 2.8373975471e+00 
36400 6.3882418895e+00 -2.8033994251e-04 1.6381807811e+00 -2.8374123449e+00 1.6381807811e+00 2.8374123449e+00 
36500 6.3882418024e+00 -2.8102847642e-04 1.6381893376e+00 -2.8374271651e+00 1.6381893376e+00 2.8374271651e+00 
36600 6.3882417179e+00 -2.8196417146e-04 1.6381979150e+00 -2.8374420216e+00 1.6381979150e+00 2.8374420216e+00 
36700 6.3882416360e+00 -2.8313064675e-04 1.6382065209e+00 -2.8374569276e+00 1.6382065209e+00 2.8374569276e+00 
36800 6.3882415566e+00 -2.8451169889e-04 1.6382151624e+00 -2.8374718951e+00 1.6382151624e+00 2.8374718951e+00 
36900 6.3882414796e+00 -2.8609132331e-04 1.6382238460e+00 -2.8374869355e+00 1.6382238460e+00 2.8374869355e+00 
37000 6.3882414051e+00 -2.8785373468e-04 1.6382325778e+00 -2.8375020593e+00 1.6382325778e+00 2.8375020593e+00 
37100 6.3882413328e+00 -2.8978338636e-04 1.6382413633e+00 -2.8375172763e+00 1.6382413633e+00 2.8375172763e+00 
37200 6.3882412628e+00 -2.9186498888e-04 1.6382502076e+00 -2.8375325951e+00 1.6382502076e+00 2.8375325951e+00 
37300 6.3882411949e+00 -2.9408352740e-04 1.6382591155e+00 -2.8375480240e+00 1.6382591155e+00 2.8375480240e+00 
37400 6.3882411291e+00 -2.9642427828e-04 1.6382680910e+00 -2.8375635700e+00 1.6382680910e+00 2.8375635700e+00 
37500 6.3882410653e+00 -2.9887282459e-04 1.6382771379e+00 -2.8375792397e+00 1.6382771379e+00 2.8375792397e+00 
37600 6.3882410035e+00 -3.0141507069e-04 1.6382862594e+00 -2.8375950387e+00 1.6382862594e+00 2.8375950387e+00 
37700 6.3882409434e+00 -3.0403725584e-04 1.6382954585e+00 -2.8376109720e+00 1.6382954585e+00 2.8376109720e+00 
37800 6.3882408851e+00 -3.0672596683e-04 1.6383047376e+00 -2.8376270438e+00 1.6383047376e+00 2.8376270438e+00 
37900 6.3882408285e+00 -3.0946814964e-04 1.6383140987e+00 -2.8376432577e+00 1.6383140987e+00 2.8376432577e+00 
38000 6.3882407735e+00 -3.1225112019e-04 1.6383235434e+00 -2.8376596164e+00 1.6383235434e+00 2.8376596164e+00 
38100 6.3882407200e+00 -3.1506257411e-04 1.6383330730e+00 -2.8376761222e+00 1.6383330730e+00 2.8376761222e+00 
38200 6.3882406679e+00 -3.1789059561e-04 1.6383426884e+00 -2.8376927765e+00 1.6383426884e+00 2.8376927765e+00 
38300 6.3882406172e+00 -3.2072366539e-04 1.6383523900e+00 -2.8377095801e+00 1.6383523900e+00 2.8377095801e+00 
38400 6.3882405678e+00 -3.2355066771e-04 1.6383621780e+00 -2.8377265335e+00 1.6383621780e+00 2.8377265335e+00 
38500 6.3882405197e+00 -3.2636089649e-04 1.6383720522e+00 -2.8377436361e+00 1.6383720522e+00 2.8377436361e+00 
38600 6.3882404727e+00 -3.2914406064e-04 1.6383820121e+00 -2.8377608872e+00 1.6383820121e+00 2.8377608872e+00 
38700 6.3882404267e+00 -3.3189028841e-04 1.6383920569e+00 -2.8377782853e+00 1.6383920569e+00 2.8377782853e+00 
38800 6.3882403819e+00 -3.3459013100e-04 1.6384021855e+00 -2.8377958285e+00 1.6384021855e+00 2.8377958285e+00 
38900 6.3882403380e+00 -3.3723456530e-04 1.6384123963e+00 -2.8378135142e+00 1.6384123963e+00 2.8378135142e+00 
39000 6.3882402950e+00 -3.3981499583e-04 1.6384226879e+00 -2.8378313397e+00 1.6384226879e+00 2.8378313397e+00 
39100 6.3882402529e+00 -3.4232325594e-04 1.6384330581e+00 -2.8378493014e+00 1.6384330581e+00 2.8378493014e+00 
39200 6.3882402116e+00 -3.4475160817e-04 1.6384435047e+00 -2.8378673955e+00 1.6384435047e+00 2.8378673955e+00 
39300 6.3882401710e+00 -3.4709274396e-04 1.6384540255e+00 -2.8378856180e+00 1.6384540255e+00 2.8378856180e+00 
39400 6.3882401312e+00 -3.4933978260e-04 1.6384646175e+00 -2.8379039640e+00 1.6384646175e+00 2.8379039640e+00 
39500 6.3882400920e+00 -3.5148626947e-04 1.6384752781e+00 -2.8379224287e+00 1.6384752781e+00 2.8379224287e+00 
39600 6.3882400535e+00 -3.5352617361e-04 1.6384860042e+00 -2.8379410067e+00 1.6384860042e+00 2.8379410067e+00 
39700 6.3882400156e+00 -3.5545388473e-04 1.6384967924e+00 -2.8379596924e+00 1.6384967924e+00 2.8379596924e+00 
39800 6.3882399782e+00 -3.5726420946e-04 1.6385076393e+00 -2.8379784799e+00 1.6385076393e+00 2.8379784799e+00 
39900 6.3882399414e+00 -3.5895236713e-04 1.6385185415e+00 -2.8379973630e+00 1.6385185415e+00 2.8379973630e+00 
40000 6.3882399051e+00 -3.6051398488e-04 1.6385294951e+00 -2.8380163351e+00 1.6385294951e+00 2.8380163351e+00 
40100 6.3882398693e+00 -3.6194509229e-04 1.6385404962e+00 -2.8380353897e+00 1.6385404962e+00 2.8380353897e+00 
40200 6.3882398339e+00 -3.6324211544e-04 1.6385515410e+00 -2.8380545198e+00 1.6385515410e+00 2.8380545198e+00 
40300 6.3882397990e+00 -3.6440187051e-04 1.6385626252e+00 -2.8380737183e+00 1.6385626252e+00 2.8380737183e+00 
40400 6.3882397645e+00 -3.6542155693e-04 1.6385737448e+00 -2.8380929779e+00 1.6385737448e+00 2.8380929779e+00 
40500 6.3882397304e+00 -3.6629874996e-04 1.6385848954e+00 -2.8381122914e+00 1.6385848954e+00 2.8381122914e+00 
40600 6.3882396967e+00 -3.6703139305e-04 1.6385960727e+00 -2.8381316510e+00 1.6385960727e+00 2.8381316510e+00 
40700 6.3882396634e+00 -3.6761778963e-04 1.6386072723e+00 -2.8381510493e+00 1.6386072723e+00 2.8381510493e+00 
40800 6.3882396304e+00 -3.6805659460e-04 1.6386184897e+00 -2.8381704784e+00 1.6386184897e+00 2.8381704784e+00 
40900 6.3882395978e+00 -3.6834680552e-04 1.6386297204e+00 -2.8381899305e+00 1.6386297204e+00 2.8381899305e+00 
41000 6.3882395656e+00 -3.6848775342e-04 1.6386409599e+00 -2.8382093979e+00 1.6386409599e+00 2.8382093979e+00 
41100 6.3882395338e+00 -3.6847909333e-04 1.6386522036e+00 -2.8382288726e+00 1.6386522036e+00 2.8382288726e+00 
41200 6.3882395023e+00 -3.6832079456e-04 1.6386634470e+00 -2.8382483467e+00 1.6386634470e+00 2.8382483467e+00 
41300 6.3882394711e+00 -3.6801313074e-04 1.6386746854e+00 -2.8382678122e+00 1.6386746854e+00 2.8382678122e+00 
41400 6.3882394403e+00 -3.6755666962e-04 1.6386859144e+00 -2.8382872614e+00 1.6386859144e+00 2.8382872614e+00 
41500 6.3882394099e+00 -3.6695226269e-04 1.6386971294e+00 -2.8383066864e+00 1.6386971294e+00 2.8383066864e+00 
41600 6.3882393798e+00 -3.6620103464e-04 1.6387083259e+00 -2.8383260793e+00 1.6387083259e+00 2.8383260793e+00 
41700 6.3882393500e+00 -3.6530437266e-04 1.6387194994e+00 -2.8383454323e+00 1.6387194994e+00 2.8383454323e+00 
41800 6.3882393206e+00 -3.6426391558e-04 1.6387306454e+00 -2.8383647378e+00 1.6387306454e+00 2.8383647378e+00 
41900 6.3882392916e+00 -3.6308154301e-04 1.6387417596e+00 -2.8383839882e+00 1.6387417596e+00 2.8383839882e+00 
42000 6.3882392629e+00 -3.6175936428e-04 1.6387528377e+00 -2.8384031760e+00 1.6387528377e+00 2.8384031760e+00 
42100 6.3882392346e+00 -3.6029970739e-04 1.6387638754e+00 -2.8384222938e+00 1.6387638754e+00 2.8384222938e+00 
42200 6.3882392067e+00 -3.5870510793e-04 1.6387748684e+00 -2.8384413343e+00 1.6387748684e+00 2.8384413343e+00 
