# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4417411749e+00 -3.1782024156e-03 1.6850208284e+00 -2.9185416865e+00 1.6850208284e+00 2.9185416865e+00 
21300 6.4417347351e+00 -3.3406766808e-03 1.6851151368e+00 -2.9187050335e+00 1.6851151368e+00 2.9187050335e+00 
21400 6.4417286690e+00 -3.5029789910e-03 1.6852142608e+00 -2.9188767214e+00 1.6852142608e+00 2.9188767214e+00 
21500 6.4417229317e+00 -3.6647030174e-03 1.6853181946e+00 -2.9190567400e+00 1.6853181946e+00 2.9190567400e+00 
21600 6.4417174796e+00 -3.8254542753e-03 1.6854269202e+00 -2.9192450582e+00 1.6854269202e+00 2.9192450582e+00 
21700 6.4417122709e+00 -3.9848505599e-03 1.6855404077e+00 -2.9194416243e+00 1.6855404077e+00 2.9194416243e+00 
21800 6.4417072655e+00 -4.1425223499e-03 1.6856586160e+00 -2.9196463671e+00 1.6856586160e+00 2.9196463671e+00 
21900 6.4417024251e+00 -4.2981131767e-03 1.6857814929e+00 -2.9198591962e+00 1.6857814929e+00 2.9198591962e+00 
22000 6.4416977139e+00 -4.4512799619e-03 1.6859089759e+00 -2.9200800031e+00 1.6859089759e+00 2.9200800031e+00 
22100 6.4416930980e+00 -4.6016933204e-03 1.6860409918e+00 -2.9203086615e+00 1.6860409918e+00 2.9203086615e+00 
22200 6.4416885459e+00 -4.7490378329e-03 1.6861774581e+00 -2.9205450281e+00 1.6861774581e+00 2.9205450281e+00 
22300 6.4416840286e+00 -4.8930122846e-03 1.6863182827e+00 -2.9207889433e+00 1.6863182827e+00 2.9207889433e+00 
22400 6.4416795197e+00 -5.0333298734e-03 1.6864633645e+00 -2.9210402324e+00 1.6864633645e+00 2.9210402324e+00 
22500 6.4416749950e+00 -5.1697183861e-03 1.6866125941e+00 -2.9212987056e+00 1.6866125941e+00 2.9212987056e+00 
22600 6.4416704332e+00 -5.3019203448e-03 1.6867658538e+00 -2.9215641593e+00 1.6867658538e+00 2.9215641593e+00 
22700 6.4416658153e+00 -5.4296931220e-03 1.6869230186e+00 -2.9218363766e+00 1.6869230186e+00 2.9218363766e+00 
22800 6.4416611250e+00 -5.5528090268e-03 1.6870839560e+00 -2.9221151284e+00 1.6870839560e+00 2.9221151284e+00 
22900 6.4416563483e+00 -5.6710553618e-03 1.6872485269e+00 -2.9224001736e+00 1.6872485269e+00 2.9224001736e+00 
23000 6.4416514739e+00 -5.7842344517e-03 1.6874165860e+00 -2.9226912605e+00 1.6874165860e+00 2.9226912605e+00 
23100 6.4416464928e+00 -5.8921636438e-03 1.6875879821e+00 -2.9229881272e+00 1.6875879821e+00 2.9229881272e+00 
23200 6.4416413982e+00 -5.9946752817e-03 1.6877625586e+00 -2.9232905026e+00 1.6877625586e+00 2.9232905026e+00 
23300 6.4416361858e+00 -6.0916166526e-03 1.6879401541e+00 -2.9235981071e+00 1.6879401541e+00 2.9235981071e+00 
23400 6.4416308532e+00 -6.1828499087e-03 1.6881206026e+00 -2.9239106530e+00 1.6881206026e+00 2.9239106530e+00 
23500 6.4416254000e+00 -6.2682519637e-03 1.6883037341e+00 -2.9242278461e+00 1.6883037341e+00 2.9242278461e+00 
23600 6.4416198280e+00 -6.3477143652e-03 1.6884893751e+00 -2.9245493857e+00 1.6884893751e+00 2.9245493857e+00 
23700 6.4416141405e+00 -6.4211431437e-03 1.6886773488e+00 -2.9248749657e+00 1.6886773488e+00 2.9248749657e+00 
23800 6.4416083424e+00 -6.4884586386e-03 1.6888674758e+00 -2.9252042754e+00 1.6888674758e+00 2.9252042754e+00 
23900 6.4416024405e+00 -6.5495953031e-03 1.6890595744e+00 -2.9255369999e+00 1.6890595744e+00 2.9255369999e+00 
24000 6.4415964424e+00 -6.6045014878e-03 1.6892534610e+00 -2.9258728214e+00 1.6892534610e+00 2.9258728214e+00 
24100 6.4415903574e+00 -6.6531392035e-03 1.6894489506e+00 -2.9262114192e+00 1.6894489506e+00 2.9262114192e+00 
24200 6.4415841957e+00 -6.6954838658e-03 1.6896458571e+00 -2.9265524712e+00 1.6896458571e+00 2.9265524712e+00 
24300 6.4415779684e+00 -6.7315240207e-03 1.6898439937e+00 -2.9268956539e+00 1.6898439937e+00 2.9268956539e+00 
24400 6.4415716873e+00 -6.7612610526e-03 1.6900431735e+00 -2.9272406435e+00 1.6900431735e+00 2.9272406435e+00 
24500 6.4415653652e+00 -6.7847088758e-03 1.6902432097e+00 -2.9275871163e+00 1.6902432097e+00 2.9275871163e+00 
24600 6.4415590150e+00 -6.8018936102e-03 1.6904439158e+00 -2.9279347495e+00 1.6904439158e+00 2.9279347495e+00 
24700 6.4415526501e+00 -6.8128532421e-03 1.6906451064e+00 -2.9282832218e+00 1.6906451064e+00 2.9282832218e+00 
24800 6.4415462843e+00 -6.8176372710e-03 1.6908465972e+00 -2.9286322141e+00 1.6908465972e+00 2.9286322141e+00 
24900 6.4415399313e+00 -6.8163063436e-03 1.6910482054e+00 -2.9289814098e+00 1.6910482054e+00 2.9289814098e+00 
25000 6.4415336049e+00 -6.8089318752e-03 1.6912497503e+00 -2.9293304958e+00 1.6912497503e+00 2.9293304958e+00 
25100 6.4415273187e+00 -6.7955956601e-03 1.6914510531e+00 -2.9296791625e+00 1.6914510531e+00 2.9296791625e+00 
25200 6.4415210860e+00 -6.7763894722e-03 1.6916519377e+00 -2.9300271049e+00 1.6916519377e+00 2.9300271049e+00 
25300 6.4415149201e+00 -6.7514146554e-03 1.6918522308e+00 -2.9303740227e+00 1.6918522308e+00 2.9303740227e+00 
25400 6.4415088334e+00 -6.7207817062e-03 1.6920517620e+00 -2.9307196209e+00 1.6920517620e+00 2.9307196209e+00 
25500 6.4415028380e+00 -6.6846098485e-03 1.6922503645e+00 -2.9310636105e+00 1.6922503645e+00 2.9310636105e+00 
25600 6.4414969456e+00 -6.6430266018e-03 1.6924478749e+00 -2.9314057085e+00 1.6924478749e+00 2.9314057085e+00 
25700 6.4414911670e+00 -6.5961673441e-03 1.6926441337e+00 -2.9317456386e+00 1.6926441337e+00 2.9317456386e+00 
25800 6.4414855122e+00 -6.5441748695e-03 1.6928389854e+00 -2.9320831318e+00 1.6928389854e+00 2.9320831318e+00 
25900 6.4414799907e+00 -6.4871989424e-03 1.6930322790e+00 -2.9324179261e+00 1.6930322790e+00 2.9324179261e+00 
26000 6.4414746110e+00 -6.4253958487e-03 1.6932238679e+00 -2.9327497677e+00 1.6932238679e+00 2.9327497677e+00 
26100 6.4414693808e+00 -6.3589279445e-03 1.6934136099e+00 -2.9330784106e+00 1.6934136099e+00 2.9330784106e+00 
26200 6.4414643069e+00 -6.2879632045e-03 1.6936013681e+00 -2.9334036173e+00 1.6936013681e+00 2.9334036173e+00 
26300 6.4414593953e+00 -6.2126747690e-03 1.6937870103e+00 -2.9337251591e+00 1.6937870103e+00 2.9337251591e+00 
26400 6.4414546509e+00 -6.1332404929e-03 1.6939704096e+00 -2.9340428160e+00 1.6939704096e+00 2.9340428160e+00 
26500 6.4414500780e+00 -6.0498424943e-03 1.6941514444e+00 -2.9343563773e+00 1.6941514444e+00 2.9343563773e+00 
26600 6.4414456796e+00 -5.9626667069e-03 1.6943299983e+00 -2.9346656419e+00 1.6943299983e+00 2.9346656419e+00 
26700 6.4414414581e+00 -5.8719024345e-03 1.6945059608e+00 -2.9349704178e+00 1.6945059608e+00 2.9349704178e+00 
26800 6.4414374150e+00 -5.7777419101e-03 1.6946792267e+00 -2.9352705232e+00 1.6946792267e+00 2.9352705232e+00 
26900 6.4414335507e+00 -5.6803798583e-03 1.6948496967e+00 -2.9355657858e+00 1.6948496967e+00 2.9355657858e+00 
27000 6.4414298652e+00 -5.5800130644e-03 1.6950172771e+00 -2.9358560437e+00 1.6950172771e+00 2.9358560437e+00 
27100 6.4414263572e+00 -5.4768399487e-03 1.6951818803e+00 -2.9361411447e+00 1.6951818803e+00 2.9361411447e+00 
27200 6.4414230250e+00 -5.3710601479e-03 1.6953434242e+00 -2.9364209470e+00 1.6953434242e+00 2.9364209470e+00 
27300 6.4414198660e+00 -5.2628741038e-03 1.6955018329e+00 -2.9366953189e+00 1.6955018329e+00 2.9366953189e+00 
27400 6.4414168771e+00 -5.1524826594e-03 1.6956570364e+00 -2.9369641392e+00 1.6956570364e+00 2.9369641392e+00 
27500 6.4414140544e+00 -5.0400866653e-03 1.6958089704e+00 -2.9372272966e+00 1.6958089704e+00 2.9372272966e+00 
27600 6.4414113936e+00 -4.9258865933e-03 1.6959575767e+00 -2.9374846904e+00 1.6959575767e+00 2.9374846904e+00 
27700 6.4414088895e+00 -4.8100821612e-03 1.6961028032e+00 -2.9377362299e+00 1.6961028032e+00 2.9377362299e+00 
27800 6.4414065369e+00 -4.6928719673e-03 1.6962446032e+00 -2.9379818348e+00 1.6962446032e+00 2.9379818348e+00 
27900 6.4414043300e+00 -4.5744531360e-03 1.6963829363e+00 -2.9382214348e+00 1.6963829363e+00 2.9382214348e+00 
28000 6.4414022624e+00 -4.4550209743e-03 1.6965177677e+00 -2.9384549696e+00 1.6965177677e+00 2.9384549696e+00 
28100 6.4414003277e+00 -4.3347686401e-03 1.6966490684e+00 -2.9386823891e+00 1.6966490684e+00 2.9386823891e+00 
28200 6.4413985192e+00 -4.2138868225e-03 1.6967768150e+00 -2.9389036527e+00 1.6967768150e+00 2.9389036527e+00 
28300 6.4413968297e+00 -4.0925634350e-03 1.6969009898e+00 -2.9391187297e+00 1.6969009898e+00 2.9391187297e+00 
28400 6.4413952523e+00 -3.9709833204e-03 1.6970215806e+00 -2.9393275991e+00 1.6970215806e+00 2.9393275991e+00 
28500 6.4413937797e+00 -3.8493279697e-03 1.6971385805e+00 -2.9395302489e+00 1.6971385805e+00 2.9395302489e+00 
28600 6.4413924046e+00 -3.7277752538e-03 1.6972519882e+00 -2.9397266768e+00 1.6972519882e+00 2.9397266768e+00 
28700 6.4413911197e+00 -3.6064991687e-03 1.6973618073e+00 -2.9399168891e+00 1.6973618073e+00 2.9399168891e+00 
28800 6.4413899178e+00 -3.4856695942e-03 1.6974680468e+00 -2.9401009013e+00 1.6974680468e+00 2.9401009013e+00 
28900 6.4413887917e+00 -3.3654520672e-03 1.6975707205e+00 -2.9402787373e+00 1.6975707205e+00 2.9402787373e+00 
29000 6.4413877345e+00 -3.2460075677e-03 1.6976698470e+00 -2.9404504294e+00 1.6976698470e+00 2.9404504294e+00 
29100 6.4413867392e+00 -3.1274923198e-03 1.6977654497e+00 -2.9406160182e+00 1.6977654497e+00 2.9406160182e+00 
29200 6.4413857991e+00 -3.0100576063e-03 1.6978575567e+00 -2.9407755522e+00 1.6978575567e+00 2.9407755522e+00 
29300 6.4413849079e+00 -2.8938495978e-03 1.6979462003e+00 -2.9409290874e+00 1.6979462003e+00 2.9409290874e+00 
29400 6.4413840593e+00 -2.7790091951e-03 1.6980314172e+00 -2.9410766874e+00 1.6980314172e+00 2.9410766874e+00 
29500 6.4413832475e+00 -2.6656718864e-03 1.6981132481e+00 -2.9412184228e+00 1.6981132481e+00 2.9412184228e+00 
29600 6.4413824668e+00 -2.5539676183e-03 1.6981917380e+00 -2.9413543712e+00 1.6981917380e+00 2.9413543712e+00 
29700 6.4413817121e+00 -2.4440206805e-03 1.6982669352e+00 -2.9414846166e+00 1.6982669352e+00 2.9414846166e+00 
29800 6.4413809782e+00 -2.3359496038e-03 1.6983388920e+00 -2.9416092495e+00 1.6983388920e+00 2.9416092495e+00 
29900 6.4413802608e+00 -2.2298670732e-03 1.6984076641e+00 -2.9417283662e+00 1.6984076641e+00 2.9417283662e+00 
30000 6.4413795555e+00 -2.1258798526e-03 1.6984733103e+00 -2.9418420688e+00 1.6984733103e+00 2.9418420688e+00 
30100 6.4413788585e+00 -2.0240887236e-03 1.6985358928e+00 -2.9419504648e+00 1.6985358928e+00 2.9419504648e+00 
30200 6.4413781663e+00 -1.9245884379e-03 1.6985954765e+00 -2.9420536668e+00 1.6985954765e+00 2.9420536668e+00 
30300 6.4413774758e+00 -1.8274676811e-03 1.6986521291e+00 -2.9421517921e+00 1.6986521291e+00 2.9421517921e+00 
30400 6.4413767843e+00 -1.7328090502e-03 1.6987059211e+00 -2.9422449625e+00 1.6987059211e+00 2.9422449625e+00 
30500 6.4413760895e+00 -1.6406890426e-03 1.6987569252e+00 -2.9423333041e+00 1.6987569252e+00 2.9423333041e+00 
30600 6.4413753892e+00 -1.5511780572e-03 1.6988052163e+00 -2.9424169468e+00 1.6988052163e+00 2.9424169468e+00 
30700 6.4413746819e+00 -1.4643404077e-03 1.6988508715e+00 -2.9424960238e+00 1.6988508715e+00 2.9424960238e+00 
30800 6.4413739662e+00 -1.3802343458e-03 1.6988939696e+00 -2.9425706720e+00 1.6988939696e+00 2.9425706720e+00 
30900 6.4413732412e+00 -1.2989120972e-03 1.6989345913e+00 -2.9426410309e+00 1.6989345913e+00 2.9426410309e+00 
31000 6.4413725061e+00 -1.2204199063e-03 1.6989728187e+00 -2.9427072427e+00 1.6989728187e+00 2.9427072427e+00 
31100 6.4413717606e+00 -1.1447980926e-03 1.6990087353e+00 -2.9427694520e+00 1.6990087353e+00 2.9427694520e+00 
31200 6.4413710046e+00 -1.0720811160e-03 1.6990424255e+00 -2.9428278052e+00 1.6990424255e+00 2.9428278052e+00 
31300 6.4413702383e+00 -1.0022976521e-03 1.6990739752e+00 -2.9428824509e+00 1.6990739752e+00 2.9428824509e+00 
31400 6.4413694620e+00 -9.3547067614e-04 1.6991034707e+00 -2.9429335386e+00 1.6991034707e+00 2.9429335386e+00 
31500 6.4413686764e+00 -8.7161755619e-04 1.6991309991e+00 -2.9429812192e+00 1.6991309991e+00 2.9429812192e+00 
31600 6.4413678824e+00 -8.1075015377e-04 1.6991566481e+00 -2.9430256446e+00 1.6991566481e+00 2.9430256446e+00 
31700 6.4413670810e+00 -7.5287493304e-04 1.6991805056e+00 -2.9430669669e+00 1.6991805056e+00 2.9430669669e+00 
31800 6.4413662732e+00 -6.9799307701e-04 1.6992026597e+00 -2.9431053390e+00 1.6992026597e+00 2.9431053390e+00 
31900 6.4413654606e+00 -6.4610061093e-04 1.6992231986e+00 -2.9431409134e+00 1.6992231986e+00 2.9431409134e+00 
32000 6.4413646445e+00 -5.9718853221e-04 1.6992422103e+00 -2.9431738426e+00 1.6992422103e+00 2.9431738426e+00 
32100 6.4413638264e+00 -5.5124294648e-04 1.6992597825e+00 -2.9432042786e+00 1.6992597825e+00 2.9432042786e+00 
32200 6.4413630081e+00 -5.0824520946e-04 1.6992760026e+00 -2.9432323726e+00 1.6992760026e+00 2.9432323726e+00 
32300 6.4413621911e+00 -4.6817207412e-04 1.6992909574e+00 -2.9432582751e+00 1.6992909574e+00 2.9432582751e+00 
32400 6.4413613773e+00 -4.3099584277e-04 1.6993047329e+00 -2.9432821350e+00 1.6993047329e+00 2.9432821350e+00 
32500 6.4413605683e+00 -3.9668452359e-04 1.6993174145e+00 -2.9433041001e+00 1.6993174145e+00 2.9433041001e+00 
32600 6.4413597659e+00 -3.6520199137e-04 1.6993290864e+00 -2.9433243164e+00 1.6993290864e+00 2.9433243164e+00 
32700 6.4413589720e+00 -3.3650815173e-04 1.6993398319e+00 -2.9433429281e+00 1.6993398319e+00 2.9433429281e+00 
32800 6.4413581881e+00 -3.1055910885e-04 1.6993497330e+00 -2.9433600774e+00 1.6993497330e+00 2.9433600774e+00 
32900 6.4413574160e+00 -2.8730733581e-04 1.6993588706e+00 -2.9433759042e+00 1.6993588706e+00 2.9433759042e+00 
33000 6.4413566573e+00 -2.6670184765e-04 1.6993673240e+00 -2.9433905459e+00 1.6993673240e+00 2.9433905459e+00 
33100 6.4413559135e+00 -2.4868837637e-04 1.6993751711e+00 -2.9434041375e+00 1.6993751711e+00 2.9434041375e+00 
33200 6.4413551862e+00 -2.3320954767e-04 1.6993824882e+00 -2.9434168110e+00 1.6993824882e+00 2.9434168110e+00 
33300 6.4413544768e+00 -2.2020505910e-04 1.6993893498e+00 -2.9434286957e+00 1.6993893498e+00 2.9434286957e+00 
33400 6.4413537865e+00 -2.0961185907e-04 1.6993958287e+00 -2.9434399175e+00 1.6993958287e+00 2.9434399175e+00 
33500 6.4413531165e+00 -2.0136432660e-04 1.6994019960e+00 -2.9434505995e+00 1.6994019960e+00 2.9434505995e+00 
33600 6.4413524680e+00 -1.9539445122e-04 1.6994079206e+00 -2.9434608612e+00 1.6994079206e+00 2.9434608612e+00 
33700 6.4413518418e+00 -1.9163201295e-04 1.6994136695e+00 -2.9434708186e+00 1.6994136695e+00 2.9434708186e+00 
33800 6.4413512389e+00 -1.9000476170e-04 1.6994193076e+00 -2.9434805842e+00 1.6994193076e+00 2.9434805842e+00 
33900 6.4413506599e+00 -1.9043859612e-04 1.6994248979e+00 -2.9434902669e+00 1.6994248979e+00 2.9434902669e+00 
34000 6.4413501055e+00 -1.9285774130e-04 1.6994305010e+00 -2.9434999716e+00 1.6994305010e+00 2.9434999716e+00 
34100 6.4413495761e+00 -1.9718492524e-04 1.6994361751e+00 -2.9435097996e+00 1.6994361751e+00 2.9435097996e+00 
34200 6.4413490721e+00 -2.0334155362e-04 1.6994419766e+00 -2.9435198480e+00 1.6994419766e+00 2.9435198480e+00 
34300 6.4413485938e+00 -2.1124788272e-04 1.6994479592e+00 -2.9435302102e+00 1.6994479592e+00 2.9435302102e+00 
34400 6.4413481412e+00 -2.2082319017e-04 1.6994541744e+00 -2.9435409752e+00 1.6994541744e+00 2.9435409752e+00 
34500 6.4413477143e+00 -2.3198594327e-04 1.6994606713e+00 -2.9435522282e+00 1.6994606713e+00 2.9435522282e+00 
34600 6.4413473130e+00 -2.4465396464e-04 1.6994674966e+00 -2.9435640499e+00 1.6994674966e+00 2.9435640499e+00 
34700 6.4413469371e+00 -2.5874459501e-04 1.6994746946e+00 -2.9435765172e+00 1.6994746946e+00 2.9435765172e+00 
34800 6.4413465862e+00 -2.7417485280e-04 1.6994823071e+00 -2.9435897024e+00 1.6994823071e+00 2.9435897024e+00 
34900 6.4413462599e+00 -2.9086159047e-04 1.6994903735e+00 -2.9436036739e+00 1.6994903735e+00 2.9436036739e+00 
35000 6.4413459576e+00 -3.0872164726e-04 1.6994989308e+00 -2.9436184956e+00 1.6994989308e+00 2.9436184956e+00 
35100 6.4413456788e+00 -3.2767199822e-04 1.6995080136e+00 -2.9436342273e+00 1.6995080136e+00 2.9436342273e+00 
35200 6.4413454227e+00 -3.4762989938e-04 1.6995176538e+00 -2.9436509247e+00 1.6995176538e+00 2.9436509247e+00 
35300 6.4413451886e+00 -3.6851302878e-04 1.6995278811e+00 -2.9436686389e+00 1.6995278811e+00 2.9436686389e+00 
35400 6.4413449757e+00 -3.9023962333e-04 1.6995387227e+00 -2.9436874172e+00 1.6995387227e+00 2.9436874172e+00 
35500 6.4413447830e+00 -4.1272861133e-04 1.6995502035e+00 -2.9437073025e+00 1.6995502035e+00 2.9437073025e+00 
35600 6.4413446096e+00 -4.3589974042e-04 1.6995623458e+00 -2.9437283335e+00 1.6995623458e+00 2.9437283335e+00 
35700 6.4413444545e+00 -4.5967370100e-04 1.6995751697e+00 -2.9437505452e+00 1.6995751697e+00 2.9437505452e+00 
35800 6.4413443167e+00 -4.8397224485e-04 1.6995886929e+00 -2.9437739681e+00 1.6995886929e+00 2.9437739681e+00 
35900 6.4413441952e+00 -5.0871829900e-04 1.6996029308e+00 -2.9437986289e+00 1.6996029308e+00 2.9437986289e+00 
36000 6.4413440889e+00 -5.3383607463e-04 1.6996178967e+00 -2.9438245505e+00 1.6996178967e+00 2.9438245505e+00 
36100 6.4413439968e+00 -5.5925117106e-04 1.6996336013e+00 -2.9438517517e+00 1.6996336013e+00 2.9438517517e+00 
36200 6.4413439176e+00 -5.8489067465e-04 1.6996500534e+00 -2.9438802476e+00 1.6996500534e+00 2.9438802476e+00 
36300 6.4413438505e+00 -6.1068325257e-04 1.6996672597e+00 -2.9439100497e+00 1.6996672597e+00 2.9439100497e+00 
36400 6.4413437942e+00 -6.3655924151e-04 1.6996852245e+00 -2.9439411657e+00 1.6996852245e+00 2.9439411657e+00 
36500 6.4413437478e+00 -6.6245073116e-04 1.6997039503e+00 -2.9439735998e+00 1.6997039503e+00 2.9439735998e+00 
36600 6.4413437102e+00 -6.8829164249e-04 1.6997234376e+00 -2.9440073527e+00 1.6997234376e+00 2.9440073527e+00 
36700 6.4413436804e+00 -7.1401780082e-04 1.6997436848e+00 -2.9440424219e+00 1.6997436848e+00 2.9440424219e+00 
36800 6.4413436574e+00 -7.3956700370e-04 1.6997646885e+00 -2.9440788014e+00 1.6997646885e+00 2.9440788014e+00 
36900 6.4413436404e+00 -7.6487908354e-04 1.6997864436e+00 -2.9441164822e+00 1.6997864436e+00 2.9441164822e+00 
37000 6.4413436283e+00 -7.8989596508e-04 1.6998089429e+00 -2.9441554522e+00 1.6998089429e+00 2.9441554522e+00 
37100 6.4413436203e+00 -8.1456171765e-04 1.6998321778e+00 -2.9441956962e+00 1.6998321778e+00 2.9441956962e+00 
37200 6.4413436156e+00 -8.3882260229e-04 1.6998561379e+00 -2.9442371964e+00 1.6998561379e+00 2.9442371964e+00 
37300 6.4413436135e+00 -8.6262711381e-04 1.6998808113e+00 -2.9442799320e+00 1.6998808113e+00 2.9442799320e+00 
37400 6.4413436132e+00 -8.8592601776e-04 1.6999061845e+00 -2.9443238797e+00 1.6999061845e+00 2.9443238797e+00 
37500 6.4413436140e+00 -9.0867238241e-04 1.6999322427e+00 -2.9443690137e+00 1.6999322427e+00 2.9443690137e+00 
37600 6.4413436155e+00 -9.3082160577e-04 1.6999589695e+00 -2.9444153059e+00 1.6999589695e+00 2.9444153059e+00 
37700 6.4413436169e+00 -9.5233143782e-04 1.6999863473e+00 -2.9444627257e+00 1.6999863473e+00 2.9444627257e+00 
37800 6.4413436179e+00 -9.7316199786e-04 1.7000143574e+00 -2.9445112405e+00 1.7000143574e+00 2.9445112405e+00 
37900 6.4413436179e+00 -9.9327578723e-04 1.7000429796e+00 -2.9445608157e+00 1.7000429796e+00 2.9445608157e+00 
38000 6.4413436166e+00 -1.0126376974e-03 1.7000721929e+00 -2.9446114147e+00 1.7000721929e+00 2.9446114147e+00 
38100 6.4413436137e+00 -1.0312150135e-03 1.7001019752e+00 -2.9446629991e+00 1.7001019752e+00 2.9446629991e+00 
38200 6.4413436088e+00 -1.0489774135e-03 1.7001323033e+00 -2.9447155290e+00 1.7001323033e+00 2.9447155290e+00 
38300 6.4413436018e+00 -1.0658969632e-03 1.7001631533e+00 -2.9447689627e+00 1.7001631533e+00 2.9447689627e+00 
38400 6.4413435924e+00 -1.0819481064e-03 1.7001945003e+00 -2.9448232573e+00 1.7001945003e+00 2.9448232573e+00 
38500 6.4413435807e+00 -1.0971076524e-03 1.7002263188e+00 -2.9448783685e+00 1.7002263188e+00 2.9448783685e+00 
38600 6.4413435664e+00 -1.1113547575e-03 1.7002585825e+00 -2.9449342508e+00 1.7002585825e+00 2.9449342508e+00 
38700 6.4413435495e+00 -1.1246709048e-03 1.7002912645e+00 -2.9449908578e+00 1.7002912645e+00 2.9449908578e+00 
38800 6.4413435301e+00 -1.1370398787e-03 1.7003243375e+00 -2.9450481419e+00 1.7003243375e+00 2.9450481419e+00 
38900 6.4413435081e+00 -1.1484477367e-03 1.7003577736e+00 -2.9451060549e+00 1.7003577736e+00 2.9451060549e+00 
39000 6.4413434838e+00 -1.1588827775e-03 1.7003915445e+00 -2.9451645478e+00 1.7003915445e+00 2.9451645478e+00 
39100 6.4413434571e+00 -1.1683355059e-03 1.7004256215e+00 -2.9452235709e+00 1.7004256215e+00 2.9452235709e+00 
39200 6.4413434283e+00 -1.1767985943e-03 1.7004599758e+00 -2.9452830744e+00 1.7004599758e+00 2.9452830744e+00 
39300 6.4413433974e+00 -1.1842668416e-03 1.7004945783e+00 -2.9453430076e+00 1.7004945783e+00 2.9453430076e+00 
39400 6.4413433648e+00 -1.1907371289e-03 1.7005293997e+00 -2.9454033200e+00 1.7005293997e+00 2.9454033200e+00 
39500 6.4413433306e+00 -1.1962083727e-03 1.7005644106e+00 -2.9454639607e+00 1.7005644106e+00 2.9454639607e+00 
39600 6.4413432951e+00 -1.2006814758e-03 1.7005995816e+00 -2.9455248787e+00 1.7005995816e+00 2.9455248787e+00 
39700 6.4413432584e+00 -1.2041592747e-03 1.7006348834e+00 -2.9455860233e+00 1.7006348834e+00 2.9455860233e+00 
39800 6.4413432210e+00 -1.2066464865e-03 1.7006702868e+00 -2.9456473437e+00 1.7006702868e+00 2.9456473437e+00 
39900 6.4413431829e+00 -1.2081496521e-03 1.7007057625e+00 -2.9457087894e+00 1.7007057625e+00 2.9457087894e+00 
40000 6.4413431446e+00 -1.2086770781e-03 1.7007412817e+00 -2.9457703105e+00 1.7007412817e+00 2.9457703105e+00 
40100 6.4413431063e+00 -1.2082387775e-03 1.7007768157e+00 -2.9458318571e+00 1.7007768157e+00 2.9458318571e+00 
40200 6.4413430682e+00 -1.2068464073e-03 1.7008123360e+00 -2.9458933801e+00 1.7008123360e+00 2.9458933801e+00 
40300 6.4413430307e+00 -1.2045132062e-03 1.7008478147e+00 -2.9459548309e+00 1.7008478147e+00 2.9459548309e+00 
40400 6.4413429940e+00 -1.2012539298e-03 1.7008832240e+00 -2.9460161617e+00 1.7008832240e+00 2.9460161617e+00 
40500 6.4413429585e+00 -1.1970847850e-03 1.7009185368e+00 -2.9460773252e+00 1.7009185368e+00 2.9460773252e+00 
40600 6.4413429242e+00 -1.1920233640e-03 1.7009537262e+00 -2.9461382752e+00 1.7009537262e+00 2.9461382752e+00 
40700 6.4413428916e+00 -1.1860885759e-03 1.7009887662e+00 -2.9461989662e+00 1.7009887662e+00 2.9461989662e+00 
40800 6.4413428607e+00 -1.1793005792e-03 1.7010236310e+00 -2.9462593538e+00 1.7010236310e+00 2.9462593538e+00 
40900 6.4413428320e+00 -1.1716807127e-03 1.7010582956e+00 -2.9463193946e+00 1.7010582956e+00 2.9463193946e+00 
41000 6.4413428054e+00 -1.1632514258e-03 1.7010927354e+00 -2.9463790462e+00 1.7010927354e+00 2.9463790462e+00 
41100 6.4413427814e+00 -1.1540362096e-03 1.7011269269e+00 -2.9464382674e+00 1.7011269269e+00 2.9464382674e+00 
41200 6.4413427599e+00 -1.1440595264e-03 1.7011608467e+00 -2.9464970184e+00 1.7011608467e+00 2.9464970184e+00 
41300 6.4413427413e+00 -1.1333467401e-03 1.7011944727e+00 -2.9465552602e+00 1.7011944727e+00 2.9465552602e+00 
41400 6.4413427255e+00 -1.1219240465e-03 1.7012277831e+00 -2.9466129556e+00 1.7012277831e+00 2.9466129556e+00 
41500 6.4413427128e+00 -1.1098184031e-03 1.7012607572e+00 -2.9466700684e+00 1.7012607572e+00 2.9466700684e+00 
41600 6.4413427032e+00 -1.0970574605e-03 1.7012933748e+00 -2.9467265637e+00 1.7012933748e+00 2.9467265637e+00 
41700 6.4413426969e+00 -1.0836694932e-03 1.7013256168e+00 -2.9467824085e+00 1.7013256168e+00 2.9467824085e+00 
41800 6.4413426938e+00 -1.0696833310e-03 1.7013574647e+00 -2.9468375706e+00 1.7013574647e+00 2.9468375706e+00 
41900 6.4413426940e+00 -1.0551282919e-03 1.7013889009e+00 -2.9468920199e+00 1.7013889009e+00 2.9468920199e+00 
42000 6.4413426976e+00 -1.0400341148e-03 1.7014199089e+00 -2.9469457272e+00 1.7014199089e+00 2.9469457272e+00 
42100 6.4413427045e+00 -1.0244308939e-03 1.7014504727e+00 -2.9469986653e+00 1.7014504727e+00 2.9469986653e+00 
42200 6.4413427148e+00 -1.0083490132e-03 1.7014805774e+00 -2.9470508082e+00 1.7014805774e+00 2.9470508082e+00 
