# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8914530989e+00 -6.1504381360e-03 1.9758798678e+00 -3.4223243207e+00 1.9758798678e+00 3.4223243207e+00 
21200 5.8914522987e+00 -6.0164639174e-03 1.9760355078e+00 -3.4225938971e+00 1.9760355078e+00 3.4225938971e+00 
21300 5.8914516307e+00 -5.8816902276e-03 1.9761877455e+00 -3.4228575805e+00 1.9761877455e+00 3.4228575805e+00 
21400 5.8914510820e+00 -5.7463125897e-03 1.9763365614e+00 -3.4231153372e+00 1.9763365614e+00 3.4231153372e+00 
21500 5.8914506399e+00 -5.6105250436e-03 1.9764819411e+00 -3.4233671422e+00 1.9764819411e+00 3.4233671422e+00 
21600 5.8914502918e+00 -5.4745196457e-03 1.9766238749e+00 -3.4236129788e+00 1.9766238749e+00 3.4236129788e+00 
21700 5.8914500255e+00 -5.3384859877e-03 1.9767623581e+00 -3.4238528387e+00 1.9767623581e+00 3.4238528387e+00 
21800 5.8914498292e+00 -5.2026107394e-03 1.9768973907e+00 -3.4240867220e+00 1.9768973907e+00 3.4240867220e+00 
21900 5.8914496915e+00 -5.0670772122e-03 1.9770289774e+00 -3.4243146368e+00 1.9770289774e+00 3.4243146368e+00 
22000 5.8914496016e+00 -4.9320649467e-03 1.9771571275e+00 -3.4245365994e+00 1.9771571275e+00 3.4245365994e+00 
22100 5.8914495492e+00 -4.7977493220e-03 1.9772818550e+00 -3.4247526338e+00 1.9772818550e+00 3.4247526338e+00 
22200 5.8914495246e+00 -4.6643011903e-03 1.9774031781e+00 -3.4249627715e+00 1.9774031781e+00 3.4249627715e+00 
22300 5.8914495189e+00 -4.5318865338e-03 1.9775211193e+00 -3.4251670517e+00 1.9775211193e+00 3.4251670517e+00 
22400 5.8914495240e+00 -4.4006661460e-03 1.9776357055e+00 -3.4253655208e+00 1.9776357055e+00 3.4253655208e+00 
22500 5.8914495322e+00 -4.2707953370e-03 1.9777469673e+00 -3.4255582319e+00 1.9777469673e+00 3.4255582319e+00 
22600 5.8914495369e+00 -4.1424236628e-03 1.9778549395e+00 -3.4257452453e+00 1.9778549395e+00 3.4257452453e+00 
22700 5.8914495320e+00 -4.0156946788e-03 1.9779596606e+00 -3.4259266274e+00 1.9779596606e+00 3.4259266274e+00 
22800 5.8914495123e+00 -3.8907457162e-03 1.9780611725e+00 -3.4261024512e+00 1.9780611725e+00 3.4261024512e+00 
22900 5.8914494734e+00 -3.7677076834e-03 1.9781595207e+00 -3.4262727954e+00 1.9781595207e+00 3.4262727954e+00 
23000 5.8914494115e+00 -3.6467048902e-03 1.9782547542e+00 -3.4264377445e+00 1.9782547542e+00 3.4264377445e+00 
23100 5.8914493235e+00 -3.5278548947e-03 1.9783469246e+00 -3.4265973884e+00 1.9783469246e+00 3.4265973884e+00 
23200 5.8914492071e+00 -3.4112683742e-03 1.9784360870e+00 -3.4267518222e+00 1.9784360870e+00 3.4267518222e+00 
23300 5.8914490607e+00 -3.2970490176e-03 1.9785222988e+00 -3.4269011455e+00 1.9785222988e+00 3.4269011455e+00 
23400 5.8914488832e+00 -3.1852934402e-03 1.9786056204e+00 -3.4270454627e+00 1.9786056204e+00 3.4270454627e+00 
23500 5.8914486741e+00 -3.0760911197e-03 1.9786861143e+00 -3.4271848823e+00 1.9786861143e+00 3.4271848823e+00 
23600 5.8914484335e+00 -2.9695243541e-03 1.9787638455e+00 -3.4273195166e+00 1.9787638455e+00 3.4273195166e+00 
23700 5.8914481621e+00 -2.8656682389e-03 1.9788388808e+00 -3.4274494816e+00 1.9788388808e+00 3.4274494816e+00 
23800 5.8914478608e+00 -2.7645906648e-03 1.9789112891e+00 -3.4275748964e+00 1.9789112891e+00 3.4275748964e+00 
23900 5.8914475312e+00 -2.6663523344e-03 1.9789811408e+00 -3.4276958831e+00 1.9789811408e+00 3.4276958831e+00 
24000 5.8914471751e+00 -2.5710067978e-03 1.9790485080e+00 -3.4278125664e+00 1.9790485080e+00 3.4278125664e+00 
24100 5.8914467946e+00 -2.4786005051e-03 1.9791134640e+00 -3.4279250735e+00 1.9791134640e+00 3.4279250735e+00 
24200 5.8914463922e+00 -2.3891728771e-03 1.9791760832e+00 -3.4280335333e+00 1.9791760832e+00 3.4280335333e+00 
24300 5.8914459706e+00 -2.3027563916e-03 1.9792364413e+00 -3.4281380765e+00 1.9792364413e+00 3.4281380765e+00 
24400 5.8914455325e+00 -2.2193766858e-03 1.9792946144e+00 -3.4282388354e+00 1.9792946144e+00 3.4282388354e+00 
24500 5.8914450810e+00 -2.1390526728e-03 1.9793506795e+00 -3.4283359430e+00 1.9793506795e+00 3.4283359430e+00 
24600 5.8914446190e+00 -2.0617966729e-03 1.9794047140e+00 -3.4284295334e+00 1.9794047140e+00 3.4284295334e+00 
24700 5.8914441497e+00 -1.9876145578e-03 1.9794567955e+00 -3.4285197411e+00 1.9794567955e+00 3.4285197411e+00 
24800 5.8914436761e+00 -1.9165059068e-03 1.9795070017e+00 -3.4286067009e+00 1.9795070017e+00 3.4286067009e+00 
24900 5.8914432014e+00 -1.8484641752e-03 1.9795554106e+00 -3.4286905475e+00 1.9795554106e+00 3.4286905475e+00 
25000 5.8914427285e+00 -1.7834768732e-03 1.9796020996e+00 -3.4287714154e+00 1.9796020996e+00 3.4287714154e+00 
25100 5.8914422605e+00 -1.7215257544e-03 1.9796471462e+00 -3.4288494382e+00 1.9796471462e+00 3.4288494382e+00 
25200 5.8914417999e+00 -1.6625870138e-03 1.9796906269e+00 -3.4289247491e+00 1.9796906269e+00 3.4289247491e+00 
25300 5.8914413496e+00 -1.6066314941e-03 1.9797326182e+00 -3.4289974801e+00 1.9797326182e+00 3.4289974801e+00 
25400 5.8914409120e+00 -1.5536248990e-03 1.9797731953e+00 -3.4290677617e+00 1.9797731953e+00 3.4290677617e+00 
25500 5.8914404894e+00 -1.5035280139e-03 1.9798124329e+00 -3.4291357232e+00 1.9798124329e+00 3.4291357232e+00 
25600 5.8914400838e+00 -1.4562969316e-03 1.9798504045e+00 -3.4292014919e+00 1.9798504045e+00 3.4292014919e+00 
25700 5.8914396972e+00 -1.4118832841e-03 1.9798871825e+00 -3.4292651934e+00 1.9798871825e+00 3.4292651934e+00 
25800 5.8914393313e+00 -1.3702344777e-03 1.9799228383e+00 -3.4293269510e+00 1.9799228383e+00 3.4293269510e+00 
25900 5.8914389874e+00 -1.3312939324e-03 1.9799574416e+00 -3.4293868857e+00 1.9799574416e+00 3.4293868857e+00 
26000 5.8914386667e+00 -1.2950013240e-03 1.9799910610e+00 -3.4294451161e+00 1.9799910610e+00 3.4294451161e+00 
26100 5.8914383703e+00 -1.2612928279e-03 1.9800237633e+00 -3.4295017582e+00 1.9800237633e+00 3.4295017582e+00 
26200 5.8914380987e+00 -1.2301013652e-03 1.9800556138e+00 -3.4295569249e+00 1.9800556138e+00 3.4295569249e+00 
26300 5.8914378526e+00 -1.2013568486e-03 1.9800866762e+00 -3.4296107265e+00 1.9800866762e+00 3.4296107265e+00 
26400 5.8914376322e+00 -1.1749864291e-03 1.9801170122e+00 -3.4296632701e+00 1.9801170122e+00 3.4296632701e+00 
26500 5.8914374376e+00 -1.1509147418e-03 1.9801466819e+00 -3.4297146595e+00 1.9801466819e+00 3.4297146595e+00 
26600 5.8914372686e+00 -1.1290641507e-03 1.9801757433e+00 -3.4297649954e+00 1.9801757433e+00 3.4297649954e+00 
26700 5.8914371248e+00 -1.1093549921e-03 1.9802042526e+00 -3.4298143749e+00 1.9802042526e+00 3.4298143749e+00 
26800 5.8914370058e+00 -1.0917058147e-03 1.9802322638e+00 -3.4298628917e+00 1.9802322638e+00 3.4298628917e+00 
26900 5.8914369109e+00 -1.0760336184e-03 1.9802598289e+00 -3.4299106359e+00 1.9802598289e+00 3.4299106359e+00 
27000 5.8914368391e+00 -1.0622540886e-03 1.9802869980e+00 -3.4299576941e+00 1.9802869980e+00 3.4299576941e+00 
27100 5.8914367897e+00 -1.0502818271e-03 1.9803138188e+00 -3.4300041491e+00 1.9803138188e+00 3.4300041491e+00 
27200 5.8914367613e+00 -1.0400305786e-03 1.9803403369e+00 -3.4300500798e+00 1.9803403369e+00 3.4300500798e+00 
27300 5.8914367529e+00 -1.0314134532e-03 1.9803665958e+00 -3.4300955616e+00 1.9803665958e+00 3.4300955616e+00 
27400 5.8914367630e+00 -1.0243431428e-03 1.9803926369e+00 -3.4301406660e+00 1.9803926369e+00 3.4301406660e+00 
27500 5.8914367905e+00 -1.0187321325e-03 1.9804184991e+00 -3.4301854606e+00 1.9804184991e+00 3.4301854606e+00 
27600 5.8914368337e+00 -1.0144929067e-03 1.9804442192e+00 -3.4302300093e+00 1.9804442192e+00 3.4302300093e+00 
27700 5.8914368913e+00 -1.0115381480e-03 1.9804698321e+00 -3.4302743720e+00 1.9804698321e+00 3.4302743720e+00 
27800 5.8914369618e+00 -1.0097809307e-03 1.9804953699e+00 -3.4303186049e+00 1.9804953699e+00 3.4303186049e+00 
27900 5.8914370436e+00 -1.0091349067e-03 1.9805208631e+00 -3.4303627604e+00 1.9805208631e+00 3.4303627604e+00 
28000 5.8914371352e+00 -1.0095144853e-03 1.9805463397e+00 -3.4304068871e+00 1.9805463397e+00 3.4304068871e+00 
28100 5.8914372351e+00 -1.0108350052e-03 1.9805718255e+00 -3.4304510298e+00 1.9805718255e+00 3.4304510298e+00 
28200 5.8914373419e+00 -1.0130128994e-03 1.9805973443e+00 -3.4304952297e+00 1.9805973443e+00 3.4304952297e+00 
28300 5.8914374542e+00 -1.0159658525e-03 1.9806229178e+00 -3.4305395243e+00 1.9806229178e+00 3.4305395243e+00 
28400 5.8914375705e+00 -1.0196129500e-03 1.9806485655e+00 -3.4305839474e+00 1.9806485655e+00 3.4305839474e+00 
28500 5.8914376895e+00 -1.0238748207e-03 1.9806743049e+00 -3.4306285294e+00 1.9806743049e+00 3.4306285294e+00 
28600 5.8914378101e+00 -1.0286737700e-03 1.9807001516e+00 -3.4306732971e+00 1.9807001516e+00 3.4306732971e+00 
28700 5.8914379309e+00 -1.0339339061e-03 1.9807261191e+00 -3.4307182741e+00 1.9807261191e+00 3.4307182741e+00 
28800 5.8914380510e+00 -1.0395812574e-03 1.9807522190e+00 -3.4307634805e+00 1.9807522190e+00 3.4307634805e+00 
28900 5.8914381692e+00 -1.0455438828e-03 1.9807784611e+00 -3.4308089332e+00 1.9807784611e+00 3.4308089332e+00 
29000 5.8914382848e+00 -1.0517519727e-03 1.9808048535e+00 -3.4308546461e+00 1.9808048535e+00 3.4308546461e+00 
29100 5.8914383967e+00 -1.0581379428e-03 1.9808314021e+00 -3.4309006297e+00 1.9808314021e+00 3.4309006297e+00 
29200 5.8914385044e+00 -1.0646365194e-03 1.9808581116e+00 -3.4309468919e+00 1.9808581116e+00 3.4309468919e+00 
29300 5.8914386071e+00 -1.0711848167e-03 1.9808849848e+00 -3.4309934376e+00 1.9808849848e+00 3.4309934376e+00 
29400 5.8914387043e+00 -1.0777224065e-03 1.9809120229e+00 -3.4310402690e+00 1.9809120229e+00 3.4310402690e+00 
29500 5.8914387955e+00 -1.0841913789e-03 1.9809392256e+00 -3.4310873855e+00 1.9809392256e+00 3.4310873855e+00 
29600 5.8914388804e+00 -1.0905363966e-03 1.9809665913e+00 -3.4311347842e+00 1.9809665913e+00 3.4311347842e+00 
29700 5.8914389587e+00 -1.0967047405e-03 1.9809941167e+00 -3.4311824596e+00 1.9809941167e+00 3.4311824596e+00 
29800 5.8914390302e+00 -1.1026463483e-03 1.9810217974e+00 -3.4312304041e+00 1.9810217974e+00 3.4312304041e+00 
29900 5.8914390948e+00 -1.1083138449e-03 1.9810496277e+00 -3.4312786076e+00 1.9810496277e+00 3.4312786076e+00 
30000 5.8914391524e+00 -1.1136625663e-03 1.9810776007e+00 -3.4313270582e+00 1.9810776007e+00 3.4313270582e+00 
30100 5.8914392030e+00 -1.1186505760e-03 1.9811057083e+00 -3.4313757419e+00 1.9811057083e+00 3.4313757419e+00 
30200 5.8914392469e+00 -1.1232386744e-03 1.9811339413e+00 -3.4314246430e+00 1.9811339413e+00 3.4314246430e+00 
30300 5.8914392841e+00 -1.1273904016e-03 1.9811622898e+00 -3.4314737439e+00 1.9811622898e+00 3.4314737439e+00 
30400 5.8914393148e+00 -1.1310720332e-03 1.9811907426e+00 -3.4315230256e+00 1.9811907426e+00 3.4315230256e+00 
30500 5.8914393394e+00 -1.1342525707e-03 1.9812192879e+00 -3.4315724676e+00 1.9812192879e+00 3.4315724676e+00 
30600 5.8914393582e+00 -1.1369037242e-03 1.9812479131e+00 -3.4316220479e+00 1.9812479131e+00 3.4316220479e+00 
30700 5.8914393715e+00 -1.1389998909e-03 1.9812766048e+00 -3.4316717433e+00 1.9812766048e+00 3.4316717433e+00 
30800 5.8914393797e+00 -1.1405181265e-03 1.9813053489e+00 -3.4317215297e+00 1.9813053489e+00 3.4317215297e+00 
30900 5.8914393831e+00 -1.1414381119e-03 1.9813341310e+00 -3.4317713816e+00 1.9813341310e+00 3.4317713816e+00 
31000 5.8914393824e+00 -1.1417421145e-03 1.9813629358e+00 -3.4318212731e+00 1.9813629358e+00 3.4318212731e+00 
31100 5.8914393778e+00 -1.1414149445e-03 1.9813917480e+00 -3.4318711772e+00 1.9813917480e+00 3.4318711772e+00 
31200 5.8914393699e+00 -1.1404439063e-03 1.9814205514e+00 -3.4319210662e+00 1.9814205514e+00 3.4319210662e+00 
31300 5.8914393591e+00 -1.1388187459e-03 1.9814493299e+00 -3.4319709120e+00 1.9814493299e+00 3.4319709120e+00 
31400 5.8914393459e+00 -1.1365315937e-03 1.9814780670e+00 -3.4320206861e+00 1.9814780670e+00 3.4320206861e+00 
31500 5.8914393307e+00 -1.1335769034e-03 1.9815067459e+00 -3.4320703595e+00 1.9815067459e+00 3.4320703595e+00 
31600 5.8914393141e+00 -1.1299513875e-03 1.9815353499e+00 -3.4321199030e+00 1.9815353499e+00 3.4321199030e+00 
31700 5.8914392963e+00 -1.1256539492e-03 1.9815638620e+00 -3.4321692874e+00 1.9815638620e+00 3.4321692874e+00 
31800 5.8914392779e+00 -1.1206856110e-03 1.9815922652e+00 -3.4322184833e+00 1.9815922652e+00 3.4322184833e+00 
31900 5.8914392592e+00 -1.1150494406e-03 1.9816205427e+00 -3.4322674613e+00 1.9816205427e+00 3.4322674613e+00 
32000 5.8914392407e+00 -1.1087504745e-03 1.9816486776e+00 -3.4323161923e+00 1.9816486776e+00 3.4323161923e+00 
32100 5.8914392226e+00 -1.1017956386e-03 1.9816766531e+00 -3.4323646473e+00 1.9816766531e+00 3.4323646473e+00 
32200 5.8914392054e+00 -1.0941936670e-03 1.9817044527e+00 -3.4324127977e+00 1.9817044527e+00 3.4324127977e+00 
32300 5.8914391892e+00 -1.0859550195e-03 1.9817320602e+00 -3.4324606152e+00 1.9817320602e+00 3.4324606152e+00 
32400 5.8914391744e+00 -1.0770917964e-03 1.9817594594e+00 -3.4325080720e+00 1.9817594594e+00 3.4325080720e+00 
32500 5.8914391612e+00 -1.0676176531e-03 1.9817866346e+00 -3.4325551409e+00 1.9817866346e+00 3.4325551409e+00 
32600 5.8914391498e+00 -1.0575477130e-03 1.9818135704e+00 -3.4326017950e+00 1.9818135704e+00 3.4326017950e+00 
32700 5.8914391404e+00 -1.0468984796e-03 1.9818402518e+00 -3.4326480085e+00 1.9818402518e+00 3.4326480085e+00 
32800 5.8914391331e+00 -1.0356877482e-03 1.9818666641e+00 -3.4326937560e+00 1.9818666641e+00 3.4326937560e+00 
32900 5.8914391281e+00 -1.0239345172e-03 1.9818927933e+00 -3.4327390131e+00 1.9818927933e+00 3.4327390131e+00 
33000 5.8914391254e+00 -1.0116588992e-03 1.9819186255e+00 -3.4327837559e+00 1.9819186255e+00 3.4327837559e+00 
33100 5.8914391251e+00 -9.9888203202e-04 1.9819441478e+00 -3.4328279618e+00 1.9819441478e+00 3.4328279618e+00 
33200 5.8914391272e+00 -9.8562599052e-04 1.9819693474e+00 -3.4328716088e+00 1.9819693474e+00 3.4328716088e+00 
33300 5.8914391318e+00 -9.7191369828e-04 1.9819942123e+00 -3.4329146760e+00 1.9819942123e+00 3.4329146760e+00 
33400 5.8914391387e+00 -9.5776884047e-04 1.9820187309e+00 -3.4329571435e+00 1.9820187309e+00 3.4329571435e+00 
33500 5.8914391480e+00 -9.4321577738e-04 1.9820428924e+00 -3.4329989924e+00 1.9820428924e+00 3.4329989924e+00 
33600 5.8914391596e+00 -9.2827945908e-04 1.9820666865e+00 -3.4330402050e+00 1.9820666865e+00 3.4330402050e+00 
33700 5.8914391735e+00 -9.1298534137e-04 1.9820901035e+00 -3.4330807644e+00 1.9820901035e+00 3.4330807644e+00 
33800 5.8914391894e+00 -8.9735930303e-04 1.9821131344e+00 -3.4331206551e+00 1.9821131344e+00 3.4331206551e+00 
33900 5.8914392073e+00 -8.8142756482e-04 1.9821357709e+00 -3.4331598627e+00 1.9821357709e+00 3.4331598627e+00 
34000 5.8914392272e+00 -8.6521661002e-04 1.9821580052e+00 -3.4331983737e+00 1.9821580052e+00 3.4331983737e+00 
34100 5.8914392487e+00 -8.4875310699e-04 1.9821798304e+00 -3.4332361759e+00 1.9821798304e+00 3.4332361759e+00 
34200 5.8914392719e+00 -8.3206383364e-04 1.9822012400e+00 -3.4332732585e+00 1.9822012400e+00 3.4332732585e+00 
34300 5.8914392964e+00 -8.1517560402e-04 1.9822222284e+00 -3.4333096115e+00 1.9822222284e+00 3.4333096115e+00 
34400 5.8914393223e+00 -7.9811519725e-04 1.9822427906e+00 -3.4333452263e+00 1.9822427906e+00 3.4333452263e+00 
34500 5.8914393492e+00 -7.8090928865e-04 1.9822629223e+00 -3.4333800953e+00 1.9822629223e+00 3.4333800953e+00 
34600 5.8914393771e+00 -7.6358438340e-04 1.9822826197e+00 -3.4334142123e+00 1.9822826197e+00 3.4334142123e+00 
34700 5.8914394057e+00 -7.4616675272e-04 1.9823018800e+00 -3.4334475721e+00 1.9823018800e+00 3.4334475721e+00 
34800 5.8914394350e+00 -7.2868237264e-04 1.9823207007e+00 -3.4334801706e+00 1.9823207007e+00 3.4334801706e+00 
34900 5.8914394647e+00 -7.1115686543e-04 1.9823390803e+00 -3.4335120049e+00 1.9823390803e+00 3.4335120049e+00 
35000 5.8914394948e+00 -6.9361544381e-04 1.9823570176e+00 -3.4335430733e+00 1.9823570176e+00 3.4335430733e+00 
35100 5.8914395249e+00 -6.7608285794e-04 1.9823745124e+00 -3.4335733750e+00 1.9823745124e+00 3.4335733750e+00 
35200 5.8914395551e+00 -6.5858334517e-04 1.9823915647e+00 -3.4336029106e+00 1.9823915647e+00 3.4336029106e+00 
35300 5.8914395851e+00 -6.4114058282e-04 1.9824081756e+00 -3.4336316815e+00 1.9824081756e+00 3.4336316815e+00 
35400 5.8914396149e+00 -6.2377764368e-04 1.9824243464e+00 -3.4336596901e+00 1.9824243464e+00 3.4336596901e+00 
35500 5.8914396443e+00 -6.0651695452e-04 1.9824400791e+00 -3.4336869399e+00 1.9824400791e+00 3.4336869399e+00 
35600 5.8914396733e+00 -5.8938025758e-04 1.9824553763e+00 -3.4337134356e+00 1.9824553763e+00 3.4337134356e+00 
35700 5.8914397016e+00 -5.7238857483e-04 1.9824702413e+00 -3.4337391824e+00 1.9824702413e+00 3.4337391824e+00 
35800 5.8914397293e+00 -5.5556217536e-04 1.9824846775e+00 -3.4337641867e+00 1.9824846775e+00 3.4337641867e+00 
35900 5.8914397562e+00 -5.3892054550e-04 1.9824986893e+00 -3.4337884558e+00 1.9824986893e+00 3.4337884558e+00 
36000 5.8914397824e+00 -5.2248236197e-04 1.9825122813e+00 -3.4338119978e+00 1.9825122813e+00 3.4338119978e+00 
36100 5.8914398076e+00 -5.0626546789e-04 1.9825254586e+00 -3.4338348215e+00 1.9825254586e+00 3.4338348215e+00 
36200 5.8914398320e+00 -4.9028685153e-04 1.9825382268e+00 -3.4338569367e+00 1.9825382268e+00 3.4338569367e+00 
36300 5.8914398554e+00 -4.7456262805e-04 1.9825505919e+00 -3.4338783538e+00 1.9825505919e+00 3.4338783538e+00 
36400 5.8914398778e+00 -4.5910802380e-04 1.9825625604e+00 -3.4338990838e+00 1.9825625604e+00 3.4338990838e+00 
36500 5.8914398993e+00 -4.4393736355e-04 1.9825741391e+00 -3.4339191387e+00 1.9825741391e+00 3.4339191387e+00 
36600 5.8914399197e+00 -4.2906406018e-04 1.9825853351e+00 -3.4339385307e+00 1.9825853351e+00 3.4339385307e+00 
36700 5.8914399392e+00 -4.1450060714e-04 1.9825961559e+00 -3.4339572729e+00 1.9825961559e+00 3.4339572729e+00 
36800 5.8914399577e+00 -4.0025857336e-04 1.9826066094e+00 -3.4339753789e+00 1.9826066094e+00 3.4339753789e+00 
36900 5.8914399753e+00 -3.8634860065e-04 1.9826167037e+00 -3.4339928627e+00 1.9826167037e+00 3.4339928627e+00 
37000 5.8914399919e+00 -3.7278040355e-04 1.9826264471e+00 -3.4340097387e+00 1.9826264471e+00 3.4340097387e+00 
37100 5.8914400077e+00 -3.5956277144e-04 1.9826358483e+00 -3.4340260221e+00 1.9826358483e+00 3.4340260221e+00 
37200 5.8914400225e+00 -3.4670357293e-04 1.9826449161e+00 -3.4340417280e+00 1.9826449161e+00 3.4340417280e+00 
37300 5.8914400366e+00 -3.3420976244e-04 1.9826536595e+00 -3.4340568721e+00 1.9826536595e+00 3.4340568721e+00 
37400 5.8914400499e+00 -3.2208738884e-04 1.9826620879e+00 -3.4340714704e+00 1.9826620879e+00 3.4340714704e+00 
37500 5.8914400624e+00 -3.1034160606e-04 1.9826702105e+00 -3.4340855392e+00 1.9826702105e+00 3.4340855392e+00 
37600 5.8914400743e+00 -2.9897668564e-04 1.9826780368e+00 -3.4340990949e+00 1.9826780368e+00 3.4340990949e+00 
37700 5.8914400855e+00 -2.8799603113e-04 1.9826855766e+00 -3.4341121540e+00 1.9826855766e+00 3.4341121540e+00 
37800 5.8914400962e+00 -2.7740219410e-04 1.9826928393e+00 -3.4341247335e+00 1.9826928393e+00 3.4341247335e+00 
37900 5.8914401064e+00 -2.6719689188e-04 1.9826998349e+00 -3.4341368503e+00 1.9826998349e+00 3.4341368503e+00 
38000 5.8914401161e+00 -2.5738102678e-04 1.9827065731e+00 -3.4341485212e+00 1.9827065731e+00 3.4341485212e+00 
38100 5.8914401255e+00 -2.4795470679e-04 1.9827130638e+00 -3.4341597633e+00 1.9827130638e+00 3.4341597633e+00 
38200 5.8914401344e+00 -2.3891726753e-04 1.9827193167e+00 -3.4341705937e+00 1.9827193167e+00 3.4341705937e+00 
38300 5.8914401431e+00 -2.3026729557e-04 1.9827253417e+00 -3.4341810293e+00 1.9827253417e+00 3.4341810293e+00 
38400 5.8914401515e+00 -2.2200265276e-04 1.9827311486e+00 -3.4341910870e+00 1.9827311486e+00 3.4341910870e+00 
38500 5.8914401598e+00 -2.1412050170e-04 1.9827367470e+00 -3.4342007838e+00 1.9827367470e+00 3.4342007838e+00 
38600 5.8914401679e+00 -2.0661733212e-04 1.9827421466e+00 -3.4342101362e+00 1.9827421466e+00 3.4342101362e+00 
38700 5.8914401759e+00 -1.9948898815e-04 1.9827473570e+00 -3.4342191609e+00 1.9827473570e+00 3.4342191609e+00 
38800 5.8914401838e+00 -1.9273069628e-04 1.9827523876e+00 -3.4342278742e+00 1.9827523876e+00 3.4342278742e+00 
38900 5.8914401917e+00 -1.8633709409e-04 1.9827572478e+00 -3.4342362922e+00 1.9827572478e+00 3.4342362922e+00 
39000 5.8914401996e+00 -1.8030225945e-04 1.9827619467e+00 -3.4342444310e+00 1.9827619467e+00 3.4342444310e+00 
39100 5.8914402075e+00 -1.7461974027e-04 1.9827664935e+00 -3.4342523062e+00 1.9827664935e+00 3.4342523062e+00 
39200 5.8914402155e+00 -1.6928258465e-04 1.9827708969e+00 -3.4342599332e+00 1.9827708969e+00 3.4342599332e+00 
39300 5.8914402236e+00 -1.6428337127e-04 1.9827751657e+00 -3.4342673271e+00 1.9827751657e+00 3.4342673271e+00 
39400 5.8914402317e+00 -1.5961424009e-04 1.9827793085e+00 -3.4342745025e+00 1.9827793085e+00 3.4342745025e+00 
39500 5.8914402400e+00 -1.5526692314e-04 1.9827833335e+00 -3.4342814741e+00 1.9827833335e+00 3.4342814741e+00 
39600 5.8914402484e+00 -1.5123277534e-04 1.9827872489e+00 -3.4342882557e+00 1.9827872489e+00 3.4342882557e+00 
39700 5.8914402570e+00 -1.4750280540e-04 1.9827910625e+00 -3.4342948611e+00 1.9827910625e+00 3.4342948611e+00 
39800 5.8914402657e+00 -1.4406770650e-04 1.9827947821e+00 -3.4343013036e+00 1.9827947821e+00 3.4343013036e+00 
39900 5.8914402746e+00 -1.4091788694e-04 1.9827984151e+00 -3.4343075961e+00 1.9827984151e+00 3.4343075961e+00 
40000 5.8914402836e+00 -1.3804350039e-04 1.9828019686e+00 -3.4343137509e+00 1.9828019686e+00 3.4343137509e+00 
40100 5.8914402927e+00 -1.3543447600e-04 1.9828054496e+00 -3.4343197802e+00 1.9828054496e+00 3.4343197802e+00 
40200 5.8914403020e+00 -1.3308054801e-04 1.9828088648e+00 -3.4343256956e+00 1.9828088648e+00 3.4343256956e+00 
40300 5.8914403114e+00 -1.3097128501e-04 1.9828122207e+00 -3.4343315081e+00 1.9828122207e+00 3.4343315081e+00 
40400 5.8914403209e+00 -1.2909611866e-04 1.9828155234e+00 -3.4343372285e+00 1.9828155234e+00 3.4343372285e+00 
40500 5.8914403305e+00 -1.2744437192e-04 1.9828187787e+00 -3.4343428670e+00 1.9828187787e+00 3.4343428670e+00 
40600 5.8914403403e+00 -1.2600528661e-04 1.9828219924e+00 -3.4343484333e+00 1.9828219924e+00 3.4343484333e+00 
40700 5.8914403501e+00 -1.2476805036e-04 1.9828251699e+00 -3.4343539367e+00 1.9828251699e+00 3.4343539367e+00 
40800 5.8914403599e+00 -1.2372182288e-04 1.9828283161e+00 -3.4343593862e+00 1.9828283161e+00 3.4343593862e+00 
40900 5.8914403699e+00 -1.2285576151e-04 1.9828314359e+00 -3.4343647899e+00 1.9828314359e+00 3.4343647899e+00 
41000 5.8914403798e+00 -1.2215904591e-04 1.9828345339e+00 -3.4343701557e+00 1.9828345339e+00 3.4343701557e+00 
41100 5.8914403898e+00 -1.2162090203e-04 1.9828376143e+00 -3.4343754912e+00 1.9828376143e+00 3.4343754912e+00 
41200 5.8914403997e+00 -1.2123062515e-04 1.9828406812e+00 -3.4343808031e+00 1.9828406812e+00 3.4343808031e+00 
41300 5.8914404096e+00 -1.2097760218e-04 1.9828437382e+00 -3.4343860980e+00 1.9828437382e+00 3.4343860980e+00 
41400 5.8914404195e+00 -1.2085133288e-04 1.9828467888e+00 -3.4343913818e+00 1.9828467888e+00 3.4343913818e+00 
41500 5.8914404294e+00 -1.2084145029e-04 1.9828498362e+00 -3.4343966601e+00 1.9828498362e+00 3.4343966601e+00 
41600 5.8914404391e+00 -1.2093774015e-04 1.9828528834e+00 -3.4344019379e+00 1.9828528834e+00 3.4344019379e+00 
41700 5.8914404488e+00 -1.2113015935e-04 1.9828559330e+00 -3.4344072200e+00 1.9828559330e+00 3.4344072200e+00 
41800 5.8914404583e+00 -1.2140885347e-04 1.9828589874e+00 -3.4344125104e+00 1.9828589874e+00 3.4344125104e+00 
41900 5.8914404678e+00 -1.2176417322e-04 1.9828620488e+00 -3.4344178130e+00 1.9828620488e+00 3.4344178130e+00 
42000 5.8914404771e+00 -1.2218668995e-04 1.9828651193e+00 -3.4344231311e+00 1.9828651193e+00 3.4344231311e+00 
42100 5.8914404862e+00 -1.2266721017e-04 1.9828682003e+00 -3.4344284677e+00 1.9828682003e+00 3.4344284677e+00 
