# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7845586629e+00 4.2034762927e-02 1.9465877216e+00 -3.3715888352e+00 1.9465877216e+00 3.3715888352e+00 
21500 4.7845176626e+00 4.1407518822e-02 1.9455081177e+00 -3.3697189064e+00 1.9455081177e+00 3.3697189064e+00 
21600 4.7844778372e+00 4.0788081351e-02 1.9444440321e+00 -3.3678758561e+00 1.9444440321e+00 3.3678758561e+00 
21700 4.7844391523e+00 4.0176470501e-02 1.9433952899e+00 -3.3660593812e+00 1.9433952899e+00 3.3660593812e+00 
21800 4.7844015743e+00 3.9572700352e-02 1.9423617146e+00 -3.3642691763e+00 1.9423617146e+00 3.3642691763e+00 
21900 4.7843650707e+00 3.8976779169e-02 1.9413431288e+00 -3.3625049340e+00 1.9413431288e+00 3.3625049340e+00 
22000 4.7843296102e+00 3.8388709509e-02 1.9403393542e+00 -3.3607663454e+00 1.9403393542e+00 3.3607663454e+00 
22100 4.7842951627e+00 3.7808488340e-02 1.9393502116e+00 -3.3590531002e+00 1.9393502116e+00 3.3590531002e+00 
22200 4.7842616989e+00 3.7236107166e-02 1.9383755213e+00 -3.3573648870e+00 1.9383755213e+00 3.3573648870e+00 
22300 4.7842291905e+00 3.6671552172e-02 1.9374151029e+00 -3.3557013935e+00 1.9374151029e+00 3.3557013935e+00 
22400 4.7841976103e+00 3.6114804360e-02 1.9364687758e+00 -3.3540623070e+00 1.9364687758e+00 3.3540623070e+00 
22500 4.7841669320e+00 3.5565839715e-02 1.9355363595e+00 -3.3524473145e+00 1.9355363595e+00 3.3524473145e+00 
22600 4.7841371304e+00 3.5024629359e-02 1.9346176729e+00 -3.3508561027e+00 1.9346176729e+00 3.3508561027e+00 
22700 4.7841081807e+00 3.4491139722e-02 1.9337125355e+00 -3.3492883587e+00 1.9337125355e+00 3.3492883587e+00 
22800 4.7840800596e+00 3.3965332713e-02 1.9328207668e+00 -3.3477437699e+00 1.9328207668e+00 3.3477437699e+00 
22900 4.7840527439e+00 3.3447165899e-02 1.9319421866e+00 -3.3462220245e+00 1.9319421866e+00 3.3462220245e+00 
23000 4.7840262118e+00 3.2936592683e-02 1.9310766155e+00 -3.3447228114e+00 1.9310766155e+00 3.3447228114e+00 
23100 4.7840004419e+00 3.2433562493e-02 1.9302238744e+00 -3.3432458205e+00 1.9302238744e+00 3.3432458205e+00 
23200 4.7839754135e+00 3.1938020962e-02 1.9293837851e+00 -3.3417907431e+00 1.9293837851e+00 3.3417907431e+00 
23300 4.7839511066e+00 3.1449910119e-02 1.9285561702e+00 -3.3403572720e+00 1.9285561702e+00 3.3403572720e+00 
23400 4.7839275020e+00 3.0969168580e-02 1.9277408532e+00 -3.3389451015e+00 1.9277408532e+00 3.3389451015e+00 
23500 4.7839045809e+00 3.0495731733e-02 1.9269376587e+00 -3.3375539279e+00 1.9269376587e+00 3.3375539279e+00 
23600 4.7838823252e+00 3.0029531929e-02 1.9261464124e+00 -3.3361834492e+00 1.9261464124e+00 3.3361834492e+00 
23700 4.7838607171e+00 2.9570498672e-02 1.9253669414e+00 -3.3348333658e+00 1.9253669414e+00 3.3348333658e+00 
23800 4.7838397397e+00 2.9118558803e-02 1.9245990740e+00 -3.3335033803e+00 1.9245990740e+00 3.3335033803e+00 
23900 4.7838193763e+00 2.8673636690e-02 1.9238426398e+00 -3.3321931979e+00 1.9238426398e+00 3.3321931979e+00 
24000 4.7837996107e+00 2.8235654410e-02 1.9230974701e+00 -3.3309025261e+00 1.9230974701e+00 3.3309025261e+00 
24100 4.7837804272e+00 2.7804531930e-02 1.9223633977e+00 -3.3296310754e+00 1.9223633977e+00 3.3296310754e+00 
24200 4.7837618105e+00 2.7380187288e-02 1.9216402569e+00 -3.3283785588e+00 1.9216402569e+00 3.3283785588e+00 
24300 4.7837437456e+00 2.6962536765e-02 1.9209278838e+00 -3.3271446924e+00 1.9209278838e+00 3.3271446924e+00 
24400 4.7837262181e+00 2.6551495064e-02 1.9202261163e+00 -3.3259291955e+00 1.9202261163e+00 3.3259291955e+00 
24500 4.7837092138e+00 2.6146975470e-02 1.9195347941e+00 -3.3247317902e+00 1.9195347941e+00 3.3247317902e+00 
24600 4.7836927188e+00 2.5748890024e-02 1.9188537585e+00 -3.3235522020e+00 1.9188537585e+00 3.3235522020e+00 
24700 4.7836767195e+00 2.5357149676e-02 1.9181828531e+00 -3.3223901597e+00 1.9181828531e+00 3.3223901597e+00 
24800 4.7836612028e+00 2.4971664447e-02 1.9175219230e+00 -3.3212453953e+00 1.9175219230e+00 3.3212453953e+00 
24900 4.7836461559e+00 2.4592343577e-02 1.9168708157e+00 -3.3201176444e+00 1.9168708157e+00 3.3201176444e+00 
25000 4.7836315660e+00 2.4219095674e-02 1.9162293804e+00 -3.3190066459e+00 1.9162293804e+00 3.3190066459e+00 
25100 4.7836174209e+00 2.3851828856e-02 1.9155974685e+00 -3.3179121423e+00 1.9155974685e+00 3.3179121423e+00 
25200 4.7836037084e+00 2.3490450887e-02 1.9149749333e+00 -3.3168338798e+00 1.9149749333e+00 3.3168338798e+00 
25300 4.7835904169e+00 2.3134869310e-02 1.9143616304e+00 -3.3157716078e+00 1.9143616304e+00 3.3157716078e+00 
25400 4.7835775347e+00 2.2784991573e-02 1.9137574171e+00 -3.3147250799e+00 1.9137574171e+00 3.3147250799e+00 
25500 4.7835650506e+00 2.2440725154e-02 1.9131621534e+00 -3.3136940527e+00 1.9131621534e+00 3.3136940527e+00 
25600 4.7835529536e+00 2.2101977670e-02 1.9125757008e+00 -3.3126782870e+00 1.9125757008e+00 3.3126782870e+00 
25700 4.7835412328e+00 2.1768656995e-02 1.9119979232e+00 -3.3116775470e+00 1.9119979232e+00 3.3116775470e+00 
25800 4.7835298778e+00 2.1440671364e-02 1.9114286868e+00 -3.3106916007e+00 1.9114286868e+00 3.3106916007e+00 
25900 4.7835188781e+00 2.1117929470e-02 1.9108678597e+00 -3.3097202195e+00 1.9108678597e+00 3.3097202195e+00 
26000 4.7835082237e+00 2.0800340562e-02 1.9103153120e+00 -3.3087631789e+00 1.9103153120e+00 3.3087631789e+00 
26100 4.7834979046e+00 2.0487814533e-02 1.9097709162e+00 -3.3078202577e+00 1.9097709162e+00 3.3078202577e+00 
26200 4.7834879114e+00 2.0180262004e-02 1.9092345468e+00 -3.3068912386e+00 1.9092345468e+00 3.3068912386e+00 
26300 4.7834782345e+00 1.9877594407e-02 1.9087060803e+00 -3.3059759077e+00 1.9087060803e+00 3.3059759077e+00 
26400 4.7834688647e+00 1.9579724053e-02 1.9081853953e+00 -3.3050740550e+00 1.9081853953e+00 3.3050740550e+00 
26500 4.7834597931e+00 1.9286564202e-02 1.9076723727e+00 -3.3041854737e+00 1.9076723727e+00 3.3041854737e+00 
26600 4.7834510108e+00 1.8998029132e-02 1.9071668951e+00 -3.3033099608e+00 1.9071668951e+00 3.3033099608e+00 
26700 4.7834425094e+00 1.8714034190e-02 1.9066688474e+00 -3.3024473169e+00 1.9066688474e+00 3.3024473169e+00 
26800 4.7834342804e+00 1.8434495852e-02 1.9061781164e+00 -3.3015973458e+00 1.9061781164e+00 3.3015973458e+00 
26900 4.7834263157e+00 1.8159331771e-02 1.9056945908e+00 -3.3007598550e+00 1.9056945908e+00 3.3007598550e+00 
27000 4.7834186075e+00 1.7888460817e-02 1.9052181615e+00 -3.2999346552e+00 1.9052181615e+00 3.2999346552e+00 
27100 4.7834111478e+00 1.7621803124e-02 1.9047487212e+00 -3.2991215607e+00 1.9047487212e+00 3.2991215607e+00 
27200 4.7834039293e+00 1.7359280121e-02 1.9042861643e+00 -3.2983203888e+00 1.9042861643e+00 3.2983203888e+00 
27300 4.7833969445e+00 1.7100814568e-02 1.9038303876e+00 -3.2975309603e+00 1.9038303876e+00 3.2975309603e+00 
27400 4.7833901864e+00 1.6846330578e-02 1.9033812892e+00 -3.2967530991e+00 1.9033812892e+00 3.2967530991e+00 
27500 4.7833836480e+00 1.6595753644e-02 1.9029387694e+00 -3.2959866324e+00 1.9029387694e+00 3.2959866324e+00 
27600 4.7833773225e+00 1.6349010657e-02 1.9025027302e+00 -3.2952313902e+00 1.9025027302e+00 3.2952313902e+00 
27700 4.7833712034e+00 1.6106029927e-02 1.9020730752e+00 -3.2944872060e+00 1.9020730752e+00 3.2944872060e+00 
27800 4.7833652843e+00 1.5866741187e-02 1.9016497100e+00 -3.2937539159e+00 1.9016497100e+00 3.2937539159e+00 
27900 4.7833595590e+00 1.5631075611e-02 1.9012325417e+00 -3.2930313592e+00 1.9012325417e+00 3.2930313592e+00 
28000 4.7833540215e+00 1.5398965812e-02 1.9008214790e+00 -3.2923193778e+00 1.9008214790e+00 3.2923193778e+00 
28100 4.7833486659e+00 1.5170345852e-02 1.9004164326e+00 -3.2916178168e+00 1.9004164326e+00 3.2916178168e+00 
28200 4.7833434866e+00 1.4945151237e-02 1.9000173145e+00 -3.2909265239e+00 1.9000173145e+00 3.2909265239e+00 
28300 4.7833384780e+00 1.4723318918e-02 1.8996240382e+00 -3.2902453494e+00 1.8996240382e+00 3.2902453494e+00 
28400 4.7833336348e+00 1.4504787281e-02 1.8992365189e+00 -3.2895741463e+00 1.8992365189e+00 3.2895741463e+00 
28500 4.7833289518e+00 1.4289496145e-02 1.8988546733e+00 -3.2889127704e+00 1.8988546733e+00 3.2889127704e+00 
28600 4.7833244241e+00 1.4077386747e-02 1.8984784196e+00 -3.2882610797e+00 1.8984784196e+00 3.2882610797e+00 
28700 4.7833200466e+00 1.3868401730e-02 1.8981076772e+00 -3.2876189351e+00 1.8981076772e+00 3.2876189351e+00 
28800 4.7833158148e+00 1.3662485134e-02 1.8977423671e+00 -3.2869861995e+00 1.8977423671e+00 3.2869861995e+00 
28900 4.7833117241e+00 1.3459582372e-02 1.8973824117e+00 -3.2863627384e+00 1.8973824117e+00 3.2863627384e+00 
29000 4.7833077699e+00 1.3259640218e-02 1.8970277346e+00 -3.2857484196e+00 1.8970277346e+00 3.2857484196e+00 
29100 4.7833039481e+00 1.3062606786e-02 1.8966782607e+00 -3.2851431131e+00 1.8966782607e+00 3.2851431131e+00 
29200 4.7833002544e+00 1.2868431504e-02 1.8963339163e+00 -3.2845466911e+00 1.8963339163e+00 3.2845466911e+00 
29300 4.7832966848e+00 1.2677065101e-02 1.8959946288e+00 -3.2839590279e+00 1.8959946288e+00 3.2839590279e+00 
29400 4.7832932354e+00 1.2488459575e-02 1.8956603268e+00 -3.2833800000e+00 1.8956603268e+00 3.2833800000e+00 
29500 4.7832899025e+00 1.2302568171e-02 1.8953309404e+00 -3.2828094859e+00 1.8953309404e+00 3.2828094859e+00 
29600 4.7832866824e+00 1.2119345357e-02 1.8950064003e+00 -3.2822473660e+00 1.8950064003e+00 3.2822473660e+00 
29700 4.7832835715e+00 1.1938746796e-02 1.8946866387e+00 -3.2816935227e+00 1.8946866387e+00 3.2816935227e+00 
29800 4.7832805663e+00 1.1760729316e-02 1.8943715888e+00 -3.2811478403e+00 1.8943715888e+00 3.2811478403e+00 
29900 4.7832776637e+00 1.1585250887e-02 1.8940611849e+00 -3.2806102049e+00 1.8940611849e+00 3.2806102049e+00 
30000 4.7832748603e+00 1.1412270589e-02 1.8937553622e+00 -3.2800805044e+00 1.8937553622e+00 3.2800805044e+00 
30100 4.7832721530e+00 1.1241748584e-02 1.8934540569e+00 -3.2795586284e+00 1.8934540569e+00 3.2795586284e+00 
30200 4.7832695388e+00 1.1073646084e-02 1.8931572065e+00 -3.2790444683e+00 1.8931572065e+00 3.2790444683e+00 
30300 4.7832670147e+00 1.0907925327e-02 1.8928647490e+00 -3.2785379170e+00 1.8928647490e+00 3.2785379170e+00 
30400 4.7832645780e+00 1.0744549542e-02 1.8925766235e+00 -3.2780388692e+00 1.8925766235e+00 3.2780388692e+00 
30500 4.7832622259e+00 1.0583482922e-02 1.8922927703e+00 -3.2775472209e+00 1.8922927703e+00 3.2775472209e+00 
30600 4.7832599558e+00 1.0424690589e-02 1.8920131301e+00 -3.2770628699e+00 1.8920131301e+00 3.2770628699e+00 
30700 4.7832577649e+00 1.0268138573e-02 1.8917376448e+00 -3.2765857153e+00 1.8917376448e+00 3.2765857153e+00 
30800 4.7832556509e+00 1.0113793774e-02 1.8914662569e+00 -3.2761156577e+00 1.8914662569e+00 3.2761156577e+00 
30900 4.7832536113e+00 9.9616239353e-03 1.8911989099e+00 -3.2756525992e+00 1.8911989099e+00 3.2756525992e+00 
31000 4.7832516438e+00 9.8115976146e-03 1.8909355481e+00 -3.2751964431e+00 1.8909355481e+00 3.2751964431e+00 
31100 4.7832497461e+00 9.6636841545e-03 1.8906761163e+00 -3.2747470942e+00 1.8906761163e+00 3.2747470942e+00 
31200 4.7832479160e+00 9.5178536532e-03 1.8904205605e+00 -3.2743044585e+00 1.8904205605e+00 3.2743044585e+00 
31300 4.7832461513e+00 9.3740769368e-03 1.8901688270e+00 -3.2738684433e+00 1.8901688270e+00 3.2738684433e+00 
31400 4.7832444500e+00 9.2323255310e-03 1.8899208632e+00 -3.2734389573e+00 1.8899208632e+00 3.2734389573e+00 
31500 4.7832428100e+00 9.0925716335e-03 1.8896766168e+00 -3.2730159101e+00 1.8896766168e+00 3.2730159101e+00 
31600 4.7832412295e+00 8.9547880878e-03 1.8894360365e+00 -3.2725992129e+00 1.8894360365e+00 3.2725992129e+00 
31700 4.7832397064e+00 8.8189483561e-03 1.8891990716e+00 -3.2721887776e+00 1.8891990716e+00 3.2721887776e+00 
31800 4.7832382391e+00 8.6850264940e-03 1.8889656720e+00 -3.2717845176e+00 1.8889656720e+00 3.2717845176e+00 
31900 4.7832368257e+00 8.5529971250e-03 1.8887357882e+00 -3.2713863473e+00 1.8887357882e+00 3.2713863473e+00 
32000 4.7832354644e+00 8.4228354164e-03 1.8885093715e+00 -3.2709941821e+00 1.8885093715e+00 3.2709941821e+00 
32100 4.7832341536e+00 8.2945170553e-03 1.8882863737e+00 -3.2706079385e+00 1.8882863737e+00 3.2706079385e+00 
32200 4.7832328918e+00 8.1680182254e-03 1.8880667472e+00 -3.2702275342e+00 1.8880667472e+00 3.2702275342e+00 
32300 4.7832316772e+00 8.0433155847e-03 1.8878504449e+00 -3.2698528876e+00 1.8878504449e+00 3.2698528876e+00 
32400 4.7832305084e+00 7.9203862436e-03 1.8876374205e+00 -3.2694839186e+00 1.8876374205e+00 3.2694839186e+00 
32500 4.7832293839e+00 7.7992077442e-03 1.8874276281e+00 -3.2691205475e+00 1.8874276281e+00 3.2691205475e+00 
32600 4.7832283023e+00 7.6797580396e-03 1.8872210224e+00 -3.2687626959e+00 1.8872210224e+00 3.2687626959e+00 
32700 4.7832272621e+00 7.5620154748e-03 1.8870175587e+00 -3.2684102864e+00 1.8870175587e+00 3.2684102864e+00 
32800 4.7832262620e+00 7.4459587678e-03 1.8868171927e+00 -3.2680632424e+00 1.8868171927e+00 3.2680632424e+00 
32900 4.7832253007e+00 7.3315669914e-03 1.8866198809e+00 -3.2677214882e+00 1.8866198809e+00 3.2677214882e+00 
33000 4.7832243769e+00 7.2188195561e-03 1.8864255799e+00 -3.2673849491e+00 1.8864255799e+00 3.2673849491e+00 
33100 4.7832234895e+00 7.1076961936e-03 1.8862342472e+00 -3.2670535511e+00 1.8862342472e+00 3.2670535511e+00 
33200 4.7832226371e+00 6.9981769406e-03 1.8860458407e+00 -3.2667272214e+00 1.8860458407e+00 3.2667272214e+00 
33300 4.7832218186e+00 6.8902421243e-03 1.8858603186e+00 -3.2664058878e+00 1.8858603186e+00 3.2664058878e+00 
33400 4.7832210330e+00 6.7838723478e-03 1.8856776399e+00 -3.2660894790e+00 1.8856776399e+00 3.2660894790e+00 
33500 4.7832202790e+00 6.6790484762e-03 1.8854977638e+00 -3.2657779245e+00 1.8854977638e+00 3.2657779245e+00 
33600 4.7832195557e+00 6.5757516243e-03 1.8853206503e+00 -3.2654711549e+00 1.8853206503e+00 3.2654711549e+00 
33700 4.7832188621e+00 6.4739631436e-03 1.8851462595e+00 -3.2651691012e+00 1.8851462595e+00 3.2651691012e+00 
33800 4.7832181970e+00 6.3736646114e-03 1.8849745523e+00 -3.2648716956e+00 1.8849745523e+00 3.2648716956e+00 
33900 4.7832175596e+00 6.2748378198e-03 1.8848054898e+00 -3.2645788708e+00 1.8848054898e+00 3.2645788708e+00 
34000 4.7832169490e+00 6.1774647651e-03 1.8846390338e+00 -3.2642905604e+00 1.8846390338e+00 3.2642905604e+00 
34100 4.7832163641e+00 6.0815276387e-03 1.8844751463e+00 -3.2640066990e+00 1.8844751463e+00 3.2640066990e+00 
34200 4.7832158042e+00 5.9870088179e-03 1.8843137899e+00 -3.2637272216e+00 1.8843137899e+00 3.2637272216e+00 
34300 4.7832152684e+00 5.8938908575e-03 1.8841549277e+00 -3.2634520642e+00 1.8841549277e+00 3.2634520642e+00 
34400 4.7832147559e+00 5.8021564823e-03 1.8839985231e+00 -3.2631811635e+00 1.8839985231e+00 3.2631811635e+00 
34500 4.7832142658e+00 5.7117885796e-03 1.8838445401e+00 -3.2629144570e+00 1.8838445401e+00 3.2629144570e+00 
34600 4.7832137974e+00 5.6227701928e-03 1.8836929429e+00 -3.2626518829e+00 1.8836929429e+00 3.2626518829e+00 
34700 4.7832133500e+00 5.5350845151e-03 1.8835436962e+00 -3.2623933802e+00 1.8835436962e+00 3.2623933802e+00 
34800 4.7832129228e+00 5.4487148843e-03 1.8833967654e+00 -3.2621388885e+00 1.8833967654e+00 3.2621388885e+00 
34900 4.7832125151e+00 5.3636447770e-03 1.8832521160e+00 -3.2618883484e+00 1.8832521160e+00 3.2618883484e+00 
35000 4.7832121262e+00 5.2798578048e-03 1.8831097140e+00 -3.2616417009e+00 1.8831097140e+00 3.2616417009e+00 
35100 4.7832117555e+00 5.1973377094e-03 1.8829695259e+00 -3.2613988879e+00 1.8829695259e+00 3.2613988879e+00 
35200 4.7832114023e+00 5.1160683596e-03 1.8828315185e+00 -3.2611598521e+00 1.8828315185e+00 3.2611598521e+00 
35300 4.7832110661e+00 5.0360337473e-03 1.8826956591e+00 -3.2609245367e+00 1.8826956591e+00 3.2609245367e+00 
35400 4.7832107461e+00 4.9572179849e-03 1.8825619154e+00 -3.2606928858e+00 1.8825619154e+00 3.2606928858e+00 
35500 4.7832104420e+00 4.8796053030e-03 1.8824302554e+00 -3.2604648441e+00 1.8824302554e+00 3.2604648441e+00 
35600 4.7832101530e+00 4.8031800476e-03 1.8823006477e+00 -3.2602403570e+00 1.8823006477e+00 3.2602403570e+00 
35700 4.7832098786e+00 4.7279266790e-03 1.8821730612e+00 -3.2600193706e+00 1.8821730612e+00 3.2600193706e+00 
35800 4.7832096183e+00 4.6538297695e-03 1.8820474650e+00 -3.2598018316e+00 1.8820474650e+00 3.2598018316e+00 
35900 4.7832093717e+00 4.5808740027e-03 1.8819238289e+00 -3.2595876877e+00 1.8819238289e+00 3.2595876877e+00 
36000 4.7832091382e+00 4.5090441726e-03 1.8818021230e+00 -3.2593768869e+00 1.8818021230e+00 3.2593768869e+00 
36100 4.7832089173e+00 4.4383251824e-03 1.8816823178e+00 -3.2591693781e+00 1.8816823178e+00 3.2591693781e+00 
36200 4.7832087086e+00 4.3687020445e-03 1.8815643840e+00 -3.2589651107e+00 1.8815643840e+00 3.2589651107e+00 
36300 4.7832085116e+00 4.3001598801e-03 1.8814482929e+00 -3.2587640351e+00 1.8814482929e+00 3.2587640351e+00 
36400 4.7832083260e+00 4.2326839192e-03 1.8813340161e+00 -3.2585661019e+00 1.8813340161e+00 3.2585661019e+00 
36500 4.7832081512e+00 4.1662595008e-03 1.8812215257e+00 -3.2583712628e+00 1.8812215257e+00 3.2583712628e+00 
36600 4.7832079870e+00 4.1008720734e-03 1.8811107939e+00 -3.2581794698e+00 1.8811107939e+00 3.2581794698e+00 
36700 4.7832078328e+00 4.0365071952e-03 1.8810017936e+00 -3.2579906757e+00 1.8810017936e+00 3.2579906757e+00 
36800 4.7832076884e+00 3.9731505349e-03 1.8808944979e+00 -3.2578048341e+00 1.8808944979e+00 3.2578048341e+00 
36900 4.7832075534e+00 3.9107878726e-03 1.8807888803e+00 -3.2576218989e+00 1.8807888803e+00 3.2576218989e+00 
37000 4.7832074273e+00 3.8494051006e-03 1.8806849145e+00 -3.2574418250e+00 1.8806849145e+00 3.2574418250e+00 
37100 4.7832073100e+00 3.7889882244e-03 1.8805825750e+00 -3.2572645677e+00 1.8805825750e+00 3.2572645677e+00 
37200 4.7832072010e+00 3.7295233636e-03 1.8804818361e+00 -3.2570900829e+00 1.8804818361e+00 3.2570900829e+00 
37300 4.7832071000e+00 3.6709967536e-03 1.8803826729e+00 -3.2569183272e+00 1.8803826729e+00 3.2569183272e+00 
37400 4.7832070067e+00 3.6133947463e-03 1.8802850608e+00 -3.2567492580e+00 1.8802850608e+00 3.2567492580e+00 
37500 4.7832069209e+00 3.5567038114e-03 1.8801889752e+00 -3.2565828329e+00 1.8801889752e+00 3.2565828329e+00 
37600 4.7832068422e+00 3.5009105382e-03 1.8800943923e+00 -3.2564190106e+00 1.8800943923e+00 3.2564190106e+00 
37700 4.7832067704e+00 3.4460016363e-03 1.8800012885e+00 -3.2562577499e+00 1.8800012885e+00 3.2562577499e+00 
37800 4.7832067052e+00 3.3919639374e-03 1.8799096403e+00 -3.2560990106e+00 1.8799096403e+00 3.2560990106e+00 
37900 4.7832066463e+00 3.3387843965e-03 1.8798194249e+00 -3.2559427529e+00 1.8798194249e+00 3.2559427529e+00 
38000 4.7832065935e+00 3.2864500934e-03 1.8797306196e+00 -3.2557889377e+00 1.8797306196e+00 3.2557889377e+00 
38100 4.7832065466e+00 3.2349482337e-03 1.8796432021e+00 -3.2556375262e+00 1.8796432021e+00 3.2556375262e+00 
38200 4.7832065052e+00 3.1842661506e-03 1.8795571506e+00 -3.2554884806e+00 1.8795571506e+00 3.2554884806e+00 
38300 4.7832064693e+00 3.1343913059e-03 1.8794724434e+00 -3.2553417633e+00 1.8794724434e+00 3.2553417633e+00 
38400 4.7832064386e+00 3.0853112914e-03 1.8793890591e+00 -3.2551973376e+00 1.8793890591e+00 3.2551973376e+00 
38500 4.7832064128e+00 3.0370138303e-03 1.8793069769e+00 -3.2550551670e+00 1.8793069769e+00 3.2550551670e+00 
38600 4.7832063917e+00 2.9894867779e-03 1.8792261760e+00 -3.2549152158e+00 1.8792261760e+00 3.2549152158e+00 
38700 4.7832063752e+00 2.9427181232e-03 1.8791466362e+00 -3.2547774488e+00 1.8791466362e+00 3.2547774488e+00 
38800 4.7832063631e+00 2.8966959900e-03 1.8790683375e+00 -3.2546418314e+00 1.8790683375e+00 3.2546418314e+00 
38900 4.7832063552e+00 2.8514086377e-03 1.8789912600e+00 -3.2545083293e+00 1.8789912600e+00 3.2545083293e+00 
39000 4.7832063513e+00 2.8068444622e-03 1.8789153845e+00 -3.2543769090e+00 1.8789153845e+00 3.2543769090e+00 
39100 4.7832063512e+00 2.7629919971e-03 1.8788406917e+00 -3.2542475374e+00 1.8788406917e+00 3.2542475374e+00 
39200 4.7832063548e+00 2.7198399144e-03 1.8787671631e+00 -3.2541201820e+00 1.8787671631e+00 3.2541201820e+00 
39300 4.7832063620e+00 2.6773770253e-03 1.8786947799e+00 -3.2539948107e+00 1.8786947799e+00 3.2539948107e+00 
39400 4.7832063724e+00 2.6355922806e-03 1.8786235240e+00 -3.2538713919e+00 1.8786235240e+00 3.2538713919e+00 
39500 4.7832063861e+00 2.5944747716e-03 1.8785533776e+00 -3.2537498947e+00 1.8785533776e+00 3.2537498947e+00 
39600 4.7832064029e+00 2.5540137307e-03 1.8784843229e+00 -3.2536302884e+00 1.8784843229e+00 3.2536302884e+00 
39700 4.7832064226e+00 2.5141985313e-03 1.8784163426e+00 -3.2535125431e+00 1.8784163426e+00 3.2535125431e+00 
39800 4.7832064451e+00 2.4750186889e-03 1.8783494196e+00 -3.2533966291e+00 1.8783494196e+00 3.2533966291e+00 
39900 4.7832064703e+00 2.4364638607e-03 1.8782835372e+00 -3.2532825174e+00 1.8782835372e+00 3.2532825174e+00 
40000 4.7832064980e+00 2.3985238461e-03 1.8782186788e+00 -3.2531701794e+00 1.8782186788e+00 3.2531701794e+00 
40100 4.7832065281e+00 2.3611885869e-03 1.8781548281e+00 -3.2530595868e+00 1.8781548281e+00 3.2530595868e+00 
40200 4.7832065605e+00 2.3244481669e-03 1.8780919692e+00 -3.2529507119e+00 1.8780919692e+00 3.2529507119e+00 
40300 4.7832065952e+00 2.2882928122e-03 1.8780300863e+00 -3.2528435276e+00 1.8780300863e+00 3.2528435276e+00 
40400 4.7832066319e+00 2.2527128910e-03 1.8779691639e+00 -3.2527380070e+00 1.8779691639e+00 3.2527380070e+00 
40500 4.7832066706e+00 2.2176989133e-03 1.8779091869e+00 -3.2526341237e+00 1.8779091869e+00 3.2526341237e+00 
40600 4.7832067112e+00 2.1832415303e-03 1.8778501402e+00 -3.2525318518e+00 1.8778501402e+00 3.2525318518e+00 
40700 4.7832067535e+00 2.1493315345e-03 1.8777920091e+00 -3.2524311658e+00 1.8777920091e+00 3.2524311658e+00 
40800 4.7832067976e+00 2.1159598588e-03 1.8777347791e+00 -3.2523320405e+00 1.8777347791e+00 3.2523320405e+00 
40900 4.7832068433e+00 2.0831175763e-03 1.8776784359e+00 -3.2522344513e+00 1.8776784359e+00 3.2522344513e+00 
41000 4.7832068904e+00 2.0507958992e-03 1.8776229656e+00 -3.2521383740e+00 1.8776229656e+00 3.2521383740e+00 
41100 4.7832069390e+00 2.0189861786e-03 1.8775683544e+00 -3.2520437845e+00 1.8775683544e+00 3.2520437845e+00 
41200 4.7832069890e+00 1.9876799031e-03 1.8775145887e+00 -3.2519506596e+00 1.8775145887e+00 3.2519506596e+00 
41300 4.7832070402e+00 1.9568686987e-03 1.8774616551e+00 -3.2518589760e+00 1.8774616551e+00 3.2518589760e+00 
41400 4.7832070926e+00 1.9265443273e-03 1.8774095406e+00 -3.2517687110e+00 1.8774095406e+00 3.2517687110e+00 
41500 4.7832071462e+00 1.8966986857e-03 1.8773582323e+00 -3.2516798423e+00 1.8773582323e+00 3.2516798423e+00 
41600 4.7832072008e+00 1.8673238049e-03 1.8773077174e+00 -3.2515923480e+00 1.8773077174e+00 3.2515923480e+00 
41700 4.7832072564e+00 1.8384118489e-03 1.8772579835e+00 -3.2515062064e+00 1.8772579835e+00 3.2515062064e+00 
41800 4.7832073129e+00 1.8099551132e-03 1.8772090184e+00 -3.2514213963e+00 1.8772090184e+00 3.2514213963e+00 
41900 4.7832073703e+00 1.7819460240e-03 1.8771608099e+00 -3.2513378968e+00 1.8771608099e+00 3.2513378968e+00 
42000 4.7832074285e+00 1.7543771366e-03 1.8771133463e+00 -3.2512556873e+00 1.8771133463e+00 3.2512556873e+00 
42100 4.7832074874e+00 1.7272411342e-03 1.8770666158e+00 -3.2511747477e+00 1.8770666158e+00 3.2511747477e+00 
42200 4.7832075470e+00 1.7005308267e-03 1.8770206069e+00 -3.2510950580e+00 1.8770206069e+00 3.2510950580e+00 
42300 4.7832076073e+00 1.6742391487e-03 1.8769753084e+00 -3.2510165987e+00 1.8769753084e+00 3.2510165987e+00 
42400 4.7832076681e+00 1.6483591588e-03 1.8769307092e+00 -3.2509393506e+00 1.8769307092e+00 3.2509393506e+00 
42500 4.7832077295e+00 1.6228840375e-03 1.8768867983e+00 -3.2508632948e+00 1.8768867983e+00 3.2508632948e+00 
42600 4.7832077914e+00 1.5978070860e-03 1.8768435651e+00 -3.2507884126e+00 1.8768435651e+00 3.2507884126e+00 
42700 4.7832078537e+00 1.5731217244e-03 1.8768009989e+00 -3.2507146858e+00 1.8768009989e+00 3.2507146858e+00 
