# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 3.7207163757e+00 7.2836045698e-03 1.8046406571e+00 -3.1257293075e+00 1.8046406571e+00 3.1257293075e+00 
21300 3.7207090620e+00 7.2587004038e-03 1.8044388588e+00 -3.1253797826e+00 1.8044388588e+00 3.1253797826e+00 
21400 3.7207018535e+00 7.2337728891e-03 1.8042377280e+00 -3.1250314138e+00 1.8042377280e+00 3.1250314138e+00 
21500 3.7206947482e+00 7.2088248733e-03 1.8040372655e+00 -3.1246842026e+00 1.8040372655e+00 3.1246842026e+00 
21600 3.7206877443e+00 7.1838591207e-03 1.8038374722e+00 -3.1243381505e+00 1.8038374722e+00 3.1243381505e+00 
21700 3.7206808400e+00 7.1588783156e-03 1.8036383488e+00 -3.1239932585e+00 1.8036383488e+00 3.1239932585e+00 
21800 3.7206740338e+00 7.1338850658e-03 1.8034398958e+00 -3.1236495279e+00 1.8034398958e+00 3.1236495279e+00 
21900 3.7206673238e+00 7.1088819048e-03 1.8032421139e+00 -3.1233069597e+00 1.8032421139e+00 3.1233069597e+00 
22000 3.7206607084e+00 7.0838712950e-03 1.8030450036e+00 -3.1229655546e+00 1.8030450036e+00 3.1229655546e+00 
22100 3.7206541860e+00 7.0588556300e-03 1.8028485653e+00 -3.1226253134e+00 1.8028485653e+00 3.1226253134e+00 
22200 3.7206477550e+00 7.0338372371e-03 1.8026527993e+00 -3.1222862368e+00 1.8026527993e+00 3.1222862368e+00 
22300 3.7206414139e+00 7.0088183797e-03 1.8024577060e+00 -3.1219483253e+00 1.8024577060e+00 3.1219483253e+00 
22400 3.7206351611e+00 6.9838012591e-03 1.8022632856e+00 -3.1216115792e+00 1.8022632856e+00 3.1216115792e+00 
22500 3.7206289952e+00 6.9587880174e-03 1.8020695382e+00 -3.1212759989e+00 1.8020695382e+00 3.1212759989e+00 
22600 3.7206229147e+00 6.9337807383e-03 1.8018764639e+00 -3.1209415845e+00 1.8018764639e+00 3.1209415845e+00 
22700 3.7206169182e+00 6.9087814499e-03 1.8016840629e+00 -3.1206083362e+00 1.8016840629e+00 3.1206083362e+00 
22800 3.7206110043e+00 6.8837921262e-03 1.8014923351e+00 -3.1202762539e+00 1.8014923351e+00 3.1202762539e+00 
22900 3.7206051716e+00 6.8588146885e-03 1.8013012804e+00 -3.1199453375e+00 1.8013012804e+00 3.1199453375e+00 
23000 3.7205994188e+00 6.8338510075e-03 1.8011108988e+00 -3.1196155868e+00 1.8011108988e+00 3.1196155868e+00 
23100 3.7205937445e+00 6.8089029044e-03 1.8009211900e+00 -3.1192870015e+00 1.8009211900e+00 3.1192870015e+00 
23200 3.7205881475e+00 6.7839721526e-03 1.8007321539e+00 -3.1189595813e+00 1.8007321539e+00 3.1189595813e+00 
23300 3.7205826265e+00 6.7590604787e-03 1.8005437901e+00 -3.1186333257e+00 1.8005437901e+00 3.1186333257e+00 
23400 3.7205771802e+00 6.7341695646e-03 1.8003560984e+00 -3.1183082341e+00 1.8003560984e+00 3.1183082341e+00 
23500 3.7205718075e+00 6.7093010480e-03 1.8001690784e+00 -3.1179843060e+00 1.8001690784e+00 3.1179843060e+00 
23600 3.7205665072e+00 6.6844565238e-03 1.7999827296e+00 -3.1176615404e+00 1.7999827296e+00 3.1176615404e+00 
23700 3.7205612780e+00 6.6596375456e-03 1.7997970517e+00 -3.1173399368e+00 1.7997970517e+00 3.1173399368e+00 
23800 3.7205561189e+00 6.6348456262e-03 1.7996120441e+00 -3.1170194942e+00 1.7996120441e+00 3.1170194942e+00 
23900 3.7205510287e+00 6.6100822394e-03 1.7994277062e+00 -3.1167002117e+00 1.7994277062e+00 3.1167002117e+00 
24000 3.7205460063e+00 6.5853488203e-03 1.7992440375e+00 -3.1163820882e+00 1.7992440375e+00 3.1163820882e+00 
24100 3.7205410506e+00 6.5606467666e-03 1.7990610374e+00 -3.1160651227e+00 1.7990610374e+00 3.1160651227e+00 
24200 3.7205361606e+00 6.5359774398e-03 1.7988787052e+00 -3.1157493141e+00 1.7988787052e+00 3.1157493141e+00 
24300 3.7205313353e+00 6.5113421654e-03 1.7986970402e+00 -3.1154346610e+00 1.7986970402e+00 3.1154346610e+00 
24400 3.7205265735e+00 6.4867422344e-03 1.7985160416e+00 -3.1151211622e+00 1.7985160416e+00 3.1151211622e+00 
24500 3.7205218743e+00 6.4621789040e-03 1.7983357086e+00 -3.1148088164e+00 1.7983357086e+00 3.1148088164e+00 
24600 3.7205172368e+00 6.4376533980e-03 1.7981560405e+00 -3.1144976221e+00 1.7981560405e+00 3.1144976221e+00 
24700 3.7205126599e+00 6.4131669081e-03 1.7979770364e+00 -3.1141875779e+00 1.7979770364e+00 3.1141875779e+00 
24800 3.7205081428e+00 6.3887205943e-03 1.7977986954e+00 -3.1138786822e+00 1.7977986954e+00 3.1138786822e+00 
24900 3.7205036844e+00 6.3643155860e-03 1.7976210166e+00 -3.1135709334e+00 1.7976210166e+00 3.1135709334e+00 
25000 3.7204992838e+00 6.3399529819e-03 1.7974439990e+00 -3.1132643300e+00 1.7974439990e+00 3.1132643300e+00 
25100 3.7204949403e+00 6.3156338517e-03 1.7972676416e+00 -3.1129588701e+00 1.7972676416e+00 3.1129588701e+00 
25200 3.7204906528e+00 6.2913592361e-03 1.7970919435e+00 -3.1126545520e+00 1.7970919435e+00 3.1126545520e+00 
25300 3.7204864206e+00 6.2671301474e-03 1.7969169036e+00 -3.1123513739e+00 1.7969169036e+00 3.1123513739e+00 
25400 3.7204822427e+00 6.2429475705e-03 1.7967425207e+00 -3.1120493340e+00 1.7967425207e+00 3.1120493340e+00 
25500 3.7204781184e+00 6.2188124631e-03 1.7965687939e+00 -3.1117484304e+00 1.7965687939e+00 3.1117484304e+00 
25600 3.7204740469e+00 6.1947257568e-03 1.7963957220e+00 -3.1114486610e+00 1.7963957220e+00 3.1114486610e+00 
25700 3.7204700272e+00 6.1706883569e-03 1.7962233038e+00 -3.1111500239e+00 1.7962233038e+00 3.1111500239e+00 
25800 3.7204660588e+00 6.1467011437e-03 1.7960515381e+00 -3.1108525170e+00 1.7960515381e+00 3.1108525170e+00 
25900 3.7204621406e+00 6.1227649724e-03 1.7958804238e+00 -3.1105561383e+00 1.7958804238e+00 3.1105561383e+00 
26000 3.7204582721e+00 6.0988806742e-03 1.7957099595e+00 -3.1102608856e+00 1.7957099595e+00 3.1102608856e+00 
26100 3.7204544525e+00 6.0750490563e-03 1.7955401441e+00 -3.1099667566e+00 1.7955401441e+00 3.1099667566e+00 
26200 3.7204506810e+00 6.0512709027e-03 1.7953709763e+00 -3.1096737493e+00 1.7953709763e+00 3.1096737493e+00 
26300 3.7204469569e+00 6.0275469745e-03 1.7952024546e+00 -3.1093818613e+00 1.7952024546e+00 3.1093818613e+00 
26400 3.7204432795e+00 6.0038780106e-03 1.7950345780e+00 -3.1090910904e+00 1.7950345780e+00 3.1090910904e+00 
26500 3.7204396481e+00 5.9802647278e-03 1.7948673448e+00 -3.1088014341e+00 1.7948673448e+00 3.1088014341e+00 
26600 3.7204360621e+00 5.9567078216e-03 1.7947007539e+00 -3.1085128902e+00 1.7947007539e+00 3.1085128902e+00 
26700 3.7204325207e+00 5.9332079665e-03 1.7945348038e+00 -3.1082254561e+00 1.7945348038e+00 3.1082254561e+00 
26800 3.7204290233e+00 5.9097658162e-03 1.7943694931e+00 -3.1079391295e+00 1.7943694931e+00 3.1079391295e+00 
26900 3.7204255693e+00 5.8863820044e-03 1.7942048203e+00 -3.1076539080e+00 1.7942048203e+00 3.1076539080e+00 
27000 3.7204221580e+00 5.8630571451e-03 1.7940407841e+00 -3.1073697889e+00 1.7940407841e+00 3.1073697889e+00 
27100 3.7204187887e+00 5.8397918327e-03 1.7938773829e+00 -3.1070867697e+00 1.7938773829e+00 3.1070867697e+00 
27200 3.7204154610e+00 5.8165866428e-03 1.7937146152e+00 -3.1068048479e+00 1.7937146152e+00 3.1068048479e+00 
27300 3.7204121741e+00 5.7934421322e-03 1.7935524797e+00 -3.1065240208e+00 1.7935524797e+00 3.1065240208e+00 
27400 3.7204089275e+00 5.7703588398e-03 1.7933909746e+00 -3.1062442859e+00 1.7933909746e+00 3.1062442859e+00 
27500 3.7204057207e+00 5.7473372864e-03 1.7932300986e+00 -3.1059656404e+00 1.7932300986e+00 3.1059656404e+00 
27600 3.7204025529e+00 5.7243779754e-03 1.7930698500e+00 -3.1056880817e+00 1.7930698500e+00 3.1056880817e+00 
27700 3.7203994237e+00 5.7014813929e-03 1.7929102273e+00 -3.1054116071e+00 1.7929102273e+00 3.1054116071e+00 
27800 3.7203963325e+00 5.6786480084e-03 1.7927512289e+00 -3.1051362138e+00 1.7927512289e+00 3.1051362138e+00 
27900 3.7203932788e+00 5.6558782748e-03 1.7925928532e+00 -3.1048618991e+00 1.7925928532e+00 3.1048618991e+00 
28000 3.7203902620e+00 5.6331726291e-03 1.7924350986e+00 -3.1045886601e+00 1.7924350986e+00 3.1045886601e+00 
28100 3.7203872816e+00 5.6105314922e-03 1.7922779635e+00 -3.1043164941e+00 1.7922779635e+00 3.1043164941e+00 
28200 3.7203843371e+00 5.5879552697e-03 1.7921214462e+00 -3.1040453982e+00 1.7921214462e+00 3.1040453982e+00 
28300 3.7203814280e+00 5.5654443521e-03 1.7919655451e+00 -3.1037753695e+00 1.7919655451e+00 3.1037753695e+00 
28400 3.7203785538e+00 5.5429991149e-03 1.7918102585e+00 -3.1035064053e+00 1.7918102585e+00 3.1035064053e+00 
28500 3.7203757139e+00 5.5206199191e-03 1.7916555848e+00 -3.1032385025e+00 1.7916555848e+00 3.1032385025e+00 
28600 3.7203729080e+00 5.4983071116e-03 1.7915015222e+00 -3.1029716584e+00 1.7915015222e+00 3.1029716584e+00 
28700 3.7203701355e+00 5.4760610251e-03 1.7913480692e+00 -3.1027058698e+00 1.7913480692e+00 3.1027058698e+00 
28800 3.7203673959e+00 5.4538819789e-03 1.7911952238e+00 -3.1024411340e+00 1.7911952238e+00 3.1024411340e+00 
28900 3.7203646889e+00 5.4317702786e-03 1.7910429846e+00 -3.1021774478e+00 1.7910429846e+00 3.1021774478e+00 
29000 3.7203620139e+00 5.4097262171e-03 1.7908913497e+00 -3.1019148084e+00 1.7908913497e+00 3.1019148084e+00 
29100 3.7203593705e+00 5.3877500742e-03 1.7907403173e+00 -3.1016532128e+00 1.7907403173e+00 3.1016532128e+00 
29200 3.7203567582e+00 5.3658421172e-03 1.7905898858e+00 -3.1013926578e+00 1.7905898858e+00 3.1013926578e+00 
29300 3.7203541767e+00 5.3440026010e-03 1.7904400534e+00 -3.1011331405e+00 1.7904400534e+00 3.1011331405e+00 
29400 3.7203516255e+00 5.3222317688e-03 1.7902908184e+00 -3.1008746578e+00 1.7902908184e+00 3.1008746578e+00 
29500 3.7203491043e+00 5.3005298516e-03 1.7901421789e+00 -3.1006172066e+00 1.7901421789e+00 3.1006172066e+00 
29600 3.7203466125e+00 5.2788970692e-03 1.7899941332e+00 -3.1003607840e+00 1.7899941332e+00 3.1003607840e+00 
29700 3.7203441497e+00 5.2573336299e-03 1.7898466795e+00 -3.1001053867e+00 1.7898466795e+00 3.1001053867e+00 
29800 3.7203417157e+00 5.2358397312e-03 1.7896998161e+00 -3.0998510117e+00 1.7896998161e+00 3.0998510117e+00 
29900 3.7203393100e+00 5.2144155595e-03 1.7895535410e+00 -3.0995976559e+00 1.7895535410e+00 3.0995976559e+00 
30000 3.7203369321e+00 5.1930612908e-03 1.7894078526e+00 -3.0993453161e+00 1.7894078526e+00 3.0993453161e+00 
30100 3.7203345818e+00 5.1717770908e-03 1.7892627490e+00 -3.0990939893e+00 1.7892627490e+00 3.0990939893e+00 
30200 3.7203322587e+00 5.1505631149e-03 1.7891182283e+00 -3.0988436722e+00 1.7891182283e+00 3.0988436722e+00 
30300 3.7203299624e+00 5.1294195089e-03 1.7889742889e+00 -3.0985943618e+00 1.7889742889e+00 3.0985943618e+00 
30400 3.7203276925e+00 5.1083464087e-03 1.7888309288e+00 -3.0983460548e+00 1.7888309288e+00 3.0983460548e+00 
30500 3.7203254486e+00 5.0873439407e-03 1.7886881462e+00 -3.0980987481e+00 1.7886881462e+00 3.0980987481e+00 
30600 3.7203232305e+00 5.0664122222e-03 1.7885459393e+00 -3.0978524385e+00 1.7885459393e+00 3.0978524385e+00 
30700 3.7203210378e+00 5.0455513614e-03 1.7884043062e+00 -3.0976071228e+00 1.7884043062e+00 3.0976071228e+00 
30800 3.7203188702e+00 5.0247614577e-03 1.7882632451e+00 -3.0973627978e+00 1.7882632451e+00 3.0973627978e+00 
30900 3.7203167273e+00 5.0040426017e-03 1.7881227542e+00 -3.0971194604e+00 1.7881227542e+00 3.0971194604e+00 
31000 3.7203146087e+00 4.9833948757e-03 1.7879828315e+00 -3.0968771072e+00 1.7879828315e+00 3.0968771072e+00 
31100 3.7203125142e+00 4.9628183537e-03 1.7878434753e+00 -3.0966357352e+00 1.7878434753e+00 3.0966357352e+00 
31200 3.7203104435e+00 4.9423131017e-03 1.7877046837e+00 -3.0963953411e+00 1.7877046837e+00 3.0963953411e+00 
31300 3.7203083962e+00 4.9218791776e-03 1.7875664548e+00 -3.0961559216e+00 1.7875664548e+00 3.0961559216e+00 
31400 3.7203063721e+00 4.9015166318e-03 1.7874287867e+00 -3.0959174735e+00 1.7874287867e+00 3.0959174735e+00 
31500 3.7203043707e+00 4.8812255071e-03 1.7872916776e+00 -3.0956799936e+00 1.7872916776e+00 3.0956799936e+00 
31600 3.7203023919e+00 4.8610058390e-03 1.7871551257e+00 -3.0954434787e+00 1.7871551257e+00 3.0954434787e+00 
31700 3.7203004354e+00 4.8408576558e-03 1.7870191290e+00 -3.0952079255e+00 1.7870191290e+00 3.0952079255e+00 
31800 3.7202985008e+00 4.8207809787e-03 1.7868836857e+00 -3.0949733308e+00 1.7868836857e+00 3.0949733308e+00 
31900 3.7202965878e+00 4.8007758222e-03 1.7867487938e+00 -3.0947396913e+00 1.7867487938e+00 3.0947396913e+00 
32000 3.7202946962e+00 4.7808421940e-03 1.7866144516e+00 -3.0945070037e+00 1.7866144516e+00 3.0945070037e+00 
32100 3.7202928257e+00 4.7609800954e-03 1.7864806571e+00 -3.0942752649e+00 1.7864806571e+00 3.0942752649e+00 
32200 3.7202909761e+00 4.7411895211e-03 1.7863474085e+00 -3.0940444716e+00 1.7863474085e+00 3.0940444716e+00 
32300 3.7202891470e+00 4.7214704599e-03 1.7862147039e+00 -3.0938146204e+00 1.7862147039e+00 3.0938146204e+00 
32400 3.7202873382e+00 4.7018228943e-03 1.7860825414e+00 -3.0935857083e+00 1.7860825414e+00 3.0935857083e+00 
32500 3.7202855495e+00 4.6822468010e-03 1.7859509191e+00 -3.0933577318e+00 1.7859509191e+00 3.0933577318e+00 
32600 3.7202837806e+00 4.6627421508e-03 1.7858198352e+00 -3.0931306877e+00 1.7858198352e+00 3.0931306877e+00 
32700 3.7202820311e+00 4.6433089091e-03 1.7856892877e+00 -3.0929045729e+00 1.7856892877e+00 3.0929045729e+00 
32800 3.7202803010e+00 4.6239470356e-03 1.7855592748e+00 -3.0926793840e+00 1.7855592748e+00 3.0926793840e+00 
32900 3.7202785899e+00 4.6046564846e-03 1.7854297947e+00 -3.0924551177e+00 1.7854297947e+00 3.0924551177e+00 
33000 3.7202768976e+00 4.5854372055e-03 1.7853008453e+00 -3.0922317708e+00 1.7853008453e+00 3.0922317708e+00 
33100 3.7202752239e+00 4.5662891424e-03 1.7851724248e+00 -3.0920093401e+00 1.7851724248e+00 3.0920093401e+00 
33200 3.7202735685e+00 4.5472122343e-03 1.7850445315e+00 -3.0917878223e+00 1.7850445315e+00 3.0917878223e+00 
33300 3.7202719312e+00 4.5282064156e-03 1.7849171633e+00 -3.0915672141e+00 1.7849171633e+00 3.0915672141e+00 
33400 3.7202703117e+00 4.5092716159e-03 1.7847903184e+00 -3.0913475123e+00 1.7847903184e+00 3.0913475123e+00 
33500 3.7202687099e+00 4.4904077602e-03 1.7846639949e+00 -3.0911287136e+00 1.7846639949e+00 3.0911287136e+00 
33600 3.7202671256e+00 4.4716147690e-03 1.7845381910e+00 -3.0909108148e+00 1.7845381910e+00 3.0909108148e+00 
33700 3.7202655584e+00 4.4528925586e-03 1.7844129047e+00 -3.0906938126e+00 1.7844129047e+00 3.0906938126e+00 
33800 3.7202640082e+00 4.4342410409e-03 1.7842881342e+00 -3.0904777038e+00 1.7842881342e+00 3.0904777038e+00 
33900 3.7202624748e+00 4.4156601238e-03 1.7841638777e+00 -3.0902624852e+00 1.7841638777e+00 3.0902624852e+00 
34000 3.7202609580e+00 4.3971497110e-03 1.7840401332e+00 -3.0900481534e+00 1.7840401332e+00 3.0900481534e+00 
34100 3.7202594576e+00 4.3787097024e-03 1.7839168989e+00 -3.0898347053e+00 1.7839168989e+00 3.0898347053e+00 
34200 3.7202579733e+00 4.3603399941e-03 1.7837941729e+00 -3.0896221377e+00 1.7837941729e+00 3.0896221377e+00 
34300 3.7202565050e+00 4.3420404785e-03 1.7836719533e+00 -3.0894104472e+00 1.7836719533e+00 3.0894104472e+00 
34400 3.7202550525e+00 4.3238110444e-03 1.7835502384e+00 -3.0891996307e+00 1.7835502384e+00 3.0891996307e+00 
34500 3.7202536155e+00 4.3056515771e-03 1.7834290262e+00 -3.0889896850e+00 1.7834290262e+00 3.0889896850e+00 
34600 3.7202521939e+00 4.2875619585e-03 1.7833083148e+00 -3.0887806068e+00 1.7833083148e+00 3.0887806068e+00 
34700 3.7202507876e+00 4.2695420670e-03 1.7831881024e+00 -3.0885723929e+00 1.7831881024e+00 3.0885723929e+00 
34800 3.7202493962e+00 4.2515917781e-03 1.7830683872e+00 -3.0883650401e+00 1.7830683872e+00 3.0883650401e+00 
34900 3.7202480197e+00 4.2337109640e-03 1.7829491673e+00 -3.0881585452e+00 1.7829491673e+00 3.0881585452e+00 
35000 3.7202466578e+00 4.2158994939e-03 1.7828304409e+00 -3.0879529049e+00 1.7828304409e+00 3.0879529049e+00 
35100 3.7202453104e+00 4.1981572339e-03 1.7827122061e+00 -3.0877481162e+00 1.7827122061e+00 3.0877481162e+00 
35200 3.7202439773e+00 4.1804840474e-03 1.7825944610e+00 -3.0875441758e+00 1.7825944610e+00 3.0875441758e+00 
35300 3.7202426584e+00 4.1628797951e-03 1.7824772039e+00 -3.0873410805e+00 1.7824772039e+00 3.0873410805e+00 
35400 3.7202413533e+00 4.1453443347e-03 1.7823604329e+00 -3.0871388271e+00 1.7823604329e+00 3.0871388271e+00 
35500 3.7202400621e+00 4.1278775216e-03 1.7822441461e+00 -3.0869374125e+00 1.7822441461e+00 3.0869374125e+00 
35600 3.7202387845e+00 4.1104792084e-03 1.7821283417e+00 -3.0867368335e+00 1.7821283417e+00 3.0867368335e+00 
35700 3.7202375204e+00 4.0931492454e-03 1.7820130180e+00 -3.0865370868e+00 1.7820130180e+00 3.0865370868e+00 
35800 3.7202362695e+00 4.0758874804e-03 1.7818981730e+00 -3.0863381695e+00 1.7818981730e+00 3.0863381695e+00 
35900 3.7202350319e+00 4.0586937590e-03 1.7817838049e+00 -3.0861400782e+00 1.7817838049e+00 3.0861400782e+00 
36000 3.7202338071e+00 4.0415679245e-03 1.7816699120e+00 -3.0859428100e+00 1.7816699120e+00 3.0859428100e+00 
36100 3.7202325953e+00 4.0245098179e-03 1.7815564924e+00 -3.0857463615e+00 1.7815564924e+00 3.0857463615e+00 
36200 3.7202313961e+00 4.0075192783e-03 1.7814435444e+00 -3.0855507297e+00 1.7814435444e+00 3.0855507297e+00 
36300 3.7202302094e+00 3.9905961426e-03 1.7813310660e+00 -3.0853559114e+00 1.7813310660e+00 3.0853559114e+00 
36400 3.7202290351e+00 3.9737402458e-03 1.7812190556e+00 -3.0851619036e+00 1.7812190556e+00 3.0851619036e+00 
36500 3.7202278730e+00 3.9569514210e-03 1.7811075112e+00 -3.0849687031e+00 1.7811075112e+00 3.0849687031e+00 
36600 3.7202267231e+00 3.9402294994e-03 1.7809964311e+00 -3.0847763068e+00 1.7809964311e+00 3.0847763068e+00 
36700 3.7202255850e+00 3.9235743105e-03 1.7808858136e+00 -3.0845847116e+00 1.7808858136e+00 3.0845847116e+00 
36800 3.7202244588e+00 3.9069856819e-03 1.7807756568e+00 -3.0843939145e+00 1.7807756568e+00 3.0843939145e+00 
36900 3.7202233443e+00 3.8904634397e-03 1.7806659589e+00 -3.0842039122e+00 1.7806659589e+00 3.0842039122e+00 
37000 3.7202222413e+00 3.8740074083e-03 1.7805567183e+00 -3.0840147018e+00 1.7805567183e+00 3.0840147018e+00 
37100 3.7202211497e+00 3.8576174107e-03 1.7804479330e+00 -3.0838262801e+00 1.7804479330e+00 3.0838262801e+00 
37200 3.7202200693e+00 3.8412932682e-03 1.7803396013e+00 -3.0836386441e+00 1.7803396013e+00 3.0836386441e+00 
37300 3.7202190001e+00 3.8250348007e-03 1.7802317214e+00 -3.0834517908e+00 1.7802317214e+00 3.0834517908e+00 
37400 3.7202179419e+00 3.8088418268e-03 1.7801242917e+00 -3.0832657170e+00 1.7801242917e+00 3.0832657170e+00 
37500 3.7202168946e+00 3.7927141637e-03 1.7800173103e+00 -3.0830804198e+00 1.7800173103e+00 3.0830804198e+00 
37600 3.7202158581e+00 3.7766516273e-03 1.7799107755e+00 -3.0828958961e+00 1.7799107755e+00 3.0828958961e+00 
37700 3.7202148321e+00 3.7606540322e-03 1.7798046855e+00 -3.0827121429e+00 1.7798046855e+00 3.0827121429e+00 
37800 3.7202138167e+00 3.7447211920e-03 1.7796990386e+00 -3.0825291571e+00 1.7796990386e+00 3.0825291571e+00 
37900 3.7202128117e+00 3.7288529189e-03 1.7795938331e+00 -3.0823469357e+00 1.7795938331e+00 3.0823469357e+00 
38000 3.7202118169e+00 3.7130490242e-03 1.7794890671e+00 -3.0821654758e+00 1.7794890671e+00 3.0821654758e+00 
38100 3.7202108323e+00 3.6973093181e-03 1.7793847391e+00 -3.0819847743e+00 1.7793847391e+00 3.0819847743e+00 
38200 3.7202098577e+00 3.6816336097e-03 1.7792808472e+00 -3.0818048282e+00 1.7792808472e+00 3.0818048282e+00 
38300 3.7202088930e+00 3.6660217072e-03 1.7791773897e+00 -3.0816256346e+00 1.7791773897e+00 3.0816256346e+00 
38400 3.7202079382e+00 3.6504734178e-03 1.7790743649e+00 -3.0814471905e+00 1.7790743649e+00 3.0814471905e+00 
38500 3.7202069930e+00 3.6349885479e-03 1.7789717712e+00 -3.0812694929e+00 1.7789717712e+00 3.0812694929e+00 
38600 3.7202060574e+00 3.6195669030e-03 1.7788696067e+00 -3.0810925389e+00 1.7788696067e+00 3.0810925389e+00 
38700 3.7202051313e+00 3.6042082879e-03 1.7787678699e+00 -3.0809163255e+00 1.7787678699e+00 3.0809163255e+00 
38800 3.7202042146e+00 3.5889125064e-03 1.7786665589e+00 -3.0807408497e+00 1.7786665589e+00 3.0807408497e+00 
38900 3.7202033071e+00 3.5736793618e-03 1.7785656721e+00 -3.0805661087e+00 1.7785656721e+00 3.0805661087e+00 
39000 3.7202024088e+00 3.5585086565e-03 1.7784652079e+00 -3.0803920995e+00 1.7784652079e+00 3.0803920995e+00 
39100 3.7202015195e+00 3.5434001925e-03 1.7783651644e+00 -3.0802188192e+00 1.7783651644e+00 3.0802188192e+00 
39200 3.7202006392e+00 3.5283537708e-03 1.7782655401e+00 -3.0800462649e+00 1.7782655401e+00 3.0800462649e+00 
39300 3.7201997678e+00 3.5133691921e-03 1.7781663333e+00 -3.0798744337e+00 1.7781663333e+00 3.0798744337e+00 
39400 3.7201989051e+00 3.4984462565e-03 1.7780675423e+00 -3.0797033226e+00 1.7780675423e+00 3.0797033226e+00 
39500 3.7201980510e+00 3.4835847634e-03 1.7779691655e+00 -3.0795329289e+00 1.7779691655e+00 3.0795329289e+00 
39600 3.7201972055e+00 3.4687845120e-03 1.7778712011e+00 -3.0793632496e+00 1.7778712011e+00 3.0793632496e+00 
39700 3.7201963685e+00 3.4540453007e-03 1.7777736476e+00 -3.0791942819e+00 1.7777736476e+00 3.0791942819e+00 
39800 3.7201955399e+00 3.4393669277e-03 1.7776765032e+00 -3.0790260229e+00 1.7776765032e+00 3.0790260229e+00 
39900 3.7201947195e+00 3.4247491906e-03 1.7775797664e+00 -3.0788584698e+00 1.7775797664e+00 3.0788584698e+00 
40000 3.7201939073e+00 3.4101918867e-03 1.7774834354e+00 -3.0786916198e+00 1.7774834354e+00 3.0786916198e+00 
40100 3.7201931033e+00 3.3956948132e-03 1.7773875088e+00 -3.0785254699e+00 1.7773875088e+00 3.0785254699e+00 
40200 3.7201923072e+00 3.3812577665e-03 1.7772919847e+00 -3.0783600174e+00 1.7772919847e+00 3.0783600174e+00 
40300 3.7201915190e+00 3.3668805431e-03 1.7771968617e+00 -3.0781952595e+00 1.7771968617e+00 3.0781952595e+00 
40400 3.7201907387e+00 3.3525629389e-03 1.7771021381e+00 -3.0780311934e+00 1.7771021381e+00 3.0780311934e+00 
40500 3.7201899661e+00 3.3383047499e-03 1.7770078122e+00 -3.0778678163e+00 1.7770078122e+00 3.0778678163e+00 
40600 3.7201892011e+00 3.3241057715e-03 1.7769138826e+00 -3.0777051253e+00 1.7769138826e+00 3.0777051253e+00 
40700 3.7201884438e+00 3.3099657993e-03 1.7768203475e+00 -3.0775431177e+00 1.7768203475e+00 3.0775431177e+00 
40800 3.7201876939e+00 3.2958846284e-03 1.7767272053e+00 -3.0773817908e+00 1.7767272053e+00 3.0773817908e+00 
40900 3.7201869515e+00 3.2818620539e-03 1.7766344546e+00 -3.0772211418e+00 1.7766344546e+00 3.0772211418e+00 
41000 3.7201862163e+00 3.2678978706e-03 1.7765420936e+00 -3.0770611679e+00 1.7765420936e+00 3.0770611679e+00 
41100 3.7201854884e+00 3.2539918736e-03 1.7764501208e+00 -3.0769018664e+00 1.7764501208e+00 3.0769018664e+00 
41200 3.7201847677e+00 3.2401438573e-03 1.7763585347e+00 -3.0767432346e+00 1.7763585347e+00 3.0767432346e+00 
41300 3.7201840541e+00 3.2263536166e-03 1.7762673336e+00 -3.0765852697e+00 1.7762673336e+00 3.0765852697e+00 
41400 3.7201833475e+00 3.2126209460e-03 1.7761765160e+00 -3.0764279690e+00 1.7761765160e+00 3.0764279690e+00 
41500 3.7201826478e+00 3.1989456401e-03 1.7760860804e+00 -3.0762713299e+00 1.7760860804e+00 3.0762713299e+00 
41600 3.7201819550e+00 3.1853274935e-03 1.7759960251e+00 -3.0761153495e+00 1.7759960251e+00 3.0761153495e+00 
41700 3.7201812690e+00 3.1717663007e-03 1.7759063487e+00 -3.0759600253e+00 1.7759063487e+00 3.0759600253e+00 
41800 3.7201805897e+00 3.1582618564e-03 1.7758170495e+00 -3.0758053546e+00 1.7758170495e+00 3.0758053546e+00 
41900 3.7201799171e+00 3.1448139552e-03 1.7757281260e+00 -3.0756513347e+00 1.7757281260e+00 3.0756513347e+00 
42000 3.7201792510e+00 3.1314223918e-03 1.7756395768e+00 -3.0754979629e+00 1.7756395768e+00 3.0754979629e+00 
42100 3.7201785914e+00 3.1180869610e-03 1.7755514002e+00 -3.0753452366e+00 1.7755514002e+00 3.0753452366e+00 
42200 3.7201779382e+00 3.1048074577e-03 1.7754635948e+00 -3.0751931531e+00 1.7754635948e+00 3.0751931531e+00 
42300 3.7201772915e+00 3.0915836769e-03 1.7753761589e+00 -3.0750417098e+00 1.7753761589e+00 3.0750417098e+00 
42400 3.7201766510e+00 3.0784154137e-03 1.7752890912e+00 -3.0748909042e+00 1.7752890912e+00 3.0748909042e+00 
42500 3.7201760167e+00 3.0653024633e-03 1.7752023901e+00 -3.0747407334e+00 1.7752023901e+00 3.0747407334e+00 
