# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7910954014e+00 3.5509622704e-02 1.8565524578e+00 -3.2156431838e+00 1.8565524578e+00 3.2156431838e+00 
21300 6.7916399959e+00 3.8122928829e-02 1.8555962076e+00 -3.2139869099e+00 1.8555962076e+00 3.2139869099e+00 
21400 6.7921321859e+00 4.0648984258e-02 1.8545690604e+00 -3.2122078387e+00 1.8545690604e+00 3.2122078387e+00 
21500 6.7925705821e+00 4.3084183239e-02 1.8534732538e+00 -3.2103098461e+00 1.8534732538e+00 3.2103098461e+00 
21600 6.7929541386e+00 4.5425055268e-02 1.8523111200e+00 -3.2082969714e+00 1.8523111200e+00 3.2082969714e+00 
21700 6.7932821538e+00 4.7668278675e-02 1.8510850830e+00 -3.2061734129e+00 1.8510850830e+00 3.2061734129e+00 
21800 6.7935542684e+00 4.9810694212e-02 1.8497976557e+00 -3.2039435235e+00 1.8497976557e+00 3.2039435235e+00 
21900 6.7937704616e+00 5.1849318538e-02 1.8484514370e+00 -3.2016118041e+00 1.8484514370e+00 3.2016118041e+00 
22000 6.7939310451e+00 5.3781357457e-02 1.8470491075e+00 -3.1991828983e+00 1.8470491075e+00 3.1991828983e+00 
22100 6.7940366557e+00 5.5604218804e-02 1.8455934265e+00 -3.1966615848e+00 1.8455934265e+00 3.1966615848e+00 
22200 6.7940882454e+00 5.7315524824e-02 1.8440872267e+00 -3.1940527703e+00 1.8440872267e+00 3.1940527703e+00 
22300 6.7940870699e+00 5.8913123945e-02 1.8425334101e+00 -3.1913614809e+00 1.8425334101e+00 3.1913614809e+00 
22400 6.7940346748e+00 6.0395101794e-02 1.8409349425e+00 -3.1885928539e+00 1.8409349425e+00 3.1885928539e+00 
22500 6.7939328808e+00 6.1759791347e-02 1.8392948486e+00 -3.1857521279e+00 1.8392948486e+00 3.1857521279e+00 
22600 6.7937837667e+00 6.3005782099e-02 1.8376162056e+00 -3.1828446330e+00 1.8376162056e+00 3.1828446330e+00 
22700 6.7935896512e+00 6.4131928136e-02 1.8359021378e+00 -3.1798757804e+00 1.8359021378e+00 3.1798757804e+00 
22800 6.7933530729e+00 6.5137355016e-02 1.8341558097e+00 -3.1768510514e+00 1.8341558097e+00 3.1768510514e+00 
22900 6.7930767701e+00 6.6021465374e-02 1.8323804198e+00 -3.1737759859e+00 1.8323804198e+00 3.1737759859e+00 
23000 6.7927636579e+00 6.6783943167e-02 1.8305791935e+00 -3.1706561704e+00 1.8305791935e+00 3.1706561704e+00 
23100 6.7924168059e+00 6.7424756502e-02 1.8287553762e+00 -3.1674972261e+00 1.8287553762e+00 3.1674972261e+00 
23200 6.7920394147e+00 6.7944158999e-02 1.8269122260e+00 -3.1643047963e+00 1.8269122260e+00 3.1643047963e+00 
23300 6.7916347913e+00 6.8342689654e-02 1.8250530063e+00 -3.1610845335e+00 1.8250530063e+00 3.1610845335e+00 
23400 6.7912063251e+00 6.8621171194e-02 1.8231809787e+00 -3.1578420866e+00 1.8231809787e+00 3.1578420866e+00 
23500 6.7907574630e+00 6.8780706906e-02 1.8212993950e+00 -3.1545830879e+00 1.8212993950e+00 3.1545830879e+00 
23600 6.7902916853e+00 6.8822675981e-02 1.8194114899e+00 -3.1513131403e+00 1.8194114899e+00 3.1513131403e+00 
23700 6.7898124808e+00 6.8748727390e-02 1.8175204734e+00 -3.1480378038e+00 1.8175204734e+00 3.1480378038e+00 
23800 6.7893233234e+00 6.8560772336e-02 1.8156295239e+00 -3.1447625830e+00 1.8156295239e+00 3.1447625830e+00 
23900 6.7888276489e+00 6.8260975373e-02 1.8137417798e+00 -3.1414929144e+00 1.8137417798e+00 3.1414929144e+00 
24000 6.7883288322e+00 6.7851744231e-02 1.8118603334e+00 -3.1382341536e+00 1.8118603334e+00 3.1382341536e+00 
24100 6.7878301662e+00 6.7335718469e-02 1.8099882231e+00 -3.1349915636e+00 1.8099882231e+00 3.1349915636e+00 
24200 6.7873348414e+00 6.6715757049e-02 1.8081284272e+00 -3.1317703026e+00 1.8081284272e+00 3.1317703026e+00 
24300 6.7868459267e+00 6.5994924936e-02 1.8062838569e+00 -3.1285754131e+00 1.8062838569e+00 3.1285754131e+00 
24400 6.7863663520e+00 6.5176478850e-02 1.8044573503e+00 -3.1254118108e+00 1.8044573503e+00 3.1254118108e+00 
24500 6.7858988918e+00 6.4263852298e-02 1.8026516663e+00 -3.1222842743e+00 1.8026516663e+00 3.1222842743e+00 
24600 6.7854461506e+00 6.3260640023e-02 1.8008694792e+00 -3.1191974357e+00 1.8008694792e+00 3.1191974357e+00 
24700 6.7850105504e+00 6.2170581979e-02 1.7991133734e+00 -3.1161557712e+00 1.7991133734e+00 3.1161557712e+00 
24800 6.7845943193e+00 6.0997547008e-02 1.7973858385e+00 -3.1131635931e+00 1.7973858385e+00 3.1131635931e+00 
24900 6.7841994821e+00 5.9745516305e-02 1.7956892651e+00 -3.1102250418e+00 1.7956892651e+00 3.1102250418e+00 
25000 6.7838278531e+00 5.8418566851e-02 1.7940259405e+00 -3.1073440790e+00 1.7940259405e+00 3.1073440790e+00 
25100 6.7834810301e+00 5.7020854891e-02 1.7923980453e+00 -3.1045244819e+00 1.7923980453e+00 3.1045244819e+00 
25200 6.7831603905e+00 5.5556599626e-02 1.7908076505e+00 -3.1017698372e+00 1.7908076505e+00 3.1017698372e+00 
25300 6.7828670897e+00 5.4030067188e-02 1.7892567141e+00 -3.0990835367e+00 1.7892567141e+00 3.0990835367e+00 
25400 6.7826020600e+00 5.2445555041e-02 1.7877470800e+00 -3.0964687736e+00 1.7877470800e+00 3.0964687736e+00 
25500 6.7823660123e+00 5.0807376876e-02 1.7862804749e+00 -3.0939285391e+00 1.7862804749e+00 3.0939285391e+00 
25600 6.7821594392e+00 4.9119848098e-02 1.7848585081e+00 -3.0914656204e+00 1.7848585081e+00 3.0914656204e+00 
25700 6.7819826189e+00 4.7387271983e-02 1.7834826699e+00 -3.0890825987e+00 1.7834826699e+00 3.0890825987e+00 
25800 6.7818356218e+00 4.5613926557e-02 1.7821543311e+00 -3.0867818484e+00 1.7821543311e+00 3.0867818484e+00 
25900 6.7817183170e+00 4.3804052263e-02 1.7808747432e+00 -3.0845655371e+00 1.7808747432e+00 3.0845655371e+00 
26000 6.7816303813e+00 4.1961840448e-02 1.7796450383e+00 -3.0824356258e+00 1.7796450383e+00 3.0824356258e+00 
26100 6.7815713084e+00 4.0091422703e-02 1.7784662301e+00 -3.0803938700e+00 1.7784662301e+00 3.0803938700e+00 
26200 6.7815404195e+00 3.8196861084e-02 1.7773392144e+00 -3.0784418217e+00 1.7773392144e+00 3.0784418217e+00 
26300 6.7815368748e+00 3.6282139209e-02 1.7762647710e+00 -3.0765808310e+00 1.7762647710e+00 3.0765808310e+00 
26400 6.7815596852e+00 3.4351154247e-02 1.7752435645e+00 -3.0748120496e+00 1.7752435645e+00 3.0748120496e+00 
26500 6.7816077256e+00 3.2407709778e-02 1.7742761471e+00 -3.0731364334e+00 1.7742761471e+00 3.0731364334e+00 
26600 6.7816797475e+00 3.0455509520e-02 1.7733629598e+00 -3.0715547466e+00 1.7733629598e+00 3.0715547466e+00 
26700 6.7817743928e+00 2.8498151889e-02 1.7725043355e+00 -3.0700675657e+00 1.7725043355e+00 3.0700675657e+00 
26800 6.7818902074e+00 2.6539125365e-02 1.7717005012e+00 -3.0686752838e+00 1.7717005012e+00 3.0686752838e+00 
26900 6.7820256550e+00 2.4581804643e-02 1.7709515807e+00 -3.0673781155e+00 1.7709515807e+00 3.0673781155e+00 
27000 6.7821791313e+00 2.2629447497e-02 1.7702575979e+00 -3.0661761021e+00 1.7702575979e+00 3.0661761021e+00 
27100 6.7823489770e+00 2.0685192359e-02 1.7696184795e+00 -3.0650691165e+00 1.7696184795e+00 3.0650691165e+00 
27200 6.7825334920e+00 1.8752056523e-02 1.7690340582e+00 -3.0640568692e+00 1.7690340582e+00 3.0640568692e+00 
27300 6.7827309483e+00 1.6832934959e-02 1.7685040763e+00 -3.0631389136e+00 1.7685040763e+00 3.0631389136e+00 
27400 6.7829396027e+00 1.4930599669e-02 1.7680281888e+00 -3.0623146523e+00 1.7680281888e+00 3.0623146523e+00 
27500 6.7831577092e+00 1.3047699552e-02 1.7676059669e+00 -3.0615833425e+00 1.7676059669e+00 3.0615833425e+00 
27600 6.7833835312e+00 1.1186760707e-02 1.7672369015e+00 -3.0609441024e+00 1.7672369015e+00 3.0609441024e+00 
27700 6.7836153518e+00 9.3501871515e-03 1.7669204067e+00 -3.0603959173e+00 1.7669204067e+00 3.0603959173e+00 
27800 6.7838514852e+00 7.5402618904e-03 1.7666558233e+00 -3.0599376455e+00 1.7666558233e+00 3.0599376455e+00 
27900 6.7840902863e+00 5.7591482962e-03 1.7664424227e+00 -3.0595680247e+00 1.7664424227e+00 3.0595680247e+00 
28000 6.7843301594e+00 4.0088917587e-03 1.7662794097e+00 -3.0592856780e+00 1.7662794097e+00 3.0592856780e+00 
28100 6.7845695672e+00 2.2914215620e-03 1.7661659269e+00 -3.0590891199e+00 1.7661659269e+00 3.0590891199e+00 
28200 6.7848070379e+00 6.0855295138e-04 1.7661010573e+00 -3.0589767626e+00 1.7661010573e+00 3.0589767626e+00 
28300 6.7850411721e+00 -1.0380106459e-03 1.7660838286e+00 -3.0589469216e+00 1.7660838286e+00 3.0589469216e+00 
28400 6.7852706486e+00 -2.6466752775e-03 1.7661132161e+00 -3.0589978222e+00 1.7661132161e+00 3.0589978222e+00 
28500 6.7854942301e+00 -4.2159540304e-03 1.7661881460e+00 -3.0591276046e+00 1.7661881460e+00 3.0591276046e+00 
28600 6.7857107667e+00 -5.7444645290e-03 1.7663074991e+00 -3.0593343302e+00 1.7663074991e+00 3.0593343302e+00 
28700 6.7859192002e+00 -7.2309263915e-03 1.7664701138e+00 -3.0596159872e+00 1.7664701138e+00 3.0596159872e+00 
28800 6.7861185665e+00 -8.6741586631e-03 1.7666747894e+00 -3.0599704957e+00 1.7666747894e+00 3.0599704957e+00 
28900 6.7863079977e+00 -1.0073077247e-02 1.7669202890e+00 -3.0603957135e+00 1.7669202890e+00 3.0603957135e+00 
29000 6.7864867235e+00 -1.1426692347e-02 1.7672053429e+00 -3.0608894413e+00 1.7672053429e+00 3.0608894413e+00 
29100 6.7866540717e+00 -1.2734105933e-02 1.7675286511e+00 -3.0614494275e+00 1.7675286511e+00 3.0614494275e+00 
29200 6.7868094681e+00 -1.3994509243e-02 1.7678888868e+00 -3.0620733741e+00 1.7678888868e+00 3.0620733741e+00 
29300 6.7869524360e+00 -1.5207180331e-02 1.7682846988e+00 -3.0627589405e+00 1.7682846988e+00 3.0627589405e+00 
29400 6.7870825948e+00 -1.6371481658e-02 1.7687147143e+00 -3.0635037492e+00 1.7687147143e+00 3.0635037492e+00 
29500 6.7871996581e+00 -1.7486857750e-02 1.7691775417e+00 -3.0643053899e+00 1.7691775417e+00 3.0643053899e+00 
29600 6.7873034314e+00 -1.8552832900e-02 1.7696717734e+00 -3.0651614243e+00 1.7696717734e+00 3.0651614243e+00 
29700 6.7873938095e+00 -1.9569008942e-02 1.7701959878e+00 -3.0660693903e+00 1.7701959878e+00 3.0660693903e+00 
29800 6.7874707728e+00 -2.0535063078e-02 1.7707487522e+00 -3.0670268063e+00 1.7707487522e+00 3.0670268063e+00 
29900 6.7875343842e+00 -2.1450745768e-02 1.7713286251e+00 -3.0680311756e+00 1.7713286251e+00 3.0680311756e+00 
30000 6.7875847845e+00 -2.2315878680e-02 1.7719341584e+00 -3.0690799899e+00 1.7719341584e+00 3.0690799899e+00 
30100 6.7876221889e+00 -2.3130352689e-02 1.7725638996e+00 -3.0701707337e+00 1.7725638996e+00 3.0701707337e+00 
30200 6.7876468818e+00 -2.3894125942e-02 1.7732163943e+00 -3.0713008877e+00 1.7732163943e+00 3.0713008877e+00 
30300 6.7876592125e+00 -2.4607221962e-02 1.7738901879e+00 -3.0724679325e+00 1.7738901879e+00 3.0724679325e+00 
30400 6.7876595900e+00 -2.5269727806e-02 1.7745838280e+00 -3.0736693523e+00 1.7745838280e+00 3.0736693523e+00 
30500 6.7876484782e+00 -2.5881792260e-02 1.7752958658e+00 -3.0749026380e+00 1.7752958658e+00 3.0749026380e+00 
30600 6.7876263906e+00 -2.6443624084e-02 1.7760248587e+00 -3.0761652908e+00 1.7760248587e+00 3.0761652908e+00 
30700 6.7875938850e+00 -2.6955490278e-02 1.7767693717e+00 -3.0774548251e+00 1.7767693717e+00 3.0774548251e+00 
30800 6.7875515588e+00 -2.7417714392e-02 1.7775279791e+00 -3.0787687717e+00 1.7775279791e+00 3.0787687717e+00 
30900 6.7875000430e+00 -2.7830674858e-02 1.7782992664e+00 -3.0801046805e+00 1.7782992664e+00 3.0801046805e+00 
31000 6.7874399978e+00 -2.8194803344e-02 1.7790818320e+00 -3.0814601238e+00 1.7790818320e+00 3.0814601238e+00 
31100 6.7873721067e+00 -2.8510583136e-02 1.7798742884e+00 -3.0828326985e+00 1.7798742884e+00 3.0828326985e+00 
31200 6.7872970723e+00 -2.8778547529e-02 1.7806752640e+00 -3.0842200291e+00 1.7806752640e+00 3.0842200291e+00 
31300 6.7872156109e+00 -2.8999278238e-02 1.7814834047e+00 -3.0856197699e+00 1.7814834047e+00 3.0856197699e+00 
31400 6.7871284476e+00 -2.9173403817e-02 1.7822973749e+00 -3.0870296075e+00 1.7822973749e+00 3.0870296075e+00 
31500 6.7870363123e+00 -2.9301598093e-02 1.7831158588e+00 -3.0884472632e+00 1.7831158588e+00 3.0884472632e+00 
31600 6.7869399346e+00 -2.9384578598e-02 1.7839375622e+00 -3.0898704953e+00 1.7839375622e+00 3.0898704953e+00 
31700 6.7868400403e+00 -2.9423105014e-02 1.7847612132e+00 -3.0912971006e+00 1.7847612132e+00 3.0912971006e+00 
31800 6.7867373467e+00 -2.9417977620e-02 1.7855855635e+00 -3.0927249172e+00 1.7855855635e+00 3.0927249172e+00 
31900 6.7866325591e+00 -2.9370035735e-02 1.7864093896e+00 -3.0941518258e+00 1.7864093896e+00 3.0941518258e+00 
32000 6.7865263676e+00 -2.9280156171e-02 1.7872314936e+00 -3.0955757518e+00 1.7872314936e+00 3.0955757518e+00 
32100 6.7864194431e+00 -2.9149251682e-02 1.7880507045e+00 -3.0969946668e+00 1.7880507045e+00 3.0969946668e+00 
32200 6.7863124347e+00 -2.8978269410e-02 1.7888658790e+00 -3.0984065903e+00 1.7888658790e+00 3.0984065903e+00 
32300 6.7862059669e+00 -2.8768189334e-02 1.7896759021e+00 -3.0998095916e+00 1.7896759021e+00 3.0998095916e+00 
32400 6.7861006368e+00 -2.8520022718e-02 1.7904796885e+00 -3.1012017904e+00 1.7904796885e+00 3.1012017904e+00 
32500 6.7859970120e+00 -2.8234810554e-02 1.7912761828e+00 -3.1025813589e+00 1.7912761828e+00 3.1025813589e+00 
32600 6.7858956285e+00 -2.7913622007e-02 1.7920643605e+00 -3.1039465228e+00 1.7920643605e+00 3.1039465228e+00 
32700 6.7857969890e+00 -2.7557552858e-02 1.7928432288e+00 -3.1052955623e+00 1.7928432288e+00 3.1052955623e+00 
32800 6.7857015613e+00 -2.7167723944e-02 1.7936118270e+00 -3.1066268134e+00 1.7936118270e+00 3.1066268134e+00 
32900 6.7856097770e+00 -2.6745279602e-02 1.7943692271e+00 -3.1079386688e+00 1.7943692271e+00 3.1079386688e+00 
33000 6.7855220307e+00 -2.6291386109e-02 1.7951145344e+00 -3.1092295790e+00 1.7951145344e+00 3.1092295790e+00 
33100 6.7854386789e+00 -2.5807230123e-02 1.7958468880e+00 -3.1104980527e+00 1.7958468880e+00 3.1104980527e+00 
33200 6.7853600399e+00 -2.5294017124e-02 1.7965654613e+00 -3.1117426580e+00 1.7965654613e+00 3.1117426580e+00 
33300 6.7852863930e+00 -2.4752969857e-02 1.7972694620e+00 -3.1129620231e+00 1.7972694620e+00 3.1129620231e+00 
33400 6.7852179789e+00 -2.4185326780e-02 1.7979581331e+00 -3.1141548364e+00 1.7979581331e+00 3.1141548364e+00 
33500 6.7851549996e+00 -2.3592340507e-02 1.7986307526e+00 -3.1153198475e+00 1.7986307526e+00 3.1153198475e+00 
33600 6.7850976186e+00 -2.2975276257e-02 1.7992866341e+00 -3.1164558677e+00 1.7992866341e+00 3.1164558677e+00 
33700 6.7850459617e+00 -2.2335410310e-02 1.7999251270e+00 -3.1175617698e+00 1.7999251270e+00 3.1175617698e+00 
33800 6.7850001177e+00 -2.1674028459e-02 1.8005456165e+00 -3.1186364891e+00 1.8005456165e+00 3.1186364891e+00 
33900 6.7849601389e+00 -2.0992424472e-02 1.8011475239e+00 -3.1196790234e+00 1.8011475239e+00 3.1196790234e+00 
34000 6.7849260428e+00 -2.0291898555e-02 1.8017303067e+00 -3.1206884328e+00 1.8017303067e+00 3.1206884328e+00 
34100 6.7848978127e+00 -1.9573755823e-02 1.8022934586e+00 -3.1216638404e+00 1.8022934586e+00 3.1216638404e+00 
34200 6.7848753992e+00 -1.8839304771e-02 1.8028365094e+00 -3.1226044320e+00 1.8028365094e+00 3.1226044320e+00 
34300 6.7848587221e+00 -1.8089855760e-02 1.8033590253e+00 -3.1235094561e+00 1.8033590253e+00 3.1235094561e+00 
34400 6.7848476712e+00 -1.7326719496e-02 1.8038606086e+00 -3.1243782238e+00 1.8038606086e+00 3.1243782238e+00 
34500 6.7848421085e+00 -1.6551205529e-02 1.8043408976e+00 -3.1252101087e+00 1.8043408976e+00 3.1252101087e+00 
34600 6.7848418701e+00 -1.5764620752e-02 1.8047995666e+00 -3.1260045468e+00 1.8047995666e+00 3.1260045468e+00 
34700 6.7848467673e+00 -1.4968267906e-02 1.8052363258e+00 -3.1267610360e+00 1.8052363258e+00 3.1267610360e+00 
34800 6.7848565895e+00 -1.4163444101e-02 1.8056509209e+00 -3.1274791357e+00 1.8056509209e+00 3.1274791357e+00 
34900 6.7848711054e+00 -1.3351439337e-02 1.8060431328e+00 -3.1281584667e+00 1.8060431328e+00 3.1281584667e+00 
35000 6.7848900651e+00 -1.2533535040e-02 1.8064127777e+00 -3.1287987105e+00 1.8064127777e+00 3.1287987105e+00 
35100 6.7849132025e+00 -1.1711002611e-02 1.8067597067e+00 -3.1293996090e+00 1.8067597067e+00 3.1293996090e+00 
35200 6.7849402373e+00 -1.0885101976e-02 1.8070838049e+00 -3.1299609636e+00 1.8070838049e+00 3.1299609636e+00 
35300 6.7849708764e+00 -1.0057080159e-02 1.8073849919e+00 -3.1304826348e+00 1.8073849919e+00 3.1304826348e+00 
35400 6.7850048169e+00 -9.2281698625e-03 1.8076632209e+00 -3.1309645416e+00 1.8076632209e+00 3.1309645416e+00 
35500 6.7850417475e+00 -8.3995880651e-03 1.8079184783e+00 -3.1314066603e+00 1.8079184783e+00 3.1314066603e+00 
35600 6.7850813507e+00 -7.5725346310e-03 1.8081507832e+00 -3.1318090243e+00 1.8081507832e+00 3.1318090243e+00 
35700 6.7851233047e+00 -6.7481909405e-03 1.8083601872e+00 -3.1321717227e+00 1.8083601872e+00 3.1321717227e+00 
35800 6.7851672857e+00 -5.9277185372e-03 1.8085467736e+00 -3.1324948997e+00 1.8085467736e+00 3.1324948997e+00 
35900 6.7852129693e+00 -5.1122577950e-03 1.8087106568e+00 -3.1327787537e+00 1.8087106568e+00 3.1327787537e+00 
36000 6.7852600325e+00 -4.3029266083e-03 1.8088519819e+00 -3.1330235360e+00 1.8088519819e+00 3.1330235360e+00 
36100 6.7853081558e+00 -3.5008191046e-03 1.8089709240e+00 -3.1332295498e+00 1.8089709240e+00 3.1332295498e+00 
36200 6.7853570242e+00 -2.7070043837e-03 1.8090676876e+00 -3.1333971492e+00 1.8090676876e+00 3.1333971492e+00 
36300 6.7854063296e+00 -1.9225252845e-03 1.8091425058e+00 -3.1335267381e+00 1.8091425058e+00 3.1335267381e+00 
36400 6.7854557717e+00 -1.1483971818e-03 1.8091956396e+00 -3.1336187687e+00 1.8091956396e+00 3.1336187687e+00 
36500 6.7855050598e+00 -3.8560681573e-04 1.8092273775e+00 -3.1336737403e+00 1.8092273775e+00 3.1336737403e+00 
36600 6.7855539139e+00 3.6488884431e-04 1.8092380342e+00 -3.1336921982e+00 1.8092380342e+00 3.1336921982e+00 
36700 6.7856020661e+00 1.1021636981e-03 1.8092279502e+00 -3.1336747321e+00 1.8092279502e+00 3.1336747321e+00 
36800 6.7856492615e+00 1.8253235732e-03 1.8091974907e+00 -3.1336219749e+00 1.8091974907e+00 3.1336219749e+00 
36900 6.7856952597e+00 2.5335072416e-03 1.8091470453e+00 -3.1335346008e+00 1.8091470453e+00 3.1335346008e+00 
37000 6.7857398351e+00 3.2258873905e-03 1.8090770264e+00 -3.1334133245e+00 1.8090770264e+00 3.1334133245e+00 
37100 6.7857827780e+00 3.9016715454e-03 1.8089878687e+00 -3.1332588989e+00 1.8089878687e+00 3.1332588989e+00 
37200 6.7858238954e+00 4.5601029432e-03 1.8088800285e+00 -3.1330721142e+00 1.8088800285e+00 3.1330721142e+00 
37300 6.7858630114e+00 5.2004613517e-03 1.8087539823e+00 -3.1328537957e+00 1.8087539823e+00 3.1328537957e+00 
37400 6.7858999675e+00 5.8220638332e-03 1.8086102261e+00 -3.1326048027e+00 1.8086102261e+00 3.1326048027e+00 
37500 6.7859346233e+00 6.4242654503e-03 1.8084492744e+00 -3.1323260261e+00 1.8084492744e+00 3.1323260261e+00 
37600 6.7859668566e+00 7.0064599098e-03 1.8082716592e+00 -3.1320183877e+00 1.8082716592e+00 3.1320183877e+00 
37700 6.7859965633e+00 7.5680801445e-03 1.8080779291e+00 -3.1316828372e+00 1.8080779291e+00 3.1316828372e+00 
37800 6.7860236575e+00 8.1085988286e-03 1.8078686479e+00 -3.1313203515e+00 1.8078686479e+00 3.1313203515e+00 
37900 6.7860480718e+00 8.6275288259e-03 1.8076443940e+00 -3.1309319324e+00 1.8076443940e+00 3.1309319324e+00 
38000 6.7860697565e+00 9.1244235677e-03 1.8074057592e+00 -3.1305186047e+00 1.8074057592e+00 3.1305186047e+00 
38100 6.7860886797e+00 9.5988773600e-03 1.8071533473e+00 -3.1300814147e+00 1.8071533473e+00 3.1300814147e+00 
38200 6.7861048267e+00 1.0050525617e-02 1.8068877738e+00 -3.1296214278e+00 1.8068877738e+00 3.1296214278e+00 
38300 6.7861181998e+00 1.0479045020e-02 1.8066096639e+00 -3.1291397273e+00 1.8066096639e+00 3.1291397273e+00 
38400 6.7861288173e+00 1.0884153601e-02 1.8063196520e+00 -3.1286374120e+00 1.8063196520e+00 3.1286374120e+00 
38500 6.7861367133e+00 1.1265610752e-02 1.8060183806e+00 -3.1281155946e+00 1.8060183806e+00 3.1281155946e+00 
38600 6.7861419367e+00 1.1623217149e-02 1.8057064987e+00 -3.1275753994e+00 1.8057064987e+00 3.1275753994e+00 
38700 6.7861445507e+00 1.1956814611e-02 1.8053846615e+00 -3.1270179609e+00 1.8053846615e+00 3.1270179609e+00 
38800 6.7861446317e+00 1.2266285871e-02 1.8050535285e+00 -3.1264444218e+00 1.8050535285e+00 3.1264444218e+00 
38900 6.7861422684e+00 1.2551554271e-02 1.8047137629e+00 -3.1258559305e+00 1.8047137629e+00 3.1258559305e+00 
39000 6.7861375610e+00 1.2812583387e-02 1.8043660305e+00 -3.1252536402e+00 1.8043660305e+00 3.1252536402e+00 
39100 6.7861306205e+00 1.3049376569e-02 1.8040109982e+00 -3.1246387063e+00 1.8040109982e+00 3.1246387063e+00 
39200 6.7861215670e+00 1.3261976410e-02 1.8036493335e+00 -3.1240122847e+00 1.8036493335e+00 3.1240122847e+00 
39300 6.7861105293e+00 1.3450464142e-02 1.8032817032e+00 -3.1233755302e+00 1.8032817032e+00 3.1233755302e+00 
39400 6.7860976435e+00 1.3614958957e-02 1.8029087720e+00 -3.1227295945e+00 1.8029087720e+00 3.1227295945e+00 
39500 6.7860830522e+00 1.3755617262e-02 1.8025312020e+00 -3.1220756241e+00 1.8025312020e+00 3.1220756241e+00 
39600 6.7860669031e+00 1.3872631859e-02 1.8021496516e+00 -3.1214147593e+00 1.8021496516e+00 3.1214147593e+00 
39700 6.7860493484e+00 1.3966231068e-02 1.8017647740e+00 -3.1207481319e+00 1.8017647740e+00 3.1207481319e+00 
39800 6.7860305432e+00 1.4036677781e-02 1.8013772171e+00 -3.1200768635e+00 1.8013772171e+00 3.1200768635e+00 
39900 6.7860106450e+00 1.4084268456e-02 1.8009876215e+00 -3.1194020642e+00 1.8009876215e+00 3.1194020642e+00 
40000 6.7859898121e+00 1.4109332062e-02 1.8005966205e+00 -3.1187248306e+00 1.8005966205e+00 3.1187248306e+00 
40100 6.7859682033e+00 1.4112228959e-02 1.8002048387e+00 -3.1180462446e+00 1.8002048387e+00 3.1180462446e+00 
40200 6.7859459762e+00 1.4093349739e-02 1.7998128912e+00 -3.1173673716e+00 1.7998128912e+00 3.1173673716e+00 
40300 6.7859232870e+00 1.4053114012e-02 1.7994213827e+00 -3.1166892591e+00 1.7994213827e+00 3.1166892591e+00 
40400 6.7859002889e+00 1.3991969158e-02 1.7990309070e+00 -3.1160129354e+00 1.7990309070e+00 3.1160129354e+00 
40500 6.7858771320e+00 1.3910389035e-02 1.7986420459e+00 -3.1153394081e+00 1.7986420459e+00 3.1153394081e+00 
40600 6.7858539617e+00 1.3808872653e-02 1.7982553683e+00 -3.1146696629e+00 1.7982553683e+00 3.1146696629e+00 
40700 6.7858309187e+00 1.3687942825e-02 1.7978714300e+00 -3.1140046623e+00 1.7978714300e+00 3.1140046623e+00 
40800 6.7858081379e+00 1.3548144780e-02 1.7974907727e+00 -3.1133453444e+00 1.7974907727e+00 3.1133453444e+00 
40900 6.7857857479e+00 1.3390044767e-02 1.7971139232e+00 -3.1126926219e+00 1.7971139232e+00 3.1126926219e+00 
41000 6.7857638705e+00 1.3214228633e-02 1.7967413930e+00 -3.1120473808e+00 1.7967413930e+00 3.1120473808e+00 
41100 6.7857426199e+00 1.3021300392e-02 1.7963736779e+00 -3.1114104796e+00 1.7963736779e+00 3.1114104796e+00 
41200 6.7857221026e+00 1.2811880781e-02 1.7960112572e+00 -3.1107827484e+00 1.7960112572e+00 3.1107827484e+00 
41300 6.7857024170e+00 1.2586605818e-02 1.7956545930e+00 -3.1101649880e+00 1.7956545930e+00 3.1101649880e+00 
41400 6.7856836528e+00 1.2346125350e-02 1.7953041304e+00 -3.1095579689e+00 1.7953041304e+00 3.1095579689e+00 
41500 6.7856658910e+00 1.2091101612e-02 1.7949602964e+00 -3.1089624310e+00 1.7949602964e+00 3.1089624310e+00 
41600 6.7856492037e+00 1.1822207787e-02 1.7946235000e+00 -3.1083790825e+00 1.7946235000e+00 3.1083790825e+00 
41700 6.7856336539e+00 1.1540126580e-02 1.7942941316e+00 -3.1078085997e+00 1.7942941316e+00 3.1078085997e+00 
41800 6.7856192952e+00 1.1245548803e-02 1.7939725628e+00 -3.1072516261e+00 1.7939725628e+00 3.1072516261e+00 
41900 6.7856061725e+00 1.0939171978e-02 1.7936591460e+00 -3.1067087723e+00 1.7936591460e+00 3.1067087723e+00 
42000 6.7855943213e+00 1.0621698964e-02 1.7933542145e+00 -3.1061806156e+00 1.7933542145e+00 3.1061806156e+00 
42100 6.7855837682e+00 1.0293836601e-02 1.7930580821e+00 -3.1056676992e+00 1.7930580821e+00 3.1056676992e+00 
42200 6.7855745308e+00 9.9562943838e-03 1.7927710428e+00 -3.1051705325e+00 1.7927710428e+00 3.1051705325e+00 
42300 6.7855666183e+00 9.6097831631e-03 1.7924933711e+00 -3.1046895910e+00 1.7924933711e+00 3.1046895910e+00 
42400 6.7855600314e+00 9.2550138803e-03 1.7922253215e+00 -3.1042253154e+00 1.7922253215e+00 3.1042253154e+00 
