# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.3298625873e+00 1.8957125359e-03 1.5874217277e+00 -2.7494950854e+00 1.5874217277e+00 2.7494950854e+00 
21400 5.3298620946e+00 1.8756980694e-03 1.5873620176e+00 -2.7493916645e+00 1.5873620176e+00 2.7493916645e+00 
21500 5.3298616281e+00 1.8560513604e-03 1.5873029358e+00 -2.7492893317e+00 1.5873029358e+00 2.7492893317e+00 
21600 5.3298611867e+00 1.8367439105e-03 1.5872444706e+00 -2.7491880670e+00 1.5872444706e+00 2.7491880670e+00 
21700 5.3298607690e+00 1.8177487308e-03 1.5871866114e+00 -2.7490878520e+00 1.5871866114e+00 2.7490878520e+00 
21800 5.3298603740e+00 1.7990403085e-03 1.5871293485e+00 -2.7489886698e+00 1.5871293485e+00 2.7489886698e+00 
21900 5.3298600005e+00 1.7805945726e-03 1.5870726729e+00 -2.7488905048e+00 1.5870726729e+00 2.7488905048e+00 
22000 5.3298596475e+00 1.7623888587e-03 1.5870165764e+00 -2.7487933428e+00 1.5870165764e+00 2.7487933428e+00 
22100 5.3298593141e+00 1.7444018727e-03 1.5869610515e+00 -2.7486971709e+00 1.5869610515e+00 2.7486971709e+00 
22200 5.3298589992e+00 1.7266136538e-03 1.5869060914e+00 -2.7486019771e+00 1.5869060914e+00 2.7486019771e+00 
22300 5.3298587019e+00 1.7090055369e-03 1.5868516898e+00 -2.7485077509e+00 1.5868516898e+00 2.7485077509e+00 
22400 5.3298584214e+00 1.6915601142e-03 1.5867978412e+00 -2.7484144823e+00 1.5867978412e+00 2.7484144823e+00 
22500 5.3298581569e+00 1.6742611972e-03 1.5867445404e+00 -2.7483221627e+00 1.5867445404e+00 2.7483221627e+00 
22600 5.3298579074e+00 1.6570937770e-03 1.5866917830e+00 -2.7482307841e+00 1.5866917830e+00 2.7482307841e+00 
22700 5.3298576724e+00 1.6400439854e-03 1.5866395648e+00 -2.7481403395e+00 1.5866395648e+00 2.7481403395e+00 
22800 5.3298574510e+00 1.6230990556e-03 1.5865878821e+00 -2.7480508225e+00 1.5865878821e+00 2.7480508225e+00 
22900 5.3298572426e+00 1.6062472826e-03 1.5865367317e+00 -2.7479622275e+00 1.5865367317e+00 2.7479622275e+00 
23000 5.3298570466e+00 1.5894779840e-03 1.5864861108e+00 -2.7478745495e+00 1.5864861108e+00 2.7478745495e+00 
23100 5.3298568623e+00 1.5727814601e-03 1.5864360168e+00 -2.7477877841e+00 1.5864360168e+00 2.7477877841e+00 
23200 5.3298566891e+00 1.5561489553e-03 1.5863864474e+00 -2.7477019274e+00 1.5863864474e+00 2.7477019274e+00 
23300 5.3298565266e+00 1.5395726189e-03 1.5863374007e+00 -2.7476169760e+00 1.5863374007e+00 2.7476169760e+00 
23400 5.3298563741e+00 1.5230454661e-03 1.5862888749e+00 -2.7475329269e+00 1.5862888749e+00 2.7475329269e+00 
23500 5.3298562313e+00 1.5065613403e-03 1.5862408686e+00 -2.7474497775e+00 1.5862408686e+00 2.7474497775e+00 
23600 5.3298560976e+00 1.4901148743e-03 1.5861933804e+00 -2.7473675255e+00 1.5861933804e+00 2.7473675255e+00 
23700 5.3298559725e+00 1.4737014540e-03 1.5861464093e+00 -2.7472861691e+00 1.5861464093e+00 2.7472861691e+00 
23800 5.3298558557e+00 1.4573171801e-03 1.5860999541e+00 -2.7472057063e+00 1.5860999541e+00 2.7472057063e+00 
23900 5.3298557469e+00 1.4409588330e-03 1.5860540140e+00 -2.7471261358e+00 1.5860540140e+00 2.7471261358e+00 
24000 5.3298556455e+00 1.4246238360e-03 1.5860085883e+00 -2.7470474562e+00 1.5860085883e+00 2.7470474562e+00 
24100 5.3298555512e+00 1.4083102208e-03 1.5859636763e+00 -2.7469696663e+00 1.5859636763e+00 2.7469696663e+00 
24200 5.3298554638e+00 1.3920165926e-03 1.5859192773e+00 -2.7468927650e+00 1.5859192773e+00 2.7468927650e+00 
24300 5.3298553828e+00 1.3757420966e-03 1.5858753908e+00 -2.7468167513e+00 1.5858753908e+00 2.7468167513e+00 
24400 5.3298553081e+00 1.3594863852e-03 1.5858320161e+00 -2.7467416242e+00 1.5858320161e+00 2.7467416242e+00 
24500 5.3298552392e+00 1.3432495849e-03 1.5857891528e+00 -2.7466673828e+00 1.5857891528e+00 2.7466673828e+00 
24600 5.3298551760e+00 1.3270322659e-03 1.5857468003e+00 -2.7465940261e+00 1.5857468003e+00 2.7465940261e+00 
24700 5.3298551182e+00 1.3108354107e-03 1.5857049580e+00 -2.7465215530e+00 1.5857049580e+00 2.7465215530e+00 
24800 5.3298550655e+00 1.2946603846e-03 1.5856636253e+00 -2.7464499627e+00 1.5856636253e+00 2.7464499627e+00 
24900 5.3298550177e+00 1.2785089067e-03 1.5856228015e+00 -2.7463792539e+00 1.5856228015e+00 2.7463792539e+00 
25000 5.3298549746e+00 1.2623830216e-03 1.5855824860e+00 -2.7463094254e+00 1.5855824860e+00 2.7463094254e+00 
25100 5.3298549360e+00 1.2462850725e-03 1.5855426780e+00 -2.7462404759e+00 1.5855426780e+00 2.7462404759e+00 
25200 5.3298549016e+00 1.2302176746e-03 1.5855033766e+00 -2.7461724039e+00 1.5855033766e+00 2.7461724039e+00 
25300 5.3298548714e+00 1.2141836895e-03 1.5854645810e+00 -2.7461052079e+00 1.5854645810e+00 2.7461052079e+00 
25400 5.3298548450e+00 1.1981862009e-03 1.5854262900e+00 -2.7460388860e+00 1.5854262900e+00 2.7460388860e+00 
25500 5.3298548224e+00 1.1822284909e-03 1.5853885027e+00 -2.7459734364e+00 1.5853885027e+00 2.7459734364e+00 
25600 5.3298548033e+00 1.1663140169e-03 1.5853512177e+00 -2.7459088569e+00 1.5853512177e+00 2.7459088569e+00 
25700 5.3298547877e+00 1.1504463900e-03 1.5853144337e+00 -2.7458451452e+00 1.5853144337e+00 2.7458451452e+00 
25800 5.3298547753e+00 1.1346293537e-03 1.5852781494e+00 -2.7457822989e+00 1.5852781494e+00 2.7457822989e+00 
25900 5.3298547660e+00 1.1188667640e-03 1.5852423631e+00 -2.7457203152e+00 1.5852423631e+00 2.7457203152e+00 
26000 5.3298547596e+00 1.1031625700e-03 1.5852070731e+00 -2.7456591912e+00 1.5852070731e+00 2.7456591912e+00 
26100 5.3298547561e+00 1.0875207957e-03 1.5851722777e+00 -2.7455989238e+00 1.5851722777e+00 2.7455989238e+00 
26200 5.3298547553e+00 1.0719455220e-03 1.5851379749e+00 -2.7455395096e+00 1.5851379749e+00 2.7455395096e+00 
26300 5.3298547571e+00 1.0564408707e-03 1.5851041627e+00 -2.7454809450e+00 1.5851041627e+00 2.7454809450e+00 
26400 5.3298547614e+00 1.0410109881e-03 1.5850708388e+00 -2.7454232263e+00 1.5850708388e+00 2.7454232263e+00 
26500 5.3298547679e+00 1.0256600302e-03 1.5850380009e+00 -2.7453663495e+00 1.5850380009e+00 2.7453663495e+00 
26600 5.3298547767e+00 1.0103921484e-03 1.5850056466e+00 -2.7453103101e+00 1.5850056466e+00 2.7453103101e+00 
26700 5.3298547876e+00 9.9521147653e-04 1.5849737732e+00 -2.7452551039e+00 1.5849737732e+00 2.7452551039e+00 
26800 5.3298548005e+00 9.8012211750e-04 1.5849423781e+00 -2.7452007260e+00 1.5849423781e+00 2.7452007260e+00 
26900 5.3298548154e+00 9.6512813206e-04 1.5849114584e+00 -2.7451471715e+00 1.5849114584e+00 2.7451471715e+00 
27000 5.3298548320e+00 9.5023352744e-04 1.5848810111e+00 -2.7450944352e+00 1.5848810111e+00 2.7450944352e+00 
27100 5.3298548504e+00 9.3544224708e-04 1.5848510332e+00 -2.7450425119e+00 1.5848510332e+00 2.7450425119e+00 
27200 5.3298548704e+00 9.2075816091e-04 1.5848215213e+00 -2.7449913957e+00 1.5848215213e+00 2.7449913957e+00 
27300 5.3298548919e+00 9.0618505651e-04 1.5847924721e+00 -2.7449410811e+00 1.5847924721e+00 2.7449410811e+00 
27400 5.3298549148e+00 8.9172663078e-04 1.5847638821e+00 -2.7448915619e+00 1.5847638821e+00 2.7448915619e+00 
27500 5.3298549392e+00 8.7738648236e-04 1.5847357479e+00 -2.7448428318e+00 1.5847357479e+00 2.7448428318e+00 
27600 5.3298549648e+00 8.6316810466e-04 1.5847080655e+00 -2.7447948846e+00 1.5847080655e+00 2.7447948846e+00 
27700 5.3298549916e+00 8.4907487958e-04 1.5846808313e+00 -2.7447477136e+00 1.5846808313e+00 2.7447477136e+00 
27800 5.3298550196e+00 8.3511007170e-04 1.5846540413e+00 -2.7447013119e+00 1.5846540413e+00 2.7447013119e+00 
27900 5.3298550486e+00 8.2127682320e-04 1.5846276914e+00 -2.7446556726e+00 1.5846276914e+00 2.7446556726e+00 
28000 5.3298550787e+00 8.0757814926e-04 1.5846017776e+00 -2.7446107886e+00 1.5846017776e+00 2.7446107886e+00 
28100 5.3298551096e+00 7.9401693396e-04 1.5845762956e+00 -2.7445666525e+00 1.5845762956e+00 2.7445666525e+00 
28200 5.3298551414e+00 7.8059592687e-04 1.5845512412e+00 -2.7445232569e+00 1.5845512412e+00 2.7445232569e+00 
28300 5.3298551740e+00 7.6731773991e-04 1.5845266098e+00 -2.7444805941e+00 1.5845266098e+00 2.7444805941e+00 
28400 5.3298552073e+00 7.5418484491e-04 1.5845023970e+00 -2.7444386563e+00 1.5845023970e+00 2.7444386563e+00 
28500 5.3298552413e+00 7.4119957150e-04 1.5844785983e+00 -2.7443974357e+00 1.5844785983e+00 2.7443974357e+00 
28600 5.3298552759e+00 7.2836410547e-04 1.5844552089e+00 -2.7443569242e+00 1.5844552089e+00 2.7443569242e+00 
28700 5.3298553111e+00 7.1568048756e-04 1.5844322243e+00 -2.7443171136e+00 1.5844322243e+00 2.7443171136e+00 
28800 5.3298553468e+00 7.0315061269e-04 1.5844096396e+00 -2.7442779958e+00 1.5844096396e+00 2.7442779958e+00 
28900 5.3298553830e+00 6.9077622949e-04 1.5843874500e+00 -2.7442395622e+00 1.5843874500e+00 2.7442395622e+00 
29000 5.3298554195e+00 6.7855894027e-04 1.5843656506e+00 -2.7442018045e+00 1.5843656506e+00 2.7442018045e+00 
29100 5.3298554565e+00 6.6650020130e-04 1.5843442364e+00 -2.7441647141e+00 1.5843442364e+00 2.7441647141e+00 
29200 5.3298554937e+00 6.5460132343e-04 1.5843232025e+00 -2.7441282823e+00 1.5843232025e+00 2.7441282823e+00 
29300 5.3298555313e+00 6.4286347299e-04 1.5843025438e+00 -2.7440925005e+00 1.5843025438e+00 2.7440925005e+00 
29400 5.3298555690e+00 6.3128767304e-04 1.5842822553e+00 -2.7440573598e+00 1.5842822553e+00 2.7440573598e+00 
29500 5.3298556070e+00 6.1987480482e-04 1.5842623319e+00 -2.7440228514e+00 1.5842623319e+00 2.7440228514e+00 
29600 5.3298556451e+00 6.0862560951e-04 1.5842427684e+00 -2.7439889665e+00 1.5842427684e+00 2.7439889665e+00 
29700 5.3298556834e+00 5.9754069021e-04 1.5842235598e+00 -2.7439556961e+00 1.5842235598e+00 2.7439556961e+00 
29800 5.3298557217e+00 5.8662051414e-04 1.5842047007e+00 -2.7439230312e+00 1.5842047007e+00 2.7439230312e+00 
29900 5.3298557601e+00 5.7586541506e-04 1.5841861861e+00 -2.7438909629e+00 1.5841861861e+00 2.7438909629e+00 
30000 5.3298557986e+00 5.6527559585e-04 1.5841680107e+00 -2.7438594822e+00 1.5841680107e+00 2.7438594822e+00 
30100 5.3298558370e+00 5.5485113132e-04 1.5841501693e+00 -2.7438285800e+00 1.5841501693e+00 2.7438285800e+00 
30200 5.3298558754e+00 5.4459197109e-04 1.5841326567e+00 -2.7437982474e+00 1.5841326567e+00 2.7437982474e+00 
30300 5.3298559138e+00 5.3449794277e-04 1.5841154678e+00 -2.7437684753e+00 1.5841154678e+00 2.7437684753e+00 
30400 5.3298559521e+00 5.2456875506e-04 1.5840985973e+00 -2.7437392547e+00 1.5840985973e+00 2.7437392547e+00 
30500 5.3298559902e+00 5.1480400117e-04 1.5840820400e+00 -2.7437105766e+00 1.5840820400e+00 2.7437105766e+00 
30600 5.3298560283e+00 5.0520316225e-04 1.5840657907e+00 -2.7436824321e+00 1.5840657907e+00 2.7436824321e+00 
30700 5.3298560662e+00 4.9576561089e-04 1.5840498444e+00 -2.7436548122e+00 1.5840498444e+00 2.7436548122e+00 
30800 5.3298561040e+00 4.8649061475e-04 1.5840341957e+00 -2.7436277079e+00 1.5840341957e+00 2.7436277079e+00 
30900 5.3298561416e+00 4.7737734029e-04 1.5840188397e+00 -2.7436011105e+00 1.5840188397e+00 2.7436011105e+00 
31000 5.3298561789e+00 4.6842485646e-04 1.5840037711e+00 -2.7435750110e+00 1.5840037711e+00 2.7435750110e+00 
31100 5.3298562161e+00 4.5963213851e-04 1.5839889851e+00 -2.7435494008e+00 1.5839889851e+00 2.7435494008e+00 
31200 5.3298562531e+00 4.5099807183e-04 1.5839744764e+00 -2.7435242710e+00 1.5839744764e+00 2.7435242710e+00 
31300 5.3298562898e+00 4.4252145580e-04 1.5839602401e+00 -2.7434996131e+00 1.5839602401e+00 2.7434996131e+00 
31400 5.3298563262e+00 4.3420100769e-04 1.5839462713e+00 -2.7434754184e+00 1.5839462713e+00 2.7434754184e+00 
31500 5.3298563624e+00 4.2603536651e-04 1.5839325650e+00 -2.7434516784e+00 1.5839325650e+00 2.7434516784e+00 
31600 5.3298563983e+00 4.1802309691e-04 1.5839191164e+00 -2.7434283847e+00 1.5839191164e+00 2.7434283847e+00 
31700 5.3298564339e+00 4.1016269307e-04 1.5839059206e+00 -2.7434055288e+00 1.5839059206e+00 2.7434055288e+00 
31800 5.3298564693e+00 4.0245258256e-04 1.5838929728e+00 -2.7433831026e+00 1.5838929728e+00 2.7433831026e+00 
31900 5.3298565043e+00 3.9489113018e-04 1.5838802682e+00 -2.7433610977e+00 1.5838802682e+00 2.7433610977e+00 
32000 5.3298565390e+00 3.8747664177e-04 1.5838678023e+00 -2.7433395061e+00 1.5838678023e+00 2.7433395061e+00 
32100 5.3298565734e+00 3.8020736799e-04 1.5838555704e+00 -2.7433183197e+00 1.5838555704e+00 2.7433183197e+00 
32200 5.3298566075e+00 3.7308150807e-04 1.5838435678e+00 -2.7432975307e+00 1.5838435678e+00 2.7432975307e+00 
32300 5.3298566412e+00 3.6609721347e-04 1.5838317901e+00 -2.7432771311e+00 1.5838317901e+00 2.7432771311e+00 
32400 5.3298566746e+00 3.5925259154e-04 1.5838202328e+00 -2.7432571132e+00 1.5838202328e+00 2.7432571132e+00 
32500 5.3298567077e+00 3.5254570908e-04 1.5838088915e+00 -2.7432374695e+00 1.5838088915e+00 2.7432374695e+00 
32600 5.3298567404e+00 3.4597459589e-04 1.5837977618e+00 -2.7432181923e+00 1.5837977618e+00 2.7432181923e+00 
32700 5.3298567728e+00 3.3953724818e-04 1.5837868395e+00 -2.7431992744e+00 1.5837868395e+00 2.7431992744e+00 
32800 5.3298568048e+00 3.3323163195e-04 1.5837761203e+00 -2.7431807082e+00 1.5837761203e+00 2.7431807082e+00 
32900 5.3298568365e+00 3.2705568634e-04 1.5837656002e+00 -2.7431624868e+00 1.5837656002e+00 2.7431624868e+00 
33000 5.3298568678e+00 3.2100732682e-04 1.5837552749e+00 -2.7431446030e+00 1.5837552749e+00 2.7431446030e+00 
33100 5.3298568987e+00 3.1508444833e-04 1.5837451406e+00 -2.7431270497e+00 1.5837451406e+00 2.7431270497e+00 
33200 5.3298569293e+00 3.0928492841e-04 1.5837351931e+00 -2.7431098203e+00 1.5837351931e+00 2.7431098203e+00 
33300 5.3298569596e+00 3.0360663008e-04 1.5837254287e+00 -2.7430929078e+00 1.5837254287e+00 2.7430929078e+00 
33400 5.3298569895e+00 2.9804740485e-04 1.5837158435e+00 -2.7430763058e+00 1.5837158435e+00 2.7430763058e+00 
33500 5.3298570190e+00 2.9260509541e-04 1.5837064338e+00 -2.7430600076e+00 1.5837064338e+00 2.7430600076e+00 
33600 5.3298570482e+00 2.8727753844e-04 1.5836971958e+00 -2.7430440070e+00 1.5836971958e+00 2.7430440070e+00 
33700 5.3298570770e+00 2.8206256718e-04 1.5836881260e+00 -2.7430282976e+00 1.5836881260e+00 2.7430282976e+00 
33800 5.3298571054e+00 2.7695801400e-04 1.5836792208e+00 -2.7430128733e+00 1.5836792208e+00 2.7430128733e+00 
33900 5.3298571335e+00 2.7196171279e-04 1.5836704766e+00 -2.7429977280e+00 1.5836704766e+00 2.7429977280e+00 
34000 5.3298571612e+00 2.6707150135e-04 1.5836618902e+00 -2.7429828559e+00 1.5836618902e+00 2.7429828559e+00 
34100 5.3298571886e+00 2.6228522361e-04 1.5836534581e+00 -2.7429682511e+00 1.5836534581e+00 2.7429682511e+00 
34200 5.3298572156e+00 2.5760073182e-04 1.5836451771e+00 -2.7429539079e+00 1.5836451771e+00 2.7429539079e+00 
34300 5.3298572423e+00 2.5301588856e-04 1.5836370440e+00 -2.7429398209e+00 1.5836370440e+00 2.7429398209e+00 
34400 5.3298572686e+00 2.4852856877e-04 1.5836290555e+00 -2.7429259845e+00 1.5836290555e+00 2.7429259845e+00 
34500 5.3298572946e+00 2.4413666160e-04 1.5836212087e+00 -2.7429123935e+00 1.5836212087e+00 2.7429123935e+00 
34600 5.3298573202e+00 2.3983807214e-04 1.5836135006e+00 -2.7428990425e+00 1.5836135006e+00 2.7428990425e+00 
34700 5.3298573455e+00 2.3563072322e-04 1.5836059281e+00 -2.7428859266e+00 1.5836059281e+00 2.7428859266e+00 
34800 5.3298573704e+00 2.3151255691e-04 1.5835984884e+00 -2.7428730407e+00 1.5835984884e+00 2.7428730407e+00 
34900 5.3298573950e+00 2.2748153606e-04 1.5835911787e+00 -2.7428603799e+00 1.5835911787e+00 2.7428603799e+00 
35000 5.3298574192e+00 2.2353564574e-04 1.5835839963e+00 -2.7428479396e+00 1.5835839963e+00 2.7428479396e+00 
35100 5.3298574432e+00 2.1967289456e-04 1.5835769384e+00 -2.7428357149e+00 1.5835769384e+00 2.7428357149e+00 
35200 5.3298574667e+00 2.1589131588e-04 1.5835700024e+00 -2.7428237015e+00 1.5835700024e+00 2.7428237015e+00 
35300 5.3298574900e+00 2.1218896904e-04 1.5835631858e+00 -2.7428118948e+00 1.5835631858e+00 2.7428118948e+00 
35400 5.3298575129e+00 2.0856394035e-04 1.5835564861e+00 -2.7428002905e+00 1.5835564861e+00 2.7428002905e+00 
35500 5.3298575355e+00 2.0501434417e-04 1.5835499008e+00 -2.7427888844e+00 1.5835499008e+00 2.7427888844e+00 
35600 5.3298575578e+00 2.0153832376e-04 1.5835434275e+00 -2.7427776725e+00 1.5835434275e+00 2.7427776725e+00 
35700 5.3298575797e+00 1.9813405213e-04 1.5835370640e+00 -2.7427666505e+00 1.5835370640e+00 2.7427666505e+00 
35800 5.3298576013e+00 1.9479973285e-04 1.5835308079e+00 -2.7427558147e+00 1.5835308079e+00 2.7427558147e+00 
35900 5.3298576226e+00 1.9153360064e-04 1.5835246571e+00 -2.7427451612e+00 1.5835246571e+00 2.7427451612e+00 
36000 5.3298576437e+00 1.8833392208e-04 1.5835186094e+00 -2.7427346863e+00 1.5835186094e+00 2.7427346863e+00 
36100 5.3298576643e+00 1.8519899608e-04 1.5835126628e+00 -2.7427243863e+00 1.5835126628e+00 2.7427243863e+00 
36200 5.3298576847e+00 1.8212715441e-04 1.5835068150e+00 -2.7427142578e+00 1.5835068150e+00 2.7427142578e+00 
36300 5.3298577048e+00 1.7911676205e-04 1.5835010643e+00 -2.7427042972e+00 1.5835010643e+00 2.7427042972e+00 
36400 5.3298577246e+00 1.7616621757e-04 1.5834954086e+00 -2.7426945012e+00 1.5834954086e+00 2.7426945012e+00 
36500 5.3298577441e+00 1.7327395343e-04 1.5834898460e+00 -2.7426848665e+00 1.5834898460e+00 2.7426848665e+00 
36600 5.3298577633e+00 1.7043843615e-04 1.5834843747e+00 -2.7426753900e+00 1.5834843747e+00 2.7426753900e+00 
36700 5.3298577822e+00 1.6765816650e-04 1.5834789930e+00 -2.7426660686e+00 1.5834789930e+00 2.7426660686e+00 
36800 5.3298578009e+00 1.6493167963e-04 1.5834736990e+00 -2.7426568991e+00 1.5834736990e+00 2.7426568991e+00 
36900 5.3298578192e+00 1.6225754508e-04 1.5834684911e+00 -2.7426478788e+00 1.5834684911e+00 2.7426478788e+00 
37000 5.3298578373e+00 1.5963436682e-04 1.5834633676e+00 -2.7426390046e+00 1.5834633676e+00 2.7426390046e+00 
37100 5.3298578551e+00 1.5706078320e-04 1.5834583270e+00 -2.7426302739e+00 1.5834583270e+00 2.7426302739e+00 
37200 5.3298578726e+00 1.5453546684e-04 1.5834533675e+00 -2.7426216840e+00 1.5834533675e+00 2.7426216840e+00 
37300 5.3298578898e+00 1.5205712453e-04 1.5834484878e+00 -2.7426132321e+00 1.5834484878e+00 2.7426132321e+00 
37400 5.3298579068e+00 1.4962449702e-04 1.5834436864e+00 -2.7426049157e+00 1.5834436864e+00 2.7426049157e+00 
37500 5.3298579235e+00 1.4723635879e-04 1.5834389617e+00 -2.7425967324e+00 1.5834389617e+00 2.7425967324e+00 
37600 5.3298579400e+00 1.4489151786e-04 1.5834343125e+00 -2.7425886797e+00 1.5834343125e+00 2.7425886797e+00 
37700 5.3298579562e+00 1.4258881542e-04 1.5834297372e+00 -2.7425807551e+00 1.5834297372e+00 2.7425807551e+00 
37800 5.3298579721e+00 1.4032712556e-04 1.5834252347e+00 -2.7425729565e+00 1.5834252347e+00 2.7425729565e+00 
37900 5.3298579878e+00 1.3810535488e-04 1.5834208036e+00 -2.7425652816e+00 1.5834208036e+00 2.7425652816e+00 
38000 5.3298580032e+00 1.3592244212e-04 1.5834164426e+00 -2.7425577282e+00 1.5834164426e+00 2.7425577282e+00 
38100 5.3298580184e+00 1.3377735774e-04 1.5834121506e+00 -2.7425502941e+00 1.5834121506e+00 2.7425502941e+00 
38200 5.3298580334e+00 1.3166910348e-04 1.5834079262e+00 -2.7425429773e+00 1.5834079262e+00 2.7425429773e+00 
38300 5.3298580481e+00 1.2959671188e-04 1.5834037684e+00 -2.7425357758e+00 1.5834037684e+00 2.7425357758e+00 
38400 5.3298580626e+00 1.2755924581e-04 1.5833996761e+00 -2.7425286877e+00 1.5833996761e+00 2.7425286877e+00 
38500 5.3298580769e+00 1.2555579797e-04 1.5833956481e+00 -2.7425217110e+00 1.5833956481e+00 2.7425217110e+00 
38600 5.3298580909e+00 1.2358549031e-04 1.5833916833e+00 -2.7425148438e+00 1.5833916833e+00 2.7425148438e+00 
38700 5.3298581047e+00 1.2164747357e-04 1.5833877808e+00 -2.7425080844e+00 1.5833877808e+00 2.7425080844e+00 
38800 5.3298581183e+00 1.1974092664e-04 1.5833839394e+00 -2.7425014309e+00 1.5833839394e+00 2.7425014309e+00 
38900 5.3298581316e+00 1.1786505603e-04 1.5833801582e+00 -2.7424948818e+00 1.5833801582e+00 2.7424948818e+00 
39000 5.3298581448e+00 1.1601909528e-04 1.5833764363e+00 -2.7424884352e+00 1.5833764363e+00 2.7424884352e+00 
39100 5.3298581577e+00 1.1420230434e-04 1.5833727726e+00 -2.7424820895e+00 1.5833727726e+00 2.7424820895e+00 
39200 5.3298581704e+00 1.1241396899e-04 1.5833691663e+00 -2.7424758432e+00 1.5833691663e+00 2.7424758432e+00 
39300 5.3298581830e+00 1.1065340023e-04 1.5833656165e+00 -2.7424696947e+00 1.5833656165e+00 2.7424696947e+00 
39400 5.3298581953e+00 1.0891993363e-04 1.5833621223e+00 -2.7424636425e+00 1.5833621223e+00 2.7424636425e+00 
39500 5.3298582074e+00 1.0721292872e-04 1.5833586827e+00 -2.7424576851e+00 1.5833586827e+00 2.7424576851e+00 
39600 5.3298582193e+00 1.0553176836e-04 1.5833552971e+00 -2.7424518211e+00 1.5833552971e+00 2.7424518211e+00 
39700 5.3298582310e+00 1.0387585812e-04 1.5833519646e+00 -2.7424460489e+00 1.5833519646e+00 2.7424460489e+00 
39800 5.3298582425e+00 1.0224462562e-04 1.5833486843e+00 -2.7424403674e+00 1.5833486843e+00 2.7424403674e+00 
39900 5.3298582539e+00 1.0063751992e-04 1.5833454556e+00 -2.7424347750e+00 1.5833454556e+00 2.7424347750e+00 
40000 5.3298582650e+00 9.9054010859e-05 1.5833422776e+00 -2.7424292706e+00 1.5833422776e+00 2.7424292706e+00 
40100 5.3298582760e+00 9.7493588452e-05 1.5833391496e+00 -2.7424238527e+00 1.5833391496e+00 2.7424238527e+00 
40200 5.3298582868e+00 9.5955762241e-05 1.5833360709e+00 -2.7424185202e+00 1.5833360709e+00 2.7424185202e+00 
40300 5.3298582974e+00 9.4440060673e-05 1.5833330407e+00 -2.7424132718e+00 1.5833330407e+00 2.7424132718e+00 
40400 5.3298583078e+00 9.2946030477e-05 1.5833300584e+00 -2.7424081062e+00 1.5833300584e+00 2.7424081062e+00 
40500 5.3298583180e+00 9.1473236044e-05 1.5833271232e+00 -2.7424030224e+00 1.5833271232e+00 2.7424030224e+00 
40600 5.3298583281e+00 9.0021258822e-05 1.5833242346e+00 -2.7423980192e+00 1.5833242346e+00 2.7423980192e+00 
40700 5.3298583380e+00 8.8589696708e-05 1.5833213918e+00 -2.7423930953e+00 1.5833213918e+00 2.7423930953e+00 
40800 5.3298583478e+00 8.7178163448e-05 1.5833185942e+00 -2.7423882497e+00 1.5833185942e+00 2.7423882497e+00 
40900 5.3298583574e+00 8.5786288047e-05 1.5833158412e+00 -2.7423834814e+00 1.5833158412e+00 2.7423834814e+00 
41000 5.3298583668e+00 8.4413714192e-05 1.5833131321e+00 -2.7423787891e+00 1.5833131321e+00 2.7423787891e+00 
41100 5.3298583761e+00 8.3060099676e-05 1.5833104664e+00 -2.7423741719e+00 1.5833104664e+00 2.7423741719e+00 
41200 5.3298583852e+00 8.1725115834e-05 1.5833078434e+00 -2.7423696288e+00 1.5833078434e+00 2.7423696288e+00 
41300 5.3298583942e+00 8.0408446993e-05 1.5833052626e+00 -2.7423651586e+00 1.5833052626e+00 2.7423651586e+00 
41400 5.3298584030e+00 7.9109789931e-05 1.5833027233e+00 -2.7423607605e+00 1.5833027233e+00 2.7423607605e+00 
41500 5.3298584116e+00 7.7828853340e-05 1.5833002251e+00 -2.7423564334e+00 1.5833002251e+00 2.7423564334e+00 
41600 5.3298584202e+00 7.6565357308e-05 1.5832977672e+00 -2.7423521764e+00 1.5832977672e+00 2.7423521764e+00 
41700 5.3298584285e+00 7.5319032814e-05 1.5832953493e+00 -2.7423479884e+00 1.5832953493e+00 2.7423479884e+00 
41800 5.3298584368e+00 7.4089621222e-05 1.5832929708e+00 -2.7423438687e+00 1.5832929708e+00 2.7423438687e+00 
41900 5.3298584449e+00 7.2876873803e-05 1.5832906311e+00 -2.7423398161e+00 1.5832906311e+00 2.7423398161e+00 
42000 5.3298584528e+00 7.1680551259e-05 1.5832883296e+00 -2.7423358299e+00 1.5832883296e+00 2.7423358299e+00 
42100 5.3298584607e+00 7.0500423264e-05 1.5832860660e+00 -2.7423319092e+00 1.5832860660e+00 2.7423319092e+00 
42200 5.3298584686e+00 7.1138193906e-05 1.5832860660e+00 -2.7423319092e+00 1.5832860660e+00 2.7423319092e+00 
42300 5.3298584761e+00 6.9955896129e-05 1.5832838194e+00 -2.7423280180e+00 1.5832838194e+00 2.7423280180e+00 
42400 5.3298584838e+00 7.0577643062e-05 1.5832838194e+00 -2.7423280180e+00 1.5832838194e+00 2.7423280180e+00 
42500 5.3298584913e+00 7.1197455646e-05 1.5832838194e+00 -2.7423280180e+00 1.5832838194e+00 2.7423280180e+00 
42600 5.3298584984e+00 6.9995528829e-05 1.5832815710e+00 -2.7423241237e+00 1.5832815710e+00 2.7423241237e+00 
