# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7908456621e+00 -8.3193592104e-03 2.0339668414e+00 -3.5229339103e+00 2.0339668414e+00 3.5229339103e+00 
21200 5.7908494928e+00 -8.0324714255e-03 2.0341713556e+00 -3.5232881391e+00 2.0341713556e+00 3.5232881391e+00 
21300 5.7908529776e+00 -7.7473321168e-03 2.0343687972e+00 -3.5236301180e+00 2.0343687972e+00 3.5236301180e+00 
21400 5.7908560777e+00 -7.4644843550e-03 2.0345592113e+00 -3.5239599251e+00 2.0345592113e+00 3.5239599251e+00 
21500 5.7908587610e+00 -7.1844505273e-03 2.0347426564e+00 -3.5242776612e+00 2.0347426564e+00 3.5242776612e+00 
21600 5.7908610027e+00 -6.9077314551e-03 2.0349192034e+00 -3.5245834496e+00 2.0349192034e+00 3.5245834496e+00 
21700 5.7908627846e+00 -6.6348056038e-03 2.0350889356e+00 -3.5248774344e+00 2.0350889356e+00 3.5248774344e+00 
21800 5.7908640953e+00 -6.3661283841e-03 2.0352519480e+00 -3.5251597802e+00 2.0352519480e+00 3.5251597802e+00 
21900 5.7908649294e+00 -6.1021315433e-03 2.0354083466e+00 -3.5254306705e+00 2.0354083466e+00 3.5254306705e+00 
22000 5.7908652876e+00 -5.8432226465e-03 2.0355582479e+00 -3.5256903071e+00 2.0355582479e+00 3.5256903071e+00 
22100 5.7908651761e+00 -5.5897846455e-03 2.0357017783e+00 -3.5259389091e+00 2.0357017783e+00 3.5259389091e+00 
22200 5.7908646064e+00 -5.3421755354e-03 2.0358390737e+00 -3.5261767116e+00 2.0358390737e+00 3.5261767116e+00 
22300 5.7908635944e+00 -5.1007280951e-03 2.0359702784e+00 -3.5264039648e+00 2.0359702784e+00 3.5264039648e+00 
22400 5.7908621604e+00 -4.8657497113e-03 2.0360955449e+00 -3.5266209329e+00 2.0360955449e+00 3.5266209329e+00 
22500 5.7908603283e+00 -4.6375222831e-03 2.0362150334e+00 -3.5268278929e+00 2.0362150334e+00 3.5268278929e+00 
22600 5.7908581254e+00 -4.4163022045e-03 2.0363289105e+00 -3.5270251338e+00 2.0363289105e+00 3.5270251338e+00 
22700 5.7908555816e+00 -4.2023204236e-03 2.0364373493e+00 -3.5272129554e+00 2.0364373493e+00 3.5272129554e+00 
22800 5.7908527289e+00 -3.9957825731e-03 2.0365405284e+00 -3.5273916668e+00 2.0365405284e+00 3.5273916668e+00 
22900 5.7908496013e+00 -3.7968691724e-03 2.0366386314e+00 -3.5275615862e+00 2.0366386314e+00 3.5275615862e+00 
23000 5.7908462338e+00 -3.6057358958e-03 2.0367318462e+00 -3.5277230390e+00 2.0367318462e+00 3.5277230390e+00 
23100 5.7908426624e+00 -3.4225139041e-03 2.0368203645e+00 -3.5278763573e+00 2.0368203645e+00 3.5278763573e+00 
23200 5.7908389232e+00 -3.2473102382e-03 2.0369043812e+00 -3.5280218784e+00 2.0369043812e+00 3.5280218784e+00 
23300 5.7908350525e+00 -3.0802082683e-03 2.0369840936e+00 -3.5281599444e+00 2.0369840936e+00 3.5281599444e+00 
23400 5.7908310858e+00 -2.9212681976e-03 2.0370597012e+00 -3.5282909005e+00 2.0370597012e+00 3.5282909005e+00 
23500 5.7908270581e+00 -2.7705276169e-03 2.0371314046e+00 -3.5284150945e+00 2.0371314046e+00 3.5284150945e+00 
23600 5.7908230030e+00 -2.6280021050e-03 2.0371994057e+00 -3.5285328759e+00 2.0371994057e+00 3.5285328759e+00 
23700 5.7908189527e+00 -2.4936858736e-03 2.0372639064e+00 -3.5286445944e+00 2.0372639064e+00 3.5286445944e+00 
23800 5.7908149377e+00 -2.3675524512e-03 2.0373251086e+00 -3.5287505996e+00 2.0373251086e+00 3.5287505996e+00 
23900 5.7908109863e+00 -2.2495554042e-03 2.0373832133e+00 -3.5288512399e+00 2.0373832133e+00 3.5288512399e+00 
24000 5.7908071251e+00 -2.1396290904e-03 2.0374384205e+00 -3.5289468616e+00 2.0374384205e+00 3.5289468616e+00 
24100 5.7908033779e+00 -2.0376894425e-03 2.0374909286e+00 -3.5290378082e+00 2.0374909286e+00 3.5290378082e+00 
24200 5.7907997664e+00 -1.9436347776e-03 2.0375409336e+00 -3.5291244196e+00 2.0375409336e+00 3.5291244196e+00 
24300 5.7907963097e+00 -1.8573466293e-03 2.0375886294e+00 -3.5292070311e+00 2.0375886294e+00 3.5292070311e+00 
24400 5.7907930241e+00 -1.7786906001e-03 2.0376342067e+00 -3.5292859732e+00 2.0376342067e+00 3.5292859732e+00 
24500 5.7907899237e+00 -1.7075172293e-03 2.0376778528e+00 -3.5293615705e+00 2.0376778528e+00 3.5293615705e+00 
24600 5.7907870195e+00 -1.6436628748e-03 2.0377197516e+00 -3.5294341413e+00 2.0377197516e+00 3.5294341413e+00 
24700 5.7907843204e+00 -1.5869506053e-03 2.0377600826e+00 -3.5295039967e+00 2.0377600826e+00 3.5295039967e+00 
24800 5.7907818324e+00 -1.5371910994e-03 2.0377990213e+00 -3.5295714406e+00 2.0377990213e+00 3.5295714406e+00 
24900 5.7907795595e+00 -1.4941835493e-03 2.0378367384e+00 -3.5296367685e+00 2.0378367384e+00 3.5296367685e+00 
25000 5.7907775029e+00 -1.4577165667e-03 2.0378733995e+00 -3.5297002674e+00 2.0378733995e+00 3.5297002674e+00 
25100 5.7907756620e+00 -1.4275690876e-03 2.0379091653e+00 -3.5297622155e+00 2.0379091653e+00 3.5297622155e+00 
25200 5.7907740339e+00 -1.4035112735e-03 2.0379441907e+00 -3.5298228813e+00 2.0379441907e+00 3.5298228813e+00 
25300 5.7907726140e+00 -1.3853054076e-03 2.0379786253e+00 -3.5298825238e+00 2.0379786253e+00 3.5298825238e+00 
25400 5.7907713958e+00 -1.3727067822e-03 2.0380126126e+00 -3.5299413915e+00 2.0380126126e+00 3.5299413915e+00 
25500 5.7907703713e+00 -1.3654645763e-03 2.0380462903e+00 -3.5299997230e+00 2.0380462903e+00 3.5299997230e+00 
25600 5.7907695310e+00 -1.3633227213e-03 2.0380797898e+00 -3.5300577457e+00 2.0380797898e+00 3.5300577457e+00 
25700 5.7907688645e+00 -1.3660207515e-03 2.0381132361e+00 -3.5301156765e+00 2.0381132361e+00 3.5301156765e+00 
25800 5.7907683601e+00 -1.3732946397e-03 2.0381467481e+00 -3.5301737210e+00 2.0381467481e+00 3.5301737210e+00 
25900 5.7907680054e+00 -1.3848776144e-03 2.0381804380e+00 -3.5302320736e+00 2.0381804380e+00 3.5302320736e+00 
26000 5.7907677873e+00 -1.4005009578e-03 2.0382144114e+00 -3.5302909173e+00 2.0382144114e+00 3.5302909173e+00 
26100 5.7907676923e+00 -1.4198947833e-03 2.0382487676e+00 -3.5303504240e+00 2.0382487676e+00 3.5303504240e+00 
26200 5.7907677066e+00 -1.4427887902e-03 2.0382835990e+00 -3.5304107536e+00 2.0382835990e+00 3.5304107536e+00 
26300 5.7907678162e+00 -1.4689129956e-03 2.0383189913e+00 -3.5304720550e+00 2.0383189913e+00 3.5304720550e+00 
26400 5.7907680071e+00 -1.4979984414e-03 2.0383550239e+00 -3.5305344652e+00 2.0383550239e+00 3.5305344652e+00 
26500 5.7907682657e+00 -1.5297778755e-03 2.0383917693e+00 -3.5305981101e+00 2.0383917693e+00 3.5305981101e+00 
26600 5.7907685783e+00 -1.5639864068e-03 2.0384292935e+00 -3.5306631040e+00 2.0384292935e+00 3.5306631040e+00 
26700 5.7907689322e+00 -1.6003621324e-03 2.0384676562e+00 -3.5307295501e+00 2.0384676562e+00 3.5307295501e+00 
26800 5.7907693146e+00 -1.6386467367e-03 2.0385069103e+00 -3.5307975403e+00 2.0385069103e+00 3.5307975403e+00 
26900 5.7907697139e+00 -1.6785860618e-03 2.0385471028e+00 -3.5308671557e+00 2.0385471028e+00 3.5308671557e+00 
27000 5.7907701188e+00 -1.7199306487e-03 2.0385882741e+00 -3.5309384664e+00 2.0385882741e+00 3.5309384664e+00 
27100 5.7907705191e+00 -1.7624362480e-03 2.0386304586e+00 -3.5310115321e+00 2.0386304586e+00 3.5310115321e+00 
27200 5.7907709052e+00 -1.8058643012e-03 2.0386736847e+00 -3.5310864020e+00 2.0386736847e+00 3.5310864020e+00 
27300 5.7907712686e+00 -1.8499823908e-03 2.0387179751e+00 -3.5311631151e+00 2.0387179751e+00 3.5311631151e+00 
27400 5.7907716017e+00 -1.8945646606e-03 2.0387633464e+00 -3.5312417007e+00 2.0387633464e+00 3.5312417007e+00 
27500 5.7907718977e+00 -1.9393922042e-03 2.0388098102e+00 -3.5313221782e+00 2.0388098102e+00 3.5313221782e+00 
27600 5.7907721509e+00 -1.9842534235e-03 2.0388573723e+00 -3.5314045581e+00 2.0388573723e+00 3.5314045581e+00 
27700 5.7907723566e+00 -2.0289443559e-03 2.0389060334e+00 -3.5314888416e+00 2.0389060334e+00 3.5314888416e+00 
27800 5.7907725109e+00 -2.0732689715e-03 2.0389557893e+00 -3.5315750214e+00 2.0389557893e+00 3.5315750214e+00 
27900 5.7907726108e+00 -2.1170394388e-03 2.0390066309e+00 -3.5316630817e+00 2.0390066309e+00 3.5316630817e+00 
28000 5.7907726545e+00 -2.1600763614e-03 2.0390585447e+00 -3.5317529989e+00 2.0390585447e+00 3.5317529989e+00 
28100 5.7907726406e+00 -2.2022089842e-03 2.0391115124e+00 -3.5318447417e+00 2.0391115124e+00 3.5318447417e+00 
28200 5.7907725690e+00 -2.2432753697e-03 2.0391655118e+00 -3.5319382715e+00 2.0391655118e+00 3.5319382715e+00 
28300 5.7907724400e+00 -2.2831225465e-03 2.0392205168e+00 -3.5320335430e+00 2.0392205168e+00 3.5320335430e+00 
28400 5.7907722547e+00 -2.3216066281e-03 2.0392764974e+00 -3.5321305041e+00 2.0392764974e+00 3.5321305041e+00 
28500 5.7907720149e+00 -2.3585929046e-03 2.0393334199e+00 -3.5322290969e+00 2.0393334199e+00 3.5322290969e+00 
28600 5.7907717229e+00 -2.3939559064e-03 2.0393912478e+00 -3.5323292576e+00 2.0393912478e+00 3.5323292576e+00 
28700 5.7907713817e+00 -2.4275794417e-03 2.0394499409e+00 -3.5324309172e+00 2.0394499409e+00 3.5324309172e+00 
28800 5.7907709945e+00 -2.4593566083e-03 2.0395094568e+00 -3.5325340016e+00 2.0395094568e+00 3.5325340016e+00 
28900 5.7907705650e+00 -2.4891897792e-03 2.0395697499e+00 -3.5326384324e+00 2.0395697499e+00 3.5326384324e+00 
29000 5.7907700973e+00 -2.5169905655e-03 2.0396307726e+00 -3.5327441269e+00 2.0396307726e+00 3.5327441269e+00 
29100 5.7907695956e+00 -2.5426797539e-03 2.0396924751e+00 -3.5328509986e+00 2.0396924751e+00 3.5328509986e+00 
29200 5.7907690644e+00 -2.5661872230e-03 2.0397548054e+00 -3.5329589579e+00 2.0397548054e+00 3.5329589579e+00 
29300 5.7907685083e+00 -2.5874518372e-03 2.0398177100e+00 -3.5330679119e+00 2.0398177100e+00 3.5330679119e+00 
29400 5.7907679318e+00 -2.6064213199e-03 2.0398811339e+00 -3.5331777654e+00 2.0398811339e+00 3.5331777654e+00 
29500 5.7907673396e+00 -2.6230521071e-03 2.0399450209e+00 -3.5332884208e+00 2.0399450209e+00 3.5332884208e+00 
29600 5.7907667364e+00 -2.6373091817e-03 2.0400093134e+00 -3.5333997788e+00 2.0400093134e+00 3.5333997788e+00 
29700 5.7907661267e+00 -2.6491658902e-03 2.0400739534e+00 -3.5335117385e+00 2.0400739534e+00 3.5335117385e+00 
29800 5.7907655147e+00 -2.6586037430e-03 2.0401388819e+00 -3.5336241980e+00 2.0401388819e+00 3.5336241980e+00 
29900 5.7907649047e+00 -2.6656121981e-03 2.0402040397e+00 -3.5337370546e+00 2.0402040397e+00 3.5337370546e+00 
30000 5.7907643007e+00 -2.6701884305e-03 2.0402693671e+00 -3.5338502050e+00 2.0402693671e+00 3.5338502050e+00 
30100 5.7907637063e+00 -2.6723370885e-03 2.0403348046e+00 -3.5339635461e+00 2.0403348046e+00 3.5339635461e+00 
30200 5.7907631250e+00 -2.6720700360e-03 2.0404002927e+00 -3.5340769747e+00 2.0404002927e+00 3.5340769747e+00 
30300 5.7907625600e+00 -2.6694060848e-03 2.0404657721e+00 -3.5341903884e+00 2.0404657721e+00 3.5341903884e+00 
30400 5.7907620141e+00 -2.6643707156e-03 2.0405311842e+00 -3.5343036854e+00 2.0405311842e+00 3.5343036854e+00 
30500 5.7907614898e+00 -2.6569957895e-03 2.0405964707e+00 -3.5344167650e+00 2.0405964707e+00 3.5344167650e+00 
30600 5.7907609893e+00 -2.6473192516e-03 2.0406615745e+00 -3.5345295280e+00 2.0406615745e+00 3.5345295280e+00 
30700 5.7907605144e+00 -2.6353848272e-03 2.0407264390e+00 -3.5346418768e+00 2.0407264390e+00 3.5346418768e+00 
30800 5.7907600667e+00 -2.6212417115e-03 2.0407910092e+00 -3.5347537155e+00 2.0407910092e+00 3.5347537155e+00 
30900 5.7907596472e+00 -2.6049442547e-03 2.0408552307e+00 -3.5348649505e+00 2.0408552307e+00 3.5348649505e+00 
31000 5.7907592568e+00 -2.5865516418e-03 2.0409190510e+00 -3.5349754904e+00 2.0409190510e+00 3.5349754904e+00 
31100 5.7907588961e+00 -2.5661275707e-03 2.0409824186e+00 -3.5350852464e+00 2.0409824186e+00 3.5350852464e+00 
31200 5.7907585652e+00 -2.5437399264e-03 2.0410452839e+00 -3.5351941323e+00 2.0410452839e+00 3.5351941323e+00 
31300 5.7907582642e+00 -2.5194604557e-03 2.0411075989e+00 -3.5353020650e+00 2.0411075989e+00 3.5353020650e+00 
31400 5.7907579926e+00 -2.4933644397e-03 2.0411693172e+00 -3.5354089642e+00 2.0411693172e+00 3.5354089642e+00 
31500 5.7907577498e+00 -2.4655303688e-03 2.0412303944e+00 -3.5355147530e+00 2.0412303944e+00 3.5355147530e+00 
31600 5.7907575351e+00 -2.4360396171e-03 2.0412907879e+00 -3.5356193577e+00 2.0412907879e+00 3.5356193577e+00 
31700 5.7907573474e+00 -2.4049761209e-03 2.0413504573e+00 -3.5357227081e+00 2.0413504573e+00 3.5357227081e+00 
31800 5.7907571855e+00 -2.3724260594e-03 2.0414093641e+00 -3.5358247376e+00 2.0414093641e+00 3.5358247376e+00 
31900 5.7907570480e+00 -2.3384775390e-03 2.0414674719e+00 -3.5359253833e+00 2.0414674719e+00 3.5359253833e+00 
32000 5.7907569334e+00 -2.3032202832e-03 2.0415247466e+00 -3.5360245860e+00 2.0415247466e+00 3.5360245860e+00 
32100 5.7907568401e+00 -2.2667453266e-03 2.0415811562e+00 -3.5361222902e+00 2.0415811562e+00 3.5361222902e+00 
32200 5.7907567663e+00 -2.2291447166e-03 2.0416366709e+00 -3.5362184445e+00 2.0416366709e+00 3.5362184445e+00 
32300 5.7907567104e+00 -2.1905112199e-03 2.0416912632e+00 -3.5363130013e+00 2.0416912632e+00 3.5363130013e+00 
32400 5.7907566703e+00 -2.1509380374e-03 2.0417449080e+00 -3.5364059167e+00 2.0417449080e+00 3.5364059167e+00 
32500 5.7907566444e+00 -2.1105185272e-03 2.0417975822e+00 -3.5364971512e+00 2.0417975822e+00 3.5364971512e+00 
32600 5.7907566307e+00 -2.0693459347e-03 2.0418492653e+00 -3.5365866689e+00 2.0418492653e+00 3.5365866689e+00 
32700 5.7907566274e+00 -2.0275131331e-03 2.0418999388e+00 -3.5366744380e+00 2.0418999388e+00 3.5366744380e+00 
32800 5.7907566328e+00 -1.9851123717e-03 2.0419495867e+00 -3.5367604307e+00 2.0419495867e+00 3.5367604307e+00 
32900 5.7907566451e+00 -1.9422350354e-03 2.0419981952e+00 -3.5368446230e+00 2.0419981952e+00 3.5368446230e+00 
33000 5.7907566625e+00 -1.8989714131e-03 2.0420457526e+00 -3.5369269949e+00 2.0420457526e+00 3.5369269949e+00 
33100 5.7907566836e+00 -1.8554104769e-03 2.0420922496e+00 -3.5370075300e+00 2.0420922496e+00 3.5370075300e+00 
33200 5.7907567068e+00 -1.8116396724e-03 2.0421376789e+00 -3.5370862159e+00 2.0421376789e+00 3.5370862159e+00 
33300 5.7907567307e+00 -1.7677447193e-03 2.0421820355e+00 -3.5371630438e+00 2.0421820355e+00 3.5371630438e+00 
33400 5.7907567539e+00 -1.7238094240e-03 2.0422253164e+00 -3.5372380086e+00 2.0422253164e+00 3.5372380086e+00 
33500 5.7907567755e+00 -1.6799155022e-03 2.0422675208e+00 -3.5373111086e+00 2.0422675208e+00 3.5373111086e+00 
33600 5.7907567942e+00 -1.6361424146e-03 2.0423086496e+00 -3.5373823458e+00 2.0423086496e+00 3.5373823458e+00 
33700 5.7907568091e+00 -1.5925672130e-03 2.0423487059e+00 -3.5374517254e+00 2.0423487059e+00 3.5374517254e+00 
33800 5.7907568194e+00 -1.5492643987e-03 2.0423876947e+00 -3.5375192559e+00 2.0423876947e+00 3.5375192559e+00 
33900 5.7907568245e+00 -1.5063057918e-03 2.0424256226e+00 -3.5375849489e+00 2.0424256226e+00 3.5375849489e+00 
34000 5.7907568238e+00 -1.4637604134e-03 2.0424624981e+00 -3.5376488192e+00 2.0424624981e+00 3.5376488192e+00 
34100 5.7907568168e+00 -1.4216943781e-03 2.0424983314e+00 -3.5377108844e+00 2.0424983314e+00 3.5377108844e+00 
34200 5.7907568033e+00 -1.3801707988e-03 2.0425331343e+00 -3.5377711648e+00 2.0425331343e+00 3.5377711648e+00 
34300 5.7907567830e+00 -1.3392497033e-03 2.0425669202e+00 -3.5378296836e+00 2.0425669202e+00 3.5378296836e+00 
34400 5.7907567558e+00 -1.2989879608e-03 2.0425997038e+00 -3.5378864665e+00 2.0425997038e+00 3.5378864665e+00 
34500 5.7907567218e+00 -1.2594392214e-03 2.0426315013e+00 -3.5379415414e+00 2.0426315013e+00 3.5379415414e+00 
34600 5.7907566810e+00 -1.2206538654e-03 2.0426623302e+00 -3.5379949386e+00 2.0426623302e+00 3.5379949386e+00 
34700 5.7907566337e+00 -1.1826789633e-03 2.0426922093e+00 -3.5380466907e+00 2.0426922093e+00 3.5380466907e+00 
34800 5.7907565800e+00 -1.1455582472e-03 2.0427211584e+00 -3.5380968320e+00 2.0427211584e+00 3.5380968320e+00 
34900 5.7907565204e+00 -1.1093320918e-03 2.0427491984e+00 -3.5381453988e+00 2.0427491984e+00 3.5381453988e+00 
35000 5.7907564553e+00 -1.0740375055e-03 2.0427763514e+00 -3.5381924291e+00 2.0427763514e+00 3.5381924291e+00 
35100 5.7907563850e+00 -1.0397081313e-03 2.0428026401e+00 -3.5382379625e+00 2.0428026401e+00 3.5382379625e+00 
35200 5.7907563101e+00 -1.0063742572e-03 2.0428280883e+00 -3.5382820400e+00 2.0428280883e+00 3.5382820400e+00 
35300 5.7907562312e+00 -9.7406283544e-04 2.0428527202e+00 -3.5383247038e+00 2.0428527202e+00 3.5383247038e+00 
35400 5.7907561487e+00 -9.4279751042e-04 2.0428765610e+00 -3.5383659972e+00 2.0428765610e+00 3.5383659972e+00 
35500 5.7907560634e+00 -9.1259865529e-04 2.0428996363e+00 -3.5384059648e+00 2.0428996363e+00 3.5384059648e+00 
35600 5.7907559757e+00 -8.8348341621e-04 2.0429219722e+00 -3.5384446517e+00 2.0429219722e+00 3.5384446517e+00 
35700 5.7907558863e+00 -8.5546576429e-04 2.0429435953e+00 -3.5384821040e+00 2.0429435953e+00 3.5384821040e+00 
35800 5.7907557958e+00 -8.2855655476e-04 2.0429645324e+00 -3.5385183682e+00 2.0429645324e+00 3.5385183682e+00 
35900 5.7907557047e+00 -8.0276359296e-04 2.0429848107e+00 -3.5385534913e+00 2.0429848107e+00 3.5385534913e+00 
36000 5.7907556136e+00 -7.7809170664e-04 2.0430044576e+00 -3.5385875206e+00 2.0430044576e+00 3.5385875206e+00 
36100 5.7907555231e+00 -7.5454282433e-04 2.0430235004e+00 -3.5386205038e+00 2.0430235004e+00 3.5386205038e+00 
36200 5.7907554337e+00 -7.3211605925e-04 2.0430419668e+00 -3.5386524885e+00 2.0430419668e+00 3.5386524885e+00 
36300 5.7907553458e+00 -7.1080779837e-04 2.0430598841e+00 -3.5386835222e+00 2.0430598841e+00 3.5386835222e+00 
36400 5.7907552600e+00 -6.9061179625e-04 2.0430772798e+00 -3.5387136524e+00 2.0430772798e+00 3.5387136524e+00 
36500 5.7907551766e+00 -6.7151927313e-04 2.0430941811e+00 -3.5387429263e+00 2.0430941811e+00 3.5387429263e+00 
36600 5.7907550960e+00 -6.5351901699e-04 2.0431106150e+00 -3.5387713907e+00 2.0431106150e+00 3.5387713907e+00 
36700 5.7907550186e+00 -6.3659748913e-04 2.0431266083e+00 -3.5387990918e+00 2.0431266083e+00 3.5387990918e+00 
36800 5.7907549446e+00 -6.2073893273e-04 2.0431421873e+00 -3.5388260755e+00 2.0431421873e+00 3.5388260755e+00 
36900 5.7907548743e+00 -6.0592548423e-04 2.0431573781e+00 -3.5388523867e+00 2.0431573781e+00 3.5388523867e+00 
37000 5.7907548078e+00 -5.9213728689e-04 2.0431722063e+00 -3.5388780699e+00 2.0431722063e+00 3.5388780699e+00 
37100 5.7907547454e+00 -5.7935260632e-04 2.0431866969e+00 -3.5389031684e+00 2.0431866969e+00 3.5389031684e+00 
37200 5.7907546872e+00 -5.6754794749e-04 2.0432008746e+00 -3.5389277249e+00 2.0432008746e+00 3.5389277249e+00 
37300 5.7907546331e+00 -5.5669817287e-04 2.0432147633e+00 -3.5389517809e+00 2.0432147633e+00 3.5389517809e+00 
37400 5.7907545833e+00 -5.4677662140e-04 2.0432283864e+00 -3.5389753768e+00 2.0432283864e+00 3.5389753768e+00 
37500 5.7907545377e+00 -5.3775522777e-04 2.0432417667e+00 -3.5389985520e+00 2.0432417667e+00 3.5389985520e+00 
37600 5.7907544964e+00 -5.2960464193e-04 2.0432549260e+00 -3.5390213447e+00 2.0432549260e+00 3.5390213447e+00 
37700 5.7907544591e+00 -5.2229434818e-04 2.0432678859e+00 -3.5390437918e+00 2.0432678859e+00 3.5390437918e+00 
37800 5.7907544258e+00 -5.1579278378e-04 2.0432806668e+00 -3.5390659290e+00 2.0432806668e+00 3.5390659290e+00 
37900 5.7907543965e+00 -5.1006745662e-04 2.0432932885e+00 -3.5390877904e+00 2.0432932885e+00 3.5390877904e+00 
38000 5.7907543708e+00 -5.0508506175e-04 2.0433057700e+00 -3.5391094090e+00 2.0433057700e+00 3.5391094090e+00 
38100 5.7907543486e+00 -5.0081159635e-04 2.0433181295e+00 -3.5391308163e+00 2.0433181295e+00 3.5391308163e+00 
38200 5.7907543297e+00 -4.9721247305e-04 2.0433303844e+00 -3.5391520424e+00 2.0433303844e+00 3.5391520424e+00 
38300 5.7907543139e+00 -4.9425263120e-04 2.0433425511e+00 -3.5391731158e+00 2.0433425511e+00 3.5391731158e+00 
38400 5.7907543010e+00 -4.9189664587e-04 2.0433546453e+00 -3.5391940636e+00 2.0433546453e+00 3.5391940636e+00 
38500 5.7907542907e+00 -4.9010883443e-04 2.0433666818e+00 -3.5392149114e+00 2.0433666818e+00 3.5392149114e+00 
38600 5.7907542828e+00 -4.8885336044e-04 2.0433786745e+00 -3.5392356834e+00 2.0433786745e+00 3.5392356834e+00 
38700 5.7907542770e+00 -4.8809433457e-04 2.0433906364e+00 -3.5392564020e+00 2.0433906364e+00 3.5392564020e+00 
38800 5.7907542731e+00 -4.8779591256e-04 2.0434025797e+00 -3.5392770883e+00 2.0434025797e+00 3.5392770883e+00 
38900 5.7907542707e+00 -4.8792238987e-04 2.0434145156e+00 -3.5392977619e+00 2.0434145156e+00 3.5392977619e+00 
39000 5.7907542698e+00 -4.8843829292e-04 2.0434264545e+00 -3.5393184407e+00 2.0434264545e+00 3.5393184407e+00 
39100 5.7907542699e+00 -4.8930846682e-04 2.0434384059e+00 -3.5393391412e+00 2.0434384059e+00 3.5393391412e+00 
39200 5.7907542710e+00 -4.9049815942e-04 2.0434503786e+00 -3.5393598785e+00 2.0434503786e+00 3.5393598785e+00 
39300 5.7907542727e+00 -4.9197310156e-04 2.0434623804e+00 -3.5393806661e+00 2.0434623804e+00 3.5393806661e+00 
39400 5.7907542749e+00 -4.9369958344e-04 2.0434744181e+00 -3.5394015161e+00 2.0434744181e+00 3.5394015161e+00 
39500 5.7907542774e+00 -4.9564452703e-04 2.0434864980e+00 -3.5394224392e+00 2.0434864980e+00 3.5394224392e+00 
39600 5.7907542800e+00 -4.9777555444e-04 2.0434986255e+00 -3.5394434445e+00 2.0434986255e+00 3.5394434445e+00 
39700 5.7907542825e+00 -5.0006105218e-04 2.0435108050e+00 -3.5394645400e+00 2.0435108050e+00 3.5394645400e+00 
39800 5.7907542847e+00 -5.0247023129e-04 2.0435230403e+00 -3.5394857323e+00 2.0435230403e+00 3.5394857323e+00 
39900 5.7907542867e+00 -5.0497318322e-04 2.0435353345e+00 -3.5395070265e+00 2.0435353345e+00 3.5395070265e+00 
40000 5.7907542881e+00 -5.0754093165e-04 2.0435476899e+00 -3.5395284267e+00 2.0435476899e+00 3.5395284267e+00 
40100 5.7907542890e+00 -5.1014547999e-04 2.0435601081e+00 -3.5395499355e+00 2.0435601081e+00 3.5395499355e+00 
40200 5.7907542892e+00 -5.1275985470e-04 2.0435725899e+00 -3.5395715546e+00 2.0435725899e+00 3.5395715546e+00 
40300 5.7907542886e+00 -5.1535814444e-04 2.0435851356e+00 -3.5395932844e+00 2.0435851356e+00 3.5395932844e+00 
40400 5.7907542874e+00 -5.1791553509e-04 2.0435977447e+00 -3.5396151241e+00 2.0435977447e+00 3.5396151241e+00 
40500 5.7907542853e+00 -5.2040834057e-04 2.0436104164e+00 -3.5396370721e+00 2.0436104164e+00 3.5396370721e+00 
40600 5.7907542823e+00 -5.2281402962e-04 2.0436231490e+00 -3.5396591256e+00 2.0436231490e+00 3.5396591256e+00 
40700 5.7907542786e+00 -5.2511124862e-04 2.0436359404e+00 -3.5396812809e+00 2.0436359404e+00 3.5396812809e+00 
40800 5.7907542740e+00 -5.2727984033e-04 2.0436487879e+00 -3.5397035334e+00 2.0436487879e+00 3.5397035334e+00 
40900 5.7907542685e+00 -5.2930085888e-04 2.0436616883e+00 -3.5397258777e+00 2.0436616883e+00 3.5397258777e+00 
41000 5.7907542624e+00 -5.3115658086e-04 2.0436746381e+00 -3.5397483074e+00 2.0436746381e+00 3.5397483074e+00 
41100 5.7907542554e+00 -5.3283051275e-04 2.0436876333e+00 -3.5397708157e+00 2.0436876333e+00 3.5397708157e+00 
41200 5.7907542478e+00 -5.3430739478e-04 2.0437006693e+00 -3.5397933947e+00 2.0437006693e+00 3.5397933947e+00 
41300 5.7907542395e+00 -5.3557320117e-04 2.0437137414e+00 -3.5398160362e+00 2.0437137414e+00 3.5398160362e+00 
41400 5.7907542307e+00 -5.3661513712e-04 2.0437268443e+00 -3.5398387312e+00 2.0437268443e+00 3.5398387312e+00 
41500 5.7907542213e+00 -5.3742163241e-04 2.0437399727e+00 -3.5398614702e+00 2.0437399727e+00 3.5398614702e+00 
41600 5.7907542115e+00 -5.3798233189e-04 2.0437531207e+00 -3.5398842432e+00 2.0437531207e+00 3.5398842432e+00 
41700 5.7907542014e+00 -5.3828808295e-04 2.0437662824e+00 -3.5399070398e+00 2.0437662824e+00 3.5399070398e+00 
41800 5.7907541909e+00 -5.3833092008e-04 2.0437794514e+00 -3.5399298493e+00 2.0437794514e+00 3.5399298493e+00 
41900 5.7907541803e+00 -5.3810404666e-04 2.0437926214e+00 -3.5399526604e+00 2.0437926214e+00 3.5399526604e+00 
42000 5.7907541695e+00 -5.3760181415e-04 2.0438057858e+00 -3.5399754617e+00 2.0438057858e+00 3.5399754617e+00 
42100 5.7907541586e+00 -5.3681969876e-04 2.0438189377e+00 -3.5399982417e+00 2.0438189377e+00 3.5399982417e+00 
