# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1103973772e+00 -8.9001830786e-02 1.9847676622e+00 -3.4377184321e+00 1.9847676622e+00 3.4377184321e+00 
21300 6.1093850963e+00 -8.9265209669e-02 1.9870102060e+00 -3.4416026320e+00 1.9870102060e+00 3.4416026320e+00 
21400 6.1083687101e+00 -8.9512351715e-02 1.9892568479e+00 -3.4454939299e+00 1.9892568479e+00 3.4454939299e+00 
21500 6.1073483462e+00 -8.9743230369e-02 1.9915071658e+00 -3.4493915949e+00 1.9915071658e+00 3.4493915949e+00 
21600 6.1063241369e+00 -8.9957827082e-02 1.9937607388e+00 -3.4532948977e+00 1.9937607388e+00 3.4532948977e+00 
21700 6.1052962201e+00 -9.0156131395e-02 1.9960171473e+00 -3.4572031119e+00 1.9960171473e+00 3.4572031119e+00 
21800 6.1042647383e+00 -9.0338141012e-02 1.9982759734e+00 -3.4611155135e+00 1.9982759734e+00 3.4611155135e+00 
21900 6.1032298393e+00 -9.0503861854e-02 2.0005368011e+00 -3.4650313819e+00 2.0005368011e+00 3.4650313819e+00 
22000 6.1021916753e+00 -9.0653308108e-02 2.0027992163e+00 -3.4689500000e+00 2.0027992163e+00 3.4689500000e+00 
22100 6.1011504034e+00 -9.0786502256e-02 2.0050628072e+00 -3.4728706545e+00 2.0050628072e+00 3.4728706545e+00 
22200 6.1001061851e+00 -9.0903475096e-02 2.0073271644e+00 -3.4767926361e+00 2.0073271644e+00 3.4767926361e+00 
22300 6.0990591865e+00 -9.1004265748e-02 2.0095918811e+00 -3.4807152405e+00 2.0095918811e+00 3.4807152405e+00 
22400 6.0980095776e+00 -9.1088921642e-02 2.0118565532e+00 -3.4846377677e+00 2.0118565532e+00 3.4846377677e+00 
22500 6.0969575329e+00 -9.1157498506e-02 2.0141207799e+00 -3.4885595234e+00 2.0141207799e+00 3.4885595234e+00 
22600 6.0959032306e+00 -9.1210060329e-02 2.0163841633e+00 -3.4924798183e+00 2.0163841633e+00 3.4924798183e+00 
22700 6.0948468526e+00 -9.1246679319e-02 2.0186463089e+00 -3.4963979695e+00 2.0186463089e+00 3.4963979695e+00 
22800 6.0937885848e+00 -9.1267435844e-02 2.0209068259e+00 -3.5003132999e+00 2.0209068259e+00 3.5003132999e+00 
22900 6.0927286163e+00 -9.1272418367e-02 2.0231653272e+00 -3.5042251388e+00 2.0231653272e+00 3.5042251388e+00 
23000 6.0916671394e+00 -9.1261723363e-02 2.0254214295e+00 -3.5081328227e+00 2.0254214295e+00 3.5081328227e+00 
23100 6.0906043497e+00 -9.1235455232e-02 2.0276747537e+00 -3.5120356947e+00 2.0276747537e+00 3.5120356947e+00 
23200 6.0895404458e+00 -9.1193726197e-02 2.0299249250e+00 -3.5159331056e+00 2.0299249250e+00 3.5159331056e+00 
23300 6.0884756288e+00 -9.1136656187e-02 2.0321715727e+00 -3.5198244137e+00 2.0321715727e+00 3.5198244137e+00 
23400 6.0874101026e+00 -9.1064372721e-02 2.0344143312e+00 -3.5237089852e+00 2.0344143312e+00 3.5237089852e+00 
23500 6.0863440733e+00 -9.0977010773e-02 2.0366528391e+00 -3.5275861947e+00 2.0366528391e+00 3.5275861947e+00 
23600 6.0852777492e+00 -9.0874712632e-02 2.0388867402e+00 -3.5314554249e+00 2.0388867402e+00 3.5314554249e+00 
23700 6.0842113408e+00 -9.0757627751e-02 2.0411156832e+00 -3.5353160675e+00 2.0411156832e+00 3.5353160675e+00 
23800 6.0831450601e+00 -9.0625912588e-02 2.0433393222e+00 -3.5391675231e+00 2.0433393222e+00 3.5391675231e+00 
23900 6.0820791208e+00 -9.0479730440e-02 2.0455573162e+00 -3.5430092014e+00 2.0455573162e+00 3.5430092014e+00 
24000 6.0810137381e+00 -9.0319251270e-02 2.0477693299e+00 -3.5468405216e+00 2.0477693299e+00 3.5468405216e+00 
24100 6.0799491281e+00 -9.0144651521e-02 2.0499750335e+00 -3.5506609123e+00 2.0499750335e+00 3.5506609123e+00 
24200 6.0788855082e+00 -8.9956113934e-02 2.0521741030e+00 -3.5544698123e+00 2.0521741030e+00 3.5544698123e+00 
24300 6.0778230962e+00 -8.9753827345e-02 2.0543662198e+00 -3.5582666701e+00 2.0543662198e+00 3.5582666701e+00 
24400 6.0767621109e+00 -8.9537986494e-02 2.0565510717e+00 -3.5620509445e+00 2.0565510717e+00 3.5620509445e+00 
24500 6.0757027710e+00 -8.9308791808e-02 2.0587283520e+00 -3.5658221047e+00 2.0587283520e+00 3.5658221047e+00 
24600 6.0746452956e+00 -8.9066449201e-02 2.0608977606e+00 -3.5695796306e+00 2.0608977606e+00 3.5695796306e+00 
24700 6.0735899037e+00 -8.8811169848e-02 2.0630590031e+00 -3.5733230124e+00 2.0630590031e+00 3.5733230124e+00 
24800 6.0725368139e+00 -8.8543169972e-02 2.0652117917e+00 -3.5770517516e+00 2.0652117917e+00 3.5770517516e+00 
24900 6.0714862445e+00 -8.8262670618e-02 2.0673558447e+00 -3.5807653604e+00 2.0673558447e+00 3.5807653604e+00 
25000 6.0704384130e+00 -8.7969897425e-02 2.0694908870e+00 -3.5844633621e+00 2.0694908870e+00 3.5844633621e+00 
25100 6.0693935359e+00 -8.7665080397e-02 2.0716166499e+00 -3.5881452915e+00 2.0716166499e+00 3.5881452915e+00 
25200 6.0683518288e+00 -8.7348453673e-02 2.0737328713e+00 -3.5918106944e+00 2.0737328713e+00 3.5918106944e+00 
25300 6.0673135058e+00 -8.7020255287e-02 2.0758392955e+00 -3.5954591282e+00 2.0758392955e+00 3.5954591282e+00 
25400 6.0662787796e+00 -8.6680726937e-02 2.0779356737e+00 -3.5990901618e+00 2.0779356737e+00 3.5990901618e+00 
25500 6.0652478612e+00 -8.6330113746e-02 2.0800217637e+00 -3.6027033755e+00 2.0800217637e+00 3.6027033755e+00 
25600 6.0642209596e+00 -8.5968664023e-02 2.0820973298e+00 -3.6062983615e+00 2.0820973298e+00 3.6062983615e+00 
25700 6.0631982818e+00 -8.5596629027e-02 2.0841621434e+00 -3.6098747236e+00 2.0841621434e+00 3.6098747236e+00 
25800 6.0621800325e+00 -8.5214262722e-02 2.0862159824e+00 -3.6134320771e+00 2.0862159824e+00 3.6134320771e+00 
25900 6.0611664137e+00 -8.4821821547e-02 2.0882586317e+00 -3.6169700495e+00 2.0882586317e+00 3.6169700495e+00 
26000 6.0601576251e+00 -8.4419564170e-02 2.0902898829e+00 -3.6204882798e+00 2.0902898829e+00 3.6204882798e+00 
26100 6.0591538633e+00 -8.4007751254e-02 2.0923095345e+00 -3.6239864189e+00 2.0923095345e+00 3.6239864189e+00 
26200 6.0581553220e+00 -8.3586645224e-02 2.0943173916e+00 -3.6274641294e+00 2.0943173916e+00 3.6274641294e+00 
26300 6.0571621916e+00 -8.3156510025e-02 2.0963132664e+00 -3.6309210860e+00 2.0963132664e+00 3.6309210860e+00 
26400 6.0561746593e+00 -8.2717610896e-02 2.0982969778e+00 -3.6343569749e+00 2.0982969778e+00 3.6343569749e+00 
26500 6.0551929087e+00 -8.2270214138e-02 2.1002683515e+00 -3.6377714943e+00 2.1002683515e+00 3.6377714943e+00 
26600 6.0542171196e+00 -8.1814586882e-02 2.1022272200e+00 -3.6411643540e+00 2.1022272200e+00 3.6411643540e+00 
26700 6.0532474683e+00 -8.1350996868e-02 2.1041734225e+00 -3.6445352756e+00 2.1041734225e+00 3.6445352756e+00 
26800 6.0522841268e+00 -8.0879712219e-02 2.1061068050e+00 -3.6478839923e+00 2.1061068050e+00 3.6478839923e+00 
26900 6.0513272631e+00 -8.0401001226e-02 2.1080272202e+00 -3.6512102491e+00 2.1080272202e+00 3.6512102491e+00 
27000 6.0503770411e+00 -7.9915132125e-02 2.1099345274e+00 -3.6545138021e+00 2.1099345274e+00 3.6545138021e+00 
27100 6.0494336201e+00 -7.9422372892e-02 2.1118285927e+00 -3.6577944195e+00 2.1118285927e+00 3.6577944195e+00 
27200 6.0484971551e+00 -7.8922991030e-02 2.1137092887e+00 -3.6610518804e+00 2.1137092887e+00 3.6610518804e+00 
27300 6.0475677965e+00 -7.8417253364e-02 2.1155764943e+00 -3.6642859755e+00 2.1155764943e+00 3.6642859755e+00 
27400 6.0466456897e+00 -7.7905425845e-02 2.1174300953e+00 -3.6674965065e+00 2.1174300953e+00 3.6674965065e+00 
27500 6.0457309757e+00 -7.7387773350e-02 2.1192699836e+00 -3.6706832865e+00 2.1192699836e+00 3.6706832865e+00 
27600 6.0448237903e+00 -7.6864559491e-02 2.1210960576e+00 -3.6738461395e+00 2.1210960576e+00 3.6738461395e+00 
27700 6.0439242644e+00 -7.6336046432e-02 2.1229082219e+00 -3.6769849002e+00 2.1229082219e+00 3.6769849002e+00 
27800 6.0430325239e+00 -7.5802494705e-02 2.1247063876e+00 -3.6800994144e+00 2.1247063876e+00 3.6800994144e+00 
27900 6.0421486895e+00 -7.5264163034e-02 2.1264904716e+00 -3.6831895385e+00 2.1264904716e+00 3.6831895385e+00 
28000 6.0412728766e+00 -7.4721308162e-02 2.1282603970e+00 -3.6862551394e+00 2.1282603970e+00 3.6862551394e+00 
28100 6.0404051956e+00 -7.4174184689e-02 2.1300160932e+00 -3.6892960943e+00 2.1300160932e+00 3.6892960943e+00 
28200 6.0395457512e+00 -7.3623044907e-02 2.1317574951e+00 -3.6923122909e+00 2.1317574951e+00 3.6923122909e+00 
28300 6.0386946431e+00 -7.3068138650e-02 2.1334845437e+00 -3.6953036269e+00 2.1334845437e+00 3.6953036269e+00 
28400 6.0378519655e+00 -7.2509713139e-02 2.1351971857e+00 -3.6982700099e+00 2.1351971857e+00 3.6982700099e+00 
28500 6.0370178071e+00 -7.1948012843e-02 2.1368953735e+00 -3.7012113574e+00 2.1368953735e+00 3.7012113574e+00 
28600 6.0361922513e+00 -7.1383279338e-02 2.1385790650e+00 -3.7041275967e+00 2.1385790650e+00 3.7041275967e+00 
28700 6.0353753759e+00 -7.0815751179e-02 2.1402482237e+00 -3.7070186643e+00 2.1402482237e+00 3.7070186643e+00 
28800 6.0345672534e+00 -7.0245663766e-02 2.1419028184e+00 -3.7098845064e+00 2.1419028184e+00 3.7098845064e+00 
28900 6.0337679508e+00 -6.9673249233e-02 2.1435428233e+00 -3.7127250781e+00 2.1435428233e+00 3.7127250781e+00 
29000 6.0329775297e+00 -6.9098736326e-02 2.1451682176e+00 -3.7155403437e+00 2.1451682176e+00 3.7155403437e+00 
29100 6.0321960462e+00 -6.8522350300e-02 2.1467789858e+00 -3.7183302761e+00 2.1467789858e+00 3.7183302761e+00 
29200 6.0314235510e+00 -6.7944312812e-02 2.1483751174e+00 -3.7210948570e+00 2.1483751174e+00 3.7210948570e+00 
29300 6.0306600895e+00 -6.7364841827e-02 2.1499566066e+00 -3.7238340767e+00 2.1499566066e+00 3.7238340767e+00 
29400 6.0299057019e+00 -6.6784151528e-02 2.1515234526e+00 -3.7265479336e+00 2.1515234526e+00 3.7265479336e+00 
29500 6.0291604228e+00 -6.6202452229e-02 2.1530756591e+00 -3.7292364341e+00 2.1530756591e+00 3.7292364341e+00 
29600 6.0284242819e+00 -6.5619950299e-02 2.1546132346e+00 -3.7318995929e+00 2.1546132346e+00 3.7318995929e+00 
29700 6.0276973034e+00 -6.5036848084e-02 2.1561361918e+00 -3.7345374321e+00 2.1561361918e+00 3.7345374321e+00 
29800 6.0269795068e+00 -6.4453343849e-02 2.1576445479e+00 -3.7371499816e+00 2.1576445479e+00 3.7371499816e+00 
29900 6.0262709062e+00 -6.3869631706e-02 2.1591383244e+00 -3.7397372784e+00 2.1591383244e+00 3.7397372784e+00 
30000 6.0255715109e+00 -6.3285901567e-02 2.1606175469e+00 -3.7422993669e+00 2.1606175469e+00 3.7422993669e+00 
30100 6.0248813252e+00 -6.2702339090e-02 2.1620822449e+00 -3.7448362983e+00 2.1620822449e+00 3.7448362983e+00 
30200 6.0242003489e+00 -6.2119125637e-02 2.1635324521e+00 -3.7473481308e+00 2.1635324521e+00 3.7473481308e+00 
30300 6.0235285766e+00 -6.1536438230e-02 2.1649682057e+00 -3.7498349290e+00 2.1649682057e+00 3.7498349290e+00 
30400 6.0228659988e+00 -6.0954449527e-02 2.1663895468e+00 -3.7522967641e+00 2.1663895468e+00 3.7522967641e+00 
30500 6.0222126011e+00 -6.0373327785e-02 2.1677965200e+00 -3.7547337132e+00 2.1677965200e+00 3.7547337132e+00 
30600 6.0215683648e+00 -5.9793236842e-02 2.1691891735e+00 -3.7571458598e+00 2.1691891735e+00 3.7571458598e+00 
30700 6.0209332670e+00 -5.9214336099e-02 2.1705675587e+00 -3.7595332930e+00 2.1705675587e+00 3.7595332930e+00 
30800 6.0203072804e+00 -5.8636780506e-02 2.1719317304e+00 -3.7618961075e+00 2.1719317304e+00 3.7618961075e+00 
30900 6.0196903739e+00 -5.8060720556e-02 2.1732817463e+00 -3.7642344038e+00 2.1732817463e+00 3.7642344038e+00 
31000 6.0190825122e+00 -5.7486302283e-02 2.1746176676e+00 -3.7665482873e+00 2.1746176676e+00 3.7665482873e+00 
31100 6.0184836561e+00 -5.6913667258e-02 2.1759395579e+00 -3.7688378685e+00 2.1759395579e+00 3.7688378685e+00 
31200 6.0178937630e+00 -5.6342952605e-02 2.1772474841e+00 -3.7711032630e+00 2.1772474841e+00 3.7711032630e+00 
31300 6.0173127862e+00 -5.5774291004e-02 2.1785415154e+00 -3.7733445911e+00 2.1785415154e+00 3.7733445911e+00 
31400 6.0167406761e+00 -5.5207810709e-02 2.1798217240e+00 -3.7755619774e+00 2.1798217240e+00 3.7755619774e+00 
31500 6.0161773792e+00 -5.4643635568e-02 2.1810881843e+00 -3.7777555509e+00 2.1810881843e+00 3.7777555509e+00 
31600 6.0156228392e+00 -5.4081885045e-02 2.1823409732e+00 -3.7799254450e+00 2.1823409732e+00 3.7799254450e+00 
31700 6.0150769965e+00 -5.3522674248e-02 2.1835801700e+00 -3.7820717969e+00 2.1835801700e+00 3.7820717969e+00 
31800 6.0145397884e+00 -5.2966113961e-02 2.1848058561e+00 -3.7841947475e+00 2.1848058561e+00 3.7841947475e+00 
31900 6.0140111498e+00 -5.2412310675e-02 2.1860181151e+00 -3.7862944416e+00 2.1860181151e+00 3.7862944416e+00 
32000 6.0134910124e+00 -5.1861366630e-02 2.1872170324e+00 -3.7883710273e+00 2.1872170324e+00 3.7883710273e+00 
32100 6.0129793057e+00 -5.1313379853e-02 2.1884026955e+00 -3.7904246559e+00 2.1884026955e+00 3.7904246559e+00 
32200 6.0124759566e+00 -5.0768444207e-02 2.1895751935e+00 -3.7924554822e+00 2.1895751935e+00 3.7924554822e+00 
32300 6.0119808897e+00 -5.0226649431e-02 2.1907346176e+00 -3.7944636635e+00 2.1907346176e+00 3.7944636635e+00 
32400 6.0114940274e+00 -4.9688081198e-02 2.1918810601e+00 -3.7964493603e+00 2.1918810601e+00 3.7964493603e+00 
32500 6.0110152901e+00 -4.9152821163e-02 2.1930146153e+00 -3.7984127354e+00 2.1930146153e+00 3.7984127354e+00 
32600 6.0105445962e+00 -4.8620947020e-02 2.1941353785e+00 -3.8003539543e+00 2.1941353785e+00 3.8003539543e+00 
32700 6.0100818625e+00 -4.8092532561e-02 2.1952434468e+00 -3.8022731849e+00 2.1952434468e+00 3.8022731849e+00 
32800 6.0096270038e+00 -4.7567647734e-02 2.1963389183e+00 -3.8041705971e+00 2.1963389183e+00 3.8041705971e+00 
32900 6.0091799337e+00 -4.7046358705e-02 2.1974218922e+00 -3.8060463629e+00 2.1974218922e+00 3.8060463629e+00 
33000 6.0087405641e+00 -4.6528727924e-02 2.1984924690e+00 -3.8079006563e+00 2.1984924690e+00 3.8079006563e+00 
33100 6.0083088058e+00 -4.6014814192e-02 2.1995507500e+00 -3.8097336529e+00 2.1995507500e+00 3.8097336529e+00 
33200 6.0078845682e+00 -4.5504672724e-02 2.2005968377e+00 -3.8115455299e+00 2.2005968377e+00 3.8115455299e+00 
33300 6.0074677598e+00 -4.4998355222e-02 2.2016308353e+00 -3.8133364662e+00 2.2016308353e+00 3.8133364662e+00 
33400 6.0070582881e+00 -4.4495909945e-02 2.2026528466e+00 -3.8151066418e+00 2.2026528466e+00 3.8151066418e+00 
33500 6.0066560596e+00 -4.3997381780e-02 2.2036629765e+00 -3.8168562381e+00 2.2036629765e+00 3.8168562381e+00 
33600 6.0062609803e+00 -4.3502812314e-02 2.2046613302e+00 -3.8185854374e+00 2.2046613302e+00 3.8185854374e+00 
33700 6.0058729554e+00 -4.3012239909e-02 2.2056480136e+00 -3.8202944232e+00 2.2056480136e+00 3.8202944232e+00 
33800 6.0054918896e+00 -4.2525699778e-02 2.2066231331e+00 -3.8219833797e+00 2.2066231331e+00 3.8219833797e+00 
33900 6.0051176872e+00 -4.2043224057e-02 2.2075867955e+00 -3.8236524919e+00 2.2075867955e+00 3.8236524919e+00 
34000 6.0047502521e+00 -4.1564841884e-02 2.2085391079e+00 -3.8253019454e+00 2.2085391079e+00 3.8253019454e+00 
34100 6.0043894878e+00 -4.1090579475e-02 2.2094801778e+00 -3.8269319262e+00 2.2094801778e+00 3.8269319262e+00 
34200 6.0040352981e+00 -4.0620460199e-02 2.2104101128e+00 -3.8285426209e+00 2.2104101128e+00 3.8285426209e+00 
34300 6.0036875862e+00 -4.0154504657e-02 2.2113290208e+00 -3.8301342164e+00 2.2113290208e+00 3.8301342164e+00 
34400 6.0033462557e+00 -3.9692730761e-02 2.2122370099e+00 -3.8317068995e+00 2.2122370099e+00 3.8317068995e+00 
34500 6.0030112101e+00 -3.9235153805e-02 2.2131341880e+00 -3.8332608576e+00 2.2131341880e+00 3.8332608576e+00 
34600 6.0026823531e+00 -3.8781786551e-02 2.2140206632e+00 -3.8347962777e+00 2.2140206632e+00 3.8347962777e+00 
34700 6.0023595886e+00 -3.8332639298e-02 2.2148965435e+00 -3.8363133469e+00 2.2148965435e+00 3.8363133469e+00 
34800 6.0020428210e+00 -3.7887719964e-02 2.2157619369e+00 -3.8378122522e+00 2.2157619369e+00 3.8378122522e+00 
34900 6.0017319548e+00 -3.7447034162e-02 2.2166169510e+00 -3.8392931801e+00 2.2166169510e+00 3.8392931801e+00 
35000 6.0014268953e+00 -3.7010585274e-02 2.2174616935e+00 -3.8407563170e+00 2.2174616935e+00 3.8407563170e+00 
35100 6.0011275479e+00 -3.6578374529e-02 2.2182962718e+00 -3.8422018490e+00 2.2182962718e+00 3.8422018490e+00 
35200 6.0008338189e+00 -3.6150401077e-02 2.2191207928e+00 -3.8436299613e+00 2.2191207928e+00 3.8436299613e+00 
35300 6.0005456151e+00 -3.5726662062e-02 2.2199353634e+00 -3.8450408390e+00 2.2199353634e+00 3.8450408390e+00 
35400 6.0002628440e+00 -3.5307152699e-02 2.2207400900e+00 -3.8464346663e+00 2.2207400900e+00 3.8464346663e+00 
35500 5.9999854136e+00 -3.4891866344e-02 2.2215350786e+00 -3.8478116269e+00 2.2215350786e+00 3.8478116269e+00 
35600 5.9997132331e+00 -3.4480794569e-02 2.2223204346e+00 -3.8491719035e+00 2.2223204346e+00 3.8491719035e+00 
35700 5.9994462122e+00 -3.4073927230e-02 2.2230962633e+00 -3.8505156782e+00 2.2230962633e+00 3.8505156782e+00 
35800 5.9991842615e+00 -3.3671252540e-02 2.2238626693e+00 -3.8518431323e+00 2.2238626693e+00 3.8518431323e+00 
35900 5.9989272926e+00 -3.3272757134e-02 2.2246197566e+00 -3.8531544459e+00 2.2246197566e+00 3.8531544459e+00 
36000 5.9986752178e+00 -3.2878426144e-02 2.2253676287e+00 -3.8544497984e+00 2.2253676287e+00 3.8544497984e+00 
36100 5.9984279507e+00 -3.2488243259e-02 2.2261063885e+00 -3.8557293679e+00 2.2261063885e+00 3.8557293679e+00 
36200 5.9981854055e+00 -3.2102190796e-02 2.2268361384e+00 -3.8569933318e+00 2.2268361384e+00 3.8569933318e+00 
36300 5.9979474977e+00 -3.1720249763e-02 2.2275569800e+00 -3.8582418661e+00 2.2275569800e+00 3.8582418661e+00 
36400 5.9977141438e+00 -3.1342399919e-02 2.2282690143e+00 -3.8594751456e+00 2.2282690143e+00 3.8594751456e+00 
36500 5.9974852611e+00 -3.0968619844e-02 2.2289723416e+00 -3.8606933442e+00 2.2289723416e+00 3.8606933442e+00 
36600 5.9972607684e+00 -3.0598886993e-02 2.2296670614e+00 -3.8618966344e+00 2.2296670614e+00 3.8618966344e+00 
36700 5.9970405852e+00 -3.0233177757e-02 2.2303532728e+00 -3.8630851873e+00 2.2303532728e+00 3.8630851873e+00 
36800 5.9968246324e+00 -2.9871467526e-02 2.2310310737e+00 -3.8642591728e+00 2.2310310737e+00 3.8642591728e+00 
36900 5.9966128319e+00 -2.9513730741e-02 2.2317005614e+00 -3.8654187597e+00 2.2317005614e+00 3.8654187597e+00 
37000 5.9964051066e+00 -2.9159940949e-02 2.2323618327e+00 -3.8665641151e+00 2.2323618327e+00 3.8665641151e+00 
37100 5.9962013809e+00 -2.8810070862e-02 2.2330149831e+00 -3.8676954048e+00 2.2330149831e+00 3.8676954048e+00 
37200 5.9960015800e+00 -2.8464092408e-02 2.2336601077e+00 -3.8688127934e+00 2.2336601077e+00 3.8688127934e+00 
37300 5.9958056304e+00 -2.8121976781e-02 2.2342973006e+00 -3.8699164438e+00 2.2342973006e+00 3.8699164438e+00 
37400 5.9956134598e+00 -2.7783694490e-02 2.2349266550e+00 -3.8710065176e+00 2.2349266550e+00 3.8710065176e+00 
37500 5.9954249970e+00 -2.7449215414e-02 2.2355482633e+00 -3.8720831748e+00 2.2355482633e+00 3.8720831748e+00 
37600 5.9952401719e+00 -2.7118508843e-02 2.2361622172e+00 -3.8731465742e+00 2.2361622172e+00 3.8731465742e+00 
37700 5.9950589158e+00 -2.6791543525e-02 2.2367686074e+00 -3.8741968727e+00 2.2367686074e+00 3.8741968727e+00 
37800 5.9948811609e+00 -2.6468287713e-02 2.2373675235e+00 -3.8752342260e+00 2.2373675235e+00 3.8752342260e+00 
37900 5.9947068407e+00 -2.6148709208e-02 2.2379590547e+00 -3.8762587881e+00 2.2379590547e+00 3.8762587881e+00 
38000 5.9945358898e+00 -2.5832775397e-02 2.2385432890e+00 -3.8772707115e+00 2.2385432890e+00 3.8772707115e+00 
38100 5.9943682440e+00 -2.5520453298e-02 2.2391203135e+00 -3.8782701472e+00 2.2391203135e+00 3.8782701472e+00 
38200 5.9942038402e+00 -2.5211709597e-02 2.2396902144e+00 -3.8792572446e+00 2.2396902144e+00 3.8792572446e+00 
38300 5.9940426163e+00 -2.4906510685e-02 2.2402530772e+00 -3.8802321515e+00 2.2402530772e+00 3.8802321515e+00 
38400 5.9938845116e+00 -2.4604822695e-02 2.2408089863e+00 -3.8811950143e+00 2.2408089863e+00 3.8811950143e+00 
38500 5.9937294664e+00 -2.4306611537e-02 2.2413580252e+00 -3.8821459776e+00 2.2413580252e+00 3.8821459776e+00 
38600 5.9935774219e+00 -2.4011842933e-02 2.2419002766e+00 -3.8830851846e+00 2.2419002766e+00 3.8830851846e+00 
38700 5.9934283207e+00 -2.3720482447e-02 2.2424358222e+00 -3.8840127768e+00 2.2424358222e+00 3.8840127768e+00 
38800 5.9932821063e+00 -2.3432495519e-02 2.2429647430e+00 -3.8849288944e+00 2.2429647430e+00 3.8849288944e+00 
38900 5.9931387234e+00 -2.3147847491e-02 2.2434871186e+00 -3.8858336756e+00 2.2434871186e+00 3.8858336756e+00 
39000 5.9929981175e+00 -2.2866503639e-02 2.2440030283e+00 -3.8867272574e+00 2.2440030283e+00 3.8867272574e+00 
39100 5.9928602354e+00 -2.2588429201e-02 2.2445125501e+00 -3.8876097750e+00 2.2445125501e+00 3.8876097750e+00 
39200 5.9927250248e+00 -2.2313589399e-02 2.2450157612e+00 -3.8884813622e+00 2.2450157612e+00 3.8884813622e+00 
39300 5.9925924345e+00 -2.2041949467e-02 2.2455127380e+00 -3.8893421512e+00 2.2455127380e+00 3.8893421512e+00 
39400 5.9924624142e+00 -2.1773474678e-02 2.2460035558e+00 -3.8901922725e+00 2.2460035558e+00 3.8901922725e+00 
39500 5.9923349146e+00 -2.1508130358e-02 2.2464882891e+00 -3.8910318554e+00 2.2464882891e+00 3.8910318554e+00 
39600 5.9922098875e+00 -2.1245881918e-02 2.2469670117e+00 -3.8918610272e+00 2.2469670117e+00 3.8918610272e+00 
39700 5.9920872854e+00 -2.0986694867e-02 2.2474397963e+00 -3.8926799141e+00 2.2474397963e+00 3.8926799141e+00 
39800 5.9919670619e+00 -2.0730534835e-02 2.2479067147e+00 -3.8934886406e+00 2.2479067147e+00 3.8934886406e+00 
39900 5.9918491715e+00 -2.0477367592e-02 2.2483678380e+00 -3.8942873296e+00 2.2483678380e+00 3.8942873296e+00 
40000 5.9917335697e+00 -2.0227159062e-02 2.2488232364e+00 -3.8950761026e+00 2.2488232364e+00 3.8950761026e+00 
40100 5.9916202127e+00 -1.9979875344e-02 2.2492729790e+00 -3.8958550797e+00 2.2492729790e+00 3.8958550797e+00 
40200 5.9915090576e+00 -1.9735482725e-02 2.2497171343e+00 -3.8966243793e+00 2.2497171343e+00 3.8966243793e+00 
40300 5.9914000624e+00 -1.9493947696e-02 2.2501557700e+00 -3.8973841186e+00 2.2501557700e+00 3.8973841186e+00 
40400 5.9912931861e+00 -1.9255236963e-02 2.2505889527e+00 -3.8981344131e+00 2.2505889527e+00 3.8981344131e+00 
40500 5.9911883882e+00 -1.9019317465e-02 2.2510167485e+00 -3.8988753771e+00 2.2510167485e+00 3.8988753771e+00 
40600 5.9910856292e+00 -1.8786156382e-02 2.2514392223e+00 -3.8996071231e+00 2.2514392223e+00 3.8996071231e+00 
40700 5.9909848704e+00 -1.8555721146e-02 2.2518564384e+00 -3.9003297627e+00 2.2518564384e+00 3.9003297627e+00 
40800 5.9908860738e+00 -1.8327979455e-02 2.2522684604e+00 -3.9010434057e+00 2.2522684604e+00 3.9010434057e+00 
40900 5.9907892022e+00 -1.8102899280e-02 2.2526753509e+00 -3.9017481607e+00 2.2526753509e+00 3.9017481607e+00 
41000 5.9906942191e+00 -1.7880448873e-02 2.2530771717e+00 -3.9024441348e+00 2.2530771717e+00 3.9024441348e+00 
41100 5.9906010888e+00 -1.7660596779e-02 2.2534739840e+00 -3.9031314338e+00 2.2534739840e+00 3.9031314338e+00 
41200 5.9905097763e+00 -1.7443311840e-02 2.2538658480e+00 -3.9038101622e+00 2.2538658480e+00 3.9038101622e+00 
41300 5.9904202471e+00 -1.7228563204e-02 2.2542528234e+00 -3.9044804232e+00 2.2542528234e+00 3.9044804232e+00 
41400 5.9903324677e+00 -1.7016320331e-02 2.2546349689e+00 -3.9051423186e+00 2.2546349689e+00 3.9051423186e+00 
41500 5.9902464050e+00 -1.6806552996e-02 2.2550123425e+00 -3.9057959488e+00 2.2550123425e+00 3.9057959488e+00 
41600 5.9901620267e+00 -1.6599231298e-02 2.2553850015e+00 -3.9064414133e+00 2.2553850015e+00 3.9064414133e+00 
41700 5.9900793011e+00 -1.6394325663e-02 2.2557530026e+00 -3.9070788099e+00 2.2557530026e+00 3.9070788099e+00 
41800 5.9899981971e+00 -1.6191806845e-02 2.2561164016e+00 -3.9077082353e+00 2.2561164016e+00 3.9077082353e+00 
41900 5.9899186842e+00 -1.5991645935e-02 2.2564752535e+00 -3.9083297851e+00 2.2564752535e+00 3.9083297851e+00 
42000 5.9898407326e+00 -1.5793814359e-02 2.2568296129e+00 -3.9089435536e+00 2.2568296129e+00 3.9089435536e+00 
42100 5.9897643129e+00 -1.5598283882e-02 2.2571795335e+00 -3.9095496339e+00 2.2571795335e+00 3.9095496339e+00 
42200 5.9896893964e+00 -1.5405026611e-02 2.2575250683e+00 -3.9101481177e+00 2.2575250683e+00 3.9101481177e+00 
