# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6623509074e+00 4.7441358079e-03 1.5038984799e+00 -2.6048285766e+00 1.5038984799e+00 2.6048285766e+00 
21500 4.6623437455e+00 4.6874546224e-03 1.5037407547e+00 -2.6045553886e+00 1.5037407547e+00 2.6045553886e+00 
21600 4.6623367557e+00 4.6316783512e-03 1.5035848976e+00 -2.6042854362e+00 1.5035848976e+00 2.6042854362e+00 
21700 4.6623299337e+00 4.5767833730e-03 1.5034308791e+00 -2.6040186682e+00 1.5034308791e+00 2.6040186682e+00 
21800 4.6623232755e+00 4.5227468332e-03 1.5032786703e+00 -2.6037550350e+00 1.5032786703e+00 2.6037550350e+00 
21900 4.6623167769e+00 4.4695466231e-03 1.5031282434e+00 -2.6034944879e+00 1.5031282434e+00 2.6034944879e+00 
22000 4.6623104340e+00 4.4171613590e-03 1.5029795711e+00 -2.6032369798e+00 1.5029795711e+00 2.6032369798e+00 
22100 4.6623042430e+00 4.3655703607e-03 1.5028326266e+00 -2.6029824646e+00 1.5028326266e+00 2.6029824646e+00 
22200 4.6622982001e+00 4.3147536323e-03 1.5026873842e+00 -2.6027308974e+00 1.5026873842e+00 2.6027308974e+00 
22300 4.6622923017e+00 4.2646918411e-03 1.5025438186e+00 -2.6024822344e+00 1.5025438186e+00 2.6024822344e+00 
22400 4.6622865442e+00 4.2153662987e-03 1.5024019051e+00 -2.6022364331e+00 1.5024019051e+00 2.6022364331e+00 
22500 4.6622809241e+00 4.1667589412e-03 1.5022616197e+00 -2.6019934517e+00 1.5022616197e+00 2.6019934517e+00 
22600 4.6622754381e+00 4.1188523102e-03 1.5021229390e+00 -2.6017532496e+00 1.5021229390e+00 2.6017532496e+00 
22700 4.6622700827e+00 4.0716295344e-03 1.5019858401e+00 -2.6015157872e+00 1.5019858401e+00 2.6015157872e+00 
22800 4.6622648550e+00 4.0250743110e-03 1.5018503006e+00 -2.6012810259e+00 1.5018503006e+00 2.6012810259e+00 
22900 4.6622597516e+00 3.9791708880e-03 1.5017162987e+00 -2.6010489279e+00 1.5017162987e+00 2.6010489279e+00 
23000 4.6622547695e+00 3.9339040465e-03 1.5015838132e+00 -2.6008194563e+00 1.5015838132e+00 2.6008194563e+00 
23100 4.6622499059e+00 3.8892590836e-03 1.5014528233e+00 -2.6005925751e+00 1.5014528233e+00 2.6005925751e+00 
23200 4.6622451576e+00 3.8452217957e-03 1.5013233086e+00 -2.6003682491e+00 1.5013233086e+00 2.6003682491e+00 
23300 4.6622405220e+00 3.8017784619e-03 1.5011952494e+00 -2.6001464440e+00 1.5011952494e+00 2.6001464440e+00 
23400 4.6622359963e+00 3.7589158281e-03 1.5010686261e+00 -2.5999271260e+00 1.5010686261e+00 2.5999271260e+00 
23500 4.6622315777e+00 3.7166210912e-03 1.5009434198e+00 -2.5997102625e+00 1.5009434198e+00 2.5997102625e+00 
23600 4.6622272638e+00 3.6748818841e-03 1.5008196120e+00 -2.5994958211e+00 1.5008196120e+00 2.5994958211e+00 
23700 4.6622230518e+00 3.6336862606e-03 1.5006971845e+00 -2.5992837704e+00 1.5006971845e+00 2.5992837704e+00 
23800 4.6622189393e+00 3.5930226808e-03 1.5005761196e+00 -2.5990740797e+00 1.5005761196e+00 2.5990740797e+00 
23900 4.6622149239e+00 3.5528799974e-03 1.5004563997e+00 -2.5988667189e+00 1.5004563997e+00 2.5988667189e+00 
24000 4.6622110032e+00 3.5132474414e-03 1.5003380080e+00 -2.5986616583e+00 1.5003380080e+00 2.5986616583e+00 
24100 4.6622071750e+00 3.4741146091e-03 1.5002209276e+00 -2.5984588692e+00 1.5002209276e+00 2.5984588692e+00 
24200 4.6622034369e+00 3.4354714488e-03 1.5001051423e+00 -2.5982583232e+00 1.5001051423e+00 2.5982583232e+00 
24300 4.6621997868e+00 3.3973082485e-03 1.4999906361e+00 -2.5980599926e+00 1.4999906361e+00 2.5980599926e+00 
24400 4.6621962225e+00 3.3596156232e-03 1.4998773932e+00 -2.5978638502e+00 1.4998773932e+00 2.5978638502e+00 
24500 4.6621927420e+00 3.3223845032e-03 1.4997653983e+00 -2.5976698692e+00 1.4997653983e+00 2.5976698692e+00 
24600 4.6621893432e+00 3.2856061224e-03 1.4996546362e+00 -2.5974780236e+00 1.4996546362e+00 2.5974780236e+00 
24700 4.6621860242e+00 3.2492720071e-03 1.4995450921e+00 -2.5972882877e+00 1.4995450921e+00 2.5972882877e+00 
24800 4.6621827830e+00 3.2133739651e-03 1.4994367515e+00 -2.5971006363e+00 1.4994367515e+00 2.5971006363e+00 
24900 4.6621796177e+00 3.1779040750e-03 1.4993296000e+00 -2.5969150445e+00 1.4993296000e+00 2.5969150445e+00 
25000 4.6621765266e+00 3.1428546761e-03 1.4992236238e+00 -2.5967314883e+00 1.4992236238e+00 2.5967314883e+00 
25100 4.6621735077e+00 3.1082183583e-03 1.4991188089e+00 -2.5965499436e+00 1.4991188089e+00 2.5965499436e+00 
25200 4.6621705595e+00 3.0739879526e-03 1.4990151419e+00 -2.5963703872e+00 1.4990151419e+00 2.5963703872e+00 
25300 4.6621676801e+00 3.0401565218e-03 1.4989126095e+00 -2.5961927958e+00 1.4989126095e+00 2.5961927958e+00 
25400 4.6621648679e+00 3.0067173514e-03 1.4988111986e+00 -2.5960171469e+00 1.4988111986e+00 2.5960171469e+00 
25500 4.6621621214e+00 2.9736639408e-03 1.4987108963e+00 -2.5958434183e+00 1.4987108963e+00 2.5958434183e+00 
25600 4.6621594389e+00 2.9409899954e-03 1.4986116900e+00 -2.5956715879e+00 1.4986116900e+00 2.5956715879e+00 
25700 4.6621568188e+00 2.9086894177e-03 1.4985135673e+00 -2.5955016343e+00 1.4985135673e+00 2.5955016343e+00 
25800 4.6621542598e+00 2.8767562998e-03 1.4984165158e+00 -2.5953335363e+00 1.4984165158e+00 2.5953335363e+00 
25900 4.6621517603e+00 2.8451849162e-03 1.4983205236e+00 -2.5951672730e+00 1.4983205236e+00 2.5951672730e+00 
26000 4.6621493190e+00 2.8139697157e-03 1.4982255788e+00 -2.5950028238e+00 1.4982255788e+00 2.5950028238e+00 
26100 4.6621469344e+00 2.7831053150e-03 1.4981316697e+00 -2.5948401684e+00 1.4981316697e+00 2.5948401684e+00 
26200 4.6621446051e+00 2.7525864914e-03 1.4980387848e+00 -2.5946792870e+00 1.4980387848e+00 2.5946792870e+00 
26300 4.6621423299e+00 2.7224081766e-03 1.4979469128e+00 -2.5945201599e+00 1.4979469128e+00 2.5945201599e+00 
26400 4.6621401075e+00 2.6925654501e-03 1.4978560424e+00 -2.5943627678e+00 1.4978560424e+00 2.5943627678e+00 
26500 4.6621379366e+00 2.6630535335e-03 1.4977661626e+00 -2.5942070915e+00 1.4977661626e+00 2.5942070915e+00 
26600 4.6621358159e+00 2.6338677839e-03 1.4976772627e+00 -2.5940531123e+00 1.4976772627e+00 2.5940531123e+00 
26700 4.6621337444e+00 2.6050036891e-03 1.4975893318e+00 -2.5939008115e+00 1.4975893318e+00 2.5939008115e+00 
26800 4.6621317208e+00 2.5764568615e-03 1.4975023594e+00 -2.5937501709e+00 1.4975023594e+00 2.5937501709e+00 
26900 4.6621297440e+00 2.5482230332e-03 1.4974163351e+00 -2.5936011724e+00 1.4974163351e+00 2.5936011724e+00 
27000 4.6621278129e+00 2.5202980510e-03 1.4973312485e+00 -2.5934537982e+00 1.4973312485e+00 2.5934537982e+00 
27100 4.6621259264e+00 2.4926778713e-03 1.4972470897e+00 -2.5933080308e+00 1.4972470897e+00 2.5933080308e+00 
27200 4.6621240834e+00 2.4653585558e-03 1.4971638484e+00 -2.5931638527e+00 1.4971638484e+00 2.5931638527e+00 
27300 4.6621222830e+00 2.4383362668e-03 1.4970815149e+00 -2.5930212468e+00 1.4970815149e+00 2.5930212468e+00 
27400 4.6621205240e+00 2.4116072628e-03 1.4970000793e+00 -2.5928801962e+00 1.4970000793e+00 2.5928801962e+00 
27500 4.6621188057e+00 2.3851678950e-03 1.4969195320e+00 -2.5927406842e+00 1.4969195320e+00 2.5927406842e+00 
27600 4.6621171269e+00 2.3590146025e-03 1.4968398635e+00 -2.5926026944e+00 1.4968398635e+00 2.5926026944e+00 
27700 4.6621154867e+00 2.3331439092e-03 1.4967610643e+00 -2.5924662102e+00 1.4967610643e+00 2.5924662102e+00 
27800 4.6621138843e+00 2.3075524201e-03 1.4966831253e+00 -2.5923312158e+00 1.4966831253e+00 2.5923312158e+00 
27900 4.6621123188e+00 2.2822368173e-03 1.4966060370e+00 -2.5921976951e+00 1.4966060370e+00 2.5921976951e+00 
28000 4.6621107893e+00 2.2571938575e-03 1.4965297906e+00 -2.5920656324e+00 1.4965297906e+00 2.5920656324e+00 
28100 4.6621092949e+00 2.2324203681e-03 1.4964543770e+00 -2.5919350121e+00 1.4964543770e+00 2.5919350121e+00 
28200 4.6621078348e+00 2.2079132446e-03 1.4963797873e+00 -2.5918058190e+00 1.4963797873e+00 2.5918058190e+00 
28300 4.6621064082e+00 2.1836694473e-03 1.4963060127e+00 -2.5916780377e+00 1.4963060127e+00 2.5916780377e+00 
28400 4.6621050144e+00 2.1596859993e-03 1.4962330446e+00 -2.5915516533e+00 1.4962330446e+00 2.5915516533e+00 
28500 4.6621036526e+00 2.1359599826e-03 1.4961608744e+00 -2.5914266508e+00 1.4961608744e+00 2.5914266508e+00 
28600 4.6621023220e+00 2.1124885370e-03 1.4960894937e+00 -2.5913030157e+00 1.4960894937e+00 2.5913030157e+00 
28700 4.6621010218e+00 2.0892688564e-03 1.4960188939e+00 -2.5911807333e+00 1.4960188939e+00 2.5911807333e+00 
28800 4.6620997515e+00 2.0662981873e-03 1.4959490668e+00 -2.5910597892e+00 1.4959490668e+00 2.5910597892e+00 
28900 4.6620985102e+00 2.0435738264e-03 1.4958800042e+00 -2.5909401693e+00 1.4958800042e+00 2.5909401693e+00 
29000 4.6620972974e+00 2.0210931181e-03 1.4958116980e+00 -2.5908218594e+00 1.4958116980e+00 2.5908218594e+00 
29100 4.6620961123e+00 1.9988534534e-03 1.4957441401e+00 -2.5907048457e+00 1.4957441401e+00 2.5907048457e+00 
29200 4.6620949543e+00 1.9768522668e-03 1.4956773225e+00 -2.5905891144e+00 1.4956773225e+00 2.5905891144e+00 
29300 4.6620938228e+00 1.9550870355e-03 1.4956112375e+00 -2.5904746517e+00 1.4956112375e+00 2.5904746517e+00 
29400 4.6620927171e+00 1.9335552772e-03 1.4955458772e+00 -2.5903614443e+00 1.4955458772e+00 2.5903614443e+00 
29500 4.6620916367e+00 1.9122545485e-03 1.4954812339e+00 -2.5902494788e+00 1.4954812339e+00 2.5902494788e+00 
29600 4.6620905810e+00 1.8911824433e-03 1.4954172999e+00 -2.5901387419e+00 1.4954172999e+00 2.5901387419e+00 
29700 4.6620895494e+00 1.8703365916e-03 1.4953540677e+00 -2.5900292206e+00 1.4953540677e+00 2.5900292206e+00 
29800 4.6620885413e+00 1.8497146575e-03 1.4952915299e+00 -2.5899209019e+00 1.4952915299e+00 2.5899209019e+00 
29900 4.6620875562e+00 1.8293143387e-03 1.4952296790e+00 -2.5898137731e+00 1.4952296790e+00 2.5898137731e+00 
30000 4.6620865936e+00 1.8091333643e-03 1.4951685078e+00 -2.5897078213e+00 1.4951685078e+00 2.5897078213e+00 
30100 4.6620856529e+00 1.7891694942e-03 1.4951080089e+00 -2.5896030342e+00 1.4951080089e+00 2.5896030342e+00 
30200 4.6620847337e+00 1.7694205181e-03 1.4950481751e+00 -2.5894993991e+00 1.4950481751e+00 2.5894993991e+00 
30300 4.6620838354e+00 1.7498842535e-03 1.4949889995e+00 -2.5893969039e+00 1.4949889995e+00 2.5893969039e+00 
30400 4.6620829575e+00 1.7305585459e-03 1.4949304749e+00 -2.5892955363e+00 1.4949304749e+00 2.5892955363e+00 
30500 4.6620820997e+00 1.7114412669e-03 1.4948725944e+00 -2.5891952843e+00 1.4948725944e+00 2.5891952843e+00 
30600 4.6620812614e+00 1.6925303135e-03 1.4948153510e+00 -2.5890961359e+00 1.4948153510e+00 2.5890961359e+00 
30700 4.6620804421e+00 1.6738236077e-03 1.4947587380e+00 -2.5889980793e+00 1.4947587380e+00 2.5889980793e+00 
30800 4.6620796415e+00 1.6553190948e-03 1.4947027486e+00 -2.5889011028e+00 1.4947027486e+00 2.5889011028e+00 
30900 4.6620788591e+00 1.6370147436e-03 1.4946473761e+00 -2.5888051948e+00 1.4946473761e+00 2.5888051948e+00 
31000 4.6620780944e+00 1.6189085450e-03 1.4945926139e+00 -2.5887103438e+00 1.4945926139e+00 2.5887103438e+00 
31100 4.6620773472e+00 1.6009985114e-03 1.4945384553e+00 -2.5886165385e+00 1.4945384553e+00 2.5886165385e+00 
31200 4.6620766169e+00 1.5832826763e-03 1.4944848940e+00 -2.5885237676e+00 1.4944848940e+00 2.5885237676e+00 
31300 4.6620759032e+00 1.5657590935e-03 1.4944319235e+00 -2.5884320199e+00 1.4944319235e+00 2.5884320199e+00 
31400 4.6620752058e+00 1.5484258365e-03 1.4943795373e+00 -2.5883412845e+00 1.4943795373e+00 2.5883412845e+00 
31500 4.6620745241e+00 1.5312809981e-03 1.4943277293e+00 -2.5882515504e+00 1.4943277293e+00 2.5882515504e+00 
31600 4.6620738580e+00 1.5143226899e-03 1.4942764932e+00 -2.5881628067e+00 1.4942764932e+00 2.5881628067e+00 
31700 4.6620732069e+00 1.4975490414e-03 1.4942258227e+00 -2.5880750429e+00 1.4942258227e+00 2.5880750429e+00 
31800 4.6620725707e+00 1.4809582002e-03 1.4941757118e+00 -2.5879882482e+00 1.4941757118e+00 2.5879882482e+00 
31900 4.6620719488e+00 1.4645483312e-03 1.4941261543e+00 -2.5879024122e+00 1.4941261543e+00 2.5879024122e+00 
32000 4.6620713411e+00 1.4483176160e-03 1.4940771444e+00 -2.5878175246e+00 1.4940771444e+00 2.5878175246e+00 
32100 4.6620707471e+00 1.4322642530e-03 1.4940286760e+00 -2.5877335749e+00 1.4940286760e+00 2.5877335749e+00 
32200 4.6620701666e+00 1.4163864569e-03 1.4939807433e+00 -2.5876505530e+00 1.4939807433e+00 2.5876505530e+00 
32300 4.6620695993e+00 1.4006824582e-03 1.4939333405e+00 -2.5875684488e+00 1.4939333405e+00 2.5875684488e+00 
32400 4.6620690448e+00 1.3851505029e-03 1.4938864617e+00 -2.5874872524e+00 1.4938864617e+00 2.5874872524e+00 
32500 4.6620685029e+00 1.3697888524e-03 1.4938401013e+00 -2.5874069539e+00 1.4938401013e+00 2.5874069539e+00 
32600 4.6620679732e+00 1.3545957832e-03 1.4937942536e+00 -2.5873275434e+00 1.4937942536e+00 2.5873275434e+00 
32700 4.6620674556e+00 1.3395695865e-03 1.4937489131e+00 -2.5872490112e+00 1.4937489131e+00 2.5872490112e+00 
32800 4.6620669496e+00 1.3247085681e-03 1.4937040741e+00 -2.5871713479e+00 1.4937040741e+00 2.5871713479e+00 
32900 4.6620664552e+00 1.3100110483e-03 1.4936597313e+00 -2.5870945438e+00 1.4936597313e+00 2.5870945438e+00 
33000 4.6620659719e+00 1.2954753612e-03 1.4936158791e+00 -2.5870185896e+00 1.4936158791e+00 2.5870185896e+00 
33100 4.6620654995e+00 1.2810998551e-03 1.4935725122e+00 -2.5869434760e+00 1.4935725122e+00 2.5869434760e+00 
33200 4.6620650378e+00 1.2668828919e-03 1.4935296253e+00 -2.5868691937e+00 1.4935296253e+00 2.5868691937e+00 
33300 4.6620645866e+00 1.2528228474e-03 1.4934872132e+00 -2.5867957337e+00 1.4934872132e+00 2.5867957337e+00 
33400 4.6620641456e+00 1.2389181106e-03 1.4934452705e+00 -2.5867230868e+00 1.4934452705e+00 2.5867230868e+00 
33500 4.6620637146e+00 1.2251670839e-03 1.4934037922e+00 -2.5866512442e+00 1.4934037922e+00 2.5866512442e+00 
33600 4.6620632933e+00 1.2115681828e-03 1.4933627731e+00 -2.5865801971e+00 1.4933627731e+00 2.5865801971e+00 
33700 4.6620628815e+00 1.1981198359e-03 1.4933222081e+00 -2.5865099366e+00 1.4933222081e+00 2.5865099366e+00 
33800 4.6620624790e+00 1.1848204848e-03 1.4932820924e+00 -2.5864404541e+00 1.4932820924e+00 2.5864404541e+00 
33900 4.6620620857e+00 1.1716685839e-03 1.4932424209e+00 -2.5863717410e+00 1.4932424209e+00 2.5863717410e+00 
34000 4.6620617012e+00 1.1586626003e-03 1.4932031887e+00 -2.5863037889e+00 1.4932031887e+00 2.5863037889e+00 
34100 4.6620613254e+00 1.1458010137e-03 1.4931643910e+00 -2.5862365892e+00 1.4931643910e+00 2.5862365892e+00 
34200 4.6620609581e+00 1.1330823165e-03 1.4931260229e+00 -2.5861701338e+00 1.4931260229e+00 2.5861701338e+00 
34300 4.6620605991e+00 1.1205050134e-03 1.4930880798e+00 -2.5861044144e+00 1.4930880798e+00 2.5861044144e+00 
34400 4.6620602482e+00 1.1080676216e-03 1.4930505569e+00 -2.5860394228e+00 1.4930505569e+00 2.5860394228e+00 
34500 4.6620599052e+00 1.0957686706e-03 1.4930134495e+00 -2.5859751510e+00 1.4930134495e+00 2.5859751510e+00 
34600 4.6620595700e+00 1.0836067021e-03 1.4929767531e+00 -2.5859115910e+00 1.4929767531e+00 2.5859115910e+00 
34700 4.6620592423e+00 1.0715802700e-03 1.4929404632e+00 -2.5858487349e+00 1.4929404632e+00 2.5858487349e+00 
34800 4.6620589221e+00 1.0596879404e-03 1.4929045750e+00 -2.5857865748e+00 1.4929045750e+00 2.5857865748e+00 
34900 4.6620586091e+00 1.0479282913e-03 1.4928690844e+00 -2.5857251032e+00 1.4928690844e+00 2.5857251032e+00 
35000 4.6620583031e+00 1.0362999130e-03 1.4928339867e+00 -2.5856643123e+00 1.4928339867e+00 2.5856643123e+00 
35100 4.6620580041e+00 1.0248014076e-03 1.4927992777e+00 -2.5856041945e+00 1.4927992777e+00 2.5856041945e+00 
35200 4.6620577118e+00 1.0134313889e-03 1.4927649530e+00 -2.5855447424e+00 1.4927649530e+00 2.5855447424e+00 
35300 4.6620574261e+00 1.0021884831e-03 1.4927310084e+00 -2.5854859485e+00 1.4927310084e+00 2.5854859485e+00 
35400 4.6620571468e+00 9.9107132763e-04 1.4926974395e+00 -2.5854278056e+00 1.4926974395e+00 2.5854278056e+00 
35500 4.6620568739e+00 9.8007857213e-04 1.4926642423e+00 -2.5853703064e+00 1.4926642423e+00 2.5853703064e+00 
35600 4.6620566071e+00 9.6920887780e-04 1.4926314126e+00 -2.5853134436e+00 1.4926314126e+00 2.5853134436e+00 
35700 4.6620563463e+00 9.5846091754e-04 1.4925989463e+00 -2.5852572103e+00 1.4925989463e+00 2.5852572103e+00 
35800 4.6620560914e+00 9.4783337595e-04 1.4925668393e+00 -2.5852015993e+00 1.4925668393e+00 2.5852015993e+00 
35900 4.6620558423e+00 9.3732494920e-04 1.4925350876e+00 -2.5851466038e+00 1.4925350876e+00 2.5851466038e+00 
36000 4.6620555987e+00 9.2693434505e-04 1.4925036873e+00 -2.5850922169e+00 1.4925036873e+00 2.5850922169e+00 
36100 4.6620553607e+00 9.1666028281e-04 1.4924726344e+00 -2.5850384317e+00 1.4924726344e+00 2.5850384317e+00 
36200 4.6620551281e+00 9.0650149326e-04 1.4924419250e+00 -2.5849852415e+00 1.4924419250e+00 2.5849852415e+00 
36300 4.6620549007e+00 8.9645671864e-04 1.4924115554e+00 -2.5849326398e+00 1.4924115554e+00 2.5849326398e+00 
36400 4.6620546784e+00 8.8652471261e-04 1.4923815217e+00 -2.5848806198e+00 1.4923815217e+00 2.5848806198e+00 
36500 4.6620544611e+00 8.7670424022e-04 1.4923518201e+00 -2.5848291752e+00 1.4923518201e+00 2.5848291752e+00 
36600 4.6620542488e+00 8.6699407783e-04 1.4923224469e+00 -2.5847782994e+00 1.4923224469e+00 2.5847782994e+00 
36700 4.6620540412e+00 8.5739301311e-04 1.4922933986e+00 -2.5847279861e+00 1.4922933986e+00 2.5847279861e+00 
36800 4.6620538383e+00 8.4789984498e-04 1.4922646713e+00 -2.5846782290e+00 1.4922646713e+00 2.5846782290e+00 
36900 4.6620536400e+00 8.3851338358e-04 1.4922362615e+00 -2.5846290219e+00 1.4922362615e+00 2.5846290219e+00 
37000 4.6620534462e+00 8.2923245021e-04 1.4922081658e+00 -2.5845803586e+00 1.4922081658e+00 2.5845803586e+00 
37100 4.6620532567e+00 8.2005587732e-04 1.4921803804e+00 -2.5845322330e+00 1.4921803804e+00 2.5845322330e+00 
37200 4.6620530715e+00 8.1098250841e-04 1.4921529021e+00 -2.5844846391e+00 1.4921529021e+00 2.5844846391e+00 
37300 4.6620528905e+00 8.0201119804e-04 1.4921257273e+00 -2.5844375709e+00 1.4921257273e+00 2.5844375709e+00 
37400 4.6620527136e+00 7.9314081178e-04 1.4920988525e+00 -2.5843910225e+00 1.4920988525e+00 2.5843910225e+00 
37500 4.6620525406e+00 7.8437022613e-04 1.4920722746e+00 -2.5843449882e+00 1.4920722746e+00 2.5843449882e+00 
37600 4.6620523716e+00 7.7569832848e-04 1.4920459901e+00 -2.5842994621e+00 1.4920459901e+00 2.5842994621e+00 
37700 4.6620522064e+00 7.6712401710e-04 1.4920199957e+00 -2.5842544385e+00 1.4920199957e+00 2.5842544385e+00 
37800 4.6620520449e+00 7.5864620105e-04 1.4919942882e+00 -2.5842099118e+00 1.4919942882e+00 2.5842099118e+00 
37900 4.6620518870e+00 7.5026380015e-04 1.4919688644e+00 -2.5841658764e+00 1.4919688644e+00 2.5841658764e+00 
38000 4.6620517327e+00 7.4197574492e-04 1.4919437210e+00 -2.5841223269e+00 1.4919437210e+00 2.5841223269e+00 
38100 4.6620515819e+00 7.3378097652e-04 1.4919188550e+00 -2.5840792577e+00 1.4919188550e+00 2.5840792577e+00 
38200 4.6620514345e+00 7.2567844674e-04 1.4918942633e+00 -2.5840366635e+00 1.4918942633e+00 2.5840366635e+00 
38300 4.6620512904e+00 7.1766711788e-04 1.4918699426e+00 -2.5839945389e+00 1.4918699426e+00 2.5839945389e+00 
38400 4.6620511496e+00 7.0974596274e-04 1.4918458901e+00 -2.5839528787e+00 1.4918458901e+00 2.5839528787e+00 
38500 4.6620510119e+00 7.0191396458e-04 1.4918221026e+00 -2.5839116776e+00 1.4918221026e+00 2.5839116776e+00 
38600 4.6620508774e+00 6.9417011699e-04 1.4917985773e+00 -2.5838709305e+00 1.4917985773e+00 2.5838709305e+00 
38700 4.6620507459e+00 6.8651342391e-04 1.4917753111e+00 -2.5838306324e+00 1.4917753111e+00 2.5838306324e+00 
38800 4.6620506173e+00 6.7894289953e-04 1.4917523013e+00 -2.5837907781e+00 1.4917523013e+00 2.5837907781e+00 
38900 4.6620504917e+00 6.7145756824e-04 1.4917295448e+00 -2.5837513627e+00 1.4917295448e+00 2.5837513627e+00 
39000 4.6620503689e+00 6.6405646457e-04 1.4917070388e+00 -2.5837123812e+00 1.4917070388e+00 2.5837123812e+00 
39100 4.6620502489e+00 6.5673863312e-04 1.4916847806e+00 -2.5836738289e+00 1.4916847806e+00 2.5836738289e+00 
39200 4.6620501316e+00 6.4950312851e-04 1.4916627673e+00 -2.5836357008e+00 1.4916627673e+00 2.5836357008e+00 
39300 4.6620500169e+00 6.4234901530e-04 1.4916409963e+00 -2.5835979922e+00 1.4916409963e+00 2.5835979922e+00 
39400 4.6620499048e+00 6.3527536796e-04 1.4916194647e+00 -2.5835606984e+00 1.4916194647e+00 2.5835606984e+00 
39500 4.6620497953e+00 6.2828127074e-04 1.4915981699e+00 -2.5835238148e+00 1.4915981699e+00 2.5835238148e+00 
39600 4.6620496882e+00 6.2136581769e-04 1.4915771093e+00 -2.5834873367e+00 1.4915771093e+00 2.5834873367e+00 
39700 4.6620495835e+00 6.1452811251e-04 1.4915562802e+00 -2.5834512596e+00 1.4915562802e+00 2.5834512596e+00 
39800 4.6620494812e+00 6.0776726854e-04 1.4915356800e+00 -2.5834155791e+00 1.4915356800e+00 2.5834155791e+00 
39900 4.6620493812e+00 6.0108240867e-04 1.4915153062e+00 -2.5833802906e+00 1.4915153062e+00 2.5833802906e+00 
40000 4.6620492835e+00 5.9447266526e-04 1.4914951562e+00 -2.5833453897e+00 1.4914951562e+00 2.5833453897e+00 
40100 4.6620491880e+00 5.8793718011e-04 1.4914752275e+00 -2.5833108722e+00 1.4914752275e+00 2.5833108722e+00 
40200 4.6620490947e+00 5.8147510433e-04 1.4914555176e+00 -2.5832767337e+00 1.4914555176e+00 2.5832767337e+00 
40300 4.6620490034e+00 5.7508559832e-04 1.4914360241e+00 -2.5832429700e+00 1.4914360241e+00 2.5832429700e+00 
40400 4.6620489142e+00 5.6876783169e-04 1.4914167445e+00 -2.5832095768e+00 1.4914167445e+00 2.5832095768e+00 
40500 4.6620488271e+00 5.6252098315e-04 1.4913976765e+00 -2.5831765500e+00 1.4913976765e+00 2.5831765500e+00 
40600 4.6620487419e+00 5.5634424051e-04 1.4913788177e+00 -2.5831438856e+00 1.4913788177e+00 2.5831438856e+00 
40700 4.6620486586e+00 5.5023680051e-04 1.4913601658e+00 -2.5831115795e+00 1.4913601658e+00 2.5831115795e+00 
40800 4.6620485772e+00 5.4419786886e-04 1.4913417183e+00 -2.5830796276e+00 1.4913417183e+00 2.5830796276e+00 
40900 4.6620484977e+00 5.3822666006e-04 1.4913234731e+00 -2.5830480259e+00 1.4913234731e+00 2.5830480259e+00 
41000 4.6620484200e+00 5.3232239739e-04 1.4913054279e+00 -2.5830167707e+00 1.4913054279e+00 2.5830167707e+00 
41100 4.6620483440e+00 5.2648431282e-04 1.4912875804e+00 -2.5829858579e+00 1.4912875804e+00 2.5829858579e+00 
41200 4.6620482697e+00 5.2071164695e-04 1.4912699284e+00 -2.5829552838e+00 1.4912699284e+00 2.5829552838e+00 
41300 4.6620481971e+00 5.1500364889e-04 1.4912524698e+00 -2.5829250446e+00 1.4912524698e+00 2.5829250446e+00 
41400 4.6620481262e+00 5.0935957623e-04 1.4912352023e+00 -2.5828951364e+00 1.4912352023e+00 2.5828951364e+00 
41500 4.6620480569e+00 5.0377869496e-04 1.4912181239e+00 -2.5828655558e+00 1.4912181239e+00 2.5828655558e+00 
41600 4.6620479891e+00 4.9826027936e-04 1.4912012324e+00 -2.5828362989e+00 1.4912012324e+00 2.5828362989e+00 
41700 4.6620479229e+00 4.9280361197e-04 1.4911845258e+00 -2.5828073621e+00 1.4911845258e+00 2.5828073621e+00 
41800 4.6620478582e+00 4.8740798348e-04 1.4911680019e+00 -2.5827787419e+00 1.4911680019e+00 2.5827787419e+00 
41900 4.6620477949e+00 4.8207269268e-04 1.4911516588e+00 -2.5827504348e+00 1.4911516588e+00 2.5827504348e+00 
42000 4.6620477331e+00 4.7679704637e-04 1.4911354944e+00 -2.5827224372e+00 1.4911354944e+00 2.5827224372e+00 
42100 4.6620476727e+00 4.7158035926e-04 1.4911195067e+00 -2.5826947457e+00 1.4911195067e+00 2.5826947457e+00 
42200 4.6620476136e+00 4.6642195396e-04 1.4911036937e+00 -2.5826673569e+00 1.4911036937e+00 2.5826673569e+00 
42300 4.6620475559e+00 4.6132116083e-04 1.4910880536e+00 -2.5826402674e+00 1.4910880536e+00 2.5826402674e+00 
42400 4.6620474995e+00 4.5627731796e-04 1.4910725844e+00 -2.5826134739e+00 1.4910725844e+00 2.5826134739e+00 
42500 4.6620474444e+00 4.5128977107e-04 1.4910572841e+00 -2.5825869730e+00 1.4910572841e+00 2.5825869730e+00 
42600 4.6620473905e+00 4.4635787342e-04 1.4910421509e+00 -2.5825607616e+00 1.4910421509e+00 2.5825607616e+00 
42700 4.6620473379e+00 4.4148098578e-04 1.4910271829e+00 -2.5825348363e+00 1.4910271829e+00 2.5825348363e+00 
