# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.0138165478e+00 -5.1805654405e-02 2.1015225196e+00 -3.6399437772e+00 2.1015225196e+00 3.6399437772e+00 
21200 5.0137316784e+00 -5.1360002984e-02 2.1027552144e+00 -3.6420788672e+00 2.1027552144e+00 3.6420788672e+00 
21300 5.0136483378e+00 -5.0917166405e-02 2.1039765874e+00 -3.6441943474e+00 2.1039765874e+00 3.6441943474e+00 
21400 5.0135664967e+00 -5.0477248643e-02 2.1051867255e+00 -3.6462903680e+00 2.1051867255e+00 3.6462903680e+00 
21500 5.0134861269e+00 -5.0040349030e-02 2.1063857174e+00 -3.6483670829e+00 2.1063857174e+00 3.6483670829e+00 
21600 5.0134072010e+00 -4.9606562029e-02 2.1075736539e+00 -3.6504246493e+00 2.1075736539e+00 3.6504246493e+00 
21700 5.0133296925e+00 -4.9175977036e-02 2.1087506277e+00 -3.6524632276e+00 2.1087506277e+00 3.6524632276e+00 
21800 5.0132535758e+00 -4.8748678200e-02 2.1099167330e+00 -3.6544829813e+00 2.1099167330e+00 3.6544829813e+00 
21900 5.0131788258e+00 -4.8324744277e-02 2.1110720659e+00 -3.6564840765e+00 2.1110720659e+00 3.6564840765e+00 
22000 5.0131054183e+00 -4.7904248498e-02 2.1122167238e+00 -3.6584666823e+00 2.1122167238e+00 3.6584666823e+00 
22100 5.0130333300e+00 -4.7487258467e-02 2.1133508057e+00 -3.6604309696e+00 2.1133508057e+00 3.6604309696e+00 
22200 5.0129625378e+00 -4.7073836084e-02 2.1144744114e+00 -3.6623771119e+00 2.1144744114e+00 3.6623771119e+00 
22300 5.0128930195e+00 -4.6664037483e-02 2.1155876423e+00 -3.6643052844e+00 2.1155876423e+00 3.6643052844e+00 
22400 5.0128247534e+00 -4.6257913004e-02 2.1166906004e+00 -3.6662156638e+00 2.1166906004e+00 3.6662156638e+00 
22500 5.0127577182e+00 -4.5855507174e-02 2.1177833886e+00 -3.6681084285e+00 2.1177833886e+00 3.6681084285e+00 
22600 5.0126918932e+00 -4.5456858717e-02 2.1188661106e+00 -3.6699837580e+00 2.1188661106e+00 3.6699837580e+00 
22700 5.0126272582e+00 -4.5062000585e-02 2.1199388705e+00 -3.6718418326e+00 2.1199388705e+00 3.6718418326e+00 
22800 5.0125637931e+00 -4.4670960004e-02 2.1210017729e+00 -3.6736828337e+00 2.1210017729e+00 3.6736828337e+00 
22900 5.0125014786e+00 -4.4283758538e-02 2.1220549228e+00 -3.6755069428e+00 2.1220549228e+00 3.6755069428e+00 
23000 5.0124402954e+00 -4.3900412179e-02 2.1230984252e+00 -3.6773143418e+00 2.1230984252e+00 3.6773143418e+00 
23100 5.0123802246e+00 -4.3520931441e-02 2.1241323851e+00 -3.6791052129e+00 2.1241323851e+00 3.6791052129e+00 
23200 5.0123212478e+00 -4.3145321481e-02 2.1251569076e+00 -3.6808797380e+00 2.1251569076e+00 3.6808797380e+00 
23300 5.0122633465e+00 -4.2773582232e-02 2.1261720974e+00 -3.6826380984e+00 2.1261720974e+00 3.6826380984e+00 
23400 5.0122065027e+00 -4.2405708542e-02 2.1271780591e+00 -3.6843804751e+00 2.1271780591e+00 3.6843804751e+00 
23500 5.0121506986e+00 -4.2041690341e-02 2.1281748966e+00 -3.6861070484e+00 2.1281748966e+00 3.6861070484e+00 
23600 5.0120959166e+00 -4.1681512803e-02 2.1291627135e+00 -3.6878179974e+00 2.1291627135e+00 3.6878179974e+00 
23700 5.0120421393e+00 -4.1325156532e-02 2.1301416125e+00 -3.6895135002e+00 2.1301416125e+00 3.6895135002e+00 
23800 5.0119893494e+00 -4.0972597754e-02 2.1311116957e+00 -3.6911937335e+00 2.1311116957e+00 3.6911937335e+00 
23900 5.0119375300e+00 -4.0623808512e-02 2.1320730643e+00 -3.6928588728e+00 2.1320730643e+00 3.6928588728e+00 
24000 5.0118866642e+00 -4.0278756876e-02 2.1330258185e+00 -3.6945090915e+00 2.1330258185e+00 3.6945090915e+00 
24100 5.0118367354e+00 -3.9937407158e-02 2.1339700576e+00 -3.6961445616e+00 2.1339700576e+00 3.6961445616e+00 
24200 5.0117877271e+00 -3.9599720131e-02 2.1349058796e+00 -3.6977654529e+00 2.1349058796e+00 3.6977654529e+00 
24300 5.0117396229e+00 -3.9265653254e-02 2.1358333816e+00 -3.6993719334e+00 2.1358333816e+00 3.6993719334e+00 
24400 5.0116924068e+00 -3.8935160899e-02 2.1367526590e+00 -3.7009641686e+00 2.1367526590e+00 3.7009641686e+00 
24500 5.0116460628e+00 -3.8608194586e-02 2.1376638063e+00 -3.7025423219e+00 2.1376638063e+00 3.7025423219e+00 
24600 5.0116005751e+00 -3.8284703211e-02 2.1385669163e+00 -3.7041065544e+00 2.1385669163e+00 3.7041065544e+00 
24700 5.0115559282e+00 -3.7964633288e-02 2.1394620805e+00 -3.7056570243e+00 2.1394620805e+00 3.7056570243e+00 
24800 5.0115121068e+00 -3.7647929174e-02 2.1403493890e+00 -3.7071938876e+00 2.1403493890e+00 3.7071938876e+00 
24900 5.0114690955e+00 -3.7334533310e-02 2.1412289301e+00 -3.7087172976e+00 2.1412289301e+00 3.7087172976e+00 
25000 5.0114268795e+00 -3.7024386452e-02 2.1421007908e+00 -3.7102274045e+00 2.1421007908e+00 3.7102274045e+00 
25100 5.0113854440e+00 -3.6717427898e-02 2.1429650562e+00 -3.7117243563e+00 2.1429650562e+00 3.7117243563e+00 
25200 5.0113447743e+00 -3.6413595716e-02 2.1438218101e+00 -3.7132082975e+00 2.1438218101e+00 3.7132082975e+00 
25300 5.0113048562e+00 -3.6112826970e-02 2.1446711344e+00 -3.7146793704e+00 2.1446711344e+00 3.7146793704e+00 
25400 5.0112656756e+00 -3.5815057936e-02 2.1455131094e+00 -3.7161377138e+00 2.1455131094e+00 3.7161377138e+00 
25500 5.0112272185e+00 -3.5520224314e-02 2.1463478137e+00 -3.7175834640e+00 2.1463478137e+00 3.7175834640e+00 
25600 5.0111894712e+00 -3.5228261441e-02 2.1471753242e+00 -3.7190167542e+00 2.1471753242e+00 3.7190167542e+00 
25700 5.0111524203e+00 -3.4939104489e-02 2.1479957160e+00 -3.7204377146e+00 2.1479957160e+00 3.7204377146e+00 
25800 5.0111160527e+00 -3.4652688660e-02 2.1488090628e+00 -3.7218464726e+00 2.1488090628e+00 3.7218464726e+00 
25900 5.0110803553e+00 -3.4368949377e-02 2.1496154364e+00 -3.7232431525e+00 2.1496154364e+00 3.7232431525e+00 
26000 5.0110453154e+00 -3.4087822461e-02 2.1504149068e+00 -3.7246278759e+00 2.1504149068e+00 3.7246278759e+00 
26100 5.0110109206e+00 -3.3809244306e-02 2.1512075425e+00 -3.7260007613e+00 2.1512075425e+00 3.7260007613e+00 
26200 5.0109771586e+00 -3.3533152040e-02 2.1519934105e+00 -3.7273619246e+00 2.1519934105e+00 3.7273619246e+00 
26300 5.0109440174e+00 -3.3259483684e-02 2.1527725759e+00 -3.7287114786e+00 2.1527725759e+00 3.7287114786e+00 
26400 5.0109114852e+00 -3.2988178296e-02 2.1535451023e+00 -3.7300495335e+00 2.1535451023e+00 3.7300495335e+00 
26500 5.0108795504e+00 -3.2719176109e-02 2.1543110517e+00 -3.7313761968e+00 2.1543110517e+00 3.7313761968e+00 
26600 5.0108482019e+00 -3.2452418660e-02 2.1550704847e+00 -3.7326915734e+00 2.1550704847e+00 3.7326915734e+00 
26700 5.0108174285e+00 -3.2187848910e-02 2.1558234602e+00 -3.7339957653e+00 2.1558234602e+00 3.7339957653e+00 
26800 5.0107872195e+00 -3.1925411348e-02 2.1565700359e+00 -3.7352888722e+00 2.1565700359e+00 3.7352888722e+00 
26900 5.0107575641e+00 -3.1665052099e-02 2.1573102677e+00 -3.7365709914e+00 2.1573102677e+00 3.7365709914e+00 
27000 5.0107284521e+00 -3.1406719006e-02 2.1580442105e+00 -3.7378422176e+00 2.1580442105e+00 3.7378422176e+00 
27100 5.0106998731e+00 -3.1150361716e-02 2.1587719177e+00 -3.7391026434e+00 2.1587719177e+00 3.7391026434e+00 
27200 5.0106718174e+00 -3.0895931751e-02 2.1594934412e+00 -3.7403523588e+00 2.1594934412e+00 3.7403523588e+00 
27300 5.0106442751e+00 -3.0643382568e-02 2.1602088321e+00 -3.7415914521e+00 2.1602088321e+00 3.7415914521e+00 
27400 5.0106172367e+00 -3.0392669610e-02 2.1609181399e+00 -3.7428200093e+00 2.1609181399e+00 3.7428200093e+00 
27500 5.0105906929e+00 -3.0143750355e-02 2.1616214131e+00 -3.7440381142e+00 2.1616214131e+00 3.7440381142e+00 
27600 5.0105646344e+00 -2.9896584344e-02 2.1623186992e+00 -3.7452458491e+00 2.1623186992e+00 3.7452458491e+00 
27700 5.0105390523e+00 -2.9651133212e-02 2.1630100445e+00 -3.7464432943e+00 2.1630100445e+00 3.7464432943e+00 
27800 5.0105139378e+00 -2.9407360702e-02 2.1636954943e+00 -3.7476305283e+00 2.1636954943e+00 3.7476305283e+00 
27900 5.0104892824e+00 -2.9165232674e-02 2.1643750932e+00 -3.7488076280e+00 2.1643750932e+00 3.7488076280e+00 
28000 5.0104650774e+00 -2.8924717107e-02 2.1650488846e+00 -3.7499746689e+00 2.1650488846e+00 3.7499746689e+00 
28100 5.0104413148e+00 -2.8685784091e-02 2.1657169111e+00 -3.7511317249e+00 2.1657169111e+00 3.7511317249e+00 
28200 5.0104179863e+00 -2.8448405816e-02 2.1663792148e+00 -3.7522788685e+00 2.1663792148e+00 3.7522788685e+00 
28300 5.0103950839e+00 -2.8212556544e-02 2.1670358368e+00 -3.7534161711e+00 2.1670358368e+00 3.7534161711e+00 
28400 5.0103726000e+00 -2.7978212587e-02 2.1676868174e+00 -3.7545437027e+00 2.1676868174e+00 3.7545437027e+00 
28500 5.0103505267e+00 -2.7745352271e-02 2.1683321966e+00 -3.7556615323e+00 2.1683321966e+00 3.7556615323e+00 
28600 5.0103288565e+00 -2.7513955895e-02 2.1689720136e+00 -3.7567697278e+00 2.1689720136e+00 3.7567697278e+00 
28700 5.0103075822e+00 -2.7284005681e-02 2.1696063071e+00 -3.7578683564e+00 2.1696063071e+00 3.7578683564e+00 
28800 5.0102866963e+00 -2.7055485731e-02 2.1702351153e+00 -3.7589574841e+00 2.1702351153e+00 3.7589574841e+00 
28900 5.0102661919e+00 -2.6828381964e-02 2.1708584759e+00 -3.7600371763e+00 2.1708584759e+00 3.7600371763e+00 
29000 5.0102460618e+00 -2.6602682057e-02 2.1714764262e+00 -3.7611074976e+00 2.1714764262e+00 3.7611074976e+00 
29100 5.0102262993e+00 -2.6378375381e-02 2.1720890033e+00 -3.7621685122e+00 2.1720890033e+00 3.7621685122e+00 
29200 5.0102068975e+00 -2.6155452931e-02 2.1726962437e+00 -3.7632202834e+00 2.1726962437e+00 3.7632202834e+00 
29300 5.0101878499e+00 -2.5933907257e-02 2.1732981838e+00 -3.7642628743e+00 2.1732981838e+00 3.7642628743e+00 
29400 5.0101691500e+00 -2.5713732384e-02 2.1738948597e+00 -3.7652963473e+00 2.1738948597e+00 3.7652963473e+00 
29500 5.0101507912e+00 -2.5494923740e-02 2.1744863073e+00 -3.7663207646e+00 2.1744863073e+00 3.7663207646e+00 
29600 5.0101327674e+00 -2.5277478076e-02 2.1750725623e+00 -3.7673361880e+00 2.1750725623e+00 3.7673361880e+00 
29700 5.0101150724e+00 -2.5061393381e-02 2.1756536602e+00 -3.7683426792e+00 2.1756536602e+00 3.7683426792e+00 
29800 5.0100977001e+00 -2.4846668802e-02 2.1762296365e+00 -3.7693402994e+00 2.1762296365e+00 3.7693402994e+00 
29900 5.0100806446e+00 -2.4633304562e-02 2.1768005265e+00 -3.7703291099e+00 2.1768005265e+00 3.7703291099e+00 
30000 5.0100639000e+00 -2.4421301874e-02 2.1773663655e+00 -3.7713091717e+00 2.1773663655e+00 3.7713091717e+00 
30100 5.0100474605e+00 -2.4210662853e-02 2.1779271886e+00 -3.7722805459e+00 2.1779271886e+00 3.7722805459e+00 
30200 5.0100313206e+00 -2.4001390441e-02 2.1784830312e+00 -3.7732432935e+00 2.1784830312e+00 3.7732432935e+00 
30300 5.0100154747e+00 -2.3793488311e-02 2.1790339284e+00 -3.7741974753e+00 2.1790339284e+00 3.7741974753e+00 
30400 5.0099999173e+00 -2.3586960793e-02 2.1795799153e+00 -3.7751431525e+00 2.1795799153e+00 3.7751431525e+00 
30500 5.0099846431e+00 -2.3381812785e-02 2.1801210273e+00 -3.7760803859e+00 2.1801210273e+00 3.7760803859e+00 
30600 5.0099696469e+00 -2.3178049676e-02 2.1806572996e+00 -3.7770092368e+00 2.1806572996e+00 3.7770092368e+00 
30700 5.0099549236e+00 -2.2975677263e-02 2.1811887676e+00 -3.7779297664e+00 2.1811887676e+00 3.7779297664e+00 
30800 5.0099404680e+00 -2.2774701672e-02 2.1817154667e+00 -3.7788420359e+00 2.1817154667e+00 3.7788420359e+00 
30900 5.0099262753e+00 -2.2575129286e-02 2.1822374323e+00 -3.7797461069e+00 2.1822374323e+00 3.7797461069e+00 
31000 5.0099123406e+00 -2.2376966665e-02 2.1827547000e+00 -3.7806420409e+00 2.1827547000e+00 3.7806420409e+00 
31100 5.0098986591e+00 -2.2180220478e-02 2.1832673056e+00 -3.7815298997e+00 2.1832673056e+00 3.7815298997e+00 
31200 5.0098852262e+00 -2.1984897434e-02 2.1837752846e+00 -3.7824097452e+00 2.1837752846e+00 3.7824097452e+00 
31300 5.0098720373e+00 -2.1791004211e-02 2.1842786730e+00 -3.7832816395e+00 2.1842786730e+00 3.7832816395e+00 
31400 5.0098590878e+00 -2.1598547396e-02 2.1847775066e+00 -3.7841456447e+00 2.1847775066e+00 3.7841456447e+00 
31500 5.0098463735e+00 -2.1407533423e-02 2.1852718215e+00 -3.7850018232e+00 2.1852718215e+00 3.7850018232e+00 
31600 5.0098338899e+00 -2.1217968516e-02 2.1857616538e+00 -3.7858502376e+00 2.1857616538e+00 3.7858502376e+00 
31700 5.0098216328e+00 -2.1029858631e-02 2.1862470396e+00 -3.7866909504e+00 2.1862470396e+00 3.7866909504e+00 
31800 5.0098095981e+00 -2.0843209410e-02 2.1867280152e+00 -3.7875240246e+00 2.1867280152e+00 3.7875240246e+00 
31900 5.0097977817e+00 -2.0658026128e-02 2.1872046169e+00 -3.7883495230e+00 2.1872046169e+00 3.7883495230e+00 
32000 5.0097861797e+00 -2.0474313651e-02 2.1876768811e+00 -3.7891675086e+00 2.1876768811e+00 3.7891675086e+00 
32100 5.0097747880e+00 -2.0292076396e-02 2.1881448442e+00 -3.7899780446e+00 2.1881448442e+00 3.7899780446e+00 
32200 5.0097636029e+00 -2.0111318288e-02 2.1886085428e+00 -3.7907811941e+00 2.1886085428e+00 3.7907811941e+00 
32300 5.0097526206e+00 -1.9932042734e-02 2.1890680133e+00 -3.7915770203e+00 2.1890680133e+00 3.7915770203e+00 
32400 5.0097418374e+00 -1.9754252584e-02 2.1895232923e+00 -3.7923655867e+00 2.1895232923e+00 3.7923655867e+00 
32500 5.0097312497e+00 -1.9577950108e-02 2.1899744163e+00 -3.7931469564e+00 2.1899744163e+00 3.7931469564e+00 
32600 5.0097208540e+00 -1.9403136974e-02 2.1904214219e+00 -3.7939211928e+00 2.1904214219e+00 3.7939211928e+00 
32700 5.0097106467e+00 -1.9229814221e-02 2.1908643456e+00 -3.7946883591e+00 2.1908643456e+00 3.7946883591e+00 
32800 5.0097006245e+00 -1.9057982250e-02 2.1913032239e+00 -3.7954485186e+00 2.1913032239e+00 3.7954485186e+00 
32900 5.0096907840e+00 -1.8887640802e-02 2.1917380933e+00 -3.7962017344e+00 2.1917380933e+00 3.7962017344e+00 
33000 5.0096811219e+00 -1.8718788955e-02 2.1921689901e+00 -3.7969480696e+00 2.1921689901e+00 3.7969480696e+00 
33100 5.0096716350e+00 -1.8551425109e-02 2.1925959507e+00 -3.7976875871e+00 2.1925959507e+00 3.7976875871e+00 
33200 5.0096623202e+00 -1.8385546987e-02 2.1930190114e+00 -3.7984203496e+00 2.1930190114e+00 3.7984203496e+00 
33300 5.0096531743e+00 -1.8221151633e-02 2.1934382082e+00 -3.7991464199e+00 2.1934382082e+00 3.7991464199e+00 
33400 5.0096441942e+00 -1.8058235409e-02 2.1938535772e+00 -3.7998658601e+00 2.1938535772e+00 3.7998658601e+00 
33500 5.0096353770e+00 -1.7896794003e-02 2.1942651544e+00 -3.8005787327e+00 2.1942651544e+00 3.8005787327e+00 
33600 5.0096267198e+00 -1.7736822434e-02 2.1946729754e+00 -3.8012850994e+00 2.1946729754e+00 3.8012850994e+00 
33700 5.0096182197e+00 -1.7578315062e-02 2.1950770758e+00 -3.8019850219e+00 2.1950770758e+00 3.8019850219e+00 
33800 5.0096098737e+00 -1.7421265596e-02 2.1954774911e+00 -3.8026785615e+00 2.1954774911e+00 3.8026785615e+00 
33900 5.0096016793e+00 -1.7265667114e-02 2.1958742565e+00 -3.8033657794e+00 2.1958742565e+00 3.8033657794e+00 
34000 5.0095936335e+00 -1.7111512070e-02 2.1962674071e+00 -3.8040467361e+00 2.1962674071e+00 3.8040467361e+00 
34100 5.0095857338e+00 -1.6958792320e-02 2.1966569775e+00 -3.8047214919e+00 2.1966569775e+00 3.8047214919e+00 
34200 5.0095779775e+00 -1.6807499135e-02 2.1970430025e+00 -3.8053901067e+00 2.1970430025e+00 3.8053901067e+00 
34300 5.0095703621e+00 -1.6657623226e-02 2.1974255163e+00 -3.8060526401e+00 2.1974255163e+00 3.8060526401e+00 
34400 5.0095628849e+00 -1.6509154763e-02 2.1978045531e+00 -3.8067091511e+00 2.1978045531e+00 3.8067091511e+00 
34500 5.0095555434e+00 -1.6362083404e-02 2.1981801467e+00 -3.8073596982e+00 2.1981801467e+00 3.8073596982e+00 
34600 5.0095483353e+00 -1.6216398313e-02 2.1985523306e+00 -3.8080043396e+00 2.1985523306e+00 3.8080043396e+00 
34700 5.0095412581e+00 -1.6072088193e-02 2.1989211381e+00 -3.8086431330e+00 2.1989211381e+00 3.8086431330e+00 
34800 5.0095343094e+00 -1.5929141308e-02 2.1992866021e+00 -3.8092761353e+00 2.1992866021e+00 3.8092761353e+00 
34900 5.0095274870e+00 -1.5787545515e-02 2.1996487554e+00 -3.8099034032e+00 2.1996487554e+00 3.8099034032e+00 
35000 5.0095207885e+00 -1.5647288288e-02 2.2000076303e+00 -3.8105249928e+00 2.2000076303e+00 3.8105249928e+00 
35100 5.0095142116e+00 -1.5508356752e-02 2.2003632589e+00 -3.8111409595e+00 2.2003632589e+00 3.8111409595e+00 
35200 5.0095077543e+00 -1.5370737709e-02 2.2007156728e+00 -3.8117513582e+00 2.2007156728e+00 3.8117513582e+00 
35300 5.0095014142e+00 -1.5234417669e-02 2.2010649033e+00 -3.8123562433e+00 2.2010649033e+00 3.8123562433e+00 
35400 5.0094951893e+00 -1.5099382878e-02 2.2014109816e+00 -3.8129556686e+00 2.2014109816e+00 3.8129556686e+00 
35500 5.0094890775e+00 -1.4965619353e-02 2.2017539384e+00 -3.8135496871e+00 2.2017539384e+00 3.8135496871e+00 
35600 5.0094830767e+00 -1.4833112907e-02 2.2020938039e+00 -3.8141383514e+00 2.2020938039e+00 3.8141383514e+00 
35700 5.0094771850e+00 -1.4701849178e-02 2.2024306081e+00 -3.8147217135e+00 2.2024306081e+00 3.8147217135e+00 
35800 5.0094714002e+00 -1.4571813664e-02 2.2027643808e+00 -3.8152998246e+00 2.2027643808e+00 3.8152998246e+00 
35900 5.0094657206e+00 -1.4442991746e-02 2.2030951510e+00 -3.8158727355e+00 2.2030951510e+00 3.8158727355e+00 
36000 5.0094601441e+00 -1.4315368721e-02 2.2034229478e+00 -3.8164404961e+00 2.2034229478e+00 3.8164404961e+00 
36100 5.0094546689e+00 -1.4188929825e-02 2.2037477996e+00 -3.8170031560e+00 2.2037477996e+00 3.8170031560e+00 
36200 5.0094492931e+00 -1.4063660264e-02 2.2040697347e+00 -3.8175607640e+00 2.2040697347e+00 3.8175607640e+00 
36300 5.0094440150e+00 -1.3939545242e-02 2.2043887809e+00 -3.8181133681e+00 2.2043887809e+00 3.8181133681e+00 
36400 5.0094388328e+00 -1.3816569980e-02 2.2047049655e+00 -3.8186610160e+00 2.2047049655e+00 3.8186610160e+00 
36500 5.0094337446e+00 -1.3694719748e-02 2.2050183158e+00 -3.8192037546e+00 2.2050183158e+00 3.8192037546e+00 
36600 5.0094287489e+00 -1.3573979883e-02 2.2053288584e+00 -3.8197416301e+00 2.2053288584e+00 3.8197416301e+00 
36700 5.0094238438e+00 -1.3454335816e-02 2.2056366196e+00 -3.8202746882e+00 2.2056366196e+00 3.8202746882e+00 
36800 5.0094190279e+00 -1.3335773093e-02 2.2059416256e+00 -3.8208029740e+00 2.2059416256e+00 3.8208029740e+00 
36900 5.0094142993e+00 -1.3218277392e-02 2.2062439019e+00 -3.8213265319e+00 2.2062439019e+00 3.8213265319e+00 
37000 5.0094096566e+00 -1.3101834549e-02 2.2065434738e+00 -3.8218454058e+00 2.2065434738e+00 3.8218454058e+00 
37100 5.0094050983e+00 -1.2986430569e-02 2.2068403664e+00 -3.8223596389e+00 2.2068403664e+00 3.8223596389e+00 
37200 5.0094006226e+00 -1.2872051650e-02 2.2071346043e+00 -3.8228692738e+00 2.2071346043e+00 3.8228692738e+00 
37300 5.0093962282e+00 -1.2758684194e-02 2.2074262117e+00 -3.8233743526e+00 2.2074262117e+00 3.8233743526e+00 
37400 5.0093919136e+00 -1.2646314827e-02 2.2077152126e+00 -3.8238749168e+00 2.2077152126e+00 3.8238749168e+00 
37500 5.0093876773e+00 -1.2534930405e-02 2.2080016306e+00 -3.8243710074e+00 2.2080016306e+00 3.8243710074e+00 
37600 5.0093835180e+00 -1.2424518033e-02 2.2082854890e+00 -3.8248626646e+00 2.2082854890e+00 3.8248626646e+00 
37700 5.0093794341e+00 -1.2315065075e-02 2.2085668109e+00 -3.8253499285e+00 2.2085668109e+00 3.8253499285e+00 
37800 5.0093754243e+00 -1.2206559160e-02 2.2088456190e+00 -3.8258328382e+00 2.2088456190e+00 3.8258328382e+00 
37900 5.0093714874e+00 -1.2098988196e-02 2.2091219356e+00 -3.8263114325e+00 2.2091219356e+00 3.8263114325e+00 
38000 5.0093676219e+00 -1.1992340374e-02 2.2093957828e+00 -3.8267857498e+00 2.2093957828e+00 3.8267857498e+00 
38100 5.0093638266e+00 -1.1886604173e-02 2.2096671825e+00 -3.8272558279e+00 2.2096671825e+00 3.8272558279e+00 
38200 5.0093601001e+00 -1.1781768371e-02 2.2099361561e+00 -3.8277217039e+00 2.2099361561e+00 3.8277217039e+00 
38300 5.0093564414e+00 -1.1677822043e-02 2.2102027250e+00 -3.8281834148e+00 2.2102027250e+00 3.8281834148e+00 
38400 5.0093528490e+00 -1.1574754567e-02 2.2104669102e+00 -3.8286409969e+00 2.2104669102e+00 3.8286409969e+00 
38500 5.0093493219e+00 -1.1472555624e-02 2.2107287323e+00 -3.8290944861e+00 2.2107287323e+00 3.8290944861e+00 
38600 5.0093458588e+00 -1.1371215200e-02 2.2109882119e+00 -3.8295439180e+00 2.2109882119e+00 3.8295439180e+00 
38700 5.0093424585e+00 -1.1270723587e-02 2.2112453692e+00 -3.8299893275e+00 2.2112453692e+00 3.8299893275e+00 
38800 5.0093391201e+00 -1.1171071378e-02 2.2115002243e+00 -3.8304307494e+00 2.2115002243e+00 3.8304307494e+00 
38900 5.0093358422e+00 -1.1072249470e-02 2.2117527968e+00 -3.8308682178e+00 2.2117527968e+00 3.8308682178e+00 
39000 5.0093326238e+00 -1.0974249054e-02 2.2120031064e+00 -3.8313017667e+00 2.2120031064e+00 3.8313017667e+00 
39100 5.0093294640e+00 -1.0877061620e-02 2.2122511723e+00 -3.8317314296e+00 2.2122511723e+00 3.8317314296e+00 
39200 5.0093263614e+00 -1.0780678945e-02 2.2124970138e+00 -3.8321572396e+00 2.2124970138e+00 3.8321572396e+00 
39300 5.0093233153e+00 -1.0685093091e-02 2.2127406498e+00 -3.8325792294e+00 2.2127406498e+00 3.8325792294e+00 
39400 5.0093203244e+00 -1.0590296397e-02 2.2129820990e+00 -3.8329974316e+00 2.2129820990e+00 3.8329974316e+00 
39500 5.0093173879e+00 -1.0496281477e-02 2.2132213799e+00 -3.8334118783e+00 2.2132213799e+00 3.8334118783e+00 
39600 5.0093145048e+00 -1.0403041205e-02 2.2134585109e+00 -3.8338226013e+00 2.2134585109e+00 3.8338226013e+00 
39700 5.0093116740e+00 -1.0310568714e-02 2.2136935102e+00 -3.8342296321e+00 2.2136935102e+00 3.8342296321e+00 
39800 5.0093088946e+00 -1.0218857385e-02 2.2139263959e+00 -3.8346330019e+00 2.2139263959e+00 3.8346330019e+00 
39900 5.0093061658e+00 -1.0127900839e-02 2.2141571857e+00 -3.8350327416e+00 2.2141571857e+00 3.8350327416e+00 
40000 5.0093034865e+00 -1.0037692925e-02 2.2143858975e+00 -3.8354288820e+00 2.2143858975e+00 3.8354288820e+00 
40100 5.0093008559e+00 -9.9482277140e-03 2.2146125487e+00 -3.8358214534e+00 2.2146125487e+00 3.8358214534e+00 
40200 5.0092982731e+00 -9.8594994885e-03 2.2148371567e+00 -3.8362104859e+00 2.2148371567e+00 3.8362104859e+00 
40300 5.0092957372e+00 -9.7715027311e-03 2.2150597389e+00 -3.8365960095e+00 2.2150597389e+00 3.8365960095e+00 
40400 5.0092932475e+00 -9.6842321152e-03 2.2152803123e+00 -3.8369780538e+00 2.2152803123e+00 3.8369780538e+00 
40500 5.0092908029e+00 -9.5976824947e-03 2.2154988939e+00 -3.8373566483e+00 2.2154988939e+00 3.8373566483e+00 
40600 5.0092884028e+00 -9.5118488931e-03 2.2157155006e+00 -3.8377318222e+00 2.2157155006e+00 3.8377318222e+00 
40700 5.0092860464e+00 -9.4267264933e-03 2.2159301492e+00 -3.8381036044e+00 2.2159301492e+00 3.8381036044e+00 
40800 5.0092837327e+00 -9.3423106266e-03 2.2161428562e+00 -3.8384720237e+00 2.2161428562e+00 3.8384720237e+00 
40900 5.0092814612e+00 -9.2585967627e-03 2.2163536381e+00 -3.8388371088e+00 2.2163536381e+00 3.8388371088e+00 
41000 5.0092792309e+00 -9.1755804986e-03 2.2165625114e+00 -3.8391988879e+00 2.2165625114e+00 3.8391988879e+00 
41100 5.0092770411e+00 -9.0932575488e-03 2.2167694924e+00 -3.8395573894e+00 2.2167694924e+00 3.8395573894e+00 
41200 5.0092748912e+00 -9.0116237344e-03 2.2169745971e+00 -3.8399126412e+00 2.2169745971e+00 3.8399126412e+00 
41300 5.0092727804e+00 -8.9306749737e-03 2.2171778417e+00 -3.8402646712e+00 2.2171778417e+00 3.8402646712e+00 
41400 5.0092707079e+00 -8.8504072715e-03 2.2173792421e+00 -3.8406135069e+00 2.2173792421e+00 3.8406135069e+00 
41500 5.0092686731e+00 -8.7708167099e-03 2.2175788141e+00 -3.8409591759e+00 2.2175788141e+00 3.8409591759e+00 
41600 5.0092666753e+00 -8.6918994390e-03 2.2177765737e+00 -3.8413017054e+00 2.2177765737e+00 3.8413017054e+00 
41700 5.0092647139e+00 -8.6136516671e-03 2.2179725363e+00 -3.8416411227e+00 2.2179725363e+00 3.8416411227e+00 
41800 5.0092627881e+00 -8.5360696524e-03 2.2181667177e+00 -3.8419774546e+00 2.2181667177e+00 3.8419774546e+00 
41900 5.0092608973e+00 -8.4591496943e-03 2.2183591332e+00 -3.8423107281e+00 2.2183591332e+00 3.8423107281e+00 
42000 5.0092590410e+00 -8.3828881251e-03 2.2185497982e+00 -3.8426409696e+00 2.2185497982e+00 3.8426409696e+00 
42100 5.0092572183e+00 -8.3072813021e-03 2.2187387281e+00 -3.8429682058e+00 2.2187387281e+00 3.8429682058e+00 
