# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4498971252e+00 -2.8889025870e-03 1.7331232104e+00 -3.0018574562e+00 1.7331232104e+00 3.0018574562e+00 
21200 6.4499003791e+00 -2.9732929930e-03 1.7332065549e+00 -3.0020018131e+00 1.7332065549e+00 3.0020018131e+00 
21300 6.4499034304e+00 -3.0534608726e-03 1.7332923299e+00 -3.0021503798e+00 1.7332923299e+00 3.0021503798e+00 
21400 6.4499062757e+00 -3.1293283353e-03 1.7333804134e+00 -3.0023029448e+00 1.7333804134e+00 3.0023029448e+00 
21500 6.4499089127e+00 -3.2008276030e-03 1.7334706808e+00 -3.0024592926e+00 1.7334706808e+00 3.0024592926e+00 
21600 6.4499113411e+00 -3.2679008321e-03 1.7335630059e+00 -3.0026192043e+00 1.7335630059e+00 3.0026192043e+00 
21700 6.4499135617e+00 -3.3304999251e-03 1.7336572606e+00 -3.0027824583e+00 1.7336572606e+00 3.0027824583e+00 
21800 6.4499155768e+00 -3.3885863328e-03 1.7337533157e+00 -3.0029488305e+00 1.7337533157e+00 3.0029488305e+00 
21900 6.4499173900e+00 -3.4421308464e-03 1.7338510406e+00 -3.0031180950e+00 1.7338510406e+00 3.0031180950e+00 
22000 6.4499190058e+00 -3.4911133818e-03 1.7339503041e+00 -3.0032900245e+00 1.7339503041e+00 3.0032900245e+00 
22100 6.4499204302e+00 -3.5355227549e-03 1.7340509744e+00 -3.0034643907e+00 1.7340509744e+00 3.0034643907e+00 
22200 6.4499216697e+00 -3.5753564500e-03 1.7341529195e+00 -3.0036409646e+00 1.7341529195e+00 3.0036409646e+00 
22300 6.4499227320e+00 -3.6106203808e-03 1.7342560070e+00 -3.0038195175e+00 1.7342560070e+00 3.0038195175e+00 
22400 6.4499236252e+00 -3.6413286445e-03 1.7343601052e+00 -3.0039998208e+00 1.7343601052e+00 3.0039998208e+00 
22500 6.4499243583e+00 -3.6675032712e-03 1.7344650824e+00 -3.0041816466e+00 1.7344650824e+00 3.0041816466e+00 
22600 6.4499249408e+00 -3.6891739660e-03 1.7345708078e+00 -3.0043647684e+00 1.7345708078e+00 3.0043647684e+00 
22700 6.4499253826e+00 -3.7063778479e-03 1.7346771514e+00 -3.0045489610e+00 1.7346771514e+00 3.0045489610e+00 
22800 6.4499256941e+00 -3.7191591828e-03 1.7347839844e+00 -3.0047340012e+00 1.7347839844e+00 3.0047340012e+00 
22900 6.4499258856e+00 -3.7275691136e-03 1.7348911793e+00 -3.0049196681e+00 1.7348911793e+00 3.0049196681e+00 
23000 6.4499259680e+00 -3.7316653863e-03 1.7349986099e+00 -3.0051057433e+00 1.7349986099e+00 3.0051057433e+00 
23100 6.4499259521e+00 -3.7315120731e-03 1.7351061518e+00 -3.0052920115e+00 1.7351061518e+00 3.0052920115e+00 
23200 6.4499258486e+00 -3.7271792932e-03 1.7352136827e+00 -3.0054782605e+00 1.7352136827e+00 3.0054782605e+00 
23300 6.4499256684e+00 -3.7187429313e-03 1.7353210821e+00 -3.0056642817e+00 1.7353210821e+00 3.0056642817e+00 
23400 6.4499254222e+00 -3.7062843546e-03 1.7354282318e+00 -3.0058498704e+00 1.7354282318e+00 3.0058498704e+00 
23500 6.4499251202e+00 -3.6898901285e-03 1.7355350159e+00 -3.0060348258e+00 1.7355350159e+00 3.0060348258e+00 
23600 6.4499247728e+00 -3.6696517320e-03 1.7356413211e+00 -3.0062189518e+00 1.7356413211e+00 3.0062189518e+00 
23700 6.4499243898e+00 -3.6456652722e-03 1.7357470367e+00 -3.0064020567e+00 1.7357470367e+00 3.0064020567e+00 
23800 6.4499239808e+00 -3.6180311988e-03 1.7358520550e+00 -3.0065839536e+00 1.7358520550e+00 3.0065839536e+00 
23900 6.4499235548e+00 -3.5868540204e-03 1.7359562709e+00 -3.0067644608e+00 1.7359562709e+00 3.0067644608e+00 
24000 6.4499231206e+00 -3.5522420199e-03 1.7360595825e+00 -3.0069434018e+00 1.7360595825e+00 3.0069434018e+00 
24100 6.4499226863e+00 -3.5143069723e-03 1.7361618911e+00 -3.0071206056e+00 1.7361618911e+00 3.0071206056e+00 
24200 6.4499222597e+00 -3.4731638644e-03 1.7362631012e+00 -3.0072959065e+00 1.7362631012e+00 3.0072959065e+00 
24300 6.4499218478e+00 -3.4289306156e-03 1.7363631205e+00 -3.0074691451e+00 1.7363631205e+00 3.0074691451e+00 
24400 6.4499214575e+00 -3.3817278018e-03 1.7364618603e+00 -3.0076401674e+00 1.7364618603e+00 3.0076401674e+00 
24500 6.4499210947e+00 -3.3316783820e-03 1.7365592353e+00 -3.0078088259e+00 1.7365592353e+00 3.0078088259e+00 
24600 6.4499207649e+00 -3.2789074280e-03 1.7366551638e+00 -3.0079749788e+00 1.7366551638e+00 3.0079749788e+00 
24700 6.4499204730e+00 -3.2235418569e-03 1.7367495676e+00 -3.0081384910e+00 1.7367495676e+00 3.0081384910e+00 
24800 6.4499202234e+00 -3.1657101689e-03 1.7368423723e+00 -3.0082992335e+00 1.7368423723e+00 3.0082992335e+00 
24900 6.4499200198e+00 -3.1055421871e-03 1.7369335071e+00 -3.0084570837e+00 1.7369335071e+00 3.0084570837e+00 
25000 6.4499198655e+00 -3.0431688035e-03 1.7370229052e+00 -3.0086119256e+00 1.7370229052e+00 3.0086119256e+00 
25100 6.4499197631e+00 -2.9787217288e-03 1.7371105032e+00 -3.0087636498e+00 1.7371105032e+00 3.0087636498e+00 
25200 6.4499197146e+00 -2.9123332468e-03 1.7371962417e+00 -3.0089121533e+00 1.7371962417e+00 3.0089121533e+00 
25300 6.4499197217e+00 -2.8441359751e-03 1.7372800652e+00 -3.0090573398e+00 1.7372800652e+00 3.0090573398e+00 
25400 6.4499197854e+00 -2.7742626299e-03 1.7373619218e+00 -3.0091991197e+00 1.7373619218e+00 3.0091991197e+00 
25500 6.4499199062e+00 -2.7028457977e-03 1.7374417637e+00 -3.0093374099e+00 1.7374417637e+00 3.0093374099e+00 
25600 6.4499200844e+00 -2.6300177121e-03 1.7375195466e+00 -3.0094721338e+00 1.7375195466e+00 3.0094721338e+00 
25700 6.4499203194e+00 -2.5559100369e-03 1.7375952302e+00 -3.0096032218e+00 1.7375952302e+00 3.0096032218e+00 
25800 6.4499206106e+00 -2.4806536560e-03 1.7376687781e+00 -3.0097306104e+00 1.7376687781e+00 3.0097306104e+00 
25900 6.4499209567e+00 -2.4043784689e-03 1.7377401574e+00 -3.0098542429e+00 1.7377401574e+00 3.0098542429e+00 
26000 6.4499213564e+00 -2.3272131940e-03 1.7378093390e+00 -3.0099740690e+00 1.7378093390e+00 3.0099740690e+00 
26100 6.4499218077e+00 -2.2492851777e-03 1.7378762977e+00 -3.0100900449e+00 1.7378762977e+00 3.0100900449e+00 
26200 6.4499223086e+00 -2.1707202112e-03 1.7379410117e+00 -3.0102021328e+00 1.7379410117e+00 3.0102021328e+00 
26300 6.4499228566e+00 -2.0916423542e-03 1.7380034630e+00 -3.0103103016e+00 1.7380034630e+00 3.0103103016e+00 
26400 6.4499234490e+00 -2.0121737656e-03 1.7380636371e+00 -3.0104145262e+00 1.7380636371e+00 3.0104145262e+00 
26500 6.4499240831e+00 -1.9324345424e-03 1.7381215229e+00 -3.0105147874e+00 1.7381215229e+00 3.0105147874e+00 
26600 6.4499247557e+00 -1.8525425650e-03 1.7381771129e+00 -3.0106110721e+00 1.7381771129e+00 3.0106110721e+00 
26700 6.4499254638e+00 -1.7726133505e-03 1.7382304030e+00 -3.0107033733e+00 1.7382304030e+00 3.0107033733e+00 
26800 6.4499262039e+00 -1.6927599141e-03 1.7382813923e+00 -3.0107916893e+00 1.7382813923e+00 3.0107916893e+00 
26900 6.4499269728e+00 -1.6130926372e-03 1.7383300831e+00 -3.0108760243e+00 1.7383300831e+00 3.0108760243e+00 
27000 6.4499277670e+00 -1.5337191442e-03 1.7383764811e+00 -3.0109563879e+00 1.7383764811e+00 3.0109563879e+00 
27100 6.4499285830e+00 -1.4547441859e-03 1.7384205948e+00 -3.0110327952e+00 1.7384205948e+00 3.0110327952e+00 
27200 6.4499294173e+00 -1.3762695320e-03 1.7384624360e+00 -3.0111052661e+00 1.7384624360e+00 3.0111052661e+00 
27300 6.4499302664e+00 -1.2983938701e-03 1.7385020191e+00 -3.0111738261e+00 1.7385020191e+00 3.0111738261e+00 
27400 6.4499311269e+00 -1.2212127133e-03 1.7385393615e+00 -3.0112385051e+00 1.7385393615e+00 3.0112385051e+00 
27500 6.4499319954e+00 -1.1448183150e-03 1.7385744834e+00 -3.0112993381e+00 1.7385744834e+00 3.0112993381e+00 
27600 6.4499328687e+00 -1.0692995915e-03 1.7386074076e+00 -3.0113563644e+00 1.7386074076e+00 3.0113563644e+00 
27700 6.4499337434e+00 -9.9474205256e-04 1.7386381593e+00 -3.0114096279e+00 1.7386381593e+00 3.0114096279e+00 
27800 6.4499346165e+00 -9.2122773885e-04 1.7386667663e+00 -3.0114591767e+00 1.7386667663e+00 3.0114591767e+00 
27900 6.4499354850e+00 -8.4883516760e-04 1.7386932587e+00 -3.0115050629e+00 1.7386932587e+00 3.0115050629e+00 
28000 6.4499363461e+00 -7.7763928517e-04 1.7387176689e+00 -3.0115473426e+00 1.7387176689e+00 3.0115473426e+00 
28100 6.4499371971e+00 -7.0771142710e-04 1.7387400314e+00 -3.0115860756e+00 1.7387400314e+00 3.0115860756e+00 
28200 6.4499380356e+00 -6.3911928540e-04 1.7387603827e+00 -3.0116213251e+00 1.7387603827e+00 3.0116213251e+00 
28300 6.4499388590e+00 -5.7192688280e-04 1.7387787614e+00 -3.0116531578e+00 1.7387787614e+00 3.0116531578e+00 
28400 6.4499396654e+00 -5.0619455409e-04 1.7387952076e+00 -3.0116816435e+00 1.7387952076e+00 3.0116816435e+00 
28500 6.4499404527e+00 -4.4197893417e-04 1.7388097635e+00 -3.0117068551e+00 1.7388097635e+00 3.0117068551e+00 
28600 6.4499412190e+00 -3.7933295285e-04 1.7388224728e+00 -3.0117288682e+00 1.7388224728e+00 3.0117288682e+00 
28700 6.4499419629e+00 -3.1830583615e-04 1.7388333806e+00 -3.0117477610e+00 1.7388333806e+00 3.0117477610e+00 
28800 6.4499426829e+00 -2.5894311392e-04 1.7388425334e+00 -3.0117636142e+00 1.7388425334e+00 3.0117636142e+00 
28900 6.4499433777e+00 -2.0128663370e-04 1.7388499793e+00 -3.0117765108e+00 1.7388499793e+00 3.0117765108e+00 
29000 6.4499440464e+00 -1.4537458054e-04 1.7388557672e+00 -3.0117865358e+00 1.7388557672e+00 3.0117865358e+00 
29100 6.4499446880e+00 -9.1241502693e-05 1.7388599474e+00 -3.0117937761e+00 1.7388599474e+00 3.0117937761e+00 
29200 6.4499453020e+00 -3.8918342920e-05 1.7388625710e+00 -3.0117983203e+00 1.7388625710e+00 3.0117983203e+00 
29300 6.4499458877e+00 1.0286799557e-05 1.7388625710e+00 -3.0117983203e+00 1.7388625710e+00 3.0117983203e+00 
29400 6.4499464449e+00 5.9284457454e-05 1.7388625710e+00 -3.0117983203e+00 1.7388625710e+00 3.0117983203e+00 
29500 6.4499469738e+00 1.0800288748e-04 1.7388625710e+00 -3.0117983203e+00 1.7388625710e+00 3.0117983203e+00 
29600 6.4499474739e+00 1.5281854229e-04 1.7388594654e+00 -3.0117929413e+00 1.7388594654e+00 3.0117929413e+00 
29700 6.4499479456e+00 1.9572323950e-04 1.7388550712e+00 -3.0117853303e+00 1.7388550712e+00 3.0117853303e+00 
29800 6.4499483891e+00 2.3670666649e-04 1.7388494433e+00 -3.0117755825e+00 1.7388494433e+00 3.0117755825e+00 
29900 6.4499488050e+00 2.7576175905e-04 1.7388426369e+00 -3.0117637934e+00 1.7388426369e+00 3.0117637934e+00 
30000 6.4499491936e+00 3.1288463242e-04 1.7388347074e+00 -3.0117500592e+00 1.7388347074e+00 3.0117500592e+00 
30100 6.4499495558e+00 3.4807450855e-04 1.7388257104e+00 -3.0117344760e+00 1.7388257104e+00 3.0117344760e+00 
30200 6.4499498924e+00 3.8133363995e-04 1.7388157016e+00 -3.0117171401e+00 1.7388157016e+00 3.0117171401e+00 
30300 6.4499502041e+00 4.1266723019e-04 1.7388047362e+00 -3.0116981476e+00 1.7388047362e+00 3.0116981476e+00 
30400 6.4499504919e+00 4.4208335146e-04 1.7387928699e+00 -3.0116775944e+00 1.7387928699e+00 3.0116775944e+00 
30500 6.4499507570e+00 4.6959285926e-04 1.7387801575e+00 -3.0116555760e+00 1.7387801575e+00 3.0116555760e+00 
30600 6.4499510004e+00 4.9520930454e-04 1.7387666540e+00 -3.0116321872e+00 1.7387666540e+00 3.0116321872e+00 
30700 6.4499512232e+00 5.1894884350e-04 1.7387524138e+00 -3.0116075225e+00 1.7387524138e+00 3.0116075225e+00 
30800 6.4499514267e+00 5.4083014519e-04 1.7387374908e+00 -3.0115816751e+00 1.7387374908e+00 3.0115816751e+00 
30900 6.4499516122e+00 5.6087429730e-04 1.7387219384e+00 -3.0115547376e+00 1.7387219384e+00 3.0115547376e+00 
31000 6.4499517807e+00 5.7910471016e-04 1.7387058095e+00 -3.0115268015e+00 1.7387058095e+00 3.0115268015e+00 
31100 6.4499519338e+00 5.9554701933e-04 1.7386891562e+00 -3.0114979571e+00 1.7386891562e+00 3.0114979571e+00 
31200 6.4499520725e+00 6.1022898692e-04 1.7386720299e+00 -3.0114682935e+00 1.7386720299e+00 3.0114682935e+00 
31300 6.4499521983e+00 6.2318040183e-04 1.7386544812e+00 -3.0114378983e+00 1.7386544812e+00 3.0114378983e+00 
31400 6.4499523123e+00 6.3443297913e-04 1.7386365599e+00 -3.0114068577e+00 1.7386365599e+00 3.0114068577e+00 
31500 6.4499524159e+00 6.4402025887e-04 1.7386183148e+00 -3.0113752563e+00 1.7386183148e+00 3.0113752563e+00 
31600 6.4499525104e+00 6.5197750436e-04 1.7385997938e+00 -3.0113431770e+00 1.7385997938e+00 3.0113431770e+00 
31700 6.4499525968e+00 6.5834160022e-04 1.7385810438e+00 -3.0113107009e+00 1.7385810438e+00 3.0113107009e+00 
31800 6.4499526763e+00 6.6315095038e-04 1.7385621105e+00 -3.0112779076e+00 1.7385621105e+00 3.0112779076e+00 
31900 6.4499527502e+00 6.6644537616e-04 1.7385430387e+00 -3.0112448742e+00 1.7385430387e+00 3.0112448742e+00 
32000 6.4499528195e+00 6.6826601469e-04 1.7385238720e+00 -3.0112116765e+00 1.7385238720e+00 3.0112116765e+00 
32100 6.4499528852e+00 6.6865521769e-04 1.7385046527e+00 -3.0111783876e+00 1.7385046527e+00 3.0111783876e+00 
32200 6.4499529484e+00 6.6765645102e-04 1.7384854220e+00 -3.0111450791e+00 1.7384854220e+00 3.0111450791e+00 
32300 6.4499530098e+00 6.6531419485e-04 1.7384662198e+00 -3.0111118199e+00 1.7384662198e+00 3.0111118199e+00 
32400 6.4499530705e+00 6.6167384494e-04 1.7384470847e+00 -3.0110786770e+00 1.7384470847e+00 3.0110786770e+00 
32500 6.4499531312e+00 6.5678161487e-04 1.7384280541e+00 -3.0110457151e+00 1.7384280541e+00 3.0110457151e+00 
32600 6.4499531927e+00 6.5068443955e-04 1.7384091641e+00 -3.0110129965e+00 1.7384091641e+00 3.0110129965e+00 
32700 6.4499532555e+00 6.4342988008e-04 1.7383904492e+00 -3.0109805813e+00 1.7383904492e+00 3.0109805813e+00 
32800 6.4499533205e+00 6.3506603013e-04 1.7383719427e+00 -3.0109485272e+00 1.7383719427e+00 3.0109485272e+00 
32900 6.4499533880e+00 6.2564142389e-04 1.7383536766e+00 -3.0109168894e+00 1.7383536766e+00 3.0109168894e+00 
33000 6.4499534586e+00 6.1520494574e-04 1.7383356814e+00 -3.0108857208e+00 1.7383356814e+00 3.0108857208e+00 
33100 6.4499535327e+00 6.0380574180e-04 1.7383179862e+00 -3.0108550719e+00 1.7383179862e+00 3.0108550719e+00 
33200 6.4499536107e+00 5.9149313338e-04 1.7383006187e+00 -3.0108249905e+00 1.7383006187e+00 3.0108249905e+00 
33300 6.4499536928e+00 5.7831653243e-04 1.7382836052e+00 -3.0107955222e+00 1.7382836052e+00 3.0107955222e+00 
33400 6.4499537793e+00 5.6432535922e-04 1.7382669705e+00 -3.0107667101e+00 1.7382669705e+00 3.0107667101e+00 
33500 6.4499538703e+00 5.4956896206e-04 1.7382507381e+00 -3.0107385948e+00 1.7382507381e+00 3.0107385948e+00 
33600 6.4499539660e+00 5.3409653944e-04 1.7382349301e+00 -3.0107112144e+00 1.7382349301e+00 3.0107112144e+00 
33700 6.4499540664e+00 5.1795706446e-04 1.7382195669e+00 -3.0106846046e+00 1.7382195669e+00 3.0106846046e+00 
33800 6.4499541716e+00 5.0119921162e-04 1.7382046679e+00 -3.0106587987e+00 1.7382046679e+00 3.0106587987e+00 
33900 6.4499542814e+00 4.8387128618e-04 1.7381902507e+00 -3.0106338275e+00 1.7381902507e+00 3.0106338275e+00 
34000 6.4499543959e+00 4.6602115597e-04 1.7381763319e+00 -3.0106097194e+00 1.7381763319e+00 3.0106097194e+00 
34100 6.4499545149e+00 4.4769618575e-04 1.7381629265e+00 -3.0105865005e+00 1.7381629265e+00 3.0105865005e+00 
34200 6.4499546383e+00 4.2894317424e-04 1.7381500481e+00 -3.0105641944e+00 1.7381500481e+00 3.0105641944e+00 
34300 6.4499547657e+00 4.0980829372e-04 1.7381377090e+00 -3.0105428225e+00 1.7381377090e+00 3.0105428225e+00 
34400 6.4499548971e+00 3.9033703232e-04 1.7381259203e+00 -3.0105224039e+00 1.7381259203e+00 3.0105224039e+00 
34500 6.4499550322e+00 3.7057413901e-04 1.7381146916e+00 -3.0105029553e+00 1.7381146916e+00 3.0105029553e+00 
34600 6.4499551706e+00 3.5056357126e-04 1.7381040314e+00 -3.0104844913e+00 1.7381040314e+00 3.0104844913e+00 
34700 6.4499553122e+00 3.3034844546e-04 1.7380939468e+00 -3.0104670241e+00 1.7380939468e+00 3.0104670241e+00 
34800 6.4499554564e+00 3.0997099001e-04 1.7380844436e+00 -3.0104505642e+00 1.7380844436e+00 3.0104505642e+00 
34900 6.4499556031e+00 2.8947250114e-04 1.7380755266e+00 -3.0104351194e+00 1.7380755266e+00 3.0104351194e+00 
35000 6.4499557518e+00 2.6889330155e-04 1.7380671992e+00 -3.0104206960e+00 1.7380671992e+00 3.0104206960e+00 
35100 6.4499559023e+00 2.4827270158e-04 1.7380594638e+00 -3.0104072979e+00 1.7380594638e+00 3.0104072979e+00 
35200 6.4499560541e+00 2.2764896327e-04 1.7380523216e+00 -3.0103949272e+00 1.7380523216e+00 3.0103949272e+00 
35300 6.4499562068e+00 2.0705926700e-04 1.7380457726e+00 -3.0103835840e+00 1.7380457726e+00 3.0103835840e+00 
35400 6.4499563602e+00 1.8653968078e-04 1.7380398159e+00 -3.0103732668e+00 1.7380398159e+00 3.0103732668e+00 
35500 6.4499565139e+00 1.6612513229e-04 1.7380344496e+00 -3.0103639719e+00 1.7380344496e+00 3.0103639719e+00 
35600 6.4499566674e+00 1.4584938339e-04 1.7380296704e+00 -3.0103556943e+00 1.7380296704e+00 3.0103556943e+00 
35700 6.4499568204e+00 1.2574500739e-04 1.7380254746e+00 -3.0103484269e+00 1.7380254746e+00 3.0103484269e+00 
35800 6.4499569727e+00 1.0584336868e-04 1.7380218572e+00 -3.0103421613e+00 1.7380218572e+00 3.0103421613e+00 
35900 6.4499571238e+00 8.6174605011e-05 1.7380188122e+00 -3.0103368873e+00 1.7380188122e+00 3.0103368873e+00 
36000 6.4499572735e+00 6.6767612207e-05 1.7380163331e+00 -3.0103325933e+00 1.7380163331e+00 3.0103325933e+00 
36100 6.4499574215e+00 4.9851641664e-05 1.7380163331e+00 -3.0103325933e+00 1.7380163331e+00 3.0103325933e+00 
36200 6.4499575673e+00 3.2634272866e-05 1.7380163331e+00 -3.0103325933e+00 1.7380163331e+00 3.0103325933e+00 
36300 6.4499577107e+00 1.5147809205e-05 1.7380163331e+00 -3.0103325933e+00 1.7380163331e+00 3.0103325933e+00 
36400 6.4499578516e+00 -2.5760265367e-06 1.7380163331e+00 -3.0103325933e+00 1.7380163331e+00 3.0103325933e+00 
36500 6.4499579896e+00 -2.0506120556e-05 1.7380163331e+00 -3.0103325933e+00 1.7380163331e+00 3.0103325933e+00 
36600 6.4499581247e+00 -3.8611994642e-05 1.7380163331e+00 -3.0103325933e+00 1.7380163331e+00 3.0103325933e+00 
36700 6.4499582567e+00 -5.6863831049e-05 1.7380163331e+00 -3.0103325933e+00 1.7380163331e+00 3.0103325933e+00 
36800 6.4499583855e+00 -7.5232495660e-05 1.7380163331e+00 -3.0103325933e+00 1.7380163331e+00 3.0103325933e+00 
36900 6.4499585106e+00 -9.1209242311e-05 1.7380184974e+00 -3.0103363420e+00 1.7380184974e+00 3.0103363420e+00 
37000 6.4499586321e+00 -1.0670511695e-04 1.7380211214e+00 -3.0103408869e+00 1.7380211214e+00 3.0103408869e+00 
37100 6.4499587499e+00 -1.2170524708e-04 1.7380241911e+00 -3.0103462038e+00 1.7380241911e+00 3.0103462038e+00 
37200 6.4499588638e+00 -1.3619600985e-04 1.7380276924e+00 -3.0103522681e+00 1.7380276924e+00 3.0103522681e+00 
37300 6.4499589738e+00 -1.5016502007e-04 1.7380316105e+00 -3.0103590545e+00 1.7380316105e+00 3.0103590545e+00 
37400 6.4499590798e+00 -1.6360111654e-04 1.7380359305e+00 -3.0103665369e+00 1.7380359305e+00 3.0103665369e+00 
37500 6.4499591819e+00 -1.7649434678e-04 1.7380406370e+00 -3.0103746888e+00 1.7380406370e+00 3.0103746888e+00 
37600 6.4499592800e+00 -1.8883595020e-04 1.7380457144e+00 -3.0103834831e+00 1.7380457144e+00 3.0103834831e+00 
37700 6.4499593741e+00 -2.0061833989e-04 1.7380511468e+00 -3.0103928924e+00 1.7380511468e+00 3.0103928924e+00 
37800 6.4499594643e+00 -2.1183508284e-04 1.7380569181e+00 -3.0104028887e+00 1.7380569181e+00 3.0104028887e+00 
37900 6.4499595505e+00 -2.2248087900e-04 1.7380630122e+00 -3.0104134438e+00 1.7380630122e+00 3.0104134438e+00 
38000 6.4499596329e+00 -2.3255153901e-04 1.7380694124e+00 -3.0104245294e+00 1.7380694124e+00 3.0104245294e+00 
38100 6.4499597115e+00 -2.4204396069e-04 1.7380761024e+00 -3.0104361167e+00 1.7380761024e+00 3.0104361167e+00 
38200 6.4499597864e+00 -2.5095610447e-04 1.7380830654e+00 -3.0104481770e+00 1.7380830654e+00 3.0104481770e+00 
38300 6.4499598576e+00 -2.5928696779e-04 1.7380902847e+00 -3.0104606812e+00 1.7380902847e+00 3.0104606812e+00 
38400 6.4499599254e+00 -2.6703655839e-04 1.7380977437e+00 -3.0104736005e+00 1.7380977437e+00 3.0104736005e+00 
38500 6.4499599898e+00 -2.7420586689e-04 1.7381054255e+00 -3.0104869059e+00 1.7381054255e+00 3.0104869059e+00 
38600 6.4499600509e+00 -2.8079683830e-04 1.7381133136e+00 -3.0105005685e+00 1.7381133136e+00 3.0105005685e+00 
38700 6.4499601089e+00 -2.8681234290e-04 1.7381213912e+00 -3.0105145594e+00 1.7381213912e+00 3.0105145594e+00 
38800 6.4499601639e+00 -2.9225614639e-04 1.7381296419e+00 -3.0105288499e+00 1.7381296419e+00 3.0105288499e+00 
38900 6.4499602161e+00 -2.9713287933e-04 1.7381380491e+00 -3.0105434116e+00 1.7381380491e+00 3.0105434116e+00 
39000 6.4499602656e+00 -3.0144800607e-04 1.7381465966e+00 -3.0105582162e+00 1.7381465966e+00 3.0105582162e+00 
39100 6.4499603125e+00 -3.0520779314e-04 1.7381552681e+00 -3.0105732358e+00 1.7381552681e+00 3.0105732358e+00 
39200 6.4499603570e+00 -3.0841927717e-04 1.7381640478e+00 -3.0105884426e+00 1.7381640478e+00 3.0105884426e+00 
39300 6.4499603993e+00 -3.1109023248e-04 1.7381729197e+00 -3.0106038093e+00 1.7381729197e+00 3.0106038093e+00 
39400 6.4499604395e+00 -3.1322913829e-04 1.7381818685e+00 -3.0106193091e+00 1.7381818685e+00 3.0106193091e+00 
39500 6.4499604778e+00 -3.1484514569e-04 1.7381908788e+00 -3.0106349153e+00 1.7381908788e+00 3.0106349153e+00 
39600 6.4499605142e+00 -3.1594804442e-04 1.7381999355e+00 -3.0106506020e+00 1.7381999355e+00 3.0106506020e+00 
39700 6.4499605491e+00 -3.1654822948e-04 1.7382090239e+00 -3.0106663435e+00 1.7382090239e+00 3.0106663435e+00 
39800 6.4499605825e+00 -3.1665666764e-04 1.7382181295e+00 -3.0106821148e+00 1.7382181295e+00 3.0106821148e+00 
39900 6.4499606146e+00 -3.1628486400e-04 1.7382272381e+00 -3.0106978915e+00 1.7382272381e+00 3.0106978915e+00 
40000 6.4499606454e+00 -3.1544482847e-04 1.7382363360e+00 -3.0107136496e+00 1.7382363360e+00 3.0107136496e+00 
40100 6.4499606752e+00 -3.1414904235e-04 1.7382454098e+00 -3.0107293657e+00 1.7382454098e+00 3.0107293657e+00 
40200 6.4499607041e+00 -3.1241042514e-04 1.7382544461e+00 -3.0107450172e+00 1.7382544461e+00 3.0107450172e+00 
40300 6.4499607321e+00 -3.1024230133e-04 1.7382634325e+00 -3.0107605820e+00 1.7382634325e+00 3.0107605820e+00 
40400 6.4499607595e+00 -3.0765836764e-04 1.7382723564e+00 -3.0107760387e+00 1.7382723564e+00 3.0107760387e+00 
40500 6.4499607862e+00 -3.0467266034e-04 1.7382812060e+00 -3.0107913665e+00 1.7382812060e+00 3.0107913665e+00 
40600 6.4499608125e+00 -3.0129952301e-04 1.7382899696e+00 -3.0108065456e+00 1.7382899696e+00 3.0108065456e+00 
40700 6.4499608384e+00 -2.9755357461e-04 1.7382986361e+00 -3.0108215565e+00 1.7382986361e+00 3.0108215565e+00 
40800 6.4499608641e+00 -2.9344967794e-04 1.7383071949e+00 -3.0108363807e+00 1.7383071949e+00 3.0108363807e+00 
40900 6.4499608895e+00 -2.8900290861e-04 1.7383156356e+00 -3.0108510004e+00 1.7383156356e+00 3.0108510004e+00 
41000 6.4499609147e+00 -2.8422852441e-04 1.7383239483e+00 -3.0108653985e+00 1.7383239483e+00 3.0108653985e+00 
41100 6.4499609399e+00 -2.7914193523e-04 1.7383321237e+00 -3.0108795586e+00 1.7383321237e+00 3.0108795586e+00 
41200 6.4499609651e+00 -2.7375867358e-04 1.7383401527e+00 -3.0108934653e+00 1.7383401527e+00 3.0108934653e+00 
41300 6.4499609903e+00 -2.6809436558e-04 1.7383480268e+00 -3.0109071037e+00 1.7383480268e+00 3.0109071037e+00 
41400 6.4499610157e+00 -2.6216470271e-04 1.7383557380e+00 -3.0109204599e+00 1.7383557380e+00 3.0109204599e+00 
41500 6.4499610411e+00 -2.5598541408e-04 1.7383632786e+00 -3.0109335206e+00 1.7383632786e+00 3.0109335206e+00 
41600 6.4499610667e+00 -2.4957223947e-04 1.7383706415e+00 -3.0109462734e+00 1.7383706415e+00 3.0109462734e+00 
41700 6.4499610925e+00 -2.4294090299e-04 1.7383778198e+00 -3.0109587067e+00 1.7383778198e+00 3.0109587067e+00 
41800 6.4499611185e+00 -2.3610708753e-04 1.7383848074e+00 -3.0109708095e+00 1.7383848074e+00 3.0109708095e+00 
41900 6.4499611447e+00 -2.2908640992e-04 1.7383915984e+00 -3.0109825719e+00 1.7383915984e+00 3.0109825719e+00 
42000 6.4499611711e+00 -2.2189439689e-04 1.7383981874e+00 -3.0109939844e+00 1.7383981874e+00 3.0109939844e+00 
42100 6.4499611978e+00 -2.1454646175e-04 1.7384045696e+00 -3.0110050386e+00 1.7384045696e+00 3.0110050386e+00 
42200 6.4499612247e+00 -2.0705788193e-04 1.7384107404e+00 -3.0110157267e+00 1.7384107404e+00 3.0110157267e+00 
