# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5254001085e+00 3.9110786372e-03 1.6169239918e+00 -2.8005945057e+00 1.6169239918e+00 2.8005945057e+00 
21500 5.5253980543e+00 3.8564975958e-03 1.6168030513e+00 -2.8003850307e+00 1.6168030513e+00 2.8003850307e+00 
21600 5.5253960685e+00 3.8029481825e-03 1.6166837897e+00 -2.8001784636e+00 1.6166837897e+00 2.8001784636e+00 
21700 5.5253941492e+00 3.7504049169e-03 1.6165661755e+00 -2.7999747497e+00 1.6165661755e+00 2.7999747497e+00 
21800 5.5253922942e+00 3.6988427417e-03 1.6164501777e+00 -2.7997738357e+00 1.6164501777e+00 2.7997738357e+00 
21900 5.5253905018e+00 3.6482370328e-03 1.6163357666e+00 -2.7995756698e+00 1.6163357666e+00 2.7995756698e+00 
22000 5.5253887701e+00 3.5985636082e-03 1.6162229127e+00 -2.7993802012e+00 1.6162229127e+00 2.7993802012e+00 
22100 5.5253870971e+00 3.5497987359e-03 1.6161115876e+00 -2.7991873805e+00 1.6161115876e+00 2.7991873805e+00 
22200 5.5253854813e+00 3.5019191417e-03 1.6160017636e+00 -2.7989971597e+00 1.6160017636e+00 2.7989971597e+00 
22300 5.5253839207e+00 3.4549020145e-03 1.6158934135e+00 -2.7988094917e+00 1.6158934135e+00 2.7988094917e+00 
22400 5.5253824139e+00 3.4087250122e-03 1.6157865109e+00 -2.7986243310e+00 1.6157865109e+00 2.7986243310e+00 
22500 5.5253809590e+00 3.3633662660e-03 1.6156810301e+00 -2.7984416330e+00 1.6156810301e+00 2.7984416330e+00 
22600 5.5253795546e+00 3.3188043835e-03 1.6155769461e+00 -2.7982613542e+00 1.6155769461e+00 2.7982613542e+00 
22700 5.5253781991e+00 3.2750184519e-03 1.6154742345e+00 -2.7980834525e+00 1.6154742345e+00 2.7980834525e+00 
22800 5.5253768910e+00 3.2319880398e-03 1.6153728716e+00 -2.7979078868e+00 1.6153728716e+00 2.7979078868e+00 
22900 5.5253756288e+00 3.1896931982e-03 1.6152728342e+00 -2.7977346169e+00 1.6152728342e+00 2.7977346169e+00 
23000 5.5253744112e+00 3.1481144610e-03 1.6151740998e+00 -2.7975636039e+00 1.6151740998e+00 2.7975636039e+00 
23100 5.5253732366e+00 3.1072328448e-03 1.6150766464e+00 -2.7973948097e+00 1.6150766464e+00 2.7973948097e+00 
23200 5.5253721039e+00 3.0670298478e-03 1.6149804528e+00 -2.7972281974e+00 1.6149804528e+00 2.7972281974e+00 
23300 5.5253710116e+00 3.0274874483e-03 1.6148854981e+00 -2.7970637310e+00 1.6148854981e+00 2.7970637310e+00 
23400 5.5253699586e+00 2.9885881026e-03 1.6147917621e+00 -2.7969013755e+00 1.6147917621e+00 2.7969013755e+00 
23500 5.5253689435e+00 2.9503147420e-03 1.6146992251e+00 -2.7967410968e+00 1.6146992251e+00 2.7967410968e+00 
23600 5.5253679653e+00 2.9126507694e-03 1.6146078679e+00 -2.7965828615e+00 1.6146078679e+00 2.7965828615e+00 
23700 5.5253670226e+00 2.8755800558e-03 1.6145176719e+00 -2.7964266374e+00 1.6145176719e+00 2.7964266374e+00 
23800 5.5253661145e+00 2.8390869357e-03 1.6144286189e+00 -2.7962723931e+00 1.6144286189e+00 2.7962723931e+00 
23900 5.5253652397e+00 2.8031562020e-03 1.6143406911e+00 -2.7961200978e+00 1.6143406911e+00 2.7961200978e+00 
24000 5.5253643973e+00 2.7677731014e-03 1.6142538714e+00 -2.7959697217e+00 1.6142538714e+00 2.7959697217e+00 
24100 5.5253635861e+00 2.7329233279e-03 1.6141681430e+00 -2.7958212357e+00 1.6141681430e+00 2.7958212357e+00 
24200 5.5253628053e+00 2.6985930176e-03 1.6140834895e+00 -2.7956746115e+00 1.6140834895e+00 2.7956746115e+00 
24300 5.5253620537e+00 2.6647687415e-03 1.6139998950e+00 -2.7955298216e+00 1.6139998950e+00 2.7955298216e+00 
24400 5.5253613306e+00 2.6314374992e-03 1.6139173440e+00 -2.7953868391e+00 1.6139173440e+00 2.7953868391e+00 
24500 5.5253606349e+00 2.5985867117e-03 1.6138358214e+00 -2.7952456378e+00 1.6138358214e+00 2.7952456378e+00 
24600 5.5253599657e+00 2.5662042142e-03 1.6137553125e+00 -2.7951061922e+00 1.6137553125e+00 2.7951061922e+00 
24700 5.5253593223e+00 2.5342782481e-03 1.6136758028e+00 -2.7949684774e+00 1.6136758028e+00 2.7949684774e+00 
24800 5.5253587037e+00 2.5027974538e-03 1.6135972784e+00 -2.7948324692e+00 1.6135972784e+00 2.7948324692e+00 
24900 5.5253581091e+00 2.4717508619e-03 1.6135197257e+00 -2.7946981439e+00 1.6135197257e+00 2.7946981439e+00 
25000 5.5253575379e+00 2.4411278858e-03 1.6134431313e+00 -2.7945654785e+00 1.6134431313e+00 2.7945654785e+00 
25100 5.5253569891e+00 2.4109183126e-03 1.6133674822e+00 -2.7944344505e+00 1.6133674822e+00 2.7944344505e+00 
25200 5.5253564620e+00 2.3811122949e-03 1.6132927659e+00 -2.7943050379e+00 1.6132927659e+00 2.7943050379e+00 
25300 5.5253559560e+00 2.3517003421e-03 1.6132189698e+00 -2.7941772194e+00 1.6132189698e+00 2.7941772194e+00 
25400 5.5253554704e+00 2.3226733118e-03 1.6131460819e+00 -2.7940509738e+00 1.6131460819e+00 2.7940509738e+00 
25500 5.5253550044e+00 2.2940224004e-03 1.6130740904e+00 -2.7939262809e+00 1.6130740904e+00 2.7939262809e+00 
25600 5.5253545574e+00 2.2657391348e-03 1.6130029837e+00 -2.7938031206e+00 1.6130029837e+00 2.7938031206e+00 
25700 5.5253541287e+00 2.2378153632e-03 1.6129327507e+00 -2.7936814734e+00 1.6129327507e+00 2.7936814734e+00 
25800 5.5253537179e+00 2.2102432460e-03 1.6128633802e+00 -2.7935613201e+00 1.6128633802e+00 2.7935613201e+00 
25900 5.5253533242e+00 2.1830152469e-03 1.6127948614e+00 -2.7934426422e+00 1.6127948614e+00 2.7934426422e+00 
26000 5.5253529471e+00 2.1561241239e-03 1.6127271839e+00 -2.7933254212e+00 1.6127271839e+00 2.7933254212e+00 
26100 5.5253525860e+00 2.1295629202e-03 1.6126603372e+00 -2.7932096394e+00 1.6126603372e+00 2.7932096394e+00 
26200 5.5253522404e+00 2.1033249552e-03 1.6125943112e+00 -2.7930952791e+00 1.6125943112e+00 2.7930952791e+00 
26300 5.5253519098e+00 2.0774038159e-03 1.6125290961e+00 -2.7929823232e+00 1.6125290961e+00 2.7929823232e+00 
26400 5.5253515936e+00 2.0517933476e-03 1.6124646821e+00 -2.7928707548e+00 1.6124646821e+00 2.7928707548e+00 
26500 5.5253512914e+00 2.0264876453e-03 1.6124010596e+00 -2.7927605574e+00 1.6124010596e+00 2.7927605574e+00 
26600 5.5253510027e+00 2.0014810450e-03 1.6123382193e+00 -2.7926517149e+00 1.6123382193e+00 2.7926517149e+00 
26700 5.5253507270e+00 1.9767681148e-03 1.6122761521e+00 -2.7925442112e+00 1.6122761521e+00 2.7925442112e+00 
26800 5.5253504639e+00 1.9523436468e-03 1.6122148488e+00 -2.7924380309e+00 1.6122148488e+00 2.7924380309e+00 
26900 5.5253502129e+00 1.9282026484e-03 1.6121543007e+00 -2.7923331585e+00 1.6121543007e+00 2.7923331585e+00 
27000 5.5253499737e+00 1.9043403338e-03 1.6120944990e+00 -2.7922295789e+00 1.6120944990e+00 2.7922295789e+00 
27100 5.5253497457e+00 1.8807521163e-03 1.6120354352e+00 -2.7921272774e+00 1.6120354352e+00 2.7921272774e+00 
27200 5.5253495287e+00 1.8574335996e-03 1.6119771009e+00 -2.7920262393e+00 1.6119771009e+00 2.7920262393e+00 
27300 5.5253493223e+00 1.8343805706e-03 1.6119194877e+00 -2.7919264504e+00 1.6119194877e+00 2.7919264504e+00 
27400 5.5253491260e+00 1.8115889909e-03 1.6118625875e+00 -2.7918278964e+00 1.6118625875e+00 2.7918278964e+00 
27500 5.5253489395e+00 1.7890549898e-03 1.6118063923e+00 -2.7917305635e+00 1.6118063923e+00 2.7917305635e+00 
27600 5.5253487625e+00 1.7667748565e-03 1.6117508942e+00 -2.7916344379e+00 1.6117508942e+00 2.7916344379e+00 
27700 5.5253485946e+00 1.7447450328e-03 1.6116960853e+00 -2.7915395062e+00 1.6116960853e+00 2.7915395062e+00 
27800 5.5253484356e+00 1.7229621062e-03 1.6116419580e+00 -2.7914457549e+00 1.6116419580e+00 2.7914457549e+00 
27900 5.5253482850e+00 1.7014228025e-03 1.6115885047e+00 -2.7913531710e+00 1.6115885047e+00 2.7913531710e+00 
28000 5.5253481426e+00 1.6801239795e-03 1.6115357179e+00 -2.7912617415e+00 1.6115357179e+00 2.7912617415e+00 
28100 5.5253480082e+00 1.6590626201e-03 1.6114835901e+00 -2.7911714536e+00 1.6114835901e+00 2.7911714536e+00 
28200 5.5253478813e+00 1.6382358259e-03 1.6114321141e+00 -2.7910822946e+00 1.6114321141e+00 2.7910822946e+00 
28300 5.5253477618e+00 1.6176408110e-03 1.6113812827e+00 -2.7909942520e+00 1.6113812827e+00 2.7909942520e+00 
28400 5.5253476493e+00 1.5972748960e-03 1.6113310888e+00 -2.7909073135e+00 1.6113310888e+00 2.7909073135e+00 
28500 5.5253475437e+00 1.5771355018e-03 1.6112815252e+00 -2.7908214669e+00 1.6112815252e+00 2.7908214669e+00 
28600 5.5253474446e+00 1.5572201443e-03 1.6112325850e+00 -2.7907367001e+00 1.6112325850e+00 2.7907367001e+00 
28700 5.5253473518e+00 1.5375264286e-03 1.6111842614e+00 -2.7906530011e+00 1.6111842614e+00 2.7906530011e+00 
28800 5.5253472652e+00 1.5180520437e-03 1.6111365474e+00 -2.7905703581e+00 1.6111365474e+00 2.7905703581e+00 
28900 5.5253471843e+00 1.4987947576e-03 1.6110894365e+00 -2.7904887595e+00 1.6110894365e+00 2.7904887595e+00 
29000 5.5253471091e+00 1.4797524121e-03 1.6110429217e+00 -2.7904081936e+00 1.6110429217e+00 2.7904081936e+00 
29100 5.5253470394e+00 1.4609229178e-03 1.6109969967e+00 -2.7903286490e+00 1.6109969967e+00 2.7903286490e+00 
29200 5.5253469748e+00 1.4423042501e-03 1.6109516547e+00 -2.7902501144e+00 1.6109516547e+00 2.7902501144e+00 
29300 5.5253469153e+00 1.4238944443e-03 1.6109068893e+00 -2.7901725785e+00 1.6109068893e+00 2.7901725785e+00 
29400 5.5253468606e+00 1.4056915915e-03 1.6108626941e+00 -2.7900960301e+00 1.6108626941e+00 2.7900960301e+00 
29500 5.5253468105e+00 1.3876938345e-03 1.6108190626e+00 -2.7900204582e+00 1.6108190626e+00 2.7900204582e+00 
29600 5.5253467649e+00 1.3698993642e-03 1.6107759886e+00 -2.7899458519e+00 1.6107759886e+00 2.7899458519e+00 
29700 5.5253467235e+00 1.3523064154e-03 1.6107334659e+00 -2.7898722003e+00 1.6107334659e+00 2.7898722003e+00 
29800 5.5253466863e+00 1.3349132636e-03 1.6106914881e+00 -2.7897994927e+00 1.6106914881e+00 2.7897994927e+00 
29900 5.5253466530e+00 1.3177182215e-03 1.6106500491e+00 -2.7897277183e+00 1.6106500491e+00 2.7897277183e+00 
30000 5.5253466235e+00 1.3007196357e-03 1.6106091429e+00 -2.7896568666e+00 1.6106091429e+00 2.7896568666e+00 
30100 5.5253465977e+00 1.2839158841e-03 1.6105687633e+00 -2.7895869271e+00 1.6105687633e+00 2.7895869271e+00 
30200 5.5253465753e+00 1.2673053723e-03 1.6105289044e+00 -2.7895178894e+00 1.6105289044e+00 2.7895178894e+00 
30300 5.5253465563e+00 1.2508865315e-03 1.6104895602e+00 -2.7894497433e+00 1.6104895602e+00 2.7894497433e+00 
30400 5.5253465405e+00 1.2346578155e-03 1.6104507247e+00 -2.7893824783e+00 1.6104507247e+00 2.7893824783e+00 
30500 5.5253465278e+00 1.2186176984e-03 1.6104123922e+00 -2.7893160844e+00 1.6104123922e+00 2.7893160844e+00 
30600 5.5253465180e+00 1.2027646725e-03 1.6103745568e+00 -2.7892505515e+00 1.6103745568e+00 2.7892505515e+00 
30700 5.5253465110e+00 1.1870972459e-03 1.6103372126e+00 -2.7891858696e+00 1.6103372126e+00 2.7891858696e+00 
30800 5.5253465068e+00 1.1716139404e-03 1.6103003541e+00 -2.7891220288e+00 1.6103003541e+00 2.7891220288e+00 
30900 5.5253465051e+00 1.1563132899e-03 1.6102639755e+00 -2.7890590192e+00 1.6102639755e+00 2.7890590192e+00 
31000 5.5253465058e+00 1.1411938385e-03 1.6102280712e+00 -2.7889968311e+00 1.6102280712e+00 2.7889968311e+00 
31100 5.5253465090e+00 1.1262541391e-03 1.6101926356e+00 -2.7889354547e+00 1.6101926356e+00 2.7889354547e+00 
31200 5.5253465144e+00 1.1114927513e-03 1.6101576630e+00 -2.7888748806e+00 1.6101576630e+00 2.7888748806e+00 
31300 5.5253465219e+00 1.0969082407e-03 1.6101231481e+00 -2.7888150990e+00 1.6101231481e+00 2.7888150990e+00 
31400 5.5253465315e+00 1.0824991772e-03 1.6100890854e+00 -2.7887561006e+00 1.6100890854e+00 2.7887561006e+00 
31500 5.5253465431e+00 1.0682641341e-03 1.6100554694e+00 -2.7886978759e+00 1.6100554694e+00 2.7886978759e+00 
31600 5.5253465565e+00 1.0542016868e-03 1.6100222947e+00 -2.7886404158e+00 1.6100222947e+00 2.7886404158e+00 
31700 5.5253465717e+00 1.0403104119e-03 1.6099895561e+00 -2.7885837108e+00 1.6099895561e+00 2.7885837108e+00 
31800 5.5253465886e+00 1.0265888865e-03 1.6099572482e+00 -2.7885277519e+00 1.6099572482e+00 2.7885277519e+00 
31900 5.5253466071e+00 1.0130356872e-03 1.6099253658e+00 -2.7884725300e+00 1.6099253658e+00 2.7884725300e+00 
32000 5.5253466272e+00 9.9964938984e-04 1.6098939037e+00 -2.7884180361e+00 1.6098939037e+00 2.7884180361e+00 
32100 5.5253466487e+00 9.8642856822e-04 1.6098628568e+00 -2.7883642612e+00 1.6098628568e+00 2.7883642612e+00 
32200 5.5253466716e+00 9.7337179421e-04 1.6098322198e+00 -2.7883111964e+00 1.6098322198e+00 2.7883111964e+00 
32300 5.5253466958e+00 9.6047763706e-04 1.6098019879e+00 -2.7882588331e+00 1.6098019879e+00 2.7882588331e+00 
32400 5.5253467212e+00 9.4774466304e-04 1.6097721558e+00 -2.7882071624e+00 1.6097721558e+00 2.7882071624e+00 
32500 5.5253467478e+00 9.3517143522e-04 1.6097427186e+00 -2.7881561758e+00 1.6097427186e+00 2.7881561758e+00 
32600 5.5253467755e+00 9.2275651320e-04 1.6097136715e+00 -2.7881058647e+00 1.6097136715e+00 2.7881058647e+00 
32700 5.5253468043e+00 9.1049845298e-04 1.6096850094e+00 -2.7880562205e+00 1.6096850094e+00 2.7880562205e+00 
32800 5.5253468341e+00 8.9839580683e-04 1.6096567276e+00 -2.7880072350e+00 1.6096567276e+00 2.7880072350e+00 
32900 5.5253468648e+00 8.8644712330e-04 1.6096288213e+00 -2.7879588998e+00 1.6096288213e+00 2.7879588998e+00 
33000 5.5253468963e+00 8.7465094718e-04 1.6096012856e+00 -2.7879112066e+00 1.6096012856e+00 2.7879112066e+00 
33100 5.5253469287e+00 8.6300581960e-04 1.6095741159e+00 -2.7878641472e+00 1.6095741159e+00 2.7878641472e+00 
33200 5.5253469619e+00 8.5151027810e-04 1.6095473074e+00 -2.7878177137e+00 1.6095473074e+00 2.7878177137e+00 
33300 5.5253469958e+00 8.4016285685e-04 1.6095208557e+00 -2.7877718978e+00 1.6095208557e+00 2.7877718978e+00 
33400 5.5253470303e+00 8.2896208673e-04 1.6094947559e+00 -2.7877266918e+00 1.6094947559e+00 2.7877266918e+00 
33500 5.5253470655e+00 8.1790649566e-04 1.6094690038e+00 -2.7876820877e+00 1.6094690038e+00 2.7876820877e+00 
33600 5.5253471013e+00 8.0699460883e-04 1.6094435946e+00 -2.7876380778e+00 1.6094435946e+00 2.7876380778e+00 
33700 5.5253471376e+00 7.9622494897e-04 1.6094185241e+00 -2.7875946544e+00 1.6094185241e+00 2.7875946544e+00 
33800 5.5253471745e+00 7.8559603669e-04 1.6093937877e+00 -2.7875518097e+00 1.6093937877e+00 2.7875518097e+00 
33900 5.5253472118e+00 7.7510639083e-04 1.6093693812e+00 -2.7875095364e+00 1.6093693812e+00 2.7875095364e+00 
34000 5.5253472495e+00 7.6475452885e-04 1.6093453002e+00 -2.7874678269e+00 1.6093453002e+00 2.7874678269e+00 
34100 5.5253472876e+00 7.5453896717e-04 1.6093215405e+00 -2.7874266738e+00 1.6093215405e+00 2.7874266738e+00 
34200 5.5253473261e+00 7.4445822164e-04 1.6092980978e+00 -2.7873860698e+00 1.6092980978e+00 2.7873860698e+00 
34300 5.5253473649e+00 7.3451080793e-04 1.6092749679e+00 -2.7873460078e+00 1.6092749679e+00 2.7873460078e+00 
34400 5.5253474040e+00 7.2469524199e-04 1.6092521468e+00 -2.7873064804e+00 1.6092521468e+00 2.7873064804e+00 
34500 5.5253474433e+00 7.1501004050e-04 1.6092296303e+00 -2.7872674808e+00 1.6092296303e+00 2.7872674808e+00 
34600 5.5253474829e+00 7.0545372132e-04 1.6092074145e+00 -2.7872290018e+00 1.6092074145e+00 2.7872290018e+00 
34700 5.5253475227e+00 6.9602480400e-04 1.6091854952e+00 -2.7871910365e+00 1.6091854952e+00 2.7871910365e+00 
34800 5.5253475627e+00 6.8672181020e-04 1.6091638686e+00 -2.7871535782e+00 1.6091638686e+00 2.7871535782e+00 
34900 5.5253476028e+00 6.7754326423e-04 1.6091425308e+00 -2.7871166201e+00 1.6091425308e+00 2.7871166201e+00 
35000 5.5253476430e+00 6.6848769350e-04 1.6091214780e+00 -2.7870801554e+00 1.6091214780e+00 2.7870801554e+00 
35100 5.5253476834e+00 6.5955362904e-04 1.6091007062e+00 -2.7870441776e+00 1.6091007062e+00 2.7870441776e+00 
35200 5.5253477238e+00 6.5073960593e-04 1.6090802118e+00 -2.7870086802e+00 1.6090802118e+00 2.7870086802e+00 
35300 5.5253477643e+00 6.4204416384e-04 1.6090599909e+00 -2.7869736567e+00 1.6090599909e+00 2.7869736567e+00 
35400 5.5253478048e+00 6.3346584750e-04 1.6090400401e+00 -2.7869391008e+00 1.6090400401e+00 2.7869391008e+00 
35500 5.5253478453e+00 6.2500320716e-04 1.6090203555e+00 -2.7869050062e+00 1.6090203555e+00 2.7869050062e+00 
35600 5.5253478858e+00 6.1665479908e-04 1.6090009337e+00 -2.7868713666e+00 1.6090009337e+00 2.7868713666e+00 
35700 5.5253479263e+00 6.0841918596e-04 1.6089817711e+00 -2.7868381760e+00 1.6089817711e+00 2.7868381760e+00 
35800 5.5253479668e+00 6.0029493747e-04 1.6089628642e+00 -2.7868054282e+00 1.6089628642e+00 2.7868054282e+00 
35900 5.5253480072e+00 5.9228063063e-04 1.6089442095e+00 -2.7867731174e+00 1.6089442095e+00 2.7867731174e+00 
36000 5.5253480475e+00 5.8437485028e-04 1.6089258036e+00 -2.7867412375e+00 1.6089258036e+00 2.7867412375e+00 
36100 5.5253480878e+00 5.7657618950e-04 1.6089076433e+00 -2.7867097828e+00 1.6089076433e+00 2.7867097828e+00 
36200 5.5253481279e+00 5.6888325004e-04 1.6088897250e+00 -2.7866787476e+00 1.6088897250e+00 2.7866787476e+00 
36300 5.5253481679e+00 5.6129464274e-04 1.6088720457e+00 -2.7866481260e+00 1.6088720457e+00 2.7866481260e+00 
36400 5.5253482078e+00 5.5380898787e-04 1.6088546020e+00 -2.7866179127e+00 1.6088546020e+00 2.7866179127e+00 
36500 5.5253482476e+00 5.4642491558e-04 1.6088373908e+00 -2.7865881019e+00 1.6088373908e+00 2.7865881019e+00 
36600 5.5253482872e+00 5.3914106621e-04 1.6088204088e+00 -2.7865586883e+00 1.6088204088e+00 2.7865586883e+00 
36700 5.5253483266e+00 5.3195609071e-04 1.6088036530e+00 -2.7865296665e+00 1.6088036530e+00 2.7865296665e+00 
36800 5.5253483659e+00 5.2486865090e-04 1.6087871204e+00 -2.7865010311e+00 1.6087871204e+00 2.7865010311e+00 
36900 5.5253484050e+00 5.1787741987e-04 1.6087708079e+00 -2.7864727770e+00 1.6087708079e+00 2.7864727770e+00 
37000 5.5253484439e+00 5.1098108223e-04 1.6087547125e+00 -2.7864448989e+00 1.6087547125e+00 2.7864448989e+00 
37100 5.5253484825e+00 5.0417833448e-04 1.6087388312e+00 -2.7864173918e+00 1.6087388312e+00 2.7864173918e+00 
37200 5.5253485210e+00 4.9746788519e-04 1.6087231613e+00 -2.7863902506e+00 1.6087231613e+00 2.7863902506e+00 
37300 5.5253485593e+00 4.9084845537e-04 1.6087076997e+00 -2.7863634704e+00 1.6087076997e+00 2.7863634704e+00 
37400 5.5253485973e+00 4.8431877865e-04 1.6086924438e+00 -2.7863370463e+00 1.6086924438e+00 2.7863370463e+00 
37500 5.5253486351e+00 4.7787760153e-04 1.6086773906e+00 -2.7863109735e+00 1.6086773906e+00 2.7863109735e+00 
37600 5.5253486726e+00 4.7152368361e-04 1.6086625375e+00 -2.7862852472e+00 1.6086625375e+00 2.7862852472e+00 
37700 5.5253487099e+00 4.6525579781e-04 1.6086478818e+00 -2.7862598627e+00 1.6086478818e+00 2.7862598627e+00 
37800 5.5253487469e+00 4.5907273049e-04 1.6086334207e+00 -2.7862348154e+00 1.6086334207e+00 2.7862348154e+00 
37900 5.5253487837e+00 4.5297328170e-04 1.6086191517e+00 -2.7862101008e+00 1.6086191517e+00 2.7862101008e+00 
38000 5.5253488202e+00 4.4695626531e-04 1.6086050721e+00 -2.7861857143e+00 1.6086050721e+00 2.7861857143e+00 
38100 5.5253488564e+00 4.4102050911e-04 1.6085911795e+00 -2.7861616515e+00 1.6085911795e+00 2.7861616515e+00 
38200 5.5253488924e+00 4.3516485501e-04 1.6085774712e+00 -2.7861379081e+00 1.6085774712e+00 2.7861379081e+00 
38300 5.5253489281e+00 4.2938815910e-04 1.6085639449e+00 -2.7861144797e+00 1.6085639449e+00 2.7861144797e+00 
38400 5.5253489635e+00 4.2368929176e-04 1.6085505979e+00 -2.7860913622e+00 1.6085505979e+00 2.7860913622e+00 
38500 5.5253489986e+00 4.1806713774e-04 1.6085374281e+00 -2.7860685513e+00 1.6085374281e+00 2.7860685513e+00 
38600 5.5253490334e+00 4.1252059625e-04 1.6085244328e+00 -2.7860460428e+00 1.6085244328e+00 2.7860460428e+00 
38700 5.5253490679e+00 4.0704858098e-04 1.6085116099e+00 -2.7860238329e+00 1.6085116099e+00 2.7860238329e+00 
38800 5.5253491021e+00 4.0165002018e-04 1.6084989569e+00 -2.7860019173e+00 1.6084989569e+00 2.7860019173e+00 
38900 5.5253491360e+00 3.9632385665e-04 1.6084864717e+00 -2.7859802923e+00 1.6084864717e+00 2.7859802923e+00 
39000 5.5253491697e+00 3.9106904780e-04 1.6084741519e+00 -2.7859589538e+00 1.6084741519e+00 2.7859589538e+00 
39100 5.5253492030e+00 3.8588456560e-04 1.6084619954e+00 -2.7859378981e+00 1.6084619954e+00 2.7859378981e+00 
39200 5.5253492360e+00 3.8076939662e-04 1.6084500000e+00 -2.7859171214e+00 1.6084500000e+00 2.7859171214e+00 
39300 5.5253492687e+00 3.7572254199e-04 1.6084381635e+00 -2.7858966200e+00 1.6084381635e+00 2.7858966200e+00 
39400 5.5253493011e+00 3.7074301736e-04 1.6084264838e+00 -2.7858763901e+00 1.6084264838e+00 2.7858763901e+00 
39500 5.5253493332e+00 3.6582985287e-04 1.6084149588e+00 -2.7858564282e+00 1.6084149588e+00 2.7858564282e+00 
39600 5.5253493649e+00 3.6098209308e-04 1.6084035864e+00 -2.7858367307e+00 1.6084035864e+00 2.7858367307e+00 
39700 5.5253493964e+00 3.5619879694e-04 1.6083923647e+00 -2.7858172941e+00 1.6083923647e+00 2.7858172941e+00 
39800 5.5253494275e+00 3.5147903768e-04 1.6083812915e+00 -2.7857981149e+00 1.6083812915e+00 2.7857981149e+00 
39900 5.5253494584e+00 3.4682190274e-04 1.6083703651e+00 -2.7857791897e+00 1.6083703651e+00 2.7857791897e+00 
40000 5.5253494889e+00 3.4222649370e-04 1.6083595833e+00 -2.7857605151e+00 1.6083595833e+00 2.7857605151e+00 
40100 5.5253495191e+00 3.3769192615e-04 1.6083489443e+00 -2.7857420879e+00 1.6083489443e+00 2.7857420879e+00 
40200 5.5253495490e+00 3.3321732959e-04 1.6083384462e+00 -2.7857239047e+00 1.6083384462e+00 2.7857239047e+00 
40300 5.5253495786e+00 3.2880184733e-04 1.6083280872e+00 -2.7857059623e+00 1.6083280872e+00 2.7857059623e+00 
40400 5.5253496078e+00 3.2444463635e-04 1.6083178654e+00 -2.7856882575e+00 1.6083178654e+00 2.7856882575e+00 
40500 5.5253496368e+00 3.2014486716e-04 1.6083077789e+00 -2.7856707873e+00 1.6083077789e+00 2.7856707873e+00 
40600 5.5253496654e+00 3.1590172371e-04 1.6082978261e+00 -2.7856535485e+00 1.6082978261e+00 2.7856535485e+00 
40700 5.5253496937e+00 3.1171440318e-04 1.6082880051e+00 -2.7856365380e+00 1.6082880051e+00 2.7856365380e+00 
40800 5.5253497217e+00 3.0758211591e-04 1.6082783142e+00 -2.7856197529e+00 1.6082783142e+00 2.7856197529e+00 
40900 5.5253497494e+00 3.0350408517e-04 1.6082687518e+00 -2.7856031903e+00 1.6082687518e+00 2.7856031903e+00 
41000 5.5253497768e+00 2.9947954706e-04 1.6082593160e+00 -2.7855868471e+00 1.6082593160e+00 2.7855868471e+00 
41100 5.5253498039e+00 2.9550775030e-04 1.6082500054e+00 -2.7855707206e+00 1.6082500054e+00 2.7855707206e+00 
41200 5.5253498307e+00 2.9158795613e-04 1.6082408181e+00 -2.7855548078e+00 1.6082408181e+00 2.7855548078e+00 
41300 5.5253498572e+00 2.8771943804e-04 1.6082317527e+00 -2.7855391060e+00 1.6082317527e+00 2.7855391060e+00 
41400 5.5253498833e+00 2.8390148170e-04 1.6082228075e+00 -2.7855236125e+00 1.6082228075e+00 2.7855236125e+00 
41500 5.5253499092e+00 2.8013338472e-04 1.6082139810e+00 -2.7855083245e+00 1.6082139810e+00 2.7855083245e+00 
41600 5.5253499348e+00 2.7641445648e-04 1.6082052715e+00 -2.7854932393e+00 1.6082052715e+00 2.7854932393e+00 
41700 5.5253499600e+00 2.7274401797e-04 1.6081966776e+00 -2.7854783542e+00 1.6081966776e+00 2.7854783542e+00 
41800 5.5253499850e+00 2.6912140156e-04 1.6081881978e+00 -2.7854636668e+00 1.6081881978e+00 2.7854636668e+00 
41900 5.5253500097e+00 2.6554595087e-04 1.6081798306e+00 -2.7854491743e+00 1.6081798306e+00 2.7854491743e+00 
42000 5.5253500340e+00 2.6201702054e-04 1.6081715745e+00 -2.7854348744e+00 1.6081715745e+00 2.7854348744e+00 
42100 5.5253500581e+00 2.5853397609e-04 1.6081634281e+00 -2.7854207643e+00 1.6081634281e+00 2.7854207643e+00 
42200 5.5253500819e+00 2.5509619364e-04 1.6081553899e+00 -2.7854068418e+00 1.6081553899e+00 2.7854068418e+00 
42300 5.5253501054e+00 2.5170305984e-04 1.6081474586e+00 -2.7853931044e+00 1.6081474586e+00 2.7853931044e+00 
42400 5.5253501286e+00 2.4835397157e-04 1.6081396327e+00 -2.7853795496e+00 1.6081396327e+00 2.7853795496e+00 
42500 5.5253501515e+00 2.4504833583e-04 1.6081319110e+00 -2.7853661751e+00 1.6081319110e+00 2.7853661751e+00 
42600 5.5253501742e+00 2.4178556949e-04 1.6081242919e+00 -2.7853529785e+00 1.6081242919e+00 2.7853529785e+00 
42700 5.5253501966e+00 2.3856509914e-04 1.6081167743e+00 -2.7853399576e+00 1.6081167743e+00 2.7853399576e+00 
