# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.9768414610e+00 6.4043060007e-03 1.5043947136e+00 -2.6056880786e+00 1.5043947136e+00 2.6056880786e+00 
21500 4.9768334960e+00 6.3364616665e-03 1.5041818654e+00 -2.6053194147e+00 1.5041818654e+00 2.6053194147e+00 
21600 4.9768257212e+00 6.2692821560e-03 1.5039712421e+00 -2.6049546045e+00 1.5039712421e+00 2.6049546045e+00 
21700 4.9768181317e+00 6.2027580879e-03 1.5037628227e+00 -2.6045936114e+00 1.5037628227e+00 2.6045936114e+00 
21800 4.9768107228e+00 6.1368806125e-03 1.5035565862e+00 -2.6042363993e+00 1.5035565862e+00 2.6042363993e+00 
21900 4.9768034899e+00 6.0716413792e-03 1.5033525120e+00 -2.6038829324e+00 1.5033525120e+00 2.6038829324e+00 
22000 4.9767964285e+00 6.0070325055e-03 1.5031505798e+00 -2.6035331756e+00 1.5031505798e+00 2.6035331756e+00 
22100 4.9767895343e+00 5.9430465474e-03 1.5029507695e+00 -2.6031870940e+00 1.5029507695e+00 2.6031870940e+00 
22200 4.9767828031e+00 5.8796764709e-03 1.5027530612e+00 -2.6028446532e+00 1.5027530612e+00 2.6028446532e+00 
22300 4.9767762307e+00 5.8169156247e-03 1.5025574353e+00 -2.6025058192e+00 1.5025574353e+00 2.6025058192e+00 
22400 4.9767698131e+00 5.7547577139e-03 1.5023638723e+00 -2.6021705582e+00 1.5023638723e+00 2.6021705582e+00 
22500 4.9767635466e+00 5.6931967751e-03 1.5021723529e+00 -2.6018388370e+00 1.5021723529e+00 2.6018388370e+00 
22600 4.9767574273e+00 5.6322271527e-03 1.5019828581e+00 -2.6015106224e+00 1.5019828581e+00 2.6015106224e+00 
22700 4.9767514516e+00 5.5718434759e-03 1.5017953690e+00 -2.6011858816e+00 1.5017953690e+00 2.6011858816e+00 
22800 4.9767456159e+00 5.5120406373e-03 1.5016098667e+00 -2.6008645823e+00 1.5016098667e+00 2.6008645823e+00 
22900 4.9767399167e+00 5.4528137719e-03 1.5014263327e+00 -2.6005466921e+00 1.5014263327e+00 2.6005466921e+00 
23000 4.9767343507e+00 5.3941582377e-03 1.5012447486e+00 -2.6002321792e+00 1.5012447486e+00 2.6002321792e+00 
23100 4.9767289146e+00 5.3360695970e-03 1.5010650960e+00 -2.5999210117e+00 1.5010650960e+00 2.5999210117e+00 
23200 4.9767236051e+00 5.2785435988e-03 1.5008873567e+00 -2.5996131583e+00 1.5008873567e+00 2.5996131583e+00 
23300 4.9767184193e+00 5.2215761616e-03 1.5007115127e+00 -2.5993085876e+00 1.5007115127e+00 2.5993085876e+00 
23400 4.9767133540e+00 5.1651633580e-03 1.5005375461e+00 -2.5990072685e+00 1.5005375461e+00 2.5990072685e+00 
23500 4.9767084064e+00 5.1093013997e-03 1.5003654389e+00 -2.5987091702e+00 1.5003654389e+00 2.5987091702e+00 
23600 4.9767035735e+00 5.0539866229e-03 1.5001951736e+00 -2.5984142619e+00 1.5001951736e+00 2.5984142619e+00 
23700 4.9766988525e+00 4.9992154752e-03 1.5000267324e+00 -2.5981225133e+00 1.5000267324e+00 2.5981225133e+00 
23800 4.9766942409e+00 4.9449845033e-03 1.4998600980e+00 -2.5978338939e+00 1.4998600980e+00 2.5978338939e+00 
23900 4.9766897358e+00 4.8912903406e-03 1.4996952528e+00 -2.5975483737e+00 1.4996952528e+00 2.5975483737e+00 
24000 4.9766853347e+00 4.8381296968e-03 1.4995321796e+00 -2.5972659227e+00 1.4995321796e+00 2.5972659227e+00 
24100 4.9766810351e+00 4.7854993470e-03 1.4993708612e+00 -2.5969865110e+00 1.4993708612e+00 2.5969865110e+00 
24200 4.9766768346e+00 4.7333961223e-03 1.4992112805e+00 -2.5967101090e+00 1.4992112805e+00 2.5967101090e+00 
24300 4.9766727308e+00 4.6818169005e-03 1.4990534204e+00 -2.5964366873e+00 1.4990534204e+00 2.5964366873e+00 
24400 4.9766687213e+00 4.6307585981e-03 1.4988972640e+00 -2.5961662165e+00 1.4988972640e+00 2.5961662165e+00 
24500 4.9766648039e+00 4.5802181622e-03 1.4987427944e+00 -2.5958986674e+00 1.4987427944e+00 2.5958986674e+00 
24600 4.9766609763e+00 4.5301925634e-03 1.4985899950e+00 -2.5956340111e+00 1.4985899950e+00 2.5956340111e+00 
24700 4.9766572365e+00 4.4806787888e-03 1.4984388491e+00 -2.5953722186e+00 1.4984388491e+00 2.5953722186e+00 
24800 4.9766535824e+00 4.4316738364e-03 1.4982893400e+00 -2.5951132613e+00 1.4982893400e+00 2.5951132613e+00 
24900 4.9766500118e+00 4.3831747092e-03 1.4981414513e+00 -2.5948571106e+00 1.4981414513e+00 2.5948571106e+00 
25000 4.9766465228e+00 4.3351784099e-03 1.4979951666e+00 -2.5946037380e+00 1.4979951666e+00 2.5946037380e+00 
25100 4.9766431135e+00 4.2876819364e-03 1.4978504696e+00 -2.5943531155e+00 1.4978504696e+00 2.5943531155e+00 
25200 4.9766397820e+00 4.2406822776e-03 1.4977073440e+00 -2.5941052147e+00 1.4977073440e+00 2.5941052147e+00 
25300 4.9766365263e+00 4.1941764093e-03 1.4975657738e+00 -2.5938600079e+00 1.4975657738e+00 2.5938600079e+00 
25400 4.9766333448e+00 4.1481612912e-03 1.4974257428e+00 -2.5936174672e+00 1.4974257428e+00 2.5936174672e+00 
25500 4.9766302357e+00 4.1026338634e-03 1.4972872352e+00 -2.5933775649e+00 1.4972872352e+00 2.5933775649e+00 
25600 4.9766271972e+00 4.0575910440e-03 1.4971502351e+00 -2.5931402737e+00 1.4971502351e+00 2.5931402737e+00 
25700 4.9766242277e+00 4.0130297266e-03 1.4970147267e+00 -2.5929055662e+00 1.4970147267e+00 2.5929055662e+00 
25800 4.9766213255e+00 3.9689467785e-03 1.4968806942e+00 -2.5926734153e+00 1.4968806942e+00 2.5926734153e+00 
25900 4.9766184892e+00 3.9253390388e-03 1.4967481223e+00 -2.5924437939e+00 1.4967481223e+00 2.5924437939e+00 
26000 4.9766157170e+00 3.8822033168e-03 1.4966169953e+00 -2.5922166753e+00 1.4966169953e+00 2.5922166753e+00 
26100 4.9766130076e+00 3.8395363913e-03 1.4964872979e+00 -2.5919920328e+00 1.4964872979e+00 2.5919920328e+00 
26200 4.9766103594e+00 3.7973350092e-03 1.4963590147e+00 -2.5917698399e+00 1.4963590147e+00 2.5917698399e+00 
26300 4.9766077710e+00 3.7555958853e-03 1.4962321307e+00 -2.5915500703e+00 1.4962321307e+00 2.5915500703e+00 
26400 4.9766052410e+00 3.7143157014e-03 1.4961066307e+00 -2.5913326979e+00 1.4961066307e+00 2.5913326979e+00 
26500 4.9766027681e+00 3.6734911064e-03 1.4959824997e+00 -2.5911176967e+00 1.4959824997e+00 2.5911176967e+00 
26600 4.9766003509e+00 3.6331187162e-03 1.4958597228e+00 -2.5909050409e+00 1.4958597228e+00 2.5909050409e+00 
26700 4.9765979881e+00 3.5931951138e-03 1.4957382853e+00 -2.5906947050e+00 1.4957382853e+00 2.5906947050e+00 
26800 4.9765956784e+00 3.5537168495e-03 1.4956181725e+00 -2.5904866634e+00 1.4956181725e+00 2.5904866634e+00 
26900 4.9765934207e+00 3.5146804418e-03 1.4954993698e+00 -2.5902808911e+00 1.4954993698e+00 2.5902808911e+00 
27000 4.9765912136e+00 3.4760823773e-03 1.4953818627e+00 -2.5900773629e+00 1.4953818627e+00 2.5900773629e+00 
27100 4.9765890561e+00 3.4379191122e-03 1.4952656370e+00 -2.5898760540e+00 1.4952656370e+00 2.5898760540e+00 
27200 4.9765869469e+00 3.4001870728e-03 1.4951506783e+00 -2.5896769398e+00 1.4951506783e+00 2.5896769398e+00 
27300 4.9765848850e+00 3.3628826564e-03 1.4950369726e+00 -2.5894799957e+00 1.4950369726e+00 2.5894799957e+00 
27400 4.9765828692e+00 3.3260022327e-03 1.4949245058e+00 -2.5892851975e+00 1.4949245058e+00 2.5892851975e+00 
27500 4.9765808986e+00 3.2895421448e-03 1.4948132640e+00 -2.5890925211e+00 1.4948132640e+00 2.5890925211e+00 
27600 4.9765789720e+00 3.2534987102e-03 1.4947032335e+00 -2.5889019426e+00 1.4947032335e+00 2.5889019426e+00 
27700 4.9765770884e+00 3.2178682229e-03 1.4945944005e+00 -2.5887134384e+00 1.4945944005e+00 2.5887134384e+00 
27800 4.9765752468e+00 3.1826469539e-03 1.4944867516e+00 -2.5885269850e+00 1.4944867516e+00 2.5885269850e+00 
27900 4.9765734464e+00 3.1478311533e-03 1.4943802733e+00 -2.5883425591e+00 1.4943802733e+00 2.5883425591e+00 
28000 4.9765716860e+00 3.1134170515e-03 1.4942749522e+00 -2.5881601377e+00 1.4942749522e+00 2.5881601377e+00 
28100 4.9765699649e+00 3.0794008610e-03 1.4941707752e+00 -2.5879796979e+00 1.4941707752e+00 2.5879796979e+00 
28200 4.9765682821e+00 3.0457787777e-03 1.4940677293e+00 -2.5878012170e+00 1.4940677293e+00 2.5878012170e+00 
28300 4.9765666367e+00 3.0125469827e-03 1.4939658014e+00 -2.5876246727e+00 1.4939658014e+00 2.5876246727e+00 
28400 4.9765650279e+00 2.9797016440e-03 1.4938649787e+00 -2.5874500427e+00 1.4938649787e+00 2.5874500427e+00 
28500 4.9765634548e+00 2.9472389181e-03 1.4937652485e+00 -2.5872773049e+00 1.4937652485e+00 2.5872773049e+00 
28600 4.9765619166e+00 2.9151549514e-03 1.4936665982e+00 -2.5871064377e+00 1.4936665982e+00 2.5871064377e+00 
28700 4.9765604126e+00 2.8834458826e-03 1.4935690154e+00 -2.5869374193e+00 1.4935690154e+00 2.5869374193e+00 
28800 4.9765589419e+00 2.8521078434e-03 1.4934724878e+00 -2.5867702285e+00 1.4934724878e+00 2.5867702285e+00 
28900 4.9765575038e+00 2.8211369612e-03 1.4933770030e+00 -2.5866048440e+00 1.4933770030e+00 2.5866048440e+00 
29000 4.9765560976e+00 2.7905293599e-03 1.4932825490e+00 -2.5864412450e+00 1.4932825490e+00 2.5864412450e+00 
29100 4.9765547225e+00 2.7602811622e-03 1.4931891139e+00 -2.5862794106e+00 1.4931891139e+00 2.5862794106e+00 
29200 4.9765533778e+00 2.7303884909e-03 1.4930966858e+00 -2.5861193205e+00 1.4930966858e+00 2.5861193205e+00 
29300 4.9765520628e+00 2.7008474707e-03 1.4930052530e+00 -2.5859609542e+00 1.4930052530e+00 2.5859609542e+00 
29400 4.9765507769e+00 2.6716542297e-03 1.4929148039e+00 -2.5858042917e+00 1.4929148039e+00 2.5858042917e+00 
29500 4.9765495194e+00 2.6428049011e-03 1.4928253270e+00 -2.5856493132e+00 1.4928253270e+00 2.5856493132e+00 
29600 4.9765482897e+00 2.6142956248e-03 1.4927368110e+00 -2.5854959990e+00 1.4927368110e+00 2.5854959990e+00 
29700 4.9765470870e+00 2.5861225486e-03 1.4926492447e+00 -2.5853443296e+00 1.4926492447e+00 2.5853443296e+00 
29800 4.9765459109e+00 2.5582818302e-03 1.4925626169e+00 -2.5851942859e+00 1.4925626169e+00 2.5851942859e+00 
29900 4.9765447608e+00 2.5307696383e-03 1.4924769167e+00 -2.5850458489e+00 1.4924769167e+00 2.5850458489e+00 
30000 4.9765436359e+00 2.5035821542e-03 1.4923921333e+00 -2.5848989997e+00 1.4923921333e+00 2.5848989997e+00 
30100 4.9765425359e+00 2.4767155734e-03 1.4923082559e+00 -2.5847537198e+00 1.4923082559e+00 2.5847537198e+00 
30200 4.9765414600e+00 2.4501661062e-03 1.4922252740e+00 -2.5846099909e+00 1.4922252740e+00 2.5846099909e+00 
30300 4.9765404078e+00 2.4239299801e-03 1.4921431770e+00 -2.5844677948e+00 1.4921431770e+00 2.5844677948e+00 
30400 4.9765393788e+00 2.3980034404e-03 1.4920619547e+00 -2.5843271135e+00 1.4920619547e+00 2.5843271135e+00 
30500 4.9765383723e+00 2.3723827513e-03 1.4919815967e+00 -2.5841879294e+00 1.4919815967e+00 2.5841879294e+00 
30600 4.9765373880e+00 2.3470641977e-03 1.4919020929e+00 -2.5840502249e+00 1.4919020929e+00 2.5840502249e+00 
30700 4.9765364253e+00 2.3220440860e-03 1.4918234335e+00 -2.5839139828e+00 1.4918234335e+00 2.5839139828e+00 
30800 4.9765354838e+00 2.2973187451e-03 1.4917456085e+00 -2.5837791859e+00 1.4917456085e+00 2.5837791859e+00 
30900 4.9765345629e+00 2.2728845279e-03 1.4916686081e+00 -2.5836458173e+00 1.4916686081e+00 2.5836458173e+00 
31000 4.9765336622e+00 2.2487378117e-03 1.4915924228e+00 -2.5835138605e+00 1.4915924228e+00 2.5835138605e+00 
31100 4.9765327813e+00 2.2248749999e-03 1.4915170430e+00 -2.5833832988e+00 1.4915170430e+00 2.5833832988e+00 
31200 4.9765319197e+00 2.2012925223e-03 1.4914424593e+00 -2.5832541161e+00 1.4914424593e+00 2.5832541161e+00 
31300 4.9765310770e+00 2.1779868364e-03 1.4913686625e+00 -2.5831262963e+00 1.4913686625e+00 2.5831262963e+00 
31400 4.9765302527e+00 2.1549544280e-03 1.4912956434e+00 -2.5829998234e+00 1.4912956434e+00 2.5829998234e+00 
31500 4.9765294465e+00 2.1321918123e-03 1.4912233929e+00 -2.5828746819e+00 1.4912233929e+00 2.5828746819e+00 
31600 4.9765286580e+00 2.1096955343e-03 1.4911519021e+00 -2.5827508562e+00 1.4911519021e+00 2.5827508562e+00 
31700 4.9765278867e+00 2.0874621697e-03 1.4910811622e+00 -2.5826283311e+00 1.4910811622e+00 2.5826283311e+00 
31800 4.9765271323e+00 2.0654883256e-03 1.4910111644e+00 -2.5825070915e+00 1.4910111644e+00 2.5825070915e+00 
31900 4.9765263944e+00 2.0437706412e-03 1.4909419003e+00 -2.5823871224e+00 1.4909419003e+00 2.5823871224e+00 
32000 4.9765256726e+00 2.0223057881e-03 1.4908733612e+00 -2.5822684093e+00 1.4908733612e+00 2.5822684093e+00 
32100 4.9765249667e+00 2.0010904710e-03 1.4908055389e+00 -2.5821509376e+00 1.4908055389e+00 2.5821509376e+00 
32200 4.9765242761e+00 1.9801214284e-03 1.4907384250e+00 -2.5820346929e+00 1.4907384250e+00 2.5820346929e+00 
32300 4.9765236007e+00 1.9593954327e-03 1.4906720114e+00 -2.5819196611e+00 1.4906720114e+00 2.5819196611e+00 
32400 4.9765229401e+00 1.9389092909e-03 1.4906062900e+00 -2.5818058283e+00 1.4906062900e+00 2.5818058283e+00 
32500 4.9765222938e+00 1.9186598450e-03 1.4905412528e+00 -2.5816931807e+00 1.4905412528e+00 2.5816931807e+00 
32600 4.9765216617e+00 1.8986439719e-03 1.4904768921e+00 -2.5815817047e+00 1.4904768921e+00 2.5815817047e+00 
32700 4.9765210434e+00 1.8788585844e-03 1.4904132001e+00 -2.5814713868e+00 1.4904132001e+00 2.5814713868e+00 
32800 4.9765204386e+00 1.8593006310e-03 1.4903501691e+00 -2.5813622139e+00 1.4903501691e+00 2.5813622139e+00 
32900 4.9765198471e+00 1.8399670961e-03 1.4902877915e+00 -2.5812541728e+00 1.4902877915e+00 2.5812541728e+00 
33000 4.9765192684e+00 1.8208550005e-03 1.4902260600e+00 -2.5811472507e+00 1.4902260600e+00 2.5811472507e+00 
33100 4.9765187024e+00 1.8019614014e-03 1.4901649672e+00 -2.5810414348e+00 1.4901649672e+00 2.5810414348e+00 
33200 4.9765181487e+00 1.7832833927e-03 1.4901045058e+00 -2.5809367126e+00 1.4901045058e+00 2.5809367126e+00 
33300 4.9765176071e+00 1.7648181046e-03 1.4900446686e+00 -2.5808330716e+00 1.4900446686e+00 2.5808330716e+00 
33400 4.9765170774e+00 1.7465627045e-03 1.4899854487e+00 -2.5807304997e+00 1.4899854487e+00 2.5807304997e+00 
33500 4.9765165592e+00 1.7285143962e-03 1.4899268391e+00 -2.5806289848e+00 1.4899268391e+00 2.5806289848e+00 
33600 4.9765160523e+00 1.7106704204e-03 1.4898688327e+00 -2.5805285149e+00 1.4898688327e+00 2.5805285149e+00 
33700 4.9765155565e+00 1.6930280547e-03 1.4898114230e+00 -2.5804290783e+00 1.4898114230e+00 2.5804290783e+00 
33800 4.9765150715e+00 1.6755846133e-03 1.4897546032e+00 -2.5803306635e+00 1.4897546032e+00 2.5803306635e+00 
33900 4.9765145971e+00 1.6583374472e-03 1.4896983666e+00 -2.5802332589e+00 1.4896983666e+00 2.5802332589e+00 
34000 4.9765141330e+00 1.6412839438e-03 1.4896427067e+00 -2.5801368532e+00 1.4896427067e+00 2.5801368532e+00 
34100 4.9765136791e+00 1.6244215272e-03 1.4895876172e+00 -2.5800414354e+00 1.4895876172e+00 2.5800414354e+00 
34200 4.9765132350e+00 1.6077476578e-03 1.4895330917e+00 -2.5799469944e+00 1.4895330917e+00 2.5799469944e+00 
34300 4.9765128007e+00 1.5912598319e-03 1.4894791238e+00 -2.5798535193e+00 1.4894791238e+00 2.5798535193e+00 
34400 4.9765123758e+00 1.5749555821e-03 1.4894257075e+00 -2.5797609995e+00 1.4894257075e+00 2.5797609995e+00 
34500 4.9765119602e+00 1.5588324767e-03 1.4893728366e+00 -2.5796694244e+00 1.4893728366e+00 2.5796694244e+00 
34600 4.9765115537e+00 1.5428881196e-03 1.4893205050e+00 -2.5795787835e+00 1.4893205050e+00 2.5795787835e+00 
34700 4.9765111561e+00 1.5271201499e-03 1.4892687070e+00 -2.5794890666e+00 1.4892687070e+00 2.5794890666e+00 
34800 4.9765107671e+00 1.5115262421e-03 1.4892174364e+00 -2.5794002634e+00 1.4892174364e+00 2.5794002634e+00 
34900 4.9765103866e+00 1.4961041051e-03 1.4891666877e+00 -2.5793123641e+00 1.4891666877e+00 2.5793123641e+00 
35000 4.9765100144e+00 1.4808514828e-03 1.4891164551e+00 -2.5792253586e+00 1.4891164551e+00 2.5792253586e+00 
35100 4.9765096504e+00 1.4657661529e-03 1.4890667329e+00 -2.5791392372e+00 1.4890667329e+00 2.5791392372e+00 
35200 4.9765092943e+00 1.4508459274e-03 1.4890175155e+00 -2.5790539902e+00 1.4890175155e+00 2.5790539902e+00 
35300 4.9765089459e+00 1.4360886516e-03 1.4889687976e+00 -2.5789696083e+00 1.4889687976e+00 2.5789696083e+00 
35400 4.9765086052e+00 1.4214922043e-03 1.4889205735e+00 -2.5788860818e+00 1.4889205735e+00 2.5788860818e+00 
35500 4.9765082719e+00 1.4070544970e-03 1.4888728381e+00 -2.5788034017e+00 1.4888728381e+00 2.5788034017e+00 
35600 4.9765079459e+00 1.3927734739e-03 1.4888255861e+00 -2.5787215586e+00 1.4888255861e+00 2.5787215586e+00 
35700 4.9765076271e+00 1.3786471114e-03 1.4887788121e+00 -2.5786405437e+00 1.4887788121e+00 2.5786405437e+00 
35800 4.9765073152e+00 1.3646734176e-03 1.4887325110e+00 -2.5785603480e+00 1.4887325110e+00 2.5785603480e+00 
35900 4.9765070101e+00 1.3508504322e-03 1.4886866779e+00 -2.5784809626e+00 1.4886866779e+00 2.5784809626e+00 
36000 4.9765067116e+00 1.3371762257e-03 1.4886413076e+00 -2.5784023789e+00 1.4886413076e+00 2.5784023789e+00 
36100 4.9765064197e+00 1.3236488996e-03 1.4885963951e+00 -2.5783245883e+00 1.4885963951e+00 2.5783245883e+00 
36200 4.9765061342e+00 1.3102665852e-03 1.4885519357e+00 -2.5782475824e+00 1.4885519357e+00 2.5782475824e+00 
36300 4.9765058550e+00 1.2970274440e-03 1.4885079245e+00 -2.5781713527e+00 1.4885079245e+00 2.5781713527e+00 
36400 4.9765055818e+00 1.2839296668e-03 1.4884643567e+00 -2.5780958910e+00 1.4884643567e+00 2.5780958910e+00 
36500 4.9765053146e+00 1.2709714732e-03 1.4884212275e+00 -2.5780211892e+00 1.4884212275e+00 2.5780211892e+00 
36600 4.9765050533e+00 1.2581511117e-03 1.4883785325e+00 -2.5779472391e+00 1.4883785325e+00 2.5779472391e+00 
36700 4.9765047977e+00 1.2454668588e-03 1.4883362668e+00 -2.5778740329e+00 1.4883362668e+00 2.5778740329e+00 
36800 4.9765045476e+00 1.2329170187e-03 1.4882944261e+00 -2.5778015626e+00 1.4882944261e+00 2.5778015626e+00 
36900 4.9765043031e+00 1.2204999229e-03 1.4882530058e+00 -2.5777298206e+00 1.4882530058e+00 2.5777298206e+00 
37000 4.9765040639e+00 1.2082139299e-03 1.4882120016e+00 -2.5776587992e+00 1.4882120016e+00 2.5776587992e+00 
37100 4.9765038300e+00 1.1960574245e-03 1.4881714090e+00 -2.5775884907e+00 1.4881714090e+00 2.5775884907e+00 
37200 4.9765036011e+00 1.1840288176e-03 1.4881312237e+00 -2.5775188877e+00 1.4881312237e+00 2.5775188877e+00 
37300 4.9765033774e+00 1.1721265457e-03 1.4880914414e+00 -2.5774499829e+00 1.4880914414e+00 2.5774499829e+00 
37400 4.9765031585e+00 1.1603490703e-03 1.4880520581e+00 -2.5773817689e+00 1.4880520581e+00 2.5773817689e+00 
37500 4.9765029444e+00 1.1486948779e-03 1.4880130694e+00 -2.5773142385e+00 1.4880130694e+00 2.5773142385e+00 
37600 4.9765027350e+00 1.1371624790e-03 1.4879744713e+00 -2.5772473846e+00 1.4879744713e+00 2.5772473846e+00 
37700 4.9765025302e+00 1.1257504082e-03 1.4879362597e+00 -2.5771812002e+00 1.4879362597e+00 2.5771812002e+00 
37800 4.9765023299e+00 1.1144572235e-03 1.4878984306e+00 -2.5771156782e+00 1.4878984306e+00 2.5771156782e+00 
37900 4.9765021341e+00 1.1032815059e-03 1.4878609800e+00 -2.5770508120e+00 1.4878609800e+00 2.5770508120e+00 
38000 4.9765019425e+00 1.0922218589e-03 1.4878239041e+00 -2.5769865946e+00 1.4878239041e+00 2.5769865946e+00 
38100 4.9765017551e+00 1.0812769085e-03 1.4877871989e+00 -2.5769230193e+00 1.4877871989e+00 2.5769230193e+00 
38200 4.9765015719e+00 1.0704453022e-03 1.4877508606e+00 -2.5768600795e+00 1.4877508606e+00 2.5768600795e+00 
38300 4.9765013927e+00 1.0597257091e-03 1.4877148854e+00 -2.5767977688e+00 1.4877148854e+00 2.5767977688e+00 
38400 4.9765012174e+00 1.0491168190e-03 1.4876792697e+00 -2.5767360805e+00 1.4876792697e+00 2.5767360805e+00 
38500 4.9765010460e+00 1.0386173426e-03 1.4876440097e+00 -2.5766750083e+00 1.4876440097e+00 2.5766750083e+00 
38600 4.9765008784e+00 1.0282260105e-03 1.4876091017e+00 -2.5766145459e+00 1.4876091017e+00 2.5766145459e+00 
38700 4.9765007145e+00 1.0179415733e-03 1.4875745421e+00 -2.5765546870e+00 1.4875745421e+00 2.5765546870e+00 
38800 4.9765005542e+00 1.0077628010e-03 1.4875403274e+00 -2.5764954254e+00 1.4875403274e+00 2.5764954254e+00 
38900 4.9765003974e+00 9.9768848237e-04 1.4875064541e+00 -2.5764367551e+00 1.4875064541e+00 2.5764367551e+00 
39000 4.9765002441e+00 9.8771742507e-04 1.4874729186e+00 -2.5763786700e+00 1.4874729186e+00 2.5763786700e+00 
39100 4.9765000942e+00 9.7784845496e-04 1.4874397176e+00 -2.5763211640e+00 1.4874397176e+00 2.5763211640e+00 
39200 4.9764999476e+00 9.6808041579e-04 1.4874068475e+00 -2.5762642314e+00 1.4874068475e+00 2.5762642314e+00 
39300 4.9764998043e+00 9.5841216885e-04 1.4873743051e+00 -2.5762078662e+00 1.4873743051e+00 2.5762078662e+00 
39400 4.9764996641e+00 9.4884259263e-04 1.4873420869e+00 -2.5761520628e+00 1.4873420869e+00 2.5761520628e+00 
39500 4.9764995270e+00 9.3937058247e-04 1.4873101898e+00 -2.5760968153e+00 1.4873101898e+00 2.5760968153e+00 
39600 4.9764993930e+00 9.2999505017e-04 1.4872786104e+00 -2.5760421182e+00 1.4872786104e+00 2.5760421182e+00 
39700 4.9764992619e+00 9.2071492371e-04 1.4872473455e+00 -2.5759879658e+00 1.4872473455e+00 2.5759879658e+00 
39800 4.9764991337e+00 9.1152914688e-04 1.4872163919e+00 -2.5759343527e+00 1.4872163919e+00 2.5759343527e+00 
39900 4.9764990084e+00 9.0243667896e-04 1.4871857466e+00 -2.5758812734e+00 1.4871857466e+00 2.5758812734e+00 
40000 4.9764988859e+00 8.9343649439e-04 1.4871554063e+00 -2.5758287224e+00 1.4871554063e+00 2.5758287224e+00 
40100 4.9764987661e+00 8.8452758250e-04 1.4871253679e+00 -2.5757766945e+00 1.4871253679e+00 2.5757766945e+00 
40200 4.9764986490e+00 8.7570894714e-04 1.4870956285e+00 -2.5757251843e+00 1.4870956285e+00 2.5757251843e+00 
40300 4.9764985344e+00 8.6697960639e-04 1.4870661850e+00 -2.5756741867e+00 1.4870661850e+00 2.5756741867e+00 
40400 4.9764984225e+00 8.5833859231e-04 1.4870370344e+00 -2.5756236964e+00 1.4870370344e+00 2.5756236964e+00 
40500 4.9764983130e+00 8.4978495058e-04 1.4870081738e+00 -2.5755737083e+00 1.4870081738e+00 2.5755737083e+00 
40600 4.9764982059e+00 8.4131774026e-04 1.4869796003e+00 -2.5755242175e+00 1.4869796003e+00 2.5755242175e+00 
40700 4.9764981013e+00 8.3293603350e-04 1.4869513109e+00 -2.5754752188e+00 1.4869513109e+00 2.5754752188e+00 
40800 4.9764979990e+00 8.2463891526e-04 1.4869233028e+00 -2.5754267074e+00 1.4869233028e+00 2.5754267074e+00 
40900 4.9764978990e+00 8.1642548304e-04 1.4868955732e+00 -2.5753786783e+00 1.4868955732e+00 2.5753786783e+00 
41000 4.9764978012e+00 8.0829484661e-04 1.4868681192e+00 -2.5753311266e+00 1.4868681192e+00 2.5753311266e+00 
41100 4.9764977056e+00 8.0024612780e-04 1.4868409382e+00 -2.5752840477e+00 1.4868409382e+00 2.5752840477e+00 
41200 4.9764976121e+00 7.9227846019e-04 1.4868140273e+00 -2.5752374367e+00 1.4868140273e+00 2.5752374367e+00 
41300 4.9764975208e+00 7.8439098889e-04 1.4867873839e+00 -2.5751912890e+00 1.4867873839e+00 2.5751912890e+00 
41400 4.9764974315e+00 7.7658287031e-04 1.4867610052e+00 -2.5751455998e+00 1.4867610052e+00 2.5751455998e+00 
41500 4.9764973442e+00 7.6885327192e-04 1.4867348887e+00 -2.5751003647e+00 1.4867348887e+00 2.5751003647e+00 
41600 4.9764972588e+00 7.6120137200e-04 1.4867090317e+00 -2.5750555790e+00 1.4867090317e+00 2.5750555790e+00 
41700 4.9764971754e+00 7.5362635945e-04 1.4866834316e+00 -2.5750112382e+00 1.4866834316e+00 2.5750112382e+00 
41800 4.9764970939e+00 7.4612743358e-04 1.4866580857e+00 -2.5749673380e+00 1.4866580857e+00 2.5749673380e+00 
41900 4.9764970142e+00 7.3870380384e-04 1.4866329917e+00 -2.5749238738e+00 1.4866329917e+00 2.5749238738e+00 
42000 4.9764969363e+00 7.3135468968e-04 1.4866081469e+00 -2.5748808414e+00 1.4866081469e+00 2.5748808414e+00 
42100 4.9764968602e+00 7.2407932031e-04 1.4865835489e+00 -2.5748382363e+00 1.4865835489e+00 2.5748382363e+00 
42200 4.9764967857e+00 7.1687693451e-04 1.4865591951e+00 -2.5747960544e+00 1.4865591951e+00 2.5747960544e+00 
42300 4.9764967130e+00 7.0974678045e-04 1.4865350832e+00 -2.5747542914e+00 1.4865350832e+00 2.5747542914e+00 
42400 4.9764966419e+00 7.0268811550e-04 1.4865112108e+00 -2.5747129431e+00 1.4865112108e+00 2.5747129431e+00 
42500 4.9764965725e+00 6.9570020605e-04 1.4864875754e+00 -2.5746720053e+00 1.4864875754e+00 2.5746720053e+00 
42600 4.9764965046e+00 6.8878232732e-04 1.4864641746e+00 -2.5746314741e+00 1.4864641746e+00 2.5746314741e+00 
42700 4.9764964382e+00 6.8193376320e-04 1.4864410062e+00 -2.5745913452e+00 1.4864410062e+00 2.5745913452e+00 
