# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.3026416813e+00 7.6819340668e-02 2.0076093028e+00 -3.4772813141e+00 2.0076093028e+00 3.4772813141e+00 
21500 4.3024941314e+00 7.6165439896e-02 2.0056964025e+00 -3.4739680737e+00 2.0056964025e+00 3.4739680737e+00 
21600 4.3023487852e+00 7.5515215341e-02 2.0037979743e+00 -3.4706798996e+00 2.0037979743e+00 3.4706798996e+00 
21700 4.3022056211e+00 7.4868620338e-02 2.0019139678e+00 -3.4674167046e+00 2.0019139678e+00 3.4674167046e+00 
21800 4.3020646176e+00 7.4225612604e-02 2.0000443331e+00 -3.4641784024e+00 2.0000443331e+00 3.4641784024e+00 
21900 4.3019257533e+00 7.3586154028e-02 1.9981890212e+00 -3.4609649078e+00 1.9981890212e+00 3.4609649078e+00 
22000 4.3017890070e+00 7.2950210471e-02 1.9963479831e+00 -3.4577761363e+00 1.9963479831e+00 3.4577761363e+00 
22100 4.3016543574e+00 7.2317751561e-02 1.9945211705e+00 -3.4546120040e+00 1.9945211705e+00 3.4546120040e+00 
22200 4.3015217833e+00 7.1688750499e-02 1.9927085353e+00 -3.4514724277e+00 1.9927085353e+00 3.4514724277e+00 
22300 4.3013912638e+00 7.1063183859e-02 1.9909100295e+00 -3.4483573244e+00 1.9909100295e+00 3.4483573244e+00 
22400 4.3012627777e+00 7.0441031399e-02 1.9891256054e+00 -3.4452666112e+00 1.9891256054e+00 3.4452666112e+00 
22500 4.3011363040e+00 6.9822275872e-02 1.9873552151e+00 -3.4422002053e+00 1.9873552151e+00 3.4422002053e+00 
22600 4.3010118217e+00 6.9206902844e-02 1.9855988110e+00 -3.4391580240e+00 1.9855988110e+00 3.4391580240e+00 
22700 4.3008893100e+00 6.8594900515e-02 1.9838563449e+00 -3.4361399843e+00 1.9838563449e+00 3.4361399843e+00 
22800 4.3007687479e+00 6.7986259540e-02 1.9821277689e+00 -3.4331460028e+00 1.9821277689e+00 3.4331460028e+00 
22900 4.3006501144e+00 6.7380972868e-02 1.9804130347e+00 -3.4301759960e+00 1.9804130347e+00 3.4301759960e+00 
23000 4.3005333888e+00 6.6779035567e-02 1.9787120936e+00 -3.4272298796e+00 1.9787120936e+00 3.4272298796e+00 
23100 4.3004185501e+00 6.6180444670e-02 1.9770248967e+00 -3.4243075690e+00 1.9770248967e+00 3.4243075690e+00 
23200 4.3003055775e+00 6.5585199021e-02 1.9753513948e+00 -3.4214089787e+00 1.9753513948e+00 3.4214089787e+00 
23300 4.3001944501e+00 6.4993299119e-02 1.9736915381e+00 -3.4185340225e+00 1.9736915381e+00 3.4185340225e+00 
23400 4.3000851472e+00 6.4404746980e-02 1.9720452764e+00 -3.4156826136e+00 1.9720452764e+00 3.4156826136e+00 
23500 4.2999776478e+00 6.3819545996e-02 1.9704125591e+00 -3.4128546642e+00 1.9704125591e+00 3.4128546642e+00 
23600 4.2998719311e+00 6.3237700798e-02 1.9687933348e+00 -3.4100500855e+00 1.9687933348e+00 3.4100500855e+00 
23700 4.2997679764e+00 6.2659217130e-02 1.9671875518e+00 -3.4072687878e+00 1.9671875518e+00 3.4072687878e+00 
23800 4.2996657629e+00 6.2084101726e-02 1.9655951578e+00 -3.4045106804e+00 1.9655951578e+00 3.4045106804e+00 
23900 4.2995652697e+00 6.1512362189e-02 1.9640160996e+00 -3.4017756714e+00 1.9640160996e+00 3.4017756714e+00 
24000 4.2994664762e+00 6.0944006881e-02 1.9624503237e+00 -3.3990636680e+00 1.9624503237e+00 3.3990636680e+00 
24100 4.2993693616e+00 6.0379044812e-02 1.9608977758e+00 -3.3963745761e+00 1.9608977758e+00 3.3963745761e+00 
24200 4.2992739051e+00 5.9817485540e-02 1.9593584009e+00 -3.3937083005e+00 1.9593584009e+00 3.3937083005e+00 
24300 4.2991800862e+00 5.9259339071e-02 1.9578321433e+00 -3.3910647448e+00 1.9578321433e+00 3.3910647448e+00 
24400 4.2990878841e+00 5.8704615768e-02 1.9563189467e+00 -3.3884438115e+00 1.9563189467e+00 3.3884438115e+00 
24500 4.2989972783e+00 5.8153326261e-02 1.9548187540e+00 -3.3858454016e+00 1.9548187540e+00 3.3858454016e+00 
24600 4.2989082481e+00 5.7605481365e-02 1.9533315076e+00 -3.3832694151e+00 1.9533315076e+00 3.3832694151e+00 
24700 4.2988207732e+00 5.7061092002e-02 1.9518571488e+00 -3.3807157508e+00 1.9518571488e+00 3.3807157508e+00 
24800 4.2987348330e+00 5.6520169124e-02 1.9503956186e+00 -3.3781843062e+00 1.9503956186e+00 3.3781843062e+00 
24900 4.2986504071e+00 5.5982723647e-02 1.9489468570e+00 -3.3756749775e+00 1.9489468570e+00 3.3756749775e+00 
25000 4.2985674752e+00 5.5448766382e-02 1.9475108034e+00 -3.3731876597e+00 1.9475108034e+00 3.3731876597e+00 
25100 4.2984860171e+00 5.4918307979e-02 1.9460873965e+00 -3.3707222467e+00 1.9460873965e+00 3.3707222467e+00 
25200 4.2984060125e+00 5.4391358864e-02 1.9446765743e+00 -3.3682786309e+00 1.9446765743e+00 3.3682786309e+00 
25300 4.2983274414e+00 5.3867929190e-02 1.9432782740e+00 -3.3658567038e+00 1.9432782740e+00 3.3658567038e+00 
25400 4.2982502837e+00 5.3348028788e-02 1.9418924323e+00 -3.3634563556e+00 1.9418924323e+00 3.3634563556e+00 
25500 4.2981745195e+00 5.2831667117e-02 1.9405189851e+00 -3.3610774752e+00 1.9405189851e+00 3.3610774752e+00 
25600 4.2981001290e+00 5.2318853228e-02 1.9391578676e+00 -3.3587199506e+00 1.9391578676e+00 3.3587199506e+00 
25700 4.2980270925e+00 5.1809595723e-02 1.9378090145e+00 -3.3563836685e+00 1.9378090145e+00 3.3563836685e+00 
25800 4.2979553904e+00 5.1303902718e-02 1.9364723597e+00 -3.3540685144e+00 1.9364723597e+00 3.3540685144e+00 
25900 4.2978850031e+00 5.0801781815e-02 1.9351478365e+00 -3.3517743730e+00 1.9351478365e+00 3.3517743730e+00 
26000 4.2978159113e+00 5.0303240069e-02 1.9338353778e+00 -3.3495011278e+00 1.9338353778e+00 3.3495011278e+00 
26100 4.2977480958e+00 4.9808283967e-02 1.9325349155e+00 -3.3472486611e+00 1.9325349155e+00 3.3472486611e+00 
26200 4.2976815373e+00 4.9316919400e-02 1.9312463814e+00 -3.3450168545e+00 1.9312463814e+00 3.3450168545e+00 
26300 4.2976162170e+00 4.8829151645e-02 1.9299697063e+00 -3.3428055884e+00 1.9299697063e+00 3.3428055884e+00 
26400 4.2975521160e+00 4.8344985350e-02 1.9287048208e+00 -3.3406147425e+00 1.9287048208e+00 3.3406147425e+00 
26500 4.2974892156e+00 4.7864424513e-02 1.9274516548e+00 -3.3384441953e+00 1.9274516548e+00 3.3384441953e+00 
26600 4.2974274971e+00 4.7387472473e-02 1.9262101378e+00 -3.3362938247e+00 1.9262101378e+00 3.3362938247e+00 
26700 4.2973669422e+00 4.6914131900e-02 1.9249801986e+00 -3.3341635075e+00 1.9249801986e+00 3.3341635075e+00 
26800 4.2973075327e+00 4.6444404783e-02 1.9237617658e+00 -3.3320531201e+00 1.9237617658e+00 3.3320531201e+00 
26900 4.2972492504e+00 4.5978292424e-02 1.9225547675e+00 -3.3299625377e+00 1.9225547675e+00 3.3299625377e+00 
27000 4.2971920774e+00 4.5515795438e-02 1.9213591313e+00 -3.3278916349e+00 1.9213591313e+00 3.3278916349e+00 
27100 4.2971359959e+00 4.5056913744e-02 1.9201747843e+00 -3.3258402859e+00 1.9201747843e+00 3.3258402859e+00 
27200 4.2970809883e+00 4.4601646566e-02 1.9190016536e+00 -3.3238083638e+00 1.9190016536e+00 3.3238083638e+00 
27300 4.2970270372e+00 4.4149992435e-02 1.9178396654e+00 -3.3217957413e+00 1.9178396654e+00 3.3217957413e+00 
27400 4.2969741252e+00 4.3701949188e-02 1.9166887461e+00 -3.3198022906e+00 1.9166887461e+00 3.3198022906e+00 
27500 4.2969222354e+00 4.3257513975e-02 1.9155488215e+00 -3.3178278832e+00 1.9155488215e+00 3.3178278832e+00 
27600 4.2968713508e+00 4.2816683257e-02 1.9144198171e+00 -3.3158723902e+00 1.9144198171e+00 3.3158723902e+00 
27700 4.2968214546e+00 4.2379452820e-02 1.9133016582e+00 -3.3139356821e+00 1.9133016582e+00 3.3139356821e+00 
27800 4.2967725303e+00 4.1945817774e-02 1.9121942697e+00 -3.3120176291e+00 1.9121942697e+00 3.3120176291e+00 
27900 4.2967245615e+00 4.1515772567e-02 1.9110975766e+00 -3.3101181009e+00 1.9110975766e+00 3.3101181009e+00 
28000 4.2966775321e+00 4.1089310988e-02 1.9100115034e+00 -3.3082369670e+00 1.9100115034e+00 3.3082369670e+00 
28100 4.2966314259e+00 4.0666426182e-02 1.9089359745e+00 -3.3063740962e+00 1.9089359745e+00 3.3063740962e+00 
28200 4.2965862273e+00 4.0247110657e-02 1.9078709141e+00 -3.3045293575e+00 1.9078709141e+00 3.3045293575e+00 
28300 4.2965419205e+00 3.9831356298e-02 1.9068162463e+00 -3.3027026193e+00 1.9068162463e+00 3.3027026193e+00 
28400 4.2964984902e+00 3.9419154374e-02 1.9057718951e+00 -3.3008937499e+00 1.9057718951e+00 3.3008937499e+00 
28500 4.2964559210e+00 3.9010495555e-02 1.9047377842e+00 -3.2991026174e+00 1.9047377842e+00 3.2991026174e+00 
28600 4.2964141979e+00 3.8605369925e-02 1.9037138376e+00 -3.2973290897e+00 1.9037138376e+00 3.2973290897e+00 
28700 4.2963733060e+00 3.8203766991e-02 1.9026999788e+00 -3.2955730348e+00 1.9026999788e+00 3.2955730348e+00 
28800 4.2963332307e+00 3.7805675702e-02 1.9016961314e+00 -3.2938343202e+00 1.9016961314e+00 3.2938343202e+00 
28900 4.2962939574e+00 3.7411084458e-02 1.9007022192e+00 -3.2921128137e+00 1.9007022192e+00 3.2921128137e+00 
29000 4.2962554718e+00 3.7019981132e-02 1.8997181657e+00 -3.2904083830e+00 1.8997181657e+00 3.2904083830e+00 
29100 4.2962177599e+00 3.6632353074e-02 1.8987438945e+00 -3.2887208958e+00 1.8987438945e+00 3.2887208958e+00 
29200 4.2961808076e+00 3.6248187138e-02 1.8977793291e+00 -3.2870502196e+00 1.8977793291e+00 3.2870502196e+00 
29300 4.2961446013e+00 3.5867469688e-02 1.8968243934e+00 -3.2853962225e+00 1.8968243934e+00 3.2853962225e+00 
29400 4.2961091274e+00 3.5490186617e-02 1.8958790110e+00 -3.2837587721e+00 1.8958790110e+00 3.2837587721e+00 
29500 4.2960743726e+00 3.5116323363e-02 1.8949431057e+00 -3.2821377365e+00 1.8949431057e+00 3.2821377365e+00 
29600 4.2960403236e+00 3.4745864922e-02 1.8940166014e+00 -3.2805329839e+00 1.8940166014e+00 3.2805329839e+00 
29700 4.2960069676e+00 3.4378795865e-02 1.8930994220e+00 -3.2789443827e+00 1.8930994220e+00 3.2789443827e+00 
29800 4.2959742916e+00 3.4015100355e-02 1.8921914917e+00 -3.2773718013e+00 1.8921914917e+00 3.2773718013e+00 
29900 4.2959422832e+00 3.3654762160e-02 1.8912927347e+00 -3.2758151085e+00 1.8912927347e+00 3.2758151085e+00 
30000 4.2959109298e+00 3.3297764668e-02 1.8904030754e+00 -3.2742741735e+00 1.8904030754e+00 3.2742741735e+00 
30100 4.2958802193e+00 3.2944090904e-02 1.8895224384e+00 -3.2727488654e+00 1.8895224384e+00 3.2727488654e+00 
30200 4.2958501396e+00 3.2593723547e-02 1.8886507484e+00 -3.2712390540e+00 1.8886507484e+00 3.2712390540e+00 
30300 4.2958206789e+00 3.2246644938e-02 1.8877879304e+00 -3.2697446093e+00 1.8877879304e+00 3.2697446093e+00 
30400 4.2957918253e+00 3.1902837103e-02 1.8869339093e+00 -3.2682654014e+00 1.8869339093e+00 3.2682654014e+00 
30500 4.2957635675e+00 3.1562281763e-02 1.8860886107e+00 -3.2668013012e+00 1.8860886107e+00 3.2668013012e+00 
30600 4.2957358941e+00 3.1224960351e-02 1.8852519600e+00 -3.2653521797e+00 1.8852519600e+00 3.2653521797e+00 
30700 4.2957087940e+00 3.0890854022e-02 1.8844238830e+00 -3.2639179084e+00 1.8844238830e+00 3.2639179084e+00 
30800 4.2956822561e+00 3.0559943673e-02 1.8836043059e+00 -3.2624983592e+00 1.8836043059e+00 3.2624983592e+00 
30900 4.2956562697e+00 3.0232209952e-02 1.8827931549e+00 -3.2610934045e+00 1.8827931549e+00 3.2610934045e+00 
31000 4.2956308242e+00 2.9907633274e-02 1.8819903567e+00 -3.2597029172e+00 1.8819903567e+00 3.2597029172e+00 
31100 4.2956059090e+00 2.9586193835e-02 1.8811958381e+00 -3.2583267705e+00 1.8811958381e+00 3.2583267705e+00 
31200 4.2955815140e+00 2.9267871621e-02 1.8804095262e+00 -3.2569648385e+00 1.8804095262e+00 3.2569648385e+00 
31300 4.2955576289e+00 2.8952646428e-02 1.8796313486e+00 -3.2556169953e+00 1.8796313486e+00 3.2556169953e+00 
31400 4.2955342439e+00 2.8640497865e-02 1.8788612330e+00 -3.2542831159e+00 1.8788612330e+00 3.2542831159e+00 
31500 4.2955113492e+00 2.8331405376e-02 1.8780991075e+00 -3.2529630759e+00 1.8780991075e+00 3.2529630759e+00 
31600 4.2954889351e+00 2.8025348245e-02 1.8773449006e+00 -3.2516567511e+00 1.8773449006e+00 3.2516567511e+00 
31700 4.2954669922e+00 2.7722305610e-02 1.8765985409e+00 -3.2503640182e+00 1.8765985409e+00 3.2503640182e+00 
31800 4.2954455112e+00 2.7422256475e-02 1.8758599576e+00 -3.2490847545e+00 1.8758599576e+00 3.2490847545e+00 
31900 4.2954244829e+00 2.7125179722e-02 1.8751290802e+00 -3.2478188376e+00 1.8751290802e+00 3.2478188376e+00 
32000 4.2954038984e+00 2.6831054117e-02 1.8744058383e+00 -3.2465661460e+00 1.8744058383e+00 3.2465661460e+00 
32100 4.2953837488e+00 2.6539858327e-02 1.8736901623e+00 -3.2453265588e+00 1.8736901623e+00 3.2453265588e+00 
32200 4.2953640255e+00 2.6251570924e-02 1.8729819827e+00 -3.2440999556e+00 1.8729819827e+00 3.2440999556e+00 
32300 4.2953447200e+00 2.5966170401e-02 1.8722812302e+00 -3.2428862168e+00 1.8722812302e+00 3.2428862168e+00 
32400 4.2953258238e+00 2.5683635176e-02 1.8715878363e+00 -3.2416852234e+00 1.8715878363e+00 3.2416852234e+00 
32500 4.2953073288e+00 2.5403943604e-02 1.8709017327e+00 -3.2404968570e+00 1.8709017327e+00 3.2404968570e+00 
32600 4.2952892269e+00 2.5127073986e-02 1.8702228513e+00 -3.2393210000e+00 1.8702228513e+00 3.2393210000e+00 
32700 4.2952715102e+00 2.4853004578e-02 1.8695511247e+00 -3.2381575353e+00 1.8695511247e+00 3.2381575353e+00 
32800 4.2952541708e+00 2.4581713599e-02 1.8688864857e+00 -3.2370063468e+00 1.8688864857e+00 3.2370063468e+00 
32900 4.2952372011e+00 2.4313179238e-02 1.8682288676e+00 -3.2358673189e+00 1.8682288676e+00 3.2358673189e+00 
33000 4.2952205936e+00 2.4047379662e-02 1.8675782041e+00 -3.2347403366e+00 1.8675782041e+00 3.2347403366e+00 
33100 4.2952043410e+00 2.3784293028e-02 1.8669344293e+00 -3.2336252859e+00 1.8669344293e+00 3.2336252859e+00 
33200 4.2951884360e+00 2.3523897483e-02 1.8662974776e+00 -3.2325220532e+00 1.8662974776e+00 3.2325220532e+00 
33300 4.2951728714e+00 2.3266171176e-02 1.8656672840e+00 -3.2314305259e+00 1.8656672840e+00 3.2314305259e+00 
33400 4.2951576404e+00 2.3011092266e-02 1.8650437839e+00 -3.2303505921e+00 1.8650437839e+00 3.2303505921e+00 
33500 4.2951427360e+00 2.2758638921e-02 1.8644269131e+00 -3.2292821404e+00 1.8644269131e+00 3.2292821404e+00 
33600 4.2951281516e+00 2.2508789336e-02 1.8638166076e+00 -3.2282250604e+00 1.8638166076e+00 3.2282250604e+00 
33700 4.2951138806e+00 2.2261521726e-02 1.8632128043e+00 -3.2271792424e+00 1.8632128043e+00 3.2271792424e+00 
33800 4.2950999164e+00 2.2016814344e-02 1.8626154401e+00 -3.2261445773e+00 1.8626154401e+00 3.2261445773e+00 
33900 4.2950862529e+00 2.1774645477e-02 1.8620244526e+00 -3.2251209569e+00 1.8620244526e+00 3.2251209569e+00 
34000 4.2950728836e+00 2.1534993456e-02 1.8614397797e+00 -3.2241082737e+00 1.8614397797e+00 3.2241082737e+00 
34100 4.2950598026e+00 2.1297836663e-02 1.8608613598e+00 -3.2231064209e+00 1.8608613598e+00 3.2231064209e+00 
34200 4.2950470038e+00 2.1063153529e-02 1.8602891316e+00 -3.2221152927e+00 1.8602891316e+00 3.2221152927e+00 
34300 4.2950344814e+00 2.0830922547e-02 1.8597230345e+00 -3.2211347838e+00 1.8597230345e+00 3.2211347838e+00 
34400 4.2950222296e+00 2.0601122269e-02 1.8591630082e+00 -3.2201647898e+00 1.8591630082e+00 3.2201647898e+00 
34500 4.2950102427e+00 2.0373731316e-02 1.8586089928e+00 -3.2192052070e+00 1.8586089928e+00 3.2192052070e+00 
34600 4.2949985152e+00 2.0148728380e-02 1.8580609289e+00 -3.2182559325e+00 1.8580609289e+00 3.2182559325e+00 
34700 4.2949870418e+00 1.9926092227e-02 1.8575187576e+00 -3.2173168641e+00 1.8575187576e+00 3.2173168641e+00 
34800 4.2949758170e+00 1.9705801700e-02 1.8569824202e+00 -3.2163879006e+00 1.8569824202e+00 3.2163879006e+00 
34900 4.2949648356e+00 1.9487835727e-02 1.8564518589e+00 -3.2154689414e+00 1.8564518589e+00 3.2154689414e+00 
35000 4.2949540925e+00 1.9272173320e-02 1.8559270158e+00 -3.2145598865e+00 1.8559270158e+00 3.2145598865e+00 
35100 4.2949435827e+00 1.9058793578e-02 1.8554078339e+00 -3.2136606371e+00 1.8554078339e+00 3.2136606371e+00 
35200 4.2949333013e+00 1.8847675695e-02 1.8548942564e+00 -3.2127710948e+00 1.8548942564e+00 3.2127710948e+00 
35300 4.2949232434e+00 1.8638798957e-02 1.8543862271e+00 -3.2118911621e+00 1.8543862271e+00 3.2118911621e+00 
35400 4.2949134044e+00 1.8432142748e-02 1.8538836900e+00 -3.2110207424e+00 1.8538836900e+00 3.2110207424e+00 
35500 4.2949037796e+00 1.8227686552e-02 1.8533865898e+00 -3.2101597396e+00 1.8533865898e+00 3.2101597396e+00 
35600 4.2948943644e+00 1.8025409957e-02 1.8528948715e+00 -3.2093080586e+00 1.8528948715e+00 3.2093080586e+00 
35700 4.2948851544e+00 1.7825292653e-02 1.8524084807e+00 -3.2084656050e+00 1.8524084807e+00 3.2084656050e+00 
35800 4.2948761452e+00 1.7627314438e-02 1.8519273633e+00 -3.2076322851e+00 1.8519273633e+00 3.2076322851e+00 
35900 4.2948673326e+00 1.7431455219e-02 1.8514514656e+00 -3.2068080061e+00 1.8514514656e+00 3.2068080061e+00 
36000 4.2948587124e+00 1.7237695015e-02 1.8509807344e+00 -3.2059926759e+00 1.8509807344e+00 3.2059926759e+00 
36100 4.2948502805e+00 1.7046013956e-02 1.8505151172e+00 -3.2051862031e+00 1.8505151172e+00 3.2051862031e+00 
36200 4.2948420329e+00 1.6856392288e-02 1.8500545614e+00 -3.2043884972e+00 1.8500545614e+00 3.2043884972e+00 
36300 4.2948339656e+00 1.6668810373e-02 1.8495990154e+00 -3.2035994683e+00 1.8495990154e+00 3.2035994683e+00 
36400 4.2948260747e+00 1.6483248689e-02 1.8491484277e+00 -3.2028190274e+00 1.8491484277e+00 3.2028190274e+00 
36500 4.2948183566e+00 1.6299687834e-02 1.8487027472e+00 -3.2020470862e+00 1.8487027472e+00 3.2020470862e+00 
36600 4.2948108074e+00 1.6118108528e-02 1.8482619235e+00 -3.2012835572e+00 1.8482619235e+00 3.2012835572e+00 
36700 4.2948034236e+00 1.5938491610e-02 1.8478259064e+00 -3.2005283535e+00 1.8478259064e+00 3.2005283535e+00 
36800 4.2947962017e+00 1.5760818043e-02 1.8473946463e+00 -3.1997813891e+00 1.8473946463e+00 3.1997813891e+00 
36900 4.2947891381e+00 1.5585068914e-02 1.8469680940e+00 -3.1990425787e+00 1.8469680940e+00 3.1990425787e+00 
37000 4.2947822294e+00 1.5411225435e-02 1.8465462005e+00 -3.1983118378e+00 1.8465462005e+00 3.1983118378e+00 
37100 4.2947754723e+00 1.5239268942e-02 1.8461289176e+00 -3.1975890825e+00 1.8461289176e+00 3.1975890825e+00 
37200 4.2947688636e+00 1.5069180900e-02 1.8457161972e+00 -3.1968742298e+00 1.8457161972e+00 3.1968742298e+00 
37300 4.2947624000e+00 1.4900942898e-02 1.8453079918e+00 -3.1961671974e+00 1.8453079918e+00 3.1961671974e+00 
37400 4.2947560784e+00 1.4734536657e-02 1.8449042543e+00 -3.1954679036e+00 1.8449042543e+00 3.1954679036e+00 
37500 4.2947498958e+00 1.4569944022e-02 1.8445049381e+00 -3.1947762676e+00 1.8445049381e+00 3.1947762676e+00 
37600 4.2947438491e+00 1.4407146971e-02 1.8441099968e+00 -3.1940922091e+00 1.8441099968e+00 3.1940922091e+00 
37700 4.2947379355e+00 1.4246127609e-02 1.8437193845e+00 -3.1934156489e+00 1.8437193845e+00 3.1934156489e+00 
37800 4.2947321519e+00 1.4086868172e-02 1.8433330560e+00 -3.1927465082e+00 1.8433330560e+00 3.1927465082e+00 
37900 4.2947264957e+00 1.3929351027e-02 1.8429509660e+00 -3.1920847089e+00 1.8429509660e+00 3.1920847089e+00 
38000 4.2947209640e+00 1.3773558670e-02 1.8425730700e+00 -3.1914301739e+00 1.8425730700e+00 3.1914301739e+00 
38100 4.2947155542e+00 1.3619473730e-02 1.8421993238e+00 -3.1907828266e+00 1.8421993238e+00 3.1907828266e+00 
38200 4.2947102636e+00 1.3467078966e-02 1.8418296836e+00 -3.1901425910e+00 1.8418296836e+00 3.1901425910e+00 
38300 4.2947050896e+00 1.3316357268e-02 1.8414641061e+00 -3.1895093920e+00 1.8414641061e+00 3.1895093920e+00 
38400 4.2947000297e+00 1.3167291658e-02 1.8411025481e+00 -3.1888831552e+00 1.8411025481e+00 3.1888831552e+00 
38500 4.2946950814e+00 1.3019865291e-02 1.8407449671e+00 -3.1882638067e+00 1.8407449671e+00 3.1882638067e+00 
38600 4.2946902422e+00 1.2874061452e-02 1.8403913209e+00 -3.1876512736e+00 1.8403913209e+00 3.1876512736e+00 
38700 4.2946855099e+00 1.2729863558e-02 1.8400415677e+00 -3.1870454834e+00 1.8400415677e+00 3.1870454834e+00 
38800 4.2946808821e+00 1.2587255157e-02 1.8396956662e+00 -3.1864463643e+00 1.8396956662e+00 3.1864463643e+00 
38900 4.2946763564e+00 1.2446219931e-02 1.8393535752e+00 -3.1858538454e+00 1.8393535752e+00 3.1858538454e+00 
39000 4.2946719308e+00 1.2306741690e-02 1.8390152542e+00 -3.1852678562e+00 1.8390152542e+00 3.1852678562e+00 
39100 4.2946676029e+00 1.2168804380e-02 1.8386806630e+00 -3.1846883272e+00 1.8386806630e+00 3.1846883272e+00 
39200 4.2946633707e+00 1.2032392073e-02 1.8383497616e+00 -3.1841151892e+00 1.8383497616e+00 3.1841151892e+00 
39300 4.2946592321e+00 1.1897488976e-02 1.8380225106e+00 -3.1835483739e+00 1.8380225106e+00 3.1835483739e+00 
39400 4.2946551850e+00 1.1764079425e-02 1.8376988710e+00 -3.1829878135e+00 1.8376988710e+00 3.1829878135e+00 
39500 4.2946512274e+00 1.1632147888e-02 1.8373788039e+00 -3.1824334411e+00 1.8373788039e+00 3.1824334411e+00 
39600 4.2946473574e+00 1.1501678962e-02 1.8370622711e+00 -3.1818851902e+00 1.8370622711e+00 3.1818851902e+00 
39700 4.2946435731e+00 1.1372657375e-02 1.8367492345e+00 -3.1813429950e+00 1.8367492345e+00 3.1813429950e+00 
39800 4.2946398725e+00 1.1245067983e-02 1.8364396567e+00 -3.1808067904e+00 1.8364396567e+00 3.1808067904e+00 
39900 4.2946362539e+00 1.1118895774e-02 1.8361335003e+00 -3.1802765120e+00 1.8361335003e+00 3.1802765120e+00 
40000 4.2946327155e+00 1.0994125864e-02 1.8358307284e+00 -3.1797520958e+00 1.8358307284e+00 3.1797520958e+00 
40100 4.2946292554e+00 1.0870743496e-02 1.8355313047e+00 -3.1792334786e+00 1.8355313047e+00 3.1792334786e+00 
40200 4.2946258721e+00 1.0748734044e-02 1.8352351928e+00 -3.1787205978e+00 1.8352351928e+00 3.1787205978e+00 
40300 4.2946225637e+00 1.0628083008e-02 1.8349423571e+00 -3.1782133915e+00 1.8349423571e+00 3.1782133915e+00 
40400 4.2946193287e+00 1.0508776017e-02 1.8346527621e+00 -3.1777117982e+00 1.8346527621e+00 3.1777117982e+00 
40500 4.2946161655e+00 1.0390798825e-02 1.8343663727e+00 -3.1772157572e+00 1.8343663727e+00 3.1772157572e+00 
40600 4.2946130724e+00 1.0274137314e-02 1.8340831541e+00 -3.1767252083e+00 1.8340831541e+00 3.1767252083e+00 
40700 4.2946100480e+00 1.0158777491e-02 1.8338030721e+00 -3.1762400919e+00 1.8338030721e+00 3.1762400919e+00 
40800 4.2946070907e+00 1.0044705490e-02 1.8335260925e+00 -3.1757603491e+00 1.8335260925e+00 3.1757603491e+00 
40900 4.2946041990e+00 9.9319075691e-03 1.8332521816e+00 -3.1752859216e+00 1.8332521816e+00 3.1752859216e+00 
41000 4.2946013716e+00 9.8203701101e-03 1.8329813060e+00 -3.1748167514e+00 1.8329813060e+00 3.1748167514e+00 
41100 4.2945986069e+00 9.7100796199e-03 1.8327134329e+00 -3.1743527814e+00 1.8327134329e+00 3.1743527814e+00 
41200 4.2945959037e+00 9.6010227285e-03 1.8324485293e+00 -3.1738939550e+00 1.8324485293e+00 3.1738939550e+00 
41300 4.2945932605e+00 9.4931861887e-03 1.8321865630e+00 -3.1734402161e+00 1.8321865630e+00 3.1734402161e+00 
41400 4.2945906761e+00 9.3865568753e-03 1.8319275020e+00 -3.1729915093e+00 1.8319275020e+00 3.1729915093e+00 
41500 4.2945881491e+00 9.2811217852e-03 1.8316713145e+00 -3.1725477796e+00 1.8316713145e+00 3.1725477796e+00 
41600 4.2945856784e+00 9.1768680360e-03 1.8314179692e+00 -3.1721089726e+00 1.8314179692e+00 3.1721089726e+00 
41700 4.2945832625e+00 9.0737828659e-03 1.8311674349e+00 -3.1716750345e+00 1.8311674349e+00 3.1716750345e+00 
41800 4.2945809005e+00 8.9718536328e-03 1.8309196810e+00 -3.1712459121e+00 1.8309196810e+00 3.1712459121e+00 
41900 4.2945785910e+00 8.8710678140e-03 1.8306746770e+00 -3.1708215527e+00 1.8306746770e+00 3.1708215527e+00 
42000 4.2945763328e+00 8.7714130053e-03 1.8304323928e+00 -3.1704019041e+00 1.8304323928e+00 3.1704019041e+00 
42100 4.2945741250e+00 8.6728769202e-03 1.8301927985e+00 -3.1699869147e+00 1.8301927985e+00 3.1699869147e+00 
42200 4.2945719663e+00 8.5754473897e-03 1.8299558648e+00 -3.1695765334e+00 1.8299558648e+00 3.1695765334e+00 
42300 4.2945698557e+00 8.4791123614e-03 1.8297215623e+00 -3.1691707095e+00 1.8297215623e+00 3.1691707095e+00 
42400 4.2945677921e+00 8.3838598987e-03 1.8294898622e+00 -3.1687693932e+00 1.8294898622e+00 3.1687693932e+00 
42500 4.2945657744e+00 8.2896781803e-03 1.8292607359e+00 -3.1683725348e+00 1.8292607359e+00 3.1683725348e+00 
42600 4.2945638018e+00 8.1965554994e-03 1.8290341551e+00 -3.1679800854e+00 1.8290341551e+00 3.1679800854e+00 
42700 4.2945618731e+00 8.1044802633e-03 1.8288100918e+00 -3.1675919964e+00 1.8288100918e+00 3.1675919964e+00 
