# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 7.0644499644e+00 -8.3955686004e-03 1.7641992207e+00 -3.0556826850e+00 1.7641992207e+00 3.0556826850e+00 
21300 7.0644597941e+00 -8.7477391014e-03 1.7644371688e+00 -3.0560948232e+00 1.7644371688e+00 3.0560948232e+00 
21400 7.0644678730e+00 -9.0877610125e-03 1.7646850650e+00 -3.0565241919e+00 1.7646850650e+00 3.0565241919e+00 
21500 7.0644741519e+00 -9.4151829243e-03 1.7649425609e+00 -3.0569701879e+00 1.7649425609e+00 3.0569701879e+00 
21600 7.0644785979e+00 -9.7295845224e-03 1.7652092953e+00 -3.0574321855e+00 1.7652092953e+00 3.0574321855e+00 
21700 7.0644811940e+00 -1.0030576565e-02 1.7654848954e+00 -3.0579095389e+00 1.7654848954e+00 3.0579095389e+00 
21800 7.0644819382e+00 -1.0317800817e-02 1.7657689773e+00 -3.0584015831e+00 1.7657689773e+00 3.0584015831e+00 
21900 7.0644808432e+00 -1.0590929951e-02 1.7660611471e+00 -3.0589076360e+00 1.7660611471e+00 3.0589076360e+00 
22000 7.0644779355e+00 -1.0849667398e-02 1.7663610016e+00 -3.0594269993e+00 1.7663610016e+00 3.0594269993e+00 
22100 7.0644732544e+00 -1.1093747168e-02 1.7666681297e+00 -3.0599589608e+00 1.7666681297e+00 3.0599589608e+00 
22200 7.0644668511e+00 -1.1322933633e-02 1.7669821127e+00 -3.0605027953e+00 1.7669821127e+00 3.0605027953e+00 
22300 7.0644587883e+00 -1.1537021272e-02 1.7673025256e+00 -3.0610577667e+00 1.7673025256e+00 3.0610577667e+00 
22400 7.0644491386e+00 -1.1735834379e-02 1.7676289376e+00 -3.0616231289e+00 1.7676289376e+00 3.0616231289e+00 
22500 7.0644379838e+00 -1.1919226744e-02 1.7679609134e+00 -3.0621981279e+00 1.7679609134e+00 3.0621981279e+00 
22600 7.0644254142e+00 -1.2087081291e-02 1.7682980138e+00 -3.0627820029e+00 1.7682980138e+00 3.0627820029e+00 
22700 7.0644115271e+00 -1.2239309694e-02 1.7686397964e+00 -3.0633739877e+00 1.7686397964e+00 3.0633739877e+00 
22800 7.0643964260e+00 -1.2375851952e-02 1.7689858168e+00 -3.0639733126e+00 1.7689858168e+00 3.0639733126e+00 
22900 7.0643802197e+00 -1.2496675944e-02 1.7693356291e+00 -3.0645792053e+00 1.7693356291e+00 3.0645792053e+00 
23000 7.0643630214e+00 -1.2601776942e-02 1.7696887869e+00 -3.0651908924e+00 1.7696887869e+00 3.0651908924e+00 
23100 7.0643449472e+00 -1.2691177108e-02 1.7700448438e+00 -3.0658076011e+00 1.7700448438e+00 3.0658076011e+00 
23200 7.0643261158e+00 -1.2764924955e-02 1.7704033546e+00 -3.0664285601e+00 1.7704033546e+00 3.0664285601e+00 
23300 7.0643066471e+00 -1.2823094784e-02 1.7707638758e+00 -3.0670530011e+00 1.7707638758e+00 3.0670530011e+00 
23400 7.0642866617e+00 -1.2865786092e-02 1.7711259662e+00 -3.0676801601e+00 1.7711259662e+00 3.0676801601e+00 
23500 7.0642662796e+00 -1.2893122962e-02 1.7714891879e+00 -3.0683092784e+00 1.7714891879e+00 3.0683092784e+00 
23600 7.0642456196e+00 -1.2905253424e-02 1.7718531067e+00 -3.0689396043e+00 1.7718531067e+00 3.0689396043e+00 
23700 7.0642247988e+00 -1.2902348790e-02 1.7722172930e+00 -3.0695703936e+00 1.7722172930e+00 3.0695703936e+00 
23800 7.0642039315e+00 -1.2884602974e-02 1.7725813226e+00 -3.0702009113e+00 1.7725813226e+00 3.0702009113e+00 
23900 7.0641831283e+00 -1.2852231784e-02 1.7729447768e+00 -3.0708304325e+00 1.7729447768e+00 3.0708304325e+00 
24000 7.0641624964e+00 -1.2805472201e-02 1.7733072436e+00 -3.0714582433e+00 1.7733072436e+00 3.0714582433e+00 
24100 7.0641421379e+00 -1.2744581630e-02 1.7736683177e+00 -3.0720836420e+00 1.7736683177e+00 3.0720836420e+00 
24200 7.0641221501e+00 -1.2669837141e-02 1.7740276016e+00 -3.0727059401e+00 1.7740276016e+00 3.0727059401e+00 
24300 7.0641026247e+00 -1.2581534690e-02 1.7743847061e+00 -3.0733244631e+00 1.7743847061e+00 3.0733244631e+00 
24400 7.0640836474e+00 -1.2479988321e-02 1.7747392502e+00 -3.0739385515e+00 1.7747392502e+00 3.0739385515e+00 
24500 7.0640652978e+00 -1.2365529356e-02 1.7750908624e+00 -3.0745475618e+00 1.7750908624e+00 3.0745475618e+00 
24600 7.0640476485e+00 -1.2238505576e-02 1.7754391807e+00 -3.0751508668e+00 1.7754391807e+00 3.0751508668e+00 
24700 7.0640307658e+00 -1.2099280375e-02 1.7757838533e+00 -3.0757478571e+00 1.7757838533e+00 3.0757478571e+00 
24800 7.0640147085e+00 -1.1948231921e-02 1.7761245385e+00 -3.0763379412e+00 1.7761245385e+00 3.0763379412e+00 
24900 7.0639995286e+00 -1.1785752294e-02 1.7764609059e+00 -3.0769205467e+00 1.7764609059e+00 3.0769205467e+00 
25000 7.0639852708e+00 -1.1612246617e-02 1.7767926363e+00 -3.0774951205e+00 1.7767926363e+00 3.0774951205e+00 
25100 7.0639719725e+00 -1.1428132182e-02 1.7771194218e+00 -3.0780611296e+00 1.7771194218e+00 3.0780611296e+00 
25200 7.0639596641e+00 -1.1233837571e-02 1.7774409668e+00 -3.0786180619e+00 1.7774409668e+00 3.0786180619e+00 
25300 7.0639483685e+00 -1.1029801762e-02 1.7777569877e+00 -3.0791654262e+00 1.7777569877e+00 3.0791654262e+00 
25400 7.0639381021e+00 -1.0816473245e-02 1.7780672135e+00 -3.0797027531e+00 1.7780672135e+00 3.0797027531e+00 
25500 7.0639288740e+00 -1.0594309123e-02 1.7783713860e+00 -3.0802295952e+00 1.7783713860e+00 3.0802295952e+00 
25600 7.0639206868e+00 -1.0363774220e-02 1.7786692598e+00 -3.0807455278e+00 1.7786692598e+00 3.0807455278e+00 
25700 7.0639135368e+00 -1.0125340179e-02 1.7789606028e+00 -3.0812501487e+00 1.7789606028e+00 3.0812501487e+00 
25800 7.0639074140e+00 -9.8794845742e-03 1.7792451962e+00 -3.0817430790e+00 1.7792451962e+00 3.0817430790e+00 
25900 7.0639023026e+00 -9.6266900150e-03 1.7795228348e+00 -3.0822239630e+00 1.7795228348e+00 3.0822239630e+00 
26000 7.0638981812e+00 -9.3674432569e-03 1.7797933268e+00 -3.0826924689e+00 1.7797933268e+00 3.0826924689e+00 
26100 7.0638950232e+00 -9.1022343190e-03 1.7800564942e+00 -3.0831482884e+00 1.7800564942e+00 3.0831482884e+00 
26200 7.0638927974e+00 -8.8315556063e-03 1.7803121730e+00 -3.0835911369e+00 1.7803121730e+00 3.0835911369e+00 
26300 7.0638914679e+00 -8.5559010398e-03 1.7805602126e+00 -3.0840207542e+00 1.7805602126e+00 3.0840207542e+00 
26400 7.0638909949e+00 -8.2757651961e-03 1.7808004767e+00 -3.0844369038e+00 1.7808004767e+00 3.0844369038e+00 
26500 7.0638913349e+00 -7.9916424568e-03 1.7810328426e+00 -3.0848393733e+00 1.7810328426e+00 3.0848393733e+00 
26600 7.0638924412e+00 -7.7040261697e-03 1.7812572015e+00 -3.0852279743e+00 1.7812572015e+00 3.0852279743e+00 
26700 7.0638942644e+00 -7.4134078228e-03 1.7814734583e+00 -3.0856025422e+00 1.7814734583e+00 3.0856025422e+00 
26800 7.0638967527e+00 -7.1202762323e-03 1.7816815319e+00 -3.0859629362e+00 1.7816815319e+00 3.0859629362e+00 
26900 7.0638998522e+00 -6.8251167461e-03 1.7818813547e+00 -3.0863090393e+00 1.7818813547e+00 3.0863090393e+00 
27000 7.0639035078e+00 -6.5284104637e-03 1.7820728724e+00 -3.0866407579e+00 1.7820728724e+00 3.0866407579e+00 
27100 7.0639076630e+00 -6.2306334744e-03 1.7822560446e+00 -3.0869580213e+00 1.7822560446e+00 3.0869580213e+00 
27200 7.0639122607e+00 -5.9322561131e-03 1.7824308437e+00 -3.0872607823e+00 1.7824308437e+00 3.0872607823e+00 
27300 7.0639172435e+00 -5.6337422379e-03 1.7825972554e+00 -3.0875490159e+00 1.7825972554e+00 3.0875490159e+00 
27400 7.0639225541e+00 -5.3355485275e-03 1.7827552784e+00 -3.0878227196e+00 1.7827552784e+00 3.0878227196e+00 
27500 7.0639281356e+00 -5.0381238011e-03 1.7829049238e+00 -3.0880819131e+00 1.7829049238e+00 3.0880819131e+00 
27600 7.0639339319e+00 -4.7419083624e-03 1.7830462154e+00 -3.0883266374e+00 1.7830462154e+00 3.0883266374e+00 
27700 7.0639398881e+00 -4.4473333660e-03 1.7831791892e+00 -3.0885569547e+00 1.7831791892e+00 3.0885569547e+00 
27800 7.0639459506e+00 -4.1548202110e-03 1.7833038930e+00 -3.0887729480e+00 1.7833038930e+00 3.0887729480e+00 
27900 7.0639520675e+00 -3.8647799589e-03 1.7834203865e+00 -3.0889747206e+00 1.7834203865e+00 3.0889747206e+00 
28000 7.0639581891e+00 -3.5776127791e-03 1.7835287406e+00 -3.0891623955e+00 1.7835287406e+00 3.0891623955e+00 
28100 7.0639642676e+00 -3.2937074221e-03 1.7836290375e+00 -3.0893361147e+00 1.7836290375e+00 3.0893361147e+00 
28200 7.0639702581e+00 -3.0134407202e-03 1.7837213699e+00 -3.0894960392e+00 1.7837213699e+00 3.0894960392e+00 
28300 7.0639761178e+00 -2.7371771184e-03 1.7838058412e+00 -3.0896423477e+00 1.7838058412e+00 3.0896423477e+00 
28400 7.0639818072e+00 -2.4652682331e-03 1.7838825647e+00 -3.0897752367e+00 1.7838825647e+00 3.0897752367e+00 
28500 7.0639872895e+00 -2.1980524425e-03 1.7839516635e+00 -3.0898949194e+00 1.7839516635e+00 3.0898949194e+00 
28600 7.0639925311e+00 -1.9358545065e-03 1.7840132701e+00 -3.0900016252e+00 1.7840132701e+00 3.0900016252e+00 
28700 7.0639975013e+00 -1.6789852177e-03 1.7840675260e+00 -3.0900955992e+00 1.7840675260e+00 3.0900955992e+00 
28800 7.0640021732e+00 -1.4277410833e-03 1.7841145812e+00 -3.0901771012e+00 1.7841145812e+00 3.0901771012e+00 
28900 7.0640065226e+00 -1.1824040393e-03 1.7841545939e+00 -3.0902464053e+00 1.7841545939e+00 3.0902464053e+00 
29000 7.0640105290e+00 -9.4324119497e-04 1.7841877303e+00 -3.0903037991e+00 1.7841877303e+00 3.0903037991e+00 
29100 7.0640141750e+00 -7.1050461013e-04 1.7842141637e+00 -3.0903495831e+00 1.7842141637e+00 3.0903495831e+00 
29200 7.0640174467e+00 -4.8443110356e-04 1.7842340746e+00 -3.0903840698e+00 1.7842340746e+00 3.0903840698e+00 
29300 7.0640203334e+00 -2.6524209316e-04 1.7842476500e+00 -3.0904075830e+00 1.7842476500e+00 3.0904075830e+00 
29400 7.0640228275e+00 -5.3143467737e-05 1.7842550828e+00 -3.0904204571e+00 1.7842550828e+00 3.0904204571e+00 
29500 7.0640249239e+00 1.5000667040e-04 1.7842550828e+00 -3.0904204571e+00 1.7842550828e+00 3.0904204571e+00 
29600 7.0640266218e+00 3.4741289004e-04 1.7842508792e+00 -3.0904131763e+00 1.7842508792e+00 3.0904131763e+00 
29700 7.0640279228e+00 5.3720337244e-04 1.7842411437e+00 -3.0903963138e+00 1.7842411437e+00 3.0903963138e+00 
29800 7.0640288311e+00 7.1923509139e-04 1.7842260896e+00 -3.0903702394e+00 1.7842260896e+00 3.0903702394e+00 
29900 7.0640293536e+00 8.9338072409e-04 1.7842059343e+00 -3.0903353293e+00 1.7842059343e+00 3.0903353293e+00 
30000 7.0640294997e+00 1.0595285968e-03 1.7841808985e+00 -3.0902919661e+00 1.7841808985e+00 3.0902919661e+00 
30100 7.0640292810e+00 1.2175826018e-03 1.7841512063e+00 -3.0902405377e+00 1.7841512063e+00 3.0902405377e+00 
30200 7.0640287113e+00 1.3674620857e-03 1.7841170842e+00 -3.0901814365e+00 1.7841170842e+00 3.0901814365e+00 
30300 7.0640278063e+00 1.5091017114e-03 1.7840787611e+00 -3.0901150590e+00 1.7840787611e+00 3.0901150590e+00 
30400 7.0640265837e+00 1.6424512923e-03 1.7840364677e+00 -3.0900418047e+00 1.7840364677e+00 3.0900418047e+00 
30500 7.0640250624e+00 1.7674756017e-03 1.7839904360e+00 -3.0899620754e+00 1.7839904360e+00 3.0899620754e+00 
30600 7.0640232630e+00 1.8841541568e-03 1.7839408991e+00 -3.0898762750e+00 1.7839408991e+00 3.0898762750e+00 
30700 7.0640212071e+00 1.9924809786e-03 1.7838880906e+00 -3.0897848080e+00 1.7838880906e+00 3.0897848080e+00 
30800 7.0640189173e+00 2.0924643289e-03 1.7838322443e+00 -3.0896880794e+00 1.7838322443e+00 3.0896880794e+00 
30900 7.0640164171e+00 2.1841264258e-03 1.7837735938e+00 -3.0895864937e+00 1.7837735938e+00 3.0895864937e+00 
31000 7.0640137305e+00 2.2675031372e-03 1.7837123721e+00 -3.0894804546e+00 1.7837123721e+00 3.0894804546e+00 
31100 7.0640108818e+00 2.3426436551e-03 1.7836488112e+00 -3.0893703638e+00 1.7836488112e+00 3.0893703638e+00 
31200 7.0640078958e+00 2.4096101506e-03 1.7835831416e+00 -3.0892566207e+00 1.7835831416e+00 3.0892566207e+00 
31300 7.0640047972e+00 2.4684774117e-03 1.7835155923e+00 -3.0891396220e+00 1.7835155923e+00 3.0891396220e+00 
31400 7.0640016104e+00 2.5193324638e-03 1.7834463902e+00 -3.0890197604e+00 1.7834463902e+00 3.0890197604e+00 
31500 7.0639983599e+00 2.5622741753e-03 1.7833757596e+00 -3.0888974247e+00 1.7833757596e+00 3.0888974247e+00 
31600 7.0639950693e+00 2.5974128486e-03 1.7833039224e+00 -3.0887729989e+00 1.7833039224e+00 3.0887729989e+00 
31700 7.0639917619e+00 2.6248697980e-03 1.7832310970e+00 -3.0886468616e+00 1.7832310970e+00 3.0886468616e+00 
31800 7.0639884603e+00 2.6447769158e-03 1.7831574988e+00 -3.0885193858e+00 1.7831574988e+00 3.0885193858e+00 
31900 7.0639851859e+00 2.6572762270e-03 1.7830833394e+00 -3.0883909379e+00 1.7830833394e+00 3.0883909379e+00 
32000 7.0639819595e+00 2.6625194356e-03 1.7830088264e+00 -3.0882618776e+00 1.7830088264e+00 3.0882618776e+00 
32100 7.0639788006e+00 2.6606674607e-03 1.7829341632e+00 -3.0881325573e+00 1.7829341632e+00 3.0881325573e+00 
32200 7.0639757276e+00 2.6518899672e-03 1.7828595489e+00 -3.0880033215e+00 1.7828595489e+00 3.0880033215e+00 
32300 7.0639727577e+00 2.6363648883e-03 1.7827851776e+00 -3.0878745066e+00 1.7827851776e+00 3.0878745066e+00 
32400 7.0639699066e+00 2.6142779446e-03 1.7827112386e+00 -3.0877464405e+00 1.7827112386e+00 3.0877464405e+00 
32500 7.0639671888e+00 2.5858221586e-03 1.7826379160e+00 -3.0876194421e+00 1.7826379160e+00 3.0876194421e+00 
32600 7.0639646173e+00 2.5511973656e-03 1.7825653886e+00 -3.0874938208e+00 1.7825653886e+00 3.0874938208e+00 
32700 7.0639622035e+00 2.5106097243e-03 1.7824938293e+00 -3.0873698766e+00 1.7824938293e+00 3.0873698766e+00 
32800 7.0639599577e+00 2.4642712253e-03 1.7824234057e+00 -3.0872478993e+00 1.7824234057e+00 3.0872478993e+00 
32900 7.0639578882e+00 2.4123992000e-03 1.7823542792e+00 -3.0871281686e+00 1.7823542792e+00 3.0871281686e+00 
33000 7.0639560022e+00 2.3552158313e-03 1.7822866051e+00 -3.0870109536e+00 1.7822866051e+00 3.0870109536e+00 
33100 7.0639543052e+00 2.2929476660e-03 1.7822205326e+00 -3.0868965128e+00 1.7822205326e+00 3.0868965128e+00 
33200 7.0639528013e+00 2.2258251299e-03 1.7821562046e+00 -3.0867850934e+00 1.7821562046e+00 3.0867850934e+00 
33300 7.0639514931e+00 2.1540820472e-03 1.7820937574e+00 -3.0866769317e+00 1.7820937574e+00 3.0866769317e+00 
33400 7.0639503820e+00 2.0779551650e-03 1.7820333209e+00 -3.0865722527e+00 1.7820333209e+00 3.0865722527e+00 
33500 7.0639494677e+00 1.9976836818e-03 1.7819750183e+00 -3.0864712696e+00 1.7819750183e+00 3.0864712696e+00 
33600 7.0639487489e+00 1.9135087844e-03 1.7819189661e+00 -3.0863741843e+00 1.7819189661e+00 3.0863741843e+00 
33700 7.0639482229e+00 1.8256731901e-03 1.7818652740e+00 -3.0862811869e+00 1.7818652740e+00 3.0862811869e+00 
33800 7.0639478858e+00 1.7344206972e-03 1.7818140450e+00 -3.0861924556e+00 1.7818140450e+00 3.0861924556e+00 
33900 7.0639477326e+00 1.6399957440e-03 1.7817653751e+00 -3.0861081569e+00 1.7817653751e+00 3.0861081569e+00 
34000 7.0639477575e+00 1.5426429766e-03 1.7817193537e+00 -3.0860284454e+00 1.7817193537e+00 3.0860284454e+00 
34100 7.0639479533e+00 1.4426068260e-03 1.7816760630e+00 -3.0859534638e+00 1.7816760630e+00 3.0859534638e+00 
34200 7.0639483123e+00 1.3401310955e-03 1.7816355786e+00 -3.0858833427e+00 1.7816355786e+00 3.0858833427e+00 
34300 7.0639488259e+00 1.2354585585e-03 1.7815979692e+00 -3.0858182013e+00 1.7815979692e+00 3.0858182013e+00 
34400 7.0639494848e+00 1.1288305673e-03 1.7815632965e+00 -3.0857581465e+00 1.7815632965e+00 3.0857581465e+00 
34500 7.0639502791e+00 1.0204866734e-03 1.7815316157e+00 -3.0857032737e+00 1.7815316157e+00 3.0857032737e+00 
34600 7.0639511983e+00 9.1066425951e-04 1.7815029751e+00 -3.0856536667e+00 1.7815029751e+00 3.0856536667e+00 
34700 7.0639522316e+00 7.9959818366e-04 1.7814774163e+00 -3.0856093975e+00 1.7814774163e+00 3.0856093975e+00 
34800 7.0639533678e+00 6.8752043571e-04 1.7814549743e+00 -3.0855705269e+00 1.7814549743e+00 3.0855705269e+00 
34900 7.0639545955e+00 5.7465980674e-04 1.7814356778e+00 -3.0855371043e+00 1.7814356778e+00 3.0855371043e+00 
35000 7.0639559031e+00 4.6124157127e-04 1.7814195487e+00 -3.0855091679e+00 1.7814195487e+00 3.0855091679e+00 
35100 7.0639572788e+00 3.4748718269e-04 1.7814066028e+00 -3.0854867449e+00 1.7814066028e+00 3.0854867449e+00 
35200 7.0639587111e+00 2.3361398205e-04 1.7813968496e+00 -3.0854698520e+00 1.7813968496e+00 3.0854698520e+00 
35300 7.0639601884e+00 1.1983492035e-04 1.7813902926e+00 -3.0854584948e+00 1.7813902926e+00 3.0854584948e+00 
35400 7.0639616992e+00 6.3582944568e-06 1.7813869291e+00 -3.0854526691e+00 1.7813869291e+00 3.0854526691e+00 
35500 7.0639632322e+00 -1.0641142412e-04 1.7813869291e+00 -3.0854526691e+00 1.7813869291e+00 3.0854526691e+00 
35600 7.0639647767e+00 -2.1868350199e-04 1.7813899158e+00 -3.0854578423e+00 1.7813899158e+00 3.0854578423e+00 
35700 7.0639663220e+00 -3.3005840604e-04 1.7813960538e+00 -3.0854684736e+00 1.7813960538e+00 3.0854684736e+00 
35800 7.0639678580e+00 -4.4034883168e-04 1.7814053179e+00 -3.0854845194e+00 1.7814053179e+00 3.0854845194e+00 
35900 7.0639693750e+00 -5.4937324170e-04 1.7814176775e+00 -3.0855059269e+00 1.7814176775e+00 3.0855059269e+00 
36000 7.0639708639e+00 -6.5695604757e-04 1.7814330970e+00 -3.0855326344e+00 1.7814330970e+00 3.0855326344e+00 
36100 7.0639723160e+00 -7.6292777685e-04 1.7814515361e+00 -3.0855645717e+00 1.7814515361e+00 3.0855645717e+00 
36200 7.0639737234e+00 -8.6712522701e-04 1.7814729492e+00 -3.0856016603e+00 1.7814729492e+00 3.0856016603e+00 
36300 7.0639750786e+00 -9.6939160557e-04 1.7814972866e+00 -3.0856438139e+00 1.7814972866e+00 3.0856438139e+00 
36400 7.0639763748e+00 -1.0695766568e-03 1.7815244938e+00 -3.0856909383e+00 1.7815244938e+00 3.0856909383e+00 
36500 7.0639776059e+00 -1.1675367749e-03 1.7815545125e+00 -3.0857429321e+00 1.7815545125e+00 3.0857429321e+00 
36600 7.0639787665e+00 -1.2631351043e-03 1.7815872800e+00 -3.0857996870e+00 1.7815872800e+00 3.0857996870e+00 
36700 7.0639798520e+00 -1.3562416262e-03 1.7816227298e+00 -3.0858610879e+00 1.7816227298e+00 3.0858610879e+00 
36800 7.0639808582e+00 -1.4467332332e-03 1.7816607919e+00 -3.0859270134e+00 1.7816607919e+00 3.0859270134e+00 
36900 7.0639817817e+00 -1.5344937901e-03 1.7817013927e+00 -3.0859973362e+00 1.7817013927e+00 3.0859973362e+00 
37000 7.0639826200e+00 -1.6194141829e-03 1.7817444555e+00 -3.0860719231e+00 1.7817444555e+00 3.0860719231e+00 
37100 7.0639833711e+00 -1.7013923554e-03 1.7817899003e+00 -3.0861506358e+00 1.7817899003e+00 3.0861506358e+00 
37200 7.0639840335e+00 -1.7803333334e-03 1.7818376445e+00 -3.0862333310e+00 1.7818376445e+00 3.0862333310e+00 
37300 7.0639846068e+00 -1.8561492373e-03 1.7818876025e+00 -3.0863198609e+00 1.7818876025e+00 3.0863198609e+00 
37400 7.0639850907e+00 -1.9287592829e-03 1.7819396865e+00 -3.0864100731e+00 1.7819396865e+00 3.0864100731e+00 
37500 7.0639854859e+00 -1.9980897712e-03 1.7819938065e+00 -3.0865038116e+00 1.7819938065e+00 3.0865038116e+00 
37600 7.0639857934e+00 -2.0640740664e-03 1.7820498701e+00 -3.0866009166e+00 1.7820498701e+00 3.0866009166e+00 
37700 7.0639860151e+00 -2.1266525636e-03 1.7821077833e+00 -3.0867012252e+00 1.7821077833e+00 3.0867012252e+00 
37800 7.0639861530e+00 -2.1857726460e-03 1.7821674504e+00 -3.0868045717e+00 1.7821674504e+00 3.0868045717e+00 
37900 7.0639862097e+00 -2.2413886313e-03 1.7822287742e+00 -3.0869107876e+00 1.7822287742e+00 3.0869107876e+00 
38000 7.0639861885e+00 -2.2934617086e-03 1.7822916562e+00 -3.0870197024e+00 1.7822916562e+00 3.0870197024e+00 
38100 7.0639860928e+00 -2.3419598657e-03 1.7823559968e+00 -3.0871311437e+00 1.7823559968e+00 3.0871311437e+00 
38200 7.0639859264e+00 -2.3868578062e-03 1.7824216957e+00 -3.0872449374e+00 1.7824216957e+00 3.0872449374e+00 
38300 7.0639856936e+00 -2.4281368585e-03 1.7824886516e+00 -3.0873609084e+00 1.7824886516e+00 3.0873609084e+00 
38400 7.0639853988e+00 -2.4657848754e-03 1.7825567629e+00 -3.0874788806e+00 1.7825567629e+00 3.0874788806e+00 
38500 7.0639850466e+00 -2.4997961259e-03 1.7826259276e+00 -3.0875986774e+00 1.7826259276e+00 3.0875986774e+00 
38600 7.0639846421e+00 -2.5301711780e-03 1.7826960436e+00 -3.0877201219e+00 1.7826960436e+00 3.0877201219e+00 
38700 7.0639841903e+00 -2.5569167744e-03 1.7827670088e+00 -3.0878430373e+00 1.7827670088e+00 3.0878430373e+00 
38800 7.0639836963e+00 -2.5800457009e-03 1.7828387213e+00 -3.0879672470e+00 1.7828387213e+00 3.0879672470e+00 
38900 7.0639831655e+00 -2.5995766469e-03 1.7829110796e+00 -3.0880925752e+00 1.7829110796e+00 3.0880925752e+00 
39000 7.0639826030e+00 -2.6155340598e-03 1.7829839827e+00 -3.0882188471e+00 1.7829839827e+00 3.0882188471e+00 
39100 7.0639820142e+00 -2.6279479929e-03 1.7830573303e+00 -3.0883458889e+00 1.7830573303e+00 3.0883458889e+00 
39200 7.0639814044e+00 -2.6368539469e-03 1.7831310230e+00 -3.0884735283e+00 1.7831310230e+00 3.0884735283e+00 
39300 7.0639807788e+00 -2.6422927063e-03 1.7832049624e+00 -3.0886015951e+00 1.7832049624e+00 3.0886015951e+00 
39400 7.0639801424e+00 -2.6443101694e-03 1.7832790512e+00 -3.0887299207e+00 1.7832790512e+00 3.0887299207e+00 
39500 7.0639795003e+00 -2.6429571746e-03 1.7833531935e+00 -3.0888583390e+00 1.7833531935e+00 3.0888583390e+00 
39600 7.0639788573e+00 -2.6382893207e-03 1.7834272948e+00 -3.0889866862e+00 1.7834272948e+00 3.0889866862e+00 
39700 7.0639782180e+00 -2.6303667839e-03 1.7835012621e+00 -3.0891148014e+00 1.7835012621e+00 3.0891148014e+00 
39800 7.0639775868e+00 -2.6192541305e-03 1.7835750043e+00 -3.0892425265e+00 1.7835750043e+00 3.0892425265e+00 
39900 7.0639769679e+00 -2.6050201257e-03 1.7836484319e+00 -3.0893697068e+00 1.7836484319e+00 3.0893697068e+00 
40000 7.0639763653e+00 -2.5877375397e-03 1.7837214574e+00 -3.0894961908e+00 1.7837214574e+00 3.0894961908e+00 
40100 7.0639757827e+00 -2.5674829502e-03 1.7837939955e+00 -3.0896218305e+00 1.7837939955e+00 3.0896218305e+00 
40200 7.0639752235e+00 -2.5443365434e-03 1.7838659629e+00 -3.0897464816e+00 1.7838659629e+00 3.0897464816e+00 
40300 7.0639746907e+00 -2.5183819115e-03 1.7839372786e+00 -3.0898700041e+00 1.7839372786e+00 3.0898700041e+00 
40400 7.0639741873e+00 -2.4897058494e-03 1.7840078640e+00 -3.0899922616e+00 1.7840078640e+00 3.0899922616e+00 
40500 7.0639737157e+00 -2.4583981497e-03 1.7840776429e+00 -3.0901131222e+00 1.7840776429e+00 3.0901131222e+00 
40600 7.0639732782e+00 -2.4245513961e-03 1.7841465417e+00 -3.0902324583e+00 1.7841465417e+00 3.0902324583e+00 
40700 7.0639728766e+00 -2.3882607561e-03 1.7842144892e+00 -3.0903501469e+00 1.7842144892e+00 3.0903501469e+00 
40800 7.0639725124e+00 -2.3496237742e-03 1.7842814171e+00 -3.0904660694e+00 1.7842814171e+00 3.0904660694e+00 
40900 7.0639721871e+00 -2.3087401631e-03 1.7843472598e+00 -3.0905801123e+00 1.7843472598e+00 3.0905801123e+00 
41000 7.0639719014e+00 -2.2657115974e-03 1.7844119545e+00 -3.0906921667e+00 1.7844119545e+00 3.0906921667e+00 
41100 7.0639716561e+00 -2.2206415053e-03 1.7844754411e+00 -3.0908021288e+00 1.7844754411e+00 3.0908021288e+00 
41200 7.0639714516e+00 -2.1736348636e-03 1.7845376625e+00 -3.0909098996e+00 1.7845376625e+00 3.0909098996e+00 
41300 7.0639712878e+00 -2.1247979920e-03 1.7845985648e+00 -3.0910153853e+00 1.7845985648e+00 3.0910153853e+00 
41400 7.0639711646e+00 -2.0742383497e-03 1.7846580967e+00 -3.0911184976e+00 1.7846580967e+00 3.0911184976e+00 
41500 7.0639710815e+00 -2.0220643341e-03 1.7847162100e+00 -3.0912191529e+00 1.7847162100e+00 3.0912191529e+00 
41600 7.0639710378e+00 -1.9683850803e-03 1.7847728598e+00 -3.0913172731e+00 1.7847728598e+00 3.0913172731e+00 
41700 7.0639710326e+00 -1.9133102646e-03 1.7848280039e+00 -3.0914127856e+00 1.7848280039e+00 3.0914127856e+00 
41800 7.0639710646e+00 -1.8569499093e-03 1.7848816035e+00 -3.0915056227e+00 1.7848816035e+00 3.0915056227e+00 
41900 7.0639711326e+00 -1.7994141910e-03 1.7849336226e+00 -3.0915957225e+00 1.7849336226e+00 3.0915957225e+00 
42000 7.0639712349e+00 -1.7408132525e-03 1.7849840285e+00 -3.0916830280e+00 1.7849840285e+00 3.0916830280e+00 
42100 7.0639713697e+00 -1.6812570170e-03 1.7850327914e+00 -3.0917674879e+00 1.7850327914e+00 3.0917674879e+00 
42200 7.0639715354e+00 -1.6208550071e-03 1.7850798848e+00 -3.0918490560e+00 1.7850798848e+00 3.0918490560e+00 
42300 7.0639717297e+00 -1.5597161672e-03 1.7851252850e+00 -3.0919276916e+00 1.7851252850e+00 3.0919276916e+00 
