# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3439311181e+00 -2.5932802959e-02 2.4710895485e+00 -4.2800526481e+00 2.4710895485e+00 4.2800526481e+00 
21200 6.3439751961e+00 -2.5288629153e-02 2.4716142911e+00 -4.2809615290e+00 2.4716142911e+00 4.2809615290e+00 
21300 6.3440293770e+00 -2.4600335760e-02 2.4721258900e+00 -4.2818476442e+00 2.4721258900e+00 4.2818476442e+00 
21400 6.3440927925e+00 -2.3870138551e-02 2.4726234610e+00 -4.2827094624e+00 2.4726234610e+00 4.2827094624e+00 
21500 6.3441645292e+00 -2.3100309502e-02 2.4731061652e+00 -4.2835455306e+00 2.4731061652e+00 4.2835455306e+00 
21600 6.3442436387e+00 -2.2293171544e-02 2.4735732102e+00 -4.2843544762e+00 2.4735732102e+00 4.2843544762e+00 
21700 6.3443291472e+00 -2.1451093330e-02 2.4740238507e+00 -4.2851350086e+00 2.4740238507e+00 4.2851350086e+00 
21800 6.3444200648e+00 -2.0576483994e-02 2.4744573898e+00 -4.2858859203e+00 2.4744573898e+00 4.2858859203e+00 
21900 6.3445153947e+00 -1.9671787913e-02 2.4748731791e+00 -4.2866060885e+00 2.4748731791e+00 4.2866060885e+00 
22000 6.3446141419e+00 -1.8739479445e-02 2.4752706200e+00 -4.2872944763e+00 2.4752706200e+00 4.2872944763e+00 
22100 6.3447153221e+00 -1.7782057671e-02 2.4756491636e+00 -4.2879501330e+00 2.4756491636e+00 4.2879501330e+00 
22200 6.3448179690e+00 -1.6802041099e-02 2.4760083115e+00 -4.2885721956e+00 2.4760083115e+00 4.2885721956e+00 
22300 6.3449211427e+00 -1.5801962367e-02 2.4763476162e+00 -4.2891598885e+00 2.4763476162e+00 4.2891598885e+00 
22400 6.3450239363e+00 -1.4784362919e-02 2.4766666809e+00 -4.2897125248e+00 2.4766666809e+00 4.2897125248e+00 
22500 6.3451254825e+00 -1.3751787670e-02 2.4769651599e+00 -4.2902295056e+00 2.4769651599e+00 4.2902295056e+00 
22600 6.3452249598e+00 -1.2706779653e-02 2.4772427586e+00 -4.2907103206e+00 2.4772427586e+00 4.2907103206e+00 
22700 6.3453215980e+00 -1.1651874667e-02 2.4774992332e+00 -4.2911545477e+00 2.4774992332e+00 4.2911545477e+00 
22800 6.3454146825e+00 -1.0589595916e-02 2.4777343909e+00 -4.2915618527e+00 2.4777343909e+00 4.2915618527e+00 
22900 6.3455035588e+00 -9.5224486615e-03 2.4779480891e+00 -4.2919319889e+00 2.4779480891e+00 4.2919319889e+00 
23000 6.3455876362e+00 -8.4529148922e-03 2.4781402354e+00 -4.2922647960e+00 2.4781402354e+00 4.2922647960e+00 
23100 6.3456663900e+00 -7.3834480196e-03 2.4783107870e+00 -4.2925601999e+00 2.4783107870e+00 4.2925601999e+00 
23200 6.3457393646e+00 -6.3164676180e-03 2.4784597497e+00 -4.2928182111e+00 2.4784597497e+00 4.2928182111e+00 
23300 6.3458061739e+00 -5.2543542193e-03 2.4785871781e+00 -4.2930389235e+00 2.4785871781e+00 4.2930389235e+00 
23400 6.3458665033e+00 -4.1994441785e-03 2.4786931738e+00 -4.2932225134e+00 2.4786931738e+00 4.2932225134e+00 
23500 6.3459201089e+00 -3.1540246257e-03 2.4787778852e+00 -4.2933692378e+00 2.4787778852e+00 4.2933692378e+00 
23600 6.3459668178e+00 -2.1203285220e-03 2.4788415060e+00 -4.2934794323e+00 2.4788415060e+00 4.2934794323e+00 
23700 6.3460065268e+00 -1.1005298372e-03 2.4788842746e+00 -4.2935535098e+00 2.4788842746e+00 4.2935535098e+00 
23800 6.3460392006e+00 -9.6738865723e-05 2.4789064728e+00 -4.2935919580e+00 2.4789064728e+00 4.2935919580e+00 
23900 6.3460648702e+00 8.8900229890e-04 2.4789084240e+00 -4.2935953377e+00 2.4789084240e+00 4.2935953377e+00 
24000 6.3460836294e+00 1.8547241139e-03 2.4788904927e+00 -4.2935642798e+00 2.4788904927e+00 4.2935642798e+00 
24100 6.3460956323e+00 2.7985337432e-03 2.4788530824e+00 -4.2934994833e+00 2.4788530824e+00 4.2934994833e+00 
24200 6.3461010893e+00 3.7186190007e-03 2.4787966345e+00 -4.2934017126e+00 2.4787966345e+00 4.2934017126e+00 
24300 6.3461002633e+00 4.6132520648e-03 2.4787216263e+00 -4.2932717946e+00 2.4787216263e+00 4.2932717946e+00 
24400 6.3460934651e+00 5.4807929466e-03 2.4786285698e+00 -4.2931106160e+00 2.4786285698e+00 4.2931106160e+00 
24500 6.3460810489e+00 6.3196926973e-03 2.4785180096e+00 -4.2929191202e+00 2.4785180096e+00 4.2929191202e+00 
24600 6.3460634073e+00 7.1284963386e-03 2.4783905214e+00 -4.2926983040e+00 2.4783905214e+00 4.2926983040e+00 
24700 6.3460409661e+00 7.9058455054e-03 2.4782467098e+00 -4.2924492150e+00 2.4782467098e+00 4.2924492150e+00 
24800 6.3460141793e+00 8.6504807870e-03 2.4780872067e+00 -4.2921729475e+00 2.4780872067e+00 4.2921729475e+00 
24900 6.3459835233e+00 9.3612437579e-03 2.4779126692e+00 -4.2918706398e+00 2.4779126692e+00 4.2918706398e+00 
25000 6.3459494918e+00 1.0037078689e-02 2.4777237779e+00 -4.2915434704e+00 2.4777237779e+00 4.2915434704e+00 
25100 6.3459125904e+00 1.0677033934e-02 2.4775212343e+00 -4.2911926546e+00 2.4775212343e+00 4.2911926546e+00 
25200 6.3458733313e+00 1.1280262984e-02 2.4773057593e+00 -4.2908194409e+00 2.4773057593e+00 4.2908194409e+00 
25300 6.3458322279e+00 1.1846025189e-02 2.4770780908e+00 -4.2904251075e+00 2.4770780908e+00 4.2904251075e+00 
25400 6.3457897899e+00 1.2373686147e-02 2.4768389817e+00 -4.2900109585e+00 2.4768389817e+00 4.2900109585e+00 
25500 6.3457465188e+00 1.2862717757e-02 2.4765891981e+00 -4.2895783205e+00 2.4765891981e+00 4.2895783205e+00 
25600 6.3457029026e+00 1.3312697940e-02 2.4763295165e+00 -4.2891285388e+00 2.4763295165e+00 4.2891285388e+00 
25700 6.3456594122e+00 1.3723310040e-02 2.4760607223e+00 -4.2886629737e+00 2.4760607223e+00 4.2886629737e+00 
25800 6.3456164973e+00 1.4094341900e-02 2.4757836077e+00 -4.2881829970e+00 2.4757836077e+00 4.2881829970e+00 
25900 6.3455745827e+00 1.4425684624e-02 2.4754989691e+00 -4.2876899885e+00 2.4754989691e+00 4.2876899885e+00 
26000 6.3455340649e+00 1.4717331046e-02 2.4752076056e+00 -4.2871853321e+00 2.4752076056e+00 4.2871853321e+00 
26100 6.3454953097e+00 1.4969373901e-02 2.4749103166e+00 -4.2866704126e+00 2.4749103166e+00 4.2866704126e+00 
26200 6.3454586498e+00 1.5182003715e-02 2.4746079002e+00 -4.2861466120e+00 2.4746079002e+00 4.2861466120e+00 
26300 6.3454243824e+00 1.5355506437e-02 2.4743011508e+00 -4.2856153065e+00 2.4743011508e+00 4.2856153065e+00 
26400 6.3453927680e+00 1.5490260816e-02 2.4739908575e+00 -4.2850778626e+00 2.4739908575e+00 4.2850778626e+00 
26500 6.3453640293e+00 1.5586735544e-02 2.4736778018e+00 -4.2845356344e+00 2.4736778018e+00 4.2845356344e+00 
26600 6.3453383504e+00 1.5645486178e-02 2.4733627567e+00 -4.2839899601e+00 2.4733627567e+00 4.2839899601e+00 
26700 6.3453158767e+00 1.5667151864e-02 2.4730464838e+00 -4.2834421594e+00 2.4730464838e+00 4.2834421594e+00 
26800 6.3452967149e+00 1.5652451873e-02 2.4727297324e+00 -4.2828935299e+00 2.4727297324e+00 4.2828935299e+00 
26900 6.3452809336e+00 1.5602181969e-02 2.4724132377e+00 -4.2823453450e+00 2.4724132377e+00 4.2823453450e+00 
27000 6.3452685643e+00 1.5517210635e-02 2.4720977190e+00 -4.2817988506e+00 2.4720977190e+00 4.2817988506e+00 
27100 6.3452596026e+00 1.5398475155e-02 2.4717838786e+00 -4.2812552631e+00 2.4717838786e+00 4.2812552631e+00 
27200 6.3452540095e+00 1.5246977597e-02 2.4714724001e+00 -4.2807157665e+00 2.4714724001e+00 4.2807157665e+00 
27300 6.3452517140e+00 1.5063780685e-02 2.4711639471e+00 -4.2801815103e+00 2.4711639471e+00 4.2801815103e+00 
27400 6.3452526143e+00 1.4850003609e-02 2.4708591622e+00 -4.2796536073e+00 2.4708591622e+00 4.2796536073e+00 
27500 6.3452565808e+00 1.4606817756e-02 2.4705586655e+00 -4.2791331317e+00 2.4705586655e+00 4.2791331317e+00 
27600 6.3452634584e+00 1.4335442413e-02 2.4702630536e+00 -4.2786211170e+00 2.4702630536e+00 4.2786211170e+00 
27700 6.3452730692e+00 1.4037140426e-02 2.4699728991e+00 -4.2781185545e+00 2.4699728991e+00 4.2781185545e+00 
27800 6.3452852153e+00 1.3713213861e-02 2.4696887488e+00 -4.2776263918e+00 2.4696887488e+00 4.2776263918e+00 
27900 6.3452996818e+00 1.3364999651e-02 2.4694111236e+00 -4.2771455308e+00 2.4694111236e+00 4.2771455308e+00 
28000 6.3453162393e+00 1.2993865271e-02 2.4691405174e+00 -4.2766768272e+00 2.4691405174e+00 4.2766768272e+00 
28100 6.3453346476e+00 1.2601204439e-02 2.4688773969e+00 -4.2762210890e+00 2.4688773969e+00 4.2762210890e+00 
28200 6.3453546580e+00 1.2188432858e-02 2.4686222002e+00 -4.2757790754e+00 2.4686222002e+00 4.2757790754e+00 
28300 6.3453760165e+00 1.1756984013e-02 2.4683753372e+00 -4.2753514961e+00 2.4683753372e+00 4.2753514961e+00 
28400 6.3453984663e+00 1.1308305037e-02 2.4681371887e+00 -4.2749390109e+00 2.4681371887e+00 4.2749390109e+00 
28500 6.3454217511e+00 1.0843852649e-02 2.4679081064e+00 -4.2745422287e+00 2.4679081064e+00 4.2745422287e+00 
28600 6.3454456170e+00 1.0365089183e-02 2.4676884124e+00 -4.2741617076e+00 2.4676884124e+00 4.2741617076e+00 
28700 6.3454698155e+00 9.8734787113e-03 2.4674783992e+00 -4.2737979541e+00 2.4674783992e+00 4.2737979541e+00 
28800 6.3454941053e+00 9.3704832683e-03 2.4672783297e+00 -4.2734514235e+00 2.4672783297e+00 4.2734514235e+00 
28900 6.3455182549e+00 8.8575591939e-03 2.4670884370e+00 -4.2731225197e+00 2.4670884370e+00 4.2731225197e+00 
29000 6.3455420439e+00 8.3361535889e-03 2.4669089248e+00 -4.2728115953e+00 2.4669089248e+00 4.2728115953e+00 
29100 6.3455652653e+00 7.8077008983e-03 2.4667399672e+00 -4.2725189522e+00 2.4667399672e+00 4.2725189522e+00 
29200 6.3455877266e+00 7.2736196250e-03 2.4665817094e+00 -4.2722448417e+00 2.4665817094e+00 4.2722448417e+00 
29300 6.3456092510e+00 6.7353091786e-03 2.4664342675e+00 -4.2719894649e+00 2.4664342675e+00 4.2719894649e+00 
29400 6.3456296788e+00 6.1941468644e-03 2.4662977294e+00 -4.2717529739e+00 2.4662977294e+00 4.2717529739e+00 
29500 6.3456488680e+00 5.6514850154e-03 2.4661721546e+00 -4.2715354721e+00 2.4661721546e+00 4.2715354721e+00 
29600 6.3456666947e+00 5.1086482706e-03 2.4660575754e+00 -4.2713370150e+00 2.4660575754e+00 4.2713370150e+00 
29700 6.3456830540e+00 4.5669310026e-03 2.4659539969e+00 -4.2711576118e+00 2.4659539969e+00 4.2711576118e+00 
29800 6.3456978596e+00 4.0275948949e-03 2.4658613978e+00 -4.2709972254e+00 2.4658613978e+00 4.2709972254e+00 
29900 6.3457110444e+00 3.4918666717e-03 2.4657797312e+00 -4.2708557746e+00 2.4657797312e+00 4.2708557746e+00 
30000 6.3457225595e+00 2.9609359806e-03 2.4657089249e+00 -4.2707331347e+00 2.4657089249e+00 4.2707331347e+00 
30100 6.3457323748e+00 2.4359534272e-03 2.4656488829e+00 -4.2706291388e+00 2.4656488829e+00 4.2706291388e+00 
30200 6.3457404777e+00 1.9180287635e-03 2.4655994853e+00 -4.2705435796e+00 2.4655994853e+00 4.2705435796e+00 
30300 6.3457468725e+00 1.4082292286e-03 2.4655605896e+00 -4.2704762103e+00 2.4655605896e+00 4.2704762103e+00 
30400 6.3457515800e+00 9.0757803932e-04 2.4655320316e+00 -4.2704267465e+00 2.4655320316e+00 4.2704267465e+00 
30500 6.3457546362e+00 4.1705303212e-04 2.4655136263e+00 -4.2703948676e+00 2.4655136263e+00 4.2703948676e+00 
30600 6.3457560913e+00 -6.2414547998e-05 2.4655051686e+00 -4.2703802184e+00 2.4655051686e+00 4.2703802184e+00 
30700 6.3457560095e+00 -5.3043310130e-04 2.4655051686e+00 -4.2703802184e+00 2.4655051686e+00 4.2703802184e+00 
30800 6.3457544649e+00 -9.8519110102e-04 2.4655159257e+00 -4.2703988502e+00 2.4655159257e+00 4.2703988502e+00 
30900 6.3457515433e+00 -1.4263875549e-03 2.4655359051e+00 -4.2704334556e+00 2.4655359051e+00 4.2704334556e+00 
31000 6.3457473397e+00 -1.8532867914e-03 2.4655648317e+00 -4.2704835579e+00 2.4655648317e+00 4.2704835579e+00 
31100 6.3457419571e+00 -2.2652036469e-03 2.4656024152e+00 -4.2705486544e+00 2.4656024152e+00 4.2705486544e+00 
31200 6.3457355050e+00 -2.6615038416e-03 2.4656483515e+00 -4.2706282184e+00 2.4656483515e+00 4.2706282184e+00 
31300 6.3457280983e+00 -3.0416042289e-03 2.4657023234e+00 -4.2707217004e+00 2.4657023234e+00 4.2707217004e+00 
31400 6.3457198557e+00 -3.4049729195e-03 2.4657640019e+00 -4.2708285307e+00 2.4657640019e+00 4.2708285307e+00 
31500 6.3457108983e+00 -3.7511292854e-03 2.4658330472e+00 -4.2709481207e+00 2.4658330472e+00 4.2709481207e+00 
31600 6.3457013489e+00 -4.0796438478e-03 2.4659091097e+00 -4.2710798648e+00 2.4659091097e+00 4.2710798648e+00 
31700 6.3456913300e+00 -4.3901380525e-03 2.4659918310e+00 -4.2712231424e+00 2.4659918310e+00 4.2712231424e+00 
31800 6.3456809634e+00 -4.6822839367e-03 2.4660808452e+00 -4.2713773195e+00 2.4660808452e+00 4.2713773195e+00 
31900 6.3456703684e+00 -4.9558036919e-03 2.4661757795e+00 -4.2715417505e+00 2.4661757795e+00 4.2715417505e+00 
32000 6.3456596611e+00 -5.2104691273e-03 2.4662762557e+00 -4.2717157803e+00 2.4662762557e+00 4.2717157803e+00 
32100 6.3456489537e+00 -5.4461010361e-03 2.4663818908e+00 -4.2718987457e+00 2.4663818908e+00 4.2718987457e+00 
32200 6.3456383530e+00 -5.6625684719e-03 2.4664922983e+00 -4.2720899771e+00 2.4664922983e+00 4.2720899771e+00 
32300 6.3456279602e+00 -5.8597879363e-03 2.4666070891e+00 -4.2722888006e+00 2.4666070891e+00 4.2722888006e+00 
32400 6.3456178699e+00 -6.0377224841e-03 2.4667258724e+00 -4.2724945393e+00 2.4667258724e+00 4.2724945393e+00 
32500 6.3456081697e+00 -6.1963807493e-03 2.4668482567e+00 -4.2727065152e+00 2.4668482567e+00 4.2727065152e+00 
32600 6.3455989394e+00 -6.3358158960e-03 2.4669738509e+00 -4.2729240506e+00 2.4669738509e+00 4.2729240506e+00 
32700 6.3455902510e+00 -6.4561244987e-03 2.4671022647e+00 -4.2731464699e+00 2.4671022647e+00 4.2731464699e+00 
32800 6.3455821680e+00 -6.5574453557e-03 2.4672331101e+00 -4.2733731008e+00 2.4672331101e+00 4.2733731008e+00 
32900 6.3455747453e+00 -6.6399582395e-03 2.4673660020e+00 -4.2736032763e+00 2.4673660020e+00 4.2736032763e+00 
33000 6.3455680294e+00 -6.7038825885e-03 2.4675005588e+00 -4.2738363356e+00 2.4675005588e+00 4.2738363356e+00 
33100 6.3455620577e+00 -6.7494761438e-03 2.4676364036e+00 -4.2740716257e+00 2.4676364036e+00 4.2740716257e+00 
33200 6.3455568591e+00 -6.7770335349e-03 2.4677731648e+00 -4.2743085031e+00 2.4677731648e+00 4.2743085031e+00 
33300 6.3455524539e+00 -6.7868848172e-03 2.4679104768e+00 -4.2745463344e+00 2.4679104768e+00 4.2745463344e+00 
33400 6.3455488540e+00 -6.7793939672e-03 2.4680479808e+00 -4.2747844982e+00 2.4680479808e+00 4.2747844982e+00 
33500 6.3455460633e+00 -6.7549573366e-03 2.4681853253e+00 -4.2750223859e+00 2.4681853253e+00 4.2750223859e+00 
33600 6.3455440776e+00 -6.7140020708e-03 2.4683221671e+00 -4.2752594029e+00 2.4683221671e+00 4.2752594029e+00 
33700 6.3455428855e+00 -6.6569844941e-03 2.4684581717e+00 -4.2754949697e+00 2.4684581717e+00 4.2754949697e+00 
33800 6.3455424685e+00 -6.5843884665e-03 2.4685930139e+00 -4.2757285232e+00 2.4685930139e+00 4.2757285232e+00 
33900 6.3455428018e+00 -6.4967237141e-03 2.4687263783e+00 -4.2759595171e+00 2.4687263783e+00 4.2759595171e+00 
34000 6.3455438544e+00 -6.3945241379e-03 2.4688579599e+00 -4.2761874232e+00 2.4688579599e+00 4.2761874232e+00 
34100 6.3455455899e+00 -6.2783461038e-03 2.4689874647e+00 -4.2764117321e+00 2.4689874647e+00 4.2764117321e+00 
34200 6.3455479670e+00 -6.1487667176e-03 2.4691146100e+00 -4.2766319542e+00 2.4691146100e+00 4.2766319542e+00 
34300 6.3455509404e+00 -6.0063820878e-03 2.4692391246e+00 -4.2768476198e+00 2.4692391246e+00 4.2768476198e+00 
34400 6.3455544608e+00 -5.8518055809e-03 2.4693607497e+00 -4.2770582808e+00 2.4693607497e+00 4.2770582808e+00 
34500 6.3455584761e+00 -5.6856660706e-03 2.4694792390e+00 -4.2772635101e+00 2.4694792390e+00 4.2772635101e+00 
34600 6.3455629316e+00 -5.5086061869e-03 2.4695943586e+00 -4.2774629031e+00 2.4695943586e+00 4.2774629031e+00 
34700 6.3455677711e+00 -5.3212805657e-03 2.4697058880e+00 -4.2776560777e+00 2.4697058880e+00 4.2776560777e+00 
34800 6.3455729370e+00 -5.1243541045e-03 2.4698136198e+00 -4.2778426748e+00 2.4698136198e+00 4.2778426748e+00 
34900 6.3455783710e+00 -4.9185002262e-03 2.4699173602e+00 -4.2780223584e+00 2.4699173602e+00 4.2780223584e+00 
35000 6.3455840149e+00 -4.7043991548e-03 2.4700169290e+00 -4.2781948166e+00 2.4700169290e+00 4.2781948166e+00 
35100 6.3455898112e+00 -4.4827362067e-03 2.4701121597e+00 -4.2783597611e+00 2.4701121597e+00 4.2783597611e+00 
35200 6.3455957030e+00 -4.2542000999e-03 2.4702028998e+00 -4.2785169275e+00 2.4702028998e+00 4.2785169275e+00 
35300 6.3456016354e+00 -4.0194812852e-03 2.4702890107e+00 -4.2786660758e+00 2.4702890107e+00 4.2786660758e+00 
35400 6.3456075552e+00 -3.7792703021e-03 2.4703703676e+00 -4.2788069902e+00 2.4703703676e+00 4.2788069902e+00 
35500 6.3456134115e+00 -3.5342561633e-03 2.4704468600e+00 -4.2789394789e+00 2.4704468600e+00 4.2789394789e+00 
35600 6.3456191565e+00 -3.2851247701e-03 2.4705183910e+00 -4.2790633743e+00 2.4705183910e+00 4.2790633743e+00 
35700 6.3456247452e+00 -3.0325573618e-03 2.4705848779e+00 -4.2791785329e+00 2.4705848779e+00 4.2791785329e+00 
35800 6.3456301360e+00 -2.7772290030e-03 2.4706462514e+00 -4.2792848349e+00 2.4706462514e+00 4.2792848349e+00 
35900 6.3456352912e+00 -2.5198071111e-03 2.4707024561e+00 -4.2793821844e+00 2.4707024561e+00 4.2793821844e+00 
36000 6.3456401767e+00 -2.2609500264e-03 2.4707534500e+00 -4.2794705084e+00 2.4707534500e+00 4.2794705084e+00 
36100 6.3456447624e+00 -2.0013056289e-03 2.4707992044e+00 -4.2795497574e+00 2.4707992044e+00 4.2795497574e+00 
36200 6.3456490223e+00 -1.7415100026e-03 2.4708397037e+00 -4.2796199042e+00 2.4708397037e+00 4.2796199042e+00 
36300 6.3456529347e+00 -1.4821861521e-03 2.4708749450e+00 -4.2796809439e+00 2.4708749450e+00 4.2796809439e+00 
36400 6.3456564819e+00 -1.2239427719e-03 2.4709049382e+00 -4.2797328937e+00 2.4709049382e+00 4.2797328937e+00 
36500 6.3456596506e+00 -9.6737307150e-04 2.4709297054e+00 -4.2797757916e+00 2.4709297054e+00 4.2797757916e+00 
36600 6.3456624315e+00 -7.1305365909e-04 2.4709492805e+00 -4.2798096967e+00 2.4709492805e+00 4.2798096967e+00 
36700 6.3456648193e+00 -4.6154348474e-04 2.4709637092e+00 -4.2798346881e+00 2.4709637092e+00 4.2798346881e+00 
36800 6.3456668127e+00 -2.1338284548e-04 2.4709730486e+00 -4.2798508643e+00 2.4709730486e+00 4.2798508643e+00 
36900 6.3456684141e+00 3.0907546048e-05 2.4709773664e+00 -4.2798583429e+00 2.4709773664e+00 4.2798583429e+00 
37000 6.3456696298e+00 2.7106940583e-04 2.4709773664e+00 -4.2798583429e+00 2.4709773664e+00 4.2798583429e+00 
37100 6.3456704687e+00 5.0614363902e-04 2.4709718813e+00 -4.2798488425e+00 2.4709718813e+00 4.2798488425e+00 
37200 6.3456709435e+00 7.3591139651e-04 2.4709616395e+00 -4.2798311032e+00 2.4709616395e+00 4.2798311032e+00 
37300 6.3456710694e+00 9.5993828890e-04 2.4709467483e+00 -4.2798053109e+00 2.4709467483e+00 4.2798053109e+00 
37400 6.3456708644e+00 1.1778131698e-03 2.4709273239e+00 -4.2797716668e+00 2.4709273239e+00 4.2797716668e+00 
37500 6.3456703487e+00 1.3891486614e-03 2.4709034905e+00 -4.2797303861e+00 2.4709034905e+00 4.2797303861e+00 
37600 6.3456695445e+00 1.5935816109e-03 2.4708753804e+00 -4.2796816980e+00 2.4708753804e+00 4.2796816980e+00 
37700 6.3456684759e+00 1.7907734759e-03 2.4708431332e+00 -4.2796258442e+00 2.4708431332e+00 4.2796258442e+00 
37800 6.3456671681e+00 1.9804106408e-03 2.4708068951e+00 -4.2795630781e+00 2.4708068951e+00 4.2795630781e+00 
37900 6.3456656477e+00 2.1622046632e-03 2.4707668191e+00 -4.2794936643e+00 2.4707668191e+00 4.2794936643e+00 
38000 6.3456639419e+00 2.3358924518e-03 2.4707230635e+00 -4.2794178773e+00 2.4707230635e+00 4.2794178773e+00 
38100 6.3456620785e+00 2.5012363751e-03 2.4706757922e+00 -4.2793360011e+00 2.4706757922e+00 4.2793360011e+00 
38200 6.3456600855e+00 2.6580243032e-03 2.4706251739e+00 -4.2792483276e+00 2.4706251739e+00 4.2792483276e+00 
38300 6.3456579908e+00 2.8060695841e-03 2.4705713815e+00 -4.2791551565e+00 2.4705713815e+00 4.2791551565e+00 
38400 6.3456558219e+00 2.9452109533e-03 2.4705145919e+00 -4.2790567939e+00 2.4705145919e+00 4.2790567939e+00 
38500 6.3456536058e+00 3.0753123816e-03 2.4704549849e+00 -4.2789535516e+00 2.4704549849e+00 4.2789535516e+00 
38600 6.3456513687e+00 3.1962628599e-03 2.4703927433e+00 -4.2788457460e+00 2.4703927433e+00 4.2788457460e+00 
38700 6.3456491357e+00 3.3079761249e-03 2.4703280522e+00 -4.2787336977e+00 2.4703280522e+00 4.2787336977e+00 
38800 6.3456469306e+00 3.4103903259e-03 2.4702610983e+00 -4.2786177302e+00 2.4702610983e+00 4.2786177302e+00 
38900 6.3456447761e+00 3.5034676361e-03 2.4701920697e+00 -4.2784981691e+00 2.4701920697e+00 4.2784981691e+00 
39000 6.3456426928e+00 3.5871938106e-03 2.4701211551e+00 -4.2783753415e+00 2.4701211551e+00 4.2783753415e+00 
39100 6.3456407001e+00 3.6615776921e-03 2.4700485438e+00 -4.2782495750e+00 2.4700485438e+00 4.2782495750e+00 
39200 6.3456388153e+00 3.7266506689e-03 2.4699744246e+00 -4.2781211968e+00 2.4699744246e+00 4.2781211968e+00 
39300 6.3456370539e+00 3.7824660855e-03 2.4698989859e+00 -4.2779905332e+00 2.4698989859e+00 4.2779905332e+00 
39400 6.3456354295e+00 3.8290986110e-03 2.4698224151e+00 -4.2778579086e+00 2.4698224151e+00 4.2778579086e+00 
39500 6.3456339535e+00 3.8666435649e-03 2.4697448978e+00 -4.2777236447e+00 2.4697448978e+00 4.2777236447e+00 
39600 6.3456326355e+00 3.8952162069e-03 2.4696666180e+00 -4.2775880601e+00 2.4696666180e+00 4.2775880601e+00 
39700 6.3456314828e+00 3.9149509898e-03 2.4695877572e+00 -4.2774514693e+00 2.4695877572e+00 4.2774514693e+00 
39800 6.3456305011e+00 3.9260007808e-03 2.4695084944e+00 -4.2773141820e+00 2.4695084944e+00 4.2773141820e+00 
39900 6.3456296936e+00 3.9285360538e-03 2.4694290053e+00 -4.2771765029e+00 2.4694290053e+00 4.2771765029e+00 
40000 6.3456290622e+00 3.9227440549e-03 2.4693494623e+00 -4.2770387304e+00 2.4693494623e+00 4.2770387304e+00 
40100 6.3456286063e+00 3.9088279440e-03 2.4692700341e+00 -4.2769011566e+00 2.4692700341e+00 4.2769011566e+00 
40200 6.3456283241e+00 3.8870059169e-03 2.4691908850e+00 -4.2767640664e+00 2.4691908850e+00 4.2767640664e+00 
40300 6.3456282119e+00 3.8575103090e-03 2.4691121753e+00 -4.2766277372e+00 2.4691121753e+00 4.2766277372e+00 
40400 6.3456282645e+00 3.8205866843e-03 2.4690340604e+00 -4.2764924382e+00 2.4690340604e+00 4.2764924382e+00 
40500 6.3456284752e+00 3.7764929131e-03 2.4689566907e+00 -4.2763584300e+00 2.4689566907e+00 4.2763584300e+00 
40600 6.3456288361e+00 3.7254982401e-03 2.4688802116e+00 -4.2762259643e+00 2.4688802116e+00 4.2762259643e+00 
40700 6.3456293381e+00 3.6678823465e-03 2.4688047628e+00 -4.2760952832e+00 2.4688047628e+00 4.2760952832e+00 
40800 6.3456299713e+00 3.6039344084e-03 2.4687304786e+00 -4.2759666192e+00 2.4687304786e+00 4.2759666192e+00 
40900 6.3456307246e+00 3.5339521544e-03 2.4686574873e+00 -4.2758401946e+00 2.4686574873e+00 4.2758401946e+00 
41000 6.3456315864e+00 3.4582409246e-03 2.4685859113e+00 -4.2757162212e+00 2.4685859113e+00 4.2757162212e+00 
41100 6.3456325444e+00 3.3771127336e-03 2.4685158666e+00 -4.2755949003e+00 2.4685158666e+00 4.2755949003e+00 
41200 6.3456335861e+00 3.2908853408e-03 2.4684474632e+00 -4.2754764222e+00 2.4684474632e+00 4.2754764222e+00 
41300 6.3456346986e+00 3.1998813280e-03 2.4683808045e+00 -4.2753609659e+00 2.4683808045e+00 4.2753609659e+00 
41400 6.3456358688e+00 3.1044271894e-03 2.4683159874e+00 -4.2752486993e+00 2.4683159874e+00 4.2752486993e+00 
41500 6.3456370836e+00 3.0048524339e-03 2.4682531021e+00 -4.2751397788e+00 2.4682531021e+00 4.2751397788e+00 
41600 6.3456383302e+00 2.9014887025e-03 2.4681922324e+00 -4.2750343493e+00 2.4681922324e+00 4.2750343493e+00 
41700 6.3456395959e+00 2.7946689029e-03 2.4681334550e+00 -4.2749325439e+00 2.4681334550e+00 4.2749325439e+00 
41800 6.3456408685e+00 2.6847263630e-03 2.4680768402e+00 -4.2748344842e+00 2.4680768402e+00 4.2748344842e+00 
41900 6.3456421359e+00 2.5719940043e-03 2.4680224513e+00 -4.2747402800e+00 2.4680224513e+00 4.2747402800e+00 
42000 6.3456433871e+00 2.4568035375e-03 2.4679703452e+00 -4.2746500294e+00 2.4679703452e+00 4.2746500294e+00 
42100 6.3456446115e+00 2.3394846822e-03 2.4679205716e+00 -4.2745638190e+00 2.4679205716e+00 4.2745638190e+00 
42200 6.3456457990e+00 2.2203644105e-03 2.4678731738e+00 -4.2744817237e+00 2.4678731738e+00 4.2744817237e+00 
42300 6.3456469407e+00 2.0997662170e-03 2.4678281886e+00 -4.2744038070e+00 2.4678281886e+00 4.2744038070e+00 
