# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.4284039177e+00 1.2089635260e-03 1.6000700282e+00 -2.7714025846e+00 1.6000700282e+00 2.7714025846e+00 
21400 5.4284038734e+00 1.1981160376e-03 1.6000322499e+00 -2.7713371506e+00 1.6000322499e+00 2.7713371506e+00 
21500 5.4284038390e+00 1.1875150324e-03 1.5999948097e+00 -2.7712723022e+00 1.5999948097e+00 2.7712723022e+00 
21600 5.4284038140e+00 1.1771339611e-03 1.5999576999e+00 -2.7712080261e+00 1.5999576999e+00 2.7712080261e+00 
21700 5.4284037978e+00 1.1669476733e-03 1.5999209136e+00 -2.7711443105e+00 1.5999209136e+00 2.7711443105e+00 
21800 5.4284037896e+00 1.1569323921e-03 1.5998844448e+00 -2.7710811447e+00 1.5998844448e+00 2.7710811447e+00 
21900 5.4284037890e+00 1.1470656878e-03 1.5998482882e+00 -2.7710185196e+00 1.5998482882e+00 2.7710185196e+00 
22000 5.4284037953e+00 1.1373264497e-03 1.5998124391e+00 -2.7709564272e+00 1.5998124391e+00 2.7709564272e+00 
22100 5.4284038081e+00 1.1276948571e-03 1.5997768937e+00 -2.7708948606e+00 1.5997768937e+00 2.7708948606e+00 
22200 5.4284038268e+00 1.1181523490e-03 1.5997416484e+00 -2.7708338140e+00 1.5997416484e+00 2.7708338140e+00 
22300 5.4284038510e+00 1.1086815934e-03 1.5997067006e+00 -2.7707732827e+00 1.5997067006e+00 2.7707732827e+00 
22400 5.4284038803e+00 1.0992664549e-03 1.5996720481e+00 -2.7707132628e+00 1.5996720481e+00 2.7707132628e+00 
22500 5.4284039141e+00 1.0898919621e-03 1.5996376891e+00 -2.7706537512e+00 1.5996376891e+00 2.7706537512e+00 
22600 5.4284039522e+00 1.0805442745e-03 1.5996036224e+00 -2.7705947460e+00 1.5996036224e+00 2.7705947460e+00 
22700 5.4284039941e+00 1.0712106487e-03 1.5995698471e+00 -2.7705362455e+00 1.5995698471e+00 2.7705362455e+00 
22800 5.4284040396e+00 1.0618794037e-03 1.5995363629e+00 -2.7704782491e+00 1.5995363629e+00 2.7704782491e+00 
22900 5.4284040882e+00 1.0525398864e-03 1.5995031697e+00 -2.7704207568e+00 1.5995031697e+00 2.7704207568e+00 
23000 5.4284041397e+00 1.0431824370e-03 1.5994702677e+00 -2.7703637689e+00 1.5994702677e+00 2.7703637689e+00 
23100 5.4284041938e+00 1.0337983533e-03 1.5994376576e+00 -2.7703072865e+00 1.5994376576e+00 2.7703072865e+00 
23200 5.4284042502e+00 1.0243798556e-03 1.5994053401e+00 -2.7702513110e+00 1.5994053401e+00 2.7702513110e+00 
23300 5.4284043087e+00 1.0149200515e-03 1.5993733165e+00 -2.7701958444e+00 1.5993733165e+00 2.7701958444e+00 
23400 5.4284043692e+00 1.0054129007e-03 1.5993415879e+00 -2.7701408889e+00 1.5993415879e+00 2.7701408889e+00 
23500 5.4284044313e+00 9.9585317927e-04 1.5993101559e+00 -2.7700864471e+00 1.5993101559e+00 2.7700864471e+00 
23600 5.4284044948e+00 9.8623644530e-04 1.5992790222e+00 -2.7700325219e+00 1.5992790222e+00 2.7700325219e+00 
23700 5.4284045597e+00 9.7655900348e-04 1.5992481885e+00 -2.7699791164e+00 1.5992481885e+00 2.7699791164e+00 
23800 5.4284046257e+00 9.6681787085e-04 1.5992176568e+00 -2.7699262339e+00 1.5992176568e+00 2.7699262339e+00 
23900 5.4284046928e+00 9.5701074244e-04 1.5991874290e+00 -2.7698738779e+00 1.5991874290e+00 2.7698738779e+00 
24000 5.4284047607e+00 9.4713595745e-04 1.5991575073e+00 -2.7698220520e+00 1.5991575073e+00 2.7698220520e+00 
24100 5.4284048293e+00 9.3719246584e-04 1.5991278938e+00 -2.7697707599e+00 1.5991278938e+00 2.7697707599e+00 
24200 5.4284048985e+00 9.2717979529e-04 1.5990985907e+00 -2.7697200054e+00 1.5990985907e+00 2.7697200054e+00 
24300 5.4284049683e+00 9.1709801883e-04 1.5990696001e+00 -2.7696697922e+00 1.5990696001e+00 2.7696697922e+00 
24400 5.4284050385e+00 9.0694772291e-04 1.5990409242e+00 -2.7696201240e+00 1.5990409242e+00 2.7696201240e+00 
24500 5.4284051091e+00 8.9672997606e-04 1.5990125651e+00 -2.7695710048e+00 1.5990125651e+00 2.7695710048e+00 
24600 5.4284051800e+00 8.8644629823e-04 1.5989845251e+00 -2.7695224380e+00 1.5989845251e+00 2.7695224380e+00 
24700 5.4284052510e+00 8.7609863075e-04 1.5989568061e+00 -2.7694744273e+00 1.5989568061e+00 2.7694744273e+00 
24800 5.4284053222e+00 8.6568930692e-04 1.5989294103e+00 -2.7694269763e+00 1.5989294103e+00 2.7694269763e+00 
24900 5.4284053934e+00 8.5522102337e-04 1.5989023394e+00 -2.7693800883e+00 1.5989023394e+00 2.7693800883e+00 
25000 5.4284054647e+00 8.4469681214e-04 1.5988755955e+00 -2.7693337664e+00 1.5988755955e+00 2.7693337664e+00 
25100 5.4284055360e+00 8.3412001341e-04 1.5988491803e+00 -2.7692880138e+00 1.5988491803e+00 2.7692880138e+00 
25200 5.4284056072e+00 8.2349424913e-04 1.5988230953e+00 -2.7692428334e+00 1.5988230953e+00 2.7692428334e+00 
25300 5.4284056783e+00 8.1282339729e-04 1.5987973422e+00 -2.7691982278e+00 1.5987973422e+00 2.7691982278e+00 
25400 5.4284057493e+00 8.0211156709e-04 1.5987719225e+00 -2.7691541994e+00 1.5987719225e+00 2.7691541994e+00 
25500 5.4284058201e+00 7.9136307484e-04 1.5987468373e+00 -2.7691107506e+00 1.5987468373e+00 2.7691107506e+00 
25600 5.4284058907e+00 7.8058242065e-04 1.5987220879e+00 -2.7690678834e+00 1.5987220879e+00 2.7690678834e+00 
25700 5.4284059611e+00 7.6977426604e-04 1.5986976752e+00 -2.7690255995e+00 1.5986976752e+00 2.7690255995e+00 
25800 5.4284060313e+00 7.5894341221e-04 1.5986736003e+00 -2.7689839004e+00 1.5986736003e+00 2.7689839004e+00 
25900 5.4284061011e+00 7.4809477927e-04 1.5986498637e+00 -2.7689427874e+00 1.5986498637e+00 2.7689427874e+00 
26000 5.4284061707e+00 7.3723338624e-04 1.5986264660e+00 -2.7689022615e+00 1.5986264660e+00 2.7689022615e+00 
26100 5.4284062400e+00 7.2636433182e-04 1.5986034077e+00 -2.7688623233e+00 1.5986034077e+00 2.7688623233e+00 
26200 5.4284063089e+00 7.1549277604e-04 1.5985806891e+00 -2.7688229735e+00 1.5985806891e+00 2.7688229735e+00 
26300 5.4284063775e+00 7.0462392276e-04 1.5985583101e+00 -2.7687842120e+00 1.5985583101e+00 2.7687842120e+00 
26400 5.4284064457e+00 6.9376300283e-04 1.5985362708e+00 -2.7687460388e+00 1.5985362708e+00 2.7687460388e+00 
26500 5.4284065135e+00 6.8291525825e-04 1.5985145709e+00 -2.7687084535e+00 1.5985145709e+00 2.7687084535e+00 
26600 5.4284065809e+00 6.7208592693e-04 1.5984932100e+00 -2.7686714553e+00 1.5984932100e+00 2.7686714553e+00 
26700 5.4284066479e+00 6.6128022842e-04 1.5984721876e+00 -2.7686350434e+00 1.5984721876e+00 2.7686350434e+00 
26800 5.4284067145e+00 6.5050335027e-04 1.5984515029e+00 -2.7685992164e+00 1.5984515029e+00 2.7685992164e+00 
26900 5.4284067807e+00 6.3976043521e-04 1.5984311550e+00 -2.7685639729e+00 1.5984311550e+00 2.7685639729e+00 
27000 5.4284068463e+00 6.2905656913e-04 1.5984111429e+00 -2.7685293109e+00 1.5984111429e+00 2.7685293109e+00 
27100 5.4284069116e+00 6.1839676970e-04 1.5983914654e+00 -2.7684952284e+00 1.5983914654e+00 2.7684952284e+00 
27200 5.4284069763e+00 6.0778597581e-04 1.5983721211e+00 -2.7684617231e+00 1.5983721211e+00 2.7684617231e+00 
27300 5.4284070405e+00 5.9722903768e-04 1.5983531085e+00 -2.7684287923e+00 1.5983531085e+00 2.7684287923e+00 
27400 5.4284071043e+00 5.8673070764e-04 1.5983344259e+00 -2.7683964331e+00 1.5983344259e+00 2.7683964331e+00 
27500 5.4284071675e+00 5.7629563164e-04 1.5983160715e+00 -2.7683646423e+00 1.5983160715e+00 2.7683646423e+00 
27600 5.4284072302e+00 5.6592834143e-04 1.5982980433e+00 -2.7683334166e+00 1.5982980433e+00 2.7683334166e+00 
27700 5.4284072923e+00 5.5563324731e-04 1.5982803392e+00 -2.7683027523e+00 1.5982803392e+00 2.7683027523e+00 
27800 5.4284073539e+00 5.4541463160e-04 1.5982629570e+00 -2.7682726454e+00 1.5982629570e+00 2.7682726454e+00 
27900 5.4284074150e+00 5.3527664269e-04 1.5982458943e+00 -2.7682430920e+00 1.5982458943e+00 2.7682430920e+00 
28000 5.4284074754e+00 5.2522328964e-04 1.5982291486e+00 -2.7682140875e+00 1.5982291486e+00 2.7682140875e+00 
28100 5.4284075353e+00 5.1525843745e-04 1.5982127172e+00 -2.7681856275e+00 1.5982127172e+00 2.7681856275e+00 
28200 5.4284075946e+00 5.0538580277e-04 1.5981965974e+00 -2.7681577072e+00 1.5981965974e+00 2.7681577072e+00 
28300 5.4284076533e+00 4.9560895029e-04 1.5981807863e+00 -2.7681303216e+00 1.5981807863e+00 2.7681303216e+00 
28400 5.4284077114e+00 4.8593128951e-04 1.5981652809e+00 -2.7681034654e+00 1.5981652809e+00 2.7681034654e+00 
28500 5.4284077688e+00 4.7635607208e-04 1.5981500782e+00 -2.7680771335e+00 1.5981500782e+00 2.7680771335e+00 
28600 5.4284078257e+00 4.6688638966e-04 1.5981351748e+00 -2.7680513202e+00 1.5981351748e+00 2.7680513202e+00 
28700 5.4284078819e+00 4.5752517214e-04 1.5981205676e+00 -2.7680260197e+00 1.5981205676e+00 2.7680260197e+00 
28800 5.4284079374e+00 4.4827518641e-04 1.5981062532e+00 -2.7680012264e+00 1.5981062532e+00 2.7680012264e+00 
28900 5.4284079924e+00 4.3913903546e-04 1.5980922280e+00 -2.7679769341e+00 1.5980922280e+00 2.7679769341e+00 
29000 5.4284080466e+00 4.3011915799e-04 1.5980784885e+00 -2.7679531366e+00 1.5980784885e+00 2.7679531366e+00 
29100 5.4284081002e+00 4.2121782828e-04 1.5980650312e+00 -2.7679298278e+00 1.5980650312e+00 2.7679298278e+00 
29200 5.4284081532e+00 4.1243715655e-04 1.5980518522e+00 -2.7679070011e+00 1.5980518522e+00 2.7679070011e+00 
29300 5.4284082055e+00 4.0377908958e-04 1.5980389478e+00 -2.7678846501e+00 1.5980389478e+00 2.7678846501e+00 
29400 5.4284082571e+00 3.9524541173e-04 1.5980263143e+00 -2.7678627681e+00 1.5980263143e+00 2.7678627681e+00 
29500 5.4284083080e+00 3.8683774621e-04 1.5980139476e+00 -2.7678413485e+00 1.5980139476e+00 2.7678413485e+00 
29600 5.4284083583e+00 3.7855755670e-04 1.5980018439e+00 -2.7678203843e+00 1.5980018439e+00 2.7678203843e+00 
29700 5.4284084079e+00 3.7040614920e-04 1.5979899992e+00 -2.7677998686e+00 1.5979899992e+00 2.7677998686e+00 
29800 5.4284084568e+00 3.6238467419e-04 1.5979784095e+00 -2.7677797946e+00 1.5979784095e+00 2.7677797946e+00 
29900 5.4284085050e+00 3.5449412898e-04 1.5979670706e+00 -2.7677601552e+00 1.5979670706e+00 2.7677601552e+00 
30000 5.4284085526e+00 3.4673536033e-04 1.5979559786e+00 -2.7677409432e+00 1.5979559786e+00 2.7677409432e+00 
30100 5.4284085995e+00 3.3910906730e-04 1.5979451293e+00 -2.7677221517e+00 1.5979451293e+00 2.7677221517e+00 
30200 5.4284086457e+00 3.3161580416e-04 1.5979345185e+00 -2.7677037733e+00 1.5979345185e+00 2.7677037733e+00 
30300 5.4284086912e+00 3.2425598372e-04 1.5979241421e+00 -2.7676858008e+00 1.5979241421e+00 2.7676858008e+00 
30400 5.4284087361e+00 3.1702988055e-04 1.5979139960e+00 -2.7676682272e+00 1.5979139960e+00 2.7676682272e+00 
30500 5.4284087802e+00 3.0993763459e-04 1.5979040759e+00 -2.7676510451e+00 1.5979040759e+00 2.7676510451e+00 
30600 5.4284088237e+00 3.0297925472e-04 1.5978943776e+00 -2.7676342472e+00 1.5978943776e+00 2.7676342472e+00 
30700 5.4284088666e+00 2.9615462255e-04 1.5978848971e+00 -2.7676178264e+00 1.5978848971e+00 2.7676178264e+00 
30800 5.4284089087e+00 2.8946349631e-04 1.5978756300e+00 -2.7676017753e+00 1.5978756300e+00 2.7676017753e+00 
30900 5.4284089503e+00 2.8290551476e-04 1.5978665722e+00 -2.7675860868e+00 1.5978665722e+00 2.7675860868e+00 
31000 5.4284089911e+00 2.7648020129e-04 1.5978577197e+00 -2.7675707537e+00 1.5978577197e+00 2.7675707537e+00 
31100 5.4284090313e+00 2.7018696801e-04 1.5978490681e+00 -2.7675557687e+00 1.5978490681e+00 2.7675557687e+00 
31200 5.4284090709e+00 2.6402511994e-04 1.5978406134e+00 -2.7675411248e+00 1.5978406134e+00 2.7675411248e+00 
31300 5.4284091098e+00 2.5799385920e-04 1.5978323514e+00 -2.7675268147e+00 1.5978323514e+00 2.7675268147e+00 
31400 5.4284091481e+00 2.5209228934e-04 1.5978242782e+00 -2.7675128314e+00 1.5978242782e+00 2.7675128314e+00 
31500 5.4284091858e+00 2.4631941953e-04 1.5978163896e+00 -2.7674991679e+00 1.5978163896e+00 2.7674991679e+00 
31600 5.4284092228e+00 2.4067416895e-04 1.5978086816e+00 -2.7674858173e+00 1.5978086816e+00 2.7674858173e+00 
31700 5.4284092592e+00 2.3515537104e-04 1.5978011502e+00 -2.7674727726e+00 1.5978011502e+00 2.7674727726e+00 
31800 5.4284092950e+00 2.2976177786e-04 1.5977937915e+00 -2.7674600269e+00 1.5977937915e+00 2.7674600269e+00 
31900 5.4284093302e+00 2.2449206431e-04 1.5977866015e+00 -2.7674475735e+00 1.5977866015e+00 2.7674475735e+00 
32000 5.4284093649e+00 2.1934483247e-04 1.5977795765e+00 -2.7674354057e+00 1.5977795765e+00 2.7674354057e+00 
32100 5.4284093989e+00 2.1431861583e-04 1.5977727124e+00 -2.7674235168e+00 1.5977727124e+00 2.7674235168e+00 
32200 5.4284094323e+00 2.0941188349e-04 1.5977660056e+00 -2.7674119003e+00 1.5977660056e+00 2.7674119003e+00 
32300 5.4284094652e+00 2.0462304436e-04 1.5977594524e+00 -2.7674005498e+00 1.5977594524e+00 2.7674005498e+00 
32400 5.4284094975e+00 1.9995045125e-04 1.5977530489e+00 -2.7673894587e+00 1.5977530489e+00 2.7673894587e+00 
32500 5.4284095293e+00 1.9539240497e-04 1.5977467917e+00 -2.7673786208e+00 1.5977467917e+00 2.7673786208e+00 
32600 5.4284095605e+00 1.9094715832e-04 1.5977406771e+00 -2.7673680300e+00 1.5977406771e+00 2.7673680300e+00 
32700 5.4284095911e+00 1.8661292005e-04 1.5977347015e+00 -2.7673576801e+00 1.5977347015e+00 2.7673576801e+00 
32800 5.4284096212e+00 1.8238785874e-04 1.5977288616e+00 -2.7673475650e+00 1.5977288616e+00 2.7673475650e+00 
32900 5.4284096508e+00 1.7827010658e-04 1.5977231539e+00 -2.7673376790e+00 1.5977231539e+00 2.7673376790e+00 
33000 5.4284096799e+00 1.7425776309e-04 1.5977175750e+00 -2.7673280161e+00 1.5977175750e+00 2.7673280161e+00 
33100 5.4284097085e+00 1.7034889879e-04 1.5977121217e+00 -2.7673185706e+00 1.5977121217e+00 2.7673185706e+00 
33200 5.4284097366e+00 1.6654155871e-04 1.5977067907e+00 -2.7673093370e+00 1.5977067907e+00 2.7673093370e+00 
33300 5.4284097641e+00 1.6283376591e-04 1.5977015788e+00 -2.7673003098e+00 1.5977015788e+00 2.7673003098e+00 
33400 5.4284097912e+00 1.5922352478e-04 1.5976964829e+00 -2.7672914835e+00 1.5976964829e+00 2.7672914835e+00 
33500 5.4284098178e+00 1.5570882436e-04 1.5976915000e+00 -2.7672828528e+00 1.5976915000e+00 2.7672828528e+00 
33600 5.4284098439e+00 1.5228764149e-04 1.5976866271e+00 -2.7672744127e+00 1.5976866271e+00 2.7672744127e+00 
33700 5.4284098696e+00 1.4895794393e-04 1.5976818612e+00 -2.7672661579e+00 1.5976818612e+00 2.7672661579e+00 
33800 5.4284098948e+00 1.4571769329e-04 1.5976771995e+00 -2.7672580836e+00 1.5976771995e+00 2.7672580836e+00 
33900 5.4284099196e+00 1.4256484793e-04 1.5976726392e+00 -2.7672501850e+00 1.5976726392e+00 2.7672501850e+00 
34000 5.4284099439e+00 1.3949736570e-04 1.5976681776e+00 -2.7672424572e+00 1.5976681776e+00 2.7672424572e+00 
34100 5.4284099678e+00 1.3651320665e-04 1.5976638119e+00 -2.7672348957e+00 1.5976638119e+00 2.7672348957e+00 
34200 5.4284099913e+00 1.3361033557e-04 1.5976595396e+00 -2.7672274959e+00 1.5976595396e+00 2.7672274959e+00 
34300 5.4284100143e+00 1.3078672442e-04 1.5976553582e+00 -2.7672202534e+00 1.5976553582e+00 2.7672202534e+00 
34400 5.4284100370e+00 1.2804035473e-04 1.5976512651e+00 -2.7672131640e+00 1.5976512651e+00 2.7672131640e+00 
34500 5.4284100592e+00 1.2536921980e-04 1.5976472580e+00 -2.7672062234e+00 1.5976472580e+00 2.7672062234e+00 
34600 5.4284100810e+00 1.2277132684e-04 1.5976433344e+00 -2.7671994276e+00 1.5976433344e+00 2.7671994276e+00 
34700 5.4284101025e+00 1.2024469904e-04 1.5976394922e+00 -2.7671927726e+00 1.5976394922e+00 2.7671927726e+00 
34800 5.4284101235e+00 1.1778737746e-04 1.5976357290e+00 -2.7671862546e+00 1.5976357290e+00 2.7671862546e+00 
34900 5.4284101442e+00 1.1539742287e-04 1.5976320427e+00 -2.7671798697e+00 1.5976320427e+00 2.7671798697e+00 
35000 5.4284101645e+00 1.1307291747e-04 1.5976284312e+00 -2.7671736144e+00 1.5976284312e+00 2.7671736144e+00 
35100 5.4284101845e+00 1.1081196651e-04 1.5976248924e+00 -2.7671674850e+00 1.5976248924e+00 2.7671674850e+00 
35200 5.4284102040e+00 1.0861269982e-04 1.5976214244e+00 -2.7671614782e+00 1.5976214244e+00 2.7671614782e+00 
35300 5.4284102233e+00 1.0647327320e-04 1.5976180252e+00 -2.7671555907e+00 1.5976180252e+00 2.7671555907e+00 
35400 5.4284102422e+00 1.0439186980e-04 1.5976146929e+00 -2.7671498190e+00 1.5976146929e+00 2.7671498190e+00 
35500 5.4284102607e+00 1.0236670129e-04 1.5976114258e+00 -2.7671441602e+00 1.5976114258e+00 2.7671441602e+00 
35600 5.4284102789e+00 1.0039600901e-04 1.5976082221e+00 -2.7671386112e+00 1.5976082221e+00 2.7671386112e+00 
35700 5.4284102968e+00 9.8478065060e-05 1.5976050800e+00 -2.7671331690e+00 1.5976050800e+00 2.7671331690e+00 
35800 5.4284103144e+00 9.6611173174e-05 1.5976019979e+00 -2.7671278307e+00 1.5976019979e+00 2.7671278307e+00 
35900 5.4284103316e+00 9.4793669641e-05 1.5975989743e+00 -2.7671225936e+00 1.5975989743e+00 2.7671225936e+00 
36000 5.4284103486e+00 9.3023924066e-05 1.5975960075e+00 -2.7671174550e+00 1.5975960075e+00 2.7671174550e+00 
36100 5.4284103652e+00 9.1300340062e-05 1.5975930962e+00 -2.7671124124e+00 1.5975930962e+00 2.7671124124e+00 
36200 5.4284103815e+00 8.9621355866e-05 1.5975902387e+00 -2.7671074632e+00 1.5975902387e+00 2.7671074632e+00 
36300 5.4284103976e+00 8.7985444871e-05 1.5975874339e+00 -2.7671026050e+00 1.5975874339e+00 2.7671026050e+00 
36400 5.4284104133e+00 8.6391116089e-05 1.5975846802e+00 -2.7670978354e+00 1.5975846802e+00 2.7670978354e+00 
36500 5.4284104288e+00 8.4836914520e-05 1.5975819764e+00 -2.7670931523e+00 1.5975819764e+00 2.7670931523e+00 
36600 5.4284104440e+00 8.3321421481e-05 1.5975793212e+00 -2.7670885534e+00 1.5975793212e+00 2.7670885534e+00 
36700 5.4284104589e+00 8.1843254838e-05 1.5975767134e+00 -2.7670840367e+00 1.5975767134e+00 2.7670840367e+00 
36800 5.4284104735e+00 8.0401069172e-05 1.5975741520e+00 -2.7670796001e+00 1.5975741520e+00 2.7670796001e+00 
36900 5.4284104879e+00 7.8993555909e-05 1.5975716356e+00 -2.7670752416e+00 1.5975716356e+00 2.7670752416e+00 
37000 5.4284105020e+00 7.7619443350e-05 1.5975691633e+00 -2.7670709595e+00 1.5975691633e+00 2.7670709595e+00 
37100 5.4284105159e+00 7.6277496664e-05 1.5975667340e+00 -2.7670667518e+00 1.5975667340e+00 2.7670667518e+00 
37200 5.4284105295e+00 7.4966517828e-05 1.5975643467e+00 -2.7670626169e+00 1.5975643467e+00 2.7670626169e+00 
37300 5.4284105429e+00 7.3685345492e-05 1.5975620004e+00 -2.7670585530e+00 1.5975620004e+00 2.7670585530e+00 
37400 5.4284105560e+00 7.2432854814e-05 1.5975596943e+00 -2.7670545586e+00 1.5975596943e+00 2.7670545586e+00 
37500 5.4284105689e+00 7.1207957230e-05 1.5975574273e+00 -2.7670506321e+00 1.5975574273e+00 2.7670506321e+00 
37600 5.4284105815e+00 7.0009600184e-05 1.5975551986e+00 -2.7670467719e+00 1.5975551986e+00 2.7670467719e+00 
37700 5.4284105941e+00 7.0748203075e-05 1.5975551986e+00 -2.7670467719e+00 1.5975551986e+00 2.7670467719e+00 
37800 5.4284106063e+00 6.9560677344e-05 1.5975529844e+00 -2.7670429367e+00 1.5975529844e+00 2.7670429367e+00 
37900 5.4284106185e+00 7.0296666550e-05 1.5975529844e+00 -2.7670429367e+00 1.5975529844e+00 2.7670429367e+00 
38000 5.4284106304e+00 7.1037150876e-05 1.5975529844e+00 -2.7670429367e+00 1.5975529844e+00 2.7670429367e+00 
38100 5.4284106419e+00 6.9842183178e-05 1.5975507611e+00 -2.7670390858e+00 1.5975507611e+00 2.7670390858e+00 
38200 5.4284106534e+00 7.0577118036e-05 1.5975507611e+00 -2.7670390858e+00 1.5975507611e+00 2.7670390858e+00 
38300 5.4284106647e+00 7.1315104962e-05 1.5975507611e+00 -2.7670390858e+00 1.5975507611e+00 2.7670390858e+00 
38400 5.4284106756e+00 7.0108615171e-05 1.5975485290e+00 -2.7670352199e+00 1.5975485290e+00 2.7670352199e+00 
38500 5.4284106865e+00 7.0838131096e-05 1.5975485290e+00 -2.7670352199e+00 1.5975485290e+00 2.7670352199e+00 
38600 5.4284106970e+00 6.9635232657e-05 1.5975463120e+00 -2.7670313797e+00 1.5975463120e+00 2.7670313797e+00 
38700 5.4284107075e+00 7.0354467102e-05 1.5975463120e+00 -2.7670313797e+00 1.5975463120e+00 2.7670313797e+00 
38800 5.4284107178e+00 7.1074414534e-05 1.5975463120e+00 -2.7670313797e+00 1.5975463120e+00 2.7670313797e+00 
38900 5.4284107277e+00 6.9854153351e-05 1.5975440875e+00 -2.7670275268e+00 1.5975440875e+00 2.7670275268e+00 
39000 5.4284107376e+00 7.0561109738e-05 1.5975440875e+00 -2.7670275268e+00 1.5975440875e+00 2.7670275268e+00 
39100 5.4284107474e+00 7.1267481066e-05 1.5975440875e+00 -2.7670275268e+00 1.5975440875e+00 2.7670275268e+00 
39200 5.4284107568e+00 7.0027100328e-05 1.5975418569e+00 -2.7670236634e+00 1.5975418569e+00 2.7670236634e+00 
39300 5.4284107662e+00 7.0717930380e-05 1.5975418569e+00 -2.7670236634e+00 1.5975418569e+00 2.7670236634e+00 
39400 5.4284107752e+00 6.9476194537e-05 1.5975396436e+00 -2.7670198298e+00 1.5975396436e+00 2.7670198298e+00 
39500 5.4284107842e+00 7.0149986798e-05 1.5975396436e+00 -2.7670198298e+00 1.5975396436e+00 2.7670198298e+00 
39600 5.4284107931e+00 7.0821228752e-05 1.5975396436e+00 -2.7670198298e+00 1.5975396436e+00 2.7670198298e+00 
39700 5.4284108017e+00 6.9555994757e-05 1.5975374270e+00 -2.7670159906e+00 1.5975374270e+00 2.7670159906e+00 
39800 5.4284108102e+00 7.0208040662e-05 1.5975374270e+00 -2.7670159906e+00 1.5975374270e+00 2.7670159906e+00 
39900 5.4284108186e+00 7.0856520668e-05 1.5975374270e+00 -2.7670159906e+00 1.5975374270e+00 2.7670159906e+00 
40000 5.4284108267e+00 6.9566579565e-05 1.5975352093e+00 -2.7670121495e+00 1.5975352093e+00 2.7670121495e+00 
40100 5.4284108348e+00 7.0193939237e-05 1.5975352093e+00 -2.7670121495e+00 1.5975352093e+00 2.7670121495e+00 
40200 5.4284108428e+00 7.0816832359e-05 1.5975352093e+00 -2.7670121495e+00 1.5975352093e+00 2.7670121495e+00 
40300 5.4284108504e+00 6.9501522710e-05 1.5975329929e+00 -2.7670083105e+00 1.5975329929e+00 2.7670083105e+00 
40400 5.4284108580e+00 7.0101621449e-05 1.5975329929e+00 -2.7670083105e+00 1.5975329929e+00 2.7670083105e+00 
40500 5.4284108656e+00 7.0696473697e-05 1.5975329929e+00 -2.7670083105e+00 1.5975329929e+00 2.7670083105e+00 
40600 5.4284108729e+00 7.1285863057e-05 1.5975329929e+00 -2.7670083105e+00 1.5975329929e+00 2.7670083105e+00 
40700 5.4284108800e+00 6.9923289369e-05 1.5975307618e+00 -2.7670044461e+00 1.5975307618e+00 2.7670044461e+00 
40800 5.4284108871e+00 7.0487944974e-05 1.5975307618e+00 -2.7670044461e+00 1.5975307618e+00 2.7670044461e+00 
40900 5.4284108941e+00 7.1046498467e-05 1.5975307618e+00 -2.7670044461e+00 1.5975307618e+00 2.7670044461e+00 
41000 5.4284109008e+00 6.9659021312e-05 1.5975285382e+00 -2.7670005946e+00 1.5975285382e+00 2.7670005946e+00 
41100 5.4284109075e+00 7.0191734166e-05 1.5975285382e+00 -2.7670005946e+00 1.5975285382e+00 2.7670005946e+00 
41200 5.4284109141e+00 7.0717832426e-05 1.5975285382e+00 -2.7670005946e+00 1.5975285382e+00 2.7670005946e+00 
41300 5.4284109204e+00 6.9306395990e-05 1.5975263248e+00 -2.7669967610e+00 1.5975263248e+00 2.7669967610e+00 
41400 5.4284109268e+00 6.9805813842e-05 1.5975263248e+00 -2.7669967610e+00 1.5975263248e+00 2.7669967610e+00 
41500 5.4284109330e+00 7.0298228068e-05 1.5975263248e+00 -2.7669967610e+00 1.5975263248e+00 2.7669967610e+00 
41600 5.4284109392e+00 7.0783551747e-05 1.5975263248e+00 -2.7669967610e+00 1.5975263248e+00 2.7669967610e+00 
41700 5.4284109450e+00 6.9329108032e-05 1.5975241094e+00 -2.7669929238e+00 1.5975241094e+00 2.7669929238e+00 
41800 5.4284109509e+00 6.9786921046e-05 1.5975241094e+00 -2.7669929238e+00 1.5975241094e+00 2.7669929238e+00 
41900 5.4284109568e+00 7.0237387055e-05 1.5975241094e+00 -2.7669929238e+00 1.5975241094e+00 2.7669929238e+00 
42000 5.4284109625e+00 7.0680462285e-05 1.5975241094e+00 -2.7669929238e+00 1.5975241094e+00 2.7669929238e+00 
42100 5.4284109681e+00 7.1116106978e-05 1.5975241094e+00 -2.7669929238e+00 1.5975241094e+00 2.7669929238e+00 
42200 5.4284109734e+00 6.9602603011e-05 1.5975218836e+00 -2.7669890685e+00 1.5975218836e+00 2.7669890685e+00 
42300 5.4284109788e+00 7.0010135027e-05 1.5975218836e+00 -2.7669890685e+00 1.5975218836e+00 2.7669890685e+00 
42400 5.4284109841e+00 7.0410117748e-05 1.5975218836e+00 -2.7669890685e+00 1.5975218836e+00 2.7669890685e+00 
42500 5.4284109893e+00 7.0802552007e-05 1.5975218836e+00 -2.7669890685e+00 1.5975218836e+00 2.7669890685e+00 
42600 5.4284109942e+00 6.9254311727e-05 1.5975196676e+00 -2.7669852303e+00 1.5975196676e+00 2.7669852303e+00 
