# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3581879966e+00 -4.8946070189e-03 1.6822023194e+00 -2.9136598858e+00 1.6822023194e+00 2.9136598858e+00 
21300 6.3581869547e+00 -4.9880864118e-03 1.6823478036e+00 -2.9139118718e+00 1.6823478036e+00 2.9139118718e+00 
21400 6.3581856073e+00 -5.0724914411e-03 1.6824960535e+00 -2.9141686482e+00 1.6824960535e+00 2.9141686482e+00 
21500 6.3581839778e+00 -5.1478286271e-03 1.6826467988e+00 -2.9144297468e+00 1.6826467988e+00 2.9144297468e+00 
21600 6.3581820906e+00 -5.2141223383e-03 1.6827997693e+00 -2.9146946994e+00 1.6827997693e+00 2.9146946994e+00 
21700 6.3581799711e+00 -5.2714143074e-03 1.6829546957e+00 -2.9149630398e+00 1.6829546957e+00 2.9149630398e+00 
21800 6.3581776453e+00 -5.3197631290e-03 1.6831113100e+00 -2.9152343038e+00 1.6831113100e+00 2.9152343038e+00 
21900 6.3581751397e+00 -5.3592437405e-03 1.6832693461e+00 -2.9155080303e+00 1.6832693461e+00 2.9155080303e+00 
22000 6.3581724810e+00 -5.3899468870e-03 1.6834285402e+00 -2.9157837625e+00 1.6834285402e+00 2.9157837625e+00 
22100 6.3581696960e+00 -5.4119785715e-03 1.6835886311e+00 -2.9160610481e+00 1.6835886311e+00 2.9160610481e+00 
22200 6.3581668113e+00 -5.4254594919e-03 1.6837493611e+00 -2.9163394406e+00 1.6837493611e+00 2.9163394406e+00 
22300 6.3581638527e+00 -5.4305244647e-03 1.6839104761e+00 -2.9166185000e+00 1.6839104761e+00 2.9166185000e+00 
22400 6.3581608460e+00 -5.4273218378e-03 1.6840717261e+00 -2.9168977932e+00 1.6840717261e+00 2.9168977932e+00 
22500 6.3581578157e+00 -5.4160128936e-03 1.6842328656e+00 -2.9171768949e+00 1.6842328656e+00 2.9171768949e+00 
22600 6.3581547856e+00 -5.3967712416e-03 1.6843936539e+00 -2.9174553884e+00 1.6843936539e+00 2.9174553884e+00 
22700 6.3581517785e+00 -5.3697822040e-03 1.6845538556e+00 -2.9177328660e+00 1.6845538556e+00 2.9177328660e+00 
22800 6.3581488157e+00 -5.3352421936e-03 1.6847132411e+00 -2.9180089297e+00 1.6847132411e+00 2.9180089297e+00 
22900 6.3581459176e+00 -5.2933580862e-03 1.6848715863e+00 -2.9182831917e+00 1.6848715863e+00 2.9182831917e+00 
23000 6.3581431029e+00 -5.2443465877e-03 1.6850286736e+00 -2.9185552750e+00 1.6850286736e+00 2.9185552750e+00 
23100 6.3581403888e+00 -5.1884335974e-03 1.6851842920e+00 -2.9188248138e+00 1.6851842920e+00 2.9188248138e+00 
23200 6.3581377911e+00 -5.1258535690e-03 1.6853382369e+00 -2.9190914543e+00 1.6853382369e+00 2.9190914543e+00 
23300 6.3581353240e+00 -5.0568488695e-03 1.6854903112e+00 -2.9193548546e+00 1.6854903112e+00 2.9193548546e+00 
23400 6.3581329999e+00 -4.9816691372e-03 1.6856403246e+00 -2.9196146855e+00 1.6856403246e+00 2.9196146855e+00 
23500 6.3581308297e+00 -4.9005706404e-03 1.6857880946e+00 -2.9198706307e+00 1.6857880946e+00 2.9198706307e+00 
23600 6.3581288227e+00 -4.8138156379e-03 1.6859334463e+00 -2.9201223871e+00 1.6859334463e+00 2.9201223871e+00 
23700 6.3581269862e+00 -4.7216717407e-03 1.6860762124e+00 -2.9203696653e+00 1.6860762124e+00 2.9203696653e+00 
23800 6.3581253264e+00 -4.6244112788e-03 1.6862162338e+00 -2.9206121896e+00 1.6862162338e+00 2.9206121896e+00 
23900 6.3581238474e+00 -4.5223106707e-03 1.6863533596e+00 -2.9208496984e+00 1.6863533596e+00 2.9208496984e+00 
24000 6.3581225520e+00 -4.4156497999e-03 1.6864874469e+00 -2.9210819443e+00 1.6864874469e+00 2.9210819443e+00 
24100 6.3581214416e+00 -4.3047113967e-03 1.6866183612e+00 -2.9213086946e+00 1.6866183612e+00 2.9213086946e+00 
24200 6.3581205158e+00 -4.1897804281e-03 1.6867459765e+00 -2.9215297307e+00 1.6867459765e+00 2.9215297307e+00 
24300 6.3581197732e+00 -4.0711434952e-03 1.6868701752e+00 -2.9217448491e+00 1.6868701752e+00 2.9217448491e+00 
24400 6.3581192110e+00 -3.9490882411e-03 1.6869908481e+00 -2.9219538608e+00 1.6869908481e+00 2.9219538608e+00 
24500 6.3581188250e+00 -3.8239027674e-03 1.6871078948e+00 -2.9221565916e+00 1.6871078948e+00 2.9221565916e+00 
24600 6.3581186100e+00 -3.6958750633e-03 1.6872212232e+00 -2.9223528822e+00 1.6872212232e+00 2.9223528822e+00 
24700 6.3581185600e+00 -3.5652924450e-03 1.6873307499e+00 -2.9225425880e+00 1.6873307499e+00 2.9225425880e+00 
24800 6.3581186676e+00 -3.4324410092e-03 1.6874363999e+00 -2.9227255792e+00 1.6874363999e+00 2.9227255792e+00 
24900 6.3581189250e+00 -3.2976050993e-03 1.6875381067e+00 -2.9229017405e+00 1.6875381067e+00 2.9229017405e+00 
25000 6.3581193234e+00 -3.1610667860e-03 1.6876358123e+00 -2.9230709715e+00 1.6876358123e+00 2.9230709715e+00 
25100 6.3581198535e+00 -3.0231053632e-03 1.6877294668e+00 -2.9232331860e+00 1.6877294668e+00 2.9232331860e+00 
25200 6.3581205054e+00 -2.8839968591e-03 1.6878190289e+00 -2.9233883121e+00 1.6878190289e+00 2.9233883121e+00 
25300 6.3581212687e+00 -2.7440135644e-03 1.6879044653e+00 -2.9235362922e+00 1.6879044653e+00 2.9235362922e+00 
25400 6.3581221330e+00 -2.6034235768e-03 1.6879857505e+00 -2.9236770824e+00 1.6879857505e+00 2.9236770824e+00 
25500 6.3581230872e+00 -2.4624903636e-03 1.6880628674e+00 -2.9238106527e+00 1.6880628674e+00 2.9238106527e+00 
25600 6.3581241204e+00 -2.3214723420e-03 1.6881358063e+00 -2.9239369865e+00 1.6881358063e+00 2.9239369865e+00 
25700 6.3581252216e+00 -2.1806224789e-03 1.6882045652e+00 -2.9240560805e+00 1.6882045652e+00 2.9240560805e+00 
25800 6.3581263796e+00 -2.0401879087e-03 1.6882691497e+00 -2.9241679441e+00 1.6882691497e+00 2.9241679441e+00 
25900 6.3581275836e+00 -1.9004095718e-03 1.6883295725e+00 -2.9242725995e+00 1.6883295725e+00 2.9242725995e+00 
26000 6.3581288229e+00 -1.7615218720e-03 1.6883858536e+00 -2.9243700812e+00 1.6883858536e+00 2.9243700812e+00 
26100 6.3581300870e+00 -1.6237523550e-03 1.6884380197e+00 -2.9244604356e+00 1.6884380197e+00 2.9244604356e+00 
26200 6.3581313659e+00 -1.4873214072e-03 1.6884861044e+00 -2.9245437207e+00 1.6884861044e+00 2.9245437207e+00 
26300 6.3581326497e+00 -1.3524419749e-03 1.6885301476e+00 -2.9246200058e+00 1.6885301476e+00 2.9246200058e+00 
26400 6.3581339294e+00 -1.2193193051e-03 1.6885701957e+00 -2.9246893711e+00 1.6885701957e+00 2.9246893711e+00 
26500 6.3581351960e+00 -1.0881507072e-03 1.6886063009e+00 -2.9247519072e+00 1.6886063009e+00 2.9247519072e+00 
26600 6.3581364414e+00 -9.5912533574e-04 1.6886385214e+00 -2.9248077147e+00 1.6886385214e+00 2.9248077147e+00 
26700 6.3581376579e+00 -8.3242399477e-04 1.6886669208e+00 -2.9248569040e+00 1.6886669208e+00 2.9248569040e+00 
26800 6.3581388385e+00 -7.0821896310e-04 1.6886915683e+00 -2.9248995946e+00 1.6886915683e+00 2.9248995946e+00 
26900 6.3581399768e+00 -5.8667384117e-04 1.6887125378e+00 -2.9249359148e+00 1.6887125378e+00 2.9249359148e+00 
27000 6.3581410671e+00 -4.6794341881e-04 1.6887299083e+00 -2.9249660014e+00 1.6887299083e+00 2.9249660014e+00 
27100 6.3581421042e+00 -3.5217356411e-04 1.6887437632e+00 -2.9249899988e+00 1.6887437632e+00 2.9249899988e+00 
27200 6.3581430837e+00 -2.3950113302e-04 1.6887541903e+00 -2.9250080590e+00 1.6887541903e+00 2.9250080590e+00 
27300 6.3581440018e+00 -1.3005389963e-04 1.6887612813e+00 -2.9250203411e+00 1.6887612813e+00 2.9250203411e+00 
27400 6.3581448555e+00 -2.3950506651e-05 1.6887651319e+00 -2.9250270105e+00 1.6887651319e+00 2.9250270105e+00 
27500 6.3581456422e+00 7.7925469935e-05 1.6887651319e+00 -2.9250270105e+00 1.6887651319e+00 2.9250270105e+00 
27600 6.3581463602e+00 1.7704307562e-04 1.6887628247e+00 -2.9250230144e+00 1.6887628247e+00 2.9250230144e+00 
27700 6.3581470084e+00 2.7251493762e-04 1.6887575829e+00 -2.9250139353e+00 1.6887575829e+00 2.9250139353e+00 
27800 6.3581475862e+00 3.6425909944e-04 1.6887495144e+00 -2.9249999603e+00 1.6887495144e+00 2.9249999603e+00 
27900 6.3581480937e+00 4.5220268847e-04 1.6887387296e+00 -2.9249812803e+00 1.6887387296e+00 2.9249812803e+00 
28000 6.3581485312e+00 5.3628185179e-04 1.6887253408e+00 -2.9249580903e+00 1.6887253408e+00 2.9249580903e+00 
28100 6.3581489000e+00 6.1644167451e-04 1.6887094625e+00 -2.9249305883e+00 1.6887094625e+00 2.9249305883e+00 
28200 6.3581492016e+00 6.9263608155e-04 1.6886912107e+00 -2.9248989753e+00 1.6886912107e+00 2.9248989753e+00 
28300 6.3581494380e+00 7.6482772318e-04 1.6886707027e+00 -2.9248634543e+00 1.6886707027e+00 2.9248634543e+00 
28400 6.3581496116e+00 8.3298784508e-04 1.6886480569e+00 -2.9248242306e+00 1.6886480569e+00 2.9248242306e+00 
28500 6.3581497251e+00 8.9709614357e-04 1.6886233926e+00 -2.9247815108e+00 1.6886233926e+00 2.9247815108e+00 
28600 6.3581497817e+00 9.5714060659e-04 1.6885968297e+00 -2.9247355026e+00 1.6885968297e+00 2.9247355026e+00 
28700 6.3581497848e+00 1.0131173411e-03 1.6885684885e+00 -2.9246864142e+00 1.6885684885e+00 2.9246864142e+00 
28800 6.3581497379e+00 1.0650303880e-03 1.6885384893e+00 -2.9246344540e+00 1.6885384893e+00 2.9246344540e+00 
28900 6.3581496450e+00 1.1128915242e-03 1.6885069523e+00 -2.9245798304e+00 1.6885069523e+00 2.9245798304e+00 
29000 6.3581495100e+00 1.1567200543e-03 1.6884739976e+00 -2.9245227510e+00 1.6884739976e+00 2.9245227510e+00 
29100 6.3581493370e+00 1.1965425908e-03 1.6884397443e+00 -2.9244634226e+00 1.6884397443e+00 2.9244634226e+00 
29200 6.3581491304e+00 1.2323928250e-03 1.6884043110e+00 -2.9244020504e+00 1.6884043110e+00 2.9244020504e+00 
29300 6.3581488943e+00 1.2643112881e-03 1.6883678153e+00 -2.9243388380e+00 1.6883678153e+00 2.9243388380e+00 
29400 6.3581486331e+00 1.2923451047e-03 1.6883303737e+00 -2.9242739871e+00 1.6883303737e+00 2.9242739871e+00 
29500 6.3581483509e+00 1.3165477382e-03 1.6882921009e+00 -2.9242076968e+00 1.6882921009e+00 2.9242076968e+00 
29600 6.3581480521e+00 1.3369787291e-03 1.6882531106e+00 -2.9241401635e+00 1.6882531106e+00 2.9241401635e+00 
29700 6.3581477408e+00 1.3537034276e-03 1.6882135142e+00 -2.9240715806e+00 1.6882135142e+00 2.9240715806e+00 
29800 6.3581474209e+00 1.3667927209e-03 1.6881734216e+00 -2.9240021382e+00 1.6881734216e+00 2.9240021382e+00 
29900 6.3581470964e+00 1.3763227552e-03 1.6881329403e+00 -2.9239320226e+00 1.6881329403e+00 2.9239320226e+00 
30000 6.3581467709e+00 1.3823746544e-03 1.6880921759e+00 -2.9238614164e+00 1.6880921759e+00 2.9238614164e+00 
30100 6.3581464480e+00 1.3850342350e-03 1.6880512311e+00 -2.9237904981e+00 1.6880512311e+00 2.9237904981e+00 
30200 6.3581461310e+00 1.3843917195e-03 1.6880102067e+00 -2.9237194416e+00 1.6880102067e+00 2.9237194416e+00 
30300 6.3581458230e+00 1.3805414466e-03 1.6879692002e+00 -2.9236484164e+00 1.6879692002e+00 2.9236484164e+00 
30400 6.3581455269e+00 1.3735815815e-03 1.6879283068e+00 -2.9235775869e+00 1.6879283068e+00 2.9235775869e+00 
30500 6.3581452454e+00 1.3636138250e-03 1.6878876186e+00 -2.9235071129e+00 1.6878876186e+00 2.9235071129e+00 
30600 6.3581449808e+00 1.3507431227e-03 1.6878472247e+00 -2.9234371485e+00 1.6878472247e+00 2.9234371485e+00 
30700 6.3581447352e+00 1.3350773758e-03 1.6878072110e+00 -2.9233678429e+00 1.6878072110e+00 2.9233678429e+00 
30800 6.3581445106e+00 1.3167271523e-03 1.6877676605e+00 -2.9232993394e+00 1.6877676605e+00 2.9232993394e+00 
30900 6.3581443084e+00 1.2958054008e-03 1.6877286527e+00 -2.9232317759e+00 1.6877286527e+00 2.9232317759e+00 
31000 6.3581441300e+00 1.2724271664e-03 1.6876902638e+00 -2.9231652844e+00 1.6876902638e+00 2.9231652844e+00 
31100 6.3581439766e+00 1.2467093101e-03 1.6876525667e+00 -2.9230999910e+00 1.6876525667e+00 2.9230999910e+00 
31200 6.3581438489e+00 1.2187702313e-03 1.6876156306e+00 -2.9230360159e+00 1.6876156306e+00 2.9230360159e+00 
31300 6.3581437474e+00 1.1887295950e-03 1.6875795215e+00 -2.9229734731e+00 1.6875795215e+00 2.9229734731e+00 
31400 6.3581436725e+00 1.1567080626e-03 1.6875443017e+00 -2.9229124706e+00 1.6875443017e+00 2.9229124706e+00 
31500 6.3581436243e+00 1.1228270286e-03 1.6875100299e+00 -2.9228531100e+00 1.6875100299e+00 2.9228531100e+00 
31600 6.3581436026e+00 1.0872083622e-03 1.6874767612e+00 -2.9227954870e+00 1.6874767612e+00 2.9227954870e+00 
31700 6.3581436070e+00 1.0499741547e-03 1.6874445473e+00 -2.9227396909e+00 1.6874445473e+00 2.9227396909e+00 
31800 6.3581436371e+00 1.0112464731e-03 1.6874134360e+00 -2.9226858046e+00 1.6874134360e+00 2.9226858046e+00 
31900 6.3581436921e+00 9.7114712046e-04 1.6873834717e+00 -2.9226339049e+00 1.6873834717e+00 2.9226339049e+00 
32000 6.3581437710e+00 9.2979740231e-04 1.6873546951e+00 -2.9225840623e+00 1.6873546951e+00 2.9225840623e+00 
32100 6.3581438729e+00 8.8731790107e-04 1.6873271432e+00 -2.9225363411e+00 1.6873271432e+00 2.9225363411e+00 
32200 6.3581439965e+00 8.4382825723e-04 1.6873008497e+00 -2.9224907994e+00 1.6873008497e+00 2.9224907994e+00 
32300 6.3581441405e+00 7.9944695833e-04 1.6872758445e+00 -2.9224474891e+00 1.6872758445e+00 2.9224474891e+00 
32400 6.3581443035e+00 7.5429113576e-04 1.6872521541e+00 -2.9224064561e+00 1.6872521541e+00 2.9224064561e+00 
32500 6.3581444839e+00 7.0847636957e-04 1.6872298015e+00 -2.9223677402e+00 1.6872298015e+00 2.9223677402e+00 
32600 6.3581446802e+00 6.6211650144e-04 1.6872088063e+00 -2.9223313755e+00 1.6872088063e+00 2.9223313755e+00 
32700 6.3581448907e+00 6.1532345606e-04 1.6871891847e+00 -2.9222973898e+00 1.6871891847e+00 2.9222973898e+00 
32800 6.3581451138e+00 5.6820707093e-04 1.6871709495e+00 -2.9222658057e+00 1.6871709495e+00 2.9222658057e+00 
32900 6.3581453477e+00 5.2087493476e-04 1.6871541105e+00 -2.9222366396e+00 1.6871541105e+00 2.9222366396e+00 
33000 6.3581455907e+00 4.7343223453e-04 1.6871386741e+00 -2.9222099029e+00 1.6871386741e+00 2.9222099029e+00 
33100 6.3581458410e+00 4.2598161127e-04 1.6871246434e+00 -2.9221856012e+00 1.6871246434e+00 2.9221856012e+00 
33200 6.3581460971e+00 3.7862302464e-04 1.6871120190e+00 -2.9221637349e+00 1.6871120190e+00 2.9221637349e+00 
33300 6.3581463571e+00 3.3145362626e-04 1.6871007980e+00 -2.9221442995e+00 1.6871007980e+00 2.9221442995e+00 
33400 6.3581466195e+00 2.8456764194e-04 1.6870909748e+00 -2.9221272853e+00 1.6870909748e+00 2.9221272853e+00 
33500 6.3581468826e+00 2.3805626259e-04 1.6870825411e+00 -2.9221126778e+00 1.6870825411e+00 2.9221126778e+00 
33600 6.3581471450e+00 1.9200754401e-04 1.6870754859e+00 -2.9221004577e+00 1.6870754859e+00 2.9221004577e+00 
33700 6.3581474052e+00 1.4650631532e-04 1.6870697953e+00 -2.9220906014e+00 1.6870697953e+00 2.9220906014e+00 
33800 6.3581476618e+00 1.0163409613e-04 1.6870654533e+00 -2.9220830808e+00 1.6870654533e+00 2.9220830808e+00 
33900 6.3581479135e+00 5.7469022262e-05 1.6870624411e+00 -2.9220778636e+00 1.6870624411e+00 2.9220778636e+00 
34000 6.3581481591e+00 1.5953430356e-05 1.6870624411e+00 -2.9220778636e+00 1.6870624411e+00 2.9220778636e+00 
34100 6.3581483973e+00 -2.6110122754e-05 1.6870624411e+00 -2.9220778636e+00 1.6870624411e+00 2.9220778636e+00 
34200 6.3581486275e+00 -6.8631960993e-05 1.6870624411e+00 -2.9220778636e+00 1.6870624411e+00 2.9220778636e+00 
34300 6.3581488489e+00 -1.1152443269e-04 1.6870624411e+00 -2.9220778636e+00 1.6870624411e+00 2.9220778636e+00 
34400 6.3581490603e+00 -1.5107830769e-04 1.6870657464e+00 -2.9220835885e+00 1.6870657464e+00 2.9220835885e+00 
34500 6.3581492611e+00 -1.8953168229e-04 1.6870702240e+00 -2.9220913438e+00 1.6870702240e+00 2.9220913438e+00 
34600 6.3581494508e+00 -2.2683141389e-04 1.6870758411e+00 -2.9221010731e+00 1.6870758411e+00 2.9221010731e+00 
34700 6.3581496288e+00 -2.6292804468e-04 1.6870825638e+00 -2.9221127170e+00 1.6870825638e+00 2.9221127170e+00 
34800 6.3581497948e+00 -2.9777580397e-04 1.6870903562e+00 -2.9221262138e+00 1.6870903562e+00 2.9221262138e+00 
34900 6.3581499486e+00 -3.3133260343e-04 1.6870991813e+00 -2.9221414994e+00 1.6870991813e+00 2.9221414994e+00 
35000 6.3581500900e+00 -3.6356002526e-04 1.6871090009e+00 -2.9221585075e+00 1.6871090009e+00 2.9221585075e+00 
35100 6.3581502188e+00 -3.9442330372e-04 1.6871197756e+00 -2.9221771697e+00 1.6871197756e+00 2.9221771697e+00 
35200 6.3581503352e+00 -4.2389129995e-04 1.6871314648e+00 -2.9221974161e+00 1.6871314648e+00 2.9221974161e+00 
35300 6.3581504393e+00 -4.5193647060e-04 1.6871440273e+00 -2.9222191750e+00 1.6871440273e+00 2.9222191750e+00 
35400 6.3581505311e+00 -4.7853483023e-04 1.6871574209e+00 -2.9222423733e+00 1.6871574209e+00 2.9222423733e+00 
35500 6.3581506111e+00 -5.0366590789e-04 1.6871716026e+00 -2.9222669368e+00 1.6871716026e+00 2.9222669368e+00 
35600 6.3581506795e+00 -5.2731269798e-04 1.6871865290e+00 -2.9222927900e+00 1.6871865290e+00 2.9222927900e+00 
35700 6.3581507367e+00 -5.4946160576e-04 1.6872021560e+00 -2.9223198568e+00 1.6872021560e+00 2.9223198568e+00 
35800 6.3581507833e+00 -5.7010238762e-04 1.6872184392e+00 -2.9223480602e+00 1.6872184392e+00 2.9223480602e+00 
35900 6.3581508197e+00 -5.8922808642e-04 1.6872353340e+00 -2.9223773228e+00 1.6872353340e+00 2.9223773228e+00 
36000 6.3581508465e+00 -6.0683496217e-04 1.6872527954e+00 -2.9224075668e+00 1.6872527954e+00 2.9224075668e+00 
36100 6.3581508643e+00 -6.2292241823e-04 1.6872707783e+00 -2.9224387142e+00 1.6872707783e+00 2.9224387142e+00 
36200 6.3581508738e+00 -6.3749292328e-04 1.6872892378e+00 -2.9224706870e+00 1.6872892378e+00 2.9224706870e+00 
36300 6.3581508756e+00 -6.5055192944e-04 1.6873081289e+00 -2.9225034073e+00 1.6873081289e+00 2.9225034073e+00 
36400 6.3581508704e+00 -6.6210778660e-04 1.6873274067e+00 -2.9225367975e+00 1.6873274067e+00 2.9225367975e+00 
36500 6.3581508589e+00 -6.7217165334e-04 1.6873470268e+00 -2.9225707804e+00 1.6873470268e+00 2.9225707804e+00 
36600 6.3581508419e+00 -6.8075740468e-04 1.6873669448e+00 -2.9226052795e+00 1.6873669448e+00 2.9226052795e+00 
36700 6.3581508199e+00 -6.8788153683e-04 1.6873871170e+00 -2.9226402188e+00 1.6873871170e+00 2.9226402188e+00 
36800 6.3581507938e+00 -6.9356306930e-04 1.6874075001e+00 -2.9226755233e+00 1.6874075001e+00 2.9226755233e+00 
36900 6.3581507643e+00 -6.9782344458e-04 1.6874280513e+00 -2.9227111190e+00 1.6874280513e+00 2.9227111190e+00 
37000 6.3581507320e+00 -7.0068642553e-04 1.6874487285e+00 -2.9227469329e+00 1.6874487285e+00 2.9227469329e+00 
37100 6.3581506976e+00 -7.0217799095e-04 1.6874694902e+00 -2.9227828933e+00 1.6874694902e+00 2.9227828933e+00 
37200 6.3581506617e+00 -7.0232622934e-04 1.6874902959e+00 -2.9228189298e+00 1.6874902959e+00 2.9228189298e+00 
37300 6.3581506250e+00 -7.0116123126e-04 1.6875111058e+00 -2.9228549735e+00 1.6875111058e+00 2.9228549735e+00 
37400 6.3581505881e+00 -6.9871498045e-04 1.6875318808e+00 -2.9228909570e+00 1.6875318808e+00 2.9228909570e+00 
37500 6.3581505515e+00 -6.9502124392e-04 1.6875525831e+00 -2.9229268144e+00 1.6875525831e+00 2.9229268144e+00 
37600 6.3581505157e+00 -6.9011546132e-04 1.6875731758e+00 -2.9229624819e+00 1.6875731758e+00 2.9229624819e+00 
37700 6.3581504813e+00 -6.8403463377e-04 1.6875936228e+00 -2.9229978972e+00 1.6875936228e+00 2.9229978972e+00 
37800 6.3581504487e+00 -6.7681721238e-04 1.6876138894e+00 -2.9230330000e+00 1.6876138894e+00 2.9230330000e+00 
37900 6.3581504182e+00 -6.6850298668e-04 1.6876339419e+00 -2.9230677320e+00 1.6876339419e+00 2.9230677320e+00 
38000 6.3581503903e+00 -6.5913297312e-04 1.6876537479e+00 -2.9231020369e+00 1.6876537479e+00 2.9231020369e+00 
38100 6.3581503653e+00 -6.4874930401e-04 1.6876732760e+00 -2.9231358606e+00 1.6876732760e+00 2.9231358606e+00 
38200 6.3581503434e+00 -6.3739511689e-04 1.6876924963e+00 -2.9231691511e+00 1.6876924963e+00 2.9231691511e+00 
38300 6.3581503249e+00 -6.2511444467e-04 1.6877113799e+00 -2.9232018585e+00 1.6877113799e+00 2.9232018585e+00 
38400 6.3581503100e+00 -6.1195210675e-04 1.6877298996e+00 -2.9232339355e+00 1.6877298996e+00 2.9232339355e+00 
38500 6.3581502989e+00 -5.9795360114e-04 1.6877480290e+00 -2.9232653366e+00 1.6877480290e+00 2.9232653366e+00 
38600 6.3581502916e+00 -5.8316499794e-04 1.6877657436e+00 -2.9232960192e+00 1.6877657436e+00 2.9232960192e+00 
38700 6.3581502882e+00 -5.6763283433e-04 1.6877830199e+00 -2.9233259426e+00 1.6877830199e+00 2.9233259426e+00 
38800 6.3581502888e+00 -5.5140401107e-04 1.6877998358e+00 -2.9233550687e+00 1.6877998358e+00 2.9233550687e+00 
38900 6.3581502933e+00 -5.3452569091e-04 1.6878161708e+00 -2.9233833617e+00 1.6878161708e+00 2.9233833617e+00 
39000 6.3581503018e+00 -5.1704519888e-04 1.6878320057e+00 -2.9234107885e+00 1.6878320057e+00 2.9234107885e+00 
39100 6.3581503141e+00 -4.9900992469e-04 1.6878473226e+00 -2.9234373181e+00 1.6878473226e+00 2.9234373181e+00 
39200 6.3581503301e+00 -4.8046722739e-04 1.6878621050e+00 -2.9234629221e+00 1.6878621050e+00 2.9234629221e+00 
39300 6.3581503498e+00 -4.6146434233e-04 1.6878763381e+00 -2.9234875744e+00 1.6878763381e+00 2.9234875744e+00 
39400 6.3581503730e+00 -4.4204829071e-04 1.6878900080e+00 -2.9235112515e+00 1.6878900080e+00 2.9235112515e+00 
39500 6.3581503994e+00 -4.2226579160e-04 1.6879031028e+00 -2.9235339322e+00 1.6879031028e+00 2.9235339322e+00 
39600 6.3581504289e+00 -4.0216317684e-04 1.6879156114e+00 -2.9235555978e+00 1.6879156114e+00 2.9235555978e+00 
39700 6.3581504613e+00 -3.8178630860e-04 1.6879275244e+00 -2.9235762318e+00 1.6879275244e+00 2.9235762318e+00 
39800 6.3581504964e+00 -3.6118049998e-04 1.6879388337e+00 -2.9235958201e+00 1.6879388337e+00 2.9235958201e+00 
39900 6.3581505338e+00 -3.4039043854e-04 1.6879495326e+00 -2.9236143511e+00 1.6879495326e+00 2.9236143511e+00 
40000 6.3581505734e+00 -3.1946011293e-04 1.6879596156e+00 -2.9236318153e+00 1.6879596156e+00 2.9236318153e+00 
40100 6.3581506149e+00 -2.9843274266e-04 1.6879690785e+00 -2.9236482056e+00 1.6879690785e+00 2.9236482056e+00 
40200 6.3581506580e+00 -2.7735071111e-04 1.6879779185e+00 -2.9236635169e+00 1.6879779185e+00 2.9236635169e+00 
40300 6.3581507025e+00 -2.5625550180e-04 1.6879861340e+00 -2.9236777465e+00 1.6879861340e+00 2.9236777465e+00 
40400 6.3581507481e+00 -2.3518763796e-04 1.6879937245e+00 -2.9236908938e+00 1.6879937245e+00 2.9236908938e+00 
40500 6.3581507945e+00 -2.1418662546e-04 1.6880006910e+00 -2.9237029601e+00 1.6880006910e+00 2.9237029601e+00 
40600 6.3581508414e+00 -1.9329089919e-04 1.6880070354e+00 -2.9237139489e+00 1.6880070354e+00 2.9237139489e+00 
40700 6.3581508887e+00 -1.7253777278e-04 1.6880127608e+00 -2.9237238656e+00 1.6880127608e+00 2.9237238656e+00 
40800 6.3581509360e+00 -1.5196339182e-04 1.6880178715e+00 -2.9237327176e+00 1.6880178715e+00 2.9237327176e+00 
40900 6.3581509831e+00 -1.3160269048e-04 1.6880223728e+00 -2.9237405139e+00 1.6880223728e+00 2.9237405139e+00 
41000 6.3581510298e+00 -1.1148935161e-04 1.6880262709e+00 -2.9237472657e+00 1.6880262709e+00 2.9237472657e+00 
41100 6.3581510758e+00 -9.1655770314e-05 1.6880295733e+00 -2.9237529856e+00 1.6880295733e+00 2.9237529856e+00 
41200 6.3581511210e+00 -7.2133020898e-05 1.6880322881e+00 -2.9237576879e+00 1.6880322881e+00 2.9237576879e+00 
41300 6.3581511652e+00 -5.2950827309e-05 1.6880344247e+00 -2.9237613886e+00 1.6880344247e+00 2.9237613886e+00 
41400 6.3581512082e+00 -3.5853325665e-05 1.6880344247e+00 -2.9237613886e+00 1.6880344247e+00 2.9237613886e+00 
41500 6.3581512497e+00 -1.8550448487e-05 1.6880344247e+00 -2.9237613886e+00 1.6880344247e+00 2.9237613886e+00 
41600 6.3581512897e+00 -1.0784415726e-06 1.6880344247e+00 -2.9237613886e+00 1.6880344247e+00 2.9237613886e+00 
41700 6.3581513280e+00 1.6527351747e-05 1.6880344247e+00 -2.9237613886e+00 1.6880344247e+00 2.9237613886e+00 
41800 6.3581513645e+00 3.4232524252e-05 1.6880344247e+00 -2.9237613886e+00 1.6880344247e+00 2.9237613886e+00 
41900 6.3581513994e+00 5.2003635647e-05 1.6880344247e+00 -2.9237613886e+00 1.6880344247e+00 2.9237613886e+00 
42000 6.3581514324e+00 6.9808240580e-05 1.6880344247e+00 -2.9237613886e+00 1.6880344247e+00 2.9237613886e+00 
42100 6.3581514636e+00 8.7614913911e-05 1.6880344247e+00 -2.9237613886e+00 1.6880344247e+00 2.9237613886e+00 
42200 6.3581514925e+00 1.0255382968e-04 1.6880318296e+00 -2.9237568936e+00 1.6880318296e+00 2.9237568936e+00 
42300 6.3581515194e+00 1.1693703431e-04 1.6880287919e+00 -2.9237516322e+00 1.6880287919e+00 2.9237516322e+00 
