# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8627802933e+00 -1.3464062148e-01 2.6702789955e+00 -4.6250588907e+00 2.6702789955e+00 4.6250588907e+00 
21300 6.8617541525e+00 -1.3393524119e-01 2.6728004884e+00 -4.6294262444e+00 2.6728004884e+00 4.6294262444e+00 
21400 6.8607348566e+00 -1.3323072863e-01 2.6753064021e+00 -4.6337666142e+00 2.6753064021e+00 4.6337666142e+00 
21500 6.8597225469e+00 -1.3252723930e-01 2.6777967968e+00 -4.6380801044e+00 2.6777967968e+00 4.6380801044e+00 
21600 6.8587173638e+00 -1.3182491998e-01 2.6802717350e+00 -4.6423668231e+00 2.6802717350e+00 4.6423668231e+00 
21700 6.8577194468e+00 -1.3112390883e-01 2.6827312815e+00 -4.6466268826e+00 2.6827312815e+00 4.6466268826e+00 
21800 6.8567289339e+00 -1.3042433562e-01 2.6851755032e+00 -4.6508603987e+00 2.6851755032e+00 4.6508603987e+00 
21900 6.8557459611e+00 -1.2972632182e-01 2.6876044688e+00 -4.6550674905e+00 2.6876044688e+00 4.6550674905e+00 
22000 6.8547706628e+00 -1.2902998082e-01 2.6900182488e+00 -4.6592482802e+00 2.6900182488e+00 4.6592482802e+00 
22100 6.8538031710e+00 -1.2833541808e-01 2.6924169153e+00 -4.6634028925e+00 2.6924169153e+00 4.6634028925e+00 
22200 6.8528436150e+00 -1.2764273129e-01 2.6948005420e+00 -4.6675314550e+00 2.6948005420e+00 4.6675314550e+00 
22300 6.8518921216e+00 -1.2695201058e-01 2.6971692036e+00 -4.6716340973e+00 2.6971692036e+00 4.6716340973e+00 
22400 6.8509488142e+00 -1.2626333869e-01 2.6995229762e+00 -4.6757109509e+00 2.6995229762e+00 4.6757109509e+00 
22500 6.8500138132e+00 -1.2557679117e-01 2.7018619367e+00 -4.6797621494e+00 2.7018619367e+00 4.6797621494e+00 
22600 6.8490872351e+00 -1.2489243655e-01 2.7041861631e+00 -4.6837878276e+00 2.7041861631e+00 4.6837878276e+00 
22700 6.8481691928e+00 -1.2421033654e-01 2.7064957340e+00 -4.6877881218e+00 2.7064957340e+00 4.6877881218e+00 
22800 6.8472597952e+00 -1.2353054626e-01 2.7087907289e+00 -4.6917631695e+00 2.7087907289e+00 4.6917631695e+00 
22900 6.8463591468e+00 -1.2285311440e-01 2.7110712273e+00 -4.6957131087e+00 2.7110712273e+00 4.6957131087e+00 
23000 6.8454673477e+00 -1.2217808345e-01 2.7133373097e+00 -4.6996380784e+00 2.7133373097e+00 4.6996380784e+00 
23100 6.8445844934e+00 -1.2150548990e-01 2.7155890564e+00 -4.7035382181e+00 2.7155890564e+00 4.7035382181e+00 
23200 6.8437106745e+00 -1.2083536446e-01 2.7178265481e+00 -4.7074136674e+00 2.7178265481e+00 4.7074136674e+00 
23300 6.8428459767e+00 -1.2016773226e-01 2.7200498655e+00 -4.7112645662e+00 2.7200498655e+00 4.7112645662e+00 
23400 6.8419904804e+00 -1.1950261305e-01 2.7222590894e+00 -4.7150910542e+00 2.7222590894e+00 4.7150910542e+00 
23500 6.8411442607e+00 -1.1884002147e-01 2.7244543003e+00 -4.7188932711e+00 2.7244543003e+00 4.7188932711e+00 
23600 6.8403073873e+00 -1.1817996718e-01 2.7266355787e+00 -4.7226713561e+00 2.7266355787e+00 4.7226713561e+00 
23700 6.8394799244e+00 -1.1752245517e-01 2.7288030046e+00 -4.7264254478e+00 2.7288030046e+00 4.7264254478e+00 
23800 6.8386619304e+00 -1.1686748591e-01 2.7309566577e+00 -4.7301556843e+00 2.7309566577e+00 4.7301556843e+00 
23900 6.8378534580e+00 -1.1621505560e-01 2.7330966172e+00 -4.7338622030e+00 2.7330966172e+00 4.7338622030e+00 
24000 6.8370545540e+00 -1.1556515638e-01 2.7352229619e+00 -4.7375451401e+00 2.7352229619e+00 4.7375451401e+00 
24100 6.8362652594e+00 -1.1491777655e-01 2.7373357699e+00 -4.7412046309e+00 2.7373357699e+00 4.7412046309e+00 
24200 6.8354856090e+00 -1.1427290079e-01 2.7394351188e+00 -4.7448408097e+00 2.7394351188e+00 4.7448408097e+00 
24300 6.8347156318e+00 -1.1363051037e-01 2.7415210851e+00 -4.7484538095e+00 2.7415210851e+00 4.7484538095e+00 
24400 6.8339553506e+00 -1.1299058339e-01 2.7435937450e+00 -4.7520437617e+00 2.7435937450e+00 4.7520437617e+00 
24500 6.8332047823e+00 -1.1235309494e-01 2.7456531736e+00 -4.7556107966e+00 2.7456531736e+00 4.7556107966e+00 
24600 6.8324639376e+00 -1.1171801740e-01 2.7476994451e+00 -4.7591550429e+00 2.7476994451e+00 4.7591550429e+00 
24700 6.8317328211e+00 -1.1108532055e-01 2.7497326330e+00 -4.7626766276e+00 2.7497326330e+00 4.7626766276e+00 
24800 6.8310114317e+00 -1.1045497187e-01 2.7517528096e+00 -4.7661756761e+00 2.7517528096e+00 4.7661756761e+00 
24900 6.8302997619e+00 -1.0982693670e-01 2.7537600464e+00 -4.7696523122e+00 2.7537600464e+00 4.7696523122e+00 
25000 6.8295977984e+00 -1.0920117846e-01 2.7557544137e+00 -4.7731066577e+00 2.7557544137e+00 4.7731066577e+00 
25100 6.8289055222e+00 -1.0857765885e-01 2.7577359810e+00 -4.7765388329e+00 2.7577359810e+00 4.7765388329e+00 
25200 6.8282229081e+00 -1.0795633804e-01 2.7597048164e+00 -4.7799489560e+00 2.7597048164e+00 4.7799489560e+00 
25300 6.8275499255e+00 -1.0733717488e-01 2.7616609873e+00 -4.7833371432e+00 2.7616609873e+00 4.7833371432e+00 
25400 6.8268865380e+00 -1.0672012712e-01 2.7636045595e+00 -4.7867035092e+00 2.7636045595e+00 4.7867035092e+00 
25500 6.8262327036e+00 -1.0610515154e-01 2.7655355982e+00 -4.7900481662e+00 2.7655355982e+00 4.7900481662e+00 
25600 6.8255883751e+00 -1.0549220418e-01 2.7674541671e+00 -4.7933712250e+00 2.7674541671e+00 4.7933712250e+00 
25700 6.8249534996e+00 -1.0488124053e-01 2.7693603288e+00 -4.7966727940e+00 2.7693603288e+00 4.7966727940e+00 
25800 6.8243280194e+00 -1.0427221567e-01 2.7712541449e+00 -4.7999529797e+00 2.7712541449e+00 4.7999529797e+00 
25900 6.8237118714e+00 -1.0366508449e-01 2.7731356758e+00 -4.8032118868e+00 2.7731356758e+00 4.8032118868e+00 
26000 6.8231049880e+00 -1.0305980183e-01 2.7750049807e+00 -4.8064496178e+00 2.7750049807e+00 4.8064496178e+00 
26100 6.8225072964e+00 -1.0245632267e-01 2.7768621177e+00 -4.8096662735e+00 2.7768621177e+00 4.8096662735e+00 
26200 6.8219187195e+00 -1.0185460227e-01 2.7787071438e+00 -4.8128619524e+00 2.7787071438e+00 4.8128619524e+00 
26300 6.8213391757e+00 -1.0125459635e-01 2.7805401148e+00 -4.8160367512e+00 2.7805401148e+00 4.8160367512e+00 
26400 6.8207685790e+00 -1.0065626124e-01 2.7823610854e+00 -4.8191907650e+00 2.7823610854e+00 4.8191907650e+00 
26500 6.8202068396e+00 -1.0005955400e-01 2.7841701094e+00 -4.8223240865e+00 2.7841701094e+00 4.8223240865e+00 
26600 6.8196538636e+00 -9.9464432598e-02 2.7859672394e+00 -4.8254368069e+00 2.7859672394e+00 4.8254368069e+00 
26700 6.8191095535e+00 -9.8870856048e-02 2.7877525269e+00 -4.8285290154e+00 2.7877525269e+00 4.8285290154e+00 
26800 6.8185738080e+00 -9.8278784517e-02 2.7895260224e+00 -4.8316007998e+00 2.7895260224e+00 4.8316007998e+00 
26900 6.8180465230e+00 -9.7688179470e-02 2.7912877755e+00 -4.8346522456e+00 2.7912877755e+00 4.8346522456e+00 
27000 6.8175275907e+00 -9.7099003790e-02 2.7930378347e+00 -4.8376834372e+00 2.7930378347e+00 4.8376834372e+00 
27100 6.8170169008e+00 -9.6511221895e-02 2.7947762478e+00 -4.8406944569e+00 2.7947762478e+00 4.8406944569e+00 
27200 6.8165143400e+00 -9.5924799847e-02 2.7965030614e+00 -4.8436853858e+00 2.7965030614e+00 4.8436853858e+00 
27300 6.8160197927e+00 -9.5339705459e-02 2.7982183214e+00 -4.8466563034e+00 2.7982183214e+00 4.8466563034e+00 
27400 6.8155331408e+00 -9.4755908393e-02 2.7999220729e+00 -4.8496072875e+00 2.7999220729e+00 4.8496072875e+00 
27500 6.8150542643e+00 -9.4173380254e-02 2.8016143601e+00 -4.8525384150e+00 2.8016143601e+00 4.8525384150e+00 
27600 6.8145830411e+00 -9.3592094678e-02 2.8032952266e+00 -4.8554497610e+00 2.8032952266e+00 4.8554497610e+00 
27700 6.8141193474e+00 -9.3012027415e-02 2.8049647150e+00 -4.8583413998e+00 2.8049647150e+00 4.8583413998e+00 
27800 6.8136630580e+00 -9.2433156400e-02 2.8066228675e+00 -4.8612134042e+00 2.8066228675e+00 4.8612134042e+00 
27900 6.8132140466e+00 -9.1855461824e-02 2.8082697255e+00 -4.8640658460e+00 2.8082697255e+00 4.8640658460e+00 
28000 6.8127721853e+00 -9.1278926199e-02 2.8099053300e+00 -4.8668987961e+00 2.8099053300e+00 4.8668987961e+00 
28100 6.8123373459e+00 -9.0703534413e-02 2.8115297213e+00 -4.8697123243e+00 2.8115297213e+00 4.8697123243e+00 
28200 6.8119093991e+00 -9.0129273779e-02 2.8131429393e+00 -4.8725064997e+00 2.8131429393e+00 4.8725064997e+00 
28300 6.8114882153e+00 -8.9556134082e-02 2.8147450232e+00 -4.8752813905e+00 2.8147450232e+00 4.8752813905e+00 
28400 6.8110736646e+00 -8.8984107614e-02 2.8163360122e+00 -4.8780370643e+00 2.8163360122e+00 4.8780370643e+00 
28500 6.8106656169e+00 -8.8413189205e-02 2.8179159448e+00 -4.8807735878e+00 2.8179159448e+00 4.8807735878e+00 
28600 6.8102639423e+00 -8.7843376251e-02 2.8194848594e+00 -4.8834910276e+00 2.8194848594e+00 4.8834910276e+00 
28700 6.8098685111e+00 -8.7274668731e-02 2.8210427940e+00 -4.8861894495e+00 2.8210427940e+00 4.8861894495e+00 
28800 6.8094791939e+00 -8.6707069216e-02 2.8225897864e+00 -4.8888689191e+00 2.8225897864e+00 4.8888689191e+00 
28900 6.8090958623e+00 -8.6140582881e-02 2.8241258745e+00 -4.8915295016e+00 2.8241258745e+00 4.8915295016e+00 
29000 6.8087183882e+00 -8.5575217501e-02 2.8256510957e+00 -4.8941712622e+00 2.8256510957e+00 4.8941712622e+00 
29100 6.8083466449e+00 -8.5010983443e-02 2.8271654875e+00 -4.8967942657e+00 2.8271654875e+00 4.8967942657e+00 
29200 6.8079805064e+00 -8.4447893656e-02 2.8286690874e+00 -4.8993985771e+00 2.8286690874e+00 4.8993985771e+00 
29300 6.8076198482e+00 -8.3885963653e-02 2.8301619328e+00 -4.9019842613e+00 2.8301619328e+00 4.9019842613e+00 
29400 6.8072645472e+00 -8.3325211482e-02 2.8316440615e+00 -4.9045513834e+00 2.8316440615e+00 4.9045513834e+00 
29500 6.8069144816e+00 -8.2765657700e-02 2.8331155109e+00 -4.9071000087e+00 2.8331155109e+00 4.9071000087e+00 
29600 6.8065695316e+00 -8.2207325331e-02 2.8345763191e+00 -4.9096302026e+00 2.8345763191e+00 4.9096302026e+00 
29700 6.8062295789e+00 -8.1650239829e-02 2.8360265240e+00 -4.9121420313e+00 2.8360265240e+00 4.9121420313e+00 
29800 6.8058945073e+00 -8.1094429025e-02 2.8374661640e+00 -4.9146355609e+00 2.8374661640e+00 4.9146355609e+00 
29900 6.8055642025e+00 -8.0539923079e-02 2.8388952777e+00 -4.9171108583e+00 2.8388952777e+00 4.9171108583e+00 
30000 6.8052385525e+00 -7.9986754416e-02 2.8403139039e+00 -4.9195679910e+00 2.8403139039e+00 4.9195679910e+00 
30100 6.8049174474e+00 -7.9434957663e-02 2.8417220821e+00 -4.9220070272e+00 2.8417220821e+00 4.9220070272e+00 
30200 6.8046007795e+00 -7.8884569583e-02 2.8431198519e+00 -4.9244280355e+00 2.8431198519e+00 4.9244280355e+00 
30300 6.8042884439e+00 -7.8335628997e-02 2.8445072535e+00 -4.9268310856e+00 2.8445072535e+00 4.9268310856e+00 
30400 6.8039803376e+00 -7.7788176710e-02 2.8458843276e+00 -4.9292162479e+00 2.8458843276e+00 4.9292162479e+00 
30500 6.8036763608e+00 -7.7242255422e-02 2.8472511154e+00 -4.9315835938e+00 2.8472511154e+00 4.9315835938e+00 
30600 6.8033764158e+00 -7.6697909647e-02 2.8486076587e+00 -4.9339331956e+00 2.8486076587e+00 4.9339331956e+00 
30700 6.8030804077e+00 -7.6155185617e-02 2.8499539997e+00 -4.9362651267e+00 2.8499539997e+00 4.9362651267e+00 
30800 6.8027882446e+00 -7.5614131189e-02 2.8512901815e+00 -4.9385794615e+00 2.8512901815e+00 4.9385794615e+00 
30900 6.8024998369e+00 -7.5074795747e-02 2.8526162477e+00 -4.9408762755e+00 2.8526162477e+00 4.9408762755e+00 
31000 6.8022150981e+00 -7.4537230096e-02 2.8539322425e+00 -4.9431556454e+00 2.8539322425e+00 4.9431556454e+00 
31100 6.8019339443e+00 -7.4001486364e-02 2.8552382110e+00 -4.9454176492e+00 2.8552382110e+00 4.9454176492e+00 
31200 6.8016562947e+00 -7.3467617886e-02 2.8565341989e+00 -4.9476623660e+00 2.8565341989e+00 4.9476623660e+00 
31300 6.8013820710e+00 -7.2935679100e-02 2.8578202526e+00 -4.9498898763e+00 2.8578202526e+00 4.9498898763e+00 
31400 6.8011111981e+00 -7.2405725432e-02 2.8590964193e+00 -4.9521002620e+00 2.8590964193e+00 4.9521002620e+00 
31500 6.8008436034e+00 -7.1877813178e-02 2.8603627472e+00 -4.9542936062e+00 2.8603627472e+00 4.9542936062e+00 
31600 6.8005792174e+00 -7.1351999396e-02 2.8616192849e+00 -4.9564699933e+00 2.8616192849e+00 4.9564699933e+00 
31700 6.8003179732e+00 -7.0828341777e-02 2.8628660821e+00 -4.9586295094e+00 2.8628660821e+00 4.9586295094e+00 
31800 6.8000598068e+00 -7.0306898539e-02 2.8641031892e+00 -4.9607722418e+00 2.8641031892e+00 4.9607722418e+00 
31900 6.7998046571e+00 -6.9787728294e-02 2.8653306575e+00 -4.9628982793e+00 2.8653306575e+00 4.9628982793e+00 
32000 6.7995524655e+00 -6.9270889938e-02 2.8665485391e+00 -4.9650077121e+00 2.8665485391e+00 4.9650077121e+00 
32100 6.7993031761e+00 -6.8756442526e-02 2.8677568869e+00 -4.9671006319e+00 2.8677568869e+00 4.9671006319e+00 
32200 6.7990567359e+00 -6.8244445152e-02 2.8689557548e+00 -4.9691771320e+00 2.8689557548e+00 4.9691771320e+00 
32300 6.7988130942e+00 -6.7734956830e-02 2.8701451973e+00 -4.9712373068e+00 2.8701451973e+00 4.9712373068e+00 
32400 6.7985722031e+00 -6.7228036373e-02 2.8713252699e+00 -4.9732812526e+00 2.8713252699e+00 4.9732812526e+00 
32500 6.7983340171e+00 -6.6723742277e-02 2.8724960290e+00 -4.9753090668e+00 2.8724960290e+00 4.9753090668e+00 
32600 6.7980984929e+00 -6.6222132600e-02 2.8736575317e+00 -4.9773208484e+00 2.8736575317e+00 4.9773208484e+00 
32700 6.7978655900e+00 -6.5723264850e-02 2.8748098360e+00 -4.9793166980e+00 2.8748098360e+00 4.9793166980e+00 
32800 6.7976352698e+00 -6.5227195869e-02 2.8759530006e+00 -4.9812967172e+00 2.8759530006e+00 4.9812967172e+00 
32900 6.7974074961e+00 -6.4733981723e-02 2.8770870852e+00 -4.9832610094e+00 2.8770870852e+00 4.9832610094e+00 
33000 6.7971822348e+00 -6.4243677590e-02 2.8782121502e+00 -4.9852096791e+00 2.8782121502e+00 4.9852096791e+00 
33100 6.7969594538e+00 -6.3756337653e-02 2.8793282567e+00 -4.9871428323e+00 2.8793282567e+00 4.9871428323e+00 
33200 6.7967391232e+00 -6.3272014999e-02 2.8804354667e+00 -4.9890605763e+00 2.8804354667e+00 4.9890605763e+00 
33300 6.7965212148e+00 -6.2790761513e-02 2.8815338429e+00 -4.9909630197e+00 2.8815338429e+00 4.9909630197e+00 
33400 6.7963057022e+00 -6.2312627786e-02 2.8826234487e+00 -4.9928502722e+00 2.8826234487e+00 4.9928502722e+00 
33500 6.7960925607e+00 -6.1837663014e-02 2.8837043481e+00 -4.9947224449e+00 2.8837043481e+00 4.9947224449e+00 
33600 6.7958817675e+00 -6.1365914912e-02 2.8847766060e+00 -4.9965796500e+00 2.8847766060e+00 4.9965796500e+00 
33700 6.7956733010e+00 -6.0897429623e-02 2.8858402877e+00 -4.9984220008e+00 2.8858402877e+00 4.9984220008e+00 
33800 6.7954671413e+00 -6.0432251642e-02 2.8868954594e+00 -5.0002496118e+00 2.8868954594e+00 5.0002496118e+00 
33900 6.7952632698e+00 -5.9970423726e-02 2.8879421877e+00 -5.0020625984e+00 2.8879421877e+00 5.0020625984e+00 
34000 6.7950616692e+00 -5.9511986833e-02 2.8889805398e+00 -5.0038610769e+00 2.8889805398e+00 5.0038610769e+00 
34100 6.7948623233e+00 -5.9056980038e-02 2.8900105834e+00 -5.0056451649e+00 2.8900105834e+00 5.0056451649e+00 
34200 6.7946652170e+00 -5.8605440480e-02 2.8910323869e+00 -5.0074149805e+00 2.8910323869e+00 5.0074149805e+00 
34300 6.7944703365e+00 -5.8157403294e-02 2.8920460190e+00 -5.0091706427e+00 2.8920460190e+00 5.0091706427e+00 
34400 6.7942776686e+00 -5.7712901556e-02 2.8930515488e+00 -5.0109122715e+00 2.8930515488e+00 5.0109122715e+00 
34500 6.7940872010e+00 -5.7271966232e-02 2.8940490461e+00 -5.0126399874e+00 2.8940490461e+00 5.0126399874e+00 
34600 6.7938989224e+00 -5.6834626135e-02 2.8950385806e+00 -5.0143539114e+00 2.8950385806e+00 5.0143539114e+00 
34700 6.7937128219e+00 -5.6400907880e-02 2.8960202227e+00 -5.0160541655e+00 2.8960202227e+00 5.0160541655e+00 
34800 6.7935288893e+00 -5.5970835847e-02 2.8969940430e+00 -5.0177408718e+00 2.8969940430e+00 5.0177408718e+00 
34900 6.7933471151e+00 -5.5544432154e-02 2.8979601124e+00 -5.0194141530e+00 2.8979601124e+00 5.0194141530e+00 
35000 6.7931674900e+00 -5.5121716626e-02 2.8989185020e+00 -5.0210741324e+00 2.8989185020e+00 5.0210741324e+00 
35100 6.7929900052e+00 -5.4702706777e-02 2.8998692829e+00 -5.0227209333e+00 2.8998692829e+00 5.0227209333e+00 
35200 6.7928146523e+00 -5.4287417791e-02 2.9008125266e+00 -5.0243546794e+00 2.9008125266e+00 5.0243546794e+00 
35300 6.7926414229e+00 -5.3875862515e-02 2.9017483047e+00 -5.0259754945e+00 2.9017483047e+00 5.0259754945e+00 
35400 6.7924703091e+00 -5.3468051446e-02 2.9026766887e+00 -5.0275835028e+00 2.9026766887e+00 5.0275835028e+00 
35500 6.7923013028e+00 -5.3063992732e-02 2.9035977503e+00 -5.0291788282e+00 2.9035977503e+00 5.0291788282e+00 
35600 6.7921343963e+00 -5.2663692179e-02 2.9045115610e+00 -5.0307615948e+00 2.9045115610e+00 5.0307615948e+00 
35700 6.7919695816e+00 -5.2267153253e-02 2.9054181924e+00 -5.0323319266e+00 2.9054181924e+00 5.0323319266e+00 
35800 6.7918068509e+00 -5.1874377092e-02 2.9063177161e+00 -5.0338899473e+00 2.9063177161e+00 5.0338899473e+00 
35900 6.7916461962e+00 -5.1485362528e-02 2.9072102034e+00 -5.0354357806e+00 2.9072102034e+00 5.0354357806e+00 
36000 6.7914876093e+00 -5.1100106102e-02 2.9080957255e+00 -5.0369695498e+00 2.9080957255e+00 5.0369695498e+00 
36100 6.7913310821e+00 -5.0718602094e-02 2.9089743533e+00 -5.0384913779e+00 2.9089743533e+00 5.0384913779e+00 
36200 6.7911766060e+00 -5.0340842547e-02 2.9098461577e+00 -5.0400013874e+00 2.9098461577e+00 5.0400013874e+00 
36300 6.7910241723e+00 -4.9966817305e-02 2.9107112092e+00 -5.0414997006e+00 2.9107112092e+00 5.0414997006e+00 
36400 6.7908737720e+00 -4.9596514044e-02 2.9115695780e+00 -5.0429864389e+00 2.9115695780e+00 5.0429864389e+00 
36500 6.7907253958e+00 -4.9229918321e-02 2.9124213339e+00 -5.0444617234e+00 2.9124213339e+00 5.0444617234e+00 
36600 6.7905790342e+00 -4.8867013608e-02 2.9132665464e+00 -5.0459256744e+00 2.9132665464e+00 5.0459256744e+00 
36700 6.7904346771e+00 -4.8507781346e-02 2.9141052846e+00 -5.0473784115e+00 2.9141052846e+00 5.0473784115e+00 
36800 6.7902923143e+00 -4.8152200993e-02 2.9149376171e+00 -5.0488200537e+00 2.9149376171e+00 5.0488200537e+00 
36900 6.7901519350e+00 -4.7800250076e-02 2.9157636120e+00 -5.0502507189e+00 2.9157636120e+00 5.0502507189e+00 
37000 6.7900135281e+00 -4.7451904248e-02 2.9165833371e+00 -5.0516705243e+00 2.9165833371e+00 5.0516705243e+00 
37100 6.7898770822e+00 -4.7107137349e-02 2.9173968593e+00 -5.0530795862e+00 2.9173968593e+00 5.0530795862e+00 
37200 6.7897425854e+00 -4.6765921459e-02 2.9182042454e+00 -5.0544780198e+00 2.9182042454e+00 5.0544780198e+00 
37300 6.7896100253e+00 -4.6428226972e-02 2.9190055611e+00 -5.0558659394e+00 2.9190055611e+00 5.0558659394e+00 
37400 6.7894793892e+00 -4.6094022650e-02 2.9198008720e+00 -5.0572434582e+00 2.9198008720e+00 5.0572434582e+00 
37500 6.7893506640e+00 -4.5763275698e-02 2.9205902425e+00 -5.0586106882e+00 2.9205902425e+00 5.0586106882e+00 
37600 6.7892238361e+00 -4.5435951829e-02 2.9213737369e+00 -5.0599677403e+00 2.9213737369e+00 5.0599677403e+00 
37700 6.7890988915e+00 -4.5112015333e-02 2.9221514185e+00 -5.0613147242e+00 2.9221514185e+00 5.0613147242e+00 
37800 6.7889758160e+00 -4.4791429151e-02 2.9229233497e+00 -5.0626517483e+00 2.9229233497e+00 5.0626517483e+00 
37900 6.7888545947e+00 -4.4474154943e-02 2.9236895926e+00 -5.0639789200e+00 2.9236895926e+00 5.0639789200e+00 
38000 6.7887352124e+00 -4.4160153166e-02 2.9244502083e+00 -5.0652963450e+00 2.9244502083e+00 5.0652963450e+00 
38100 6.7886176537e+00 -4.3849383144e-02 2.9252052571e+00 -5.0666041279e+00 2.9252052571e+00 5.0666041279e+00 
38200 6.7885019027e+00 -4.3541803145e-02 2.9259547986e+00 -5.0679023718e+00 2.9259547986e+00 5.0679023718e+00 
38300 6.7883879431e+00 -4.3237370452e-02 2.9266988916e+00 -5.0691911787e+00 2.9266988916e+00 5.0691911787e+00 
38400 6.7882757583e+00 -4.2936041443e-02 2.9274375940e+00 -5.0704706487e+00 2.9274375940e+00 5.0704706487e+00 
38500 6.7881653316e+00 -4.2637771661e-02 2.9281709629e+00 -5.0717408809e+00 2.9281709629e+00 5.0717408809e+00 
38600 6.7880566456e+00 -4.2342515892e-02 2.9288990545e+00 -5.0730019727e+00 2.9288990545e+00 5.0730019727e+00 
38700 6.7879496830e+00 -4.2050228239e-02 2.9296219244e+00 -5.0742540200e+00 2.9296219244e+00 5.0742540200e+00 
38800 6.7878444259e+00 -4.1760862195e-02 2.9303396270e+00 -5.0754971174e+00 2.9303396270e+00 5.0754971174e+00 
38900 6.7877408564e+00 -4.1474370716e-02 2.9310522160e+00 -5.0767313577e+00 2.9310522160e+00 5.0767313577e+00 
39000 6.7876389563e+00 -4.1190706296e-02 2.9317597441e+00 -5.0779568324e+00 2.9317597441e+00 5.0779568324e+00 
39100 6.7875387071e+00 -4.0909821038e-02 2.9324622633e+00 -5.0791736314e+00 2.9324622633e+00 5.0791736314e+00 
39200 6.7874400901e+00 -4.0631666724e-02 2.9331598246e+00 -5.0803818429e+00 2.9331598246e+00 5.0803818429e+00 
39300 6.7873430867e+00 -4.0356194886e-02 2.9338524781e+00 -5.0815815539e+00 2.9338524781e+00 5.0815815539e+00 
39400 6.7872476778e+00 -4.0083356873e-02 2.9345402729e+00 -5.0827728495e+00 2.9345402729e+00 5.0827728495e+00 
39500 6.7871538444e+00 -3.9813103922e-02 2.9352232574e+00 -5.0839558134e+00 2.9352232574e+00 5.0839558134e+00 
39600 6.7870615672e+00 -3.9545387220e-02 2.9359014790e+00 -5.0851305277e+00 2.9359014790e+00 5.0851305277e+00 
39700 6.7869708270e+00 -3.9280157969e-02 2.9365749842e+00 -5.0862970729e+00 2.9365749842e+00 5.0862970729e+00 
39800 6.7868816042e+00 -3.9017367451e-02 2.9372438186e+00 -5.0874555281e+00 2.9372438186e+00 5.0874555281e+00 
39900 6.7867938796e+00 -3.8756967087e-02 2.9379080270e+00 -5.0886059707e+00 2.9379080270e+00 5.0886059707e+00 
40000 6.7867076336e+00 -3.8498908497e-02 2.9385676531e+00 -5.0897484766e+00 2.9385676531e+00 5.0897484766e+00 
40100 6.7866228467e+00 -3.8243143557e-02 2.9392227399e+00 -5.0908831203e+00 2.9392227399e+00 5.0908831203e+00 
40200 6.7865394993e+00 -3.7989624455e-02 2.9398733295e+00 -5.0920099745e+00 2.9398733295e+00 5.0920099745e+00 
40300 6.7864575719e+00 -3.7738303747e-02 2.9405194630e+00 -5.0931291106e+00 2.9405194630e+00 5.0931291106e+00 
40400 6.7863770451e+00 -3.7489134401e-02 2.9411611809e+00 -5.0942405985e+00 2.9411611809e+00 5.0942405985e+00 
40500 6.7862978993e+00 -3.7242069856e-02 2.9417985225e+00 -5.0953445066e+00 2.9417985225e+00 5.0953445066e+00 
40600 6.7862201152e+00 -3.6997064063e-02 2.9424315265e+00 -5.0964409017e+00 2.9424315265e+00 5.0964409017e+00 
40700 6.7861436733e+00 -3.6754071531e-02 2.9430602307e+00 -5.0975298493e+00 2.9430602307e+00 5.0975298493e+00 
40800 6.7860685545e+00 -3.6513047374e-02 2.9436846721e+00 -5.0986114135e+00 2.9436846721e+00 5.0986114135e+00 
40900 6.7859947394e+00 -3.6273947346e-02 2.9443048868e+00 -5.0996856568e+00 2.9443048868e+00 5.0996856568e+00 
41000 6.7859222091e+00 -3.6036727883e-02 2.9449209101e+00 -5.1007526406e+00 2.9449209101e+00 5.1007526406e+00 
41100 6.7858509445e+00 -3.5801346142e-02 2.9455327767e+00 -5.1018124247e+00 2.9455327767e+00 5.1018124247e+00 
41200 6.7857809268e+00 -3.5567760027e-02 2.9461405204e+00 -5.1028650675e+00 2.9461405204e+00 5.1028650675e+00 
41300 6.7857121372e+00 -3.5335928231e-02 2.9467441741e+00 -5.1039106265e+00 2.9467441741e+00 5.1039106265e+00 
41400 6.7856445571e+00 -3.5105810258e-02 2.9473437702e+00 -5.1049491574e+00 2.9473437702e+00 5.1049491574e+00 
41500 6.7855781682e+00 -3.4877366453e-02 2.9479393402e+00 -5.1059807149e+00 2.9479393402e+00 5.1059807149e+00 
41600 6.7855129520e+00 -3.4650558029e-02 2.9485309150e+00 -5.1070053525e+00 2.9485309150e+00 5.1070053525e+00 
41700 6.7854488906e+00 -3.4425347087e-02 2.9491185248e+00 -5.1080231224e+00 2.9491185248e+00 5.1080231224e+00 
41800 6.7853859658e+00 -3.4201696640e-02 2.9497021989e+00 -5.1090340756e+00 2.9497021989e+00 5.1090340756e+00 
41900 6.7853241600e+00 -3.3979570628e-02 2.9502819662e+00 -5.1100382620e+00 2.9502819662e+00 5.1100382620e+00 
42000 6.7852634555e+00 -3.3758933938e-02 2.9508578548e+00 -5.1110357304e+00 2.9508578548e+00 5.1110357304e+00 
42100 6.7852038348e+00 -3.3539752417e-02 2.9514298922e+00 -5.1120265283e+00 2.9514298922e+00 5.1120265283e+00 
42200 6.7851452808e+00 -3.3321992886e-02 2.9519981054e+00 -5.1130107024e+00 2.9519981054e+00 5.1130107024e+00 
