# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.1716762488e+00 7.3225170185e-03 2.0397000733e+00 -3.5328641592e+00 2.0397000733e+00 3.5328641592e+00 
21400 4.1716759347e+00 7.2506078045e-03 2.0395205761e+00 -3.5325532609e+00 2.0395205761e+00 3.5325532609e+00 
21500 4.1716756224e+00 7.1789593396e-03 2.0393428259e+00 -3.5322453886e+00 2.0393428259e+00 3.5322453886e+00 
21600 4.1716753122e+00 7.1075924589e-03 2.0391668169e+00 -3.5319405319e+00 2.0391668169e+00 3.5319405319e+00 
21700 4.1716750043e+00 7.0365275079e-03 2.0389925425e+00 -3.5316386798e+00 2.0389925425e+00 3.5316386798e+00 
21800 4.1716746988e+00 6.9657842975e-03 2.0388199958e+00 -3.5313398202e+00 2.0388199958e+00 3.5313398202e+00 
21900 4.1716743957e+00 6.8953820638e-03 2.0386491694e+00 -3.5310439401e+00 2.0386491694e+00 3.5310439401e+00 
22000 4.1716740953e+00 6.8253394324e-03 2.0384800552e+00 -3.5307510259e+00 2.0384800552e+00 3.5307510259e+00 
22100 4.1716737975e+00 6.7556743851e-03 2.0383126451e+00 -3.5304610630e+00 2.0383126451e+00 3.5304610630e+00 
22200 4.1716735025e+00 6.6864042320e-03 2.0381469300e+00 -3.5301740360e+00 2.0381469300e+00 3.5301740360e+00 
22300 4.1716732104e+00 6.6175455862e-03 2.0379829007e+00 -3.5298899290e+00 2.0379829007e+00 3.5298899290e+00 
22400 4.1716729211e+00 6.5491143431e-03 2.0378205476e+00 -3.5296087252e+00 2.0378205476e+00 3.5296087252e+00 
22500 4.1716726348e+00 6.4811256621e-03 2.0376598605e+00 -3.5293304070e+00 2.0376598605e+00 3.5293304070e+00 
22600 4.1716723515e+00 6.4135939523e-03 2.0375008291e+00 -3.5290549564e+00 2.0375008291e+00 3.5290549564e+00 
22700 4.1716720711e+00 6.3465328616e-03 2.0373434423e+00 -3.5287823546e+00 2.0373434423e+00 3.5287823546e+00 
22800 4.1716717939e+00 6.2799552680e-03 2.0371876892e+00 -3.5285125823e+00 2.0371876892e+00 3.5285125823e+00 
22900 4.1716715197e+00 6.2138732748e-03 2.0370335582e+00 -3.5282456195e+00 2.0370335582e+00 3.5282456195e+00 
23000 4.1716712486e+00 6.1482982082e-03 2.0368810375e+00 -3.5279814459e+00 2.0368810375e+00 3.5279814459e+00 
23100 4.1716709807e+00 6.0832406171e-03 2.0367301150e+00 -3.5277200406e+00 2.0367301150e+00 3.5277200406e+00 
23200 4.1716707159e+00 6.0187102761e-03 2.0365807785e+00 -3.5274613820e+00 2.0365807785e+00 3.5274613820e+00 
23300 4.1716704543e+00 5.9547161905e-03 2.0364330152e+00 -3.5272054485e+00 2.0364330152e+00 3.5272054485e+00 
23400 4.1716701958e+00 5.8912666033e-03 2.0362868123e+00 -3.5269522178e+00 2.0362868123e+00 3.5269522178e+00 
23500 4.1716699406e+00 5.8283690048e-03 2.0361421570e+00 -3.5267016673e+00 2.0361421570e+00 3.5267016673e+00 
23600 4.1716696885e+00 5.7660301438e-03 2.0359990358e+00 -3.5264537742e+00 2.0359990358e+00 3.5264537742e+00 
23700 4.1716694397e+00 5.7042560402e-03 2.0358574355e+00 -3.5262085152e+00 2.0358574355e+00 3.5262085152e+00 
23800 4.1716691941e+00 5.6430519997e-03 2.0357173424e+00 -3.5259658669e+00 2.0357173424e+00 3.5259658669e+00 
23900 4.1716689518e+00 5.5824226300e-03 2.0355787429e+00 -3.5257258055e+00 2.0355787429e+00 3.5257258055e+00 
24000 4.1716687127e+00 5.5223718582e-03 2.0354416232e+00 -3.5254883072e+00 2.0354416232e+00 3.5254883072e+00 
24100 4.1716684769e+00 5.4629029491e-03 2.0353059693e+00 -3.5252533478e+00 2.0353059693e+00 3.5252533478e+00 
24200 4.1716682443e+00 5.4040185250e-03 2.0351717673e+00 -3.5250209031e+00 2.0351717673e+00 3.5250209031e+00 
24300 4.1716680150e+00 5.3457205864e-03 2.0350390031e+00 -3.5247909487e+00 2.0350390031e+00 3.5247909487e+00 
24400 4.1716677890e+00 5.2880105336e-03 2.0349076625e+00 -3.5245634602e+00 2.0349076625e+00 3.5245634602e+00 
24500 4.1716675663e+00 5.2308891884e-03 2.0347777315e+00 -3.5243384130e+00 2.0347777315e+00 3.5243384130e+00 
24600 4.1716673468e+00 5.1743568170e-03 2.0346491957e+00 -3.5241157825e+00 2.0346491957e+00 3.5241157825e+00 
24700 4.1716671306e+00 5.1184131538e-03 2.0345220410e+00 -3.5238955442e+00 2.0345220410e+00 3.5238955442e+00 
24800 4.1716669177e+00 5.0630574240e-03 2.0343962532e+00 -3.5236776733e+00 2.0343962532e+00 3.5236776733e+00 
24900 4.1716667081e+00 5.0082883685e-03 2.0342718181e+00 -3.5234621454e+00 2.0342718181e+00 3.5234621454e+00 
25000 4.1716665017e+00 4.9541042672e-03 2.0341487216e+00 -3.5232489359e+00 2.0341487216e+00 3.5232489359e+00 
25100 4.1716662986e+00 4.9005029636e-03 2.0340269494e+00 -3.5230380203e+00 2.0340269494e+00 3.5230380203e+00 
25200 4.1716660988e+00 4.8474818890e-03 2.0339064875e+00 -3.5228293742e+00 2.0339064875e+00 3.5228293742e+00 
25300 4.1716659022e+00 4.7950380862e-03 2.0337873219e+00 -3.5226229733e+00 2.0337873219e+00 3.5226229733e+00 
25400 4.1716657088e+00 4.7431682341e-03 2.0336694386e+00 -3.5224187934e+00 2.0336694386e+00 3.5224187934e+00 
25500 4.1716655186e+00 4.6918686708e-03 2.0335528237e+00 -3.5222168105e+00 2.0335528237e+00 3.5222168105e+00 
25600 4.1716653317e+00 4.6411354173e-03 2.0334374634e+00 -3.5220170006e+00 2.0334374634e+00 3.5220170006e+00 
25700 4.1716651479e+00 4.5909642009e-03 2.0333233440e+00 -3.5218193401e+00 2.0333233440e+00 3.5218193401e+00 
25800 4.1716649672e+00 4.5413504774e-03 2.0332104519e+00 -3.5216238053e+00 2.0332104519e+00 3.5216238053e+00 
25900 4.1716647897e+00 4.4922894537e-03 2.0330987737e+00 -3.5214303728e+00 2.0330987737e+00 3.5214303728e+00 
26000 4.1716646154e+00 4.4437761092e-03 2.0329882958e+00 -3.5212390195e+00 2.0329882958e+00 3.5212390195e+00 
26100 4.1716644441e+00 4.3958052174e-03 2.0328790050e+00 -3.5210497224e+00 2.0328790050e+00 3.5210497224e+00 
26200 4.1716642759e+00 4.3483713663e-03 2.0327708883e+00 -3.5208624586e+00 2.0327708883e+00 3.5208624586e+00 
26300 4.1716641107e+00 4.3014689785e-03 2.0326639325e+00 -3.5206772057e+00 2.0326639325e+00 3.5206772057e+00 
26400 4.1716639485e+00 4.2550923300e-03 2.0325581247e+00 -3.5204939413e+00 2.0325581247e+00 3.5204939413e+00 
26500 4.1716637893e+00 4.2092355699e-03 2.0324534523e+00 -3.5203126434e+00 2.0324534523e+00 3.5203126434e+00 
26600 4.1716636331e+00 4.1638927374e-03 2.0323499026e+00 -3.5201332900e+00 2.0323499026e+00 3.5201332900e+00 
26700 4.1716634797e+00 4.1190577796e-03 2.0322474631e+00 -3.5199558596e+00 2.0322474631e+00 3.5199558596e+00 
26800 4.1716633293e+00 4.0747245677e-03 2.0321461215e+00 -3.5197803308e+00 2.0321461215e+00 3.5197803308e+00 
26900 4.1716631816e+00 4.0308869131e-03 2.0320458656e+00 -3.5196066826e+00 2.0320458656e+00 3.5196066826e+00 
27000 4.1716630368e+00 3.9875385822e-03 2.0319466835e+00 -3.5194348940e+00 2.0319466835e+00 3.5194348940e+00 
27100 4.1716628948e+00 3.9446733108e-03 2.0318485631e+00 -3.5192649446e+00 2.0318485631e+00 3.5192649446e+00 
27200 4.1716627555e+00 3.9022848175e-03 2.0317514928e+00 -3.5190968140e+00 2.0317514928e+00 3.5190968140e+00 
27300 4.1716626189e+00 3.8603668166e-03 2.0316554611e+00 -3.5189304820e+00 2.0316554611e+00 3.5189304820e+00 
27400 4.1716624850e+00 3.8189130301e-03 2.0315604564e+00 -3.5187659291e+00 2.0315604564e+00 3.5187659291e+00 
27500 4.1716623537e+00 3.7779171988e-03 2.0314664674e+00 -3.5186031355e+00 2.0314664674e+00 3.5186031355e+00 
27600 4.1716622250e+00 3.7373730928e-03 2.0313734832e+00 -3.5184420820e+00 2.0313734832e+00 3.5184420820e+00 
27700 4.1716620988e+00 3.6972745219e-03 2.0312814926e+00 -3.5182827496e+00 2.0312814926e+00 3.5182827496e+00 
27800 4.1716619752e+00 3.6576153436e-03 2.0311904848e+00 -3.5181251196e+00 2.0311904848e+00 3.5181251196e+00 
27900 4.1716618540e+00 3.6183894724e-03 2.0311004493e+00 -3.5179691734e+00 2.0311004493e+00 3.5179691734e+00 
28000 4.1716617352e+00 3.5795908871e-03 2.0310113753e+00 -3.5178148928e+00 2.0310113753e+00 3.5178148928e+00 
28100 4.1716616188e+00 3.5412136378e-03 2.0309232526e+00 -3.5176622597e+00 2.0309232526e+00 3.5176622597e+00 
28200 4.1716615048e+00 3.5032518522e-03 2.0308360708e+00 -3.5175112565e+00 2.0308360708e+00 3.5175112565e+00 
28300 4.1716613931e+00 3.4656997415e-03 2.0307498200e+00 -3.5173618657e+00 2.0307498200e+00 3.5173618657e+00 
28400 4.1716612837e+00 3.4285516053e-03 2.0306644900e+00 -3.5172140699e+00 2.0306644900e+00 3.5172140699e+00 
28500 4.1716611765e+00 3.3918018363e-03 2.0305800712e+00 -3.5170678521e+00 2.0305800712e+00 3.5170678521e+00 
28600 4.1716610716e+00 3.3554449239e-03 2.0304965537e+00 -3.5169231956e+00 2.0304965537e+00 3.5169231956e+00 
28700 4.1716609688e+00 3.3194754580e-03 2.0304139280e+00 -3.5167800838e+00 2.0304139280e+00 3.5167800838e+00 
28800 4.1716608681e+00 3.2838881314e-03 2.0303321848e+00 -3.5166385003e+00 2.0303321848e+00 3.5166385003e+00 
28900 4.1716607695e+00 3.2486777427e-03 2.0302513146e+00 -3.5164984290e+00 2.0302513146e+00 3.5164984290e+00 
29000 4.1716606729e+00 3.2138391975e-03 2.0301713083e+00 -3.5163598541e+00 2.0301713083e+00 3.5163598541e+00 
29100 4.1716605784e+00 3.1793675102e-03 2.0300921569e+00 -3.5162227599e+00 2.0300921569e+00 3.5162227599e+00 
29200 4.1716604859e+00 3.1452578051e-03 2.0300138514e+00 -3.5160871308e+00 2.0300138514e+00 3.5160871308e+00 
29300 4.1716603953e+00 3.1115053166e-03 2.0299363831e+00 -3.5159529516e+00 2.0299363831e+00 3.5159529516e+00 
29400 4.1716603066e+00 3.0781053897e-03 2.0298597431e+00 -3.5158202073e+00 2.0298597431e+00 3.5158202073e+00 
29500 4.1716602198e+00 3.0450534795e-03 2.0297839229e+00 -3.5156888829e+00 2.0297839229e+00 3.5156888829e+00 
29600 4.1716601349e+00 3.0123451511e-03 2.0297089141e+00 -3.5155589637e+00 2.0297089141e+00 3.5155589637e+00 
29700 4.1716600517e+00 2.9799760783e-03 2.0296347082e+00 -3.5154304354e+00 2.0296347082e+00 3.5154304354e+00 
29800 4.1716599703e+00 2.9479420430e-03 2.0295612970e+00 -3.5153032835e+00 2.0295612970e+00 3.5153032835e+00 
29900 4.1716598907e+00 2.9162389334e-03 2.0294886723e+00 -3.5151774939e+00 2.0294886723e+00 3.5151774939e+00 
30000 4.1716598128e+00 2.8848627425e-03 2.0294168261e+00 -3.5150530526e+00 2.0294168261e+00 3.5150530526e+00 
30100 4.1716597366e+00 2.8538095664e-03 2.0293457504e+00 -3.5149299458e+00 2.0293457504e+00 3.5149299458e+00 
30200 4.1716596620e+00 2.8230756020e-03 2.0292754372e+00 -3.5148081598e+00 2.0292754372e+00 3.5148081598e+00 
30300 4.1716595891e+00 2.7926571450e-03 2.0292058789e+00 -3.5146876813e+00 2.0292058789e+00 3.5146876813e+00 
30400 4.1716595177e+00 2.7625505874e-03 2.0291370677e+00 -3.5145684968e+00 2.0291370677e+00 3.5145684968e+00 
30500 4.1716594479e+00 2.7327524149e-03 2.0290689961e+00 -3.5144505932e+00 2.0290689961e+00 3.5144505932e+00 
30600 4.1716593796e+00 2.7032592044e-03 2.0290016564e+00 -3.5143339575e+00 2.0290016564e+00 3.5143339575e+00 
30700 4.1716593129e+00 2.6740676210e-03 2.0289350412e+00 -3.5142185767e+00 2.0289350412e+00 3.5142185767e+00 
30800 4.1716592476e+00 2.6451744156e-03 2.0288691433e+00 -3.5141044381e+00 2.0288691433e+00 3.5141044381e+00 
30900 4.1716591837e+00 2.6165764213e-03 2.0288039553e+00 -3.5139915291e+00 2.0288039553e+00 3.5139915291e+00 
31000 4.1716591213e+00 2.5882705511e-03 2.0287394699e+00 -3.5138798372e+00 2.0287394699e+00 3.5138798372e+00 
31100 4.1716590603e+00 2.5602537943e-03 2.0286756801e+00 -3.5137693500e+00 2.0286756801e+00 3.5137693500e+00 
31200 4.1716590006e+00 2.5325232140e-03 2.0286125788e+00 -3.5136600554e+00 2.0286125788e+00 3.5136600554e+00 
31300 4.1716589423e+00 2.5050759435e-03 2.0285501591e+00 -3.5135519412e+00 2.0285501591e+00 3.5135519412e+00 
31400 4.1716588853e+00 2.4779091837e-03 2.0284884139e+00 -3.5134449955e+00 2.0284884139e+00 3.5134449955e+00 
31500 4.1716588295e+00 2.4510201995e-03 2.0284273365e+00 -3.5133392063e+00 2.0284273365e+00 3.5133392063e+00 
31600 4.1716587750e+00 2.4244063174e-03 2.0283669200e+00 -3.5132345619e+00 2.0283669200e+00 3.5132345619e+00 
31700 4.1716587218e+00 2.3980649219e-03 2.0283071578e+00 -3.5131310507e+00 2.0283071578e+00 3.5131310507e+00 
31800 4.1716586698e+00 2.3719934530e-03 2.0282480432e+00 -3.5130286611e+00 2.0282480432e+00 3.5130286611e+00 
31900 4.1716586189e+00 2.3461894029e-03 2.0281895695e+00 -3.5129273818e+00 2.0281895695e+00 3.5129273818e+00 
32000 4.1716585693e+00 2.3206503134e-03 2.0281317303e+00 -3.5128272013e+00 2.0281317303e+00 3.5128272013e+00 
32100 4.1716585207e+00 2.2953737728e-03 2.0280745190e+00 -3.5127281085e+00 2.0280745190e+00 3.5127281085e+00 
32200 4.1716584733e+00 2.2703574136e-03 2.0280179293e+00 -3.5126300922e+00 2.0280179293e+00 3.5126300922e+00 
32300 4.1716584270e+00 2.2455989094e-03 2.0279619548e+00 -3.5125331415e+00 2.0279619548e+00 3.5125331415e+00 
32400 4.1716583817e+00 2.2210959725e-03 2.0279065891e+00 -3.5124372454e+00 2.0279065891e+00 3.5124372454e+00 
32500 4.1716583375e+00 2.1968463515e-03 2.0278518261e+00 -3.5123423930e+00 2.0278518261e+00 3.5123423930e+00 
32600 4.1716582944e+00 2.1728478287e-03 2.0277976595e+00 -3.5122485737e+00 2.0277976595e+00 3.5122485737e+00 
32700 4.1716582522e+00 2.1490982179e-03 2.0277440832e+00 -3.5121557768e+00 2.0277440832e+00 3.5121557768e+00 
32800 4.1716582111e+00 2.1255953621e-03 2.0276910911e+00 -3.5120639918e+00 2.0276910911e+00 3.5120639918e+00 
32900 4.1716581708e+00 2.1023371315e-03 2.0276386771e+00 -3.5119732082e+00 2.0276386771e+00 3.5119732082e+00 
33000 4.1716581316e+00 2.0793214213e-03 2.0275868353e+00 -3.5118834156e+00 2.0275868353e+00 3.5118834156e+00 
33100 4.1716580933e+00 2.0565461500e-03 2.0275355598e+00 -3.5117946037e+00 2.0275355598e+00 3.5117946037e+00 
33200 4.1716580558e+00 2.0340092571e-03 2.0274848446e+00 -3.5117067624e+00 2.0274848446e+00 3.5117067624e+00 
33300 4.1716580193e+00 2.0117087022e-03 2.0274346839e+00 -3.5116198815e+00 2.0274346839e+00 3.5116198815e+00 
33400 4.1716579836e+00 1.9896424626e-03 2.0273850719e+00 -3.5115339511e+00 2.0273850719e+00 3.5115339511e+00 
33500 4.1716579488e+00 1.9678085319e-03 2.0273360029e+00 -3.5114489611e+00 2.0273360029e+00 3.5114489611e+00 
33600 4.1716579149e+00 1.9462049191e-03 2.0272874713e+00 -3.5113649018e+00 2.0272874713e+00 3.5113649018e+00 
33700 4.1716578817e+00 1.9248296467e-03 2.0272394712e+00 -3.5112817633e+00 2.0272394712e+00 3.5112817633e+00 
33800 4.1716578493e+00 1.9036807497e-03 2.0271919973e+00 -3.5111995359e+00 2.0271919973e+00 3.5111995359e+00 
33900 4.1716578178e+00 1.8827562744e-03 2.0271450438e+00 -3.5111182102e+00 2.0271450438e+00 3.5111182102e+00 
34000 4.1716577869e+00 1.8620542775e-03 2.0270986054e+00 -3.5110377764e+00 2.0270986054e+00 3.5110377764e+00 
34100 4.1716577569e+00 1.8415728251e-03 2.0270526765e+00 -3.5109582253e+00 2.0270526765e+00 3.5109582253e+00 
34200 4.1716577275e+00 1.8213099917e-03 2.0270072518e+00 -3.5108795474e+00 2.0270072518e+00 3.5108795474e+00 
34300 4.1716576989e+00 1.8012638596e-03 2.0269623258e+00 -3.5108017334e+00 2.0269623258e+00 3.5108017334e+00 
34400 4.1716576710e+00 1.7814325182e-03 2.0269178934e+00 -3.5107247742e+00 2.0269178934e+00 3.5107247742e+00 
34500 4.1716576437e+00 1.7618140632e-03 2.0268739492e+00 -3.5106486606e+00 2.0268739492e+00 3.5106486606e+00 
34600 4.1716576172e+00 1.7424065964e-03 2.0268304880e+00 -3.5105733835e+00 2.0268304880e+00 3.5105733835e+00 
34700 4.1716575913e+00 1.7232082248e-03 2.0267875046e+00 -3.5104989341e+00 2.0267875046e+00 3.5104989341e+00 
34800 4.1716575660e+00 1.7042170609e-03 2.0267449939e+00 -3.5104253035e+00 2.0267449939e+00 3.5104253035e+00 
34900 4.1716575414e+00 1.6854312217e-03 2.0267029509e+00 -3.5103524828e+00 2.0267029509e+00 3.5103524828e+00 
35000 4.1716575173e+00 1.6668488288e-03 2.0266613704e+00 -3.5102804633e+00 2.0266613704e+00 3.5102804633e+00 
35100 4.1716574939e+00 1.6484680080e-03 2.0266202475e+00 -3.5102092364e+00 2.0266202475e+00 3.5102092364e+00 
35200 4.1716574710e+00 1.6302868897e-03 2.0265795773e+00 -3.5101387934e+00 2.0265795773e+00 3.5101387934e+00 
35300 4.1716574488e+00 1.6123036081e-03 2.0265393548e+00 -3.5100691260e+00 2.0265393548e+00 3.5100691260e+00 
35400 4.1716574271e+00 1.5945163016e-03 2.0264995752e+00 -3.5100002258e+00 2.0264995752e+00 3.5100002258e+00 
35500 4.1716574059e+00 1.5769231130e-03 2.0264602337e+00 -3.5099320843e+00 2.0264602337e+00 3.5099320843e+00 
35600 4.1716573853e+00 1.5595221891e-03 2.0264213255e+00 -3.5098646933e+00 2.0264213255e+00 3.5098646933e+00 
35700 4.1716573652e+00 1.5423116812e-03 2.0263828459e+00 -3.5097980447e+00 2.0263828459e+00 3.5097980447e+00 
35800 4.1716573456e+00 1.5252897449e-03 2.0263447902e+00 -3.5097321304e+00 2.0263447902e+00 3.5097321304e+00 
35900 4.1716573265e+00 1.5084545408e-03 2.0263071539e+00 -3.5096669423e+00 2.0263071539e+00 3.5096669423e+00 
36000 4.1716573079e+00 1.4918042343e-03 2.0262699322e+00 -3.5096024725e+00 2.0262699322e+00 3.5096024725e+00 
36100 4.1716572897e+00 1.4753369959e-03 2.0262331208e+00 -3.5095387131e+00 2.0262331208e+00 3.5095387131e+00 
36200 4.1716572721e+00 1.4590510016e-03 2.0261967150e+00 -3.5094756564e+00 2.0261967150e+00 3.5094756564e+00 
36300 4.1716572549e+00 1.4429444331e-03 2.0261607104e+00 -3.5094132947e+00 2.0261607104e+00 3.5094132947e+00 
36400 4.1716572381e+00 1.4270154784e-03 2.0261251026e+00 -3.5093516203e+00 2.0261251026e+00 3.5093516203e+00 
36500 4.1716572218e+00 1.4112623316e-03 2.0260898874e+00 -3.5092906256e+00 2.0260898874e+00 3.5092906256e+00 
36600 4.1716572059e+00 1.3956831937e-03 2.0260550602e+00 -3.5092303032e+00 2.0260550602e+00 3.5092303032e+00 
36700 4.1716571904e+00 1.3802762728e-03 2.0260206170e+00 -3.5091706458e+00 2.0260206170e+00 3.5091706458e+00 
36800 4.1716571753e+00 1.3650397844e-03 2.0259865533e+00 -3.5091116458e+00 2.0259865533e+00 3.5091116458e+00 
36900 4.1716571606e+00 1.3499719522e-03 2.0259528651e+00 -3.5090532962e+00 2.0259528651e+00 3.5090532962e+00 
37000 4.1716571463e+00 1.3350710076e-03 2.0259195483e+00 -3.5089955897e+00 2.0259195483e+00 3.5089955897e+00 
37100 4.1716571324e+00 1.3203351911e-03 2.0258865986e+00 -3.5089385192e+00 2.0258865986e+00 3.5089385192e+00 
37200 4.1716571189e+00 1.3057627520e-03 2.0258540121e+00 -3.5088820777e+00 2.0258540121e+00 3.5088820777e+00 
37300 4.1716571057e+00 1.2913519492e-03 2.0258217847e+00 -3.5088262582e+00 2.0258217847e+00 3.5088262582e+00 
37400 4.1716570928e+00 1.2771010511e-03 2.0257899125e+00 -3.5087710539e+00 2.0257899125e+00 3.5087710539e+00 
37500 4.1716570803e+00 1.2630083364e-03 2.0257583915e+00 -3.5087164580e+00 2.0257583915e+00 3.5087164580e+00 
37600 4.1716570682e+00 1.2490720946e-03 2.0257272179e+00 -3.5086624636e+00 2.0257272179e+00 3.5086624636e+00 
37700 4.1716570564e+00 1.2352906258e-03 2.0256963877e+00 -3.5086090643e+00 2.0256963877e+00 3.5086090643e+00 
37800 4.1716570449e+00 1.2216622415e-03 2.0256658973e+00 -3.5085562533e+00 2.0256658973e+00 3.5085562533e+00 
37900 4.1716570337e+00 1.2081852647e-03 2.0256357428e+00 -3.5085040241e+00 2.0256357428e+00 3.5085040241e+00 
38000 4.1716570228e+00 1.1948580305e-03 2.0256059205e+00 -3.5084523704e+00 2.0256059205e+00 3.5084523704e+00 
38100 4.1716570122e+00 1.1816788864e-03 2.0255764267e+00 -3.5084012857e+00 2.0255764267e+00 3.5084012857e+00 
38200 4.1716570019e+00 1.1686461921e-03 2.0255472578e+00 -3.5083507637e+00 2.0255472578e+00 3.5083507637e+00 
38300 4.1716569919e+00 1.1557583206e-03 2.0255184102e+00 -3.5083007982e+00 2.0255184102e+00 3.5083007982e+00 
38400 4.1716569821e+00 1.1430136579e-03 2.0254898804e+00 -3.5082513830e+00 2.0254898804e+00 3.5082513830e+00 
38500 4.1716569727e+00 1.1304106035e-03 2.0254616647e+00 -3.5082025121e+00 2.0254616647e+00 3.5082025121e+00 
38600 4.1716569635e+00 1.1179475705e-03 2.0254337598e+00 -3.5081541793e+00 2.0254337598e+00 3.5081541793e+00 
38700 4.1716569545e+00 1.1056229860e-03 2.0254061621e+00 -3.5081063787e+00 2.0254061621e+00 3.5081063787e+00 
38800 4.1716569458e+00 1.0934352915e-03 2.0253788683e+00 -3.5080591045e+00 2.0253788683e+00 3.5080591045e+00 
38900 4.1716569374e+00 1.0813829425e-03 2.0253518750e+00 -3.5080123507e+00 2.0253518750e+00 3.5080123507e+00 
39000 4.1716569292e+00 1.0694644092e-03 2.0253251789e+00 -3.5079661117e+00 2.0253251789e+00 3.5079661117e+00 
39100 4.1716569212e+00 1.0576781768e-03 2.0252987767e+00 -3.5079203817e+00 2.0252987767e+00 3.5079203817e+00 
39200 4.1716569134e+00 1.0460227450e-03 2.0252726651e+00 -3.5078751550e+00 2.0252726651e+00 3.5078751550e+00 
39300 4.1716569059e+00 1.0344966287e-03 2.0252468409e+00 -3.5078304262e+00 2.0252468409e+00 3.5078304262e+00 
39400 4.1716568986e+00 1.0230983581e-03 2.0252213009e+00 -3.5077861897e+00 2.0252213009e+00 3.5077861897e+00 
39500 4.1716568915e+00 1.0118264786e-03 2.0251960420e+00 -3.5077424401e+00 2.0251960420e+00 3.5077424401e+00 
39600 4.1716568846e+00 1.0006795507e-03 2.0251710611e+00 -3.5076991719e+00 2.0251710611e+00 3.5076991719e+00 
39700 4.1716568779e+00 9.8965615070e-04 2.0251463551e+00 -3.5076563798e+00 2.0251463551e+00 3.5076563798e+00 
39800 4.1716568714e+00 9.7875487021e-04 2.0251219210e+00 -3.5076140587e+00 2.0251219210e+00 3.5076140587e+00 
39900 4.1716568651e+00 9.6797431641e-04 2.0250977557e+00 -3.5075722032e+00 2.0250977557e+00 3.5075722032e+00 
40000 4.1716568590e+00 9.5731311205e-04 2.0250738563e+00 -3.5075308082e+00 2.0250738563e+00 3.5075308082e+00 
40100 4.1716568531e+00 9.4676989544e-04 2.0250502199e+00 -3.5074898687e+00 2.0250502199e+00 3.5074898687e+00 
40200 4.1716568473e+00 9.3634332052e-04 2.0250268434e+00 -3.5074493795e+00 2.0250268434e+00 3.5074493795e+00 
40300 4.1716568417e+00 9.2603205675e-04 2.0250037242e+00 -3.5074093358e+00 2.0250037242e+00 3.5074093358e+00 
40400 4.1716568363e+00 9.1583478916e-04 2.0249808593e+00 -3.5073697327e+00 2.0249808593e+00 3.5073697327e+00 
40500 4.1716568311e+00 9.0575021826e-04 2.0249582459e+00 -3.5073305651e+00 2.0249582459e+00 3.5073305651e+00 
40600 4.1716568260e+00 8.9577706003e-04 2.0249358813e+00 -3.5072918285e+00 2.0249358813e+00 3.5072918285e+00 
40700 4.1716568211e+00 8.8591404582e-04 2.0249137627e+00 -3.5072535179e+00 2.0249137627e+00 3.5072535179e+00 
40800 4.1716568163e+00 8.7615992228e-04 2.0248918874e+00 -3.5072156288e+00 2.0248918874e+00 3.5072156288e+00 
40900 4.1716568116e+00 8.6651345131e-04 2.0248702527e+00 -3.5071781564e+00 2.0248702527e+00 3.5071781564e+00 
41000 4.1716568072e+00 8.5697340991e-04 2.0248488560e+00 -3.5071410962e+00 2.0248488560e+00 3.5071410962e+00 
41100 4.1716568028e+00 8.4753859011e-04 2.0248276946e+00 -3.5071044436e+00 2.0248276946e+00 3.5071044436e+00 
41200 4.1716567986e+00 8.3820779887e-04 2.0248067659e+00 -3.5070681941e+00 2.0248067659e+00 3.5070681941e+00 
41300 4.1716567945e+00 8.2897985789e-04 2.0247860675e+00 -3.5070323434e+00 2.0247860675e+00 3.5070323434e+00 
41400 4.1716567906e+00 8.1985360355e-04 2.0247655968e+00 -3.5069968870e+00 2.0247655968e+00 3.5069968870e+00 
41500 4.1716567868e+00 8.1082788675e-04 2.0247453511e+00 -3.5069618206e+00 2.0247453511e+00 3.5069618206e+00 
41600 4.1716567831e+00 8.0190157274e-04 2.0247253282e+00 -3.5069271398e+00 2.0247253282e+00 3.5069271398e+00 
41700 4.1716567795e+00 7.9307354099e-04 2.0247055255e+00 -3.5068928406e+00 2.0247055255e+00 3.5068928406e+00 
41800 4.1716567760e+00 7.8434268505e-04 2.0246859406e+00 -3.5068589186e+00 2.0246859406e+00 3.5068589186e+00 
41900 4.1716567727e+00 7.7570791236e-04 2.0246665712e+00 -3.5068253697e+00 2.0246665712e+00 3.5068253697e+00 
42000 4.1716567695e+00 7.6716814408e-04 2.0246474148e+00 -3.5067921898e+00 2.0246474148e+00 3.5067921898e+00 
42100 4.1716567663e+00 7.5872231495e-04 2.0246284691e+00 -3.5067593749e+00 2.0246284691e+00 3.5067593749e+00 
42200 4.1716567633e+00 7.5036937310e-04 2.0246097318e+00 -3.5067269210e+00 2.0246097318e+00 3.5067269210e+00 
42300 4.1716567604e+00 7.4210827986e-04 2.0245912006e+00 -3.5066948240e+00 2.0245912006e+00 3.5066948240e+00 
42400 4.1716567576e+00 7.3393800959e-04 2.0245728733e+00 -3.5066630801e+00 2.0245728733e+00 3.5066630801e+00 
42500 4.1716567549e+00 7.2585754953e-04 2.0245547476e+00 -3.5066316855e+00 2.0245547476e+00 3.5066316855e+00 
42600 4.1716567522e+00 7.1786589954e-04 2.0245368212e+00 -3.5066006362e+00 2.0245368212e+00 3.5066006362e+00 
