# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5721385217e+00 1.6544028246e-02 1.8329671795e+00 -3.1747922835e+00 1.8329671795e+00 3.1747922835e+00 
21500 5.5721292761e+00 1.6392089170e-02 1.8325159071e+00 -3.1740106569e+00 1.8325159071e+00 3.1740106569e+00 
21600 5.5721202037e+00 1.6241478100e-02 1.8320686689e+00 -3.1732360176e+00 1.8320686689e+00 3.1732360176e+00 
21700 5.5721113013e+00 1.6092183597e-02 1.8316254317e+00 -3.1724683081e+00 1.8316254317e+00 3.1724683081e+00 
21800 5.5721025660e+00 1.5944194331e-02 1.8311861623e+00 -3.1717074711e+00 1.8311861623e+00 3.1717074711e+00 
21900 5.5720939947e+00 1.5797499077e-02 1.8307508280e+00 -3.1709534500e+00 1.8307508280e+00 3.1709534500e+00 
22000 5.5720855845e+00 1.5652086722e-02 1.8303193963e+00 -3.1702061884e+00 1.8303193963e+00 3.1702061884e+00 
22100 5.5720773325e+00 1.5507946263e-02 1.8298918349e+00 -3.1694656304e+00 1.8298918349e+00 3.1694656304e+00 
22200 5.5720692359e+00 1.5365066813e-02 1.8294681118e+00 -3.1687317205e+00 1.8294681118e+00 3.1687317205e+00 
22300 5.5720612919e+00 1.5223437599e-02 1.8290481953e+00 -3.1680044037e+00 1.8290481953e+00 3.1680044037e+00 
22400 5.5720534978e+00 1.5083047961e-02 1.8286320537e+00 -3.1672836254e+00 1.8286320537e+00 3.1672836254e+00 
22500 5.5720458507e+00 1.4943887360e-02 1.8282196558e+00 -3.1665693312e+00 1.8282196558e+00 3.1665693312e+00 
22600 5.5720383482e+00 1.4805945371e-02 1.8278109705e+00 -3.1658614675e+00 1.8278109705e+00 3.1658614675e+00 
22700 5.5720309875e+00 1.4669211685e-02 1.8274059669e+00 -3.1651599808e+00 1.8274059669e+00 3.1651599808e+00 
22800 5.5720237662e+00 1.4533676114e-02 1.8270046146e+00 -3.1644648181e+00 1.8270046146e+00 3.1644648181e+00 
22900 5.5720166817e+00 1.4399328584e-02 1.8266068830e+00 -3.1637759268e+00 1.8266068830e+00 3.1637759268e+00 
23000 5.5720097315e+00 1.4266159136e-02 1.8262127421e+00 -3.1630932547e+00 1.8262127421e+00 3.1630932547e+00 
23100 5.5720029133e+00 1.4134157931e-02 1.8258221619e+00 -3.1624167499e+00 1.8258221619e+00 3.1624167499e+00 
23200 5.5719962245e+00 1.4003315242e-02 1.8254351127e+00 -3.1617463611e+00 1.8254351127e+00 3.1617463611e+00 
23300 5.5719896628e+00 1.3873621457e-02 1.8250515651e+00 -3.1610820372e+00 1.8250515651e+00 3.1610820372e+00 
23400 5.5719832260e+00 1.3745067077e-02 1.8246714898e+00 -3.1604237275e+00 1.8246714898e+00 3.1604237275e+00 
23500 5.5719769118e+00 1.3617642713e-02 1.8242948578e+00 -3.1597713817e+00 1.8242948578e+00 3.1597713817e+00 
23600 5.5719707179e+00 1.3491339090e-02 1.8239216402e+00 -3.1591249499e+00 1.8239216402e+00 3.1591249499e+00 
23700 5.5719646421e+00 1.3366147038e-02 1.8235518085e+00 -3.1584843825e+00 1.8235518085e+00 3.1584843825e+00 
23800 5.5719586822e+00 1.3242057498e-02 1.8231853341e+00 -3.1578496303e+00 1.8231853341e+00 3.1578496303e+00 
23900 5.5719528361e+00 1.3119061514e-02 1.8228221890e+00 -3.1572206445e+00 1.8228221890e+00 3.1572206445e+00 
24000 5.5719471018e+00 1.2997150235e-02 1.8224623451e+00 -3.1565973765e+00 1.8224623451e+00 3.1565973765e+00 
24100 5.5719414772e+00 1.2876314913e-02 1.8221057746e+00 -3.1559797783e+00 1.8221057746e+00 3.1559797783e+00 
24200 5.5719359602e+00 1.2756546899e-02 1.8217524499e+00 -3.1553678020e+00 1.8217524499e+00 3.1553678020e+00 
24300 5.5719305488e+00 1.2637837643e-02 1.8214023436e+00 -3.1547614002e+00 1.8214023436e+00 3.1547614002e+00 
24400 5.5719252412e+00 1.2520178691e-02 1.8210554286e+00 -3.1541605258e+00 1.8210554286e+00 3.1541605258e+00 
24500 5.5719200353e+00 1.2403561683e-02 1.8207116778e+00 -3.1535651320e+00 1.8207116778e+00 3.1535651320e+00 
24600 5.5719149293e+00 1.2287978353e-02 1.8203710645e+00 -3.1529751723e+00 1.8203710645e+00 3.1529751723e+00 
24700 5.5719099213e+00 1.2173420524e-02 1.8200335619e+00 -3.1523906007e+00 1.8200335619e+00 3.1523906007e+00 
24800 5.5719050095e+00 1.2059880107e-02 1.8196991437e+00 -3.1518113713e+00 1.8196991437e+00 3.1518113713e+00 
24900 5.5719001922e+00 1.1947349099e-02 1.8193677836e+00 -3.1512374388e+00 1.8193677836e+00 3.1512374388e+00 
25000 5.5718954674e+00 1.1835819581e-02 1.8190394555e+00 -3.1506687579e+00 1.8190394555e+00 3.1506687579e+00 
25100 5.5718908335e+00 1.1725283717e-02 1.8187141336e+00 -3.1501052839e+00 1.8187141336e+00 3.1501052839e+00 
25200 5.5718862888e+00 1.1615733748e-02 1.8183917922e+00 -3.1495469722e+00 1.8183917922e+00 3.1495469722e+00 
25300 5.5718818316e+00 1.1507161994e-02 1.8180724058e+00 -3.1489937787e+00 1.8180724058e+00 3.1489937787e+00 
25400 5.5718774602e+00 1.1399560850e-02 1.8177559490e+00 -3.1484456594e+00 1.8177559490e+00 3.1484456594e+00 
25500 5.5718731730e+00 1.1292922785e-02 1.8174423966e+00 -3.1479025708e+00 1.8174423966e+00 3.1479025708e+00 
25600 5.5718689685e+00 1.1187240340e-02 1.8171317238e+00 -3.1473644696e+00 1.8171317238e+00 3.1473644696e+00 
25700 5.5718648451e+00 1.1082506121e-02 1.8168239055e+00 -3.1468313128e+00 1.8168239055e+00 3.1468313128e+00 
25800 5.5718608011e+00 1.0978712806e-02 1.8165189174e+00 -3.1463030578e+00 1.8165189174e+00 3.1463030578e+00 
25900 5.5718568352e+00 1.0875853136e-02 1.8162167348e+00 -3.1457796622e+00 1.8162167348e+00 3.1457796622e+00 
26000 5.5718529458e+00 1.0773919915e-02 1.8159173334e+00 -3.1452610839e+00 1.8159173334e+00 3.1452610839e+00 
26100 5.5718491314e+00 1.0672906009e-02 1.8156206892e+00 -3.1447472811e+00 1.8156206892e+00 3.1447472811e+00 
26200 5.5718453907e+00 1.0572804343e-02 1.8153267782e+00 -3.1442382123e+00 1.8153267782e+00 3.1442382123e+00 
26300 5.5718417222e+00 1.0473607899e-02 1.8150355766e+00 -3.1437338363e+00 1.8150355766e+00 3.1437338363e+00 
26400 5.5718381246e+00 1.0375309717e-02 1.8147470608e+00 -3.1432341122e+00 1.8147470608e+00 3.1432341122e+00 
26500 5.5718345964e+00 1.0277902888e-02 1.8144612073e+00 -3.1427389993e+00 1.8144612073e+00 3.1427389993e+00 
26600 5.5718311364e+00 1.0181380558e-02 1.8141779927e+00 -3.1422484574e+00 1.8141779927e+00 3.1422484574e+00 
26700 5.5718277432e+00 1.0085735923e-02 1.8138973941e+00 -3.1417624463e+00 1.8138973941e+00 3.1417624463e+00 
26800 5.5718244155e+00 9.9909622271e-03 1.8136193883e+00 -3.1412809262e+00 1.8136193883e+00 3.1412809262e+00 
26900 5.5718211522e+00 9.8970527633e-03 1.8133439527e+00 -3.1408038576e+00 1.8133439527e+00 3.1408038576e+00 
27000 5.5718179518e+00 9.8040008703e-03 1.8130710644e+00 -3.1403312013e+00 1.8130710644e+00 3.1403312013e+00 
27100 5.5718148133e+00 9.7117999314e-03 1.8128007011e+00 -3.1398629184e+00 1.8128007011e+00 3.1398629184e+00 
27200 5.5718117354e+00 9.6204433735e-03 1.8125328404e+00 -3.1393989700e+00 1.8125328404e+00 3.1393989700e+00 
27300 5.5718087170e+00 9.5299246652e-03 1.8122674602e+00 -3.1389393180e+00 1.8122674602e+00 3.1389393180e+00 
27400 5.5718057569e+00 9.4402373160e-03 1.8120045383e+00 -3.1384839240e+00 1.8120045383e+00 3.1384839240e+00 
27500 5.5718028539e+00 9.3513748751e-03 1.8117440530e+00 -3.1380327502e+00 1.8117440530e+00 3.1380327502e+00 
27600 5.5718000070e+00 9.2633309298e-03 1.8114859826e+00 -3.1375857590e+00 1.8114859826e+00 3.1375857590e+00 
27700 5.5717972151e+00 9.1760991049e-03 1.8112303054e+00 -3.1371429131e+00 1.8112303054e+00 3.1371429131e+00 
27800 5.5717944771e+00 9.0896730613e-03 1.8109770001e+00 -3.1367041754e+00 1.8109770001e+00 3.1367041754e+00 
27900 5.5717917920e+00 9.0040464953e-03 1.8107260454e+00 -3.1362695092e+00 1.8107260454e+00 3.1362695092e+00 
28000 5.5717891587e+00 8.9192131372e-03 1.8104774202e+00 -3.1358388778e+00 1.8104774202e+00 3.1358388778e+00 
28100 5.5717865762e+00 8.8351667510e-03 1.8102311037e+00 -3.1354122450e+00 1.8102311037e+00 3.1354122450e+00 
28200 5.5717840436e+00 8.7519011333e-03 1.8099870750e+00 -3.1349895749e+00 1.8099870750e+00 3.1349895749e+00 
28300 5.5717815598e+00 8.6694101124e-03 1.8097453134e+00 -3.1345708316e+00 1.8097453134e+00 3.1345708316e+00 
28400 5.5717791239e+00 8.5876875475e-03 1.8095057985e+00 -3.1341559796e+00 1.8095057985e+00 3.1341559796e+00 
28500 5.5717767350e+00 8.5067273286e-03 1.8092685100e+00 -3.1337449838e+00 1.8092685100e+00 3.1337449838e+00 
28600 5.5717743922e+00 8.4265233751e-03 1.8090334276e+00 -3.1333378092e+00 1.8090334276e+00 3.1333378092e+00 
28700 5.5717720945e+00 8.3470696358e-03 1.8088005313e+00 -3.1329344210e+00 1.8088005313e+00 3.1329344210e+00 
28800 5.5717698411e+00 8.2683600881e-03 1.8085698013e+00 -3.1325347849e+00 1.8085698013e+00 3.1325347849e+00 
28900 5.5717676312e+00 8.1903887375e-03 1.8083412177e+00 -3.1321388665e+00 1.8083412177e+00 3.1321388665e+00 
29000 5.5717654638e+00 8.1131496173e-03 1.8081147611e+00 -3.1317466321e+00 1.8081147611e+00 3.1317466321e+00 
29100 5.5717633382e+00 8.0366367880e-03 1.8078904119e+00 -3.1313580479e+00 1.8078904119e+00 3.1313580479e+00 
29200 5.5717612535e+00 7.9608443371e-03 1.8076681509e+00 -3.1309730805e+00 1.8076681509e+00 3.1309730805e+00 
29300 5.5717592089e+00 7.8857663788e-03 1.8074479588e+00 -3.1305916967e+00 1.8074479588e+00 3.1305916967e+00 
29400 5.5717572037e+00 7.8113970536e-03 1.8072298168e+00 -3.1302138636e+00 1.8072298168e+00 3.1302138636e+00 
29500 5.5717552371e+00 7.7377305281e-03 1.8070137059e+00 -3.1298395485e+00 1.8070137059e+00 3.1298395485e+00 
29600 5.5717533082e+00 7.6647609948e-03 1.8067996074e+00 -3.1294687191e+00 1.8067996074e+00 3.1294687191e+00 
29700 5.5717514165e+00 7.5924826720e-03 1.8065875028e+00 -3.1291013431e+00 1.8065875028e+00 3.1291013431e+00 
29800 5.5717495612e+00 7.5208898034e-03 1.8063773736e+00 -3.1287373887e+00 1.8063773736e+00 3.1287373887e+00 
29900 5.5717477415e+00 7.4499766585e-03 1.8061692015e+00 -3.1283768241e+00 1.8061692015e+00 3.1283768241e+00 
30000 5.5717459568e+00 7.3797375319e-03 1.8059629685e+00 -3.1280196180e+00 1.8059629685e+00 3.1280196180e+00 
30100 5.5717442063e+00 7.3101667439e-03 1.8057586565e+00 -3.1276657393e+00 1.8057586565e+00 3.1276657393e+00 
30200 5.5717424895e+00 7.2412586399e-03 1.8055562477e+00 -3.1273151569e+00 1.8055562477e+00 3.1273151569e+00 
30300 5.5717408056e+00 7.1730075908e-03 1.8053557243e+00 -3.1269678402e+00 1.8053557243e+00 3.1269678402e+00 
30400 5.5717391541e+00 7.1054079928e-03 1.8051570688e+00 -3.1266237588e+00 1.8051570688e+00 3.1266237588e+00 
30500 5.5717375342e+00 7.0384542679e-03 1.8049602638e+00 -3.1262828826e+00 1.8049602638e+00 3.1262828826e+00 
30600 5.5717359454e+00 6.9721408632e-03 1.8047652920e+00 -3.1259451815e+00 1.8047652920e+00 3.1259451815e+00 
30700 5.5717343871e+00 6.9064622517e-03 1.8045721362e+00 -3.1256106259e+00 1.8045721362e+00 3.1256106259e+00 
30800 5.5717328587e+00 6.8414129321e-03 1.8043807795e+00 -3.1252791863e+00 1.8043807795e+00 3.1252791863e+00 
30900 5.5717313595e+00 6.7769874292e-03 1.8041912050e+00 -3.1249508336e+00 1.8041912050e+00 3.1249508336e+00 
31000 5.5717298891e+00 6.7131802937e-03 1.8040033959e+00 -3.1246255387e+00 1.8040033959e+00 3.1246255387e+00 
31100 5.5717284468e+00 6.6499861025e-03 1.8038173357e+00 -3.1243032730e+00 1.8038173357e+00 3.1243032730e+00 
31200 5.5717270321e+00 6.5873994590e-03 1.8036330079e+00 -3.1239840079e+00 1.8036330079e+00 3.1239840079e+00 
31300 5.5717256446e+00 6.5254149935e-03 1.8034503962e+00 -3.1236677152e+00 1.8034503962e+00 3.1236677152e+00 
31400 5.5717242835e+00 6.4640273627e-03 1.8032694845e+00 -3.1233543670e+00 1.8032694845e+00 3.1233543670e+00 
31500 5.5717229485e+00 6.4032312506e-03 1.8030902567e+00 -3.1230439353e+00 1.8030902567e+00 3.1230439353e+00 
31600 5.5717216391e+00 6.3430213687e-03 1.8029126970e+00 -3.1227363927e+00 1.8029126970e+00 3.1227363927e+00 
31700 5.5717203546e+00 6.2833924556e-03 1.8027367894e+00 -3.1224317120e+00 1.8027367894e+00 3.1224317120e+00 
31800 5.5717190948e+00 6.2243392781e-03 1.8025625185e+00 -3.1221298659e+00 1.8025625185e+00 3.1221298659e+00 
31900 5.5717178590e+00 6.1658566308e-03 1.8023898688e+00 -3.1218308278e+00 1.8023898688e+00 3.1218308278e+00 
32000 5.5717166468e+00 6.1079393368e-03 1.8022188248e+00 -3.1215345709e+00 1.8022188248e+00 3.1215345709e+00 
32100 5.5717154577e+00 6.0505822476e-03 1.8020493713e+00 -3.1212410689e+00 1.8020493713e+00 3.1212410689e+00 
32200 5.5717142913e+00 5.9937802436e-03 1.8018814934e+00 -3.1209502957e+00 1.8018814934e+00 3.1209502957e+00 
32300 5.5717131472e+00 5.9375282343e-03 1.8017151759e+00 -3.1206622254e+00 1.8017151759e+00 3.1206622254e+00 
32400 5.5717120249e+00 5.8818211587e-03 1.8015504041e+00 -3.1203768322e+00 1.8015504041e+00 3.1203768322e+00 
32500 5.5717109241e+00 5.8266539851e-03 1.8013871632e+00 -3.1200940908e+00 1.8013871632e+00 3.1200940908e+00 
32600 5.5717098442e+00 5.7720217121e-03 1.8012254388e+00 -3.1198139758e+00 1.8012254388e+00 3.1198139758e+00 
32700 5.5717087849e+00 5.7179193681e-03 1.8010652163e+00 -3.1195364623e+00 1.8010652163e+00 3.1195364623e+00 
32800 5.5717077457e+00 5.6643420124e-03 1.8009064815e+00 -3.1192615256e+00 1.8009064815e+00 3.1192615256e+00 
32900 5.5717067264e+00 5.6112847344e-03 1.8007492201e+00 -3.1189891409e+00 1.8007492201e+00 3.1189891409e+00 
33000 5.5717057264e+00 5.5587426551e-03 1.8005934182e+00 -3.1187192841e+00 1.8005934182e+00 3.1187192841e+00 
33100 5.5717047455e+00 5.5067109262e-03 1.8004390618e+00 -3.1184519309e+00 1.8004390618e+00 3.1184519309e+00 
33200 5.5717037833e+00 5.4551847311e-03 1.8002861370e+00 -3.1181870575e+00 1.8002861370e+00 3.1181870575e+00 
33300 5.5717028393e+00 5.4041592848e-03 1.8001346303e+00 -3.1179246402e+00 1.8001346303e+00 3.1179246402e+00 
33400 5.5717019133e+00 5.3536298344e-03 1.7999845281e+00 -3.1176646555e+00 1.7999845281e+00 3.1176646555e+00 
33500 5.5717010049e+00 5.3035916590e-03 1.7998358169e+00 -3.1174070802e+00 1.7998358169e+00 3.1174070802e+00 
33600 5.5717001138e+00 5.2540400701e-03 1.7996884835e+00 -3.1171518913e+00 1.7996884835e+00 3.1171518913e+00 
33700 5.5716992396e+00 5.2049704118e-03 1.7995425147e+00 -3.1168990658e+00 1.7995425147e+00 3.1168990658e+00 
33800 5.5716983819e+00 5.1563780612e-03 1.7993978974e+00 -3.1166485812e+00 1.7993978974e+00 3.1166485812e+00 
33900 5.5716975406e+00 5.1082584282e-03 1.7992546186e+00 -3.1164004152e+00 1.7992546186e+00 3.1164004152e+00 
34000 5.5716967152e+00 5.0606069559e-03 1.7991126656e+00 -3.1161545454e+00 1.7991126656e+00 3.1161545454e+00 
34100 5.5716959055e+00 5.0134191209e-03 1.7989720257e+00 -3.1159109499e+00 1.7989720257e+00 3.1159109499e+00 
34200 5.5716951111e+00 4.9666904333e-03 1.7988326863e+00 -3.1156696070e+00 1.7988326863e+00 3.1156696070e+00 
34300 5.5716943317e+00 4.9204164368e-03 1.7986946349e+00 -3.1154304949e+00 1.7986946349e+00 3.1154304949e+00 
34400 5.5716935671e+00 4.8745927092e-03 1.7985578592e+00 -3.1151935925e+00 1.7985578592e+00 3.1151935925e+00 
34500 5.5716928170e+00 4.8292148622e-03 1.7984223470e+00 -3.1149588784e+00 1.7984223470e+00 3.1149588784e+00 
34600 5.5716920811e+00 4.7842785414e-03 1.7982880861e+00 -3.1147263318e+00 1.7982880861e+00 3.1147263318e+00 
34700 5.5716913591e+00 4.7397794271e-03 1.7981550646e+00 -3.1144959318e+00 1.7981550646e+00 3.1144959318e+00 
34800 5.5716906507e+00 4.6957132336e-03 1.7980232706e+00 -3.1142676579e+00 1.7980232706e+00 3.1142676579e+00 
34900 5.5716899557e+00 4.6520757098e-03 1.7978926923e+00 -3.1140414896e+00 1.7978926923e+00 3.1140414896e+00 
35000 5.5716892739e+00 4.6088626392e-03 1.7977633181e+00 -3.1138174069e+00 1.7977633181e+00 3.1138174069e+00 
35100 5.5716886049e+00 4.5660698398e-03 1.7976351363e+00 -3.1135953896e+00 1.7976351363e+00 3.1135953896e+00 
35200 5.5716879486e+00 4.5236931645e-03 1.7975081357e+00 -3.1133754181e+00 1.7975081357e+00 3.1133754181e+00 
35300 5.5716873046e+00 4.4817285007e-03 1.7973823048e+00 -3.1131574726e+00 1.7973823048e+00 3.1131574726e+00 
35400 5.5716866728e+00 4.4401717707e-03 1.7972576325e+00 -3.1129415338e+00 1.7972576325e+00 3.1129415338e+00 
35500 5.5716860528e+00 4.3990189319e-03 1.7971341076e+00 -3.1127275824e+00 1.7971341076e+00 3.1127275824e+00 
35600 5.5716854446e+00 4.3582659760e-03 1.7970117192e+00 -3.1125155994e+00 1.7970117192e+00 3.1125155994e+00 
35700 5.5716848478e+00 4.3179089301e-03 1.7968904563e+00 -3.1123055659e+00 1.7968904563e+00 3.1123055659e+00 
35800 5.5716842622e+00 4.2779438558e-03 1.7967703081e+00 -3.1120974632e+00 1.7967703081e+00 3.1120974632e+00 
35900 5.5716836876e+00 4.2383668497e-03 1.7966512641e+00 -3.1118912729e+00 1.7966512641e+00 3.1118912729e+00 
36000 5.5716831239e+00 4.1991740433e-03 1.7965333135e+00 -3.1116869765e+00 1.7965333135e+00 3.1116869765e+00 
36100 5.5716825707e+00 4.1603616027e-03 1.7964164460e+00 -3.1114845560e+00 1.7964164460e+00 3.1114845560e+00 
36200 5.5716820279e+00 4.1219257290e-03 1.7963006511e+00 -3.1112839934e+00 1.7963006511e+00 3.1112839934e+00 
36300 5.5716814953e+00 4.0838626579e-03 1.7961859186e+00 -3.1110852708e+00 1.7961859186e+00 3.1110852708e+00 
36400 5.5716809727e+00 4.0461686597e-03 1.7960722383e+00 -3.1108883707e+00 1.7960722383e+00 3.1108883707e+00 
36500 5.5716804598e+00 4.0088400392e-03 1.7959596001e+00 -3.1106932757e+00 1.7959596001e+00 3.1106932757e+00 
36600 5.5716799566e+00 3.9718731360e-03 1.7958479940e+00 -3.1104999684e+00 1.7958479940e+00 3.1104999684e+00 
36700 5.5716794628e+00 3.9352643239e-03 1.7957374103e+00 -3.1103084317e+00 1.7957374103e+00 3.1103084317e+00 
36800 5.5716789782e+00 3.8990100109e-03 1.7956278390e+00 -3.1101186487e+00 1.7956278390e+00 3.1101186487e+00 
36900 5.5716785027e+00 3.8631066395e-03 1.7955192706e+00 -3.1099306026e+00 1.7955192706e+00 3.1099306026e+00 
37000 5.5716780361e+00 3.8275506859e-03 1.7954116953e+00 -3.1097442768e+00 1.7954116953e+00 3.1097442768e+00 
37100 5.5716775782e+00 3.7923386605e-03 1.7953051038e+00 -3.1095596549e+00 1.7953051038e+00 3.1095596549e+00 
37200 5.5716771288e+00 3.7574671076e-03 1.7951994866e+00 -3.1093767206e+00 1.7951994866e+00 3.1093767206e+00 
37300 5.5716766878e+00 3.7229326048e-03 1.7950948345e+00 -3.1091954577e+00 1.7950948345e+00 3.1091954577e+00 
37400 5.5716762551e+00 3.6887317637e-03 1.7949911381e+00 -3.1090158503e+00 1.7949911381e+00 3.1090158503e+00 
37500 5.5716758303e+00 3.6548612289e-03 1.7948883884e+00 -3.1088378826e+00 1.7948883884e+00 3.1088378826e+00 
37600 5.5716754135e+00 3.6213176783e-03 1.7947865763e+00 -3.1086615389e+00 1.7947865763e+00 3.1086615389e+00 
37700 5.5716750045e+00 3.5880978228e-03 1.7946856929e+00 -3.1084868037e+00 1.7946856929e+00 3.1084868037e+00 
37800 5.5716746030e+00 3.5551984063e-03 1.7945857293e+00 -3.1083136617e+00 1.7945857293e+00 3.1083136617e+00 
37900 5.5716742090e+00 3.5226162052e-03 1.7944866767e+00 -3.1081420976e+00 1.7944866767e+00 3.1081420976e+00 
38000 5.5716738223e+00 3.4903480283e-03 1.7943885266e+00 -3.1079720965e+00 1.7943885266e+00 3.1079720965e+00 
38100 5.5716734428e+00 3.4583907169e-03 1.7942912701e+00 -3.1078036434e+00 1.7942912701e+00 3.1078036434e+00 
38200 5.5716730703e+00 3.4267411441e-03 1.7941948989e+00 -3.1076367236e+00 1.7941948989e+00 3.1076367236e+00 
38300 5.5716727047e+00 3.3953962150e-03 1.7940994046e+00 -3.1074713225e+00 1.7940994046e+00 3.1074713225e+00 
38400 5.5716723459e+00 3.3643528664e-03 1.7940047786e+00 -3.1073074256e+00 1.7940047786e+00 3.1073074256e+00 
38500 5.5716719937e+00 3.3336080663e-03 1.7939110129e+00 -3.1071450186e+00 1.7939110129e+00 3.1071450186e+00 
38600 5.5716716480e+00 3.3031588139e-03 1.7938180992e+00 -3.1069840873e+00 1.7938180992e+00 3.1069840873e+00 
38700 5.5716713087e+00 3.2730021397e-03 1.7937260293e+00 -3.1068246177e+00 1.7937260293e+00 3.1068246177e+00 
38800 5.5716709756e+00 3.2431351044e-03 1.7936347954e+00 -3.1066665958e+00 1.7936347954e+00 3.1066665958e+00 
38900 5.5716706487e+00 3.2135547995e-03 1.7935443893e+00 -3.1065100080e+00 1.7935443893e+00 3.1065100080e+00 
39000 5.5716703278e+00 3.1842583467e-03 1.7934548034e+00 -3.1063548405e+00 1.7934548034e+00 3.1063548405e+00 
39100 5.5716700129e+00 3.1552428976e-03 1.7933660297e+00 -3.1062010800e+00 1.7933660297e+00 3.1062010800e+00 
39200 5.5716697037e+00 3.1265056336e-03 1.7932780606e+00 -3.1060487130e+00 1.7932780606e+00 3.1060487130e+00 
39300 5.5716694001e+00 3.0980437656e-03 1.7931908883e+00 -3.1058977263e+00 1.7931908883e+00 3.1058977263e+00 
39400 5.5716691022e+00 3.0698545338e-03 1.7931045055e+00 -3.1057481068e+00 1.7931045055e+00 3.1057481068e+00 
39500 5.5716688097e+00 3.0419352070e-03 1.7930189045e+00 -3.1055998415e+00 1.7930189045e+00 3.1055998415e+00 
39600 5.5716685226e+00 3.0142830832e-03 1.7929340780e+00 -3.1054529177e+00 1.7929340780e+00 3.1054529177e+00 
39700 5.5716682408e+00 2.9868954886e-03 1.7928500186e+00 -3.1053073225e+00 1.7928500186e+00 3.1053073225e+00 
39800 5.5716679641e+00 2.9597697776e-03 1.7927667190e+00 -3.1051630435e+00 1.7927667190e+00 3.1051630435e+00 
39900 5.5716676924e+00 2.9329033325e-03 1.7926841721e+00 -3.1050200680e+00 1.7926841721e+00 3.1050200680e+00 
40000 5.5716674257e+00 2.9062935632e-03 1.7926023707e+00 -3.1048783839e+00 1.7926023707e+00 3.1048783839e+00 
40100 5.5716671639e+00 2.8799379072e-03 1.7925213078e+00 -3.1047379788e+00 1.7925213078e+00 3.1047379788e+00 
40200 5.5716669069e+00 2.8538338289e-03 1.7924409764e+00 -3.1045988406e+00 1.7924409764e+00 3.1045988406e+00 
40300 5.5716666545e+00 2.8279788196e-03 1.7923613695e+00 -3.1044609575e+00 1.7923613695e+00 3.1044609575e+00 
40400 5.5716664067e+00 2.8023703972e-03 1.7922824803e+00 -3.1043243174e+00 1.7922824803e+00 3.1043243174e+00 
40500 5.5716661635e+00 2.7770061059e-03 1.7922043021e+00 -3.1041889087e+00 1.7922043021e+00 3.1041889087e+00 
40600 5.5716659246e+00 2.7518835158e-03 1.7921268280e+00 -3.1040547197e+00 1.7921268280e+00 3.1040547197e+00 
40700 5.5716656901e+00 2.7270002228e-03 1.7920500515e+00 -3.1039217390e+00 1.7920500515e+00 3.1039217390e+00 
40800 5.5716654599e+00 2.7023538485e-03 1.7919739660e+00 -3.1037899550e+00 1.7919739660e+00 3.1037899550e+00 
40900 5.5716652338e+00 2.6779420394e-03 1.7918985650e+00 -3.1036593565e+00 1.7918985650e+00 3.1036593565e+00 
41000 5.5716650118e+00 2.6537624671e-03 1.7918238419e+00 -3.1035299324e+00 1.7918238419e+00 3.1035299324e+00 
41100 5.5716647938e+00 2.6298128277e-03 1.7917497904e+00 -3.1034016714e+00 1.7917497904e+00 3.1034016714e+00 
41200 5.5716645798e+00 2.6060908421e-03 1.7916764042e+00 -3.1032745628e+00 1.7916764042e+00 3.1032745628e+00 
41300 5.5716643696e+00 2.5825942547e-03 1.7916036770e+00 -3.1031485955e+00 1.7916036770e+00 3.1031485955e+00 
41400 5.5716641632e+00 2.5593208344e-03 1.7915316025e+00 -3.1030237589e+00 1.7915316025e+00 3.1030237589e+00 
41500 5.5716639605e+00 2.5362683732e-03 1.7914601747e+00 -3.1029000423e+00 1.7914601747e+00 3.1029000423e+00 
41600 5.5716637615e+00 2.5134346867e-03 1.7913893874e+00 -3.1027774352e+00 1.7913893874e+00 3.1027774352e+00 
41700 5.5716635660e+00 2.4908176135e-03 1.7913192347e+00 -3.1026559270e+00 1.7913192347e+00 3.1026559270e+00 
41800 5.5716633741e+00 2.4684150148e-03 1.7912497104e+00 -3.1025355075e+00 1.7912497104e+00 3.1025355075e+00 
41900 5.5716631856e+00 2.4462247746e-03 1.7911808088e+00 -3.1024161665e+00 1.7911808088e+00 3.1024161665e+00 
42000 5.5716630005e+00 2.4242447991e-03 1.7911125240e+00 -3.1022978937e+00 1.7911125240e+00 3.1022978937e+00 
42100 5.5716628187e+00 2.4024730165e-03 1.7910448502e+00 -3.1021806791e+00 1.7910448502e+00 3.1021806791e+00 
42200 5.5716626402e+00 2.3809073766e-03 1.7909777816e+00 -3.1020645129e+00 1.7909777816e+00 3.1020645129e+00 
42300 5.5716624648e+00 2.3595458510e-03 1.7909113125e+00 -3.1019493851e+00 1.7909113125e+00 3.1019493851e+00 
42400 5.5716622926e+00 2.3383864323e-03 1.7908454373e+00 -3.1018352860e+00 1.7908454373e+00 3.1018352860e+00 
42500 5.5716621234e+00 2.3174271342e-03 1.7907801505e+00 -3.1017222059e+00 1.7907801505e+00 3.1017222059e+00 
42600 5.5716619573e+00 2.2966659912e-03 1.7907154465e+00 -3.1016101352e+00 1.7907154465e+00 3.1016101352e+00 
42700 5.5716617941e+00 2.2761010583e-03 1.7906513198e+00 -3.1014990646e+00 1.7906513198e+00 3.1014990646e+00 
