# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.2153822074e+00 7.3048379987e-04 1.5625017822e+00 -2.7063324737e+00 1.5625017822e+00 2.7063324737e+00 
21500 5.2153819454e+00 7.3073627036e-04 1.5624784068e+00 -2.7062919863e+00 1.5624784068e+00 2.7062919863e+00 
21600 5.2153816986e+00 7.3118967013e-04 1.5624550230e+00 -2.7062514843e+00 1.5624550230e+00 2.7062514843e+00 
21700 5.2153814664e+00 7.3180968395e-04 1.5624316243e+00 -2.7062109566e+00 1.5624316243e+00 2.7062109566e+00 
21800 5.2153812481e+00 7.3256372700e-04 1.5624082054e+00 -2.7061703939e+00 1.5624082054e+00 2.7061703939e+00 
21900 5.2153810432e+00 7.3342091294e-04 1.5623847621e+00 -2.7061297888e+00 1.5623847621e+00 2.7061297888e+00 
22000 5.2153808511e+00 7.3435202071e-04 1.5623612909e+00 -2.7060891356e+00 1.5623612909e+00 2.7060891356e+00 
22100 5.2153806712e+00 7.3532946002e-04 1.5623377896e+00 -2.7060484302e+00 1.5623377896e+00 2.7060484302e+00 
22200 5.2153805030e+00 7.3632723571e-04 1.5623142567e+00 -2.7060076700e+00 1.5623142567e+00 2.7060076700e+00 
22300 5.2153803458e+00 7.3732091115e-04 1.5622906915e+00 -2.7059668538e+00 1.5622906915e+00 2.7059668538e+00 
22400 5.2153801992e+00 7.3828757065e-04 1.5622670941e+00 -2.7059259820e+00 1.5622670941e+00 2.7059259820e+00 
22500 5.2153800625e+00 7.3920578119e-04 1.5622434654e+00 -2.7058850559e+00 1.5622434654e+00 2.7058850559e+00 
22600 5.2153799354e+00 7.4005555338e-04 1.5622198070e+00 -2.7058440784e+00 1.5622198070e+00 2.7058440784e+00 
22700 5.2153798173e+00 7.4081830182e-04 1.5621961211e+00 -2.7058030531e+00 1.5621961211e+00 2.7058030531e+00 
22800 5.2153797076e+00 7.4147680506e-04 1.5621724103e+00 -2.7057619849e+00 1.5621724103e+00 2.7057619849e+00 
22900 5.2153796061e+00 7.4201516511e-04 1.5621486782e+00 -2.7057208795e+00 1.5621486782e+00 2.7057208795e+00 
23000 5.2153795122e+00 7.4241876659e-04 1.5621249284e+00 -2.7056797437e+00 1.5621249284e+00 2.7056797437e+00 
23100 5.2153794255e+00 7.4267423577e-04 1.5621011653e+00 -2.7056385849e+00 1.5621011653e+00 2.7056385849e+00 
23200 5.2153793455e+00 7.4276939941e-04 1.5620773938e+00 -2.7055974114e+00 1.5620773938e+00 2.7055974114e+00 
23300 5.2153792720e+00 7.4269324354e-04 1.5620536188e+00 -2.7055562319e+00 1.5620536188e+00 2.7055562319e+00 
23400 5.2153792045e+00 7.4243587226e-04 1.5620298459e+00 -2.7055150560e+00 1.5620298459e+00 2.7055150560e+00 
23500 5.2153791426e+00 7.4198846666e-04 1.5620060808e+00 -2.7054738937e+00 1.5620060808e+00 2.7054738937e+00 
23600 5.2153790861e+00 7.4134324384e-04 1.5619823297e+00 -2.7054327556e+00 1.5619823297e+00 2.7054327556e+00 
23700 5.2153790347e+00 7.4049341622e-04 1.5619585990e+00 -2.7053916527e+00 1.5619585990e+00 2.7053916527e+00 
23800 5.2153789879e+00 7.3943315106e-04 1.5619348950e+00 -2.7053505963e+00 1.5619348950e+00 2.7053505963e+00 
23900 5.2153789455e+00 7.3815753037e-04 1.5619112247e+00 -2.7053095980e+00 1.5619112247e+00 2.7053095980e+00 
24000 5.2153789074e+00 7.3666251120e-04 1.5618875948e+00 -2.7052686698e+00 1.5618875948e+00 2.7052686698e+00 
24100 5.2153788731e+00 7.3494488637e-04 1.5618640124e+00 -2.7052278240e+00 1.5618640124e+00 2.7052278240e+00 
24200 5.2153788424e+00 7.3300224566e-04 1.5618404846e+00 -2.7051870727e+00 1.5618404846e+00 2.7051870727e+00 
24300 5.2153788152e+00 7.3083293762e-04 1.5618170187e+00 -2.7051464285e+00 1.5618170187e+00 2.7051464285e+00 
24400 5.2153787913e+00 7.2843603188e-04 1.5617936219e+00 -2.7051059040e+00 1.5617936219e+00 2.7051059040e+00 
24500 5.2153787703e+00 7.2581128209e-04 1.5617703015e+00 -2.7050655119e+00 1.5617703015e+00 2.7050655119e+00 
24600 5.2153787522e+00 7.2295908954e-04 1.5617470647e+00 -2.7050252646e+00 1.5617470647e+00 2.7050252646e+00 
24700 5.2153787367e+00 7.1988046744e-04 1.5617239189e+00 -2.7049851749e+00 1.5617239189e+00 2.7049851749e+00 
24800 5.2153787237e+00 7.1657700591e-04 1.5617008713e+00 -2.7049452554e+00 1.5617008713e+00 2.7049452554e+00 
24900 5.2153787131e+00 7.1305083773e-04 1.5616779292e+00 -2.7049055184e+00 1.5616779292e+00 2.7049055184e+00 
25000 5.2153787046e+00 7.0930460483e-04 1.5616550996e+00 -2.7048659764e+00 1.5616550996e+00 2.7048659764e+00 
25100 5.2153786982e+00 7.0534142559e-04 1.5616323896e+00 -2.7048266416e+00 1.5616323896e+00 2.7048266416e+00 
25200 5.2153786938e+00 7.0116486292e-04 1.5616098062e+00 -2.7047875260e+00 1.5616098062e+00 2.7047875260e+00 
25300 5.2153786912e+00 6.9677889316e-04 1.5615873562e+00 -2.7047486414e+00 1.5615873562e+00 2.7047486414e+00 
25400 5.2153786903e+00 6.9218787587e-04 1.5615650463e+00 -2.7047099996e+00 1.5615650463e+00 2.7047099996e+00 
25500 5.2153786910e+00 6.8739652438e-04 1.5615428831e+00 -2.7046716117e+00 1.5615428831e+00 2.7046716117e+00 
25600 5.2153786932e+00 6.8240987729e-04 1.5615208730e+00 -2.7046334891e+00 1.5615208730e+00 2.7046334891e+00 
25700 5.2153786969e+00 6.7723327073e-04 1.5614990222e+00 -2.7045956425e+00 1.5614990222e+00 2.7045956425e+00 
25800 5.2153787019e+00 6.7187231162e-04 1.5614773369e+00 -2.7045580824e+00 1.5614773369e+00 2.7045580824e+00 
25900 5.2153787082e+00 6.6633285172e-04 1.5614558230e+00 -2.7045208192e+00 1.5614558230e+00 2.7045208192e+00 
26000 5.2153787157e+00 6.6062096254e-04 1.5614344861e+00 -2.7044838626e+00 1.5614344861e+00 2.7044838626e+00 
26100 5.2153787243e+00 6.5474291122e-04 1.5614133319e+00 -2.7044472224e+00 1.5614133319e+00 2.7044472224e+00 
26200 5.2153787341e+00 6.4870513723e-04 1.5613923656e+00 -2.7044109077e+00 1.5613923656e+00 2.7044109077e+00 
26300 5.2153787448e+00 6.4251422992e-04 1.5613715923e+00 -2.7043749274e+00 1.5613715923e+00 2.7043749274e+00 
26400 5.2153787565e+00 6.3617690702e-04 1.5613510170e+00 -2.7043392900e+00 1.5613510170e+00 2.7043392900e+00 
26500 5.2153787691e+00 6.2969999395e-04 1.5613306444e+00 -2.7043040036e+00 1.5613306444e+00 2.7043040036e+00 
26600 5.2153787826e+00 6.2309040399e-04 1.5613104790e+00 -2.7042690760e+00 1.5613104790e+00 2.7042690760e+00 
26700 5.2153787970e+00 6.1635511937e-04 1.5612905250e+00 -2.7042345146e+00 1.5612905250e+00 2.7042345146e+00 
26800 5.2153788121e+00 6.0950117309e-04 1.5612707864e+00 -2.7042003263e+00 1.5612707864e+00 2.7042003263e+00 
26900 5.2153788279e+00 6.0253563168e-04 1.5612512670e+00 -2.7041665178e+00 1.5612512670e+00 2.7041665178e+00 
27000 5.2153788445e+00 5.9546557873e-04 1.5612319705e+00 -2.7041330953e+00 1.5612319705e+00 2.7041330953e+00 
27100 5.2153788617e+00 5.8829809925e-04 1.5612129001e+00 -2.7041000645e+00 1.5612129001e+00 2.7041000645e+00 
27200 5.2153788796e+00 5.8104026483e-04 1.5611940591e+00 -2.7040674309e+00 1.5611940591e+00 2.7040674309e+00 
27300 5.2153788980e+00 5.7369911955e-04 1.5611754503e+00 -2.7040351995e+00 1.5611754503e+00 2.7040351995e+00 
27400 5.2153789170e+00 5.6628166670e-04 1.5611570764e+00 -2.7040033749e+00 1.5611570764e+00 2.7040033749e+00 
27500 5.2153789366e+00 5.5879485627e-04 1.5611389398e+00 -2.7039719615e+00 1.5611389398e+00 2.7039719615e+00 
27600 5.2153789567e+00 5.5124557312e-04 1.5611210428e+00 -2.7039409630e+00 1.5611210428e+00 2.7039409630e+00 
27700 5.2153789772e+00 5.4364062594e-04 1.5611033874e+00 -2.7039103829e+00 1.5611033874e+00 2.7039103829e+00 
27800 5.2153789982e+00 5.3598673686e-04 1.5610859754e+00 -2.7038802244e+00 1.5610859754e+00 2.7038802244e+00 
27900 5.2153790197e+00 5.2829053177e-04 1.5610688083e+00 -2.7038504901e+00 1.5610688083e+00 2.7038504901e+00 
28000 5.2153790415e+00 5.2055853138e-04 1.5610518876e+00 -2.7038211825e+00 1.5610518876e+00 2.7038211825e+00 
28100 5.2153790637e+00 5.1279714279e-04 1.5610352143e+00 -2.7037923035e+00 1.5610352143e+00 2.7037923035e+00 
28200 5.2153790863e+00 5.0501265188e-04 1.5610187894e+00 -2.7037638548e+00 1.5610187894e+00 2.7037638548e+00 
28300 5.2153791092e+00 4.9721121611e-04 1.5610026137e+00 -2.7037358376e+00 1.5610026137e+00 2.7037358376e+00 
28400 5.2153791324e+00 4.8939885815e-04 1.5609866877e+00 -2.7037082530e+00 1.5609866877e+00 2.7037082530e+00 
28500 5.2153791559e+00 4.8158145988e-04 1.5609710118e+00 -2.7036811015e+00 1.5609710118e+00 2.7036811015e+00 
28600 5.2153791796e+00 4.7376475711e-04 1.5609555861e+00 -2.7036543835e+00 1.5609555861e+00 2.7036543835e+00 
28700 5.2153792036e+00 4.6595433476e-04 1.5609404106e+00 -2.7036280988e+00 1.5609404106e+00 2.7036280988e+00 
28800 5.2153792278e+00 4.5815562257e-04 1.5609254852e+00 -2.7036022472e+00 1.5609254852e+00 2.7036022472e+00 
28900 5.2153792521e+00 4.5037389137e-04 1.5609108095e+00 -2.7035768281e+00 1.5609108095e+00 2.7035768281e+00 
29000 5.2153792767e+00 4.4261424981e-04 1.5608963829e+00 -2.7035518405e+00 1.5608963829e+00 2.7035518405e+00 
29100 5.2153793014e+00 4.3488164150e-04 1.5608822047e+00 -2.7035272831e+00 1.5608822047e+00 2.7035272831e+00 
29200 5.2153793263e+00 4.2718084272e-04 1.5608682741e+00 -2.7035031546e+00 1.5608682741e+00 2.7035031546e+00 
29300 5.2153793512e+00 4.1951646043e-04 1.5608545900e+00 -2.7034794531e+00 1.5608545900e+00 2.7034794531e+00 
29400 5.2153793763e+00 4.1189293085e-04 1.5608411513e+00 -2.7034561767e+00 1.5608411513e+00 2.7034561767e+00 
29500 5.2153794014e+00 4.0431451825e-04 1.5608279568e+00 -2.7034333230e+00 1.5608279568e+00 2.7034333230e+00 
29600 5.2153794266e+00 3.9678531429e-04 1.5608150049e+00 -2.7034108897e+00 1.5608150049e+00 2.7034108897e+00 
29700 5.2153794519e+00 3.8930923762e-04 1.5608022941e+00 -2.7033888739e+00 1.5608022941e+00 2.7033888739e+00 
29800 5.2153794771e+00 3.8189003382e-04 1.5607898226e+00 -2.7033672727e+00 1.5607898226e+00 2.7033672727e+00 
29900 5.2153795024e+00 3.7453127577e-04 1.5607775888e+00 -2.7033460831e+00 1.5607775888e+00 2.7033460831e+00 
30000 5.2153795277e+00 3.6723636416e-04 1.5607655906e+00 -2.7033253016e+00 1.5607655906e+00 2.7033253016e+00 
30100 5.2153795530e+00 3.6000852850e-04 1.5607538260e+00 -2.7033049247e+00 1.5607538260e+00 2.7033049247e+00 
30200 5.2153795782e+00 3.5285082817e-04 1.5607422928e+00 -2.7032849487e+00 1.5607422928e+00 2.7032849487e+00 
30300 5.2153796034e+00 3.4576615394e-04 1.5607309889e+00 -2.7032653697e+00 1.5607309889e+00 2.7032653697e+00 
30400 5.2153796285e+00 3.3875722965e-04 1.5607199118e+00 -2.7032461837e+00 1.5607199118e+00 2.7032461837e+00 
30500 5.2153796535e+00 3.3182661405e-04 1.5607090592e+00 -2.7032273865e+00 1.5607090592e+00 2.7032273865e+00 
30600 5.2153796784e+00 3.2497670300e-04 1.5606984286e+00 -2.7032089737e+00 1.5606984286e+00 2.7032089737e+00 
30700 5.2153797033e+00 3.1820973171e-04 1.5606880174e+00 -2.7031909409e+00 1.5606880174e+00 2.7031909409e+00 
30800 5.2153797280e+00 3.1152777736e-04 1.5606778229e+00 -2.7031732834e+00 1.5606778229e+00 2.7031732834e+00 
30900 5.2153797526e+00 3.0493276166e-04 1.5606678423e+00 -2.7031559967e+00 1.5606678423e+00 2.7031559967e+00 
31000 5.2153797771e+00 2.9842645378e-04 1.5606580730e+00 -2.7031390758e+00 1.5606580730e+00 2.7031390758e+00 
31100 5.2153798014e+00 2.9201047329e-04 1.5606485121e+00 -2.7031225158e+00 1.5606485121e+00 2.7031225158e+00 
31200 5.2153798256e+00 2.8568629327e-04 1.5606391567e+00 -2.7031063117e+00 1.5606391567e+00 2.7031063117e+00 
31300 5.2153798496e+00 2.7945524360e-04 1.5606300039e+00 -2.7030904585e+00 1.5606300039e+00 2.7030904585e+00 
31400 5.2153798734e+00 2.7331851424e-04 1.5606210506e+00 -2.7030749510e+00 1.5606210506e+00 2.7030749510e+00 
31500 5.2153798970e+00 2.6727715873e-04 1.5606122939e+00 -2.7030597839e+00 1.5606122939e+00 2.7030597839e+00 
31600 5.2153799205e+00 2.6133209771e-04 1.5606037307e+00 -2.7030449520e+00 1.5606037307e+00 2.7030449520e+00 
31700 5.2153799437e+00 2.5548412248e-04 1.5605953579e+00 -2.7030304499e+00 1.5605953579e+00 2.7030304499e+00 
31800 5.2153799668e+00 2.4973389875e-04 1.5605871724e+00 -2.7030162723e+00 1.5605871724e+00 2.7030162723e+00 
31900 5.2153799896e+00 2.4408197031e-04 1.5605791712e+00 -2.7030024137e+00 1.5605791712e+00 2.7030024137e+00 
32000 5.2153800123e+00 2.3852876283e-04 1.5605713509e+00 -2.7029888686e+00 1.5605713509e+00 2.7029888686e+00 
32100 5.2153800347e+00 2.3307458768e-04 1.5605637086e+00 -2.7029756317e+00 1.5605637086e+00 2.7029756317e+00 
32200 5.2153800568e+00 2.2771964573e-04 1.5605562409e+00 -2.7029626974e+00 1.5605562409e+00 2.7029626974e+00 
32300 5.2153800788e+00 2.2246403128e-04 1.5605489448e+00 -2.7029500602e+00 1.5605489448e+00 2.7029500602e+00 
32400 5.2153801005e+00 2.1730773586e-04 1.5605418171e+00 -2.7029377146e+00 1.5605418171e+00 2.7029377146e+00 
32500 5.2153801220e+00 2.1225065217e-04 1.5605348545e+00 -2.7029256550e+00 1.5605348545e+00 2.7029256550e+00 
32600 5.2153801432e+00 2.0729257792e-04 1.5605280540e+00 -2.7029138761e+00 1.5605280540e+00 2.7029138761e+00 
32700 5.2153801642e+00 2.0243321972e-04 1.5605214122e+00 -2.7029023723e+00 1.5605214122e+00 2.7029023723e+00 
32800 5.2153801850e+00 1.9767219691e-04 1.5605149262e+00 -2.7028911381e+00 1.5605149262e+00 2.7028911381e+00 
32900 5.2153802054e+00 1.9300904539e-04 1.5605085926e+00 -2.7028801680e+00 1.5605085926e+00 2.7028801680e+00 
33000 5.2153802257e+00 1.8844322147e-04 1.5605024084e+00 -2.7028694567e+00 1.5605024084e+00 2.7028694567e+00 
33100 5.2153802457e+00 1.8397410557e-04 1.5604963705e+00 -2.7028589988e+00 1.5604963705e+00 2.7028589988e+00 
33200 5.2153802654e+00 1.7960100601e-04 1.5604904758e+00 -2.7028487888e+00 1.5604904758e+00 2.7028487888e+00 
33300 5.2153802849e+00 1.7532316267e-04 1.5604847212e+00 -2.7028388215e+00 1.5604847212e+00 2.7028388215e+00 
33400 5.2153803041e+00 1.7113975063e-04 1.5604791036e+00 -2.7028290916e+00 1.5604791036e+00 2.7028290916e+00 
33500 5.2153803231e+00 1.6704988377e-04 1.5604736200e+00 -2.7028195938e+00 1.5604736200e+00 2.7028195938e+00 
33600 5.2153803418e+00 1.6305261831e-04 1.5604682675e+00 -2.7028103229e+00 1.5604682675e+00 2.7028103229e+00 
33700 5.2153803603e+00 1.5914695628e-04 1.5604630430e+00 -2.7028012739e+00 1.5604630430e+00 2.7028012739e+00 
33800 5.2153803785e+00 1.5533184893e-04 1.5604579437e+00 -2.7027924415e+00 1.5604579437e+00 2.7027924415e+00 
33900 5.2153803964e+00 1.5160620009e-04 1.5604529666e+00 -2.7027838209e+00 1.5604529666e+00 2.7027838209e+00 
34000 5.2153804141e+00 1.4796886942e-04 1.5604481088e+00 -2.7027754070e+00 1.5604481088e+00 2.7027754070e+00 
34100 5.2153804315e+00 1.4441867567e-04 1.5604433676e+00 -2.7027671950e+00 1.5604433676e+00 2.7027671950e+00 
34200 5.2153804487e+00 1.4095439978e-04 1.5604387401e+00 -2.7027591799e+00 1.5604387401e+00 2.7027591799e+00 
34300 5.2153804657e+00 1.3757478795e-04 1.5604342236e+00 -2.7027513571e+00 1.5604342236e+00 2.7027513571e+00 
34400 5.2153804823e+00 1.3427855463e-04 1.5604298154e+00 -2.7027437219e+00 1.5604298154e+00 2.7027437219e+00 
34500 5.2153804988e+00 1.3106438541e-04 1.5604255128e+00 -2.7027362695e+00 1.5604255128e+00 2.7027362695e+00 
34600 5.2153805150e+00 1.2793093990e-04 1.5604213131e+00 -2.7027289955e+00 1.5604213131e+00 2.7027289955e+00 
34700 5.2153805309e+00 1.2487685441e-04 1.5604172139e+00 -2.7027218954e+00 1.5604172139e+00 2.7027218954e+00 
34800 5.2153805466e+00 1.2190074465e-04 1.5604132125e+00 -2.7027149648e+00 1.5604132125e+00 2.7027149648e+00 
34900 5.2153805620e+00 1.1900120831e-04 1.5604093065e+00 -2.7027081994e+00 1.5604093065e+00 2.7027081994e+00 
35000 5.2153805773e+00 1.1617682757e-04 1.5604054933e+00 -2.7027015948e+00 1.5604054933e+00 2.7027015948e+00 
35100 5.2153805922e+00 1.1342617148e-04 1.5604017707e+00 -2.7026951470e+00 1.5604017707e+00 2.7026951470e+00 
35200 5.2153806070e+00 1.1074779834e-04 1.5603981361e+00 -2.7026888518e+00 1.5603981361e+00 2.7026888518e+00 
35300 5.2153806215e+00 1.0814025791e-04 1.5603945874e+00 -2.7026827053e+00 1.5603945874e+00 2.7026827053e+00 
35400 5.2153806358e+00 1.0560209359e-04 1.5603911223e+00 -2.7026767035e+00 1.5603911223e+00 2.7026767035e+00 
35500 5.2153806498e+00 1.0313184451e-04 1.5603877385e+00 -2.7026708425e+00 1.5603877385e+00 2.7026708425e+00 
35600 5.2153806636e+00 1.0072804752e-04 1.5603844338e+00 -2.7026651186e+00 1.5603844338e+00 2.7026651186e+00 
35700 5.2153806772e+00 9.8389239098e-05 1.5603812061e+00 -2.7026595281e+00 1.5603812061e+00 2.7026595281e+00 
35800 5.2153806906e+00 9.6113957189e-05 1.5603780534e+00 -2.7026540675e+00 1.5603780534e+00 2.7026540675e+00 
35900 5.2153807038e+00 9.3900742960e-05 1.5603749735e+00 -2.7026487330e+00 1.5603749735e+00 2.7026487330e+00 
36000 5.2153807167e+00 9.1748142473e-05 1.5603719646e+00 -2.7026435214e+00 1.5603719646e+00 2.7026435214e+00 
36100 5.2153807295e+00 8.9654708268e-05 1.5603690247e+00 -2.7026384293e+00 1.5603690247e+00 2.7026384293e+00 
36200 5.2153807420e+00 8.7619000881e-05 1.5603661518e+00 -2.7026334534e+00 1.5603661518e+00 2.7026334534e+00 
36300 5.2153807543e+00 8.5639590282e-05 1.5603633442e+00 -2.7026285904e+00 1.5603633442e+00 2.7026285904e+00 
36400 5.2153807664e+00 8.3715057226e-05 1.5603606000e+00 -2.7026238373e+00 1.5603606000e+00 2.7026238373e+00 
36500 5.2153807783e+00 8.1843994546e-05 1.5603579174e+00 -2.7026191909e+00 1.5603579174e+00 2.7026191909e+00 
36600 5.2153807900e+00 8.0025008351e-05 1.5603552948e+00 -2.7026146485e+00 1.5603552948e+00 2.7026146485e+00 
36700 5.2153808016e+00 7.8256719178e-05 1.5603527305e+00 -2.7026102069e+00 1.5603527305e+00 2.7026102069e+00 
36800 5.2153808129e+00 7.6537763045e-05 1.5603502228e+00 -2.7026058635e+00 1.5603502228e+00 2.7026058635e+00 
36900 5.2153808240e+00 7.4866792459e-05 1.5603477702e+00 -2.7026016155e+00 1.5603477702e+00 2.7026016155e+00 
37000 5.2153808349e+00 7.3242477333e-05 1.5603453712e+00 -2.7025974603e+00 1.5603453712e+00 2.7025974603e+00 
37100 5.2153808457e+00 7.1663505863e-05 1.5603430242e+00 -2.7025933952e+00 1.5603430242e+00 2.7025933952e+00 
37200 5.2153808563e+00 7.0128585314e-05 1.5603407278e+00 -2.7025894177e+00 1.5603407278e+00 2.7025894177e+00 
37300 5.2153808669e+00 7.0738952638e-05 1.5603407278e+00 -2.7025894177e+00 1.5603407278e+00 2.7025894177e+00 
37400 5.2153808771e+00 6.9240300968e-05 1.5603384610e+00 -2.7025854915e+00 1.5603384610e+00 2.7025854915e+00 
37500 5.2153808873e+00 6.9858741646e-05 1.5603384610e+00 -2.7025854915e+00 1.5603384610e+00 2.7025854915e+00 
37600 5.2153808973e+00 7.0488266726e-05 1.5603384610e+00 -2.7025854915e+00 1.5603384610e+00 2.7025854915e+00 
37700 5.2153809072e+00 7.1128482793e-05 1.5603384610e+00 -2.7025854915e+00 1.5603384610e+00 2.7025854915e+00 
37800 5.2153809167e+00 6.9646524985e-05 1.5603361818e+00 -2.7025815437e+00 1.5603361818e+00 2.7025815437e+00 
37900 5.2153809262e+00 7.0291646289e-05 1.5603361818e+00 -2.7025815437e+00 1.5603361818e+00 2.7025815437e+00 
38000 5.2153809356e+00 7.0946209305e-05 1.5603361818e+00 -2.7025815437e+00 1.5603361818e+00 2.7025815437e+00 
38100 5.2153809446e+00 6.9482797557e-05 1.5603339083e+00 -2.7025776060e+00 1.5603339083e+00 2.7025776060e+00 
38200 5.2153809536e+00 7.0139712164e-05 1.5603339083e+00 -2.7025776060e+00 1.5603339083e+00 2.7025776060e+00 
38300 5.2153809625e+00 7.0804735706e-05 1.5603339083e+00 -2.7025776060e+00 1.5603339083e+00 2.7025776060e+00 
38400 5.2153809710e+00 6.9354689720e-05 1.5603316394e+00 -2.7025736762e+00 1.5603316394e+00 2.7025736762e+00 
38500 5.2153809796e+00 7.0019380193e-05 1.5603316394e+00 -2.7025736762e+00 1.5603316394e+00 2.7025736762e+00 
38600 5.2153809880e+00 7.0690806480e-05 1.5603316394e+00 -2.7025736762e+00 1.5603316394e+00 2.7025736762e+00 
38700 5.2153809963e+00 7.1368496164e-05 1.5603316394e+00 -2.7025736762e+00 1.5603316394e+00 2.7025736762e+00 
38800 5.2153810042e+00 6.9912376343e-05 1.5603293525e+00 -2.7025697150e+00 1.5603293525e+00 2.7025697150e+00 
38900 5.2153810121e+00 7.0585890598e-05 1.5603293525e+00 -2.7025697150e+00 1.5603293525e+00 2.7025697150e+00 
39000 5.2153810200e+00 7.1264275704e-05 1.5603293525e+00 -2.7025697150e+00 1.5603293525e+00 2.7025697150e+00 
39100 5.2153810275e+00 6.9810603407e-05 1.5603270688e+00 -2.7025657597e+00 1.5603270688e+00 2.7025657597e+00 
39200 5.2153810350e+00 7.0482084369e-05 1.5603270688e+00 -2.7025657597e+00 1.5603270688e+00 2.7025657597e+00 
39300 5.2153810425e+00 7.1157083435e-05 1.5603270688e+00 -2.7025657597e+00 1.5603270688e+00 2.7025657597e+00 
39400 5.2153810495e+00 6.9701912371e-05 1.5603247886e+00 -2.7025618102e+00 1.5603247886e+00 2.7025618102e+00 
39500 5.2153810567e+00 7.0367382554e-05 1.5603247886e+00 -2.7025618102e+00 1.5603247886e+00 2.7025618102e+00 
39600 5.2153810637e+00 7.1035080462e-05 1.5603247886e+00 -2.7025618102e+00 1.5603247886e+00 2.7025618102e+00 
39700 5.2153810704e+00 6.9575006663e-05 1.5603225124e+00 -2.7025578676e+00 1.5603225124e+00 2.7025578676e+00 
39800 5.2153810772e+00 7.0230697635e-05 1.5603225124e+00 -2.7025578676e+00 1.5603225124e+00 2.7025578676e+00 
39900 5.2153810839e+00 7.0887406032e-05 1.5603225124e+00 -2.7025578676e+00 1.5603225124e+00 2.7025578676e+00 
40000 5.2153810902e+00 6.9419594242e-05 1.5603202408e+00 -2.7025539331e+00 1.5603202408e+00 2.7025539331e+00 
40100 5.2153810966e+00 7.0061997627e-05 1.5603202408e+00 -2.7025539331e+00 1.5603202408e+00 2.7025539331e+00 
40200 5.2153811029e+00 7.0704301587e-05 1.5603202408e+00 -2.7025539331e+00 1.5603202408e+00 2.7025539331e+00 
40300 5.2153811091e+00 7.1346144092e-05 1.5603202408e+00 -2.7025539331e+00 1.5603202408e+00 2.7025539331e+00 
40400 5.2153811150e+00 6.9848279441e-05 1.5603179545e+00 -2.7025499732e+00 1.5603179545e+00 2.7025499732e+00 
40500 5.2153811209e+00 7.0472875008e-05 1.5603179545e+00 -2.7025499732e+00 1.5603179545e+00 2.7025499732e+00 
40600 5.2153811268e+00 7.1096009748e-05 1.5603179545e+00 -2.7025499732e+00 1.5603179545e+00 2.7025499732e+00 
40700 5.2153811323e+00 6.9585976393e-05 1.5603156763e+00 -2.7025460272e+00 1.5603156763e+00 2.7025460272e+00 
40800 5.2153811380e+00 7.0190033311e-05 1.5603156763e+00 -2.7025460272e+00 1.5603156763e+00 2.7025460272e+00 
40900 5.2153811435e+00 7.0791744958e-05 1.5603156763e+00 -2.7025460272e+00 1.5603156763e+00 2.7025460272e+00 
41000 5.2153811487e+00 6.9268565142e-05 1.5603134078e+00 -2.7025420980e+00 1.5603134078e+00 2.7025420980e+00 
41100 5.2153811541e+00 6.9849612035e-05 1.5603134078e+00 -2.7025420980e+00 1.5603134078e+00 2.7025420980e+00 
41200 5.2153811593e+00 7.0427546033e-05 1.5603134078e+00 -2.7025420980e+00 1.5603134078e+00 2.7025420980e+00 
41300 5.2153811644e+00 7.1002124977e-05 1.5603134078e+00 -2.7025420980e+00 1.5603134078e+00 2.7025420980e+00 
41400 5.2153811693e+00 6.9444541929e-05 1.5603111325e+00 -2.7025381571e+00 1.5603111325e+00 2.7025381571e+00 
41500 5.2153811742e+00 6.9996524382e-05 1.5603111325e+00 -2.7025381571e+00 1.5603111325e+00 2.7025381571e+00 
41600 5.2153811791e+00 7.0544517564e-05 1.5603111325e+00 -2.7025381571e+00 1.5603111325e+00 2.7025381571e+00 
41700 5.2153811839e+00 7.1088324075e-05 1.5603111325e+00 -2.7025381571e+00 1.5603111325e+00 2.7025381571e+00 
41800 5.2153811883e+00 6.9496598010e-05 1.5603088545e+00 -2.7025342115e+00 1.5603088545e+00 2.7025342115e+00 
41900 5.2153811929e+00 7.0016260503e-05 1.5603088545e+00 -2.7025342115e+00 1.5603088545e+00 2.7025342115e+00 
42000 5.2153811974e+00 7.0531235929e-05 1.5603088545e+00 -2.7025342115e+00 1.5603088545e+00 2.7025342115e+00 
42100 5.2153812019e+00 7.1041371045e-05 1.5603088545e+00 -2.7025342115e+00 1.5603088545e+00 2.7025342115e+00 
42200 5.2153812060e+00 6.9416770447e-05 1.5603065780e+00 -2.7025302685e+00 1.5603065780e+00 2.7025302685e+00 
42300 5.2153812103e+00 6.9901595396e-05 1.5603065780e+00 -2.7025302685e+00 1.5603065780e+00 2.7025302685e+00 
42400 5.2153812145e+00 7.0381209667e-05 1.5603065780e+00 -2.7025302685e+00 1.5603065780e+00 2.7025302685e+00 
42500 5.2153812186e+00 7.0855502336e-05 1.5603065780e+00 -2.7025302685e+00 1.5603065780e+00 2.7025302685e+00 
42600 5.2153812224e+00 6.9200189827e-05 1.5603043074e+00 -2.7025263357e+00 1.5603043074e+00 2.7025263357e+00 
42700 5.2153812263e+00 6.9648374136e-05 1.5603043074e+00 -2.7025263357e+00 1.5603043074e+00 2.7025263357e+00 
