# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.9505769629e+00 -2.1416201593e-02 2.0224400956e+00 -3.5029690008e+00 2.0224400956e+00 3.5029690008e+00 
21200 6.9504917376e+00 -2.1444308242e-02 2.0229695831e+00 -3.5038861001e+00 2.0229695831e+00 3.5038861001e+00 
21300 6.9504110207e+00 -2.1438784506e-02 2.0234996268e+00 -3.5048041626e+00 2.0234996268e+00 3.5048041626e+00 
21400 6.9503350791e+00 -2.1400182965e-02 2.0240293951e+00 -3.5057217483e+00 2.0240293951e+00 3.5057217483e+00 
21500 6.9502641331e+00 -2.1329116161e-02 2.0245580711e+00 -3.5066374419e+00 2.0245580711e+00 3.5066374419e+00 
21600 6.9501983565e+00 -2.1226254121e-02 2.0250848537e+00 -3.5075498562e+00 2.0250848537e+00 3.5075498562e+00 
21700 6.9501378772e+00 -2.1092321833e-02 2.0256089594e+00 -3.5084576339e+00 2.0256089594e+00 3.5084576339e+00 
21800 6.9500827786e+00 -2.0928096651e-02 2.0261296232e+00 -3.5093594500e+00 2.0261296232e+00 3.5093594500e+00 
21900 6.9500331003e+00 -2.0734405661e-02 2.0266461001e+00 -3.5102540144e+00 2.0266461001e+00 3.5102540144e+00 
22000 6.9499888402e+00 -2.0512122994e-02 2.0271576664e+00 -3.5111400732e+00 2.0271576664e+00 3.5111400732e+00 
22100 6.9499499562e+00 -2.0262167107e-02 2.0276636206e+00 -3.5120164115e+00 2.0276636206e+00 3.5120164115e+00 
22200 6.9499163681e+00 -1.9985498025e-02 2.0281632843e+00 -3.5128818545e+00 2.0281632843e+00 3.5128818545e+00 
22300 6.9498879601e+00 -1.9683114553e-02 2.0286560037e+00 -3.5137352695e+00 2.0286560037e+00 3.5137352695e+00 
22400 6.9498645831e+00 -1.9356051469e-02 2.0291411500e+00 -3.5145755675e+00 2.0291411500e+00 3.5145755675e+00 
22500 6.9498460573e+00 -1.9005376693e-02 2.0296181205e+00 -3.5154017046e+00 2.0296181205e+00 3.5154017046e+00 
22600 6.9498321750e+00 -1.8632188443e-02 2.0300863393e+00 -3.5162126834e+00 2.0300863393e+00 3.5162126834e+00 
22700 6.9498227032e+00 -1.8237612385e-02 2.0305452579e+00 -3.5170075538e+00 2.0305452579e+00 3.5170075538e+00 
22800 6.9498173870e+00 -1.7822798771e-02 2.0309943561e+00 -3.5177854147e+00 2.0309943561e+00 3.5177854147e+00 
22900 6.9498159518e+00 -1.7388919583e-02 2.0314331422e+00 -3.5185454145e+00 2.0314331422e+00 3.5185454145e+00 
23000 6.9498181067e+00 -1.6937165682e-02 2.0318611536e+00 -3.5192867519e+00 2.0318611536e+00 3.5192867519e+00 
23100 6.9498235475e+00 -1.6468743960e-02 2.0322779573e+00 -3.5200086771e+00 2.0322779573e+00 3.5200086771e+00 
23200 6.9498319594e+00 -1.5984874512e-02 2.0326831502e+00 -3.5207104918e+00 2.0326831502e+00 3.5207104918e+00 
23300 6.9498430201e+00 -1.5486787825e-02 2.0330763593e+00 -3.5213915499e+00 2.0330763593e+00 3.5213915499e+00 
23400 6.9498564024e+00 -1.4975721988e-02 2.0334572419e+00 -3.5220512580e+00 2.0334572419e+00 3.5220512580e+00 
23500 6.9498717773e+00 -1.4452919935e-02 2.0338254861e+00 -3.5226890756e+00 2.0338254861e+00 3.5226890756e+00 
23600 6.9498888162e+00 -1.3919626715e-02 2.0341808101e+00 -3.5233045148e+00 2.0341808101e+00 3.5233045148e+00 
23700 6.9499071938e+00 -1.3377086804e-02 2.0345229630e+00 -3.5238971410e+00 2.0345229630e+00 3.5238971410e+00 
23800 6.9499265903e+00 -1.2826541458e-02 2.0348517242e+00 -3.5244665722e+00 2.0348517242e+00 3.5244665722e+00 
23900 6.9499466939e+00 -1.2269226109e-02 2.0351669038e+00 -3.5250124792e+00 2.0351669038e+00 3.5250124792e+00 
24000 6.9499672026e+00 -1.1706367823e-02 2.0354683417e+00 -3.5255345850e+00 2.0354683417e+00 3.5255345850e+00 
24100 6.9499878263e+00 -1.1139182800e-02 2.0357559080e+00 -3.5260326645e+00 2.0357559080e+00 3.5260326645e+00 
24200 6.9500082888e+00 -1.0568873948e-02 2.0360295025e+00 -3.5265065440e+00 2.0360295025e+00 3.5265065440e+00 
24300 6.9500283290e+00 -9.9966285159e-03 2.0362890542e+00 -3.5269561008e+00 2.0362890542e+00 3.5269561008e+00 
24400 6.9500477026e+00 -9.4236157978e-03 2.0365345211e+00 -3.5273812618e+00 2.0365345211e+00 3.5273812618e+00 
24500 6.9500661833e+00 -8.8509849121e-03 2.0367658894e+00 -3.5277820036e+00 2.0367658894e+00 3.5277820036e+00 
24600 6.9500835637e+00 -8.2798626592e-03 2.0369831737e+00 -3.5281583510e+00 2.0369831737e+00 3.5281583510e+00 
24700 6.9500996561e+00 -7.7113514633e-03 2.0371864154e+00 -3.5285103760e+00 2.0371864154e+00 3.5285103760e+00 
24800 6.9501142935e+00 -7.1465273993e-03 2.0373756831e+00 -3.5288381972e+00 2.0373756831e+00 3.5288381972e+00 
24900 6.9501273299e+00 -6.5864383123e-03 2.0375510712e+00 -3.5291419784e+00 2.0375510712e+00 3.5291419784e+00 
25000 6.9501386403e+00 -6.0321020303e-03 2.0377126997e+00 -3.5294219271e+00 2.0377126997e+00 3.5294219271e+00 
25100 6.9501481211e+00 -5.4845046751e-03 2.0378607131e+00 -3.5296782938e+00 2.0378607131e+00 3.5296782938e+00 
25200 6.9501556902e+00 -4.9445990737e-03 2.0379952798e+00 -3.5299113702e+00 2.0379952798e+00 3.5299113702e+00 
25300 6.9501612862e+00 -4.4133032738e-03 2.0381165914e+00 -3.5301214880e+00 2.0381165914e+00 3.5301214880e+00 
25400 6.9501648685e+00 -3.8914991652e-03 2.0382248615e+00 -3.5303090174e+00 2.0382248615e+00 3.5303090174e+00 
25500 6.9501664165e+00 -3.3800312089e-03 2.0383203252e+00 -3.5304743653e+00 2.0383203252e+00 3.5304743653e+00 
25600 6.9501659291e+00 -2.8797052777e-03 2.0384032379e+00 -3.5306179744e+00 2.0384032379e+00 3.5306179744e+00 
25700 6.9501634237e+00 -2.3912876076e-03 2.0384738746e+00 -3.5307403208e+00 2.0384738746e+00 3.5307403208e+00 
25800 6.9501589351e+00 -1.9155038620e-03 2.0385325288e+00 -3.5308419127e+00 2.0385325288e+00 3.5308419127e+00 
25900 6.9501525151e+00 -1.4530383102e-03 2.0385795114e+00 -3.5309232890e+00 2.0385795114e+00 3.5309232890e+00 
26000 6.9501442306e+00 -1.0045331198e-03 2.0386151500e+00 -3.5309850169e+00 2.0386151500e+00 3.5309850169e+00 
26100 6.9501341628e+00 -5.7058776274e-04 2.0386397877e+00 -3.5310276906e+00 2.0386397877e+00 3.5310276906e+00 
26200 6.9501224058e+00 -1.5175853616e-04 2.0386537820e+00 -3.5310519295e+00 2.0386537820e+00 3.5310519295e+00 
26300 6.9501090654e+00 2.5144180441e-04 2.0386575040e+00 -3.5310583762e+00 2.0386575040e+00 3.5310583762e+00 
26400 6.9500942573e+00 6.3854429946e-04 2.0386513372e+00 -3.5310476949e+00 2.0386513372e+00 3.5310476949e+00 
26500 6.9500781063e+00 1.0091239292e-03 2.0386356763e+00 -3.5310205694e+00 2.0386356763e+00 3.5310205694e+00 
26600 6.9500607444e+00 1.3627996487e-03 2.0386109263e+00 -3.5309777013e+00 2.0386109263e+00 3.5309777013e+00 
26700 6.9500423094e+00 1.6992343158e-03 2.0385775017e+00 -3.5309198081e+00 2.0385775017e+00 3.5309198081e+00 
26800 6.9500229437e+00 2.0181345152e-03 2.0385358249e+00 -3.5308476218e+00 2.0385358249e+00 3.5308476218e+00 
26900 6.9500027928e+00 2.3192502808e-03 2.0384863255e+00 -3.5307618863e+00 2.0384863255e+00 3.5307618863e+00 
27000 6.9499820038e+00 2.6023747195e-03 2.0384294392e+00 -3.5306633563e+00 2.0384294392e+00 3.5306633563e+00 
27100 6.9499607242e+00 2.8673435401e-03 2.0383656067e+00 -3.5305527952e+00 2.0383656067e+00 3.5305527952e+00 
27200 6.9499391006e+00 3.1140344902e-03 2.0382952727e+00 -3.5304309731e+00 2.0382952727e+00 3.5304309731e+00 
27300 6.9499172774e+00 3.3423667053e-03 2.0382188850e+00 -3.5302986657e+00 2.0382188850e+00 3.5302986657e+00 
27400 6.9498953958e+00 3.5522999747e-03 2.0381368932e+00 -3.5301566518e+00 2.0381368932e+00 3.5301566518e+00 
27500 6.9498735927e+00 3.7438339267e-03 2.0380497480e+00 -3.5300057119e+00 2.0380497480e+00 3.5300057119e+00 
27600 6.9498519993e+00 3.9170071390e-03 2.0379579003e+00 -3.5298466270e+00 2.0379579003e+00 3.5298466270e+00 
27700 6.9498307408e+00 4.0718961783e-03 2.0378617998e+00 -3.5296801760e+00 2.0378617998e+00 3.5296801760e+00 
27800 6.9498099353e+00 4.2086145726e-03 2.0377618945e+00 -3.5295071350e+00 2.0377618945e+00 3.5295071350e+00 
27900 6.9497896930e+00 4.3273117227e-03 2.0376586297e+00 -3.5293282752e+00 2.0376586297e+00 3.5293282752e+00 
28000 6.9497701157e+00 4.4281717557e-03 2.0375524472e+00 -3.5291443617e+00 2.0375524472e+00 3.5291443617e+00 
28100 6.9497512962e+00 4.5114123263e-03 2.0374437842e+00 -3.5289561518e+00 2.0374437842e+00 3.5289561518e+00 
28200 6.9497333178e+00 4.5772833702e-03 2.0373330726e+00 -3.5287643938e+00 2.0373330726e+00 3.5287643938e+00 
28300 6.9497162543e+00 4.6260658142e-03 2.0372207385e+00 -3.5285698253e+00 2.0372207385e+00 3.5285698253e+00 
28400 6.9497001694e+00 4.6580702476e-03 2.0371072009e+00 -3.5283731724e+00 2.0371072009e+00 3.5283731724e+00 
28500 6.9496851167e+00 4.6736355600e-03 2.0369928715e+00 -3.5281751480e+00 2.0369928715e+00 3.5281751480e+00 
28600 6.9496711396e+00 4.6731275490e-03 2.0368781535e+00 -3.5279764508e+00 2.0368781535e+00 3.5279764508e+00 
28700 6.9496582715e+00 4.6569375030e-03 2.0367634416e+00 -3.5277777639e+00 2.0367634416e+00 3.5277777639e+00 
28800 6.9496465358e+00 4.6254807634e-03 2.0366491207e+00 -3.5275797542e+00 2.0366491207e+00 3.5275797542e+00 
28900 6.9496359460e+00 4.5791952695e-03 2.0365355656e+00 -3.5273830710e+00 2.0365355656e+00 3.5273830710e+00 
29000 6.9496265063e+00 4.5185400915e-03 2.0364231405e+00 -3.5271883451e+00 2.0364231405e+00 3.5271883451e+00 
29100 6.9496182118e+00 4.4439939540e-03 2.0363121985e+00 -3.5269961878e+00 2.0363121985e+00 3.5269961878e+00 
29200 6.9496110487e+00 4.3560537556e-03 2.0362030808e+00 -3.5268071904e+00 2.0362030808e+00 3.5268071904e+00 
29300 6.9496049951e+00 4.2552330860e-03 2.0360961166e+00 -3.5266219231e+00 2.0360961166e+00 3.5266219231e+00 
29400 6.9496000213e+00 4.1420607464e-03 2.0359916226e+00 -3.5264409341e+00 2.0359916226e+00 3.5264409341e+00 
29500 6.9495960907e+00 4.0170792751e-03 2.0358899025e+00 -3.5262647497e+00 2.0358899025e+00 3.5262647497e+00 
29600 6.9495931598e+00 3.8808434810e-03 2.0357912467e+00 -3.5260938729e+00 2.0357912467e+00 3.5260938729e+00 
29700 6.9495911794e+00 3.7339189902e-03 2.0356959321e+00 -3.5259287831e+00 2.0356959321e+00 3.5259287831e+00 
29800 6.9495900952e+00 3.5768808059e-03 2.0356042216e+00 -3.5257699360e+00 2.0356042216e+00 3.5257699360e+00 
29900 6.9495898482e+00 3.4103118864e-03 2.0355163643e+00 -3.5256177626e+00 2.0355163643e+00 3.5256177626e+00 
30000 6.9495903754e+00 3.2348017427e-03 2.0354325947e+00 -3.5254726694e+00 2.0354325947e+00 3.5254726694e+00 
30100 6.9495916107e+00 3.0509450580e-03 2.0353531329e+00 -3.5253350376e+00 2.0353531329e+00 3.5253350376e+00 
30200 6.9495934857e+00 2.8593403318e-03 2.0352781846e+00 -3.5252052233e+00 2.0352781846e+00 3.5252052233e+00 
30300 6.9495959299e+00 2.6605885510e-03 2.0352079406e+00 -3.5250835570e+00 2.0352079406e+00 3.5250835570e+00 
30400 6.9495988717e+00 2.4552918888e-03 2.0351425769e+00 -3.5249703438e+00 2.0351425769e+00 3.5249703438e+00 
30500 6.9496022390e+00 2.2440524343e-03 2.0350822548e+00 -3.5248658629e+00 2.0350822548e+00 3.5248658629e+00 
30600 6.9496059599e+00 2.0274709544e-03 2.0350271209e+00 -3.5247703681e+00 2.0350271209e+00 3.5247703681e+00 
30700 6.9496099631e+00 1.8061456887e-03 2.0349773067e+00 -3.5246840875e+00 2.0349773067e+00 3.5246840875e+00 
30800 6.9496141786e+00 1.5806711797e-03 2.0349329293e+00 -3.5246072236e+00 2.0349329293e+00 3.5246072236e+00 
30900 6.9496185380e+00 1.3516371396e-03 2.0348940911e+00 -3.5245399537e+00 2.0348940911e+00 3.5245399537e+00 
31000 6.9496229754e+00 1.1196273543e-03 2.0348608797e+00 -3.5244824299e+00 2.0348608797e+00 3.5244824299e+00 
31100 6.9496274275e+00 8.8521862605e-04 2.0348333686e+00 -3.5244347793e+00 2.0348333686e+00 3.5244347793e+00 
31200 6.9496318340e+00 6.4897975613e-04 2.0348116170e+00 -3.5243971044e+00 2.0348116170e+00 3.5243971044e+00 
31300 6.9496361383e+00 4.1147056765e-04 2.0347956701e+00 -3.5243694836e+00 2.0347956701e+00 3.5243694836e+00 
31400 6.9496402874e+00 1.7324096986e-04 2.0347855592e+00 -3.5243519711e+00 2.0347855592e+00 3.5243519711e+00 
31500 6.9496442325e+00 -6.5169935521e-05 2.0347813022e+00 -3.5243445978e+00 2.0347813022e+00 3.5243445978e+00 
31600 6.9496479298e+00 -3.0443117316e-04 2.0347813022e+00 -3.5243445978e+00 2.0347813022e+00 3.5243445978e+00 
31700 6.9496513380e+00 -5.4161950177e-04 2.0347887829e+00 -3.5243575547e+00 2.0347887829e+00 3.5243575547e+00 
31800 6.9496544218e+00 -7.7744542390e-04 2.0348020919e+00 -3.5243806066e+00 2.0348020919e+00 3.5243806066e+00 
31900 6.9496571501e+00 -1.0114211383e-03 2.0348211957e+00 -3.5244136952e+00 2.0348211957e+00 3.5244136952e+00 
32000 6.9496594968e+00 -1.2430734691e-03 2.0348460486e+00 -3.5244567417e+00 2.0348460486e+00 3.5244567417e+00 
32100 6.9496614402e+00 -1.4719444981e-03 2.0348765933e+00 -3.5245096467e+00 2.0348765933e+00 3.5245096467e+00 
32200 6.9496629635e+00 -1.6975921526e-03 2.0349127613e+00 -3.5245722915e+00 2.0349127613e+00 3.5245722915e+00 
32300 6.9496640544e+00 -1.9195907483e-03 2.0349544731e+00 -3.5246445385e+00 2.0349544731e+00 3.5246445385e+00 
32400 6.9496647051e+00 -2.1375314883e-03 2.0350016387e+00 -3.5247262318e+00 2.0350016387e+00 3.5247262318e+00 
32500 6.9496649121e+00 -2.3510229175e-03 2.0350541581e+00 -3.5248171980e+00 2.0350541581e+00 3.5248171980e+00 
32600 6.9496646762e+00 -2.5596913324e-03 2.0351119216e+00 -3.5249172472e+00 2.0351119216e+00 3.5249172472e+00 
32700 6.9496640020e+00 -2.7631811476e-03 2.0351748101e+00 -3.5250261734e+00 2.0351748101e+00 3.5250261734e+00 
32800 6.9496628979e+00 -2.9611552185e-03 2.0352426961e+00 -3.5251437553e+00 2.0352426961e+00 3.5251437553e+00 
32900 6.9496613759e+00 -3.1532951200e-03 2.0353154435e+00 -3.5252697575e+00 2.0353154435e+00 3.5252697575e+00 
33000 6.9496594510e+00 -3.3393013834e-03 2.0353929085e+00 -3.5254039309e+00 2.0353929085e+00 3.5254039309e+00 
33100 6.9496571415e+00 -3.5188936905e-03 2.0354749399e+00 -3.5255460135e+00 2.0354749399e+00 3.5255460135e+00 
33200 6.9496544680e+00 -3.6918110255e-03 2.0355613797e+00 -3.5256957315e+00 2.0355613797e+00 3.5256957315e+00 
33300 6.9496514539e+00 -3.8578117866e-03 2.0356520632e+00 -3.5258528000e+00 2.0356520632e+00 3.5258528000e+00 
33400 6.9496481242e+00 -4.0166738560e-03 2.0357468201e+00 -3.5260169238e+00 2.0357468201e+00 3.5260169238e+00 
33500 6.9496445061e+00 -4.1681946311e-03 2.0358454745e+00 -3.5261877982e+00 2.0358454745e+00 3.5261877982e+00 
33600 6.9496406280e+00 -4.3121910163e-03 2.0359478455e+00 -3.5263651099e+00 2.0359478455e+00 3.5263651099e+00 
33700 6.9496365195e+00 -4.4484993760e-03 2.0360537477e+00 -3.5265485380e+00 2.0360537477e+00 3.5265485380e+00 
33800 6.9496322110e+00 -4.5769754513e-03 2.0361629918e+00 -3.5267377544e+00 2.0361629918e+00 3.5267377544e+00 
33900 6.9496277336e+00 -4.6974942394e-03 2.0362753850e+00 -3.5269324251e+00 2.0362753850e+00 3.5269324251e+00 
34000 6.9496231186e+00 -4.8099498383e-03 2.0363907314e+00 -3.5271322108e+00 2.0363907314e+00 3.5271322108e+00 
34100 6.9496183972e+00 -4.9142552559e-03 2.0365088324e+00 -3.5273367678e+00 2.0365088324e+00 3.5273367678e+00 
34200 6.9496136005e+00 -5.0103421872e-03 2.0366294875e+00 -3.5275457486e+00 2.0366294875e+00 3.5275457486e+00 
34300 6.9496087590e+00 -5.0981607576e-03 2.0367524945e+00 -3.5277588029e+00 2.0367524945e+00 3.5277588029e+00 
34400 6.9496039023e+00 -5.1776792361e-03 2.0368776499e+00 -3.5279755785e+00 2.0368776499e+00 3.5279755785e+00 
34500 6.9495990594e+00 -5.2488837179e-03 2.0370047497e+00 -3.5281957217e+00 2.0370047497e+00 3.5281957217e+00 
34600 6.9495942577e+00 -5.3117777783e-03 2.0371335893e+00 -3.5284188785e+00 2.0371335893e+00 3.5284188785e+00 
34700 6.9495895236e+00 -5.3663820986e-03 2.0372639645e+00 -3.5286446950e+00 2.0372639645e+00 3.5286446950e+00 
34800 6.9495848818e+00 -5.4127340658e-03 2.0373956716e+00 -3.5288728183e+00 2.0373956716e+00 3.5288728183e+00 
34900 6.9495803554e+00 -5.4508873475e-03 2.0375285076e+00 -3.5291028971e+00 2.0375285076e+00 3.5291028971e+00 
35000 6.9495759658e+00 -5.4809114419e-03 2.0376622713e+00 -3.5293345826e+00 2.0376622713e+00 3.5293345826e+00 
35100 6.9495717324e+00 -5.5028912060e-03 2.0377967630e+00 -3.5295675290e+00 2.0377967630e+00 3.5295675290e+00 
35200 6.9495676728e+00 -5.5169263626e-03 2.0379317851e+00 -3.5298013942e+00 2.0379317851e+00 3.5298013942e+00 
35300 6.9495638025e+00 -5.5231309867e-03 2.0380671426e+00 -3.5300358402e+00 2.0380671426e+00 3.5300358402e+00 
35400 6.9495601349e+00 -5.5216329743e-03 2.0382026434e+00 -3.5302705344e+00 2.0382026434e+00 3.5302705344e+00 
35500 6.9495566815e+00 -5.5125734928e-03 2.0383380983e+00 -3.5305051493e+00 2.0383380983e+00 3.5305051493e+00 
35600 6.9495534514e+00 -5.4961064170e-03 2.0384733221e+00 -3.5307393637e+00 2.0384733221e+00 3.5307393637e+00 
35700 6.9495504520e+00 -5.4723977493e-03 2.0386081330e+00 -3.5309728630e+00 2.0386081330e+00 3.5309728630e+00 
35800 6.9495476884e+00 -5.4416250282e-03 2.0387423534e+00 -3.5312053396e+00 2.0387423534e+00 3.5312053396e+00 
35900 6.9495451637e+00 -5.4039767240e-03 2.0388758103e+00 -3.5314364937e+00 2.0388758103e+00 3.5314364937e+00 
36000 6.9495428793e+00 -5.3596516250e-03 2.0390083352e+00 -3.5316660336e+00 2.0390083352e+00 3.5316660336e+00 
36100 6.9495408345e+00 -5.3088582147e-03 2.0391397645e+00 -3.5318936758e+00 2.0391397645e+00 3.5318936758e+00 
36200 6.9495390269e+00 -5.2518140413e-03 2.0392699398e+00 -3.5321191461e+00 2.0392699398e+00 3.5321191461e+00 
36300 6.9495374523e+00 -5.1887450818e-03 2.0393987082e+00 -3.5323421795e+00 2.0393987082e+00 3.5323421795e+00 
36400 6.9495361052e+00 -5.1198851004e-03 2.0395259221e+00 -3.5325625205e+00 2.0395259221e+00 3.5325625205e+00 
36500 6.9495349783e+00 -5.0454750048e-03 2.0396514400e+00 -3.5327799238e+00 2.0396514400e+00 3.5327799238e+00 
36600 6.9495340632e+00 -4.9657621993e-03 2.0397751260e+00 -3.5329941542e+00 2.0397751260e+00 3.5329941542e+00 
36700 6.9495333502e+00 -4.8809999384e-03 2.0398968504e+00 -3.5332049872e+00 2.0398968504e+00 3.5332049872e+00 
36800 6.9495328283e+00 -4.7914466802e-03 2.0400164900e+00 -3.5334122090e+00 2.0400164900e+00 3.5334122090e+00 
36900 6.9495324859e+00 -4.6973654427e-03 2.0401339276e+00 -3.5336156169e+00 2.0401339276e+00 3.5336156169e+00 
37000 6.9495323104e+00 -4.5990231622e-03 2.0402490526e+00 -3.5338150193e+00 2.0402490526e+00 3.5338150193e+00 
37100 6.9495322884e+00 -4.4966900574e-03 2.0403617611e+00 -3.5340102360e+00 2.0403617611e+00 3.5340102360e+00 
37200 6.9495324063e+00 -4.3906389988e-03 2.0404719555e+00 -3.5342010984e+00 2.0404719555e+00 3.5342010984e+00 
37300 6.9495326497e+00 -4.2811448847e-03 2.0405795453e+00 -3.5343874493e+00 2.0405795453e+00 3.5343874493e+00 
37400 6.9495330042e+00 -4.1684840259e-03 2.0406844464e+00 -3.5345691434e+00 2.0406844464e+00 3.5345691434e+00 
37500 6.9495334550e+00 -4.0529335393e-03 2.0407865817e+00 -3.5347460469e+00 2.0407865817e+00 3.5347460469e+00 
37600 6.9495339876e+00 -3.9347707521e-03 2.0408858808e+00 -3.5349180380e+00 2.0408858808e+00 3.5349180380e+00 
37700 6.9495345874e+00 -3.8142726173e-03 2.0409822802e+00 -3.5350850066e+00 2.0409822802e+00 3.5350850066e+00 
37800 6.9495352399e+00 -3.6917151413e-03 2.0410757230e+00 -3.5352468543e+00 2.0410757230e+00 3.5352468543e+00 
37900 6.9495359312e+00 -3.5673728259e-03 2.0411661592e+00 -3.5354034944e+00 2.0411661592e+00 3.5354034944e+00 
38000 6.9495366477e+00 -3.4415181235e-03 2.0412535455e+00 -3.5355548519e+00 2.0412535455e+00 3.5355548519e+00 
38100 6.9495373762e+00 -3.3144209085e-03 2.0413378452e+00 -3.5357008632e+00 2.0413378452e+00 3.5357008632e+00 
38200 6.9495381042e+00 -3.1863479641e-03 2.0414190283e+00 -3.5358414765e+00 2.0414190283e+00 3.5358414765e+00 
38300 6.9495388200e+00 -3.0575624863e-03 2.0414970712e+00 -3.5359766509e+00 2.0414970712e+00 3.5359766509e+00 
38400 6.9495395123e+00 -2.9283236060e-03 2.0415719570e+00 -3.5361063568e+00 2.0415719570e+00 3.5361063568e+00 
38500 6.9495401709e+00 -2.7988859288e-03 2.0416436748e+00 -3.5362305757e+00 2.0416436748e+00 3.5362305757e+00 
38600 6.9495407864e+00 -2.6694990937e-03 2.0417122201e+00 -3.5363492997e+00 2.0417122201e+00 3.5363492997e+00 
38700 6.9495413502e+00 -2.5404073525e-03 2.0417775945e+00 -3.5364625314e+00 2.0417775945e+00 3.5364625314e+00 
38800 6.9495418547e+00 -2.4118491679e-03 2.0418398055e+00 -3.5365702840e+00 2.0418398055e+00 3.5365702840e+00 
38900 6.9495422930e+00 -2.2840568334e-03 2.0418988664e+00 -3.5366725806e+00 2.0418988664e+00 3.5366725806e+00 
39000 6.9495426596e+00 -2.1572561137e-03 2.0419547964e+00 -3.5367694542e+00 2.0419547964e+00 3.5367694542e+00 
39100 6.9495429496e+00 -2.0316659067e-03 2.0420076200e+00 -3.5368609472e+00 2.0420076200e+00 3.5368609472e+00 
39200 6.9495431591e+00 -1.9074979269e-03 2.0420573669e+00 -3.5369471115e+00 2.0420573669e+00 3.5369471115e+00 
39300 6.9495432852e+00 -1.7849564120e-03 2.0421040724e+00 -3.5370280078e+00 2.0421040724e+00 3.5370280078e+00 
39400 6.9495433260e+00 -1.6642378500e-03 2.0421477764e+00 -3.5371037053e+00 2.0421477764e+00 3.5371037053e+00 
39500 6.9495432804e+00 -1.5455307304e-03 2.0421885238e+00 -3.5371742819e+00 2.0421885238e+00 3.5371742819e+00 
39600 6.9495431481e+00 -1.4290153167e-03 2.0422263640e+00 -3.5372398230e+00 2.0422263640e+00 3.5372398230e+00 
39700 6.9495429298e+00 -1.3148634422e-03 2.0422613508e+00 -3.5373004219e+00 2.0422613508e+00 3.5373004219e+00 
39800 6.9495426269e+00 -1.2032383278e-03 2.0422935422e+00 -3.5373561791e+00 2.0422935422e+00 3.5373561791e+00 
39900 6.9495422415e+00 -1.0942944229e-03 2.0423230003e+00 -3.5374072020e+00 2.0423230003e+00 3.5374072020e+00 
40000 6.9495417764e+00 -9.8817726837e-04 2.0423497908e+00 -3.5374536045e+00 2.0423497908e+00 3.5374536045e+00 
40100 6.9495412350e+00 -8.8502338125e-04 2.0423739830e+00 -3.5374955066e+00 2.0423739830e+00 3.5374955066e+00 
40200 6.9495406215e+00 -7.8496016244e-04 2.0423956496e+00 -3.5375330343e+00 2.0423956496e+00 3.5375330343e+00 
40300 6.9495399403e+00 -6.8810582546e-04 2.0424148663e+00 -3.5375663185e+00 2.0424148663e+00 3.5375663185e+00 
40400 6.9495391964e+00 -5.9456934681e-04 2.0424317117e+00 -3.5375954957e+00 2.0424317117e+00 3.5375954957e+00 
40500 6.9495383951e+00 -5.0445043754e-04 2.0424462671e+00 -3.5376207064e+00 2.0424462671e+00 3.5376207064e+00 
40600 6.9495375423e+00 -4.1783953536e-04 2.0424586163e+00 -3.5376420958e+00 2.0424586163e+00 3.5376420958e+00 
40700 6.9495366437e+00 -3.3481781717e-04 2.0424688452e+00 -3.5376598127e+00 2.0424688452e+00 3.5376598127e+00 
40800 6.9495357056e+00 -2.5545723129e-04 2.0424770416e+00 -3.5376740093e+00 2.0424770416e+00 3.5376740093e+00 
40900 6.9495347343e+00 -1.7982054904e-04 2.0424832952e+00 -3.5376848409e+00 2.0424832952e+00 3.5376848409e+00 
41000 6.9495337361e+00 -1.0796143502e-04 2.0424876972e+00 -3.5376924654e+00 2.0424876972e+00 3.5376924654e+00 
41100 6.9495327174e+00 -3.9924535615e-05 2.0424903401e+00 -3.5376970430e+00 2.0424903401e+00 3.5376970430e+00 
41200 6.9495316844e+00 2.3530071154e-05 2.0424903401e+00 -3.5376970430e+00 2.0424903401e+00 3.5376970430e+00 
41300 6.9495306435e+00 8.4259931280e-05 2.0424903401e+00 -3.5376970430e+00 2.0424903401e+00 3.5376970430e+00 
41400 6.9495296007e+00 1.4065415776e-04 2.0424882774e+00 -3.5376934704e+00 2.0424882774e+00 3.5376934704e+00 
41500 6.9495285621e+00 1.9313528916e-04 2.0424848342e+00 -3.5376875066e+00 2.0424848342e+00 3.5376875066e+00 
41600 6.9495275331e+00 2.4170185475e-04 2.0424801063e+00 -3.5376793175e+00 2.0424801063e+00 3.5376793175e+00 
41700 6.9495265194e+00 2.8636052569e-04 2.0424741894e+00 -3.5376690692e+00 2.0424741894e+00 3.5376690692e+00 
41800 6.9495255259e+00 3.2712591763e-04 2.0424671793e+00 -3.5376569273e+00 2.0424671793e+00 3.5376569273e+00 
41900 6.9495245574e+00 3.6402038061e-04 2.0424591712e+00 -3.5376430568e+00 2.0424591712e+00 3.5376430568e+00 
42000 6.9495236183e+00 3.9707377715e-04 2.0424502598e+00 -3.5376276220e+00 2.0424502598e+00 3.5376276220e+00 
42100 6.9495227127e+00 4.2632324911e-04 2.0424405393e+00 -3.5376107856e+00 2.0424405393e+00 3.5376107856e+00 
42200 6.9495218441e+00 4.5181297420e-04 2.0424301027e+00 -3.5375927088e+00 2.0424301027e+00 3.5375927088e+00 
