# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6916237998e+00 -1.2245681975e-01 2.5826059515e+00 -4.4732047239e+00 2.5826059515e+00 4.4732047239e+00 
21300 6.6907644492e+00 -1.2210515136e-01 2.5849771134e+00 -4.4773116968e+00 2.5849771134e+00 4.4773116968e+00 
21400 6.6899107860e+00 -1.2174883959e-01 2.5873392954e+00 -4.4814031160e+00 2.5873392954e+00 4.4814031160e+00 
21500 6.6890629189e+00 -1.2138796535e-01 2.5896924324e+00 -4.4854788688e+00 2.5896924324e+00 4.4854788688e+00 
21600 6.6882209536e+00 -1.2102260725e-01 2.5920364609e+00 -4.4895388453e+00 2.5920364609e+00 4.4895388453e+00 
21700 6.6873849924e+00 -1.2065284179e-01 2.5943713192e+00 -4.4935829385e+00 2.5943713192e+00 4.4935829385e+00 
21800 6.6865551345e+00 -1.2027874343e-01 2.5966969471e+00 -4.4976110443e+00 2.5966969471e+00 4.4976110443e+00 
21900 6.6857314758e+00 -1.1990038475e-01 2.5990132861e+00 -4.5016230611e+00 2.5990132861e+00 4.5016230611e+00 
22000 6.6849141086e+00 -1.1951783652e-01 2.6013202790e+00 -4.5056188900e+00 2.6013202790e+00 4.5056188900e+00 
22100 6.6841031220e+00 -1.1913116784e-01 2.6036178702e+00 -4.5095984347e+00 2.6036178702e+00 4.5095984347e+00 
22200 6.6832986015e+00 -1.1874044620e-01 2.6059060055e+00 -4.5135616013e+00 2.6059060055e+00 4.5135616013e+00 
22300 6.6825006291e+00 -1.1834573761e-01 2.6081846321e+00 -4.5175082983e+00 2.6081846321e+00 4.5175082983e+00 
22400 6.6817092835e+00 -1.1794710668e-01 2.6104536985e+00 -4.5214384365e+00 2.6104536985e+00 4.5214384365e+00 
22500 6.6809246396e+00 -1.1754461671e-01 2.6127131544e+00 -4.5253519291e+00 2.6127131544e+00 4.5253519291e+00 
22600 6.6801467686e+00 -1.1713832977e-01 2.6149629511e+00 -4.5292486913e+00 2.6149629511e+00 4.5292486913e+00 
22700 6.6793757383e+00 -1.1672830678e-01 2.6172030410e+00 -4.5331286407e+00 2.6172030410e+00 4.5331286407e+00 
22800 6.6786116129e+00 -1.1631460762e-01 2.6194333775e+00 -4.5369916968e+00 2.6194333775e+00 4.5369916968e+00 
22900 6.6778544526e+00 -1.1589729115e-01 2.6216539154e+00 -4.5408377814e+00 2.6216539154e+00 4.5408377814e+00 
23000 6.6771043143e+00 -1.1547641532e-01 2.6238646108e+00 -4.5446668181e+00 2.6238646108e+00 4.5446668181e+00 
23100 6.6763612510e+00 -1.1505203724e-01 2.6260654206e+00 -4.5484787326e+00 2.6260654206e+00 4.5484787326e+00 
23200 6.6756253118e+00 -1.1462421324e-01 2.6282563032e+00 -4.5522734525e+00 2.6282563032e+00 4.5522734525e+00 
23300 6.6748965426e+00 -1.1419299894e-01 2.6304372178e+00 -4.5560509074e+00 2.6304372178e+00 4.5560509074e+00 
23400 6.6741749851e+00 -1.1375844930e-01 2.6326081248e+00 -4.5598110286e+00 2.6326081248e+00 4.5598110286e+00 
23500 6.6734606775e+00 -1.1332061870e-01 2.6347689857e+00 -4.5635537494e+00 2.6347689857e+00 4.5635537494e+00 
23600 6.6727536543e+00 -1.1287956098e-01 2.6369197629e+00 -4.5672790048e+00 2.6369197629e+00 4.5672790048e+00 
23700 6.6720539462e+00 -1.1243532953e-01 2.6390604199e+00 -4.5709867316e+00 2.6390604199e+00 4.5709867316e+00 
23800 6.6713615804e+00 -1.1198797731e-01 2.6411909214e+00 -4.5746768684e+00 2.6411909214e+00 4.5746768684e+00 
23900 6.6706765802e+00 -1.1153755692e-01 2.6433112329e+00 -4.5783493556e+00 2.6433112329e+00 4.5783493556e+00 
24000 6.6699989654e+00 -1.1108412065e-01 2.6454213208e+00 -4.5820041351e+00 2.6454213208e+00 4.5820041351e+00 
24100 6.6693287521e+00 -1.1062772053e-01 2.6475211527e+00 -4.5856411507e+00 2.6475211527e+00 4.5856411507e+00 
24200 6.6686659529e+00 -1.1016840840e-01 2.6496106971e+00 -4.5892603477e+00 2.6496106971e+00 4.5892603477e+00 
24300 6.6680105767e+00 -1.0970623591e-01 2.6516899234e+00 -4.5928616733e+00 2.6516899234e+00 4.5928616733e+00 
24400 6.6673626290e+00 -1.0924125461e-01 2.6537588020e+00 -4.5964450760e+00 2.6537588020e+00 4.5964450760e+00 
24500 6.6667221117e+00 -1.0877351599e-01 2.6558173041e+00 -4.6000105064e+00 2.6558173041e+00 4.6000105064e+00 
24600 6.6660890233e+00 -1.0830307148e-01 2.6578654022e+00 -4.6035579162e+00 2.6578654022e+00 4.6035579162e+00 
24700 6.6654633589e+00 -1.0782997257e-01 2.6599030693e+00 -4.6070872592e+00 2.6599030693e+00 4.6070872592e+00 
24800 6.6648451102e+00 -1.0735427076e-01 2.6619302796e+00 -4.6105984904e+00 2.6619302796e+00 4.6105984904e+00 
24900 6.6642342655e+00 -1.0687601768e-01 2.6639470081e+00 -4.6140915667e+00 2.6639470081e+00 4.6140915667e+00 
25000 6.6636308102e+00 -1.0639526506e-01 2.6659532308e+00 -4.6175664464e+00 2.6659532308e+00 4.6175664464e+00 
25100 6.6630347261e+00 -1.0591206482e-01 2.6679489246e+00 -4.6210230894e+00 2.6679489246e+00 4.6210230894e+00 
25200 6.6624459920e+00 -1.0542646908e-01 2.6699340673e+00 -4.6244614575e+00 2.6699340673e+00 4.6244614575e+00 
25300 6.6618645838e+00 -1.0493853018e-01 2.6719086377e+00 -4.6278815137e+00 2.6719086377e+00 4.6278815137e+00 
25400 6.6612904742e+00 -1.0444830074e-01 2.6738726153e+00 -4.6312832227e+00 2.6738726153e+00 4.6312832227e+00 
25500 6.6607236330e+00 -1.0395583368e-01 2.6758259807e+00 -4.6346665509e+00 2.6758259807e+00 4.6346665509e+00 
25600 6.6601640271e+00 -1.0346118224e-01 2.6777687155e+00 -4.6380314661e+00 2.6777687155e+00 4.6380314661e+00 
25700 6.6596116208e+00 -1.0296440000e-01 2.6797008019e+00 -4.6413779381e+00 2.6797008019e+00 4.6413779381e+00 
25800 6.6590663756e+00 -1.0246554096e-01 2.6816222234e+00 -4.6447059377e+00 2.6816222234e+00 4.6447059377e+00 
25900 6.6585282502e+00 -1.0196465949e-01 2.6835329642e+00 -4.6480154378e+00 2.6835329642e+00 4.6480154378e+00 
26000 6.6579972009e+00 -1.0146181039e-01 2.6854330095e+00 -4.6513064128e+00 2.6854330095e+00 4.6513064128e+00 
26100 6.6574731816e+00 -1.0095704892e-01 2.6873223454e+00 -4.6545788385e+00 2.6873223454e+00 4.6545788385e+00 
26200 6.6569561438e+00 -1.0045043081e-01 2.6892009589e+00 -4.6578326925e+00 2.6892009589e+00 4.6578326925e+00 
26300 6.6564460364e+00 -9.9942012260e-02 2.6910688381e+00 -4.6610679542e+00 2.6910688381e+00 4.6610679542e+00 
26400 6.6559428066e+00 -9.9431849994e-02 2.6929259719e+00 -4.6642846043e+00 2.6929259719e+00 4.6642846043e+00 
26500 6.6554463991e+00 -9.8920001240e-02 2.6947723502e+00 -4.6674826254e+00 2.6947723502e+00 4.6674826254e+00 
26600 6.6549567568e+00 -9.8406523761e-02 2.6966079639e+00 -4.6706620016e+00 2.6966079639e+00 4.6706620016e+00 
26700 6.6544738204e+00 -9.7891475866e-02 2.6984328049e+00 -4.6738227189e+00 2.6984328049e+00 4.6738227189e+00 
26800 6.6539975290e+00 -9.7374916412e-02 2.7002468659e+00 -4.6769647648e+00 2.7002468659e+00 4.6769647648e+00 
26900 6.6535278200e+00 -9.6856904821e-02 2.7020501408e+00 -4.6800881285e+00 2.7020501408e+00 4.6800881285e+00 
27000 6.6530646289e+00 -9.6337501081e-02 2.7038426243e+00 -4.6831928009e+00 2.7038426243e+00 4.6831928009e+00 
27100 6.6526078898e+00 -9.5816765751e-02 2.7056243122e+00 -4.6862787749e+00 2.7056243122e+00 4.6862787749e+00 
27200 6.6521575354e+00 -9.5294759966e-02 2.7073952012e+00 -4.6893460447e+00 2.7073952012e+00 4.6893460447e+00 
27300 6.6517134969e+00 -9.4771545437e-02 2.7091552893e+00 -4.6923946066e+00 2.7091552893e+00 4.6923946066e+00 
27400 6.6512757043e+00 -9.4247184451e-02 2.7109045750e+00 -4.6954244585e+00 2.7109045750e+00 4.6954244585e+00 
27500 6.6508440863e+00 -9.3721739866e-02 2.7126430584e+00 -4.6984356000e+00 2.7126430584e+00 4.6984356000e+00 
27600 6.6504185708e+00 -9.3195275111e-02 2.7143707402e+00 -4.7014280326e+00 2.7143707402e+00 4.7014280326e+00 
27700 6.6499990846e+00 -9.2667854175e-02 2.7160876224e+00 -4.7044017597e+00 2.7160876224e+00 4.7044017597e+00 
27800 6.6495855533e+00 -9.2139541603e-02 2.7177937077e+00 -4.7073567863e+00 2.7177937077e+00 4.7073567863e+00 
27900 6.6491779022e+00 -9.1610402483e-02 2.7194890004e+00 -4.7102931193e+00 2.7194890004e+00 4.7102931193e+00 
28000 6.6487760557e+00 -9.1080502438e-02 2.7211735053e+00 -4.7132107674e+00 2.7211735053e+00 4.7132107674e+00 
28100 6.6483799374e+00 -9.0549907611e-02 2.7228472287e+00 -4.7161097413e+00 2.7228472287e+00 4.7161097413e+00 
28200 6.6479894707e+00 -9.0018684646e-02 2.7245101776e+00 -4.7189900534e+00 2.7245101776e+00 4.7189900534e+00 
28300 6.6476045783e+00 -8.9486900678e-02 2.7261623604e+00 -4.7218517179e+00 2.7261623604e+00 4.7218517179e+00 
28400 6.6472251828e+00 -8.8954623311e-02 2.7278037864e+00 -4.7246947511e+00 2.7278037864e+00 4.7246947511e+00 
28500 6.6468512063e+00 -8.8421920593e-02 2.7294344660e+00 -4.7275191710e+00 2.7294344660e+00 4.7275191710e+00 
28600 6.6464825710e+00 -8.7888861003e-02 2.7310544107e+00 -4.7303249976e+00 2.7310544107e+00 4.7303249976e+00 
28700 6.6461191988e+00 -8.7355513420e-02 2.7326636333e+00 -4.7331122528e+00 2.7326636333e+00 4.7331122528e+00 
28800 6.6457610117e+00 -8.6821947099e-02 2.7342621473e+00 -4.7358809604e+00 2.7342621473e+00 4.7358809604e+00 
28900 6.6454079318e+00 -8.6288231646e-02 2.7358499677e+00 -4.7386311460e+00 2.7358499677e+00 4.7386311460e+00 
29000 6.6450598812e+00 -8.5754436985e-02 2.7374271104e+00 -4.7413628373e+00 2.7374271104e+00 4.7413628373e+00 
29100 6.6447167825e+00 -8.5220633331e-02 2.7389935925e+00 -4.7440760639e+00 2.7389935925e+00 4.7440760639e+00 
29200 6.6443785583e+00 -8.4686891160e-02 2.7405494322e+00 -4.7467708572e+00 2.7405494322e+00 4.7467708572e+00 
29300 6.6440451318e+00 -8.4153281168e-02 2.7420946487e+00 -4.7494472507e+00 2.7420946487e+00 4.7494472507e+00 
29400 6.6437164266e+00 -8.3619874245e-02 2.7436292625e+00 -4.7521052797e+00 2.7436292625e+00 4.7521052797e+00 
29500 6.6433923666e+00 -8.3086741432e-02 2.7451532951e+00 -4.7547449817e+00 2.7451532951e+00 4.7547449817e+00 
29600 6.6430728767e+00 -8.2553953887e-02 2.7466667693e+00 -4.7573663958e+00 2.7466667693e+00 4.7573663958e+00 
29700 6.6427578820e+00 -8.2021582847e-02 2.7481697087e+00 -4.7599695633e+00 2.7481697087e+00 4.7599695633e+00 
29800 6.6424473086e+00 -8.1489699585e-02 2.7496621384e+00 -4.7625545274e+00 2.7496621384e+00 4.7625545274e+00 
29900 6.6421410831e+00 -8.0958375371e-02 2.7511440844e+00 -4.7651213331e+00 2.7511440844e+00 4.7651213331e+00 
30000 6.6418391331e+00 -8.0427681429e-02 2.7526155738e+00 -4.7676700275e+00 2.7526155738e+00 4.7676700275e+00 
30100 6.6415413869e+00 -7.9897688897e-02 2.7540766349e+00 -4.7702006596e+00 2.7540766349e+00 4.7702006596e+00 
30200 6.6412477739e+00 -7.9368468777e-02 2.7555272972e+00 -4.7727132803e+00 2.7555272972e+00 4.7727132803e+00 
30300 6.6409582242e+00 -7.8840091895e-02 2.7569675910e+00 -4.7752079424e+00 2.7569675910e+00 4.7752079424e+00 
30400 6.6406726689e+00 -7.8312628856e-02 2.7583975480e+00 -4.7776847006e+00 2.7583975480e+00 4.7776847006e+00 
30500 6.6403910404e+00 -7.7786149995e-02 2.7598172009e+00 -4.7801436116e+00 2.7598172009e+00 4.7801436116e+00 
30600 6.6401132719e+00 -7.7260725329e-02 2.7612265835e+00 -4.7825847338e+00 2.7612265835e+00 4.7825847338e+00 
30700 6.6398392977e+00 -7.6736424515e-02 2.7626257307e+00 -4.7850081278e+00 2.7626257307e+00 4.7850081278e+00 
30800 6.6395690532e+00 -7.6213316799e-02 2.7640146783e+00 -4.7874138557e+00 2.7640146783e+00 4.7874138557e+00 
30900 6.6393024752e+00 -7.5691470968e-02 2.7653934635e+00 -4.7898019817e+00 2.7653934635e+00 4.7898019817e+00 
31000 6.6390395012e+00 -7.5170955303e-02 2.7667621243e+00 -4.7921725717e+00 2.7667621243e+00 4.7921725717e+00 
31100 6.6387800704e+00 -7.4651837529e-02 2.7681206997e+00 -4.7945256934e+00 2.7681206997e+00 4.7945256934e+00 
31200 6.6385241228e+00 -7.4134184771e-02 2.7694692301e+00 -4.7968614165e+00 2.7694692301e+00 4.7968614165e+00 
31300 6.6382715998e+00 -7.3618063498e-02 2.7708077565e+00 -4.7991798122e+00 2.7708077565e+00 4.7991798122e+00 
31400 6.6380224440e+00 -7.3103539485e-02 2.7721363211e+00 -4.8014809537e+00 2.7721363211e+00 4.8014809537e+00 
31500 6.6377765993e+00 -7.2590677756e-02 2.7734549672e+00 -4.8037649156e+00 2.7734549672e+00 4.8037649156e+00 
31600 6.6375340107e+00 -7.2079542542e-02 2.7747637388e+00 -4.8060317746e+00 2.7747637388e+00 4.8060317746e+00 
31700 6.6372946246e+00 -7.1570197234e-02 2.7760626811e+00 -4.8082816087e+00 2.7760626811e+00 4.8082816087e+00 
31800 6.6370583886e+00 -7.1062704332e-02 2.7773518403e+00 -4.8105144979e+00 2.7773518403e+00 4.8105144979e+00 
31900 6.6368252514e+00 -7.0557125405e-02 2.7786312633e+00 -4.8127305236e+00 2.7786312633e+00 4.8127305236e+00 
32000 6.6365951633e+00 -7.0053521043e-02 2.7799009981e+00 -4.8149297688e+00 2.7799009981e+00 4.8149297688e+00 
32100 6.6363680755e+00 -6.9551950811e-02 2.7811610936e+00 -4.8171123181e+00 2.7811610936e+00 4.8171123181e+00 
32200 6.6361439406e+00 -6.9052473209e-02 2.7824115993e+00 -4.8192782576e+00 2.7824115993e+00 4.8192782576e+00 
32300 6.6359227124e+00 -6.8555145629e-02 2.7836525661e+00 -4.8214276750e+00 2.7836525661e+00 4.8214276750e+00 
32400 6.6357043460e+00 -6.8060024311e-02 2.7848840451e+00 -4.8235606594e+00 2.7848840451e+00 4.8235606594e+00 
32500 6.6354887974e+00 -6.7567164306e-02 2.7861060888e+00 -4.8256773011e+00 2.7861060888e+00 4.8256773011e+00 
32600 6.6352760242e+00 -6.7076619435e-02 2.7873187502e+00 -4.8277776922e+00 2.7873187502e+00 4.8277776922e+00 
32700 6.6350659848e+00 -6.6588442253e-02 2.7885220830e+00 -4.8298619258e+00 2.7885220830e+00 4.8298619258e+00 
32800 6.6348586390e+00 -6.6102684011e-02 2.7897161419e+00 -4.8319300965e+00 2.7897161419e+00 4.8319300965e+00 
32900 6.6346539477e+00 -6.5619394621e-02 2.7909009822e+00 -4.8339823000e+00 2.7909009822e+00 4.8339823000e+00 
33000 6.6344518728e+00 -6.5138622625e-02 2.7920766598e+00 -4.8360186335e+00 2.7920766598e+00 4.8360186335e+00 
33100 6.6342523773e+00 -6.4660415163e-02 2.7932432316e+00 -4.8380391951e+00 2.7932432316e+00 4.8380391951e+00 
33200 6.6340554253e+00 -6.4184817938e-02 2.7944007549e+00 -4.8400440841e+00 2.7944007549e+00 4.8400440841e+00 
33300 6.6338609820e+00 -6.3711875195e-02 2.7955492876e+00 -4.8420334011e+00 2.7955492876e+00 4.8420334011e+00 
33400 6.6336690134e+00 -6.3241629687e-02 2.7966888883e+00 -4.8440072475e+00 2.7966888883e+00 4.8440072475e+00 
33500 6.6334794868e+00 -6.2774122658e-02 2.7978196163e+00 -4.8459657259e+00 2.7978196163e+00 4.8459657259e+00 
33600 6.6332923701e+00 -6.2309393811e-02 2.7989415313e+00 -4.8479089397e+00 2.7989415313e+00 4.8479089397e+00 
33700 6.6331076325e+00 -6.1847481294e-02 2.8000546936e+00 -4.8498369933e+00 2.8000546936e+00 4.8498369933e+00 
33800 6.6329252437e+00 -6.1388421677e-02 2.8011591639e+00 -4.8517499920e+00 2.8011591639e+00 4.8517499920e+00 
33900 6.6327451745e+00 -6.0932249934e-02 2.8022550035e+00 -4.8536480418e+00 2.8022550035e+00 4.8536480418e+00 
34000 6.6325673966e+00 -6.0478999431e-02 2.8033422741e+00 -4.8555312497e+00 2.8033422741e+00 4.8555312497e+00 
34100 6.6323918822e+00 -6.0028701910e-02 2.8044210378e+00 -4.8573997232e+00 2.8044210378e+00 4.8573997232e+00 
34200 6.6322186047e+00 -5.9581387477e-02 2.8054913570e+00 -4.8592535706e+00 2.8054913570e+00 4.8592535706e+00 
34300 6.6320475379e+00 -5.9137084593e-02 2.8065532948e+00 -4.8610929008e+00 2.8065532948e+00 4.8610929008e+00 
34400 6.6318786565e+00 -5.8695820066e-02 2.8076069143e+00 -4.8629178232e+00 2.8076069143e+00 4.8629178232e+00 
34500 6.6317119356e+00 -5.8257619049e-02 2.8086522789e+00 -4.8647284479e+00 2.8086522789e+00 4.8647284479e+00 
34600 6.6315473514e+00 -5.7822505031e-02 2.8096894526e+00 -4.8665248854e+00 2.8096894526e+00 4.8665248854e+00 
34700 6.6313848804e+00 -5.7390499837e-02 2.8107184993e+00 -4.8683072465e+00 2.8107184993e+00 4.8683072465e+00 
34800 6.6312244998e+00 -5.6961623632e-02 2.8117394833e+00 -4.8700756427e+00 2.8117394833e+00 4.8700756427e+00 
34900 6.6310661872e+00 -5.6535894919e-02 2.8127524691e+00 -4.8718301855e+00 2.8127524691e+00 4.8718301855e+00 
35000 6.6309099211e+00 -5.6113330545e-02 2.8137575213e+00 -4.8735709870e+00 2.8137575213e+00 4.8735709870e+00 
35100 6.6307556801e+00 -5.5693945707e-02 2.8147547046e+00 -4.8752981592e+00 2.8147547046e+00 4.8752981592e+00 
35200 6.6306034434e+00 -5.5277753960e-02 2.8157440840e+00 -4.8770118147e+00 2.8157440840e+00 4.8770118147e+00 
35300 6.6304531909e+00 -5.4864767229e-02 2.8167257245e+00 -4.8787120657e+00 2.8167257245e+00 4.8787120657e+00 
35400 6.6303049025e+00 -5.4454995818e-02 2.8176996909e+00 -4.8803990251e+00 2.8176996909e+00 4.8803990251e+00 
35500 6.6301585589e+00 -5.4048448423e-02 2.8186660485e+00 -4.8820728055e+00 2.8186660485e+00 4.8820728055e+00 
35600 6.6300141409e+00 -5.3645132151e-02 2.8196248621e+00 -4.8837335195e+00 2.8196248621e+00 4.8837335195e+00 
35700 6.6298716296e+00 -5.3245052535e-02 2.8205761970e+00 -4.8853812798e+00 2.8205761970e+00 4.8853812798e+00 
35800 6.6297310068e+00 -5.2848213551e-02 2.8215201180e+00 -4.8870161989e+00 2.8215201180e+00 4.8870161989e+00 
35900 6.6295922541e+00 -5.2454617643e-02 2.8224566900e+00 -4.8886383892e+00 2.8224566900e+00 4.8886383892e+00 
36000 6.6294553538e+00 -5.2064265737e-02 2.8233859779e+00 -4.8902479630e+00 2.8233859779e+00 4.8902479630e+00 
36100 6.6293202882e+00 -5.1677157275e-02 2.8243080462e+00 -4.8918450323e+00 2.8243080462e+00 4.8918450323e+00 
36200 6.6291870399e+00 -5.1293290231e-02 2.8252229597e+00 -4.8934297088e+00 2.8252229597e+00 4.8934297088e+00 
36300 6.6290555917e+00 -5.0912661140e-02 2.8261307825e+00 -4.8950021040e+00 2.8261307825e+00 4.8950021040e+00 
36400 6.6289259268e+00 -5.0535265126e-02 2.8270315788e+00 -4.8965623291e+00 2.8270315788e+00 4.8965623291e+00 
36500 6.6287980282e+00 -5.0161095933e-02 2.8279254126e+00 -4.8981104946e+00 2.8279254126e+00 4.8981104946e+00 
36600 6.6286718794e+00 -4.9790145949e-02 2.8288123475e+00 -4.8996467110e+00 2.8288123475e+00 4.8996467110e+00 
36700 6.6285474638e+00 -4.9422406242e-02 2.8296924470e+00 -4.9011710880e+00 2.8296924470e+00 4.9011710880e+00 
36800 6.6284247652e+00 -4.9057866593e-02 2.8305657742e+00 -4.9026837351e+00 2.8305657742e+00 4.9026837351e+00 
36900 6.6283037673e+00 -4.8696515524e-02 2.8314323919e+00 -4.9041847610e+00 2.8314323919e+00 4.9041847610e+00 
37000 6.6281844540e+00 -4.8338340335e-02 2.8322923627e+00 -4.9056742740e+00 2.8322923627e+00 4.9056742740e+00 
37100 6.6280668092e+00 -4.7983327143e-02 2.8331457486e+00 -4.9071523817e+00 2.8331457486e+00 4.9071523817e+00 
37200 6.6279508170e+00 -4.7631460908e-02 2.8339926114e+00 -4.9086191912e+00 2.8339926114e+00 4.9086191912e+00 
37300 6.6278364616e+00 -4.7282725480e-02 2.8348330126e+00 -4.9100748087e+00 2.8348330126e+00 4.9100748087e+00 
37400 6.6277237272e+00 -4.6937103629e-02 2.8356670131e+00 -4.9115193400e+00 2.8356670131e+00 4.9115193400e+00 
37500 6.6276125980e+00 -4.6594577085e-02 2.8364946735e+00 -4.9129528898e+00 2.8364946735e+00 4.9129528898e+00 
37600 6.6275030583e+00 -4.6255126577e-02 2.8373160539e+00 -4.9143755625e+00 2.8373160539e+00 4.9143755625e+00 
37700 6.6273950925e+00 -4.5918731869e-02 2.8381312141e+00 -4.9157874613e+00 2.8381312141e+00 4.9157874613e+00 
37800 6.6272886849e+00 -4.5585371804e-02 2.8389402132e+00 -4.9171886889e+00 2.8389402132e+00 4.9171886889e+00 
37900 6.6271838201e+00 -4.5255024338e-02 2.8397431100e+00 -4.9185793469e+00 2.8397431100e+00 4.9185793469e+00 
38000 6.6270804824e+00 -4.4927666581e-02 2.8405399627e+00 -4.9199595363e+00 2.8405399627e+00 4.9199595363e+00 
38100 6.6269786563e+00 -4.4603274839e-02 2.8413308291e+00 -4.9213293571e+00 2.8413308291e+00 4.9213293571e+00 
38200 6.6268783264e+00 -4.4281824651e-02 2.8421157663e+00 -4.9226889083e+00 2.8421157663e+00 4.9226889083e+00 
38300 6.6267794770e+00 -4.3963290830e-02 2.8428948311e+00 -4.9240382881e+00 2.8428948311e+00 4.9240382881e+00 
38400 6.6266820929e+00 -4.3647647506e-02 2.8436680796e+00 -4.9253775938e+00 2.8436680796e+00 4.9253775938e+00 
38500 6.6265861584e+00 -4.3334868158e-02 2.8444355674e+00 -4.9267069216e+00 2.8444355674e+00 4.9267069216e+00 
38600 6.6264916583e+00 -4.3024925661e-02 2.8451973495e+00 -4.9280263669e+00 2.8451973495e+00 4.9280263669e+00 
38700 6.6263985769e+00 -4.2717792324e-02 2.8459534804e+00 -4.9293360240e+00 2.8459534804e+00 4.9293360240e+00 
38800 6.6263068990e+00 -4.2413439925e-02 2.8467040139e+00 -4.9306359861e+00 2.8467040139e+00 4.9306359861e+00 
38900 6.6262166091e+00 -4.2111839755e-02 2.8474490033e+00 -4.9319263457e+00 2.8474490033e+00 4.9319263457e+00 
39000 6.6261276918e+00 -4.1812962655e-02 2.8481885014e+00 -4.9332071940e+00 2.8481885014e+00 4.9332071940e+00 
39100 6.6260401319e+00 -4.1516779052e-02 2.8489225602e+00 -4.9344786212e+00 2.8489225602e+00 4.9344786212e+00 
39200 6.6259539138e+00 -4.1223258999e-02 2.8496512313e+00 -4.9357407165e+00 2.8496512313e+00 4.9357407165e+00 
39300 6.6258690224e+00 -4.0932372213e-02 2.8503745655e+00 -4.9369935680e+00 2.8503745655e+00 4.9369935680e+00 
39400 6.6257854422e+00 -4.0644088107e-02 2.8510926130e+00 -4.9382372629e+00 2.8510926130e+00 4.9382372629e+00 
39500 6.6257031580e+00 -4.0358375832e-02 2.8518054237e+00 -4.9394718871e+00 2.8518054237e+00 4.9394718871e+00 
39600 6.6256221546e+00 -4.0075204310e-02 2.8525130463e+00 -4.9406975255e+00 2.8525130463e+00 4.9406975255e+00 
39700 6.6255424167e+00 -3.9794542266e-02 2.8532155295e+00 -4.9419142621e+00 2.8532155295e+00 4.9419142621e+00 
39800 6.6254639291e+00 -3.9516358268e-02 2.8539129210e+00 -4.9431221795e+00 2.8539129210e+00 4.9431221795e+00 
39900 6.6253866767e+00 -3.9240620753e-02 2.8546052679e+00 -4.9443213595e+00 2.8546052679e+00 4.9443213595e+00 
40000 6.6253106444e+00 -3.8967298066e-02 2.8552926168e+00 -4.9455118827e+00 2.8552926168e+00 4.9455118827e+00 
40100 6.6252358170e+00 -3.8696358491e-02 2.8559750136e+00 -4.9466938286e+00 2.8559750136e+00 4.9466938286e+00 
40200 6.6251621796e+00 -3.8427770276e-02 2.8566525035e+00 -4.9478672757e+00 2.8566525035e+00 4.9478672757e+00 
40300 6.6250897171e+00 -3.8161501672e-02 2.8573251313e+00 -4.9490323012e+00 2.8573251313e+00 4.9490323012e+00 
40400 6.6250184147e+00 -3.7897520955e-02 2.8579929410e+00 -4.9501889815e+00 2.8579929410e+00 4.9501889815e+00 
40500 6.6249482574e+00 -3.7635796459e-02 2.8586559760e+00 -4.9513373918e+00 2.8586559760e+00 4.9513373918e+00 
40600 6.6248792305e+00 -3.7376296600e-02 2.8593142791e+00 -4.9524776061e+00 2.8593142791e+00 4.9524776061e+00 
40700 6.6248113193e+00 -3.7118989905e-02 2.8599678924e+00 -4.9536096977e+00 2.8599678924e+00 4.9536096977e+00 
40800 6.6247445090e+00 -3.6863845039e-02 2.8606168576e+00 -4.9547337384e+00 2.8606168576e+00 4.9547337384e+00 
40900 6.6246787850e+00 -3.6610830826e-02 2.8612612157e+00 -4.9558497992e+00 2.8612612157e+00 4.9558497992e+00 
41000 6.6246141328e+00 -3.6359916274e-02 2.8619010069e+00 -4.9569579501e+00 2.8619010069e+00 4.9569579501e+00 
41100 6.6245505380e+00 -3.6111070599e-02 2.8625362710e+00 -4.9580582598e+00 2.8625362710e+00 4.9580582598e+00 
41200 6.6244879862e+00 -3.5864263247e-02 2.8631670472e+00 -4.9591507963e+00 2.8631670472e+00 4.9591507963e+00 
41300 6.6244264631e+00 -3.5619463914e-02 2.8637933741e+00 -4.9602356263e+00 2.8637933741e+00 4.9602356263e+00 
41400 6.6243659546e+00 -3.5376642566e-02 2.8644152897e+00 -4.9613128157e+00 2.8644152897e+00 4.9613128157e+00 
41500 6.6243064464e+00 -3.5135769456e-02 2.8650328313e+00 -4.9623824291e+00 2.8650328313e+00 4.9623824291e+00 
41600 6.6242479247e+00 -3.4896815147e-02 2.8656460358e+00 -4.9634445305e+00 2.8656460358e+00 4.9634445305e+00 
41700 6.6241903755e+00 -3.4659750525e-02 2.8662549395e+00 -4.9644991827e+00 2.8662549395e+00 4.9644991827e+00 
41800 6.6241337849e+00 -3.4424546815e-02 2.8668595782e+00 -4.9655464475e+00 2.8668595782e+00 4.9655464475e+00 
41900 6.6240781393e+00 -3.4191175599e-02 2.8674599868e+00 -4.9665863859e+00 2.8674599868e+00 4.9665863859e+00 
42000 6.6240234252e+00 -3.3959608827e-02 2.8680562002e+00 -4.9676190578e+00 2.8680562002e+00 4.9676190578e+00 
42100 6.6239696289e+00 -3.3729818831e-02 2.8686482524e+00 -4.9686445222e+00 2.8686482524e+00 4.9686445222e+00 
42200 6.6239167371e+00 -3.3501778341e-02 2.8692361769e+00 -4.9696628372e+00 2.8692361769e+00 4.9696628372e+00 
