# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41000 5.6022311354e+00 -1.6089026612e-02 2.7673714071e+00 -4.7932278805e+00 2.7673714071e+00 4.7932278805e+00 
41100 5.6022256386e+00 -1.5986876984e-02 2.7676621037e+00 -4.7937313818e+00 2.7676621037e+00 4.7937313818e+00 
41200 5.6022202107e+00 -1.5885403579e-02 2.7679509243e+00 -4.7942316337e+00 2.7679509243e+00 4.7942316337e+00 
41300 5.6022148508e+00 -1.5784602262e-02 2.7682378816e+00 -4.7947286584e+00 2.7682378816e+00 4.7947286584e+00 
41400 5.6022095578e+00 -1.5684468918e-02 2.7685229885e+00 -4.7952224780e+00 2.7685229885e+00 4.7952224780e+00 
41500 5.6022043308e+00 -1.5584999453e-02 2.7688062575e+00 -4.7957131144e+00 2.7688062575e+00 4.7957131144e+00 
41600 5.6021991686e+00 -1.5486189793e-02 2.7690877013e+00 -4.7962005892e+00 2.7690877013e+00 4.7962005892e+00 
41700 5.6021940703e+00 -1.5388035882e-02 2.7693673322e+00 -4.7966849242e+00 2.7693673322e+00 4.7966849242e+00 
41800 5.6021890350e+00 -1.5290533685e-02 2.7696451627e+00 -4.7971661407e+00 2.7696451627e+00 4.7971661407e+00 
41900 5.6021840617e+00 -1.5193679187e-02 2.7699212050e+00 -4.7976442601e+00 2.7699212050e+00 4.7976442601e+00 
42000 5.6021791495e+00 -1.5097468392e-02 2.7701954715e+00 -4.7981193035e+00 2.7701954715e+00 4.7981193035e+00 
42100 5.6021742974e+00 -1.5001897324e-02 2.7704679742e+00 -4.7985912921e+00 2.7704679742e+00 4.7985912921e+00 
42200 5.6021695046e+00 -1.4906962023e-02 2.7707387252e+00 -4.7990602466e+00 2.7707387252e+00 4.7990602466e+00 
42300 5.6021647702e+00 -1.4812658552e-02 2.7710077366e+00 -4.7995261879e+00 2.7710077366e+00 4.7995261879e+00 
42400 5.6021600934e+00 -1.4718982990e-02 2.7712750202e+00 -4.7999891367e+00 2.7712750202e+00 4.7999891367e+00 
42500 5.6021554732e+00 -1.4625931436e-02 2.7715405878e+00 -4.8004491133e+00 2.7715405878e+00 4.8004491133e+00 
42600 5.6021509088e+00 -1.4533500006e-02 2.7718044512e+00 -4.8009061381e+00 2.7718044512e+00 4.8009061381e+00 
42700 5.6021463994e+00 -1.4441684837e-02 2.7720666221e+00 -4.8013602314e+00 2.7720666221e+00 4.8013602314e+00 
42800 5.6021419443e+00 -1.4350482082e-02 2.7723271121e+00 -4.8018114133e+00 2.7723271121e+00 4.8018114133e+00 
42900 5.6021375426e+00 -1.4259887913e-02 2.7725859326e+00 -4.8022597037e+00 2.7725859326e+00 4.8022597037e+00 
43000 5.6021331935e+00 -1.4169898520e-02 2.7728430952e+00 -4.8027051223e+00 2.7728430952e+00 4.8027051223e+00 
43100 5.6021288963e+00 -1.4080510110e-02 2.7730986112e+00 -4.8031476891e+00 2.7730986112e+00 4.8031476891e+00 
43200 5.6021246502e+00 -1.3991718911e-02 2.7733524919e+00 -4.8035874234e+00 2.7733524919e+00 4.8035874234e+00 
43300 5.6021204544e+00 -1.3903521165e-02 2.7736047486e+00 -4.8040243446e+00 2.7736047486e+00 4.8040243446e+00 
43400 5.6021163084e+00 -1.3815913134e-02 2.7738553923e+00 -4.8044584723e+00 2.7738553923e+00 4.8044584723e+00 
43500 5.6021122112e+00 -1.3728891097e-02 2.7741044341e+00 -4.8048898253e+00 2.7741044341e+00 4.8048898253e+00 
43600 5.6021081624e+00 -1.3642451350e-02 2.7743518850e+00 -4.8053184229e+00 2.7743518850e+00 4.8053184229e+00 
43700 5.6021041610e+00 -1.3556590207e-02 2.7745977560e+00 -4.8057442840e+00 2.7745977560e+00 4.8057442840e+00 
43800 5.6021002065e+00 -1.3471304000e-02 2.7748420579e+00 -4.8061674273e+00 2.7748420579e+00 4.8061674273e+00 
43900 5.6020962982e+00 -1.3386589077e-02 2.7750848015e+00 -4.8065878714e+00 2.7750848015e+00 4.8065878714e+00 
44000 5.6020924355e+00 -1.3302441804e-02 2.7753259974e+00 -4.8070056350e+00 2.7753259974e+00 4.8070056350e+00 
44100 5.6020886177e+00 -1.3218858565e-02 2.7755656563e+00 -4.8074207365e+00 2.7755656563e+00 4.8074207365e+00 
44200 5.6020848441e+00 -1.3135835759e-02 2.7758037888e+00 -4.8078331941e+00 2.7758037888e+00 4.8078331941e+00 
44300 5.6020811142e+00 -1.3053369804e-02 2.7760404054e+00 -4.8082430259e+00 2.7760404054e+00 4.8082430259e+00 
44400 5.6020774274e+00 -1.2971457135e-02 2.7762755164e+00 -4.8086502502e+00 2.7762755164e+00 4.8086502502e+00 
44500 5.6020737829e+00 -1.2890094203e-02 2.7765091322e+00 -4.8090548847e+00 2.7765091322e+00 4.8090548847e+00 
44600 5.6020701803e+00 -1.2809277476e-02 2.7767412632e+00 -4.8094569473e+00 2.7767412632e+00 4.8094569473e+00 
44700 5.6020666190e+00 -1.2729003439e-02 2.7769719194e+00 -4.8098564556e+00 2.7769719194e+00 4.8098564556e+00 
44800 5.6020630984e+00 -1.2649268596e-02 2.7772011111e+00 -4.8102534273e+00 2.7772011111e+00 4.8102534273e+00 
44900 5.6020596179e+00 -1.2570069464e-02 2.7774288484e+00 -4.8106478798e+00 2.7774288484e+00 4.8106478798e+00 
45000 5.6020561770e+00 -1.2491402580e-02 2.7776551411e+00 -4.8110398303e+00 2.7776551411e+00 4.8110398303e+00 
45100 5.6020527751e+00 -1.2413264496e-02 2.7778799993e+00 -4.8114292961e+00 2.7778799993e+00 4.8114292961e+00 
45200 5.6020494117e+00 -1.2335651781e-02 2.7781034328e+00 -4.8118162944e+00 2.7781034328e+00 4.8118162944e+00 
45300 5.6020460863e+00 -1.2258561023e-02 2.7783254515e+00 -4.8122008420e+00 2.7783254515e+00 4.8122008420e+00 
45400 5.6020427983e+00 -1.2181988822e-02 2.7785460650e+00 -4.8125829558e+00 2.7785460650e+00 4.8125829558e+00 
45500 5.6020395473e+00 -1.2105931799e-02 2.7787652831e+00 -4.8129626526e+00 2.7787652831e+00 4.8129626526e+00 
45600 5.6020363328e+00 -1.2030386590e-02 2.7789831153e+00 -4.8133399490e+00 2.7789831153e+00 4.8133399490e+00 
45700 5.6020331542e+00 -1.1955349846e-02 2.7791995711e+00 -4.8137148615e+00 2.7791995711e+00 4.8137148615e+00 
45800 5.6020300111e+00 -1.1880818239e-02 2.7794146601e+00 -4.8140874066e+00 2.7794146601e+00 4.8140874066e+00 
45900 5.6020269030e+00 -1.1806788452e-02 2.7796283916e+00 -4.8144576004e+00 2.7796283916e+00 4.8144576004e+00 
46000 5.6020238294e+00 -1.1733257189e-02 2.7798407750e+00 -4.8148254593e+00 2.7798407750e+00 4.8148254593e+00 
46100 5.6020207899e+00 -1.1660221168e-02 2.7800518196e+00 -4.8151909992e+00 2.7800518196e+00 4.8151909992e+00 
46200 5.6020177841e+00 -1.1587677125e-02 2.7802615345e+00 -4.8155542361e+00 2.7802615345e+00 4.8155542361e+00 
46300 5.6020148114e+00 -1.1515621811e-02 2.7804699290e+00 -4.8159151859e+00 2.7804699290e+00 4.8159151859e+00 
46400 5.6020118714e+00 -1.1444051995e-02 2.7806770120e+00 -4.8162738643e+00 2.7806770120e+00 4.8162738643e+00 
46500 5.6020089638e+00 -1.1372964462e-02 2.7808827927e+00 -4.8166302869e+00 2.7808827927e+00 4.8166302869e+00 
46600 5.6020060880e+00 -1.1302356013e-02 2.7810872800e+00 -4.8169844693e+00 2.7810872800e+00 4.8169844693e+00 
46700 5.6020032437e+00 -1.1232223465e-02 2.7812904828e+00 -4.8173364268e+00 2.7812904828e+00 4.8173364268e+00 
46800 5.6020004305e+00 -1.1162563652e-02 2.7814924099e+00 -4.8176861748e+00 2.7814924099e+00 4.8176861748e+00 
46900 5.6019976479e+00 -1.1093373426e-02 2.7816930701e+00 -4.8180337286e+00 2.7816930701e+00 4.8180337286e+00 
47000 5.6019948955e+00 -1.1024649652e-02 2.7818924722e+00 -4.8183791030e+00 2.7818924722e+00 4.8183791030e+00 
47100 5.6019921731e+00 -1.0956389215e-02 2.7820906247e+00 -4.8187223133e+00 2.7820906247e+00 4.8187223133e+00 
47200 5.6019894801e+00 -1.0888589013e-02 2.7822875363e+00 -4.8190633742e+00 2.7822875363e+00 4.8190633742e+00 
47300 5.6019868162e+00 -1.0821245963e-02 2.7824832155e+00 -4.8194023005e+00 2.7824832155e+00 4.8194023005e+00 
47400 5.6019841810e+00 -1.0754356998e-02 2.7826776708e+00 -4.8197391070e+00 2.7826776708e+00 4.8197391070e+00 
47500 5.6019815742e+00 -1.0687919065e-02 2.7828709106e+00 -4.8200738081e+00 2.7828709106e+00 4.8200738081e+00 
47600 5.6019789954e+00 -1.0621929129e-02 2.7830629433e+00 -4.8204064184e+00 2.7830629433e+00 4.8204064184e+00 
47700 5.6019764442e+00 -1.0556384173e-02 2.7832537771e+00 -4.8207369523e+00 2.7832537771e+00 4.8207369523e+00 
47800 5.6019739204e+00 -1.0491281192e-02 2.7834434203e+00 -4.8210654240e+00 2.7834434203e+00 4.8210654240e+00 
47900 5.6019714234e+00 -1.0426617202e-02 2.7836318811e+00 -4.8213918477e+00 2.7836318811e+00 4.8213918477e+00 
48000 5.6019689531e+00 -1.0362389233e-02 2.7838191676e+00 -4.8217162374e+00 2.7838191676e+00 4.8217162374e+00 
48100 5.6019665091e+00 -1.0298594329e-02 2.7840052879e+00 -4.8220386072e+00 2.7840052879e+00 4.8220386072e+00 
48200 5.6019640910e+00 -1.0235229555e-02 2.7841902500e+00 -4.8223589710e+00 2.7841902500e+00 4.8223589710e+00 
48300 5.6019616985e+00 -1.0172291988e-02 2.7843740618e+00 -4.8226773424e+00 2.7843740618e+00 4.8226773424e+00 
48400 5.6019593313e+00 -1.0109778723e-02 2.7845567313e+00 -4.8229937352e+00 2.7845567313e+00 4.8229937352e+00 
48500 5.6019569892e+00 -1.0047686872e-02 2.7847382663e+00 -4.8233081630e+00 2.7847382663e+00 4.8233081630e+00 
48600 5.6019546717e+00 -9.9860135616e-03 2.7849186746e+00 -4.8236206393e+00 2.7849186746e+00 4.8236206393e+00 
48700 5.6019523785e+00 -9.9247559350e-03 2.7850979638e+00 -4.8239311774e+00 2.7850979638e+00 4.8239311774e+00 
48800 5.6019501095e+00 -9.8639111518e-03 2.7852761418e+00 -4.8242397907e+00 2.7852761418e+00 4.8242397907e+00 
48900 5.6019478642e+00 -9.8034763874e-03 2.7854532161e+00 -4.8245464923e+00 2.7854532161e+00 4.8245464923e+00 
49000 5.6019456424e+00 -9.7434488333e-03 2.7856291942e+00 -4.8248512955e+00 2.7856291942e+00 4.8248512955e+00 
49100 5.6019434438e+00 -9.6838256971e-03 2.7858040838e+00 -4.8251542131e+00 2.7858040838e+00 4.8251542131e+00 
49200 5.6019412681e+00 -9.6246042025e-03 2.7859778923e+00 -4.8254552582e+00 2.7859778923e+00 4.8254552582e+00 
49300 5.6019391151e+00 -9.5657815890e-03 2.7861506270e+00 -4.8257544436e+00 2.7861506270e+00 4.8257544436e+00 
49400 5.6019369845e+00 -9.5073551123e-03 2.7863222954e+00 -4.8260517819e+00 2.7863222954e+00 4.8260517819e+00 
49500 5.6019348759e+00 -9.4493220438e-03 2.7864929048e+00 -4.8263472860e+00 2.7864929048e+00 4.8263472860e+00 
49600 5.6019327892e+00 -9.3916796711e-03 2.7866624623e+00 -4.8266409683e+00 2.7866624623e+00 4.8266409683e+00 
49700 5.6019307240e+00 -9.3344252973e-03 2.7868309753e+00 -4.8269328413e+00 2.7868309753e+00 4.8269328413e+00 
49800 5.6019286801e+00 -9.2775562419e-03 2.7869984508e+00 -4.8272229174e+00 2.7869984508e+00 4.8272229174e+00 
49900 5.6019266573e+00 -9.2210698397e-03 2.7871648959e+00 -4.8275112088e+00 2.7871648959e+00 4.8275112088e+00 
50000 5.6019246554e+00 -9.1649634416e-03 2.7873303178e+00 -4.8277977279e+00 2.7873303178e+00 4.8277977279e+00 
50100 5.6019226739e+00 -9.1092344143e-03 2.7874947234e+00 -4.8280824868e+00 2.7874947234e+00 4.8280824868e+00 
50200 5.6019207128e+00 -9.0538801400e-03 2.7876581197e+00 -4.8283654974e+00 2.7876581197e+00 4.8283654974e+00 
50300 5.6019187718e+00 -8.9988980170e-03 2.7878205135e+00 -4.8286467717e+00 2.7878205135e+00 4.8286467717e+00 
50400 5.6019168506e+00 -8.9442854589e-03 2.7879819117e+00 -4.8289263216e+00 2.7879819117e+00 4.8289263216e+00 
50500 5.6019149490e+00 -8.8900398951e-03 2.7881423211e+00 -4.8292041589e+00 2.7881423211e+00 4.8292041589e+00 
50600 5.6019130667e+00 -8.8361587707e-03 2.7883017485e+00 -4.8294802952e+00 2.7883017485e+00 4.8294802952e+00 
50700 5.6019112037e+00 -8.7826395462e-03 2.7884602005e+00 -4.8297547422e+00 2.7884602005e+00 4.8297547422e+00 
50800 5.6019093595e+00 -8.7294796977e-03 2.7886176839e+00 -4.8300275114e+00 2.7886176839e+00 4.8300275114e+00 
50900 5.6019075341e+00 -8.6766767169e-03 2.7887742052e+00 -4.8302986142e+00 2.7887742052e+00 4.8302986142e+00 
51000 5.6019057271e+00 -8.6242281109e-03 2.7889297710e+00 -4.8305680621e+00 2.7889297710e+00 4.8305680621e+00 
51100 5.6019039384e+00 -8.5721314021e-03 2.7890843878e+00 -4.8308358662e+00 2.7890843878e+00 4.8308358662e+00 
51200 5.6019021678e+00 -8.5203841284e-03 2.7892380620e+00 -4.8311020379e+00 2.7892380620e+00 4.8311020379e+00 
51300 5.6019004151e+00 -8.4689838431e-03 2.7893908002e+00 -4.8313665881e+00 2.7893908002e+00 4.8313665881e+00 
51400 5.6018986800e+00 -8.4179281146e-03 2.7895426086e+00 -4.8316295280e+00 2.7895426086e+00 4.8316295280e+00 
51500 5.6018969623e+00 -8.3672145268e-03 2.7896934937e+00 -4.8318908686e+00 2.7896934937e+00 4.8318908686e+00 
51600 5.6018952619e+00 -8.3168406786e-03 2.7898434616e+00 -4.8321506206e+00 2.7898434616e+00 4.8321506206e+00 
51700 5.6018935785e+00 -8.2668041841e-03 2.7899925186e+00 -4.8324087949e+00 2.7899925186e+00 4.8324087949e+00 
51800 5.6018919121e+00 -8.2171026728e-03 2.7901406709e+00 -4.8326654023e+00 2.7901406709e+00 4.8326654023e+00 
51900 5.6018902622e+00 -8.1677337888e-03 2.7902879247e+00 -4.8329204533e+00 2.7902879247e+00 4.8329204533e+00 
52000 5.6018886289e+00 -8.1186951916e-03 2.7904342860e+00 -4.8331739585e+00 2.7904342860e+00 4.8331739585e+00 
52100 5.6018870118e+00 -8.0699845555e-03 2.7905797610e+00 -4.8334259285e+00 2.7905797610e+00 4.8334259285e+00 
52200 5.6018854109e+00 -8.0215995699e-03 2.7907243555e+00 -4.8336763737e+00 2.7907243555e+00 4.8336763737e+00 
52300 5.6018838259e+00 -7.9735379388e-03 2.7908680757e+00 -4.8339253044e+00 2.7908680757e+00 4.8339253044e+00 
52400 5.6018822566e+00 -7.9257973813e-03 2.7910109274e+00 -4.8341727308e+00 2.7910109274e+00 4.8341727308e+00 
52500 5.6018807030e+00 -7.8783756312e-03 2.7911529166e+00 -4.8344186632e+00 2.7911529166e+00 4.8344186632e+00 
52600 5.6018791647e+00 -7.8312704370e-03 2.7912940490e+00 -4.8346631117e+00 2.7912940490e+00 4.8346631117e+00 
52700 5.6018776416e+00 -7.7844795618e-03 2.7914343304e+00 -4.8349060863e+00 2.7914343304e+00 4.8349060863e+00 
52800 5.6018761336e+00 -7.7380007836e-03 2.7915737667e+00 -4.8351475970e+00 2.7915737667e+00 4.8351475970e+00 
52900 5.6018746405e+00 -7.6918318946e-03 2.7917123635e+00 -4.8353876537e+00 2.7917123635e+00 4.8353876537e+00 
53000 5.6018731622e+00 -7.6459707018e-03 2.7918501266e+00 -4.8356262663e+00 2.7918501266e+00 4.8356262663e+00 
53100 5.6018716984e+00 -7.6004150265e-03 2.7919870614e+00 -4.8358634445e+00 2.7919870614e+00 4.8358634445e+00 
53200 5.6018702490e+00 -7.5551627045e-03 2.7921231738e+00 -4.8360991979e+00 2.7921231738e+00 4.8360991979e+00 
53300 5.6018688139e+00 -7.5102115860e-03 2.7922584691e+00 -4.8363335363e+00 2.7922584691e+00 4.8363335363e+00 
53400 5.6018673928e+00 -7.4655595353e-03 2.7923929529e+00 -4.8365664691e+00 2.7923929529e+00 4.8365664691e+00 
53500 5.6018659857e+00 -7.4212044310e-03 2.7925266307e+00 -4.8367980059e+00 2.7925266307e+00 4.8367980059e+00 
53600 5.6018645924e+00 -7.3771441661e-03 2.7926595079e+00 -4.8370281559e+00 2.7926595079e+00 4.8370281559e+00 
53700 5.6018632127e+00 -7.3333766474e-03 2.7927915899e+00 -4.8372569287e+00 2.7927915899e+00 4.8372569287e+00 
53800 5.6018618465e+00 -7.2898997959e-03 2.7929228821e+00 -4.8374843335e+00 2.7929228821e+00 4.8374843335e+00 
53900 5.6018604936e+00 -7.2467115467e-03 2.7930533898e+00 -4.8377103794e+00 2.7930533898e+00 4.8377103794e+00 
54000 5.6018591540e+00 -7.2038098487e-03 2.7931831182e+00 -4.8379350756e+00 2.7931831182e+00 4.8379350756e+00 
54100 5.6018578274e+00 -7.1611926647e-03 2.7933120726e+00 -4.8381584311e+00 2.7933120726e+00 4.8381584311e+00 
54200 5.6018565137e+00 -7.1188579713e-03 2.7934402582e+00 -4.8383804551e+00 2.7934402582e+00 4.8383804551e+00 
54300 5.6018552128e+00 -7.0768037589e-03 2.7935676801e+00 -4.8386011564e+00 2.7935676801e+00 4.8386011564e+00 
54400 5.6018539245e+00 -7.0350280317e-03 2.7936943436e+00 -4.8388205439e+00 2.7936943436e+00 4.8388205439e+00 
54500 5.6018526488e+00 -6.9935288072e-03 2.7938202536e+00 -4.8390386264e+00 2.7938202536e+00 4.8390386264e+00 
54600 5.6018513854e+00 -6.9523041169e-03 2.7939454152e+00 -4.8392554127e+00 2.7939454152e+00 4.8392554127e+00 
54700 5.6018501342e+00 -6.9113520055e-03 2.7940698334e+00 -4.8394709114e+00 2.7940698334e+00 4.8394709114e+00 
54800 5.6018488952e+00 -6.8706705312e-03 2.7941935133e+00 -4.8396851312e+00 2.7941935133e+00 4.8396851312e+00 
54900 5.6018476681e+00 -6.8302577657e-03 2.7943164597e+00 -4.8398980806e+00 2.7943164597e+00 4.8398980806e+00 
55000 5.6018464529e+00 -6.7901117938e-03 2.7944386775e+00 -4.8401097681e+00 2.7944386775e+00 4.8401097681e+00 
55100 5.6018452494e+00 -6.7502307138e-03 2.7945601717e+00 -4.8403202022e+00 2.7945601717e+00 4.8403202022e+00 
55200 5.6018440575e+00 -6.7106126369e-03 2.7946809471e+00 -4.8405293913e+00 2.7946809471e+00 4.8405293913e+00 
55300 5.6018428771e+00 -6.6712556876e-03 2.7948010084e+00 -4.8407373436e+00 2.7948010084e+00 4.8407373436e+00 
55400 5.6018417081e+00 -6.6321580036e-03 2.7949203604e+00 -4.8409440673e+00 2.7949203604e+00 4.8409440673e+00 
55500 5.6018405503e+00 -6.5933177352e-03 2.7950390079e+00 -4.8411495708e+00 2.7950390079e+00 4.8411495708e+00 
55600 5.6018394037e+00 -6.5547330459e-03 2.7951569555e+00 -4.8413538621e+00 2.7951569555e+00 4.8413538621e+00 
55700 5.6018382680e+00 -6.5164021119e-03 2.7952742079e+00 -4.8415569492e+00 2.7952742079e+00 4.8415569492e+00 
55800 5.6018371432e+00 -6.4783231224e-03 2.7953907698e+00 -4.8417588403e+00 2.7953907698e+00 4.8417588403e+00 
55900 5.6018360292e+00 -6.4404942791e-03 2.7955066457e+00 -4.8419595432e+00 2.7955066457e+00 4.8419595432e+00 
56000 5.6018349259e+00 -6.4029137964e-03 2.7956218402e+00 -4.8421590659e+00 2.7956218402e+00 4.8421590659e+00 
56100 5.6018338332e+00 -6.3655799014e-03 2.7957363577e+00 -4.8423574162e+00 2.7957363577e+00 4.8423574162e+00 
56200 5.6018327508e+00 -6.3284908336e-03 2.7958502029e+00 -4.8425546019e+00 2.7958502029e+00 4.8425546019e+00 
56300 5.6018316789e+00 -6.2916448449e-03 2.7959633802e+00 -4.8427506306e+00 2.7959633802e+00 4.8427506306e+00 
56400 5.6018306171e+00 -6.2550401998e-03 2.7960758940e+00 -4.8429455102e+00 2.7960758940e+00 4.8429455102e+00 
56500 5.6018295655e+00 -6.2186751749e-03 2.7961877486e+00 -4.8431392481e+00 2.7961877486e+00 4.8431392481e+00 
56600 5.6018285239e+00 -6.1825480591e-03 2.7962989485e+00 -4.8433318520e+00 2.7962989485e+00 4.8433318520e+00 
56700 5.6018274922e+00 -6.1466571535e-03 2.7964094980e+00 -4.8435233293e+00 2.7964094980e+00 4.8435233293e+00 
56800 5.6018264704e+00 -6.1110007713e-03 2.7965194014e+00 -4.8437136876e+00 2.7965194014e+00 4.8437136876e+00 
56900 5.6018254582e+00 -6.0755772378e-03 2.7966286630e+00 -4.8439029341e+00 2.7966286630e+00 4.8439029341e+00 
57000 5.6018244557e+00 -6.0403848901e-03 2.7967372869e+00 -4.8440910763e+00 2.7967372869e+00 4.8440910763e+00 
57100 5.6018234627e+00 -6.0054220775e-03 2.7968452774e+00 -4.8442781214e+00 2.7968452774e+00 4.8442781214e+00 
57200 5.6018224791e+00 -5.9706871608e-03 2.7969526388e+00 -4.8444640767e+00 2.7969526388e+00 4.8444640767e+00 
57300 5.6018215048e+00 -5.9361785127e-03 2.7970593750e+00 -4.8446489493e+00 2.7970593750e+00 4.8446489493e+00 
57400 5.6018205398e+00 -5.9018945178e-03 2.7971654903e+00 -4.8448327464e+00 2.7971654903e+00 4.8448327464e+00 
57500 5.6018195839e+00 -5.8678335719e-03 2.7972709888e+00 -4.8450154751e+00 2.7972709888e+00 4.8450154751e+00 
57600 5.6018186371e+00 -5.8339940827e-03 2.7973758744e+00 -4.8451971423e+00 2.7973758744e+00 4.8451971423e+00 
57700 5.6018176992e+00 -5.8003744693e-03 2.7974801512e+00 -4.8453777551e+00 2.7974801512e+00 4.8453777551e+00 
57800 5.6018167702e+00 -5.7669731621e-03 2.7975838233e+00 -4.8455573204e+00 2.7975838233e+00 4.8455573204e+00 
57900 5.6018158499e+00 -5.7337886031e-03 2.7976868945e+00 -4.8457358450e+00 2.7976868945e+00 4.8457358450e+00 
58000 5.6018149383e+00 -5.7008192454e-03 2.7977893689e+00 -4.8459133358e+00 2.7977893689e+00 4.8459133358e+00 
58100 5.6018140354e+00 -5.6680635534e-03 2.7978912503e+00 -4.8460897995e+00 2.7978912503e+00 4.8460897995e+00 
58200 5.6018131409e+00 -5.6355200025e-03 2.7979925426e+00 -4.8462652430e+00 2.7979925426e+00 4.8462652430e+00 
58300 5.6018122549e+00 -5.6031870793e-03 2.7980932497e+00 -4.8464396728e+00 2.7980932497e+00 4.8464396728e+00 
58400 5.6018113772e+00 -5.5710632815e-03 2.7981933754e+00 -4.8466130956e+00 2.7981933754e+00 4.8466130956e+00 
58500 5.6018105078e+00 -5.5391471175e-03 2.7982929235e+00 -4.8467855179e+00 2.7982929235e+00 4.8467855179e+00 
58600 5.6018096465e+00 -5.5074371067e-03 2.7983918977e+00 -4.8469569464e+00 2.7983918977e+00 4.8469569464e+00 
58700 5.6018087934e+00 -5.4759317794e-03 2.7984903019e+00 -4.8471273874e+00 2.7984903019e+00 4.8471273874e+00 
58800 5.6018079482e+00 -5.4446296765e-03 2.7985881397e+00 -4.8472968475e+00 2.7985881397e+00 4.8472968475e+00 
58900 5.6018071110e+00 -5.4135293497e-03 2.7986854149e+00 -4.8474653330e+00 2.7986854149e+00 4.8474653330e+00 
59000 5.6018062816e+00 -5.3826293611e-03 2.7987821310e+00 -4.8476328502e+00 2.7987821310e+00 4.8476328502e+00 
59100 5.6018054601e+00 -5.3519282834e-03 2.7988782918e+00 -4.8477994056e+00 2.7988782918e+00 4.8477994056e+00 
59200 5.6018046462e+00 -5.3214246999e-03 2.7989739008e+00 -4.8479650052e+00 2.7989739008e+00 4.8479650052e+00 
59300 5.6018038399e+00 -5.2911172043e-03 2.7990689616e+00 -4.8481296554e+00 2.7990689616e+00 4.8481296554e+00 
59400 5.6018030412e+00 -5.2610044004e-03 2.7991634778e+00 -4.8482933622e+00 2.7991634778e+00 4.8482933622e+00 
59500 5.6018022500e+00 -5.2310849024e-03 2.7992574529e+00 -4.8484561319e+00 2.7992574529e+00 4.8484561319e+00 
59600 5.6018014662e+00 -5.2013573347e-03 2.7993508904e+00 -4.8486179704e+00 2.7993508904e+00 4.8486179704e+00 
59700 5.6018006897e+00 -5.1718203320e-03 2.7994437938e+00 -4.8487788839e+00 2.7994437938e+00 4.8487788839e+00 
59800 5.6017999204e+00 -5.1424725387e-03 2.7995361666e+00 -4.8489388782e+00 2.7995361666e+00 4.8489388782e+00 
59900 5.6017991583e+00 -5.1133126094e-03 2.7996280122e+00 -4.8490979595e+00 2.7996280122e+00 4.8490979595e+00 
60000 5.6017984034e+00 -5.0843392087e-03 2.7997193340e+00 -4.8492561334e+00 2.7997193340e+00 4.8492561334e+00 
60100 5.6017976555e+00 -5.0555510110e-03 2.7998101354e+00 -4.8494134060e+00 2.7998101354e+00 4.8494134060e+00 
60200 5.6017969145e+00 -5.0269467004e-03 2.7999004197e+00 -4.8495697830e+00 2.7999004197e+00 4.8495697830e+00 
60300 5.6017961805e+00 -4.9985249708e-03 2.7999901903e+00 -4.8497252702e+00 2.7999901903e+00 4.8497252702e+00 
60400 5.6017954533e+00 -4.9702845258e-03 2.8000794504e+00 -4.8498798733e+00 2.8000794504e+00 4.8498798733e+00 
60500 5.6017947329e+00 -4.9422240787e-03 2.8001682034e+00 -4.8500335981e+00 2.8001682034e+00 4.8500335981e+00 
60600 5.6017940192e+00 -4.9143423521e-03 2.8002564526e+00 -4.8501864501e+00 2.8002564526e+00 4.8501864501e+00 
60700 5.6017933121e+00 -4.8866380782e-03 2.8003442011e+00 -4.8503384351e+00 2.8003442011e+00 4.8503384351e+00 
60800 5.6017926116e+00 -4.8591099987e-03 2.8004314523e+00 -4.8504895584e+00 2.8004314523e+00 4.8504895584e+00 
60900 5.6017919177e+00 -4.8317568644e-03 2.8005182092e+00 -4.8506398258e+00 2.8005182092e+00 4.8506398258e+00 
61000 5.6017912301e+00 -4.8045774356e-03 2.8006044750e+00 -4.8507892426e+00 2.8006044750e+00 4.8507892426e+00 
61100 5.6017905490e+00 -4.7775704818e-03 2.8006902530e+00 -4.8509378144e+00 2.8006902530e+00 4.8509378144e+00 
61200 5.6017898742e+00 -4.7507347815e-03 2.8007755461e+00 -4.8510855465e+00 2.8007755461e+00 4.8510855465e+00 
61300 5.6017892056e+00 -4.7240691224e-03 2.8008603576e+00 -4.8512324443e+00 2.8008603576e+00 4.8512324443e+00 
61400 5.6017885432e+00 -4.6975723013e-03 2.8009446905e+00 -4.8513785131e+00 2.8009446905e+00 4.8513785131e+00 
61500 5.6017878870e+00 -4.6712431238e-03 2.8010285478e+00 -4.8515237583e+00 2.8010285478e+00 4.8515237583e+00 
61600 5.6017872369e+00 -4.6450804044e-03 2.8011119327e+00 -4.8516681851e+00 2.8011119327e+00 4.8516681851e+00 
61700 5.6017865928e+00 -4.6190829666e-03 2.8011948480e+00 -4.8518117987e+00 2.8011948480e+00 4.8518117987e+00 
61800 5.6017859547e+00 -4.5932496427e-03 2.8012772969e+00 -4.8519546043e+00 2.8012772969e+00 4.8519546043e+00 
61900 5.6017853224e+00 -4.5675792734e-03 2.8013592822e+00 -4.8520966070e+00 2.8013592822e+00 4.8520966070e+00 
62000 5.6017846961e+00 -4.5420707084e-03 2.8014408069e+00 -4.8522378120e+00 2.8014408069e+00 4.8522378120e+00 
