# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0969354968e+00 2.8096721763e-03 1.5433434175e+00 -2.6731492126e+00 1.5433434175e+00 2.6731492126e+00 
21400 5.0969343000e+00 2.7776632008e-03 1.5432523929e+00 -2.6729915534e+00 1.5432523929e+00 2.6729915534e+00 
21500 5.0969331526e+00 2.7459883234e-03 1.5431623999e+00 -2.6728356810e+00 1.5431623999e+00 2.6728356810e+00 
21600 5.0969320525e+00 2.7146313871e-03 1.5430734280e+00 -2.6726815772e+00 1.5430734280e+00 2.6726815772e+00 
21700 5.0969309981e+00 2.6835773640e-03 1.5429854670e+00 -2.6725292243e+00 1.5429854670e+00 2.6725292243e+00 
21800 5.0969299875e+00 2.6528123102e-03 1.5428985073e+00 -2.6723786056e+00 1.5428985073e+00 2.6723786056e+00 
21900 5.0969290190e+00 2.6223233214e-03 1.5428125396e+00 -2.6722297052e+00 1.5428125396e+00 2.6722297052e+00 
22000 5.0969280911e+00 2.5920984880e-03 1.5427275553e+00 -2.6720825080e+00 1.5427275553e+00 2.6720825080e+00 
22100 5.0969272022e+00 2.5621268526e-03 1.5426435458e+00 -2.6719369993e+00 1.5426435458e+00 2.6719369993e+00 
22200 5.0969263508e+00 2.5323983665e-03 1.5425605031e+00 -2.6717931652e+00 1.5425605031e+00 2.6717931652e+00 
22300 5.0969255354e+00 2.5029038482e-03 1.5424784196e+00 -2.6716509924e+00 1.5424784196e+00 2.6716509924e+00 
22400 5.0969247546e+00 2.4736349418e-03 1.5423972878e+00 -2.6715104679e+00 1.5423972878e+00 2.6715104679e+00 
22500 5.0969240072e+00 2.4445840773e-03 1.5423171005e+00 -2.6713715794e+00 1.5423171005e+00 2.6713715794e+00 
22600 5.0969232918e+00 2.4157444308e-03 1.5422378508e+00 -2.6712343149e+00 1.5422378508e+00 2.6712343149e+00 
22700 5.0969226073e+00 2.3871098858e-03 1.5421595320e+00 -2.6710986628e+00 1.5421595320e+00 2.6710986628e+00 
22800 5.0969219523e+00 2.3586749957e-03 1.5420821376e+00 -2.6709646118e+00 1.5420821376e+00 2.6709646118e+00 
22900 5.0969213259e+00 2.3304349473e-03 1.5420056613e+00 -2.6708321509e+00 1.5420056613e+00 2.6708321509e+00 
23000 5.0969207269e+00 2.3023855248e-03 1.5419300969e+00 -2.6707012695e+00 1.5419300969e+00 2.6707012695e+00 
23100 5.0969201543e+00 2.2745230749e-03 1.5418554382e+00 -2.6705719570e+00 1.5418554382e+00 2.6705719570e+00 
23200 5.0969196070e+00 2.2468444735e-03 1.5417816796e+00 -2.6704442032e+00 1.5417816796e+00 2.6704442032e+00 
23300 5.0969190841e+00 2.2193470922e-03 1.5417088149e+00 -2.6703179979e+00 1.5417088149e+00 2.6703179979e+00 
23400 5.0969185846e+00 2.1920287670e-03 1.5416368386e+00 -2.6701933313e+00 1.5416368386e+00 2.6701933313e+00 
23500 5.0969181077e+00 2.1648877674e-03 1.5415657450e+00 -2.6700701935e+00 1.5415657450e+00 2.6700701935e+00 
23600 5.0969176525e+00 2.1379227663e-03 1.5414955283e+00 -2.6699485747e+00 1.5414955283e+00 2.6699485747e+00 
23700 5.0969172182e+00 2.1111328115e-03 1.5414261831e+00 -2.6698284653e+00 1.5414261831e+00 2.6698284653e+00 
23800 5.0969168039e+00 2.0845172977e-03 1.5413577038e+00 -2.6697098556e+00 1.5413577038e+00 2.6697098556e+00 
23900 5.0969164090e+00 2.0580759398e-03 1.5412900848e+00 -2.6695927360e+00 1.5412900848e+00 2.6695927360e+00 
24000 5.0969160326e+00 2.0318087470e-03 1.5412233205e+00 -2.6694770970e+00 1.5412233205e+00 2.6694770970e+00 
24100 5.0969156741e+00 2.0057159978e-03 1.5411574055e+00 -2.6693629288e+00 1.5411574055e+00 2.6693629288e+00 
24200 5.0969153327e+00 1.9797982166e-03 1.5410923342e+00 -2.6692502221e+00 1.5410923342e+00 2.6692502221e+00 
24300 5.0969150079e+00 1.9540561501e-03 1.5410281011e+00 -2.6691389670e+00 1.5410281011e+00 2.6691389670e+00 
24400 5.0969146990e+00 1.9284907461e-03 1.5409647005e+00 -2.6690291539e+00 1.5409647005e+00 2.6690291539e+00 
24500 5.0969144053e+00 1.9031031319e-03 1.5409021268e+00 -2.6689207730e+00 1.5409021268e+00 2.6689207730e+00 
24600 5.0969141263e+00 1.8778945945e-03 1.5408403743e+00 -2.6688138146e+00 1.5408403743e+00 2.6688138146e+00 
24700 5.0969138615e+00 1.8528665614e-03 1.5407794373e+00 -2.6687082687e+00 1.5407794373e+00 2.6687082687e+00 
24800 5.0969136102e+00 1.8280205822e-03 1.5407193102e+00 -2.6686041254e+00 1.5407193102e+00 2.6686041254e+00 
24900 5.0969133720e+00 1.8033583116e-03 1.5406599869e+00 -2.6685013745e+00 1.5406599869e+00 2.6685013745e+00 
25000 5.0969131463e+00 1.7788814922e-03 1.5406014618e+00 -2.6684000060e+00 1.5406014618e+00 2.6684000060e+00 
25100 5.0969129327e+00 1.7545919395e-03 1.5405437288e+00 -2.6683000096e+00 1.5405437288e+00 2.6683000096e+00 
25200 5.0969127306e+00 1.7304915267e-03 1.5404867820e+00 -2.6682013748e+00 1.5404867820e+00 2.6682013748e+00 
25300 5.0969125398e+00 1.7065821706e-03 1.5404306153e+00 -2.6681040912e+00 1.5404306153e+00 2.6681040912e+00 
25400 5.0969123596e+00 1.6828658187e-03 1.5403752226e+00 -2.6680081483e+00 1.5403752226e+00 2.6680081483e+00 
25500 5.0969121896e+00 1.6593444363e-03 1.5403205977e+00 -2.6679135352e+00 1.5403205977e+00 2.6679135352e+00 
25600 5.0969120296e+00 1.6360199950e-03 1.5402667344e+00 -2.6678202413e+00 1.5402667344e+00 2.6678202413e+00 
25700 5.0969118790e+00 1.6128944617e-03 1.5402136264e+00 -2.6677282555e+00 1.5402136264e+00 2.6677282555e+00 
25800 5.0969117376e+00 1.5899697882e-03 1.5401612673e+00 -2.6676375668e+00 1.5401612673e+00 2.6676375668e+00 
25900 5.0969116048e+00 1.5672479018e-03 1.5401096506e+00 -2.6675481640e+00 1.5401096506e+00 2.6675481640e+00 
26000 5.0969114805e+00 1.5447306960e-03 1.5400587698e+00 -2.6674600359e+00 1.5400587698e+00 2.6674600359e+00 
26100 5.0969113642e+00 1.5224200226e-03 1.5400086184e+00 -2.6673731711e+00 1.5400086184e+00 2.6673731711e+00 
26200 5.0969112556e+00 1.5003176838e-03 1.5399591897e+00 -2.6672875582e+00 1.5399591897e+00 2.6672875582e+00 
26300 5.0969111544e+00 1.4784254251e-03 1.5399104771e+00 -2.6672031854e+00 1.5399104771e+00 2.6672031854e+00 
26400 5.0969110603e+00 1.4567449289e-03 1.5398624737e+00 -2.6671200411e+00 1.5398624737e+00 2.6671200411e+00 
26500 5.0969109730e+00 1.4352778088e-03 1.5398151728e+00 -2.6670381136e+00 1.5398151728e+00 2.6670381136e+00 
26600 5.0969108922e+00 1.4140256036e-03 1.5397685675e+00 -2.6669573908e+00 1.5397685675e+00 2.6669573908e+00 
26700 5.0969108176e+00 1.3929897731e-03 1.5397226509e+00 -2.6668778610e+00 1.5397226509e+00 2.6668778610e+00 
26800 5.0969107491e+00 1.3721716934e-03 1.5396774161e+00 -2.6667995119e+00 1.5396774161e+00 2.6667995119e+00 
26900 5.0969106862e+00 1.3515726530e-03 1.5396328559e+00 -2.6667223314e+00 1.5396328559e+00 2.6667223314e+00 
27000 5.0969106288e+00 1.3311938494e-03 1.5395889634e+00 -2.6666463074e+00 1.5395889634e+00 2.6666463074e+00 
27100 5.0969105767e+00 1.3110363863e-03 1.5395457315e+00 -2.6665714275e+00 1.5395457315e+00 2.6665714275e+00 
27200 5.0969105295e+00 1.2911012707e-03 1.5395031530e+00 -2.6664976794e+00 1.5395031530e+00 2.6664976794e+00 
27300 5.0969104872e+00 1.2713894109e-03 1.5394612208e+00 -2.6664250507e+00 1.5394612208e+00 2.6664250507e+00 
27400 5.0969104494e+00 1.2519016149e-03 1.5394199277e+00 -2.6663535289e+00 1.5394199277e+00 2.6663535289e+00 
27500 5.0969104160e+00 1.2326385885e-03 1.5393792664e+00 -2.6662831015e+00 1.5393792664e+00 2.6662831015e+00 
27600 5.0969103868e+00 1.2136009345e-03 1.5393392297e+00 -2.6662137559e+00 1.5393392297e+00 2.6662137559e+00 
27700 5.0969103615e+00 1.1947891523e-03 1.5392998103e+00 -2.6661454795e+00 1.5392998103e+00 2.6661454795e+00 
27800 5.0969103400e+00 1.1762036365e-03 1.5392610010e+00 -2.6660782598e+00 1.5392610010e+00 2.6660782598e+00 
27900 5.0969103222e+00 1.1578446778e-03 1.5392227944e+00 -2.6660120840e+00 1.5392227944e+00 2.6660120840e+00 
28000 5.0969103078e+00 1.1397124624e-03 1.5391851832e+00 -2.6659469395e+00 1.5391851832e+00 2.6659469395e+00 
28100 5.0969102967e+00 1.1218070726e-03 1.5391481601e+00 -2.6658828136e+00 1.5391481601e+00 2.6658828136e+00 
28200 5.0969102887e+00 1.1041284874e-03 1.5391117178e+00 -2.6658196937e+00 1.5391117178e+00 2.6658196937e+00 
28300 5.0969102836e+00 1.0866765836e-03 1.5390758489e+00 -2.6657575670e+00 1.5390758489e+00 2.6657575670e+00 
28400 5.0969102814e+00 1.0694511363e-03 1.5390405461e+00 -2.6656964208e+00 1.5390405461e+00 2.6656964208e+00 
28500 5.0969102819e+00 1.0524518208e-03 1.5390058022e+00 -2.6656362425e+00 1.5390058022e+00 2.6656362425e+00 
28600 5.0969102850e+00 1.0356782134e-03 1.5389716097e+00 -2.6655770194e+00 1.5389716097e+00 2.6655770194e+00 
28700 5.0969102904e+00 1.0191297936e-03 1.5389379614e+00 -2.6655187389e+00 1.5389379614e+00 2.6655187389e+00 
28800 5.0969102982e+00 1.0028059456e-03 1.5389048501e+00 -2.6654613884e+00 1.5389048501e+00 2.6654613884e+00 
28900 5.0969103081e+00 9.8670595991e-04 1.5388722684e+00 -2.6654049553e+00 1.5388722684e+00 2.6654049553e+00 
29000 5.0969103200e+00 9.7082903611e-04 1.5388402091e+00 -2.6653494270e+00 1.5388402091e+00 2.6653494270e+00 
29100 5.0969103340e+00 9.5517428440e-04 1.5388086651e+00 -2.6652947910e+00 1.5388086651e+00 2.6652947910e+00 
29200 5.0969103497e+00 9.3974072813e-04 1.5387776290e+00 -2.6652410350e+00 1.5387776290e+00 2.6652410350e+00 
29300 5.0969103672e+00 9.2452730615e-04 1.5387470938e+00 -2.6651881465e+00 1.5387470938e+00 2.6651881465e+00 
29400 5.0969103863e+00 9.0953287528e-04 1.5387170523e+00 -2.6651361131e+00 1.5387170523e+00 2.6651361131e+00 
29500 5.0969104070e+00 8.9475621279e-04 1.5386874975e+00 -2.6650849227e+00 1.5386874975e+00 2.6650849227e+00 
29600 5.0969104291e+00 8.8019601907e-04 1.5386584223e+00 -2.6650345629e+00 1.5386584223e+00 2.6650345629e+00 
29700 5.0969104525e+00 8.6585092030e-04 1.5386298197e+00 -2.6649850218e+00 1.5386298197e+00 2.6649850218e+00 
29800 5.0969104773e+00 8.5171947112e-04 1.5386016827e+00 -2.6649362871e+00 1.5386016827e+00 2.6649362871e+00 
29900 5.0969105032e+00 8.3780015740e-04 1.5385740044e+00 -2.6648883469e+00 1.5385740044e+00 2.6648883469e+00 
30000 5.0969105303e+00 8.2409139906e-04 1.5385467780e+00 -2.6648411893e+00 1.5385467780e+00 2.6648411893e+00 
30100 5.0969105584e+00 8.1059155286e-04 1.5385199966e+00 -2.6647948025e+00 1.5385199966e+00 2.6647948025e+00 
30200 5.0969105875e+00 7.9729891526e-04 1.5384936534e+00 -2.6647491749e+00 1.5384936534e+00 2.6647491749e+00 
30300 5.0969106174e+00 7.8421172521e-04 1.5384677418e+00 -2.6647042947e+00 1.5384677418e+00 2.6647042947e+00 
30400 5.0969106483e+00 7.7132816707e-04 1.5384422551e+00 -2.6646601504e+00 1.5384422551e+00 2.6646601504e+00 
30500 5.0969106799e+00 7.5864637339e-04 1.5384171867e+00 -2.6646167306e+00 1.5384171867e+00 2.6646167306e+00 
30600 5.0969107122e+00 7.4616442782e-04 1.5383925301e+00 -2.6645740241e+00 1.5383925301e+00 2.6645740241e+00 
30700 5.0969107452e+00 7.3388036787e-04 1.5383682787e+00 -2.6645320194e+00 1.5383682787e+00 2.6645320194e+00 
30800 5.0969107788e+00 7.2179218777e-04 1.5383444262e+00 -2.6644907057e+00 1.5383444262e+00 2.6644907057e+00 
30900 5.0969108130e+00 7.0989784123e-04 1.5383209662e+00 -2.6644500719e+00 1.5383209662e+00 2.6644500719e+00 
31000 5.0969108476e+00 6.9819524419e-04 1.5382978925e+00 -2.6644101070e+00 1.5382978925e+00 2.6644101070e+00 
31100 5.0969108828e+00 6.8668227758e-04 1.5382751988e+00 -2.6643708003e+00 1.5382751988e+00 2.6643708003e+00 
31200 5.0969109183e+00 6.7535678998e-04 1.5382528790e+00 -2.6643321413e+00 1.5382528790e+00 2.6643321413e+00 
31300 5.0969109542e+00 6.6421660028e-04 1.5382309269e+00 -2.6642941192e+00 1.5382309269e+00 2.6642941192e+00 
31400 5.0969109905e+00 6.5325950029e-04 1.5382093367e+00 -2.6642567239e+00 1.5382093367e+00 2.6642567239e+00 
31500 5.0969110270e+00 6.4248325729e-04 1.5381881024e+00 -2.6642199449e+00 1.5381881024e+00 2.6642199449e+00 
31600 5.0969110638e+00 6.3188561658e-04 1.5381672180e+00 -2.6641837721e+00 1.5381672180e+00 2.6641837721e+00 
31700 5.0969111008e+00 6.2146430388e-04 1.5381466778e+00 -2.6641481955e+00 1.5381466778e+00 2.6641481955e+00 
31800 5.0969111380e+00 6.1121702780e-04 1.5381264761e+00 -2.6641132051e+00 1.5381264761e+00 2.6641132051e+00 
31900 5.0969111754e+00 6.0114148214e-04 1.5381066073e+00 -2.6640787913e+00 1.5381066073e+00 2.6640787913e+00 
32000 5.0969112129e+00 5.9123534822e-04 1.5380870657e+00 -2.6640449443e+00 1.5380870657e+00 2.6640449443e+00 
32100 5.0969112504e+00 5.8149629709e-04 1.5380678459e+00 -2.6640116547e+00 1.5380678459e+00 2.6640116547e+00 
32200 5.0969112881e+00 5.7192199173e-04 1.5380489425e+00 -2.6639789130e+00 1.5380489425e+00 2.6639789130e+00 
32300 5.0969113258e+00 5.6251008912e-04 1.5380303501e+00 -2.6639467100e+00 1.5380303501e+00 2.6639467100e+00 
32400 5.0969113635e+00 5.5325824232e-04 1.5380120634e+00 -2.6639150365e+00 1.5380120634e+00 2.6639150365e+00 
32500 5.0969114011e+00 5.4416410247e-04 1.5379940773e+00 -2.6638838837e+00 1.5379940773e+00 2.6638838837e+00 
32600 5.0969114388e+00 5.3522532063e-04 1.5379763867e+00 -2.6638532425e+00 1.5379763867e+00 2.6638532425e+00 
32700 5.0969114764e+00 5.2643954973e-04 1.5379589864e+00 -2.6638231044e+00 1.5379589864e+00 2.6638231044e+00 
32800 5.0969115139e+00 5.1780444629e-04 1.5379418715e+00 -2.6637934606e+00 1.5379418715e+00 2.6637934606e+00 
32900 5.0969115514e+00 5.0931767214e-04 1.5379250372e+00 -2.6637643027e+00 1.5379250372e+00 2.6637643027e+00 
33000 5.0969115887e+00 5.0097689614e-04 1.5379084787e+00 -2.6637356224e+00 1.5379084787e+00 2.6637356224e+00 
33100 5.0969116259e+00 4.9277979569e-04 1.5378921911e+00 -2.6637074115e+00 1.5378921911e+00 2.6637074115e+00 
33200 5.0969116629e+00 4.8472405828e-04 1.5378761698e+00 -2.6636796619e+00 1.5378761698e+00 2.6636796619e+00 
33300 5.0969116998e+00 4.7680738296e-04 1.5378604103e+00 -2.6636523657e+00 1.5378604103e+00 2.6636523657e+00 
33400 5.0969117366e+00 4.6902748170e-04 1.5378449081e+00 -2.6636255149e+00 1.5378449081e+00 2.6636255149e+00 
33500 5.0969117731e+00 4.6138208075e-04 1.5378296586e+00 -2.6635991021e+00 1.5378296586e+00 2.6635991021e+00 
33600 5.0969118094e+00 4.5386892187e-04 1.5378146575e+00 -2.6635731195e+00 1.5378146575e+00 2.6635731195e+00 
33700 5.0969118456e+00 4.4648576354e-04 1.5377999006e+00 -2.6635475597e+00 1.5377999006e+00 2.6635475597e+00 
33800 5.0969118815e+00 4.3923038210e-04 1.5377853836e+00 -2.6635224155e+00 1.5377853836e+00 2.6635224155e+00 
33900 5.0969119172e+00 4.3210057277e-04 1.5377711024e+00 -2.6634976797e+00 1.5377711024e+00 2.6634976797e+00 
34000 5.0969119526e+00 4.2509415076e-04 1.5377570528e+00 -2.6634733452e+00 1.5377570528e+00 2.6634733452e+00 
34100 5.0969119878e+00 4.1820895212e-04 1.5377432309e+00 -2.6634494050e+00 1.5377432309e+00 2.6634494050e+00 
34200 5.0969120227e+00 4.1144283467e-04 1.5377296328e+00 -2.6634258524e+00 1.5377296328e+00 2.6634258524e+00 
34300 5.0969120574e+00 4.0479367885e-04 1.5377162546e+00 -2.6634026806e+00 1.5377162546e+00 2.6634026806e+00 
34400 5.0969120918e+00 3.9825938848e-04 1.5377030924e+00 -2.6633798831e+00 1.5377030924e+00 2.6633798831e+00 
34500 5.0969121259e+00 3.9183789144e-04 1.5376901426e+00 -2.6633574533e+00 1.5376901426e+00 2.6633574533e+00 
34600 5.0969121597e+00 3.8552714041e-04 1.5376774015e+00 -2.6633353851e+00 1.5376774015e+00 2.6633353851e+00 
34700 5.0969121932e+00 3.7932511342e-04 1.5376648655e+00 -2.6633136721e+00 1.5376648655e+00 2.6633136721e+00 
34800 5.0969122264e+00 3.7322981445e-04 1.5376525311e+00 -2.6632923082e+00 1.5376525311e+00 2.6632923082e+00 
34900 5.0969122594e+00 3.6723927389e-04 1.5376403948e+00 -2.6632712875e+00 1.5376403948e+00 2.6632712875e+00 
35000 5.0969122920e+00 3.6135154906e-04 1.5376284531e+00 -2.6632506040e+00 1.5376284531e+00 2.6632506040e+00 
35100 5.0969123243e+00 3.5556472457e-04 1.5376167029e+00 -2.6632302519e+00 1.5376167029e+00 2.6632302519e+00 
35200 5.0969123563e+00 3.4987691272e-04 1.5376051407e+00 -2.6632102256e+00 1.5376051407e+00 2.6632102256e+00 
35300 5.0969123879e+00 3.4428625380e-04 1.5375937633e+00 -2.6631905195e+00 1.5375937633e+00 2.6631905195e+00 
35400 5.0969124193e+00 3.3879091639e-04 1.5375825677e+00 -2.6631711282e+00 1.5375825677e+00 2.6631711282e+00 
35500 5.0969124503e+00 3.3338909757e-04 1.5375715508e+00 -2.6631520462e+00 1.5375715508e+00 2.6631520462e+00 
35600 5.0969124810e+00 3.2807902311e-04 1.5375607093e+00 -2.6631332683e+00 1.5375607093e+00 2.6631332683e+00 
35700 5.0969125114e+00 3.2285894768e-04 1.5375500405e+00 -2.6631147894e+00 1.5375500405e+00 2.6631147894e+00 
35800 5.0969125415e+00 3.1772715488e-04 1.5375395414e+00 -2.6630966044e+00 1.5375395414e+00 2.6630966044e+00 
35900 5.0969125712e+00 3.1268195741e-04 1.5375292091e+00 -2.6630787083e+00 1.5375292091e+00 2.6630787083e+00 
36000 5.0969126006e+00 3.0772169705e-04 1.5375190408e+00 -2.6630610963e+00 1.5375190408e+00 2.6630610963e+00 
36100 5.0969126296e+00 3.0284474472e-04 1.5375090337e+00 -2.6630437635e+00 1.5375090337e+00 2.6630437635e+00 
36200 5.0969126583e+00 2.9804950042e-04 1.5374991852e+00 -2.6630267053e+00 1.5374991852e+00 2.6630267053e+00 
36300 5.0969126867e+00 2.9333439321e-04 1.5374894925e+00 -2.6630099171e+00 1.5374894925e+00 2.6630099171e+00 
36400 5.0969127148e+00 2.8869788115e-04 1.5374799531e+00 -2.6629933944e+00 1.5374799531e+00 2.6629933944e+00 
36500 5.0969127425e+00 2.8413845112e-04 1.5374705645e+00 -2.6629771328e+00 1.5374705645e+00 2.6629771328e+00 
36600 5.0969127699e+00 2.7965461877e-04 1.5374613240e+00 -2.6629611279e+00 1.5374613240e+00 2.6629611279e+00 
36700 5.0969127969e+00 2.7524492832e-04 1.5374522293e+00 -2.6629453754e+00 1.5374522293e+00 2.6629453754e+00 
36800 5.0969128236e+00 2.7090795239e-04 1.5374432780e+00 -2.6629298713e+00 1.5374432780e+00 2.6629298713e+00 
36900 5.0969128500e+00 2.6664229179e-04 1.5374344677e+00 -2.6629146113e+00 1.5374344677e+00 2.6629146113e+00 
37000 5.0969128761e+00 2.6244657528e-04 1.5374257960e+00 -2.6628995916e+00 1.5374257960e+00 2.6628995916e+00 
37100 5.0969129018e+00 2.5831945939e-04 1.5374172608e+00 -2.6628848081e+00 1.5374172608e+00 2.6628848081e+00 
37200 5.0969129272e+00 2.5425962806e-04 1.5374088597e+00 -2.6628702570e+00 1.5374088597e+00 2.6628702570e+00 
37300 5.0969129523e+00 2.5026579245e-04 1.5374005906e+00 -2.6628559345e+00 1.5374005906e+00 2.6628559345e+00 
37400 5.0969129771e+00 2.4633669058e-04 1.5373924514e+00 -2.6628418370e+00 1.5373924514e+00 2.6628418370e+00 
37500 5.0969130015e+00 2.4247108706e-04 1.5373844399e+00 -2.6628279606e+00 1.5373844399e+00 2.6628279606e+00 
37600 5.0969130256e+00 2.3866777271e-04 1.5373765540e+00 -2.6628143020e+00 1.5373765540e+00 2.6628143020e+00 
37700 5.0969130494e+00 2.3492556429e-04 1.5373687919e+00 -2.6628008575e+00 1.5373687919e+00 2.6628008575e+00 
37800 5.0969130729e+00 2.3124330410e-04 1.5373611514e+00 -2.6627876238e+00 1.5373611514e+00 2.6627876238e+00 
37900 5.0969130961e+00 2.2761985963e-04 1.5373536306e+00 -2.6627745974e+00 1.5373536306e+00 2.6627745974e+00 
38000 5.0969131189e+00 2.2405412319e-04 1.5373462276e+00 -2.6627617751e+00 1.5373462276e+00 2.6627617751e+00 
38100 5.0969131415e+00 2.2054501152e-04 1.5373389406e+00 -2.6627491536e+00 1.5373389406e+00 2.6627491536e+00 
38200 5.0969131637e+00 2.1709146542e-04 1.5373317676e+00 -2.6627367297e+00 1.5373317676e+00 2.6627367297e+00 
38300 5.0969131856e+00 2.1369244933e-04 1.5373247070e+00 -2.6627245002e+00 1.5373247070e+00 2.6627245002e+00 
38400 5.0969132072e+00 2.1034695095e-04 1.5373177569e+00 -2.6627124623e+00 1.5373177569e+00 2.6627124623e+00 
38500 5.0969132286e+00 2.0705398080e-04 1.5373109155e+00 -2.6627006127e+00 1.5373109155e+00 2.6627006127e+00 
38600 5.0969132496e+00 2.0381257186e-04 1.5373041812e+00 -2.6626889486e+00 1.5373041812e+00 2.6626889486e+00 
38700 5.0969132703e+00 2.0062177909e-04 1.5372975523e+00 -2.6626774670e+00 1.5372975523e+00 2.6626774670e+00 
38800 5.0969132908e+00 1.9748067905e-04 1.5372910272e+00 -2.6626661651e+00 1.5372910272e+00 2.6626661651e+00 
38900 5.0969133109e+00 1.9438836946e-04 1.5372846042e+00 -2.6626550401e+00 1.5372846042e+00 2.6626550401e+00 
39000 5.0969133308e+00 1.9134396880e-04 1.5372782817e+00 -2.6626440893e+00 1.5372782817e+00 2.6626440893e+00 
39100 5.0969133503e+00 1.8834661585e-04 1.5372720583e+00 -2.6626333100e+00 1.5372720583e+00 2.6626333100e+00 
39200 5.0969133696e+00 1.8539546930e-04 1.5372659323e+00 -2.6626226994e+00 1.5372659323e+00 2.6626226994e+00 
39300 5.0969133886e+00 1.8248970727e-04 1.5372599022e+00 -2.6626122551e+00 1.5372599022e+00 2.6626122551e+00 
39400 5.0969134074e+00 1.7962852697e-04 1.5372539667e+00 -2.6626019744e+00 1.5372539667e+00 2.6626019744e+00 
39500 5.0969134258e+00 1.7681114418e-04 1.5372481242e+00 -2.6625918549e+00 1.5372481242e+00 2.6625918549e+00 
39600 5.0969134440e+00 1.7403679290e-04 1.5372423733e+00 -2.6625818941e+00 1.5372423733e+00 2.6625818941e+00 
39700 5.0969134619e+00 1.7130472490e-04 1.5372367126e+00 -2.6625720895e+00 1.5372367126e+00 2.6625720895e+00 
39800 5.0969134796e+00 1.6861420931e-04 1.5372311408e+00 -2.6625624388e+00 1.5372311408e+00 2.6625624388e+00 
39900 5.0969134970e+00 1.6596453217e-04 1.5372256564e+00 -2.6625529396e+00 1.5372256564e+00 2.6625529396e+00 
40000 5.0969135142e+00 1.6335499610e-04 1.5372202582e+00 -2.6625435897e+00 1.5372202582e+00 2.6625435897e+00 
40100 5.0969135310e+00 1.6078491981e-04 1.5372149449e+00 -2.6625343868e+00 1.5372149449e+00 2.6625343868e+00 
40200 5.0969135477e+00 1.5825363774e-04 1.5372097152e+00 -2.6625253286e+00 1.5372097152e+00 2.6625253286e+00 
40300 5.0969135641e+00 1.5576049964e-04 1.5372045677e+00 -2.6625164130e+00 1.5372045677e+00 2.6625164130e+00 
40400 5.0969135802e+00 1.5330487022e-04 1.5371995014e+00 -2.6625076378e+00 1.5371995014e+00 2.6625076378e+00 
40500 5.0969135961e+00 1.5088612869e-04 1.5371945149e+00 -2.6624990009e+00 1.5371945149e+00 2.6624990009e+00 
40600 5.0969136117e+00 1.4850366846e-04 1.5371896071e+00 -2.6624905003e+00 1.5371896071e+00 2.6624905003e+00 
40700 5.0969136272e+00 1.4615689667e-04 1.5371847767e+00 -2.6624821339e+00 1.5371847767e+00 2.6624821339e+00 
40800 5.0969136423e+00 1.4384523391e-04 1.5371800227e+00 -2.6624738996e+00 1.5371800227e+00 2.6624738996e+00 
40900 5.0969136573e+00 1.4156811380e-04 1.5371753438e+00 -2.6624657956e+00 1.5371753438e+00 2.6624657956e+00 
41000 5.0969136720e+00 1.3932498263e-04 1.5371707390e+00 -2.6624578198e+00 1.5371707390e+00 2.6624578198e+00 
41100 5.0969136865e+00 1.3711529903e-04 1.5371662071e+00 -2.6624499704e+00 1.5371662071e+00 2.6624499704e+00 
41200 5.0969137008e+00 1.3493853362e-04 1.5371617471e+00 -2.6624422455e+00 1.5371617471e+00 2.6624422455e+00 
41300 5.0969137148e+00 1.3279416866e-04 1.5371573579e+00 -2.6624346431e+00 1.5371573579e+00 2.6624346431e+00 
41400 5.0969137286e+00 1.3068169770e-04 1.5371530384e+00 -2.6624271616e+00 1.5371530384e+00 2.6624271616e+00 
41500 5.0969137423e+00 1.2860062532e-04 1.5371487877e+00 -2.6624197990e+00 1.5371487877e+00 2.6624197990e+00 
41600 5.0969137557e+00 1.2655046672e-04 1.5371446046e+00 -2.6624125537e+00 1.5371446046e+00 2.6624125537e+00 
41700 5.0969137689e+00 1.2453074748e-04 1.5371404882e+00 -2.6624054239e+00 1.5371404882e+00 2.6624054239e+00 
41800 5.0969137819e+00 1.2254100323e-04 1.5371364374e+00 -2.6623984078e+00 1.5371364374e+00 2.6623984078e+00 
41900 5.0969137947e+00 1.2058077934e-04 1.5371324514e+00 -2.6623915038e+00 1.5371324514e+00 2.6623915038e+00 
42000 5.0969138072e+00 1.1864963064e-04 1.5371285292e+00 -2.6623847103e+00 1.5371285292e+00 2.6623847103e+00 
42100 5.0969138196e+00 1.1674712115e-04 1.5371246697e+00 -2.6623780255e+00 1.5371246697e+00 2.6623780255e+00 
42200 5.0969138318e+00 1.1487282377e-04 1.5371208721e+00 -2.6623714479e+00 1.5371208721e+00 2.6623714479e+00 
42300 5.0969138438e+00 1.1302632005e-04 1.5371171355e+00 -2.6623649759e+00 1.5371171355e+00 2.6623649759e+00 
42400 5.0969138557e+00 1.1120719989e-04 1.5371134589e+00 -2.6623586079e+00 1.5371134589e+00 2.6623586079e+00 
42500 5.0969138673e+00 1.0941506134e-04 1.5371098415e+00 -2.6623523424e+00 1.5371098415e+00 2.6623523424e+00 
42600 5.0969138787e+00 1.0764951027e-04 1.5371062824e+00 -2.6623461778e+00 1.5371062824e+00 2.6623461778e+00 
